# FilmMeasure spectrum v1.0
# Timestamp: 1686966588 Fri Jun 16 21:49:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.528926 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.257572,0.088936,588.372320,502.423610,689.881791,0.476590
324.531334,0.379063,0.095959,547.862471,431.436930,603.886962,0.478566
324.898822,0.084442,0.061818,514.932350,474.543918,742.948208,0.480525
325.266278,0.249242,0.044213,555.459707,393.380922,758.103336,0.482464
325.633704,0.311684,0.087017,636.449881,525.226655,725.263463,0.484385
326.001100,0.061944,0.066538,502.263120,474.543918,725.263463,0.486287
326.368465,0.362969,0.071478,588.372320,433.973315,672.184851,0.488173
326.735800,0.286435,0.051892,573.183648,411.142781,727.790103,0.490042
327.103104,0.079421,0.096631,542.797226,517.626400,694.937311,0.491895
327.470377,0.435070,0.073301,588.372320,400.993659,641.837747,0.493732
327.837620,0.205264,0.052397,514.932350,406.068391,702.519969,0.495555
328.204832,0.258512,0.093611,573.183648,492.286725,667.127834,0.497363
328.572014,-0.069293,0.119887,535.198726,555.620085,720.209933,0.499157
328.939165,0.087827,0.071241,555.459707,517.626400,758.103336,0.500939
329.306285,0.174820,0.072184,517.465942,449.189840,667.127834,0.502709
329.673374,0.275377,0.071856,563.056186,451.725630,677.241535,0.504470
330.040433,0.198487,0.061646,530.132638,439.045830,694.937311,0.506221
330.407460,0.157207,0.066796,502.263120,436.509615,669.656384,0.507963
330.774457,0.252085,0.062883,613.680066,492.286725,760.628902,0.509692
331.141424,0.236887,0.064605,588.372320,479.613715,735.369528,0.511408
331.508359,0.028481,0.088544,509.864911,499.889516,694.937311,0.513108
331.875264,0.440727,0.074357,752.723606,540.424887,808.598984,0.514791
332.242137,0.219510,0.052061,489.591776,375.614876,664.599200,0.516457
332.608980,0.201125,0.059687,540.264477,444.118005,710.101880,0.518109
332.975792,0.133463,0.064413,583.309765,520.159903,783.355279,0.519746
333.342573,0.192647,0.065628,565.588178,479.613715,727.790103,0.521372
333.709323,0.204214,0.043031,555.459707,418.753726,790.929254,0.522986
334.076041,0.344194,0.081025,550.394967,426.363904,626.659691,0.524589
334.442729,0.159409,0.093253,504.797135,456.796955,624.129722,0.526182
334.809386,0.158033,0.110645,509.864911,469.473781,611.478625,0.527764
335.176012,0.355303,0.070072,517.465942,373.076527,598.825435,0.529337
335.542607,0.240421,0.048851,537.731644,398.456165,720.209933,0.530899
335.909170,0.224136,0.035580,550.394967,370.538092,816.170491,0.532449
336.275703,0.408664,0.070584,568.120085,390.843172,631.719377,0.533988
336.642204,0.218675,0.085669,585.841085,510.025385,702.519969,0.535511
337.008674,0.257799,0.071524,527.599468,426.363904,644.367131,0.537020
337.375113,0.136529,0.077003,461.707364,413.679848,608.948154,0.538512
337.741521,0.056494,0.082189,479.453176,459.332490,657.012799,0.539991
338.107898,0.182535,0.075727,603.557973,530.293070,753.051957,0.541458
338.474243,0.114653,0.076470,502.263120,459.332490,667.127834,0.542917
338.840557,0.083869,0.084919,547.862471,517.626400,717.683044,0.544369
339.206840,0.244001,0.072659,519.999450,426.363904,639.308280,0.545817
339.573091,0.288274,0.089048,585.841085,489.752293,674.713235,0.547258
339.939312,-0.000878,0.184250,565.588178,565.748534,667.127834,0.548693
340.305500,0.085929,0.061180,489.591776,449.189840,710.101880,0.550119
340.671658,0.133373,0.056895,497.194836,431.436930,705.047356,0.551536
341.037784,0.166392,0.045264,474.383368,375.614876,705.047356,0.552943
341.403878,0.138223,0.092039,512.398673,469.473781,641.837747,0.554341
341.769941,0.188289,0.062665,603.557973,512.559141,780.830456,0.555733
342.135973,0.228321,0.042100,494.660567,347.688326,705.047356,0.557120
342.501973,0.193147,0.055220,527.599468,428.900459,712.629018,0.558503
342.867942,0.225869,0.054164,522.532874,406.068391,692.409593,0.559885
343.233879,0.277268,0.074256,540.264477,433.973315,646.896432,0.561264
343.599784,0.336615,0.077794,646.567627,510.025385,735.369528,0.562640
343.965658,0.207619,0.119077,608.619187,555.620085,697.464947,0.564013
344.331500,0.179180,0.065512,537.731644,459.332490,702.519969,0.565382
344.697311,0.333087,0.078128,595.965524,466.938586,682.297887,0.566747
345.063090,0.183394,0.064372,631.390508,542.957631,811.122902,0.568109
345.428838,0.271092,0.078632,603.557973,499.889516,712.629018,0.569470
345.794553,0.284570,0.082717,633.920236,527.759905,735.369528,0.570831
346.160237,0.187592,0.086324,552.927379,489.752293,677.241535,0.572194
346.525890,0.248414,0.049410,497.194836,360.383498,667.127834,0.573561
346.891510,0.205877,0.052116,530.132638,418.753726,720.209933,0.574931
347.257099,0.216581,0.057120,525.066213,418.753726,692.409593,0.576304
347.622656,0.320605,0.056517,550.394967,385.767415,672.184851,0.577680
347.988181,0.145756,0.106241,545.329891,504.957620,659.541683,0.579058
348.353675,0.224779,0.139712,588.372320,540.424887,659.541683,0.580436
348.719136,0.102598,0.102445,545.329891,515.092813,679.769753,0.581817
349.084566,0.402460,0.059077,608.619187,393.380922,692.409593,0.583199
349.449963,0.220509,0.058993,565.588178,456.796955,732.843136,0.584585
349.815329,0.102981,0.125743,563.056186,537.892059,674.713235,0.585977
350.180663,0.276876,0.069154,588.372320,469.473781,710.101880,0.587374
350.545965,0.279858,0.086144,583.309765,487.217775,679.769753,0.588779
350.911235,0.097062,0.052142,537.731644,482.148486,803.550901,0.590193
351.276472,0.197193,0.067835,512.398673,431.436930,662.070483,0.591618
351.641678,0.184457,0.054925,687.025275,578.407205,909.491800,0.593054
352.006852,0.070783,0.082380,593.434540,565.748534,785.880020,0.594503
352.371994,0.356850,0.062404,631.390508,451.725630,735.369528,0.595966
352.737103,0.240279,0.086128,669.327677,580.938687,788.404678,0.597444
353.102181,0.246155,0.065304,692.080983,570.812255,848.971823,0.598936
353.467226,0.184554,0.069062,674.384550,588.532629,851.494429,0.600439
353.832239,0.331155,0.063647,651.626000,487.217775,768.205103,0.601952
354.197220,0.181948,0.063935,666.799116,575.875639,859.061755,0.603474
354.562169,0.301355,0.067315,735.041102,586.001399,866.628344,0.605002
354.927085,-0.131009,0.150602,626.330799,661.901899,816.170491,0.606535
355.291970,0.228727,0.115429,671.856155,608.779453,765.679785,0.608071
355.656822,0.299889,0.067770,752.723606,603.718250,886.802320,0.609608
356.021642,0.553215,0.130068,836.029569,664.430621,841.403515,0.611145
356.386429,0.335049,0.064914,788.076477,608.779453,914.533010,0.612680
356.751184,0.327429,0.073031,825.936645,666.959261,944.773439,0.614211
357.115907,0.223635,0.117168,838.552594,770.561992,944.773439,0.615733
357.480597,0.474018,0.084941,868.822517,651.786176,914.533010,0.617241
357.845255,0.100150,0.080212,783.027057,737.727419,997.666079,0.618729
358.209880,0.298306,0.060801,861.256141,684.657404,1025.357516,0.620193
358.574473,0.456941,0.092703,914.205341,720.041477,964.927229,0.621630
358.939034,0.404098,0.093321,977.193308,805.906714,1050.523085,0.623034
359.303562,0.335157,0.117480,946.965415,838.712383,1025.357516,0.624401
359.668058,0.155077,0.071291,924.286828,841.235322,1151.105119,0.625727
360.032521,0.454639,0.098547,1047.679779,853.848787,1100.830115,0.627008
360.396951,0.461776,0.124640,1080.384179,921.926196,1120.943952,0.628240
360.761349,0.280771,0.098180,1090.444342,974.834273,1213.904051,0.629421
361.125715,0.348083,0.123238,1050.195984,937.046443,1125.971612,0.630545
361.490047,0.059106,0.119338,1140.725948,1118.262403,1339.353534,0.631609
361.854347,0.242672,0.146825,1195.998858,1125.804028,1294.214418,0.632607
362.218615,0.356315,0.101023,1188.463910,1037.773536,1284.180042,0.633536
362.582849,-0.162141,0.160035,1163.342250,1221.269206,1429.555632,0.634391
362.947051,0.515812,0.120896,1379.130107,1166.013898,1407.014594,0.635169
363.311221,0.184276,0.108303,1339.027620,1261.430789,1507.148806,0.635867
363.675357,0.479395,0.234864,1541.841404,1436.900978,1564.669890,0.636481
364.039461,0.233157,0.113925,1426.725826,1331.664965,1569.669797,0.637010
364.403532,0.208584,0.115540,1449.261351,1364.252752,1602.161696,0.637449
364.767570,0.343710,0.077476,1541.841404,1326.650283,1692.071707,0.637797
365.131575,0.370892,0.118580,1636.813759,1479.457431,1727.010018,0.638053
365.495548,0.273567,0.140065,1654.296592,1557.002768,1764.427408,0.638220
365.859488,0.342165,0.075985,1671.775683,1444.412572,1831.735820,0.638301
366.223394,0.312910,0.112041,1721.695364,1579.502049,1844.194308,0.638302
366.587268,0.383491,0.092930,1848.853299,1626.980100,1963.700386,0.638222
366.951109,0.234129,0.086411,1881.234746,1736.823340,2095.455653,0.638064
367.314917,0.509346,0.098450,2137.350040,1816.616993,2182.350149,0.637831
367.678691,0.249761,0.097704,1973.328064,1834.061547,2157.532333,0.637526
368.042433,0.307577,0.088617,2023.065750,1831.569694,2192.275224,0.637155
368.406142,0.347836,0.107027,2095.132734,1911.271731,2217.082789,0.636722
368.769818,0.358702,0.076614,2325.827434,2045.595437,2496.903832,0.636232
369.133460,0.122906,0.137923,2253.958133,2199.552867,2454.865702,0.635688
369.497070,0.233475,0.095370,2281.226097,2137.507281,2491.959244,0.635094
369.860647,0.143695,0.083580,2276.268940,2172.258455,2588.327211,0.634452
370.224190,0.282438,0.074078,2432.280198,2202.033738,2669.784893,0.633763
370.587700,0.287907,0.070689,2555.895434,2303.686635,2805.376987,0.633029
370.951177,0.525023,0.094778,2703.998819,2311.119851,2738.840164,0.632249
371.314621,0.282350,0.075525,2627.510581,2392.842215,2866.939686,0.631427
371.678031,0.276214,0.073599,2713.863329,2474.486073,2967.808373,0.630562
372.041409,0.331618,0.086440,2773.026761,2523.929192,2950.595141,0.629657
372.404753,0.292621,0.068037,2795.202627,2516.514548,3056.280135,0.628712
372.768063,0.396666,0.063716,3031.394192,2598.040361,3215.795603,0.627729
373.131341,0.313920,0.061489,2972.406192,2630.135335,3245.213116,0.626708
373.494585,0.425133,0.054701,3075.609162,2521.457716,3255.016782,0.625650
373.857796,0.347333,0.046269,2992.073274,2481.904365,3306.468252,0.624556
374.220973,0.351030,0.052877,3075.609162,2617.792533,3348.097617,0.623430
374.584117,0.420914,0.052039,3173.785139,2588.162572,3365.233458,0.622277
374.947227,0.327065,0.039750,3227.735389,2649.880136,3634.080407,0.621101
375.310304,0.453401,0.044793,3367.362968,2595.571020,3541.297147,0.619907
375.673348,0.466556,0.041114,3467.661563,2580.753484,3634.080407,0.618701
376.036358,0.462232,0.036990,3470.106464,2494.266754,3660.920881,0.617487
376.399335,0.373836,0.034848,3479.885399,2681.955785,3858.319440,0.616269
376.762278,0.391831,0.034333,3555.635975,2689.356164,3904.560721,0.615049
377.125187,0.441709,0.033186,3699.630300,2637.540166,3955.642230,0.613828
377.488063,0.419737,0.027697,3767.886298,2560.992786,4132.989770,0.612608
377.850906,0.396547,0.027074,3667.922490,2531.343195,4094.148399,0.611392
378.213714,0.456825,0.029020,3950.462408,2635.071960,4200.922761,0.610181
378.576489,0.495843,0.030619,4006.379236,2605.447958,4137.843788,0.608977
378.939231,0.462777,0.024745,4127.819959,2518.986167,4399.582681,0.607779
379.301939,0.430947,0.022526,4088.976404,2481.904365,4493.918402,0.606585
379.664613,0.435921,0.021032,4125.392718,2368.086175,4537.425820,0.605396
380.027253,0.417005,0.019507,4319.370490,2484.376986,4846.231681,0.604209
380.389859,0.436606,0.019977,4377.484634,2464.594013,4810.095785,0.603026
380.752432,0.457372,0.019631,4529.861818,2425.014292,4882.353790,0.601845
381.114971,0.460631,0.018935,4665.100015,2427.488564,5014.684050,0.600667
381.477476,0.450688,0.018661,4624.066171,2425.014292,5017.088352,0.599495
381.839948,0.431903,0.016658,4580.599009,2254.115156,5108.406959,0.598330
382.202385,0.436422,0.016471,4701.291479,2283.861533,5211.636142,0.597174
382.564789,0.449242,0.015248,4841.101224,2085.353494,5319.547980,0.596028
382.927159,0.465561,0.015742,5033.604267,2182.184721,5403.395964,0.594895
383.289494,0.457510,0.015026,4992.729968,2080.384771,5420.156834,0.593773
383.651796,0.467562,0.014866,5196.926773,2105.225434,5566.093327,0.592663
384.014064,0.441366,0.013855,5050.429768,2010.791593,5606.725140,0.591563
384.376298,0.453213,0.013344,5249.706870,1916.250559,5747.610350,0.590472
384.738498,0.456645,0.012860,5312.046025,1794.182852,5797.707041,0.589389
385.100664,0.486367,0.013720,5546.655763,1888.863297,5788.166786,0.588313
385.462795,0.495248,0.013082,5804.551602,1781.716798,5983.557373,0.587243
385.824893,0.452094,0.011977,5604.024845,1764.261146,6147.672666,0.586180
386.186957,0.463947,0.011748,5897.514123,1741.812714,6354.215747,0.585124
386.548986,0.480840,0.011660,6042.741546,1599.496183,6347.100668,0.584075
386.910982,0.461188,0.011612,5954.678255,1756.779017,6422.968849,0.583034
387.272943,0.477094,0.011147,6211.509233,1539.499016,6548.499812,0.582001
387.634870,0.455496,0.010765,6216.259111,1654.454753,6766.033389,0.580977
387.996763,0.461825,0.010581,6268.492853,1519.490101,6756.585087,0.579962
388.358621,0.465401,0.010461,6363.393453,1471.949099,6813.261768,0.578955
388.720446,0.476881,0.010358,6652.288406,1436.900978,6983.103523,0.577956
389.082236,0.446427,0.009494,6586.057689,1376.782993,7282.004138,0.576965
389.443991,0.472854,0.009644,6961.582219,1284.012792,7347.787711,0.575980
389.805713,0.474386,0.009789,7142.946330,1451.923465,7497.994696,0.575002
390.167400,0.467963,0.009619,7128.825511,1439.404920,7554.266854,0.574031
390.529053,0.470089,0.009508,7206.466180,1381.794541,7601.137329,0.573065
390.890671,0.473760,0.009316,7408.530170,1316.619976,7758.001932,0.572105
391.252255,0.487245,0.009458,7589.117041,1289.030148,7753.322772,0.571150
391.613805,0.477878,0.009345,7568.025502,1354.227151,7842.191589,0.570201
391.975320,0.477226,0.009147,7593.803476,1241.352528,7870.240008,0.569258
392.336800,0.604781,0.015081,18116.642153,9781.418753,16631.644566,0.568320
392.698247,0.486790,0.009438,8007.734229,1516.988639,8131.671155,0.567388
393.059658,0.497972,0.009203,8177.985499,1246.372567,8138.665033,0.566462
393.421035,0.495670,0.009005,8240.887138,1168.526337,8220.226817,0.565542
393.782378,0.477463,0.008517,8440.997955,1223.779898,8680.486438,0.564629
394.143686,0.496807,0.008717,8740.480237,1186.111185,8673.527186,0.563722
394.504959,0.500994,0.008616,9177.804578,1256.411697,9027.894839,0.562822
394.866198,0.476098,0.008260,8972.081265,1316.619976,9205.814068,0.561929
395.227402,0.494108,0.008496,9085.391093,1226.290511,9016.331933,0.561043
395.588572,0.488893,0.008308,9290.908539,1268.958833,9291.208461,0.560164
395.949707,0.487334,0.008354,9131.607277,1251.392290,9143.458683,0.559292
396.310807,0.489437,0.008213,9288.601418,1155.963344,9251.981159,0.558427
396.671872,0.495873,0.008344,9417.728476,1216.247583,9261.212329,0.557569
397.032903,0.498588,0.008383,9413.119302,1191.134712,9198.887385,0.556717
397.393898,0.482865,0.008084,9350.877307,1191.134712,9383.454836,0.555872
397.754860,0.498839,0.008405,9555.917892,1278.995121,9309.663697,0.555033
398.115786,0.495497,0.008231,9496.056161,1140.885122,9288.901347,0.554200
398.476677,0.497668,0.008068,9785.867813,1080.543475,9519.382904,0.553370
398.837534,0.488834,0.007891,9884.607284,1138.371806,9756.298685,0.552545
399.198355,0.503180,0.007928,10354.215250,1103.176994,9944.568291,0.551722
399.559142,0.501195,0.007913,10523.283216,1221.269206,10132.538425,0.550900
399.919894,0.500892,0.007920,10571.219341,1258.921282,10171.470753,0.550078
400.280611,0.498200,0.007876,10582.629943,1273.977135,10217.257296,0.549256
400.641293,0.496236,0.007778,10610.011067,1216.247583,10263.026388,0.548433
401.001940,0.491175,0.007733,10678.437260,1319.127671,10411.656166,0.547611
401.362552,0.493709,0.007714,10703.517367,1243.862587,10372.801381,0.546789
401.723129,0.498590,0.007858,10796.953104,1346.707128,10363.657269,0.545968
402.083671,0.509385,0.008003,10924.459611,1324.142824,10276.753722,0.545149
402.444177,0.506994,0.007996,10783.283968,1291.538707,10171.470753,0.544332
402.804649,0.495625,0.007780,10730.871692,1276.486167,10311.065221,0.543517
403.165086,0.492547,0.007759,10589.475796,1243.862587,10217.257296,0.542705
403.525487,0.514227,0.008025,10913.080377,1211.225644,10121.085327,0.541897
403.885853,0.502393,0.007864,10872.106588,1278.995121,10283.616803,0.541092
404.246185,0.514490,0.008041,11020.004589,1273.977135,10194.366209,0.540291
404.606480,0.508466,0.007897,10885.766006,1171.038697,10155.441329,0.539493
404.966741,0.494987,0.007787,10851.614666,1344.200296,10363.657269,0.538700
405.326967,0.513356,0.007966,11090.479584,1238.842390,10237.855543,0.537911
405.687157,0.515833,0.007939,11310.746876,1261.430789,10384.230550,0.537127
406.047312,0.498310,0.007659,11383.329715,1384.300199,10767.630964,0.536344
406.407431,0.526776,0.008139,11598.572001,1384.300199,10439.075594,0.535562
406.767515,0.493587,0.007462,11571.402998,1344.200296,11006.655390,0.534778
407.127564,0.510473,0.007650,11885.770278,1321.635286,10958.886900,0.533989
407.487578,0.512474,0.007757,11659.681815,1284.012792,10699.254108,0.533194
407.847556,0.506671,0.007775,11537.433854,1384.300199,10690.134343,0.532391
408.207498,0.501982,0.007623,11519.313383,1294.047188,10740.284743,0.531578
408.567406,0.524678,0.008085,11514.782874,1299.063914,10315.639351,0.530759
408.927277,0.526344,0.008127,11494.393644,1294.047188,10256.162134,0.529941
409.287114,0.499520,0.007679,11367.455695,1334.172188,10610.307663,0.529130
409.646914,0.516841,0.008018,11487.596528,1384.300199,10400.229579,0.528332
410.006680,0.523158,0.008165,11464.936923,1389.311279,10260.738347,0.527553
410.366409,0.490101,0.007603,11231.312632,1391.816702,10628.558317,0.526800
410.726103,0.500640,0.007692,11526.108853,1394.322046,10694.694309,0.526079
411.085762,0.509328,0.007819,11548.757878,1344.200296,10541.843568,0.525390
411.445385,0.510695,0.007768,11738.856330,1344.200296,10678.733691,0.524724
411.804972,0.507929,0.007804,11487.596528,1321.635286,10491.612251,0.524073
412.164524,0.509332,0.007740,11770.512956,1354.227151,10715.212080,0.523427
412.524040,0.513485,0.007961,11582.724097,1424.380100,10471.057124,0.522778
412.883520,0.517181,0.007862,12000.929162,1429.388685,10767.630964,0.522115
413.242964,0.520486,0.007969,11743.379165,1339.186399,10461.920401,0.521430
413.602373,0.528352,0.008088,12055.087822,1454.426941,10601.181321,0.520716
413.961746,0.519041,0.007961,12030.267773,1514.487100,10740.284743,0.519972
414.321083,0.510583,0.007803,11944.490961,1479.457431,10801.805286,0.519205
414.680384,0.514274,0.007755,12285.024173,1501.978245,11027.122069,0.518420
415.039650,0.513149,0.007681,12219.689031,1391.816702,10965.712078,0.517622
415.398880,0.521428,0.007959,12009.957100,1424.380100,10623.995907,0.516817
415.758073,0.520886,0.007845,12339.071467,1464.440068,10913.376250,0.516011
416.117231,0.513207,0.007702,12246.727989,1421.875691,10956.611758,0.515209
416.476353,0.511513,0.007778,11890.288160,1369.265083,10655.929231,0.514416
416.835439,0.527830,0.007966,12496.590663,1514.487100,10897.443627,0.513630
417.194489,0.512252,0.007864,12073.135937,1554.502463,10804.083241,0.512851
417.553503,0.508935,0.007716,11971.584226,1389.311279,10744.842865,0.512078
417.912481,0.538344,0.008204,12181.374803,1369.265083,10395.658643,0.511308
418.271424,0.534101,0.008216,12079.903366,1431.892860,10381.944802,0.510541
418.630330,0.529986,0.008253,11964.811417,1514.487100,10356.798733,0.509776
418.989199,0.531704,0.008200,11955.780479,1399.332502,10292.766969,0.509010
419.348033,0.511460,0.007862,11836.063568,1421.875691,10532.712135,0.508244
419.706831,0.512278,0.007988,11793.120240,1531.996252,10484.760927,0.507476
420.065593,0.532207,0.008152,12156.577582,1424.380100,10427.651584,0.506708
420.424318,0.514531,0.007826,12000.929162,1374.277101,10585.208592,0.505939
420.783007,0.512792,0.007830,12194.898684,1526.994023,10794.971172,0.505170
421.141660,0.523411,0.008019,12079.903366,1429.388685,10484.760927,0.504400
421.500277,0.507014,0.007732,11865.437934,1364.252752,10571.516030,0.503629
421.858858,0.507619,0.007691,12267.003752,1509.483790,10920.203898,0.502859
422.217402,0.514803,0.007661,12644.948729,1474.451954,11099.865718,0.502088
422.575910,0.528525,0.007822,13001.733364,1511.985484,11145.309364,0.501317
422.934381,0.515971,0.007568,13051.031745,1521.991485,11413.099607,0.500546
423.292817,0.509423,0.007334,13357.663486,1519.490101,11795.674623,0.499776
423.651216,0.520056,0.007522,13685.999541,1671.933810,11877.027746,0.499006
424.009578,0.517550,0.007489,13471.654186,1574.502747,11718.795706,0.498237
424.367905,0.510837,0.007299,13688.230776,1589.499730,12030.561127,0.497468
424.726194,0.508926,0.007396,13467.185541,1674.430513,11879.286852,0.496700
425.084448,0.522732,0.007570,13612.351201,1611.990022,11712.010143,0.495934
425.442665,0.522197,0.007622,13543.135111,1664.443243,11662.238759,0.495168
425.800845,0.517355,0.007663,13122.709457,1629.478178,11383.624500,0.494402
426.158989,0.521754,0.007717,13124.948834,1582.001585,11286.082115,0.493637
426.517096,0.517460,0.007707,13044.310198,1639.469726,11297.428037,0.492872
426.875167,0.504122,0.007486,12584.275411,1444.412572,11118.045122,0.492106
427.233201,0.515304,0.007902,12305.294360,1554.502463,10678.733691,0.491340
427.591199,0.520867,0.007928,12701.104905,1651.957440,10920.203898,0.490573
427.949160,0.525010,0.008066,12276.014254,1489.467456,10457.351782,0.489805
428.307085,0.512853,0.007858,12397.599165,1601.995104,10781.301819,0.489036
428.664972,0.515024,0.007939,12237.715588,1559.502996,10592.054302,0.488266
429.022823,0.496856,0.007508,12345.825910,1529.495176,11004.381110,0.487496
429.380638,0.516094,0.007850,12395.348550,1494.472004,10678.733691,0.486725
429.738415,0.517051,0.007965,12350.328691,1591.998958,10630.839458,0.485955
430.096156,0.504662,0.007708,12438.104073,1629.478178,10924.755457,0.485184
430.453860,0.500057,0.007523,12698.859077,1641.967421,11229.337498,0.484414
430.811528,0.513209,0.007557,13254.775896,1616.987021,11440.301469,0.483645
431.169158,0.502239,0.007510,13270.437170,1868.939594,11693.913616,0.482877
431.526752,0.514865,0.007636,13395.669721,1754.284823,11530.933423,0.482109
431.884309,0.516743,0.007564,13766.304361,1791.689792,11802.455934,0.481341
432.241829,0.504720,0.007396,13319.647863,1644.465041,11628.293006,0.480574
432.599312,0.506340,0.007334,13583.328803,1641.967421,11811.497148,0.479806
432.956758,0.509990,0.007590,13245.825874,1731.833662,11458.432890,0.479039
433.314167,0.508972,0.007598,13062.233650,1669.437031,11304.235112,0.478271
433.671539,0.507411,0.007589,13010.697920,1669.437031,11281.543467,0.477502
434.028874,0.488804,0.007450,12372.840425,1644.465041,11074.864793,0.476734
434.386173,0.508250,0.007763,12712.333518,1719.358138,11004.381110,0.475964
434.743434,0.502951,0.007605,12701.104905,1639.469726,11072.591737,0.475194
435.100658,0.512296,0.007746,12829.059621,1641.967421,10999.832427,0.474424
435.457845,0.508851,0.007600,13080.154952,1666.940175,11270.196146,0.473653
435.814995,0.518864,0.007711,13433.666608,1729.338709,11379.089274,0.472882
436.172108,0.499848,0.007660,12577.532344,1721.853395,11004.381110,0.472111
436.529184,0.508548,0.007785,12885.144725,1816.616993,11111.228150,0.471339
436.886222,0.504665,0.007578,12847.009190,1614.488560,11111.228150,0.470567
437.243224,0.500521,0.007612,12748.259228,1721.853395,11113.500515,0.469795
437.600188,0.495780,0.007611,12777.442320,1866.448793,11240.688426,0.469022
437.957115,0.495852,0.007617,12568.541094,1754.284823,11036.217308,0.468249
438.314004,0.498721,0.007535,13012.938975,1801.661578,11360.946785,0.467476
438.670857,0.503253,0.007660,12564.045256,1599.496183,10856.464724,0.466702
439.027672,0.495485,0.007469,12685.383380,1614.488560,11099.865718,0.465927
439.384450,0.489897,0.007520,12541.563943,1761.767179,11095.320461,0.465152
439.741190,0.501355,0.007582,12698.859077,1609.491407,10983.910746,0.464376
440.097894,0.487617,0.007468,12561.797284,1759.273136,11140.765729,0.463600
440.454559,0.496991,0.007570,12611.244500,1661.946235,10983.910746,0.462823
440.811188,0.489161,0.007463,12653.935189,1754.284823,11174.839053,0.462046
441.167779,0.491458,0.007575,12397.599165,1699.393349,10895.167373,0.461268
441.524332,0.507599,0.007845,12710.087865,1786.703446,10870.125848,0.460490
441.880848,0.482960,0.007362,12568.541094,1731.833662,11195.278688,0.459713
442.237327,0.501856,0.007655,13185.399428,1943.628771,11383.624500,0.458936
442.593768,0.480102,0.007170,13028.625412,1784.210160,11646.398491,0.458159
442.950172,0.504109,0.007500,13531.968370,1841.536655,11598.866301,0.457382
443.306538,0.493309,0.007321,13623.512241,1941.140216,11897.358342,0.456607
443.662866,0.497428,0.007477,13415.786882,1933.674103,11630.556328,0.455831
444.019157,0.493448,0.007272,13712.772298,1903.802927,11949.300411,0.455056
444.375410,0.489709,0.007245,13531.968370,1873.920970,11858.953530,0.454281
444.731626,0.500458,0.007390,13877.772330,1958.558534,11940.268440,0.453505
445.087804,0.496876,0.007384,13855.484880,2043.109930,11998.965507,0.452729
445.443944,0.487502,0.007105,14060.414922,2003.331735,12352.872698,0.451952
445.800046,0.496014,0.007447,13685.999541,2062.991916,11861.212939,0.451174
446.156111,0.490175,0.007224,14020.340012,2082.869170,12258.285537,0.450395
446.512138,0.486670,0.007265,13554.301057,1990.897152,11910.910371,0.449614
446.868128,0.493768,0.007381,13632.440506,1993.384218,11827.317805,0.448832
447.224079,0.491065,0.007311,13913.425898,2122.609512,12132.069035,0.448049
447.579993,0.488967,0.007260,13784.144412,2033.167161,12044.099866,0.447266
447.935869,0.477651,0.007145,13388.963419,1978.460711,11922.202690,0.446483
448.291707,0.475399,0.007211,13312.938246,2102.741699,11910.910371,0.445700
448.647507,0.487857,0.007453,13104.793242,1968.510218,11456.166600,0.444917
449.003269,0.479468,0.007379,13012.938975,2053.051515,11546.787568,0.444134
449.358993,0.479969,0.007294,13113.751617,1968.510218,11605.657662,0.443353
449.714680,0.474391,0.007244,12938.966297,1961.046567,11558.110785,0.442572
450.070328,0.487422,0.007500,12873.929420,1908.782204,11231.607764,0.441793
450.425939,0.476526,0.007434,12588.770612,1966.022409,11197.549557,0.441013
450.781511,0.479104,0.007425,12651.688626,1913.761182,11188.465839,0.440235
451.137046,0.488145,0.007622,12629.221074,1911.271731,10990.734569,0.439456
451.492542,0.468003,0.007271,12352.580027,1844.028207,11122.589568,0.438677
451.848000,0.480557,0.007521,12465.100887,1891.353423,10977.086553,0.437897
452.203420,0.475442,0.007424,12357.082591,1841.536655,10967.987055,0.437117
452.558802,0.478460,0.007719,11784.077785,1819.109298,10407.085660,0.436335
452.914146,0.473827,0.007573,12007.700172,1883.882822,10687.854296,0.435552
453.269452,0.458635,0.007357,11716.239851,1853.993664,10708.373201,0.434768
453.624720,0.463088,0.007511,11578.195774,1849.011086,10493.895941,0.433984
453.979949,0.468812,0.007524,11496.659271,1664.443243,10288.191973,0.433198
454.335140,0.462839,0.007592,11331.164916,1811.632156,10263.026388,0.432413
454.690293,0.456041,0.007428,11129.110564,1674.430513,10187.498032,0.431627
455.045408,0.471545,0.007908,11120.021976,1834.061547,9914.740754,0.430841
455.400484,0.464257,0.007613,11149.557517,1691.905298,10045.467279,0.430055
455.755522,0.474027,0.008039,10935.837814,1809.139625,9698.839204,0.429270
456.110522,0.459631,0.007692,10926.735334,1774.236258,9928.508246,0.428486
456.465484,0.463039,0.007748,10819.731664,1689.409129,9758.596476,0.427702
456.820407,0.455504,0.007660,10892.595156,1819.109298,9965.213714,0.426919
457.175291,0.457005,0.007651,10876.659892,1759.273136,9912.446016,0.426137
457.530137,0.453611,0.007543,10942.664242,1756.779017,10027.128393,0.425354
