# FilmMeasure spectrum v1.0
# Timestamp: 1686967464 Fri Jun 16 22:04:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.022771 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.229384,0.089081,578.348136,502.423610,689.881791,0.355026
324.531334,0.515450,0.108501,588.473568,431.436930,603.886962,0.350517
324.898822,0.186777,0.061707,563.157468,474.543918,742.948208,0.346020
325.266278,0.294605,0.045975,583.411020,393.380922,758.103336,0.341541
325.633704,0.293068,0.086881,628.961889,525.226655,725.263463,0.337084
326.001100,0.370682,0.071509,639.080624,474.543918,725.263463,0.332656
326.368465,0.450130,0.077490,623.902021,433.973315,672.184851,0.328263
326.735800,0.500830,0.063525,692.182094,411.142781,727.790103,0.323907
327.103104,0.249517,0.095058,596.066762,517.626400,694.937311,0.319587
327.470377,0.379591,0.070104,563.157468,400.993659,641.837747,0.315300
327.837620,0.375593,0.058924,603.659201,406.068391,702.519969,0.311044
328.204832,0.236474,0.093869,565.689456,492.286725,667.127834,0.306815
328.572014,0.207613,0.104636,616.311591,555.620085,720.209933,0.302614
328.939165,0.414434,0.079080,694.709820,517.626400,758.103336,0.298444
329.306285,0.418334,0.082023,611.250886,449.189840,667.127834,0.294311
329.673374,0.221037,0.071032,540.365789,451.725630,677.241535,0.290216
330.040433,0.294902,0.064565,573.284916,439.045830,694.937311,0.286165
330.407460,0.354081,0.072670,583.411020,436.509615,669.656384,0.282158
330.774457,0.460812,0.073723,712.401579,492.286725,760.628902,0.278196
331.141424,0.100029,0.064860,525.167545,479.613715,735.369528,0.274280
331.508359,0.305975,0.087121,606.189846,499.889516,694.937311,0.270411
331.875264,0.264698,0.066104,666.900260,540.424887,808.598984,0.266589
332.242137,0.447684,0.062754,606.189846,375.614876,664.599200,0.262816
332.608980,0.299092,0.062723,585.942336,444.118005,710.101880,0.259094
332.975792,0.328814,0.068474,674.485684,520.159903,783.355279,0.255426
333.342573,0.234478,0.066747,583.411020,479.613715,727.790103,0.251814
333.709323,0.225096,0.043796,568.221360,418.753726,790.929254,0.248259
334.076041,0.411035,0.085808,573.284916,426.363904,626.659691,0.244767
334.442729,0.305231,0.096332,547.963773,456.796955,624.129722,0.241340
334.809386,0.359541,0.116529,560.625395,469.473781,611.478625,0.237983
335.176012,0.528070,0.083007,585.942336,373.076527,598.825435,0.234699
335.542607,0.277814,0.050334,558.093239,398.456165,720.209933,0.231489
335.909170,0.245177,0.036397,565.689456,370.538092,816.170491,0.228352
336.275703,0.318058,0.065918,527.700796,390.843172,631.719377,0.225285
336.642204,0.206029,0.086245,580.879620,510.025385,702.519969,0.222286
337.008674,0.260159,0.072114,527.700796,426.363904,644.367131,0.219352
337.375113,0.341288,0.082177,532.767046,413.679848,608.948154,0.216483
337.741521,0.322556,0.083683,573.284916,459.332490,657.012799,0.213681
338.107898,0.222410,0.076611,618.841818,530.293070,753.051957,0.210951
338.474243,0.231813,0.076982,545.431196,459.332490,667.127834,0.208296
338.840557,0.283039,0.085228,618.841818,517.626400,717.683044,0.205721
339.206840,0.246254,0.073257,520.100789,426.363904,639.308280,0.203226
339.573091,0.489894,0.103751,651.727164,489.752293,674.713235,0.200816
339.939312,0.097463,0.173575,583.411020,565.748534,667.127834,0.198490
340.305500,0.428851,0.070821,649.198023,449.189840,710.101880,0.196251
340.671658,0.238269,0.058483,547.963773,431.436930,705.047356,0.194098
341.037784,0.262603,0.047776,530.233963,375.614876,705.047356,0.192032
341.403878,0.493113,0.108956,621.371961,469.473781,641.837747,0.190051
341.769941,0.279750,0.064967,646.668798,512.559141,780.830456,0.188155
342.135973,0.361248,0.047395,578.348136,347.688326,705.047356,0.186342
342.501973,0.324803,0.059482,593.535781,428.900459,712.629018,0.184612
342.867942,0.500084,0.068262,661.842894,406.068391,692.409593,0.182964
343.233879,0.333071,0.077155,560.625395,433.973315,646.896432,0.181402
343.599784,0.396175,0.081718,669.428818,510.025385,735.369528,0.179930
343.965658,0.669074,0.164785,725.036061,555.620085,697.464947,0.178549
344.331500,0.198380,0.066186,545.431196,459.332490,702.519969,0.177261
344.697311,0.507248,0.091085,661.842894,466.938586,682.297887,0.176070
345.063090,0.280272,0.066625,677.013992,542.957631,811.122902,0.174973
345.428838,0.166792,0.077891,563.157468,499.889516,712.629018,0.173972
345.794553,0.321340,0.084781,646.668798,527.759905,735.369528,0.173066
346.160237,0.507598,0.104463,659.314087,489.752293,677.241535,0.172255
346.525890,0.403624,0.056542,580.879620,360.383498,667.127834,0.171540
346.891510,0.363432,0.057961,613.781280,418.753726,720.209933,0.170921
347.257099,0.457703,0.068587,641.610099,418.753726,692.409593,0.170399
347.622656,0.388037,0.060212,583.411020,385.767415,672.184851,0.169973
347.988181,0.432922,0.117446,623.902021,504.957620,659.541683,0.169645
348.353675,0.143338,0.142867,570.753180,540.424887,659.541683,0.169414
348.719136,0.640364,0.136417,702.292500,515.092813,679.769753,0.169279
349.084566,0.362990,0.057268,585.942336,393.380922,692.409593,0.169239
349.449963,0.439660,0.068975,671.957292,456.796955,732.843136,0.169296
349.815329,0.490516,0.141451,656.785196,537.892059,674.713235,0.169448
350.180663,0.356602,0.073048,621.371961,469.473781,710.101880,0.169697
350.545965,0.319592,0.088345,596.066762,487.217775,679.769753,0.170044
350.911235,0.285181,0.054741,644.139490,482.148486,803.550901,0.170491
351.276472,0.391814,0.075638,591.004716,431.436930,662.070483,0.171041
351.641678,0.129857,0.055364,654.256221,578.407205,909.491800,0.171696
352.006852,0.130324,0.081240,616.311591,565.748534,785.880020,0.172456
352.371994,0.446049,0.067870,674.485684,451.725630,735.369528,0.173325
352.737103,0.415680,0.094778,732.615757,580.938687,788.404678,0.174300
353.102181,0.434475,0.074058,783.128048,570.812255,848.971823,0.175380
353.467226,0.531121,0.086032,833.607387,588.532629,851.494429,0.176563
353.832239,0.503443,0.074332,735.142156,487.217775,768.205103,0.177846
354.197220,0.122407,0.064794,636.551066,575.875639,859.061755,0.179229
354.562169,0.370948,0.070755,767.977828,586.001399,866.628344,0.180709
354.927085,0.262562,0.123050,732.615757,661.901899,816.170491,0.182285
355.291970,0.341856,0.119784,702.292500,608.779453,765.679785,0.183954
355.656822,0.271784,0.067410,737.668473,603.718250,886.802320,0.185716
356.021642,0.541647,0.129169,831.084200,664.430621,841.403515,0.187567
356.386429,0.399785,0.068407,820.990633,608.779453,914.533010,0.189508
356.751184,0.461239,0.080950,889.096778,666.959261,944.773439,0.191534
357.115907,0.443220,0.128518,904.223387,770.561992,944.773439,0.193640
357.480597,0.439225,0.082860,851.267398,651.786176,914.533010,0.195822
357.845255,0.241817,0.079443,846.222090,737.727419,997.666079,0.198072
358.209880,0.206379,0.059476,805.847819,684.657404,1025.357516,0.200385
358.574473,0.347245,0.086448,866.401357,720.041477,964.927229,0.202757
358.939034,0.401638,0.093719,974.775506,805.906714,1050.523085,0.205180
359.303562,0.511146,0.132587,1002.475020,838.712383,1025.357516,0.207650
359.668058,0.365124,0.075390,1035.198212,841.235322,1151.105119,0.210161
360.032521,0.571595,0.109655,1095.574532,853.848787,1100.830115,0.212708
360.396951,0.288417,0.114901,1020.096894,921.926196,1120.943952,0.215285
360.761349,0.357178,0.101566,1120.717700,974.834273,1213.904051,0.217889
361.125715,0.499451,0.136482,1098.089209,937.046443,1125.971612,0.220512
361.490047,0.166494,0.114475,1181.028727,1118.262403,1339.353534,0.223146
361.854347,0.332518,0.149831,1221.210622,1125.804028,1294.214418,0.225782
362.218615,0.574886,0.119417,1278.936580,1037.773536,1284.180042,0.228412
362.582849,0.445742,0.134526,1379.230338,1221.269206,1429.555632,0.231026
362.947051,0.526371,0.122535,1381.736075,1166.013898,1407.014594,0.233618
363.311221,0.473905,0.119350,1459.375250,1261.430789,1507.148806,0.236180
363.675357,0.587399,0.257396,1564.444887,1436.900978,1564.669890,0.238708
364.039461,0.359112,0.117646,1476.896334,1331.664965,1569.669797,0.241195
364.403532,0.179562,0.117199,1436.842552,1364.252752,1602.161696,0.243637
364.767570,0.382906,0.079586,1564.444887,1326.650283,1692.071707,0.246029
365.131575,0.397890,0.120977,1646.904308,1479.457431,1727.010018,0.248366
365.495548,0.587342,0.168294,1764.202954,1557.002768,1764.427408,0.250650
365.859488,0.398124,0.078803,1706.822483,1444.412572,1831.735820,0.252882
366.223394,0.448488,0.120405,1781.658618,1579.502049,1844.194308,0.255060
366.587268,0.334684,0.091514,1819.051145,1626.980100,1963.700386,0.257182
366.951109,0.252480,0.087148,1891.295321,1736.823340,2095.455653,0.259245
367.314917,0.561343,0.103460,2167.236972,1816.616993,2182.350149,0.261249
367.678691,0.570971,0.117275,2149.862144,1834.061547,2157.532333,0.263196
368.042433,0.535495,0.102637,2162.273102,1831.569694,2192.275224,0.265092
368.406142,0.379281,0.109254,2110.134732,1911.271731,2217.082789,0.266939
368.769818,0.272207,0.075049,2256.536572,2045.595437,2496.903832,0.268743
369.133460,0.225743,0.134581,2298.672976,2199.552867,2454.865702,0.270505
369.497070,0.397810,0.100457,2380.407333,2137.507281,2491.959244,0.272230
369.860647,0.220928,0.082854,2330.880770,2172.258455,2588.327211,0.273917
370.224190,0.330744,0.075691,2469.482483,2202.033738,2669.784893,0.275568
370.587700,0.136714,0.072069,2422.482213,2303.686635,2805.376987,0.277182
370.951177,0.359853,0.084910,2578.226015,2311.119851,2738.840164,0.278761
371.314621,0.212883,0.075852,2568.345944,2392.842215,2866.939686,0.280304
371.678031,0.160895,0.074736,2612.797308,2474.486073,2967.808373,0.281812
372.041409,0.185523,0.086202,2662.160763,2523.929192,2950.595141,0.283283
372.404753,0.198565,0.068147,2704.097470,2516.514548,3056.280135,0.284714
372.768063,0.182031,0.060701,2795.301174,2598.040361,3215.795603,0.286103
373.131341,0.079789,0.063553,2716.427917,2630.135335,3245.213116,0.287446
373.494585,0.213703,0.050358,2797.764806,2521.457716,3255.016782,0.288740
373.857796,0.223558,0.044650,2807.618635,2481.904365,3306.468252,0.289984
374.220973,0.186709,0.051263,2859.332897,2617.792533,3348.097617,0.291180
374.584117,0.267803,0.048232,2957.751340,2588.162572,3365.233458,0.292338
374.947227,0.192509,0.038527,2987.255248,2649.880136,3634.080407,0.293462
375.310304,0.189736,0.039540,2915.937074,2595.571020,3541.297147,0.294560
375.673348,0.266396,0.036030,3083.074383,2580.753484,3634.080407,0.295639
376.036358,0.236593,0.031947,2989.713458,2494.266754,3660.920881,0.296706
376.399335,0.166254,0.032369,3033.949442,2681.955785,3858.319440,0.297763
376.762278,0.157134,0.031356,3033.949442,2689.356164,3904.560721,0.298812
377.125187,0.184741,0.028711,3078.163125,2637.540166,3955.642230,0.299853
377.488063,0.181328,0.023982,3078.163125,2560.992786,4132.989770,0.300889
377.850906,0.208743,0.024086,3124.809006,2531.343195,4094.148399,0.301921
378.213714,0.144816,0.024178,3048.689810,2635.071960,4200.922761,0.302950
378.576489,0.226453,0.024834,3240.090269,2605.447958,4137.843788,0.303977
378.939231,0.188491,0.020035,3168.977063,2518.986167,4399.582681,0.305001
379.301939,0.217556,0.018922,3286.650719,2481.904365,4493.918402,0.306021
379.664613,0.211942,0.017303,3215.574934,2368.086175,4537.425820,0.307035
380.027253,0.169204,0.015989,3222.930248,2484.376986,4846.231681,0.308045
380.389859,0.188594,0.016131,3284.200778,2464.594013,4810.095785,0.309049
380.752432,0.179091,0.015276,3242.541429,2425.014292,4882.353790,0.310048
381.114971,0.179323,0.014568,3291.550397,2427.488564,5014.684050,0.311042
381.477476,0.179040,0.014503,3291.550397,2425.014292,5017.088352,0.312033
381.839948,0.177191,0.012926,3200.862472,2254.115156,5108.406959,0.313023
382.202385,0.169127,0.012612,3213.123027,2283.861533,5211.636142,0.314013
382.564789,0.187361,0.011340,3225.381883,2085.353494,5319.547980,0.315004
382.927159,0.181395,0.011476,3284.200778,2182.184721,5403.395964,0.315999
383.289494,0.175123,0.010870,3186.147560,2080.384771,5420.156834,0.316998
383.651796,0.176761,0.010585,3264.598818,2105.225434,5566.093327,0.317999
384.014064,0.195730,0.010264,3347.877277,2010.791593,5606.725140,0.319004
384.376298,0.187835,0.009509,3286.650719,1916.250559,5747.610350,0.320012
384.738498,0.204284,0.009165,3355.221632,1794.182852,5797.707041,0.321022
385.100664,0.208373,0.009522,3443.306702,1888.863297,5788.166786,0.322035
385.462795,0.212898,0.008879,3497.093730,1781.716798,5983.557373,0.323050
385.824893,0.207136,0.008496,3509.313549,1764.261146,6147.672666,0.324067
386.186957,0.200308,0.008057,3521.531701,1741.812714,6354.215747,0.325084
386.548986,0.223013,0.007972,3643.621891,1599.496183,6347.100668,0.326101
386.910982,0.215464,0.008151,3702.166444,1756.779017,6422.968849,0.327116
387.272943,0.205809,0.007379,3538.634318,1539.499016,6548.499812,0.328127
387.634870,0.202201,0.007341,3663.140962,1654.454753,6766.033389,0.329136
387.996763,0.219723,0.007268,3760.673096,1519.490101,6756.585087,0.330140
388.358621,0.213222,0.007033,3694.850451,1471.949099,6813.261768,0.331142
388.720446,0.225659,0.006956,3884.874540,1436.900978,6983.103523,0.332142
389.082236,0.220684,0.006544,3931.102350,1376.782993,7282.004138,0.333142
389.443991,0.231442,0.006472,4040.496027,1284.012792,7347.787711,0.334143
389.805713,0.217124,0.006445,4035.636861,1451.923465,7497.994696,0.335145
390.167400,0.221928,0.006433,4115.780212,1439.404920,7554.266854,0.336151
390.529053,0.226594,0.006361,4166.744169,1381.794541,7601.137329,0.337159
390.890671,0.229730,0.006195,4246.773507,1316.619976,7758.001932,0.338168
391.252255,0.236470,0.006234,4321.889524,1289.030148,7753.322772,0.339176
391.613805,0.227648,0.006155,4290.396677,1354.227151,7842.191589,0.340183
391.975320,0.239360,0.006120,4401.784937,1241.352528,7870.240008,0.341187
392.336800,0.295245,0.010661,13817.678357,9781.418753,16631.644566,0.342187
392.698247,0.241679,0.006334,4713.448688,1516.988639,8131.671155,0.343182
393.059658,0.251455,0.006099,4718.272542,1246.372567,8138.665033,0.344172
393.421035,0.257114,0.006025,4807.469372,1168.526337,8220.226817,0.345159
393.782378,0.240460,0.005653,4829.153168,1223.779898,8680.486438,0.346142
394.143686,0.257007,0.005804,5062.542292,1186.111185,8673.527186,0.347124
394.504959,0.251868,0.005647,5206.621293,1256.411697,9027.894839,0.348103
394.866198,0.237419,0.005459,5103.386704,1316.619976,9205.814068,0.349082
395.227402,0.253349,0.005629,5223.416410,1226.290511,9016.331933,0.350060
395.588572,0.244291,0.005444,5245.005819,1268.958833,9291.208461,0.351037
395.949707,0.263326,0.005702,5474.992493,1251.392290,9143.458683,0.352012
396.310807,0.261463,0.005541,5465.420628,1155.963344,9251.981159,0.352985
396.671872,0.260024,0.005571,5482.170772,1216.247583,9261.212329,0.353954
397.032903,0.255745,0.005521,5374.440703,1191.134712,9198.887385,0.354919
397.393898,0.263272,0.005526,5604.120432,1191.134712,9383.454836,0.355879
397.754860,0.275556,0.005772,5814.185648,1278.995121,9309.663697,0.356833
398.115786,0.278548,0.005686,5799.877319,1140.885122,9288.901347,0.357781
398.476677,0.275291,0.005501,5857.098138,1080.543475,9519.382904,0.358723
398.837534,0.277821,0.005484,6069.002565,1138.371806,9756.298685,0.359660
399.198355,0.281681,0.005426,6240.100081,1103.176994,9944.568291,0.360590
399.559142,0.283441,0.005465,6439.344116,1221.269206,10132.538425,0.361514
399.919894,0.282328,0.005464,6465.406337,1258.921282,10171.470753,0.362432
400.280611,0.276784,0.005395,6403.793838,1273.977135,10217.257296,0.363345
400.641293,0.288501,0.005460,6633.464363,1216.247583,10263.026388,0.364253
401.001940,0.278163,0.005368,6576.687275,1319.127671,10411.656166,0.365158
401.362552,0.288306,0.005432,6723.296458,1243.862587,10372.801381,0.366059
401.723129,0.286856,0.005493,6739.835817,1346.707128,10363.657269,0.366958
402.083671,0.299414,0.005642,6921.591999,1324.142824,10276.753722,0.367855
402.444177,0.295676,0.005612,6782.353267,1291.538707,10171.470753,0.368752
402.804649,0.299464,0.005587,6942.815165,1276.486167,10311.065221,0.369649
403.165086,0.301423,0.005615,6916.875143,1243.862587,10217.257296,0.370545
403.525487,0.304501,0.005657,6909.799453,1211.225644,10121.085327,0.371437
403.885853,0.296416,0.005556,6893.287607,1278.995121,10283.616803,0.372323
404.246185,0.305833,0.005685,7020.595931,1273.977135,10194.366209,0.373201
404.606480,0.318594,0.005761,7208.912091,1171.038697,10155.441329,0.374069
404.966741,0.322984,0.005858,7497.783618,1344.200296,10363.657269,0.374923
405.326967,0.319430,0.005784,7319.388401,1238.842390,10237.855543,0.375762
405.687157,0.316284,0.005709,7373.408573,1261.430789,10384.230550,0.376586
406.047312,0.319392,0.005690,7741.413376,1384.300199,10767.630964,0.377395
406.407431,0.330036,0.005925,7732.053384,1384.300199,10439.075594,0.378191
406.767515,0.312282,0.005498,7762.470338,1344.200296,11006.655390,0.378976
407.127564,0.321280,0.005593,7916.760740,1321.635286,10958.886900,0.379752
407.487578,0.327014,0.005715,7851.331510,1284.012792,10699.254108,0.380520
407.847556,0.336629,0.005891,8075.493851,1384.300199,10690.134343,0.381281
408.207498,0.327078,0.005703,7902.743568,1294.047188,10740.284743,0.382038
408.567406,0.337933,0.005978,7825.616176,1299.063914,10315.639351,0.382793
408.927277,0.343304,0.006054,7893.397765,1294.047188,10256.162134,0.383550
409.287114,0.329688,0.005796,7902.743568,1334.172188,10610.307663,0.384312
409.646914,0.337135,0.005991,7921.432721,1384.300199,10400.229579,0.385084
410.006680,0.353046,0.006225,8133.792680,1389.311279,10260.738347,0.385869
410.366409,0.341007,0.005947,8182.739345,1391.816702,10628.558317,0.386670
410.726103,0.339443,0.005904,8208.369227,1394.322046,10694.694309,0.387492
411.085762,0.350080,0.006041,8301.517699,1344.200296,10541.843568,0.388333
411.445385,0.334445,0.005816,8096.485066,1344.200296,10678.733691,0.389186
411.804972,0.352167,0.006063,8313.155638,1321.635286,10491.612251,0.390042
412.164524,0.351415,0.005992,8482.928147,1354.227151,10715.212080,0.390894
412.524040,0.351999,0.006140,8331.773749,1424.380100,10471.057124,0.391734
412.883520,0.355557,0.006067,8638.515501,1429.388685,10767.630964,0.392554
413.242964,0.366027,0.006233,8596.737525,1339.186399,10461.920401,0.393345
413.602373,0.361331,0.006208,8645.476958,1454.426941,10601.181321,0.394101
413.961746,0.369830,0.006289,8946.721212,1514.487100,10740.284743,0.394823
414.321083,0.360001,0.006129,8798.518330,1479.457431,10801.805286,0.395517
414.680384,0.370178,0.006169,9200.988524,1501.978245,11027.122069,0.396188
415.039650,0.356419,0.005963,8851.801404,1391.816702,10965.712078,0.396841
415.398880,0.380790,0.006381,9092.417173,1424.380100,10623.995907,0.397482
415.758073,0.382950,0.006318,9394.772955,1464.440068,10913.376250,0.398115
416.117231,0.362976,0.006051,9016.123790,1421.875691,10956.611758,0.398747
416.476353,0.375824,0.006266,9036.936203,1369.265083,10655.929231,0.399382
416.835439,0.382279,0.006345,9403.992592,1514.487100,10897.443627,0.400018
417.194489,0.371103,0.006284,9113.215502,1554.502463,10804.083241,0.400654
417.553503,0.382665,0.006315,9281.772068,1389.311279,10744.842865,0.401288
417.912481,0.390690,0.006527,9152.490792,1369.265083,10395.658643,0.401919
418.271424,0.395904,0.006637,9261.004636,1431.892860,10381.944802,0.402545
418.630330,0.383424,0.006567,9013.811062,1514.487100,10356.798733,0.403164
418.989199,0.406694,0.006769,9408.602132,1399.332502,10292.766969,0.403774
419.348033,0.382756,0.006411,9152.490792,1421.875691,10532.712135,0.404375
419.706831,0.391445,0.006610,9309.456092,1531.996252,10484.760927,0.404967
420.065593,0.400312,0.006651,9431.647058,1424.380100,10427.651584,0.405551
420.424318,0.378778,0.006304,9134.010002,1374.277101,10585.208592,0.406129
420.783007,0.389533,0.006449,9565.216700,1526.994023,10794.971172,0.406700
421.141660,0.404111,0.006667,9585.929181,1429.388685,10484.760927,0.407267
421.500277,0.400188,0.006536,9585.929181,1364.252752,10571.516030,0.407830
421.858858,0.397112,0.006465,9857.152264,1509.483790,10920.203898,0.408390
422.217402,0.392670,0.006320,9926.007271,1474.451954,11099.865718,0.408947
422.575910,0.406238,0.006476,10271.972212,1511.985484,11145.309364,0.409500
422.934381,0.397572,0.006286,10333.728338,1521.991485,11413.099607,0.410049
423.292817,0.392692,0.006096,10571.310630,1519.490101,11795.674623,0.410594
423.651216,0.407554,0.006319,11010.999151,1671.933810,11877.027746,0.411133
424.009578,0.405165,0.006286,10812.989644,1574.502747,11718.795706,0.411666
424.367905,0.406842,0.006204,11147.376665,1589.499730,12030.561127,0.412192
424.726194,0.395908,0.006190,10774.261516,1674.430513,11879.286852,0.412711
425.084448,0.411353,0.006373,10979.156597,1611.990022,11712.010143,0.413222
425.442665,0.413220,0.006444,10988.255289,1664.443243,11662.238759,0.413726
425.800845,0.414063,0.006532,10753.753509,1629.478178,11383.624500,0.414224
426.158989,0.412235,0.006516,10628.353012,1582.001585,11286.082115,0.414716
426.517096,0.417005,0.006601,10756.032344,1639.469726,11297.428037,0.415203
426.875167,0.419930,0.006567,10648.881802,1444.412572,11118.045122,0.415686
427.233201,0.428869,0.006925,10429.730833,1554.502463,10678.733691,0.416164
427.591199,0.419225,0.006783,10473.135633,1651.957440,10920.203898,0.416638
427.949160,0.433867,0.007025,10331.441637,1489.467456,10457.351782,0.417109
428.307085,0.412597,0.006725,10217.051295,1601.995104,10781.301819,0.417576
428.664972,0.421966,0.006879,10237.649578,1559.502996,10592.054302,0.418039
429.022823,0.410263,0.006552,10388.596209,1529.495176,11004.381110,0.418497
429.380638,0.422005,0.006790,10336.014996,1494.472004,10678.733691,0.418950
429.738415,0.423110,0.006895,10324.581275,1591.998958,10630.839458,0.419398
430.096156,0.429166,0.006863,10746.916755,1629.478178,10924.755457,0.419840
430.453860,0.427691,0.006728,11022.369547,1641.967421,11229.337498,0.420276
430.811528,0.426929,0.006617,11220.051693,1616.987021,11440.301469,0.420705
431.169158,0.429170,0.006713,11532.994570,1868.939594,11693.913616,0.421129
431.526752,0.429742,0.006703,11392.490408,1754.284823,11530.933423,0.421546
431.884309,0.434424,0.006672,11777.385975,1791.689792,11802.455934,0.421957
432.241829,0.433826,0.006632,11598.662555,1644.465041,11628.293006,0.422363
432.599312,0.424560,0.006460,11573.757867,1641.967421,11811.497148,0.422764
432.956758,0.427637,0.006686,11308.568762,1731.833662,11458.432890,0.423160
433.314167,0.442201,0.006864,11487.687159,1669.437031,11304.235112,0.423550
433.671539,0.431494,0.006752,11235.943860,1669.437031,11281.543467,0.423937
434.028874,0.433364,0.006838,11079.206215,1644.465041,11074.864793,0.424319
434.386173,0.442198,0.007022,11206.428268,1719.358138,11004.381110,0.424696
434.743434,0.440199,0.006909,11242.754187,1639.469726,11072.591737,0.425069
435.100658,0.437677,0.006911,11122.385071,1641.967421,10999.832427,0.425437
435.457845,0.452203,0.006978,11727.639036,1666.940175,11270.196146,0.425801
435.814995,0.451189,0.006964,11824.854426,1729.338709,11379.089274,0.426160
436.172108,0.439323,0.006982,11185.990414,1721.853395,11004.381110,0.426514
436.529184,0.455406,0.007189,11648.457833,1816.616993,11111.228150,0.426864
436.886222,0.447512,0.006947,11494.484270,1614.488560,11111.228150,0.427208
437.243224,0.448361,0.007033,11519.403992,1721.853395,11113.500515,0.427548
437.600188,0.451520,0.007120,11723.115667,1866.448793,11240.688426,0.427884
437.957115,0.449194,0.007097,11471.825859,1754.284823,11036.217308,0.428215
438.314004,0.435092,0.006832,11503.546536,1801.661578,11360.946785,0.428541
438.670857,0.455134,0.007123,11435.564220,1599.496183,10856.464724,0.428863
439.027672,0.446297,0.006928,11505.812004,1614.488560,11099.865718,0.429180
439.384450,0.445083,0.007023,11476.357855,1761.767179,11095.320461,0.429494
439.741190,0.459727,0.007123,11695.972220,1609.491407,10983.910746,0.429803
440.097894,0.464014,0.007214,11955.870792,1759.273136,11140.765729,0.430107
440.454559,0.448588,0.007032,11465.027569,1661.946235,10983.910746,0.430408
440.811188,0.447653,0.007006,11648.457833,1754.284823,11174.839053,0.430704
441.167779,0.447756,0.007087,11367.546409,1699.393349,10895.167373,0.430996
441.524332,0.466449,0.007381,11743.469620,1786.703446,10870.125848,0.431282
441.880848,0.449620,0.006999,11738.946788,1731.833662,11195.278688,0.431564
442.237327,0.459441,0.007184,12152.158700,1943.628771,11383.624500,0.431842
442.593768,0.451038,0.006862,12262.588394,1784.210160,11646.398491,0.432114
442.950172,0.461448,0.007036,12456.192509,1841.536655,11598.866301,0.432381
443.306538,0.444088,0.006790,12372.930465,1941.140216,11897.358342,0.432643
443.662866,0.465265,0.007129,12586.612933,1933.674103,11630.556328,0.432900
444.019157,0.464683,0.006968,12934.571605,1903.802927,11949.300411,0.433153
444.375410,0.466214,0.006999,12882.991453,1873.920970,11858.953530,0.433401
444.731626,0.483752,0.007218,13386.817341,1958.558534,11940.268440,0.433645
445.087804,0.468427,0.007081,13089.204395,2043.109930,11998.965507,0.433886
445.443944,0.468114,0.006908,13487.382797,2003.331735,12352.872698,0.434122
445.800046,0.474859,0.007223,13100.403443,2062.991916,11861.212939,0.434356
446.156111,0.464146,0.006952,13295.133970,2082.869170,12258.285537,0.434586
446.512138,0.464433,0.007031,12936.813811,1990.897152,11910.910371,0.434813
446.868128,0.468422,0.007111,12945.782295,1993.384218,11827.317805,0.435036
447.224079,0.464876,0.007034,13194.442547,2122.609512,12132.069035,0.435256
447.579993,0.479562,0.007170,13465.040546,2033.167161,12044.099866,0.435472
447.935869,0.466054,0.007030,13021.992492,1978.460711,11922.202690,0.435683
448.291707,0.456668,0.007016,12784.265829,2102.741699,11910.910371,0.435891
448.647507,0.469143,0.007254,12591.108061,1968.510218,11456.166600,0.436095
449.003269,0.480708,0.007409,12952.508301,2053.051515,11546.787568,0.436293
449.358993,0.464698,0.007136,12671.996274,1968.510218,11605.657662,0.436488
449.714680,0.473763,0.007252,12835.880717,1961.046567,11558.110785,0.436677
450.070328,0.474082,0.007362,12487.684265,1908.782204,11231.607764,0.436863
450.425939,0.471460,0.007390,12390.937242,1966.022409,11197.549557,0.437043
450.781511,0.472896,0.007369,12426.943882,1913.761182,11188.465839,0.437220
451.137046,0.472492,0.007454,12201.750278,1911.271731,10990.734569,0.437393
451.492542,0.476163,0.007380,12449.443363,1844.028207,11122.589568,0.437563
451.848000,0.473334,0.007451,12222.032616,1891.353423,10977.086553,0.437729
452.203420,0.472336,0.007403,12204.004018,1841.536655,10967.987055,0.437892
452.558802,0.472066,0.007657,11571.493571,1819.109298,10407.085660,0.438051
452.914146,0.465005,0.007484,11738.946788,1883.882822,10687.854296,0.438208
453.269452,0.479635,0.007621,12084.505027,1853.993664,10708.373201,0.438361
453.624720,0.477936,0.007705,11809.033477,1849.011086,10493.895941,0.438512
453.979949,0.482428,0.007703,11700.496513,1664.443243,10288.191973,0.438659
454.335140,0.469836,0.007693,11397.025166,1811.632156,10263.026388,0.438802
454.690293,0.469805,0.007609,11335.792556,1674.430513,10187.498032,0.438942
455.045408,0.471317,0.007922,11040.560055,1834.061547,9914.740754,0.439078
455.400484,0.463431,0.007619,11056.474606,1691.905298,10045.467279,0.439210
455.755522,0.479203,0.008121,10960.957243,1809.139625,9698.839204,0.439338
456.110522,0.467756,0.007809,11013.273312,1774.236258,9928.508246,0.439463
456.465484,0.490758,0.008109,11288.147147,1689.409129,9758.596476,0.439583
456.820407,0.461407,0.007749,10935.928836,1819.109298,9965.213714,0.439700
457.175291,0.482896,0.007987,11315.375248,1759.273136,9912.446016,0.439813
457.530137,0.460594,0.007645,11008.724949,1756.779017,10027.128393,0.439922
