# FilmMeasure spectrum v1.0
# Timestamp: 1686967014 Fri Jun 16 21:56:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.356607 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.411194,0.096421,640.632045,502.423610,689.881791,0.184927
324.531334,0.520794,0.108250,592.557113,431.436930,603.886962,0.183720
324.898822,0.229193,0.061403,584.963570,474.543918,742.948208,0.182611
325.266278,0.211303,0.042976,531.787598,393.380922,758.103336,0.181602
325.633704,0.130979,0.084366,572.305988,525.226655,725.263463,0.180694
326.001100,0.250588,0.065737,587.494835,474.543918,725.263463,0.179886
326.368465,0.281485,0.067346,554.581843,433.973315,672.184851,0.179180
326.735800,0.358335,0.054652,615.333214,411.142781,727.790103,0.178575
327.103104,0.099897,0.095022,549.517045,517.626400,694.937311,0.178070
327.470377,0.354038,0.067922,554.581843,400.993659,641.837747,0.177660
327.837620,0.301701,0.054877,567.242367,406.068391,702.519969,0.177346
328.204832,0.342197,0.096556,600.149900,492.286725,667.127834,0.177125
328.572014,0.030622,0.109823,564.710430,555.620085,720.209933,0.176996
328.939165,0.324289,0.073134,658.336259,517.626400,758.103336,0.176961
329.306285,0.190645,0.071738,524.187998,449.189840,667.127834,0.177019
329.673374,0.494942,0.085043,653.278329,451.725630,677.241535,0.177171
330.040433,0.178713,0.061013,521.654630,439.045830,694.937311,0.177418
330.407460,0.352370,0.071762,584.963570,436.509615,669.656384,0.177756
330.774457,0.248457,0.062383,612.802871,492.286725,760.628902,0.178185
331.141424,0.260644,0.064783,600.149900,479.613715,735.369528,0.178699
331.508359,0.025786,0.088046,508.986521,499.889516,694.937311,0.179297
331.875264,0.362844,0.069242,716.478531,540.424887,808.598984,0.179975
332.242137,0.409956,0.059883,590.026016,375.614876,664.599200,0.180733
332.608980,0.471136,0.071856,670.979625,444.118005,710.101880,0.181570
332.975792,0.226234,0.064354,627.983674,520.159903,783.355279,0.182487
333.342573,0.262511,0.066518,597.619055,479.613715,727.790103,0.183482
333.709323,0.261510,0.044208,595.088126,418.753726,790.929254,0.184556
334.076041,0.471812,0.089896,597.619055,426.363904,626.659691,0.185708
334.442729,0.013292,0.098704,460.828416,456.796955,624.129722,0.186935
334.809386,0.399433,0.118372,572.305988,469.473781,611.478625,0.188235
335.176012,0.560914,0.085407,602.680662,373.076527,598.825435,0.189607
335.542607,0.389020,0.054693,625.453749,398.456165,720.209933,0.191048
335.909170,0.255891,0.036273,577.369273,370.538092,816.170491,0.192555
336.275703,0.444262,0.072731,584.963570,390.843172,631.719377,0.194126
336.642204,0.185588,0.084890,574.837672,510.025385,702.519969,0.195756
337.008674,0.375363,0.076561,574.837672,426.363904,644.367131,0.197444
337.375113,0.526255,0.095967,600.149900,413.679848,608.948154,0.199188
337.741521,0.230209,0.079446,541.919216,459.332490,657.012799,0.200988
338.107898,0.022492,0.079325,539.386438,530.293070,753.051957,0.202845
338.474243,0.306247,0.078275,574.837672,459.332490,667.127834,0.204760
338.840557,0.324800,0.085865,635.572947,517.626400,717.683044,0.206736
339.206840,0.364459,0.077434,567.242367,426.363904,639.308280,0.208770
339.573091,0.358959,0.092100,610.272444,489.752293,674.713235,0.210861
339.939312,0.475638,0.185167,653.278329,565.748534,667.127834,0.213003
340.305500,0.308063,0.063500,595.088126,449.189840,710.101880,0.215194
340.671658,0.247964,0.057937,554.581843,431.436930,705.047356,0.217428
341.037784,0.269672,0.047414,536.853575,375.614876,705.047356,0.219704
341.403878,0.458204,0.104569,612.802871,469.473781,641.837747,0.222021
341.769941,0.138333,0.062193,579.900789,512.559141,780.830456,0.224383
342.135973,0.319088,0.045032,554.581843,347.688326,705.047356,0.226792
342.501973,0.273689,0.056781,569.774219,428.900459,712.629018,0.229249
342.867942,0.398042,0.061041,612.802871,406.068391,692.409593,0.231758
343.233879,0.351688,0.077253,569.774219,433.973315,646.896432,0.234316
343.599784,0.251546,0.074101,612.802871,510.025385,735.369528,0.236918
343.965658,0.330621,0.121771,640.632045,555.620085,697.464947,0.239560
344.331500,0.141408,0.065048,521.654630,459.332490,702.519969,0.242238
344.697311,0.198658,0.073575,544.451910,466.938586,682.297887,0.244949
345.063090,0.320830,0.067282,698.787710,542.957631,811.122902,0.247693
345.428838,0.102538,0.077686,539.386438,499.889516,712.629018,0.250471
345.794553,0.280182,0.082040,633.043273,527.759905,735.369528,0.253285
346.160237,0.235902,0.086152,569.774219,489.752293,677.241535,0.256139
346.525890,0.322676,0.051904,539.386438,360.383498,667.127834,0.259035
346.891510,0.188832,0.051489,521.654630,418.753726,720.209933,0.261971
347.257099,0.412935,0.065078,622.923741,418.753726,692.409593,0.264946
347.622656,0.394913,0.060017,590.026016,385.767415,672.184851,0.267955
347.988181,0.386543,0.112203,612.802871,504.957620,659.541683,0.270994
348.353675,0.454609,0.154299,638.102538,540.424887,659.541683,0.274061
348.719136,0.422895,0.109921,640.632045,515.092813,679.769753,0.277154
349.084566,0.402623,0.058826,610.272444,393.380922,692.409593,0.280274
349.449963,0.252812,0.059348,582.432222,456.796955,732.843136,0.283425
349.815329,0.417413,0.131929,640.632045,537.892059,674.713235,0.286612
350.180663,0.343056,0.071514,617.863473,469.473781,710.101880,0.289836
350.545965,0.553254,0.106230,678.564646,487.217775,679.769753,0.293102
350.911235,0.428148,0.060787,729.112345,482.148486,803.550901,0.296409
351.276472,0.383476,0.074340,590.026016,431.436930,662.070483,0.299756
351.641678,0.254083,0.055643,729.112345,578.407205,909.491800,0.303142
352.006852,0.157964,0.079534,627.983674,565.748534,785.880020,0.306566
352.371994,0.367509,0.062627,638.102538,451.725630,735.369528,0.310026
352.737103,0.249826,0.085711,673.508049,580.938687,788.404678,0.313521
353.102181,0.288451,0.066018,713.951520,570.812255,848.971823,0.317051
353.467226,0.429377,0.077557,789.725883,588.532629,851.494429,0.320614
353.832239,0.271369,0.061059,622.923741,487.217775,768.205103,0.324210
354.197220,0.294390,0.065595,724.059068,575.875639,859.061755,0.327838
354.562169,0.383611,0.070648,777.101983,586.001399,866.628344,0.331497
354.927085,-0.170275,0.155626,615.333214,661.901899,816.170491,0.335185
355.291970,0.214818,0.114578,668.451119,608.779453,765.679785,0.338900
355.656822,0.184906,0.065192,696.260118,603.718250,886.802320,0.342640
356.021642,0.392941,0.113360,787.201268,664.430621,841.403515,0.346402
356.386429,0.227928,0.061449,731.638860,608.779453,914.533010,0.350185
356.751184,0.452216,0.079576,888.121852,666.959261,944.773439,0.353985
357.115907,0.392120,0.122788,890.643189,770.561992,944.773439,0.357795
357.480597,0.501507,0.086761,883.078933,651.786176,914.533010,0.361608
357.845255,0.285818,0.079200,867.948218,737.727419,997.666079,0.365417
358.209880,0.370800,0.063238,905.769497,684.657404,1025.357516,0.369216
358.574473,0.310209,0.083830,852.814560,720.041477,964.927229,0.372998
358.939034,0.186655,0.086484,885.600433,805.906714,1050.523085,0.376758
359.303562,0.299073,0.115288,936.013319,838.712383,1025.357516,0.380490
359.668058,0.292427,0.071797,998.983741,841.235322,1151.105119,0.384187
360.032521,0.455184,0.098134,1049.323709,853.848787,1100.830115,0.387846
360.396951,0.361300,0.116307,1046.807476,921.926196,1120.943952,0.391460
360.761349,0.434230,0.105183,1154.933090,974.834273,1213.904051,0.395027
361.125715,0.542625,0.140418,1114.717591,937.046443,1125.971612,0.398538
361.490047,0.397513,0.117217,1270.439265,1118.262403,1339.353534,0.401983
361.854347,0.358586,0.149235,1230.282223,1125.804028,1294.214418,0.405356
362.218615,0.499050,0.110750,1250.363273,1037.773536,1284.180042,0.408647
362.582849,0.505879,0.139352,1403.315591,1221.269206,1429.555632,0.411850
362.947051,0.461826,0.115260,1358.212477,1166.013898,1407.014594,0.414956
363.311221,0.245904,0.106880,1365.731422,1261.430789,1507.148806,0.417963
363.675357,0.472002,0.232520,1540.974478,1436.900978,1564.669890,0.420865
364.039461,0.168370,0.114305,1400.810527,1331.664965,1569.669797,0.423660
364.403532,0.351279,0.117046,1508.458073,1364.252752,1602.161696,0.426344
364.767570,0.260520,0.074963,1490.943830,1326.650283,1692.071707,0.428913
365.131575,0.383722,0.118623,1643.441026,1479.457431,1727.010018,0.431366
365.495548,0.513035,0.156576,1740.789917,1557.002768,1764.427408,0.433705
365.859488,0.323479,0.074915,1660.922440,1444.412572,1831.735820,0.435933
366.223394,0.363267,0.113350,1745.779050,1579.502049,1844.194308,0.438050
366.587268,0.383516,0.092400,1850.480977,1626.980100,1963.700386,0.440058
366.951109,0.259106,0.085890,1897.802500,1736.823340,2095.455653,0.441956
367.314917,0.414251,0.091249,2079.366147,1816.616993,2182.350149,0.443745
367.678691,0.357110,0.099593,2034.633794,1834.061547,2157.532333,0.445431
368.042433,0.311911,0.088144,2027.176070,1831.569694,2192.275224,0.447022
368.406142,0.185002,0.104878,2009.772119,1911.271731,2217.082789,0.448522
368.769818,0.162821,0.074359,2173.722653,2045.595437,2496.903832,0.449939
369.133460,0.142332,0.135621,2263.015379,2199.552867,2454.865702,0.451278
369.497070,0.254385,0.094691,2295.236754,2137.507281,2491.959244,0.452543
369.860647,0.301154,0.082262,2391.827359,2172.258455,2588.327211,0.453737
370.224190,0.496066,0.083230,2609.373725,2202.033738,2669.784893,0.454862
370.587700,0.186813,0.069953,2468.526244,2303.686635,2805.376987,0.455920
370.951177,0.477554,0.090652,2671.076076,2311.119851,2738.840164,0.456913
371.314621,0.400111,0.078918,2727.803249,2392.842215,2866.939686,0.457844
371.678031,0.185628,0.073106,2636.528210,2474.486073,2967.808373,0.458713
372.041409,0.194479,0.084682,2671.076076,2523.929192,2950.595141,0.459520
372.404753,0.207398,0.067023,2715.474425,2516.514548,3056.280135,0.460267
372.768063,0.086546,0.061823,2693.278107,2598.040361,3215.795603,0.460951
373.131341,0.167468,0.060375,2814.055865,2630.135335,3245.213116,0.461573
373.494585,0.279111,0.050128,2887.918503,2521.457716,3255.016782,0.462131
373.857796,0.329294,0.045536,2969.095131,2481.904365,3306.468252,0.462626
374.220973,0.250569,0.050590,2946.963536,2617.792533,3348.097617,0.463062
374.584117,0.313910,0.048363,3028.085362,2588.162572,3365.233458,0.463446
374.947227,0.271851,0.038510,3133.677110,2649.880136,3634.080407,0.463788
375.310304,0.220716,0.039015,2974.012503,2595.571020,3541.297147,0.464092
375.673348,0.256711,0.035412,3072.301998,2580.753484,3634.080407,0.464368
376.036358,0.352588,0.033499,3244.044774,2494.266754,3660.920881,0.464621
376.399335,0.243196,0.032207,3204.818730,2681.955785,3858.319440,0.464856
376.762278,0.253485,0.031329,3253.848569,2689.356164,3904.560721,0.465075
377.125187,0.263570,0.028917,3275.903144,2637.540166,3955.642230,0.465279
377.488063,0.275588,0.024525,3359.171011,2560.992786,4132.989770,0.465471
377.850906,0.321484,0.025266,3459.478809,2531.343195,4094.148399,0.465654
378.213714,0.264003,0.024607,3400.775738,2635.071960,4200.922761,0.465829
378.576489,0.322422,0.025883,3523.030347,2605.447958,4137.843788,0.465998
378.939231,0.299980,0.021049,3569.443381,2518.986167,4399.582681,0.466160
379.301939,0.262854,0.019189,3469.258906,2481.904365,4493.918402,0.466315
379.664613,0.307284,0.018337,3615.832454,2368.086175,4537.425820,0.466462
380.027253,0.264078,0.016697,3654.878404,2484.376986,4846.231681,0.466602
380.389859,0.278005,0.016909,3691.468636,2464.594013,4810.095785,0.466733
380.752432,0.286881,0.016280,3754.856627,2425.014292,4882.353790,0.466857
381.114971,0.269783,0.015342,3747.544894,2427.488564,5014.684050,0.466975
381.477476,0.298822,0.015708,3893.667740,2425.014292,5017.088352,0.467089
381.839948,0.301282,0.014248,3888.800760,2254.115156,5108.406959,0.467200
382.202385,0.283288,0.013728,3864.461959,2283.861533,5211.636142,0.467311
382.564789,0.315094,0.012836,4032.267688,2085.353494,5319.547980,0.467424
382.927159,0.298313,0.012750,4022.548226,2182.184721,5403.395964,0.467539
383.289494,0.297592,0.012221,3988.521983,2080.384771,5420.156834,0.467659
383.651796,0.315201,0.012178,4204.617204,2105.225434,5566.093327,0.467782
384.014064,0.290005,0.011321,4022.548226,2010.791593,5606.725140,0.467908
384.376298,0.307568,0.010918,4194.915944,1916.250559,5747.610350,0.468036
384.738498,0.326874,0.010704,4330.641021,1794.182852,5797.707041,0.468167
385.100664,0.328405,0.011029,4376.645467,1888.863297,5788.166786,0.468300
385.462795,0.307089,0.010020,4294.305602,1781.716798,5983.557373,0.468434
385.824893,0.307342,0.009701,4393.588732,1764.261146,6147.672666,0.468570
386.186957,0.309188,0.009357,4531.440723,1741.812714,6354.215747,0.468707
386.548986,0.311883,0.009064,4502.436171,1599.496183,6347.100668,0.468845
386.910982,0.321588,0.009451,4705.279731,1756.779017,6422.968849,0.468983
387.272943,0.333411,0.008972,4828.221670,1539.499016,6548.499812,0.469121
387.634870,0.311269,0.008638,4794.488839,1654.454753,6766.033389,0.469259
387.996763,0.330830,0.008646,4946.192056,1519.490101,6756.585087,0.469397
388.358621,0.341345,0.008636,5085.641551,1471.949099,6813.261768,0.469536
388.720446,0.347346,0.008479,5263.265075,1436.900978,6983.103523,0.469675
389.082236,0.326783,0.007829,5217.690405,1376.782993,7282.004138,0.469817
389.443991,0.321876,0.007564,5176.894730,1284.012792,7347.787711,0.469960
389.805713,0.328099,0.007769,5416.621330,1451.923465,7497.994696,0.470106
390.167400,0.343322,0.007898,5643.812774,1439.404920,7554.266854,0.470255
390.529053,0.342446,0.007760,5655.755543,1381.794541,7601.137329,0.470406
390.890671,0.328002,0.007362,5564.953798,1316.619976,7758.001932,0.470560
391.252255,0.341514,0.007497,5736.927697,1289.030148,7753.322772,0.470714
391.613805,0.341543,0.007514,5827.569997,1354.227151,7842.191589,0.470869
391.975320,0.346139,0.007403,5882.391844,1241.352528,7870.240008,0.471024
392.336800,0.642032,0.015738,18694.400713,9781.418753,16631.644566,0.471179
392.698247,0.376657,0.007955,6575.772272,1516.988639,8131.671155,0.471332
393.059658,0.367604,0.007491,6400.506777,1246.372567,8138.665033,0.471485
393.421035,0.363213,0.007288,6388.653501,1168.526337,8220.226817,0.471638
393.782378,0.346224,0.006869,6495.282720,1223.779898,8680.486438,0.471791
394.143686,0.355595,0.006943,6632.549873,1186.111185,8673.527186,0.471945
394.504959,0.349135,0.006745,6816.858100,1256.411697,9027.894839,0.472101
394.866198,0.359822,0.006836,7144.483813,1316.619976,9205.814068,0.472259
395.227402,0.371745,0.006984,7182.129350,1226.290511,9016.331933,0.472419
395.588572,0.368296,0.006840,7356.062536,1268.958833,9291.208461,0.472581
395.949707,0.366868,0.006876,7226.815663,1251.392290,9143.458683,0.472745
396.310807,0.376049,0.006838,7449.959736,1155.963344,9251.981159,0.472909
396.671872,0.361772,0.006716,7243.274191,1216.247583,9261.212329,0.473074
397.032903,0.366055,0.006770,7271.482742,1191.134712,9198.887385,0.473239
397.393898,0.367012,0.006689,7438.227196,1191.134712,9383.454836,0.473404
397.754860,0.391234,0.007088,7817.697718,1278.995121,9309.663697,0.473567
398.115786,0.369657,0.006712,7419.452396,1140.885122,9288.901347,0.473729
398.476677,0.379184,0.006661,7761.565754,1080.543475,9519.382904,0.473890
398.837534,0.377619,0.006584,7943.886529,1138.371806,9756.298685,0.474048
399.198355,0.381612,0.006518,8170.186253,1103.176994,9944.568291,0.474203
399.559142,0.384283,0.006559,8405.315189,1221.269206,10132.538425,0.474357
399.919894,0.394393,0.006684,8644.579729,1258.921282,10171.470753,0.474507
400.280611,0.384349,0.006559,8507.589115,1273.977135,10217.257296,0.474654
400.641293,0.396145,0.006625,8769.812117,1216.247583,10263.026388,0.474798
401.001940,0.386376,0.006529,8735.039542,1319.127671,10411.656166,0.474940
401.362552,0.397752,0.006612,8920.367825,1243.862587,10372.801381,0.475081
401.723129,0.396697,0.006680,8920.367825,1346.707128,10363.657269,0.475221
402.083671,0.396724,0.006697,8855.537985,1324.142824,10276.753722,0.475362
402.444177,0.401722,0.006770,8867.117503,1291.538707,10171.470753,0.475503
402.804649,0.401313,0.006690,8987.473439,1276.486167,10311.065221,0.475645
403.165086,0.403959,0.006732,8964.338110,1243.862587,10217.257296,0.475787
403.525487,0.407971,0.006790,8964.338110,1211.225644,10121.085327,0.475929
403.885853,0.402944,0.006713,9029.105021,1278.995121,10283.616803,0.476069
404.246185,0.408495,0.006807,9068.409595,1273.977135,10194.366209,0.476206
404.606480,0.403391,0.006682,8934.255044,1171.038697,10155.441329,0.476338
404.966741,0.415590,0.006864,9384.661233,1344.200296,10363.657269,0.476465
405.326967,0.424026,0.006929,9435.364539,1238.842390,10237.855543,0.476585
405.687157,0.429911,0.006947,9697.743368,1261.430789,10384.230550,0.476697
406.047312,0.410633,0.006661,9683.948749,1384.300199,10767.630964,0.476803
406.407431,0.432120,0.007039,9824.118162,1384.300199,10439.075594,0.476901
406.767515,0.408945,0.006514,9879.220851,1344.200296,11006.655390,0.476992
407.127564,0.421859,0.006656,10115.411819,1321.635286,10958.886900,0.477076
407.487578,0.420343,0.006712,9856.264536,1284.012792,10699.254108,0.477153
407.847556,0.420292,0.006786,9867.743254,1384.300199,10690.134343,0.477224
408.207498,0.423455,0.006732,9982.468994,1294.047188,10740.284743,0.477287
408.567406,0.435972,0.007052,9849.376768,1299.063914,10315.639351,0.477348
408.927277,0.432153,0.007028,9729.924464,1294.047188,10256.162134,0.477411
409.287114,0.421901,0.006788,9870.038863,1334.172188,10610.307663,0.477481
409.646914,0.430144,0.007007,9853.968658,1384.300199,10400.229579,0.477561
410.006680,0.438350,0.007166,9892.992491,1389.311279,10260.738347,0.477658
410.366409,0.422311,0.006821,9932.003403,1391.816702,10628.558317,0.477776
410.726103,0.426024,0.006834,10078.752773,1394.322046,10694.694309,0.477920
411.085762,0.441207,0.007030,10248.206737,1344.200296,10541.843568,0.478088
411.445385,0.434188,0.006891,10245.918414,1344.200296,10678.733691,0.478274
411.804972,0.444033,0.007063,10273.375418,1321.635286,10491.612251,0.478469
412.164524,0.434864,0.006887,10312.262135,1354.227151,10715.212080,0.478663
412.524040,0.448547,0.007200,10362.567550,1424.380100,10471.057124,0.478849
412.883520,0.440643,0.006982,10501.941800,1429.388685,10767.630964,0.479018
413.242964,0.456093,0.007218,10522.491732,1339.186399,10461.920401,0.479162
413.602373,0.453671,0.007217,10622.908508,1454.426941,10601.181321,0.479273
413.961746,0.468535,0.007369,11076.054342,1514.487100,10740.284743,0.479353
414.321083,0.455687,0.007166,10887.253274,1479.457431,10801.805286,0.479406
414.680384,0.459234,0.007124,11201.008770,1501.978245,11027.122069,0.479439
415.039650,0.454995,0.007018,11062.415526,1391.816702,10965.712078,0.479457
415.398880,0.475548,0.007420,11148.769991,1424.380100,10623.995907,0.479465
415.758073,0.473580,0.007298,11423.353865,1464.440068,10913.376250,0.479469
416.117231,0.459961,0.007092,11194.196226,1421.875691,10956.611758,0.479474
416.476353,0.458307,0.007160,10864.487020,1369.265083,10655.929231,0.479485
416.835439,0.447771,0.007045,10898.634850,1514.487100,10897.443627,0.479500
417.194489,0.457599,0.007225,11019.216259,1554.502463,10804.083241,0.479519
417.553503,0.453815,0.007079,10894.082344,1389.311279,10744.842865,0.479539
417.912481,0.474312,0.007450,10964.627658,1369.265083,10395.658643,0.479559
418.271424,0.470854,0.007466,10887.253274,1431.892860,10381.944802,0.479578
418.630330,0.462156,0.007444,10693.607532,1514.487100,10356.798733,0.479594
418.989199,0.478986,0.007571,10978.277022,1399.332502,10292.766969,0.479605
419.348033,0.468605,0.007355,11032.859725,1421.875691,10532.712135,0.479611
419.706831,0.469094,0.007471,10996.473877,1531.996252,10484.760927,0.479612
420.065593,0.475392,0.007480,11080.600288,1424.380100,10427.651584,0.479609
420.424318,0.461221,0.007204,10969.177610,1374.277101,10585.208592,0.479602
420.783007,0.462852,0.007245,11225.984999,1526.994023,10794.971172,0.479591
421.141660,0.479742,0.007501,11262.305385,1429.388685,10484.760927,0.479578
421.500277,0.462464,0.007210,11012.393974,1364.252752,10571.516030,0.479563
421.858858,0.471330,0.007266,11570.618033,1509.483790,10920.203898,0.479546
422.217402,0.459860,0.007033,11525.323617,1474.451954,11099.865718,0.479528
422.575910,0.479381,0.007257,12009.174703,1511.985484,11145.309364,0.479508
422.934381,0.461541,0.006955,11909.833787,1521.991485,11413.099607,0.479486
423.292817,0.467676,0.006870,12466.570566,1519.490101,11795.674623,0.479462
423.651216,0.480983,0.007083,12864.178885,1671.933810,11877.027746,0.479436
424.009578,0.484864,0.007119,12801.353126,1574.502747,11718.795706,0.479406
424.367905,0.479843,0.006953,13036.811583,1589.499730,12030.561127,0.479373
424.726194,0.469508,0.006954,12632.935952,1674.430513,11879.286852,0.479337
425.084448,0.489028,0.007188,12920.250579,1611.990022,11712.010143,0.479298
425.442665,0.490850,0.007263,12911.280544,1664.443243,11662.238759,0.479255
425.800845,0.481080,0.007244,12394.568329,1629.478178,11383.624500,0.479209
426.158989,0.478845,0.007224,12252.705892,1582.001585,11286.082115,0.479160
426.517096,0.478270,0.007253,12257.211679,1639.469726,11297.428037,0.479109
426.875167,0.473833,0.007135,11991.118124,1444.412572,11118.045122,0.479055
427.233201,0.486098,0.007551,11769.729168,1554.502463,10678.733691,0.478999
427.591199,0.485463,0.007507,12024.972244,1651.957440,10920.203898,0.478940
427.949160,0.495771,0.007711,11749.379223,1489.467456,10457.351782,0.478880
428.307085,0.484228,0.007514,11869.173291,1601.995104,10781.301819,0.478817
428.664972,0.485756,0.007584,11704.145997,1559.502996,10592.054302,0.478751
429.022823,0.476886,0.007269,11986.603605,1529.495176,11004.381110,0.478684
429.380638,0.486468,0.007495,11844.319167,1494.472004,10678.733691,0.478613
429.738415,0.484321,0.007570,11742.595218,1591.998958,10630.839458,0.478540
430.096156,0.486365,0.007484,12121.974243,1629.478178,10924.755457,0.478464
430.453860,0.495605,0.007460,12680.112543,1641.967421,11229.337498,0.478385
430.811528,0.489260,0.007277,12792.375812,1616.987021,11440.301469,0.478303
431.169158,0.489767,0.007357,13068.177787,1868.939594,11693.913616,0.478218
431.526752,0.495096,0.007401,13030.089395,1754.284823,11530.933423,0.478130
431.884309,0.499111,0.007355,13441.830997,1791.689792,11802.455934,0.478039
432.241829,0.501139,0.007343,13321.109029,1644.465041,11628.293006,0.477946
432.599312,0.489292,0.007135,13265.187093,1641.967421,11811.497148,0.477850
432.956758,0.490216,0.007354,12879.881115,1731.833662,11458.432890,0.477751
433.314167,0.499497,0.007478,12931.462357,1669.437031,11304.235112,0.477649
433.671539,0.492854,0.007411,12765.440548,1669.437031,11281.543467,0.477546
434.028874,0.482184,0.007361,12304.513637,1644.465041,11074.864793,0.477439
434.386173,0.487309,0.007508,12336.039367,1719.358138,11004.381110,0.477330
434.743434,0.495431,0.007506,12614.959843,1639.469726,11072.591737,0.477219
435.100658,0.495900,0.007545,12549.777527,1641.967421,10999.832427,0.477105
435.457845,0.498298,0.007467,12924.735393,1666.940175,11270.196146,0.476989
435.814995,0.488771,0.007357,12835.013139,1729.338709,11379.089274,0.476870
436.172108,0.499285,0.007640,12644.169876,1721.853395,11004.381110,0.476748
436.529184,0.507602,0.007760,12944.915365,1816.616993,11111.228150,0.476624
436.886222,0.500687,0.007519,12839.500555,1614.488560,11111.228150,0.476498
437.243224,0.491102,0.007490,12619.454082,1721.853395,11113.500515,0.476368
437.600188,0.503901,0.007691,13036.811583,1866.448793,11240.688426,0.476237
437.957115,0.493259,0.007573,12590.239014,1754.284823,11036.217308,0.476103
438.314004,0.489244,0.007414,12879.881115,1801.661578,11360.946785,0.475966
438.670857,0.500608,0.007616,12585.743859,1599.496183,10856.464724,0.475827
439.027672,0.499752,0.007504,12861.935572,1614.488560,11099.865718,0.475685
439.384450,0.504356,0.007673,12940.431165,1761.767179,11095.320461,0.475541
439.741190,0.511194,0.007681,12998.715175,1609.491407,10983.910746,0.475394
440.097894,0.498150,0.007576,12875.394935,1759.273136,11140.765729,0.475246
440.454559,0.508338,0.007687,12942.673282,1661.946235,10983.910746,0.475094
440.811188,0.501291,0.007589,13005.438779,1754.284823,11174.839053,0.474940
441.167779,0.488284,0.007524,12405.821103,1699.393349,10895.167373,0.474784
441.524332,0.506177,0.007815,12758.705952,1786.703446,10870.125848,0.474625
441.880848,0.493944,0.007474,12895.581667,1731.833662,11195.278688,0.474464
442.237327,0.506724,0.007697,13377.010576,1943.628771,11383.624500,0.474300
442.593768,0.496897,0.007345,13506.624357,1784.210160,11646.398491,0.474134
442.950172,0.507604,0.007527,13698.613045,1841.536655,11598.866301,0.473965
443.306538,0.495794,0.007336,13767.761372,1941.140216,11897.358342,0.473794
443.662866,0.516261,0.007678,13937.160911,1933.674103,11630.556328,0.473620
444.019157,0.496975,0.007298,13883.685420,1903.802927,11949.300411,0.473445
444.375410,0.509107,0.007449,14081.902957,1873.920970,11858.953530,0.473267
444.731626,0.518239,0.007576,14391.008779,1958.558534,11940.268440,0.473086
445.087804,0.504417,0.007456,14121.963018,2043.109930,11998.965507,0.472904
445.443944,0.506432,0.007300,14619.700292,2003.331735,12352.872698,0.472719
445.800046,0.510714,0.007600,14117.512376,2062.991916,11861.212939,0.472531
446.156111,0.507722,0.007406,14537.583363,2082.869170,12258.285537,0.472342
446.512138,0.508734,0.007499,14166.462935,1990.897152,11910.910371,0.472151
446.868128,0.509696,0.007547,14095.257381,1993.384218,11827.317805,0.471957
447.224079,0.510113,0.007512,14459.869805,2122.609512,12132.069035,0.471761
447.579993,0.515828,0.007548,14519.823310,2033.167161,12044.099866,0.471562
447.935869,0.494762,0.007323,13883.685420,1978.460711,11922.202690,0.471362
448.291707,0.501154,0.007490,14006.207578,2102.741699,11910.910371,0.471159
448.647507,0.505502,0.007643,13591.485380,1968.510218,11456.166600,0.470954
449.003269,0.510242,0.007720,13801.209543,2053.051515,11546.787568,0.470747
449.358993,0.503702,0.007551,13749.919501,1968.510218,11605.657662,0.470537
449.714680,0.501066,0.007535,13640.594548,1961.046567,11558.110785,0.470326
450.070328,0.502749,0.007665,13300.979488,1908.782204,11231.607764,0.470113
450.425939,0.506099,0.007765,13330.054644,1966.022409,11197.549557,0.469897
450.781511,0.504604,0.007709,13305.452948,1913.761182,11188.465839,0.469679
451.137046,0.513781,0.007911,13274.135979,1911.271731,10990.734569,0.469460
451.492542,0.492894,0.007545,12991.991266,1844.028207,11122.589568,0.469238
451.848000,0.502681,0.007767,13032.330158,1891.353423,10977.086553,0.469014
452.203420,0.505135,0.007758,13095.057868,1841.536655,10967.987055,0.468789
452.558802,0.500135,0.007967,12311.269749,1819.109298,10407.085660,0.468561
452.914146,0.509890,0.007991,12857.448844,1883.882822,10687.854296,0.468331
453.269452,0.500446,0.007840,12693.588732,1853.993664,10708.373201,0.468098
453.624720,0.505974,0.008014,12556.521905,1849.011086,10493.895941,0.467864
453.979949,0.496842,0.007847,12160.304964,1664.443243,10288.191973,0.467628
454.335140,0.502891,0.008066,12230.174764,1811.632156,10263.026388,0.467389
454.690293,0.499212,0.007935,12099.421767,1674.430513,10187.498032,0.467149
455.045408,0.495079,0.008189,11654.371663,1834.061547,9914.740754,0.466906
455.400484,0.498286,0.008015,11916.609346,1691.905298,10045.467279,0.466662
455.755522,0.507888,0.008455,11658.897374,1809.139625,9698.839204,0.466415
456.110522,0.505552,0.008249,11914.350864,1774.236258,9928.508246,0.466167
456.465484,0.497844,0.008168,11577.410849,1689.409129,9758.596476,0.465917
456.820407,0.492663,0.008107,11704.145997,1819.109298,9965.213714,0.465665
457.175291,0.507029,0.008258,11948.224133,1759.273136,9912.446016,0.465411
457.530137,0.494207,0.008029,11837.539972,1756.779017,10027.128393,0.465155
