# FilmMeasure spectrum v1.0
# Timestamp: 1686967884 Fri Jun 16 22:11:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.042822 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.567998,0.112830,609.968788,431.436930,603.886962,0.589538
324.898822,0.281844,0.061997,612.499224,474.543918,742.948208,0.586789
325.266278,0.367280,0.048016,637.798991,393.380922,758.103336,0.584012
325.633704,0.509043,0.100243,711.121169,525.226655,725.263463,0.581213
326.001100,0.301248,0.066524,612.499224,474.543918,725.263463,0.578393
326.368465,0.381038,0.071389,599.846203,433.973315,672.184851,0.575556
326.735800,0.264734,0.050192,564.406592,411.142781,727.790103,0.572705
327.103104,0.152041,0.092004,566.938539,517.626400,694.937311,0.569837
327.470377,0.543017,0.080988,640.328509,400.993659,641.837747,0.566949
327.837620,0.319718,0.054969,579.597012,406.068391,702.519969,0.564037
328.204832,0.604409,0.121304,685.845562,492.286725,667.127834,0.561099
328.572014,0.322798,0.104729,652.974843,555.620085,720.209933,0.558133
328.939165,0.307027,0.071448,652.974843,517.626400,758.103336,0.555141
329.306285,0.503547,0.087463,650.445743,449.189840,667.127834,0.552126
329.673374,0.602531,0.094653,701.011922,451.725630,677.241535,0.549088
330.040433,0.293891,0.062893,577.065485,439.045830,694.937311,0.546030
330.407460,0.369772,0.071949,594.784409,436.509615,669.656384,0.542951
330.774457,0.495326,0.075102,736.388483,492.286725,760.628902,0.539852
331.141424,0.309755,0.065682,625.150153,479.613715,735.369528,0.536730
331.508359,0.490595,0.098458,675.732993,499.889516,694.937311,0.533585
331.875264,0.423148,0.072147,749.019036,540.424887,808.598984,0.530417
332.242137,0.493414,0.064868,637.798991,375.614876,664.599200,0.527226
332.608980,0.385560,0.065520,632.739707,444.118005,710.101880,0.524012
332.975792,0.347391,0.067746,688.373496,520.159903,783.355279,0.520776
333.342573,0.213379,0.064442,577.065485,479.613715,727.790103,0.517519
333.709323,0.201522,0.042088,556.810248,418.753726,790.929254,0.514243
334.076041,0.436114,0.086084,587.191088,426.363904,626.659691,0.510948
334.442729,0.234151,0.091373,528.950503,456.796955,624.129722,0.507640
334.809386,0.430705,0.120114,582.128454,469.473781,611.478625,0.504320
335.176012,0.527019,0.081791,592.253385,373.076527,598.825435,0.500992
335.542607,0.386657,0.054035,627.680088,398.456165,720.209933,0.497657
335.909170,0.269991,0.036284,592.253385,370.538092,816.170491,0.494313
336.275703,0.413781,0.069937,574.533875,390.843172,631.719377,0.490955
336.642204,0.295948,0.085925,615.029577,510.025385,702.519969,0.487581
337.008674,0.494656,0.084906,625.150153,426.363904,644.367131,0.484187
337.375113,0.327236,0.079458,531.483628,413.679848,608.948154,0.480770
337.741521,0.399407,0.086463,604.907663,459.332490,657.012799,0.477333
338.107898,0.224775,0.074395,622.620134,530.293070,753.051957,0.473878
338.474243,0.505343,0.091690,652.974843,459.332490,667.127834,0.470409
338.840557,0.257151,0.082078,612.499224,517.626400,717.683044,0.466929
339.206840,0.480410,0.085309,615.029577,426.363904,639.308280,0.463439
339.573091,0.285649,0.087167,587.191088,489.752293,674.713235,0.459942
339.939312,0.155300,0.163774,594.784409,565.748534,667.127834,0.456440
340.305500,0.386726,0.066810,635.269391,449.189840,710.101880,0.452936
340.671658,0.393953,0.063749,630.209939,431.436930,705.047356,0.449433
341.037784,0.381627,0.051785,607.438267,375.614876,705.047356,0.445930
341.403878,0.529650,0.111256,637.798991,469.473781,641.837747,0.442426
341.769941,0.242991,0.062175,632.739707,512.559141,780.830456,0.438916
342.135973,0.348201,0.045847,577.065485,347.688326,705.047356,0.435396
342.501973,0.365600,0.060146,620.090032,428.900459,712.629018,0.431863
342.867942,0.333651,0.056983,582.128454,406.068391,692.409593,0.428313
343.233879,0.584021,0.095872,663.090409,433.973315,646.896432,0.424751
343.599784,0.313899,0.075295,640.328509,510.025385,735.369528,0.421182
343.965658,0.159607,0.117023,597.315348,555.620085,697.464947,0.417614
344.331500,0.336416,0.068692,609.968788,459.332490,702.519969,0.414052
344.697311,0.322501,0.076194,594.784409,466.938586,682.297887,0.410502
345.063090,0.279311,0.064825,680.789444,542.957631,811.122902,0.406966
345.428838,0.229547,0.075958,589.722278,499.889516,712.629018,0.403440
345.794553,0.314734,0.082328,647.916559,527.759905,735.369528,0.399922
346.160237,0.260694,0.085484,579.597012,489.752293,677.241535,0.396411
346.525890,0.438344,0.057598,607.438267,360.383498,667.127834,0.392903
346.891510,0.308808,0.054182,589.722278,418.753726,720.209933,0.389400
347.257099,0.360500,0.061389,599.846203,418.753726,692.409593,0.385905
347.622656,0.431468,0.061678,612.499224,385.767415,672.184851,0.382422
347.988181,0.477570,0.119839,640.328509,504.957620,659.541683,0.378956
348.353675,0.538760,0.165237,658.032792,540.424887,659.541683,0.375510
348.719136,0.381687,0.105323,630.209939,515.092813,679.769753,0.372086
349.084566,0.460451,0.061877,645.387293,393.380922,692.409593,0.368681
349.449963,0.373525,0.063666,645.387293,456.796955,732.843136,0.365292
349.815329,0.510769,0.141722,665.619092,537.892059,674.713235,0.361913
350.180663,0.359998,0.071587,627.680088,469.473781,710.101880,0.358540
350.545965,0.406940,0.091661,630.209939,487.217775,679.769753,0.355171
350.911235,0.334643,0.055312,678.261260,482.148486,803.550901,0.351809
351.276472,0.406841,0.075074,602.376975,431.436930,662.070483,0.348461
351.641678,0.165702,0.053596,678.261260,578.407205,909.491800,0.345136
352.006852,0.116796,0.078959,612.499224,565.748534,785.880020,0.341840
352.371994,0.395502,0.063513,655.503859,451.725630,735.369528,0.338581
352.737103,0.486734,0.098932,764.172973,580.938687,788.404678,0.335362
353.102181,0.458646,0.074347,802.044826,570.812255,848.971823,0.332179
353.467226,0.421988,0.076294,789.422934,588.532629,851.494429,0.329026
353.832239,0.291400,0.060907,635.269391,487.217775,768.205103,0.325899
354.197220,0.259519,0.063660,708.593982,575.875639,859.061755,0.322793
354.562169,0.307118,0.066239,741.440952,586.001399,866.628344,0.319704
354.927085,0.249887,0.119191,731.335683,661.901899,816.170491,0.316628
355.291970,0.461118,0.126938,738.914759,608.779453,765.679785,0.313564
355.656822,0.434710,0.073439,824.759052,603.718250,886.802320,0.310509
356.021642,0.616345,0.137166,860.079083,664.430621,841.403515,0.307463
356.386429,0.389774,0.066429,822.235577,608.779453,914.533010,0.304423
356.751184,0.606794,0.091921,968.462004,666.959261,944.773439,0.301388
357.115907,0.692734,0.159916,986.091520,770.561992,944.773439,0.298354
357.480597,0.417617,0.079773,847.466630,651.786176,914.533010,0.295317
357.845255,0.144401,0.077220,804.568957,737.727419,997.666079,0.292275
358.209880,0.268733,0.058783,847.466630,684.657404,1025.357516,0.289224
358.574473,0.472782,0.092681,925.630927,720.041477,964.927229,0.286161
358.939034,0.212084,0.085022,897.904183,805.906714,1050.523085,0.283083
359.303562,0.476346,0.126428,996.163749,838.712383,1025.357516,0.279985
359.668058,0.351578,0.072969,1033.923102,841.235322,1151.105119,0.276864
360.032521,0.487698,0.099908,1066.633213,853.848787,1100.830115,0.273716
360.396951,0.290259,0.111651,1023.855715,921.926196,1120.943952,0.270537
360.761349,0.456500,0.105873,1167.194754,974.834273,1213.904051,0.267327
361.125715,0.940945,0.207074,1250.062095,937.046443,1125.971612,0.264085
361.490047,0.390487,0.115320,1270.138162,1118.262403,1339.353534,0.260813
361.854347,0.165286,0.145326,1174.731721,1125.804028,1294.214418,0.257513
362.218615,0.618041,0.122833,1305.259136,1037.773536,1284.180042,0.254186
362.582849,0.421719,0.129486,1375.454880,1221.269206,1429.555632,0.250832
362.947051,0.690820,0.141457,1458.106910,1166.013898,1407.014594,0.247452
363.311221,0.282045,0.105678,1382.972210,1261.430789,1507.148806,0.244045
363.675357,0.641808,0.267260,1580.676840,1436.900978,1564.669890,0.240611
364.039461,0.488947,0.124908,1535.672693,1331.664965,1569.669797,0.237148
364.403532,0.458970,0.123310,1555.677616,1364.252752,1602.161696,0.233656
364.767570,0.482271,0.083718,1635.648103,1326.650283,1692.071707,0.230134
365.131575,0.181309,0.113325,1558.177885,1479.457431,1727.010018,0.226583
365.495548,0.332723,0.138723,1678.100527,1557.002768,1764.427408,0.223016
365.859488,0.325295,0.073950,1665.616811,1444.412572,1831.735820,0.219445
366.223394,0.142217,0.110687,1645.638895,1579.502049,1844.194308,0.215879
366.587268,0.318058,0.088498,1815.296040,1626.980100,1963.700386,0.212327
366.951109,0.045325,0.090309,1765.433284,1736.823340,2095.455653,0.208796
367.314917,0.291559,0.085138,2004.500490,1816.616993,2182.350149,0.205293
367.678691,0.255102,0.095526,1979.629816,1834.061547,2157.532333,0.201824
368.042433,0.365052,0.088878,2064.159835,1831.569694,2192.275224,0.198394
368.406142,0.273448,0.102719,2059.189852,1911.271731,2217.082789,0.195010
368.769818,0.327373,0.074083,2307.328993,2045.595437,2496.903832,0.191677
369.133460,0.226975,0.130320,2302.373366,2199.552867,2454.865702,0.188401
369.497070,0.328566,0.094771,2344.486947,2137.507281,2491.959244,0.185184
369.860647,0.356150,0.082864,2436.073728,2172.258455,2588.327211,0.182030
370.224190,0.360572,0.074737,2502.845200,2202.033738,2669.784893,0.178940
370.587700,0.222156,0.068605,2502.845200,2303.686635,2805.376987,0.175916
370.951177,0.201929,0.080134,2465.756389,2311.119851,2738.840164,0.172958
371.314621,0.196157,0.073609,2559.683479,2392.842215,2866.939686,0.170068
371.678031,0.176808,0.072044,2631.295467,2474.486073,2967.808373,0.167248
372.041409,0.168566,0.083797,2653.507751,2523.929192,2950.595141,0.164500
372.404753,0.145621,0.066785,2658.443036,2516.514548,3056.280135,0.161828
372.768063,0.091538,0.060645,2700.381550,2598.040361,3215.795603,0.159232
373.131341,0.109361,0.060586,2752.159836,2630.135335,3245.213116,0.156713
373.494585,0.202507,0.048810,2791.589169,2521.457716,3255.016782,0.154272
373.857796,0.233883,0.043377,2833.463197,2481.904365,3306.468252,0.151908
374.220973,0.100673,0.050863,2752.159836,2617.792533,3348.097617,0.149623
374.584117,0.177471,0.046457,2840.850635,2588.162572,3365.233458,0.147419
374.947227,0.204935,0.037371,3020.418878,2649.880136,3634.080407,0.145299
375.310304,0.102623,0.038968,2774.341044,2595.571020,3541.297147,0.143265
375.673348,0.127370,0.034632,2828.537889,2580.753484,3634.080407,0.141322
376.036358,0.207122,0.030801,2941.749500,2494.266754,3660.920881,0.139470
376.399335,0.058086,0.032334,2808.833863,2681.955785,3858.319440,0.137713
376.762278,0.085456,0.030886,2882.700935,2689.356164,3904.560721,0.136049
377.125187,0.123628,0.027899,2941.749500,2637.540166,3955.642230,0.134477
377.488063,0.120201,0.023204,2914.690538,2560.992786,4132.989770,0.132998
377.850906,0.123144,0.023142,2892.545141,2531.343195,4094.148399,0.131610
378.213714,0.096562,0.023567,2919.610973,2635.071960,4200.922761,0.130315
378.576489,0.143520,0.023734,3020.418878,2605.447958,4137.843788,0.129109
378.939231,0.124360,0.019225,2961.423479,2518.986167,4399.582681,0.127989
379.301939,0.122428,0.017877,2949.127761,2481.904365,4493.918402,0.126952
379.664613,0.127128,0.016295,2892.545141,2368.086175,4537.425820,0.125995
380.027253,0.081893,0.015289,2853.161638,2484.376986,4846.231681,0.125115
380.389859,0.110809,0.015304,2961.423479,2464.594013,4810.095785,0.124308
380.752432,0.138942,0.014605,3079.374594,2425.014292,4882.353790,0.123574
381.114971,0.085628,0.013766,2853.161638,2427.488564,5014.684050,0.122911
381.477476,0.080812,0.013699,2828.537889,2425.014292,5017.088352,0.122318
381.839948,0.089902,0.012092,2749.694906,2254.115156,5108.406959,0.121796
382.202385,0.081308,0.011828,2744.764836,2283.861533,5211.636142,0.121343
382.564789,0.098758,0.010401,2705.314152,2085.353494,5319.547980,0.120960
382.927159,0.088184,0.010573,2734.903853,2182.184721,5403.395964,0.120645
383.289494,0.083432,0.009979,2623.890098,2080.384771,5420.156834,0.120398
383.651796,0.078836,0.009665,2638.700199,2105.225434,5566.093327,0.120216
384.014064,0.077531,0.009122,2557.213034,2010.791593,5606.725140,0.120096
384.376298,0.089749,0.008476,2591.792791,1916.250559,5747.610350,0.120037
384.738498,0.099918,0.007986,2581.914283,1794.182852,5797.707041,0.120036
385.100664,0.090691,0.008264,2586.853679,1888.863297,5788.166786,0.120092
385.462795,0.084668,0.007501,2485.539093,1781.716798,5983.557373,0.120202
385.824893,0.080993,0.007157,2468.229478,1764.261146,6147.672666,0.120366
386.186957,0.078976,0.006778,2465.756389,1741.812714,6354.215747,0.120582
386.548986,0.090035,0.006460,2450.916351,1599.496183,6347.100668,0.120847
386.910982,0.074252,0.006673,2448.442760,1756.779017,6422.968849,0.121159
387.272943,0.080820,0.005989,2349.440110,1539.499016,6548.499812,0.121516
387.634870,0.079400,0.006022,2468.229478,1654.454753,6766.033389,0.121918
387.996763,0.082631,0.005727,2389.055008,1519.490101,6756.585087,0.122361
388.358621,0.078589,0.005525,2317.239375,1471.949099,6813.261768,0.122845
388.720446,0.086844,0.005362,2408.855531,1436.900978,6983.103523,0.123371
389.082236,0.079793,0.004945,2329.625722,1376.782993,7282.004138,0.123938
389.443991,0.091946,0.004828,2413.804942,1284.012792,7347.787711,0.124546
389.805713,0.074316,0.004875,2364.297864,1451.923465,7497.994696,0.125195
390.167400,0.082690,0.004874,2468.229478,1439.404920,7554.266854,0.125885
390.529053,0.075140,0.004668,2334.579753,1381.794541,7601.137329,0.126615
390.890671,0.088642,0.004572,2483.066506,1316.619976,7758.001932,0.127383
391.252255,0.082197,0.004463,2376.677338,1289.030148,7753.322772,0.128186
391.613805,0.074232,0.004444,2342.010257,1354.227151,7842.191589,0.129022
391.975320,0.090790,0.004388,2478.121117,1241.352528,7870.240008,0.129889
392.336800,0.082742,0.009555,10948.428493,9781.418753,16631.644566,0.130785
392.698247,0.084013,0.004603,2663.378038,1516.988639,8131.671155,0.131707
393.059658,0.092021,0.004252,2557.213034,1246.372567,8138.665033,0.132656
393.421035,0.095950,0.004134,2569.564548,1168.526337,8220.226817,0.133631
393.782378,0.083325,0.003884,2512.732831,1223.779898,8680.486438,0.134631
394.143686,0.082233,0.003820,2465.756389,1186.111185,8673.527186,0.135658
394.504959,0.079475,0.003741,2542.388867,1256.411697,9027.894839,0.136711
394.866198,0.083792,0.003782,2695.448665,1316.619976,9205.814068,0.137789
395.227402,0.082221,0.003723,2564.624156,1226.290511,9016.331933,0.138893
395.588572,0.083335,0.003679,2668.312757,1268.958833,9291.208461,0.140021
395.949707,0.082493,0.003699,2616.484092,1251.392290,9143.458683,0.141173
396.310807,0.085164,0.003567,2604.139329,1155.963344,9251.981159,0.142346
396.671872,0.090889,0.003684,2754.624695,1216.247583,9261.212329,0.143539
397.032903,0.090893,0.003672,2725.041746,1191.134712,9198.887385,0.144750
397.393898,0.088841,0.003585,2727.507378,1191.134712,9383.454836,0.145979
397.754860,0.092417,0.003739,2848.237446,1278.995121,9309.663697,0.147223
398.115786,0.091230,0.003574,2715.178512,1140.885122,9288.901347,0.148482
398.476677,0.097923,0.003499,2833.463197,1080.543475,9519.382904,0.149754
398.837534,0.095266,0.003457,2882.700935,1138.371806,9756.298685,0.151040
399.198355,0.097589,0.003387,2939.289941,1103.176994,9944.568291,0.152338
399.559142,0.094078,0.003411,3008.131448,1221.269206,10132.538425,0.153648
399.919894,0.098006,0.003469,3123.565436,1258.921282,10171.470753,0.154970
400.280611,0.106475,0.003547,3309.905454,1273.977135,10217.257296,0.156304
400.641293,0.095414,0.003370,3064.639376,1216.247583,10263.026388,0.157650
401.001940,0.096309,0.003429,3197.167624,1319.127671,10411.656166,0.159009
401.362552,0.104117,0.003442,3285.409424,1243.862587,10372.801381,0.160381
401.723129,0.102096,0.003514,3327.048655,1346.707128,10363.657269,0.161767
402.083671,0.108668,0.003577,3420.054169,1324.142824,10276.753722,0.163168
402.444177,0.104964,0.003539,3302.557354,1291.538707,10171.470753,0.164584
402.804649,0.108177,0.003512,3388.247417,1276.486167,10311.065221,0.166017
403.165086,0.110688,0.003530,3393.141502,1243.862587,10217.257296,0.167463
403.525487,0.115921,0.003576,3449.404191,1211.225644,10121.085327,0.168920
403.885853,0.113697,0.003565,3500.743557,1278.995121,10283.616803,0.170384
404.246185,0.121417,0.003658,3627.743262,1273.977135,10194.366209,0.171852
404.606480,0.121276,0.003574,3542.282455,1171.038697,10155.441329,0.173319
404.966741,0.117167,0.003622,3647.265771,1344.200296,10363.657269,0.174783
405.326967,0.122386,0.003614,3642.385540,1238.842390,10237.855543,0.176239
405.687157,0.126762,0.003633,3788.677902,1261.430789,10384.230550,0.177687
406.047312,0.126332,0.003620,3978.506135,1384.300199,10767.630964,0.179128
406.407431,0.132817,0.003771,4019.826592,1384.300199,10439.075594,0.180564
406.767515,0.124005,0.003498,3973.643678,1344.200296,11006.655390,0.181999
407.127564,0.130844,0.003555,4092.699622,1321.635286,10958.886900,0.183435
407.487578,0.129461,0.003577,3966.349507,1284.012792,10699.254108,0.184874
407.847556,0.131005,0.003669,4070.843790,1384.300199,10690.134343,0.186319
408.207498,0.139145,0.003662,4194.624890,1294.047188,10740.284743,0.187773
408.567406,0.144346,0.003831,4175.219248,1299.063914,10315.639351,0.189237
408.927277,0.149310,0.003891,4255.241242,1294.047188,10256.162134,0.190714
409.287114,0.140693,0.003733,4226.150357,1334.172188,10610.307663,0.192204
409.646914,0.147024,0.003892,4325.506479,1384.300199,10400.229579,0.193710
410.006680,0.147500,0.003939,4296.437673,1389.311279,10260.738347,0.195233
410.366409,0.142317,0.003780,4315.817890,1391.816702,10628.558317,0.196775
410.726103,0.146673,0.003804,4432.014302,1394.322046,10694.694309,0.198338
411.085762,0.153902,0.003877,4499.728620,1344.200296,10541.843568,0.199919
411.445385,0.149287,0.003791,4453.784981,1344.200296,10678.733691,0.201512
411.804972,0.161179,0.003944,4622.939499,1321.635286,10491.612251,0.203112
412.164524,0.154567,0.003837,4589.133042,1354.227151,10715.212080,0.204711
412.524040,0.164186,0.004053,4748.399965,1424.380100,10471.057124,0.206304
412.883520,0.158895,0.003916,4753.222031,1429.388685,10767.630964,0.207882
413.242964,0.169485,0.004041,4806.248507,1339.186399,10461.920401,0.209441
413.602373,0.164770,0.004035,4837.568354,1454.426941,10601.181321,0.210973
413.961746,0.173386,0.004122,5109.375750,1514.487100,10740.284743,0.212481
414.321083,0.176149,0.004104,5174.206405,1479.457431,10801.805286,0.213967
414.680384,0.171252,0.004005,5176.606699,1501.978245,11027.122069,0.215438
415.039650,0.175160,0.003982,5174.206405,1391.816702,10965.712078,0.216896
415.398880,0.180377,0.004150,5171.806052,1424.380100,10623.995907,0.218347
415.758073,0.189003,0.004180,5502.490396,1464.440068,10913.376250,0.219794
416.117231,0.187049,0.004117,5459.421778,1421.875691,10956.611758,0.221243
416.476353,0.192496,0.004219,5421.122491,1369.265083,10655.929231,0.222696
416.835439,0.190442,0.004225,5569.448085,1514.487100,10897.443627,0.224152
417.194489,0.193677,0.004310,5624.414602,1554.502463,10804.083241,0.225610
417.553503,0.190825,0.004182,5449.848376,1389.311279,10744.842865,0.227067
417.912481,0.204937,0.004415,5581.399966,1369.265083,10395.658643,0.228521
418.271424,0.205728,0.004470,5629.192835,1431.892860,10381.944802,0.229970
418.630330,0.196684,0.004441,5483.351149,1514.487100,10356.798733,0.231413
418.989199,0.210887,0.004524,5684.125707,1399.332502,10292.766969,0.232848
419.348033,0.208556,0.004438,5767.660049,1421.875691,10532.712135,0.234273
419.706831,0.207797,0.004520,5791.513931,1531.996252,10484.760927,0.235689
420.065593,0.213238,0.004517,5824.899631,1424.380100,10427.651584,0.237099
420.424318,0.216774,0.004469,5955.948193,1374.277101,10585.208592,0.238503
420.783007,0.219650,0.004536,6203.275576,1526.994023,10794.971172,0.239902
421.141660,0.223317,0.004602,6079.688936,1429.388685,10484.760927,0.241298
421.500277,0.216070,0.004452,5944.041882,1364.252752,10571.516030,0.242692
421.858858,0.217525,0.004458,6227.024663,1509.483790,10920.203898,0.244085
422.217402,0.225667,0.004466,6485.524918,1474.451954,11099.865718,0.245477
422.575910,0.230153,0.004520,6632.266064,1511.985484,11145.309364,0.246868
422.934381,0.225965,0.004406,6689.012038,1521.991485,11413.099607,0.248256
423.292817,0.232656,0.004369,7052.382687,1519.490101,11795.674623,0.249639
423.651216,0.226291,0.004368,7021.758268,1671.933810,11877.027746,0.251016
424.009578,0.234859,0.004438,7099.479418,1574.502747,11718.795706,0.252387
424.367905,0.234611,0.004361,7275.901388,1589.499730,12030.561127,0.253749
424.726194,0.236216,0.004462,7275.901388,1674.430513,11879.286852,0.255102
425.084448,0.236380,0.004471,7165.378777,1611.990022,11712.010143,0.256445
425.442665,0.241455,0.004564,7285.302138,1664.443243,11662.238759,0.257779
425.800845,0.246813,0.004676,7240.641002,1629.478178,11383.624500,0.259105
426.158989,0.253362,0.004742,7318.198076,1582.001585,11286.082115,0.260423
426.517096,0.252188,0.004759,7327.595007,1639.469726,11297.428037,0.261736
426.875167,0.262961,0.004805,7391.002150,1444.412572,11118.045122,0.263044
427.233201,0.258057,0.004957,7064.158886,1554.502463,10678.733691,0.264348
427.591199,0.262203,0.004985,7344.037597,1651.957440,10920.203898,0.265649
427.949160,0.272415,0.005140,7217.127424,1489.467456,10457.351782,0.266947
428.307085,0.256510,0.004932,7127.727145,1601.995104,10781.301819,0.268242
428.664972,0.258657,0.004987,7047.671830,1559.502996,10592.054302,0.269532
429.022823,0.266475,0.004917,7466.101563,1529.495176,11004.381110,0.270818
429.380638,0.275615,0.005095,7452.024527,1494.472004,10678.733691,0.272097
429.738415,0.264505,0.005053,7224.182057,1591.998958,10630.839458,0.273369
430.096156,0.269503,0.005032,7536.458413,1629.478178,10924.755457,0.274634
430.453860,0.274049,0.004989,7843.134448,1641.967421,11229.337498,0.275889
430.811528,0.290102,0.005077,8349.209824,1616.987021,11440.301469,0.277136
431.169158,0.273829,0.004976,8230.483711,1868.939594,11693.913616,0.278373
431.526752,0.275352,0.004972,8125.617199,1754.284823,11530.933423,0.279600
431.884309,0.285436,0.005015,8560.733862,1791.689792,11802.455934,0.280820
432.241829,0.286962,0.004996,8437.588289,1644.465041,11628.293006,0.282032
432.599312,0.288404,0.004955,8602.525493,1641.967421,11811.497148,0.283236
432.956758,0.291745,0.005146,8472.454852,1731.833662,11458.432890,0.284433
433.314167,0.292518,0.005164,8370.148039,1669.437031,11304.235112,0.285624
433.671539,0.290607,0.005149,8316.631261,1669.437031,11281.543467,0.286808
434.028874,0.292700,0.005221,8218.836899,1644.465041,11074.864793,0.287987
434.386173,0.299841,0.005368,8356.189676,1719.358138,11004.381110,0.289160
434.743434,0.298630,0.005279,8360.842663,1639.469726,11072.591737,0.290326
435.100658,0.300655,0.005325,8360.842663,1641.967421,10999.832427,0.291487
435.457845,0.312967,0.005382,8850.627906,1666.940175,11270.196146,0.292640
435.814995,0.309589,0.005347,8876.102381,1729.338709,11379.089274,0.293787
436.172108,0.313657,0.005512,8693.019720,1721.853395,11004.381110,0.294927
436.529184,0.312784,0.005524,8783.439995,1816.616993,11111.228150,0.296061
436.886222,0.309852,0.005362,8672.143016,1614.488560,11111.228150,0.297187
437.243224,0.311993,0.005450,8755.626222,1721.853395,11113.500515,0.298306
437.600188,0.310722,0.005483,8864.523796,1866.448793,11240.688426,0.299418
437.957115,0.310784,0.005481,8690.700281,1754.284823,11036.217308,0.300524
438.314004,0.306607,0.005353,8855.260062,1801.661578,11360.946785,0.301623
438.670857,0.320018,0.005542,8734.761317,1599.496183,10856.464724,0.302715
439.027672,0.321322,0.005480,8961.746656,1614.488560,11099.865718,0.303801
439.384450,0.332668,0.005699,9252.912003,1761.767179,11095.320461,0.304881
439.741190,0.329100,0.005599,9058.885275,1609.491407,10983.910746,0.305955
440.097894,0.333789,0.005690,9326.739821,1759.273136,11140.765729,0.307022
440.454559,0.327467,0.005612,9045.013466,1661.946235,10983.910746,0.308083
440.811188,0.338247,0.005721,9467.342203,1754.284823,11174.839053,0.309137
441.167779,0.330778,0.005701,9068.132199,1699.393349,10895.167373,0.310184
441.524332,0.341958,0.005893,9317.513957,1786.703446,10870.125848,0.311223
441.880848,0.333766,0.005645,9395.910083,1731.833662,11195.278688,0.312255
442.237327,0.336638,0.005743,9660.678122,1943.628771,11383.624500,0.313278
442.593768,0.328526,0.005465,9658.378400,1784.210160,11646.398491,0.314293
442.950172,0.345824,0.005700,10048.683934,1841.536655,11598.866301,0.315299
443.306538,0.333970,0.005531,10034.930407,1941.140216,11897.358342,0.316296
443.662866,0.352353,0.005814,10257.085018,1933.674103,11630.556328,0.317285
444.019157,0.340051,0.005554,10231.912930,1903.802927,11949.300411,0.318266
444.375410,0.348140,0.005651,10355.434600,1873.920970,11858.953530,0.319240
444.731626,0.352667,0.005721,10554.177533,1958.558534,11940.268440,0.320208
445.087804,0.358553,0.005814,10766.271391,2043.109930,11998.965507,0.321169
445.443944,0.342437,0.005501,10670.532172,2003.331735,12352.872698,0.322125
445.800046,0.353708,0.005819,10545.047018,2062.991916,11861.212939,0.323076
446.156111,0.352984,0.005686,10880.150647,2082.869170,12258.285537,0.324023
446.512138,0.354426,0.005762,10608.946360,1990.897152,11910.910371,0.324965
446.868128,0.360276,0.005855,10684.213735,1993.384218,11827.317805,0.325903
447.224079,0.355387,0.005773,10855.106119,2122.609512,12132.069035,0.326835
447.579993,0.357594,0.005772,10827.779095,2033.167161,12044.099866,0.327760
447.935869,0.350975,0.005708,10558.742535,1978.460711,11922.202690,0.328679
448.291707,0.357217,0.005854,10722.969952,2102.741699,11910.910371,0.329591
448.647507,0.359611,0.005959,10369.151439,1968.510218,11456.166600,0.330496
449.003269,0.361069,0.005995,10499.384233,2053.051515,11546.787568,0.331392
449.358993,0.364179,0.005952,10622.634755,1968.510218,11605.657662,0.332279
449.714680,0.366807,0.005992,10647.726197,1961.046567,11558.110785,0.333158
450.070328,0.373050,0.006149,10497.100646,1908.782204,11231.607764,0.334028
450.425939,0.360828,0.006062,10197.578855,1966.022409,11197.549557,0.334891
450.781511,0.371936,0.006154,10444.566354,1913.761182,11188.465839,0.335747
451.137046,0.378856,0.006309,10424.003290,1911.271731,10990.734569,0.336596
451.492542,0.382528,0.006249,10634.040589,1844.028207,11122.589568,0.337439
451.848000,0.381069,0.006323,10471.978373,1891.353423,10977.086553,0.338276
452.203420,0.374434,0.006214,10316.561780,1841.536655,10967.987055,0.339108
452.558802,0.389446,0.006609,10119.718517,1819.109298,10407.085660,0.339936
452.914146,0.370372,0.006310,9982.193785,1883.882822,10687.854296,0.340759
453.269452,0.373114,0.006310,10064.727705,1853.993664,10708.373201,0.341578
453.624720,0.370810,0.006370,9821.546072,1849.011086,10493.895941,0.342392
453.979949,0.374279,0.006360,9697.467492,1664.443243,10288.191973,0.343200
454.335140,0.371267,0.006446,9626.177515,1811.632156,10263.026388,0.344002
454.690293,0.379775,0.006473,9731.946980,1674.430513,10187.498032,0.344798
455.045408,0.387108,0.006818,9635.378679,1834.061547,9914.740754,0.345587
455.400484,0.367880,0.006407,9361.330179,1691.905298,10045.467279,0.346370
455.755522,0.391128,0.006953,9515.706511,1809.139625,9698.839204,0.347145
456.110522,0.390166,0.006794,9725.051897,1774.236258,9928.508246,0.347913
456.465484,0.390125,0.006804,9561.748915,1689.409129,9758.596476,0.348673
456.820407,0.382414,0.006716,9614.675034,1819.109298,9965.213714,0.349426
457.175291,0.397589,0.006875,9876.649967,1759.273136,9912.446016,0.350172
457.530137,0.372063,0.006508,9467.342203,1756.779017,10027.128393,0.350911
457.884945,0.393625,0.006729,9727.350303,1599.496183,9834.398305,0.351644
