# FilmMeasure spectrum v1.0
# Timestamp: 1686966522 Fri Jun 16 21:48:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.588726 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.631648,0.119153,638.692764,431.436930,603.886962,0.268108
324.898822,0.281642,0.059815,618.453855,474.543918,742.948208,0.266394
325.266278,0.272983,0.042668,583.022877,393.380922,758.103336,0.264694
325.633704,0.317545,0.082693,646.280976,525.226655,725.263463,0.263010
326.001100,0.433295,0.072192,681.682715,474.543918,725.263463,0.261344
326.368465,0.400389,0.070702,615.923615,433.973315,672.184851,0.259697
326.735800,0.430915,0.056763,671.569598,411.142781,727.790103,0.258071
327.103104,0.417335,0.098915,658.926329,517.626400,694.937311,0.256464
327.470377,0.494628,0.075380,628.573978,400.993659,641.837747,0.254873
327.837620,0.263162,0.050946,555.172714,406.068391,702.519969,0.253296
328.204832,0.347123,0.092579,608.332394,492.286725,667.127834,0.251732
328.572014,0.095077,0.099496,585.554206,555.620085,720.209933,0.250180
328.939165,0.323530,0.069814,666.512540,517.626400,758.103336,0.248642
329.306285,0.338969,0.072971,590.616613,449.189840,667.127834,0.247119
329.673374,0.432896,0.077396,638.692764,451.725630,677.241535,0.245612
330.040433,0.340145,0.063009,605.801819,439.045830,694.937311,0.244124
330.407460,0.316565,0.066840,577.959967,436.509615,669.656384,0.242653
330.774457,0.245247,0.059113,618.453855,492.286725,760.628902,0.241199
331.141424,0.174703,0.059788,565.301223,479.613715,735.369528,0.239761
331.508359,0.174819,0.078571,565.301223,499.889516,694.937311,0.238338
331.875264,0.122126,0.060350,603.271161,540.424887,808.598984,0.236929
332.242137,0.305441,0.052180,545.042860,375.614876,664.599200,0.235534
332.608980,0.157943,0.055580,524.779106,444.118005,710.101880,0.234154
332.975792,0.334546,0.064988,689.266680,520.159903,783.355279,0.232790
333.342573,0.110674,0.061604,532.378646,479.613715,727.790103,0.231444
333.709323,0.173050,0.039957,542.510185,418.753726,790.929254,0.230116
334.076041,0.498979,0.089817,618.453855,426.363904,626.659691,0.228808
334.442729,0.439605,0.100968,598.209593,456.796955,624.129722,0.227519
334.809386,0.573425,0.135773,626.044073,469.473781,611.478625,0.226251
335.176012,0.518570,0.079585,598.209593,373.076527,598.825435,0.225004
335.542607,0.298234,0.048272,583.022877,398.456165,720.209933,0.223780
335.909170,0.286246,0.035731,615.923615,370.538092,816.170491,0.222575
336.275703,0.452925,0.071140,600.740419,390.843172,631.719377,0.221387
336.642204,0.279082,0.082128,613.393292,510.025385,702.519969,0.220214
337.008674,0.198358,0.065993,509.577746,426.363904,644.367131,0.219053
337.375113,0.329334,0.077009,537.444584,413.679848,608.948154,0.217903
337.741521,0.112077,0.075035,501.975926,459.332490,657.012799,0.216767
338.107898,0.187900,0.070946,610.862885,530.293070,753.051957,0.215647
338.474243,0.296557,0.074158,577.959967,459.332490,667.127834,0.214545
338.840557,0.452222,0.091594,691.794502,517.626400,717.683044,0.213464
339.206840,0.450039,0.080841,610.862885,426.363904,639.308280,0.212405
339.573091,0.432470,0.094201,643.751656,489.752293,674.713235,0.211369
339.939312,0.049595,0.165578,575.428386,565.748534,667.127834,0.210355
340.305500,0.321869,0.061314,610.862885,449.189840,710.101880,0.209362
340.671658,0.244535,0.054938,560.237137,431.436930,705.047356,0.208389
341.037784,0.331065,0.047865,585.554206,375.614876,705.047356,0.207435
341.403878,0.418552,0.097329,608.332394,469.473781,641.837747,0.206501
341.769941,0.263896,0.060458,648.810214,512.559141,780.830456,0.205585
342.135973,0.264888,0.041043,529.845550,347.688326,705.047356,0.204689
342.501973,0.194192,0.051898,534.911657,428.900459,712.629018,0.203811
342.867942,0.293665,0.053413,567.833140,406.068391,692.409593,0.202952
343.233879,0.258839,0.069483,539.977427,433.973315,646.896432,0.202112
343.599784,0.221020,0.069508,605.801819,510.025385,735.369528,0.201293
343.965658,0.462263,0.129098,681.682715,555.620085,697.464947,0.200496
344.331500,0.253787,0.062943,577.959967,459.332490,702.519969,0.199722
344.697311,0.616644,0.099518,722.121891,466.938586,682.297887,0.198972
345.063090,0.337987,0.065133,717.068156,542.957631,811.122902,0.198247
345.428838,0.240667,0.073231,598.209593,499.889516,712.629018,0.197546
345.794553,0.360845,0.082241,671.569598,527.759905,735.369528,0.196869
346.160237,0.392894,0.089883,631.103800,489.752293,677.241535,0.196218
346.525890,0.425727,0.055540,610.862885,360.383498,667.127834,0.195592
346.891510,0.319262,0.052939,603.271161,418.753726,720.209933,0.194992
347.257099,0.366344,0.059979,610.862885,418.753726,692.409593,0.194417
347.622656,0.364200,0.056125,585.554206,385.767415,672.184851,0.193867
347.988181,0.409208,0.109738,626.044073,504.957620,659.541683,0.193344
348.353675,0.220256,0.130817,590.616613,540.424887,659.541683,0.192847
348.719136,0.440776,0.107680,653.868438,515.092813,679.769753,0.192375
349.084566,0.380655,0.055525,610.862885,393.380922,692.409593,0.191929
349.449963,0.325914,0.059320,628.573978,456.796955,732.843136,0.191508
349.815329,0.541135,0.143278,679.154561,537.892059,674.713235,0.191112
350.180663,0.319229,0.067216,615.923615,469.473781,710.101880,0.190741
350.545965,0.509470,0.098853,674.098002,487.217775,679.769753,0.190393
350.911235,0.293096,0.051840,661.455149,482.148486,803.550901,0.190073
351.276472,0.478291,0.078732,641.222251,431.436930,662.070483,0.189781
351.641678,0.164171,0.051363,681.682715,578.407205,909.491800,0.189520
352.006852,0.174569,0.074839,638.692764,565.748534,785.880020,0.189294
352.371994,0.385229,0.061217,658.926329,451.725630,735.369528,0.189105
352.737103,0.140525,0.080663,636.163193,580.938687,788.404678,0.188953
353.102181,0.373889,0.066943,767.590617,570.812255,848.971823,0.188835
353.467226,0.451746,0.076524,813.032612,588.532629,851.494429,0.188749
353.832239,0.461954,0.068613,732.228368,487.217775,768.205103,0.188691
354.197220,0.188722,0.059952,676.626323,575.875639,859.061755,0.188660
354.562169,0.271981,0.062673,729.701873,586.001399,866.628344,0.188652
354.927085,0.181476,0.114177,714.541163,661.901899,816.170491,0.188666
355.291970,0.487622,0.126943,752.437350,608.779453,765.679785,0.188697
355.656822,0.384823,0.068356,807.984818,603.718250,886.802320,0.188744
356.021642,0.318932,0.103575,770.115872,664.430621,841.403515,0.188805
356.386429,0.321959,0.061115,792.839462,608.779453,914.533010,0.188877
356.751184,0.276750,0.067299,810.508756,666.959261,944.773439,0.188957
357.115907,0.363767,0.115328,888.710171,770.561992,944.773439,0.189042
357.480597,0.448282,0.079858,871.058661,651.786176,914.533010,0.189126
357.845255,0.249829,0.074192,858.447988,737.727419,997.666079,0.189205
358.209880,0.210964,0.055426,818.080077,684.657404,1025.357516,0.189273
358.574473,0.549209,0.097768,969.351970,720.041477,964.927229,0.189328
358.939034,0.410998,0.089601,992.017505,805.906714,1050.523085,0.189364
359.303562,0.290994,0.109013,939.121048,838.712383,1025.357516,0.189377
359.668058,0.254742,0.067187,986.981285,841.235322,1151.105119,0.189361
360.032521,0.325472,0.086024,1002.088973,853.848787,1100.830115,0.189312
360.396951,0.328532,0.108998,1042.361934,921.926196,1120.943952,0.189225
360.761349,0.307903,0.093263,1110.275875,974.834273,1213.904051,0.189099
361.125715,0.549509,0.137401,1127.873660,937.046443,1125.971612,0.188929
361.490047,0.283525,0.106033,1233.378382,1118.262403,1339.353534,0.188712
361.854347,0.274996,0.137927,1210.782024,1125.804028,1294.214418,0.188444
362.218615,0.527378,0.110179,1276.042911,1037.773536,1284.180042,0.188123
362.582849,0.347202,0.119897,1353.784325,1221.269206,1429.555632,0.187745
362.947051,0.436767,0.108791,1358.797309,1166.013898,1407.014594,0.187305
363.311221,0.311134,0.102450,1401.395049,1261.430789,1507.148806,0.186802
363.675357,0.094463,0.213328,1458.991412,1436.900978,1564.669890,0.186233
364.039461,0.183097,0.107108,1411.414766,1331.664965,1569.669797,0.185596
364.403532,0.234843,0.107877,1466.500949,1364.252752,1602.161696,0.184886
364.767570,0.347480,0.073539,1559.061295,1326.650283,1692.071707,0.184102
365.131575,0.285923,0.108497,1609.049978,1479.457431,1727.010018,0.183244
365.495548,0.649341,0.173704,1803.713954,1557.002768,1764.427408,0.182318
365.859488,0.274157,0.069856,1639.028458,1444.412572,1831.735820,0.181330
366.223394,0.384815,0.109421,1766.314456,1579.502049,1844.194308,0.180287
366.587268,0.213326,0.083479,1758.832514,1626.980100,1963.700386,0.179191
366.951109,0.169589,0.081374,1848.570943,1736.823340,2095.455653,0.178047
367.314917,0.428373,0.088462,2104.786646,1816.616993,2182.350149,0.176857
367.678691,0.400263,0.097475,2072.492177,1834.061547,2157.532333,0.175625
368.042433,0.425714,0.089584,2114.720899,1831.569694,2192.275224,0.174358
368.406142,0.487768,0.112058,2186.709055,1911.271731,2217.082789,0.173061
368.769818,0.353238,0.072407,2340.408626,2045.595437,2496.903832,0.171736
369.133460,0.166874,0.126224,2278.466649,2199.552867,2454.865702,0.170391
369.497070,0.357496,0.092638,2372.600564,2137.507281,2491.959244,0.169027
369.860647,0.284696,0.077579,2392.404921,2172.258455,2588.327211,0.167646
370.224190,0.357762,0.072108,2513.606184,2202.033738,2669.784893,0.166251
370.587700,0.179399,0.065918,2471.576278,2303.686635,2805.376987,0.164841
370.951177,0.333651,0.078820,2577.847300,2311.119851,2738.840164,0.163418
371.314621,0.116523,0.072074,2496.302256,2392.842215,2866.939686,0.161984
371.678031,0.151649,0.069343,2614.887602,2474.486073,2967.808373,0.160539
372.041409,0.116425,0.081701,2617.356388,2523.929192,2950.595141,0.159085
372.404753,0.086980,0.065536,2605.011750,2516.514548,3056.280135,0.157624
372.768063,0.052501,0.059357,2659.314907,2598.040361,3215.795603,0.156157
373.131341,0.158394,0.056919,2814.630595,2630.135335,3245.213116,0.154683
373.494585,0.260043,0.047218,2883.570551,2521.457716,3255.016782,0.153202
373.857796,0.188492,0.041418,2777.675949,2481.904365,3306.468252,0.151716
374.220973,0.144811,0.047858,2819.556692,2617.792533,3348.097617,0.150227
374.584117,0.197092,0.044445,2881.109351,2588.162572,3365.233458,0.148741
374.947227,0.187661,0.035779,3004.084410,2649.880136,3634.080407,0.147261
375.310304,0.105560,0.037224,2787.532062,2595.571020,3541.297147,0.145793
375.673348,0.186664,0.032988,2959.833331,2580.753484,3634.080407,0.144342
376.036358,0.196614,0.029495,2937.699389,2494.266754,3660.920881,0.142913
376.399335,0.125099,0.030171,2967.210065,2681.955785,3858.319440,0.141507
376.762278,0.066595,0.029789,2846.645231,2689.356164,3904.560721,0.140126
377.125187,0.144608,0.026642,3008.999816,2637.540166,3955.642230,0.138772
377.488063,0.125838,0.022208,2947.537389,2560.992786,4132.989770,0.137444
377.850906,0.121463,0.022162,2903.257654,2531.343195,4094.148399,0.136145
378.213714,0.115966,0.022478,2991.794688,2635.071960,4200.922761,0.134875
378.576489,0.148353,0.022742,3053.226070,2605.447958,4137.843788,0.133635
378.939231,0.124659,0.018420,2981.961668,2518.986167,4399.582681,0.132423
379.301939,0.155120,0.017236,3099.885179,2481.904365,4493.918402,0.131237
379.664613,0.141972,0.015682,2979.503241,2368.086175,4537.425820,0.130075
380.027253,0.108462,0.014657,2994.252771,2484.376986,4846.231681,0.128937
380.389859,0.106859,0.014661,2964.751223,2464.594013,4810.095785,0.127821
380.752432,0.142762,0.014037,3126.887037,2425.014292,4882.353790,0.126727
381.114971,0.092153,0.013197,2905.718229,2427.488564,5014.684050,0.125655
381.477476,0.102129,0.013152,2957.374281,2425.014292,5017.088352,0.124606
381.839948,0.109812,0.011661,2886.031683,2254.115156,5108.406959,0.123581
382.202385,0.099264,0.011387,2871.263852,2283.861533,5211.636142,0.122582
382.564789,0.106022,0.010020,2780.140083,2085.353494,5319.547980,0.121608
382.927159,0.091011,0.010152,2777.675949,2182.184721,5403.395964,0.120662
383.289494,0.097100,0.009633,2740.705534,2080.384771,5420.156834,0.119742
383.651796,0.097984,0.009355,2797.387053,2105.225434,5566.093327,0.118848
384.014064,0.079088,0.008758,2592.665338,2010.791593,5606.725140,0.117979
384.376298,0.108689,0.008261,2770.283129,1916.250559,5747.610350,0.117132
384.738498,0.112913,0.007774,2723.447266,1794.182852,5797.707041,0.116307
385.100664,0.107866,0.008051,2755.495595,1888.863297,5788.166786,0.115504
385.462795,0.107955,0.007371,2718.515699,1781.716798,5983.557373,0.114721
385.824893,0.101637,0.007021,2686.453647,1764.261146,6147.672666,0.113959
386.186957,0.094077,0.006620,2642.040347,1741.812714,6354.215747,0.113215
386.548986,0.123591,0.006503,2819.556692,1599.496183,6347.100668,0.112492
386.910982,0.090784,0.006524,2639.572270,1756.779017,6422.968849,0.111786
387.272943,0.105154,0.005964,2639.572270,1539.499016,6548.499812,0.111100
387.634870,0.085151,0.005835,2565.496979,1654.454753,6766.033389,0.110431
387.996763,0.115204,0.005796,2785.068139,1519.490101,6756.585087,0.109781
388.358621,0.102013,0.005518,2617.356388,1471.949099,6813.261768,0.109147
388.720446,0.103783,0.005318,2649.444154,1436.900978,6983.103523,0.108531
389.082236,0.105259,0.004998,2688.920381,1376.782993,7282.004138,0.107933
389.443991,0.116638,0.004903,2780.140083,1284.012792,7347.787711,0.107351
389.805713,0.092284,0.004848,2634.635903,1451.923465,7497.994696,0.106786
390.167400,0.099621,0.004849,2733.309555,1439.404920,7554.266854,0.106238
390.529053,0.094275,0.004668,2629.699253,1381.794541,7601.137329,0.105707
390.890671,0.099898,0.004521,2688.920381,1316.619976,7758.001932,0.105191
391.252255,0.106164,0.004536,2755.495595,1289.030148,7753.322772,0.104690
391.613805,0.098391,0.004503,2720.981517,1354.227151,7842.191589,0.104204
391.975320,0.097804,0.004308,2632.167613,1241.352528,7870.240008,0.103731
392.336800,0.211848,0.009423,12900.590538,9781.418753,16631.644566,0.103272
392.698247,0.110261,0.004672,3087.608867,1516.988639,8131.671155,0.102826
393.059658,0.099993,0.004188,2733.309555,1246.372567,8138.665033,0.102393
393.421035,0.107668,0.004119,2809.704218,1168.526337,8220.226817,0.101973
393.782378,0.098210,0.003897,2809.704218,1223.779898,8680.486438,0.101566
394.143686,0.098886,0.003856,2792.459698,1186.111185,8673.527186,0.101172
394.504959,0.103611,0.003845,3006.542148,1256.411697,9027.894839,0.100792
394.866198,0.101524,0.003822,3060.594945,1316.619976,9205.814068,0.100425
395.227402,0.104191,0.003812,2996.710784,1226.290511,9016.331933,0.100072
395.588572,0.098284,0.003698,2991.794688,1268.958833,9291.208461,0.099732
395.949707,0.103026,0.003772,3031.115731,1251.392290,9143.458683,0.099404
396.310807,0.106188,0.003661,3040.943236,1155.963344,9251.981159,0.099088
396.671872,0.107578,0.003730,3117.069137,1216.247583,9261.212329,0.098783
397.032903,0.101096,0.003656,2972.127543,1191.134712,9198.887385,0.098488
397.393898,0.105595,0.003635,3097.430053,1191.134712,9383.454836,0.098203
397.754860,0.104249,0.003733,3126.887037,1278.995121,9309.663697,0.097926
398.115786,0.104795,0.003598,3028.658683,1140.885122,9288.901347,0.097658
398.476677,0.108849,0.003505,3114.614491,1080.543475,9519.382904,0.097398
398.837534,0.103520,0.003433,3117.069137,1138.371806,9756.298685,0.097146
399.198355,0.108905,0.003400,3242.165589,1103.176994,9944.568291,0.096901
399.559142,0.104396,0.003405,3291.174765,1221.269206,10132.538425,0.096665
399.919894,0.112671,0.003504,3496.718963,1258.921282,10171.470753,0.096437
400.280611,0.102776,0.003405,3325.465088,1273.977135,10217.257296,0.096217
400.641293,0.102845,0.003339,3296.074193,1216.247583,10263.026388,0.096005
401.001940,0.106252,0.003417,3482.052918,1319.127671,10411.656166,0.095803
401.362552,0.102891,0.003327,3349.950079,1243.862587,10372.801381,0.095609
401.723129,0.104491,0.003429,3462.494453,1346.707128,10363.657269,0.095425
402.083671,0.097574,0.003365,3288.724949,1324.142824,10276.753722,0.095250
402.444177,0.099857,0.003383,3288.724949,1291.538707,10171.470753,0.095085
402.804649,0.105230,0.003380,3420.918502,1276.486167,10311.065221,0.094930
403.165086,0.105592,0.003377,3384.217752,1243.862587,10217.257296,0.094785
403.525487,0.113999,0.003455,3508.938832,1211.225644,10121.085327,0.094647
403.885853,0.109076,0.003416,3504.051085,1278.995121,10283.616803,0.094516
404.246185,0.099316,0.003339,3283.825115,1273.977135,10194.366209,0.094389
404.606480,0.109150,0.003354,3398.899864,1171.038697,10155.441329,0.094266
404.966741,0.102400,0.003376,3445.377286,1344.200296,10363.657269,0.094144
405.326967,0.103451,0.003327,3359.742188,1238.842390,10237.855543,0.094022
405.687157,0.107754,0.003346,3504.051085,1261.430789,10384.230550,0.093899
406.047312,0.100367,0.003274,3535.816683,1384.300199,10767.630964,0.093776
406.407431,0.097964,0.003335,3413.579559,1384.300199,10439.075594,0.093654
406.767515,0.100665,0.003180,3572.455328,1344.200296,11006.655390,0.093533
407.127564,0.104790,0.003209,3638.367285,1321.635286,10958.886900,0.093415
407.487578,0.106255,0.003254,3582.223110,1284.012792,10699.254108,0.093300
407.847556,0.108483,0.003353,3706.669550,1384.300199,10690.134343,0.093189
408.207498,0.106720,0.003250,3616.401995,1294.047188,10740.284743,0.093084
408.567406,0.108591,0.003377,3557.801664,1299.063914,10315.639351,0.092988
408.927277,0.106982,0.003370,3508.938832,1294.047188,10256.162134,0.092902
409.287114,0.104083,0.003279,3567.571039,1334.172188,10610.307663,0.092830
409.646914,0.105715,0.003388,3591.989831,1384.300199,10400.229579,0.092773
410.006680,0.105989,0.003430,3570.013217,1389.311279,10260.738347,0.092736
410.366409,0.102697,0.003299,3594.431346,1391.816702,10628.558317,0.092719
410.726103,0.106277,0.003315,3692.037700,1394.322046,10694.694309,0.092725
411.085762,0.105360,0.003303,3599.314176,1344.200296,10541.843568,0.092754
411.445385,0.109433,0.003305,3723.737049,1344.200296,10678.733691,0.092799
411.804972,0.108694,0.003326,3645.687859,1321.635286,10491.612251,0.092855
412.164524,0.105665,0.003263,3662.766886,1354.227151,10715.212080,0.092916
412.524040,0.104296,0.003367,3628.605595,1424.380100,10471.057124,0.092976
412.883520,0.107523,0.003321,3777.356815,1429.388685,10767.630964,0.093031
413.242964,0.109951,0.003350,3687.159890,1339.186399,10461.920401,0.093074
413.602373,0.106215,0.003367,3731.050705,1454.426941,10601.181321,0.093101
413.961746,0.108263,0.003393,3857.727074,1514.487100,10740.284743,0.093112
414.321083,0.104723,0.003315,3772.483602,1479.457431,10801.805286,0.093111
414.680384,0.105930,0.003282,3874.766179,1501.978245,11027.122069,0.093103
415.039650,0.106042,0.003214,3782.229766,1391.816702,10965.712078,0.093091
415.398880,0.103884,0.003301,3677.403479,1424.380100,10623.995907,0.093077
415.758073,0.104905,0.003265,3804.154806,1464.440068,10913.376250,0.093067
416.117231,0.106371,0.003233,3818.768558,1421.875691,10956.611758,0.093063
416.476353,0.104488,0.003248,3665.206483,1369.265083,10655.929231,0.093068
416.835439,0.103669,0.003287,3818.768558,1514.487100,10897.443627,0.093082
417.194489,0.102663,0.003330,3806.590595,1554.502463,10804.083241,0.093103
417.553503,0.113425,0.003317,3908.834826,1389.311279,10744.842865,0.093130
417.912481,0.111440,0.003370,3760.299423,1369.265083,10395.658643,0.093163
418.271424,0.108180,0.003390,3735.926148,1431.892860,10381.944802,0.093198
418.630330,0.108002,0.003459,3789.538702,1514.487100,10356.798733,0.093237
418.989199,0.110279,0.003403,3738.363771,1399.332502,10292.766969,0.093276
419.348033,0.105484,0.003309,3716.422801,1421.875691,10532.712135,0.093317
419.706831,0.108459,0.003433,3852.858173,1531.996252,10484.760927,0.093358
420.065593,0.114874,0.003422,3899.102226,1424.380100,10427.651584,0.093401
420.424318,0.110351,0.003297,3809.026318,1374.277101,10585.208592,0.093446
420.783007,0.106734,0.003322,3899.102226,1526.994023,10794.971172,0.093494
421.141660,0.112716,0.003383,3879.633909,1429.388685,10484.760927,0.093545
421.500277,0.112802,0.003309,3860.161427,1364.252752,10571.516030,0.093600
421.858858,0.113174,0.003329,4071.701932,1509.483790,10920.203898,0.093658
422.217402,0.108270,0.003212,3984.227296,1474.451954,11099.865718,0.093722
422.575910,0.110218,0.003243,4071.701932,1511.985484,11145.309364,0.093789
422.934381,0.102131,0.003112,3959.913943,1521.991485,11413.099607,0.093860
423.292817,0.112575,0.003118,4314.251473,1519.490101,11795.674623,0.093933
423.651216,0.102548,0.003107,4202.757875,1671.933810,11877.027746,0.094009
424.009578,0.109394,0.003137,4260.945214,1574.502747,11718.795706,0.094088
424.367905,0.110369,0.003086,4382.051511,1589.499730,12030.561127,0.094167
424.726194,0.108694,0.003155,4365.106142,1674.430513,11879.286852,0.094248
425.084448,0.107022,0.003135,4236.704942,1611.990022,11712.010143,0.094330
425.442665,0.110933,0.003213,4360.264040,1664.443243,11662.238759,0.094413
425.800845,0.101165,0.003166,4030.404871,1629.478178,11383.624500,0.094497
426.158989,0.108834,0.003223,4154.240388,1582.001585,11286.082115,0.094584
426.517096,0.110101,0.003269,4231.856125,1639.469726,11297.428037,0.094672
426.875167,0.112528,0.003198,4100.841614,1444.412572,11118.045122,0.094763
427.233201,0.108033,0.003342,3962.345570,1554.502463,10678.733691,0.094857
427.591199,0.110739,0.003372,4161.519639,1651.957440,10920.203898,0.094953
427.949160,0.115545,0.003418,4025.545170,1489.467456,10457.351782,0.095053
428.307085,0.111659,0.003376,4112.980421,1601.995104,10781.301819,0.095156
428.664972,0.109909,0.003377,3993.950827,1559.502996,10592.054302,0.095262
429.022823,0.104191,0.003195,3952.618676,1529.495176,11004.381110,0.095371
429.380638,0.113139,0.003332,4047.411795,1494.472004,10678.733691,0.095481
429.738415,0.101273,0.003306,3843.119587,1591.998958,10630.839458,0.095593
430.096156,0.111194,0.003343,4173.650447,1629.478178,10924.755457,0.095706
430.453860,0.109230,0.003255,4222.157727,1641.967421,11229.337498,0.095820
430.811528,0.115038,0.003238,4403.833875,1616.987021,11440.301469,0.095936
431.169158,0.109111,0.003289,4515.086485,1868.939594,11693.913616,0.096051
431.526752,0.110491,0.003262,4423.191697,1754.284823,11530.933423,0.096168
431.884309,0.115863,0.003267,4659.999921,1791.689792,11802.455934,0.096286
432.241829,0.113815,0.003194,4457.058207,1644.465041,11628.293006,0.096405
432.599312,0.117202,0.003180,4594.816598,1641.967421,11811.497148,0.096526
432.956758,0.107572,0.003231,4326.362256,1731.833662,11458.432890,0.096648
433.314167,0.116675,0.003306,4459.476772,1669.437031,11304.235112,0.096771
433.671539,0.111677,0.003264,4336.049744,1669.437031,11281.543467,0.096897
434.028874,0.108591,0.003269,4190.630896,1644.465041,11074.864793,0.097024
434.386173,0.109156,0.003343,4241.553505,1719.358138,11004.381110,0.097154
434.743434,0.108477,0.003261,4188.205309,1639.469726,11072.591737,0.097285
435.100658,0.117248,0.003359,4377.210292,1641.967421,10999.832427,0.097417
435.457845,0.116543,0.003300,4459.476772,1666.940175,11270.196146,0.097552
435.814995,0.116301,0.003310,4532.004611,1729.338709,11379.089274,0.097687
436.172108,0.112257,0.003362,4326.362256,1721.853395,11004.381110,0.097825
436.529184,0.114704,0.003420,4483.658979,1816.616993,11111.228150,0.097963
436.886222,0.108751,0.003225,4200.332606,1614.488560,11111.228150,0.098103
437.243224,0.115501,0.003357,4440.126491,1721.853395,11113.500515,0.098244
437.600188,0.108747,0.003362,4423.191697,1866.448793,11240.688426,0.098387
437.957115,0.110082,0.003347,4319.095976,1754.284823,11036.217308,0.098531
438.314004,0.107749,0.003273,4389.312866,1801.661578,11360.946785,0.098676
438.670857,0.119133,0.003364,4372.368821,1599.496183,10856.464724,0.098823
439.027672,0.118175,0.003302,4435.288292,1614.488560,11099.865718,0.098972
439.384450,0.121340,0.003430,4614.134895,1761.767179,11095.320461,0.099121
439.741190,0.114567,0.003291,4316.673756,1609.491407,10983.910746,0.099273
440.097894,0.111127,0.003321,4389.312866,1759.273136,11140.765729,0.099426
440.454559,0.114955,0.003327,4367.527098,1661.946235,10983.910746,0.099580
440.811188,0.117400,0.003361,4548.919677,1754.284823,11174.839053,0.099735
441.167779,0.112442,0.003349,4314.251473,1699.393349,10895.167373,0.099891
441.524332,0.121937,0.003501,4589.986402,1786.703446,10870.125848,0.100049
441.880848,0.117724,0.003338,4553.751991,1731.833662,11195.278688,0.100206
442.237327,0.109273,0.003356,4558.584056,1943.628771,11383.624500,0.100365
442.593768,0.110207,0.003192,4541.670738,1784.210160,11646.398491,0.100523
442.950172,0.112694,0.003260,4633.449215,1841.536655,11598.866301,0.100682
443.306538,0.108803,0.003216,4693.780885,1941.140216,11897.358342,0.100841
443.662866,0.111145,0.003294,4674.478962,1933.674103,11630.556328,0.101000
444.019157,0.115068,0.003231,4845.645586,1903.802927,11949.300411,0.101160
444.375410,0.114291,0.003225,4780.590624,1873.920970,11858.953530,0.101320
444.731626,0.117634,0.003285,4951.565445,1958.558534,11940.268440,0.101482
445.087804,0.113193,0.003283,4917.876494,2043.109930,11998.965507,0.101644
445.443944,0.114496,0.003186,5028.523985,2003.331735,12352.872698,0.101808
445.800046,0.108077,0.003283,4768.538493,2062.991916,11861.212939,0.101974
446.156111,0.108783,0.003204,4913.062811,2082.869170,12258.285537,0.102141
446.512138,0.113415,0.003267,4869.728671,1990.897152,11910.910371,0.102310
446.868128,0.113170,0.003285,4843.236941,1993.384218,11827.317805,0.102481
447.224079,0.106158,0.003231,4845.645586,2122.609512,12132.069035,0.102653
447.579993,0.111610,0.003240,4898.620297,2033.167161,12044.099866,0.102825
447.935869,0.113669,0.003252,4879.360192,1978.460711,11922.202690,0.102999
448.291707,0.105152,0.003259,4751.662923,2102.741699,11910.910371,0.103173
448.647507,0.109974,0.003326,4650.345987,1968.510218,11456.166600,0.103347
449.003269,0.105668,0.003321,4633.449215,2053.051515,11546.787568,0.103521
449.358993,0.113942,0.003318,4795.051152,1968.510218,11605.657662,0.103694
449.714680,0.112491,0.003311,4742.018385,1961.046567,11558.110785,0.103867
450.070328,0.111564,0.003352,4589.986402,1908.782204,11231.607764,0.104040
450.425939,0.107849,0.003366,4534.421236,1966.022409,11197.549557,0.104213
450.781511,0.116813,0.003409,4710.666820,1913.761182,11188.465839,0.104386
451.137046,0.111420,0.003412,4524.754361,1911.271731,10990.734569,0.104559
451.492542,0.115077,0.003361,4604.476244,1844.028207,11122.589568,0.104733
451.848000,0.118606,0.003462,4679.304814,1891.353423,10977.086553,0.104908
452.203420,0.116014,0.003405,4582.740641,1841.536655,10967.987055,0.105084
452.558802,0.115842,0.003546,4396.573654,1819.109298,10407.085660,0.105261
452.914146,0.120143,0.003547,4626.206811,1883.882822,10687.854296,0.105440
453.269452,0.113208,0.003456,4454.639578,1853.993664,10708.373201,0.105620
453.624720,0.110161,0.003486,4321.518133,1849.011086,10493.895941,0.105801
453.979949,0.121402,0.003511,4384.472025,1664.443243,10288.191973,0.105983
454.335140,0.114008,0.003559,4316.673756,1811.632156,10263.026388,0.106165
454.690293,0.113936,0.003475,4197.907274,1674.430513,10187.498032,0.106348
455.045408,0.108095,0.003633,4108.125091,1834.061547,9914.740754,0.106531
455.400484,0.119939,0.003584,4302.139108,1691.905298,10045.467279,0.106714
455.755522,0.115901,0.003753,4193.056419,1809.139625,9698.839204,0.106897
456.110522,0.115529,0.003641,4231.856125,1774.236258,9928.508246,0.107080
456.465484,0.119313,0.003662,4202.757875,1689.409129,9758.596476,0.107262
456.820407,0.109618,0.003608,4151.813843,1819.109298,9965.213714,0.107444
457.175291,0.110891,0.003586,4122.690313,1759.273136,9912.446016,0.107627
457.530137,0.109811,0.003536,4132.399180,1756.779017,10027.128393,0.107809
457.884945,0.124257,0.003607,4277.909626,1599.496183,9834.398305,0.107991
