# FilmMeasure spectrum v1.0
# Timestamp: 1686968048 Fri Jun 16 22:14:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.146745 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.735037,0.134500,665.104933,431.436930,603.886962,0.621709
324.898822,0.277629,0.061262,611.984709,474.543918,742.948208,0.619472
325.266278,0.283426,0.044100,584.145110,393.380922,758.103336,0.617210
325.633704,0.584007,0.107874,740.927299,525.226655,725.263463,0.614925
326.001100,0.378672,0.069884,649.931482,474.543918,725.263463,0.612621
326.368465,0.415809,0.073152,617.045365,433.973315,672.184851,0.610299
326.735800,0.195991,0.047961,525.902197,411.142781,727.790103,0.607963
327.103104,0.272222,0.091998,606.923718,517.626400,694.937311,0.605610
327.470377,0.399505,0.069406,579.082275,400.993659,641.837747,0.603236
327.837620,0.462672,0.062684,660.047450,406.068391,702.519969,0.600840
328.204832,0.471099,0.105197,644.872998,492.286725,667.127834,0.598419
328.572014,0.259430,0.101099,634.755028,555.620085,720.209933,0.595970
328.939165,0.217308,0.068108,614.515079,517.626400,758.103336,0.593497
329.306285,0.459057,0.083097,634.755028,449.189840,667.127834,0.591000
329.673374,0.413219,0.077340,624.635723,451.725630,677.241535,0.588481
330.040433,0.257513,0.061011,561.359705,439.045830,694.937311,0.585942
330.407460,0.276698,0.066799,556.295357,436.509615,669.656384,0.583383
330.774457,0.432950,0.070045,708.080110,492.286725,760.628902,0.580802
331.141424,0.438229,0.072653,687.859490,479.613715,735.369528,0.578199
331.508359,0.295256,0.083578,606.923718,499.889516,694.937311,0.575572
331.875264,0.275430,0.064008,677.747185,540.424887,808.598984,0.572921
332.242137,0.444530,0.061150,614.515079,375.614876,664.599200,0.570246
332.608980,0.283003,0.059973,584.145110,444.118005,710.101880,0.567547
332.975792,0.213330,0.062512,624.635723,520.159903,783.355279,0.564825
333.342573,0.160527,0.063287,553.763057,479.613715,727.790103,0.562082
333.709323,0.355549,0.046978,665.104933,418.753726,790.929254,0.559316
334.076041,0.524811,0.093679,622.105687,426.363904,626.659691,0.556532
334.442729,0.237988,0.090480,530.968566,456.796955,624.129722,0.553730
334.809386,0.557843,0.135144,617.045365,469.473781,611.478625,0.550915
335.176012,0.531892,0.081839,596.800730,373.076527,598.825435,0.548088
335.542607,0.347683,0.051639,606.923718,398.456165,720.209933,0.545251
335.909170,0.284612,0.036485,606.923718,370.538092,816.170491,0.542400
336.275703,0.560145,0.081279,642.343631,390.843172,631.719377,0.539534
336.642204,0.150108,0.082827,563.891753,510.025385,702.519969,0.536647
337.008674,0.438013,0.079666,604.393097,426.363904,644.367131,0.533737
337.375113,0.537697,0.095993,609.454255,413.679848,608.948154,0.530801
337.741521,0.379780,0.084399,599.331603,459.332490,657.012799,0.527842
338.107898,0.330595,0.077323,667.633550,530.293070,753.051957,0.524861
338.474243,0.419999,0.083731,622.105687,459.332490,667.127834,0.521862
338.840557,0.334234,0.084521,642.343631,517.626400,717.683044,0.518847
339.206840,0.346249,0.074857,563.891753,426.363904,639.308280,0.515817
339.573091,0.346961,0.089481,609.454255,489.752293,674.713235,0.512776
339.939312,0.445183,0.177470,649.931482,565.748534,667.127834,0.509724
340.305500,0.480044,0.072854,682.803504,449.189840,710.101880,0.506663
340.671658,0.333964,0.059976,601.862392,431.436930,705.047356,0.503596
341.037784,0.401201,0.052506,622.105687,375.614876,705.047356,0.500523
341.403878,0.529951,0.110729,639.814180,469.473781,641.837747,0.497441
341.769941,0.355497,0.066053,690.387358,512.559141,780.830456,0.494348
342.135973,0.449847,0.050951,647.402282,347.688326,705.047356,0.491238
342.501973,0.279162,0.055710,576.550731,428.900459,712.629018,0.488108
342.867942,0.366868,0.058243,601.862392,406.068391,692.409593,0.484955
343.233879,0.352955,0.075806,574.019103,433.973315,646.896432,0.481783
343.599784,0.393466,0.079239,675.218901,510.025385,735.369528,0.478596
343.965658,0.471797,0.132582,680.275386,555.620085,697.464947,0.475402
344.331500,0.342664,0.068443,614.515079,459.332490,702.519969,0.472204
344.697311,0.513178,0.089804,672.690534,466.938586,682.297887,0.469009
345.063090,0.300459,0.064989,692.915143,542.957631,811.122902,0.465817
345.428838,0.308777,0.077782,622.105687,499.889516,712.629018,0.462626
345.794553,0.303305,0.081040,644.872998,527.759905,735.369528,0.459433
346.160237,0.292590,0.085779,591.738734,489.752293,677.241535,0.456237
346.525890,0.423624,0.056346,601.862392,360.383498,667.127834,0.453033
346.891510,0.381234,0.057289,632.225327,418.753726,720.209933,0.449824
347.257099,0.360406,0.060912,601.862392,418.753726,692.409593,0.446611
347.622656,0.425639,0.060921,611.984709,385.767415,672.184851,0.443400
347.988181,0.620347,0.138087,682.803504,504.957620,659.541683,0.440192
348.353675,0.850934,0.228676,728.295421,540.424887,659.541683,0.436993
348.719136,0.151676,0.097323,561.359705,515.092813,679.769753,0.433803
349.084566,0.358344,0.055417,591.738734,393.380922,692.409593,0.430619
349.449963,0.343542,0.061582,632.225327,456.796955,732.843136,0.427438
349.815329,0.612939,0.156595,692.915143,537.892059,674.713235,0.424253
350.180663,0.326323,0.069221,614.515079,469.473781,710.101880,0.421062
350.545965,0.536116,0.103132,677.747185,487.217775,679.769753,0.417861
350.911235,0.440862,0.060631,743.453427,482.148486,803.550901,0.414652
351.276472,0.520114,0.083572,652.460599,431.436930,662.070483,0.411442
351.641678,0.320525,0.056543,773.760512,578.407205,909.491800,0.408239
352.006852,0.164205,0.077309,632.225327,565.748534,785.880020,0.405050
352.371994,0.457986,0.067092,690.387358,451.725630,735.369528,0.401882
352.737103,0.360475,0.088280,718.188429,580.938687,788.404678,0.398736
353.102181,0.437620,0.072394,793.958637,570.812255,848.971823,0.395610
353.467226,0.248290,0.067591,708.080110,588.532629,851.494429,0.392496
353.832239,0.488817,0.071708,738.401089,487.217775,768.205103,0.389391
354.197220,0.240943,0.062572,700.498000,575.875639,859.061755,0.386288
354.562169,0.361863,0.068137,771.235376,586.001399,866.628344,0.383182
354.927085,0.451941,0.131361,788.909600,661.901899,816.170491,0.380071
355.291970,0.710668,0.162208,811.627676,608.779453,765.679785,0.376952
355.656822,0.247152,0.064283,730.821963,603.718250,886.802320,0.373821
356.021642,0.458485,0.117064,811.627676,664.430621,841.403515,0.370676
356.386429,0.302422,0.061893,776.285566,608.779453,914.533010,0.367516
356.751184,0.408360,0.075334,872.176709,666.959261,944.773439,0.364338
357.115907,0.451116,0.125767,912.516565,770.561992,944.773439,0.361137
357.480597,0.433121,0.080251,857.043873,651.786176,914.533010,0.357908
357.845255,0.308731,0.078078,882.263631,737.727419,997.666079,0.354648
358.209880,0.318379,0.059763,879.742023,684.657404,1025.357516,0.351353
358.574473,0.334446,0.082924,867.132757,720.041477,964.927229,0.348019
358.939034,0.357870,0.088251,962.912083,805.906714,1050.523085,0.344641
359.303562,0.574868,0.137687,1030.894632,838.712383,1025.357516,0.341214
359.668058,0.337612,0.071714,1028.377809,841.235322,1151.105119,0.337733
360.032521,0.703240,0.123255,1164.171392,853.848787,1100.830115,0.334194
360.396951,0.802284,0.170722,1206.873040,921.926196,1120.943952,0.330591
360.761349,0.361707,0.098345,1128.988054,974.834273,1213.904051,0.326923
361.125715,0.645186,0.153332,1154.120604,937.046443,1125.971612,0.323188
361.490047,-0.196510,0.144737,1040.961117,1118.262403,1339.353534,0.319389
361.854347,0.329487,0.144117,1224.449403,1125.804028,1294.214418,0.315526
362.218615,0.363363,0.098588,1196.827659,1037.773536,1284.180042,0.311600
362.582849,0.354590,0.123530,1352.388988,1221.269206,1429.555632,0.307612
362.947051,0.558875,0.123490,1405.010641,1166.013898,1407.014594,0.303561
363.311221,0.536225,0.122737,1495.139253,1261.430789,1507.148806,0.299448
363.675357,0.566134,0.247406,1565.169894,1436.900978,1564.669890,0.295271
364.039461,0.594803,0.136797,1582.668114,1331.664965,1569.669797,0.291027
364.403532,0.250958,0.111385,1470.113622,1364.252752,1602.161696,0.286717
364.767570,0.429789,0.079636,1605.160294,1326.650283,1692.071707,0.282338
365.131575,0.377280,0.115681,1645.131059,1479.457431,1727.010018,0.277892
365.495548,0.591943,0.165824,1774.901222,1557.002768,1764.427408,0.273393
365.859488,0.407993,0.076884,1725.013944,1444.412572,1831.735820,0.268853
366.223394,0.473751,0.119305,1802.326321,1579.502049,1844.194308,0.264283
366.587268,0.446752,0.094507,1894.507474,1626.980100,1963.700386,0.259695
366.951109,0.278194,0.083928,1914.425023,1736.823340,2095.455653,0.255098
367.314917,0.516218,0.097179,2153.064347,1816.616993,2182.350149,0.250499
367.678691,0.397818,0.099613,2063.654567,1834.061547,2157.532333,0.245905
368.042433,0.483493,0.095821,2143.134638,1831.569694,2192.275224,0.241324
368.406142,0.378419,0.105537,2118.305219,1911.271731,2217.082789,0.236763
368.769818,0.365952,0.074792,2341.506655,2045.595437,2496.903832,0.232228
369.133460,0.288207,0.129143,2331.599112,2199.552867,2454.865702,0.227726
369.497070,0.405680,0.097739,2395.977466,2137.507281,2491.959244,0.223263
369.860647,0.298617,0.080183,2395.977466,2172.258455,2588.327211,0.218841
370.224190,0.332473,0.073016,2482.563738,2202.033738,2669.784893,0.214463
370.587700,0.139998,0.068838,2430.622537,2303.686635,2805.376987,0.210133
370.951177,0.447788,0.087008,2657.941295,2311.119851,2738.840164,0.205852
371.314621,0.379855,0.076340,2719.608887,2392.842215,2866.939686,0.201623
371.678031,0.168753,0.071334,2625.856698,2474.486073,2967.808373,0.197450
372.041409,0.042164,0.088414,2556.710702,2523.929192,2950.595141,0.193338
372.404753,0.138465,0.066159,2653.005981,2516.514548,3056.280135,0.189293
372.768063,0.122774,0.059066,2736.867922,2598.040361,3215.795603,0.185318
373.131341,0.197186,0.058436,2852.661024,2630.135335,3245.213116,0.181419
373.494585,0.272860,0.048802,2889.583793,2521.457716,3255.016782,0.177597
373.857796,0.239017,0.042952,2845.274590,2481.904365,3306.468252,0.173856
374.220973,0.130202,0.049677,2793.551952,2617.792533,3348.097617,0.170199
374.584117,0.240066,0.046049,2933.870468,2588.162572,3365.233458,0.166627
374.947227,0.133771,0.037150,2894.505645,2649.880136,3634.080407,0.163145
375.310304,0.218532,0.037990,2980.593152,2595.571020,3541.297147,0.159756
375.673348,0.164465,0.034041,2904.348517,2580.753484,3634.080407,0.156463
376.036358,0.156129,0.030347,2835.425034,2494.266754,3660.920881,0.153271
376.399335,0.142967,0.031069,2997.800481,2681.955785,3858.319440,0.150180
376.762278,0.106854,0.030302,2933.870468,2689.356164,3904.560721,0.147192
377.125187,0.166478,0.027496,3051.858666,2637.540166,3955.642230,0.144307
377.488063,0.145121,0.022918,2992.884447,2560.992786,4132.989770,0.141526
377.850906,0.170490,0.022922,3037.118830,2531.343195,4094.148399,0.138850
378.213714,0.094480,0.023307,2916.650544,2635.071960,4200.922761,0.136279
378.576489,0.157694,0.023480,3066.596028,2605.447958,4137.843788,0.133812
378.939231,0.157647,0.019083,3086.241998,2518.986167,4399.582681,0.131445
379.301939,0.124742,0.017680,2963.382437,2481.904365,4493.918402,0.129177
379.664613,0.116136,0.016090,2852.661024,2368.086175,4537.425820,0.127003
380.027253,0.102471,0.015116,2951.086995,2484.376986,4846.231681,0.124921
380.389859,0.128962,0.015178,3049.402199,2464.594013,4810.095785,0.122929
380.752432,0.118703,0.014372,2990.426326,2425.014292,4882.353790,0.121024
381.114971,0.085053,0.013611,2855.123030,2427.488564,5014.684050,0.119206
381.477476,0.118284,0.013611,3022.376516,2425.014292,5017.088352,0.117475
381.839948,0.106032,0.012007,2845.274590,2254.115156,5108.406959,0.115831
382.202385,0.104792,0.011761,2884.661662,2283.861533,5211.636142,0.114273
382.564789,0.109603,0.010343,2781.232492,2085.353494,5319.547980,0.112802
382.927159,0.085944,0.010450,2727.006038,2182.184721,5403.395964,0.111418
383.289494,0.090655,0.009899,2677.679722,2080.384771,5420.156834,0.110118
383.651796,0.098053,0.009641,2776.304218,2105.225434,5566.093327,0.108900
384.014064,0.104627,0.009158,2756.588316,2010.791593,5606.725140,0.107761
384.376298,0.106823,0.008490,2729.471615,1916.250559,5747.610350,0.106698
384.738498,0.092223,0.007853,2529.530943,1794.182852,5797.707041,0.105710
385.100664,0.086114,0.008151,2559.181161,1888.863297,5788.166786,0.104795
385.462795,0.093061,0.007477,2564.121867,1781.716798,5983.557373,0.103949
385.824893,0.085366,0.007110,2514.701981,1764.261146,6147.672666,0.103173
386.186957,0.099082,0.006847,2660.408845,1741.812714,6354.215747,0.102465
386.548986,0.082241,0.006337,2386.076281,1599.496183,6347.100668,0.101823
386.910982,0.078874,0.006633,2499.870448,1756.779017,6422.968849,0.101246
387.272943,0.082303,0.005940,2373.698177,1539.499016,6548.499812,0.100734
387.634870,0.084658,0.005999,2532.002186,1654.454753,6766.033389,0.100283
387.996763,0.074673,0.005608,2314.258124,1519.490101,6756.585087,0.099892
388.358621,0.086080,0.005530,2408.352325,1471.949099,6813.261768,0.099561
388.720446,0.079040,0.005244,2331.599112,1436.900978,6983.103523,0.099289
389.082236,0.079672,0.004896,2339.029878,1376.782993,7282.004138,0.099073
389.443991,0.086487,0.004732,2358.842069,1284.012792,7347.787711,0.098915
389.805713,0.080215,0.004875,2447.939787,1451.923465,7497.994696,0.098813
390.167400,0.073262,0.004749,2361.318268,1439.404920,7554.266854,0.098767
390.529053,0.078309,0.004650,2386.076281,1381.794541,7601.137329,0.098775
390.890671,0.082215,0.004472,2410.827081,1316.619976,7758.001932,0.098837
391.252255,0.083083,0.004429,2400.927626,1289.030148,7753.322772,0.098949
391.613805,0.067098,0.004341,2257.255546,1354.227151,7842.191589,0.099110
391.975320,0.084883,0.004293,2410.827081,1241.352528,7870.240008,0.099318
392.336800,-0.016239,0.009920,9549.771982,9781.418753,16631.644566,0.099570
392.698247,0.080527,0.004530,2628.325168,1516.988639,8131.671155,0.099866
393.059658,0.079450,0.004096,2391.027017,1246.372567,8138.665033,0.100204
393.421035,0.081271,0.003955,2368.746430,1168.526337,8220.226817,0.100584
393.782378,0.073658,0.003759,2376.173942,1223.779898,8680.486438,0.101005
394.143686,0.075457,0.003722,2373.698177,1186.111185,8673.527186,0.101467
394.504959,0.071750,0.003637,2430.622537,1256.411697,9027.894839,0.101969
394.866198,0.074363,0.003663,2554.240171,1316.619976,9205.814068,0.102512
395.227402,0.073756,0.003611,2440.518540,1226.290511,9016.331933,0.103095
395.588572,0.068838,0.003514,2438.044647,1268.958833,9291.208461,0.103716
395.949707,0.068832,0.003540,2403.402598,1251.392290,9143.458683,0.104375
396.310807,0.076129,0.003449,2465.253519,1155.963344,9251.981159,0.105069
396.671872,0.075127,0.003504,2502.342549,1216.247583,9261.212329,0.105798
397.032903,0.075808,0.003497,2485.036340,1191.134712,9198.887385,0.106559
397.393898,0.070866,0.003384,2430.622537,1191.134712,9383.454836,0.107351
397.754860,0.072673,0.003525,2527.059627,1278.995121,9309.663697,0.108173
398.115786,0.078291,0.003418,2507.286536,1140.885122,9288.901347,0.109023
398.476677,0.082352,0.003315,2571.532392,1080.543475,9519.382904,0.109900
398.837534,0.079790,0.003278,2615.982106,1138.371806,9756.298685,0.110803
399.198355,0.082741,0.003213,2677.679722,1103.176994,9944.568291,0.111731
399.559142,0.074788,0.003201,2657.941295,1221.269206,10132.538425,0.112683
399.919894,0.076806,0.003242,2736.867922,1258.921282,10171.470753,0.113658
400.280611,0.072201,0.003199,2670.278341,1273.977135,10217.257296,0.114656
400.641293,0.080880,0.003205,2800.942788,1216.247583,10263.026388,0.115677
401.001940,0.080376,0.003255,2904.348517,1319.127671,10411.656166,0.116722
401.362552,0.079012,0.003177,2810.796256,1243.862587,10372.801381,0.117790
401.723129,0.077141,0.003258,2860.046831,1346.707128,10363.657269,0.118883
402.083671,0.077600,0.003261,2837.887527,1324.142824,10276.753722,0.120002
402.444177,0.085136,0.003324,2941.249395,1291.538707,10171.470753,0.121146
402.804649,0.079457,0.003214,2845.274590,1276.486167,10311.065221,0.122315
403.165086,0.085679,0.003263,2926.490917,1243.862587,10217.257296,0.123510
403.525487,0.089600,0.003292,2960.923487,1211.225644,10121.085327,0.124725
403.885853,0.087092,0.003284,3000.258395,1278.995121,10283.616803,0.125958
404.246185,0.085412,0.003285,2948.627699,1273.977135,10194.366209,0.127205
404.606480,0.091879,0.003257,2987.968136,1171.038697,10155.441329,0.128463
404.966741,0.084785,0.003291,3029.747983,1344.200296,10363.657269,0.129728
405.326967,0.094985,0.003320,3125.520778,1238.842390,10237.855543,0.130998
405.687157,0.098284,0.003329,3243.252253,1261.430789,10384.230550,0.132268
406.047312,0.096464,0.003313,3387.749837,1384.300199,10767.630964,0.133543
406.407431,0.091527,0.003354,3221.189546,1384.300199,10439.075594,0.134822
406.767515,0.093805,0.003188,3355.931554,1344.200296,11006.655390,0.136109
407.127564,0.097144,0.003209,3402.431367,1321.635286,10958.886900,0.137404
407.487578,0.102259,0.003288,3426.895216,1284.012792,10699.254108,0.138712
407.847556,0.101547,0.003363,3490.469892,1384.300199,10690.134343,0.140033
408.207498,0.105801,0.003313,3524.683714,1294.047188,10740.284743,0.141370
408.567406,0.101336,0.003383,3341.242356,1299.063914,10315.639351,0.142725
408.927277,0.113520,0.003509,3571.095894,1294.047188,10256.162134,0.144099
409.287114,0.101839,0.003332,3451.352365,1334.172188,10610.307663,0.145494
409.646914,0.105666,0.003464,3522.240303,1384.300199,10400.229579,0.146911
410.006680,0.113492,0.003579,3651.649620,1389.311279,10260.738347,0.148351
410.366409,0.103582,0.003382,3544.228610,1391.816702,10628.558317,0.149816
410.726103,0.115796,0.003479,3819.848259,1394.322046,10694.694309,0.151307
411.085762,0.109271,0.003414,3610.161249,1344.200296,10541.843568,0.152822
411.445385,0.114507,0.003426,3756.505748,1344.200296,10678.733691,0.154355
411.804972,0.118832,0.003497,3783.309901,1321.635286,10491.612251,0.155900
412.164524,0.123955,0.003510,3978.011797,1354.227151,10715.212080,0.157451
412.524040,0.113062,0.003526,3739.444429,1424.380100,10471.057124,0.159002
412.883520,0.121038,0.003522,3990.166875,1429.388685,10767.630964,0.160547
413.242964,0.130480,0.003623,4038.771053,1339.186399,10461.920401,0.162078
413.602373,0.122107,0.003592,3990.166875,1454.426941,10601.181321,0.163592
413.961746,0.122463,0.003601,4082.492787,1514.487100,10740.284743,0.165088
414.321083,0.126936,0.003597,4172.299962,1479.457431,10801.805286,0.166570
414.680384,0.134098,0.003618,4412.166298,1501.978245,11027.122069,0.168043
415.039650,0.129866,0.003511,4228.081953,1391.816702,10965.712078,0.169510
415.398880,0.135047,0.003672,4262.019719,1424.380100,10623.995907,0.170975
415.758073,0.140556,0.003674,4501.654535,1464.440068,10913.376250,0.172442
416.117231,0.130316,0.003531,4266.866955,1421.875691,10956.611758,0.173915
416.476353,0.142592,0.003688,4404.906727,1369.265083,10655.929231,0.175397
416.835439,0.146339,0.003762,4665.896377,1514.487100,10897.443627,0.176886
417.194489,0.140373,0.003757,4537.909122,1554.502463,10804.083241,0.178382
417.553503,0.137309,0.003619,4344.388246,1389.311279,10744.842865,0.179880
417.912481,0.144868,0.003771,4380.704063,1369.265083,10395.658643,0.181380
418.271424,0.150524,0.003877,4537.909122,1431.892860,10381.944802,0.182880
418.630330,0.150037,0.003940,4576.565200,1514.487100,10356.798733,0.184377
418.989199,0.160605,0.003974,4699.675224,1399.332502,10292.766969,0.185870
419.348033,0.148657,0.003800,4554.823121,1421.875691,10532.712135,0.187358
419.706831,0.162555,0.004031,4902.094725,1531.996252,10484.760927,0.188841
420.065593,0.163623,0.003977,4839.487361,1424.380100,10427.651584,0.190320
420.424318,0.160976,0.003867,4815.396581,1374.277101,10585.208592,0.191798
420.783007,0.165457,0.003958,5089.669734,1526.994023,10794.971172,0.193274
421.141660,0.166944,0.003990,4945.414092,1429.388685,10484.760927,0.194751
421.500277,0.168623,0.003934,4979.093286,1364.252752,10571.516030,0.196230
421.858858,0.169679,0.003946,5231.309101,1509.483790,10920.203898,0.197711
422.217402,0.166531,0.003841,5214.515364,1474.451954,11099.865718,0.199195
422.575910,0.172541,0.003911,5394.295989,1511.985484,11145.309364,0.200680
422.934381,0.173851,0.003859,5542.662572,1521.991485,11413.099607,0.202166
423.292817,0.178287,0.003805,5807.723311,1519.490101,11795.674623,0.203650
423.651216,0.181536,0.003904,6012.594642,1671.933810,11877.027746,0.205132
424.009578,0.179624,0.003865,5848.254929,1574.502747,11718.795706,0.206609
424.367905,0.179462,0.003796,5988.794232,1589.499730,12030.561127,0.208080
424.726194,0.182369,0.003906,6048.284533,1674.430513,11879.286852,0.209545
425.084448,0.187104,0.003955,6057.799666,1611.990022,11712.010143,0.211002
425.442665,0.200015,0.004124,6373.661054,1664.443243,11662.238759,0.212452
425.800845,0.189899,0.004074,5995.934956,1629.478178,11383.624500,0.213896
426.158989,0.193801,0.004107,6019.733649,1582.001585,11286.082115,0.215335
426.517096,0.191180,0.004112,6000.695153,1639.469726,11297.428037,0.216771
426.875167,0.203371,0.004161,6095.851074,1444.412572,11118.045122,0.218204
427.233201,0.200939,0.004328,5893.535219,1554.502463,10678.733691,0.219636
427.591199,0.195355,0.004262,5941.176216,1651.957440,10920.203898,0.221066
427.949160,0.209231,0.004434,5938.794712,1489.467456,10457.351782,0.222496
428.307085,0.199706,0.004310,5953.082872,1601.995104,10781.301819,0.223926
428.664972,0.207620,0.004419,6014.974368,1559.502996,10592.054302,0.225353
429.022823,0.208987,0.004290,6238.414303,1529.495176,11004.381110,0.226777
429.380638,0.213955,0.004412,6171.910196,1494.472004,10678.733691,0.228196
429.738415,0.216744,0.004518,6259.781213,1591.998958,10630.839458,0.229611
430.096156,0.212622,0.004408,6342.831379,1629.478178,10924.755457,0.231019
430.453860,0.216894,0.004369,6605.765853,1641.967421,11229.337498,0.232419
430.811528,0.220105,0.004326,6783.038125,1616.987021,11440.301469,0.233812
431.169158,0.217375,0.004375,6976.503822,1868.939594,11693.913616,0.235196
431.526752,0.222643,0.004404,6964.717585,1754.284823,11530.933423,0.236572
431.884309,0.233039,0.004454,7381.133520,1791.689792,11802.455934,0.237941
432.241829,0.231359,0.004398,7183.721141,1644.465041,11628.293006,0.239304
432.599312,0.224041,0.004273,7110.771589,1641.967421,11811.497148,0.240660
432.956758,0.231294,0.004492,7136.662804,1731.833662,11458.432890,0.242010
433.314167,0.236185,0.004547,7141.369601,1669.437031,11304.235112,0.243356
433.671539,0.236937,0.004560,7150.782552,1669.437031,11281.543467,0.244696
434.028874,0.236375,0.004598,7014.210697,1644.465041,11074.864793,0.246031
434.386173,0.234517,0.004645,6969.432242,1719.358138,11004.381110,0.247362
434.743434,0.242108,0.004652,7150.782552,1639.469726,11072.591737,0.248687
435.100658,0.245916,0.004714,7200.186507,1641.967421,10999.832427,0.250007
435.457845,0.249276,0.004681,7453.893753,1666.940175,11270.196146,0.251322
435.814995,0.248300,0.004674,7526.603476,1729.338709,11379.089274,0.252631
436.172108,0.249150,0.004791,7322.418969,1721.853395,11004.381110,0.253933
436.529184,0.257526,0.004904,7618.005596,1816.616993,11111.228150,0.255230
436.886222,0.251340,0.004712,7404.610095,1614.488560,11111.228150,0.256520
437.243224,0.255605,0.004820,7550.047487,1721.853395,11113.500515,0.257804
437.600188,0.258048,0.004893,7744.431798,1866.448793,11240.688426,0.259082
437.957115,0.260488,0.004913,7634.402713,1754.284823,11036.217308,0.260354
438.314004,0.255410,0.004785,7744.431798,1801.661578,11360.946785,0.261619
438.670857,0.267928,0.004950,7641.429269,1599.496183,10856.464724,0.262879
439.027672,0.264761,0.004847,7737.412081,1614.488560,11099.865718,0.264133
439.384450,0.261966,0.004907,7728.051735,1761.767179,11095.320461,0.265382
439.741190,0.270735,0.004941,7807.588358,1609.491407,10983.910746,0.266624
440.097894,0.263980,0.004909,7812.265128,1759.273136,11140.765729,0.267861
440.454559,0.273611,0.005001,7901.084748,1661.946235,10983.910746,0.269093
440.811188,0.281291,0.005077,8241.655710,1754.284823,11174.839053,0.270317
441.167779,0.274838,0.005063,7891.738799,1699.393349,10895.167373,0.271535
441.524332,0.282164,0.005206,8071.505057,1786.703446,10870.125848,0.272746
441.880848,0.275890,0.004994,8139.131276,1731.833662,11195.278688,0.273949
442.237327,0.279971,0.005105,8434.790735,1943.628771,11383.624500,0.275143
442.593768,0.280961,0.004937,8595.089291,1784.210160,11646.398491,0.276330
442.950172,0.286684,0.005043,8722.696520,1841.536655,11598.866301,0.277507
443.306538,0.286405,0.005004,8961.276177,1941.140216,11897.358342,0.278675
443.662866,0.289301,0.005112,8845.524592,1933.674103,11630.556328,0.279835
444.019157,0.292575,0.005029,9150.850744,1903.802927,11949.300411,0.280988
444.375410,0.294768,0.005061,9136.990233,1873.920970,11858.953530,0.282133
444.731626,0.295513,0.005090,9243.210855,1958.558534,11940.268440,0.283272
445.087804,0.297021,0.005135,9351.638247,2043.109930,11998.965507,0.284406
445.443944,0.297764,0.005013,9625.709769,2003.331735,12352.872698,0.285534
445.800046,0.304223,0.005263,9441.531914,2062.991916,11861.212939,0.286657
446.156111,0.296411,0.005067,9554.375691,2082.869170,12258.285537,0.287776
446.512138,0.302401,0.005183,9427.706704,1990.897152,11910.910371,0.288892
446.868128,0.301314,0.005198,9344.720426,1993.384218,11827.317805,0.290002
447.224079,0.300155,0.005162,9581.994095,2122.609512,12132.069035,0.291108
447.579993,0.306996,0.005210,9669.408985,2033.167161,12044.099866,0.292207
447.935869,0.303885,0.005182,9492.210134,1978.460711,11922.202690,0.293299
448.291707,0.292752,0.005138,9247.826889,2102.741699,11910.910371,0.294385
448.647507,0.312005,0.005413,9340.108313,1968.510218,11456.166600,0.295462
449.003269,0.309951,0.005410,9386.221078,2053.051515,11546.787568,0.296531
449.358993,0.315820,0.005401,9558.979216,1968.510218,11605.657662,0.297590
449.714680,0.304035,0.005283,9243.210855,1961.046567,11558.110785,0.298641
450.070328,0.322226,0.005560,9411.575188,1908.782204,11231.607764,0.299682
450.425939,0.321697,0.005601,9388.526229,1966.022409,11197.549557,0.300716
450.781511,0.317449,0.005523,9277.826547,1913.761182,11188.465839,0.301742
451.137046,0.319886,0.005618,9180.876031,1911.271731,10990.734569,0.302762
451.492542,0.316386,0.005487,9197.040198,1844.028207,11122.589568,0.303775
451.848000,0.324340,0.005657,9277.826547,1891.353423,10977.086553,0.304782
452.203420,0.318486,0.005561,9132.369686,1841.536655,10967.987055,0.305784
452.558802,0.319929,0.005775,8715.739921,1819.109298,10407.085660,0.306782
452.914146,0.328502,0.005806,9148.540777,1883.882822,10687.854296,0.307776
453.269452,0.320371,0.005683,8984.412137,1853.993664,10708.373201,0.308764
453.624720,0.327496,0.005844,8970.531134,1849.011086,10493.895941,0.309748
453.979949,0.329534,0.005817,8817.726342,1664.443243,10288.191973,0.310726
454.335140,0.325841,0.005890,8748.200311,1811.632156,10263.026388,0.311698
454.690293,0.327058,0.005833,8692.548104,1674.430513,10187.498032,0.312664
455.045408,0.325782,0.006054,8474.306343,1834.061547,9914.740754,0.313622
455.400484,0.335865,0.006005,8773.698241,1691.905298,10045.467279,0.314573
455.755522,0.342387,0.006331,8632.226606,1809.139625,9698.839204,0.315517
456.110522,0.338261,0.006145,8745.882027,1774.236258,9928.508246,0.316452
456.465484,0.345980,0.006246,8750.518547,1689.409129,9758.596476,0.317379
456.820407,0.343271,0.006221,8896.470059,1819.109298,9965.213714,0.318298
457.175291,0.340369,0.006161,8787.603736,1759.273136,9912.446016,0.319210
457.530137,0.337983,0.006079,8840.892032,1756.779017,10027.128393,0.320114
457.884945,0.358819,0.006289,9093.087401,1599.496183,9834.398305,0.321012
