# FilmMeasure spectrum v1.0
# Timestamp: 1686968125 Fri Jun 16 22:15:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.629211 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.649240,0.122380,639.223963,431.436930,603.886962,0.634086
324.898822,0.274582,0.060810,611.394277,474.543918,742.948208,0.632078
325.266278,0.347876,0.046551,629.105247,393.380922,758.103336,0.630045
325.633704,0.313378,0.084163,641.753433,525.226655,725.263463,0.627990
326.001100,0.369442,0.069016,646.812123,474.543918,725.263463,0.625916
326.368465,0.360304,0.069278,593.679205,433.973315,672.184851,0.623825
326.735800,0.322533,0.051713,601.271882,411.142781,727.790103,0.621720
327.103104,0.291595,0.092192,613.924667,517.626400,694.937311,0.619597
327.470377,0.434990,0.071592,596.210181,400.993659,641.837747,0.617456
327.837620,0.376110,0.057093,613.924667,406.068391,702.519969,0.615291
328.204832,0.458371,0.103529,641.753433,492.286725,667.127834,0.613103
328.572014,0.461620,0.114776,697.380694,555.620085,720.209933,0.610888
328.939165,0.242718,0.068196,626.575360,517.626400,758.103336,0.608649
329.306285,0.404792,0.078549,613.924667,449.189840,667.127834,0.606387
329.673374,0.318939,0.071224,586.085775,451.725630,677.241535,0.604104
330.040433,0.371003,0.065858,616.454973,439.045830,694.937311,0.601802
330.407460,0.453509,0.076978,634.164772,436.509615,669.656384,0.599479
330.774457,0.403685,0.067812,694.853055,492.286725,760.628902,0.597135
331.141424,0.169636,0.061240,560.768882,479.613715,735.369528,0.594770
331.508359,0.423360,0.091374,654.399532,499.889516,694.937311,0.592381
331.875264,0.247220,0.062800,664.514911,540.424887,808.598984,0.589968
332.242137,0.463838,0.062248,626.575360,375.614876,664.599200,0.587531
332.608980,0.325647,0.061485,606.333247,444.118005,710.101880,0.585071
332.975792,0.154246,0.061672,596.210181,520.159903,783.355279,0.582589
333.342573,0.261612,0.064541,601.271882,479.613715,727.790103,0.580084
333.709323,0.232626,0.042153,581.023068,418.753726,790.929254,0.577558
334.076041,0.499503,0.090905,613.924667,426.363904,626.659691,0.575013
334.442729,0.436255,0.102109,593.679205,456.796955,624.129722,0.572450
334.809386,0.865234,0.187444,699.908249,469.473781,611.478625,0.569874
335.176012,0.538882,0.082253,601.271882,373.076527,598.825435,0.567285
335.542607,0.403050,0.054372,641.753433,398.456165,720.209933,0.564685
335.909170,0.306205,0.037114,626.575360,370.538092,816.170491,0.562071
336.275703,0.409529,0.068901,575.960025,390.843172,631.719377,0.559440
336.642204,0.469617,0.097179,679.685480,510.025385,702.519969,0.556789
337.008674,0.328464,0.072016,560.768882,426.363904,644.367131,0.554114
337.375113,0.580797,0.100377,626.575360,413.679848,608.948154,0.551413
337.741521,0.675479,0.114307,710.017641,459.332490,657.012799,0.548689
338.107898,0.405545,0.081668,699.908249,530.293070,753.051957,0.545942
338.474243,0.305400,0.076092,578.491589,459.332490,667.127834,0.543176
338.840557,0.141803,0.079879,570.896647,517.626400,717.683044,0.540393
339.206840,0.443734,0.081402,603.802606,426.363904,639.308280,0.537595
339.573091,0.372074,0.090718,618.985195,489.752293,674.713235,0.534784
339.939312,0.013743,0.174669,568.364832,565.748534,667.127834,0.531961
340.305500,0.604568,0.083379,745.390069,449.189840,710.101880,0.529128
340.671658,0.310869,0.058592,591.148146,431.436930,705.047356,0.526286
341.037784,0.348459,0.049511,591.148146,375.614876,705.047356,0.523437
341.403878,0.540205,0.111616,644.282820,469.473781,641.837747,0.520578
341.769941,0.241472,0.061132,634.164772,512.559141,780.830456,0.517705
342.135973,0.423323,0.049253,631.635052,347.688326,705.047356,0.514814
342.501973,0.219115,0.053606,545.574710,428.900459,712.629018,0.511902
342.867942,0.457480,0.063668,651.870479,406.068391,692.409593,0.508966
343.233879,0.406140,0.079020,596.210181,433.973315,646.896432,0.506009
343.599784,0.323619,0.074686,646.812123,510.025385,735.369528,0.503037
343.965658,0.570945,0.146077,707.490417,555.620085,697.464947,0.500053
344.331500,0.294666,0.065803,593.679205,459.332490,702.519969,0.497065
344.697311,0.483216,0.086738,661.986191,466.938586,682.297887,0.494076
345.063090,0.422986,0.071435,755.493498,542.957631,811.122902,0.491087
345.428838,0.375054,0.081135,649.341343,499.889516,712.629018,0.488096
345.794553,0.156553,0.077836,588.617002,527.759905,735.369528,0.485100
346.160237,0.115768,0.083699,530.377507,489.752293,677.241535,0.482098
346.525890,0.463844,0.058712,626.575360,360.383498,667.127834,0.479087
346.891510,0.341724,0.054964,611.394277,418.753726,720.209933,0.476066
347.257099,0.559557,0.074786,704.963111,418.753726,692.409593,0.473040
347.622656,0.473691,0.063946,639.223963,385.767415,672.184851,0.470011
347.988181,0.544059,0.126956,661.986191,504.957620,659.541683,0.466982
348.353675,0.672024,0.188840,689.797529,540.424887,659.541683,0.463958
348.719136,0.313586,0.099446,611.394277,515.092813,679.769753,0.460939
349.084566,0.536435,0.066765,692.325334,393.380922,692.409593,0.457923
349.449963,0.335168,0.060867,629.105247,456.796955,732.843136,0.454905
349.815329,0.308543,0.120181,616.454973,537.892059,674.713235,0.451881
350.180663,0.537560,0.084201,710.017641,469.473781,710.101880,0.448845
350.545965,0.573265,0.107003,692.325334,487.217775,679.769753,0.445796
350.911235,0.208113,0.050494,606.333247,482.148486,803.550901,0.442735
351.276472,0.497509,0.081332,644.282820,431.436930,662.070483,0.439669
351.641678,0.263904,0.054270,740.337858,578.407205,909.491800,0.436605
352.006852,0.291955,0.078888,684.741671,565.748534,785.880020,0.433550
352.371994,0.554940,0.074263,742.864005,451.725630,735.369528,0.430510
352.737103,0.481733,0.097514,765.595606,580.938687,788.404678,0.427488
353.102181,0.374514,0.068126,763.070203,570.812255,848.971823,0.424479
353.467226,0.427783,0.075846,795.894014,588.532629,851.494429,0.421477
353.832239,0.494164,0.071878,742.864005,487.217775,768.205103,0.418478
354.197220,0.213922,0.061696,687.269642,575.875639,859.061755,0.415476
354.562169,0.333790,0.066414,758.019149,586.001399,866.628344,0.412466
354.927085,0.393282,0.124923,773.171321,661.901899,816.170491,0.409443
355.291970,0.589649,0.142427,778.221385,608.779453,765.679785,0.406406
355.656822,0.493020,0.076915,858.977677,603.718250,886.802320,0.403351
356.021642,0.484820,0.119407,821.133634,664.430621,841.403515,0.400276
356.386429,0.371769,0.064650,816.086368,608.779453,914.533010,0.397178
356.751184,0.449312,0.077788,894.282174,666.959261,944.773439,0.394054
357.115907,0.764287,0.171584,1012.687797,770.561992,944.773439,0.390900
357.480597,0.460700,0.081958,871.588264,651.786176,914.533010,0.387711
357.845255,0.209083,0.075433,836.273465,737.727419,997.666079,0.384481
358.209880,0.356161,0.061024,904.366235,684.657404,1025.357516,0.381208
358.574473,0.507362,0.094792,944.689454,720.041477,964.927229,0.377887
358.939034,0.308507,0.085504,942.169863,805.906714,1050.523085,0.374512
359.303562,0.472033,0.124615,997.582151,838.712383,1025.357516,0.371078
359.668058,0.365862,0.072635,1045.406738,841.235322,1151.105119,0.367580
360.032521,0.521791,0.102130,1085.657541,853.848787,1100.830115,0.364012
360.396951,0.471969,0.122481,1090.687447,921.926196,1120.943952,0.360369
360.761349,0.451627,0.104259,1168.610084,974.834273,1213.904051,0.356649
361.125715,0.602031,0.146388,1140.968898,937.046443,1125.971612,0.352850
361.490047,0.285668,0.108570,1231.395181,1118.262403,1339.353534,0.348973
361.854347,0.483548,0.157766,1271.551662,1125.804028,1294.214418,0.345019
362.218615,0.570341,0.116276,1289.113768,1037.773536,1284.180042,0.340988
362.582849,0.364106,0.123424,1356.817218,1221.269206,1429.555632,0.336881
362.947051,0.483933,0.114907,1374.360632,1166.013898,1407.014594,0.332696
363.311221,0.440033,0.112644,1454.510389,1261.430789,1507.148806,0.328434
363.675357,0.691278,0.279217,1594.581414,1436.900978,1564.669890,0.324092
364.039461,0.200745,0.109567,1416.950126,1331.664965,1569.669797,0.319668
364.403532,0.359848,0.114214,1517.072022,1364.252752,1602.161696,0.315161
364.767570,0.418352,0.078586,1599.579481,1326.650283,1692.071707,0.310568
365.131575,0.350832,0.113524,1634.557368,1479.457431,1727.010018,0.305891
365.495548,0.438320,0.144678,1719.441315,1557.002768,1764.427408,0.301143
365.859488,0.343138,0.073459,1682.003378,1444.412572,1831.735820,0.296337
366.223394,0.585124,0.131558,1856.567878,1579.502049,1844.194308,0.291484
366.587268,0.479958,0.096700,1916.333537,1626.980100,1963.700386,0.286595
366.951109,0.283171,0.083495,1918.822836,1736.823340,2095.455653,0.281681
367.314917,0.462683,0.092407,2120.209068,1816.616993,2182.350149,0.276748
367.678691,0.325706,0.095479,2023.306077,1834.061547,2157.532333,0.271804
368.042433,0.330029,0.086107,2045.678286,1831.569694,2192.275224,0.266858
368.406142,0.478491,0.112769,2174.822853,1911.271731,2217.082789,0.261915
368.769818,0.250156,0.071349,2249.239055,2045.595437,2496.903832,0.256982
369.133460,0.252796,0.127845,2316.157548,2199.552867,2454.865702,0.252068
369.497070,0.425209,0.098592,2410.249645,2137.507281,2491.959244,0.247177
369.860647,0.371301,0.082342,2452.309775,2172.258455,2588.327211,0.242313
370.224190,0.271330,0.071095,2432.519360,2202.033738,2669.784893,0.237479
370.587700,0.241368,0.067440,2524.011574,2303.686635,2805.376987,0.232678
370.951177,0.364902,0.081783,2595.653333,2311.119851,2738.840164,0.227913
371.314621,0.322531,0.073675,2672.169866,2392.842215,2866.939686,0.223187
371.678031,0.095885,0.072905,2561.075132,2474.486073,2967.808373,0.218505
372.041409,0.312252,0.082769,2768.336248,2523.929192,2950.595141,0.213872
372.404753,0.223944,0.064739,2738.757988,2516.514548,3056.280135,0.209295
372.768063,0.125776,0.058580,2741.223229,2598.040361,3215.795603,0.204780
373.131341,0.234355,0.058055,2896.392282,2630.135335,3245.213116,0.200331
373.494585,0.265171,0.048388,2881.626209,2521.457716,3255.016782,0.195954
373.857796,0.212901,0.042504,2807.758223,2481.904365,3306.468252,0.191652
374.220973,0.226726,0.048791,2925.916925,2617.792533,3348.097617,0.187428
374.584117,0.249935,0.045855,2950.513166,2588.162572,3365.233458,0.183286
374.947227,0.139245,0.036848,2906.234941,2649.880136,3634.080407,0.179229
375.310304,0.193175,0.037645,2938.215912,2595.571020,3541.297147,0.175261
375.673348,0.194116,0.033828,2965.267586,2580.753484,3634.080407,0.171386
376.036358,0.247623,0.030649,3039.002391,2494.266754,3660.920881,0.167609
376.399335,0.172682,0.030804,3066.022955,2681.955785,3858.319440,0.163930
376.762278,0.151773,0.029843,3039.002391,2689.356164,3904.560721,0.160353
377.125187,0.168073,0.027315,3058.654535,2637.540166,3955.642230,0.156878
377.488063,0.197234,0.022963,3151.942265,2560.992786,4132.989770,0.153507
377.850906,0.139525,0.022710,2948.053853,2531.343195,4094.148399,0.150240
378.213714,0.157543,0.023030,3107.765668,2635.071960,4200.922761,0.147080
378.576489,0.173121,0.023369,3115.129973,2605.447958,4137.843788,0.144025
378.939231,0.151008,0.018935,3066.022955,2518.986167,4399.582681,0.141072
379.301939,0.163588,0.017694,3117.584604,2481.904365,4493.918402,0.138219
379.664613,0.173749,0.016241,3097.945635,2368.086175,4537.425820,0.135463
380.027253,0.109702,0.015024,2987.394548,2484.376986,4846.231681,0.132802
380.389859,0.138729,0.015115,3097.945635,2464.594013,4810.095785,0.130232
380.752432,0.164886,0.014503,3215.713874,2425.014292,4882.353790,0.127753
381.114971,0.119353,0.013589,3031.631703,2427.488564,5014.684050,0.125364
381.477476,0.133802,0.013584,3105.310762,2425.014292,5017.088352,0.123065
381.839948,0.138085,0.012086,3029.174669,2254.115156,5108.406959,0.120857
382.202385,0.107401,0.011695,2903.774380,2283.861533,5211.636142,0.118740
382.564789,0.114173,0.010302,2815.147848,2085.353494,5319.547980,0.116714
382.927159,0.130019,0.010596,3011.973503,2182.184721,5403.395964,0.114780
383.289494,0.110400,0.009933,2812.684710,2080.384771,5420.156834,0.112934
383.651796,0.116610,0.009681,2908.695432,2105.225434,5566.093327,0.111176
384.014064,0.096287,0.009053,2701.770928,2010.791593,5606.725140,0.109501
384.376298,0.112142,0.008474,2775.729235,1916.250559,5747.610350,0.107908
384.738498,0.115518,0.007969,2721.499330,1794.182852,5797.707041,0.106394
385.100664,0.116941,0.008300,2805.294874,1888.863297,5788.166786,0.104957
385.462795,0.104328,0.007510,2664.768012,1781.716798,5983.557373,0.103595
385.824893,0.094499,0.007128,2600.591939,1764.261146,6147.672666,0.102307
386.186957,0.108660,0.006880,2756.013202,1741.812714,6354.215747,0.101092
386.548986,0.093191,0.006381,2496.821425,1599.496183,6347.100668,0.099950
386.910982,0.080369,0.006601,2519.068553,1756.779017,6422.968849,0.098880
387.272943,0.087273,0.005943,2430.045235,1539.499016,6548.499812,0.097880
387.634870,0.085929,0.005972,2551.193085,1654.454753,6766.033389,0.096949
387.996763,0.096976,0.005754,2558.604727,1519.490101,6756.585087,0.096086
388.358621,0.093806,0.005563,2499.293614,1471.949099,6813.261768,0.095289
388.720446,0.088017,0.005289,2439.941305,1436.900978,6983.103523,0.094557
389.082236,0.089471,0.004954,2464.676452,1376.782993,7282.004138,0.093889
389.443991,0.081505,0.004660,2303.769230,1284.012792,7347.787711,0.093284
389.805713,0.077454,0.004824,2420.148015,1451.923465,7497.994696,0.092742
390.167400,0.082101,0.004795,2479.514097,1439.404920,7554.266854,0.092261
390.529053,0.084637,0.004678,2474.568502,1381.794541,7601.137329,0.091840
390.890671,0.082174,0.004446,2417.673531,1316.619976,7758.001932,0.091478
391.252255,0.087441,0.004445,2467.149572,1289.030148,7753.322772,0.091173
391.613805,0.073920,0.004373,2355.787991,1354.227151,7842.191589,0.090924
391.975320,0.087483,0.004294,2454.783254,1241.352528,7870.240008,0.090729
392.336800,0.226278,0.009718,13031.082804,9781.418753,16631.644566,0.090586
392.698247,0.074968,0.004458,2558.604727,1516.988639,8131.671155,0.090493
393.059658,0.072388,0.004009,2296.335369,1246.372567,8138.665033,0.090449
393.421035,0.080021,0.003922,2358.264279,1168.526337,8220.226817,0.090455
393.782378,0.070769,0.003712,2338.451953,1223.779898,8680.486438,0.090508
394.143686,0.077883,0.003725,2420.148015,1186.111185,8673.527186,0.090610
394.504959,0.073636,0.003634,2469.622620,1256.411697,9027.894839,0.090759
394.866198,0.075452,0.003653,2580.835810,1316.619976,9205.814068,0.090955
395.227402,0.069643,0.003553,2380.547617,1226.290511,9016.331933,0.091198
395.588572,0.071091,0.003515,2484.459406,1268.958833,9291.208461,0.091486
395.949707,0.073475,0.003563,2489.404428,1251.392290,9143.458683,0.091818
396.310807,0.074156,0.003412,2439.941305,1155.963344,9251.981159,0.092192
396.671872,0.072294,0.003459,2462.203260,1216.247583,9261.212329,0.092608
397.032903,0.069507,0.003419,2385.498676,1191.134712,9198.887385,0.093064
397.393898,0.076115,0.003415,2531.425569,1191.134712,9383.454836,0.093557
397.754860,0.070008,0.003482,2489.404428,1278.995121,9309.663697,0.094088
398.115786,0.069143,0.003313,2355.787991,1140.885122,9288.901347,0.094653
398.476677,0.071729,0.003193,2387.974097,1080.543475,9519.382904,0.095252
398.837534,0.073924,0.003205,2516.596936,1138.371806,9756.298685,0.095884
399.198355,0.076873,0.003140,2575.896068,1103.176994,9944.568291,0.096547
399.559142,0.069150,0.003132,2558.604727,1221.269206,10132.538425,0.097240
399.919894,0.074861,0.003207,2709.169607,1258.921282,10171.470753,0.097962
400.280611,0.070546,0.003167,2647.494547,1273.977135,10217.257296,0.098713
400.641293,0.075810,0.003141,2711.635693,1216.247583,10263.026388,0.099493
401.001940,0.067398,0.003122,2657.365523,1319.127671,10411.656166,0.100301
401.362552,0.075244,0.003126,2746.153501,1243.862587,10372.801381,0.101139
401.723129,0.070732,0.003184,2743.688400,1346.707128,10363.657269,0.102007
402.083671,0.065625,0.003137,2612.937211,1324.142824,10276.753722,0.102906
402.444177,0.068368,0.003155,2625.280711,1291.538707,10171.470753,0.103836
402.804649,0.073689,0.003145,2741.223229,1276.486167,10311.065221,0.104796
403.165086,0.072990,0.003129,2686.971667,1243.862587,10217.257296,0.105787
403.525487,0.072805,0.003118,2642.558634,1211.225644,10121.085327,0.106804
403.885853,0.073861,0.003146,2748.618532,1278.995121,10283.616803,0.107845
404.246185,0.075581,0.003178,2765.871779,1273.977135,10194.366209,0.108907
404.606480,0.075029,0.003080,2664.768012,1171.038697,10155.441329,0.109985
404.966741,0.072263,0.003162,2790.513315,1344.200296,10363.657269,0.111078
405.326967,0.080428,0.003167,2847.162294,1238.842390,10237.855543,0.112180
405.687157,0.077628,0.003120,2837.312952,1261.430789,10384.230550,0.113291
406.047312,0.077375,0.003125,3002.142749,1384.300199,10767.630964,0.114411
406.407431,0.071061,0.003155,2820.073916,1384.300199,10439.075594,0.115542
406.767515,0.080772,0.003055,3088.124507,1344.200296,11006.655390,0.116685
407.127564,0.083055,0.003065,3112.675273,1321.635286,10958.886900,0.117843
407.487578,0.080857,0.003073,2989.852754,1284.012792,10699.254108,0.119016
407.847556,0.084771,0.003194,3154.395871,1384.300199,10690.134343,0.120207
408.207498,0.090997,0.003158,3225.520807,1294.047188,10740.284743,0.121418
408.567406,0.086123,0.003224,3046.372461,1299.063914,10315.639351,0.122651
408.927277,0.088599,0.003255,3083.213531,1294.047188,10256.162134,0.123907
409.287114,0.084857,0.003159,3110.220504,1334.172188,10610.307663,0.125188
409.646914,0.088705,0.003291,3191.191781,1384.300199,10400.229579,0.126495
410.006680,0.090886,0.003351,3213.261971,1389.311279,10260.738347,0.127829
410.366409,0.094210,0.003280,3362.704089,1391.816702,10628.558317,0.129192
410.726103,0.092645,0.003248,3348.016010,1394.322046,10694.694309,0.130584
411.085762,0.099849,0.003310,3428.770501,1344.200296,10541.843568,0.132004
411.445385,0.086159,0.003145,3171.569205,1344.200296,10678.733691,0.133446
411.804972,0.101152,0.003312,3431.216466,1321.635286,10491.612251,0.134904
412.164524,0.100333,0.003271,3492.343844,1354.227151,10715.212080,0.136372
412.524040,0.089513,0.003293,3269.638569,1424.380100,10471.057124,0.137844
412.883520,0.102702,0.003335,3616.914580,1429.388685,10767.630964,0.139313
413.242964,0.108180,0.003391,3592.502555,1339.186399,10461.920401,0.140774
413.602373,0.105653,0.003422,3663.279207,1454.426941,10601.181321,0.142222
413.961746,0.105942,0.003433,3751.062724,1514.487100,10740.284743,0.143657
414.321083,0.104649,0.003373,3714.496617,1479.457431,10801.805286,0.145082
414.680384,0.105616,0.003338,3809.537812,1501.978245,11027.122069,0.146502
415.039650,0.114277,0.003347,3904.479616,1391.816702,10965.712078,0.147920
415.398880,0.118159,0.003494,3923.942628,1424.380100,10623.995907,0.149339
415.758073,0.118421,0.003448,4040.633700,1464.440068,10913.376250,0.150764
416.117231,0.117490,0.003394,4004.183727,1421.875691,10956.611758,0.152198
416.476353,0.119195,0.003444,3923.942628,1369.265083,10655.929231,0.153644
416.835439,0.117190,0.003470,4055.209630,1514.487100,10897.443627,0.155101
417.194489,0.115055,0.003503,4016.335330,1554.502463,10804.083241,0.156566
417.553503,0.126627,0.003500,4132.908868,1389.311279,10744.842865,0.158037
417.912481,0.127878,0.003588,4045.492601,1369.265083,10395.658643,0.159513
418.271424,0.133289,0.003690,4200.841918,1431.892860,10381.944802,0.160991
418.630330,0.121409,0.003647,4009.044562,1514.487100,10356.798733,0.162470
418.989199,0.139751,0.003749,4290.533977,1399.332502,10292.766969,0.163947
419.348033,0.127203,0.003574,4120.772691,1421.875691,10532.712135,0.165421
419.706831,0.132860,0.003724,4305.070445,1531.996252,10484.760927,0.166894
420.065593,0.139397,0.003719,4353.508887,1424.380100,10427.651584,0.168366
420.424318,0.138209,0.003624,4348.666180,1374.277101,10585.208592,0.169838
420.783007,0.136861,0.003663,4493.837814,1526.994023,10794.971172,0.171312
421.141660,0.143272,0.003737,4467.239944,1429.388685,10484.760927,0.172789
421.500277,0.146688,0.003697,4530.095433,1364.252752,10571.516030,0.174270
421.858858,0.149681,0.003734,4814.834389,1509.483790,10920.203898,0.175755
422.217402,0.149548,0.003659,4855.785312,1474.451954,11099.865718,0.177246
422.575910,0.157169,0.003745,5072.290477,1511.985484,11145.309364,0.178741
422.934381,0.145769,0.003572,4915.975118,1521.991485,11413.099607,0.180238
423.292817,0.157224,0.003588,5326.657921,1519.490101,11795.674623,0.181736
423.651216,0.151126,0.003600,5309.880816,1671.933810,11877.027746,0.183232
424.009578,0.155143,0.003614,5290.703404,1574.502747,11718.795706,0.184727
424.367905,0.153564,0.003535,5379.366983,1589.499730,12030.561127,0.186218
424.726194,0.154037,0.003622,5393.737191,1674.430513,11879.286852,0.187704
425.084448,0.158389,0.003663,5400.921494,1611.990022,11712.010143,0.189184
425.442665,0.161371,0.003733,5489.484094,1664.443243,11662.238759,0.190659
425.800845,0.163232,0.003798,5408.105264,1629.478178,11383.624500,0.192130
426.158989,0.167631,0.003833,5446.409698,1582.001585,11286.082115,0.193598
426.517096,0.173988,0.003927,5635.316594,1639.469726,11297.428037,0.195064
426.875167,0.174946,0.003858,5472.735213,1444.412572,11118.045122,0.196529
427.233201,0.178252,0.004081,5429.653373,1554.502463,10678.733691,0.197994
427.591199,0.177072,0.004063,5566.013640,1651.957440,10920.203898,0.199459
427.949160,0.177891,0.004093,5297.895381,1489.467456,10457.351782,0.200926
428.307085,0.182463,0.004119,5604.255847,1601.995104,10781.301819,0.202394
428.664972,0.184118,0.004161,5537.322121,1559.502996,10592.054302,0.203861
429.022823,0.184788,0.004028,5721.279444,1529.495176,11004.381110,0.205327
429.380638,0.185968,0.004106,5587.526729,1494.472004,10678.733691,0.206789
429.738415,0.191113,0.004236,5735.599244,1591.998958,10630.839458,0.208247
430.096156,0.198292,0.004246,6054.865930,1629.478178,10924.755457,0.209701
430.453860,0.195244,0.004135,6140.463634,1641.967421,11229.337498,0.211148
430.811528,0.196561,0.004074,6261.601146,1616.987021,11440.301469,0.212588
431.169158,0.189105,0.004081,6342.277939,1868.939594,11693.913616,0.214021
431.526752,0.197046,0.004133,6396.816607,1754.284823,11530.933423,0.215448
431.884309,0.199049,0.004100,6598.116481,1791.689792,11802.455934,0.216868
432.241829,0.209632,0.004165,6697.434535,1644.465041,11628.293006,0.218283
432.599312,0.199462,0.004014,6543.686725,1641.967421,11811.497148,0.219692
432.956758,0.204235,0.004203,6536.585031,1731.833662,11458.432890,0.221097
433.314167,0.209483,0.004259,6555.521774,1669.437031,11304.235112,0.222497
433.671539,0.204502,0.004213,6432.369352,1669.437031,11281.543467,0.223894
434.028874,0.201778,0.004226,6259.227314,1644.465041,11074.864793,0.225287
434.386173,0.218253,0.004461,6638.328364,1719.358138,11004.381110,0.226675
434.743434,0.222867,0.004437,6747.057161,1639.469726,11072.591737,0.228060
435.100658,0.225391,0.004484,6770.678483,1641.967421,10999.832427,0.229440
435.457845,0.218371,0.004347,6770.678483,1666.940175,11270.196146,0.230816
435.814995,0.227318,0.004443,7072.550570,1729.338709,11379.089274,0.232186
436.172108,0.225810,0.004531,6832.068319,1721.853395,11004.381110,0.233551
436.529184,0.227904,0.004578,6985.381893,1816.616993,11111.228150,0.234911
436.886222,0.233711,0.004512,7034.865063,1614.488560,11111.228150,0.236266
437.243224,0.226519,0.004500,6921.725640,1721.853395,11113.500515,0.237614
437.600188,0.236661,0.004654,7293.675924,1866.448793,11240.688426,0.238957
437.957115,0.230182,0.004578,6985.381893,1754.284823,11036.217308,0.240295
438.314004,0.232146,0.004528,7239.614353,1801.661578,11360.946785,0.241628
438.670857,0.236715,0.004602,6973.596676,1599.496183,10856.464724,0.242955
439.027672,0.241099,0.004583,7227.858114,1614.488560,11099.865718,0.244277
439.384450,0.248740,0.004753,7465.077131,1761.767179,11095.320461,0.245594
439.741190,0.255075,0.004759,7488.534886,1609.491407,10983.910746,0.246906
440.097894,0.248185,0.004728,7488.534886,1759.273136,11140.765729,0.248213
440.454559,0.246034,0.004692,7310.123869,1661.946235,10983.910746,0.249514
440.811188,0.249795,0.004728,7554.188719,1754.284823,11174.839053,0.250810
441.167779,0.248389,0.004764,7333.616428,1699.393349,10895.167373,0.252099
441.524332,0.264409,0.004998,7715.804034,1786.703446,10870.125848,0.253381
441.880848,0.258335,0.004793,7771.960202,1731.833662,11195.278688,0.254656
442.237327,0.256906,0.004846,7940.250952,1943.628771,11383.624500,0.255923
442.593768,0.260085,0.004705,8131.593443,1784.210160,11646.398491,0.257182
442.950172,0.265217,0.004803,8250.427910,1841.536655,11598.866301,0.258433
443.306538,0.258696,0.004703,8324.924207,1941.140216,11897.358342,0.259674
443.662866,0.267844,0.004871,8376.110817,1933.674103,11630.556328,0.260908
444.019157,0.264392,0.004723,8497.001998,1903.802927,11949.300411,0.262134
444.375410,0.264649,0.004733,8438.897923,1873.920970,11858.953530,0.263354
444.731626,0.274870,0.004861,8780.110435,1958.558534,11940.268440,0.264567
445.087804,0.275511,0.004896,8868.144162,2043.109930,11998.965507,0.265775
445.443944,0.276513,0.004781,9129.520254,2003.331735,12352.872698,0.266978
445.800046,0.277467,0.004966,8838.035191,2062.991916,11861.212939,0.268177
446.156111,0.278227,0.004865,9143.381680,2082.869170,12258.285537,0.269372
446.512138,0.277584,0.004908,8863.512542,1990.897152,11910.910371,0.270564
446.868128,0.278475,0.004943,8833.402320,1993.384218,11827.317805,0.271751
447.224079,0.283472,0.004974,9214.972033,2122.609512,12132.069035,0.272933
447.579993,0.278023,0.004892,8995.438600,2033.167161,12044.099866,0.274109
447.935869,0.287462,0.004996,9134.140918,1978.460711,11922.202690,0.275279
448.291707,0.277220,0.004960,8914.449804,2102.741699,11910.910371,0.276442
448.647507,0.279738,0.005051,8622.401909,1968.510218,11456.166600,0.277597
449.003269,0.284565,0.005122,8831.085812,2053.051515,11546.787568,0.278743
449.358993,0.286203,0.005069,8893.614640,1968.510218,11605.657662,0.279880
449.714680,0.294405,0.005166,9060.187596,1961.046567,11558.110785,0.281008
450.070328,0.298561,0.005286,8907.505181,1908.782204,11231.607764,0.282127
450.425939,0.292748,0.005269,8766.204003,1966.022409,11197.549557,0.283238
450.781511,0.305406,0.005376,9046.315947,1913.761182,11188.465839,0.284342
451.137046,0.298095,0.005362,8731.430297,1911.271731,10990.734569,0.285438
451.492542,0.300306,0.005297,8870.459901,1844.028207,11122.589568,0.286529
451.848000,0.303488,0.005411,8849.616527,1891.353423,10977.086553,0.287614
452.203420,0.301970,0.005364,8800.966822,1841.536655,10967.987055,0.288694
452.558802,0.305562,0.005596,8450.521206,1819.109298,10407.085660,0.289770
452.914146,0.303083,0.005503,8631.685110,1883.882822,10687.854296,0.290842
453.269452,0.306828,0.005516,8729.111662,1853.993664,10708.373201,0.291909
453.624720,0.306534,0.005590,8559.719831,1849.011086,10493.895941,0.292971
453.979949,0.316155,0.005650,8573.652267,1664.443243,10288.191973,0.294027
454.335140,0.305534,0.005640,8359.826778,1811.632156,10263.026388,0.295078
454.690293,0.313660,0.005664,8450.521206,1674.430513,10187.498032,0.296122
455.045408,0.317791,0.005945,8355.173748,1834.061547,9914.740754,0.297159
455.400484,0.311704,0.005709,8308.632507,1691.905298,10045.467279,0.298189
455.755522,0.321756,0.006067,8264.399861,1809.139625,9698.839204,0.299210
456.110522,0.314134,0.005845,8292.338366,1774.236258,9928.508246,0.300223
456.465484,0.318980,0.005909,8243.441259,1689.409129,9758.596476,0.301228
456.820407,0.307936,0.005787,8210.830929,1819.109298,9965.213714,0.302225
457.175291,0.320640,0.005913,8424.948352,1759.273136,9912.446016,0.303215
457.530137,0.322391,0.005881,8559.719831,1756.779017,10027.128393,0.304197
457.884945,0.326624,0.005893,8466.791728,1599.496183,9834.398305,0.305172
