# FilmMeasure spectrum v1.0
# Timestamp: 1686966812 Fri Jun 16 21:53:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.130084 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.318279,0.090301,609.783219,502.423610,689.881791,0.183338
324.531334,0.419523,0.098330,561.688876,431.436930,603.886962,0.183458
324.898822,0.138338,0.060480,541.429552,474.543918,742.948208,0.183668
325.266278,0.317655,0.046207,602.191388,393.380922,758.103336,0.183968
325.633704,0.241424,0.083959,612.313662,525.226655,725.263463,0.184356
326.001100,0.321345,0.068048,619.904488,474.543918,725.263463,0.184832
326.368465,0.408862,0.073751,609.783219,433.973315,672.184851,0.185395
326.735800,0.276539,0.051097,569.284734,411.142781,727.790103,0.186042
327.103104,0.003137,0.100197,518.631366,517.626400,694.937311,0.186773
327.470377,0.444697,0.073530,594.598803,400.993659,641.837747,0.187585
327.837620,0.417733,0.060592,630.024419,406.068391,702.519969,0.188476
328.204832,0.211392,0.091865,559.156755,492.286725,667.127834,0.189445
328.572014,0.113848,0.104563,589.536661,555.620085,720.209933,0.190491
328.939165,0.362664,0.074891,675.547583,517.626400,758.103336,0.191614
329.306285,0.284957,0.073613,561.688876,449.189840,667.127834,0.192814
329.673374,0.337214,0.073846,589.536661,451.725630,677.241535,0.194090
330.040433,0.127864,0.060773,498.360571,439.045830,694.937311,0.195441
330.407460,0.170262,0.066094,508.496645,436.509615,669.656384,0.196866
330.774457,0.319327,0.064640,647.731083,492.286725,760.628902,0.198360
331.141424,0.291380,0.065601,614.844021,479.613715,735.369528,0.199920
331.508359,0.167399,0.083098,559.156755,499.889516,694.937311,0.201542
331.875264,0.277497,0.065391,675.547583,540.424887,808.598984,0.203223
332.242137,0.349688,0.056430,559.156755,375.614876,664.599200,0.204961
332.608980,0.201375,0.059080,541.429552,444.118005,710.101880,0.206757
332.975792,0.277292,0.065441,652.789378,520.159903,783.355279,0.208610
333.342573,0.344626,0.069662,635.083883,479.613715,727.790103,0.210520
333.709323,0.218708,0.042925,566.752866,418.753726,790.929254,0.212486
334.076041,0.795094,0.126134,715.989982,426.363904,626.659691,0.214507
334.442729,0.319646,0.095508,554.092261,456.796955,624.129722,0.216580
334.809386,0.405920,0.118666,574.348220,469.473781,611.478625,0.218702
335.176012,0.397488,0.072140,536.363879,373.076527,598.825435,0.220873
335.542607,0.296044,0.050243,571.816519,398.456165,720.209933,0.223088
335.909170,0.229408,0.035402,556.624550,370.538092,816.170491,0.225346
336.275703,0.424250,0.071169,576.879836,390.843172,631.719377,0.227643
336.642204,0.262978,0.085684,602.191388,510.025385,702.519969,0.229978
337.008674,0.315390,0.073071,551.559887,426.363904,644.367131,0.232347
337.375113,0.651080,0.109477,645.201810,413.679848,608.948154,0.234750
337.741521,0.354623,0.084188,587.005464,459.332490,657.012799,0.237186
338.107898,0.177205,0.074914,602.191388,530.293070,753.051957,0.239658
338.474243,0.303867,0.077940,574.348220,459.332490,667.127834,0.242166
338.840557,0.197323,0.082075,589.536661,517.626400,717.683044,0.244712
339.206840,0.322737,0.074933,551.559887,426.363904,639.308280,0.247295
339.573091,0.198466,0.086244,556.624550,489.752293,674.713235,0.249913
339.939312,0.156216,0.165852,594.598803,565.748534,667.127834,0.252561
340.305500,0.258006,0.061516,571.816519,449.189840,710.101880,0.255236
340.671658,0.205448,0.056805,533.830916,431.436930,705.047356,0.257932
341.037784,0.423990,0.054515,630.024419,375.614876,705.047356,0.260649
341.403878,0.293752,0.092704,561.688876,469.473781,641.837747,0.263387
341.769941,0.204188,0.062171,612.313662,512.559141,780.830456,0.266149
342.135973,0.356114,0.046584,579.411369,347.688326,705.047356,0.268939
342.501973,0.129562,0.054271,495.826341,428.900459,712.629018,0.271759
342.867942,0.245118,0.054136,533.830916,406.068391,692.409593,0.274612
343.233879,0.231539,0.072249,523.698220,433.973315,646.896432,0.277495
343.599784,0.366675,0.078808,660.376196,510.025385,735.369528,0.280405
343.965658,0.464756,0.133537,675.547583,555.620085,697.464947,0.283336
344.331500,0.105428,0.065210,505.962753,459.332490,702.519969,0.286285
344.697311,0.280767,0.075178,576.879836,466.938586,682.297887,0.289248
345.063090,0.183810,0.063692,632.554193,542.957631,811.122902,0.292227
345.428838,0.192616,0.076427,574.348220,499.889516,712.629018,0.295222
345.794553,0.277890,0.081705,632.554193,527.759905,735.369528,0.298238
346.160237,0.226189,0.085696,566.752866,489.752293,677.241535,0.301278
346.525890,0.352494,0.053177,556.624550,360.383498,667.127834,0.304342
346.891510,0.293775,0.054100,579.411369,418.753726,720.209933,0.307433
347.257099,0.379886,0.062971,607.252692,418.753726,692.409593,0.310546
347.622656,0.324283,0.056228,554.092261,385.767415,672.184851,0.313678
347.988181,0.202616,0.104301,561.688876,504.957620,659.541683,0.316826
348.353675,0.309924,0.140589,607.252692,540.424887,659.541683,0.319988
348.719136,0.266875,0.100186,594.598803,515.092813,679.769753,0.323160
349.084566,0.330060,0.054945,571.816519,393.380922,692.409593,0.326347
349.449963,0.261084,0.059399,587.005464,456.796955,732.843136,0.329552
349.815329,0.413951,0.131265,640.143014,537.892059,674.713235,0.332778
350.180663,0.294075,0.069127,597.129749,469.473781,710.101880,0.336030
350.545965,0.506172,0.101149,662.904969,487.217775,679.769753,0.339309
350.911235,0.307887,0.054714,660.376196,482.148486,803.550901,0.342617
351.276472,0.435816,0.077688,612.313662,431.436930,662.070483,0.345953
351.641678,0.171688,0.054274,680.604046,578.407205,909.491800,0.349316
352.006852,0.207348,0.079158,647.731083,565.748534,785.880020,0.352704
352.371994,0.380153,0.063151,645.201810,451.725630,735.369528,0.356117
352.737103,0.376772,0.090871,721.043789,580.938687,788.404678,0.359555
353.102181,0.382829,0.070045,761.462320,570.812255,848.971823,0.363015
353.467226,0.314033,0.071101,736.203219,588.532629,851.494429,0.366498
353.832239,0.329915,0.063065,652.789378,487.217775,768.205103,0.370004
354.197220,0.172284,0.063234,662.904969,575.875639,859.061755,0.373530
354.562169,0.239790,0.065010,705.881375,586.001399,866.628344,0.377077
354.927085,0.270713,0.121026,736.203219,661.901899,816.170491,0.380643
355.291970,0.466158,0.128436,738.729501,608.779453,765.679785,0.384225
355.656822,0.324121,0.068067,766.513149,603.718250,886.802320,0.387821
356.021642,0.325566,0.108877,766.513149,664.430621,841.403515,0.391430
356.386429,0.240226,0.061456,738.729501,608.779453,914.533010,0.395050
356.751184,0.393098,0.075628,859.894116,666.959261,944.773439,0.398676
357.115907,0.454766,0.128044,910.323622,770.561992,944.773439,0.402304
357.480597,0.471431,0.084219,869.982630,651.786176,914.533010,0.405925
357.845255,0.256155,0.078250,854.849368,737.727419,997.666079,0.409533
358.209880,0.419208,0.065556,935.526150,684.657404,1025.357516,0.413123
358.574473,0.407781,0.088566,895.198197,720.041477,964.927229,0.416687
358.939034,0.149543,0.086732,869.982630,805.906714,1050.523085,0.420221
359.303562,0.296519,0.114831,935.526150,838.712383,1025.357516,0.423719
359.668058,0.160207,0.070444,927.966246,841.235322,1151.105119,0.427175
360.032521,0.417405,0.095126,1033.738544,853.848787,1100.830115,0.430585
360.396951,0.409388,0.119223,1063.933047,921.926196,1120.943952,0.433944
360.761349,0.522057,0.112766,1192.131007,974.834273,1213.904051,0.437249
361.125715,0.539219,0.139732,1114.231528,937.046443,1125.971612,0.440492
361.490047,-0.043215,0.127562,1101.659912,1118.262403,1339.353534,0.443664
361.854347,0.252604,0.145236,1199.665607,1125.804028,1294.214418,0.446759
362.218615,0.402186,0.102756,1209.710630,1037.773536,1284.180042,0.449768
362.582849,0.197330,0.123473,1292.533748,1221.269206,1429.555632,0.452685
362.947051,0.356978,0.107696,1315.106963,1166.013898,1407.014594,0.455503
363.311221,0.438089,0.114833,1447.909397,1261.430789,1507.148806,0.458219
363.675357,0.208116,0.215503,1482.952739,1436.900978,1564.669890,0.460829
364.039461,0.269901,0.112860,1442.901963,1331.664965,1569.669797,0.463330
364.403532,0.336712,0.116025,1502.970685,1364.252752,1602.161696,0.465718
364.767570,0.369490,0.077816,1560.494732,1326.650283,1692.071707,0.467991
365.131575,0.282205,0.114223,1600.487431,1479.457431,1727.010018,0.470147
365.495548,0.377992,0.142794,1692.895424,1557.002768,1764.427408,0.472188
365.859488,0.466510,0.081670,1757.768360,1444.412572,1831.735820,0.474119
366.223394,0.540042,0.127935,1827.574265,1579.502049,1844.194308,0.475940
366.587268,0.428181,0.094745,1877.399453,1626.980100,1963.700386,0.477653
366.951109,0.209484,0.085584,1867.436820,1736.823340,2095.455653,0.479257
367.314917,0.462756,0.094203,2111.177817,1816.616993,2182.350149,0.480754
367.678691,0.178478,0.097400,1934.661328,1834.061547,2157.532333,0.482151
368.042433,0.416650,0.092498,2093.791365,1831.569694,2192.275224,0.483454
368.406142,0.443831,0.111948,2148.422354,1911.271731,2217.082789,0.484669
368.769818,0.230747,0.073422,2227.822197,2045.595437,2496.903832,0.485802
369.133460,0.002199,0.147957,2200.536955,2199.552867,2454.865702,0.486858
369.497070,0.248730,0.094336,2292.279509,2137.507281,2491.959244,0.487843
369.860647,0.306197,0.082110,2396.299235,2172.258455,2588.327211,0.488758
370.224190,0.352813,0.075194,2492.775121,2202.033738,2669.784893,0.489607
370.587700,0.152090,0.070282,2438.366257,2303.686635,2805.376987,0.490390
370.951177,0.475227,0.090284,2670.599081,2311.119851,2738.840164,0.491110
371.314621,0.186606,0.074665,2549.620087,2392.842215,2866.939686,0.491770
371.678031,0.128059,0.074128,2586.672573,2474.486073,2967.808373,0.492369
372.041409,0.085884,0.088045,2589.142170,2523.929192,2950.595141,0.492910
372.404753,0.149798,0.067559,2660.729622,2516.514548,3056.280135,0.493391
372.768063,0.201863,0.059385,2820.968788,2598.040361,3215.795603,0.493814
373.131341,0.199957,0.059843,2850.519023,2630.135335,3245.213116,0.494177
373.494585,0.251605,0.049623,2852.981089,2521.457716,3255.016782,0.494479
373.857796,0.337740,0.045616,2983.371136,2481.904365,3306.468252,0.494722
374.220973,0.254914,0.050461,2953.865916,2617.792533,3348.097617,0.494909
374.584117,0.247782,0.047168,2936.649937,2588.162572,3365.233458,0.495049
374.947227,0.201866,0.037819,3010.408848,2649.880136,3634.080407,0.495147
375.310304,0.306741,0.039983,3123.385445,2595.571020,3541.297147,0.495212
375.673348,0.273441,0.035519,3106.202719,2580.753484,3634.080407,0.495250
376.036358,0.328137,0.032842,3194.535360,2494.266754,3660.920881,0.495268
376.399335,0.273923,0.032479,3272.979186,2681.955785,3858.319440,0.495269
376.762278,0.286354,0.031687,3329.317840,2689.356164,3904.560721,0.495255
377.125187,0.348024,0.030376,3483.454444,2637.540166,3955.642230,0.495230
377.488063,0.237368,0.023968,3250.923884,2560.992786,4132.989770,0.495194
377.850906,0.314271,0.025062,3441.888242,2531.343195,4094.148399,0.495150
378.213714,0.299028,0.025066,3505.452266,2635.071960,4200.922761,0.495102
378.576489,0.372402,0.026909,3669.044649,2605.447958,4137.843788,0.495048
378.939231,0.318926,0.021320,3639.766374,2518.986167,4399.582681,0.494990
379.301939,0.316213,0.019964,3673.923438,2481.904365,4493.918402,0.494927
379.664613,0.321047,0.018527,3676.362733,2368.086175,4537.425820,0.494857
380.027253,0.302488,0.017213,3829.905905,2484.376986,4846.231681,0.494782
380.389859,0.290674,0.017051,3751.948253,2464.594013,4810.095785,0.494700
380.752432,0.304089,0.016503,3839.645906,2425.014292,4882.353790,0.494612
381.114971,0.283118,0.015490,3817.729436,2427.488564,5014.684050,0.494520
381.477476,0.309996,0.015845,3954.012928,2425.014292,5017.088352,0.494425
381.839948,0.312189,0.014384,3954.012928,2254.115156,5108.406959,0.494330
382.202385,0.294800,0.013863,3934.556329,2283.861533,5211.636142,0.494235
382.564789,0.315467,0.012814,4041.516419,2085.353494,5319.547980,0.494143
382.927159,0.310909,0.012911,4107.089254,2182.184721,5403.395964,0.494056
383.289494,0.309678,0.012375,4073.094372,2080.384771,5420.156834,0.493975
383.651796,0.321267,0.012245,4252.639597,2105.225434,5566.093327,0.493898
384.014064,0.306000,0.011530,4141.071569,2010.791593,5606.725140,0.493825
384.376298,0.336389,0.011331,4417.320250,1916.250559,5747.610350,0.493756
384.738498,0.328141,0.010702,4349.545957,1794.182852,5797.707041,0.493690
385.100664,0.349446,0.011334,4545.472474,1888.863297,5788.166786,0.493628
385.462795,0.324516,0.010255,4446.351269,1781.716798,5983.557373,0.493567
385.824893,0.343062,0.010204,4709.637669,1764.261146,6147.672666,0.493509
386.186957,0.323774,0.009546,4673.449415,1741.812714,6354.215747,0.493454
386.548986,0.338379,0.009426,4760.277877,1599.496183,6347.100668,0.493400
386.910982,0.332186,0.009585,4813.300392,1756.779017,6422.968849,0.493347
387.272943,0.347257,0.009155,4977.000712,1539.499016,6548.499812,0.493297
387.634870,0.329142,0.008869,4986.621361,1654.454753,6766.033389,0.493247
387.996763,0.341177,0.008776,5065.954671,1519.490101,6756.585087,0.493200
388.358621,0.343255,0.008649,5118.806937,1471.949099,6813.261768,0.493154
388.720446,0.344986,0.008434,5250.810144,1436.900978,6983.103523,0.493111
389.082236,0.341028,0.008006,5399.396870,1376.782993,7282.004138,0.493070
389.443991,0.343010,0.007832,5447.279352,1284.012792,7347.787711,0.493032
389.805713,0.350750,0.008056,5705.437715,1451.923465,7497.994696,0.492998
390.167400,0.341482,0.007862,5636.184560,1439.404920,7554.266854,0.492967
390.529053,0.347293,0.007812,5731.693328,1381.794541,7601.137329,0.492939
390.890671,0.352690,0.007670,5900.992555,1316.619976,7758.001932,0.492914
391.252255,0.364875,0.007790,6058.108892,1289.030148,7753.322772,0.492891
391.613805,0.349541,0.007607,5948.629951,1354.227151,7842.191589,0.492869
391.975320,0.362387,0.007602,6117.557626,1241.352528,7870.240008,0.492849
392.336800,0.352026,0.011120,14685.824829,9781.418753,16631.644566,0.492829
392.698247,0.359292,0.007720,6359.741444,1516.988639,8131.671155,0.492809
393.059658,0.379731,0.007636,6589.512218,1246.372567,8138.665033,0.492790
393.421035,0.369778,0.007362,6501.929485,1168.526337,8220.226817,0.492772
393.782378,0.366320,0.007106,6821.123170,1223.779898,8680.486438,0.492755
394.143686,0.384698,0.007292,7099.306769,1186.111185,8673.527186,0.492741
394.504959,0.370426,0.006992,7176.969584,1256.411697,9027.894839,0.492728
394.866198,0.380918,0.007079,7508.149360,1316.619976,9205.814068,0.492719
395.227402,0.387639,0.007167,7458.891229,1226.290511,9016.331933,0.492714
395.588572,0.364695,0.006788,7318.025791,1268.958833,9291.208461,0.492711
395.949707,0.390233,0.007147,7630.022590,1251.392290,9143.458683,0.492710
396.310807,0.387944,0.006971,7672.176663,1155.963344,9251.981159,0.492712
396.671872,0.384039,0.006972,7637.049438,1216.247583,9261.212329,0.492715
397.032903,0.394128,0.007096,7761.113460,1191.134712,9198.887385,0.492719
397.393898,0.389266,0.006943,7840.625335,1191.134712,9383.454836,0.492724
397.754860,0.388005,0.007041,7786.844402,1278.995121,9309.663697,0.492729
398.115786,0.396344,0.007019,7896.715618,1140.885122,9288.901347,0.492734
398.476677,0.394988,0.006838,8064.810083,1080.543475,9519.382904,0.492738
398.837534,0.391342,0.006734,8216.336553,1138.371806,9756.298685,0.492741
399.198355,0.395136,0.006664,8446.716654,1103.176994,9944.568291,0.492743
399.559142,0.399728,0.006727,8720.679151,1221.269206,10132.538425,0.492742
399.919894,0.400743,0.006748,8790.222409,1258.921282,10171.470753,0.492740
400.280611,0.402118,0.006753,8868.985553,1273.977135,10217.257296,0.492735
400.641293,0.406694,0.006736,8998.592123,1216.247583,10263.026388,0.492727
401.001940,0.408765,0.006774,9192.722282,1319.127671,10411.656166,0.492719
401.362552,0.400259,0.006633,8996.279034,1243.862587,10372.801381,0.492709
401.723129,0.402751,0.006741,9063.339305,1346.707128,10363.657269,0.492699
402.083671,0.418950,0.006942,9305.811413,1324.142824,10276.753722,0.492690
402.444177,0.420306,0.006974,9245.818937,1291.538707,10171.470753,0.492681
402.804649,0.416876,0.006859,9315.038223,1276.486167,10311.065221,0.492675
403.165086,0.412023,0.006816,9146.531067,1243.862587,10217.257296,0.492669
403.525487,0.419586,0.006915,9213.502190,1211.225644,10121.085327,0.492663
403.885853,0.425879,0.006966,9499.418451,1278.995121,10283.616803,0.492656
404.246185,0.425102,0.006989,9414.179429,1273.977135,10194.366209,0.492647
404.606480,0.421675,0.006883,9315.038223,1171.038697,10155.441329,0.492635
404.966741,0.418601,0.006891,9471.780282,1344.200296,10363.657269,0.492619
405.326967,0.437682,0.007077,9729.480119,1238.842390,10237.855543,0.492598
405.687157,0.432796,0.006972,9784.627300,1261.430789,10384.230550,0.492572
406.047312,0.436520,0.006943,10238.610745,1384.300199,10767.630964,0.492539
406.407431,0.441216,0.007135,10032.469886,1384.300199,10439.075594,0.492501
406.767515,0.422247,0.006653,10188.253550,1344.200296,11006.655390,0.492457
407.127564,0.437834,0.006825,10480.946856,1321.635286,10958.886900,0.492406
407.487578,0.442004,0.006946,10330.115331,1284.012792,10699.254108,0.492349
407.847556,0.452115,0.007136,10542.596881,1384.300199,10690.134343,0.492284
408.207498,0.435725,0.006861,10266.069415,1294.047188,10740.284743,0.492213
408.567406,0.455828,0.007272,10270.645252,1299.063914,10315.639351,0.492139
408.927277,0.458921,0.007327,10284.371718,1294.047188,10256.162134,0.492066
409.287114,0.442949,0.007018,10327.828561,1334.172188,10610.307663,0.492001
409.646914,0.453869,0.007271,10352.980646,1384.300199,10400.229579,0.491947
410.006680,0.458894,0.007395,10323.254893,1389.311279,10260.738347,0.491910
410.366409,0.448761,0.007112,10499.216771,1391.816702,10628.558317,0.491895
410.726103,0.444060,0.007030,10478.662925,1394.322046,10694.694309,0.491906
411.085762,0.456430,0.007195,10588.243571,1344.200296,10541.843568,0.491943
411.445385,0.449174,0.007052,10585.961639,1344.200296,10678.733691,0.491999
411.804972,0.461290,0.007251,10654.401182,1321.635286,10491.612251,0.492064
412.164524,0.464415,0.007212,10955.087391,1354.227151,10715.212080,0.492130
412.524040,0.455157,0.007268,10526.616524,1424.380100,10471.057124,0.492189
412.883520,0.459687,0.007189,10927.782153,1429.388685,10767.630964,0.492231
413.242964,0.469010,0.007359,10816.224037,1339.186399,10461.920401,0.492249
413.602373,0.470233,0.007399,10991.485167,1454.426941,10601.181321,0.492235
413.961746,0.475834,0.007445,11259.596844,1514.487100,10740.284743,0.492189
414.321083,0.469630,0.007317,11209.652610,1479.457431,10801.805286,0.492118
414.680384,0.466148,0.007194,11382.105217,1501.978245,11027.122069,0.492028
415.039650,0.469005,0.007167,11395.710102,1391.816702,10965.712078,0.491922
415.398880,0.485451,0.007526,11386.640337,1424.380100,10623.995907,0.491808
415.758073,0.473274,0.007287,11452.381808,1464.440068,10913.376250,0.491690
416.117231,0.482225,0.007334,11703.708667,1421.875691,10956.611758,0.491573
416.476353,0.474373,0.007335,11232.356943,1369.265083,10655.929231,0.491463
416.835439,0.468414,0.007271,11366.231047,1514.487100,10897.443627,0.491357
417.194489,0.462851,0.007278,11161.960405,1554.502463,10804.083241,0.491256
417.553503,0.468945,0.007243,11245.977615,1389.311279,10744.842865,0.491157
417.912481,0.484361,0.007559,11202.840526,1369.265083,10395.658643,0.491059
418.271424,0.487545,0.007652,11257.327073,1431.892860,10381.944802,0.490959
418.630330,0.490391,0.007766,11289.100228,1514.487100,10356.798733,0.490858
418.989199,0.496051,0.007763,11354.891164,1399.332502,10292.766969,0.490753
419.348033,0.473544,0.007405,11168.774666,1421.875691,10532.712135,0.490644
419.706831,0.481881,0.007612,11289.100228,1531.996252,10484.760927,0.490530
420.065593,0.493722,0.007685,11488.638776,1424.380100,10427.651584,0.490412
420.424318,0.479579,0.007406,11386.640337,1374.277101,10585.208592,0.490291
420.783007,0.478545,0.007417,11590.557728,1526.994023,10794.971172,0.490168
421.141660,0.497848,0.007703,11669.773535,1429.388685,10484.760927,0.490042
421.500277,0.486274,0.007474,11545.270182,1364.252752,10571.516030,0.489915
421.858858,0.483046,0.007392,11857.439704,1509.483790,10920.203898,0.489786
422.217402,0.487876,0.007339,12175.649295,1474.451954,11099.865718,0.489656
422.575910,0.488639,0.007354,12250.017369,1511.985484,11145.309364,0.489524
422.934381,0.492494,0.007289,12645.982201,1521.991485,11413.099607,0.489392
423.292817,0.482254,0.007021,12848.041223,1519.490101,11795.674623,0.489257
423.651216,0.503611,0.007323,13432.459791,1671.933810,11877.027746,0.489120
424.009578,0.491906,0.007189,13005.005489,1574.502747,11718.795706,0.488981
424.367905,0.485791,0.007010,13220.002108,1589.499730,12030.561127,0.488839
424.726194,0.490802,0.007179,13170.759173,1674.430513,11879.286852,0.488695
425.084448,0.508015,0.007389,13401.168672,1611.990022,11712.010143,0.488548
425.442665,0.505842,0.007422,13296.073443,1664.443243,11662.238759,0.488399
425.800845,0.496167,0.007406,12771.740853,1629.478178,11383.624500,0.488247
426.158989,0.490912,0.007352,12560.583365,1582.001585,11286.082115,0.488093
426.517096,0.494324,0.007426,12652.722049,1639.469726,11297.428037,0.487936
426.875167,0.506394,0.007491,12756.026993,1444.412572,11118.045122,0.487778
427.233201,0.495491,0.007652,12004.224429,1554.502463,10678.733691,0.487617
427.591199,0.503054,0.007702,12439.139046,1651.957440,10920.203898,0.487455
427.949160,0.510627,0.007878,12094.474762,1489.467456,10457.351782,0.487290
428.307085,0.490234,0.007576,12033.562330,1601.995104,10781.301819,0.487124
428.664972,0.498349,0.007724,12004.224429,1559.502996,10592.054302,0.486955
429.022823,0.493303,0.007448,12385.130309,1529.495176,11004.381110,0.486785
429.380638,0.499309,0.007636,12155.360149,1494.472004,10678.733691,0.486612
429.738415,0.511223,0.007877,12344.610134,1591.998958,10630.839458,0.486437
430.096156,0.502197,0.007659,12502.123145,1629.478178,10924.755457,0.486259
430.453860,0.507178,0.007584,12978.109166,1641.967421,11229.337498,0.486079
430.811528,0.511838,0.007522,13349.748067,1616.987021,11440.301469,0.485897
431.169158,0.499811,0.007463,13338.567402,1868.939594,11693.913616,0.485713
431.526752,0.512898,0.007594,13477.150444,1754.284823,11530.933423,0.485526
431.884309,0.518752,0.007567,13943.413430,1791.689792,11802.455934,0.485336
432.241829,0.499437,0.007318,13322.913104,1644.465041,11628.293006,0.485145
432.599312,0.496259,0.007205,13472.681957,1641.967421,11811.497148,0.484951
432.956758,0.501908,0.007479,13186.429117,1731.833662,11458.432890,0.484755
433.314167,0.502757,0.007508,13045.340855,1669.437031,11304.235112,0.484557
433.671539,0.505079,0.007542,13081.185362,1669.437031,11281.543467,0.484357
434.028874,0.504262,0.007606,12832.335582,1644.465041,11074.864793,0.484155
434.386173,0.505198,0.007708,12765.006550,1719.358138,11004.381110,0.483950
434.743434,0.509704,0.007662,12971.384324,1639.469726,11072.591737,0.483743
435.100658,0.517706,0.007788,13069.984877,1641.967421,10999.832427,0.483535
435.457845,0.514583,0.007645,13334.094908,1666.940175,11270.196146,0.483324
435.814995,0.504115,0.007524,13224.477945,1729.338709,11379.089274,0.483111
436.172108,0.510579,0.007764,12931.028850,1721.853395,11004.381110,0.482895
436.529184,0.508022,0.007758,12993.799280,1816.616993,11111.228150,0.482678
436.886222,0.510945,0.007629,13110.302706,1614.488560,11111.228150,0.482458
437.243224,0.501638,0.007605,12892.905216,1721.853395,11113.500515,0.482236
437.600188,0.513263,0.007792,13284.888862,1866.448793,11240.688426,0.482012
437.957115,0.500963,0.007656,12798.674952,1754.284823,11036.217308,0.481786
438.314004,0.497154,0.007497,13099.104396,1801.661578,11360.946785,0.481558
438.670857,0.523157,0.007869,13121.500180,1599.496183,10856.464724,0.481328
439.027672,0.502029,0.007524,12953.449917,1614.488560,11099.865718,0.481095
439.384450,0.502546,0.007646,12939.997685,1761.767179,11095.320461,0.480860
439.741190,0.512265,0.007687,13063.264183,1609.491407,10983.910746,0.480624
440.097894,0.506870,0.007669,13110.302706,1759.273136,11140.765729,0.480385
440.454559,0.506312,0.007657,12937.755528,1661.946235,10983.910746,0.480144
440.811188,0.525014,0.007855,13579.890411,1754.284823,11174.839053,0.479901
441.167779,0.501547,0.007672,12735.820959,1699.393349,10895.167373,0.479655
441.524332,0.516835,0.007933,13029.656177,1786.703446,10870.125848,0.479408
441.880848,0.505901,0.007604,13206.573804,1731.833662,11195.278688,0.479159
442.237327,0.508953,0.007716,13468.213341,1943.628771,11383.624500,0.478907
442.593768,0.498793,0.007360,13593.286320,1784.210160,11646.398491,0.478654
442.950172,0.515674,0.007612,13930.046710,1841.536655,11598.866301,0.478398
443.306538,0.503790,0.007419,14001.323294,1941.140216,11897.358342,0.478141
443.662866,0.512308,0.007626,13887.711547,1933.674103,11630.556328,0.477882
444.019157,0.511846,0.007457,14286.124204,1903.802927,11949.300411,0.477620
444.375410,0.522988,0.007597,14459.440434,1873.920970,11858.953530,0.477357
444.731626,0.521547,0.007607,14514.953781,1958.558534,11940.268440,0.477092
445.087804,0.528581,0.007722,14745.701804,2043.109930,11998.965507,0.476825
445.443944,0.508698,0.007319,14721.309893,2003.331735,12352.872698,0.476556
445.800046,0.525117,0.007758,14501.632188,2062.991916,11861.212939,0.476285
446.156111,0.513922,0.007469,14734.614982,2082.869170,12258.285537,0.476012
446.512138,0.518479,0.007603,14443.893524,1990.897152,11910.910371,0.475736
446.868128,0.512070,0.007568,14194.951519,1993.384218,11827.317805,0.475459
447.224079,0.513133,0.007539,14577.107833,2122.609512,12132.069035,0.475180
447.579993,0.524846,0.007643,14783.391898,2033.167161,12044.099866,0.474898
447.935869,0.508566,0.007472,14259.444592,1978.460711,11922.202690,0.474615
448.291707,0.503559,0.007510,14105.954986,2102.741699,11910.910371,0.474330
448.647507,0.510747,0.007697,13753.948964,1968.510218,11456.166600,0.474043
449.003269,0.506771,0.007674,13762.869923,2053.051515,11546.787568,0.473755
449.358993,0.512150,0.007641,13990.188366,1968.510218,11605.657662,0.473464
449.714680,0.507945,0.007608,13843.136315,1961.046567,11558.110785,0.473172
450.070328,0.521667,0.007879,13771.790387,1908.782204,11231.607764,0.472879
450.425939,0.514497,0.007857,13559.794411,1966.022409,11197.549557,0.472584
450.781511,0.518374,0.007863,13658.017199,1913.761182,11188.465839,0.472287
451.137046,0.513650,0.007903,13311.730483,1911.271731,10990.734569,0.471988
451.492542,0.498823,0.007608,13166.281748,1844.028207,11122.589568,0.471688
451.848000,0.506919,0.007811,13166.281748,1891.353423,10977.086553,0.471385
452.203420,0.509931,0.007808,13242.379975,1841.536655,10967.987055,0.471081
452.558802,0.511483,0.008098,12587.556922,1819.109298,10407.085660,0.470775
452.914146,0.513147,0.008024,12966.900926,1883.882822,10687.854296,0.470467
453.269452,0.508664,0.007931,12910.846978,1853.993664,10708.373201,0.470157
453.624720,0.501828,0.007957,12506.620938,1849.011086,10493.895941,0.469845
453.979949,0.509186,0.007989,12459.386992,1664.443243,10288.191973,0.469531
454.335140,0.502819,0.008058,12265.787290,1811.632156,10263.026388,0.469215
454.690293,0.497527,0.007908,12101.241138,1674.430513,10187.498032,0.468898
455.045408,0.510215,0.008372,11990.681727,1834.061547,9914.740754,0.468579
455.400484,0.493314,0.007948,11850.661171,1691.905298,10045.467279,0.468258
455.755522,0.515009,0.008539,11832.583411,1809.139625,9698.839204,0.467936
456.110522,0.505642,0.008243,11952.303408,1774.236258,9928.508246,0.467612
456.465484,0.504114,0.008239,11737.635138,1689.409129,9758.596476,0.467287
456.820407,0.489881,0.008066,11683.348629,1819.109298,9965.213714,0.466960
457.175291,0.502295,0.008192,11889.068347,1759.273136,9912.446016,0.466632
457.530137,0.495411,0.008037,11898.103739,1756.779017,10027.128393,0.466302
