# FilmMeasure spectrum v1.0
# Timestamp: 1686966818 Fri Jun 16 21:53:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.447545 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.568237,0.111456,694.457051,502.423610,689.881791,0.237866
324.531334,0.422644,0.098472,562.904264,431.436930,603.886962,0.240054
324.898822,0.088295,0.060945,517.313929,474.543918,742.948208,0.242282
325.266278,0.218953,0.042944,537.579671,393.380922,758.103336,0.244547
325.633704,0.167301,0.083363,585.689208,525.226655,725.263463,0.246847
326.001100,0.200557,0.064467,565.436261,474.543918,725.263463,0.249181
326.368465,0.410915,0.073801,610.997842,433.973315,672.184851,0.251546
326.735800,0.264884,0.050634,562.904264,411.142781,727.790103,0.253942
327.103104,0.030598,0.098100,527.447475,517.626400,694.937311,0.256366
327.470377,0.336367,0.066728,547.710519,400.993659,641.837747,0.258819
327.837620,0.395660,0.059231,618.588799,406.068391,702.519969,0.261299
328.204832,0.438438,0.103374,631.238721,492.286725,667.127834,0.263808
328.572014,0.032888,0.109047,565.436261,555.620085,720.209933,0.266344
328.939165,0.231424,0.069768,618.588799,517.626400,758.103336,0.268907
329.306285,0.287496,0.073591,562.904264,449.189840,667.127834,0.271498
329.673374,0.321003,0.072936,583.157884,451.725630,677.241535,0.274115
330.040433,0.304631,0.063864,580.626475,439.045830,694.937311,0.276758
330.407460,0.322293,0.069936,573.031746,436.509615,669.656384,0.279425
330.774457,0.279725,0.063008,628.708904,492.286725,760.628902,0.282113
331.141424,0.478363,0.076534,702.039756,479.613715,735.369528,0.284817
331.508359,0.241885,0.083487,585.689208,499.889516,694.937311,0.287534
331.875264,0.186152,0.063523,631.238721,540.424887,808.598984,0.290262
332.242137,0.428367,0.060822,600.875394,375.614876,664.599200,0.293000
332.608980,0.308100,0.062043,593.282678,444.118005,710.101880,0.295748
332.975792,0.168438,0.063454,600.875394,520.159903,783.355279,0.298507
333.342573,0.139458,0.064752,542.645263,479.613715,727.790103,0.301278
333.709323,0.238762,0.043355,580.626475,418.753726,790.929254,0.304060
334.076041,0.297802,0.077924,535.046749,426.363904,626.659691,0.306853
334.442729,0.406058,0.101246,580.626475,456.796955,624.129722,0.309653
334.809386,-0.001208,0.118490,469.161111,469.473781,611.478625,0.312461
335.176012,0.319675,0.067552,504.645096,373.076527,598.825435,0.315275
335.542607,0.241450,0.048347,540.112509,398.456165,720.209933,0.318092
335.909170,0.274086,0.036707,593.282678,370.538092,816.170491,0.320911
336.275703,0.293638,0.063788,519.847442,390.843172,631.719377,0.323731
336.642204,0.186650,0.084429,575.563406,510.025385,702.519969,0.326549
337.008674,0.279646,0.071456,537.579671,426.363904,644.367131,0.329365
337.375113,0.482814,0.091562,585.689208,413.679848,608.948154,0.332177
337.741521,0.308199,0.081597,570.500002,459.332490,657.012799,0.334987
338.107898,0.049078,0.077632,550.243020,530.293070,753.051957,0.337797
338.474243,0.313178,0.078241,578.094983,459.332490,667.127834,0.340610
338.840557,0.290382,0.083953,623.649019,517.626400,717.683044,0.343426
339.206840,0.416461,0.080635,588.220449,426.363904,639.308280,0.346248
339.573091,0.149181,0.086339,540.112509,489.752293,674.713235,0.349072
339.939312,0.353946,0.169236,631.238721,565.748534,667.127834,0.351896
340.305500,0.228171,0.060646,557.840019,449.189840,710.101880,0.354715
340.671658,0.319057,0.060250,590.751605,431.436930,705.047356,0.357528
341.037784,0.235708,0.046151,517.313929,375.614876,705.047356,0.360332
341.403878,0.433890,0.101974,605.936785,469.473781,641.837747,0.363130
341.769941,0.190777,0.061915,605.936785,512.559141,780.830456,0.365926
342.135973,0.392253,0.048326,603.406132,347.688326,705.047356,0.368724
342.501973,0.244253,0.055622,555.307770,428.900459,712.629018,0.371526
342.867942,0.310029,0.056353,567.968173,406.068391,692.409593,0.374334
343.233879,0.266859,0.073085,537.579671,433.973315,646.896432,0.377148
343.599784,0.264268,0.074084,618.588799,510.025385,735.369528,0.379964
343.965658,0.546805,0.144198,696.984703,555.620085,697.464947,0.382779
344.331500,0.119411,0.064885,512.246649,459.332490,702.519969,0.385589
344.697311,0.244617,0.073961,562.904264,466.938586,682.297887,0.388394
345.063090,0.165231,0.063526,623.649019,542.957631,811.122902,0.391193
345.428838,0.241145,0.076941,593.282678,499.889516,712.629018,0.393990
345.794553,0.227012,0.080317,613.528245,527.759905,735.369528,0.396788
346.160237,0.236752,0.085726,570.500002,489.752293,677.241535,0.399590
346.525890,0.403943,0.055867,585.689208,360.383498,667.127834,0.402398
346.891510,0.212252,0.051630,535.046749,418.753726,720.209933,0.405214
347.257099,0.284872,0.058414,560.372184,418.753726,692.409593,0.408034
347.622656,0.413636,0.060928,600.875394,385.767415,672.184851,0.410856
347.988181,0.359972,0.109765,605.936785,504.957620,659.541683,0.413679
348.353675,-0.106980,0.167708,517.313929,540.424887,659.541683,0.416500
348.719136,0.346750,0.103709,618.588799,515.092813,679.769753,0.419318
349.084566,0.327011,0.054732,570.500002,393.380922,692.409593,0.422136
349.449963,0.257960,0.059210,585.689208,456.796955,732.843136,0.424957
349.815329,0.387417,0.128625,633.768455,537.892059,674.713235,0.427786
350.180663,0.307955,0.069579,603.406132,469.473781,710.101880,0.430624
350.545965,0.523257,0.102791,669.175966,487.217775,679.769753,0.433475
350.911235,0.318123,0.055039,666.647400,482.148486,803.550901,0.436339
351.276472,0.145589,0.066833,491.974150,431.436930,662.070483,0.439217
351.641678,0.114039,0.054335,646.415871,578.407205,909.491800,0.442109
352.006852,0.075897,0.081106,595.813667,565.748534,785.880020,0.445013
352.371994,0.476039,0.069127,694.457051,451.725630,735.369528,0.447932
352.737103,0.358974,0.089655,714.675938,580.938687,788.404678,0.450863
353.102181,0.161667,0.063716,651.474253,570.812255,848.971823,0.453807
353.467226,0.471450,0.080332,810.643364,588.532629,851.494429,0.456763
353.832239,0.361888,0.064502,669.175966,487.217775,768.205103,0.459729
354.197220,0.139380,0.063242,646.415871,575.875639,859.061755,0.462706
354.562169,0.413221,0.072116,792.974101,586.001399,866.628344,0.465691
354.927085,0.109199,0.123440,691.929317,661.901899,816.170491,0.468684
355.291970,0.541977,0.137444,760.149050,608.779453,765.679785,0.471682
355.656822,0.240587,0.065451,724.783392,603.718250,886.802320,0.474683
356.021642,0.529699,0.126416,830.831877,664.430621,841.403515,0.477686
356.386429,0.134766,0.060825,681.817548,608.779453,914.533010,0.480690
356.751184,0.379434,0.074765,853.537680,666.959261,944.773439,0.483690
357.115907,0.343208,0.119027,876.236852,770.561992,944.773439,0.486682
357.480597,0.467720,0.083846,868.671197,651.786176,914.533010,0.489659
357.845255,0.324382,0.080140,886.323248,737.727419,997.666079,0.492615
358.209880,0.290088,0.059902,858.582513,684.657404,1025.357516,0.495544
358.574473,0.532813,0.098538,949.333689,720.041477,964.927229,0.498441
358.939034,0.134458,0.086929,863.627018,805.906714,1050.523085,0.501302
359.303562,0.561425,0.137237,1022.362277,838.712383,1025.357516,0.504120
359.668058,0.180721,0.070149,939.255434,841.235322,1151.105119,0.506891
360.032521,0.250314,0.087971,961.929681,853.848787,1100.830115,0.509612
360.396951,0.260029,0.112117,1012.293409,921.926196,1120.943952,0.512277
360.761349,0.385393,0.101423,1135.548419,974.834273,1213.904051,0.514884
361.125715,0.427297,0.127545,1077.718021,937.046443,1125.971612,0.517425
361.490047,0.077557,0.116454,1148.114650,1118.262403,1339.353534,0.519895
361.854347,-0.061131,0.170695,1107.895684,1125.804028,1294.214418,0.522288
362.218615,0.468725,0.107668,1238.532801,1037.773536,1284.180042,0.524595
362.582849,0.373541,0.126921,1356.424536,1221.269206,1429.555632,0.526813
362.947051,0.502966,0.118730,1376.473937,1166.013898,1407.014594,0.528936
363.311221,0.281513,0.106716,1381.485505,1261.430789,1507.148806,0.530961
363.675357,0.337293,0.216080,1511.676946,1436.900978,1564.669890,0.532883
364.039461,0.472303,0.124058,1526.685542,1331.664965,1569.669797,0.534702
364.403532,0.223788,0.113862,1456.621591,1364.252752,1602.161696,0.536413
364.767570,0.433762,0.081055,1601.686908,1326.650283,1692.071707,0.538014
365.131575,0.325174,0.115198,1619.177276,1479.457431,1727.010018,0.539504
365.495548,0.449899,0.148747,1719.050385,1557.002768,1764.427408,0.540886
365.859488,0.485944,0.082898,1771.435036,1444.412572,1831.735820,0.542164
366.223394,0.557872,0.129878,1836.246010,1579.502049,1844.194308,0.543341
366.587268,0.403914,0.093124,1863.650704,1626.980100,1963.700386,0.544417
366.951109,0.087340,0.088965,1791.382309,1736.823340,2095.455653,0.545393
367.314917,0.366366,0.088395,2050.259706,1816.616993,2182.350149,0.546272
367.678691,0.334427,0.098212,2022.916582,1834.061547,2157.532333,0.547059
368.042433,0.386241,0.090659,2075.109321,1831.569694,2192.275224,0.547761
368.406142,0.616704,0.129922,2241.411911,1911.271731,2217.082789,0.548383
368.769818,0.266293,0.073501,2256.288649,2045.595437,2496.903832,0.548931
369.133460,-0.139083,0.168241,2137.201075,2199.552867,2454.865702,0.549410
369.497070,0.349512,0.096435,2355.400033,2137.507281,2491.959244,0.549824
369.860647,0.401744,0.085724,2466.762121,2172.258455,2588.327211,0.550175
370.224190,0.335621,0.074487,2479.126702,2202.033738,2669.784893,0.550467
370.587700,0.228403,0.069323,2506.322481,2303.686635,2805.376987,0.550699
370.951177,0.361900,0.083547,2585.388355,2311.119851,2738.840164,0.550875
371.314621,0.387066,0.077965,2718.647211,2392.842215,2866.939686,0.550996
371.678031,0.292230,0.072985,2730.975582,2474.486073,2967.808373,0.551063
372.041409,0.395251,0.088278,2824.613860,2523.929192,2950.595141,0.551077
372.404753,0.191667,0.066771,2701.384535,2516.514548,3056.280135,0.551040
372.768063,0.213682,0.059235,2834.464642,2598.040361,3215.795603,0.550950
373.131341,0.156046,0.060208,2802.445514,2630.135335,3245.213116,0.550809
373.494585,0.279997,0.049893,2891.084987,2521.457716,3255.016782,0.550616
373.857796,0.316413,0.045031,2952.587132,2481.904365,3306.468252,0.550371
374.220973,0.378095,0.053236,3117.200050,2617.792533,3348.097617,0.550080
374.584117,0.290036,0.047657,2996.841876,2588.162572,3365.233458,0.549748
374.947227,0.355733,0.040056,3286.405728,2649.880136,3634.080407,0.549382
375.310304,0.369454,0.041487,3232.491242,2595.571020,3541.297147,0.548988
375.673348,0.386886,0.038042,3325.595693,2580.753484,3634.080407,0.548573
376.036358,0.414010,0.035101,3379.453703,2494.266754,3660.920881,0.548142
376.399335,0.287554,0.032637,3303.553466,2681.955785,3858.319440,0.547699
376.762278,0.338802,0.032665,3447.953222,2689.356164,3904.560721,0.547245
377.125187,0.353876,0.030472,3499.293421,2637.540166,3955.642230,0.546784
377.488063,0.321374,0.025190,3496.849317,2560.992786,4132.989770,0.546318
377.850906,0.335142,0.025436,3504.181428,2531.343195,4094.148399,0.545847
378.213714,0.359151,0.026230,3682.411902,2635.071960,4200.922761,0.545376
378.576489,0.406196,0.027739,3767.740090,2605.447958,4137.843788,0.544904
378.939231,0.367822,0.022264,3814.027465,2518.986167,4399.582681,0.544432
379.301939,0.330136,0.020188,3728.742904,2481.904365,4493.918402,0.543958
379.664613,0.388142,0.019817,3952.748375,2368.086175,4537.425820,0.543481
380.027253,0.319661,0.017472,3908.964587,2484.376986,4846.231681,0.543003
380.389859,0.362768,0.018284,4074.260119,2464.594013,4810.095785,0.542521
380.752432,0.363755,0.017533,4120.392398,2425.014292,4882.353790,0.542037
381.114971,0.348548,0.016540,4142.236454,2427.488564,5014.684050,0.541552
381.477476,0.370082,0.016884,4253.803074,2425.014292,5017.088352,0.541067
381.839948,0.355446,0.015097,4193.185779,2254.115156,5108.406959,0.540584
382.202385,0.367998,0.015060,4348.286824,2283.861533,5211.636142,0.540105
382.564789,0.367763,0.013663,4370.077104,2085.353494,5319.547980,0.539633
382.927159,0.364818,0.013779,4445.093446,2182.184721,5403.395964,0.539167
383.289494,0.364173,0.013244,4428.159556,2080.384771,5420.156834,0.538710
383.651796,0.361678,0.012883,4527.300068,2105.225434,5566.093327,0.538260
384.014064,0.394025,0.012940,4759.024257,2010.791593,5606.725140,0.537817
384.376298,0.399419,0.012343,4891.526614,1916.250559,5747.610350,0.537380
384.738498,0.375064,0.011427,4720.443196,1794.182852,5797.707041,0.536948
385.100664,0.387902,0.011945,4843.365404,1888.863297,5788.166786,0.536520
385.462795,0.388553,0.011235,4978.155241,1781.716798,5983.557373,0.536097
385.824893,0.387609,0.010879,5098.342162,1764.261146,6147.672666,0.535678
386.186957,0.384295,0.010436,5227.974578,1741.812714,6354.215747,0.535263
386.548986,0.391309,0.010205,5261.554416,1599.496183,6347.100668,0.534852
386.910982,0.399422,0.010582,5438.853752,1756.779017,6422.968849,0.534446
387.272943,0.387864,0.009740,5386.177131,1539.499016,6548.499812,0.534043
387.634870,0.394564,0.009801,5656.440217,1654.454753,6766.033389,0.533645
387.996763,0.403427,0.009664,5720.905510,1519.490101,6756.585087,0.533251
388.358621,0.414189,0.009658,5880.692031,1471.949099,6813.261768,0.532862
388.720446,0.415182,0.009417,6035.461445,1436.900978,6983.103523,0.532478
389.082236,0.387968,0.008638,5961.678585,1376.782993,7282.004138,0.532098
389.443991,0.397582,0.008563,6118.698693,1284.012792,7347.787711,0.531722
389.805713,0.389584,0.008573,6185.238324,1451.923465,7497.994696,0.531352
390.167400,0.404127,0.008697,6415.408311,1439.404920,7554.266854,0.530986
390.529053,0.409622,0.008640,6522.009211,1381.794541,7601.137329,0.530624
390.890671,0.404805,0.008351,6588.281851,1316.619976,7758.001932,0.530266
391.252255,0.423627,0.008562,6836.419300,1289.030148,7753.322772,0.529912
391.613805,0.411640,0.008417,6775.032082,1354.227151,7842.191589,0.529562
391.975320,0.401187,0.008102,6649.781889,1241.352528,7870.240008,0.529214
392.336800,0.403778,0.011768,15417.388012,9781.418753,16631.644566,0.528868
392.698247,0.407016,0.008336,7013.291757,1516.988639,8131.671155,0.528526
393.059658,0.420938,0.008161,7180.451278,1246.372567,8138.665033,0.528185
393.421035,0.424013,0.008047,7295.657648,1168.526337,8220.226817,0.527849
393.782378,0.417016,0.007728,7607.720960,1223.779898,8680.486438,0.527515
394.143686,0.429000,0.007836,7792.644698,1186.111185,8673.527186,0.527186
394.504959,0.423644,0.007633,8040.266050,1256.411697,9027.894839,0.526860
394.866198,0.426621,0.007626,8264.035061,1316.619976,9205.814068,0.526539
395.227402,0.427058,0.007642,8105.579988,1226.290511,9016.331933,0.526224
395.588572,0.417716,0.007417,8210.465949,1268.958833,9291.208461,0.525912
395.949707,0.439582,0.007740,8450.157029,1251.392290,9143.458683,0.525605
396.310807,0.449313,0.007700,8717.154465,1155.963344,9251.981159,0.525302
396.671872,0.442539,0.007668,8629.000798,1216.247583,9261.212329,0.525003
397.032903,0.437569,0.007614,8498.961505,1191.134712,9198.887385,0.524706
397.393898,0.424423,0.007356,8454.806012,1191.134712,9383.454836,0.524413
397.754860,0.445951,0.007733,8772.794324,1278.995121,9309.663697,0.524122
398.115786,0.454227,0.007706,8897.882307,1140.885122,9288.901347,0.523833
398.476677,0.443233,0.007399,8932.604098,1080.543475,9519.382904,0.523545
398.837534,0.437796,0.007268,9071.383853,1138.371806,9756.298685,0.523257
399.198355,0.429930,0.007058,9108.362901,1103.176994,9944.568291,0.522970
399.559142,0.438875,0.007169,9470.582478,1221.269206,10132.538425,0.522683
399.919894,0.442362,0.007219,9588.000225,1258.921282,10171.470753,0.522394
400.280611,0.442158,0.007205,9640.914361,1273.977135,10217.257296,0.522104
400.641293,0.454055,0.007270,9921.188729,1216.247583,10263.026388,0.521813
401.001940,0.441703,0.007142,9843.146817,1319.127671,10411.656166,0.521521
401.362552,0.438297,0.007058,9748.968429,1243.862587,10372.801381,0.521229
401.723129,0.449793,0.007272,9980.833023,1346.707128,10363.657269,0.520937
402.083671,0.460015,0.007407,10104.613846,1324.142824,10276.753722,0.520647
402.444177,0.460823,0.007436,10028.985334,1291.538707,10171.470753,0.520358
402.804649,0.453643,0.007273,10040.447290,1276.486167,10311.065221,0.520071
403.165086,0.444276,0.007179,9781.135417,1243.862587,10217.257296,0.519786
403.525487,0.450791,0.007268,9824.776486,1211.225644,10121.085327,0.519502
403.885853,0.463599,0.007393,10244.286051,1278.995121,10283.616803,0.519219
404.246185,0.465069,0.007444,10196.220550,1273.977135,10194.366209,0.518936
404.606480,0.461808,0.007337,10106.904869,1171.038697,10155.441329,0.518653
404.966741,0.462351,0.007386,10338.072951,1344.200296,10363.657269,0.518368
405.326967,0.475701,0.007508,10484.326997,1238.842390,10237.855543,0.518082
405.687157,0.466638,0.007353,10468.339020,1261.430789,10384.230550,0.517794
406.047312,0.468325,0.007295,10901.563542,1384.300199,10767.630964,0.517502
406.407431,0.472812,0.007492,10669.179135,1384.300199,10439.075594,0.517208
406.767515,0.459243,0.007057,10981.203860,1344.200296,11006.655390,0.516908
407.127564,0.455888,0.007020,10876.523296,1321.635286,10958.886900,0.516603
407.487578,0.466491,0.007216,10849.200952,1284.012792,10699.254108,0.516292
407.847556,0.477922,0.007424,11083.524761,1384.300199,10690.134343,0.515974
408.207498,0.466044,0.007196,10908.391833,1294.047188,10740.284743,0.515648
408.567406,0.486508,0.007620,10892.458577,1299.063914,10315.639351,0.515319
408.927277,0.487536,0.007653,10862.862869,1294.047188,10256.162134,0.514991
409.287114,0.470883,0.007329,10912.943820,1334.172188,10610.307663,0.514670
409.646914,0.467147,0.007420,10632.687152,1384.300199,10400.229579,0.514361
410.006680,0.498178,0.007847,11106.251530,1389.311279,10260.738347,0.514071
410.366409,0.468828,0.007336,10924.323066,1391.816702,10628.558317,0.513803
410.726103,0.466304,0.007277,10951.629055,1394.322046,10694.694309,0.513564
411.085762,0.483231,0.007496,11149.421215,1344.200296,10541.843568,0.513353
411.445385,0.482495,0.007424,11290.189454,1344.200296,10678.733691,0.513162
411.804972,0.481483,0.007477,11081.251861,1321.635286,10491.612251,0.512983
412.164524,0.471172,0.007284,11113.068769,1354.227151,10715.212080,0.512806
412.524040,0.487203,0.007633,11185.763309,1424.380100,10471.057124,0.512622
412.883520,0.476551,0.007376,11294.727798,1429.388685,10767.630964,0.512424
413.242964,0.493672,0.007637,11333.297280,1339.186399,10461.920401,0.512203
413.602373,0.486620,0.007583,11342.370780,1454.426941,10601.181321,0.511951
413.961746,0.496088,0.007673,11693.483794,1514.487100,10740.284743,0.511668
414.321083,0.499247,0.007649,11842.707256,1479.457431,10801.805286,0.511361
414.680384,0.501633,0.007588,12154.187796,1501.978245,11027.122069,0.511035
415.039650,0.490523,0.007404,11874.339360,1391.816702,10965.712078,0.510695
415.398880,0.515949,0.007871,12032.388935,1424.380100,10623.995907,0.510347
415.758073,0.506645,0.007660,12176.731299,1464.440068,10913.376250,0.509997
416.117231,0.497447,0.007501,12048.183789,1421.875691,10956.611758,0.509649
416.476353,0.504737,0.007676,11883.375739,1369.265083,10655.929231,0.509307
416.835439,0.495294,0.007571,11951.129312,1514.487100,10897.443627,0.508973
417.194489,0.488086,0.007562,11704.794448,1554.502463,10804.083241,0.508643
417.553503,0.494150,0.007524,11795.245128,1389.311279,10744.842865,0.508316
417.912481,0.501344,0.007751,11566.738422,1369.265083,10395.658643,0.507992
418.271424,0.503078,0.007829,11589.380449,1431.892860,10381.944802,0.507668
418.630330,0.503715,0.007919,11573.531439,1514.487100,10356.798733,0.507343
418.989199,0.512186,0.007947,11698.008171,1399.332502,10292.766969,0.507016
419.348033,0.490638,0.007598,11539.562845,1421.875691,10532.712135,0.506685
419.706831,0.500466,0.007825,11684.434577,1531.996252,10484.760927,0.506352
420.065593,0.508916,0.007857,11817.848236,1424.380100,10427.651584,0.506016
420.424318,0.500376,0.007639,11840.447535,1374.277101,10585.208592,0.505678
420.783007,0.502366,0.007686,12111.344971,1526.994023,10794.971172,0.505338
421.141660,0.507499,0.007811,11887.893701,1429.388685,10484.760927,0.504996
421.500277,0.494800,0.007568,11743.243482,1364.252752,10571.516030,0.504653
421.858858,0.494181,0.007515,12115.855370,1509.483790,10920.203898,0.504310
422.217402,0.494597,0.007411,12343.439377,1474.451954,11099.865718,0.503965
422.575910,0.508103,0.007569,12698.724326,1511.985484,11145.309364,0.503620
422.934381,0.498763,0.007355,12808.729073,1521.991485,11413.099607,0.503274
423.292817,0.482731,0.007022,12880.524123,1519.490101,11795.674623,0.502927
423.651216,0.511399,0.007405,13636.770533,1671.933810,11877.027746,0.502579
424.009578,0.503245,0.007310,13290.436516,1574.502747,11718.795706,0.502230
424.367905,0.504488,0.007208,13690.328109,1589.499730,12030.561127,0.501879
424.726194,0.499270,0.007268,13391.064758,1674.430513,11879.286852,0.501527
425.084448,0.507013,0.007375,13400.006308,1611.990022,11712.010143,0.501174
425.442665,0.508920,0.007452,13388.829290,1664.443243,11662.238759,0.500819
425.800845,0.503860,0.007488,12965.735220,1629.478178,11383.624500,0.500463
426.158989,0.509975,0.007562,13008.322365,1582.001585,11286.082115,0.500106
426.517096,0.517456,0.007683,13189.741983,1639.469726,11297.428037,0.499747
426.875167,0.510006,0.007528,12858.091950,1444.412572,11118.045122,0.499387
427.233201,0.516688,0.007894,12471.714321,1554.502463,10678.733691,0.499025
427.591199,0.506454,0.007737,12532.435518,1651.957440,10920.203898,0.498662
427.949160,0.526611,0.008061,12446.968596,1489.467456,10457.351782,0.498297
428.307085,0.520517,0.007922,12698.724326,1601.995104,10781.301819,0.497931
428.664972,0.518072,0.007950,12437.969076,1559.502996,10592.054302,0.497563
429.022823,0.496000,0.007475,12464.965916,1529.495176,11004.381110,0.497194
429.380638,0.504218,0.007689,12280.384137,1494.472004,10678.733691,0.496823
429.738415,0.510317,0.007862,12345.690824,1591.998958,10630.839458,0.496451
430.096156,0.507316,0.007714,12633.580054,1629.478178,10924.755457,0.496077
430.453860,0.505074,0.007556,12952.284105,1641.967421,11229.337498,0.495703
430.811528,0.517737,0.007584,13507.264709,1616.987021,11440.301469,0.495326
431.169158,0.503977,0.007506,13455.879296,1868.939594,11693.913616,0.494949
431.526752,0.515690,0.007622,13563.099263,1754.284823,11530.933423,0.494570
431.884309,0.527595,0.007661,14173.774625,1791.689792,11802.455934,0.494190
432.241829,0.510755,0.007440,13609.984959,1644.465041,11628.293006,0.493809
432.599312,0.514522,0.007401,13931.116088,1641.967421,11811.497148,0.493426
432.956758,0.514120,0.007613,13487.159391,1731.833662,11458.432890,0.493041
433.314167,0.506901,0.007551,13160.640003,1669.437031,11304.235112,0.492656
433.671539,0.519599,0.007703,13431.297662,1669.437031,11281.543467,0.492268
434.028874,0.503971,0.007599,12846.874576,1644.465041,11074.864793,0.491880
434.386173,0.504711,0.007699,12775.062995,1719.358138,11004.381110,0.491489
434.743434,0.516341,0.007734,13140.489190,1639.469726,11072.591737,0.491098
435.100658,0.511718,0.007716,12959.009816,1641.967421,10999.832427,0.490704
435.457845,0.508151,0.007569,13209.886229,1666.940175,11270.196146,0.490309
435.814995,0.510560,0.007593,13393.300194,1729.338709,11379.089274,0.489913
436.172108,0.503756,0.007681,12801.996479,1721.853395,11004.381110,0.489515
436.529184,0.525701,0.007960,13404.476889,1816.616993,11111.228150,0.489116
436.886222,0.507750,0.007589,13059.858916,1614.488560,11111.228150,0.488715
437.243224,0.513601,0.007738,13180.788124,1721.853395,11113.500515,0.488312
437.600188,0.509539,0.007746,13223.314240,1866.448793,11240.688426,0.487909
437.957115,0.519249,0.007864,13223.314240,1754.284823,11036.217308,0.487503
438.314004,0.504823,0.007581,13294.910285,1801.661578,11360.946785,0.487096
438.670857,0.526080,0.007900,13207.648112,1599.496183,10856.464724,0.486688
439.027672,0.508068,0.007589,13111.377700,1614.488560,11099.865718,0.486278
439.384450,0.505072,0.007672,13017.286524,1761.767179,11095.320461,0.485867
439.741190,0.513853,0.007702,13120.335682,1609.491407,10983.910746,0.485453
440.097894,0.512354,0.007729,13254.641650,1759.273136,11140.765729,0.485039
440.454559,0.520368,0.007816,13272.540133,1661.946235,10983.910746,0.484623
440.811188,0.508527,0.007662,13230.027800,1754.284823,11174.839053,0.484205
441.167779,0.498925,0.007638,12698.724326,1699.393349,10895.167373,0.483786
441.524332,0.518486,0.007949,13086.740492,1786.703446,10870.125848,0.483365
441.880848,0.504606,0.007586,13198.695312,1731.833662,11195.278688,0.482943
442.237327,0.511296,0.007740,13543.001114,1943.628771,11383.624500,0.482520
442.593768,0.498939,0.007358,13618.913988,1784.210160,11646.398491,0.482096
442.950172,0.522717,0.007688,14118.150308,1841.536655,11598.866301,0.481671
443.306538,0.512541,0.007514,14233.828219,1941.140216,11897.358342,0.481244
443.662866,0.521872,0.007732,14133.726980,1933.674103,11630.556328,0.480817
444.019157,0.506894,0.007399,14189.346130,1903.802927,11949.300411,0.480388
444.375410,0.513665,0.007490,14258.288381,1873.920970,11858.953530,0.479958
444.731626,0.528341,0.007680,14702.414971,1958.558534,11940.268440,0.479527
445.087804,0.521554,0.007639,14600.365564,2043.109930,11998.965507,0.479094
445.443944,0.504688,0.007271,14644.742065,2003.331735,12352.872698,0.478659
445.800046,0.517626,0.007669,14347.204791,2062.991916,11861.212939,0.478223
446.156111,0.501396,0.007326,14449.401732,2082.869170,12258.285537,0.477785
446.512138,0.514043,0.007549,14360.538266,1990.897152,11910.910371,0.477345
446.868128,0.516092,0.007610,14313.866566,1993.384218,11827.317805,0.476904
447.224079,0.516503,0.007574,14682.453382,2122.609512,12132.069035,0.476461
447.579993,0.512877,0.007505,14516.019465,2033.167161,12044.099866,0.476016
447.935869,0.509679,0.007481,14309.420978,1978.460711,11922.202690,0.475570
448.291707,0.500144,0.007468,14046.924119,2102.741699,11910.910371,0.475123
448.647507,0.516394,0.007759,13906.607757,1968.510218,11456.166600,0.474675
449.003269,0.503652,0.007634,13712.638445,2053.051515,11546.787568,0.474226
449.358993,0.505741,0.007564,13862.037708,1968.510218,11605.657662,0.473776
449.714680,0.502758,0.007545,13743.867683,1961.046567,11558.110785,0.473325
450.070328,0.512902,0.007773,13594.357943,1908.782204,11231.607764,0.472874
450.425939,0.515756,0.007869,13609.984959,1966.022409,11197.549557,0.472421
450.781511,0.501701,0.007665,13301.620692,1913.761182,11188.465839,0.471968
451.137046,0.507604,0.007828,13198.695312,1911.271731,10990.734569,0.471513
451.492542,0.493110,0.007538,13057.618567,1844.028207,11122.589568,0.471057
451.848000,0.499584,0.007721,13024.009289,1891.353423,10977.086553,0.470600
452.203420,0.498726,0.007673,13012.804512,1841.536655,10967.987055,0.470141
452.558802,0.500125,0.007957,12368.203304,1819.109298,10407.085660,0.469681
452.914146,0.500830,0.007872,12721.181051,1883.882822,10687.854296,0.469218
453.269452,0.493329,0.007745,12597.625745,1853.993664,10708.373201,0.468755
453.624720,0.492689,0.007843,12332.181600,1849.011086,10493.895941,0.468289
453.979949,0.503939,0.007922,12368.203304,1664.443243,10288.191973,0.467822
454.335140,0.489480,0.007892,12007.564755,1811.632156,10263.026388,0.467354
454.690293,0.486433,0.007770,11887.893701,1674.430513,10187.498032,0.466884
455.045408,0.500480,0.008246,11815.588097,1834.061547,9914.740754,0.466414
455.400484,0.490142,0.007905,11804.286829,1691.905298,10045.467279,0.465942
455.755522,0.506098,0.008421,11677.647259,1809.139625,9698.839204,0.465470
456.110522,0.482544,0.007951,11505.585459,1774.236258,9928.508246,0.464996
456.465484,0.499713,0.008181,11668.596962,1689.409129,9758.596476,0.464522
456.820407,0.483519,0.007982,11573.531439,1819.109298,9965.213714,0.464048
457.175291,0.499730,0.008156,11856.264782,1759.273136,9912.446016,0.463572
457.530137,0.487152,0.007931,11747.766168,1756.779017,10027.128393,0.463095
