# FilmMeasure spectrum v1.0
# Timestamp: 1686967725 Fri Jun 16 22:08:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.969955 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.066303,0.150525,516.013360,502.423610,689.881791,0.194582
324.531334,0.528877,0.150857,531.213432,431.436930,603.886962,0.193616
324.898822,0.003135,0.104734,475.464956,474.543918,742.948208,0.192665
325.266278,0.287989,0.069390,508.412183,393.380922,758.103336,0.191729
325.633704,0.304564,0.137318,591.983405,525.226655,725.263463,0.190810
326.001100,0.169307,0.106741,521.080388,474.543918,725.263463,0.189910
326.368465,0.730651,0.125410,624.880288,433.973315,672.184851,0.189029
326.735800,0.403853,0.082504,551.475474,411.142781,727.790103,0.188169
327.103104,0.082807,0.159763,533.746482,517.626400,694.937311,0.187328
327.470377,0.559262,0.110260,548.943013,400.993659,641.837747,0.186504
327.837620,0.376378,0.086196,528.680298,406.068391,702.519969,0.185697
328.204832,0.017975,0.161950,495.741866,492.286725,667.127834,0.184904
328.572014,-0.064866,0.190185,543.877840,555.620085,720.209933,0.184127
328.939165,0.357539,0.114635,612.229315,517.626400,758.103336,0.183366
329.306285,0.373597,0.118445,538.812330,449.189840,667.127834,0.182622
329.673374,0.595387,0.123743,599.576249,451.725630,677.241535,0.181898
330.040433,0.416829,0.102298,556.540142,439.045830,694.937311,0.181194
330.407460,0.408062,0.110708,541.345127,436.509615,669.656384,0.180509
330.774457,0.516686,0.106000,645.117499,492.286725,760.628902,0.179843
331.141424,0.138058,0.105210,518.546916,479.613715,735.369528,0.179194
331.508359,0.369248,0.137122,579.326986,499.889516,694.937311,0.178560
331.875264,0.259785,0.104649,617.289955,540.424887,808.598984,0.177941
332.242137,0.368706,0.085027,493.207548,375.614876,664.599200,0.177336
332.608980,0.141286,0.097478,485.604088,444.118005,710.101880,0.176747
332.975792,0.186158,0.105247,574.263831,520.159903,783.355279,0.176174
333.342573,0.289866,0.106691,559.072350,479.613715,727.790103,0.175620
333.709323,0.285821,0.069266,536.279448,418.753726,790.929254,0.175084
334.076041,0.519473,0.129783,541.345127,426.363904,626.659691,0.174567
334.442729,0.511899,0.156459,551.475474,456.796955,624.129722,0.174069
334.809386,0.038163,0.191862,475.464956,469.473781,611.478625,0.173592
335.176012,0.460956,0.108491,488.138660,373.076527,598.825435,0.173136
335.542607,0.401569,0.079812,541.345127,398.456165,720.209933,0.172700
335.909170,0.331125,0.057099,533.746482,370.538092,816.170491,0.172283
336.275703,0.384173,0.101853,493.207548,390.843172,631.719377,0.171882
336.642204,0.289759,0.139248,571.732128,510.025385,702.519969,0.171496
337.008674,0.319148,0.114451,503.344310,426.363904,644.367131,0.171121
337.375113,0.391515,0.126360,498.276098,413.679848,608.948154,0.170758
337.741521,0.328577,0.129622,531.213432,459.332490,657.012799,0.170409
338.107898,0.496521,0.127477,652.705076,530.293070,753.051957,0.170075
338.474243,0.103206,0.126923,483.069432,459.332490,667.127834,0.169760
338.840557,0.198599,0.136327,561.604473,517.626400,717.683044,0.169465
339.206840,0.563006,0.124983,559.072350,426.363904,639.308280,0.169193
339.573091,0.313839,0.141896,554.007850,489.752293,674.713235,0.168941
339.939312,-0.285173,0.354155,533.746482,565.748534,667.127834,0.168711
340.305500,0.248927,0.098592,521.080388,449.189840,710.101880,0.168499
340.671658,0.354558,0.093783,538.812330,431.436930,705.047356,0.168306
341.037784,0.378121,0.075808,513.479719,375.614876,705.047356,0.168130
341.403878,0.057986,0.156777,480.534692,469.473781,641.837747,0.167973
341.769941,0.250497,0.101881,586.921089,512.559141,780.830456,0.167833
342.135973,0.509003,0.073254,548.943013,347.688326,705.047356,0.167713
342.501973,0.204879,0.089339,493.207548,428.900459,712.629018,0.167613
342.867942,0.283133,0.086768,495.741866,406.068391,692.409593,0.167534
343.233879,0.294608,0.117789,503.344310,433.973315,646.896432,0.167476
343.599784,0.552353,0.126870,647.646775,510.025385,735.369528,0.167439
343.965658,0.312618,0.194062,604.637727,555.620085,697.464947,0.167423
344.331500,0.267458,0.106582,531.213432,459.332490,702.519969,0.167429
344.697311,0.248842,0.120585,526.147079,466.938586,682.297887,0.167457
345.063090,0.011658,0.110729,546.410469,542.957631,811.122902,0.167508
345.428838,0.305855,0.125736,571.732128,499.889516,712.629018,0.167582
345.794553,0.081392,0.137280,546.410469,527.759905,735.369528,0.167681
346.160237,0.286145,0.140592,548.943013,489.752293,677.241535,0.167805
346.525890,0.445076,0.081767,510.945993,360.383498,667.127834,0.167956
346.891510,0.292685,0.084213,516.013360,418.753726,720.209933,0.168134
347.257099,0.448591,0.095567,554.007850,418.753726,692.409593,0.168338
347.622656,0.509323,0.091466,546.410469,385.767415,672.184851,0.168569
347.988181,0.496634,0.175379,589.452289,504.957620,659.541683,0.168825
348.353675,0.026354,0.247782,543.877840,540.424887,659.541683,0.169107
348.719136,-0.246917,0.203205,470.394881,515.092813,679.769753,0.169414
349.084566,0.435005,0.086190,536.279448,393.380922,692.409593,0.169748
349.449963,0.362561,0.096110,566.668469,456.796955,732.843136,0.170108
349.815329,0.141114,0.206375,559.072350,537.892059,674.713235,0.170496
350.180663,0.118802,0.111695,500.810246,469.473781,710.101880,0.170913
350.545965,0.628731,0.149144,619.820150,487.217775,679.769753,0.171360
350.911235,0.297865,0.084878,586.921089,482.148486,803.550901,0.171838
351.276472,0.596466,0.119990,581.858438,431.436930,662.070483,0.172350
351.641678,0.436035,0.091742,736.119008,578.407205,909.491800,0.172897
352.006852,0.119732,0.133939,594.514437,565.748534,785.880020,0.173483
352.371994,0.478090,0.097165,599.576249,451.725630,735.369528,0.174109
352.737103,0.429525,0.141003,677.991582,580.938687,788.404678,0.174775
353.102181,0.278983,0.105041,655.234101,570.812255,848.971823,0.175480
353.467226,0.242288,0.112658,657.763044,588.532629,851.494429,0.176222
353.832239,0.426537,0.099596,617.289955,487.217775,768.205103,0.176999
354.197220,0.176135,0.104974,629.940092,575.875639,859.061755,0.177810
354.562169,0.435943,0.107923,718.432697,586.001399,866.628344,0.178653
354.927085,-0.206815,0.244239,627.410232,661.901899,816.170491,0.179526
355.291970,0.557827,0.193766,703.269769,608.779453,765.679785,0.180428
355.656822,0.392431,0.107837,723.486343,603.718250,886.802320,0.181356
356.021642,0.561856,0.180529,771.479476,664.430621,841.403515,0.182310
356.386429,0.302844,0.100080,708.324410,608.779453,914.533010,0.183288
356.751184,0.257310,0.114456,743.697615,666.959261,944.773439,0.184287
357.115907,0.815450,0.217975,922.841894,770.561992,944.773439,0.185304
357.480597,0.623056,0.128502,827.013286,651.786176,914.533010,0.186332
357.845255,0.176012,0.130184,786.629010,737.727419,997.666079,0.187368
358.209880,0.578763,0.102397,895.114159,684.657404,1025.357516,0.188405
358.574473,0.583822,0.140710,872.420491,720.041477,964.927229,0.189440
358.939034,0.061683,0.150238,821.966402,805.906714,1050.523085,0.190467
359.303562,0.563764,0.192165,950.559788,838.712383,1025.357516,0.191482
359.668058,0.470154,0.117488,995.895173,841.235322,1151.105119,0.192480
360.032521,0.667389,0.155247,1028.621106,853.848787,1100.830115,0.193457
360.396951,0.410663,0.184660,1008.483684,921.926196,1120.943952,0.194409
360.761349,0.411626,0.159130,1078.942117,974.834273,1213.904051,0.195332
361.125715,0.723258,0.211975,1081.457324,937.046443,1125.971612,0.196222
361.490047,-0.146886,0.218769,1083.972451,1118.262403,1339.353534,0.197073
361.854347,-0.079756,0.278247,1111.633558,1125.804028,1294.214418,0.197879
362.218615,0.729221,0.173941,1227.202681,1037.773536,1284.180042,0.198636
362.582849,0.141425,0.212204,1252.304173,1221.269206,1429.555632,0.199337
362.947051,1.011780,0.216720,1422.785635,1166.013898,1407.014594,0.199979
363.311221,0.110230,0.185254,1289.941600,1261.430789,1507.148806,0.200556
363.675357,-0.440343,0.514779,1377.693447,1436.900978,1564.669890,0.201066
364.039461,0.693698,0.197197,1505.389184,1331.664965,1569.669797,0.201504
364.403532,0.293840,0.189148,1437.810753,1364.252752,1602.161696,0.201867
364.767570,0.249985,0.123628,1422.785635,1326.650283,1692.071707,0.202151
365.131575,0.320239,0.188352,1562.911516,1479.457431,1727.010018,0.202356
365.495548,0.244430,0.232781,1610.399246,1557.002768,1764.427408,0.202484
365.859488,0.590249,0.124938,1685.323567,1444.412572,1831.735820,0.202541
366.223394,0.540060,0.183420,1730.245217,1579.502049,1844.194308,0.202527
366.587268,0.508120,0.146815,1807.552674,1626.980100,1963.700386,0.202446
366.951109,0.081396,0.150105,1767.661133,1736.823340,2095.455653,0.202297
367.314917,0.697133,0.150708,2086.256114,1816.616993,2182.350149,0.202082
367.678691,0.220805,0.162677,1909.686741,1834.061547,2157.532333,0.201806
368.042433,0.510021,0.144507,2026.612570,1831.569694,2192.275224,0.201475
368.406142,0.546600,0.173467,2088.740338,1911.271731,2217.082789,0.201093
368.769818,0.162371,0.125003,2123.511730,2045.595437,2496.903832,0.200667
369.133460,-0.042310,0.249316,2188.048939,2199.552867,2454.865702,0.200201
369.497070,0.258321,0.157497,2235.179431,2137.507281,2491.959244,0.199698
369.860647,0.147100,0.139462,2237.659253,2172.258455,2588.327211,0.199161
370.224190,0.422395,0.120161,2413.540981,2202.033738,2669.784893,0.198591
370.587700,0.144362,0.118915,2381.364562,2303.686635,2805.376987,0.197990
370.951177,0.470322,0.133977,2527.298524,2311.119851,2738.840164,0.197358
371.314621,0.229487,0.124527,2509.997368,2392.842215,2866.939686,0.196698
371.678031,0.164194,0.123620,2561.890350,2474.486073,2967.808373,0.196009
372.041409,0.012659,0.153035,2529.769833,2523.929192,2950.595141,0.195294
372.404753,0.022659,0.119977,2529.769833,2516.514548,3056.280135,0.194552
372.768063,-0.098054,0.112997,2532.241069,2598.040361,3215.795603,0.193782
373.131341,0.189173,0.100751,2756.826577,2630.135335,3245.213116,0.192984
373.494585,0.170765,0.083228,2658.179828,2521.457716,3255.016782,0.192156
373.857796,0.118771,0.074549,2589.059851,2481.904365,3306.468252,0.191298
374.220973,0.093530,0.086809,2692.719015,2617.792533,3348.097617,0.190414
374.584117,0.151204,0.079444,2717.381399,2588.162572,3365.233458,0.189510
374.947227,0.057655,0.065487,2712.449485,2649.880136,3634.080407,0.188592
375.310304,0.276718,0.063920,2884.899571,2595.571020,3541.297147,0.187667
375.673348,0.167678,0.058165,2776.542425,2580.753484,3634.080407,0.186739
376.036358,0.246178,0.051174,2813.497553,2494.266754,3660.920881,0.185815
376.399335,0.087180,0.054035,2796.253786,2681.955785,3858.319440,0.184897
376.762278,0.080532,0.052368,2798.717391,2689.356164,3904.560721,0.183987
377.125187,0.194137,0.046548,2924.268730,2637.540166,3955.642230,0.183087
377.488063,0.233537,0.038616,2973.455214,2560.992786,4132.989770,0.182198
377.850906,0.157469,0.038735,2808.571112,2531.343195,4094.148399,0.181322
378.213714,0.118984,0.039561,2845.512607,2635.071960,4200.922761,0.180460
378.576489,0.231884,0.039546,3007.869297,2605.447958,4137.843788,0.179613
378.939231,0.196705,0.032029,2939.027584,2518.986167,4399.582681,0.178780
379.301939,0.173786,0.029779,2879.977175,2481.904365,4493.918402,0.177959
379.664613,0.222629,0.027181,2919.348557,2368.086175,4537.425820,0.177150
380.027253,0.166388,0.025467,2934.108243,2484.376986,4846.231681,0.176353
380.389859,0.125987,0.025496,2803.644392,2464.594013,4810.095785,0.175565
380.752432,0.154854,0.024138,2862.746598,2425.014292,4882.353790,0.174789
381.114971,0.122764,0.022935,2793.790111,2427.488564,5014.684050,0.174024
381.477476,0.116469,0.022828,2774.078189,2425.014292,5017.088352,0.173272
381.839948,0.171300,0.020207,2820.886690,2254.115156,5108.406959,0.172534
382.202385,0.125242,0.019689,2709.983423,2283.861533,5211.636142,0.171812
382.564789,0.148754,0.017263,2645.841047,2085.353494,5319.547980,0.171107
382.927159,0.137674,0.017585,2700.118470,2182.184721,5403.395964,0.170420
383.289494,0.168589,0.016753,2739.571525,2080.384771,5420.156834,0.169752
383.651796,0.145254,0.016156,2695.185570,2105.225434,5566.093327,0.169101
384.014064,0.179855,0.015452,2771.613883,2010.791593,5606.725140,0.168468
384.376298,0.159307,0.014178,2635.968750,1916.250559,5747.610350,0.167851
384.738498,0.166938,0.013309,2584.120582,1794.182852,5797.707041,0.167251
385.100664,0.147298,0.013747,2569.301068,1888.863297,5788.166786,0.166666
385.462795,0.159337,0.012616,2576.711145,1781.716798,5983.557373,0.166097
385.824893,0.136785,0.011936,2477.857355,1764.261146,6147.672666,0.165542
386.186957,0.137375,0.011330,2497.637255,1741.812714,6354.215747,0.165003
386.548986,0.160850,0.010847,2512.469176,1599.496183,6347.100668,0.164478
386.910982,0.164753,0.011396,2677.918200,1756.779017,6422.968849,0.163966
387.272943,0.155180,0.010139,2472.911663,1539.499016,6548.499812,0.163468
387.634870,0.130636,0.010021,2458.072869,1654.454753,6766.033389,0.162983
387.996763,0.141547,0.009572,2413.540981,1519.490101,6756.585087,0.162510
388.358621,0.160029,0.009445,2505.053537,1471.949099,6813.261768,0.162050
388.720446,0.166366,0.009121,2554.478992,1436.900978,6983.103523,0.161602
389.082236,0.147065,0.008362,2430.861704,1376.782993,7282.004138,0.161168
389.443991,0.156508,0.008074,2438.283793,1284.012792,7347.787711,0.160745
389.805713,0.148284,0.008326,2544.596184,1451.923465,7497.994696,0.160336
390.167400,0.139719,0.008137,2482.802759,1439.404920,7554.266854,0.159940
390.529053,0.150511,0.007998,2527.298524,1381.794541,7601.137329,0.159556
390.890671,0.143580,0.007581,2450.652504,1316.619976,7758.001932,0.159184
391.252255,0.147196,0.007530,2458.072869,1289.030148,7753.322772,0.158823
391.613805,0.143161,0.007575,2497.637255,1354.227151,7842.191589,0.158474
391.975320,0.159998,0.007395,2549.537730,1241.352528,7870.240008,0.158136
392.336800,0.403532,0.016618,13197.546331,9781.418753,16631.644566,0.157808
392.698247,0.161610,0.007853,2840.587982,1516.988639,8131.671155,0.157490
393.059658,0.145769,0.007013,2492.692709,1246.372567,8138.665033,0.157183
393.421035,0.158421,0.006874,2556.949516,1168.526337,8220.226817,0.156886
393.782378,0.137999,0.006463,2505.053537,1223.779898,8680.486438,0.156599
394.143686,0.157609,0.006564,2658.179828,1186.111185,8673.527186,0.156324
394.504959,0.146621,0.006365,2680.385179,1256.411697,9027.894839,0.156059
394.866198,0.152803,0.006423,2825.812432,1316.619976,9205.814068,0.155804
395.227402,0.139740,0.006228,2591.529379,1226.290511,9016.331933,0.155561
395.588572,0.140041,0.006140,2680.385179,1268.958833,9291.208461,0.155328
395.949707,0.148095,0.006262,2722.313030,1251.392290,9143.458683,0.155104
396.310807,0.139444,0.005920,2579.181028,1155.963344,9251.981159,0.154888
396.671872,0.151159,0.006136,2751.896913,1216.247583,9261.212329,0.154679
397.032903,0.150192,0.006107,2712.449485,1191.134712,9198.887385,0.154478
397.393898,0.147516,0.005968,2722.313030,1191.134712,9383.454836,0.154281
397.754860,0.163123,0.006317,2941.487150,1278.995121,9309.663697,0.154090
398.115786,0.140297,0.005841,2593.998836,1140.885122,9288.901347,0.153903
398.476677,0.162206,0.005820,2823.349596,1080.543475,9519.382904,0.153722
398.837534,0.152871,0.005702,2818.423714,1138.371806,9756.298685,0.153547
399.198355,0.154505,0.005563,2847.974815,1103.176994,9944.568291,0.153378
399.559142,0.156072,0.005676,3000.495990,1221.269206,10132.538425,0.153216
399.919894,0.154230,0.005694,3020.156764,1258.921282,10171.470753,0.153062
400.280611,0.151721,0.005666,3015.241984,1273.977135,10217.257296,0.152916
400.641293,0.151548,0.005545,2978.372341,1216.247583,10263.026388,0.152778
401.001940,0.139243,0.005519,2948.865434,1319.127671,10411.656166,0.152650
401.362552,0.150512,0.005516,3015.241984,1243.862587,10372.801381,0.152530
401.723129,0.149647,0.005667,3088.934791,1346.707128,10363.657269,0.152418
402.083671,0.157323,0.005737,3145.390802,1324.142824,10276.753722,0.152316
402.444177,0.148184,0.005645,2995.580107,1291.538707,10171.470753,0.152222
402.804649,0.147557,0.005543,3005.411597,1276.486167,10311.065221,0.152137
403.165086,0.149670,0.005548,2988.205764,1243.862587,10217.257296,0.152059
403.525487,0.163723,0.005670,3108.575771,1211.225644,10121.085327,0.151987
403.885853,0.150547,0.005569,3044.726532,1278.995121,10283.616803,0.151919
404.246185,0.147327,0.005567,2988.205764,1273.977135,10194.366209,0.151852
404.606480,0.160286,0.005542,3052.096121,1171.038697,10155.441329,0.151784
404.966741,0.140389,0.005523,3000.495990,1344.200296,10363.657269,0.151714
405.326967,0.151534,0.005514,3025.071269,1238.842390,10237.855543,0.151640
405.687157,0.160718,0.005563,3184.643231,1261.430789,10384.230550,0.151561
406.047312,0.170902,0.005660,3490.706175,1384.300199,10767.630964,0.151477
406.407431,0.145392,0.005571,3115.940009,1384.300199,10439.075594,0.151392
406.767515,0.149039,0.005290,3241.038059,1344.200296,11006.655390,0.151306
407.127564,0.159284,0.005367,3346.375690,1321.635286,10958.886900,0.151221
407.487578,0.156974,0.005396,3236.135588,1284.012792,10699.254108,0.151139
407.847556,0.158809,0.005555,3339.030606,1384.300199,10690.134343,0.151061
408.207498,0.158354,0.005395,3275.347763,1294.047188,10740.284743,0.150990
408.567406,0.166682,0.005662,3292.497637,1299.063914,10315.639351,0.150927
408.927277,0.151403,0.005532,3096.300673,1294.047188,10256.162134,0.150876
409.287114,0.157339,0.005482,3275.347763,1334.172188,10610.307663,0.150839
409.646914,0.158921,0.005660,3292.497637,1384.300199,10400.229579,0.150819
410.006680,0.166884,0.005802,3363.511863,1389.311279,10260.738347,0.150818
410.366409,0.148764,0.005464,3226.329831,1391.816702,10628.558317,0.150839
410.726103,0.144616,0.005396,3192.001118,1394.322046,10694.694309,0.150883
411.085762,0.148953,0.005425,3177.284730,1344.200296,10541.843568,0.150951
411.445385,0.154857,0.005416,3280.248065,1344.200296,10678.733691,0.151036
411.804972,0.166888,0.005574,3373.302482,1321.635286,10491.612251,0.151130
412.164524,0.158394,0.005439,3343.927396,1354.227151,10715.212080,0.151229
412.524040,0.151719,0.005585,3267.996801,1424.380100,10471.057124,0.151326
412.883520,0.160672,0.005534,3446.697870,1429.388685,10767.630964,0.151414
413.242964,0.162678,0.005557,3336.582109,1339.186399,10461.920401,0.151488
413.602373,0.140197,0.005454,3182.190465,1454.426941,10601.181321,0.151542
413.961746,0.161945,0.005664,3529.806517,1514.487100,10740.284743,0.151576
414.321083,0.154511,0.005515,3424.685591,1479.457431,10801.805286,0.151596
414.680384,0.161435,0.005504,3581.099869,1501.978245,11027.122069,0.151606
415.039650,0.155336,0.005322,3405.114563,1391.816702,10965.712078,0.151609
415.398880,0.160805,0.005559,3429.577677,1424.380100,10623.995907,0.151610
415.758073,0.161060,0.005484,3529.806517,1464.440068,10913.376250,0.151613
416.117231,0.150810,0.005311,3375.749968,1421.875691,10956.611758,0.151621
416.476353,0.162304,0.005467,3419.793236,1369.265083,10655.929231,0.151638
416.835439,0.157885,0.005516,3532.249723,1514.487100,10897.443627,0.151664
417.194489,0.153511,0.005570,3490.706175,1554.502463,10804.083241,0.151696
417.553503,0.155341,0.005379,3373.302482,1389.311279,10744.842865,0.151734
417.912481,0.163045,0.005571,3380.644739,1369.265083,10395.658643,0.151776
418.271424,0.160138,0.005637,3392.880491,1431.892860,10381.944802,0.151821
418.630330,0.146398,0.005644,3287.598011,1514.487100,10356.798733,0.151868
418.989199,0.170692,0.005720,3480.928422,1399.332502,10292.766969,0.151915
419.348033,0.157984,0.005519,3397.774321,1421.875691,10532.712135,0.151962
419.706831,0.153238,0.005653,3417.346958,1531.996252,10484.760927,0.152009
420.065593,0.170768,0.005679,3539.578939,1424.380100,10427.651584,0.152056
420.424318,0.163557,0.005468,3449.143344,1374.277101,10585.208592,0.152105
420.783007,0.160940,0.005555,3583.541679,1526.994023,10794.971172,0.152156
421.141660,0.169028,0.005631,3542.021879,1429.388685,10484.760927,0.152208
421.500277,0.170797,0.005515,3537.135934,1364.252752,10571.516030,0.152264
421.858858,0.161585,0.005469,3612.838232,1509.483790,10920.203898,0.152323
422.217402,0.169593,0.005416,3734.804819,1474.451954,11099.865718,0.152386
422.575910,0.170662,0.005450,3790.854247,1511.985484,11145.309364,0.152452
422.934381,0.158563,0.005242,3698.232139,1521.991485,11413.099607,0.152520
423.292817,0.163051,0.005130,3846.869066,1519.490101,11795.674623,0.152591
423.651216,0.157905,0.005228,3912.581600,1671.933810,11877.027746,0.152663
424.009578,0.157831,0.005169,3803.034322,1574.502747,11718.795706,0.152737
424.367905,0.147467,0.004979,3734.804819,1589.499730,12030.561127,0.152812
424.726194,0.155199,0.005195,3883.381883,1674.430513,11879.286852,0.152887
425.084448,0.158317,0.005209,3844.434357,1611.990022,11712.010143,0.152963
425.442665,0.152884,0.005241,3800.598438,1664.443243,11662.238759,0.153038
425.800845,0.159644,0.005365,3807.905894,1629.478178,11383.624500,0.153115
426.158989,0.149088,0.005250,3607.956136,1582.001585,11286.082115,0.153193
426.517096,0.162155,0.005427,3834.694869,1639.469726,11297.428037,0.153272
426.875167,0.162815,0.005259,3654.325371,1444.412572,11118.045122,0.153353
427.233201,0.164430,0.005600,3661.644649,1554.502463,10678.733691,0.153436
427.591199,0.162658,0.005601,3771.362726,1651.957440,10920.203898,0.153522
427.949160,0.165549,0.005616,3578.657993,1489.467456,10457.351782,0.153610
428.307085,0.155332,0.005526,3610.397217,1601.995104,10781.301819,0.153700
428.664972,0.167746,0.005661,3695.793434,1559.502996,10592.054302,0.153793
429.022823,0.154890,0.005320,3600.632494,1529.495176,11004.381110,0.153887
429.380638,0.160645,0.005462,3578.657993,1494.472004,10678.733691,0.153983
429.738415,0.165373,0.005654,3705.547859,1591.998958,10630.839458,0.154080
430.096156,0.165406,0.005565,3805.470140,1629.478178,10924.755457,0.154177
430.453860,0.167721,0.005465,3919.880067,1641.967421,11229.337498,0.154276
430.811528,0.170048,0.005364,3985.540033,1616.987021,11440.301469,0.154374
431.169158,0.152316,0.005408,3992.832673,1868.939594,11693.913616,0.154473
431.526752,0.161883,0.005413,4002.555290,1754.284823,11530.933423,0.154572
431.884309,0.174250,0.005447,4271.948201,1791.689792,11802.455934,0.154671
432.241829,0.159802,0.005219,3915.014487,1644.465041,11628.293006,0.154772
432.599312,0.162621,0.005166,3997.694111,1641.967421,11811.497148,0.154873
432.956758,0.168474,0.005458,4068.155973,1731.833662,11458.432890,0.154975
433.314167,0.172698,0.005481,4043.864897,1669.437031,11304.235112,0.155079
433.671539,0.165160,0.005421,3936.907555,1669.437031,11281.543467,0.155183
434.028874,0.156680,0.005401,3756.741334,1644.465041,11074.864793,0.155290
434.386173,0.161605,0.005567,3866.344392,1719.358138,11004.381110,0.155397
434.743434,0.160335,0.005421,3805.470140,1639.469726,11072.591737,0.155506
435.100658,0.162204,0.005468,3817.648254,1641.967421,10999.832427,0.155616
435.457845,0.166707,0.005419,3963.658621,1666.940175,11270.196146,0.155727
435.814995,0.164940,0.005430,4014.707109,1729.338709,11379.089274,0.155839
436.172108,0.155828,0.005503,3800.598438,1721.853395,11004.381110,0.155952
436.529184,0.163691,0.005639,4004.985783,1816.616993,11111.228150,0.156066
436.886222,0.183028,0.005553,4116.718851,1614.488560,11111.228150,0.156181
437.243224,0.173395,0.005594,4068.155973,1721.853395,11113.500515,0.156297
437.600188,0.154783,0.005558,3958.795374,1866.448793,11240.688426,0.156414
437.957115,0.166740,0.005605,3987.970978,1754.284823,11036.217308,0.156532
438.314004,0.159744,0.005457,4007.416211,1801.661578,11360.946785,0.156650
438.670857,0.171752,0.005527,3897.982911,1599.496183,10856.464724,0.156770
439.027672,0.171346,0.005434,3966.090148,1614.488560,11099.865718,0.156891
439.384450,0.165071,0.005560,3992.832673,1761.767179,11095.320461,0.157013
439.741190,0.170412,0.005462,3924.745388,1609.491407,10983.910746,0.157136
440.097894,0.171638,0.005586,4094.868732,1759.273136,11140.765729,0.157260
440.454559,0.161459,0.005443,3846.869066,1661.946235,10983.910746,0.157385
440.811188,0.160359,0.005462,3949.068102,1754.284823,11174.839053,0.157511
441.167779,0.170615,0.005603,3980.677949,1699.393349,10895.167373,0.157637
441.524332,0.171496,0.005730,4053.582099,1786.703446,10870.125848,0.157764
441.880848,0.158757,0.005401,3919.880067,1731.833662,11195.278688,0.157891
442.237327,0.163581,0.005615,4194.366175,1943.628771,11383.624500,0.158019
442.593768,0.161631,0.005293,4109.436055,1784.210160,11646.398491,0.158146
442.950172,0.174365,0.005483,4325.248130,1841.536655,11598.866301,0.158274
443.306538,0.162734,0.005373,4308.292387,1941.140216,11897.358342,0.158401
443.662866,0.164405,0.005487,4264.677652,1933.674103,11630.556328,0.158528
444.019157,0.167034,0.005339,4359.150321,1903.802927,11949.300411,0.158655
444.375410,0.169296,0.005358,4349.465244,1873.920970,11858.953530,0.158783
444.731626,0.172202,0.005440,4477.710737,1958.558534,11940.268440,0.158911
445.087804,0.167388,0.005467,4487.382482,2043.109930,11998.965507,0.159040
445.443944,0.171309,0.005311,4605.780220,2003.331735,12352.872698,0.159170
445.800046,0.152797,0.005427,4262.254008,2062.991916,11861.212939,0.159302
446.156111,0.172207,0.005434,4658.889769,2082.869170,12258.285537,0.159434
446.512138,0.168572,0.005443,4451.108268,1990.897152,11910.910371,0.159568
446.868128,0.166405,0.005460,4402.720678,1993.384218,11827.317805,0.159703
447.224079,0.166241,0.005472,4574.383168,2122.609512,12132.069035,0.159839
447.579993,0.159539,0.005353,4388.199495,2033.167161,12044.099866,0.159976
447.935869,0.165874,0.005390,4412.400208,1978.460711,11922.202690,0.160112
448.291707,0.144241,0.005363,4191.940686,2102.741699,11910.910371,0.160249
448.647507,0.162381,0.005544,4245.286725,1968.510218,11456.166600,0.160386
449.003269,0.163556,0.005610,4349.465244,2053.051515,11546.787568,0.160523
449.358993,0.157418,0.005432,4213.767791,1968.510218,11605.657662,0.160659
449.714680,0.166498,0.005514,4327.670126,1961.046567,11558.110785,0.160794
450.070328,0.162421,0.005561,4153.124185,1908.782204,11231.607764,0.160929
450.425939,0.161323,0.005635,4174.960478,1966.022409,11197.549557,0.161063
450.781511,0.161785,0.005575,4140.990674,1913.761182,11188.465839,0.161198
451.137046,0.161370,0.005659,4087.584205,1911.271731,10990.734569,0.161332
451.492542,0.157562,0.005478,4017.137279,1844.028207,11122.589568,0.161467
451.848000,0.168428,0.005693,4167.682289,1891.353423,10977.086553,0.161603
452.203420,0.157459,0.005539,3980.677949,1841.536655,10967.987055,0.161739
452.558802,0.158888,0.005794,3851.738288,1819.109298,10407.085660,0.161876
452.914146,0.157917,0.005727,3956.363653,1883.882822,10687.854296,0.162014
453.269452,0.159723,0.005690,3963.658621,1853.993664,10708.373201,0.162153
453.624720,0.157268,0.005768,3878.514354,1849.011086,10493.895941,0.162293
453.979949,0.189231,0.005902,4102.152683,1664.443243,10288.191973,0.162433
454.335140,0.159171,0.005847,3822.519042,1811.632156,10263.026388,0.162574
454.690293,0.169066,0.005778,3827.389569,1674.430513,10187.498032,0.162715
455.045408,0.156937,0.006049,3732.367101,1834.061547,9914.740754,0.162856
455.400484,0.169104,0.005870,3807.905894,1691.905298,10045.467279,0.162997
455.755522,0.168599,0.006233,3803.034322,1809.139625,9698.839204,0.163137
456.110522,0.155110,0.005926,3671.402763,1774.236258,9928.508246,0.163278
456.465484,0.171896,0.006040,3771.362726,1689.409129,9758.596476,0.163417
456.820407,0.149793,0.005921,3651.885480,1819.109298,9965.213714,0.163556
457.175291,0.164593,0.005985,3776.235999,1759.273136,9912.446016,0.163696
457.530137,0.156278,0.005843,3700.670778,1756.779017,10027.128393,0.163835
