# FilmMeasure spectrum v1.0
# Timestamp: 1686967131 Fri Jun 16 21:58:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.888314,0.157136,720.471041,431.436930,603.886962,0.473352
324.898822,0.380597,0.065114,667.389121,474.543918,742.948208,0.473256
325.266278,0.416104,0.049575,680.030997,393.380922,758.103336,0.473163
325.633704,0.523163,0.100102,722.997838,525.226655,725.263463,0.473074
326.001100,0.561410,0.083309,740.683103,474.543918,725.263463,0.472993
326.368465,0.675017,0.095898,738.156885,433.973315,672.184851,0.472920
326.735800,0.452889,0.058417,682.559123,411.142781,727.790103,0.472857
327.103104,0.611691,0.121653,722.997838,517.626400,694.937311,0.472804
327.470377,0.611584,0.086336,680.030997,400.993659,641.837747,0.472760
327.837620,0.725891,0.083499,813.907529,406.068391,702.519969,0.472722
328.204832,0.619709,0.121930,697.726131,492.286725,667.127834,0.472690
328.572014,0.430880,0.110483,690.143001,555.620085,720.209933,0.472665
328.939165,0.311557,0.069686,659.802996,517.626400,758.103336,0.472648
329.306285,0.564054,0.092029,682.559123,449.189840,667.127834,0.472640
329.673374,0.556680,0.088866,690.143001,451.725630,677.241535,0.472642
330.040433,0.438489,0.069656,652.216121,439.045830,694.937311,0.472657
330.407460,0.555305,0.085336,682.559123,436.509615,669.656384,0.472684
330.774457,0.630450,0.086026,813.907529,492.286725,760.628902,0.472720
331.141424,0.536770,0.079819,740.683103,479.613715,735.369528,0.472762
331.508359,0.465066,0.094253,672.446121,499.889516,694.937311,0.472810
331.875264,0.412235,0.069931,750.787148,540.424887,808.598984,0.472861
332.242137,0.516651,0.065615,659.802996,375.614876,664.599200,0.472915
332.608980,0.525736,0.074459,710.363021,444.118005,710.101880,0.472974
332.975792,0.565887,0.082662,803.811727,520.159903,783.355279,0.473039
333.342573,0.359736,0.068179,649.686996,479.613715,727.790103,0.473110
333.709323,0.364864,0.046740,677.502788,418.753726,790.929254,0.473189
334.076041,0.750570,0.119306,712.890151,426.363904,626.659691,0.473277
334.442729,0.802828,0.150452,712.890151,456.796955,624.129722,0.473375
334.809386,0.796329,0.174054,685.087165,469.473781,611.478625,0.473485
335.176012,0.777590,0.106739,707.835809,373.076527,598.825435,0.473606
335.542607,0.495896,0.059833,702.781136,398.456165,720.209933,0.473741
335.909170,0.370023,0.039435,685.087165,370.538092,816.170491,0.473886
336.275703,0.563257,0.080876,649.686996,390.843172,631.719377,0.474039
336.642204,0.504165,0.099890,695.198504,510.025385,702.519969,0.474197
337.008674,0.676610,0.102499,707.835809,426.363904,644.367131,0.474358
337.375113,0.660452,0.109176,659.802996,413.679848,608.948154,0.474521
337.741521,0.464295,0.090130,634.510494,459.332490,657.012799,0.474687
338.107898,0.465092,0.085712,728.051185,530.293070,753.051957,0.474859
338.474243,0.492635,0.089001,654.745163,459.332490,667.127834,0.475039
338.840557,0.445094,0.091361,687.615125,517.626400,717.683044,0.475230
339.206840,0.518228,0.087414,637.040120,426.363904,639.308280,0.475434
339.573091,0.553180,0.107434,685.087165,489.752293,674.713235,0.475650
339.939312,1.099589,0.342806,778.566461,565.748534,667.127834,0.475878
340.305500,0.412685,0.067060,654.745163,449.189840,710.101880,0.476118
340.671658,0.451749,0.066320,667.389121,431.436930,705.047356,0.476369
341.037784,0.399643,0.051735,626.921116,375.614876,705.047356,0.476631
341.403878,0.716858,0.134933,705.308514,469.473781,641.837747,0.476904
341.769941,0.489968,0.074332,763.415346,512.559141,780.830456,0.477188
342.135973,0.405769,0.047852,624.391156,347.688326,705.047356,0.477484
342.501973,0.403179,0.061035,647.157788,428.900459,712.629018,0.477790
342.867942,0.478400,0.064652,667.389121,406.068391,692.409593,0.478107
343.233879,0.605890,0.097083,680.030997,433.973315,646.896432,0.478437
343.599784,0.501495,0.087043,725.524553,510.025385,735.369528,0.478779
343.965658,0.703022,0.167959,745.735291,555.620085,697.464947,0.479136
344.331500,0.459774,0.075324,672.446121,459.332490,702.519969,0.479508
344.697311,0.500794,0.087684,672.446121,466.938586,682.297887,0.479896
345.063090,0.342554,0.065773,717.944160,542.957631,811.122902,0.480301
345.428838,0.407222,0.082558,664.860496,499.889516,712.629018,0.480724
345.794553,0.500415,0.094474,725.524553,527.759905,735.369528,0.481165
346.160237,0.434119,0.093872,644.628496,489.752293,677.241535,0.481625
346.525890,0.703778,0.076799,770.991275,360.383498,667.127834,0.482104
346.891510,0.451479,0.060858,677.502788,418.753726,720.209933,0.482604
347.257099,0.648232,0.082241,755.838675,418.753726,692.409593,0.483124
347.622656,0.550248,0.069273,685.087165,385.767415,672.184851,0.483664
347.988181,0.372537,0.107088,614.270480,504.957620,659.541683,0.484225
348.353675,0.740847,0.202766,707.835809,540.424887,659.541683,0.484807
348.719136,0.714470,0.145027,738.156885,515.092813,679.769753,0.485410
349.084566,0.604089,0.071716,735.630584,393.380922,692.409593,0.486035
349.449963,0.417443,0.064964,674.974496,456.796955,732.843136,0.486681
349.815329,0.666261,0.164757,710.363021,537.892059,674.713235,0.487350
350.180663,0.590614,0.088744,738.156885,469.473781,710.101880,0.488042
350.545965,0.689879,0.121010,738.156885,487.217775,679.769753,0.488757
350.911235,0.326189,0.053563,680.030997,482.148486,803.550901,0.489497
351.276472,0.641292,0.094730,710.363021,431.436930,662.070483,0.490266
351.641678,0.288481,0.054305,758.364315,578.407205,909.491800,0.491065
352.006852,0.391697,0.083403,728.051185,565.748534,785.880020,0.491899
352.371994,0.631727,0.080474,788.665555,451.725630,735.369528,0.492769
352.737103,0.546001,0.103390,793.714608,580.938687,788.404678,0.493676
353.102181,0.475462,0.074240,818.954938,570.812255,848.971823,0.494620
353.467226,0.457333,0.077307,813.907529,588.532629,851.494429,0.495596
353.832239,0.601957,0.080373,803.811727,487.217775,768.205103,0.496604
354.197220,0.554479,0.079990,869.410982,575.875639,859.061755,0.497642
354.562169,0.391637,0.068735,791.190123,586.001399,866.628344,0.498706
354.927085,0.546017,0.141865,818.954938,661.901899,816.170491,0.499796
355.291970,0.607103,0.144208,786.140905,608.779453,765.679785,0.500911
355.656822,0.432882,0.071819,831.572022,603.718250,886.802320,0.502048
356.021642,0.807928,0.166396,929.915091,664.430621,841.403515,0.503208
356.386429,0.530906,0.074757,909.752270,608.779453,914.533010,0.504388
356.751184,0.491634,0.080348,919.834332,666.959261,944.773439,0.505587
357.115907,0.955976,0.207894,1078.455834,770.561992,944.773439,0.506798
357.480597,0.407067,0.077304,849.232496,651.786176,914.533010,0.508017
357.845255,0.621820,0.101433,1035.684762,737.727419,997.666079,0.509236
358.209880,0.374993,0.061219,919.834332,684.657404,1025.357516,0.510452
358.574473,0.555783,0.098793,970.225134,720.041477,964.927229,0.511658
358.939034,0.427625,0.091348,997.926256,805.906714,1050.523085,0.512850
359.303562,0.634494,0.145115,1055.815219,838.712383,1025.357516,0.514023
359.668058,0.364914,0.071700,1048.266901,841.235322,1151.105119,0.515171
360.032521,0.603083,0.110132,1126.231365,853.848787,1100.830115,0.516291
360.396951,0.506692,0.125200,1106.118874,921.926196,1120.943952,0.517378
360.761349,0.732776,0.137075,1294.473622,974.834273,1213.904051,0.518429
361.125715,0.731797,0.166738,1189.049987,937.046443,1125.971612,0.519437
361.490047,0.337952,0.109030,1254.328682,1118.262403,1339.353534,0.520398
361.854347,0.501314,0.158701,1279.421635,1125.804028,1294.214418,0.521305
362.218615,0.516969,0.109523,1269.385401,1037.773536,1284.180042,0.522152
362.582849,0.769254,0.177220,1512.410764,1221.269206,1429.555632,0.522934
362.947051,0.659910,0.135586,1454.852524,1166.013898,1407.014594,0.523645
363.311221,0.517756,0.119223,1492.395154,1261.430789,1507.148806,0.524283
363.675357,0.530525,0.236688,1559.928027,1436.900978,1564.669890,0.524842
364.039461,0.644226,0.142599,1609.916177,1331.664965,1569.669797,0.525318
364.403532,0.412679,0.116433,1542.424906,1364.252752,1602.161696,0.525708
364.767570,0.498644,0.083340,1657.376513,1326.650283,1692.071707,0.526006
365.131575,0.540260,0.129438,1722.277581,1479.457431,1727.010018,0.526213
365.495548,0.643881,0.173190,1799.592532,1557.002768,1764.427408,0.526329
365.859488,0.497484,0.081672,1794.606664,1444.412572,1831.735820,0.526360
366.223394,0.690058,0.145693,1911.694943,1579.502049,1844.194308,0.526306
366.587268,0.362950,0.087770,1849.434616,1626.980100,1963.700386,0.526168
366.951109,0.366645,0.085250,1976.396082,1736.823340,2095.455653,0.525947
367.314917,0.548646,0.099075,2182.606562,1816.616993,2182.350149,0.525644
367.678691,0.569049,0.113599,2170.198608,1834.061547,2157.532333,0.525265
368.042433,0.475787,0.093900,2145.377200,1831.569694,2192.275224,0.524815
368.406142,0.564301,0.121074,2227.260045,1911.271731,2217.082789,0.524301
368.769818,0.297386,0.071044,2291.717786,2045.595437,2496.903832,0.523726
369.133460,0.434196,0.135788,2403.163353,2199.552867,2454.865702,0.523097
369.497070,0.551522,0.109118,2497.159295,2137.507281,2491.959244,0.522417
369.860647,0.645952,0.104449,2667.572567,2172.258455,2588.327211,0.521687
370.224190,0.487625,0.080299,2623.149526,2202.033738,2669.784893,0.520910
370.587700,0.447929,0.073977,2719.370524,2303.686635,2805.376987,0.520087
370.951177,0.574077,0.096699,2766.208594,2311.119851,2738.840164,0.519220
371.314621,0.566706,0.088516,2891.806864,2392.842215,2866.939686,0.518310
371.678031,0.454555,0.077590,2891.806864,2474.486073,2967.808373,0.517358
372.041409,0.589025,0.101923,2992.646831,2523.929192,2950.595141,0.516365
372.404753,0.525503,0.076751,3046.708194,2516.514548,3056.280135,0.515331
372.768063,0.427989,0.062683,3093.370763,2598.040361,3215.795603,0.514258
373.131341,0.439309,0.063778,3137.554580,2630.135335,3245.213116,0.513144
373.494585,0.623642,0.064550,3382.618887,2521.457716,3255.016782,0.511989
373.857796,0.534805,0.052534,3314.069107,2481.904365,3306.468252,0.510793
374.220973,0.551795,0.060702,3380.171590,2617.792533,3348.097617,0.509561
374.584117,0.623634,0.061821,3507.342197,2588.162572,3365.233458,0.508299
374.947227,0.464653,0.042719,3519.560619,2649.880136,3634.080407,0.507012
375.310304,0.515104,0.046202,3524.447521,2595.571020,3541.297147,0.505706
375.673348,0.490443,0.040868,3568.417668,2580.753484,3634.080407,0.504388
376.036358,0.518489,0.038126,3653.853664,2494.266754,3660.920881,0.503063
376.399335,0.444928,0.035837,3688.005396,2681.955785,3858.319440,0.501734
376.762278,0.498178,0.036878,3856.136595,2689.356164,3904.560721,0.500405
377.125187,0.506103,0.034475,3926.707661,2637.540166,3955.642230,0.499075
377.488063,0.506596,0.029524,4104.111157,2560.992786,4132.989770,0.497749
377.850906,0.574699,0.031957,4276.326412,2531.343195,4094.148399,0.496429
378.213714,0.527724,0.030555,4244.818061,2635.071960,4200.922761,0.495115
378.576489,0.611637,0.034138,4436.126931,2605.447958,4137.843788,0.493810
378.939231,0.550756,0.026716,4547.341067,2518.986167,4399.582681,0.492513
379.301939,0.547887,0.025137,4646.355404,2481.904365,4493.918402,0.491223
379.664613,0.497846,0.022033,4494.168225,2368.086175,4537.425820,0.489938
380.027253,0.496374,0.020854,4798.296433,2484.376986,4846.231681,0.488660
380.389859,0.486703,0.020653,4723.562419,2464.594013,4810.095785,0.487387
380.752432,0.537156,0.021117,5043.780044,2425.014292,4882.353790,0.486119
381.114971,0.499528,0.019382,4998.100730,2427.488564,5014.684050,0.484859
381.477476,0.535903,0.020232,5195.086944,2425.014292,5017.088352,0.483607
381.839948,0.500659,0.017724,5111.057099,2254.115156,5108.406959,0.482366
382.202385,0.509198,0.017629,5271.849885,2283.861533,5211.636142,0.481137
382.564789,0.506580,0.016058,5377.299094,2085.353494,5319.547980,0.479922
382.927159,0.484689,0.015777,5326.985445,2182.184721,5403.395964,0.478723
383.289494,0.495292,0.015440,5420.404235,2080.384771,5420.156834,0.477540
383.651796,0.506718,0.015316,5654.752406,2105.225434,5566.093327,0.476373
384.014064,0.499465,0.014643,5654.752406,2010.791593,5606.725140,0.475220
384.376298,0.494504,0.013812,5769.330010,1916.250559,5747.610350,0.474081
384.738498,0.494393,0.013264,5828.952837,1794.182852,5797.707041,0.472956
385.100664,0.516669,0.014012,6005.225060,1888.863297,5788.166786,0.471844
385.462795,0.491645,0.012772,6012.364599,1781.716798,5983.557373,0.470745
385.824893,0.508055,0.012684,6335.486194,1764.261146,6147.672666,0.469658
386.186957,0.471097,0.011632,6212.063397,1741.812714,6354.215747,0.468584
386.548986,0.473132,0.011317,6231.061446,1599.496183,6347.100668,0.467524
386.910982,0.498670,0.011999,6565.312257,1756.779017,6422.968849,0.466476
387.272943,0.488568,0.011122,6607.902842,1539.499016,6548.499812,0.465442
387.634870,0.485152,0.011017,6801.700708,1654.454753,6766.033389,0.464422
387.996763,0.475351,0.010588,6697.757554,1519.490101,6756.585087,0.463415
388.358621,0.481231,0.010507,6830.030454,1471.949099,6813.261768,0.462421
388.720446,0.491539,0.010392,7131.728281,1436.900978,6983.103523,0.461439
389.082236,0.487419,0.009902,7402.035755,1376.782993,7282.004138,0.460470
389.443991,0.479692,0.009572,7385.602301,1284.012792,7347.787711,0.459512
389.805713,0.471329,0.009573,7441.934821,1451.923465,7497.994696,0.458565
390.167400,0.488247,0.009734,7727.825517,1439.404920,7554.266854,0.457629
390.529053,0.473118,0.009384,7592.007034,1381.794541,7601.137329,0.456704
390.890671,0.480952,0.009255,7868.144423,1316.619976,7758.001932,0.455789
391.252255,0.477581,0.009168,7830.744153,1289.030148,7753.322772,0.454885
391.613805,0.465078,0.009011,7760.583181,1354.227151,7842.191589,0.453993
391.975320,0.469109,0.008884,7856.458250,1241.352528,7870.240008,0.453111
392.336800,0.441636,0.012059,16229.478847,9781.418753,16631.644566,0.452240
392.698247,0.461037,0.008930,8029.283190,1516.988639,8131.671155,0.451381
393.059658,0.470420,0.008692,8183.189863,1246.372567,8138.665033,0.450534
393.421035,0.482706,0.008693,8464.785161,1168.526337,8220.226817,0.449698
393.782378,0.463650,0.008203,8648.245950,1223.779898,8680.486438,0.448874
394.143686,0.481367,0.008385,8940.226018,1186.111185,8673.527186,0.448061
394.504959,0.461636,0.007993,8988.815141,1256.411697,9027.894839,0.447260
394.866198,0.471417,0.008067,9346.803503,1316.619976,9205.814068,0.446470
395.227402,0.471799,0.008087,9176.034029,1226.290511,9016.331933,0.445692
395.588572,0.463650,0.007868,9328.354270,1268.958833,9291.208461,0.444925
395.949707,0.477566,0.008101,9432.092548,1251.392290,9143.458683,0.444168
396.310807,0.452597,0.007639,9122.904674,1155.963344,9251.981159,0.443421
396.671872,0.474164,0.007950,9524.225740,1216.247583,9261.212329,0.442683
397.032903,0.464740,0.007842,9309.902058,1191.134712,9198.887385,0.441953
397.393898,0.457253,0.007648,9376.777160,1191.134712,9383.454836,0.441231
397.754860,0.476937,0.008007,9662.287900,1278.995121,9309.663697,0.440516
398.115786,0.454984,0.007616,9268.373662,1140.885122,9288.901347,0.439808
398.476677,0.463110,0.007537,9662.287900,1080.543475,9519.382904,0.439107
398.837534,0.451409,0.007332,9694.478789,1138.371806,9756.298685,0.438412
399.198355,0.455022,0.007253,9965.450733,1103.176994,9944.568291,0.437726
399.559142,0.450800,0.007212,10084.664806,1221.269206,10132.538425,0.437047
399.919894,0.453120,0.007249,10183.155614,1258.921282,10171.470753,0.436376
400.280611,0.448365,0.007182,10148.807572,1273.977135,10217.257296,0.435713
400.641293,0.456269,0.007203,10366.179589,1216.247583,10263.026388,0.435058
401.001940,0.446029,0.007098,10322.736533,1319.127671,10411.656166,0.434411
401.362552,0.459438,0.007206,10569.469621,1243.862587,10372.801381,0.433772
401.723129,0.453180,0.007217,10446.165558,1346.707128,10363.657269,0.433142
402.083671,0.455511,0.007262,10418.747727,1324.142824,10276.753722,0.432520
402.444177,0.451901,0.007240,10254.110409,1291.538707,10171.470753,0.431905
402.804649,0.447881,0.007115,10327.310221,1276.486167,10311.065221,0.431298
403.165086,0.443250,0.007075,10153.387881,1243.862587,10217.257296,0.430699
403.525487,0.447057,0.007133,10146.517352,1211.225644,10121.085327,0.430106
403.885853,0.447421,0.007116,10329.597000,1278.995121,10283.616803,0.429518
404.246185,0.442588,0.007093,10155.677969,1273.977135,10194.366209,0.428934
404.606480,0.453850,0.007155,10357.034978,1171.038697,10155.441329,0.428353
404.966741,0.442493,0.007067,10347.889676,1344.200296,10363.657269,0.427774
405.326967,0.449748,0.007120,10382.180998,1238.842390,10237.855543,0.427195
405.687157,0.438611,0.006944,10313.588638,1261.430789,10384.230550,0.426617
406.047312,0.434031,0.006821,10610.543418,1384.300199,10767.630964,0.426039
406.407431,0.444046,0.007071,10505.549704,1384.300199,10439.075594,0.425461
406.767515,0.430047,0.006647,10783.815574,1344.200296,11006.655390,0.424883
407.127564,0.446859,0.006833,11118.279923,1321.635286,10958.886900,0.424306
407.487578,0.434628,0.006772,10605.980340,1284.012792,10699.254108,0.423729
407.847556,0.460674,0.007140,11163.717005,1384.300199,10690.134343,0.423152
408.207498,0.430258,0.006708,10578.598318,1294.047188,10740.284743,0.422577
408.567406,0.443579,0.007037,10448.450098,1299.063914,10315.639351,0.422007
408.927277,0.441449,0.007033,10357.034978,1294.047188,10256.162134,0.421447
409.287114,0.431021,0.006791,10505.549704,1334.172188,10610.307663,0.420902
409.646914,0.438802,0.007004,10471.293147,1384.300199,10400.229579,0.420376
410.006680,0.446147,0.007152,10491.848235,1389.311279,10260.738347,0.419874
410.366409,0.427009,0.006773,10473.577217,1391.816702,10628.558317,0.419401
410.726103,0.419441,0.006660,10386.752442,1394.322046,10694.694309,0.418962
411.085762,0.432066,0.006827,10514.683164,1344.200296,10541.843568,0.418555
411.445385,0.424138,0.006679,10489.564507,1344.200296,10678.733691,0.418172
411.804972,0.444016,0.006963,10735.961970,1321.635286,10491.612251,0.417806
412.164524,0.433458,0.006773,10745.078363,1354.227151,10715.212080,0.417446
412.524040,0.435491,0.006949,10551.210190,1424.380100,10471.057124,0.417085
412.883520,0.427992,0.006740,10697.209819,1429.388685,10767.630964,0.416714
413.242964,0.438146,0.006915,10617.387717,1339.186399,10461.920401,0.416324
413.602373,0.441612,0.006979,10840.760177,1454.426941,10601.181321,0.415908
413.961746,0.432623,0.006860,10799.762684,1514.487100,10740.284743,0.415467
414.321083,0.436066,0.006845,10947.745898,1479.457431,10801.805286,0.415007
414.680384,0.430165,0.006701,11056.914122,1501.978245,11027.122069,0.414533
415.039650,0.425150,0.006590,10895.402588,1391.816702,10965.712078,0.414050
415.398880,0.440912,0.006927,10906.783424,1424.380100,10623.995907,0.413563
415.758073,0.440812,0.006832,11213.679138,1464.440068,10913.376250,0.413079
416.117231,0.436793,0.006737,11181.887311,1421.875691,10956.611758,0.412603
416.476353,0.430500,0.006748,10749.636309,1369.265083,10655.929231,0.412138
416.835439,0.420544,0.006640,10783.815574,1514.487100,10897.443627,0.411683
417.194489,0.424904,0.006754,10797.484651,1554.502463,10804.083241,0.411239
417.553503,0.423596,0.006642,10720.006669,1389.311279,10744.842865,0.410802
417.912481,0.437241,0.006926,10672.128432,1369.265083,10395.658643,0.410372
418.271424,0.444097,0.007057,10811.152228,1431.892860,10381.944802,0.409948
418.630330,0.424850,0.006908,10389.038099,1514.487100,10356.798733,0.409526
418.989199,0.437949,0.006996,10610.543418,1399.332502,10292.766969,0.409108
419.348033,0.417198,0.006670,10421.032783,1421.875691,10532.712135,0.408690
419.706831,0.422569,0.006832,10498.699161,1531.996252,10484.760927,0.408274
420.065593,0.429905,0.006857,10608.261900,1424.380100,10427.651584,0.407860
420.424318,0.408681,0.006511,10315.875676,1374.277101,10585.208592,0.407448
420.783007,0.414547,0.006599,10663.006666,1526.994023,10794.971172,0.407038
421.141660,0.413413,0.006641,10341.030247,1429.388685,10484.760927,0.406631
421.500277,0.424839,0.006686,10685.809819,1364.252752,10571.516030,0.406228
421.858858,0.419902,0.006591,10936.368772,1509.483790,10920.203898,0.405827
422.217402,0.421714,0.006515,11168.259824,1474.451954,11099.865718,0.405430
422.575910,0.417124,0.006470,11118.279923,1511.985484,11145.309364,0.405037
422.934381,0.413175,0.006331,11302.200590,1521.991485,11413.099607,0.404647
423.292817,0.411372,0.006174,11646.632337,1519.490101,11795.674623,0.404260
423.651216,0.424108,0.006375,12051.101876,1671.933810,11877.027746,0.403876
424.009578,0.413976,0.006259,11655.684135,1574.502747,11718.795706,0.403495
424.367905,0.415342,0.006174,12010.483711,1589.499730,12030.561127,0.403117
424.726194,0.407256,0.006188,11671.523292,1674.430513,11879.286852,0.402742
425.084448,0.415867,0.006299,11725.814629,1611.990022,11712.010143,0.402369
425.442665,0.415267,0.006342,11671.523292,1664.443243,11662.238759,0.401998
425.800845,0.417270,0.006442,11449.601692,1629.478178,11383.624500,0.401630
426.158989,0.417452,0.006448,11365.716994,1582.001585,11286.082115,0.401265
426.517096,0.408891,0.006385,11186.429484,1639.469726,11297.428037,0.400902
426.875167,0.416935,0.006411,11204.596564,1444.412572,11118.045122,0.400541
427.233201,0.417072,0.006661,10772.423529,1554.502463,10678.733691,0.400183
427.591199,0.418311,0.006643,11052.367327,1651.957440,10920.203898,0.399828
427.949160,0.427972,0.006828,10804.318627,1489.467456,10457.351782,0.399475
428.307085,0.412154,0.006591,10792.928458,1601.995104,10781.301819,0.399124
428.664972,0.416441,0.006686,10706.329063,1559.502996,10592.054302,0.398776
429.022823,0.399997,0.006311,10754.194087,1529.495176,11004.381110,0.398430
429.380638,0.410262,0.006529,10674.408768,1494.472004,10678.733691,0.398087
429.738415,0.410182,0.006616,10633.356269,1591.998958,10630.839458,0.397746
430.096156,0.410796,0.006527,10950.021200,1629.478178,10924.755457,0.397407
430.453860,0.415896,0.006471,11383.858815,1641.967421,11229.337498,0.397070
430.811528,0.415340,0.006367,11594.572472,1616.987021,11440.301469,0.396736
431.169158,0.406856,0.006341,11653.421244,1868.939594,11693.913616,0.396404
431.526752,0.416960,0.006437,11741.645430,1754.284823,11530.933423,0.396074
431.884309,0.413044,0.006316,11931.469216,1791.689792,11802.455934,0.395746
432.241829,0.406595,0.006214,11608.155285,1644.465041,11628.293006,0.395421
432.599312,0.403164,0.006110,11714.505762,1641.967421,11811.497148,0.395097
432.956758,0.406309,0.006325,11449.601692,1731.833662,11458.432890,0.394776
433.314167,0.414259,0.006429,11492.656637,1669.437031,11304.235112,0.394457
433.671539,0.410270,0.006392,11383.858815,1669.437031,11281.543467,0.394140
434.028874,0.407260,0.006420,11113.735324,1644.465041,11074.864793,0.393825
434.386173,0.413074,0.006564,11184.158418,1719.358138,11004.381110,0.393512
434.743434,0.397754,0.006307,10906.783424,1639.469726,11072.591737,0.393201
435.100658,0.412582,0.006503,11186.429484,1641.967421,10999.832427,0.392892
435.457845,0.410568,0.006390,11422.401772,1666.940175,11270.196146,0.392585
435.814995,0.409511,0.006376,11515.311442,1729.338709,11379.089274,0.392280
436.172108,0.410979,0.006534,11177.344977,1721.853395,11004.381110,0.391977
436.529184,0.419460,0.006652,11488.125206,1816.616993,11111.228150,0.391676
436.886222,0.407402,0.006374,11220.490646,1614.488560,11111.228150,0.391377
437.243224,0.409149,0.006464,11270.430667,1721.853395,11113.500515,0.391080
437.600188,0.408807,0.006507,11397.463517,1866.448793,11240.688426,0.390785
437.957115,0.405786,0.006476,11129.640711,1754.284823,11036.217308,0.390491
438.314004,0.393791,0.006244,11179.616164,1801.661578,11360.946785,0.390200
438.670857,0.407882,0.006462,11013.712978,1599.496183,10856.464724,0.389910
439.027672,0.412349,0.006425,11374.788222,1614.488560,11099.865718,0.389622
439.384450,0.404992,0.006443,11202.325820,1761.767179,11095.320461,0.389336
439.741190,0.407938,0.006414,11168.259824,1609.491407,10983.910746,0.389052
440.097894,0.403720,0.006405,11234.112578,1759.273136,11140.765729,0.388770
440.454559,0.401179,0.006371,11025.083130,1661.946235,10983.910746,0.388489
440.811188,0.409577,0.006452,11422.401772,1754.284823,11174.839053,0.388210
441.167779,0.392060,0.006325,10740.520250,1699.393349,10895.167373,0.387933
441.524332,0.409828,0.006599,11129.640711,1786.703446,10870.125848,0.387657
441.880848,0.397847,0.006292,11188.700510,1731.833662,11195.278688,0.387383
442.237327,0.401827,0.006404,11479.061872,1943.628771,11383.624500,0.387111
442.593768,0.393848,0.006111,11556.080227,1784.210160,11646.398491,0.386840
442.950172,0.402248,0.006256,11723.552933,1841.536655,11598.866301,0.386571
443.306538,0.393987,0.006117,11825.291359,1941.140216,11897.358342,0.386304
443.662866,0.401460,0.006292,11750.690757,1933.674103,11630.556328,0.386038
444.019157,0.400163,0.006141,12048.845628,1903.802927,11949.300411,0.385774
444.375410,0.404084,0.006196,12064.638579,1873.920970,11858.953530,0.385511
444.731626,0.407252,0.006253,12233.734925,1958.558534,11940.268440,0.385249
445.087804,0.399356,0.006196,12100.729912,2043.109930,11998.965507,0.384990
445.443944,0.388916,0.005933,12193.170706,2003.331735,12352.872698,0.384731
445.800046,0.412801,0.006406,12310.323913,2062.991916,11861.212939,0.384474
446.156111,0.400962,0.006141,12427.378906,2082.869170,12258.285537,0.384219
446.512138,0.400933,0.006207,12082.685434,1990.897152,11910.910371,0.383965
446.868128,0.395449,0.006177,11868.224399,1993.384218,11827.317805,0.383712
447.224079,0.393257,0.006121,12125.537195,2122.609512,12132.069035,0.383461
447.579993,0.400845,0.006180,12238.241328,2033.167161,12044.099866,0.383211
447.935869,0.393470,0.006108,11935.985570,1978.460711,11922.202690,0.382962
448.291707,0.385314,0.006097,11728.076287,2102.741699,11910.910371,0.382715
448.647507,0.400406,0.006351,11651.158314,1968.510218,11456.166600,0.382469
449.003269,0.401874,0.006387,11784.605278,2053.051515,11546.787568,0.382224
449.358993,0.395271,0.006233,11691.885144,1968.510218,11605.657662,0.381981
449.714680,0.392967,0.006219,11594.572472,1961.046567,11558.110785,0.381739
450.070328,0.407944,0.006480,11630.790202,1908.782204,11231.607764,0.381498
450.425939,0.394381,0.006377,11279.508587,1966.022409,11197.549557,0.381258
450.781511,0.400195,0.006410,11415.600904,1913.761182,11188.465839,0.381020
451.137046,0.395440,0.006433,11109.190562,1911.271731,10990.734569,0.380783
451.492542,0.382718,0.006187,10947.745898,1844.028207,11122.589568,0.380547
451.848000,0.390678,0.006367,10997.793047,1891.353423,10977.086553,0.380312
452.203420,0.395249,0.006387,11102.373115,1841.536655,10967.987055,0.380079
452.558802,0.397218,0.006634,10583.162412,1819.109298,10407.085660,0.379846
452.914146,0.394109,0.006520,10804.318627,1883.882822,10687.854296,0.379615
453.269452,0.390102,0.006441,10740.520250,1853.993664,10708.373201,0.379385
453.624720,0.394890,0.006586,10637.918333,1849.011086,10493.895941,0.379157
453.979949,0.400706,0.006605,10567.187341,1664.443243,10288.191973,0.378929
454.335140,0.389255,0.006592,10293.003340,1811.632156,10263.026388,0.378702
454.690293,0.389186,0.006518,10222.071499,1674.430513,10187.498032,0.378477
455.045408,0.383836,0.006707,9841.524220,1834.061547,9914.740754,0.378253
455.400484,0.379013,0.006471,9871.370295,1691.905298,10045.467279,0.378030
455.755522,0.396963,0.006955,9905.798672,1809.139625,9698.839204,0.377808
456.110522,0.384824,0.006659,9892.028529,1774.236258,9928.508246,0.377588
456.465484,0.392240,0.006761,9882.847539,1689.409129,9758.596476,0.377368
456.820407,0.378320,0.006596,9802.483289,1819.109298,9965.213714,0.377150
457.175291,0.400423,0.006841,10222.071499,1759.273136,9912.446016,0.376932
457.530137,0.381249,0.006550,9935.628469,1756.779017,10027.128393,0.376716
457.884945,0.391818,0.006641,9974.625301,1599.496183,9834.398305,0.376501
