# FilmMeasure spectrum v1.0
# Timestamp: 1686966870 Fri Jun 16 21:54:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.726273 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.362401,0.092847,624.500789,502.423610,689.881791,0.251636
324.531334,0.467588,0.102711,576.415713,431.436930,603.886962,0.254001
324.898822,0.064109,0.061674,505.498197,474.543918,742.948208,0.256399
325.266278,0.267251,0.044417,568.820565,393.380922,758.103336,0.258825
325.633704,0.113987,0.084591,566.288681,525.226655,725.263463,0.261278
326.001100,0.236718,0.065275,581.478725,474.543918,725.263463,0.263756
326.368465,0.302231,0.068021,563.756712,433.973315,672.184851,0.266258
326.735800,0.364739,0.054887,619.440626,411.142781,727.790103,0.268782
327.103104,0.239135,0.093289,594.134787,517.626400,694.937311,0.271327
327.470377,0.304462,0.065403,533.366530,400.993659,641.837747,0.273893
327.837620,0.337082,0.056314,586.541402,406.068391,702.519969,0.276480
328.204832,0.378479,0.098743,611.849754,492.286725,667.127834,0.279088
328.572014,-0.108858,0.123359,523.233773,555.620085,720.209933,0.281717
328.939165,0.309754,0.072367,652.325715,517.626400,758.103336,0.284366
329.306285,0.605021,0.097937,687.724668,449.189840,667.127834,0.287035
329.673374,0.435738,0.080183,629.560618,451.725630,677.241535,0.289725
330.040433,0.307456,0.064147,581.478725,439.045830,694.937311,0.292435
330.407460,0.283377,0.068477,556.160303,436.509615,669.656384,0.295163
330.774457,0.193888,0.061285,586.541402,492.286725,760.628902,0.297904
331.141424,0.203399,0.063457,573.884081,479.613715,735.369528,0.300657
331.508359,0.166312,0.083219,558.692524,499.889516,694.937311,0.303417
331.875264,0.261321,0.064987,667.498693,540.424887,808.598984,0.306182
332.242137,0.310623,0.054664,538.432403,375.614876,664.599200,0.308952
332.608980,0.111438,0.058961,497.895969,444.118005,710.101880,0.311726
332.975792,0.276697,0.065498,652.325715,520.159903,783.355279,0.314506
333.342573,0.209249,0.065220,573.884081,479.613715,727.790103,0.317293
333.709323,0.237049,0.043429,578.947261,418.753726,790.929254,0.320086
334.076041,0.321997,0.079259,543.497938,426.363904,626.659691,0.322885
334.442729,0.351873,0.097492,563.756712,456.796955,624.129722,0.325688
334.809386,0.218180,0.109135,525.767089,469.473781,611.478625,0.328493
335.176012,0.347494,0.069164,515.633319,373.076527,598.825435,0.331300
335.542607,0.274003,0.049493,558.692524,398.456165,720.209933,0.334106
335.909170,0.179116,0.034270,515.633319,370.538092,816.170491,0.336911
336.275703,0.261820,0.062785,505.498197,390.843172,631.719377,0.339712
336.642204,0.139050,0.085158,558.692524,510.025385,702.519969,0.342508
337.008674,0.423215,0.079707,594.134787,426.363904,644.367131,0.345298
337.375113,0.536665,0.096918,604.258128,413.679848,608.948154,0.348081
337.741521,0.318608,0.082308,573.884081,459.332490,657.012799,0.350858
338.107898,0.294935,0.077279,649.796594,530.293070,753.051957,0.353633
338.474243,0.262861,0.076506,558.692524,459.332490,667.127834,0.356406
338.840557,0.022368,0.087034,525.767089,517.626400,717.683044,0.359181
339.206840,0.073409,0.072383,454.802274,426.363904,639.308280,0.361958
339.573091,0.167251,0.086417,546.030580,489.752293,674.713235,0.364734
339.939312,-0.148109,0.209895,538.432403,565.748534,667.127834,0.367507
340.305500,0.348030,0.065260,614.380128,449.189840,710.101880,0.370273
340.671658,0.235325,0.057494,548.563137,431.436930,705.047356,0.373031
341.037784,0.195607,0.045334,492.827393,375.614876,705.047356,0.375778
341.403878,0.365351,0.096766,584.010105,469.473781,641.837747,0.378517
341.769941,0.239815,0.062877,629.560618,512.559141,780.830456,0.381251
342.135973,0.367568,0.047175,586.541402,347.688326,705.047356,0.383985
342.501973,0.153398,0.054365,508.032105,428.900459,712.629018,0.386720
342.867942,0.171545,0.052787,495.361723,406.068391,692.409593,0.389461
343.233879,0.276471,0.073621,540.965213,433.973315,646.896432,0.392204
343.599784,0.353687,0.078136,654.854753,510.025385,735.369528,0.394948
343.965658,0.365457,0.123935,649.796594,555.620085,697.464947,0.397688
344.331500,0.224950,0.065485,558.692524,459.332490,702.519969,0.400423
344.697311,0.389985,0.080922,619.440626,466.938586,682.297887,0.403151
345.063090,0.120731,0.064038,601.727418,542.957631,811.122902,0.405872
345.428838,0.158882,0.076566,561.224660,499.889516,712.629018,0.408589
345.794553,0.203130,0.080304,604.258128,527.759905,735.369528,0.411306
346.160237,0.247472,0.086215,573.884081,489.752293,677.241535,0.414026
346.525890,0.329361,0.052123,543.497938,360.383498,667.127834,0.416751
346.891510,0.316497,0.055072,591.603743,418.753726,720.209933,0.419481
347.257099,0.359035,0.061892,596.665748,418.753726,692.409593,0.422215
347.622656,0.445907,0.063076,616.910419,385.767415,672.184851,0.424950
347.988181,0.327980,0.108023,596.665748,504.957620,659.541683,0.427684
348.353675,-0.138663,0.173594,510.565927,540.424887,659.541683,0.430416
348.719136,0.206119,0.099345,576.415713,515.092813,679.769753,0.433144
349.084566,0.278054,0.052896,543.497938,393.380922,692.409593,0.435871
349.449963,0.245258,0.059032,578.947261,456.796955,732.843136,0.438601
349.815329,0.043259,0.128829,548.563137,537.892059,674.713235,0.441337
350.180663,0.398460,0.074588,642.208729,469.473781,710.101880,0.444081
350.545965,0.483632,0.099029,654.854753,487.217775,679.769753,0.446837
350.911235,0.268126,0.053409,637.149735,482.148486,803.550901,0.449605
351.276472,0.490225,0.081982,634.620113,431.436930,662.070483,0.452385
351.641678,0.077541,0.055046,624.500789,578.407205,909.491800,0.455178
352.006852,0.129572,0.079795,616.910419,565.748534,785.880020,0.457984
352.371994,0.354871,0.061885,632.090408,451.725630,735.369528,0.460803
352.737103,0.226284,0.085153,664.970071,580.938687,788.404678,0.463634
353.102181,0.367181,0.069266,753.422403,570.812255,848.971823,0.466477
353.467226,0.243520,0.069064,702.890658,588.532629,851.494429,0.469331
353.832239,0.253725,0.060445,614.380128,487.217775,768.205103,0.472195
354.197220,0.261800,0.064501,707.945324,575.875639,859.061755,0.475069
354.562169,0.284739,0.066226,728.160670,586.001399,866.628344,0.477950
354.927085,-0.090305,0.143614,637.149735,661.901899,816.170491,0.480838
355.291970,0.592139,0.144595,773.625840,608.779453,765.679785,0.483730
355.656822,0.278318,0.066544,743.318702,603.718250,886.802320,0.486626
356.021642,0.485772,0.121659,816.540635,664.430621,841.403515,0.489522
356.386429,0.309822,0.063450,776.150899,608.779453,914.533010,0.492417
356.751184,0.438994,0.078563,882.129147,666.959261,944.773439,0.495310
357.115907,0.437449,0.126464,904.819987,770.561992,944.773439,0.498193
357.480597,0.438328,0.081879,854.386916,651.786176,914.533010,0.501060
357.845255,0.111796,0.079075,788.774955,737.727419,997.666079,0.503906
358.209880,0.343084,0.061925,889.693495,684.657404,1025.357516,0.506725
358.574473,0.366108,0.086179,877.085841,720.041477,964.927229,0.509512
358.939034,0.266504,0.086750,919.943547,805.906714,1050.523085,0.512262
359.303562,0.310960,0.115476,940.103737,838.712383,1025.357516,0.514969
359.668058,0.150246,0.070665,922.463855,841.235322,1151.105119,0.517630
360.032521,0.440287,0.096854,1043.343330,853.848787,1100.830115,0.520240
360.396951,0.401348,0.118736,1060.956048,921.926196,1120.943952,0.522795
360.761349,0.455177,0.106691,1164.037389,974.834273,1213.904051,0.525291
361.125715,0.615147,0.150182,1138.907987,937.046443,1125.971612,0.527722
361.490047,0.197879,0.111628,1194.182164,1118.262403,1339.353534,0.530083
361.854347,0.234168,0.145484,1194.182164,1125.804028,1294.214418,0.532366
362.218615,0.283979,0.097640,1159.012146,1037.773536,1284.180042,0.534566
362.582849,0.272818,0.123336,1319.662635,1221.269206,1429.555632,0.536676
362.947051,0.530645,0.121823,1387.340291,1166.013898,1407.014594,0.538693
363.311221,0.278513,0.106989,1379.823370,1261.430789,1507.148806,0.540612
363.675357,0.330874,0.216331,1510.017491,1436.900978,1564.669890,0.542432
364.039461,0.281317,0.113183,1447.450395,1331.664965,1569.669797,0.544148
364.403532,0.043936,0.122893,1382.329088,1364.252752,1602.161696,0.545758
364.767570,0.254496,0.074735,1487.498916,1326.650283,1692.071707,0.547259
365.131575,0.264013,0.114132,1592.532117,1479.457431,1727.010018,0.548650
365.495548,0.265963,0.138703,1652.490206,1557.002768,1764.427408,0.549935
365.859488,0.354863,0.075852,1682.452735,1444.412572,1831.735820,0.551117
366.223394,0.545209,0.128613,1829.609383,1579.502049,1844.194308,0.552199
366.587268,0.453561,0.096571,1891.884640,1626.980100,1963.700386,0.553182
366.951109,0.332985,0.087283,1944.159653,1736.823340,2095.455653,0.554067
367.314917,0.404050,0.090517,2073.461192,1816.616993,2182.350149,0.554857
367.678691,0.434130,0.103885,2078.430326,1834.061547,2157.532333,0.555556
368.042433,0.444153,0.094363,2110.722504,1831.569694,2192.275224,0.556171
368.406142,0.341197,0.105881,2093.335957,1911.271731,2217.082789,0.556708
368.769818,0.299644,0.074269,2281.911814,2045.595437,2496.903832,0.557173
369.133460,0.195398,0.132889,2286.868640,2199.552867,2454.865702,0.557569
369.497070,0.228394,0.094486,2279.433292,2137.507281,2491.959244,0.557902
369.860647,0.312765,0.082375,2400.795625,2172.258455,2588.327211,0.558173
370.224190,0.517843,0.084727,2628.193518,2202.033738,2669.784893,0.558385
370.587700,0.238468,0.069563,2514.570157,2303.686635,2805.376987,0.558540
370.951177,0.305309,0.081912,2541.754665,2311.119851,2738.840164,0.558639
371.314621,0.280508,0.074827,2628.193518,2392.842215,2866.939686,0.558684
371.678031,0.277214,0.072956,2717.011515,2474.486073,2967.808373,0.558676
372.041409,0.319648,0.085357,2766.315389,2523.929192,2950.595141,0.558616
372.404753,0.313636,0.067904,2818.054262,2516.514548,3056.280135,0.558506
372.768063,0.168221,0.059772,2783.565111,2598.040361,3215.795603,0.558345
373.131341,0.217711,0.059869,2869.762316,2630.135335,3245.213116,0.558133
373.494585,0.283403,0.050094,2894.374400,2521.457716,3255.016782,0.557871
373.857796,0.374357,0.046727,3036.987798,2481.904365,3306.468252,0.557558
374.220973,0.331455,0.051925,3054.184059,2617.792533,3348.097617,0.557200
374.584117,0.413945,0.051428,3169.557644,2588.162572,3365.233458,0.556803
374.947227,0.311997,0.039121,3206.347237,2649.880136,3634.080407,0.556372
375.310304,0.382540,0.041985,3252.925425,2595.571020,3541.297147,0.555914
375.673348,0.389842,0.038217,3328.868905,2580.753484,3634.080407,0.555435
376.036358,0.393911,0.034562,3333.766255,2494.266754,3660.920881,0.554942
376.399335,0.280908,0.032622,3287.230528,2681.955785,3858.319440,0.554437
376.762278,0.392826,0.034144,3566.081278,2689.356164,3904.560721,0.553923
377.125187,0.345289,0.030343,3475.672439,2637.540166,3955.642230,0.553402
377.488063,0.320171,0.025229,3490.339528,2560.992786,4132.989770,0.552875
377.850906,0.352554,0.025866,3551.426574,2531.343195,4094.148399,0.552346
378.213714,0.387434,0.026962,3761.249848,2635.071960,4200.922761,0.551816
378.576489,0.431710,0.028503,3836.764598,2605.447958,4137.843788,0.551286
378.939231,0.381040,0.022601,3856.242087,2518.986167,4399.582681,0.550756
379.301939,0.379940,0.021235,3912.216661,2481.904365,4493.918402,0.550225
379.664613,0.361495,0.019304,3839.199512,2368.086175,4537.425820,0.549693
380.027253,0.354808,0.018140,4060.504978,2484.376986,4846.231681,0.549158
380.389859,0.389369,0.018854,4186.725669,2464.594013,4810.095785,0.548621
380.752432,0.396954,0.018226,4269.161225,2425.014292,4882.353790,0.548082
381.114971,0.388897,0.017336,4334.572467,2427.488564,5014.684050,0.547542
381.477476,0.391117,0.017325,4351.523408,2425.014292,5017.088352,0.547003
381.839948,0.401736,0.015985,4438.650867,2254.115156,5108.406959,0.546467
382.202385,0.372365,0.015167,4366.050322,2283.861533,5211.636142,0.545935
382.564789,0.398375,0.014230,4552.278162,2085.353494,5319.547980,0.545410
382.927159,0.377471,0.014024,4516.029147,2182.184721,5403.395964,0.544892
383.289494,0.390304,0.013721,4588.513143,2080.384771,5420.156834,0.544383
383.651796,0.381422,0.013240,4651.287289,2105.225434,5566.093327,0.543881
384.014064,0.372510,0.012594,4600.588356,2010.791593,5606.725140,0.543387
384.376298,0.380376,0.012043,4740.547506,1916.250559,5747.610350,0.542898
384.738498,0.396523,0.011794,4877.891448,1794.182852,5797.707041,0.542415
385.100664,0.406067,0.012266,4971.749031,1888.863297,5788.166786,0.541938
385.462795,0.397532,0.011396,5041.480573,1781.716798,5983.557373,0.541464
385.824893,0.399878,0.011088,5192.791107,1764.261146,6147.672666,0.540995
386.186957,0.386158,0.010479,5233.580029,1741.812714,6354.215747,0.540530
386.548986,0.410897,0.010519,5432.478214,1599.496183,6347.100668,0.540069
386.910982,0.413298,0.010812,5554.490230,1756.779017,6422.968849,0.539613
387.272943,0.388957,0.009769,5384.588406,1539.499016,6548.499812,0.539162
387.634870,0.407960,0.010012,5778.975463,1654.454753,6766.033389,0.538715
387.996763,0.416987,0.009876,5848.127797,1519.490101,6756.585087,0.538274
388.358621,0.411785,0.009634,5840.976363,1471.949099,6813.261768,0.537837
388.720446,0.411855,0.009380,5983.906506,1436.900978,6983.103523,0.537405
389.082236,0.412503,0.008988,6235.913284,1376.782993,7282.004138,0.536977
389.443991,0.415783,0.008823,6323.728033,1284.012792,7347.787711,0.536555
389.805713,0.405804,0.008805,6366.420885,1451.923465,7497.994696,0.536138
390.167400,0.413605,0.008837,6515.703155,1439.404920,7554.266854,0.535725
390.529053,0.432371,0.008960,6789.996653,1381.794541,7601.137329,0.535317
390.890671,0.420744,0.008574,6778.188915,1316.619976,7758.001932,0.534913
391.252255,0.416916,0.008482,6730.944277,1289.030148,7753.322772,0.534513
391.613805,0.416989,0.008498,6827.772232,1354.227151,7842.191589,0.534116
391.975320,0.420647,0.008368,6893.845909,1241.352528,7870.240008,0.533722
392.336800,0.573365,0.014478,17758.700878,9781.418753,16631.644566,0.533331
392.698247,0.431114,0.008664,7319.944403,1516.988639,8131.671155,0.532944
393.059658,0.433563,0.008334,7338.737103,1246.372567,8138.665033,0.532559
393.421035,0.435383,0.008201,7439.689924,1168.526337,8220.226817,0.532177
393.782378,0.417802,0.007746,7599.137948,1223.779898,8680.486438,0.531799
394.143686,0.443377,0.008023,7992.040438,1186.111185,8673.527186,0.531426
394.504959,0.438353,0.007821,8253.175870,1256.411697,9027.894839,0.531057
394.866198,0.433927,0.007723,8360.245541,1316.619976,9205.814068,0.530692
395.227402,0.437631,0.007779,8253.175870,1226.290511,9016.331933,0.530333
395.588572,0.439055,0.007681,8541.558573,1268.958833,9291.208461,0.529978
395.949707,0.436351,0.007709,8374.203384,1251.392290,9143.458683,0.529629
396.310807,0.447771,0.007689,8666.907758,1155.963344,9251.981159,0.529283
396.671872,0.440541,0.007652,8571.748271,1216.247583,9261.212329,0.528941
397.032903,0.442938,0.007686,8564.782153,1191.134712,9198.887385,0.528602
397.393898,0.436869,0.007511,8643.705696,1191.134712,9383.454836,0.528267
397.754860,0.446056,0.007742,8750.394909,1278.995121,9309.663697,0.527934
398.115786,0.458869,0.007769,8951.897042,1140.885122,9288.901347,0.527604
398.476677,0.445627,0.007434,8949.582990,1080.543475,9519.382904,0.527275
398.837534,0.440790,0.007310,9099.897309,1138.371806,9756.298685,0.526947
399.198355,0.450134,0.007297,9457.536357,1103.176994,9944.568291,0.526619
399.559142,0.446357,0.007262,9584.172599,1221.269206,10132.538425,0.526291
399.919894,0.454492,0.007365,9788.800577,1258.921282,10171.470753,0.525962
400.280611,0.447042,0.007268,9706.072994,1273.977135,10217.257296,0.525632
400.641293,0.464203,0.007392,10087.055507,1216.247583,10263.026388,0.525301
401.001940,0.446751,0.007207,9912.782580,1319.127671,10411.656166,0.524969
401.362552,0.446878,0.007162,9887.537584,1243.862587,10372.801381,0.524637
401.723129,0.448170,0.007260,9921.961239,1346.707128,10363.657269,0.524306
402.083671,0.459616,0.007410,10068.723031,1324.142824,10276.753722,0.523975
402.444177,0.467932,0.007525,10135.164847,1291.538707,10171.470753,0.523647
402.804649,0.470249,0.007470,10331.982827,1276.486167,10311.065221,0.523321
403.165086,0.454143,0.007299,9942.610612,1243.862587,10217.257296,0.522996
403.525487,0.464696,0.007434,10061.847625,1211.225644,10121.085327,0.522673
403.885853,0.460625,0.007365,10158.067248,1278.995121,10283.616803,0.522351
404.246185,0.460744,0.007401,10084.764102,1273.977135,10194.366209,0.522030
404.606480,0.470346,0.007441,10242.768085,1171.038697,10155.441329,0.521708
404.966741,0.471546,0.007498,10487.379701,1344.200296,10363.657269,0.521385
405.326967,0.475981,0.007518,10459.971144,1238.842390,10237.855543,0.521061
405.687157,0.469928,0.007397,10503.365184,1261.430789,10384.230550,0.520736
406.047312,0.472236,0.007346,10950.119795,1384.300199,10767.630964,0.520408
406.407431,0.481599,0.007600,10811.250933,1384.300199,10439.075594,0.520077
406.767515,0.463157,0.007107,11032.003262,1344.200296,11006.655390,0.519741
407.127564,0.470244,0.007185,11145.642558,1321.635286,10958.886900,0.519401
407.487578,0.475608,0.007325,11004.714673,1284.012792,10699.254108,0.519054
407.847556,0.487028,0.007533,11236.481132,1384.300199,10690.134343,0.518699
408.207498,0.473010,0.007280,11020.633732,1294.047188,10740.284743,0.518337
408.567406,0.492172,0.007691,10972.870534,1299.063914,10315.639351,0.517971
408.927277,0.485776,0.007639,10797.583366,1294.047188,10256.162134,0.517607
409.287114,0.472892,0.007358,10922.813479,1334.172188,10610.307663,0.517250
409.646914,0.488317,0.007670,11020.633732,1384.300199,10400.229579,0.516906
410.006680,0.479927,0.007642,10720.105447,1389.311279,10260.738347,0.516579
410.366409,0.474647,0.007408,11011.537373,1391.816702,10628.558317,0.516275
410.726103,0.478865,0.007426,11177.443395,1394.322046,10694.694309,0.516001
411.085762,0.474714,0.007406,10945.569154,1344.200296,10541.843568,0.515754
411.445385,0.477131,0.007370,11147.914309,1344.200296,10678.733691,0.515528
411.804972,0.486789,0.007544,11157.000909,1321.635286,10491.612251,0.515314
412.164524,0.479443,0.007384,11252.371266,1354.227151,10715.212080,0.515102
412.524040,0.485404,0.007618,11118.378387,1424.380100,10471.057124,0.514885
412.883520,0.486371,0.007494,11465.563891,1429.388685,10767.630964,0.514652
413.242964,0.491033,0.007613,11247.831429,1339.186399,10461.920401,0.514397
413.602373,0.507912,0.007834,11741.743424,1454.426941,10601.181321,0.514110
413.961746,0.500162,0.007726,11744.004812,1514.487100,10740.284743,0.513794
414.321083,0.488983,0.007539,11596.934472,1479.457431,10801.805286,0.513453
414.680384,0.497644,0.007550,12035.405141,1501.978245,11027.122069,0.513094
415.039650,0.493948,0.007448,11913.500159,1391.816702,10965.712078,0.512720
415.398880,0.515232,0.007870,11983.496024,1424.380100,10623.995907,0.512339
415.758073,0.504789,0.007645,12103.083038,1464.440068,10913.376250,0.511955
416.117231,0.487318,0.007394,11798.266631,1421.875691,10956.611758,0.511574
416.476353,0.506079,0.007697,11877.359084,1369.265083,10655.929231,0.511200
416.835439,0.505311,0.007691,12127.889896,1514.487100,10897.443627,0.510832
417.194489,0.493519,0.007630,11784.703241,1554.502463,10804.083241,0.510469
417.553503,0.504071,0.007643,11969.951257,1389.311279,10744.842865,0.510110
417.912481,0.512935,0.007892,11768.877548,1369.265083,10395.658643,0.509753
418.271424,0.512163,0.007941,11739.481998,1431.892860,10381.944802,0.509397
418.630330,0.492288,0.007791,11313.643410,1514.487100,10356.798733,0.509040
418.989199,0.506652,0.007889,11553.913760,1399.332502,10292.766969,0.508681
419.348033,0.499639,0.007707,11691.983175,1421.875691,10532.712135,0.508319
419.706831,0.500331,0.007829,11648.993408,1531.996252,10484.760927,0.507954
420.065593,0.496484,0.007719,11531.265625,1424.380100,10427.651584,0.507587
420.424318,0.496501,0.007601,11725.912635,1374.277101,10585.208592,0.507217
420.783007,0.490051,0.007551,11818.609141,1526.994023,10794.971172,0.506846
421.141660,0.512585,0.007876,11958.662919,1429.388685,10484.760927,0.506473
421.500277,0.491027,0.007531,11630.888278,1364.252752,10571.516030,0.506100
421.858858,0.491069,0.007485,12015.095234,1509.483790,10920.203898,0.505725
422.217402,0.502908,0.007510,12490.465700,1474.451954,11099.865718,0.505350
422.575910,0.510497,0.007602,12715.200417,1511.985484,11145.309364,0.504974
422.934381,0.499314,0.007367,12784.797032,1521.991485,11413.099607,0.504597
423.292817,0.494928,0.007160,13130.047024,1519.490101,11795.674623,0.504219
423.651216,0.510405,0.007400,13575.015506,1671.933810,11877.027746,0.503841
424.009578,0.506640,0.007353,13331.448621,1574.502747,11718.795706,0.503461
424.367905,0.496906,0.007132,13470.038041,1589.499730,12030.561127,0.503080
424.726194,0.500056,0.007282,13371.697076,1674.430513,11879.286852,0.502698
425.084448,0.513506,0.007452,13512.484222,1611.990022,11712.010143,0.502315
425.442665,0.517798,0.007556,13554.918882,1664.443243,11662.238759,0.501931
425.800845,0.508820,0.007550,13040.448907,1629.478178,11383.624500,0.501545
426.158989,0.510353,0.007572,12979.939765,1582.001585,11286.082115,0.501158
426.517096,0.505870,0.007559,12894.736871,1639.469726,11297.428037,0.500770
426.875167,0.511588,0.007551,12856.603828,1444.412572,11118.045122,0.500381
427.233201,0.516152,0.007894,12425.226274,1554.502463,10678.733691,0.499990
427.591199,0.505081,0.007728,12467.972745,1651.957440,10920.203898,0.499598
427.949160,0.526940,0.008071,12418.475648,1489.467456,10457.351782,0.499204
428.307085,0.501489,0.007708,12258.615953,1601.995104,10781.301819,0.498809
428.664972,0.513545,0.007903,12308.169485,1559.502996,10592.054302,0.498413
429.022823,0.496819,0.007490,12447.726029,1529.495176,11004.381110,0.498014
429.380638,0.504721,0.007701,12256.363100,1494.472004,10678.733691,0.497615
429.738415,0.526671,0.008060,12654.556731,1591.998958,10630.839458,0.497214
430.096156,0.515016,0.007809,12764.594999,1629.478178,10924.755457,0.496812
430.453860,0.497394,0.007476,12744.390158,1641.967421,11229.337498,0.496409
430.811528,0.516907,0.007581,13449.927918,1616.987021,11440.301469,0.496005
431.169158,0.514993,0.007636,13670.997394,1868.939594,11693.913616,0.495599
431.526752,0.514553,0.007615,13499.081412,1754.284823,11530.933423,0.495193
431.884309,0.511909,0.007493,13766.921362,1791.689792,11802.455934,0.494785
432.241829,0.514159,0.007483,13650.912976,1644.465041,11628.293006,0.494376
432.599312,0.503760,0.007289,13635.290004,1641.967421,11811.497148,0.493965
432.956758,0.510716,0.007580,13371.697076,1731.833662,11458.432890,0.493554
433.314167,0.503915,0.007523,13056.132450,1669.437031,11304.235112,0.493141
433.671539,0.506836,0.007565,13105.412880,1669.437031,11281.543467,0.492726
434.028874,0.499658,0.007556,12715.200417,1644.465041,11074.864793,0.492310
434.386173,0.509872,0.007764,12852.116936,1719.358138,11004.381110,0.491893
434.743434,0.510577,0.007674,12975.456626,1639.469726,11072.591737,0.491474
435.100658,0.522959,0.007851,13170.348748,1641.967421,10999.832427,0.491054
435.457845,0.517237,0.007678,13378.404128,1666.940175,11270.196146,0.490632
435.814995,0.517935,0.007683,13523.652353,1729.338709,11379.089274,0.490209
436.172108,0.509206,0.007750,12885.765281,1721.853395,11004.381110,0.489784
436.529184,0.514299,0.007834,13116.610719,1816.616993,11111.228150,0.489359
436.886222,0.505535,0.007570,12973.215006,1614.488560,11111.228150,0.488931
437.243224,0.509153,0.007693,13044.930087,1721.853395,11113.500515,0.488503
437.600188,0.499222,0.007633,12957.522713,1866.448793,11240.688426,0.488072
437.957115,0.514657,0.007817,13085.254664,1754.284823,11036.217308,0.487641
438.314004,0.496230,0.007489,13062.853464,1801.661578,11360.946785,0.487208
438.670857,0.523235,0.007873,13107.652515,1599.496183,10856.464724,0.486774
439.027672,0.507162,0.007585,13053.892044,1614.488560,11099.865718,0.486338
439.384450,0.517022,0.007815,13246.444934,1761.767179,11095.320461,0.485900
439.741190,0.507822,0.007638,12948.554941,1609.491407,10983.910746,0.485462
440.097894,0.513444,0.007747,13241.969744,1759.273136,11140.765729,0.485021
440.454559,0.508189,0.007681,12964.248185,1661.946235,10983.910746,0.484579
440.811188,0.510105,0.007686,13228.543383,1754.284823,11174.839053,0.484136
441.167779,0.512315,0.007799,12957.522713,1699.393349,10895.167373,0.483691
441.524332,0.518650,0.007957,13053.892044,1786.703446,10870.125848,0.483245
441.880848,0.508938,0.007641,13259.869715,1731.833662,11195.278688,0.482798
442.237327,0.505176,0.007675,13367.225545,1943.628771,11383.624500,0.482350
442.593768,0.510019,0.007488,13842.727652,1784.210160,11646.398491,0.481901
442.950172,0.516545,0.007624,13934.093971,1841.536655,11598.866301,0.481451
443.306538,0.509670,0.007488,14125.575370,1941.140216,11897.358342,0.481000
443.662866,0.513654,0.007644,13902.901480,1933.674103,11630.556328,0.480547
444.019157,0.510865,0.007449,14245.695544,1903.802927,11949.300411,0.480094
444.375410,0.519612,0.007562,14361.286391,1873.920970,11858.953530,0.479639
444.731626,0.521312,0.007607,14492.343477,1958.558534,11940.268440,0.479184
445.087804,0.520312,0.007631,14530.087360,2043.109930,11998.965507,0.478726
445.443944,0.495679,0.007178,14379.062670,2003.331735,12352.872698,0.478268
445.800046,0.518674,0.007687,14332.396012,2062.991916,11861.212939,0.477807
446.156111,0.508556,0.007412,14585.578322,2082.869170,12258.285537,0.477345
446.512138,0.505353,0.007457,14112.223374,1990.897152,11910.910371,0.476881
446.868128,0.502830,0.007466,13958.598184,1993.384218,11827.317805,0.476416
447.224079,0.511063,0.007519,14510.106319,2122.609512,12132.069035,0.475948
447.579993,0.501559,0.007384,14201.216582,2033.167161,12044.099866,0.475480
447.935869,0.510251,0.007493,14283.493484,1978.460711,11922.202690,0.475010
448.291707,0.493557,0.007399,13851.643701,2102.741699,11910.910371,0.474539
448.647507,0.512098,0.007715,13769.151468,1968.510218,11456.166600,0.474067
449.003269,0.502509,0.007627,13648.681217,2053.051515,11546.787568,0.473594
449.358993,0.505982,0.007573,13829.352658,1968.510218,11605.657662,0.473121
449.714680,0.505180,0.007579,13762.461057,1961.046567,11558.110785,0.472647
450.070328,0.513807,0.007789,13577.248306,1908.782204,11231.607764,0.472172
450.425939,0.498484,0.007672,13183.780265,1966.022409,11197.549557,0.471697
450.781511,0.503950,0.007697,13315.793596,1913.761182,11188.465839,0.471220
451.137046,0.507462,0.007832,13159.154905,1911.271731,10990.734569,0.470742
451.492542,0.492761,0.007540,13013.558994,1844.028207,11122.589568,0.470264
451.848000,0.498004,0.007708,12953.038895,1891.353423,10977.086553,0.469784
452.203420,0.509901,0.007810,13226.305540,1841.536655,10967.987055,0.469302
452.558802,0.505096,0.008023,12438.726558,1819.109298,10407.085660,0.468819
452.914146,0.504879,0.007927,12773.574027,1883.882822,10687.854296,0.468334
453.269452,0.501788,0.007852,12746.635279,1853.993664,10708.373201,0.467847
453.624720,0.489220,0.007807,12224.819327,1849.011086,10493.895941,0.467359
453.979949,0.496560,0.007839,12177.490200,1664.443243,10288.191973,0.466870
454.335140,0.498487,0.008008,12161.710221,1811.632156,10263.026388,0.466379
454.690293,0.495917,0.007891,12053.455855,1674.430513,10187.498032,0.465887
455.045408,0.502478,0.008277,11823.129280,1834.061547,9914.740754,0.465394
455.400484,0.477019,0.007751,11501.817202,1691.905298,10045.467279,0.464900
455.755522,0.504048,0.008402,11605.989675,1809.139625,9698.839204,0.464405
456.110522,0.491576,0.008070,11655.782193,1774.236258,9928.508246,0.463910
456.465484,0.512724,0.008350,11895.430832,1689.409129,9758.596476,0.463414
456.820407,0.485008,0.008007,11572.029458,1819.109298,9965.213714,0.462917
457.175291,0.487570,0.008011,11578.822202,1759.273136,9912.446016,0.462420
457.530137,0.485003,0.007911,11671.621338,1756.779017,10027.128393,0.461922
