# FilmMeasure spectrum v1.0
# Timestamp: 1686967397 Fri Jun 16 22:03:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.238692 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.039049,0.091806,515.557310,502.423610,689.881791,0.507323
324.531334,0.680588,0.127778,642.132847,431.436930,603.886962,0.503570
324.898822,0.295150,0.063271,616.834511,474.543918,742.948208,0.499791
325.266278,0.248232,0.043892,556.084335,393.380922,758.103336,0.495989
325.633704,0.261728,0.084658,619.364721,525.226655,725.263463,0.492168
326.001100,0.309860,0.067707,614.304218,474.543918,725.263463,0.488334
326.368465,0.414689,0.074275,611.773841,433.973315,672.184851,0.484490
326.735800,0.356293,0.054527,614.304218,411.142781,727.790103,0.480639
327.103104,0.366002,0.098832,634.544223,517.626400,694.937311,0.476778
327.470377,0.433081,0.072824,588.996679,400.993659,641.837747,0.472905
327.837620,0.271153,0.053731,551.019637,406.068391,702.519969,0.469015
328.204832,0.475072,0.107149,642.132847,492.286725,667.127834,0.465106
328.572014,0.512538,0.122644,707.869506,555.620085,720.209933,0.461175
328.939165,0.321706,0.072978,657.307840,517.626400,758.103336,0.457227
329.306285,0.573650,0.094773,675.008207,449.189840,667.127834,0.453262
329.673374,0.492090,0.084770,652.249842,451.725630,677.241535,0.449285
330.040433,0.318711,0.064714,586.465464,439.045830,694.937311,0.445298
330.407460,0.217550,0.066775,528.224325,436.509615,669.656384,0.441300
330.774457,0.303507,0.064132,639.603389,492.286725,760.628902,0.437293
331.141424,0.132413,0.063387,540.889230,479.613715,735.369528,0.433276
331.508359,0.273919,0.084719,596.589821,499.889516,694.937311,0.429248
331.875264,0.318844,0.067096,695.232206,540.424887,808.598984,0.425210
332.242137,0.398044,0.059158,583.934165,375.614876,664.599200,0.421163
332.608980,0.363703,0.064946,619.364721,444.118005,710.101880,0.417107
332.975792,0.351189,0.068705,687.648830,520.159903,783.355279,0.413045
333.342573,0.288179,0.067329,609.243380,479.613715,727.790103,0.408978
333.709323,0.256060,0.044019,591.527810,418.753726,790.929254,0.404907
334.076041,0.343202,0.080483,551.019637,426.363904,626.659691,0.400836
334.442729,0.385533,0.099954,573.808131,456.796955,624.129722,0.396769
334.809386,0.522904,0.131961,604.182208,469.473781,611.478625,0.392710
335.176012,0.452966,0.076229,558.616558,373.076527,598.825435,0.388663
335.542607,0.278632,0.049715,561.148697,398.456165,720.209933,0.384631
335.909170,0.304515,0.037912,616.834511,370.538092,816.170491,0.380610
336.275703,0.655688,0.091098,677.536498,390.843172,631.719377,0.376597
336.642204,0.276679,0.086337,606.712836,510.025385,702.519969,0.372590
337.008674,0.679287,0.104125,695.232206,426.363904,644.367131,0.368584
337.375113,0.458754,0.089650,576.339765,413.679848,608.948154,0.364579
337.741521,0.431695,0.089814,614.304218,459.332490,657.012799,0.360577
338.107898,0.345209,0.079704,669.951376,530.293070,753.051957,0.356583
338.474243,0.330147,0.079375,583.934165,459.332490,667.127834,0.352599
338.840557,0.175510,0.082308,581.402783,517.626400,717.683044,0.348630
339.206840,0.407371,0.080221,583.934165,426.363904,639.308280,0.344678
339.573091,0.378253,0.093334,616.834511,489.752293,674.713235,0.340748
339.939312,0.318637,0.167225,624.424889,565.748534,667.127834,0.336841
340.305500,0.332388,0.064559,606.712836,449.189840,710.101880,0.332962
340.671658,0.271204,0.058611,566.212723,431.436930,705.047356,0.329112
341.037784,0.242368,0.046528,520.624369,375.614876,705.047356,0.325294
341.403878,0.300967,0.093248,563.680752,469.473781,641.837747,0.321505
341.769941,0.390563,0.069278,702.814835,512.559141,780.830456,0.317741
342.135973,0.426523,0.050296,624.424889,347.688326,705.047356,0.313999
342.501973,0.183001,0.054676,523.157772,428.900459,712.629018,0.310277
342.867942,0.561244,0.072414,697.759832,406.068391,692.409593,0.306572
343.233879,0.407754,0.080814,591.527810,433.973315,646.896432,0.302889
343.599784,0.483899,0.087585,707.869506,510.025385,735.369528,0.299235
343.965658,0.375555,0.124877,652.249842,555.620085,697.464947,0.295617
344.331500,0.311229,0.068309,596.589821,459.332490,702.519969,0.292042
344.697311,0.325579,0.077269,594.058857,466.938586,682.297887,0.288516
345.063090,0.204051,0.064037,642.132847,542.957631,811.122902,0.285039
345.428838,0.336220,0.080814,629.484723,499.889516,712.629018,0.281611
345.794553,0.223431,0.080632,611.773841,527.759905,735.369528,0.278229
346.160237,0.366931,0.091676,614.304218,489.752293,677.241535,0.274891
346.525890,0.507553,0.062595,642.132847,360.383498,667.127834,0.271598
346.891510,0.307562,0.054765,586.465464,418.753726,720.209933,0.268350
347.257099,0.456598,0.067921,644.662221,418.753726,692.409593,0.265151
347.622656,0.397553,0.060145,591.527810,385.767415,672.184851,0.262006
347.988181,0.654374,0.144413,687.648830,504.957620,659.541683,0.258918
348.353675,-0.092094,0.166004,520.624369,540.424887,659.541683,0.255891
348.719136,0.487265,0.116253,659.836714,515.092813,679.769753,0.252927
349.084566,0.320621,0.054642,566.212723,393.380922,692.409593,0.250024
349.449963,0.230210,0.058759,571.276412,456.796955,732.843136,0.247179
349.815329,0.638820,0.162384,695.232206,537.892059,674.713235,0.244389
350.180663,0.433958,0.077062,657.307840,469.473781,710.101880,0.241652
350.545965,0.264828,0.085063,578.871316,487.217775,679.769753,0.238967
350.911235,0.158800,0.051555,573.808131,482.148486,803.550901,0.236337
351.276472,0.399083,0.075293,596.589821,431.436930,662.070483,0.233771
351.641678,0.209607,0.054767,702.814835,578.407205,909.491800,0.231276
352.006852,0.148833,0.079591,624.424889,565.748534,785.880020,0.228857
352.371994,0.260524,0.058205,583.934165,451.725630,735.369528,0.226522
352.737103,0.301433,0.087190,692.704497,580.938687,788.404678,0.224273
353.102181,0.403196,0.071362,771.024944,570.812255,848.971823,0.222106
353.467226,0.534554,0.085683,839.174928,588.532629,851.494429,0.220019
353.832239,0.299466,0.061971,637.073848,487.217775,768.205103,0.218007
354.197220,0.262053,0.064597,707.869506,575.875639,859.061755,0.216068
354.562169,0.416750,0.072557,793.748267,586.001399,866.628344,0.214200
354.927085,0.527886,0.142684,806.369454,661.901899,816.170491,0.212400
355.291970,0.401944,0.122489,720.504732,608.779453,765.679785,0.210668
355.656822,0.414723,0.072864,811.417354,603.718250,886.802320,0.209002
356.021642,0.373245,0.111903,781.125023,664.430621,841.403515,0.207403
356.386429,0.352285,0.065265,798.796989,608.779453,914.533010,0.205869
356.751184,0.506485,0.083620,914.827071,666.959261,944.773439,0.204400
357.115907,0.561241,0.140869,942.547807,770.561992,944.773439,0.202994
357.480597,0.477096,0.084792,871.966550,651.786176,914.533010,0.201646
357.845255,0.261250,0.078561,856.833674,737.727419,997.666079,0.200354
358.209880,0.432190,0.066414,942.547807,684.657404,1025.357516,0.199116
358.574473,0.360608,0.085994,874.488410,720.041477,964.927229,0.197930
358.939034,0.296232,0.087621,932.468677,805.906714,1050.523085,0.196791
359.303562,0.721060,0.161112,1073.458688,838.712383,1025.357516,0.195697
359.668058,0.322983,0.072720,1015.582714,841.235322,1151.105119,0.194645
360.032521,0.628080,0.115084,1123.751101,853.848787,1100.830115,0.193631
360.396951,0.590789,0.138918,1126.264882,921.926196,1120.943952,0.192653
360.761349,0.455697,0.106841,1163.962013,974.834273,1213.904051,0.191710
361.125715,0.615866,0.150380,1138.832587,937.046443,1125.971612,0.190800
361.490047,0.283203,0.111955,1226.750782,1118.262403,1339.353534,0.189921
361.854347,0.079166,0.153831,1148.885314,1125.804028,1294.214418,0.189073
362.218615,0.549308,0.115741,1271.928033,1037.773536,1284.180042,0.188253
362.582849,0.300883,0.124117,1329.617341,1221.269206,1429.555632,0.187458
362.947051,0.362749,0.108251,1317.079726,1166.013898,1407.014594,0.186685
363.311221,0.591408,0.130881,1512.444119,1261.430789,1507.148806,0.185932
363.675357,0.999406,0.381219,1657.409809,1436.900978,1564.669890,0.185196
364.039461,0.214541,0.113173,1419.830366,1331.664965,1569.669797,0.184474
364.403532,0.238914,0.114334,1462.395822,1364.252752,1602.161696,0.183763
364.767570,0.238907,0.074718,1477.413565,1326.650283,1692.071707,0.183060
365.131575,0.597073,0.139789,1734.785924,1479.457431,1727.010018,0.182364
365.495548,0.182549,0.140249,1622.441728,1557.002768,1764.427408,0.181683
365.859488,0.385114,0.077235,1702.346781,1444.412572,1831.735820,0.181020
366.223394,0.469702,0.120936,1794.639905,1579.502049,1844.194308,0.180380
366.587268,0.428510,0.094960,1876.868143,1626.980100,1963.700386,0.179765
366.951109,0.197216,0.085970,1859.432635,1736.823340,2095.455653,0.179175
367.314917,0.435869,0.092539,2093.261436,1816.616993,2182.350149,0.178612
367.678691,0.425826,0.103421,2073.386653,1834.061547,2157.532333,0.178078
368.042433,0.527802,0.101079,2162.786049,1831.569694,2192.275224,0.177577
368.406142,0.290288,0.104502,2065.932391,1911.271731,2217.082789,0.177112
368.769818,0.189792,0.073874,2195.045765,2045.595437,2496.903832,0.176685
369.133460,0.284386,0.132393,2326.438475,2199.552867,2454.865702,0.176299
369.497070,0.200660,0.094929,2262.007230,2137.507281,2491.959244,0.175957
369.860647,0.360629,0.084092,2435.364515,2172.258455,2588.327211,0.175656
370.224190,0.317081,0.074258,2462.574243,2202.033738,2669.784893,0.175398
370.587700,0.241551,0.069680,2516.967683,2303.686635,2805.376987,0.175181
370.951177,0.325336,0.082563,2556.504827,2311.119851,2738.840164,0.175004
371.314621,0.221903,0.074583,2578.736454,2392.842215,2866.939686,0.174867
371.678031,0.105207,0.075137,2566.386262,2474.486073,2967.808373,0.174769
372.041409,0.016918,0.092588,2536.738537,2523.929192,2950.595141,0.174708
372.404753,0.188232,0.067135,2697.208093,2516.514548,3056.280135,0.174682
372.768063,0.107974,0.061124,2716.937538,2598.040361,3215.795603,0.174688
373.131341,0.083473,0.062370,2721.869195,2630.135335,3245.213116,0.174723
373.494585,0.118749,0.050417,2677.474137,2521.457716,3255.016782,0.174782
373.857796,0.188728,0.043909,2761.312327,2481.904365,3306.468252,0.174863
374.220973,0.150410,0.050763,2815.517313,2617.792533,3348.097617,0.174968
374.584117,0.158610,0.047327,2810.590987,2588.162572,3365.233458,0.175098
374.947227,0.149687,0.038052,2916.445525,2649.880136,3634.080407,0.175259
375.310304,0.168373,0.038954,2884.456567,2595.571020,3541.297147,0.175454
375.673348,0.118667,0.035260,2808.127719,2580.753484,3634.080407,0.175688
376.036358,0.144024,0.031206,2800.737495,2494.266754,3660.920881,0.175964
376.399335,0.122715,0.032047,2945.963383,2681.955785,3858.319440,0.176283
376.762278,0.097490,0.031236,2906.604019,2689.356164,3904.560721,0.176645
377.125187,0.164786,0.028231,3036.914092,2637.540166,3955.642230,0.177049
377.488063,0.193869,0.023676,3122.861830,2560.992786,4132.989770,0.177495
377.850906,0.141817,0.023478,2941.044433,2531.343195,4094.148399,0.177982
378.213714,0.132531,0.023804,3019.714445,2635.071960,4200.922761,0.178511
378.576489,0.145469,0.024097,3019.714445,2605.447958,4137.843788,0.179079
378.939231,0.163928,0.019604,3093.403500,2518.986167,4399.582681,0.179685
379.301939,0.128694,0.018156,2965.636414,2481.904365,4493.918402,0.180326
379.664613,0.151297,0.016625,2982.846685,2368.086175,4537.425820,0.180999
380.027253,0.112386,0.015531,2982.846685,2484.376986,4846.231681,0.181703
380.389859,0.115129,0.015542,2973.012659,2464.594013,4810.095785,0.182436
380.752432,0.117609,0.014747,2970.553980,2425.014292,4882.353790,0.183197
381.114971,0.111918,0.014014,2975.471270,2427.488564,5014.684050,0.183985
381.477476,0.099423,0.013923,2913.985252,2425.014292,5017.088352,0.184801
381.839948,0.136937,0.012461,2997.595652,2254.115156,5108.406959,0.185645
382.202385,0.099635,0.012051,2840.144752,2283.861533,5211.636142,0.186517
382.564789,0.114109,0.010629,2790.882885,2085.353494,5319.547980,0.187417
382.927159,0.092613,0.010746,2753.918109,2182.184721,5403.395964,0.188346
383.289494,0.103822,0.010215,2746.523260,2080.384771,5420.156834,0.189304
383.651796,0.103246,0.009912,2793.346642,2105.225434,5566.093327,0.190288
384.014064,0.095687,0.009339,2675.007074,2010.791593,5606.725140,0.191299
384.376298,0.113656,0.008745,2758.847658,1916.250559,5747.610350,0.192334
384.738498,0.111212,0.008177,2657.735662,1794.182852,5797.707041,0.193393
385.100664,0.109239,0.008498,2716.937538,1888.863297,5788.166786,0.194476
385.462795,0.103379,0.007732,2628.119465,1781.716798,5983.557373,0.195580
385.824893,0.111860,0.007473,2721.869195,1764.261146,6147.672666,0.196706
386.186957,0.114832,0.007132,2778.563045,1741.812714,6354.215747,0.197850
386.548986,0.119445,0.006789,2712.005599,1599.496183,6347.100668,0.199011
386.910982,0.115935,0.007065,2820.443360,1756.779017,6422.968849,0.200187
387.272943,0.120789,0.006405,2731.731665,1539.499016,6548.499812,0.201377
387.634870,0.118678,0.006415,2852.455854,1654.454753,6766.033389,0.202578
387.996763,0.113865,0.006067,2699.674520,1519.490101,6756.585087,0.203789
388.358621,0.131709,0.006070,2867.226876,1471.949099,6813.261768,0.205012
388.720446,0.123947,0.005768,2803.200973,1436.900978,6983.103523,0.206247
389.082236,0.123373,0.005411,2827.831905,1376.782993,7282.004138,0.207496
389.443991,0.129802,0.005260,2854.917865,1284.012792,7347.787711,0.208758
389.805713,0.117860,0.005322,2877.072831,1451.923465,7497.994696,0.210036
390.167400,0.124144,0.005314,2960.718572,1439.404920,7554.266854,0.211330
390.529053,0.129378,0.005231,2997.595652,1381.794541,7601.137329,0.212638
390.890671,0.122677,0.004956,2906.604019,1316.619976,7758.001932,0.213960
391.252255,0.125816,0.004940,2928.745846,1289.030148,7753.322772,0.215292
391.613805,0.128952,0.005013,3044.284337,1354.227151,7842.191589,0.216633
391.975320,0.137123,0.004907,3081.126283,1241.352528,7870.240008,0.217981
392.336800,0.404008,0.011801,15393.760839,9781.418753,16631.644566,0.219334
392.698247,0.138818,0.005161,3382.651517,1516.988639,8131.671155,0.220691
393.059658,0.143186,0.004820,3255.302706,1246.372567,8138.665033,0.222052
393.421035,0.138621,0.004623,3162.124285,1168.526337,8220.226817,0.223417
393.782378,0.141537,0.004511,3380.204221,1223.779898,8680.486438,0.224786
394.143686,0.140441,0.004453,3338.589881,1186.111185,8673.527186,0.226160
394.504959,0.139402,0.004373,3478.043781,1256.411697,9027.894839,0.227541
394.866198,0.146920,0.004440,3697.793177,1316.619976,9205.814068,0.228927
395.227402,0.141827,0.004359,3500.042932,1226.290511,9016.331933,0.230319
395.588572,0.137560,0.004251,3544.025039,1268.958833,9291.208461,0.231718
395.949707,0.152344,0.004436,3734.366035,1251.392290,9143.458683,0.233120
396.310807,0.156279,0.004334,3773.360800,1155.963344,9251.981159,0.234526
396.671872,0.151781,0.004340,3746.553703,1216.247583,9261.212329,0.235934
397.032903,0.158432,0.004403,3824.515989,1191.134712,9198.887385,0.237343
397.393898,0.162750,0.004377,3963.220939,1191.134712,9383.454836,0.238751
397.754860,0.162390,0.004482,3994.825894,1278.995121,9309.663697,0.240158
398.115786,0.161048,0.004335,3878.076263,1140.885122,9288.901347,0.241563
398.476677,0.161982,0.004206,3936.469745,1080.543475,9519.382904,0.242967
398.837534,0.155965,0.004115,3951.062277,1138.371806,9756.298685,0.244368
399.198355,0.166394,0.004132,4186.652900,1103.176994,9944.568291,0.245767
399.559142,0.170173,0.004210,4404.705064,1221.269206,10132.538425,0.247164
399.919894,0.171746,0.004242,4477.275485,1258.921282,10171.470753,0.248559
400.280611,0.167779,0.004195,4433.740016,1273.977135,10217.257296,0.249952
400.641293,0.176104,0.004217,4576.363908,1216.247583,10263.026388,0.251345
401.001940,0.175249,0.004241,4684.999001,1319.127671,10411.656166,0.252737
401.362552,0.179306,0.004232,4706.710958,1243.862587,10372.801381,0.254130
401.723129,0.175497,0.004273,4699.474195,1346.707128,10363.657269,0.255525
402.083671,0.182378,0.004349,4788.688793,1324.142824,10276.753722,0.256923
402.444177,0.176249,0.004289,4617.418610,1291.538707,10171.470753,0.258324
402.804649,0.184674,0.004317,4827.241981,1276.486167,10311.065221,0.259729
403.165086,0.188880,0.004361,4856.146564,1243.862587,10217.257296,0.261136
403.525487,0.198883,0.004468,4993.323172,1211.225644,10121.085327,0.262542
403.885853,0.194487,0.004420,5022.177258,1278.995121,10283.616803,0.263944
404.246185,0.199958,0.004498,5091.871949,1273.977135,10194.366209,0.265339
404.606480,0.202226,0.004452,5065.442021,1171.038697,10155.441329,0.266724
404.966741,0.198416,0.004476,5185.519261,1344.200296,10363.657269,0.268094
405.326967,0.206889,0.004521,5240.704316,1238.842390,10237.855543,0.269448
405.687157,0.207043,0.004491,5327.017398,1261.430789,10384.230550,0.270784
406.047312,0.217165,0.004566,5776.518467,1384.300199,10767.630964,0.272104
406.407431,0.218994,0.004684,5664.337511,1384.300199,10439.075594,0.273411
406.767515,0.209029,0.004378,5709.702742,1344.200296,11006.655390,0.274708
407.127564,0.216428,0.004450,5836.136931,1321.635286,10958.886900,0.275997
407.487578,0.217222,0.004504,5716.863750,1284.012792,10699.254108,0.277281
407.847556,0.227722,0.004684,5983.835092,1384.300199,10690.134343,0.278562
408.207498,0.224823,0.004572,5910.013667,1294.047188,10740.284743,0.279843
408.567406,0.233374,0.004795,5879.039848,1299.063914,10315.639351,0.281126
408.927277,0.234358,0.004818,5871.890661,1294.047188,10256.162134,0.282413
409.287114,0.226608,0.004649,5921.924084,1334.172188,10610.307663,0.283707
409.646914,0.236096,0.004849,6036.191066,1384.300199,10400.229579,0.285011
410.006680,0.240605,0.004945,6059.980089,1389.311279,10260.738347,0.286327
410.366409,0.236561,0.004780,6178.839778,1391.816702,10628.558317,0.287658
410.726103,0.234088,0.004732,6169.336229,1394.322046,10694.694309,0.289006
411.085762,0.251273,0.004926,6418.505277,1344.200296,10541.843568,0.290370
411.445385,0.243178,0.004794,6333.145742,1344.200296,10678.733691,0.291743
411.804972,0.254649,0.004959,6458.788752,1321.635286,10491.612251,0.293118
412.164524,0.255099,0.004912,6612.665564,1354.227151,10715.212080,0.294488
412.524040,0.250217,0.004986,6413.764984,1424.380100,10471.057124,0.295845
412.883520,0.259609,0.004990,6778.118065,1429.388685,10767.630964,0.297182
413.242964,0.272057,0.005161,6820.619555,1339.186399,10461.920401,0.298491
413.602373,0.261264,0.005075,6737.961492,1454.426941,10601.181321,0.299767
413.961746,0.268039,0.005140,6988.092302,1514.487100,10740.284743,0.301010
414.321083,0.271207,0.005127,7082.322999,1479.457431,10801.805286,0.302226
414.680384,0.271950,0.005074,7249.371021,1501.978245,11027.122069,0.303419
415.039650,0.273753,0.005038,7214.101623,1391.816702,10965.712078,0.304595
415.398880,0.282140,0.005259,7197.638467,1424.380100,10623.995907,0.305758
415.758073,0.285512,0.005223,7472.466890,1464.440068,10913.376250,0.306914
416.117231,0.278637,0.005105,7345.713030,1421.875691,10956.611758,0.308067
416.476353,0.288615,0.005273,7352.758947,1369.265083,10655.929231,0.309222
416.835439,0.282758,0.005224,7444.312637,1514.487100,10897.443627,0.310377
417.194489,0.285705,0.005312,7467.775040,1554.502463,10804.083241,0.311530
417.553503,0.290142,0.005266,7470.120992,1389.311279,10744.842865,0.312680
417.912481,0.294996,0.005422,7341.015487,1369.265083,10395.658643,0.313825
418.271424,0.302124,0.005548,7502.958800,1431.892860,10381.944802,0.314963
418.630330,0.303671,0.005632,7549.852142,1514.487100,10356.798733,0.316092
418.989199,0.306527,0.005601,7533.441853,1399.332502,10292.766969,0.317210
419.348033,0.299841,0.005454,7575.634567,1421.875691,10532.712135,0.318317
419.706831,0.308045,0.005637,7751.256077,1531.996252,10484.760927,0.319413
420.065593,0.311737,0.005620,7760.614374,1424.380100,10427.651584,0.320500
420.424318,0.304985,0.005453,7723.176228,1374.277101,10585.208592,0.321578
420.783007,0.313656,0.005576,8103.963169,1526.994023,10794.971172,0.322650
421.141660,0.325773,0.005752,8110.958845,1429.388685,10484.760927,0.323716
421.500277,0.315686,0.005562,7954.613488,1364.252752,10571.516030,0.324778
421.858858,0.315707,0.005536,8253.106007,1509.483790,10920.203898,0.325836
422.217402,0.316962,0.005464,8406.694974,1474.451954,11099.865718,0.326890
422.575910,0.321443,0.005519,8555.423641,1511.985484,11145.309364,0.327941
422.934381,0.319404,0.005414,8715.546676,1521.991485,11413.099607,0.328987
423.292817,0.323727,0.005337,9102.138943,1519.490101,11795.674623,0.330026
423.651216,0.326636,0.005429,9277.634267,1671.933810,11877.027746,0.331059
424.009578,0.326184,0.005415,9132.177159,1574.502747,11718.795706,0.332083
424.367905,0.329297,0.005359,9450.555806,1589.499730,12030.561127,0.333098
424.726194,0.327216,0.005430,9316.852741,1674.430513,11879.286852,0.334104
425.084448,0.342935,0.005610,9547.278230,1611.990022,11712.010143,0.335099
425.442665,0.336371,0.005586,9376.807898,1664.443243,11662.238759,0.336084
425.800845,0.333826,0.005628,9104.449858,1629.478178,11383.624500,0.337061
426.158989,0.340348,0.005699,9171.445869,1582.001585,11286.082115,0.338031
426.517096,0.347047,0.005802,9349.140194,1639.469726,11297.428037,0.338993
426.875167,0.348271,0.005751,9201.465700,1444.412572,11118.045122,0.339950
427.233201,0.352764,0.006031,8972.651954,1554.502463,10678.733691,0.340901
427.591199,0.347469,0.005946,9081.338572,1651.957440,10920.203898,0.341848
427.949160,0.362251,0.006174,8991.159227,1489.467456,10457.351782,0.342790
428.307085,0.363721,0.006142,9319.159290,1601.995104,10781.301819,0.343728
428.664972,0.365788,0.006207,9203.774588,1559.502996,10592.054302,0.344661
429.022823,0.347957,0.005831,9164.517086,1529.495176,11004.381110,0.345588
429.380638,0.354302,0.005995,9037.414073,1494.472004,10678.733691,0.346508
429.738415,0.366576,0.006218,9279.941609,1591.998958,10630.839458,0.347421
430.096156,0.368801,0.006152,9591.007008,1629.478178,10924.755457,0.348326
430.453860,0.366469,0.006019,9809.404433,1641.967421,11229.337498,0.349223
430.811528,0.371574,0.005981,10109.898407,1616.987021,11440.301469,0.350111
431.169158,0.374454,0.006081,10437.057430,1868.939594,11693.913616,0.350990
431.526752,0.373766,0.006057,10272.445033,1754.284823,11530.933423,0.351860
431.884309,0.375611,0.006003,10564.935449,1791.689792,11802.455934,0.352722
432.241829,0.370149,0.005911,10274.732852,1644.465041,11628.293006,0.353577
432.599312,0.374893,0.005897,10553.523202,1641.967421,11811.497148,0.354424
432.956758,0.375310,0.006078,10272.445033,1731.833662,11458.432890,0.355265
433.314167,0.378471,0.006127,10208.368442,1669.437031,11304.235112,0.356099
433.671539,0.374552,0.006090,10107.607441,1669.437031,11281.543467,0.356927
434.028874,0.374785,0.006152,9935.659059,1644.465041,11074.864793,0.357749
434.386173,0.380983,0.006298,10025.103300,1719.358138,11004.381110,0.358565
434.743434,0.377241,0.006173,10002.175317,1639.469726,11072.591737,0.359375
435.100658,0.391898,0.006365,10267.869265,1641.967421,10999.832427,0.360179
435.457845,0.386312,0.006214,10400.496211,1666.940175,11270.196146,0.360977
435.814995,0.389508,0.006248,10585.474822,1729.338709,11379.089274,0.361768
436.172108,0.386218,0.006349,10176.317323,1721.853395,11004.381110,0.362552
436.529184,0.400547,0.006533,10603.729159,1816.616993,11111.228150,0.363331
436.886222,0.399068,0.006374,10567.217772,1614.488560,11111.228150,0.364102
437.243224,0.392698,0.006374,10441.626810,1721.853395,11113.500515,0.364867
437.600188,0.397789,0.006479,10690.400345,1866.448793,11240.688426,0.365626
437.957115,0.395503,0.006456,10448.480558,1754.284823,11036.217308,0.366379
438.314004,0.393297,0.006334,10713.198449,1801.661578,11360.946785,0.367125
438.670857,0.411269,0.006594,10631.105589,1599.496183,10856.464724,0.367865
439.027672,0.403808,0.006421,10708.639164,1614.488560,11099.865718,0.368599
439.384450,0.395475,0.006430,10532.978478,1761.767179,11095.320461,0.369328
439.741190,0.415288,0.006590,10868.114721,1609.491407,10983.910746,0.370051
440.097894,0.399355,0.006451,10676.719466,1759.273136,11140.765729,0.370768
440.454559,0.406164,0.006520,10681.279928,1661.946235,10983.910746,0.371479
440.811188,0.404476,0.006488,10838.513255,1754.284823,11174.839053,0.372184
441.167779,0.394586,0.006449,10357.065461,1699.393349,10895.167373,0.372883
441.524332,0.415950,0.006765,10808.904774,1786.703446,10870.125848,0.373575
441.880848,0.407995,0.006499,10959.152330,1731.833662,11195.278688,0.374260
442.237327,0.407658,0.006565,11147.846157,1943.628771,11383.624500,0.374938
442.593768,0.412600,0.006408,11524.402468,1784.210160,11646.398491,0.375609
442.950172,0.426351,0.006615,11807.240319,1841.536655,11598.866301,0.376272
443.306538,0.408121,0.006364,11682.865983,1941.140216,11897.358342,0.376928
443.662866,0.421652,0.006610,11743.936971,1933.674103,11630.556328,0.377577
444.019157,0.420768,0.006456,12053.388169,1903.802927,11949.300411,0.378220
444.375410,0.426957,0.006537,12118.802085,1873.920970,11858.953530,0.378856
444.731626,0.422773,0.006514,12107.526050,1958.558534,11940.268440,0.379487
445.087804,0.435429,0.006685,12476.902876,2043.109930,11998.965507,0.380112
445.443944,0.410567,0.006256,12238.271370,2003.331735,12352.872698,0.380733
445.800046,0.423747,0.006620,12071.436507,2062.991916,11861.212939,0.381348
446.156111,0.424444,0.006487,12501.643371,2082.869170,12258.285537,0.381960
446.512138,0.421483,0.006525,12084.971199,1990.897152,11910.910371,0.382568
446.868128,0.428543,0.006636,12175.168402,1993.384218,11827.317805,0.383171
447.224079,0.436662,0.006691,12690.429427,2122.609512,12132.069035,0.383769
447.579993,0.435603,0.006653,12584.829827,2033.167161,12044.099866,0.384362
447.935869,0.428718,0.006587,12301.345658,1978.460711,11922.202690,0.384949
448.291707,0.430134,0.006688,12326.117035,2102.741699,11910.910371,0.385531
448.647507,0.434883,0.006834,11974.398605,1968.510218,11456.166600,0.386106
449.003269,0.437568,0.006885,12134.586980,2053.051515,11546.787568,0.386674
449.358993,0.433967,0.006759,12125.567262,1968.510218,11605.657662,0.387235
449.714680,0.429687,0.006723,11983.428304,1961.046567,11558.110785,0.387790
450.070328,0.437536,0.006911,11829.841405,1908.782204,11231.607764,0.388337
450.425939,0.437386,0.006965,11793.677838,1966.022409,11197.549557,0.388879
450.781511,0.437449,0.006930,11795.938347,1913.761182,11188.465839,0.389414
451.137046,0.443581,0.007086,11728.106443,1911.271731,10990.734569,0.389944
451.492542,0.424820,0.006760,11458.697288,1844.028207,11122.589568,0.390469
451.848000,0.438949,0.007020,11626.293707,1891.353423,10977.086553,0.390989
452.203420,0.437900,0.006973,11603.658020,1841.536655,10967.987055,0.391505
452.558802,0.442976,0.007276,11118.310220,1819.109298,10407.085660,0.392017
452.914146,0.433120,0.007075,11211.438830,1883.882822,10687.854296,0.392525
453.269452,0.435816,0.007072,11299.961824,1853.993664,10708.373201,0.393029
453.624720,0.448122,0.007316,11338.529743,1849.011086,10493.895941,0.393528
453.979949,0.441629,0.007185,11000.097771,1664.443243,10288.191973,0.394023
454.335140,0.431473,0.007197,10756.503298,1811.632156,10263.026388,0.394513
454.690293,0.446600,0.007299,11006.920720,1674.430513,10187.498032,0.394997
455.045408,0.441704,0.007521,10601.447515,1834.061547,9914.740754,0.395477
455.400484,0.435461,0.007248,10633.386683,1691.905298,10045.467279,0.395951
455.755522,0.450240,0.007723,10546.675343,1809.139625,9698.839204,0.396419
456.110522,0.437757,0.007406,10560.370678,1774.236258,9928.508246,0.396881
456.465484,0.443929,0.007496,10512.430308,1689.409129,9758.596476,0.397337
456.820407,0.436278,0.007406,10578.628746,1819.109298,9965.213714,0.397787
457.175291,0.449355,0.007540,10795.236950,1759.273136,9912.446016,0.398232
457.530137,0.438684,0.007345,10710.918828,1756.779017,10027.128393,0.398672
