# FilmMeasure spectrum v1.0
# Timestamp: 1686968039 Fri Jun 16 22:13:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.738434 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.666536,0.124858,643.844399,431.436930,603.886962,0.626869
324.898822,0.330960,0.063353,638.785513,474.543918,742.948208,0.624725
325.266278,0.483629,0.054070,719.687716,393.380922,758.103336,0.622555
325.633704,0.436480,0.092762,686.831466,525.226655,725.263463,0.620363
326.001100,0.272003,0.064676,600.833214,474.543918,725.263463,0.618152
326.368465,0.366597,0.069855,595.771485,433.973315,672.184851,0.615924
326.735800,0.241227,0.048903,552.733231,411.142781,727.790103,0.613681
327.103104,0.337683,0.094886,628.666740,517.626400,694.937311,0.611421
327.470377,0.707533,0.096577,717.160810,400.993659,641.837747,0.609141
327.837620,0.386130,0.057811,618.546629,406.068391,702.519969,0.606839
328.204832,0.661462,0.128448,707.052357,492.286725,667.127834,0.604511
328.572014,0.147863,0.100665,600.833214,555.620085,720.209933,0.602158
328.939165,0.350299,0.072795,674.190709,517.626400,758.103336,0.599779
329.306285,0.386719,0.077502,605.894609,449.189840,667.127834,0.597377
329.673374,0.506242,0.084827,664.076605,451.725630,677.241535,0.594954
330.040433,0.275996,0.061506,570.457805,439.045830,694.937311,0.592510
330.407460,0.454453,0.077230,633.726293,436.509615,669.656384,0.590046
330.774457,0.379250,0.066488,681.775413,492.286725,760.628902,0.587561
331.141424,0.318214,0.065351,631.196558,479.613715,735.369528,0.585054
331.508359,0.333485,0.085308,621.076782,499.889516,694.937311,0.582523
331.875264,0.318225,0.065552,699.470146,540.424887,808.598984,0.579968
332.242137,0.455629,0.061817,621.076782,375.614876,664.599200,0.577389
332.608980,0.433272,0.068041,659.019054,444.118005,710.101880,0.574786
332.975792,0.406428,0.070572,719.687716,520.159903,783.355279,0.572161
333.342573,0.125095,0.063298,537.537456,479.613715,727.790103,0.569513
333.709323,0.236641,0.042416,583.115694,418.753726,790.929254,0.566844
334.076041,0.554617,0.096654,633.726293,426.363904,626.659691,0.564156
334.442729,0.550123,0.114848,628.666740,456.796955,624.129722,0.561450
334.809386,0.657546,0.150377,643.844399,469.473781,611.478625,0.558731
335.176012,0.546165,0.083065,603.363953,373.076527,598.825435,0.555999
335.542607,0.328284,0.050635,595.771485,398.456165,720.209933,0.553257
335.909170,0.240122,0.034963,570.457805,370.538092,816.170491,0.550502
336.275703,0.348434,0.065271,547.668310,390.843172,631.719377,0.547729
336.642204,0.196148,0.082448,580.584284,510.025385,702.519969,0.544937
337.008674,0.403364,0.076941,590.709420,426.363904,644.367131,0.542121
337.375113,0.332410,0.078906,535.004533,413.679848,608.948154,0.539279
337.741521,0.430856,0.088194,618.546629,459.332490,657.012799,0.536414
338.107898,0.430515,0.083790,709.579595,530.293070,753.051957,0.533527
338.474243,0.318618,0.077002,583.115694,459.332490,667.127834,0.530621
338.840557,0.215681,0.080173,598.302391,517.626400,717.683044,0.527698
339.206840,0.501739,0.086655,626.136837,426.363904,639.308280,0.524760
339.573091,0.547924,0.107715,679.247261,489.752293,674.713235,0.521810
339.939312,0.411990,0.172529,643.844399,565.748534,667.127834,0.518849
340.305500,0.362719,0.064799,626.136837,449.189840,710.101880,0.515879
340.671658,0.316299,0.059030,593.240494,431.436930,705.047356,0.512902
341.037784,0.357467,0.050098,595.771485,375.614876,705.047356,0.509917
341.403878,0.509769,0.108297,633.726293,469.473781,641.837747,0.506924
341.769941,0.357625,0.066055,691.887187,512.559141,780.830456,0.503917
342.135973,0.409338,0.048585,621.076782,347.688326,705.047356,0.500894
342.501973,0.295640,0.056238,585.647020,428.900459,712.629018,0.497850
342.867942,0.524800,0.068747,686.831466,406.068391,692.409593,0.494783
343.233879,0.304948,0.073108,555.265565,433.973315,646.896432,0.491695
343.599784,0.402081,0.079716,679.247261,510.025385,735.369528,0.488592
343.965658,0.352201,0.120328,648.902951,555.620085,697.464947,0.485481
344.331500,0.356286,0.069076,621.076782,459.332490,702.519969,0.482365
344.697311,0.307954,0.074665,590.709420,466.938586,682.297887,0.479250
345.063090,0.327986,0.066066,707.052357,542.957631,811.122902,0.476138
345.428838,0.375565,0.081411,648.902951,499.889516,712.629018,0.473024
345.794553,0.352182,0.083451,664.076605,527.759905,735.369528,0.469908
346.160237,0.469955,0.098353,653.961169,489.752293,677.241535,0.466787
346.525890,0.478357,0.059802,633.726293,360.383498,667.127834,0.463658
346.891510,0.279287,0.052450,575.521213,418.753726,720.209933,0.460521
347.257099,0.392290,0.062651,618.546629,418.753726,692.409593,0.457380
347.622656,0.479657,0.064501,641.314998,385.767415,672.184851,0.454239
347.988181,0.333612,0.105965,600.833214,504.957620,659.541683,0.451100
348.353675,0.250076,0.135027,595.771485,540.424887,659.541683,0.447967
348.719136,0.379696,0.104133,631.196558,515.092813,679.769753,0.444842
349.084566,0.414904,0.058532,623.606852,393.380922,692.409593,0.441722
349.449963,0.424688,0.066228,674.190709,456.796955,732.843136,0.438602
349.815329,0.397949,0.127367,638.785513,537.892059,674.713235,0.435478
350.180663,0.272101,0.066827,590.709420,469.473781,710.101880,0.432345
350.545965,0.326021,0.085482,603.363953,487.217775,679.769753,0.429200
350.911235,0.267886,0.052181,641.314998,482.148486,803.550901,0.426046
351.276472,0.183653,0.065319,509.670653,431.436930,662.070483,0.422889
351.641678,0.313932,0.056172,770.208463,578.407205,909.491800,0.419737
352.006852,0.130101,0.077558,618.546629,565.748534,785.880020,0.416596
352.371994,0.421028,0.064538,671.662308,451.725630,735.369528,0.413474
352.737103,0.297312,0.084879,694.414923,580.938687,788.404678,0.410373
353.102181,0.370330,0.068096,760.106958,570.812255,848.971823,0.407288
353.467226,0.512381,0.082642,835.836133,588.532629,851.494429,0.404213
353.832239,0.294243,0.060327,638.785513,487.217775,768.205103,0.401144
354.197220,0.306606,0.064441,734.847414,575.875639,859.061755,0.398076
354.562169,0.462290,0.074374,823.219742,586.001399,866.628344,0.395002
354.927085,0.438237,0.129673,785.358247,661.901899,816.170491,0.391920
355.291970,0.573009,0.140235,772.733633,608.779453,765.679785,0.388826
355.656822,0.283760,0.065143,750.004132,603.718250,886.802320,0.385719
356.021642,0.587464,0.132445,853.495638,664.430621,841.403515,0.382595
356.386429,0.454375,0.069808,861.062769,608.779453,914.533010,0.379452
356.751184,0.480406,0.080315,908.970856,666.959261,944.773439,0.376287
357.115907,0.606534,0.145581,961.887698,770.561992,944.773439,0.373097
357.480597,0.366180,0.075928,825.743184,651.786176,914.533010,0.369876
357.845255,0.252056,0.076285,856.018097,737.727419,997.666079,0.366619
358.209880,0.418530,0.064442,941.733125,684.657404,1025.357516,0.363324
358.574473,0.337027,0.082882,868.629164,720.041477,964.927229,0.359985
358.939034,0.572192,0.105921,1057.551230,805.906714,1050.523085,0.356599
359.303562,0.540374,0.132973,1019.803228,838.712383,1025.357516,0.353160
359.668058,0.221666,0.068568,964.406654,841.235322,1151.105119,0.349662
360.032521,0.574217,0.107776,1107.853778,853.848787,1100.830115,0.346100
360.396951,0.161761,0.110184,979.518693,921.926196,1120.943952,0.342471
360.761349,0.399618,0.100522,1145.559678,974.834273,1213.904051,0.338770
361.125715,0.662939,0.156028,1160.637010,937.046443,1125.971612,0.334999
361.490047,0.241226,0.108316,1213.385117,1118.262403,1339.353534,0.331156
361.854347,0.367109,0.146172,1235.980736,1125.804028,1294.214418,0.327245
362.218615,0.383046,0.099553,1205.851817,1037.773536,1284.180042,0.323264
362.582849,0.357741,0.123466,1353.876232,1221.269206,1429.555632,0.319215
362.947051,0.467467,0.113620,1366.408093,1166.013898,1407.014594,0.315098
363.311221,0.027913,0.112519,1273.625864,1261.430789,1507.148806,0.310912
363.675357,0.538267,0.240929,1559.152969,1436.900978,1564.669890,0.306655
364.039461,0.455006,0.120525,1524.142614,1331.664965,1569.669797,0.302326
364.403532,0.318958,0.112672,1499.125955,1364.252752,1602.161696,0.297922
364.767570,0.288621,0.073411,1514.136878,1326.650283,1692.071707,0.293443
365.131575,0.476157,0.123635,1689.059659,1479.457431,1727.010018,0.288891
365.495548,0.107437,0.140288,1596.647319,1557.002768,1764.427408,0.284277
365.859488,0.383813,0.075493,1709.026968,1444.412572,1831.735820,0.279616
366.223394,0.428148,0.115060,1781.367721,1579.502049,1844.194308,0.274919
366.587268,0.352692,0.088765,1838.696194,1626.980100,1963.700386,0.270196
366.951109,0.412013,0.089149,2000.496814,1736.823340,2095.455653,0.265456
367.314917,0.543811,0.099582,2171.911014,1816.616993,2182.350149,0.260709
367.678691,0.485277,0.106160,2114.811958,1834.061547,2157.532333,0.255961
368.042433,0.384640,0.088896,2080.036950,1831.569694,2192.275224,0.251219
368.406142,0.470717,0.112338,2169.429254,1911.271731,2217.082789,0.246491
368.769818,0.226229,0.071535,2228.971290,2045.595437,2496.903832,0.241783
369.133460,0.252950,0.128393,2315.728117,2199.552867,2454.865702,0.237102
369.497070,0.271287,0.092162,2310.772982,2137.507281,2491.959244,0.232454
369.860647,0.339389,0.081262,2427.142170,2172.258455,2588.327211,0.227841
370.224190,0.271992,0.071394,2432.090517,2202.033738,2669.784893,0.223268
370.587700,0.146717,0.068506,2437.038577,2303.686635,2805.376987,0.218736
370.951177,0.404083,0.084090,2624.852832,2311.119851,2738.840164,0.214248
371.314621,0.300533,0.073347,2652.002433,2392.842215,2866.939686,0.209808
371.678031,0.293428,0.071407,2738.330672,2474.486073,2967.808373,0.205419
372.041409,0.113657,0.084377,2612.509272,2523.929192,2950.595141,0.201087
372.404753,0.124625,0.066345,2639.662767,2516.514548,3056.280135,0.196818
372.768063,0.088959,0.059858,2698.877050,2598.040361,3215.795603,0.192617
373.131341,0.208879,0.058254,2866.430946,2630.135335,3245.213116,0.188487
373.494585,0.202271,0.048143,2795.013745,2521.457716,3255.016782,0.184433
373.857796,0.220004,0.042716,2817.183990,2481.904365,3306.468252,0.180458
374.220973,0.221934,0.048974,2918.110270,2617.792533,3348.097617,0.176565
374.584117,0.279672,0.046458,2991.884819,2588.162572,3365.233458,0.172757
374.947227,0.205337,0.036871,3026.291661,2649.880136,3634.080407,0.169037
375.310304,0.190980,0.037803,2932.870165,2595.571020,3541.297147,0.165409
375.673348,0.143593,0.034035,2863.969261,2580.753484,3634.080407,0.161876
376.036358,0.284371,0.031307,3117.159140,2494.266754,3660.920881,0.158443
376.399335,0.224216,0.031159,3178.503013,2681.955785,3858.319440,0.155111
376.762278,0.162950,0.029956,3063.141157,2689.356164,3904.560721,0.151882
377.125187,0.092734,0.027723,2868.892562,2637.540166,3955.642230,0.148756
377.488063,0.190538,0.023013,3129.431330,2560.992786,4132.989770,0.145734
377.850906,0.177175,0.022895,3058.228785,2531.343195,4094.148399,0.142817
378.213714,0.116142,0.023154,2982.051809,2635.071960,4200.922761,0.140007
378.576489,0.158646,0.023425,3070.509201,2605.447958,4137.843788,0.137301
378.939231,0.135875,0.018976,3009.089929,2518.986167,4399.582681,0.134697
379.301939,0.152126,0.017713,3070.509201,2481.904365,4493.918402,0.132192
379.664613,0.133267,0.016096,2925.490530,2368.086175,4537.425820,0.129784
380.027253,0.122999,0.015117,3045.946652,2484.376986,4846.231681,0.127468
380.389859,0.115995,0.015107,2991.884819,2464.594013,4810.095785,0.125244
380.752432,0.134672,0.014395,3068.053255,2425.014292,4882.353790,0.123108
381.114971,0.096367,0.013590,2913.189749,2427.488564,5014.684050,0.121061
381.477476,0.095457,0.013524,2908.268952,2425.014292,5017.088352,0.119103
381.839948,0.117486,0.012026,2910.729385,2254.115156,5108.406959,0.117233
382.202385,0.104364,0.011732,2883.660794,2283.861533,5211.636142,0.115453
382.564789,0.115759,0.010353,2822.109942,2085.353494,5319.547980,0.113761
382.927159,0.087130,0.010429,2735.865349,2182.184721,5403.395964,0.112157
383.289494,0.104097,0.009940,2767.909079,2080.384771,5420.156834,0.110641
383.651796,0.097310,0.009615,2772.837831,2105.225434,5566.093327,0.109208
384.014064,0.098022,0.009100,2711.208243,2010.791593,5606.725140,0.107857
384.376298,0.100615,0.008431,2684.077292,1916.250559,5747.610350,0.106585
384.738498,0.106086,0.007929,2642.130842,1794.182852,5797.707041,0.105389
385.100664,0.110443,0.008285,2750.656237,1888.863297,5788.166786,0.104268
385.462795,0.088318,0.007429,2526.054606,1781.716798,5983.557373,0.103219
385.824893,0.082520,0.007076,2491.448287,1764.261146,6147.672666,0.102241
386.186957,0.106165,0.006886,2728.468956,1741.812714,6354.215747,0.101334
386.548986,0.090453,0.006385,2466.720903,1599.496183,6347.100668,0.100496
386.910982,0.078314,0.006614,2496.392905,1756.779017,6422.968849,0.099726
387.272943,0.085415,0.005951,2407.345904,1539.499016,6548.499812,0.099022
387.634870,0.074122,0.005910,2424.667888,1654.454753,6766.033389,0.098384
387.996763,0.084840,0.005675,2424.667888,1519.490101,6756.585087,0.097809
388.358621,0.101195,0.005648,2575.467943,1471.949099,6813.261768,0.097296
388.720446,0.077231,0.005218,2313.250586,1436.900978,6983.103523,0.096845
389.082236,0.092068,0.004995,2491.448287,1376.782993,7282.004138,0.096454
389.443991,0.081026,0.004673,2293.427725,1284.012792,7347.787711,0.096122
389.805713,0.077554,0.004843,2417.244613,1451.923465,7497.994696,0.095850
390.167400,0.080656,0.004800,2456.827942,1439.404920,7554.266854,0.095635
390.529053,0.084969,0.004698,2474.139870,1381.794541,7601.137329,0.095478
390.890671,0.081198,0.004454,2399.921116,1316.619976,7758.001932,0.095375
391.252255,0.087601,0.004462,2464.247770,1289.030148,7753.322772,0.095327
391.613805,0.070718,0.004362,2308.295306,1354.227151,7842.191589,0.095330
391.975320,0.081915,0.004256,2372.691345,1241.352528,7870.240008,0.095383
392.336800,-0.010472,0.009853,9631.675298,9781.418753,16631.644566,0.095483
392.698247,0.072045,0.004451,2513.696814,1516.988639,8131.671155,0.095630
393.059658,0.074901,0.004046,2328.114684,1246.372567,8138.665033,0.095822
393.421035,0.074981,0.003887,2278.557530,1168.526337,8220.226817,0.096059
393.782378,0.065516,0.003677,2251.288705,1223.779898,8680.486438,0.096339
394.143686,0.076936,0.003729,2399.921116,1186.111185,8673.527186,0.096664
394.504959,0.074379,0.003653,2476.612716,1256.411697,9027.894839,0.097032
394.866198,0.076935,0.003679,2600.163937,1316.619976,9205.814068,0.097442
395.227402,0.069467,0.003564,2372.691345,1226.290511,9016.331933,0.097896
395.588572,0.067885,0.003498,2424.667888,1268.958833,9291.208461,0.098391
395.949707,0.071702,0.003559,2454.354523,1251.392290,9143.458683,0.098926
396.310807,0.074307,0.003426,2437.038577,1155.963344,9251.981159,0.099499
396.671872,0.073590,0.003483,2479.085490,1216.247583,9261.212329,0.100109
397.032903,0.073541,0.003469,2449.407469,1191.134712,9198.887385,0.100755
397.393898,0.072471,0.003392,2461.774566,1191.134712,9383.454836,0.101435
397.754860,0.075022,0.003539,2570.527891,1278.995121,9309.663697,0.102147
398.115786,0.071539,0.003347,2392.495680,1140.885122,9288.901347,0.102890
398.476677,0.081961,0.003305,2568.057759,1080.543475,9519.382904,0.103663
398.837534,0.073820,0.003214,2508.753197,1138.371806,9756.298685,0.104465
399.198355,0.076535,0.003147,2563.117280,1103.176994,9944.568291,0.105293
399.559142,0.076861,0.003214,2701.343429,1221.269206,10132.538425,0.106149
399.919894,0.071196,0.003185,2632.258119,1258.921282,10171.470753,0.107030
400.280611,0.071847,0.003189,2666.807697,1273.977135,10217.257296,0.107936
400.641293,0.079127,0.003183,2770.373490,1216.247583,10263.026388,0.108867
401.001940,0.072781,0.003180,2758.050733,1319.127671,10411.656166,0.109824
401.362552,0.074183,0.003127,2718.606113,1243.862587,10372.801381,0.110807
401.723129,0.070764,0.003195,2738.330672,1346.707128,10363.657269,0.111817
402.083671,0.074211,0.003224,2775.302101,1324.142824,10276.753722,0.112854
402.444177,0.079302,0.003264,2831.961008,1291.538707,10171.470753,0.113919
402.804649,0.077471,0.003190,2809.794538,1276.486167,10311.065221,0.115012
403.165086,0.079543,0.003200,2809.794538,1243.862587,10217.257296,0.116132
403.525487,0.082166,0.003216,2819.647001,1211.225644,10121.085327,0.117275
403.885853,0.086458,0.003272,2991.884819,1278.995121,10283.616803,0.118438
404.246185,0.075007,0.003183,2748.191265,1273.977135,10194.366209,0.119617
404.606480,0.093465,0.003267,3023.834478,1171.038697,10155.441329,0.120810
404.966741,0.075890,0.003205,2856.583786,1344.200296,10363.657269,0.122012
405.326967,0.091621,0.003282,3063.141157,1238.842390,10237.855543,0.123221
405.687157,0.088284,0.003229,3045.946652,1261.430789,10384.230550,0.124434
406.047312,0.082172,0.003178,3095.064885,1384.300199,10767.630964,0.125653
406.407431,0.085035,0.003289,3095.064885,1384.300199,10439.075594,0.126879
406.767515,0.086921,0.003120,3212.836967,1344.200296,11006.655390,0.128115
407.127564,0.092871,0.003164,3315.759004,1321.635286,10958.886900,0.129361
407.487578,0.088901,0.003157,3151.516966,1284.012792,10699.254108,0.130621
407.847556,0.096783,0.003314,3396.542733,1384.300199,10690.134343,0.131896
408.207498,0.095774,0.003213,3318.208074,1294.047188,10740.284743,0.133188
408.567406,0.092913,0.003298,3176.050077,1299.063914,10315.639351,0.134500
408.927277,0.100546,0.003378,3315.759004,1294.047188,10256.162134,0.135833
409.287114,0.095790,0.003270,3330.452411,1334.172188,10610.307663,0.137188
409.646914,0.097644,0.003384,3364.727590,1384.300199,10400.229579,0.138567
410.006680,0.104978,0.003493,3487.031495,1389.311279,10260.738347,0.139970
410.366409,0.092010,0.003270,3308.411389,1391.816702,10628.558317,0.141400
410.726103,0.103155,0.003354,3560.333662,1394.322046,10694.694309,0.142857
411.085762,0.103905,0.003358,3504.140696,1344.200296,10541.843568,0.144339
411.445385,0.105633,0.003336,3574.986913,1344.200296,10678.733691,0.145842
411.804972,0.107923,0.003386,3562.776037,1321.635286,10491.612251,0.147357
412.164524,0.107651,0.003349,3638.456763,1354.227151,10715.212080,0.148880
412.524040,0.105013,0.003445,3579.870800,1424.380100,10471.057124,0.150404
412.883520,0.112207,0.003433,3809.115627,1429.388685,10767.630964,0.151924
413.242964,0.114978,0.003467,3723.826442,1339.186399,10461.920401,0.153432
413.602373,0.106322,0.003439,3667.735463,1454.426941,10601.181321,0.154924
413.961746,0.120038,0.003573,4037.783024,1514.487100,10740.284743,0.156401
414.321083,0.112984,0.003460,3882.156913,1479.457431,10801.805286,0.157865
414.680384,0.117344,0.003456,4054.788580,1501.978245,11027.122069,0.159321
415.039650,0.124518,0.003454,4117.924503,1391.816702,10965.712078,0.160773
415.398880,0.128684,0.003605,4134.915228,1424.380100,10623.995907,0.162225
415.758073,0.130896,0.003576,4299.805277,1464.440068,10913.376250,0.163680
416.117231,0.127739,0.003501,4217.397057,1421.875691,10956.611758,0.165142
416.476353,0.134255,0.003600,4234.369460,1369.265083,10655.929231,0.166613
416.835439,0.130596,0.003606,4333.716766,1514.487100,10897.443627,0.168094
417.194489,0.128856,0.003642,4299.805277,1554.502463,10804.083241,0.169581
417.553503,0.137154,0.003612,4348.246467,1389.311279,10744.842865,0.171073
417.912481,0.140750,0.003725,4302.227938,1369.265083,10395.658643,0.172568
418.271424,0.142862,0.003795,4386.981226,1431.892860,10381.944802,0.174063
418.630330,0.132709,0.003765,4229.520521,1514.487100,10356.798733,0.175557
418.989199,0.149263,0.003854,4474.075514,1399.332502,10292.766969,0.177047
419.348033,0.144474,0.003753,4474.075514,1421.875691,10532.712135,0.178533
419.706831,0.145984,0.003861,4565.920265,1531.996252,10484.760927,0.180015
420.065593,0.151074,0.003845,4585.244517,1424.380100,10427.651584,0.181496
420.424318,0.146575,0.003717,4515.175112,1374.277101,10585.208592,0.182975
420.783007,0.147277,0.003774,4705.931023,1526.994023,10794.971172,0.184454
421.141660,0.155195,0.003866,4705.931023,1429.388685,10484.760927,0.185934
421.500277,0.159878,0.003840,4799.959195,1364.252752,10571.516030,0.187417
421.858858,0.159939,0.003844,5026.208119,1509.483790,10920.203898,0.188903
422.217402,0.159363,0.003765,5062.261927,1474.451954,11099.865718,0.190393
422.575910,0.167617,0.003857,5292.685247,1511.985484,11145.309364,0.191886
422.934381,0.164507,0.003762,5335.828171,1521.991485,11413.099607,0.193379
423.292817,0.169100,0.003711,5596.672336,1519.490101,11795.674623,0.194872
423.651216,0.167031,0.003760,5675.505678,1671.933810,11877.027746,0.196363
424.009578,0.172345,0.003789,5685.056911,1574.502747,11718.795706,0.197850
424.367905,0.171133,0.003710,5794.829161,1589.499730,12030.561127,0.199332
424.726194,0.169697,0.003779,5754.275481,1674.430513,11879.286852,0.200808
425.084448,0.183512,0.003915,5983.065412,1611.990022,11712.010143,0.202277
425.442665,0.181062,0.003932,5937.826218,1664.443243,11662.238759,0.203740
425.800845,0.178021,0.003951,5732.799092,1629.478178,11383.624500,0.205197
426.158989,0.183221,0.003996,5787.673847,1582.001585,11286.082115,0.206651
426.517096,0.185258,0.004047,5875.886326,1639.469726,11297.428037,0.208101
426.875167,0.191412,0.004034,5832.982034,1444.412572,11118.045122,0.209550
427.233201,0.196001,0.004272,5797.214150,1554.502463,10678.733691,0.210997
427.591199,0.189964,0.004202,5832.982034,1651.957440,10920.203898,0.212444
427.949160,0.203200,0.004365,5821.060853,1489.467456,10457.351782,0.213891
428.307085,0.195904,0.004266,5880.652316,1601.995104,10781.301819,0.215338
428.664972,0.196771,0.004301,5792.444115,1559.502996,10592.054302,0.216784
429.022823,0.194222,0.004133,5916.389889,1529.495176,11004.381110,0.218226
429.380638,0.201341,0.004274,5906.861136,1494.472004,10678.733691,0.219665
429.738415,0.205273,0.004393,6023.525046,1591.998958,10630.839458,0.221099
430.096156,0.206401,0.004338,6216.077037,1629.478178,10924.755457,0.222528
430.453860,0.206105,0.004254,6370.325583,1641.967421,11229.337498,0.223949
430.811528,0.206864,0.004187,6484.080115,1616.987021,11440.301469,0.225362
431.169158,0.215605,0.004352,6947.255754,1868.939594,11693.913616,0.226768
431.526752,0.215626,0.004328,6812.773853,1754.284823,11530.933423,0.228166
431.884309,0.229014,0.004408,7297.968305,1791.689792,11802.455934,0.229558
432.241829,0.220747,0.004286,6942.540078,1644.465041,11628.293006,0.230943
432.599312,0.219319,0.004220,7008.539838,1641.967421,11811.497148,0.232323
432.956758,0.216402,0.004335,6800.968752,1731.833662,11458.432890,0.233696
433.314167,0.228369,0.004461,6973.188097,1669.437031,11304.235112,0.235065
433.671539,0.221684,0.004397,6810.412942,1669.437031,11281.543467,0.236430
434.028874,0.219692,0.004419,6647.377780,1644.465041,11074.864793,0.237790
434.386173,0.229281,0.004585,6864.700094,1719.358138,11004.381110,0.239145
434.743434,0.232704,0.004548,6949.613510,1639.469726,11072.591737,0.240496
435.100658,0.238212,0.004627,7039.168189,1641.967421,10999.832427,0.241841
435.457845,0.239950,0.004579,7250.961780,1666.940175,11270.196146,0.243182
435.814995,0.233006,0.004510,7182.764501,1729.338709,11379.089274,0.244517
436.172108,0.242555,0.004716,7187.469202,1721.853395,11004.381110,0.245846
436.529184,0.242208,0.004737,7286.218666,1816.616993,11111.228150,0.247169
436.886222,0.247535,0.004666,7330.860242,1614.488560,11111.228150,0.248486
437.243224,0.244675,0.004699,7314.415572,1721.853395,11113.500515,0.249798
437.600188,0.237354,0.004671,7286.218666,1866.448793,11240.688426,0.251103
437.957115,0.253702,0.004835,7495.164660,1754.284823,11036.217308,0.252402
438.314004,0.240582,0.004625,7413.044724,1801.661578,11360.946785,0.253696
438.670857,0.253331,0.004788,7326.162030,1599.496183,10856.464724,0.254984
439.027672,0.252757,0.004715,7474.054252,1614.488560,11099.865718,0.256266
439.384450,0.249793,0.004773,7464.670484,1761.767179,11095.320461,0.257543
439.741190,0.269220,0.004919,7787.928083,1609.491407,10983.910746,0.258814
440.097894,0.255253,0.004811,7626.423101,1759.273136,11140.765729,0.260081
440.454559,0.271678,0.004975,7872.094060,1661.946235,10983.910746,0.261341
440.811188,0.271289,0.004965,8026.226146,1754.284823,11174.839053,0.262595
441.167779,0.274956,0.005059,7909.479827,1699.393349,10895.167373,0.263842
441.524332,0.273489,0.005106,7893.125166,1786.703446,10870.125848,0.265083
441.880848,0.261942,0.004840,7830.019393,1731.833662,11195.278688,0.266315
442.237327,0.274246,0.005038,8317.538939,1943.628771,11383.624500,0.267540
442.593768,0.267229,0.004788,8277.966455,1784.210160,11646.398491,0.268756
442.950172,0.279583,0.004963,8568.605833,1841.536655,11598.866301,0.269963
443.306538,0.274073,0.004871,8675.367565,1941.140216,11897.358342,0.271162
443.662866,0.285656,0.005068,8775.073417,1933.674103,11630.556328,0.272352
444.019157,0.281208,0.004906,8886.267389,1903.802927,11949.300411,0.273535
444.375410,0.289147,0.004997,9015.853974,1873.920970,11858.953530,0.274711
444.731626,0.294383,0.005074,9233.039532,1958.558534,11940.268440,0.275880
445.087804,0.284842,0.005002,9069.033733,2043.109930,11998.965507,0.277044
445.443944,0.284166,0.004868,9295.345770,2003.331735,12352.872698,0.278203
445.800046,0.290064,0.005108,9115.256613,2062.991916,11861.212939,0.279357
446.156111,0.290002,0.004995,9410.637954,2082.869170,12258.285537,0.280507
446.512138,0.296203,0.005113,9293.038739,1990.897152,11910.910371,0.281654
446.868128,0.292805,0.005103,9154.531195,1993.384218,11827.317805,0.282795
447.224079,0.297725,0.005132,9539.627831,2122.609512,12132.069035,0.283932
447.579993,0.302799,0.005160,9583.359500,2033.167161,12044.099866,0.285063
447.935869,0.303667,0.005175,9505.091133,1978.460711,11922.202690,0.286187
448.291707,0.293794,0.005144,9290.731661,2102.741699,11910.910371,0.287303
448.647507,0.303313,0.005313,9152.221302,1968.510218,11456.166600,0.288412
449.003269,0.303128,0.005331,9242.272238,2053.051515,11546.787568,0.289512
449.358993,0.302482,0.005252,9256.119893,1968.510218,11605.657662,0.290603
449.714680,0.307389,0.005314,9341.476593,1961.046567,11558.110785,0.291685
450.070328,0.311420,0.005436,9177.627525,1908.782204,11231.607764,0.292758
450.425939,0.316188,0.005535,9279.195574,1966.022409,11197.549557,0.293823
450.781511,0.322488,0.005573,9412.942614,1913.761182,11188.465839,0.294881
451.137046,0.313387,0.005541,9050.539275,1911.271731,10990.734569,0.295932
451.492542,0.311710,0.005431,9106.013551,1844.028207,11122.589568,0.296976
451.848000,0.315115,0.005549,9085.213895,1891.353423,10977.086553,0.298015
452.203420,0.319885,0.005572,9182.246226,1841.536655,10967.987055,0.299049
452.558802,0.317498,0.005742,8680.007037,1819.109298,10407.085660,0.300078
452.914146,0.319840,0.005702,8974.217479,1883.882822,10687.854296,0.301103
453.269452,0.318514,0.005657,8960.335214,1853.993664,10708.373201,0.302123
453.624720,0.322410,0.005780,8877.005460,1849.011086,10493.895941,0.303139
453.979949,0.328583,0.005801,8814.467315,1664.443243,10288.191973,0.304148
454.335140,0.323267,0.005855,8710.158868,1811.632156,10263.026388,0.305152
454.690293,0.319961,0.005746,8556.995060,1674.430513,10187.498032,0.306149
455.045408,0.325286,0.006043,8480.333156,1834.061547,9914.740754,0.307139
455.400484,0.317870,0.005789,8410.593935,1691.905298,10045.467279,0.308122
455.755522,0.333021,0.006213,8461.740377,1809.139625,9698.839204,0.309097
456.110522,0.334026,0.006090,8675.367565,1774.236258,9928.508246,0.310063
456.465484,0.334999,0.006109,8543.060513,1689.409129,9758.596476,0.311022
456.820407,0.321627,0.005958,8466.388868,1819.109298,9965.213714,0.311972
457.175291,0.339160,0.006142,8779.708718,1759.273136,9912.446016,0.312915
457.530137,0.323319,0.005901,8550.028007,1756.779017,10027.128393,0.313851
457.884945,0.344196,0.006110,8805.199418,1599.496183,9834.398305,0.314780
