# FilmMeasure spectrum v1.0
# Timestamp: 1686968171 Fri Jun 16 22:16:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.184955 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.490632,0.101233,674.308699,502.423610,689.881791,0.646923
324.531334,0.800220,0.143722,689.477335,431.436930,603.886962,0.645169
324.898822,0.302119,0.061486,626.254901,474.543918,742.948208,0.643390
325.266278,0.378145,0.047800,651.550127,393.380922,758.103336,0.641587
325.633704,0.478895,0.096004,704.642979,525.226655,725.263463,0.639762
326.001100,0.387525,0.069776,656.608170,474.543918,725.263463,0.637919
326.368465,0.526824,0.081508,669.251821,433.973315,672.184851,0.636059
326.735800,0.349401,0.052710,618.664705,411.142781,727.790103,0.634185
327.103104,0.326468,0.093348,626.254901,517.626400,694.937311,0.632294
327.470377,0.464604,0.073547,611.073755,400.993659,641.837747,0.630384
327.837620,0.454491,0.061686,659.137067,406.068391,702.519969,0.628453
328.204832,0.415465,0.099054,628.784800,492.286725,667.127834,0.626498
328.572014,0.072883,0.102483,578.170929,555.620085,720.209933,0.624518
328.939165,0.491736,0.082476,740.017873,517.626400,758.103336,0.622514
329.306285,0.407149,0.078354,616.134472,449.189840,667.127834,0.620489
329.673374,0.166641,0.066715,522.456872,451.725630,677.241535,0.618443
330.040433,0.456813,0.071353,659.137067,439.045830,694.937311,0.616379
330.407460,0.241872,0.064855,542.721245,436.509615,669.656384,0.614294
330.774457,0.340022,0.063784,664.194611,492.286725,760.628902,0.612190
331.141424,0.330465,0.065355,638.903558,479.613715,735.369528,0.610064
331.508359,0.329889,0.084324,621.194854,499.889516,694.937311,0.607915
331.875264,0.234734,0.062072,659.137067,540.424887,808.598984,0.605743
332.242137,0.515456,0.065764,656.608170,375.614876,664.599200,0.603548
332.608980,0.211602,0.057187,550.318994,444.118005,710.101880,0.601330
332.975792,0.340839,0.066150,689.477335,520.159903,783.355279,0.599090
333.342573,0.312974,0.066150,626.254901,479.613715,727.790103,0.596828
333.709323,0.234029,0.041923,583.233824,418.753726,790.929254,0.594545
334.076041,0.615268,0.102939,659.137067,426.363904,626.659691,0.592243
334.442729,0.712028,0.136632,681.893391,456.796955,624.129722,0.589924
334.809386,0.537126,0.131422,613.604155,469.473781,611.478625,0.587591
335.176012,0.409487,0.071304,547.786495,373.076527,598.825435,0.585245
335.542607,0.316299,0.049673,590.827539,398.456165,720.209933,0.582888
335.909170,0.294522,0.036479,618.664705,370.538092,816.170491,0.580517
336.275703,0.472448,0.073303,606.012704,390.843172,631.719377,0.578129
336.642204,0.527721,0.102855,702.115580,510.025385,702.519969,0.575721
337.008674,0.466432,0.081390,618.664705,426.363904,644.367131,0.573288
337.375113,0.411109,0.083637,565.512219,413.679848,608.948154,0.570830
337.741521,0.412577,0.086075,613.604155,459.332490,657.012799,0.568348
338.107898,0.401747,0.081001,699.588097,530.293070,753.051957,0.565844
338.474243,0.334492,0.077152,590.827539,459.332490,667.127834,0.563321
338.840557,0.213460,0.079236,598.420498,517.626400,717.683044,0.560780
339.206840,0.401923,0.077798,588.296385,426.363904,639.308280,0.558224
339.573091,0.390061,0.091591,626.254901,489.752293,674.713235,0.555655
339.939312,0.196722,0.158036,603.482052,565.748534,667.127834,0.553072
340.305500,0.420186,0.067925,656.608170,449.189840,710.101880,0.550479
340.671658,0.518033,0.071686,699.588097,431.436930,705.047356,0.547876
341.037784,0.292524,0.046748,557.915985,375.614876,705.047356,0.545264
341.403878,0.550692,0.112538,649.020980,469.473781,641.837747,0.542641
341.769941,0.224074,0.060317,626.254901,512.559141,780.830456,0.540004
342.135973,0.430907,0.049498,638.903558,347.688326,705.047356,0.537348
342.501973,0.212156,0.053088,542.721245,428.900459,712.629018,0.534670
342.867942,0.504843,0.066883,679.365244,406.068391,692.409593,0.531968
343.233879,0.509175,0.087449,638.903558,433.973315,646.896432,0.529244
343.599784,0.397635,0.078799,679.365244,510.025385,735.369528,0.526504
343.965658,0.480592,0.132668,684.421455,555.620085,697.464947,0.523751
344.331500,0.319308,0.066526,606.012704,459.332490,702.519969,0.520992
344.697311,0.373075,0.077682,618.664705,466.938586,682.297887,0.518230
345.063090,0.369288,0.067679,729.912417,542.957631,811.122902,0.515466
345.428838,0.346248,0.078891,638.903558,499.889516,712.629018,0.512698
345.794553,0.328976,0.081375,656.608170,527.759905,735.369528,0.509923
346.160237,0.421847,0.093290,638.903558,489.752293,677.241535,0.507140
346.525890,0.367900,0.052679,573.107697,360.383498,667.127834,0.504346
346.891510,0.360874,0.055664,623.724919,418.753726,720.209933,0.501541
347.257099,0.427182,0.064445,638.903558,418.753726,692.409593,0.498728
347.622656,0.441394,0.061486,623.724919,385.767415,672.184851,0.495910
347.988181,0.512794,0.122473,654.079190,504.957620,659.541683,0.493090
348.353675,0.383255,0.141971,626.254901,540.424887,659.541683,0.490271
348.719136,0.359265,0.101710,626.254901,515.092813,679.769753,0.487456
349.084566,0.410241,0.057857,623.724919,393.380922,692.409593,0.484639
349.449963,0.346690,0.061121,636.373993,456.796955,732.843136,0.481818
349.815329,0.423312,0.128953,646.491749,537.892059,674.713235,0.478988
350.180663,0.398241,0.072710,649.020980,469.473781,710.101880,0.476144
350.545965,0.715286,0.124680,745.070105,487.217775,679.769753,0.473284
350.911235,0.323822,0.053810,676.837013,482.148486,803.550901,0.470410
351.276472,0.434351,0.075895,618.664705,431.436930,662.070483,0.467527
351.641678,0.122402,0.052309,654.079190,578.407205,909.491800,0.464644
352.006852,0.362848,0.082000,714.751749,565.748534,785.880020,0.461765
352.371994,0.406738,0.063190,666.723258,451.725630,735.369528,0.458897
352.737103,0.281035,0.083395,689.477335,580.938687,788.404678,0.456043
353.102181,0.336908,0.065789,745.070105,570.812255,848.971823,0.453198
353.467226,0.367058,0.071610,767.801058,588.532629,851.494429,0.450356
353.832239,0.480156,0.070563,737.491633,487.217775,768.205103,0.447512
354.197220,0.235799,0.061649,699.588097,575.875639,859.061755,0.444661
354.562169,0.228492,0.062549,704.642979,586.001399,866.628344,0.441797
354.927085,0.105603,0.119060,692.005150,661.901899,816.170491,0.438917
355.291970,0.662604,0.153514,800.622862,608.779453,765.679785,0.436018
355.656822,0.338746,0.066716,780.426476,603.718250,886.802320,0.433096
356.021642,0.542192,0.125808,840.999851,664.430621,841.403515,0.430149
356.386429,0.247079,0.059502,747.596097,608.779453,914.533010,0.427174
356.751184,0.405748,0.074468,873.790704,666.959261,944.773439,0.424168
357.115907,0.536635,0.134949,941.850709,770.561992,944.773439,0.421126
357.480597,0.519528,0.086509,901.526023,651.786176,914.533010,0.418042
357.845255,0.366158,0.079878,911.609148,737.727419,997.666079,0.414913
358.209880,0.389477,0.062349,926.731392,684.657404,1025.357516,0.411732
358.574473,0.480254,0.091990,934.291416,720.041477,964.927229,0.408497
358.939034,0.396046,0.089616,982.154605,805.906714,1050.523085,0.405201
359.303562,0.363584,0.114442,962.005251,838.712383,1025.357516,0.401839
359.668058,0.304364,0.069615,1012.368930,841.235322,1151.105119,0.398403
360.032521,0.449732,0.095196,1055.152673,853.848787,1100.830115,0.394890
360.396951,0.467550,0.121471,1090.368896,921.926196,1120.943952,0.391293
360.761349,0.493996,0.107710,1188.388557,974.834273,1213.904051,0.387609
361.125715,0.603953,0.146247,1143.163793,937.046443,1125.971612,0.383836
361.490047,0.163157,0.107973,1183.364856,1118.262403,1339.353534,0.379975
361.854347,0.181268,0.140834,1180.852887,1125.804028,1294.214418,0.376025
362.218615,0.452320,0.103875,1238.608106,1037.773536,1284.180042,0.371986
362.582849,0.574264,0.145219,1436.667273,1221.269206,1429.555632,0.367859
362.947051,0.444912,0.110741,1359.006177,1166.013898,1407.014594,0.363643
363.311221,0.458669,0.113755,1464.206443,1261.430789,1507.148806,0.359335
363.675357,0.662974,0.270602,1589.266465,1436.900978,1564.669890,0.354935
364.039461,0.432403,0.117551,1516.755165,1331.664965,1569.669797,0.350438
364.403532,0.297941,0.110752,1491.736223,1364.252752,1602.161696,0.345843
364.767570,0.365304,0.075354,1566.769888,1326.650283,1692.071707,0.341146
365.131575,0.459616,0.121099,1684.183568,1479.457431,1727.010018,0.336350
365.495548,0.414142,0.141541,1711.638997,1557.002768,1764.427408,0.331467
365.859488,0.518901,0.083737,1806.414371,1444.412572,1831.735820,0.326509
366.223394,0.439041,0.115046,1788.963960,1579.502049,1844.194308,0.321487
366.587268,0.377451,0.089149,1856.252333,1626.980100,1963.700386,0.316413
366.951109,0.411193,0.088352,2003.099640,1736.823340,2095.455653,0.311296
367.314917,0.319685,0.083953,2027.963306,1816.616993,2182.350149,0.306143
367.678691,0.428859,0.100722,2085.121627,1834.061547,2157.532333,0.300963
368.042433,0.403102,0.089178,2095.058214,1831.569694,2192.275224,0.295763
368.406142,0.358029,0.103206,2109.960883,1911.271731,2217.082789,0.290550
368.769818,0.269057,0.071065,2266.279385,2045.595437,2496.903832,0.285331
369.133460,0.287540,0.127395,2333.184397,2199.552867,2454.865702,0.280112
369.497070,0.371749,0.094685,2377.758393,2137.507281,2491.959244,0.274901
369.860647,0.316017,0.079642,2412.410887,2172.258455,2588.327211,0.269700
370.224190,0.352727,0.072900,2503.924656,2202.033738,2669.784893,0.264513
370.587700,0.258028,0.067100,2540.996911,2303.686635,2805.376987,0.259342
370.951177,0.355484,0.080868,2590.401637,2311.119851,2738.840164,0.254192
371.314621,0.206594,0.071630,2573.113221,2392.842215,2866.939686,0.249066
371.678031,0.197940,0.069924,2654.585312,2474.486073,2967.808373,0.243967
372.041409,0.253254,0.081037,2723.652742,2523.929192,2950.595141,0.238903
372.404753,0.177563,0.064489,2694.059185,2516.514548,3056.280135,0.233882
372.768063,0.161091,0.057481,2782.809481,2598.040361,3215.795603,0.228909
373.131341,0.223728,0.057582,2886.236774,2630.135335,3245.213116,0.223991
373.494585,0.207179,0.047583,2804.982845,2521.457716,3255.016782,0.219134
373.857796,0.311650,0.043586,2962.497223,2481.904365,3306.468252,0.214343
374.220973,0.212223,0.048375,2908.383773,2617.792533,3348.097617,0.209620
374.584117,0.225959,0.045317,2918.225078,2588.162572,3365.233458,0.204971
374.947227,0.159253,0.036447,2945.282945,2649.880136,3634.080407,0.200398
375.310304,0.298787,0.038567,3129.545863,2595.571020,3541.297147,0.195907
375.673348,0.191274,0.033570,2962.497223,2580.753484,3634.080407,0.191501
376.036358,0.247845,0.030445,3043.604663,2494.266754,3660.920881,0.187186
376.399335,0.152613,0.030591,3023.949148,2681.955785,3858.319440,0.182964
376.762278,0.167433,0.029604,3077.991226,2689.356164,3904.560721,0.178837
377.125187,0.175447,0.027128,3080.446894,2637.540166,3955.642230,0.174808
377.488063,0.175327,0.022675,3090.268880,2560.992786,4132.989770,0.170878
377.850906,0.211025,0.022866,3166.352136,2531.343195,4094.148399,0.167049
378.213714,0.159508,0.022865,3117.273688,2635.071960,4200.922761,0.163323
378.576489,0.198189,0.023337,3193.333648,2605.447958,4137.843788,0.159700
378.939231,0.172660,0.018896,3149.177787,2518.986167,4399.582681,0.156178
379.301939,0.160402,0.017551,3109.909562,2481.904365,4493.918402,0.152753
379.664613,0.160189,0.016040,3046.061293,2368.086175,4537.425820,0.149424
380.027253,0.149209,0.015047,3173.711548,2484.376986,4846.231681,0.146188
380.389859,0.151495,0.015068,3161.445520,2464.594013,4810.095785,0.143044
380.752432,0.160034,0.014370,3198.238492,2425.014292,4882.353790,0.139990
381.114971,0.157857,0.013683,3232.564784,2427.488564,5014.684050,0.137025
381.477476,0.144716,0.013543,3166.352136,2425.014292,5017.088352,0.134151
381.839948,0.117867,0.011893,2920.685231,2254.115156,5108.406959,0.131369
382.202385,0.107812,0.011612,2910.844204,2283.861533,5211.636142,0.128680
382.564789,0.114035,0.010229,2819.761940,2085.353494,5319.547980,0.126082
382.927159,0.114083,0.010429,2915.764856,2182.184721,5403.395964,0.123579
383.289494,0.131254,0.009996,2957.579204,2080.384771,5420.156834,0.121166
383.651796,0.111438,0.009583,2878.853189,2105.225434,5566.093327,0.118843
384.014064,0.115290,0.009103,2844.388175,2010.791593,5606.725140,0.116606
384.376298,0.101364,0.008345,2698.992149,1916.250559,5747.610350,0.114453
384.738498,0.114919,0.007911,2723.652742,1794.182852,5797.707041,0.112381
385.100664,0.115090,0.008230,2797.592354,1888.863297,5788.166786,0.110388
385.462795,0.107559,0.007483,2698.992149,1781.716798,5983.557373,0.108473
385.824893,0.111186,0.007204,2755.700995,1764.261146,6147.672666,0.106634
386.186957,0.102308,0.006785,2703.924831,1741.812714,6354.215747,0.104873
386.548986,0.128827,0.006646,2849.312585,1599.496183,6347.100668,0.103188
386.910982,0.107365,0.006751,2782.809481,1756.779017,6422.968849,0.101578
387.272943,0.102697,0.006031,2595.340545,1539.499016,6548.499812,0.100045
387.634870,0.091597,0.005975,2617.562117,1654.454753,6766.033389,0.098586
387.996763,0.099423,0.005738,2592.871126,1519.490101,6756.585087,0.097200
388.358621,0.101360,0.005593,2590.401637,1471.949099,6813.261768,0.095886
388.720446,0.100677,0.005366,2592.871126,1436.900978,6983.103523,0.094642
389.082236,0.101281,0.005031,2617.562117,1376.782993,7282.004138,0.093467
389.443991,0.096773,0.004773,2503.924656,1284.012792,7347.787711,0.092360
389.805713,0.091567,0.004913,2605.217509,1451.923465,7497.994696,0.091319
390.167400,0.093268,0.004861,2629.904952,1439.404920,7554.266854,0.090344
390.529053,0.098221,0.004771,2659.520535,1381.794541,7601.137329,0.089434
390.890671,0.090877,0.004498,2543.467824,1316.619976,7758.001932,0.088588
391.252255,0.092226,0.004463,2540.996911,1289.030148,7753.322772,0.087805
391.613805,0.080233,0.004400,2449.522903,1354.227151,7842.191589,0.087082
391.975320,0.087336,0.004266,2461.889984,1241.352528,7870.240008,0.086419
392.336800,-0.030397,0.009892,9341.584210,9781.418753,16631.644566,0.085815
392.698247,0.087254,0.004532,2738.445719,1516.988639,8131.671155,0.085268
393.059658,0.091968,0.004167,2590.401637,1246.372567,8138.665033,0.084776
393.421035,0.094094,0.004036,2578.053124,1168.526337,8220.226817,0.084340
393.782378,0.078952,0.003764,2476.728114,1223.779898,8680.486438,0.083959
394.143686,0.079449,0.003717,2454.469951,1186.111185,8673.527186,0.083632
394.504959,0.078873,0.003660,2565.702833,1256.411697,9027.894839,0.083359
394.866198,0.073405,0.003612,2555.821319,1316.619976,9205.814068,0.083139
395.227402,0.080357,0.003631,2568.173033,1226.290511,9016.331933,0.082972
395.588572,0.071114,0.003493,2494.036006,1268.958833,9291.208461,0.082857
395.949707,0.077128,0.003575,2560.762218,1251.392290,9143.458683,0.082792
396.310807,0.080668,0.003454,2563.232561,1155.963344,9251.981159,0.082777
396.671872,0.080984,0.003519,2622.499464,1216.247583,9261.212329,0.082810
397.032903,0.075255,0.003452,2494.036006,1191.134712,9198.887385,0.082889
397.393898,0.069674,0.003334,2427.257635,1191.134712,9383.454836,0.083014
397.754860,0.074147,0.003498,2570.643162,1278.995121,9309.663697,0.083182
398.115786,0.076854,0.003367,2501.452601,1140.885122,9288.901347,0.083393
398.476677,0.075486,0.003211,2466.836314,1080.543475,9519.382904,0.083644
398.837534,0.076773,0.003213,2580.522968,1138.371806,9756.298685,0.083934
399.198355,0.075898,0.003112,2568.173033,1103.176994,9944.568291,0.084262
399.559142,0.071278,0.003133,2610.155565,1221.269206,10132.538425,0.084626
399.919894,0.064418,0.003094,2516.283859,1258.921282,10171.470753,0.085026
400.280611,0.066226,0.003109,2573.113221,1273.977135,10217.257296,0.085460
400.641293,0.069639,0.003066,2600.279169,1216.247583,10263.026388,0.085928
401.001940,0.062929,0.003064,2578.053124,1319.127671,10411.656166,0.086431
401.362552,0.066201,0.003025,2575.583208,1243.862587,10372.801381,0.086969
401.723129,0.065104,0.003116,2642.246017,1346.707128,10363.657269,0.087543
402.083671,0.067737,0.003137,2664.455475,1324.142824,10276.753722,0.088153
402.444177,0.067840,0.003131,2624.968031,1291.538707,10171.470753,0.088800
402.804649,0.069427,0.003088,2666.922840,1276.486167,10311.065221,0.089483
403.165086,0.061765,0.003009,2474.255271,1243.862587,10217.257296,0.090201
403.525487,0.070624,0.003079,2610.155565,1211.225644,10121.085327,0.090953
403.885853,0.068494,0.003079,2652.117595,1278.995121,10283.616803,0.091735
404.246185,0.071776,0.003124,2701.458525,1273.977135,10194.366209,0.092544
404.606480,0.070636,0.003021,2587.932076,1171.038697,10155.441329,0.093377
404.966741,0.070362,0.003126,2763.095060,1344.200296,10363.657269,0.094231
405.326967,0.072471,0.003075,2698.992149,1238.842390,10237.855543,0.095102
405.687157,0.077754,0.003103,2851.774685,1261.430789,10384.230550,0.095990
406.047312,0.068723,0.003031,2832.075930,1384.300199,10767.630964,0.096894
406.407431,0.066397,0.003095,2735.980399,1384.300199,10439.075594,0.097815
406.767515,0.067604,0.002920,2814.835855,1344.200296,11006.655390,0.098754
407.127564,0.067024,0.002904,2777.881296,1321.635286,10958.886900,0.099712
407.487578,0.073640,0.002989,2849.312585,1284.012792,10699.254108,0.100691
407.847556,0.076651,0.003104,2996.915615,1384.300199,10690.134343,0.101693
408.207498,0.079166,0.003032,2987.083171,1294.047188,10740.284743,0.102719
408.567406,0.075115,0.003105,2834.538519,1299.063914,10315.639351,0.103771
408.927277,0.076076,0.003121,2841.925866,1294.047188,10256.162134,0.104850
409.287114,0.077799,0.003077,2974.791061,1334.172188,10610.307663,0.105959
409.646914,0.072942,0.003132,2881.314454,1384.300199,10400.229579,0.107098
410.006680,0.080114,0.003235,3009.204619,1389.311279,10260.738347,0.108270
410.366409,0.075917,0.003097,2991.999531,1391.816702,10628.558317,0.109474
410.726103,0.074501,0.003067,2977.249621,1394.322046,10694.694309,0.110712
411.085762,0.080323,0.003112,3033.777456,1344.200296,10541.843568,0.111983
411.445385,0.083777,0.003106,3134.454254,1344.200296,10678.733691,0.113281
411.804972,0.083935,0.003134,3085.358024,1321.635286,10491.612251,0.114599
412.164524,0.084056,0.003103,3158.992110,1354.227151,10715.212080,0.115931
412.524040,0.080325,0.003192,3092.724205,1424.380100,10471.057124,0.117273
412.883520,0.086650,0.003172,3288.929103,1429.388685,10767.630964,0.118617
413.242964,0.089868,0.003202,3225.210271,1339.186399,10461.920401,0.119958
413.602373,0.093365,0.003292,3421.122352,1454.426941,10601.181321,0.121291
413.961746,0.091132,0.003281,3452.917394,1514.487100,10740.284743,0.122616
414.321083,0.087730,0.003203,3367.289538,1479.457431,10801.805286,0.123937
414.680384,0.088958,0.003171,3460.253105,1501.978245,11027.122069,0.125257
415.039650,0.094583,0.003147,3487.145567,1391.816702,10965.712078,0.126580
415.398880,0.094027,0.003252,3428.460674,1424.380100,10623.995907,0.127909
415.758073,0.092729,0.003195,3496.922641,1464.440068,10913.376250,0.129247
416.117231,0.099990,0.003214,3636.130325,1421.875691,10956.611758,0.130599
416.476353,0.099886,0.003244,3526.247463,1369.265083,10655.929231,0.131965
416.835439,0.095563,0.003255,3601.958932,1514.487100,10897.443627,0.133346
417.194489,0.098821,0.003338,3684.924139,1554.502463,10804.083241,0.134739
417.553503,0.104711,0.003275,3675.167487,1389.311279,10744.842865,0.136143
417.912481,0.104844,0.003348,3579.984754,1369.265083,10395.658643,0.137554
418.271424,0.113930,0.003486,3816.536054,1431.892860,10381.944802,0.138971
418.630330,0.106492,0.003489,3719.064125,1514.487100,10356.798733,0.140393
418.989199,0.111873,0.003460,3731.253854,1399.332502,10292.766969,0.141816
419.348033,0.106204,0.003356,3692.240936,1421.875691,10532.712135,0.143240
419.706831,0.112223,0.003511,3892.004884,1531.996252,10484.760927,0.144666
420.065593,0.111149,0.003428,3777.559860,1424.380100,10427.651584,0.146095
420.424318,0.116450,0.003395,3899.305000,1374.277101,10585.208592,0.147527
420.783007,0.115740,0.003446,4054.901940,1526.994023,10794.971172,0.148964
421.141660,0.118803,0.003481,3967.411250,1429.388685,10484.760927,0.150407
421.500277,0.120048,0.003418,3974.705336,1364.252752,10571.516030,0.151857
421.858858,0.121604,0.003448,4215.085336,1509.483790,10920.203898,0.153314
422.217402,0.120836,0.003368,4227.209103,1474.451954,11099.865718,0.154780
422.575910,0.126818,0.003437,4406.455483,1511.985484,11145.309364,0.156252
422.934381,0.130584,0.003412,4585.357231,1521.991485,11413.099607,0.157730
423.292817,0.125365,0.003272,4578.111112,1519.490101,11795.674623,0.159211
423.651216,0.126788,0.003360,4747.041705,1671.933810,11877.027746,0.160694
424.009578,0.129056,0.003353,4689.156826,1574.502747,11718.795706,0.162177
424.367905,0.128439,0.003286,4783.201717,1589.499730,12030.561127,0.163659
424.726194,0.131649,0.003398,4877.153055,1674.430513,11879.286852,0.165139
425.084448,0.137169,0.003447,4918.077059,1611.990022,11712.010143,0.166616
425.442665,0.141171,0.003527,5035.935978,1664.443243,11662.238759,0.168089
425.800845,0.133252,0.003496,4737.396694,1629.478178,11383.624500,0.169561
426.158989,0.140520,0.003555,4845.846304,1582.001585,11286.082115,0.171033
426.517096,0.138984,0.003574,4855.480253,1639.469726,11297.428037,0.172504
426.875167,0.148690,0.003582,4894.006253,1444.412572,11118.045122,0.173977
427.233201,0.150374,0.003785,4848.254883,1554.502463,10678.733691,0.175452
427.591199,0.145896,0.003741,4901.228136,1651.957440,10920.203898,0.176930
427.949160,0.159731,0.003891,4934.922992,1489.467456,10457.351782,0.178412
428.307085,0.158860,0.003866,5112.826487,1601.995104,10781.301819,0.179896
428.664972,0.157718,0.003877,4992.657822,1559.502996,10592.054302,0.181382
429.022823,0.158988,0.003754,5163.252305,1529.495176,11004.381110,0.182867
429.380638,0.167499,0.003902,5208.852813,1494.472004,10678.733691,0.184352
429.738415,0.160403,0.003909,5096.011975,1591.998958,10630.839458,0.185835
430.096156,0.161316,0.003858,5256.829962,1629.478178,10924.755457,0.187315
430.453860,0.165314,0.003821,5479.610580,1641.967421,11229.337498,0.188790
430.811528,0.165558,0.003752,5558.538720,1616.987021,11440.301469,0.190259
431.169158,0.163423,0.003818,5763.930368,1868.939594,11693.913616,0.191724
431.526752,0.171321,0.003864,5821.172124,1754.284823,11530.933423,0.193183
431.884309,0.176780,0.003868,6092.617272,1791.689792,11802.455934,0.194638
432.241829,0.177279,0.003828,5949.844404,1644.465041,11628.293006,0.196088
432.599312,0.175811,0.003766,5995.078097,1641.967421,11811.497148,0.197535
432.956758,0.183373,0.003979,6078.349239,1731.833662,11458.432890,0.198978
433.314167,0.180317,0.003950,5906.972310,1669.437031,11304.235112,0.200419
433.671539,0.179057,0.003942,5871.231321,1669.437031,11281.543467,0.201857
434.028874,0.185910,0.004049,5928.410686,1644.465041,11074.864793,0.203293
434.386173,0.187558,0.004131,5978.415460,1719.358138,11004.381110,0.204726
434.743434,0.185847,0.004042,5930.792440,1639.469726,11072.591737,0.206156
435.100658,0.187692,0.004080,5945.081757,1641.967421,10999.832427,0.207583
435.457845,0.195608,0.004099,6273.168815,1666.940175,11270.196146,0.209007
435.814995,0.198071,0.004130,6420.219628,1729.338709,11379.089274,0.210427
436.172108,0.198254,0.004231,6242.308169,1721.853395,11004.381110,0.211843
436.529184,0.204057,0.004316,6479.453446,1816.616993,11111.228150,0.213255
436.886222,0.204846,0.004198,6401.257437,1614.488560,11111.228150,0.214662
437.243224,0.198936,0.004200,6323.000516,1721.853395,11113.500515,0.216064
437.600188,0.201187,0.004274,6514.977026,1866.448793,11240.688426,0.217462
437.957115,0.197768,0.004227,6282.662481,1754.284823,11036.217308,0.218856
438.314004,0.207523,0.004260,6699.498689,1801.661578,11360.946785,0.220246
438.670857,0.220271,0.004412,6638.028805,1599.496183,10856.464724,0.221631
439.027672,0.214855,0.004293,6654.582052,1614.488560,11099.865718,0.223012
439.384450,0.215783,0.004392,6746.757923,1761.767179,11095.320461,0.224388
439.741190,0.218882,0.004362,6692.407909,1609.491407,10983.910746,0.225761
440.097894,0.212707,0.004342,6706.588974,1759.273136,11140.765729,0.227130
440.454559,0.213702,0.004336,6604.914199,1661.946235,10983.910746,0.228494
440.811188,0.229839,0.004503,7131.108508,1754.284823,11174.839053,0.229852
441.167779,0.219507,0.004443,6716.041919,1699.393349,10895.167373,0.231206
441.524332,0.230920,0.004624,7003.936944,1786.703446,10870.125848,0.232553
441.880848,0.230895,0.004489,7171.111605,1731.833662,11195.278688,0.233893
442.237327,0.227776,0.004526,7300.427728,1943.628771,11383.624500,0.235226
442.593768,0.237597,0.004457,7626.532415,1784.210160,11646.398491,0.236552
442.950172,0.232792,0.004452,7509.345342,1841.536655,11598.866301,0.237869
443.306538,0.234600,0.004441,7774.003102,1941.140216,11897.358342,0.239179
443.662866,0.245431,0.004622,7881.550782,1933.674103,11630.556328,0.240480
444.019157,0.243958,0.004498,8033.335779,1903.802927,11949.300411,0.241775
444.375410,0.242143,0.004486,7925.940990,1873.920970,11858.953530,0.243064
444.731626,0.247143,0.004560,8138.292038,1958.558534,11940.268440,0.244347
445.087804,0.248127,0.004598,8236.159137,2043.109930,11998.965507,0.245625
445.443944,0.239409,0.004390,8219.854104,2003.331735,12352.872698,0.246899
445.800046,0.252817,0.004694,8282.731436,2062.991916,11861.212939,0.248170
446.156111,0.248396,0.004545,8433.953779,2082.869170,12258.285537,0.249437
446.512138,0.250543,0.004613,8240.817268,1990.897152,11910.910371,0.250701
446.868128,0.254232,0.004675,8285.059526,1993.384218,11827.317805,0.251961
447.224079,0.251934,0.004633,8473.469690,2122.609512,12132.069035,0.253217
447.579993,0.258291,0.004673,8550.136387,2033.167161,12044.099866,0.254468
447.935869,0.253218,0.004624,8329.283762,1978.460711,11922.202690,0.255712
448.291707,0.249439,0.004656,8278.075106,2102.741699,11910.910371,0.256949
448.647507,0.266577,0.004895,8357.205595,1968.510218,11456.166600,0.258179
449.003269,0.257061,0.004814,8222.183544,2053.051515,11546.787568,0.259401
449.358993,0.257569,0.004751,8247.804088,1968.510218,11605.657662,0.260614
449.714680,0.258571,0.004770,8243.146258,1961.046567,11558.110785,0.261817
450.070328,0.274798,0.005013,8399.074933,1908.782204,11231.607764,0.263012
450.425939,0.279338,0.005107,8503.678119,1966.022409,11197.549557,0.264199
450.781511,0.277589,0.005057,8445.577588,1913.761182,11188.465839,0.265379
451.137046,0.276802,0.005112,8292.043497,1911.271731,10990.734569,0.266552
451.492542,0.273224,0.004986,8285.059526,1844.028207,11122.589568,0.267719
451.848000,0.282114,0.005160,8408.377048,1891.353423,10977.086553,0.268881
452.203420,0.282901,0.005139,8410.702453,1841.536655,10967.987055,0.270038
452.558802,0.281953,0.005312,7984.321081,1819.109298,10407.085660,0.271191
452.914146,0.278506,0.005213,8131.298136,1883.882822,10687.854296,0.272341
453.269452,0.281044,0.005212,8198.886879,1853.993664,10708.373201,0.273486
453.624720,0.284921,0.005329,8133.629487,1849.011086,10493.895941,0.274627
453.979949,0.290308,0.005339,8056.668245,1664.443243,10288.191973,0.275762
454.335140,0.287261,0.005415,8014.666154,1811.632156,10263.026388,0.276891
454.690293,0.286352,0.005336,7907.252626,1674.430513,10187.498032,0.278014
455.045408,0.289902,0.005600,7827.790531,1834.061547,9914.740754,0.279130
455.400484,0.291913,0.005464,7935.283946,1691.905298,10045.467279,0.280238
455.755522,0.297516,0.005761,7823.114443,1809.139625,9698.839204,0.281339
456.110522,0.289672,0.005542,7830.128497,1774.236258,9928.508246,0.282431
456.465484,0.298320,0.005649,7865.191838,1689.409129,9758.596476,0.283515
456.820407,0.293905,0.005607,7965.642917,1819.109298,9965.213714,0.284590
457.175291,0.300433,0.005659,8052.002157,1759.273136,9912.446016,0.285659
457.530137,0.291265,0.005502,7949.296850,1756.779017,10027.128393,0.286719
