# FilmMeasure spectrum v1.0
# Timestamp: 1686967330 Fri Jun 16 22:02:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.418902,0.094034,650.310855,502.423610,689.881791,0.473450
324.531334,0.751384,0.136269,675.598149,431.436930,603.886962,0.473352
324.898822,0.567099,0.079369,761.512830,474.543918,742.948208,0.473256
325.266278,0.399180,0.048684,668.012836,393.380922,758.103336,0.473163
325.633704,0.619174,0.111258,758.987293,525.226655,725.263463,0.473074
326.001100,0.446031,0.073534,685.710736,474.543918,725.263463,0.472993
326.368465,0.666058,0.094978,733.727383,433.973315,672.184851,0.472920
326.735800,0.416503,0.056167,660.426772,411.142781,727.790103,0.472857
327.103104,0.614350,0.122063,723.621102,517.626400,694.937311,0.472804
327.470377,0.696957,0.095036,718.567465,400.993659,641.837747,0.472760
327.837620,0.484855,0.063575,678.126421,406.068391,702.519969,0.472722
328.204832,0.706366,0.134258,726.147796,492.286725,667.127834,0.472690
328.572014,0.627940,0.135711,751.410188,555.620085,720.209933,0.472665
328.939165,0.490800,0.082092,741.306224,517.626400,758.103336,0.472648
329.306285,0.835314,0.123892,794.337302,449.189840,667.127834,0.472640
329.673374,0.741979,0.109291,769.088945,451.725630,677.241535,0.472642
330.040433,0.586133,0.082093,723.621102,439.045830,694.937311,0.472657
330.407460,0.723039,0.103017,756.461674,436.509615,669.656384,0.472684
330.774457,0.597817,0.082944,796.861684,492.286725,760.628902,0.472720
331.141424,0.694699,0.095373,817.053786,479.613715,735.369528,0.472762
331.508359,0.658323,0.116459,743.832339,499.889516,694.937311,0.472810
331.875264,0.612115,0.086891,852.377322,540.424887,808.598984,0.472861
332.242137,0.642698,0.075915,728.674408,375.614876,664.599200,0.472915
332.608980,0.362675,0.062776,627.545160,444.118005,710.101880,0.472974
332.975792,0.527528,0.079224,784.238948,520.159903,783.355279,0.473039
333.342573,0.297236,0.065047,619.955091,479.613715,727.790103,0.473110
333.709323,0.305519,0.044108,635.134476,418.753726,790.929254,0.473189
334.076041,0.567505,0.097322,642.723041,426.363904,626.659691,0.473277
334.442729,0.805834,0.150961,713.513496,456.796955,624.129722,0.473375
334.809386,0.668762,0.151446,650.310855,469.473781,611.478625,0.473485
335.176012,0.621280,0.089814,640.193603,373.076527,598.825435,0.473606
335.542607,0.563524,0.064770,743.832339,398.456165,720.209933,0.473741
335.909170,0.210302,0.033590,549.078080,370.538092,816.170491,0.473886
336.275703,0.697559,0.094203,710.986388,390.843172,631.719377,0.474039
336.642204,0.685613,0.122180,761.512830,510.025385,702.519969,0.474197
337.008674,0.612071,0.095348,680.654609,426.363904,644.367131,0.474358
337.375113,0.690169,0.112896,670.541357,413.679848,608.948154,0.474521
337.741521,0.426274,0.086805,619.955091,459.332490,657.012799,0.474687
338.107898,0.389804,0.079742,695.821993,530.293070,753.051957,0.474859
338.474243,0.584208,0.098553,690.766531,459.332490,667.127834,0.475039
338.840557,0.520202,0.098867,716.040522,517.626400,717.683044,0.475230
339.206840,0.601421,0.096037,670.541357,426.363904,639.308280,0.475434
339.573091,0.541335,0.106098,680.654609,489.752293,674.713235,0.475650
339.939312,0.973600,0.304648,753.935972,565.748534,667.127834,0.475878
340.305500,0.617705,0.084229,756.461674,449.189840,710.101880,0.476118
340.671658,0.443840,0.065797,662.955543,431.436930,705.047356,0.476369
341.037784,0.574260,0.063386,736.253746,375.614876,705.047356,0.476631
341.403878,0.550403,0.112159,650.310855,469.473781,641.837747,0.476904
341.769941,0.457250,0.071802,746.358371,512.559141,780.830456,0.477188
342.135973,0.559426,0.057464,728.674408,347.688326,705.047356,0.477484
342.501973,0.475017,0.066005,685.710736,428.900459,712.629018,0.477790
342.867942,0.507977,0.066904,683.182714,406.068391,692.409593,0.478107
343.233879,0.595753,0.096018,675.598149,433.973315,646.896432,0.478437
343.599784,0.674262,0.105582,799.385985,510.025385,735.369528,0.478779
343.965658,0.902595,0.207686,799.385985,555.620085,697.464947,0.479136
344.331500,0.363379,0.068562,627.545160,459.332490,702.519969,0.479508
344.697311,0.509140,0.088536,675.598149,466.938586,682.297887,0.479896
345.063090,0.403650,0.069481,748.884321,542.957631,811.122902,0.480301
345.428838,0.515517,0.092271,708.459196,499.889516,712.629018,0.480724
345.794553,0.483443,0.092858,718.567465,527.759905,735.369528,0.481165
346.160237,0.741477,0.131060,753.935972,489.752293,677.241535,0.481625
346.525890,0.580028,0.066733,698.349600,360.383498,667.127834,0.482104
346.891510,0.479660,0.062848,693.294304,418.753726,720.209933,0.482604
347.257099,0.567580,0.075056,713.513496,418.753726,692.409593,0.483124
347.622656,0.649801,0.077677,738.780026,385.767415,672.184851,0.483664
347.988181,0.703062,0.150244,710.986388,504.957620,659.541683,0.484225
348.353675,0.946091,0.251144,753.935972,540.424887,659.541683,0.484807
348.719136,0.676889,0.139192,726.147796,515.092813,679.769753,0.485410
349.084566,0.597050,0.071168,731.200937,393.380922,692.409593,0.486035
349.449963,0.472456,0.068902,703.404564,456.796955,732.843136,0.486681
349.815329,0.473975,0.134410,660.426772,537.892059,674.713235,0.487350
350.180663,0.386898,0.071603,645.252396,469.473781,710.101880,0.488042
350.545965,0.762027,0.130933,764.038284,487.217775,679.769753,0.488757
350.911235,0.477779,0.062376,771.614151,482.148486,803.550901,0.489497
351.276472,0.608655,0.091367,695.821993,431.436930,662.070483,0.490266
351.641678,0.366859,0.057782,806.958393,578.407205,909.491800,0.491065
352.006852,0.283783,0.077554,683.182714,565.748534,785.880020,0.491899
352.371994,0.515186,0.070618,726.147796,451.725630,735.369528,0.492769
352.737103,0.554802,0.104429,796.861684,580.938687,788.404678,0.493676
353.102181,0.574082,0.082649,870.033069,570.812255,848.971823,0.494620
353.467226,0.674423,0.097817,920.456016,588.532629,851.494429,0.495596
353.832239,0.531830,0.074368,766.563656,487.217775,768.205103,0.496604
354.197220,0.298567,0.063114,733.727383,575.875639,859.061755,0.497642
354.562169,0.542831,0.080130,870.033069,586.001399,866.628344,0.498706
354.927085,0.601603,0.150478,834.717563,661.901899,816.170491,0.499796
355.291970,0.964575,0.209525,890.206163,608.779453,765.679785,0.500911
355.656822,0.564172,0.082372,900.290751,603.718250,886.802320,0.502048
356.021642,0.772481,0.160339,917.935643,664.430621,841.403515,0.503208
356.386429,0.479262,0.070829,880.120269,608.779453,914.533010,0.504388
356.751184,0.606292,0.090800,978.402181,666.959261,944.773439,0.505587
357.115907,0.622674,0.147038,970.846418,770.561992,944.773439,0.506798
357.480597,0.575440,0.091446,930.536695,651.786176,914.533010,0.508017
357.845255,0.539767,0.093013,996.029461,737.727419,997.666079,0.509236
358.209880,0.432799,0.064528,955.732706,684.657404,1025.357516,0.510452
358.574473,0.535480,0.096792,960.770934,720.041477,964.927229,0.511658
358.939034,0.569876,0.104822,1061.467597,805.906714,1050.523085,0.512850
359.303562,0.740194,0.162422,1091.651476,838.712383,1025.357516,0.514023
359.668058,0.393129,0.073308,1063.983361,841.235322,1151.105119,0.515171
360.032521,0.699960,0.122129,1169.573163,853.848787,1100.830115,0.516291
360.396951,0.328919,0.109917,1041.338585,921.926196,1120.943952,0.517378
360.761349,0.706362,0.133337,1282.549337,974.834273,1213.904051,0.518429
361.125715,1.048389,0.228435,1297.600735,937.046443,1125.971612,0.519437
361.490047,0.377379,0.111525,1270.004339,1118.262403,1339.353534,0.520398
361.854347,0.315366,0.140644,1222.315337,1125.804028,1294.214418,0.521305
362.218615,0.782409,0.144214,1387.849746,1037.773536,1284.180042,0.522152
362.582849,0.480483,0.132541,1402.881386,1221.269206,1429.555632,0.522934
362.947051,0.776691,0.153338,1505.522617,1166.013898,1407.014594,0.523645
363.311221,0.531051,0.120814,1498.016704,1261.430789,1507.148806,0.524283
363.675357,1.105575,0.419188,1692.945346,1436.900978,1564.669890,0.524842
364.039461,0.495831,0.123258,1545.542405,1331.664965,1569.669797,0.525318
364.403532,0.576969,0.134590,1613.031089,1364.252752,1602.161696,0.525708
364.767570,0.549226,0.087609,1690.449209,1326.650283,1692.071707,0.526006
365.131575,0.536779,0.129089,1720.397838,1479.457431,1727.010018,0.526213
365.495548,0.811924,0.206514,1862.504872,1557.002768,1764.427408,0.526329
365.859488,0.456447,0.078751,1765.300277,1444.412572,1831.735820,0.526360
366.223394,0.826815,0.168132,1977.009672,1579.502049,1844.194308,0.526306
366.587268,0.303363,0.085472,1812.670689,1626.980100,1963.700386,0.526168
366.951109,0.352817,0.084676,1967.059005,1736.823340,2095.455653,0.525947
367.314917,0.583800,0.102696,2205.548180,1816.616993,2182.350149,0.525644
367.678691,0.675964,0.126978,2232.831799,1834.061547,2157.532333,0.525265
368.042433,0.676930,0.114916,2277.458684,1831.569694,2192.275224,0.524815
368.406142,0.765566,0.149507,2339.401399,1911.271731,2217.082789,0.524301
368.769818,0.442331,0.077692,2411.198288,2045.595437,2496.903832,0.523726
369.133460,0.451920,0.137762,2411.198288,2199.552867,2454.865702,0.523097
369.497070,0.579750,0.112330,2515.072736,2137.507281,2491.959244,0.522417
369.860647,0.502514,0.090315,2557.081275,2172.258455,2588.327211,0.521687
370.224190,0.503278,0.081547,2636.100388,2202.033738,2669.784893,0.520910
370.587700,0.430545,0.072972,2702.716350,2303.686635,2805.376987,0.520087
370.951177,0.700041,0.110592,2865.339607,2311.119851,2738.840164,0.519220
371.314621,0.568137,0.088695,2892.413892,2392.842215,2866.939686,0.518310
371.678031,0.509477,0.081687,2941.618325,2474.486073,2967.808373,0.517358
372.041409,0.711122,0.116226,3089.065746,2523.929192,2950.595141,0.516365
372.404753,0.407247,0.069030,2926.859909,2516.514548,3056.280135,0.515331
372.768063,0.329168,0.058562,2978.503460,2598.040361,3215.795603,0.514258
373.131341,0.555203,0.071452,3270.577875,2630.135335,3245.213116,0.513144
373.494585,0.525442,0.058113,3246.070980,2521.457716,3255.016782,0.511989
373.857796,0.463350,0.048852,3201.941469,2481.904365,3306.468252,0.510793
374.220973,0.485521,0.056710,3287.728671,2617.792533,3348.097617,0.509561
374.584117,0.560076,0.057685,3412.584679,2588.162572,3365.233458,0.508299
374.947227,0.464276,0.042733,3517.719816,2649.880136,3634.080407,0.507012
375.310304,0.627240,0.052312,3725.183575,2595.571020,3541.297147,0.505706
375.673348,0.555695,0.043911,3698.362201,2580.753484,3634.080407,0.504388
376.036358,0.552194,0.039610,3727.621487,2494.266754,3660.920881,0.503063
376.399335,0.546094,0.040006,3915.144239,2681.955785,3858.319440,0.501734
376.762278,0.546933,0.038958,3968.651286,2689.356164,3904.560721,0.500405
377.125187,0.528987,0.035395,3983.238679,2637.540166,3955.642230,0.499075
377.488063,0.500272,0.029327,4082.857047,2560.992786,4132.989770,0.497749
377.850906,0.545266,0.030894,4184.793208,2531.343195,4094.148399,0.496429
378.213714,0.562808,0.031843,4349.594385,2635.071960,4200.922761,0.495115
378.576489,0.579438,0.032894,4337.486635,2605.447958,4137.843788,0.493810
378.939231,0.560834,0.027050,4581.758395,2518.986167,4399.582681,0.492513
379.301939,0.509569,0.024018,4492.346922,2481.904365,4493.918402,0.491223
379.664613,0.499770,0.022096,4499.599687,2368.086175,4537.425820,0.489938
380.027253,0.477472,0.020387,4707.273794,2484.376986,4846.231681,0.488660
380.389859,0.507230,0.021192,4815.757988,2464.594013,4810.095785,0.487387
380.752432,0.550811,0.021484,5106.845664,2425.014292,4882.353790,0.486119
381.114971,0.517134,0.019823,5085.225109,2427.488564,5014.684050,0.484859
381.477476,0.526488,0.020005,5142.869065,2425.014292,5017.088352,0.483607
381.839948,0.513215,0.018018,5178.878921,2254.115156,5108.406959,0.482366
382.202385,0.524279,0.017979,5356.330274,2283.861533,5211.636142,0.481137
382.564789,0.491085,0.015743,5272.441361,2085.353494,5319.547980,0.479922
382.927159,0.490591,0.015907,5361.121723,2182.184721,5403.395964,0.478723
383.289494,0.485715,0.015253,5351.538587,2080.384771,5420.156834,0.477540
383.651796,0.521456,0.015622,5753.217680,2105.225434,5566.093327,0.476373
384.014064,0.477233,0.014219,5488.008713,2010.791593,5606.725140,0.475220
384.376298,0.482344,0.013592,5669.671007,1916.250559,5747.610350,0.474081
384.738498,0.489260,0.013177,5781.845856,1794.182852,5797.707041,0.472956
385.100664,0.523400,0.014144,6053.399030,1888.863297,5788.166786,0.471844
385.462795,0.497616,0.012882,6058.156466,1781.716798,5983.557373,0.470745
385.824893,0.497956,0.012514,6238.770456,1764.261146,6147.672666,0.469658
386.186957,0.491054,0.011968,6395.354725,1741.812714,6354.215747,0.468584
386.548986,0.483765,0.011494,6328.954931,1599.496183,6347.100668,0.467524
386.910982,0.481919,0.011726,6397.725334,1756.779017,6422.968849,0.466476
387.272943,0.490177,0.011152,6617.948453,1539.499016,6548.499812,0.465442
387.634870,0.467998,0.010753,6613.217520,1654.454753,6766.033389,0.464422
387.996763,0.478850,0.010646,6729.061911,1519.490101,6756.585087,0.463415
388.358621,0.488491,0.010622,6903.761144,1471.949099,6813.261768,0.462421
388.720446,0.489995,0.010373,7106.416520,1436.900978,6983.103523,0.461439
389.082236,0.471545,0.009678,7198.187281,1376.782993,7282.004138,0.460470
389.443991,0.467973,0.009411,7228.759473,1284.012792,7347.787711,0.459512
389.805713,0.482153,0.009731,7571.494179,1451.923465,7497.994696,0.458565
390.167400,0.485291,0.009696,7681.588775,1439.404920,7554.266854,0.457629
390.529053,0.483606,0.009534,7721.381985,1381.794541,7601.137329,0.456704
390.890671,0.469761,0.009105,7707.339031,1316.619976,7758.001932,0.455789
391.252255,0.479786,0.009202,7852.359995,1289.030148,7753.322772,0.454885
391.613805,0.464028,0.009000,7737.763078,1354.227151,7842.191589,0.453993
391.975320,0.472916,0.008938,7901.435205,1241.352528,7870.240008,0.453111
392.336800,0.340154,0.010670,14741.311504,9781.418753,16631.644566,0.452240
392.698247,0.475233,0.009126,8221.042125,1516.988639,8131.671155,0.451381
393.059658,0.480720,0.008831,8325.816301,1246.372567,8138.665033,0.450534
393.421035,0.475056,0.008597,8339.778558,1168.526337,8220.226817,0.449698
393.782378,0.455581,0.008104,8509.509711,1223.779898,8680.486438,0.448874
394.143686,0.482320,0.008400,8945.425289,1186.111185,8673.527186,0.448061
394.504959,0.467665,0.008071,9079.566512,1256.411697,9027.894839,0.447260
394.866198,0.469762,0.008050,9308.164320,1316.619976,9205.814068,0.446470
395.227402,0.484790,0.008250,9384.261664,1226.290511,9016.331933,0.445692
395.588572,0.455515,0.007772,9176.603687,1268.958833,9291.208461,0.444925
395.949707,0.455692,0.007836,9047.202243,1251.392290,9143.458683,0.444168
396.310807,0.458739,0.007716,9220.474152,1155.963344,9251.981159,0.443421
396.671872,0.464809,0.007839,9349.678240,1216.247583,9261.212329,0.442683
397.032903,0.468156,0.007886,9358.901509,1191.134712,9198.887385,0.441953
397.393898,0.455174,0.007626,9328.923166,1191.134712,9383.454836,0.441231
397.754860,0.479558,0.008042,9697.344880,1278.995121,9309.663697,0.440516
398.115786,0.468791,0.007785,9504.070224,1140.885122,9288.901347,0.439808
398.476677,0.441714,0.007287,9255.096763,1080.543475,9519.382904,0.439107
398.837534,0.443401,0.007241,9531.700653,1138.371806,9756.298685,0.438412
399.198355,0.458476,0.007296,10021.053012,1103.176994,9944.568291,0.437726
399.559142,0.448150,0.007185,10021.053012,1221.269206,10132.538425,0.437047
399.919894,0.462232,0.007356,10350.740036,1258.921282,10171.470753,0.436376
400.280611,0.458935,0.007306,10346.167234,1273.977135,10217.257296,0.435713
400.641293,0.455867,0.007201,10346.167234,1216.247583,10263.026388,0.435058
401.001940,0.440171,0.007034,10192.878138,1319.127671,10411.656166,0.434411
401.362552,0.441236,0.007002,10188.299339,1243.862587,10372.801381,0.433772
401.723129,0.448672,0.007168,10343.880768,1346.707128,10363.657269,0.433142
402.083671,0.452466,0.007230,10346.167234,1324.142824,10276.753722,0.432520
402.444177,0.451134,0.007233,10227.213556,1291.538707,10171.470753,0.431905
402.804649,0.455743,0.007208,10474.140614,1276.486167,10311.065221,0.431298
403.165086,0.443516,0.007081,10147.082277,1243.862587,10217.257296,0.430699
403.525487,0.447211,0.007137,10137.921002,1211.225644,10121.085327,0.430106
403.885853,0.457422,0.007233,10519.812825,1278.995121,10283.616803,0.429518
404.246185,0.447193,0.007149,10236.368010,1273.977135,10194.366209,0.428934
404.606480,0.451417,0.007130,10295.854994,1171.038697,10155.441329,0.428353
404.966741,0.437358,0.007010,10231.790870,1344.200296,10363.657269,0.427774
405.326967,0.441802,0.007031,10208.902555,1238.842390,10237.855543,0.427195
405.687157,0.450076,0.007077,10538.076935,1261.430789,10384.230550,0.426617
406.047312,0.437204,0.006859,10665.849689,1384.300199,10767.630964,0.426039
406.407431,0.442093,0.007052,10453.582543,1384.300199,10439.075594,0.425461
406.767515,0.436764,0.006724,10918.724606,1344.200296,11006.655390,0.424883
407.127564,0.442589,0.006789,11011.999787,1321.635286,10958.886900,0.424306
407.487578,0.435436,0.006783,10611.106185,1284.012792,10699.254108,0.423729
407.847556,0.439514,0.006903,10702.331877,1384.300199,10690.134343,0.423152
408.207498,0.434976,0.006763,10668.130141,1294.047188,10740.284743,0.422577
408.567406,0.459250,0.007220,10759.313792,1299.063914,10315.639351,0.422007
408.927277,0.452638,0.007164,10574.596989,1294.047188,10256.162134,0.421447
409.287114,0.423224,0.006705,10327.874297,1334.172188,10610.307663,0.420902
409.646914,0.440397,0.007025,10492.411547,1384.300199,10400.229579,0.420376
410.006680,0.438459,0.007066,10323.300630,1389.311279,10260.738347,0.419874
410.366409,0.432753,0.006840,10583.725305,1391.816702,10628.558317,0.419401
410.726103,0.425351,0.006729,10501.545989,1394.322046,10694.694309,0.418962
411.085762,0.432227,0.006831,10506.112954,1344.200296,10541.843568,0.418555
411.445385,0.430125,0.006749,10606.543129,1344.200296,10678.733691,0.418172
411.804972,0.435575,0.006869,10544.925274,1321.635286,10491.612251,0.417806
412.164524,0.433525,0.006776,10734.244974,1354.227151,10715.212080,0.417446
412.524040,0.427138,0.006856,10364.457407,1424.380100,10471.057124,0.417085
412.883520,0.431424,0.006781,10759.313792,1429.388685,10767.630964,0.416714
413.242964,0.441766,0.006958,10681.811970,1339.186399,10461.920401,0.416324
413.602373,0.425026,0.006793,10476.424630,1454.426941,10601.181321,0.415908
413.961746,0.443621,0.006988,11023.370093,1514.487100,10740.284743,0.415467
414.321083,0.428682,0.006764,10775.264043,1479.457431,10801.805286,0.415007
414.680384,0.429523,0.006696,11030.191785,1501.978245,11027.122069,0.414533
415.039650,0.441818,0.006778,11255.102658,1391.816702,10965.712078,0.414050
415.398880,0.441727,0.006939,10911.896878,1424.380100,10623.995907,0.413563
415.758073,0.440488,0.006831,11193.802601,1464.440068,10913.376250,0.413079
416.117231,0.427509,0.006636,10961.958276,1421.875691,10956.611758,0.412603
416.476353,0.434544,0.006797,10825.380104,1369.265083,10655.929231,0.412138
416.835439,0.425982,0.006704,10891.411463,1514.487100,10897.443627,0.411683
417.194489,0.432193,0.006839,10943.756436,1554.502463,10804.083241,0.411239
417.553503,0.423969,0.006649,10716.009925,1389.311279,10744.842865,0.410802
417.912481,0.437196,0.006928,10659.008079,1369.265083,10395.658643,0.410372
418.271424,0.435518,0.006961,10617.950453,1431.892860,10381.944802,0.409948
418.630330,0.417977,0.006831,10234.079462,1514.487100,10356.798733,0.409526
418.989199,0.438874,0.007010,10617.950453,1399.332502,10292.766969,0.409108
419.348033,0.423707,0.006746,10549.490620,1421.875691,10532.712135,0.408690
419.706831,0.431009,0.006932,10665.849689,1531.996252,10484.760927,0.408274
420.065593,0.434343,0.006911,10690.932349,1424.380100,10427.651584,0.407860
420.424318,0.421996,0.006664,10595.134746,1374.277101,10585.208592,0.407448
420.783007,0.417808,0.006639,10722.848383,1526.994023,10794.971172,0.407038
421.141660,0.422895,0.006752,10533.511163,1429.388685,10484.760927,0.406631
421.500277,0.423443,0.006673,10643.042849,1364.252752,10571.516030,0.406228
421.858858,0.419259,0.006586,10909.620886,1509.483790,10920.203898,0.405827
422.217402,0.419024,0.006487,11093.843218,1474.451954,11099.865718,0.405430
422.575910,0.421546,0.006521,11207.427369,1511.985484,11145.309364,0.405037
422.934381,0.412300,0.006324,11268.720920,1521.991485,11413.099607,0.404647
423.292817,0.410000,0.006162,11599.658644,1519.490101,11795.674623,0.404260
423.651216,0.425794,0.006395,12078.730369,1671.933810,11877.027746,0.403876
424.009578,0.416587,0.006289,11706.015941,1574.502747,11718.795706,0.403495
424.367905,0.417708,0.006201,12056.170776,1589.499730,12030.561127,0.403117
424.726194,0.407165,0.006189,11656.242309,1674.430513,11879.286852,0.402742
425.084448,0.418296,0.006328,11771.598193,1611.990022,11712.010143,0.402369
425.442665,0.422974,0.006428,11843.927489,1664.443243,11662.238759,0.401998
425.800845,0.416297,0.006434,11413.893075,1629.478178,11383.624500,0.401630
426.158989,0.419379,0.006472,11398.022791,1582.001585,11286.082115,0.401265
426.517096,0.421999,0.006533,11479.620795,1639.469726,11297.428037,0.400902
426.875167,0.419446,0.006441,11250.562917,1444.412572,11118.045122,0.400541
427.233201,0.426926,0.006776,10977.882728,1554.502463,10678.733691,0.400183
427.591199,0.410977,0.006562,10875.476049,1651.957440,10920.203898,0.399828
427.949160,0.430863,0.006864,10854.984679,1489.467456,10457.351782,0.399475
428.307085,0.414662,0.006622,10836.767309,1601.995104,10781.301819,0.399124
428.664972,0.419921,0.006729,10770.707037,1559.502996,10592.054302,0.398776
429.022823,0.405984,0.006381,10880.029231,1529.495176,11004.381110,0.398430
429.380638,0.413681,0.006570,10738.803318,1494.472004,10678.733691,0.398087
429.738415,0.421821,0.006753,10877.752661,1591.998958,10630.839458,0.397746
430.096156,0.409349,0.006514,10905.068778,1629.478178,10924.755457,0.397407
430.453860,0.404334,0.006345,11100.661121,1641.967421,11229.337498,0.397070
430.811528,0.407596,0.006284,11395.755450,1616.987021,11440.301469,0.396736
431.169158,0.401472,0.006284,11511.339583,1868.939594,11693.913616,0.396404
431.526752,0.412611,0.006392,11624.558442,1754.284823,11530.933423,0.396074
431.884309,0.406787,0.006250,11764.815317,1791.689792,11802.455934,0.395746
432.241829,0.407704,0.006229,11622.295018,1644.465041,11628.293006,0.395421
432.599312,0.406433,0.006148,11782.902221,1641.967421,11811.497148,0.395097
432.956758,0.412270,0.006394,11579.282586,1731.833662,11458.432890,0.394776
433.314167,0.413389,0.006422,11459.226082,1669.437031,11304.235112,0.394457
433.671539,0.404882,0.006334,11243.753004,1669.437031,11281.543467,0.394140
434.028874,0.396551,0.006302,10852.707653,1644.465041,11074.864793,0.393825
434.386173,0.398732,0.006403,10843.599134,1719.358138,11004.381110,0.393512
434.743434,0.404653,0.006387,11055.201515,1639.469726,11072.591737,0.393201
435.100658,0.412261,0.006502,11166.548714,1641.967421,10999.832427,0.392892
435.457845,0.406924,0.006352,11323.179578,1666.940175,11270.196146,0.392585
435.814995,0.397812,0.006249,11223.321100,1729.338709,11379.089274,0.392280
436.172108,0.408377,0.006506,11105.206188,1721.853395,11004.381110,0.391977
436.529184,0.404564,0.006484,11132.473177,1816.616993,11111.228150,0.391676
436.886222,0.411621,0.006424,11307.298178,1614.488560,11111.228150,0.391377
437.243224,0.399767,0.006361,11039.286804,1721.853395,11113.500515,0.391080
437.600188,0.408002,0.006501,11366.276404,1866.448793,11240.688426,0.390785
437.957115,0.407129,0.006494,11148.376227,1754.284823,11036.217308,0.390491
438.314004,0.390699,0.006212,11093.843218,1801.661578,11360.946785,0.390200
438.670857,0.417312,0.006571,11218.780235,1599.496183,10856.464724,0.389910
439.027672,0.410033,0.006401,11307.298178,1614.488560,11099.865718,0.389622
439.384450,0.403009,0.006422,11143.832701,1761.767179,11095.320461,0.389336
439.741190,0.416740,0.006516,11361.740572,1609.491407,10983.910746,0.389052
440.097894,0.398457,0.006348,11098.388527,1759.273136,11140.765729,0.388770
440.454559,0.408260,0.006453,11177.905206,1661.946235,10983.910746,0.388489
440.811188,0.400898,0.006356,11205.156675,1754.284823,11174.839053,0.388210
441.167779,0.396356,0.006376,10827.657628,1699.393349,10895.167373,0.387933
441.524332,0.410089,0.006604,11123.384829,1786.703446,10870.125848,0.387657
441.880848,0.403459,0.006357,11309.567069,1731.833662,11195.278688,0.387383
442.237327,0.404479,0.006436,11529.461155,1943.628771,11383.624500,0.387111
442.593768,0.395300,0.006129,11579.282586,1784.210160,11646.398491,0.386840
442.950172,0.405286,0.006292,11785.162912,1841.536655,11598.866301,0.386571
443.306538,0.402907,0.006218,12035.863960,1941.140216,11897.358342,0.386304
443.662866,0.408578,0.006374,11911.700864,1933.674103,11630.556328,0.386038
444.019157,0.396073,0.006098,11932.026241,1903.802927,11949.300411,0.385774
444.375410,0.403739,0.006195,12042.633234,1873.920970,11858.953530,0.385511
444.731626,0.404945,0.006230,12162.168617,1958.558534,11940.268440,0.385249
445.087804,0.408592,0.006300,12319.887072,2043.109930,11998.965507,0.384990
445.443944,0.401148,0.006068,12499.919174,2003.331735,12352.872698,0.384731
445.800046,0.406000,0.006333,12128.348405,2062.991916,11861.212939,0.384474
446.156111,0.398451,0.006115,12349.157982,2082.869170,12258.285537,0.384219
446.512138,0.399595,0.006195,12035.863960,1990.897152,11910.910371,0.383965
446.868128,0.392273,0.006144,11776.119919,1993.384218,11827.317805,0.383712
447.224079,0.407004,0.006275,12461.681576,2122.609512,12132.069035,0.383461
447.579993,0.405289,0.006231,12337.900664,2033.167161,12044.099866,0.383211
447.935869,0.397847,0.006158,12033.607460,1978.460711,11922.202690,0.382962
448.291707,0.395260,0.006210,11963.637429,2102.741699,11910.910371,0.382715
448.647507,0.396641,0.006310,11547.580225,1968.510218,11456.166600,0.382469
449.003269,0.396531,0.006329,11642.664438,2053.051515,11546.787568,0.382224
449.358993,0.397560,0.006261,11735.418873,1968.510218,11605.657662,0.381981
449.714680,0.388693,0.006173,11477.354873,1961.046567,11558.110785,0.381739
450.070328,0.395839,0.006344,11329.985295,1908.782204,11231.607764,0.381498
450.425939,0.391263,0.006343,11193.802601,1966.022409,11197.549557,0.381258
450.781511,0.399116,0.006400,11377.615291,1913.761182,11188.465839,0.381020
451.137046,0.400675,0.006496,11218.780235,1911.271731,10990.734569,0.380783
451.492542,0.389368,0.006265,11093.843218,1844.028207,11122.589568,0.380547
451.848000,0.400390,0.006481,11211.968636,1891.353423,10977.086553,0.380312
452.203420,0.388793,0.006315,10939.205565,1841.536655,10967.987055,0.380079
452.558802,0.399213,0.006660,10615.669073,1819.109298,10407.085660,0.379846
452.914146,0.379917,0.006356,10471.856555,1883.882822,10687.854296,0.379615
453.269452,0.385525,0.006390,10624.794341,1853.993664,10708.373201,0.379385
453.624720,0.389477,0.006524,10506.112954,1849.011086,10493.895941,0.379157
453.979949,0.400536,0.006605,10551.773230,1664.443243,10288.191973,0.378929
454.335140,0.383480,0.006525,10156.242851,1811.632156,10263.026388,0.378702
454.690293,0.387320,0.006498,10169.982397,1674.430513,10187.498032,0.378477
455.045408,0.395925,0.006858,10082.938584,1834.061547,9914.740754,0.378253
455.400484,0.376552,0.006444,9807.643561,1691.905298,10045.467279,0.378030
455.755522,0.391762,0.006892,9789.267669,1809.139625,9698.839204,0.377808
456.110522,0.385790,0.006673,9901.774897,1774.236258,9928.508246,0.377588
456.465484,0.392230,0.006763,9871.936532,1689.409129,9758.596476,0.377368
456.820407,0.392231,0.006768,10085.230024,1819.109298,9965.213714,0.377150
457.175291,0.385554,0.006662,9897.184871,1759.273136,9912.446016,0.376932
457.530137,0.378025,0.006513,9855.866587,1756.779017,10027.128393,0.376716
