# FilmMeasure spectrum v1.0
# Timestamp: 1686966949 Fri Jun 16 21:55:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.415518 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.328694,0.103597,597.441893,502.423610,689.881791,0.453021
324.531334,0.757026,0.144043,632.866193,431.436930,603.886962,0.448819
324.898822,0.443135,0.078322,658.159237,474.543918,742.948208,0.444600
325.266278,0.312800,0.051803,569.596992,393.380922,758.103336,0.440368
325.633704,0.438188,0.104720,660.688083,525.226655,725.263463,0.436126
326.001100,0.173340,0.075122,541.741924,474.543918,725.263463,0.431880
326.368465,0.381772,0.080584,574.660457,433.973315,672.184851,0.427636
326.735800,0.349147,0.060586,582.255024,411.142781,727.790103,0.423397
327.103104,0.336790,0.110330,610.095311,517.626400,694.937311,0.419159
327.470377,0.587558,0.091095,620.216539,400.993659,641.837747,0.414921
327.837620,0.190520,0.059864,493.604597,406.068391,702.519969,0.410677
328.204832,0.462563,0.116661,617.686358,492.286725,667.127834,0.406425
328.572014,0.233190,0.119815,615.156093,555.620085,720.209933,0.402165
328.939165,0.396910,0.085988,665.745524,517.626400,758.103336,0.397899
329.306285,0.206166,0.083333,518.943832,449.189840,667.127834,0.393631
329.673374,0.430503,0.088228,602.503511,451.725630,677.241535,0.389364
330.040433,0.271060,0.071905,546.807240,439.045830,694.937311,0.385101
330.407460,0.360309,0.081007,567.065134,436.509615,669.656384,0.380842
330.774457,0.179248,0.071200,567.065134,492.286725,760.628902,0.376589
331.141424,0.226238,0.073822,569.596992,479.613715,735.369528,0.372342
331.508359,0.396568,0.102012,620.216539,499.889516,694.937311,0.368101
331.875264,0.463843,0.082910,733.988444,540.424887,808.598984,0.363866
332.242137,0.313005,0.061807,516.410289,375.614876,664.599200,0.359638
332.608980,0.223497,0.068785,536.676272,444.118005,710.101880,0.355420
332.975792,0.490833,0.084790,721.355429,520.159903,783.355279,0.351213
333.342573,0.442190,0.083508,650.572200,479.613715,727.790103,0.347020
333.709323,0.233908,0.049636,554.404581,418.753726,790.929254,0.342841
334.076041,0.434487,0.095768,562.001165,426.363904,626.659691,0.338682
334.442729,0.480943,0.118882,582.255024,456.796955,624.129722,0.334547
334.809386,0.475060,0.138596,574.660457,469.473781,611.478625,0.330439
335.176012,0.515055,0.087788,554.404581,373.076527,598.825435,0.326364
335.542607,0.426758,0.062260,612.625744,398.456165,720.209933,0.322323
335.909170,0.257207,0.041031,549.339771,370.538092,816.170491,0.318314
336.275703,0.205996,0.071078,468.256898,390.843172,631.719377,0.314335
336.642204,0.341598,0.101174,612.625744,510.025385,702.519969,0.310382
337.008674,0.294480,0.082472,526.543955,426.363904,644.367131,0.306453
337.375113,0.478393,0.099826,559.469055,413.679848,608.948154,0.302546
337.741521,0.455822,0.100982,599.972744,459.332490,657.012799,0.298666
338.107898,0.214949,0.087418,605.034195,530.293070,753.051957,0.294815
338.474243,0.464770,0.097285,610.095311,459.332490,667.127834,0.290998
338.840557,0.142082,0.096629,562.001165,517.626400,717.683044,0.287220
339.206840,0.369910,0.087110,549.339771,426.363904,639.308280,0.283482
339.573091,0.381698,0.105013,599.972744,489.752293,674.713235,0.279790
339.939312,0.424063,0.198786,632.866193,565.748534,667.127834,0.276145
340.305500,0.469567,0.079706,640.454982,449.189840,710.101880,0.272551
340.671658,0.323465,0.068463,569.596992,431.436930,705.047356,0.269010
341.037784,0.308281,0.054951,534.143319,375.614876,705.047356,0.265523
341.403878,0.296865,0.106592,549.339771,469.473781,641.837747,0.262089
341.769941,0.462483,0.081089,706.193077,512.559141,780.830456,0.258704
342.135973,0.461481,0.056647,605.034195,347.688326,705.047356,0.255367
342.501973,0.397871,0.069306,605.034195,428.900459,712.629018,0.252074
342.867942,0.247018,0.062227,516.410289,406.068391,692.409593,0.248826
343.233879,0.560801,0.100860,620.216539,433.973315,646.896432,0.245627
343.599784,0.133497,0.085778,556.936860,510.025385,735.369528,0.242482
343.965658,0.257775,0.137458,612.625744,555.620085,697.464947,0.239399
344.331500,0.324292,0.077997,582.255024,459.332490,702.519969,0.236383
344.697311,0.419053,0.092075,607.564795,466.938586,682.297887,0.233439
345.063090,0.233393,0.074463,640.454982,542.957631,811.122902,0.230568
345.428838,0.294464,0.090245,597.441893,499.889516,712.629018,0.227768
345.794553,0.395661,0.098455,655.630308,527.759905,735.369528,0.225039
346.160237,0.291034,0.100528,574.660457,489.752293,677.241535,0.222379
346.525890,0.305781,0.057640,506.275271,360.383498,667.127834,0.219789
346.891510,0.289436,0.061357,554.404581,418.753726,720.209933,0.217270
347.257099,0.503505,0.077158,632.866193,418.753726,692.409593,0.214825
347.622656,0.270900,0.061757,506.275271,385.767415,672.184851,0.212457
347.988181,0.343230,0.123960,587.317649,504.957620,659.541683,0.210169
348.353675,0.418099,0.167833,617.686358,540.424887,659.541683,0.207964
348.719136,0.243227,0.115774,577.192063,515.092813,679.769753,0.205843
349.084566,0.576951,0.075340,660.688083,393.380922,692.409593,0.203804
349.449963,0.471125,0.076945,658.159237,456.796955,732.843136,0.201846
349.815329,0.066041,0.148821,551.872218,537.892059,674.713235,0.199968
350.180663,0.343982,0.080694,597.441893,469.473781,710.101880,0.198167
350.545965,0.523660,0.111784,642.984412,487.217775,679.769753,0.196445
350.911235,0.288508,0.061570,625.276652,482.148486,803.550901,0.194804
351.276472,0.765371,0.113861,703.665728,431.436930,662.070483,0.193251
351.641678,0.349549,0.066294,756.722659,578.407205,909.491800,0.191792
352.006852,0.138343,0.093265,612.625744,565.748534,785.880020,0.190431
352.371994,0.537058,0.079462,685.971961,451.725630,735.369528,0.189172
352.737103,0.432688,0.105597,718.828578,580.938687,788.404678,0.188019
353.102181,0.506601,0.085394,787.024542,570.812255,848.971823,0.186967
353.467226,0.386009,0.083791,744.093366,588.532629,851.494429,0.186015
353.832239,0.532633,0.081991,716.301643,487.217775,768.205103,0.185159
354.197220,0.318535,0.075526,713.774626,575.875639,859.061755,0.184397
354.562169,0.262831,0.075566,698.610781,586.001399,866.628344,0.183727
354.927085,0.027091,0.151984,668.274120,661.901899,816.170491,0.183148
355.291970,0.259614,0.133227,670.802633,608.779453,765.679785,0.182659
355.656822,0.431720,0.081905,789.549163,603.718250,886.802320,0.182258
356.021642,0.456219,0.131756,787.024542,664.430621,841.403515,0.181945
356.386429,0.422601,0.076530,804.695162,608.779453,914.533010,0.181720
356.751184,0.363458,0.083745,819.838201,666.959261,944.773439,0.181580
357.115907,0.694478,0.169666,953.473795,770.561992,944.773439,0.181523
357.480597,0.398223,0.088918,809.743170,651.786176,914.533010,0.181545
357.845255,0.376922,0.093595,885.423931,737.727419,997.666079,0.181642
358.209880,0.366879,0.070916,872.815586,684.657404,1025.357516,0.181810
358.574473,0.367057,0.097705,855.160470,720.041477,964.927229,0.182046
358.939034,0.182210,0.101045,872.815586,805.906714,1050.523085,0.182347
359.303562,0.491156,0.142522,976.143924,838.712383,1025.357516,0.182708
359.668058,0.307064,0.082710,983.699175,841.235322,1151.105119,0.183124
360.032521,0.515146,0.113018,1044.115017,853.848787,1100.830115,0.183593
360.396951,0.173911,0.132626,973.625345,921.926196,1120.943952,0.184111
360.761349,0.405748,0.116138,1119.569670,974.834273,1213.904051,0.184676
361.125715,0.701704,0.172817,1134.651952,937.046443,1125.971612,0.185283
361.490047,0.354944,0.130913,1235.127240,1118.262403,1339.353534,0.185928
361.854347,-0.024879,0.192712,1119.569670,1125.804028,1294.214418,0.186607
362.218615,0.456430,0.119087,1204.997998,1037.773536,1284.180042,0.187315
362.582849,0.344699,0.144263,1327.954130,1221.269206,1429.555632,0.188045
362.947051,0.431418,0.126452,1320.431641,1166.013898,1407.014594,0.188793
363.311221,0.299175,0.124347,1370.568238,1261.430789,1507.148806,0.189554
363.675357,0.033273,0.276305,1443.210764,1436.900978,1564.669890,0.190323
364.039461,0.308721,0.131618,1440.706940,1331.664965,1569.669797,0.191097
364.403532,0.386682,0.135127,1500.777293,1364.252752,1602.161696,0.191871
364.767570,0.417881,0.090240,1553.302290,1326.650283,1692.071707,0.192641
365.131575,0.567967,0.147841,1688.210940,1479.457431,1727.010018,0.193403
365.495548,0.425858,0.165638,1688.210940,1557.002768,1764.427408,0.194163
365.859488,0.440862,0.089532,1698.195307,1444.412572,1831.735820,0.194920
366.223394,0.390247,0.130331,1733.131007,1579.502049,1844.194308,0.195678
366.587268,0.281460,0.102939,1768.051831,1626.980100,1963.700386,0.196435
366.951109,0.231027,0.100004,1860.271284,1736.823340,2095.455653,0.197188
367.314917,0.481336,0.106078,2079.192234,1816.616993,2182.350149,0.197939
367.678691,0.589732,0.127922,2118.934322,1834.061547,2157.532333,0.198688
368.042433,0.518974,0.110055,2111.484118,1831.569694,2192.275224,0.199439
368.406142,0.214724,0.121953,2009.598061,1911.271731,2217.082789,0.200195
368.769818,0.412531,0.088380,2324.795262,2045.595437,2496.903832,0.200959
369.133460,0.391183,0.155835,2349.563936,2199.552867,2454.865702,0.201732
369.497070,0.341915,0.110674,2319.840658,2137.507281,2491.959244,0.202517
369.860647,0.187938,0.095867,2290.106942,2172.258455,2588.327211,0.203312
370.224190,0.475111,0.090526,2537.570461,2202.033738,2669.784893,0.204118
370.587700,0.226757,0.081231,2475.771956,2303.686635,2805.376987,0.204933
370.951177,0.227283,0.094797,2458.460360,2311.119851,2738.840164,0.205757
371.314621,0.194143,0.087528,2532.628223,2392.842215,2866.939686,0.206590
371.678031,0.064276,0.089995,2522.742892,2474.486073,2967.808373,0.207430
372.041409,0.066522,0.104625,2567.217897,2523.929192,2950.595141,0.208275
372.404753,0.061454,0.082739,2567.217897,2516.514548,3056.280135,0.209122
372.768063,0.040483,0.074221,2636.355436,2598.040361,3215.795603,0.209968
373.131341,0.197143,0.070166,2816.346550,2630.135335,3245.213116,0.210809
373.494585,0.261144,0.057692,2816.346550,2521.457716,3255.016782,0.211640
373.857796,0.210549,0.051112,2749.818154,2481.904365,3306.468252,0.212459
374.220973,0.125578,0.059934,2759.677438,2617.792533,3348.097617,0.213267
374.584117,0.179097,0.055119,2804.030328,2588.162572,3365.233458,0.214071
374.947227,0.128067,0.044741,2845.898357,2649.880136,3634.080407,0.214874
375.310304,0.159733,0.045563,2831.123711,2595.571020,3541.297147,0.215683
375.673348,0.137075,0.041034,2806.493713,2580.753484,3634.080407,0.216501
376.036358,0.227253,0.036302,2909.892846,2494.266754,3660.920881,0.217336
376.399335,0.135244,0.037348,2932.033838,2681.955785,3858.319440,0.218188
376.762278,0.071447,0.036895,2826.198270,2689.356164,3904.560721,0.219057
377.125187,0.103571,0.033274,2853.284739,2637.540166,3955.642230,0.219944
377.488063,0.144017,0.027406,2919.733980,2560.992786,4132.989770,0.220848
377.850906,0.119741,0.027423,2828.661025,2531.343195,4094.148399,0.221771
378.213714,0.107213,0.027881,2902.511266,2635.071960,4200.922761,0.222713
378.576489,0.148500,0.028062,2968.923018,2605.447958,4137.843788,0.223672
378.939231,0.179587,0.022769,3059.849898,2518.986167,4399.582681,0.224648
379.301939,0.159121,0.021142,2995.965194,2481.904365,4493.918402,0.225639
379.664613,0.159369,0.019277,2924.654131,2368.086175,4537.425820,0.226642
380.027253,0.135490,0.018078,3000.881056,2484.376986,4846.231681,0.227658
380.389859,0.106299,0.018062,2868.055620,2464.594013,4810.095785,0.228684
380.752432,0.145676,0.017183,3005.796641,2425.014292,4882.353790,0.229720
381.114971,0.111124,0.016270,2895.129060,2427.488564,5014.684050,0.230767
381.477476,0.122857,0.016212,2944.331962,2425.014292,5017.088352,0.231825
381.839948,0.133674,0.014373,2877.901482,2254.115156,5108.406959,0.232895
382.202385,0.091450,0.013964,2722.699330,2283.861533,5211.636142,0.233977
382.564789,0.111580,0.012265,2678.304698,2085.353494,5319.547980,0.235074
382.927159,0.098152,0.012470,2702.971201,2182.184721,5403.395964,0.236185
383.289494,0.099475,0.011791,2628.950503,2080.384771,5420.156834,0.237311
383.651796,0.096596,0.011430,2658.566414,2105.225434,5566.093327,0.238451
384.014064,0.118910,0.010906,2720.233560,2010.791593,5606.725140,0.239604
384.376298,0.135848,0.010199,2781.856721,1916.250559,5747.610350,0.240769
384.738498,0.124711,0.009480,2626.482050,1794.182852,5797.707041,0.241947
385.100664,0.112836,0.009796,2624.013526,1888.863297,5788.166786,0.243137
385.462795,0.123905,0.009022,2653.631136,1781.716798,5983.557373,0.244338
385.824893,0.122215,0.008635,2663.501409,1764.261146,6147.672666,0.245548
386.186957,0.120367,0.008195,2675.837660,1741.812714,6354.215747,0.246768
386.548986,0.136920,0.007881,2695.571991,1599.496183,6347.100668,0.247993
386.910982,0.122181,0.008120,2720.233560,1756.779017,6422.968849,0.249225
387.272943,0.117066,0.007247,2532.628223,1539.499016,6548.499812,0.250459
387.634870,0.110327,0.007236,2611.669845,1654.454753,6766.033389,0.251696
387.996763,0.119829,0.006948,2586.977161,1519.490101,6756.585087,0.252935
388.358621,0.146301,0.006996,2804.030328,1471.949099,6813.261768,0.254177
388.720446,0.136754,0.006640,2732.561705,1436.900978,6983.103523,0.255423
389.082236,0.135581,0.006218,2747.353158,1376.782993,7282.004138,0.256674
389.443991,0.149681,0.006107,2840.973754,1284.012792,7347.787711,0.257931
389.805713,0.136735,0.006189,2872.978690,1451.923465,7497.994696,0.259196
390.167400,0.144052,0.006179,2956.628355,1439.404920,7554.266854,0.260469
390.529053,0.130661,0.005892,2784.320735,1381.794541,7601.137329,0.261750
390.890671,0.133746,0.005677,2806.493713,1316.619976,7758.001932,0.263037
391.252255,0.148874,0.005773,2956.628355,1289.030148,7753.322772,0.264328
391.613805,0.138321,0.005716,2912.353233,1354.227151,7842.191589,0.265621
391.975320,0.149385,0.005604,2964.005360,1241.352528,7870.240008,0.266915
392.336800,0.418959,0.013073,14783.665307,9781.418753,16631.644566,0.268208
392.698247,0.159253,0.005983,3356.551711,1516.988639,8131.671155,0.269500
393.059658,0.147330,0.005406,3022.999020,1246.372567,8138.665033,0.270789
393.421035,0.152215,0.005282,3050.024510,1168.526337,8220.226817,0.272078
393.782378,0.156511,0.005164,3273.281387,1223.779898,8680.486438,0.273366
394.143686,0.159931,0.005144,3292.881430,1186.111185,8673.527186,0.274654
394.504959,0.158681,0.005052,3429.960879,1256.411697,9027.894839,0.275943
394.866198,0.152765,0.004982,3444.635468,1316.619976,9205.814068,0.277233
395.227402,0.161169,0.005031,3447.080999,1226.290511,9016.331933,0.278525
395.588572,0.160794,0.004953,3554.618246,1268.958833,9291.208461,0.279819
395.949707,0.167208,0.005057,3593.690760,1251.392290,9143.458683,0.281113
396.310807,0.166632,0.004882,3554.618246,1155.963344,9251.981159,0.282406
396.671872,0.173929,0.005021,3708.368317,1216.247583,9261.212329,0.283697
397.032903,0.178251,0.005058,3737.624366,1191.134712,9198.887385,0.284985
397.393898,0.180271,0.004997,3830.206237,1191.134712,9383.454836,0.286269
397.754860,0.176130,0.005082,3810.723167,1278.995121,9309.663697,0.287549
398.115786,0.186767,0.005038,3869.159854,1140.885122,9288.901347,0.288823
398.476677,0.189159,0.004901,3947.017137,1080.543475,9519.382904,0.290092
398.837534,0.190295,0.004881,4087.964633,1138.371806,9756.298685,0.291356
399.198355,0.192735,0.004799,4172.914556,1103.176994,9944.568291,0.292616
399.559142,0.185991,0.004774,4211.722730,1221.269206,10132.538425,0.293870
399.919894,0.191160,0.004846,4337.736878,1258.921282,10171.470753,0.295119
400.280611,0.197649,0.004906,4473.253338,1273.977135,10217.257296,0.296364
400.641293,0.194033,0.004793,4398.259689,1216.247583,10263.026388,0.297606
401.001940,0.191658,0.004810,4482.925544,1319.127671,10411.656166,0.298844
401.362552,0.201252,0.004847,4584.423318,1243.862587,10372.801381,0.300081
401.723129,0.199534,0.004924,4623.060215,1346.707128,10363.657269,0.301317
402.083671,0.202641,0.004962,4632.716953,1324.142824,10276.753722,0.302553
402.444177,0.209132,0.005032,4683.398551,1291.538707,10171.470753,0.303790
402.804649,0.206599,0.004937,4690.636550,1276.486167,10311.065221,0.305028
403.165086,0.209543,0.004967,4688.223945,1243.862587,10217.257296,0.306266
403.525487,0.223349,0.005113,4861.773903,1211.225644,10121.085327,0.307501
403.885853,0.218623,0.005062,4895.482772,1278.995121,10283.616803,0.308730
404.246185,0.220827,0.005109,4897.890090,1273.977135,10194.366209,0.309950
404.606480,0.234900,0.005175,5059.041675,1171.038697,10155.441329,0.311159
404.966741,0.220363,0.005098,5010.965277,1344.200296,10363.657269,0.312353
405.326967,0.232964,0.005178,5111.897763,1238.842390,10237.855543,0.313529
405.687157,0.235115,0.005164,5229.517909,1261.430789,10384.230550,0.314688
406.047312,0.223961,0.005017,5277.484749,1384.300199,10767.630964,0.315830
406.407431,0.236617,0.005260,5358.973586,1384.300199,10439.075594,0.316958
406.767515,0.232464,0.004984,5516.961947,1344.200296,11006.655390,0.318075
407.127564,0.244270,0.005099,5700.957645,1321.635286,10958.886900,0.319183
407.487578,0.249105,0.005202,5653.199913,1284.012792,10699.254108,0.320283
407.847556,0.244529,0.005236,5629.312288,1384.300199,10690.134343,0.321379
408.207498,0.253113,0.005231,5760.622046,1294.047188,10740.284743,0.322472
408.567406,0.265779,0.005517,5782.092340,1299.063914,10315.639351,0.323564
408.927277,0.265476,0.005528,5751.078183,1294.047188,10256.162134,0.324660
409.287114,0.260688,0.005378,5870.309826,1334.172188,10610.307663,0.325762
409.646914,0.258844,0.005473,5767.779333,1384.300199,10400.229579,0.326873
410.006680,0.274283,0.005693,5965.591252,1389.311279,10260.738347,0.327995
410.366409,0.275417,0.005563,6182.015345,1391.816702,10628.558317,0.329133
410.726103,0.268607,0.005467,6103.586410,1394.322046,10694.694309,0.330288
411.085762,0.268040,0.005472,5996.537927,1344.200296,10541.843568,0.331461
411.445385,0.264789,0.005386,6013.197512,1344.200296,10678.733691,0.332643
411.804972,0.277577,0.005569,6134.490040,1321.635286,10491.612251,0.333827
412.164524,0.275714,0.005492,6239.015804,1354.227151,10715.212080,0.335005
412.524040,0.277186,0.005652,6174.887996,1424.380100,10471.057124,0.336170
412.883520,0.276298,0.005534,6322.083204,1429.388685,10767.630964,0.337315
413.242964,0.304845,0.005877,6618.192879,1339.186399,10461.920401,0.338431
413.602373,0.297086,0.005831,6618.192879,1454.426941,10601.181321,0.339512
413.961746,0.292940,0.005779,6656.032303,1514.487100,10740.284743,0.340560
414.321083,0.292602,0.005721,6674.946723,1479.457431,10801.805286,0.341578
414.680384,0.303366,0.005766,7012.451351,1501.978245,11027.122069,0.342574
415.039650,0.298316,0.005648,6845.018433,1391.816702,10965.712078,0.343551
415.398880,0.308484,0.005905,6849.738601,1424.380100,10623.995907,0.344516
415.758073,0.314956,0.005893,7160.790717,1464.440068,10913.376250,0.345472
416.117231,0.327446,0.005974,7405.204767,1421.875691,10956.611758,0.346426
416.476353,0.317494,0.005937,7026.588108,1369.265083,10655.929231,0.347382
416.835439,0.314038,0.005918,7174.907174,1514.487100,10897.443627,0.348338
417.194489,0.325067,0.006101,7337.108536,1554.502463,10804.083241,0.349293
417.553503,0.326017,0.006002,7261.916200,1389.311279,10744.842865,0.350245
417.912481,0.333271,0.006199,7167.849186,1369.265083,10395.658643,0.351192
418.271424,0.337696,0.006302,7264.266783,1431.892860,10381.944802,0.352132
418.630330,0.330540,0.006300,7160.790717,1514.487100,10356.798733,0.353063
418.989199,0.336888,0.006298,7193.726123,1399.332502,10292.766969,0.353985
419.348033,0.333873,0.006182,7311.267296,1421.875691,10532.712135,0.354895
419.706831,0.336569,0.006318,7372.336271,1531.996252,10484.760927,0.355796
420.065593,0.344909,0.006342,7449.795489,1424.380100,10427.651584,0.356687
420.424318,0.344547,0.006231,7538.920049,1374.277101,10585.208592,0.357570
420.783007,0.343589,0.006255,7719.283461,1526.994023,10794.971172,0.358447
421.141660,0.344985,0.006315,7510.783628,1429.388685,10484.760927,0.359318
421.500277,0.341384,0.006186,7489.676363,1364.252752,10571.516030,0.360184
421.858858,0.348941,0.006241,7915.693942,1509.483790,10920.203898,0.361047
422.217402,0.347505,0.006128,8006.761701,1474.451954,11099.865718,0.361906
422.575910,0.353901,0.006205,8177.014508,1511.985484,11145.309364,0.362762
422.934381,0.348013,0.006048,8258.547385,1521.991485,11413.099607,0.363612
423.292817,0.347918,0.005910,8523.688557,1519.490101,11795.674623,0.364457
423.651216,0.358242,0.006089,8841.478834,1671.933810,11877.027746,0.365294
424.009578,0.350354,0.005994,8551.560797,1574.502747,11718.795706,0.366125
424.367905,0.361795,0.006014,9012.754900,1589.499730,12030.561127,0.366947
424.726194,0.350911,0.006007,8718.646287,1674.430513,11879.286852,0.367760
425.084448,0.370262,0.006224,8975.744423,1611.990022,11712.010143,0.368563
425.442665,0.381215,0.006391,9176.842327,1664.443243,11662.238759,0.369358
425.800845,0.370403,0.006355,8758.060205,1629.478178,11383.624500,0.370145
426.158989,0.377081,0.006427,8809.045689,1582.001585,11286.082115,0.370925
426.517096,0.370155,0.006388,8707.051290,1639.469726,11297.428037,0.371698
426.875167,0.381077,0.006430,8739.514224,1444.412572,11118.045122,0.372466
427.233201,0.387907,0.006766,8565.494266,1554.502463,10678.733691,0.373228
427.591199,0.383529,0.006689,8700.093709,1651.957440,10920.203898,0.373987
427.949160,0.393251,0.006865,8488.838300,1489.467456,10457.351782,0.374741
428.307085,0.375613,0.006616,8451.652473,1601.995104,10781.301819,0.375491
428.664972,0.393155,0.006857,8621.210508,1559.502996,10592.054302,0.376236
429.022823,0.390047,0.006622,8885.480155,1529.495176,11004.381110,0.376975
429.380638,0.389352,0.006720,8618.889560,1494.472004,10678.733691,0.377709
429.738415,0.395109,0.006881,8714.008434,1591.998958,10630.839458,0.378435
430.096156,0.391318,0.006739,8890.110864,1629.478178,10924.755457,0.379155
430.453860,0.396492,0.006676,9236.871196,1641.967421,11229.337498,0.379866
430.811528,0.409811,0.006716,9667.691993,1616.987021,11440.301469,0.380570
431.169158,0.400875,0.006699,9752.744679,1868.939594,11693.913616,0.381266
431.526752,0.405053,0.006724,9688.386197,1754.284823,11530.933423,0.381954
431.884309,0.399765,0.006584,9817.067745,1791.689792,11802.455934,0.382635
432.241829,0.401517,0.006565,9690.685325,1644.465041,11628.293006,0.383309
432.599312,0.407662,0.006557,9970.840878,1641.967421,11811.497148,0.383976
432.956758,0.397511,0.006646,9506.610965,1731.833662,11458.432890,0.384637
433.314167,0.413885,0.006839,9695.283447,1669.437031,11304.235112,0.385293
433.671539,0.401178,0.006707,9437.507413,1669.437031,11281.543467,0.385943
434.028874,0.403917,0.006802,9324.548746,1644.465041,11074.864793,0.386587
434.386173,0.400092,0.006846,9216.095564,1719.358138,11004.381110,0.387226
434.743434,0.408189,0.006842,9416.768247,1639.469726,11072.591737,0.387859
435.100658,0.419864,0.007002,9584.878303,1641.967421,10999.832427,0.388487
435.457845,0.428537,0.006999,9993.774923,1666.940175,11270.196146,0.389109
435.814995,0.403750,0.006728,9619.391189,1729.338709,11379.089274,0.389725
436.172108,0.412294,0.006973,9478.974522,1721.853395,11004.381110,0.390335
436.529184,0.430639,0.007203,9936.431474,1816.616993,11111.228150,0.390940
436.886222,0.427191,0.007004,9851.512019,1614.488560,11111.228150,0.391538
437.243224,0.418152,0.006984,9702.180290,1721.853395,11113.500515,0.392131
437.600188,0.422553,0.007088,9922.664907,1866.448793,11240.688426,0.392718
437.957115,0.418958,0.007048,9669.991530,1754.284823,11036.217308,0.393299
438.314004,0.403437,0.006771,9658.493387,1801.661578,11360.946785,0.393875
438.670857,0.437687,0.007211,9860.695454,1599.496183,10856.464724,0.394445
439.027672,0.423289,0.006954,9807.880897,1614.488560,11099.865718,0.395010
439.384450,0.424741,0.007085,9858.399663,1761.767179,11095.320461,0.395570
439.741190,0.441859,0.007203,10076.300797,1609.491407,10983.910746,0.396124
440.097894,0.424038,0.007051,9897.422027,1759.273136,11140.765729,0.396674
440.454559,0.428850,0.007095,9846.920033,1661.946235,10983.910746,0.397218
440.811188,0.440368,0.007210,10254.911272,1754.284823,11174.839053,0.397756
441.167779,0.420709,0.007070,9633.193468,1699.393349,10895.167373,0.398289
441.524332,0.439366,0.007361,9977.721558,1786.703446,10870.125848,0.398816
441.880848,0.434463,0.007112,10177.088176,1731.833662,11195.278688,0.399337
442.237327,0.443247,0.007290,10545.161154,1943.628771,11383.624500,0.399851
442.593768,0.431903,0.006929,10547.443844,1784.210160,11646.398491,0.400360
442.950172,0.456480,0.007259,11012.234783,1841.536655,11598.866301,0.400861
443.306538,0.432502,0.006943,10814.227227,1941.140216,11897.358342,0.401356
443.662866,0.453881,0.007282,11009.960604,1933.674103,11630.556328,0.401846
444.019157,0.435058,0.006919,10923.511381,1903.802927,11949.300411,0.402329
444.375410,0.455440,0.007154,11266.685838,1873.920970,11858.953530,0.402807
444.731626,0.453336,0.007157,11312.070366,1958.558534,11940.268440,0.403280
445.087804,0.451158,0.007168,11334.756645,2043.109930,11998.965507,0.403748
445.443944,0.440070,0.006875,11432.262399,2003.331735,12352.872698,0.404211
445.800046,0.451815,0.007246,11234.907146,2062.991916,11861.212939,0.404671
446.156111,0.443899,0.007006,11448.128508,2082.869170,12258.285537,0.405127
446.512138,0.445340,0.007097,11157.697522,1990.897152,11910.910371,0.405579
446.868128,0.447776,0.007159,11137.251873,1993.384218,11827.317805,0.406026
447.224079,0.436983,0.007006,11212.203264,2122.609512,12132.069035,0.406470
447.579993,0.449715,0.007115,11395.989743,2033.167161,12044.099866,0.406908
447.935869,0.445521,0.007078,11198.579004,1978.460711,11922.202690,0.407342
448.291707,0.444815,0.007165,11189.495359,2102.741699,11910.910371,0.407771
448.647507,0.445008,0.007264,10768.663926,1968.510218,11456.166600,0.408193
449.003269,0.450359,0.007347,10971.293282,2053.051515,11546.787568,0.408610
449.358993,0.452056,0.007272,11062.256398,1968.510218,11605.657662,0.409021
449.714680,0.454324,0.007311,11069.075998,1961.046567,11558.110785,0.409426
450.070328,0.469097,0.007585,11050.889584,1908.782204,11231.607764,0.409826
450.425939,0.455696,0.007494,10766.385323,1966.022409,11197.549557,0.410219
450.781511,0.468250,0.007597,11005.412122,1913.761182,11188.465839,0.410608
451.137046,0.462304,0.007621,10704.847231,1911.271731,10990.734569,0.410992
451.492542,0.446486,0.007321,10529.181132,1844.028207,11122.589568,0.411371
451.848000,0.455789,0.007533,10579.397047,1891.353423,10977.086553,0.411746
452.203420,0.459843,0.007541,10652.401766,1841.536655,10967.987055,0.412117
452.558802,0.463991,0.007854,10190.825331,1819.109298,10407.085660,0.412484
452.914146,0.448789,0.007585,10190.825331,1883.882822,10687.854296,0.412848
453.269452,0.463482,0.007718,10488.080061,1853.993664,10708.373201,0.413208
453.624720,0.455430,0.007729,10138.157677,1849.011086,10493.895941,0.413565
453.979949,0.458819,0.007709,10000.654271,1664.443243,10288.191973,0.413917
454.335140,0.462808,0.007903,10057.966665,1811.632156,10263.026388,0.414264
454.690293,0.454515,0.007717,9837.735522,1674.430513,10187.498032,0.414608
455.045408,0.459047,0.008075,9665.392409,1834.061547,9914.740754,0.414946
455.400484,0.457403,0.007841,9764.233533,1691.905298,10045.467279,0.415280
455.755522,0.476936,0.008399,9764.233533,1809.139625,9698.839204,0.415608
456.110522,0.461440,0.008032,9734.360162,1774.236258,9928.508246,0.415932
456.465484,0.474453,0.008204,9794.099276,1689.409129,9758.596476,0.416250
456.820407,0.460010,0.008034,9757.340356,1819.109298,9965.213714,0.416564
457.175291,0.462765,0.008037,9757.340356,1759.273136,9912.446016,0.416872
457.530137,0.443985,0.007742,9545.751260,1756.779017,10027.128393,0.417176
