# FilmMeasure spectrum v1.0
# Timestamp: 1686966924 Fri Jun 16 21:55:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.623152 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.029511,0.097462,492.607747,502.423610,689.881791,0.319390
324.531334,0.323942,0.092859,530.613931,431.436930,603.886962,0.322098
324.898822,0.186660,0.061411,563.537271,474.543918,742.948208,0.324808
325.266278,0.168718,0.042635,502.744589,393.380922,758.103336,0.327518
325.633704,0.079229,0.086900,553.408528,525.226655,725.263463,0.330226
326.001100,0.205188,0.065516,566.069247,474.543918,725.263463,0.332933
326.368465,0.257785,0.067200,543.278439,433.973315,672.184851,0.335637
326.735800,0.301676,0.052587,581.259335,411.142781,727.790103,0.338338
327.103104,0.073182,0.097256,540.745706,517.626400,694.937311,0.341035
327.470377,0.290128,0.065499,525.547538,400.993659,641.837747,0.343730
327.837620,0.178076,0.052153,500.210506,406.068391,702.519969,0.346423
328.204832,0.204065,0.093105,555.940840,492.286725,667.127834,0.349113
328.572014,0.199277,0.104141,614.160832,555.620085,720.209933,0.351803
328.939165,0.401516,0.077980,690.033461,517.626400,758.103336,0.354492
329.306285,0.261203,0.073732,550.876132,449.189840,667.127834,0.357180
329.673374,0.302586,0.073064,573.664669,451.725630,677.241535,0.359869
330.040433,0.233399,0.062443,545.811087,439.045830,694.937311,0.362558
330.407460,0.189255,0.067123,515.413739,436.509615,669.656384,0.365246
330.774457,0.074569,0.062890,528.080777,492.286725,760.628902,0.367931
331.141424,0.139114,0.064057,543.278439,479.613715,735.369528,0.370608
331.508359,0.305566,0.086740,606.569436,499.889516,694.937311,0.373276
331.875264,0.169374,0.064477,621.751475,540.424887,808.598984,0.375932
332.242137,0.338622,0.056446,550.876132,375.614876,664.599200,0.378577
332.608980,0.165570,0.059550,523.014215,444.118005,710.101880,0.381211
332.975792,0.301204,0.067068,662.222208,520.159903,783.355279,0.383836
333.342573,0.148808,0.065749,545.811087,479.613715,727.790103,0.386453
333.709323,0.163839,0.042525,528.080777,418.753726,790.929254,0.389063
334.076041,0.550998,0.097884,624.281523,426.363904,626.659691,0.391666
334.442729,0.330315,0.097185,555.940840,456.796955,624.129722,0.394260
334.809386,0.428837,0.121973,578.727864,469.473781,611.478625,0.396844
335.176012,0.313847,0.068115,500.210506,373.076527,598.825435,0.399419
335.542607,0.303421,0.051077,573.664669,398.456165,720.209933,0.401983
335.909170,0.257113,0.036609,576.196308,370.538092,816.170491,0.404536
336.275703,0.135677,0.061649,449.511045,390.843172,631.719377,0.407075
336.642204,0.242741,0.086308,593.915433,510.025385,702.519969,0.409600
337.008674,0.298683,0.073168,543.278439,426.363904,644.367131,0.412109
337.375113,0.304581,0.080033,520.480807,413.679848,608.948154,0.414602
337.741521,0.357701,0.085260,586.322026,459.332490,657.012799,0.417080
338.107898,0.121060,0.076594,578.727864,530.293070,753.051957,0.419548
338.474243,0.163831,0.076112,520.480807,459.332490,667.127834,0.422006
338.840557,0.120711,0.084047,561.005212,517.626400,717.683044,0.424458
339.206840,0.226173,0.072481,512.880078,426.363904,639.308280,0.426905
339.573091,0.260172,0.088391,576.196308,489.752293,674.713235,0.429345
339.939312,-0.179019,0.218975,533.147001,565.748534,667.127834,0.431775
340.305500,0.211562,0.061231,548.343652,449.189840,710.101880,0.434193
340.671658,0.186337,0.057298,523.014215,431.436930,705.047356,0.436597
341.037784,0.253398,0.047295,525.547538,375.614876,705.047356,0.438987
341.403878,0.328406,0.095471,571.132945,469.473781,641.837747,0.441364
341.769941,0.121586,0.063014,571.132945,512.559141,780.830456,0.443732
342.135973,0.265347,0.043339,517.947315,347.688326,705.047356,0.446093
342.501973,0.209631,0.055647,535.679987,428.900459,712.629018,0.448452
342.867942,0.311299,0.057100,566.069247,406.068391,692.409593,0.450809
343.233879,0.246274,0.073535,528.080777,433.973315,646.896432,0.453164
343.599784,0.282579,0.075717,624.281523,510.025385,735.369528,0.455515
343.965658,0.090813,0.123440,578.727864,555.620085,697.464947,0.457859
344.331500,0.221506,0.066202,555.940840,459.332490,702.519969,0.460195
344.697311,0.309182,0.077207,586.322026,466.938586,682.297887,0.462521
345.063090,0.190246,0.064613,634.400875,542.957631,811.122902,0.464839
345.428838,0.200182,0.077533,576.196308,499.889516,712.629018,0.467152
345.794553,0.123446,0.082000,573.664669,527.759905,735.369528,0.469461
346.160237,0.363068,0.092193,611.630450,489.752293,677.241535,0.471770
346.525890,0.411564,0.056828,586.322026,360.383498,667.127834,0.474081
346.891510,0.282568,0.054304,571.132945,418.753726,720.209933,0.476395
347.257099,0.332122,0.061125,581.259335,418.753726,692.409593,0.478709
347.622656,0.362151,0.058634,571.132945,385.767415,672.184851,0.481023
347.988181,0.303862,0.107973,588.853246,504.957620,659.541683,0.483335
348.353675,0.334886,0.143790,611.630450,540.424887,659.541683,0.485643
348.719136,0.199380,0.100606,573.664669,515.092813,679.769753,0.487947
349.084566,0.357178,0.056787,583.790723,393.380922,692.409593,0.490249
349.449963,0.443422,0.069027,674.864935,456.796955,732.843136,0.492552
349.815329,0.250786,0.123047,598.977286,537.892059,674.713235,0.494859
350.180663,0.207916,0.067790,558.473068,469.473781,710.101880,0.497172
350.545965,0.333927,0.088692,601.508086,487.217775,679.769753,0.499494
350.911235,0.226835,0.052962,611.630450,482.148486,803.550901,0.501824
351.276472,0.427929,0.077782,606.569436,431.436930,662.070483,0.504165
351.641678,0.198788,0.055221,695.088972,578.407205,909.491800,0.506517
352.006852,0.007317,0.085833,568.601138,565.748534,785.880020,0.508879
352.371994,0.253062,0.058567,578.727864,451.725630,735.369528,0.511254
352.737103,0.228569,0.086231,664.750920,580.938687,788.404678,0.513641
353.102181,0.289098,0.066635,712.780643,570.812255,848.971823,0.516038
353.467226,0.431366,0.078202,788.556155,588.532629,851.494429,0.518446
353.832239,0.297412,0.062467,634.400875,487.217775,768.205103,0.520862
354.197220,0.087018,0.065127,619.221345,575.875639,859.061755,0.523285
354.562169,0.369902,0.070448,768.356619,586.001399,866.628344,0.525715
354.927085,0.328014,0.124767,750.677695,661.901899,816.170491,0.528150
355.291970,0.286392,0.116830,687.505581,608.779453,765.679785,0.530587
355.656822,0.179380,0.065865,692.561258,603.718250,886.802320,0.533026
356.021642,0.327954,0.110307,765.831306,664.430621,841.403515,0.535464
356.386429,0.242337,0.062299,738.047413,608.779453,914.533010,0.537899
356.751184,0.298185,0.072176,811.274334,666.959261,944.773439,0.540330
357.115907,0.475571,0.131341,914.684241,770.561992,944.773439,0.542751
357.480597,0.460012,0.084063,861.735367,651.786176,914.533010,0.545155
357.845255,0.079135,0.081229,773.406998,737.727419,997.666079,0.547538
358.209880,0.304351,0.061153,864.257559,684.657404,1025.357516,0.549893
358.574473,0.286886,0.083868,841.554888,720.041477,964.927229,0.552218
358.939034,0.096313,0.089680,846.600499,805.906714,1050.523085,0.554505
359.303562,0.415962,0.122970,972.634681,838.712383,1025.357516,0.556752
359.668058,0.132865,0.071886,912.163682,841.235322,1151.105119,0.558952
360.032521,0.457224,0.098951,1048.157864,853.848787,1100.830115,0.561103
360.396951,0.501420,0.128887,1093.436993,921.926196,1120.943952,0.563200
360.761349,0.405342,0.103918,1141.203470,974.834273,1213.904051,0.565240
361.125715,0.467128,0.132677,1088.407263,937.046443,1125.971612,0.567218
361.490047,0.358877,0.115858,1254.219929,1118.262403,1339.353534,0.569128
361.854347,-0.016333,0.166755,1121.094787,1125.804028,1294.214418,0.570964
362.218615,0.620573,0.124416,1299.381630,1037.773536,1284.180042,0.572721
362.582849,0.000893,0.138683,1221.587231,1221.269206,1429.555632,0.574393
362.947051,0.609868,0.131825,1417.183888,1166.013898,1407.014594,0.575978
363.311221,0.412834,0.114105,1434.714138,1261.430789,1507.148806,0.577470
363.675357,-0.274062,0.318063,1377.100400,1436.900978,1564.669890,0.578868
364.039461,0.235077,0.114286,1427.201641,1331.664965,1569.669797,0.580168
364.403532,0.241236,0.115612,1462.253975,1364.252752,1602.161696,0.581368
364.767570,0.261400,0.075728,1489.784420,1326.650283,1692.071707,0.582465
365.131575,0.343672,0.117573,1624.798382,1479.457431,1727.010018,0.583458
365.495548,0.303960,0.141052,1664.759526,1557.002768,1764.427408,0.584350
365.859488,0.490902,0.084028,1769.564731,1444.412572,1831.735820,0.585147
366.223394,0.755116,0.158214,1921.544385,1579.502049,1844.194308,0.585849
366.587268,0.389864,0.093490,1851.817975,1626.980100,1963.700386,0.586459
366.951109,0.207294,0.086840,1864.273433,1736.823340,2095.455653,0.586979
367.314917,0.321739,0.087961,2018.565712,1816.616993,2182.350149,0.587409
367.678691,0.229034,0.098051,1961.361712,1834.061547,2157.532333,0.587756
368.042433,0.321344,0.089241,2030.996165,1831.569694,2192.275224,0.588026
368.406142,0.434686,0.112352,2140.304455,1911.271731,2217.082789,0.588223
368.769818,0.264986,0.074619,2251.949871,2045.595437,2496.903832,0.588352
369.133460,0.158078,0.136252,2269.303643,2199.552867,2454.865702,0.588419
369.497070,0.327865,0.096982,2338.683123,2137.507281,2491.959244,0.588428
369.860647,0.313021,0.083330,2398.106070,2172.258455,2588.327211,0.588380
370.224190,0.411721,0.078615,2536.598510,2202.033738,2669.784893,0.588277
370.587700,0.371383,0.073223,2627.979587,2303.686635,2805.376987,0.588121
370.951177,0.361901,0.084646,2581.066325,2311.119851,2738.840164,0.587913
371.314621,0.310635,0.076294,2650.192726,2392.842215,2866.939686,0.587656
371.678031,0.249093,0.073586,2689.668610,2474.486073,2967.808373,0.587349
372.041409,0.214765,0.085348,2684.735113,2523.929192,2950.595141,0.586995
372.404753,0.231749,0.067674,2736.522775,2516.514548,3056.280135,0.586595
372.768063,0.253842,0.060296,2874.471966,2598.040361,3215.795603,0.586148
373.131341,0.401277,0.064542,3066.252184,2630.135335,3245.213116,0.585655
373.494585,0.256538,0.050336,2854.778353,2521.457716,3255.016782,0.585117
373.857796,0.347089,0.046381,2990.082183,2481.904365,3306.468252,0.584534
374.220973,0.363849,0.053405,3090.809057,2617.792533,3348.097617,0.583910
374.584117,0.362435,0.050069,3090.809057,2588.162572,3365.233458,0.583251
374.947227,0.307495,0.039453,3191.420685,2649.880136,3634.080407,0.582563
375.310304,0.335263,0.041077,3164.438588,2595.571020,3541.297147,0.581851
375.673348,0.448941,0.040527,3431.444753,2580.753484,3634.080407,0.581121
376.036358,0.390682,0.034764,3316.412096,2494.266754,3660.920881,0.580380
376.399335,0.286689,0.033072,3291.917862,2681.955785,3858.319440,0.579630
376.762278,0.377781,0.034021,3521.898220,2689.356164,3904.560721,0.578873
377.125187,0.400564,0.032022,3597.613353,2637.540166,3955.642230,0.578111
377.488063,0.378708,0.026714,3646.428017,2560.992786,4132.989770,0.577346
377.850906,0.380901,0.026744,3619.583227,2531.343195,4094.148399,0.576581
378.213714,0.403332,0.027583,3792.713845,2635.071960,4200.922761,0.575817
378.576489,0.439728,0.028939,3843.858133,2605.447958,4137.843788,0.575056
378.939231,0.388643,0.022950,3865.768306,2518.986167,4399.582681,0.574297
379.301939,0.419388,0.022289,4040.860454,2481.904365,4493.918402,0.573539
379.664613,0.390272,0.020047,3936.331916,2368.086175,4537.425820,0.572782
380.027253,0.383631,0.018845,4167.108096,2484.376986,4846.231681,0.572025
380.389859,0.390393,0.019013,4169.534238,2464.594013,4810.095785,0.571267
380.752432,0.422558,0.018891,4363.419505,2425.014292,4882.353790,0.570508
381.114971,0.395808,0.017595,4344.049232,2427.488564,5014.684050,0.569751
381.477476,0.432861,0.018304,4530.320992,2425.014292,5017.088352,0.568996
381.839948,0.406364,0.016179,4436.022102,2254.115156,5108.406959,0.568246
382.202385,0.419985,0.016170,4602.793927,2283.861533,5211.636142,0.567501
382.564789,0.429867,0.014900,4713.810486,2085.353494,5319.547980,0.566765
382.927159,0.426523,0.015010,4786.142122,2182.184721,5403.395964,0.566037
383.289494,0.424903,0.014432,4776.501107,2080.384771,5420.156834,0.565320
383.651796,0.428298,0.014154,4928.233107,2105.225434,5566.093327,0.564612
384.014064,0.411656,0.013344,4836.741322,2010.791593,5606.725140,0.563911
384.376298,0.423616,0.012844,5022.041023,1916.250559,5747.610350,0.563218
384.738498,0.438178,0.012558,5158.979146,1794.182852,5797.707041,0.562532
385.100664,0.452857,0.013140,5283.734666,1888.863297,5788.166786,0.561851
385.462795,0.439028,0.012139,5336.467181,1781.716798,5983.557373,0.561176
385.824893,0.440325,0.011799,5492.099848,1764.261146,6147.672666,0.560505
386.186957,0.417887,0.011028,5472.958551,1741.812714,6354.215747,0.559840
386.548986,0.434285,0.010935,5599.699438,1599.496183,6347.100668,0.559181
386.910982,0.437759,0.011251,5728.662358,1756.779017,6422.968849,0.558527
387.272943,0.434783,0.010508,5783.539428,1539.499016,6548.499812,0.557880
387.634870,0.428894,0.010375,5936.079728,1654.454753,6766.033389,0.557238
387.996763,0.437847,0.010232,6007.501836,1519.490101,6756.585087,0.556603
388.358621,0.448586,0.010222,6171.577564,1471.949099,6813.261768,0.555974
388.720446,0.454128,0.010035,6387.555027,1436.900978,6983.103523,0.555351
389.082236,0.435074,0.009344,6437.329936,1376.782993,7282.004138,0.554734
389.443991,0.436508,0.009148,6508.394267,1284.012792,7347.787711,0.554123
389.805713,0.447957,0.009429,6808.681572,1451.923465,7497.994696,0.553517
390.167400,0.443634,0.009290,6815.764262,1439.404920,7554.266854,0.552916
390.529053,0.439010,0.009090,6803.959507,1381.794541,7601.137329,0.552321
390.890671,0.451474,0.009024,7103.379633,1316.619976,7758.001932,0.551730
391.252255,0.466634,0.009187,7303.294371,1289.030148,7753.322772,0.551143
391.613805,0.441748,0.008866,7079.834846,1354.227151,7842.191589,0.550561
391.975320,0.457750,0.008895,7315.042083,1241.352528,7870.240008,0.549984
392.336800,0.593390,0.014889,17933.464550,9781.418753,16631.644566,0.549410
392.698247,0.457244,0.009050,7594.248677,1516.988639,8131.671155,0.548840
393.059658,0.472685,0.008879,7804.922507,1246.372567,8138.665033,0.548274
393.421035,0.478602,0.008792,7975.496055,1168.526337,8220.226817,0.547712
393.782378,0.452750,0.008215,8045.515958,1223.779898,8680.486438,0.547155
394.143686,0.477140,0.008478,8418.189920,1186.111185,8673.527186,0.546604
394.504959,0.455734,0.008065,8439.114903,1256.411697,9027.894839,0.546057
394.866198,0.466531,0.008151,8794.231409,1316.619976,9205.814068,0.545517
395.227402,0.467825,0.008180,8643.504590,1226.290511,9016.331933,0.544982
395.588572,0.453292,0.007884,8682.945269,1268.958833,9291.208461,0.544452
395.949707,0.466818,0.008110,8775.691469,1251.392290,9143.458683,0.543929
396.310807,0.468992,0.007974,8923.924660,1155.963344,9251.981159,0.543410
396.671872,0.457258,0.007883,8754.830336,1216.247583,9261.212329,0.542896
397.032903,0.467331,0.008011,8872.991719,1191.134712,9198.887385,0.542387
397.393898,0.467172,0.007903,9060.403364,1191.134712,9383.454836,0.541882
397.754860,0.482771,0.008216,9263.658463,1278.995121,9309.663697,0.541381
398.115786,0.473645,0.007975,9102.007989,1140.885122,9288.901347,0.540883
398.476677,0.475798,0.007817,9376.677261,1080.543475,9519.382904,0.540388
398.837534,0.465801,0.007629,9445.817391,1138.371806,9756.298685,0.539895
399.198355,0.476314,0.007625,9832.239779,1103.176994,9944.568291,0.539402
399.559142,0.470911,0.007571,9933.234714,1221.269206,10132.538425,0.538911
399.919894,0.475128,0.007630,10063.940847,1258.921282,10171.470753,0.538419
400.280611,0.489156,0.007778,10384.367694,1273.977135,10217.257296,0.537925
400.641293,0.485751,0.007665,10382.081948,1216.247583,10263.026388,0.537431
401.001940,0.473057,0.007533,10304.340936,1319.127671,10411.656166,0.536937
401.362552,0.475113,0.007509,10318.063570,1243.862587,10372.801381,0.536444
401.723129,0.478717,0.007637,10391.224671,1346.707128,10363.657269,0.535951
402.083671,0.474602,0.007609,10240.281326,1324.142824,10276.753722,0.535459
402.444177,0.484183,0.007739,10327.211126,1291.538707,10171.470753,0.534969
402.804649,0.481398,0.007624,10430.073563,1276.486167,10311.065221,0.534482
403.165086,0.492101,0.007761,10551.111277,1243.862587,10217.257296,0.533997
403.525487,0.488616,0.007736,10400.366704,1211.225644,10121.085327,0.533514
403.885853,0.480063,0.007615,10416.363607,1278.995121,10283.616803,0.533033
404.246185,0.486231,0.007721,10455.204472,1273.977135,10194.366209,0.532553
404.606480,0.486052,0.007647,10427.788678,1171.038697,10155.441329,0.532075
404.966741,0.482669,0.007652,10585.345510,1344.200296,10363.657269,0.531598
405.326967,0.491819,0.007725,10646.943118,1238.842390,10237.855543,0.531121
405.687157,0.490234,0.007654,10781.438520,1261.430789,10384.230550,0.530645
406.047312,0.473576,0.007387,10856.601342,1384.300199,10767.630964,0.530167
406.407431,0.487252,0.007691,10801.941964,1384.300199,10439.075594,0.529688
406.767515,0.479717,0.007315,11252.174543,1344.200296,11006.655390,0.529205
407.127564,0.488656,0.007415,11401.899854,1321.635286,10958.886900,0.528717
407.487578,0.492916,0.007544,11231.743979,1284.012792,10699.254108,0.528223
407.847556,0.496290,0.007664,11297.564182,1384.300199,10690.134343,0.527721
408.207498,0.496249,0.007565,11370.154415,1294.047188,10740.284743,0.527212
408.567406,0.499369,0.007800,10990.871042,1299.063914,10315.639351,0.526698
408.927277,0.499732,0.007826,10947.647301,1294.047188,10256.162134,0.526185
409.287114,0.495820,0.007643,11261.253752,1334.172188,10610.307663,0.525680
409.646914,0.493943,0.007761,11009.066082,1384.300199,10400.229579,0.525187
410.006680,0.508670,0.008002,11154.532447,1389.311279,10260.738347,0.524712
410.366409,0.490108,0.007609,11199.956634,1391.816702,10628.558317,0.524262
410.726103,0.485517,0.007527,11188.602100,1394.322046,10694.694309,0.523841
411.085762,0.501680,0.007738,11363.350811,1344.200296,10541.843568,0.523450
411.445385,0.486669,0.007503,11218.121796,1344.200296,10678.733691,0.523081
411.804972,0.493094,0.007641,11159.075592,1321.635286,10491.612251,0.522723
412.164524,0.498778,0.007627,11522.008962,1354.227151,10715.212080,0.522370
412.524040,0.496646,0.007774,11218.121796,1424.380100,10471.057124,0.522011
412.883520,0.495782,0.007626,11531.069324,1429.388685,10767.630964,0.521638
413.242964,0.510821,0.007865,11517.478546,1339.186399,10461.920401,0.521243
413.602373,0.506904,0.007848,11592.210428,1454.426941,10601.181321,0.520817
413.961746,0.503724,0.007792,11687.262523,1514.487100,10740.284743,0.520361
414.321083,0.503286,0.007727,11761.898575,1479.457431,10801.805286,0.519882
414.680384,0.504189,0.007648,12039.722487,1501.978245,11027.122069,0.519384
415.039650,0.500767,0.007549,11924.596541,1391.816702,10965.712078,0.518873
415.398880,0.517433,0.007920,11895.235067,1424.380100,10623.995907,0.518354
415.758073,0.518684,0.007827,12258.420707,1464.440068,10913.376250,0.517833
416.117231,0.500179,0.007563,11938.145839,1421.875691,10956.611758,0.517316
416.476353,0.504026,0.007699,11703.097912,1369.265083,10655.929231,0.516806
416.835439,0.496499,0.007616,11811.632761,1514.487100,10897.443627,0.516302
417.194489,0.505316,0.007791,11897.493869,1554.502463,10804.083241,0.515805
417.553503,0.506124,0.007691,11879.422398,1389.311279,10744.842865,0.515311
417.912481,0.517426,0.007968,11727.978283,1369.265083,10395.658643,0.514821
418.271424,0.516514,0.008017,11696.311548,1431.892860,10381.944802,0.514332
418.630330,0.525390,0.008205,11841.012469,1514.487100,10356.798733,0.513843
418.989199,0.513554,0.007995,11562.775667,1399.332502,10292.766969,0.513352
419.348033,0.504545,0.007789,11662.374524,1421.875691,10532.712135,0.512859
419.706831,0.511114,0.007981,11737.024538,1531.996252,10484.760927,0.512364
420.065593,0.512257,0.007927,11721.193188,1424.380100,10427.651584,0.511867
420.424318,0.496661,0.007628,11599.002132,1374.277101,10585.208592,0.511369
420.783007,0.496175,0.007646,11816.153135,1526.994023,10794.971172,0.510869
421.141660,0.507407,0.007841,11721.193188,1429.388685,10484.760927,0.510368
421.500277,0.512930,0.007806,11953.951641,1364.252752,10571.516030,0.509866
421.858858,0.502975,0.007645,12134.459205,1509.483790,10920.203898,0.509364
422.217402,0.501085,0.007513,12312.478308,1474.451954,11099.865718,0.508861
422.575910,0.522274,0.007758,12829.485949,1511.985484,11145.309364,0.508358
422.934381,0.508991,0.007497,12858.652796,1521.991485,11413.099607,0.507854
423.292817,0.494938,0.007183,12984.228508,1519.490101,11795.674623,0.507350
423.651216,0.517674,0.007502,13592.683528,1671.933810,11877.027746,0.506845
424.009578,0.515427,0.007472,13384.917142,1574.502747,11718.795706,0.506340
424.367905,0.499157,0.007179,13373.739031,1589.499730,12030.561127,0.505834
424.726194,0.493435,0.007233,13071.620200,1674.430513,11879.286852,0.505328
425.084448,0.512909,0.007468,13349.144332,1611.990022,11712.010143,0.504822
425.442665,0.515319,0.007552,13349.144332,1664.443243,11662.238759,0.504315
425.800845,0.503849,0.007518,12786.847007,1629.478178,11383.624500,0.503807
426.158989,0.514202,0.007639,12921.454018,1582.001585,11286.082115,0.503299
426.517096,0.502906,0.007549,12688.056160,1639.469726,11297.428037,0.502789
426.875167,0.505760,0.007510,12584.702461,1444.412572,11118.045122,0.502279
427.233201,0.518496,0.007945,12337.247712,1554.502463,10678.733691,0.501768
427.591199,0.514165,0.007857,12524.003570,1651.957440,10920.203898,0.501255
427.949160,0.519894,0.008013,12136.714044,1489.467456,10457.351782,0.500741
428.307085,0.512590,0.007861,12357.510327,1601.995104,10781.301819,0.500226
428.664972,0.516917,0.007967,12242.649950,1559.502996,10592.054302,0.499710
429.022823,0.497330,0.007520,12321.485872,1529.495176,11004.381110,0.499192
429.380638,0.513923,0.007831,12314.730254,1494.472004,10678.733691,0.498674
429.738415,0.500907,0.007783,11981.043017,1591.998958,10630.839458,0.498154
430.096156,0.506093,0.007730,12434.031606,1629.478178,10924.755457,0.497634
430.453860,0.506878,0.007606,12813.778314,1641.967421,11229.337498,0.497113
430.811528,0.505962,0.007482,13053.697874,1616.987021,11440.301469,0.496592
431.169158,0.515329,0.007663,13530.159283,1868.939594,11693.913616,0.496070
431.526752,0.517530,0.007672,13418.446622,1754.284823,11530.933423,0.495548
431.884309,0.513399,0.007533,13650.719558,1791.689792,11802.455934,0.495025
432.241829,0.511499,0.007477,13438.560823,1644.465041,11628.293006,0.494501
432.599312,0.499051,0.007260,13373.739031,1641.967421,11811.497148,0.493976
432.956758,0.504883,0.007538,13094.020088,1731.833662,11458.432890,0.493451
433.314167,0.509120,0.007605,13029.051164,1669.437031,11304.235112,0.492924
433.671539,0.514490,0.007675,13132.092223,1669.437031,11281.543467,0.492397
434.028874,0.493890,0.007514,12449.780828,1644.465041,11074.864793,0.491868
434.386173,0.510215,0.007792,12719.496918,1719.358138,11004.381110,0.491338
434.743434,0.516152,0.007762,12955.086522,1639.469726,11072.591737,0.490807
435.100658,0.508393,0.007707,12708.268860,1641.967421,10999.832427,0.490274
435.457845,0.518015,0.007710,13248.488560,1666.940175,11270.196146,0.489741
435.814995,0.508513,0.007599,13163.438514,1729.338709,11379.089274,0.489207
436.172108,0.513610,0.007825,12840.704655,1721.853395,11004.381110,0.488671
436.529184,0.512268,0.007834,12930.423434,1816.616993,11111.228150,0.488135
436.886222,0.510753,0.007653,12946.118603,1614.488560,11111.228150,0.487597
437.243224,0.517160,0.007809,13078.340518,1721.853395,11113.500515,0.487059
437.600188,0.513029,0.007816,13120.895538,1866.448793,11240.688426,0.486520
437.957115,0.504905,0.007728,12730.724104,1754.284823,11036.217308,0.485979
438.314004,0.504141,0.007603,13098.499664,1801.661578,11360.946785,0.485437
438.670857,0.524630,0.007912,12993.194121,1599.496183,10856.464724,0.484894
439.027672,0.496995,0.007492,12683.564064,1614.488560,11099.865718,0.484350
439.384450,0.512368,0.007785,12999.917975,1761.767179,11095.320461,0.483805
439.741190,0.511434,0.007703,12885.570890,1609.491407,10983.910746,0.483259
440.097894,0.495104,0.007560,12692.548116,1759.273136,11140.765729,0.482711
440.454559,0.503824,0.007655,12726.233334,1661.946235,10983.910746,0.482162
440.811188,0.500151,0.007595,12863.139488,1754.284823,11174.839053,0.481613
441.167779,0.494612,0.007617,12431.781573,1699.393349,10895.167373,0.481062
441.524332,0.503698,0.007806,12591.445190,1786.703446,10870.125848,0.480510
441.880848,0.497282,0.007531,12854.165967,1731.833662,11195.278688,0.479957
442.237327,0.510801,0.007764,13349.144332,1943.628771,11383.624500,0.479404
442.593768,0.493553,0.007326,13306.653304,1784.210160,11646.398491,0.478850
442.950172,0.513569,0.007613,13713.196164,1841.536655,11598.866301,0.478296
443.306538,0.501622,0.007420,13782.338197,1941.140216,11897.358342,0.477742
443.662866,0.508460,0.007608,13632.864586,1933.674103,11630.556328,0.477186
444.019157,0.506077,0.007418,13976.224101,1903.802927,11949.300411,0.476630
444.375410,0.511787,0.007497,14018.536412,1873.920970,11858.953530,0.476074
444.731626,0.508651,0.007487,14034.122423,1958.558534,11940.268440,0.475516
445.087804,0.507232,0.007506,14063.063977,2043.109930,11998.965507,0.474957
445.443944,0.497928,0.007225,14278.854424,2003.331735,12352.872698,0.474397
445.800046,0.515084,0.007669,14094.226161,2062.991916,11861.212939,0.473835
446.156111,0.495068,0.007284,14100.903013,2082.869170,12258.285537,0.473272
446.512138,0.505672,0.007483,13967.314860,1990.897152,11910.910371,0.472707
446.868128,0.509986,0.007569,13976.224101,1993.384218,11827.317805,0.472140
447.224079,0.510604,0.007536,14343.315666,2122.609512,12132.069035,0.471572
447.579993,0.507940,0.007478,14201.023814,2033.167161,12044.099866,0.471004
447.935869,0.496454,0.007361,13800.176470,1978.460711,11922.202690,0.470434
448.291707,0.490252,0.007385,13626.168452,2102.741699,11910.910371,0.469863
448.647507,0.501342,0.007614,13375.974718,1968.510218,11456.166600,0.469292
449.003269,0.499492,0.007615,13434.091226,2053.051515,11546.787568,0.468720
449.358993,0.489941,0.007413,13308.889968,1968.510218,11605.657662,0.468149
449.714680,0.491563,0.007446,13299.943118,1961.046567,11558.110785,0.467577
450.070328,0.511875,0.007790,13387.152667,1908.782204,11231.607764,0.467005
450.425939,0.492221,0.007623,12903.513547,1966.022409,11197.549557,0.466432
450.781511,0.497635,0.007647,13031.291942,1913.761182,11188.465839,0.465860
451.137046,0.495992,0.007720,12766.645259,1911.271731,10990.734569,0.465286
451.492542,0.481985,0.007438,12631.894897,1844.028207,11122.589568,0.464711
451.848000,0.490525,0.007644,12649.868885,1891.353423,10977.086553,0.464135
452.203420,0.493510,0.007641,12721.742424,1841.536655,10967.987055,0.463559
452.558802,0.488071,0.007841,11951.693783,1819.109298,10407.085660,0.462980
452.914146,0.486804,0.007734,12251.662030,1883.882822,10687.854296,0.462400
453.269452,0.494331,0.007787,12449.780828,1853.993664,10708.373201,0.461819
453.624720,0.485536,0.007787,12017.156451,1849.011086,10493.895941,0.461236
453.979949,0.497806,0.007878,12071.308673,1664.443243,10288.191973,0.460652
454.335140,0.490186,0.007931,11861.348503,1811.632156,10263.026388,0.460067
454.690293,0.489767,0.007841,11795.810252,1674.430513,10187.498032,0.459481
455.045408,0.482566,0.008053,11306.640192,1834.061547,9914.740754,0.458894
455.400484,0.481077,0.007825,11460.835114,1691.905298,10045.467279,0.458307
455.755522,0.497235,0.008340,11352.010676,1809.139625,9698.839204,0.457720
456.110522,0.480590,0.007958,11313.446780,1774.236258,9928.508246,0.457132
456.465484,0.491953,0.008115,11358.814876,1689.409129,9758.596476,0.456544
456.820407,0.473819,0.007893,11227.203412,1819.109298,9965.213714,0.455956
457.175291,0.495479,0.008134,11612.584489,1759.273136,9912.446016,0.455368
457.530137,0.481524,0.007892,11476.697749,1756.779017,10027.128393,0.454778
