# FilmMeasure spectrum v1.0
# Timestamp: 1686967957 Fri Jun 16 22:12:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.864987 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.562454,0.112173,608.231173,431.436930,603.886962,0.598927
324.898822,0.257606,0.061221,600.639188,474.543918,742.948208,0.596318
325.266278,0.273398,0.044137,575.327122,393.380922,758.103336,0.593682
325.633704,0.407372,0.091215,673.996868,525.226655,725.263463,0.591023
326.001100,0.336119,0.068098,628.472783,474.543918,725.263463,0.588344
326.368465,0.440974,0.075450,625.942875,433.973315,672.184851,0.585648
326.735800,0.318566,0.052224,595.577445,411.142781,727.790103,0.582937
327.103104,0.435336,0.103227,658.825174,517.626400,694.937311,0.580209
327.470377,0.481662,0.075848,613.292077,400.993659,641.837747,0.577460
327.837620,0.358478,0.056823,600.639188,406.068391,702.519969,0.574689
328.204832,0.235579,0.091093,567.731865,492.286725,667.127834,0.571890
328.572014,0.140874,0.102295,598.108358,555.620085,720.209933,0.569065
328.939165,0.520947,0.086071,747.284562,517.626400,758.103336,0.566213
329.306285,0.650998,0.102464,709.385843,449.189840,667.127834,0.563338
329.673374,0.372151,0.075154,605.700595,451.725630,677.241535,0.560440
330.040433,0.408730,0.068979,631.002608,439.045830,694.937311,0.557522
330.407460,0.466195,0.078730,636.062008,436.509615,669.656384,0.554583
330.774457,0.296870,0.063083,638.591582,492.286725,760.628902,0.551622
331.141424,0.246806,0.063495,595.577445,479.613715,735.369528,0.548640
331.508359,0.499845,0.099373,679.053433,499.889516,694.937311,0.545633
331.875264,0.327360,0.066674,701.803861,540.424887,808.598984,0.542603
332.242137,0.390127,0.058154,582.921622,375.614876,664.599200,0.539550
332.608980,0.257846,0.059689,570.263701,444.118005,710.101880,0.536473
332.975792,0.234128,0.063565,633.532350,520.159903,783.355279,0.533374
333.342573,0.176305,0.064046,560.135852,479.613715,727.790103,0.530253
333.709323,0.228545,0.042702,575.327122,418.753726,790.929254,0.527111
334.076041,0.465706,0.088596,598.108358,426.363904,626.659691,0.523952
334.442729,0.762258,0.144981,691.693391,456.796955,624.129722,0.520777
334.809386,0.530487,0.132012,608.231173,469.473781,611.478625,0.517589
335.176012,0.376703,0.070229,529.744224,373.076527,598.825435,0.514392
335.542607,0.182991,0.046619,506.942535,398.456165,720.209933,0.511187
335.909170,0.237040,0.035260,565.199945,370.538092,816.170491,0.507972
336.275703,0.472572,0.074243,600.639188,390.843172,631.719377,0.504741
336.642204,0.241117,0.084163,595.577445,510.025385,702.519969,0.501493
337.008674,0.421056,0.078890,595.577445,426.363904,644.367131,0.498224
337.375113,0.322396,0.079199,529.744224,413.679848,608.948154,0.494930
337.741521,0.394628,0.086110,603.169933,459.332490,657.012799,0.491616
338.107898,0.232858,0.074538,625.942875,530.293070,753.051957,0.488282
338.474243,0.348940,0.079482,593.046448,459.332490,667.127834,0.484932
338.840557,0.259292,0.082137,613.292077,517.626400,717.683044,0.481569
339.206840,0.430866,0.081212,595.577445,426.363904,639.308280,0.478195
339.573091,0.273125,0.086702,582.921622,489.752293,674.713235,0.474812
339.939312,0.118925,0.166134,587.984203,565.748534,667.127834,0.471423
340.305500,0.330523,0.063736,608.231173,449.189840,710.101880,0.468029
340.671658,0.270119,0.057827,567.731865,431.436930,705.047356,0.464632
341.037784,0.374590,0.051414,603.169933,375.614876,705.047356,0.461235
341.403878,0.356963,0.095221,582.921622,469.473781,641.837747,0.457834
341.769941,0.208781,0.061506,615.822404,512.559141,780.830456,0.454424
342.135973,0.437747,0.050532,636.062008,347.688326,705.047356,0.451003
342.501973,0.367106,0.060226,620.882807,428.900459,712.629018,0.447566
342.867942,0.277568,0.054616,552.539082,406.068391,692.409593,0.444109
343.233879,0.444172,0.082824,608.231173,433.973315,646.896432,0.440638
343.599784,0.334078,0.076278,648.709046,510.025385,735.369528,0.437158
343.965658,0.530543,0.141187,694.221133,555.620085,697.464947,0.433676
344.331500,0.405977,0.072811,641.121073,459.332490,702.519969,0.430197
344.697311,0.369178,0.078819,613.292077,466.938586,682.297887,0.426726
345.063090,0.239919,0.063721,661.353998,542.957631,811.122902,0.423266
345.428838,0.386727,0.082938,651.238203,499.889516,712.629018,0.419813
345.794553,0.316801,0.082424,648.709046,527.759905,735.369528,0.416366
346.160237,0.439200,0.096264,641.121073,489.752293,677.241535,0.412920
346.525890,0.233052,0.047999,491.737605,360.383498,667.127834,0.409476
346.891510,0.383359,0.057817,631.002608,418.753726,720.209933,0.406032
347.257099,0.362068,0.061472,600.639188,418.753726,692.409593,0.402593
347.622656,0.466667,0.064018,631.002608,385.767415,672.184851,0.399162
347.988181,0.248247,0.103566,575.327122,504.957620,659.541683,0.395743
348.353675,0.472861,0.155248,643.650481,540.424887,659.541683,0.392341
348.719136,0.233283,0.098272,585.452955,515.092813,679.769753,0.388958
349.084566,0.461886,0.061972,646.179805,393.380922,692.409593,0.385590
349.449963,0.395121,0.064912,656.296267,456.796955,732.843136,0.382232
349.815329,0.544256,0.146472,673.996868,537.892059,674.713235,0.378880
350.180663,0.361792,0.071687,628.472783,469.473781,710.101880,0.375531
350.545965,0.445178,0.094790,643.650481,487.217775,679.769753,0.372181
350.911235,0.232410,0.051833,618.352647,482.148486,803.550901,0.368833
351.276472,0.432807,0.076907,613.292077,431.436930,662.070483,0.365494
351.641678,0.250890,0.054786,729.600811,578.407205,909.491800,0.362173
352.006852,0.390399,0.085294,722.020820,565.748534,785.880020,0.358877
352.371994,0.421568,0.065095,668.939970,451.725630,735.369528,0.355613
352.737103,0.307623,0.086311,696.748792,580.938687,788.404678,0.352383
353.102181,0.465208,0.074821,805.359835,570.812255,848.971823,0.349184
353.467226,0.386513,0.074043,772.540040,588.532629,851.494429,0.346009
353.832239,0.452188,0.069495,716.967077,487.217775,768.205103,0.342855
354.197220,0.266002,0.063831,711.913004,575.875639,859.061755,0.339716
354.562169,0.493229,0.077247,835.642697,586.001399,866.628344,0.336588
354.927085,0.389080,0.126222,770.014863,661.901899,816.170491,0.333468
355.291970,0.437055,0.124428,732.127310,608.779453,765.679785,0.330353
355.656822,0.416401,0.072255,815.455436,603.718250,886.802320,0.327241
356.021642,0.515503,0.124073,828.073090,664.430621,841.403515,0.324130
356.386429,0.395814,0.066761,825.549723,608.779453,914.533010,0.321019
356.751184,0.385170,0.074525,858.347094,666.959261,944.773439,0.317906
357.115907,0.622398,0.148722,964.213537,770.561992,944.773439,0.314786
357.480597,0.446208,0.081745,860.869396,651.786176,914.533010,0.311656
357.845255,0.200624,0.076765,830.596374,737.727419,997.666079,0.308513
358.209880,0.399044,0.063936,926.420575,684.657404,1025.357516,0.305353
358.574473,0.231018,0.080759,820.502744,720.041477,964.927229,0.302173
358.939034,0.330094,0.087710,949.098544,805.906714,1050.523085,0.298969
359.303562,0.333948,0.115110,949.098544,838.712383,1025.357516,0.295737
359.668058,0.160023,0.069562,928.940675,841.235322,1151.105119,0.292472
360.032521,0.685415,0.121382,1152.906047,853.848787,1100.830115,0.289171
360.396951,0.392816,0.116897,1059.874238,921.926196,1120.943952,0.285830
360.761349,0.506046,0.110425,1188.078771,974.834273,1213.904051,0.282447
361.125715,0.573320,0.143389,1127.773112,937.046443,1125.971612,0.279023
361.490047,0.295708,0.110678,1233.277968,1118.262403,1339.353534,0.275559
361.854347,0.167941,0.145200,1175.518874,1125.804028,1294.214418,0.272057
362.218615,0.509704,0.110785,1258.377546,1037.773536,1284.180042,0.268517
362.582849,0.430709,0.130270,1378.745886,1221.269206,1429.555632,0.264940
362.947051,0.360829,0.106805,1318.584344,1166.013898,1407.014594,0.261328
363.311221,0.336180,0.107414,1406.304866,1261.430789,1507.148806,0.257679
363.675357,0.355078,0.215358,1516.446645,1436.900978,1564.669890,0.253993
364.039461,0.304916,0.112308,1458.891280,1331.664965,1569.669797,0.250269
364.403532,0.394883,0.118091,1528.953266,1364.252752,1602.161696,0.246505
364.767570,0.261076,0.073843,1493.929859,1326.650283,1692.071707,0.242701
365.131575,0.350025,0.115223,1631.434952,1479.457431,1727.010018,0.238858
365.495548,0.424015,0.145125,1711.331214,1557.002768,1764.427408,0.234990
365.859488,0.447543,0.079816,1748.755755,1444.412572,1831.735820,0.231109
366.223394,0.406849,0.114582,1768.708533,1579.502049,1844.194308,0.227224
366.587268,0.302529,0.088054,1806.106943,1626.980100,1963.700386,0.223346
366.951109,0.397710,0.089209,1987.871123,1736.823340,2095.455653,0.219482
367.314917,0.597241,0.105512,2201.496223,1816.616993,2182.350149,0.215639
367.678691,0.374105,0.099121,2047.542366,1834.061547,2157.532333,0.211824
368.042433,0.245309,0.085786,1987.871123,1831.569694,2192.275224,0.208043
368.406142,0.596114,0.126795,2233.741101,1911.271731,2217.082789,0.204302
368.769818,0.319038,0.073837,2300.671868,2045.595437,2496.903832,0.200607
369.133460,0.173978,0.131772,2278.367505,2199.552867,2454.865702,0.196964
369.497070,0.266872,0.093332,2305.627594,2137.507281,2491.959244,0.193377
369.860647,0.260293,0.080392,2365.073697,2172.258455,2588.327211,0.189849
370.224190,0.405927,0.076824,2540.692160,2202.033738,2669.784893,0.186381
370.587700,0.214742,0.068617,2496.203366,2303.686635,2805.376987,0.182976
370.951177,0.341712,0.082029,2572.808584,2311.119851,2738.840164,0.179634
371.314621,0.176729,0.073866,2543.163082,2392.842215,2866.939686,0.176359
371.678031,0.222194,0.071643,2671.553069,2474.486073,2967.808373,0.173152
372.041409,0.227333,0.083025,2698.687958,2523.929192,2950.595141,0.170016
372.404753,0.159068,0.066509,2671.553069,2516.514548,3056.280135,0.166955
372.768063,0.123104,0.059763,2735.676338,2598.040361,3215.795603,0.163971
373.131341,0.041541,0.063012,2676.487320,2630.135335,3245.213116,0.161066
373.494585,0.153194,0.049104,2725.814318,2521.457716,3255.016782,0.158241
373.857796,0.258958,0.043622,2871.165392,2481.904365,3306.468252,0.155496
374.220973,0.154782,0.049915,2824.383996,2617.792533,3348.097617,0.152833
374.584117,0.164172,0.046542,2821.921119,2588.162572,3365.233458,0.150255
374.947227,0.195841,0.037349,3003.986099,2649.880136,3634.080407,0.147764
375.310304,0.203396,0.038344,2949.898344,2595.571020,3541.297147,0.145363
375.673348,0.153073,0.034469,2878.549628,2580.753484,3634.080407,0.143055
376.036358,0.190394,0.030723,2905.619807,2494.266754,3660.920881,0.140844
376.399335,0.114781,0.031613,2932.681582,2681.955785,3858.319440,0.138730
376.762278,0.136886,0.030448,2999.070412,2689.356164,3904.560721,0.136714
377.125187,0.163894,0.027805,3040.844967,2637.540166,3955.642230,0.134795
377.488063,0.151378,0.023182,3006.443840,2560.992786,4132.989770,0.132973
377.850906,0.169511,0.023172,3028.560400,2531.343195,4094.148399,0.131248
378.213714,0.100160,0.023547,2930.221768,2635.071960,4200.922761,0.129619
378.576489,0.147182,0.023734,3031.017451,2605.447958,4137.843788,0.128085
378.939231,0.105905,0.019235,2895.777079,2518.986167,4399.582681,0.126643
379.301939,0.119405,0.017874,2937.601004,2481.904365,4493.918402,0.125289
379.664613,0.093881,0.016256,2755.397003,2368.086175,4537.425820,0.124019
380.027253,0.107194,0.015292,2967.111713,2484.376986,4846.231681,0.122832
380.389859,0.087382,0.015291,2856.395038,2464.594013,4810.095785,0.121724
380.752432,0.123975,0.014547,3008.901511,2425.014292,4882.353790,0.120693
381.114971,0.093702,0.013773,2893.316223,2427.488564,5014.684050,0.119739
381.477476,0.093290,0.013707,2890.855298,2425.014292,5017.088352,0.118860
381.839948,0.106128,0.012140,2839.159788,2254.115156,5108.406959,0.118057
382.202385,0.078397,0.011822,2728.279928,2283.861533,5211.636142,0.117329
382.564789,0.109089,0.010451,2770.184554,2085.353494,5319.547980,0.116675
382.927159,0.086338,0.010566,2723.348637,2182.184721,5403.395964,0.116096
383.289494,0.105886,0.010079,2770.184554,2080.384771,5420.156834,0.115590
383.651796,0.059603,0.009608,2508.563686,2105.225434,5566.093327,0.115153
384.014064,0.065364,0.009076,2471.477359,2010.791593,5606.725140,0.114784
384.376298,0.088537,0.008469,2582.688141,1916.250559,5747.610350,0.114481
384.738498,0.091866,0.007933,2518.450656,1794.182852,5797.707041,0.114240
385.100664,0.080516,0.008208,2508.563686,1888.863297,5788.166786,0.114061
385.462795,0.082379,0.007487,2466.531298,1781.716798,5983.557373,0.113942
385.824893,0.083640,0.007174,2491.258738,1764.261146,6147.672666,0.113880
386.186957,0.080947,0.006791,2483.841258,1741.812714,6354.215747,0.113875
386.548986,0.081217,0.006395,2367.549714,1599.496183,6347.100668,0.113924
386.910982,0.075130,0.006679,2456.638316,1756.779017,6422.968849,0.114025
387.272943,0.076941,0.005960,2310.583029,1539.499016,6548.499812,0.114178
387.634870,0.071024,0.005964,2382.404298,1654.454753,6766.033389,0.114378
387.996763,0.081291,0.005716,2374.977331,1519.490101,6756.585087,0.114626
388.358621,0.073821,0.005487,2265.973648,1471.949099,6813.261768,0.114921
388.720446,0.085584,0.005351,2394.781134,1436.900978,6983.103523,0.115261
389.082236,0.075498,0.004909,2278.367505,1376.782993,7282.004138,0.115647
389.443991,0.088985,0.004800,2377.453059,1284.012792,7347.787711,0.116078
389.805713,0.078813,0.004911,2419.529401,1451.923465,7497.994696,0.116555
390.167400,0.081160,0.004861,2449.217826,1439.404920,7554.266854,0.117076
390.529053,0.077152,0.004685,2360.121447,1381.794541,7601.137329,0.117642
390.890671,0.076285,0.004462,2320.493031,1316.619976,7758.001932,0.118250
391.252255,0.076826,0.004415,2305.627594,1289.030148,7753.322772,0.118897
391.613805,0.073171,0.004435,2327.924771,1354.227151,7842.191589,0.119581
391.975320,0.079035,0.004278,2318.015639,1241.352528,7870.240008,0.120300
392.336800,-0.009324,0.009980,9649.899699,9781.418753,16631.644566,0.121053
392.698247,0.080088,0.004570,2609.851059,1516.988639,8131.671155,0.121837
393.059658,0.084438,0.004180,2449.217826,1246.372567,8138.665033,0.122651
393.421035,0.089738,0.004073,2478.895913,1168.526337,8220.226817,0.123495
393.782378,0.083053,0.003881,2508.563686,1223.779898,8680.486438,0.124369
394.143686,0.082281,0.003821,2466.531298,1186.111185,8673.527186,0.125273
394.504959,0.079368,0.003740,2540.692160,1256.411697,9027.894839,0.126206
394.866198,0.086684,0.003808,2743.072114,1316.619976,9205.814068,0.127169
395.227402,0.083480,0.003734,2585.157852,1226.290511,9016.331933,0.128161
395.588572,0.086611,0.003709,2723.348637,1268.958833,9291.208461,0.129182
395.949707,0.083134,0.003704,2627.132083,1251.392290,9143.458683,0.130229
396.310807,0.089851,0.003613,2683.888168,1155.963344,9251.981159,0.131301
396.671872,0.085395,0.003632,2661.683719,1216.247583,9261.212329,0.132397
397.032903,0.083919,0.003605,2607.382058,1191.134712,9198.887385,0.133515
397.393898,0.082464,0.003524,2617.257638,1191.134712,9383.454836,0.134653
397.754860,0.094344,0.003758,2881.010901,1278.995121,9309.663697,0.135811
398.115786,0.090987,0.003572,2711.019178,1140.885122,9288.901347,0.136986
398.476677,0.096037,0.003480,2799.752085,1080.543475,9519.382904,0.138178
398.837534,0.099739,0.003501,2964.652868,1138.371806,9756.298685,0.139387
399.198355,0.096581,0.003377,2920.381816,1103.176994,9944.568291,0.140611
399.559142,0.100193,0.003469,3124.334488,1221.269206,10132.538425,0.141851
399.919894,0.098559,0.003474,3134.151578,1258.921282,10171.470753,0.143105
400.280611,0.098821,0.003474,3163.596287,1273.977135,10217.257296,0.144373
400.641293,0.101659,0.003430,3185.673372,1216.247583,10263.026388,0.145657
401.001940,0.099111,0.003455,3251.871558,1319.127671,10411.656166,0.146955
401.362552,0.102654,0.003427,3256.773158,1243.862587,10372.801381,0.148270
401.723129,0.096954,0.003467,3227.359486,1346.707128,10363.657269,0.149601
402.083671,0.111114,0.003600,3467.286672,1324.142824,10276.753722,0.150950
402.444177,0.112283,0.003609,3442.833885,1291.538707,10171.470753,0.152317
402.804649,0.105705,0.003489,3340.058954,1276.486167,10311.065221,0.153702
403.165086,0.106816,0.003493,3318.020314,1243.862587,10217.257296,0.155103
403.525487,0.110382,0.003521,3342.507355,1211.225644,10121.085327,0.156518
403.885853,0.111481,0.003543,3457.506360,1278.995121,10283.616803,0.157942
404.246185,0.112507,0.003571,3455.061114,1273.977135,10194.366209,0.159372
404.606480,0.113685,0.003498,3393.908217,1171.038697,10155.441329,0.160805
404.966741,0.109873,0.003552,3503.953327,1344.200296,10363.657269,0.162237
405.326967,0.118941,0.003580,3574.799693,1238.842390,10237.855543,0.163664
405.687157,0.118725,0.003553,3628.507973,1261.430789,10384.230550,0.165084
406.047312,0.116291,0.003525,3772.386135,1384.300199,10767.630964,0.166500
406.407431,0.122799,0.003674,3821.106540,1384.300199,10439.075594,0.167914
406.767515,0.123693,0.003495,3967.111370,1344.200296,11006.655390,0.169328
407.127564,0.121809,0.003468,3901.438145,1321.635286,10958.886900,0.170745
407.487578,0.131136,0.003593,4001.145575,1284.012792,10699.254108,0.172167
407.847556,0.128669,0.003647,4023.018024,1384.300199,10690.134343,0.173597
408.207498,0.132540,0.003597,4057.031459,1294.047188,10740.284743,0.175038
408.567406,0.134020,0.003728,3969.542804,1299.063914,10315.639351,0.176491
408.927277,0.139435,0.003792,4059.460507,1294.047188,10256.162134,0.177958
409.287114,0.137540,0.003702,4161.422586,1334.172188,10610.307663,0.179440
409.646914,0.136756,0.003790,4120.165840,1384.300199,10400.229579,0.180939
410.006680,0.141385,0.003878,4175.979379,1389.311279,10260.738347,0.182457
410.366409,0.143058,0.003787,4331.109251,1391.816702,10628.558317,0.183995
410.726103,0.139224,0.003731,4277.812695,1394.322046,10694.694309,0.185555
411.085762,0.143902,0.003778,4294.774016,1344.200296,10541.843568,0.187134
411.445385,0.145834,0.003757,4381.954689,1344.200296,10678.733691,0.188727
411.804972,0.155432,0.003885,4505.320916,1321.635286,10491.612251,0.190328
412.164524,0.154253,0.003834,4582.644027,1354.227151,10715.212080,0.191929
412.524040,0.150862,0.003920,4478.726318,1424.380100,10471.057124,0.193525
412.883520,0.151314,0.003841,4594.719997,1429.388685,10767.630964,0.195109
413.242964,0.157723,0.003921,4565.735055,1339.186399,10461.920401,0.196674
413.602373,0.159403,0.003982,4727.453263,1454.426941,10601.181321,0.198216
413.961746,0.161702,0.004006,4867.224316,1514.487100,10740.284743,0.199734
414.321083,0.160246,0.003946,4840.731885,1479.457431,10801.805286,0.201233
414.680384,0.162997,0.003923,4999.575632,1501.978245,11027.122069,0.202717
415.039650,0.169740,0.003928,5057.271290,1391.816702,10965.712078,0.204190
415.398880,0.174975,0.004095,5059.674519,1424.380100,10623.995907,0.205658
415.758073,0.173780,0.004027,5177.358778,1464.440068,10913.376250,0.207123
416.117231,0.168748,0.003933,5064.480795,1421.875691,10956.611758,0.208590
416.476353,0.178629,0.004076,5129.341866,1369.265083,10655.929231,0.210063
416.835439,0.172699,0.004047,5191.759162,1514.487100,10897.443627,0.211539
417.194489,0.176280,0.004135,5258.932413,1554.502463,10804.083241,0.213018
417.553503,0.186016,0.004133,5347.625200,1389.311279,10744.842865,0.214497
417.912481,0.184923,0.004206,5170.157775,1369.265083,10395.658643,0.215975
418.271424,0.191452,0.004320,5338.040723,1431.892860,10381.944802,0.217448
418.630330,0.189121,0.004362,5330.851741,1514.487100,10356.798733,0.218916
418.989199,0.205980,0.004472,5584.539084,1399.332502,10292.766969,0.220376
419.348033,0.193794,0.004284,5460.171655,1421.875691,10532.712135,0.221828
419.706831,0.202006,0.004460,5672.934645,1531.996252,10484.760927,0.223272
420.065593,0.196950,0.004346,5488.885969,1424.380100,10427.651584,0.224710
420.424318,0.198631,0.004279,5572.587588,1374.277101,10585.208592,0.226143
420.783007,0.204034,0.004374,5870.937397,1526.994023,10794.971172,0.227572
421.141660,0.205039,0.004409,5699.198982,1429.388685,10484.760927,0.228998
421.500277,0.211716,0.004406,5851.870173,1364.252752,10571.516030,0.230424
421.858858,0.204835,0.004327,5951.931958,1509.483790,10920.203898,0.231849
422.217402,0.206669,0.004270,6063.785803,1474.451954,11099.865718,0.233274
422.575910,0.211752,0.004331,6223.019380,1511.985484,11145.309364,0.234698
422.934381,0.215331,0.004298,6445.994572,1521.991485,11413.099607,0.236120
423.292817,0.215314,0.004195,6640.102050,1519.490101,11795.674623,0.237538
423.651216,0.217438,0.004280,6812.592852,1671.933810,11877.027746,0.238951
424.009578,0.226971,0.004359,6914.060649,1574.502747,11718.795706,0.240357
424.367905,0.220843,0.004224,6942.359306,1589.499730,12030.561127,0.241756
424.726194,0.212688,0.004227,6718.113572,1674.430513,11879.286852,0.243146
425.084448,0.220051,0.004306,6781.896692,1611.990022,11712.010143,0.244526
425.442665,0.229552,0.004444,7008.359182,1664.443243,11662.238759,0.245898
425.800845,0.226628,0.004468,6781.896692,1629.478178,11383.624500,0.247261
426.158989,0.234046,0.004541,6881.035670,1582.001585,11286.082115,0.248619
426.517096,0.235938,0.004591,6961.220742,1639.469726,11297.428037,0.249971
426.875167,0.238525,0.004548,6838.559317,1444.412572,11118.045122,0.251318
427.233201,0.232648,0.004686,6521.788229,1554.502463,10678.733691,0.252662
427.591199,0.242824,0.004779,6923.494403,1651.957440,10920.203898,0.254003
427.949160,0.252943,0.004927,6807.870967,1489.467456,10457.351782,0.255342
428.307085,0.245270,0.004812,6885.754176,1601.995104,10781.301819,0.256678
428.664972,0.253909,0.004936,6947.074990,1559.502996,10592.054302,0.258011
429.022823,0.242853,0.004667,6940.001383,1529.495176,11004.381110,0.259338
429.380638,0.253338,0.004854,6970.650160,1494.472004,10678.733691,0.260660
429.738415,0.248272,0.004878,6878.676335,1591.998958,10630.839458,0.261975
430.096156,0.255497,0.004882,7229.621635,1629.478178,10924.755457,0.263283
430.453860,0.261972,0.004862,7570.009850,1641.967421,11229.337498,0.264582
430.811528,0.260556,0.004767,7663.715973,1616.987021,11440.301469,0.265872
431.169158,0.256173,0.004793,7820.487950,1868.939594,11693.913616,0.267152
431.526752,0.266197,0.004876,7913.973026,1754.284823,11530.933423,0.268424
431.884309,0.267505,0.004829,8135.673263,1791.689792,11802.455934,0.269688
432.241829,0.264540,0.004762,7906.964488,1644.465041,11628.293006,0.270944
432.599312,0.273880,0.004804,8252.174503,1641.967421,11811.497148,0.272192
432.956758,0.273325,0.004952,8047.048105,1731.833662,11458.432890,0.273434
433.314167,0.271474,0.004940,7888.272801,1669.437031,11304.235112,0.274670
433.671539,0.277487,0.005009,8016.712192,1669.437031,11281.543467,0.275899
434.028874,0.276519,0.005047,7855.554466,1644.465041,11074.864793,0.277123
434.386173,0.278694,0.005139,7888.272801,1719.358138,11004.381110,0.278342
434.743434,0.273471,0.005008,7794.765158,1639.469726,11072.591737,0.279554
435.100658,0.276991,0.005069,7832.178073,1641.967421,10999.832427,0.280760
435.457845,0.282014,0.005050,8140.335726,1666.940175,11270.196146,0.281960
435.814995,0.288299,0.005119,8384.833409,1729.338709,11379.089274,0.283153
436.172108,0.288572,0.005238,8135.673263,1721.853395,11004.381110,0.284339
436.529184,0.293731,0.005317,8359.245160,1816.616993,11111.228150,0.285519
436.886222,0.292224,0.005171,8270.803070,1614.488560,11111.228150,0.286691
437.243224,0.291719,0.005230,8298.739927,1721.853395,11113.500515,0.287857
437.600188,0.293544,0.005297,8477.831062,1866.448793,11240.688426,0.289016
437.957115,0.300197,0.005365,8454.589063,1754.284823,11036.217308,0.290168
438.314004,0.288980,0.005164,8449.940071,1801.661578,11360.946785,0.291314
438.670857,0.308173,0.005411,8470.858980,1599.496183,10856.464724,0.292454
439.027672,0.297609,0.005223,8419.716804,1614.488560,11099.865718,0.293587
439.384450,0.307931,0.005427,8696.065843,1761.767179,11095.320461,0.294713
439.741190,0.312550,0.005417,8684.468480,1609.491407,10983.910746,0.295834
440.097894,0.305553,0.005381,8686.788050,1759.273136,11140.765729,0.296949
440.454559,0.314861,0.005473,8760.988641,1661.946235,10983.910746,0.298057
440.811188,0.305534,0.005362,8721.575764,1754.284823,11174.839053,0.299159
441.167779,0.312505,0.005499,8661.270105,1699.393349,10895.167373,0.300253
441.524332,0.320887,0.005657,8853.669710,1786.703446,10870.125848,0.301340
441.880848,0.318507,0.005478,9045.737925,1731.833662,11195.278688,0.302418
442.237327,0.320886,0.005570,9299.782828,1943.628771,11383.624500,0.303489
442.593768,0.313074,0.005299,9288.247656,1784.210160,11646.398491,0.304551
442.950172,0.324163,0.005466,9534.847033,1841.536655,11598.866301,0.305604
443.306538,0.321869,0.005401,9741.859862,1941.140216,11897.358342,0.306648
443.662866,0.332186,0.005595,9780.920999,1933.674103,11630.556328,0.307684
444.019157,0.323596,0.005378,9829.155009,1903.802927,11949.300411,0.308712
444.375410,0.340083,0.005565,10159.372553,1873.920970,11858.953530,0.309733
444.731626,0.335990,0.005542,10147.922026,1958.558534,11940.268440,0.310747
445.087804,0.329454,0.005501,10058.570209,2043.109930,11998.965507,0.311756
445.443944,0.329194,0.005362,10335.572912,2003.331735,12352.872698,0.312759
445.800046,0.336565,0.005633,10134.179946,2062.991916,11861.212939,0.313757
446.156111,0.329106,0.005432,10285.256259,2082.869170,12258.285537,0.314750
446.512138,0.330745,0.005507,10033.356290,1990.897152,11910.910371,0.315740
446.868128,0.343538,0.005673,10280.680977,1993.384218,11827.317805,0.316724
447.224079,0.346781,0.005680,10643.879174,2122.609512,12132.069035,0.317703
447.579993,0.350292,0.005693,10648.440849,2033.167161,12044.099866,0.318676
447.935869,0.343707,0.005630,10381.297166,1978.460711,11922.202690,0.319642
448.291707,0.334422,0.005606,10173.111739,2102.741699,11910.910371,0.320600
448.647507,0.346110,0.005809,10053.986258,1968.510218,11456.166600,0.321551
449.003269,0.341137,0.005774,10033.356290,2053.051515,11546.787568,0.322494
449.358993,0.347950,0.005773,10237.207133,1968.510218,11605.657662,0.323428
449.714680,0.341726,0.005715,10053.986258,1961.046567,11558.110785,0.324353
450.070328,0.349410,0.005884,9953.094523,1908.782204,11231.607764,0.325269
450.425939,0.347285,0.005910,9888.845867,1966.022409,11197.549557,0.326178
450.781511,0.350098,0.005908,9943.918284,1913.761182,11188.465839,0.327080
451.137046,0.350533,0.005986,9787.812788,1911.271731,10990.734569,0.327974
451.492542,0.344292,0.005819,9755.647636,1844.028207,11122.589568,0.328863
451.848000,0.353531,0.006009,9852.116618,1891.353423,10977.086553,0.329746
452.203420,0.351672,0.005956,9801.595148,1841.536655,10967.987055,0.330624
452.558802,0.355727,0.006213,9401.242144,1819.109298,10407.085660,0.331497
452.914146,0.357689,0.006164,9705.084505,1883.882822,10687.854296,0.332365
453.269452,0.352686,0.006075,9615.395890,1853.993664,10708.373201,0.333230
453.624720,0.354895,0.006184,9479.581059,1849.011086,10493.895941,0.334089
453.979949,0.362077,0.006217,9435.810015,1664.443243,10288.191973,0.334942
454.335140,0.355750,0.006263,9299.782828,1811.632156,10263.026388,0.335790
454.690293,0.353303,0.006162,9170.522055,1674.430513,10187.498032,0.336631
455.045408,0.369873,0.006608,9288.247656,1834.061547,9914.740754,0.337465
455.400484,0.358606,0.006297,9168.212489,1691.905298,10045.467279,0.338293
455.755522,0.377348,0.006783,9244.403348,1809.139625,9698.839204,0.339113
456.110522,0.357275,0.006396,9054.985928,1774.236258,9928.508246,0.339925
456.465484,0.382617,0.006713,9410.461261,1689.409129,9758.596476,0.340729
456.820407,0.357443,0.006415,9105.836385,1819.109298,9965.213714,0.341526
457.175291,0.367515,0.006511,9262.866167,1759.273136,9912.446016,0.342316
457.530137,0.369753,0.006480,9419.679637,1756.779017,10027.128393,0.343100
457.884945,0.373243,0.006484,9306.703371,1599.496183,9834.398305,0.343876
