# FilmMeasure spectrum v1.0
# Timestamp: 1686966906 Fri Jun 16 21:55:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.488945 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.319446,0.090965,609.310860,502.423610,689.881791,0.217837
324.531334,0.446050,0.101119,568.812125,431.436930,603.886962,0.214903
324.898822,0.222945,0.061540,581.470287,474.543918,742.948208,0.212055
325.266278,0.342788,0.047531,616.901985,393.380922,758.103336,0.209294
325.633704,0.503553,0.100726,705.409608,525.226655,725.263463,0.206623
326.001100,0.142362,0.064937,538.423960,474.543918,725.263463,0.204048
326.368465,0.351730,0.070726,584.001668,433.973315,672.184851,0.201570
326.735800,0.335956,0.053774,601.718982,411.142781,727.790103,0.199191
327.103104,0.145130,0.094091,563.748272,517.626400,694.937311,0.196909
327.470377,0.406176,0.071237,576.407274,400.993659,641.837747,0.194722
327.837620,0.344097,0.056917,589.064177,406.068391,702.519969,0.192628
328.204832,0.429382,0.103221,627.022313,492.286725,667.127834,0.190626
328.572014,0.036073,0.109926,566.280241,555.620085,720.209933,0.188715
328.939165,0.300111,0.072382,647.258958,517.626400,758.103336,0.186898
329.306285,0.344241,0.076801,584.001668,449.189840,667.127834,0.185177
329.673374,0.401207,0.078074,614.371694,451.725630,677.241535,0.183553
330.040433,0.359012,0.066947,604.249692,439.045830,694.937311,0.182029
330.407460,0.436148,0.077331,619.432192,436.509615,669.656384,0.180604
330.774457,0.483227,0.074930,725.625620,492.286725,760.628902,0.179277
331.141424,0.331184,0.067709,632.081975,479.613715,735.369528,0.178047
331.508359,0.462818,0.096933,662.432938,499.889516,694.937311,0.176912
331.875264,0.304938,0.066812,687.716241,540.424887,808.598984,0.175870
332.242137,0.419685,0.060628,594.126351,375.614876,664.599200,0.174922
332.608980,0.244284,0.060390,561.216220,444.118005,710.101880,0.174069
332.975792,0.321181,0.067555,672.547258,520.159903,783.355279,0.173310
333.342573,0.125759,0.065535,535.891065,479.613715,727.790103,0.172648
333.709323,0.351716,0.047790,654.846323,418.753726,790.929254,0.172081
334.076041,0.541315,0.096656,621.962316,426.363904,626.659691,0.171611
334.442729,0.513497,0.112320,611.841319,456.796955,624.129722,0.171237
334.809386,0.417242,0.120377,576.407274,469.473781,611.478625,0.170960
335.176012,0.542457,0.083884,594.126351,373.076527,598.825435,0.170777
335.542607,0.175535,0.047418,500.421683,398.456165,720.209933,0.170689
335.909170,0.199203,0.034894,530.825024,370.538092,816.170491,0.170692
336.275703,0.275215,0.063605,510.557481,390.843172,631.719377,0.170784
336.642204,0.081686,0.087452,538.423960,510.025385,702.519969,0.170960
337.008674,0.252420,0.071195,525.758645,426.363904,644.367131,0.171218
337.375113,0.590471,0.102867,621.962316,413.679848,608.948154,0.171557
337.741521,0.427038,0.089729,611.841319,459.332490,657.012799,0.171978
338.107898,0.127157,0.076009,581.470287,530.293070,753.051957,0.172482
338.474243,0.305070,0.078517,573.875642,459.332490,667.127834,0.173071
338.840557,0.225619,0.082991,599.188189,517.626400,717.683044,0.173746
339.206840,0.363606,0.077634,566.280241,426.363904,639.308280,0.174508
339.573091,0.425834,0.097300,632.081975,489.752293,674.713235,0.175354
339.939312,0.251601,0.165387,611.841319,565.748534,667.127834,0.176281
340.305500,0.355723,0.065978,616.901985,449.189840,710.101880,0.177286
340.671658,0.277868,0.059093,568.812125,431.436930,705.047356,0.178365
341.037784,0.367113,0.051699,594.126351,375.614876,705.047356,0.179517
341.403878,0.327137,0.094941,571.343926,469.473781,641.837747,0.180740
341.769941,0.361433,0.067886,687.716241,512.559141,780.830456,0.182037
342.135973,0.389638,0.048472,599.188189,347.688326,705.047356,0.183408
342.501973,0.144525,0.054704,502.955759,428.900459,712.629018,0.184855
342.867942,0.417557,0.062377,621.962316,406.068391,692.409593,0.186378
343.233879,0.449548,0.084228,606.780318,433.973315,646.896432,0.187978
343.599784,0.119630,0.074023,558.684083,510.025385,735.369528,0.189650
343.965658,0.624674,0.156795,715.518277,555.620085,697.464947,0.191391
344.331500,0.520542,0.082464,687.716241,459.332490,702.519969,0.193199
344.697311,0.242716,0.074596,561.216220,466.938586,682.297887,0.195070
345.063090,0.356881,0.069226,715.518277,542.957631,811.122902,0.197002
345.428838,0.338140,0.081242,629.552186,499.889516,712.629018,0.198999
345.794553,0.332973,0.084598,652.317285,527.759905,735.369528,0.201060
346.160237,0.279100,0.087659,584.001668,489.752293,677.241535,0.203188
346.525890,0.482824,0.061066,627.022313,360.383498,667.127834,0.205383
346.891510,0.206591,0.051997,530.825024,418.753726,720.209933,0.207647
347.257099,0.376862,0.063140,604.249692,418.753726,692.409593,0.209975
347.622656,0.429238,0.062244,606.780318,385.767415,672.184851,0.212364
347.988181,0.311934,0.107792,591.595306,504.957620,659.541683,0.214811
348.353675,0.038009,0.149373,548.554695,540.424887,659.541683,0.217313
348.719136,0.156075,0.100467,561.216220,515.092813,679.769753,0.219866
349.084566,0.397932,0.058722,606.780318,393.380922,692.409593,0.222474
349.449963,0.277593,0.060332,594.126351,456.796955,732.843136,0.225137
349.815329,0.528914,0.145690,667.490264,537.892059,674.713235,0.227860
350.180663,0.289482,0.069427,594.126351,469.473781,710.101880,0.230645
350.545965,0.259045,0.085306,576.407274,487.217775,679.769753,0.233494
350.911235,0.283133,0.054185,644.729669,482.148486,803.550901,0.236408
351.276472,0.352130,0.072769,576.407274,431.436930,662.070483,0.239386
351.641678,0.351985,0.059270,786.241893,578.407205,909.491800,0.242426
352.006852,0.104617,0.080973,606.780318,565.748534,785.880020,0.245527
352.371994,0.432389,0.066571,670.018803,451.725630,735.369528,0.248688
352.737103,0.357994,0.090287,712.991234,580.938687,788.404678,0.251906
353.102181,0.466752,0.075781,801.388538,570.812255,848.971823,0.255182
353.467226,0.450909,0.079268,798.864303,588.532629,851.494429,0.258513
353.832239,0.448440,0.070045,710.464108,487.217775,768.205103,0.261899
354.197220,0.248416,0.064580,700.354775,575.875639,859.061755,0.265339
354.562169,0.347765,0.069057,758.465339,586.001399,866.628344,0.268831
354.927085,0.215494,0.121419,720.572114,661.901899,816.170491,0.272373
355.291970,0.806043,0.180256,831.672951,608.779453,765.679785,0.275963
355.656822,0.356210,0.069926,781.192352,603.718250,886.802320,0.279599
356.021642,0.635025,0.140840,861.945553,664.430621,841.403515,0.283278
356.386429,0.161237,0.061287,695.299611,608.779453,914.533010,0.286998
356.751184,0.369409,0.074785,846.810726,666.959261,944.773439,0.290755
357.115907,0.911264,0.200155,1048.367550,770.561992,944.773439,0.294543
357.480597,0.424780,0.081320,846.810726,651.786176,914.533010,0.298354
357.845255,0.418401,0.085760,927.495828,737.727419,997.666079,0.302181
358.209880,0.302901,0.060802,864.467738,684.657404,1025.357516,0.306017
358.574473,0.575582,0.103187,965.288270,720.041477,964.927229,0.309856
358.939034,0.280139,0.087596,924.975682,805.906714,1050.523085,0.313691
359.303562,0.297469,0.115716,935.055778,838.712383,1025.357516,0.317516
359.668058,0.381022,0.075522,1045.851286,841.235322,1151.105119,0.321326
360.032521,0.449120,0.097949,1045.851286,853.848787,1100.830115,0.325114
360.396951,0.345528,0.115896,1040.818518,921.926196,1120.943952,0.328876
360.761349,0.257303,0.097534,1081.071664,974.834273,1213.904051,0.332607
361.125715,0.688652,0.161880,1161.516432,937.046443,1125.971612,0.336298
361.490047,0.166236,0.113191,1181.614859,1118.262403,1339.353534,0.339940
361.854347,0.313638,0.147585,1216.774869,1125.804028,1294.214418,0.343524
362.218615,0.652874,0.128116,1314.638842,1037.773536,1284.180042,0.347040
362.582849,0.176614,0.125099,1284.539629,1221.269206,1429.555632,0.350480
362.947051,0.286088,0.105929,1284.539629,1166.013898,1407.014594,0.353836
363.311221,0.363433,0.110591,1414.887977,1261.430789,1507.148806,0.357103
363.675357,0.253275,0.215967,1492.495244,1436.900978,1564.669890,0.360277
364.039461,0.277068,0.113844,1444.938357,1331.664965,1569.669797,0.363354
364.403532,0.332174,0.116667,1500.001669,1364.252752,1602.161696,0.366328
364.767570,0.292066,0.075814,1510.009152,1326.650283,1692.071707,0.369197
365.131575,0.283395,0.115130,1600.020963,1479.457431,1727.010018,0.371958
365.495548,0.246722,0.139606,1644.989531,1557.002768,1764.427408,0.374612
365.859488,0.495790,0.084079,1774.759918,1444.412572,1831.735820,0.377161
366.223394,0.357355,0.113487,1742.336581,1579.502049,1844.194308,0.379606
366.587268,0.422262,0.094915,1871.953362,1626.980100,1963.700386,0.381946
366.951109,0.331192,0.087737,1941.662819,1736.823340,2095.455653,0.384180
367.314917,0.453970,0.094079,2103.263290,1816.616993,2182.350149,0.386309
367.678691,0.392598,0.101750,2053.573415,1834.061547,2157.532333,0.388337
368.042433,0.451110,0.095272,2113.197723,1831.569694,2192.275224,0.390273
368.406142,0.409079,0.110083,2128.097165,1911.271731,2217.082789,0.392121
368.769818,0.181359,0.074384,2187.668481,2045.595437,2496.903832,0.393887
369.133460,-0.004416,0.149969,2197.592928,2199.552867,2454.865702,0.395577
369.497070,0.362366,0.097804,2361.177952,2137.507281,2491.959244,0.397195
369.860647,0.253464,0.081954,2356.225474,2172.258455,2588.327211,0.398743
370.224190,0.373252,0.076488,2507.146460,2202.033738,2669.784893,0.400223
370.587700,0.287889,0.070508,2556.570707,2303.686635,2805.376987,0.401638
370.951177,0.294183,0.082180,2531.862151,2311.119851,2738.840164,0.402988
371.314621,0.246840,0.074983,2598.558914,2392.842215,2866.939686,0.404276
371.678031,0.196748,0.073308,2645.462630,2474.486073,2967.808373,0.405504
372.041409,0.190838,0.085138,2667.671259,2523.929192,2950.595141,0.406669
372.404753,0.184112,0.067543,2692.340803,2516.514548,3056.280135,0.407773
372.768063,0.128850,0.060918,2739.193519,2598.040361,3215.795603,0.408814
373.131341,0.282187,0.060730,2938.650444,2630.135335,3245.213116,0.409791
373.494585,0.258942,0.050078,2859.907327,2521.457716,3255.016782,0.410701
373.857796,0.216519,0.044152,2800.803189,2481.904365,3306.468252,0.411544
374.220973,0.220891,0.050646,2906.669633,2617.792533,3348.097617,0.412326
374.584117,0.302330,0.048309,3009.950096,2588.162572,3365.233458,0.413055
374.947227,0.225432,0.038213,3049.262997,2649.880136,3634.080407,0.413737
375.310304,0.202438,0.039122,2941.110021,2595.571020,3541.297147,0.414382
375.673348,0.240630,0.035391,3039.436424,2580.753484,3634.080407,0.414995
376.036358,0.294649,0.032401,3118.018249,2494.266754,3660.920881,0.415585
376.399335,0.133723,0.032141,2968.160799,2681.955785,3858.319440,0.416155
376.762278,0.196682,0.031035,3125.381696,2689.356164,3904.560721,0.416706
377.125187,0.210475,0.028521,3145.014548,2637.540166,3955.642230,0.417242
377.488063,0.250181,0.024284,3282.322445,2560.992786,4132.989770,0.417764
377.850906,0.256182,0.024317,3267.621069,2531.343195,4094.148399,0.418275
378.213714,0.260637,0.024658,3387.611166,2635.071960,4200.922761,0.418776
378.576489,0.291625,0.025423,3431.648580,2605.447958,4137.843788,0.419269
378.939231,0.278642,0.020791,3490.331381,2518.986167,4399.582681,0.419754
379.301939,0.267063,0.019316,3480.553587,2481.904365,4493.918402,0.420229
379.664613,0.263714,0.017740,3434.094466,2368.086175,4537.425820,0.420695
380.027253,0.220223,0.016243,3456.104427,2484.376986,4846.231681,0.421151
380.389859,0.255166,0.016658,3585.609027,2464.594013,4810.095785,0.421598
380.752432,0.276884,0.016190,3702.735441,2425.014292,4882.353790,0.422035
381.114971,0.239763,0.015013,3595.375380,2427.488564,5014.684050,0.422464
381.477476,0.236212,0.014911,3580.725452,2425.014292,5017.088352,0.422888
381.839948,0.266842,0.013793,3695.419494,2254.115156,5108.406959,0.423307
382.202385,0.226010,0.013036,3539.204350,2283.861533,5211.636142,0.423724
382.564789,0.243506,0.011864,3583.167273,2085.353494,5319.547980,0.424141
382.927159,0.251954,0.012147,3729.555517,2182.184721,5403.395964,0.424559
383.289494,0.266384,0.011814,3780.735422,2080.384771,5420.156834,0.424979
383.651796,0.256371,0.011379,3805.096652,2105.225434,5566.093327,0.425402
384.014064,0.255594,0.010883,3775.862391,2010.791593,5606.725140,0.425825
384.376298,0.263037,0.010323,3856.233972,1916.250559,5747.610350,0.426250
384.738498,0.277018,0.010010,3934.102293,1794.182852,5797.707041,0.426677
385.100664,0.281524,0.010373,4011.904232,1888.863297,5788.166786,0.427104
385.462795,0.260372,0.009401,3902.476312,1781.716798,5983.557373,0.427531
385.824893,0.259633,0.009075,3975.442817,1764.261146,6147.672666,0.427959
386.186957,0.271666,0.008870,4181.866140,1741.812714,6354.215747,0.428387
386.548986,0.278172,0.008622,4177.014441,1599.496183,6347.100668,0.428813
386.910982,0.263570,0.008684,4162.457812,1756.779017,6422.968849,0.429239
387.272943,0.278724,0.008241,4276.423344,1539.499016,6548.499812,0.429662
387.634870,0.263260,0.008024,4298.230514,1654.454753,6766.033389,0.430083
387.996763,0.268311,0.007825,4286.116054,1519.490101,6756.585087,0.430502
388.358621,0.281497,0.007843,4438.642803,1471.949099,6813.261768,0.430920
388.720446,0.277471,0.007561,4479.758007,1436.900978,6983.103523,0.431337
389.082236,0.267880,0.007082,4511.186826,1376.782993,7282.004138,0.431754
389.443991,0.279074,0.007026,4644.038214,1284.012792,7347.787711,0.432172
389.805713,0.287599,0.007262,4911.586566,1451.923465,7497.994696,0.432592
390.167400,0.288759,0.007208,4959.713169,1439.404920,7554.266854,0.433014
390.529053,0.291844,0.007123,5007.815427,1381.794541,7601.137329,0.433438
390.890671,0.290190,0.006897,5058.296675,1316.619976,7758.001932,0.433862
391.252255,0.295720,0.006926,5123.161942,1289.030148,7753.322772,0.434287
391.613805,0.294218,0.006927,5190.383219,1354.227151,7842.191589,0.434711
391.975320,0.307357,0.006923,5343.855419,1241.352528,7870.240008,0.435133
392.336800,0.446663,0.012440,15954.292207,9781.418753,16631.644566,0.435553
392.698247,0.300544,0.007004,5535.353254,1516.988639,8131.671155,0.435971
393.059658,0.319607,0.006899,5707.379280,1246.372567,8138.665033,0.436386
393.421035,0.322576,0.006792,5783.738202,1168.526337,8220.226817,0.436799
393.782378,0.306194,0.006397,5864.804509,1223.779898,8680.486438,0.437211
394.143686,0.332901,0.006679,6262.020517,1186.111185,8673.527186,0.437622
394.504959,0.317365,0.006379,6288.128842,1256.411697,9027.894839,0.438034
394.866198,0.310103,0.006261,6316.602881,1316.619976,9205.814068,0.438446
395.227402,0.306054,0.006213,6107.604425,1226.290511,9016.331933,0.438860
395.588572,0.308083,0.006144,6337.953097,1268.958833,9291.208461,0.439274
395.949707,0.332842,0.006483,6648.205431,1251.392290,9143.458683,0.439688
396.310807,0.326507,0.006265,6596.168559,1155.963344,9251.981159,0.440102
396.671872,0.341768,0.006491,6884.401560,1216.247583,9261.212329,0.440514
397.032903,0.334020,0.006402,6714.395594,1191.134712,9198.887385,0.440925
397.393898,0.329579,0.006261,6775.819331,1191.134712,9383.454836,0.441333
397.754860,0.346259,0.006566,7039.992673,1278.995121,9309.663697,0.441739
398.115786,0.333123,0.006293,6773.457565,1140.885122,9288.901347,0.442141
398.476677,0.343519,0.006258,7105.929996,1080.543475,9519.382904,0.442540
398.837534,0.330520,0.006054,7068.256688,1138.371806,9756.298685,0.442936
399.198355,0.343075,0.006090,7427.948410,1103.176994,9944.568291,0.443327
399.559142,0.335521,0.006020,7465.491597,1221.269206,10132.538425,0.443715
399.919894,0.353404,0.006230,7847.201890,1258.921282,10171.470753,0.444099
400.280611,0.350714,0.006190,7844.864299,1273.977135,10217.257296,0.444478
400.641293,0.355362,0.006177,7961.681171,1216.247583,10263.026388,0.444854
401.001940,0.347647,0.006107,7961.681171,1319.127671,10411.656166,0.445227
401.362552,0.351839,0.006109,8003.704015,1243.862587,10372.801381,0.445599
401.723129,0.356152,0.006234,8115.684556,1346.707128,10363.657269,0.445969
402.083671,0.358012,0.006270,8090.032647,1324.142824,10276.753722,0.446338
402.444177,0.367235,0.006388,8185.613301,1291.538707,10171.470753,0.446707
402.804649,0.363399,0.006273,8227.548833,1276.486167,10311.065221,0.447077
403.165086,0.364243,0.006292,8173.961656,1243.862587,10217.257296,0.447447
403.525487,0.364094,0.006301,8099.361321,1211.225644,10121.085327,0.447815
403.885853,0.377725,0.006438,8511.352832,1278.995121,10283.616803,0.448179
404.246185,0.381260,0.006508,8515.999219,1273.977135,10194.366209,0.448539
404.606480,0.386898,0.006505,8583.349748,1171.038697,10155.441329,0.448892
404.966741,0.377913,0.006448,8622.811933,1344.200296,10363.657269,0.449237
405.326967,0.385647,0.006503,8659.939917,1238.842390,10237.855543,0.449573
405.687157,0.383715,0.006436,8757.341606,1261.430789,10384.230550,0.449898
406.047312,0.382199,0.006355,9074.465903,1384.300199,10767.630964,0.450214
406.407431,0.389928,0.006571,8965.772639,1384.300199,10439.075594,0.450521
406.767515,0.375730,0.006161,9150.719847,1344.200296,11006.655390,0.450819
407.127564,0.387732,0.006291,9367.647554,1321.635286,10958.886900,0.451110
407.487578,0.403738,0.006537,9480.563797,1284.012792,10699.254108,0.451393
407.847556,0.399828,0.006567,9418.358382,1384.300199,10690.134343,0.451670
408.207498,0.389849,0.006368,9256.927621,1294.047188,10740.284743,0.451940
408.567406,0.403105,0.006688,9169.197910,1299.063914,10315.639351,0.452208
408.927277,0.406084,0.006740,9185.363743,1294.047188,10256.162134,0.452478
409.287114,0.394971,0.006496,9289.232036,1334.172188,10610.307663,0.452754
409.646914,0.409160,0.006778,9404.530381,1384.300199,10400.229579,0.453040
410.006680,0.412770,0.006881,9360.730702,1389.311279,10260.738347,0.453342
410.366409,0.398935,0.006568,9422.967346,1391.816702,10628.558317,0.453664
410.726103,0.395861,0.006506,9427.576124,1394.322046,10694.694309,0.454009
411.085762,0.408773,0.006674,9556.547043,1344.200296,10541.843568,0.454378
411.445385,0.406771,0.006594,9646.281114,1344.200296,10678.733691,0.454763
411.804972,0.411928,0.006709,9588.767269,1321.635286,10491.612251,0.455154
412.164524,0.407718,0.006593,9715.260180,1354.227151,10715.212080,0.455544
412.524040,0.420608,0.006890,9768.116511,1424.380100,10471.057124,0.455925
412.883520,0.413554,0.006688,9905.890468,1429.388685,10767.630964,0.456287
413.242964,0.428995,0.006920,9938.014527,1339.186399,10461.920401,0.456624
413.602373,0.422021,0.006867,9944.897117,1454.426941,10601.181321,0.456926
413.961746,0.421971,0.006850,10087.047869,1514.487100,10740.284743,0.457197
414.321083,0.434511,0.006937,10409.698487,1479.457431,10801.805286,0.457440
414.680384,0.431277,0.006821,10569.560911,1501.978245,11027.122069,0.457662
415.039650,0.425015,0.006695,10384.558170,1391.816702,10965.712078,0.457868
415.398880,0.453392,0.007177,10653.975453,1424.380100,10623.995907,0.458063
415.758073,0.449092,0.007032,10865.898649,1464.440068,10913.376250,0.458254
416.117231,0.435744,0.006831,10638.009572,1421.875691,10956.611758,0.458445
416.476353,0.433784,0.006892,10315.967157,1369.265083,10655.929231,0.458640
416.835439,0.442877,0.006999,10754.285241,1514.487100,10897.443627,0.458839
417.194489,0.437829,0.007010,10569.560911,1554.502463,10804.083241,0.459040
417.553503,0.439426,0.006927,10551.301494,1389.311279,10744.842865,0.459242
417.912481,0.462503,0.007324,10683.620899,1369.265083,10395.658643,0.459443
418.271424,0.454807,0.007290,10523.907267,1431.892860,10381.944802,0.459641
418.630330,0.445030,0.007254,10313.680120,1514.487100,10356.798733,0.459835
418.989199,0.457526,0.007332,10507.924470,1399.332502,10292.766969,0.460024
419.348033,0.450155,0.007153,10612.916151,1421.875691,10532.712135,0.460206
419.706831,0.455412,0.007321,10679.060524,1531.996252,10484.760927,0.460381
420.065593,0.467036,0.007392,10868.175435,1424.380100,10427.651584,0.460552
420.424318,0.456010,0.007153,10818.076562,1374.277101,10585.208592,0.460717
420.783007,0.450956,0.007119,10934.184246,1526.994023,10794.971172,0.460879
421.141660,0.466833,0.007361,10954.662688,1429.388685,10484.760927,0.461038
421.500277,0.448834,0.007064,10685.901023,1364.252752,10571.516030,0.461193
421.858858,0.454745,0.007088,11172.893332,1509.483790,10920.203898,0.461347
422.217402,0.456900,0.007009,11415.691585,1474.451954,11099.865718,0.461499
422.575910,0.461494,0.007067,11572.021910,1511.985484,11145.309364,0.461648
422.934381,0.462581,0.006975,11886.387731,1521.991485,11413.099607,0.461795
423.292817,0.461252,0.006809,12267.619489,1519.490101,11795.674623,0.461939
423.651216,0.467413,0.006944,12499.454386,1671.933810,11877.027746,0.462080
424.009578,0.460577,0.006864,12191.006947,1574.502747,11718.795706,0.462216
424.367905,0.456923,0.006716,12440.968980,1589.499730,12030.561127,0.462349
424.726194,0.455908,0.006814,12267.619489,1674.430513,11879.286852,0.462477
425.084448,0.471786,0.007008,12472.464124,1611.990022,11712.010143,0.462600
425.442665,0.481617,0.007170,12650.056103,1664.443243,11662.238759,0.462719
425.800845,0.472700,0.007160,12159.448276,1629.478178,11383.624500,0.462834
426.158989,0.478533,0.007229,12197.768582,1582.001585,11286.082115,0.462945
426.517096,0.482635,0.007311,12305.909927,1639.469726,11297.428037,0.463053
426.875167,0.462373,0.007016,11689.713362,1444.412572,11118.045122,0.463158
427.233201,0.484471,0.007541,11689.713362,1554.502463,10678.733691,0.463259
427.591199,0.477531,0.007425,11809.560872,1651.957440,10920.203898,0.463358
427.949160,0.493689,0.007696,11660.300313,1489.467456,10457.351782,0.463455
428.307085,0.479523,0.007468,11723.643401,1601.995104,10781.301819,0.463549
428.664972,0.475604,0.007475,11447.425907,1559.502996,10592.054302,0.463640
429.022823,0.470311,0.007204,11795.998627,1529.495176,11004.381110,0.463727
429.380638,0.466289,0.007273,11370.343399,1494.472004,10678.733691,0.463812
429.738415,0.475512,0.007477,11513.136750,1591.998958,10630.839458,0.463893
430.096156,0.472017,0.007329,11766.609045,1629.478178,10924.755457,0.463970
430.453860,0.493348,0.007443,12580.394440,1641.967421,11229.337498,0.464044
430.811528,0.482050,0.007205,12578.146726,1616.987021,11440.301469,0.464113
431.169158,0.484263,0.007304,12892.486548,1868.939594,11693.913616,0.464178
431.526752,0.497198,0.007433,13026.997087,1754.284823,11530.933423,0.464240
431.884309,0.492189,0.007287,13228.535923,1791.689792,11802.455934,0.464298
432.241829,0.492463,0.007256,13067.326505,1644.465041,11628.293006,0.464352
432.599312,0.486357,0.007111,13143.474666,1641.967421,11811.497148,0.464403
432.956758,0.491206,0.007374,12852.109457,1731.833662,11458.432890,0.464451
433.314167,0.491620,0.007397,12703.964541,1669.437031,11304.235112,0.464496
433.671539,0.498249,0.007480,12836.404252,1669.437031,11281.543467,0.464537
434.028874,0.477670,0.007318,12157.193809,1644.465041,11074.864793,0.464575
434.386173,0.483240,0.007470,12200.022386,1719.358138,11004.381110,0.464611
434.743434,0.492638,0.007482,12503.952264,1639.469726,11072.591737,0.464643
435.100658,0.487725,0.007460,12321.673523,1641.967421,10999.832427,0.464672
435.457845,0.495426,0.007443,12809.477120,1666.940175,11270.196146,0.464698
435.814995,0.493125,0.007415,12883.514821,1729.338709,11379.089274,0.464721
436.172108,0.493555,0.007583,12470.214703,1721.853395,11004.381110,0.464741
436.529184,0.492165,0.007590,12557.915703,1816.616993,11111.228150,0.464757
436.886222,0.495972,0.007474,12683.751238,1614.488560,11111.228150,0.464770
437.243224,0.495013,0.007544,12656.795760,1721.853395,11113.500515,0.464780
437.600188,0.495166,0.007599,12793.767332,1866.448793,11240.688426,0.464788
437.957115,0.493909,0.007589,12555.667634,1754.284823,11036.217308,0.464791
438.314004,0.486341,0.007389,12764.587516,1801.661578,11360.946785,0.464792
438.670857,0.506946,0.007697,12674.766639,1599.496183,10856.464724,0.464790
439.027672,0.491652,0.007421,12629.835234,1614.488560,11099.865718,0.464785
439.384450,0.492865,0.007549,12636.575839,1761.767179,11095.320461,0.464777
439.741190,0.502746,0.007593,12760.097794,1609.491407,10983.910746,0.464766
440.097894,0.496020,0.007559,12778.055850,1759.273136,11140.765729,0.464752
440.454559,0.500136,0.007601,12710.701680,1661.946235,10983.910746,0.464735
440.811188,0.495991,0.007536,12836.404252,1754.284823,11174.839053,0.464715
441.167779,0.495194,0.007613,12508.450000,1699.393349,10895.167373,0.464692
441.524332,0.493428,0.007674,12434.219107,1786.703446,10870.125848,0.464666
441.880848,0.489257,0.007428,12739.892327,1731.833662,11195.278688,0.464636
442.237327,0.510470,0.007749,13409.692403,1943.628771,11383.624500,0.464604
442.593768,0.495016,0.007332,13409.692403,1784.210160,11646.398491,0.464568
442.950172,0.512164,0.007586,13751.302317,1841.536655,11598.866301,0.464529
443.306538,0.497718,0.007366,13760.223424,1941.140216,11897.358342,0.464487
443.662866,0.512106,0.007639,13786.983771,1933.674103,11630.556328,0.464442
444.019157,0.497515,0.007312,13842.720222,1903.802927,11949.300411,0.464394
444.375410,0.504937,0.007410,13927.402941,1873.920970,11858.953530,0.464343
444.731626,0.519895,0.007603,14374.611366,1958.558534,11940.268440,0.464290
445.087804,0.508342,0.007508,14161.168065,2043.109930,11998.965507,0.464233
445.443944,0.487361,0.007099,14089.960255,2003.331735,12352.872698,0.464174
445.800046,0.499905,0.007486,13809.280661,2062.991916,11861.212939,0.464112
446.156111,0.509073,0.007429,14514.539347,2082.869170,12258.285537,0.464048
446.512138,0.508571,0.007505,14107.765054,1990.897152,11910.910371,0.463982
446.868128,0.513847,0.007602,14138.918881,1993.384218,11827.317805,0.463913
447.224079,0.507217,0.007487,14334.611114,2122.609512,12132.069035,0.463841
447.579993,0.497458,0.007350,14020.948629,2033.167161,12044.099866,0.463766
447.935869,0.500870,0.007400,13976.409705,1978.460711,11922.202690,0.463689
448.291707,0.508279,0.007579,14121.117405,2102.741699,11910.910371,0.463609
448.647507,0.509408,0.007696,13628.586533,1968.510218,11456.166600,0.463526
449.003269,0.511831,0.007747,13784.753912,2053.051515,11546.787568,0.463440
449.358993,0.504889,0.007573,13724.536017,1968.510218,11605.657662,0.463352
449.714680,0.501948,0.007554,13608.496738,1961.046567,11558.110785,0.463260
450.070328,0.511624,0.007776,13449.920469,1908.782204,11231.607764,0.463166
450.425939,0.500040,0.007703,13143.474666,1966.022409,11197.549557,0.463070
450.781511,0.502367,0.007691,13203.917843,1913.761182,11188.465839,0.462970
451.137046,0.507728,0.007848,13089.727036,1911.271731,10990.734569,0.462868
451.492542,0.493492,0.007560,12955.273348,1844.028207,11122.589568,0.462764
451.848000,0.516686,0.007941,13291.182154,1891.353423,10977.086553,0.462657
452.203420,0.502733,0.007738,12991.139549,1841.536655,10967.987055,0.462548
452.558802,0.508607,0.008078,12440.968980,1819.109298,10407.085660,0.462436
452.914146,0.502725,0.007913,12654.549243,1883.882822,10687.854296,0.462322
453.269452,0.501107,0.007856,12659.042243,1853.993664,10708.373201,0.462205
453.624720,0.497862,0.007924,12337.435342,1849.011086,10493.895941,0.462087
453.979949,0.505263,0.007957,12290.144550,1664.443243,10288.191973,0.461965
454.335140,0.498346,0.008019,12089.542616,1811.632156,10263.026388,0.461841
454.690293,0.491004,0.007844,11881.869718,1674.430513,10187.498032,0.461715
455.045408,0.500940,0.008271,11725.905096,1834.061547,9914.740754,0.461586
455.400484,0.487216,0.007888,11644.459814,1691.905298,10045.467279,0.461455
455.755522,0.517169,0.008582,11793.738119,1809.139625,9698.839204,0.461321
456.110522,0.498060,0.008164,11719.119896,1774.236258,9928.508246,0.461185
456.465484,0.499936,0.008203,11574.286197,1689.409129,9758.596476,0.461046
456.820407,0.488615,0.008066,11578.814654,1819.109298,9965.213714,0.460905
457.175291,0.500356,0.008183,11768.870011,1759.273136,9912.446016,0.460762
457.530137,0.494061,0.008035,11789.216988,1756.779017,10027.128393,0.460616
