# FilmMeasure spectrum v1.0
# Timestamp: 1686967535 Fri Jun 16 22:05:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.304915 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.130595,0.124768,533.847803,502.423610,689.881791,0.243923
324.531334,0.473829,0.129774,536.380765,431.436930,603.886962,0.242368
324.898822,0.216004,0.084727,549.044313,474.543918,742.948208,0.240828
325.266278,0.375158,0.062214,569.301613,393.380922,758.103336,0.239302
325.633704,0.141764,0.118954,561.705757,525.226655,725.263463,0.237794
326.001100,0.223027,0.090216,546.511772,474.543918,725.263463,0.236304
326.368465,0.474193,0.097576,579.428246,433.973315,672.184851,0.234835
326.735800,0.188991,0.067876,488.240041,411.142781,727.790103,0.233387
327.103104,0.137473,0.132813,549.044313,517.626400,694.937311,0.231958
327.470377,0.435931,0.091983,536.380765,400.993659,641.837747,0.230546
327.837620,0.426814,0.076871,569.301613,406.068391,702.519969,0.229150
328.204832,-0.062863,0.144136,478.101261,492.286725,667.127834,0.227768
328.572014,0.183494,0.145686,594.615676,555.620085,720.209933,0.226399
328.939165,0.280439,0.097366,604.738953,517.626400,758.103336,0.225045
329.306285,0.246632,0.100111,518.648257,449.189840,667.127834,0.223708
329.673374,0.559580,0.108678,614.860890,451.725630,677.241535,0.222388
330.040433,0.255861,0.085278,523.715109,439.045830,694.937311,0.221088
330.407460,0.431884,0.097277,566.769745,436.509615,669.656384,0.219807
330.774457,0.476821,0.091956,657.864199,492.286725,760.628902,0.218543
331.141424,0.332074,0.089671,589.553535,479.613715,735.369528,0.217296
331.508359,0.304903,0.116672,576.896714,499.889516,694.937311,0.216065
331.875264,0.250712,0.089162,627.511428,540.424887,808.598984,0.214848
332.242137,0.422606,0.076012,533.847803,375.614876,664.599200,0.213647
332.608980,0.274993,0.082718,538.913643,444.118005,710.101880,0.212461
332.975792,0.425823,0.093077,665.450516,520.159903,783.355279,0.211293
333.342573,0.168526,0.091206,533.847803,479.613715,727.790103,0.210143
333.709323,0.385281,0.062390,604.738953,418.753726,790.929254,0.209011
334.076041,0.735139,0.132660,617.391165,426.363904,626.659691,0.207900
334.442729,0.378184,0.130886,538.913643,456.796955,624.129722,0.206809
334.809386,0.555383,0.165121,571.833397,469.473781,611.478625,0.205739
335.176012,0.384339,0.092100,485.705473,373.076527,598.825435,0.204691
335.542607,0.184591,0.065440,475.566354,398.456165,720.209933,0.203665
335.909170,0.290982,0.048845,538.913643,370.538092,816.170491,0.202659
336.275703,0.505738,0.094161,549.044313,390.843172,631.719377,0.201671
336.642204,-0.036454,0.130345,500.911611,510.025385,702.519969,0.200697
337.008674,0.451123,0.102864,554.109143,426.363904,644.367131,0.199737
337.375113,0.613488,0.122976,569.301613,413.679848,608.948154,0.198788
337.741521,0.073080,0.114204,478.101261,459.332490,657.012799,0.197854
338.107898,0.379593,0.107025,640.159877,530.293070,753.051957,0.196936
338.474243,0.322874,0.105970,546.511772,459.332490,667.127834,0.196036
338.840557,-0.064295,0.128367,500.911611,517.626400,717.683044,0.195159
339.206840,0.131996,0.100558,462.890547,426.363904,639.308280,0.194304
339.573091,0.204530,0.121337,538.913643,489.752293,674.713235,0.193472
339.939312,-0.049907,0.263324,559.173636,565.748534,667.127834,0.192662
340.305500,0.279574,0.084448,543.979147,449.189840,710.101880,0.191873
340.671658,0.152640,0.079091,485.705473,431.436930,705.047356,0.191104
341.037784,0.269040,0.063373,490.774524,375.614876,705.047356,0.190355
341.403878,0.174333,0.128055,508.513537,469.473781,641.837747,0.189625
341.769941,0.235453,0.086778,594.615676,512.559141,780.830456,0.188914
342.135973,0.308255,0.058159,490.774524,347.688326,705.047356,0.188223
342.501973,0.064718,0.077598,452.748375,428.900459,712.629018,0.187551
342.867942,0.350470,0.076086,536.380765,406.068391,692.409593,0.186899
343.233879,0.269647,0.100452,508.513537,433.973315,646.896432,0.186267
343.599784,0.332455,0.103076,607.269563,510.025385,735.369528,0.185657
343.965658,0.143090,0.169581,581.959694,555.620085,697.464947,0.185069
344.331500,0.212085,0.090801,526.248409,459.332490,702.519969,0.184505
344.697311,0.094405,0.105176,493.308923,466.938586,682.297887,0.183964
345.063090,0.294091,0.089614,645.218672,542.957631,811.122902,0.183447
345.428838,0.214986,0.107246,559.173636,499.889516,712.629018,0.182956
345.794553,0.239115,0.112387,592.084648,527.759905,735.369528,0.182489
346.160237,0.181579,0.120603,533.847803,489.752293,677.241535,0.182048
346.525890,0.519680,0.075848,566.769745,360.383498,667.127834,0.181632
346.891510,0.366435,0.074267,561.705757,418.753726,720.209933,0.181243
347.257099,0.353778,0.080512,543.979147,418.753726,692.409593,0.180881
347.622656,0.461473,0.079137,556.641432,385.767415,672.184851,0.180544
347.988181,0.284117,0.146212,561.705757,504.957620,659.541683,0.180234
348.353675,-0.009825,0.214956,538.913643,540.424887,659.541683,0.179950
348.719136,-0.138281,0.164536,485.705473,515.092813,679.769753,0.179693
349.084566,0.383936,0.073865,541.446437,393.380922,692.409593,0.179461
349.449963,0.501181,0.088803,635.100748,456.796955,732.843136,0.179255
349.815329,-0.037327,0.190242,531.314756,537.892059,674.713235,0.179075
350.180663,0.649201,0.110877,670.507644,469.473781,710.101880,0.178921
350.545965,0.515524,0.125719,614.860890,487.217775,679.769753,0.178794
350.911235,0.339763,0.073797,622.451464,482.148486,803.550901,0.178695
351.276472,0.371573,0.096135,541.446437,431.436930,662.070483,0.178626
351.641678,0.151386,0.076405,642.689316,578.407205,909.491800,0.178591
352.006852,0.102347,0.114075,594.615676,565.748534,785.880020,0.178591
352.371994,0.567785,0.090518,657.864199,451.725630,735.369528,0.178629
352.737103,0.194644,0.119757,632.571058,580.938687,788.404678,0.178705
353.102181,0.387366,0.091730,708.425500,570.812255,848.971823,0.178817
353.467226,0.297132,0.096020,688.204970,588.532629,851.494429,0.178963
353.832239,0.561408,0.093511,688.204970,487.217775,768.205103,0.179140
354.197220,0.318735,0.089300,690.732827,575.875639,859.061755,0.179345
354.562169,0.428297,0.093722,738.746343,586.001399,866.628344,0.179577
354.927085,-0.059373,0.192487,650.277133,661.901899,816.170491,0.179832
355.291970,0.157801,0.163752,640.159877,608.779453,765.679785,0.180109
355.656822,0.271077,0.091115,700.843424,603.718250,886.802320,0.180406
356.021642,0.388714,0.150048,751.376510,664.430621,841.403515,0.180719
356.386429,0.382619,0.087207,756.427999,608.779453,914.533010,0.181049
356.751184,0.443014,0.100847,822.067343,666.959261,944.773439,0.181391
357.115907,0.787015,0.197244,943.102121,770.561992,944.773439,0.181741
357.480597,0.378123,0.103273,776.630650,651.786176,914.533010,0.182095
357.845255,0.243104,0.109094,817.020137,737.727419,997.666079,0.182448
358.209880,0.469603,0.086263,885.129760,684.657404,1025.357516,0.182795
358.574473,0.464706,0.118338,862.433182,720.041477,964.927229,0.183132
358.939034,0.118911,0.124565,842.252884,805.906714,1050.523085,0.183454
359.303562,0.242593,0.160473,895.215005,838.712383,1025.357516,0.183757
359.668058,0.309440,0.098583,960.737347,841.235322,1151.105119,0.184036
360.032521,0.675214,0.140312,1061.434053,853.848787,1100.830115,0.184286
360.396951,0.309512,0.157216,998.513750,921.926196,1120.943952,0.184503
360.761349,0.300131,0.135394,1063.949818,974.834273,1213.904051,0.184685
361.125715,0.466248,0.170090,1046.337770,937.046443,1125.971612,0.184827
361.490047,0.205435,0.158321,1174.564241,1118.262403,1339.353534,0.184925
361.854347,-0.079508,0.238760,1109.219884,1125.804028,1294.214418,0.184976
362.218615,0.506204,0.140693,1192.147752,1037.773536,1284.180042,0.184976
362.582849,0.364307,0.172460,1315.123681,1221.269206,1429.555632,0.184920
362.947051,0.458387,0.149100,1302.583795,1166.013898,1407.014594,0.184805
363.311221,0.308933,0.149365,1355.238122,1261.430789,1507.148806,0.184628
363.675357,0.608827,0.317165,1533.004997,1436.900978,1564.669890,0.184385
364.039461,0.080180,0.168411,1355.238122,1331.664965,1569.669797,0.184074
364.403532,0.463554,0.162297,1500.485392,1364.252752,1602.161696,0.183693
364.767570,0.351786,0.104578,1485.471936,1326.650283,1692.071707,0.183236
365.131575,0.379320,0.159880,1595.506079,1479.457431,1727.010018,0.182705
365.495548,0.150134,0.202194,1595.506079,1557.002768,1764.427408,0.182106
365.859488,0.430031,0.104040,1650.467339,1444.412572,1831.735820,0.181443
366.223394,0.422256,0.155055,1717.869266,1579.502049,1844.194308,0.180721
366.587268,0.486820,0.126849,1830.082852,1626.980100,1963.700386,0.179945
366.951109,0.209676,0.121549,1830.082852,1736.823340,2095.455653,0.179115
367.314917,0.479110,0.122708,2034.169777,1816.616993,2182.350149,0.178234
367.678691,0.540946,0.141212,2051.568637,1834.061547,2157.532333,0.177308
368.042433,0.334959,0.121709,1981.951393,1831.569694,2192.275224,0.176341
368.406142,0.446303,0.147100,2081.386821,1911.271731,2217.082789,0.175338
368.769818,0.204586,0.104381,2160.850072,2045.595437,2496.903832,0.174305
369.133460,0.119690,0.195222,2237.758444,2199.552867,2454.865702,0.173245
369.497070,0.203501,0.134728,2227.838731,2137.507281,2491.959244,0.172163
369.860647,0.144492,0.117929,2247.676990,2172.258455,2588.327211,0.171060
370.224190,0.161977,0.104927,2297.252247,2202.033738,2669.784893,0.169937
370.587700,0.342407,0.097417,2519.983034,2303.686635,2805.376987,0.168796
370.951177,0.208333,0.115266,2423.537943,2311.119851,2738.840164,0.167637
371.314621,0.306956,0.104261,2576.809941,2392.842215,2866.939686,0.166462
371.678031,-0.041937,0.115401,2448.277851,2474.486073,2967.808373,0.165272
372.041409,0.115865,0.123659,2586.689037,2523.929192,2950.595141,0.164068
372.404753,-0.030943,0.105187,2495.263909,2516.514548,3056.280135,0.162852
372.768063,0.010667,0.090960,2606.443819,2598.040361,3215.795603,0.161623
373.131341,0.161263,0.085816,2756.925167,2630.135335,3245.213116,0.160382
373.494585,0.182309,0.070180,2692.817678,2521.457716,3255.016782,0.159128
373.857796,0.143220,0.062614,2633.599230,2481.904365,3306.468252,0.157860
374.220973,0.024680,0.075923,2641.003763,2617.792533,3348.097617,0.156584
374.584117,0.173124,0.066792,2761.854545,2588.162572,3365.233458,0.155303
374.947227,0.114967,0.054361,2796.352332,2649.880136,3634.080407,0.154023
375.310304,0.093289,0.056248,2710.082067,2595.571020,3541.297147,0.152749
375.673348,0.137507,0.049613,2769.248084,2580.753484,3634.080407,0.151486
376.036358,0.148243,0.043964,2719.945882,2494.266754,3660.920881,0.150240
376.399335,0.136715,0.045126,2892.381080,2681.955785,3858.319440,0.149012
376.762278,0.104189,0.044054,2855.459498,2689.356164,3904.560721,0.147804
377.125187,0.144137,0.039798,2887.459107,2637.540166,3955.642230,0.146616
377.488063,0.157452,0.032971,2887.459107,2560.992786,4132.989770,0.145452
377.850906,0.119876,0.033079,2779.105155,2531.343195,4094.148399,0.144310
378.213714,0.134589,0.033460,2914.526518,2635.071960,4200.922761,0.143194
378.576489,0.144458,0.033839,2899.763518,2605.447958,4137.843788,0.142102
378.939231,0.141093,0.027315,2872.691519,2518.986167,4399.582681,0.141034
379.301939,0.147152,0.025367,2877.614326,2481.904365,4493.918402,0.139988
379.664613,0.160035,0.023085,2833.299025,2368.086175,4537.425820,0.138963
380.027253,0.093658,0.021735,2781.569248,2484.376986,4846.231681,0.137957
380.389859,0.080824,0.021778,2719.945882,2464.594013,4810.095785,0.136969
380.752432,0.126741,0.020558,2845.611096,2425.014292,4882.353790,0.136000
381.114971,0.090528,0.019548,2744.600496,2427.488564,5014.684050,0.135049
381.477476,0.085925,0.019460,2727.343005,2425.014292,5017.088352,0.134119
381.839948,0.112308,0.017130,2690.351055,2254.115156,5108.406959,0.133209
382.202385,0.104236,0.016768,2700.217125,2283.861533,5211.636142,0.132321
382.564789,0.118361,0.014674,2608.912847,2085.353494,5319.547980,0.131457
382.927159,0.075365,0.014894,2515.039780,2182.184721,5403.395964,0.130617
383.289494,0.136643,0.014237,2707.615937,2080.384771,5420.156834,0.129801
383.651796,0.094757,0.013661,2557.048335,2105.225434,5566.093327,0.129008
384.014064,0.116959,0.012974,2591.628159,2010.791593,5606.725140,0.128236
384.376298,0.120352,0.011991,2554.577814,1916.250559,5747.610350,0.127486
384.738498,0.099032,0.011080,2344.321837,1794.182852,5797.707041,0.126756
385.100664,0.141875,0.011808,2658.278531,1888.863297,5788.166786,0.126045
385.462795,0.123507,0.010666,2505.152417,1781.716798,5983.557373,0.125354
385.824893,0.122181,0.010203,2512.568047,1764.261146,6147.672666,0.124680
386.186957,0.111672,0.009616,2463.118349,1741.812714,6354.215747,0.124025
386.548986,0.131833,0.009199,2477.956265,1599.496183,6347.100668,0.123387
386.910982,0.082342,0.009338,2297.252247,1756.779017,6422.968849,0.122766
387.272943,0.122387,0.008559,2403.740838,1539.499016,6548.499812,0.122162
387.634870,0.096896,0.008438,2354.227893,1654.454753,6766.033389,0.121574
387.996763,0.096530,0.007971,2235.278625,1519.490101,6756.585087,0.121002
388.358621,0.110856,0.007835,2312.119156,1471.949099,6813.261768,0.120446
388.720446,0.111922,0.007515,2319.551630,1436.900978,6983.103523,0.119905
389.082236,0.113808,0.007023,2334.414623,1376.782993,7282.004138,0.119380
389.443991,0.122461,0.006777,2344.321837,1284.012792,7347.787711,0.118871
389.805713,0.102013,0.006891,2334.414623,1451.923465,7497.994696,0.118377
390.167400,0.117050,0.006915,2465.591514,1439.404920,7554.266854,0.117899
390.529053,0.108558,0.006641,2351.751487,1381.794541,7601.137329,0.117436
390.890671,0.110300,0.006350,2339.368375,1316.619976,7758.001932,0.116987
391.252255,0.118492,0.006351,2393.840557,1289.030148,7753.322772,0.116552
391.613805,0.101895,0.006277,2309.641519,1354.227151,7842.191589,0.116131
391.975320,0.111294,0.006064,2309.641519,1241.352528,7870.240008,0.115722
392.336800,0.239093,0.013623,12157.629676,9781.418753,16631.644566,0.115326
392.698247,0.106885,0.006431,2544.695017,1516.988639,8131.671155,0.114941
393.059658,0.108397,0.005827,2334.414623,1246.372567,8138.665033,0.114569
393.421035,0.121736,0.005726,2421.063556,1168.526337,8220.226817,0.114208
393.782378,0.115288,0.005484,2480.429001,1223.779898,8680.486438,0.113860
394.143686,0.109241,0.005351,2383.939124,1186.111185,8673.527186,0.113524
394.504959,0.109306,0.005277,2502.680397,1256.411697,9027.894839,0.113200
394.866198,0.095038,0.005155,2418.589098,1316.619976,9205.814068,0.112889
395.227402,0.098989,0.005120,2361.656676,1226.290511,9016.331933,0.112591
395.588572,0.103642,0.005087,2495.263909,1268.958833,9291.208461,0.112304
395.949707,0.097553,0.005070,2388.889985,1251.392290,9143.458683,0.112029
396.310807,0.107441,0.004934,2443.330444,1155.963344,9251.981159,0.111764
396.671872,0.103093,0.004985,2445.804183,1216.247583,9261.212329,0.111509
397.032903,0.111749,0.005047,2519.983034,1191.134712,9198.887385,0.111263
397.393898,0.109253,0.004928,2522.454553,1191.134712,9383.454836,0.111025
397.754860,0.106611,0.005080,2554.577814,1278.995121,9309.663697,0.110794
398.115786,0.101008,0.004798,2369.084808,1140.885122,9288.901347,0.110570
398.476677,0.115880,0.004735,2542.224140,1080.543475,9519.382904,0.110354
398.837534,0.108234,0.004644,2534.811080,1138.371806,9756.298685,0.110145
399.198355,0.114879,0.004574,2626.194059,1103.176994,9944.568291,0.109943
399.559142,0.109400,0.004613,2685.417597,1221.269206,10132.538425,0.109748
399.919894,0.113209,0.004681,2776.640993,1258.921282,10171.470753,0.109562
400.280611,0.113539,0.004681,2803.742929,1273.977135,10217.257296,0.109383
400.641293,0.113046,0.004572,2759.389891,1216.247583,10263.026388,0.109213
401.001940,0.110018,0.004623,2830.836401,1319.127671,10411.656166,0.109052
401.362552,0.104156,0.004475,2682.950762,1243.862587,10372.801381,0.108899
401.723129,0.112189,0.004689,2880.075626,1346.707128,10363.657269,0.108756
402.083671,0.109051,0.004659,2806.206321,1324.142824,10276.753722,0.108622
402.444177,0.110918,0.004668,2788.961105,1291.538707,10171.470753,0.108498
402.804649,0.109596,0.004573,2784.033270,1276.486167,10311.065221,0.108383
403.165086,0.107883,0.004544,2719.945882,1243.862587,10217.257296,0.108276
403.525487,0.116329,0.004609,2793.888660,1211.225644,10121.085327,0.108177
403.885853,0.120210,0.004669,2934.206633,1278.995121,10283.616803,0.108083
404.246185,0.116676,0.004660,2867.768432,1273.977135,10194.366209,0.107993
404.606480,0.112245,0.004487,2717.480034,1171.038697,10155.441329,0.107904
404.966741,0.112488,0.004641,2902.224191,1344.200296,10363.657269,0.107815
405.326967,0.113261,0.004548,2806.206321,1238.842390,10237.855543,0.107725
405.687157,0.119773,0.004578,2944.045026,1261.430789,10384.230550,0.107633
406.047312,0.117136,0.004563,3079.210883,1384.300199,10767.630964,0.107539
406.407431,0.112958,0.004649,2963.718489,1384.300199,10439.075594,0.107444
406.767515,0.107075,0.004328,2944.045026,1344.200296,11006.655390,0.107350
407.127564,0.119914,0.004427,3111.128777,1321.635286,10958.886900,0.107259
407.487578,0.113367,0.004408,2939.125968,1284.012792,10699.254108,0.107170
407.847556,0.115084,0.004550,3047.281393,1384.300199,10690.134343,0.107086
408.207498,0.112331,0.004387,2944.045026,1294.047188,10740.284743,0.107008
408.567406,0.123115,0.004646,3027.626702,1299.063914,10315.639351,0.106938
408.927277,0.117718,0.004608,2939.125968,1294.047188,10256.162134,0.106879
409.287114,0.105882,0.004414,2867.768432,1334.172188,10610.307663,0.106834
409.646914,0.114661,0.004634,3000.594305,1384.300199,10400.229579,0.106806
410.006680,0.117967,0.004722,3027.626702,1389.311279,10260.738347,0.106795
410.366409,0.111125,0.004515,3000.594305,1391.816702,10628.558317,0.106806
410.726103,0.104339,0.004430,2916.986775,1394.322046,10694.694309,0.106840
411.085762,0.116350,0.004526,3025.169556,1344.200296,10541.843568,0.106896
411.445385,0.108666,0.004402,2939.125968,1344.200296,10678.733691,0.106968
411.804972,0.122459,0.004565,3089.033007,1321.635286,10491.612251,0.107051
412.164524,0.119800,0.004495,3120.947338,1354.227151,10715.212080,0.107138
412.524040,0.110490,0.004591,3000.594305,1424.380100,10471.057124,0.107224
412.883520,0.117924,0.004545,3167.570570,1429.388685,10767.630964,0.107304
413.242964,0.122417,0.004584,3103.764137,1339.186399,10461.920401,0.107371
413.602373,0.115187,0.004608,3120.947338,1454.426941,10601.181321,0.107420
413.961746,0.118018,0.004650,3238.684907,1514.487100,10740.284743,0.107454
414.321083,0.115046,0.004553,3179.835746,1479.457431,10801.805286,0.107474
414.680384,0.114215,0.004485,3228.879432,1501.978245,11027.122069,0.107486
415.039650,0.116059,0.004387,3157.757201,1391.816702,10965.712078,0.107493
415.398880,0.122260,0.004603,3214.169183,1424.380100,10623.995907,0.107499
415.758073,0.120133,0.004520,3272.995521,1464.440068,10913.376250,0.107508
416.117231,0.122027,0.004467,3277.895954,1421.875691,10956.611758,0.107522
416.476353,0.122072,0.004509,3179.835746,1369.265083,10655.929231,0.107546
416.835439,0.115574,0.004534,3248.489295,1514.487100,10897.443627,0.107577
417.194489,0.107944,0.004550,3152.850107,1554.502463,10804.083241,0.107616
417.553503,0.117617,0.004449,3152.850107,1389.311279,10744.842865,0.107661
417.912481,0.122306,0.004593,3140.581178,1369.265083,10395.658643,0.107710
418.271424,0.125339,0.004701,3233.782305,1431.892860,10381.944802,0.107762
418.630330,0.121606,0.004780,3243.587237,1514.487100,10356.798733,0.107817
418.989199,0.123508,0.004671,3167.570570,1399.332502,10292.766969,0.107873
419.348033,0.107186,0.004457,2995.678427,1421.875691,10532.712135,0.107929
419.706831,0.118498,0.004710,3243.587237,1531.996252,10484.760927,0.107985
420.065593,0.118865,0.004596,3152.850107,1424.380100,10427.651584,0.108043
420.424318,0.123376,0.004511,3211.717237,1374.277101,10585.208592,0.108102
420.783007,0.116715,0.004554,3277.895954,1526.994023,10794.971172,0.108164
421.141660,0.131486,0.004682,3358.714067,1429.388685,10484.760927,0.108229
421.500277,0.121398,0.004475,3177.382847,1364.252752,10571.516030,0.108297
421.858858,0.112994,0.004443,3236.233640,1509.483790,10920.203898,0.108369
422.217402,0.117920,0.004377,3319.538707,1474.451954,11099.865718,0.108445
422.575910,0.122643,0.004441,3434.567329,1511.985484,11145.309364,0.108525
422.934381,0.111865,0.004264,3324.436571,1521.991485,11413.099607,0.108608
423.292817,0.120993,0.004213,3547.005268,1519.490101,11795.674623,0.108693
423.651216,0.128372,0.004402,3810.439008,1671.933810,11877.027746,0.108781
424.009578,0.125622,0.004327,3656.862788,1574.502747,11718.795706,0.108871
424.367905,0.118620,0.004182,3615.376818,1589.499730,12030.561127,0.108962
424.726194,0.117328,0.004302,3634.902007,1674.430513,11879.286852,0.109053
425.084448,0.125587,0.004358,3691.013382,1611.990022,11712.010143,0.109145
425.442665,0.125925,0.004428,3730.026829,1664.443243,11662.238759,0.109238
425.800845,0.120614,0.004439,3561.660694,1629.478178,11383.624500,0.109333
426.158989,0.122101,0.004430,3529.904247,1582.001585,11286.082115,0.109428
426.517096,0.123249,0.004496,3598.288803,1639.469726,11297.428037,0.109526
426.875167,0.129037,0.004392,3500.580622,1444.412572,11118.045122,0.109626
427.233201,0.124805,0.004636,3432.121456,1554.502463,10678.733691,0.109728
427.591199,0.116535,0.004584,3434.567329,1651.957440,10920.203898,0.109833
427.949160,0.123029,0.004622,3312.191405,1489.467456,10457.351782,0.109942
428.307085,0.118150,0.004585,3395.425316,1601.995104,10781.301819,0.110053
428.664972,0.128358,0.004693,3478.581602,1559.502996,10592.054302,0.110166
429.022823,0.116369,0.004396,3356.266113,1529.495176,11004.381110,0.110282
429.380638,0.128341,0.004577,3449.241162,1494.472004,10678.733691,0.110399
429.738415,0.113505,0.004579,3295.045336,1591.998958,10630.839458,0.110518
430.096156,0.123209,0.004588,3532.347450,1629.478178,10924.755457,0.110638
430.453860,0.125757,0.004507,3647.103101,1641.967421,11229.337498,0.110759
430.811528,0.126686,0.004412,3688.574482,1616.987021,11440.301469,0.110880
431.169158,0.117559,0.004510,3793.387838,1868.939594,11693.913616,0.111002
431.526752,0.117139,0.004440,3664.181860,1754.284823,11530.933423,0.111124
431.884309,0.128091,0.004470,3932.140179,1791.689792,11802.455934,0.111248
432.241829,0.126637,0.004364,3756.838818,1644.465041,11628.293006,0.111372
432.599312,0.122638,0.004265,3727.588982,1641.967421,11811.497148,0.111498
432.956758,0.124683,0.004491,3761.712872,1731.833662,11458.432890,0.111624
433.314167,0.128567,0.004509,3744.652535,1669.437031,11304.235112,0.111753
433.671539,0.123762,0.004473,3664.181860,1669.437031,11281.543467,0.111883
434.028874,0.125762,0.004535,3634.902007,1644.465041,11074.864793,0.112014
434.386173,0.120312,0.004597,3595.847394,1719.358138,11004.381110,0.112147
434.743434,0.133968,0.004595,3764.149801,1639.469726,11072.591737,0.112282
435.100658,0.134923,0.004630,3766.586664,1641.967421,10999.832427,0.112418
435.457845,0.124843,0.004469,3686.135516,1666.940175,11270.196146,0.112556
435.814995,0.122995,0.004478,3730.026829,1729.338709,11379.089274,0.112695
436.172108,0.131030,0.004673,3773.896861,1721.853395,11004.381110,0.112835
436.529184,0.123311,0.004670,3751.964501,1816.616993,11111.228150,0.112976
436.886222,0.129531,0.004498,3693.452216,1614.488560,11111.228150,0.113119
437.243224,0.126566,0.004585,3732.464611,1721.853395,11113.500515,0.113263
437.600188,0.124797,0.004677,3846.966453,1866.448793,11240.688426,0.113408
437.957115,0.123613,0.004620,3698.329686,1754.284823,11036.217308,0.113554
438.314004,0.126773,0.004572,3856.704627,1801.661578,11360.946785,0.113701
438.670857,0.127844,0.004545,3608.053780,1599.496183,10856.464724,0.113849
439.027672,0.130999,0.004497,3725.151069,1614.488560,11099.865718,0.113999
439.384450,0.128345,0.004633,3798.259927,1761.767179,11095.320461,0.114150
439.741190,0.135852,0.004571,3776.333462,1609.491407,10983.910746,0.114303
440.097894,0.125500,0.004583,3764.149801,1759.273136,11140.765729,0.114456
440.454559,0.126646,0.004542,3673.939700,1661.946235,10983.910746,0.114611
440.811188,0.130998,0.004605,3859.139007,1754.284823,11174.839053,0.114767
441.167779,0.129052,0.004632,3725.151069,1699.393349,10895.167373,0.114924
441.524332,0.131668,0.004759,3829.922139,1786.703446,10870.125848,0.115082
441.880848,0.133582,0.004587,3893.213499,1731.833662,11195.278688,0.115240
442.237327,0.126868,0.004682,3992.929905,1943.628771,11383.624500,0.115398
442.593768,0.130203,0.004446,3983.206265,1784.210160,11646.398491,0.115556
442.950172,0.128216,0.004502,3985.637272,1841.536655,11598.866301,0.115715
443.306538,0.119011,0.004421,3973.481591,1941.140216,11897.358342,0.115873
443.662866,0.130866,0.004599,4111.960823,1933.674103,11630.556328,0.116032
444.019157,0.121340,0.004379,3997.791337,1903.802927,11949.300411,0.116191
444.375410,0.129664,0.004444,4099.821881,1873.920970,11858.953530,0.116350
444.731626,0.129483,0.004494,4182.335124,1958.558534,11940.268440,0.116510
445.087804,0.125636,0.004523,4196.888616,2043.109930,11998.965507,0.116672
445.443944,0.125985,0.004365,4250.231798,2003.331735,12352.872698,0.116834
445.800046,0.126428,0.004593,4199.313975,2062.991916,11861.212939,0.116998
446.156111,0.127280,0.004476,4318.078651,2082.869170,12258.285537,0.117164
446.512138,0.125495,0.004491,4141.087748,1990.897152,11910.910371,0.117331
446.868128,0.129349,0.004551,4192.037707,1993.384218,11827.317805,0.117499
447.224079,0.115738,0.004463,4126.525438,2122.609512,12132.069035,0.117669
447.579993,0.131290,0.004523,4308.389286,2033.167161,12044.099866,0.117839
447.935869,0.122442,0.004441,4087.681336,1978.460711,11922.202690,0.118010
448.291707,0.120017,0.004547,4143.514576,2102.741699,11910.910371,0.118181
448.647507,0.134934,0.004695,4189.612157,1968.510218,11456.166600,0.118352
449.003269,0.126381,0.004677,4136.233901,2053.051515,11546.787568,0.118523
449.358993,0.124818,0.004553,4058.537476,1968.510218,11605.657662,0.118694
449.714680,0.121326,0.004533,3985.637272,1961.046567,11558.110785,0.118864
450.070328,0.132819,0.004691,4063.395429,1908.782204,11231.607764,0.119033
450.425939,0.130626,0.004745,4065.824309,1966.022409,11197.549557,0.119202
450.781511,0.122779,0.004627,3898.080243,1913.761182,11188.465839,0.119372
451.137046,0.120258,0.004681,3815.310183,1911.271731,10990.734569,0.119541
451.492542,0.125205,0.004592,3871.309933,1844.028207,11122.589568,0.119712
451.848000,0.134904,0.004778,4031.814136,1891.353423,10977.086553,0.119882
452.203420,0.134740,0.004723,3990.499092,1841.536655,10967.987055,0.120054
452.558802,0.121391,0.004820,3642.222862,1819.109298,10407.085660,0.120227
452.914146,0.126940,0.004817,3839.662139,1883.882822,10687.854296,0.120401
453.269452,0.116739,0.004688,3664.181860,1853.993664,10708.373201,0.120577
453.624720,0.115142,0.004759,3593.405918,1849.011086,10493.895941,0.120753
453.979949,0.135453,0.004796,3712.960517,1664.443243,10288.191973,0.120930
454.335140,0.122768,0.004873,3632.461589,1811.632156,10263.026388,0.121107
454.690293,0.134888,0.004841,3691.013382,1674.430513,10187.498032,0.121285
455.045408,0.118045,0.005024,3510.356229,1834.061547,9914.740754,0.121463
455.400484,0.124121,0.004827,3515.243633,1691.905298,10045.467279,0.121641
455.755522,0.119011,0.005102,3461.467515,1809.139625,9698.839204,0.121819
456.110522,0.124310,0.004982,3559.218289,1774.236258,9928.508246,0.121996
456.465484,0.127034,0.004974,3495.692418,1689.409129,9758.596476,0.122173
456.820407,0.124712,0.005020,3610.494859,1819.109298,9965.213714,0.122349
457.175291,0.131903,0.005027,3656.862788,1759.273136,9912.446016,0.122526
457.530137,0.124936,0.004908,3581.197543,1756.779017,10027.128393,0.122702
