# FilmMeasure spectrum v1.0
# Timestamp: 1686967391 Fri Jun 16 22:03:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.087490 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.562594,0.113291,604.190643,431.436930,603.886962,0.518388
324.898822,0.128169,0.061225,535.831964,474.543918,742.948208,0.514757
325.266278,0.316473,0.046531,599.129136,393.380922,758.103336,0.511102
325.633704,0.412775,0.093054,672.488261,525.226655,725.263463,0.507426
326.001100,0.402885,0.073018,654.787313,474.543918,725.263463,0.503734
326.368465,0.501384,0.081134,647.199942,433.973315,672.184851,0.500031
326.735800,0.332378,0.053731,599.129136,411.142781,727.790103,0.496319
327.103104,0.257226,0.094528,599.129136,517.626400,694.937311,0.492595
327.470377,0.571798,0.084319,647.199942,400.993659,641.837747,0.488857
327.837620,0.454765,0.063289,647.199942,406.068391,702.519969,0.485099
328.204832,0.600230,0.121812,680.073133,492.286725,667.127834,0.481320
328.572014,0.353738,0.108575,659.845143,555.620085,720.209933,0.477517
328.939165,0.306741,0.072824,649.729149,517.626400,758.103336,0.473694
329.306285,0.435857,0.082900,619.373155,449.189840,667.127834,0.469853
329.673374,0.402257,0.078297,614.312652,451.725630,677.241535,0.465996
330.040433,0.326855,0.065494,589.005116,439.045830,694.937311,0.462126
330.407460,0.364683,0.072840,589.005116,436.509615,669.656384,0.458243
330.774457,0.432055,0.071418,700.295800,492.286725,760.628902,0.454347
331.141424,0.370618,0.069881,649.729149,479.613715,735.369528,0.450438
331.508359,0.406248,0.092469,642.141278,499.889516,694.937311,0.446516
331.875264,0.426409,0.073402,745.777391,540.424887,808.598984,0.442579
332.242137,0.381811,0.058541,573.816570,375.614876,664.599200,0.438630
332.608980,0.313748,0.062920,594.067294,444.118005,710.101880,0.434668
332.975792,0.327359,0.067987,675.016635,520.159903,783.355279,0.430697
333.342573,0.352932,0.070668,637.082280,479.613715,727.790103,0.426716
333.709323,0.326222,0.046795,637.082280,418.753726,790.929254,0.422727
334.076041,0.598939,0.102813,642.141278,426.363904,626.659691,0.418735
334.442729,0.296192,0.095288,545.963044,456.796955,624.129722,0.414742
334.809386,0.754917,0.168373,662.373934,469.473781,611.478625,0.410752
335.176012,0.718277,0.101410,664.902640,373.076527,598.825435,0.406770
335.542607,0.294042,0.050600,568.753049,398.456165,720.209933,0.402797
335.909170,0.256541,0.036506,576.348204,370.538092,816.170491,0.398832
336.275703,0.316791,0.065457,528.232768,390.843172,631.719377,0.394870
336.642204,0.249762,0.086218,596.598257,510.025385,702.519969,0.390908
337.008674,0.459396,0.082947,606.721271,426.363904,644.367131,0.386942
337.375113,0.440936,0.088573,568.753049,413.679848,608.948154,0.382973
337.741521,0.406825,0.088356,604.190643,459.332490,657.012799,0.379001
338.107898,0.373258,0.081800,680.073133,530.293070,753.051957,0.375031
338.474243,0.427516,0.086120,619.373155,459.332490,667.127834,0.371066
338.840557,0.380551,0.089616,654.787313,517.626400,717.683044,0.367109
339.206840,0.397530,0.079963,578.879754,426.363904,639.308280,0.363165
339.573091,0.335812,0.091268,601.659932,489.752293,674.713235,0.359236
339.939312,0.487474,0.187889,654.787313,565.748534,667.127834,0.355325
340.305500,0.544945,0.079313,705.350637,449.189840,710.101880,0.351435
340.671658,0.355604,0.062589,606.721271,431.436930,705.047356,0.347568
341.037784,0.410750,0.054101,619.373155,375.614876,705.047356,0.343728
341.403878,0.360538,0.097152,581.411221,469.473781,641.837747,0.339910
341.769941,0.289126,0.064847,652.258273,512.559141,780.830456,0.336111
342.135973,0.371042,0.047629,586.473902,347.688326,705.047356,0.332327
342.501973,0.253922,0.056526,558.624999,428.900459,712.629018,0.328556
342.867942,0.521718,0.069601,675.016635,406.068391,692.409593,0.324796
343.233879,0.186446,0.072396,505.430625,433.973315,646.896432,0.321050
343.599784,0.263399,0.074923,616.842945,510.025385,735.369528,0.317327
343.965658,0.745101,0.178003,745.777391,555.620085,697.464947,0.313633
344.331500,0.284863,0.067722,583.942603,459.332490,702.519969,0.309975
344.697311,0.308658,0.076995,586.473902,466.938586,682.297887,0.306359
345.063090,0.347339,0.068899,710.405141,542.957631,811.122902,0.302785
345.428838,0.259573,0.078315,599.129136,499.889516,712.629018,0.299253
345.794553,0.306681,0.083583,642.141278,527.759905,735.369528,0.295761
346.160237,0.287275,0.088183,586.473902,489.752293,677.241535,0.292306
346.525890,0.451989,0.059164,609.251815,360.383498,667.127834,0.288888
346.891510,0.296054,0.054663,578.879754,418.753726,720.209933,0.285507
347.257099,0.429424,0.066413,629.493156,418.753726,692.409593,0.282168
347.622656,0.479688,0.065669,632.022948,385.767415,672.184851,0.278876
347.988181,0.266945,0.106342,578.879754,504.957620,659.541683,0.275633
348.353675,0.393929,0.148242,624.433323,540.424887,659.541683,0.272445
348.719136,0.542772,0.123146,675.016635,515.092813,679.769753,0.269313
349.084566,0.451060,0.062021,634.552655,393.380922,692.409593,0.266234
349.449963,0.324475,0.062286,616.842945,456.796955,732.843136,0.263207
349.815329,0.312816,0.124805,614.312652,537.892059,674.713235,0.260227
350.180663,0.484646,0.081259,677.544926,469.473781,710.101880,0.257292
350.545965,0.451306,0.096651,642.141278,487.217775,679.769753,0.254400
350.911235,0.341294,0.056562,677.544926,482.148486,803.550901,0.251556
351.276472,0.457854,0.079832,619.373155,431.436930,662.070483,0.248767
351.641678,0.254261,0.056019,728.093295,578.407205,909.491800,0.246041
352.006852,0.266495,0.080988,669.959804,565.748534,785.880020,0.243385
352.371994,0.498850,0.071218,702.823260,451.725630,735.369528,0.240804
352.737103,0.379513,0.091789,720.513154,580.938687,788.404678,0.238303
353.102181,0.539757,0.081549,836.660333,570.812255,848.971823,0.235877
353.467226,0.359830,0.073816,755.880770,588.532629,851.494429,0.233523
353.832239,0.378360,0.065957,675.016635,487.217775,768.205103,0.231236
354.197220,0.264214,0.065126,707.877930,575.875639,859.061755,0.229015
354.562169,0.415071,0.072838,791.232198,586.001399,866.628344,0.226857
354.927085,0.187991,0.122108,712.932269,661.901899,816.170491,0.224758
355.291970,0.469411,0.129655,738.198989,608.779453,765.679785,0.222719
355.656822,0.362235,0.070375,783.658252,603.718250,886.802320,0.220739
356.021642,0.474009,0.121128,811.425766,664.430621,841.403515,0.218816
356.386429,0.256067,0.062409,745.777391,608.779453,914.533010,0.216950
356.751184,0.396372,0.076406,859.364432,666.959261,944.773439,0.215140
357.115907,0.582439,0.144289,947.595282,770.561992,944.773439,0.213385
357.480597,0.442449,0.082667,854.319650,651.786176,914.533010,0.211679
357.845255,0.185297,0.078619,821.520578,737.727419,997.666079,0.210022
358.209880,0.286658,0.060475,854.319650,684.657404,1025.357516,0.208410
358.574473,0.583088,0.104084,967.748345,720.041477,964.927229,0.206842
358.939034,0.518564,0.102366,1025.659550,805.906714,1050.523085,0.205314
359.303562,0.750355,0.166296,1081.012977,838.712383,1025.357516,0.203822
359.668058,0.330343,0.073486,1018.108337,841.235322,1151.105119,0.202364
360.032521,0.509346,0.103176,1070.951610,853.848787,1100.830115,0.200937
360.396951,0.390393,0.118837,1055.857152,921.926196,1120.943952,0.199539
360.761349,0.282366,0.098236,1091.073060,974.834273,1213.904051,0.198168
361.125715,0.806469,0.182214,1199.138209,937.046443,1125.971612,0.196824
361.490047,0.166577,0.113533,1181.556246,1118.262403,1339.353534,0.195505
361.854347,0.218846,0.147136,1189.091850,1125.804028,1294.214418,0.194211
362.218615,0.565692,0.117968,1276.954511,1037.773536,1284.180042,0.192941
362.582849,0.050512,0.133359,1239.310955,1221.269206,1429.555632,0.191693
362.947051,0.474985,0.116984,1362.214314,1166.013898,1407.014594,0.190464
363.311221,0.459546,0.117484,1454.894248,1261.430789,1507.148806,0.189252
363.675357,0.322359,0.217833,1507.449022,1436.900978,1564.669890,0.188055
364.039461,0.480347,0.125853,1527.460911,1331.664965,1569.669797,0.186871
364.403532,0.376001,0.119096,1517.455584,1364.252752,1602.161696,0.185697
364.767570,0.420677,0.081025,1589.966259,1326.650283,1692.071707,0.184531
365.131575,0.284102,0.115471,1599.962654,1479.457431,1727.010018,0.183373
365.495548,0.436870,0.148821,1712.337742,1557.002768,1764.427408,0.182229
365.859488,0.433353,0.080212,1732.299378,1444.412572,1831.735820,0.181106
366.223394,0.599731,0.135819,1851.967451,1579.502049,1844.194308,0.180010
366.587268,0.406195,0.094164,1861.931950,1626.980100,1963.700386,0.178942
366.951109,0.275574,0.086695,1906.757334,1736.823340,2095.455653,0.177905
367.314917,0.384196,0.090155,2058.485747,1816.616993,2182.350149,0.176900
367.678691,0.304476,0.098451,2003.795924,1834.061547,2157.532333,0.175931
368.042433,0.412457,0.093002,2088.301463,1831.569694,2192.275224,0.175001
368.406142,0.372595,0.108204,2108.172703,1911.271731,2217.082789,0.174113
368.769818,0.381780,0.077555,2343.785226,2045.595437,2496.903832,0.173272
369.133460,0.079512,0.141410,2234.741322,2199.552867,2454.865702,0.172478
369.497070,0.387491,0.099277,2375.975883,2137.507281,2491.959244,0.171735
369.860647,0.209646,0.082277,2323.969515,2172.258455,2588.327211,0.171042
370.224190,0.313616,0.074713,2457.635910,2202.033738,2669.784893,0.170398
370.587700,0.147536,0.071204,2432.898720,2303.686635,2805.376987,0.169804
370.951177,0.242119,0.081871,2492.255927,2311.119851,2738.840164,0.169258
371.314621,0.357402,0.077517,2689.816611,2392.842215,2866.939686,0.168760
371.678031,0.185874,0.073671,2635.532697,2474.486073,2967.808373,0.168310
372.041409,0.211041,0.085125,2682.416272,2523.929192,2950.595141,0.167905
372.404753,0.223450,0.067476,2729.274371,2516.514548,3056.280135,0.167545
372.768063,0.043365,0.063953,2645.405045,2598.040361,3215.795603,0.167227
373.131341,0.059277,0.063804,2694.749817,2630.135335,3245.213116,0.166947
373.494585,0.206753,0.049963,2790.891097,2521.457716,3255.016782,0.166702
373.857796,0.181885,0.044292,2748.996497,2481.904365,3306.468252,0.166489
374.220973,0.259235,0.051036,2955.808650,2617.792533,3348.097617,0.166310
374.584117,0.170538,0.047623,2825.377336,2588.162572,3365.233458,0.166167
374.947227,0.118871,0.038668,2859.849885,2649.880136,3634.080407,0.166064
375.310304,0.223237,0.039313,2975.479465,2595.571020,3541.297147,0.166004
375.673348,0.122235,0.035523,2813.062395,2580.753484,3634.080407,0.165992
376.036358,0.225664,0.031620,2970.562176,2494.266754,3660.920881,0.166030
376.399335,0.094900,0.032591,2884.464771,2681.955785,3858.319440,0.166121
376.762278,0.084931,0.031647,2877.081036,2689.356164,3904.560721,0.166262
377.125187,0.060717,0.029172,2783.499405,2637.540166,3955.642230,0.166454
377.488063,0.174105,0.023773,3061.487356,2560.992786,4132.989770,0.166695
377.850906,0.150704,0.023673,2963.185724,2531.343195,4094.148399,0.166986
378.213714,0.095181,0.024145,2909.072701,2635.071960,4200.922761,0.167326
378.576489,0.104877,0.024404,2901.691051,2605.447958,4137.843788,0.167713
378.939231,0.124974,0.019678,2953.349486,2518.986167,4399.582681,0.168145
379.301939,0.133047,0.018310,2977.938006,2481.904365,4493.918402,0.168619
379.664613,0.156197,0.016779,2997.603845,2368.086175,4537.425820,0.169132
380.027253,0.101569,0.015646,2931.213901,2484.376986,4846.231681,0.169683
380.389859,0.091361,0.015652,2864.773419,2464.594013,4810.095785,0.170269
380.752432,0.134064,0.014916,3041.835847,2425.014292,4882.353790,0.170889
381.114971,0.104734,0.014112,2936.133405,2427.488564,5014.684050,0.171543
381.477476,0.097717,0.014034,2901.691051,2425.014292,5017.088352,0.172230
381.839948,0.105164,0.012415,2820.451569,2254.115156,5108.406959,0.172951
382.202385,0.127108,0.012256,2987.771478,2283.861533,5211.636142,0.173706
382.564789,0.116651,0.010725,2800.745707,2085.353494,5319.547980,0.174495
382.927159,0.078874,0.010788,2665.146345,2182.184721,5403.395964,0.175318
383.289494,0.106222,0.010306,2756.391135,2080.384771,5420.156834,0.176174
383.651796,0.078725,0.009886,2625.659217,2105.225434,5566.093327,0.177062
384.014064,0.098620,0.009427,2689.816611,2010.791593,5606.725140,0.177981
384.376298,0.114587,0.008816,2758.855873,1916.250559,5747.610350,0.178929
384.738498,0.108919,0.008221,2633.064433,1794.182852,5797.707041,0.179905
385.100664,0.098322,0.008492,2628.127693,1888.863297,5788.166786,0.180909
385.462795,0.109088,0.007830,2667.613689,1781.716798,5983.557373,0.181939
385.824893,0.097375,0.007422,2591.093101,1764.261146,6147.672666,0.182994
386.186957,0.104760,0.007105,2679.949351,1741.812714,6354.215747,0.184072
386.548986,0.113214,0.006782,2645.405045,1599.496183,6347.100668,0.185171
386.910982,0.099005,0.006986,2657.743887,1756.779017,6422.968849,0.186289
387.272943,0.114220,0.006389,2657.743887,1539.499016,6548.499812,0.187424
387.634870,0.107347,0.006364,2729.274371,1654.454753,6766.033389,0.188573
387.996763,0.106637,0.006045,2615.784602,1519.490101,6756.585087,0.189738
388.358621,0.106743,0.005876,2593.562571,1471.949099,6813.261768,0.190917
388.720446,0.112109,0.005694,2662.678929,1436.900978,6983.103523,0.192111
389.082236,0.110226,0.005319,2662.678929,1376.782993,7282.004138,0.193322
389.443991,0.122451,0.005217,2753.926326,1284.012792,7347.787711,0.194551
389.805713,0.102595,0.005216,2682.416272,1451.923465,7497.994696,0.195797
390.167400,0.108147,0.005197,2753.926326,1439.404920,7554.266854,0.197062
390.529053,0.108777,0.005063,2729.274371,1381.794541,7601.137329,0.198345
390.890671,0.112188,0.004883,2758.855873,1316.619976,7758.001932,0.199644
391.252255,0.115419,0.004866,2781.035367,1289.030148,7753.322772,0.200957
391.613805,0.107292,0.004832,2748.996497,1354.227151,7842.191589,0.202280
391.975320,0.113474,0.004693,2751.461446,1241.352528,7870.240008,0.203614
392.336800,0.315271,0.010795,14125.516030,9781.418753,16631.644566,0.204955
392.698247,0.131504,0.005121,3270.014293,1516.988639,8131.671155,0.206302
393.059658,0.132725,0.004737,3093.411684,1246.372567,8138.665033,0.207656
393.421035,0.123913,0.004494,2936.133405,1168.526337,8220.226817,0.209015
393.782378,0.125992,0.004376,3127.778775,1223.779898,8680.486438,0.210381
394.143686,0.136434,0.004435,3260.212286,1186.111185,8673.527186,0.211755
394.504959,0.130792,0.004309,3323.905982,1256.411697,9027.894839,0.213136
394.866198,0.127606,0.004270,3367.974887,1316.619976,9205.814068,0.214526
395.227402,0.136529,0.004328,3397.342044,1226.290511,9016.331933,0.215924
395.588572,0.131683,0.004215,3429.145554,1268.958833,9291.208461,0.217329
395.949707,0.131835,0.004248,3382.659675,1251.392290,9143.458683,0.218741
396.310807,0.133302,0.004115,3370.422520,1155.963344,9251.981159,0.220158
396.671872,0.143434,0.004275,3587.993743,1216.247583,9261.212329,0.221579
397.032903,0.141530,0.004247,3524.488244,1191.134712,9198.887385,0.223002
397.393898,0.135798,0.004117,3485.385580,1191.134712,9383.454836,0.224426
397.754860,0.146401,0.004339,3707.555514,1278.995121,9309.663697,0.225850
398.115786,0.150081,0.004240,3670.971802,1140.885122,9288.901347,0.227275
398.476677,0.149381,0.004092,3692.923807,1080.543475,9519.382904,0.228698
398.837534,0.146762,0.004039,3763.621805,1138.371806,9756.298685,0.230122
399.198355,0.152954,0.004010,3914.584682,1103.176994,9944.568291,0.231544
399.559142,0.150262,0.004025,4009.417215,1221.269206,10132.538425,0.232966
399.919894,0.155166,0.004092,4142.988768,1258.921282,10171.470753,0.234387
400.280611,0.154626,0.004081,4162.401198,1273.977135,10217.257296,0.235807
400.641293,0.165021,0.004121,4339.351332,1216.247583,10263.026388,0.237228
401.001940,0.157903,0.004085,4327.242245,1319.127671,10411.656166,0.238650
401.362552,0.157042,0.004023,4252.130571,1243.862587,10372.801381,0.240074
401.723129,0.164824,0.004185,4470.029046,1346.707128,10363.657269,0.241501
402.083671,0.165675,0.004198,4445.843304,1324.142824,10276.753722,0.242932
402.444177,0.172917,0.004274,4528.049266,1291.538707,10171.470753,0.244368
402.804649,0.169483,0.004180,4508.713197,1276.486167,10311.065221,0.245808
403.165086,0.175423,0.004240,4571.540813,1243.862587,10217.257296,0.247252
403.525487,0.179814,0.004285,4602.938817,1211.225644,10121.085327,0.248696
403.885853,0.185867,0.004349,4827.250011,1278.995121,10283.616803,0.250137
404.246185,0.186731,0.004379,4810.384927,1273.977135,10194.366209,0.251571
404.606480,0.193807,0.004381,4873.011525,1171.038697,10155.441329,0.252996
404.966741,0.188904,0.004397,4971.684886,1344.200296,10363.657269,0.254407
405.326967,0.189668,0.004358,4877.827240,1238.842390,10237.855543,0.255803
405.687157,0.191111,0.004343,4983.711217,1261.430789,10384.230550,0.257181
406.047312,0.189124,0.004297,5178.326872,1384.300199,10767.630964,0.258543
406.407431,0.202025,0.004526,5300.660153,1384.300199,10439.075594,0.259894
406.767515,0.193307,0.004236,5348.591581,1344.200296,11006.655390,0.261235
407.127564,0.197992,0.004278,5418.049913,1321.635286,10958.886900,0.262569
407.487578,0.198793,0.004330,5307.851387,1284.012792,10699.254108,0.263898
407.847556,0.205645,0.004473,5504.204770,1384.300199,10690.134343,0.265225
408.207498,0.206501,0.004399,5499.420396,1294.047188,10740.284743,0.266553
408.567406,0.209141,0.004556,5370.152959,1299.063914,10315.639351,0.267884
408.927277,0.223715,0.004723,5628.515933,1294.047188,10256.162134,0.269220
409.287114,0.207065,0.004463,5492.243394,1334.172188,10610.307663,0.270564
409.646914,0.210562,0.004598,5499.420396,1384.300199,10400.229579,0.271917
410.006680,0.234910,0.004903,5912.403806,1389.311279,10260.738347,0.273284
410.366409,0.226528,0.004693,5938.604190,1391.816702,10628.558317,0.274665
410.726103,0.223893,0.004644,5924.313934,1394.322046,10694.694309,0.276063
411.085762,0.234361,0.004764,6038.578155,1344.200296,10541.843568,0.277477
411.445385,0.232446,0.004699,6074.258691,1344.200296,10678.733691,0.278901
411.804972,0.239536,0.004815,6114.681126,1321.635286,10491.612251,0.280326
412.164524,0.231784,0.004683,6093.283063,1354.227151,10715.212080,0.281747
412.524040,0.239546,0.004891,6162.215892,1424.380100,10471.057124,0.283155
412.883520,0.250164,0.004908,6541.682520,1429.388685,10767.630964,0.284543
413.242964,0.250366,0.004944,6342.641628,1339.186399,10461.920401,0.285905
413.602373,0.242511,0.004894,6318.919995,1454.426941,10601.181321,0.287233
413.961746,0.254500,0.005015,6669.430381,1514.487100,10740.284743,0.288530
414.321083,0.256737,0.004991,6740.331957,1479.457431,10801.805286,0.289800
414.680384,0.255749,0.004922,6863.111227,1501.978245,11027.122069,0.291047
415.039650,0.261592,0.004927,6910.294767,1391.816702,10965.712078,0.292278
415.398880,0.263896,0.005080,6780.487596,1424.380100,10623.995907,0.293496
415.758073,0.267126,0.005044,7039.937707,1464.440068,10913.376250,0.294707
416.117231,0.270325,0.005034,7122.352825,1421.875691,10956.611758,0.295916
416.476353,0.271065,0.005101,6943.310320,1369.265083,10655.929231,0.297127
416.835439,0.269368,0.005099,7117.645162,1514.487100,10897.443627,0.298337
417.194489,0.272019,0.005183,7138.827957,1554.502463,10804.083241,0.299547
417.553503,0.274881,0.005119,7103.520886,1389.311279,10744.842865,0.300753
417.912481,0.288981,0.005374,7171.770350,1369.265083,10395.658643,0.301954
418.271424,0.289160,0.005423,7195.294214,1431.892860,10381.944802,0.303148
418.630330,0.290198,0.005501,7235.272537,1514.487100,10356.798733,0.304333
418.989199,0.304545,0.005597,7444.320459,1399.332502,10292.766969,0.305507
419.348033,0.289616,0.005360,7317.532428,1421.875691,10532.712135,0.306670
419.706831,0.290198,0.005459,7343.372114,1531.996252,10484.760927,0.307822
420.065593,0.295805,0.005462,7387.989225,1424.380100,10427.651584,0.308965
420.424318,0.291702,0.005325,7397.379872,1374.277101,10585.208592,0.310100
420.783007,0.303987,0.005488,7849.484889,1526.994023,10794.971172,0.311228
421.141660,0.310873,0.005604,7753.603527,1429.388685,10484.760927,0.312350
421.500277,0.308901,0.005504,7760.622172,1364.252752,10571.516030,0.313468
421.858858,0.302989,0.005415,7928.930825,1509.483790,10920.203898,0.314583
422.217402,0.307213,0.005376,8138.944779,1474.451954,11099.865718,0.315695
422.575910,0.318836,0.005507,8441.579137,1511.985484,11145.309364,0.316802
422.934381,0.314746,0.005381,8553.109047,1521.991485,11413.099607,0.317905
423.292817,0.319409,0.005308,8940.264589,1519.490101,11795.674623,0.319001
423.651216,0.320510,0.005382,9074.411968,1671.933810,11877.027746,0.320091
424.009578,0.317783,0.005343,8877.761880,1574.502747,11718.795706,0.321172
424.367905,0.326248,0.005343,9314.553834,1589.499730,12030.561127,0.322244
424.726194,0.329795,0.005474,9314.553834,1674.430513,11879.286852,0.323306
425.084448,0.328763,0.005476,9157.595579,1611.990022,11712.010143,0.324358
425.442665,0.330398,0.005539,9178.381925,1664.443243,11662.238759,0.325400
425.800845,0.326456,0.005565,8880.077419,1629.478178,11383.624500,0.326433
426.158989,0.337597,0.005686,9048.982519,1582.001585,11286.082115,0.327458
426.517096,0.341718,0.005761,9169.144020,1639.469726,11297.428037,0.328477
426.875167,0.340450,0.005682,8965.718652,1444.412572,11118.045122,0.329489
427.233201,0.344214,0.005953,8734.104395,1554.502463,10678.733691,0.330496
427.591199,0.345079,0.005937,8970.346042,1651.957440,10920.203898,0.331499
427.949160,0.354506,0.006104,8771.195067,1489.467456,10457.351782,0.332498
428.307085,0.361105,0.006129,9201.473396,1601.995104,10781.301819,0.333492
428.664972,0.345676,0.005998,8724.829789,1559.502996,10592.054302,0.334481
429.022823,0.340820,0.005769,8947.207180,1529.495176,11004.381110,0.335464
429.380638,0.352162,0.005988,8931.007132,1494.472004,10678.733691,0.336440
429.738415,0.360028,0.006161,9081.346277,1591.998958,10630.839458,0.337409
430.096156,0.359769,0.006068,9333.005295,1629.478178,10924.755457,0.338370
430.453860,0.360526,0.005970,9611.722547,1641.967421,11229.337498,0.339322
430.811528,0.357509,0.005845,9722.102210,1616.987021,11440.301469,0.340265
431.169158,0.362700,0.005970,10100.741916,1868.939594,11693.913616,0.341199
431.526752,0.365985,0.005989,10027.403497,1754.284823,11530.933423,0.342125
431.884309,0.366060,0.005916,10272.452659,1791.689792,11802.455934,0.343042
432.241829,0.367734,0.005901,10148.845742,1644.465041,11628.293006,0.343951
432.599312,0.368756,0.005847,10336.495188,1641.967421,11811.497148,0.344853
432.956758,0.366306,0.005996,9999.889918,1731.833662,11458.432890,0.345748
433.314167,0.377372,0.006131,10114.487844,1669.437031,11304.235112,0.346636
433.671539,0.369820,0.006055,9933.372376,1669.437031,11281.543467,0.347518
434.028874,0.368853,0.006102,9738.190509,1644.465041,11074.864793,0.348394
434.386173,0.378161,0.006283,9896.657007,1719.358138,11004.381110,0.349264
434.743434,0.370412,0.006113,9784.144875,1639.469726,11072.591737,0.350127
435.100658,0.385666,0.006311,10061.786509,1641.967421,10999.832427,0.350985
435.457845,0.386008,0.006227,10322.774648,1666.940175,11270.196146,0.351836
435.814995,0.388141,0.006249,10482.751132,1729.338709,11379.089274,0.352680
436.172108,0.395702,0.006473,10313.626755,1721.853395,11004.381110,0.353518
436.529184,0.385866,0.006384,10212.954105,1816.616993,11111.228150,0.354349
436.886222,0.391142,0.006302,10318.200788,1614.488560,11111.228150,0.355174
437.243224,0.391034,0.006371,10334.208540,1721.853395,11113.500515,0.355992
437.600188,0.395135,0.006466,10560.378286,1866.448793,11240.688426,0.356803
437.957115,0.396015,0.006478,10389.076193,1754.284823,11036.217308,0.357608
438.314004,0.386769,0.006277,10494.169981,1801.661578,11360.946785,0.358406
438.670857,0.404257,0.006530,10405.074583,1599.496183,10856.464724,0.359198
439.027672,0.402518,0.006423,10606.018366,1614.488560,11099.865718,0.359985
439.384450,0.398608,0.006481,10530.703128,1761.767179,11095.320461,0.360765
439.741190,0.400847,0.006443,10473.615284,1609.491407,10983.910746,0.361539
440.097894,0.398297,0.006455,10580.918420,1759.273136,11140.765729,0.362308
440.454559,0.401822,0.006487,10512.437919,1661.946235,10983.910746,0.363070
440.811188,0.398066,0.006432,10621.988393,1754.284823,11174.839053,0.363826
441.167779,0.399916,0.006525,10402.789228,1699.393349,10895.167373,0.364576
441.524332,0.412680,0.006744,10665.325179,1786.703446,10870.125848,0.365319
441.880848,0.398845,0.006412,10679.007319,1731.833662,11195.278688,0.366054
442.237327,0.406428,0.006567,11045.584722,1943.628771,11383.624500,0.366783
442.593768,0.411041,0.006406,11408.837466,1784.210160,11646.398491,0.367504
442.950172,0.418129,0.006539,11535.735166,1841.536655,11598.866301,0.368217
443.306538,0.405916,0.006355,11551.588731,1941.140216,11897.358342,0.368923
443.662866,0.416866,0.006572,11553.853370,1933.674103,11630.556328,0.369621
444.019157,0.412317,0.006379,11768.817256,1903.802927,11949.300411,0.370312
444.375410,0.415556,0.006427,11764.295283,1873.920970,11858.953530,0.370998
444.731626,0.426990,0.006576,12125.574779,1958.558534,11940.268440,0.371677
445.087804,0.429995,0.006640,12263.061474,2043.109930,11998.965507,0.372351
445.443944,0.419210,0.006364,12368.901133,2003.331735,12352.872698,0.373020
445.800046,0.422880,0.006626,11969.891055,2062.991916,11861.212939,0.373684
446.156111,0.412657,0.006374,12130.084711,2082.869170,12258.285537,0.374344
446.512138,0.419803,0.006522,11963.118162,1990.897152,11910.910371,0.375000
446.868128,0.431189,0.006680,12154.886700,1993.384218,11827.317805,0.375651
447.224079,0.426091,0.006589,12350.891528,2122.609512,12132.069035,0.376297
447.579993,0.423619,0.006536,12211.238275,2033.167161,12044.099866,0.376938
447.935869,0.421561,0.006523,12046.626949,1978.460711,11922.202690,0.377573
448.291707,0.420937,0.006601,12026.318712,2102.741699,11910.910371,0.378202
448.647507,0.430127,0.006795,11784.642956,1968.510218,11456.166600,0.378824
449.003269,0.425539,0.006764,11777.860743,2053.051515,11546.787568,0.379439
449.358993,0.424780,0.006671,11829.848938,1968.510218,11605.657662,0.380047
449.714680,0.434569,0.006794,12015.035052,1961.046567,11558.110785,0.380648
450.070328,0.435185,0.006900,11696.447278,1908.782204,11231.607764,0.381241
450.425939,0.425731,0.006847,11454.172233,1966.022409,11197.549557,0.381829
450.781511,0.432851,0.006893,11612.720306,1913.761182,11188.465839,0.382410
451.137046,0.432873,0.006977,11413.371653,1911.271731,10990.734569,0.382985
451.492542,0.426176,0.006791,11411.104579,1844.028207,11122.589568,0.383556
451.848000,0.432038,0.006955,11395.233955,1891.353423,10977.086553,0.384121
452.203420,0.419843,0.006780,11125.134386,1841.536655,10967.987055,0.384682
452.558802,0.432617,0.007169,10827.133801,1819.109298,10407.085660,0.385238
452.914146,0.445057,0.007232,11390.699135,1883.882822,10687.854296,0.385791
453.269452,0.438221,0.007116,11275.007532,1853.993664,10708.373201,0.386339
453.624720,0.436110,0.007189,11009.202535,1849.011086,10493.895941,0.386883
453.979949,0.442639,0.007213,10945.508478,1664.443243,10288.191973,0.387422
454.335140,0.439435,0.007309,10847.629736,1811.632156,10263.026388,0.387956
454.690293,0.437074,0.007201,10733.720754,1674.430513,10187.498032,0.388485
455.045408,0.438593,0.007499,10469.047104,1834.061547,9914.740754,0.389009
455.400484,0.425121,0.007140,10350.214173,1691.905298,10045.467279,0.389526
455.755522,0.449179,0.007727,10455.341535,1809.139625,9698.839204,0.390037
456.110522,0.443403,0.007492,10601.455121,1774.236258,9928.508246,0.390543
456.465484,0.441304,0.007480,10389.076193,1689.409129,9758.596476,0.391042
456.820407,0.445919,0.007542,10699.527690,1819.109298,9965.213714,0.391535
457.175291,0.453489,0.007608,10804.356592,1759.273136,9912.446016,0.392022
457.530137,0.439345,0.007369,10651.641523,1756.779017,10027.128393,0.392504
457.884945,0.455746,0.007530,10792.966427,1599.496183,9834.398305,0.392981
