# FilmMeasure spectrum v1.0
# Timestamp: 1686967642 Fri Jun 16 22:07:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.431437 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.493898,0.103027,670.659352,502.423610,689.881791,0.572211
324.531334,0.432129,0.098797,566.921660,431.436930,603.886962,0.569208
324.898822,0.194389,0.060085,569.453523,474.543918,742.948208,0.566176
325.266278,0.185122,0.041946,516.266719,393.380922,758.103336,0.563118
325.633704,0.218697,0.082818,604.890792,525.226655,725.263463,0.560036
326.001100,0.506803,0.079753,706.049863,474.543918,725.263463,0.556934
326.368465,0.446058,0.075935,627.663222,433.973315,672.184851,0.553816
326.735800,0.405601,0.056682,645.370430,411.142781,727.790103,0.550685
327.103104,0.371400,0.098267,637.782128,517.626400,694.937311,0.547537
327.470377,0.423481,0.071618,587.174213,400.993659,641.837747,0.544370
327.837620,0.427996,0.060880,637.782128,406.068391,702.519969,0.541180
328.204832,0.423792,0.101569,627.663222,492.286725,667.127834,0.537963
328.572014,0.104887,0.103880,587.174213,555.620085,720.209933,0.534720
328.939165,0.503200,0.084604,738.897917,517.626400,758.103336,0.531451
329.306285,0.574542,0.094399,678.244405,449.189840,667.127834,0.528158
329.673374,0.303671,0.071691,577.048608,451.725630,677.241535,0.524845
330.040433,0.359432,0.066129,607.421397,439.045830,694.937311,0.521511
330.407460,0.376591,0.072487,597.298475,436.509615,669.656384,0.518159
330.774457,0.306271,0.063590,642.841080,492.286725,760.628902,0.514787
331.141424,0.143066,0.062511,546.663727,479.613715,735.369528,0.511394
331.508359,0.428129,0.092938,652.957982,499.889516,694.937311,0.507980
331.875264,0.434453,0.073030,754.053840,540.424887,808.598984,0.504543
332.242137,0.380040,0.057673,577.048608,375.614876,664.599200,0.501086
332.608980,0.287969,0.060847,584.642937,444.118005,710.101880,0.497607
332.975792,0.390095,0.070272,708.577133,520.159903,783.355279,0.494109
333.342573,0.241662,0.065169,589.705404,479.613715,727.790103,0.490592
333.709323,0.316821,0.045721,635.252527,418.753726,790.929254,0.487058
334.076041,0.423403,0.085195,582.111578,426.363904,626.659691,0.483508
334.442729,0.391220,0.099508,577.048608,456.796955,624.129722,0.479947
334.809386,0.373503,0.115055,566.921660,469.473781,611.478625,0.476377
335.176012,0.607606,0.089443,625.133286,373.076527,598.825435,0.472803
335.542607,0.370488,0.053262,617.542978,398.456165,720.209933,0.469225
335.909170,0.261380,0.036072,584.642937,370.538092,816.170491,0.465641
336.275703,0.489091,0.075647,607.421397,390.843172,631.719377,0.462048
336.642204,0.217987,0.083969,587.174213,510.025385,702.519969,0.458442
337.008674,0.552653,0.090409,647.899698,426.363904,644.367131,0.454818
337.375113,0.483147,0.091222,587.174213,413.679848,608.948154,0.451176
337.741521,0.295930,0.080519,566.921660,459.332490,657.012799,0.447518
338.107898,0.336417,0.078464,668.130835,530.293070,753.051957,0.443846
338.474243,0.334465,0.078822,587.174213,459.332490,667.127834,0.440164
338.840557,0.367737,0.087443,652.957982,517.626400,717.683044,0.436475
339.206840,0.539701,0.090901,637.782128,426.363904,639.308280,0.432781
339.573091,0.390443,0.093381,622.603267,489.752293,674.713235,0.429085
339.939312,0.711641,0.233471,698.467553,565.748534,667.127834,0.425390
340.305500,0.266395,0.061256,577.048608,449.189840,710.101880,0.421698
340.671658,0.435118,0.066473,650.428882,431.436930,705.047356,0.418012
341.037784,0.357500,0.050629,592.236512,375.614876,705.047356,0.414333
341.403878,0.347331,0.094779,579.580135,469.473781,641.837747,0.410658
341.769941,0.253824,0.062595,637.782128,512.559141,780.830456,0.406983
342.135973,0.325933,0.044912,561.857681,347.688326,705.047356,0.403304
342.501973,0.444075,0.065011,660.544784,428.900459,712.629018,0.399618
342.867942,0.300789,0.055625,564.389712,406.068391,692.409593,0.395922
343.233879,0.268555,0.072637,539.065613,433.973315,646.896432,0.392219
343.599784,0.479513,0.086629,708.577133,510.025385,735.369528,0.388517
343.965658,0.305596,0.119024,635.252527,555.620085,697.464947,0.384822
344.331500,0.303229,0.067273,594.767535,459.332490,702.519969,0.381141
344.697311,0.355271,0.078119,607.421397,466.938586,682.297887,0.377481
345.063090,0.269707,0.064658,675.716137,542.957631,811.122902,0.373841
345.428838,0.301394,0.078347,617.542978,499.889516,712.629018,0.370219
345.794553,0.262342,0.080510,627.663222,527.759905,735.369528,0.366614
346.160237,0.401170,0.093282,627.663222,489.752293,677.241535,0.363023
346.525890,0.493422,0.061274,637.782128,360.383498,667.127834,0.359444
346.891510,0.259129,0.052472,561.857681,418.753726,720.209933,0.355878
347.257099,0.416922,0.064811,627.663222,418.753726,692.409593,0.352329
347.622656,0.316618,0.055478,551.728715,385.767415,672.184851,0.348802
347.988181,0.022075,0.110564,511.199370,504.957620,659.541683,0.345299
348.353675,0.168195,0.137667,577.048608,540.424887,659.541683,0.341827
348.719136,0.533910,0.120892,675.716137,515.092813,679.769753,0.338386
349.084566,0.568098,0.069724,703.522509,393.380922,692.409593,0.334973
349.449963,0.263903,0.058983,589.705404,456.796955,732.843136,0.331586
349.815329,0.370033,0.126407,630.193074,537.892059,674.713235,0.328218
350.180663,0.314690,0.069429,607.421397,469.473781,710.101880,0.324868
350.545965,0.458434,0.096102,647.899698,487.217775,679.769753,0.321532
350.911235,0.365728,0.056879,695.939950,482.148486,803.550901,0.318214
351.276472,0.534586,0.085386,655.486999,431.436930,662.070483,0.314922
351.641678,0.271198,0.055450,741.424111,578.407205,909.491800,0.311663
352.006852,0.205752,0.078390,647.899698,565.748534,785.880020,0.308446
352.371994,0.430906,0.065787,673.187786,451.725630,735.369528,0.305276
352.737103,0.312984,0.086729,698.467553,580.938687,788.404678,0.302159
353.102181,0.474824,0.075632,809.600148,570.812255,848.971823,0.299088
353.467226,0.417698,0.076129,786.881478,588.532629,851.494429,0.296060
353.832239,0.257156,0.059943,617.542978,487.217775,768.205103,0.293070
354.197220,0.294815,0.064874,726.265707,575.875639,859.061755,0.290114
354.562169,0.342880,0.067894,759.105154,586.001399,866.628344,0.287188
354.927085,-0.032270,0.134833,652.957982,661.901899,816.170491,0.284290
355.291970,0.282681,0.114181,688.356644,608.779453,765.679785,0.281417
355.656822,0.216705,0.064590,713.631426,603.718250,886.802320,0.278568
356.021642,0.617843,0.137504,860.062268,664.430621,841.403515,0.275742
356.386429,0.256693,0.061258,749.002197,608.779453,914.533010,0.272939
356.751184,0.292889,0.070534,812.124033,666.959261,944.773439,0.270155
357.115907,1.034990,0.224449,1091.768835,770.561992,944.773439,0.267389
357.480597,0.451014,0.082219,862.584514,651.786176,914.533010,0.264637
357.845255,0.210315,0.076986,834.835308,737.727419,997.666079,0.261896
358.209880,0.365359,0.062375,905.450194,684.657404,1025.357516,0.259164
358.574473,0.444880,0.090605,913.012279,720.041477,964.927229,0.256437
358.939034,0.346538,0.088649,955.850268,805.906714,1050.523085,0.253714
359.303562,0.271214,0.113121,928.134252,838.712383,1025.357516,0.250989
359.668058,0.186610,0.069570,943.253297,841.235322,1151.105119,0.248259
360.032521,0.517787,0.102814,1079.193641,853.848787,1100.830115,0.245522
360.396951,0.290942,0.111931,1023.838935,921.926196,1120.943952,0.242775
360.761349,0.427719,0.103732,1154.614797,974.834273,1213.904051,0.240016
361.125715,0.829781,0.185775,1212.389088,937.046443,1125.971612,0.237247
361.490047,0.559516,0.132106,1335.333841,1118.262403,1339.353534,0.234467
361.854347,0.225195,0.143938,1192.298451,1125.804028,1294.214418,0.231679
362.218615,0.445186,0.105171,1229.964233,1037.773536,1284.180042,0.228883
362.582849,0.381504,0.126636,1360.401398,1221.269206,1429.555632,0.226080
362.947051,0.454954,0.113667,1357.894995,1166.013898,1407.014594,0.223269
363.311221,0.346826,0.108132,1410.513043,1261.430789,1507.148806,0.220449
363.675357,0.408369,0.221222,1528.152900,1436.900978,1564.669890,0.217621
364.039461,0.111197,0.115267,1377.944029,1331.664965,1569.669797,0.214782
364.403532,0.357889,0.116067,1513.144575,1364.252752,1602.161696,0.211931
364.767570,0.585036,0.092207,1700.549776,1326.650283,1692.071707,0.209067
365.131575,0.354838,0.115713,1633.133561,1479.457431,1727.010018,0.206193
365.495548,0.354144,0.140140,1685.573200,1557.002768,1764.427408,0.203318
365.859488,0.436473,0.079267,1740.473928,1444.412572,1831.735820,0.200454
366.223394,0.642554,0.140393,1877.565487,1579.502049,1844.194308,0.197608
366.587268,0.415860,0.093303,1872.584330,1626.980100,1963.700386,0.194788
366.951109,0.484336,0.095238,2041.776011,1736.823340,2095.455653,0.191999
367.314917,0.400542,0.089569,2074.082350,1816.616993,2182.350149,0.189246
367.678691,0.347458,0.098059,2031.833082,1834.061547,2157.532333,0.186535
368.042433,0.334661,0.087817,2044.261558,1831.569694,2192.275224,0.183870
368.406142,0.435217,0.110523,2146.105399,1911.271731,2217.082789,0.181257
368.769818,0.231818,0.072711,2230.467568,2045.595437,2496.903832,0.178701
369.133460,0.084880,0.137879,2237.907231,2199.552867,2454.865702,0.176205
369.497070,0.321483,0.094744,2339.516983,2137.507281,2491.959244,0.173772
369.860647,0.403891,0.085338,2470.686009,2172.258455,2588.327211,0.171405
370.224190,0.305003,0.073121,2455.846828,2202.033738,2669.784893,0.169104
370.587700,0.089911,0.071436,2384.087654,2303.686635,2805.376987,0.166869
370.951177,0.367413,0.083252,2591.776328,2311.119851,2738.840164,0.164702
371.314621,0.158771,0.074408,2527.545658,2392.842215,2866.939686,0.162602
371.678031,0.107456,0.074059,2569.548081,2474.486073,2967.808373,0.160571
372.041409,0.159313,0.084252,2646.087840,2523.929192,2950.595141,0.158609
372.404753,0.211938,0.066102,2722.559604,2516.514548,3056.280135,0.156719
372.768063,0.054148,0.062151,2658.426585,2598.040361,3215.795603,0.154898
373.131341,0.116266,0.060560,2759.537772,2630.135335,3245.213116,0.153148
373.494585,0.169666,0.049074,2747.213473,2521.457716,3255.016782,0.151466
373.857796,0.201603,0.043348,2784.181109,2481.904365,3306.468252,0.149851
374.220973,0.136082,0.050303,2798.963748,2617.792533,3348.097617,0.148305
374.584117,0.195242,0.046516,2865.454486,2588.162572,3365.233458,0.146829
374.947227,0.155003,0.037528,2929.434612,2649.880136,3634.080407,0.145426
375.310304,0.203461,0.038441,2949.111366,2595.571020,3541.297147,0.144099
375.673348,0.226564,0.034683,3020.402496,2580.753484,3634.080407,0.142852
376.036358,0.172241,0.030765,2865.454486,2494.266754,3660.920881,0.141686
376.399335,0.068398,0.032253,2830.984160,2681.955785,3858.319440,0.140604
376.762278,0.124904,0.030595,2971.242417,2689.356164,3904.560721,0.139603
377.125187,0.105891,0.028082,2897.450421,2637.540166,3955.642230,0.138683
377.488063,0.154845,0.023245,3015.487730,2560.992786,4132.989770,0.137844
377.850906,0.097363,0.023294,2816.206976,2531.343195,4094.148399,0.137085
378.213714,0.121062,0.023525,2990.909762,2635.071960,4200.922761,0.136406
378.576489,0.176235,0.023853,3113.730802,2605.447958,4137.843788,0.135803
378.939231,0.154445,0.019330,3067.079044,2518.986167,4399.582681,0.135275
379.301939,0.083937,0.017954,2801.427276,2481.904365,4493.918402,0.134818
379.664613,0.141194,0.016381,2949.111366,2368.086175,4537.425820,0.134428
380.027253,0.096341,0.015322,2917.134389,2484.376986,4846.231681,0.134103
380.389859,0.101735,0.015332,2919.594572,2464.594013,4810.095785,0.133840
380.752432,0.122554,0.014579,3000.741777,2425.014292,4882.353790,0.133638
381.114971,0.086833,0.013801,2858.069138,2427.488564,5014.684050,0.133495
381.477476,0.088922,0.013737,2867.916129,2425.014292,5017.088352,0.133411
381.839948,0.120132,0.012227,2914.674136,2254.115156,5108.406959,0.133385
382.202385,0.091969,0.011881,2803.890734,2283.861533,5211.636142,0.133418
382.564789,0.091125,0.010394,2655.958978,2085.353494,5319.547980,0.133509
382.927159,0.080120,0.010573,2683.098774,2182.184721,5403.395964,0.133658
383.289494,0.099585,0.010072,2727.490941,2080.384771,5420.156834,0.133862
383.651796,0.071717,0.009665,2589.306807,2105.225434,5566.093327,0.134121
384.014064,0.095281,0.009226,2680.631873,2010.791593,5606.725140,0.134431
384.376298,0.099835,0.008555,2665.828984,1916.250559,5747.610350,0.134792
384.738498,0.109586,0.008072,2655.958978,1794.182852,5797.707041,0.135201
385.100664,0.094455,0.008306,2613.998822,1888.863297,5788.166786,0.135656
385.462795,0.087861,0.007539,2510.244552,1781.716798,5983.557373,0.136158
385.824893,0.105411,0.007341,2678.164901,1764.261146,6147.672666,0.136703
386.186957,0.089716,0.006865,2562.137384,1741.812714,6354.215747,0.137289
386.548986,0.095241,0.006515,2497.884475,1599.496183,6347.100668,0.137915
386.910982,0.079228,0.006720,2492.939943,1756.779017,6422.968849,0.138579
387.272943,0.097605,0.006136,2515.188082,1539.499016,6548.499812,0.139278
387.634870,0.072096,0.005985,2391.513824,1654.454753,6766.033389,0.140011
387.996763,0.091558,0.005811,2480.577363,1519.490101,6756.585087,0.140775
388.358621,0.086402,0.005600,2398.939346,1471.949099,6813.261768,0.141571
388.720446,0.085952,0.005366,2396.464244,1436.900978,6983.103523,0.142400
389.082236,0.084981,0.005001,2389.038506,1376.782993,7282.004138,0.143261
389.443991,0.091166,0.004830,2401.414376,1284.012792,7347.787711,0.144154
389.805713,0.089650,0.005014,2549.784800,1451.923465,7497.994696,0.145080
390.167400,0.092057,0.004965,2581.897818,1439.404920,7554.266854,0.146040
390.529053,0.083939,0.004754,2443.478870,1381.794541,7601.137329,0.147031
390.890671,0.088110,0.004577,2473.158955,1316.619976,7758.001932,0.148052
391.252255,0.094771,0.004589,2539.901450,1289.030148,7753.322772,0.149100
391.613805,0.080386,0.004507,2421.212022,1354.227151,7842.191589,0.150174
391.975320,0.101382,0.004499,2618.936373,1241.352528,7870.240008,0.151270
392.336800,-0.050701,0.010343,9068.116788,9781.418753,16631.644566,0.152388
392.698247,0.091833,0.004679,2766.931510,1516.988639,8131.671155,0.153524
393.059658,0.099376,0.004331,2658.426585,1246.372567,8138.665033,0.154679
393.421035,0.098225,0.004165,2599.184465,1168.526337,8220.226817,0.155852
393.782378,0.094256,0.003996,2678.164901,1223.779898,8680.486438,0.157044
394.143686,0.098667,0.003988,2717.627987,1186.111185,8673.527186,0.158255
394.504959,0.087476,0.003823,2668.296308,1256.411697,9027.894839,0.159485
394.866198,0.097059,0.003912,2909.753422,1316.619976,9205.814068,0.160734
395.227402,0.094281,0.003845,2757.073053,1226.290511,9016.331933,0.162002
395.588572,0.095315,0.003798,2865.454486,1268.958833,9291.208461,0.163288
395.949707,0.100468,0.003876,2909.753422,1251.392290,9143.458683,0.164590
396.310807,0.098752,0.003707,2830.984160,1155.963344,9251.981159,0.165908
396.671872,0.105404,0.003832,2995.825907,1216.247583,9261.212329,0.167239
397.032903,0.102387,0.003792,2914.674136,1191.134712,9198.887385,0.168582
397.393898,0.109604,0.003795,3081.813853,1191.134712,9383.454836,0.169937
397.754860,0.105425,0.003871,3064.623002,1278.995121,9309.663697,0.171300
398.115786,0.112903,0.003798,3084.269414,1140.885122,9288.901347,0.172672
398.476677,0.114553,0.003675,3126.003470,1080.543475,9519.382904,0.174053
398.837534,0.109902,0.003609,3145.636184,1138.371806,9756.298685,0.175441
399.198355,0.115101,0.003569,3263.340877,1103.176994,9944.568291,0.176836
399.559142,0.114507,0.003615,3390.678179,1221.269206,10132.538425,0.178238
399.919894,0.118512,0.003673,3508.059057,1258.921282,10171.470753,0.179647
400.280611,0.126476,0.003748,3686.281856,1273.977135,10217.257296,0.181063
400.641293,0.120245,0.003618,3539.823236,1216.247583,10263.026388,0.182486
401.001940,0.113162,0.003594,3520.277381,1319.127671,10411.656166,0.183917
401.362552,0.118886,0.003591,3569.134040,1243.862587,10372.801381,0.185358
401.723129,0.118398,0.003675,3637.488777,1346.707128,10363.657269,0.186807
402.083671,0.117706,0.003670,3588.669265,1324.142824,10276.753722,0.188268
402.444177,0.130919,0.003798,3793.534004,1291.538707,10171.470753,0.189739
402.804649,0.127010,0.003702,3749.673482,1276.486167,10311.065221,0.191222
403.165086,0.133651,0.003763,3832.503341,1243.862587,10217.257296,0.192715
403.525487,0.140654,0.003830,3920.123340,1211.225644,10121.085327,0.194214
403.885853,0.132002,0.003750,3851.981743,1278.995121,10283.616803,0.195716
404.246185,0.146646,0.003915,4109.678824,1273.977135,10194.366209,0.197217
404.606480,0.147312,0.003845,4044.107840,1171.038697,10155.441329,0.198714
404.966741,0.140551,0.003856,4099.967558,1344.200296,10363.657269,0.200203
405.326967,0.143076,0.003828,4041.678385,1238.842390,10237.855543,0.201681
405.687157,0.148347,0.003854,4211.585313,1261.430789,10384.230550,0.203146
406.047312,0.141698,0.003774,4286.729891,1384.300199,10767.630964,0.204600
406.407431,0.147982,0.003926,4313.379436,1384.300199,10439.075594,0.206047
406.767515,0.148046,0.003736,4475.534457,1344.200296,11006.655390,0.207488
407.127564,0.157072,0.003819,4639.822069,1321.635286,10958.886900,0.208927
407.487578,0.155711,0.003843,4502.129964,1284.012792,10699.254108,0.210366
407.847556,0.153837,0.003899,4531.134611,1384.300199,10690.134343,0.211808
408.207498,0.164387,0.003920,4712.210526,1294.047188,10740.284743,0.213256
408.567406,0.161522,0.004011,4509.381970,1299.063914,10315.639351,0.214711
408.927277,0.164487,0.004052,4548.049834,1294.047188,10256.162134,0.216176
409.287114,0.169104,0.004024,4801.413083,1334.172188,10610.307663,0.217651
409.646914,0.168344,0.004112,4743.561578,1384.300199,10400.229579,0.219140
410.006680,0.179927,0.004274,4926.636770,1389.311279,10260.738347,0.220644
410.366409,0.164018,0.004001,4753.205958,1391.816702,10628.558317,0.222165
410.726103,0.177272,0.004115,5056.502244,1394.322046,10694.694309,0.223704
411.085762,0.173280,0.004079,4888.124025,1344.200296,10541.843568,0.225260
411.445385,0.183989,0.004148,5166.989162,1344.200296,10678.733691,0.226828
411.804972,0.185628,0.004200,5114.163514,1321.635286,10491.612251,0.228399
412.164524,0.184706,0.004147,5210.188501,1354.227151,10715.212080,0.229968
412.524040,0.189011,0.004312,5241.375939,1424.380100,10471.057124,0.231527
412.883520,0.193139,0.004267,5459.405823,1429.388685,10767.630964,0.233070
413.242964,0.199809,0.004360,5416.318053,1339.186399,10461.920401,0.234590
413.602373,0.193794,0.004336,5423.500680,1454.426941,10601.181321,0.236081
413.961746,0.195721,0.004354,5562.260314,1514.487100,10740.284743,0.237544
414.321083,0.195025,0.004301,5559.869585,1479.457431,10801.805286,0.238984
414.680384,0.203085,0.004330,5848.723726,1501.978245,11027.122069,0.240405
415.039650,0.208797,0.004330,5889.238458,1391.816702,10965.712078,0.241812
415.398880,0.219128,0.004557,5965.456335,1424.380100,10623.995907,0.243209
415.758073,0.219128,0.004495,6134.355353,1464.440068,10913.376250,0.244601
416.117231,0.215444,0.004413,6060.646099,1421.875691,10956.611758,0.245992
416.476353,0.217658,0.004486,5939.263079,1369.265083,10655.929231,0.247387
416.835439,0.217743,0.004510,6139.108911,1514.487100,10897.443627,0.248783
417.194489,0.215543,0.004540,6072.538391,1554.502463,10804.083241,0.250179
417.553503,0.226465,0.004558,6196.133911,1389.311279,10744.842865,0.251573
417.912481,0.232656,0.004716,6139.108911,1369.265083,10395.658643,0.252963
418.271424,0.231886,0.004753,6150.991814,1431.892860,10381.944802,0.254348
418.630330,0.229640,0.004794,6136.732160,1514.487100,10356.798733,0.255724
418.989199,0.242889,0.004873,6321.948769,1399.332502,10292.766969,0.257091
419.348033,0.236661,0.004741,6340.925952,1421.875691,10532.712135,0.258447
419.706831,0.234726,0.004810,6331.437810,1531.996252,10484.760927,0.259793
420.065593,0.237690,0.004783,6317.203912,1424.380100,10427.651584,0.261132
420.424318,0.238167,0.004702,6395.465355,1374.277101,10585.208592,0.262463
420.783007,0.248971,0.004850,6814.198243,1526.994023,10794.971172,0.263789
421.141660,0.249911,0.004892,6620.424220,1429.388685,10484.760927,0.265110
421.500277,0.262235,0.004951,6908.588675,1364.252752,10571.516030,0.266428
421.858858,0.244233,0.004742,6792.948374,1509.483790,10920.203898,0.267744
422.217402,0.252570,0.004752,7068.853289,1474.451954,11099.865718,0.269059
422.575910,0.259100,0.004828,7261.782999,1511.985484,11145.309364,0.270370
422.934381,0.250923,0.004668,7245.327405,1521.991485,11413.099607,0.271678
423.292817,0.263815,0.004691,7777.644357,1519.490101,11795.674623,0.272980
423.651216,0.257922,0.004693,7754.250822,1671.933810,11877.027746,0.274275
424.009578,0.266543,0.004768,7829.092005,1574.502747,11718.795706,0.275563
424.367905,0.269768,0.004721,8111.611751,1589.499730,12030.561127,0.276842
424.726194,0.263557,0.004745,7908.553130,1674.430513,11879.286852,0.278111
425.084448,0.272176,0.004843,7990.289624,1611.990022,11712.010143,0.279370
425.442665,0.288381,0.005054,8360.827153,1664.443243,11662.238759,0.280619
425.800845,0.280388,0.005032,7987.955162,1629.478178,11383.624500,0.281859
426.158989,0.271132,0.004934,7705.107590,1582.001585,11286.082115,0.283092
426.517096,0.284768,0.005107,8046.301478,1639.469726,11297.428037,0.284318
426.875167,0.285842,0.005053,7892.198327,1444.412572,11118.045122,0.285539
427.233201,0.290231,0.005312,7735.532278,1554.502463,10678.733691,0.286754
427.591199,0.281159,0.005193,7740.212224,1651.957440,10920.203898,0.287967
427.949160,0.296702,0.005413,7712.129448,1489.467456,10457.351782,0.289175
428.307085,0.287075,0.005268,7770.626838,1601.995104,10781.301819,0.290380
428.664972,0.296671,0.005408,7838.443449,1559.502996,10592.054302,0.291580
429.022823,0.288948,0.005163,7950.596843,1529.495176,11004.381110,0.292775
429.380638,0.303222,0.005402,8032.301255,1494.472004,10678.733691,0.293962
429.738415,0.307611,0.005531,8125.601656,1591.998958,10630.839458,0.295143
430.096156,0.303843,0.005409,8272.386351,1629.478178,10924.755457,0.296315
430.453860,0.295819,0.005227,8318.943109,1641.967421,11229.337498,0.297478
430.811528,0.308589,0.005279,8760.246881,1616.987021,11440.301469,0.298632
431.169158,0.307970,0.005340,9005.685299,1868.939594,11693.913616,0.299776
431.526752,0.311769,0.005362,8950.161507,1754.284823,11530.933423,0.300911
431.884309,0.317951,0.005362,9312.885367,1791.689792,11802.455934,0.302038
432.241829,0.312625,0.005272,9026.499645,1644.465041,11628.293006,0.303156
432.599312,0.317008,0.005259,9273.665528,1641.967421,11811.497148,0.304267
432.956758,0.321134,0.005465,9132.824048,1731.833662,11458.432890,0.305371
433.314167,0.318537,0.005448,8947.847419,1669.437031,11304.235112,0.306468
433.671539,0.317888,0.005447,8922.389294,1669.437031,11281.543467,0.307558
434.028874,0.317809,0.005499,8764.882801,1644.465041,11074.864793,0.308643
434.386173,0.327393,0.005675,8947.847419,1719.358138,11004.381110,0.309721
434.743434,0.329855,0.005624,9044.998052,1639.469726,11072.591737,0.310793
435.100658,0.330859,0.005661,9017.249300,1641.967421,10999.832427,0.311858
435.457845,0.332332,0.005597,9275.972951,1666.940175,11270.196146,0.312917
435.814995,0.332741,0.005602,9391.284665,1729.338709,11379.089274,0.313969
436.172108,0.331574,0.005714,9072.739966,1721.853395,11004.381110,0.315014
436.529184,0.342694,0.005859,9430.464198,1816.616993,11111.228150,0.316052
436.886222,0.338732,0.005682,9310.578691,1614.488560,11111.228150,0.317083
437.243224,0.334378,0.005701,9241.356695,1721.853395,11113.500515,0.318107
437.600188,0.339669,0.005806,9497.269053,1866.448793,11240.688426,0.319124
437.957115,0.344381,0.005857,9421.246688,1754.284823,11036.217308,0.320134
438.314004,0.335958,0.005676,9511.085910,1801.661578,11360.946785,0.321138
438.670857,0.347647,0.005854,9331.337098,1599.496183,10856.464724,0.322135
439.027672,0.344500,0.005739,9471.933846,1614.488560,11099.865718,0.323125
439.384450,0.357184,0.005976,9784.780451,1761.767179,11095.320461,0.324109
439.741190,0.350568,0.005841,9524.901112,1609.491407,10983.910746,0.325088
440.097894,0.349700,0.005871,9667.561684,1759.273136,11140.765729,0.326059
440.454559,0.357507,0.005950,9702.050020,1661.946235,10983.910746,0.327025
440.811188,0.354468,0.005905,9816.937603,1754.284823,11174.839053,0.327984
441.167779,0.352063,0.005944,9522.598693,1699.393349,10895.167373,0.328935
441.524332,0.367017,0.006181,9849.085942,1786.703446,10870.125848,0.329879
441.880848,0.358700,0.005925,9947.772391,1731.833662,11195.278688,0.330816
442.237327,0.362166,0.006031,10225.031642,1943.628771,11383.624500,0.331744
442.593768,0.362714,0.005839,10455.973548,1784.210160,11646.398491,0.332664
442.950172,0.370457,0.005974,10611.212655,1841.536655,11598.866301,0.333576
443.306538,0.370810,0.005933,10905.174995,1941.140216,11897.358342,0.334479
443.662866,0.371463,0.006029,10686.478648,1933.674103,11630.556328,0.335374
444.019157,0.370516,0.005886,10955.239070,1903.802927,11949.300411,0.336261
444.375410,0.380903,0.006010,11130.307180,1873.920970,11858.953530,0.337142
444.731626,0.373326,0.005950,11034.845485,1958.558534,11940.268440,0.338016
445.087804,0.388854,0.006149,11479.726537,2043.109930,11998.965507,0.338884
445.443944,0.366548,0.005761,11257.478392,2003.331735,12352.872698,0.339747
445.800046,0.385046,0.006167,11273.365931,2062.991916,11861.212939,0.340605
446.156111,0.373067,0.005906,11357.310422,2082.869170,12258.285537,0.341458
446.512138,0.378594,0.006030,11173.468724,1990.897152,11910.910371,0.342307
446.868128,0.382837,0.006107,11205.262641,1993.384218,11827.317805,0.343152
447.224079,0.384169,0.006090,11538.626697,2122.609512,12132.069035,0.343990
447.579993,0.384053,0.006064,11454.799253,2033.167161,12044.099866,0.344823
447.935869,0.386837,0.006103,11411.731807,1978.460711,11922.202690,0.345649
448.291707,0.373811,0.006040,11100.767175,2102.741699,11910.910371,0.346469
448.647507,0.383813,0.006234,10912.003089,1968.510218,11456.166600,0.347281
449.003269,0.385315,0.006270,11043.940169,2053.051515,11546.787568,0.348085
449.358993,0.380663,0.006139,10991.636803,1968.510218,11605.657662,0.348881
449.714680,0.383541,0.006182,11021.202233,1961.046567,11558.110785,0.349669
450.070328,0.390173,0.006347,10868.752214,1908.782204,11231.607764,0.350448
450.425939,0.387127,0.006365,10775.370371,1966.022409,11197.549557,0.351221
450.781511,0.394596,0.006415,10941.587208,1913.761182,11188.465839,0.351986
451.137046,0.387042,0.006407,10586.113769,1911.271731,10990.734569,0.352745
451.492542,0.391446,0.006355,10816.375884,1844.028207,11122.589568,0.353499
451.848000,0.398375,0.006526,10839.150899,1891.353423,10977.086553,0.354247
452.203420,0.401145,0.006525,10898.346530,1841.536655,10967.987055,0.354990
452.558802,0.399362,0.006732,10309.685325,1819.109298,10407.085660,0.355728
452.914146,0.400354,0.006665,10615.775538,1883.882822,10687.854296,0.356462
453.269452,0.391357,0.006527,10444.551123,1853.993664,10708.373201,0.357192
453.624720,0.401112,0.006732,10451.404707,1849.011086,10493.895941,0.357916
453.979949,0.396655,0.006628,10156.349720,1664.443243,10288.191973,0.358636
454.335140,0.397780,0.006767,10163.219684,1811.632156,10263.026388,0.359350
454.690293,0.393855,0.006645,10009.696184,1674.430513,10187.498032,0.360057
455.045408,0.402824,0.007015,9931.712782,1834.061547,9914.740754,0.360759
455.400484,0.389169,0.006666,9784.780451,1691.905298,10045.467279,0.361454
455.755522,0.426223,0.007395,10186.116717,1809.139625,9698.839204,0.362142
456.110522,0.401428,0.006936,9934.007145,1774.236258,9928.508246,0.362823
456.465484,0.404583,0.006986,9833.012873,1689.409129,9758.596476,0.363496
456.820407,0.394228,0.006865,9835.309160,1819.109298,9965.213714,0.364163
457.175291,0.412099,0.007057,10151.769525,1759.273136,9912.446016,0.364824
457.530137,0.406109,0.006924,10151.769525,1756.779017,10027.128393,0.365478
