# FilmMeasure spectrum v1.0
# Timestamp: 1686966729 Fri Jun 16 21:52:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.479008 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.173703,0.089059,559.831996,502.423610,689.881791,0.477562
324.531334,0.422070,0.099856,559.831996,431.436930,603.886962,0.479530
324.898822,0.147963,0.061701,544.637637,474.543918,742.948208,0.481481
325.266278,0.183715,0.043113,511.706120,393.380922,758.103336,0.483412
325.633704,0.262630,0.086057,618.049022,525.226655,725.263463,0.485325
326.001100,0.141006,0.065764,537.039321,474.543918,725.263463,0.487220
326.368465,0.412888,0.074981,607.927508,433.973315,672.184851,0.489098
326.735800,0.220171,0.050422,534.506381,411.142781,727.790103,0.490959
327.103104,0.021495,0.100961,524.373775,517.626400,694.937311,0.492804
327.470377,0.093149,0.063677,440.728139,400.993659,641.837747,0.494634
327.837620,0.422816,0.061629,628.169199,406.068391,702.519969,0.496448
328.204832,0.422090,0.103438,623.109278,492.286725,667.127834,0.498249
328.572014,-0.002921,0.114458,554.767546,555.620085,720.209933,0.500035
328.939165,0.300597,0.073158,645.876291,517.626400,758.103336,0.501809
329.306285,0.325306,0.076587,575.023326,449.189840,667.127834,0.503572
329.673374,0.377456,0.077225,602.866248,451.725630,677.241535,0.505325
330.040433,0.087377,0.062572,478.760323,439.045830,694.937311,0.507069
330.407460,0.199868,0.067646,519.306966,436.509615,669.656384,0.508802
330.774457,0.215927,0.062698,595.273730,492.286725,760.628902,0.510524
331.141424,-0.013026,0.068709,473.690468,479.613715,735.369528,0.512233
331.508359,0.055975,0.087982,519.306966,499.889516,694.937311,0.513925
331.875264,0.226329,0.065359,648.405541,540.424887,808.598984,0.515601
332.242137,0.353288,0.057413,557.299813,375.614876,664.599200,0.517260
332.608980,0.126695,0.059984,504.104512,444.118005,710.101880,0.518903
332.975792,0.149479,0.064927,590.211632,520.159903,783.355279,0.520534
333.342573,0.152839,0.066158,547.170241,479.613715,727.790103,0.522152
333.709323,0.140195,0.042573,511.706120,418.753726,790.929254,0.523759
334.076041,0.196517,0.076905,496.502144,426.363904,626.659691,0.525355
334.442729,0.209600,0.093985,519.306966,456.796955,624.129722,0.526940
334.809386,0.186850,0.111272,516.773435,469.473781,611.478625,0.528516
335.176012,0.281462,0.067116,486.364469,373.076527,598.825435,0.530081
335.542607,0.139962,0.047668,478.760323,398.456165,720.209933,0.531636
335.909170,0.285952,0.037727,597.804653,370.538092,816.170491,0.533180
336.275703,0.328479,0.066480,531.973356,390.843172,631.719377,0.534711
336.642204,0.034407,0.090877,521.840413,510.025385,702.519969,0.536228
337.008674,0.023890,0.073967,435.655737,426.363904,644.367131,0.537729
337.375113,0.252261,0.078604,501.570474,413.679848,608.948154,0.539215
337.741521,0.148472,0.080483,511.706120,459.332490,657.012799,0.540686
338.107898,0.176191,0.076465,600.335492,530.293070,753.051957,0.542147
338.474243,0.325606,0.080260,580.086430,459.332490,667.127834,0.543599
338.840557,0.096925,0.085303,552.235195,517.626400,717.683044,0.545045
339.206840,0.431086,0.082840,590.211632,426.363904,639.308280,0.546486
339.573091,0.104870,0.089425,524.373775,489.752293,674.713235,0.547921
339.939312,0.065247,0.177211,577.554920,565.748534,667.127834,0.549349
340.305500,0.166888,0.061167,526.907053,449.189840,710.101880,0.550769
340.671658,0.283670,0.059909,569.959885,431.436930,705.047356,0.552179
341.037784,0.162508,0.045634,471.155414,375.614876,705.047356,0.553580
341.403878,0.112591,0.093654,504.104512,469.473781,641.837747,0.554972
341.769941,0.104048,0.063681,562.364094,512.559141,780.830456,0.556357
342.135973,0.225464,0.042371,491.433476,347.688326,705.047356,0.557737
342.501973,0.103522,0.055559,481.295123,428.900459,712.629018,0.559115
342.867942,0.241575,0.055019,529.440247,406.068391,692.409593,0.560490
343.233879,0.264779,0.074477,534.506381,433.973315,646.896432,0.561863
343.599784,0.136578,0.074688,564.896108,510.025385,735.369528,0.563233
343.965658,0.036689,0.128359,564.896108,555.620085,697.464947,0.564600
344.331500,0.208534,0.066404,549.702760,459.332490,702.519969,0.565963
344.697311,0.182714,0.074718,537.039321,466.938586,682.297887,0.567322
345.063090,0.130738,0.065176,605.396920,542.957631,811.122902,0.568678
345.428838,0.144891,0.078208,554.767546,499.889516,712.629018,0.570032
345.794553,0.155321,0.081986,585.149199,527.759905,735.369528,0.571388
346.160237,0.217695,0.087295,562.364094,489.752293,677.241535,0.572745
346.525890,0.305283,0.051815,526.907053,360.383498,667.127834,0.574105
346.891510,0.140371,0.051944,493.967852,418.753726,720.209933,0.575469
347.257099,0.279764,0.059321,554.767546,418.753726,692.409593,0.576837
347.622656,0.322339,0.057003,549.702760,385.767415,672.184851,0.578207
347.988181,0.052306,0.111791,519.306966,504.957620,659.541683,0.579579
348.353675,0.151781,0.142700,572.491647,540.424887,659.541683,0.580952
348.719136,0.083863,0.104359,539.572178,515.092813,679.769753,0.582326
349.084566,0.333361,0.055920,569.959885,393.380922,692.409593,0.583703
349.449963,0.143478,0.058902,526.907053,456.796955,732.843136,0.585084
349.815329,0.205719,0.123589,587.680458,537.892059,674.713235,0.586470
350.180663,0.224353,0.068447,564.896108,469.473781,710.101880,0.587862
350.545965,0.072008,0.087914,511.706120,487.217775,679.769753,0.589261
350.911235,0.150358,0.052428,567.428039,482.148486,803.550901,0.590670
351.276472,0.446462,0.079411,612.988432,431.436930,662.070483,0.592088
351.641678,0.146037,0.055371,663.579294,578.407205,909.491800,0.593519
352.006852,0.115410,0.081716,610.458012,565.748534,785.880020,0.594962
352.371994,0.318318,0.061102,610.458012,451.725630,735.369528,0.596420
352.737103,0.018504,0.092357,587.680458,580.938687,788.404678,0.597893
353.102181,0.133103,0.065371,635.758453,570.812255,848.971823,0.599379
353.467226,0.311004,0.072199,731.824134,588.532629,851.494429,0.600877
353.832239,0.368946,0.065900,668.636545,487.217775,768.205103,0.602385
354.197220,0.156761,0.064575,653.463792,575.875639,859.061755,0.603901
354.562169,0.168699,0.065693,668.636545,586.001399,866.628344,0.605423
354.927085,-0.134846,0.152434,625.639280,661.901899,816.170491,0.606951
355.291970,0.348722,0.120330,704.027986,608.779453,765.679785,0.608481
355.656822,0.142192,0.066470,673.693463,603.718250,886.802320,0.610013
356.021642,0.482386,0.122668,812.628800,664.430621,841.403515,0.611545
356.386429,0.236918,0.062576,734.350560,608.779453,914.533010,0.613075
356.751184,0.313413,0.073088,817.676292,666.959261,944.773439,0.614601
357.115907,0.458004,0.130071,908.475116,770.561992,944.773439,0.616117
357.480597,0.087332,0.075822,691.390056,651.786176,914.533010,0.617619
357.845255,0.307977,0.081074,875.698874,737.727419,997.666079,0.619102
358.209880,0.304312,0.061483,863.088953,684.657404,1025.357516,0.620561
358.574473,0.411796,0.090109,893.349333,720.041477,964.927229,0.621992
358.939034,0.316352,0.089657,938.717891,805.906714,1050.523085,0.623391
359.303562,0.210194,0.116220,905.954356,838.712383,1025.357516,0.624753
359.668058,0.316731,0.073596,1009.238931,841.235322,1151.105119,0.626074
360.032521,0.242752,0.089809,956.354105,853.848787,1100.830115,0.627349
360.396951,0.234679,0.114440,1001.686139,921.926196,1120.943952,0.628576
360.761349,0.294129,0.099373,1094.786583,974.834273,1213.904051,0.629752
361.125715,0.770970,0.176284,1185.265527,937.046443,1125.971612,0.630871
361.490047,0.137957,0.115759,1170.192878,1118.262403,1339.353534,0.631930
361.854347,-0.125822,0.184976,1089.756939,1125.804028,1294.214418,0.632923
362.218615,0.262146,0.099056,1147.578531,1037.773536,1284.180042,0.633847
362.582849,0.075649,0.132530,1248.037477,1221.269206,1429.555632,0.634698
362.947051,0.261766,0.106825,1273.132409,1166.013898,1407.014594,0.635471
363.311221,0.358658,0.111504,1411.014002,1261.430789,1507.148806,0.636164
363.675357,0.273194,0.218582,1496.131777,1436.900978,1564.669890,0.636774
364.039461,0.357708,0.117728,1476.112138,1331.664965,1569.669797,0.637298
364.403532,-0.057979,0.135741,1340.849376,1364.252752,1602.161696,0.637733
364.767570,0.293488,0.076709,1508.641536,1326.650283,1692.071707,0.638076
365.131575,0.515459,0.131240,1696.057091,1479.457431,1727.010018,0.638327
365.495548,0.387677,0.145867,1693.561048,1557.002768,1764.427408,0.638489
365.859488,0.355812,0.077088,1678.583193,1444.412572,1831.735820,0.638567
366.223394,0.569264,0.132666,1835.714435,1579.502049,1844.194308,0.638563
366.587268,0.372962,0.093145,1840.697815,1626.980100,1963.700386,0.638479
366.951109,0.312709,0.088177,1927.858365,1736.823340,2095.455653,0.638318
367.314917,0.584812,0.105773,2181.349306,1816.616993,2182.350149,0.638080
367.678691,0.399515,0.103129,2054.700047,1834.061547,2157.532333,0.637771
368.042433,0.381997,0.092059,2067.125117,1831.569694,2192.275224,0.637396
368.406142,0.520617,0.120315,2183.830714,1911.271731,2217.082789,0.636960
368.769818,0.332472,0.076374,2302.852423,2045.595437,2496.903832,0.636465
369.133460,0.365561,0.137460,2359.824303,2199.552867,2454.865702,0.635918
369.497070,0.348399,0.098250,2349.918901,2137.507281,2491.959244,0.635321
369.860647,0.334145,0.084397,2411.808714,2172.258455,2588.327211,0.634675
370.224190,0.477198,0.082780,2587.331139,2202.033738,2669.784893,0.633982
370.587700,0.264278,0.071031,2532.982427,2303.686635,2805.376987,0.633244
370.951177,0.346018,0.084506,2567.571958,2311.119851,2738.840164,0.632461
371.314621,0.206260,0.076022,2562.631451,2392.842215,2866.939686,0.631635
371.678031,0.315436,0.074987,2745.241422,2474.486073,2967.808373,0.630767
372.041409,0.330601,0.087142,2769.888828,2523.929192,2950.595141,0.629858
372.404753,0.229413,0.068107,2732.915085,2516.514548,3056.280135,0.628910
372.768063,0.327179,0.061870,2952.062497,2598.040361,3215.795603,0.627923
373.131341,0.286725,0.061500,2939.765461,2630.135335,3245.213116,0.626899
373.494585,0.379242,0.053328,3011.064204,2521.457716,3255.016782,0.625838
373.857796,0.429588,0.049338,3106.857361,2481.904365,3306.468252,0.624741
374.220973,0.416608,0.055584,3155.941608,2617.792533,3348.097617,0.623612
374.584117,0.456525,0.053900,3217.258538,2588.162572,3365.233458,0.622455
374.947227,0.384448,0.041548,3322.624393,2649.880136,3634.080407,0.621276
375.310304,0.348382,0.041611,3182.926302,2595.571020,3541.297147,0.620079
375.673348,0.459016,0.041054,3444.985998,2580.753484,3634.080407,0.618870
376.036358,0.457020,0.037007,3449.876973,2494.266754,3660.920881,0.617654
376.399335,0.468384,0.038057,3672.134579,2681.955785,3858.319440,0.616433
376.762278,0.427645,0.035627,3625.774508,2689.356164,3904.560721,0.615210
377.125187,0.429306,0.032990,3659.936871,2637.540166,3955.642230,0.613985
377.488063,0.451779,0.028743,3847.599466,2560.992786,4132.989770,0.612763
377.850906,0.467957,0.029208,3859.771935,2531.343195,4094.148399,0.611544
378.213714,0.446502,0.028869,3908.445542,2635.071960,4200.922761,0.610330
378.576489,0.536850,0.032133,4107.736653,2605.447958,4137.843788,0.609123
378.939231,0.476215,0.025226,4158.705063,2518.986167,4399.582681,0.607922
379.301939,0.471717,0.023663,4224.194475,2481.904365,4493.918402,0.606726
379.664613,0.457587,0.021650,4195.093809,2368.086175,4537.425820,0.605533
380.027253,0.396968,0.019187,4214.495272,2484.376986,4846.231681,0.604344
380.389859,0.437321,0.020091,4362.297754,2464.594013,4810.095785,0.603158
380.752432,0.470125,0.020012,4567.860922,2425.014292,4882.353790,0.601974
381.114971,0.452398,0.018838,4604.089877,2427.488564,5014.684050,0.600794
381.477476,0.445908,0.018642,4579.938797,2425.014292,5017.088352,0.599620
381.839948,0.472131,0.017566,4772.973856,2254.115156,5108.406959,0.598452
382.202385,0.472584,0.017286,4876.567152,2283.861533,5211.636142,0.597293
382.564789,0.456245,0.015447,4857.302564,2085.353494,5319.547980,0.596145
382.927159,0.445756,0.015420,4886.197977,2182.184721,5403.395964,0.595008
383.289494,0.469069,0.015308,5037.754833,2080.384771,5420.156834,0.593884
383.651796,0.455110,0.014689,5085.817738,2105.225434,5566.093327,0.592771
384.014064,0.473691,0.014505,5241.855667,2010.791593,5606.725140,0.591669
384.376298,0.461778,0.013547,5280.226131,1916.250559,5747.610350,0.590575
384.738498,0.475096,0.013229,5419.191168,1794.182852,5797.707041,0.589490
385.100664,0.504770,0.014101,5648.765219,1888.863297,5788.166786,0.588411
385.462795,0.493128,0.013089,5749.034085,1781.716798,5983.557373,0.587339
385.824893,0.489570,0.012645,5882.566590,1764.261146,6147.672666,0.586273
386.186957,0.469427,0.011877,5906.392616,1741.812714,6354.215747,0.585214
386.548986,0.492168,0.011880,6103.927195,1599.496183,6347.100668,0.584163
386.910982,0.471113,0.011812,6004.019221,1756.779017,6422.968849,0.583119
387.272943,0.450241,0.010769,5906.392616,1539.499016,6548.499812,0.582084
387.634870,0.471314,0.011044,6329.540074,1654.454753,6766.033389,0.581057
387.996763,0.488336,0.011017,6493.088087,1519.490101,6756.585087,0.580040
388.358621,0.475980,0.010653,6426.752855,1471.949099,6813.261768,0.579030
388.720446,0.489717,0.010579,6741.458105,1436.900978,6983.103523,0.578029
389.082236,0.477868,0.009969,6899.625326,1376.782993,7282.004138,0.577035
389.443991,0.484301,0.009833,7043.416172,1284.012792,7347.787711,0.576049
389.805713,0.475148,0.009830,7097.580266,1451.923465,7497.994696,0.575068
390.167400,0.498384,0.010075,7440.745892,1439.404920,7554.266854,0.574094
390.529053,0.482620,0.009711,7304.555356,1381.794541,7601.137329,0.573126
390.890671,0.466479,0.009246,7257.551809,1316.619976,7758.001932,0.572163
391.252255,0.490618,0.009531,7572.072281,1289.030148,7753.322772,0.571206
391.613805,0.482806,0.009439,7572.072281,1354.227151,7842.191589,0.570255
391.975320,0.486759,0.009301,7658.751636,1241.352528,7870.240008,0.569309
392.336800,0.605613,0.015136,18048.302866,9781.418753,16631.644566,0.568369
392.698247,0.490027,0.009510,7988.422058,1516.988639,8131.671155,0.567435
393.059658,0.504762,0.009318,8205.309494,1246.372567,8138.665033,0.566507
393.421035,0.499586,0.009081,8228.604777,1168.526337,8220.226817,0.565585
393.782378,0.493047,0.008738,8605.295563,1223.779898,8680.486438,0.564669
394.143686,0.500946,0.008793,8730.572407,1186.111185,8673.527186,0.563759
394.504959,0.500480,0.008633,9094.004143,1256.411697,9027.894839,0.562857
394.866198,0.493282,0.008494,9172.554434,1316.619976,9205.814068,0.561962
395.227402,0.504558,0.008648,9174.863912,1226.290511,9016.331933,0.561073
395.588572,0.474667,0.008158,8983.016403,1268.958833,9291.208461,0.560192
395.949707,0.508282,0.008634,9391.745679,1251.392290,9143.458683,0.559318
396.310807,0.497207,0.008329,9338.716956,1155.963344,9251.981159,0.558451
396.671872,0.505263,0.008480,9493.123673,1216.247583,9261.212329,0.557590
397.032903,0.494468,0.008355,9267.204495,1191.134712,9198.887385,0.556736
397.393898,0.503315,0.008351,9615.119818,1191.134712,9383.454836,0.555889
397.754860,0.507258,0.008530,9615.119818,1278.995121,9309.663697,0.555048
398.115786,0.495691,0.008255,9419.403097,1140.885122,9288.901347,0.554212
398.476677,0.493679,0.008042,9633.523169,1080.543475,9519.382904,0.553381
398.837534,0.492999,0.007961,9874.798283,1138.371806,9756.298685,0.552553
399.198355,0.500843,0.007921,10223.200634,1103.176994,9944.568291,0.551728
399.559142,0.502894,0.007953,10465.567558,1221.269206,10132.538425,0.550903
399.919894,0.503835,0.007974,10536.357181,1258.921282,10171.470753,0.550080
400.280611,0.495450,0.007865,10442.723436,1273.977135,10217.257296,0.549255
400.641293,0.517644,0.008043,10921.561797,1216.247583,10263.026388,0.548431
401.001940,0.509281,0.007960,10930.664652,1319.127671,10411.656166,0.547606
401.362552,0.497120,0.007773,10677.813992,1243.862587,10372.801381,0.546782
401.723129,0.504341,0.007945,10814.553704,1346.707128,10363.657269,0.545959
402.083671,0.502921,0.007949,10712.013051,1324.142824,10276.753722,0.545137
402.444177,0.509888,0.008050,10746.202672,1291.538707,10171.470753,0.544318
402.804649,0.504598,0.007903,10809.998135,1276.486167,10311.065221,0.543501
403.165086,0.493868,0.007795,10524.942271,1243.862587,10217.257296,0.542687
403.525487,0.517452,0.008082,10880.590779,1211.225644,10121.085327,0.541877
403.885853,0.503477,0.007897,10800.886499,1278.995121,10283.616803,0.541070
404.246185,0.504621,0.007947,10741.644600,1273.977135,10194.366209,0.540266
404.606480,0.510575,0.007942,10832.774314,1171.038697,10155.441329,0.539467
404.966741,0.505356,0.007927,10957.969264,1344.200296,10363.657269,0.538671
405.326967,0.520671,0.008070,11135.305580,1238.842390,10237.855543,0.537881
405.687157,0.509483,0.007887,11092.131109,1261.430789,10384.230550,0.537094
406.047312,0.496354,0.007656,11248.852906,1384.300199,10767.630964,0.536310
406.407431,0.522865,0.008114,11425.786960,1384.300199,10439.075594,0.535525
406.767515,0.494680,0.007494,11496.040004,1344.200296,11006.655390,0.534739
407.127564,0.515261,0.007723,11882.893814,1321.635286,10958.886900,0.533948
407.487578,0.511747,0.007768,11545.874119,1284.012792,10699.254108,0.533152
407.847556,0.510162,0.007834,11509.633005,1384.300199,10690.134343,0.532346
408.207498,0.511624,0.007751,11616.062857,1294.047188,10740.284743,0.531531
408.567406,0.519955,0.008050,11326.007775,1299.063914,10315.639351,0.530710
408.927277,0.521116,0.008086,11296.512837,1294.047188,10256.162134,0.529890
409.287114,0.507616,0.007790,11432.587296,1334.172188,10610.307663,0.529077
409.646914,0.514071,0.008006,11337.350189,1384.300199,10400.229579,0.528277
410.006680,0.516643,0.008109,11244.312944,1389.311279,10260.738347,0.527496
410.366409,0.508487,0.007832,11502.836681,1391.816702,10628.558317,0.526741
410.726103,0.511994,0.007840,11656.800480,1394.322046,10694.694309,0.526018
411.085762,0.516953,0.007925,11602.480858,1344.200296,10541.843568,0.525327
411.445385,0.498409,0.007648,11391.779948,1344.200296,10678.733691,0.524659
411.804972,0.507885,0.007823,11389.512498,1321.635286,10491.612251,0.524006
412.164524,0.507853,0.007742,11640.959562,1354.227151,10715.212080,0.523359
412.524040,0.514481,0.007993,11505.102162,1424.380100,10471.057124,0.522707
412.883520,0.515116,0.007858,11858.042224,1429.388685,10767.630964,0.522042
413.242964,0.528107,0.008076,11794.762887,1339.186399,10461.920401,0.521356
413.602373,0.511588,0.007914,11620.589880,1454.426941,10601.181321,0.520639
413.961746,0.521884,0.008013,11986.769140,1514.487100,10740.284743,0.519894
414.321083,0.518485,0.007912,12004.826296,1479.457431,10801.805286,0.519125
414.680384,0.515955,0.007793,12216.819588,1501.978245,11027.122069,0.518337
415.039650,0.506958,0.007631,11986.769140,1391.816702,10965.712078,0.517538
415.398880,0.531256,0.008091,12106.353289,1424.380100,10623.995907,0.516731
415.758073,0.520874,0.007864,12234.846518,1464.440068,10913.376250,0.515923
416.117231,0.520181,0.007800,12288.913274,1421.875691,10956.611758,0.515119
416.476353,0.513316,0.007817,11826.406285,1369.265083,10655.929231,0.514324
416.835439,0.518037,0.007873,12189.774792,1514.487100,10897.443627,0.513536
417.194489,0.504844,0.007798,11821.886257,1554.502463,10804.083241,0.512756
417.553503,0.510749,0.007756,11907.740824,1389.311279,10744.842865,0.511980
417.912481,0.521833,0.008032,11749.545050,1369.265083,10395.658643,0.511209
418.271424,0.525504,0.008135,11808.325258,1431.892860,10381.944802,0.510440
418.630330,0.518056,0.008132,11631.906757,1514.487100,10356.798733,0.509673
418.989199,0.522093,0.008107,11665.851583,1399.332502,10292.766969,0.508905
419.348033,0.509416,0.007858,11695.263401,1421.875691,10532.712135,0.508137
419.706831,0.511720,0.008001,11683.951934,1531.996252,10484.760927,0.507368
420.065593,0.516286,0.007987,11735.976712,1424.380100,10427.651584,0.506598
420.424318,0.504003,0.007724,11683.951934,1374.277101,10585.208592,0.505827
420.783007,0.503149,0.007738,11894.188476,1526.994023,10794.971172,0.505056
421.141660,0.523843,0.008043,11986.769140,1429.388685,10484.760927,0.504284
421.500277,0.507361,0.007754,11772.155881,1364.252752,10571.516030,0.503512
421.858858,0.505940,0.007691,12128.904627,1509.483790,10920.203898,0.502739
422.217402,0.502473,0.007541,12273.145974,1474.451954,11099.865718,0.501967
422.575910,0.508258,0.007613,12455.487613,1511.985484,11145.309364,0.501194
422.934381,0.501763,0.007429,12626.359953,1521.991485,11413.099607,0.500422
423.292817,0.502938,0.007281,13095.222121,1519.490101,11795.674623,0.499649
423.651216,0.510504,0.007436,13352.580373,1671.933810,11877.027746,0.498878
424.009578,0.510831,0.007433,13204.932485,1574.502747,11718.795706,0.498106
424.367905,0.503747,0.007240,13406.235282,1589.499730,12030.561127,0.497336
424.726194,0.513910,0.007468,13468.809164,1674.430513,11879.286852,0.496567
425.084448,0.510943,0.007459,13229.550401,1611.990022,11712.010143,0.495798
425.442665,0.516001,0.007572,13289.959307,1664.443243,11662.238759,0.495030
425.800845,0.519878,0.007709,13068.342068,1629.478178,11383.624500,0.494263
426.158989,0.508342,0.007585,12720.702011,1582.001585,11286.082115,0.493496
426.517096,0.519143,0.007744,12971.982100,1639.469726,11297.428037,0.492729
426.875167,0.515119,0.007626,12718.456488,1444.412572,11118.045122,0.491962
427.233201,0.518178,0.007954,12261.882524,1554.502463,10678.733691,0.491194
427.591199,0.500164,0.007708,12160.470289,1651.957440,10920.203898,0.490425
427.949160,0.524179,0.008075,12155.961352,1489.467456,10457.351782,0.489655
428.307085,0.506863,0.007807,12169.487722,1601.995104,10781.301819,0.488885
428.664972,0.508765,0.007885,12007.083272,1559.502996,10592.054302,0.488113
429.022823,0.501833,0.007583,12349.713319,1529.495176,11004.381110,0.487341
429.380638,0.503164,0.007720,12020.624342,1494.472004,10678.733691,0.486569
429.738415,0.515783,0.007969,12221.326540,1591.998958,10630.839458,0.485797
430.096156,0.495383,0.007620,12137.924126,1629.478178,10924.755457,0.485025
430.453860,0.507830,0.007629,12763.360339,1641.967421,11229.337498,0.484253
430.811528,0.509663,0.007535,13063.861590,1616.987021,11440.301469,0.483482
431.169158,0.506164,0.007572,13249.689365,1868.939594,11693.913616,0.482712
431.526752,0.515515,0.007661,13298.906741,1754.284823,11530.933423,0.481943
431.884309,0.519859,0.007616,13723.316557,1791.689792,11802.455934,0.481173
432.241829,0.506051,0.007428,13238.501381,1644.465041,11628.293006,0.480404
432.599312,0.492921,0.007205,13155.684645,1641.967421,11811.497148,0.479635
432.956758,0.503570,0.007535,12992.155632,1731.833662,11458.432890,0.478866
433.314167,0.499898,0.007514,12752.135679,1669.437031,11304.235112,0.478096
433.671539,0.499515,0.007518,12727.438371,1669.437031,11281.543467,0.477327
434.028874,0.497635,0.007569,12462.236470,1644.465041,11074.864793,0.476556
434.386173,0.511870,0.007824,12684.769457,1719.358138,11004.381110,0.475785
434.743434,0.510150,0.007705,12752.135679,1639.469726,11072.591737,0.475014
435.100658,0.497473,0.007594,12401.485141,1641.967421,10999.832427,0.474242
435.457845,0.501322,0.007533,12803.761945,1666.940175,11270.196146,0.473469
435.814995,0.499596,0.007511,12891.260444,1729.338709,11379.089274,0.472697
436.172108,0.499314,0.007672,12462.236470,1721.853395,11004.381110,0.471924
436.529184,0.499368,0.007697,12581.413393,1816.616993,11111.228150,0.471150
436.886222,0.491573,0.007447,12450.988196,1614.488560,11111.228150,0.470377
437.243224,0.497500,0.007595,12576.917960,1721.853395,11113.500515,0.469603
437.600188,0.500332,0.007682,12772.339443,1866.448793,11240.688426,0.468829
437.957115,0.495197,0.007628,12450.988196,1754.284823,11036.217308,0.468054
438.314004,0.473849,0.007271,12351.964665,1801.661578,11360.946785,0.467279
438.670857,0.501308,0.007655,12417.237998,1599.496183,10856.464724,0.466503
439.027672,0.489981,0.007425,12457.737268,1614.488560,11099.865718,0.465727
439.384450,0.495321,0.007601,12556.686763,1761.767179,11095.320461,0.464951
439.741190,0.500526,0.007590,12574.670191,1609.491407,10983.910746,0.464174
440.097894,0.493526,0.007554,12588.156276,1759.273136,11140.765729,0.463396
440.454559,0.497125,0.007590,12509.469466,1661.946235,10983.910746,0.462617
440.811188,0.506974,0.007685,12942.837703,1754.284823,11174.839053,0.461838
441.167779,0.489803,0.007574,12259.629724,1699.393349,10895.167373,0.461059
441.524332,0.482057,0.007565,12061.239489,1786.703446,10870.125848,0.460280
441.880848,0.481321,0.007361,12428.488961,1731.833662,11195.278688,0.459501
442.237327,0.489803,0.007534,12810.494457,1943.628771,11383.624500,0.458722
442.593768,0.486449,0.007259,13068.342068,1784.210160,11646.398491,0.457944
442.950172,0.497173,0.007440,13260.876526,1841.536655,11598.866301,0.457166
443.306538,0.482420,0.007218,13256.401760,1941.140216,11897.358342,0.456389
443.662866,0.500835,0.007533,13383.881338,1933.674103,11630.556328,0.455612
444.019157,0.490087,0.007252,13520.190318,1903.802927,11949.300411,0.454835
444.375410,0.493938,0.007310,13520.190318,1873.920970,11858.953530,0.454058
444.731626,0.490983,0.007302,13540.291389,1958.558534,11940.268440,0.453281
445.087804,0.494828,0.007379,13694.314451,2043.109930,11998.965507,0.452504
445.443944,0.479449,0.007034,13747.852690,2003.331735,12352.872698,0.451725
445.800046,0.492214,0.007421,13486.682789,2062.991916,11861.212939,0.450946
446.156111,0.477968,0.007107,13611.741041,2082.869170,12258.285537,0.450165
446.512138,0.485647,0.007271,13419.646097,1990.897152,11910.910371,0.449383
446.868128,0.491814,0.007376,13475.512014,1993.384218,11827.317805,0.448600
447.224079,0.480773,0.007214,13555.923775,2122.609512,12132.069035,0.447816
447.579993,0.492631,0.007318,13759.004235,2033.167161,12044.099866,0.447031
447.935869,0.483937,0.007232,13428.585995,1978.460711,11922.202690,0.446246
448.291707,0.471817,0.007189,13122.097355,2102.741699,11910.910371,0.445461
448.647507,0.465439,0.007215,12491.477799,1968.510218,11456.166600,0.444677
449.003269,0.483080,0.007439,12989.914264,2053.051515,11546.787568,0.443893
449.358993,0.478731,0.007297,12978.706915,1968.510218,11605.657662,0.443110
449.714680,0.475617,0.007276,12862.100083,1961.046567,11558.110785,0.442328
450.070328,0.490993,0.007560,12848.639500,1908.782204,11231.607764,0.441547
450.425939,0.477535,0.007464,12509.469466,1966.022409,11197.549557,0.440767
450.781511,0.478032,0.007431,12525.210306,1913.761182,11188.465839,0.439986
451.137046,0.473997,0.007474,12219.073082,1911.271731,10990.734569,0.439206
451.492542,0.462869,0.007230,12137.924126,1844.028207,11122.589568,0.438426
451.848000,0.474424,0.007467,12230.340005,1891.353423,10977.086553,0.437645
452.203420,0.462097,0.007287,11964.194322,1841.536655,10967.987055,0.436863
452.558802,0.471641,0.007655,11548.138856,1819.109298,10407.085660,0.436080
452.914146,0.478053,0.007642,12000.312231,1883.882822,10687.854296,0.435296
453.269452,0.464096,0.007440,11738.238197,1853.993664,10708.373201,0.434511
453.624720,0.456311,0.007448,11344.155160,1849.011086,10493.895941,0.433725
453.979949,0.462610,0.007469,11273.819832,1664.443243,10288.191973,0.432938
454.335140,0.466943,0.007661,11323.739173,1811.632156,10263.026388,0.432151
454.690293,0.456650,0.007454,11051.215447,1674.430513,10187.498032,0.431364
455.045408,0.459968,0.007784,10805.442400,1834.061547,9914.740754,0.430576
455.400484,0.452248,0.007487,10816.831425,1691.905298,10045.467279,0.429789
455.755522,0.461963,0.007907,10618.513187,1809.139625,9698.839204,0.429003
456.110522,0.461036,0.007729,10866.930797,1774.236258,9928.508246,0.428217
456.465484,0.458257,0.007708,10639.043616,1689.409129,9758.596476,0.427433
456.820407,0.451442,0.007629,10725.690031,1819.109298,9965.213714,0.426648
457.175291,0.459772,0.007704,10844.160845,1759.273136,9912.446016,0.425865
457.530137,0.439553,0.007391,10572.877747,1756.779017,10027.128393,0.425081
