# FilmMeasure spectrum v1.0
# Timestamp: 1686966613 Fri Jun 16 21:50:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.217597 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.095429,0.186608,518.141553,502.423610,689.881791,0.209321
324.531334,0.839224,0.199748,558.667202,431.436930,603.886962,0.208117
324.898822,0.291962,0.123823,543.472611,474.543918,742.948208,0.206929
325.266278,0.341322,0.086106,502.938865,393.380922,758.103336,0.205756
325.633704,0.678362,0.178511,644.712807,525.226655,725.263463,0.204601
326.001100,0.632969,0.138268,614.354825,474.543918,725.263463,0.203465
326.368465,0.352596,0.132935,508.006766,433.973315,672.184851,0.202349
326.735800,0.374108,0.099980,515.607983,411.142781,727.790103,0.201254
327.103104,-0.174888,0.221115,490.267634,517.626400,694.937311,0.200179
327.470377,0.634473,0.134273,535.874179,400.993659,641.837747,0.199122
327.837620,0.534546,0.109100,546.005254,406.068391,702.519969,0.198081
328.204832,-0.029480,0.205386,487.733134,492.286725,667.127834,0.197055
328.572014,-0.170565,0.246226,530.808136,555.620085,720.209933,0.196044
328.939165,0.359704,0.141992,594.109477,517.626400,758.103336,0.195049
329.306285,0.791138,0.161467,601.702111,449.189840,667.127834,0.194071
329.673374,0.345516,0.141888,520.675038,451.725630,677.241535,0.193113
330.040433,-0.053710,0.133192,426.879677,439.045830,694.937311,0.192175
330.407460,0.591697,0.140504,558.667202,436.509615,669.656384,0.191256
330.774457,0.375128,0.125149,581.453411,492.286725,760.628902,0.190356
331.141424,0.035828,0.135155,487.733134,479.613715,735.369528,0.189474
331.508359,0.134885,0.175509,523.208439,499.889516,694.937311,0.188607
331.875264,0.012818,0.137690,543.472611,540.424887,808.598984,0.187755
332.242137,0.654942,0.112659,543.472611,375.614876,664.599200,0.186919
332.608980,0.163356,0.121527,482.663880,444.118005,710.101880,0.186098
332.975792,0.511635,0.132399,639.653979,520.159903,783.355279,0.185295
333.342573,0.094383,0.136802,500.404788,479.613715,727.790103,0.184511
333.709323,0.308452,0.085641,520.675038,418.753726,790.929254,0.183745
334.076041,0.672633,0.162820,546.005254,426.363904,626.659691,0.182999
334.442729,0.225195,0.191199,490.267634,456.796955,624.129722,0.182273
334.809386,0.425933,0.223097,523.208439,469.473781,611.478625,0.181569
335.176012,0.470497,0.131752,467.454082,373.076527,598.825435,0.180886
335.542607,0.276763,0.095629,477.594286,398.456165,720.209933,0.180224
335.909170,0.238283,0.068295,464.918819,370.538092,816.170491,0.179582
336.275703,0.570849,0.129641,513.074328,390.843172,631.719377,0.178957
336.642204,-0.115452,0.195362,490.267634,510.025385,702.519969,0.178347
337.008674,-0.128226,0.158091,401.509606,426.363904,644.367131,0.177750
337.375113,0.689148,0.165323,533.341200,413.679848,608.948154,0.177164
337.741521,0.435394,0.161579,535.874179,459.332490,657.012799,0.176593
338.107898,-0.253202,0.182991,480.129125,530.293070,753.051957,0.176038
338.474243,0.345605,0.153663,523.208439,459.332490,667.127834,0.175502
338.840557,0.159477,0.172442,546.005254,517.626400,717.683044,0.174987
339.206840,0.257077,0.145746,475.059362,426.363904,639.308280,0.174496
339.573091,-0.058489,0.194494,480.129125,489.752293,674.713235,0.174026
339.939312,-0.078525,0.385646,558.667202,565.748534,667.127834,0.173578
340.305500,0.351680,0.122814,530.808136,449.189840,710.101880,0.173150
340.671658,0.429140,0.116478,535.874179,431.436930,705.047356,0.172741
341.037784,0.356709,0.091973,480.129125,375.614876,705.047356,0.172350
341.403878,0.251379,0.187165,508.006766,469.473781,641.837747,0.171979
341.769941,0.193281,0.128059,558.667202,512.559141,780.830456,0.171626
342.135973,0.440761,0.084719,487.733134,347.688326,705.047356,0.171293
342.501973,0.263391,0.111148,495.336381,428.900459,712.629018,0.170980
342.867942,0.241187,0.107594,467.454082,406.068391,692.409593,0.170688
343.233879,0.016129,0.154870,437.025319,433.973315,646.896432,0.170417
343.599784,0.065843,0.156179,523.208439,510.025385,735.369528,0.170168
343.965658,0.385809,0.241531,604.232821,555.620085,697.464947,0.169941
344.331500,0.096293,0.136525,480.129125,459.332490,702.519969,0.169736
344.697311,0.241290,0.150919,513.074328,466.938586,682.297887,0.169554
345.063090,0.427515,0.130891,644.712807,542.957631,811.122902,0.169396
345.428838,0.297976,0.156840,556.134981,499.889516,712.629018,0.169262
345.794553,0.566446,0.167239,632.065110,527.759905,735.369528,0.169152
346.160237,-0.073140,0.193609,477.594286,489.752293,677.241535,0.169069
346.525890,0.571003,0.102366,515.607983,360.383498,667.127834,0.169012
346.891510,0.476532,0.106853,546.005254,418.753726,720.209933,0.168982
347.257099,-0.039755,0.120945,409.121523,418.753726,692.409593,0.168979
347.622656,0.841967,0.124603,599.171317,385.767415,672.184851,0.169002
347.988181,0.615051,0.218109,589.047302,504.957620,659.541683,0.169051
348.353675,-0.187577,0.338906,520.675038,540.424887,659.541683,0.169127
348.719136,0.386567,0.203222,571.327047,515.092813,679.769753,0.169228
349.084566,0.261392,0.102493,462.383471,393.380922,692.409593,0.169356
349.449963,0.189475,0.119032,502.938865,456.796955,732.843136,0.169510
349.815329,-0.247774,0.303351,508.006766,537.892059,674.713235,0.169691
350.180663,0.014392,0.143893,472.524354,469.473781,710.101880,0.169901
350.545965,0.361807,0.171392,548.537812,487.217775,679.769753,0.170139
350.911235,0.548273,0.109227,637.124439,482.148486,803.550901,0.170408
351.276472,0.665291,0.145291,566.263361,431.436930,662.070483,0.170710
351.641678,0.262929,0.111244,654.829463,578.407205,909.491800,0.171047
352.006852,-0.076027,0.179297,551.070286,565.748534,785.880020,0.171421
352.371994,0.450700,0.116888,563.731392,451.725630,735.369528,0.171834
352.737103,0.532275,0.175410,677.587063,580.938687,788.404678,0.172288
353.102181,0.064579,0.136228,586.516089,570.812255,848.971823,0.172779
353.467226,0.145516,0.143399,621.945449,588.532629,851.494429,0.173306
353.832239,0.332892,0.120979,568.795246,487.217775,768.205103,0.173868
354.197220,0.063661,0.134948,591.578432,575.875639,859.061755,0.174461
354.562169,0.209420,0.133232,637.124439,586.001399,866.628344,0.175084
354.927085,-0.449184,0.334130,601.702111,661.901899,816.170491,0.175736
355.291970,0.486913,0.234023,675.058774,608.779453,765.679785,0.176414
355.656822,-0.018540,0.142573,599.171317,603.718250,886.802320,0.177116
356.021642,0.696536,0.224507,771.075448,664.430621,841.403515,0.177841
356.386429,0.451861,0.125204,728.135404,608.779453,914.533010,0.178587
356.751184,0.624037,0.146485,816.515398,666.959261,944.773439,0.179352
357.115907,0.423927,0.237541,834.179297,770.561992,944.773439,0.180132
357.480597,0.617197,0.152795,791.274273,651.786176,914.533010,0.180920
357.845255,-0.235398,0.189613,685.171432,737.727419,997.666079,0.181713
358.209880,0.598018,0.122988,859.406471,684.657404,1025.357516,0.182506
358.574473,0.688513,0.173302,864.450923,720.041477,964.927229,0.183294
358.939034,0.171307,0.182085,841.748310,805.906714,1050.523085,0.184072
359.303562,0.683218,0.238209,947.637273,838.712383,1025.357516,0.184837
359.668058,0.240438,0.145764,904.794779,841.235322,1151.105119,0.185582
360.032521,0.481589,0.180161,955.195276,853.848787,1100.830115,0.186304
360.396951,0.568101,0.230642,1018.150291,921.926196,1120.943952,0.186999
360.761349,-0.183402,0.234398,937.558800,974.834273,1213.904051,0.187663
361.125715,0.050304,0.264848,945.117777,937.046443,1125.971612,0.188292
361.490047,-0.506821,0.317952,1023.184510,1118.262403,1339.353534,0.188882
361.854347,0.267606,0.305577,1164.012264,1125.804028,1294.214418,0.189426
362.218615,0.231433,0.203589,1086.085096,1037.773536,1284.180042,0.189921
362.582849,0.031369,0.276940,1226.800993,1221.269206,1429.555632,0.190362
362.947051,0.851639,0.227966,1339.696160,1166.013898,1407.014594,0.190743
363.311221,0.062817,0.236173,1274.487311,1261.430789,1507.148806,0.191062
363.675357,-0.667642,0.678905,1364.762353,1436.900978,1564.669890,0.191315
364.039461,0.338773,0.233420,1399.841881,1331.664965,1569.669797,0.191498
364.403532,0.326321,0.236690,1429.897873,1364.252752,1602.161696,0.191608
364.767570,0.649934,0.155449,1527.502597,1326.650283,1692.071707,0.191642
365.131575,0.384658,0.234720,1560.011366,1479.457431,1727.010018,0.191598
365.495548,0.216485,0.295610,1595.006261,1557.002768,1764.427408,0.191482
365.859488,0.481999,0.149787,1602.503209,1444.412572,1831.735820,0.191298
366.223394,0.659149,0.227787,1727.351009,1579.502049,1844.194308,0.191049
366.587268,0.395147,0.181263,1739.825316,1626.980100,1963.700386,0.190736
366.951109,0.394700,0.175660,1856.991370,1736.823340,2095.455653,0.190362
367.314917,0.490316,0.175220,1969.016064,1816.616993,2182.350149,0.189928
367.678691,0.643953,0.200125,2011.297182,1834.061547,2157.532333,0.189438
368.042433,0.544377,0.178142,1998.863789,1831.569694,2192.275224,0.188899
368.406142,0.078263,0.230160,1931.691323,1911.271731,2217.082789,0.188316
368.769818,0.484174,0.150380,2232.302746,2045.595437,2496.903832,0.187693
369.133460,-0.361203,0.358179,2120.631220,2199.552867,2454.865702,0.187035
369.497070,0.352795,0.195063,2244.701549,2137.507281,2491.959244,0.186346
369.860647,0.507931,0.166452,2353.732618,2172.258455,2588.327211,0.185628
370.224190,0.340067,0.150541,2338.873013,2202.033738,2669.784893,0.184881
370.587700,0.281756,0.144642,2425.517400,2303.686635,2805.376987,0.184108
370.951177,0.436955,0.165979,2472.515996,2311.119851,2738.840164,0.183310
371.314621,0.152011,0.160020,2455.203738,2392.842215,2866.939686,0.182488
371.678031,-0.137611,0.174282,2415.619654,2474.486073,2967.808373,0.181643
372.041409,0.274484,0.175974,2625.700359,2523.929192,2950.595141,0.180775
372.404753,0.095683,0.145792,2561.495094,2516.514548,3056.280135,0.179886
372.768063,0.010089,0.133160,2603.480891,2598.040361,3215.795603,0.178974
373.131341,-0.100003,0.140429,2576.315957,2630.135335,3245.213116,0.178040
373.494585,0.277070,0.102354,2699.723848,2521.457716,3255.016782,0.177082
373.857796,0.109779,0.093733,2561.495094,2481.904365,3306.468252,0.176100
374.220973,0.031455,0.111099,2638.042026,2617.792533,3348.097617,0.175098
374.584117,0.162448,0.099481,2699.723848,2588.162572,3365.233458,0.174082
374.947227,-0.010744,0.083805,2640.510147,2649.880136,3634.080407,0.173057
375.310304,0.097537,0.083050,2677.523477,2595.571020,3541.297147,0.172028
375.673348,0.150445,0.073238,2721.918510,2580.753484,3634.080407,0.171002
376.036358,0.270503,0.063832,2776.148152,2494.266754,3660.920881,0.169984
376.399335,0.037931,0.068637,2721.918510,2681.955785,3858.319440,0.168977
376.762278,0.169805,0.064126,2874.660675,2689.356164,3904.560721,0.167982
377.125187,0.104327,0.059348,2761.361619,2637.540166,3955.642230,0.167000
377.488063,0.243547,0.048124,2906.653229,2560.992786,4132.989770,0.166033
377.850906,0.127734,0.048698,2712.054920,2531.343195,4094.148399,0.165083
378.213714,0.208391,0.048817,2931.254898,2635.071960,4200.922761,0.164151
378.576489,0.291800,0.049209,3012.391286,2605.447958,4137.843788,0.163236
378.939231,0.234517,0.039863,2921.415063,2518.986167,4399.582681,0.162339
379.301939,0.248126,0.037059,2938.634047,2481.904365,4493.918402,0.161457
379.664613,0.198882,0.033704,2763.826217,2368.086175,4537.425820,0.160590
380.027253,0.158148,0.031713,2827.881160,2484.376986,4846.231681,0.159737
380.389859,0.130389,0.031781,2746.572561,2464.594013,4810.095785,0.158898
380.752432,0.136131,0.030067,2734.246414,2425.014292,4882.353790,0.158071
381.114971,0.123822,0.028570,2724.384232,2427.488564,5014.684050,0.157259
381.477476,0.124301,0.028430,2724.384232,2425.014292,5017.088352,0.156461
381.839948,0.174089,0.025043,2716.986856,2254.115156,5108.406959,0.155680
382.202385,0.162020,0.024511,2726.849883,2283.861533,5211.636142,0.154917
382.564789,0.139299,0.021339,2507.129981,2085.353494,5319.547980,0.154173
382.927159,0.107486,0.021757,2507.129981,2182.184721,5403.395964,0.153449
383.289494,0.170410,0.020679,2615.825749,2080.384771,5420.156834,0.152745
383.651796,0.139037,0.019960,2559.024701,2105.225434,5566.093327,0.152061
384.014064,0.133644,0.018812,2465.096887,2010.791593,5606.725140,0.151395
384.376298,0.161392,0.017446,2502.185984,1916.250559,5747.610350,0.150748
384.738498,0.165378,0.016298,2423.043071,1794.182852,5797.707041,0.150117
385.100664,0.127896,0.016837,2363.637575,1888.863297,5788.166786,0.149504
385.462795,0.151929,0.015413,2390.870248,1781.716798,5983.557373,0.148908
385.824893,0.171301,0.014860,2482.407137,1764.261146,6147.672666,0.148327
386.186957,0.138962,0.013901,2356.208965,1741.812714,6354.215747,0.147762
386.548986,0.174588,0.013304,2395.820706,1599.496183,6347.100668,0.147213
386.910982,0.137825,0.013739,2376.017145,1756.779017,6422.968849,0.146678
387.272943,0.156664,0.012336,2296.756639,1539.499016,6548.499812,0.146158
387.634870,0.146966,0.012363,2380.968468,1654.454753,6766.033389,0.145651
387.996763,0.127238,0.011548,2165.317644,1519.490101,6756.585087,0.145159
388.358621,0.160422,0.011434,2304.190463,1471.949099,6813.261768,0.144679
388.720446,0.165251,0.010993,2328.965162,1436.900978,6983.103523,0.144214
389.082236,0.157574,0.010187,2284.365479,1376.782993,7282.004138,0.143761
389.443991,0.185088,0.009958,2380.968468,1284.012792,7347.787711,0.143323
389.805713,0.140160,0.009996,2281.887029,1451.923465,7497.994696,0.142898
390.167400,0.151947,0.009944,2351.256198,1439.404920,7554.266854,0.142487
390.529053,0.146765,0.009603,2279.408506,1381.794541,7601.137329,0.142089
390.890671,0.159889,0.009266,2331.442233,1316.619976,7758.001932,0.141704
391.252255,0.140022,0.008985,2182.689275,1289.030148,7753.322772,0.141331
391.613805,0.164600,0.009306,2410.670349,1354.227151,7842.191589,0.140970
391.975320,0.160630,0.008840,2296.756639,1241.352528,7870.240008,0.140620
392.336800,0.163762,0.019828,10895.478464,9781.418753,16631.644566,0.140282
392.698247,0.154573,0.009382,2534.316853,1516.988639,8131.671155,0.139954
393.059658,0.163693,0.008562,2371.065534,1246.372567,8138.665033,0.139637
393.421035,0.157380,0.008169,2276.929911,1168.526337,8220.226817,0.139331
393.782378,0.138826,0.007739,2259.577707,1223.779898,8680.486438,0.139035
394.143686,0.149956,0.007727,2311.623634,1186.111185,8673.527186,0.138751
394.504959,0.158356,0.007698,2492.297133,1256.411697,9027.894839,0.138478
394.866198,0.152800,0.007653,2529.374428,1316.619976,9205.814068,0.138217
395.227402,0.135400,0.007396,2289.322161,1226.290511,9016.331933,0.137966
395.588572,0.142494,0.007352,2423.043071,1268.958833,9291.208461,0.137727
395.949707,0.147725,0.007454,2430.465841,1251.392290,9143.458683,0.137497
396.310807,0.160218,0.007239,2470.043031,1155.963344,9251.981159,0.137276
396.671872,0.147518,0.007254,2420.568671,1216.247583,9261.212329,0.137063
397.032903,0.162890,0.007370,2517.017116,1191.134712,9198.887385,0.136858
397.393898,0.149174,0.007101,2435.413995,1191.134712,9383.454836,0.136658
397.754860,0.146635,0.007339,2479.934459,1278.995121,9309.663697,0.136465
398.115786,0.166228,0.007187,2524.431717,1140.885122,9288.901347,0.136277
398.476677,0.160930,0.006834,2470.043031,1080.543475,9519.382904,0.136094
398.837534,0.161701,0.006819,2566.435666,1138.371806,9756.298685,0.135918
399.198355,0.153617,0.006544,2497.241702,1103.176994,9944.568291,0.135749
399.559142,0.151418,0.006662,2608.419047,1221.269206,10132.538425,0.135587
399.919894,0.155931,0.006752,2689.857722,1258.921282,10171.470753,0.135432
400.280611,0.154858,0.006739,2702.190203,1273.977135,10217.257296,0.135286
400.641293,0.164042,0.006669,2749.037580,1216.247583,10263.026388,0.135148
401.001940,0.142589,0.006593,2660.252569,1319.127671,10411.656166,0.135019
401.362552,0.152632,0.006542,2687.391014,1243.862587,10372.801381,0.134898
401.723129,0.153315,0.006756,2781.076435,1346.707128,10363.657269,0.134787
402.083671,0.145215,0.006682,2675.056416,1324.142824,10276.753722,0.134684
402.444177,0.141435,0.006634,2598.542452,1291.538707,10171.470753,0.134590
402.804649,0.151941,0.006607,2707.122703,1276.486167,10311.065221,0.134506
403.165086,0.152024,0.006587,2667.654811,1243.862587,10217.257296,0.134428
403.525487,0.151887,0.006565,2625.700359,1211.225644,10121.085327,0.134357
403.885853,0.155446,0.006637,2744.107472,1278.995121,10283.616803,0.134290
404.246185,0.156437,0.006680,2736.711784,1273.977135,10194.366209,0.134225
404.606480,0.152939,0.006450,2613.356919,1171.038697,10155.441329,0.134161
404.966741,0.149997,0.006652,2766.290744,1344.200296,10363.657269,0.134094
405.326967,0.153182,0.006531,2689.857722,1238.842390,10237.855543,0.134025
405.687157,0.152135,0.006478,2724.384232,1261.430789,10384.230550,0.133950
406.047312,0.162890,0.006594,2997.644811,1384.300199,10767.630964,0.133873
406.407431,0.157002,0.006721,2886.966894,1384.300199,10439.075594,0.133794
406.767515,0.153492,0.006297,2914.034459,1344.200296,11006.655390,0.133714
407.127564,0.165999,0.006385,3017.306225,1321.635286,10958.886900,0.133636
407.487578,0.157936,0.006370,2862.352716,1284.012792,10699.254108,0.133561
407.847556,0.151919,0.006504,2886.966894,1384.300199,10690.134343,0.133491
408.207498,0.177255,0.006530,3076.264031,1294.047188,10740.284743,0.133426
408.567406,0.162407,0.006628,2859.890915,1299.063914,10315.639351,0.133371
408.927277,0.162920,0.006649,2852.505095,1294.047188,10256.162134,0.133327
409.287114,0.150661,0.006413,2827.881160,1334.172188,10610.307663,0.133296
409.646914,0.160578,0.006709,2933.714684,1384.300199,10400.229579,0.133282
410.006680,0.169961,0.006878,3005.018359,1389.311279,10260.738347,0.133288
410.366409,0.175181,0.006710,3127.819680,1391.816702,10628.558317,0.133314
410.726103,0.150410,0.006454,2896.810618,1394.322046,10694.694309,0.133364
411.085762,0.150774,0.006440,2835.269073,1344.200296,10541.843568,0.133436
411.445385,0.151354,0.006366,2864.814447,1344.200296,10678.733691,0.133525
411.804972,0.165171,0.006543,2953.390473,1321.635286,10491.612251,0.133624
412.164524,0.164993,0.006476,3019.763592,1354.227151,10715.212080,0.133728
412.524040,0.157085,0.006670,2958.308728,1424.380100,10471.057124,0.133829
412.883520,0.160792,0.006539,3051.703092,1429.388685,10767.630964,0.133922
413.242964,0.171074,0.006626,3027.135278,1339.186399,10461.920401,0.134002
413.602373,0.150862,0.006582,2948.471941,1454.426941,10601.181321,0.134063
413.961746,0.163781,0.006719,3152.359383,1514.487100,10740.284743,0.134106
414.321083,0.152250,0.006516,3019.763592,1479.457431,10801.805286,0.134134
414.680384,0.159227,0.006487,3149.905720,1501.978245,11027.122069,0.134153
415.039650,0.161963,0.006342,3078.719748,1391.816702,10965.712078,0.134166
415.398880,0.168523,0.006635,3113.092577,1424.380100,10623.995907,0.134177
415.758073,0.157365,0.006446,3086.086485,1464.440068,10913.376250,0.134190
416.117231,0.172337,0.006473,3216.130691,1421.875691,10956.611758,0.134209
416.476353,0.164263,0.006461,3036.963230,1369.265083,10655.929231,0.134237
416.835439,0.169988,0.006633,3260.253130,1514.487100,10897.443627,0.134273
417.194489,0.162246,0.006685,3198.966021,1554.502463,10804.083241,0.134315
417.553503,0.166040,0.006448,3093.452605,1389.311279,10744.842865,0.134364
417.912481,0.166986,0.006605,3024.678118,1369.265083,10395.658643,0.134416
418.271424,0.164855,0.006706,3054.159495,1431.892860,10381.944802,0.134472
418.630330,0.157436,0.006810,3046.790080,1514.487100,10356.798733,0.134529
418.989199,0.168109,0.006714,3046.790080,1399.332502,10292.766969,0.134587
419.348033,0.163141,0.006569,3061.528292,1421.875691,10532.712135,0.134645
419.706831,0.149234,0.006679,3007.476070,1531.996252,10484.760927,0.134703
420.065593,0.170397,0.006686,3120.456436,1424.380100,10427.651584,0.134761
420.424318,0.163822,0.006442,3044.333470,1374.277101,10585.208592,0.134821
420.783007,0.158762,0.006553,3157.266504,1526.994023,10794.971172,0.134883
421.141660,0.156140,0.006521,2997.644811,1429.388685,10484.760927,0.134948
421.500277,0.173464,0.006502,3137.636381,1364.252752,10571.516030,0.135015
421.858858,0.148842,0.006353,3066.440480,1509.483790,10920.203898,0.135086
422.217402,0.155974,0.006254,3144.998189,1474.451954,11099.865718,0.135161
422.575910,0.171142,0.006419,3348.432205,1511.985484,11145.309364,0.135239
422.934381,0.167376,0.006264,3368.015681,1521.991485,11413.099607,0.135320
423.292817,0.169686,0.006095,3465.868593,1519.490101,11795.674623,0.135403
423.651216,0.152175,0.006140,3407.169723,1671.933810,11877.027746,0.135488
424.009578,0.164535,0.006161,3441.415418,1574.502747,11718.795706,0.135575
424.367905,0.166984,0.006056,3541.631013,1589.499730,12030.561127,0.135662
424.726194,0.149569,0.006107,3385.147691,1674.430513,11879.286852,0.135750
425.084448,0.166839,0.006226,3502.535829,1611.990022,11712.010143,0.135838
425.442665,0.168926,0.006344,3561.172218,1664.443243,11662.238759,0.135927
425.800845,0.160778,0.006356,3392.488973,1629.478178,11383.624500,0.136017
426.158989,0.160190,0.006319,3331.293127,1582.001585,11286.082115,0.136108
426.517096,0.157764,0.006382,3355.776514,1639.469726,11297.428037,0.136200
426.875167,0.167152,0.006227,3267.604733,1444.412572,11118.045122,0.136295
427.233201,0.165877,0.006632,3262.703732,1554.502463,10678.733691,0.136391
427.591199,0.169967,0.006694,3431.632274,1651.957440,10920.203898,0.136490
427.949160,0.173646,0.006699,3250.450043,1489.467456,10457.351782,0.136592
428.307085,0.148504,0.006498,3144.998189,1601.995104,10781.301819,0.136696
428.664972,0.160676,0.006626,3203.870552,1559.502996,10592.054302,0.136803
429.022823,0.165629,0.006384,3309.252314,1529.495176,11004.381110,0.136911
429.380638,0.164665,0.006486,3211.226839,1494.472004,10678.733691,0.137021
429.738415,0.164581,0.006680,3282.306111,1591.998958,10630.839458,0.137132
430.096156,0.163989,0.006568,3363.120216,1629.478178,10924.755457,0.137244
430.453860,0.158148,0.006372,3368.015681,1641.967421,11229.337498,0.137356
430.811528,0.170202,0.006319,3522.085551,1616.987021,11440.301469,0.137469
431.169158,0.151019,0.006428,3561.172218,1868.939594,11693.913616,0.137582
431.526752,0.162556,0.006417,3568.499074,1754.284823,11530.933423,0.137696
431.884309,0.167712,0.006373,3710.034540,1791.689792,11802.455934,0.137810
432.241829,0.174282,0.006286,3634.413928,1644.465041,11628.293006,0.137925
432.599312,0.162769,0.006095,3536.745047,1641.967421,11811.497148,0.138041
432.956758,0.163278,0.006406,3551.402147,1731.833662,11458.432890,0.138158
433.314167,0.178068,0.006505,3636.854293,1669.437031,11304.235112,0.138276
433.671539,0.159062,0.006355,3424.294212,1669.437031,11281.543467,0.138395
434.028874,0.162706,0.006449,3407.169723,1644.465041,11074.864793,0.138517
434.386173,0.155800,0.006553,3382.700463,1719.358138,11004.381110,0.138639
434.743434,0.165311,0.006455,3434.078160,1639.469726,11072.591737,0.138763
435.100658,0.164220,0.006484,3412.062770,1641.967421,10999.832427,0.138888
435.457845,0.164917,0.006383,3492.759367,1666.940175,11270.196146,0.139014
435.814995,0.171974,0.006478,3644.174989,1729.338709,11379.089274,0.139141
436.172108,0.166793,0.006623,3509.867474,1721.853395,11004.381110,0.139270
436.529184,0.158294,0.006649,3517.198520,1816.616993,11111.228150,0.139399
436.886222,0.168963,0.006398,3470.758426,1614.488560,11111.228150,0.139530
437.243224,0.166453,0.006546,3531.858814,1721.853395,11113.500515,0.139661
437.600188,0.153085,0.006604,3529.415598,1866.448793,11240.688426,0.139793
437.957115,0.157176,0.006559,3446.306588,1754.284823,11036.217308,0.139927
438.314004,0.156588,0.006449,3539.188063,1801.661578,11360.946785,0.140061
438.670857,0.173547,0.006527,3465.868593,1599.496183,10856.464724,0.140196
439.027672,0.168533,0.006375,3473.203242,1614.488560,11099.865718,0.140333
439.384450,0.175785,0.006671,3671.012459,1761.767179,11095.320461,0.140471
439.741190,0.177418,0.006495,3546.516713,1609.491407,10983.910746,0.140609
440.097894,0.167685,0.006567,3592.917614,1759.273136,11140.765729,0.140749
440.454559,0.169705,0.006507,3507.423659,1661.946235,10983.910746,0.140890
440.811188,0.175380,0.006595,3683.208671,1754.284823,11174.839053,0.141032
441.167779,0.159167,0.006523,3409.616280,1699.393349,10895.167373,0.141174
441.524332,0.176476,0.006821,3661.254303,1786.703446,10870.125848,0.141317
441.880848,0.169139,0.006484,3605.124398,1731.833662,11195.278688,0.141461
442.237327,0.146072,0.006539,3558.729800,1943.628771,11383.624500,0.141604
442.593768,0.170381,0.006334,3753.914259,1784.210160,11646.398491,0.141748
442.950172,0.177706,0.006499,3875.691068,1841.536655,11598.866301,0.141891
443.306538,0.153620,0.006303,3736.852452,1941.140216,11897.358342,0.142034
443.662866,0.165317,0.006516,3817.258579,1933.674103,11630.556328,0.142178
444.019157,0.173933,0.006371,3958.406303,1903.802927,11949.300411,0.142321
444.375410,0.169525,0.006333,3865.954926,1873.920970,11858.953530,0.142465
444.731626,0.172390,0.006434,3985.151076,1958.558534,11940.268440,0.142610
445.087804,0.160939,0.006437,3931.653698,2043.109930,11998.965507,0.142755
445.443944,0.148786,0.006109,3819.694016,2003.331735,12352.872698,0.142901
445.800046,0.159245,0.006518,3904.893248,2062.991916,11861.212939,0.143049
446.156111,0.150559,0.006274,3892.726811,2082.869170,12258.285537,0.143198
446.512138,0.158217,0.006369,3846.479517,1990.897152,11910.910371,0.143349
446.868128,0.152778,0.006371,3770.972853,1993.384218,11827.317805,0.143500
447.224079,0.155308,0.006419,3963.269571,2122.609512,12132.069035,0.143653
447.579993,0.162504,0.006383,3960.837969,2033.167161,12044.099866,0.143806
447.935869,0.164406,0.006376,3917.058062,1978.460711,11922.202690,0.143960
448.291707,0.140395,0.006388,3736.852452,2102.741699,11910.910371,0.144113
448.647507,0.154130,0.006524,3705.157702,1968.510218,11456.166600,0.144267
449.003269,0.169086,0.006714,3960.837969,2053.051515,11546.787568,0.144420
449.358993,0.161934,0.006493,3824.564695,1968.510218,11605.657662,0.144573
449.714680,0.153545,0.006440,3714.911116,1961.046567,11558.110785,0.144725
450.070328,0.168580,0.006650,3780.719179,1908.782204,11231.607764,0.144877
450.425939,0.160271,0.006694,3729.539265,1966.022409,11197.549557,0.145028
450.781511,0.164794,0.006645,3736.852452,1913.761182,11188.465839,0.145179
451.137046,0.158544,0.006704,3629.533001,1911.271731,10990.734569,0.145331
451.492542,0.159557,0.006522,3612.447674,1844.028207,11122.589568,0.145482
451.848000,0.173739,0.006791,3778.282696,1891.353423,10977.086553,0.145635
452.203420,0.154384,0.006558,3526.972316,1841.536655,10967.987055,0.145788
452.558802,0.156142,0.006872,3424.294212,1819.109298,10407.085660,0.145942
452.914146,0.157188,0.006812,3541.631013,1883.882822,10687.854296,0.146097
453.269452,0.155316,0.006729,3502.535829,1853.993664,10708.373201,0.146253
453.624720,0.166987,0.006943,3580.709173,1849.011086,10493.895941,0.146410
453.979949,0.165036,0.006725,3372.910877,1664.443243,10288.191973,0.146568
454.335140,0.155956,0.006931,3394.935932,1811.632156,10263.026388,0.146726
454.690293,0.155684,0.006721,3267.604733,1674.430513,10187.498032,0.146884
455.045408,0.146975,0.007139,3262.703732,1834.061547,9914.740754,0.147042
455.400484,0.167904,0.006938,3380.253167,1691.905298,10045.467279,0.147201
455.755522,0.163516,0.007370,3363.120216,1809.139625,9698.839204,0.147358
456.110522,0.160409,0.007105,3350.880375,1774.236258,9928.508246,0.147516
456.465484,0.166177,0.007103,3306.802997,1689.409129,9758.596476,0.147673
456.820407,0.151555,0.007088,3309.252314,1819.109298,9965.213714,0.147829
457.175291,0.160880,0.007079,3343.535663,1759.273136,9912.446016,0.147985
457.530137,0.148941,0.006896,3245.548093,1756.779017,10027.128393,0.148141
