# FilmMeasure spectrum v1.0
# Timestamp: 1686967081 Fri Jun 16 21:58:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.664466,0.123023,728.767049,502.423610,689.881791,0.473450
324.531334,0.698371,0.129766,650.403590,431.436930,603.886962,0.473352
324.898822,0.401609,0.067977,670.634068,474.543918,742.948208,0.473256
325.266278,0.429081,0.051295,678.219123,393.380922,758.103336,0.473163
325.633704,0.482440,0.097772,700.969798,525.226655,725.263463,0.473074
326.001100,0.545454,0.083072,723.713749,474.543918,725.263463,0.472993
326.368465,0.742863,0.104105,756.554282,433.973315,672.184851,0.472920
326.735800,0.466846,0.060418,680.747308,411.142781,727.790103,0.472857
327.103104,0.340033,0.096252,627.637923,517.626400,694.937311,0.472804
327.470377,0.716783,0.097914,716.133178,400.993659,641.837747,0.472760
327.837620,0.628696,0.075740,746.450991,406.068391,702.519969,0.472722
328.204832,0.803534,0.149957,748.976937,492.286725,667.127834,0.472690
328.572014,0.247791,0.102137,630.167775,555.620085,720.209933,0.472665
328.939165,0.503126,0.084596,738.872655,517.626400,758.103336,0.472648
329.306285,0.777277,0.117322,759.079898,449.189840,667.127834,0.472640
329.673374,0.548800,0.089401,678.219123,451.725630,677.241535,0.472642
330.040433,0.532132,0.078377,688.331365,439.045830,694.937311,0.472657
330.407460,0.702239,0.101539,736.346377,436.509615,669.656384,0.472684
330.774457,0.583811,0.082673,779.281857,492.286725,760.628902,0.472720
331.141424,0.402176,0.070788,668.105550,479.613715,735.369528,0.472762
331.508359,0.527050,0.102290,688.331365,499.889516,694.937311,0.472810
331.875264,0.526814,0.080183,799.478541,540.424887,808.598984,0.472861
332.242137,0.465923,0.063022,622.577967,375.614876,664.599200,0.472915
332.608980,0.490074,0.072792,683.275410,444.118005,710.101880,0.472974
332.975792,0.494638,0.077713,759.079898,520.159903,783.355279,0.473039
333.342573,0.480333,0.078255,698.442277,479.613715,727.790103,0.473110
333.709323,0.364885,0.047839,668.105550,418.753726,790.929254,0.473189
334.076041,0.732755,0.117925,695.914674,426.363904,626.659691,0.473277
334.442729,0.613391,0.123670,645.345137,456.796955,624.129722,0.473375
334.809386,0.644983,0.149061,637.756832,469.473781,611.478625,0.473485
335.176012,0.772111,0.106838,693.386987,373.076527,598.825435,0.473606
335.542607,0.438873,0.057132,657.990644,398.456165,720.209933,0.473741
335.909170,0.406464,0.041984,703.497235,370.538092,816.170491,0.473886
336.275703,0.511874,0.077515,617.517676,390.843172,631.719377,0.474039
336.642204,0.575205,0.109468,713.606155,510.025385,702.519969,0.474197
337.008674,0.369514,0.075490,574.491680,426.363904,644.367131,0.474358
337.375113,0.736665,0.119707,678.219123,413.679848,608.948154,0.474521
337.741521,0.553357,0.100728,660.519496,459.332490,657.012799,0.474687
338.107898,0.435057,0.084965,708.551861,530.293070,753.051957,0.474859
338.474243,0.645385,0.106667,706.024590,459.332490,667.127834,0.475039
338.840557,0.353911,0.086572,647.874406,517.626400,717.683044,0.475230
339.206840,0.410432,0.079797,587.148900,426.363904,639.308280,0.475434
339.573091,0.813780,0.143971,766.656251,489.752293,674.713235,0.475650
339.939312,0.711482,0.233429,698.442277,565.748534,667.127834,0.475878
340.305500,0.614064,0.084825,743.924962,449.189840,710.101880,0.476118
340.671658,0.440078,0.066807,652.932692,431.436930,705.047356,0.476369
341.037784,0.466001,0.056777,657.990644,375.614876,705.047356,0.476631
341.403878,0.546790,0.113382,642.815786,469.473781,641.837747,0.476904
341.769941,0.366521,0.067305,693.386987,512.559141,780.830456,0.477188
342.135973,0.499153,0.054275,675.690854,347.688326,705.047356,0.477484
342.501973,0.395526,0.061940,635.227230,428.900459,712.629018,0.477790
342.867942,0.555453,0.071603,698.442277,406.068391,692.409593,0.478107
343.233879,0.501343,0.087856,630.167775,433.973315,646.896432,0.478437
343.599784,0.351225,0.077351,655.461710,510.025385,735.369528,0.478779
343.965658,0.606264,0.152827,713.606155,555.620085,697.464947,0.479136
344.331500,0.524012,0.082101,693.386987,459.332490,702.519969,0.479508
344.697311,0.547083,0.093663,683.275410,466.938586,682.297887,0.479896
345.063090,0.423658,0.072365,751.502801,542.957631,811.122902,0.480301
345.428838,0.508617,0.093118,698.442277,499.889516,712.629018,0.480724
345.794553,0.255623,0.080321,625.107987,527.759905,735.369528,0.481165
346.160237,0.570275,0.109895,685.803429,489.752293,677.241535,0.481625
346.525890,0.632767,0.071649,716.133178,360.383498,667.127834,0.482104
346.891510,0.401132,0.058915,640.286351,418.753726,720.209933,0.482604
347.257099,0.638842,0.082244,738.872655,418.753726,692.409593,0.483124
347.622656,0.557915,0.070848,678.219123,385.767415,672.184851,0.483664
347.988181,0.469661,0.119124,637.756832,504.957620,659.541683,0.484225
348.353675,0.377276,0.144374,622.577967,540.424887,659.541683,0.484807
348.719136,0.819378,0.163245,761.605431,515.092813,679.769753,0.485410
349.084566,0.688345,0.079603,769.181537,393.380922,692.409593,0.486035
349.449963,0.499869,0.072183,708.551861,456.796955,732.843136,0.486681
349.815329,0.724671,0.177113,718.660118,537.892059,674.713235,0.487350
350.180663,0.631827,0.093999,746.450991,469.473781,710.101880,0.488042
350.545965,0.552132,0.105500,680.747308,487.217775,679.769753,0.488757
350.911235,0.482365,0.063775,764.130883,482.148486,803.550901,0.489497
351.276472,0.576740,0.089319,673.162502,431.436930,662.070483,0.490266
351.641678,0.334168,0.057712,779.281857,578.407205,909.491800,0.491065
352.006852,0.522140,0.096373,774.231862,565.748534,785.880020,0.491899
352.371994,0.494781,0.070204,706.024590,451.725630,735.369528,0.492769
352.737103,0.615567,0.112930,812.098795,580.938687,788.404678,0.493676
353.102181,0.389418,0.069948,766.656251,570.812255,848.971823,0.494620
353.467226,0.518612,0.083811,834.810077,588.532629,851.494429,0.495596
353.832239,0.481591,0.071669,731.293574,487.217775,768.205103,0.496604
354.197220,0.408630,0.070404,784.331522,575.875639,859.061755,0.497642
354.562169,0.477825,0.076179,827.240388,586.001399,866.628344,0.498706
354.927085,0.660239,0.162007,844.901847,661.901899,816.170491,0.499796
355.291970,0.776011,0.174214,827.240388,608.779453,765.679785,0.500911
355.656822,0.520259,0.079865,867.603540,603.718250,886.802320,0.502048
356.021642,0.880468,0.180077,943.228101,664.430621,841.403515,0.503208
356.386429,0.616837,0.083142,945.747658,608.779453,914.533010,0.504388
356.751184,0.679345,0.099282,1003.675111,666.959261,944.773439,0.505587
357.115907,0.872762,0.192319,1041.430855,770.561992,944.773439,0.506798
357.480597,0.521080,0.087813,895.341062,651.786176,914.533010,0.508017
357.845255,0.379563,0.082320,912.987074,737.727419,997.666079,0.509236
358.209880,0.486213,0.069303,978.494524,684.657404,1025.357516,0.510452
358.574473,0.468049,0.092426,923.068717,720.041477,964.927229,0.511658
358.939034,0.509410,0.100397,1026.330734,805.906714,1050.523085,0.512850
359.303562,0.500310,0.129243,1003.675111,838.712383,1025.357516,0.514023
359.668058,0.609931,0.091686,1174.689851,841.235322,1151.105119,0.515171
360.032521,0.454129,0.097226,1051.495992,853.848787,1100.830115,0.516291
360.396951,0.606793,0.140358,1134.484387,921.926196,1120.943952,0.517378
360.761349,0.642736,0.126150,1245.000455,974.834273,1213.904051,0.518429
361.125715,0.837244,0.187164,1214.874951,937.046443,1125.971612,0.519437
361.490047,0.197235,0.110362,1194.784943,1118.262403,1339.353534,0.520398
361.854347,0.599101,0.177064,1302.709204,1125.804028,1294.214418,0.521305
362.218615,0.828503,0.152120,1395.457777,1037.773536,1284.180042,0.522152
362.582849,0.477613,0.135108,1395.457777,1221.269206,1429.555632,0.522934
362.947051,0.532118,0.121270,1390.447080,1166.013898,1407.014594,0.523645
363.311221,0.498196,0.119557,1475.586556,1261.430789,1507.148806,0.524283
363.675357,1.012151,0.385440,1663.078222,1436.900978,1564.669890,0.524842
364.039461,0.694255,0.151867,1620.617981,1331.664965,1569.669797,0.525318
364.403532,0.484047,0.125949,1565.636562,1364.252752,1602.161696,0.525708
364.767570,0.409126,0.079194,1588.133453,1326.650283,1692.071707,0.526006
365.131575,0.660200,0.147933,1765.391720,1479.457431,1727.010018,0.526213
365.495548,0.594590,0.167236,1772.873064,1557.002768,1764.427408,0.526329
365.859488,0.410675,0.077790,1722.984553,1444.412572,1831.735820,0.526360
366.223394,0.626372,0.138158,1870.068732,1579.502049,1844.194308,0.526306
366.587268,0.445320,0.095270,1889.992164,1626.980100,1963.700386,0.526168
366.951109,0.353947,0.087246,1959.686451,1736.823340,2095.455653,0.525947
367.314917,0.605186,0.106448,2205.639141,1816.616993,2182.350149,0.525644
367.678691,0.609202,0.120053,2180.828201,1834.061547,2157.532333,0.525265
368.042433,0.541716,0.101689,2175.865134,1831.569694,2192.275224,0.524815
368.406142,0.554726,0.122026,2210.600451,1911.271731,2217.082789,0.524301
368.769818,0.455438,0.080328,2408.814285,2045.595437,2496.903832,0.523726
369.133460,0.402838,0.136609,2381.587363,2199.552867,2454.865702,0.523097
369.497070,0.667842,0.124522,2557.171860,2137.507281,2491.959244,0.522417
369.860647,0.617842,0.102761,2628.785942,2172.258455,2588.327211,0.521687
370.224190,0.616567,0.092678,2715.137413,2202.033738,2669.784893,0.520910
370.587700,0.471132,0.077172,2725.000651,2303.686635,2805.376987,0.520087
370.951177,0.757855,0.118516,2890.043177,2311.119851,2738.840164,0.519220
371.314621,0.310089,0.074662,2655.934301,2392.842215,2866.939686,0.518310
371.678031,0.475283,0.080762,2894.965004,2474.486073,2967.808373,0.517358
372.041409,0.724308,0.118874,3079.333666,2523.929192,2950.595141,0.516365
372.404753,0.386730,0.069815,2892.504125,2516.514548,3056.280135,0.515331
372.768063,0.294920,0.059522,2926.950107,2598.040361,3215.795603,0.514258
373.131341,0.416820,0.064157,3094.066420,2630.135335,3245.213116,0.513144
373.494585,0.516995,0.058608,3209.387825,2521.457716,3255.016782,0.511989
373.857796,0.486813,0.050947,3211.839836,2481.904365,3306.468252,0.510793
374.220973,0.578658,0.063387,3388.206632,2617.792533,3348.097617,0.509561
374.584117,0.537444,0.057198,3351.492407,2588.162572,3365.233458,0.508299
374.947227,0.432423,0.042320,3429.797815,2649.880136,3634.080407,0.507012
375.310304,0.482893,0.045516,3434.689621,2595.571020,3541.297147,0.505706
375.673348,0.442564,0.039727,3439.581160,2580.753484,3634.080407,0.504388
376.036358,0.590426,0.041869,3766.708506,2494.266754,3660.920881,0.503063
376.399335,0.476588,0.037745,3720.396949,2681.955785,3858.319440,0.501734
376.762278,0.480597,0.036847,3774.018692,2689.356164,3904.560721,0.500405
377.125187,0.473918,0.033886,3800.817670,2637.540166,3955.642230,0.499075
377.488063,0.453081,0.028319,3890.901705,2560.992786,4132.989770,0.497749
377.850906,0.498745,0.029739,3990.620634,2531.343195,4094.148399,0.496429
378.213714,0.471087,0.029147,4019.786091,2635.071960,4200.922761,0.495115
378.576489,0.570313,0.032951,4250.352997,2605.447958,4137.843788,0.493810
378.939231,0.472829,0.024772,4197.009885,2518.986167,4399.582681,0.492513
379.301939,0.492544,0.023890,4356.947055,2481.904365,4493.918402,0.491223
379.664613,0.462691,0.021466,4272.166309,2368.086175,4537.425820,0.489938
380.027253,0.412008,0.019185,4335.153694,2484.376986,4846.231681,0.488660
380.389859,0.483647,0.020895,4627.727762,2464.594013,4810.095785,0.487387
380.752432,0.462189,0.019557,4596.338059,2425.014292,4882.353790,0.486119
381.114971,0.458294,0.018707,4700.125527,2427.488564,5014.684050,0.484859
381.477476,0.494982,0.019501,4890.507455,2425.014292,5017.088352,0.483607
381.839948,0.510506,0.018189,5061.284648,2254.115156,5108.406959,0.482366
382.202385,0.484379,0.017322,5022.826374,2283.861533,5211.636142,0.481137
382.564789,0.476003,0.015645,5066.090843,2085.353494,5319.547980,0.479922
382.927159,0.439333,0.015093,4929.019233,2182.184721,5403.395964,0.478723
383.289494,0.467227,0.015088,5116.541295,2080.384771,5420.156834,0.477540
383.651796,0.474903,0.014887,5310.887524,2105.225434,5566.093327,0.476373
384.014064,0.490528,0.014658,5459.381891,2010.791593,5606.725140,0.475220
384.376298,0.476032,0.013648,5490.488934,1916.250559,5747.610350,0.474081
384.738498,0.468799,0.012973,5480.918599,1794.182852,5797.707041,0.472956
385.100664,0.470060,0.013325,5497.666067,1888.863297,5788.166786,0.471844
385.462795,0.457360,0.012337,5574.189174,1781.716798,5983.557373,0.470745
385.824893,0.461186,0.012037,5762.848813,1764.261146,6147.672666,0.469658
386.186957,0.453571,0.011493,5889.214630,1741.812714,6354.215747,0.468584
386.548986,0.464346,0.011315,5979.716834,1599.496183,6347.100668,0.467524
386.910982,0.481848,0.011863,6234.108713,1756.779017,6422.968849,0.466476
387.272943,0.452026,0.010682,6058.243683,1539.499016,6548.499812,0.465442
387.634870,0.454912,0.010679,6305.317057,1654.454753,6766.033389,0.464422
387.996763,0.445958,0.010267,6200.860769,1519.490101,6756.585087,0.463415
388.358621,0.463529,0.010362,6445.212653,1471.949099,6813.261768,0.462421
388.720446,0.457510,0.010005,6544.680923,1436.900978,6983.103523,0.461439
389.082236,0.455872,0.009562,6807.091835,1376.782993,7282.004138,0.460470
389.443991,0.441349,0.009142,6693.700044,1284.012792,7347.787711,0.459512
389.805713,0.442292,0.009275,6868.459788,1451.923465,7497.994696,0.458565
390.167400,0.453199,0.009350,7064.119634,1439.404920,7554.266854,0.457629
390.529053,0.445703,0.009110,7019.362897,1381.794541,7601.137329,0.456704
390.890671,0.437674,0.008769,7061.764501,1316.619976,7758.001932,0.455789
391.252255,0.465491,0.009104,7433.213089,1289.030148,7753.322772,0.454885
391.613805,0.440802,0.008785,7205.329438,1354.227151,7842.191589,0.453993
391.975320,0.441840,0.008618,7245.303895,1241.352528,7870.240008,0.453111
392.336800,0.727280,0.017338,20013.777228,9781.418753,16631.644566,0.452240
392.698247,0.456684,0.008974,7733.168827,1516.988639,8131.671155,0.451381
393.059658,0.438204,0.008365,7473.100274,1246.372567,8138.665033,0.450534
393.421035,0.452303,0.008391,7756.567012,1168.526337,8220.226817,0.449698
393.782378,0.430184,0.007872,7861.795095,1223.779898,8680.486438,0.448874
394.143686,0.453811,0.008126,8230.444891,1186.111185,8673.527186,0.448061
394.504959,0.437558,0.007784,8318.919836,1256.411697,9027.894839,0.447260
394.866198,0.440754,0.007778,8551.405970,1316.619976,9205.814068,0.446470
395.227402,0.441548,0.007800,8395.694968,1226.290511,9016.331933,0.445692
395.588572,0.437955,0.007642,8604.808097,1268.958833,9291.208461,0.444925
395.949707,0.441114,0.007740,8532.825237,1251.392290,9143.458683,0.444168
396.310807,0.444608,0.007626,8697.619797,1155.963344,9251.981159,0.443421
396.671872,0.434581,0.007554,8553.728341,1216.247583,9261.212329,0.442683
397.032903,0.440810,0.007635,8611.771683,1191.134712,9198.887385,0.441953
397.393898,0.434605,0.007459,8688.342134,1191.134712,9383.454836,0.441231
397.754860,0.440725,0.007651,8743.996453,1278.995121,9309.663697,0.440516
398.115786,0.432260,0.007425,8581.592965,1140.885122,9288.901347,0.439808
398.476677,0.441746,0.007364,8968.649355,1080.543475,9519.382904,0.439107
398.837534,0.421611,0.007063,8839.008070,1138.371806,9756.298685,0.438412
399.198355,0.427832,0.007017,9132.800945,1103.176994,9944.568291,0.437726
399.559142,0.433651,0.007093,9437.353803,1221.269206,10132.538425,0.437047
399.919894,0.428619,0.007045,9393.566664,1258.921282,10171.470753,0.436376
400.280611,0.429680,0.007045,9469.607334,1273.977135,10217.257296,0.435713
400.641293,0.435910,0.007047,9639.940652,1216.247583,10263.026388,0.435058
401.001940,0.421374,0.006895,9515.668135,1319.127671,10411.656166,0.434411
401.362552,0.429727,0.006945,9649.140726,1243.862587,10372.801381,0.433772
401.723129,0.424812,0.006970,9566.313788,1346.707128,10363.657269,0.433142
402.083671,0.427800,0.007022,9554.805361,1324.142824,10276.753722,0.432520
402.444177,0.429356,0.007057,9497.246024,1291.538707,10171.470753,0.431905
402.804649,0.428898,0.006975,9628.439535,1276.486167,10311.065221,0.431298
403.165086,0.418015,0.006863,9340.538785,1243.862587,10217.257296,0.430699
403.525487,0.427350,0.006983,9441.962005,1211.225644,10121.085327,0.430106
403.885853,0.421254,0.006893,9490.336973,1278.995121,10283.616803,0.429518
404.246185,0.423697,0.006953,9467.303810,1273.977135,10194.366209,0.428934
404.606480,0.420637,0.006850,9375.124970,1171.038697,10155.441329,0.428353
404.966741,0.417103,0.006853,9522.575668,1344.200296,10363.657269,0.427774
405.326967,0.423551,0.006895,9536.389495,1238.842390,10237.855543,0.427195
405.687157,0.433887,0.006965,9890.383654,1261.430789,10384.230550,0.426617
406.047312,0.418057,0.006716,9947.749450,1384.300199,10767.630964,0.426039
406.407431,0.431699,0.007006,9929.395429,1384.300199,10439.075594,0.425461
406.767515,0.417588,0.006582,10176.935533,1344.200296,11006.655390,0.424883
407.127564,0.420793,0.006617,10211.275513,1321.635286,10958.886900,0.424306
407.487578,0.412078,0.006593,9800.837160,1284.012792,10699.254108,0.423729
407.847556,0.418732,0.006741,9950.043502,1384.300199,10690.134343,0.423152
408.207498,0.420903,0.006676,10046.353587,1294.047188,10740.284743,0.422577
408.567406,0.431090,0.006969,9867.429517,1299.063914,10315.639351,0.422007
408.927277,0.429765,0.006973,9796.243191,1294.047188,10256.162134,0.421447
409.287114,0.410568,0.006634,9752.591487,1334.172188,10610.307663,0.420902
409.646914,0.413589,0.006791,9637.640520,1384.300199,10400.229579,0.420376
410.006680,0.430643,0.007049,9855.950769,1389.311279,10260.738347,0.419874
410.366409,0.408845,0.006642,9770.973136,1391.816702,10628.558317,0.419401
410.726103,0.404466,0.006565,9750.293577,1394.322046,10694.694309,0.418962
411.085762,0.412125,0.006675,9773.270639,1344.200296,10541.843568,0.418555
411.445385,0.403572,0.006521,9729.610358,1344.200296,10678.733691,0.418172
411.804972,0.417817,0.006739,9858.246608,1321.635286,10491.612251,0.417806
412.164524,0.410529,0.006588,9924.806478,1354.227151,10715.212080,0.417446
412.524040,0.415456,0.006795,9814.617989,1424.380100,10471.057124,0.417085
412.883520,0.414274,0.006659,10073.856409,1429.388685,10767.630964,0.416714
413.242964,0.411854,0.006689,9743.399578,1339.186399,10461.920401,0.416324
413.602373,0.412552,0.006723,9904.153990,1454.426941,10601.181321,0.415908
413.961746,0.418617,0.006775,10172.356125,1514.487100,10740.284743,0.415467
414.321083,0.416999,0.006703,10204.408303,1479.457431,10801.805286,0.415007
414.680384,0.410209,0.006551,10282.213716,1501.978245,11027.122069,0.414533
415.039650,0.418250,0.006584,10401.113273,1391.816702,10965.712078,0.414050
415.398880,0.418469,0.006746,10096.770575,1424.380100,10623.995907,0.413563
415.758073,0.408805,0.006546,10176.935533,1464.440068,10913.376250,0.413079
416.117231,0.406714,0.006474,10179.225171,1421.875691,10956.611758,0.412603
416.476353,0.411617,0.006607,10011.966108,1369.265083,10655.929231,0.412138
416.835439,0.410216,0.006597,10227.297475,1514.487100,10897.443627,0.411683
417.194489,0.404891,0.006601,10041.769165,1554.502463,10804.083241,0.411239
417.553503,0.408928,0.006549,10069.273047,1389.311279,10744.842865,0.410802
417.912481,0.413824,0.006731,9853.654885,1369.265083,10395.658643,0.410372
418.271424,0.414489,0.006790,9867.429517,1431.892860,10381.944802,0.409948
418.630330,0.408697,0.006796,9741.101488,1514.487100,10356.798733,0.409526
418.989199,0.422343,0.006889,9959.219266,1399.332502,10292.766969,0.409108
419.348033,0.409624,0.006656,9936.278521,1421.875691,10532.712135,0.408690
419.706831,0.404615,0.006700,9805.430950,1531.996252,10484.760927,0.408274
420.065593,0.422843,0.006849,10128.843012,1424.380100,10427.651584,0.407860
420.424318,0.408605,0.006581,9989.035584,1374.277101,10585.208592,0.407448
420.783007,0.403747,0.006550,10101.352880,1526.994023,10794.971172,0.407038
421.141660,0.405665,0.006626,9855.950769,1429.388685,10484.760927,0.406631
421.500277,0.401843,0.006497,9860.542403,1364.252752,10571.516030,0.406228
421.858858,0.394717,0.006380,10048.645732,1509.483790,10920.203898,0.405827
422.217402,0.394325,0.006282,10208.986487,1474.451954,11099.865718,0.405430
422.575910,0.405082,0.006407,10501.629718,1511.985484,11145.309364,0.405037
422.934381,0.412362,0.006391,10927.911108,1521.991485,11413.099607,0.404647
423.292817,0.396507,0.006082,10925.635406,1519.490101,11795.674623,0.404260
423.651216,0.404634,0.006233,11214.322463,1671.933810,11877.027746,0.403876
424.009578,0.399073,0.006166,10939.288999,1574.502747,11718.795706,0.403495
424.367905,0.394426,0.006018,11125.740288,1589.499730,12030.561127,0.403117
424.726194,0.390999,0.006082,10923.359663,1674.430513,11879.286852,0.402742
425.084448,0.396740,0.006161,10909.704339,1611.990022,11712.010143,0.402369
425.442665,0.409004,0.006342,11162.089122,1664.443243,11662.238759,0.401998
425.800845,0.402285,0.006347,10752.560903,1629.478178,11383.624500,0.401630
426.158989,0.400911,0.006335,10636.283613,1582.001585,11286.082115,0.401265
426.517096,0.399974,0.006357,10638.564611,1639.469726,11297.428037,0.400902
426.875167,0.405658,0.006355,10595.218412,1444.412572,11118.045122,0.400541
427.233201,0.403026,0.006572,10138.004983,1554.502463,10678.733691,0.400183
427.591199,0.395894,0.006461,10225.008754,1651.957440,10920.203898,0.399828
427.949160,0.416287,0.006765,10220.431182,1489.467456,10457.351782,0.399475
428.307085,0.398193,0.006504,10158.616852,1601.995104,10781.301819,0.399124
428.664972,0.398487,0.006553,9993.622044,1559.502996,10592.054302,0.398776
429.022823,0.383141,0.006194,10044.061398,1529.495176,11004.381110,0.398430
429.380638,0.390876,0.006380,9922.511936,1494.472004,10678.733691,0.398087
429.738415,0.399647,0.006568,10080.731122,1591.998958,10630.839458,0.397746
430.096156,0.392513,0.006392,10211.275513,1629.478178,10924.755457,0.397407
430.453860,0.397262,0.006334,10608.908334,1641.967421,11229.337498,0.397070
430.811528,0.398580,0.006251,10843.682632,1616.987021,11440.301469,0.396736
431.169158,0.394244,0.006272,11005.260503,1868.939594,11693.913616,0.396404
431.526752,0.394584,0.006260,10861.898994,1754.284823,11530.933423,0.396074
431.884309,0.397455,0.006214,11193.885868,1791.689792,11802.455934,0.395746
432.241829,0.395833,0.006165,10991.614057,1644.465041,11628.293006,0.395421
432.599312,0.385331,0.005985,10918.808054,1641.967421,11811.497148,0.395097
432.956758,0.395948,0.006280,10857.345152,1731.833662,11458.432890,0.394776
433.314167,0.392418,0.006256,10636.283613,1669.437031,11304.235112,0.394457
433.671539,0.389092,0.006226,10547.291666,1669.437031,11281.543467,0.394140
434.028874,0.392356,0.006322,10435.389564,1644.465041,11074.864793,0.393825
434.386173,0.392477,0.006402,10385.114361,1719.358138,11004.381110,0.393512
434.743434,0.386172,0.006247,10309.662454,1639.469726,11072.591737,0.393201
435.100658,0.391388,0.006334,10366.827306,1641.967421,10999.832427,0.392892
435.457845,0.396611,0.006303,10748.003064,1666.940175,11270.196146,0.392585
435.814995,0.397088,0.006307,10873.282874,1729.338709,11379.089274,0.392280
436.172108,0.392717,0.006397,10428.535079,1721.853395,11004.381110,0.391977
436.529184,0.394797,0.006443,10588.372879,1816.616993,11111.228150,0.391676
436.886222,0.389734,0.006246,10469.656204,1614.488560,11111.228150,0.391377
437.243224,0.388985,0.006307,10469.656204,1721.853395,11113.500515,0.391080
437.600188,0.392184,0.006391,10677.335138,1866.448793,11240.688426,0.390785
437.957115,0.393921,0.006413,10524.462822,1754.284823,11036.217308,0.390491
438.314004,0.384581,0.006212,10627.159196,1801.661578,11360.946785,0.390200
438.670857,0.395015,0.006385,10385.114361,1599.496183,10856.464724,0.389910
439.027672,0.388731,0.006229,10481.076278,1614.488560,11099.865718,0.389622
439.384450,0.397009,0.006422,10679.615379,1761.767179,11095.320461,0.389336
439.741190,0.399574,0.006389,10631.721489,1609.491407,10983.910746,0.389052
440.097894,0.383438,0.006247,10430.819950,1759.273136,11140.765729,0.388770
440.454559,0.394468,0.006364,10533.594870,1661.946235,10983.910746,0.388489
440.811188,0.388070,0.006279,10581.526965,1754.284823,11174.839053,0.388210
441.167779,0.392305,0.006398,10417.110078,1699.393349,10895.167373,0.387933
441.524332,0.398372,0.006538,10538.160639,1786.703446,10870.125848,0.387657
441.880848,0.382071,0.006185,10483.360164,1731.833662,11195.278688,0.387383
442.237327,0.384725,0.006282,10741.165993,1943.628771,11383.624500,0.387111
442.593768,0.377870,0.006004,10818.630796,1784.210160,11646.398491,0.386840
442.950172,0.394770,0.006241,11187.072945,1841.536655,11598.866301,0.386571
443.306538,0.383679,0.006073,11216.592994,1941.140216,11897.358342,0.386304
443.662866,0.385655,0.006185,11021.179493,1933.674103,11630.556328,0.386038
444.019157,0.382688,0.006018,11252.916036,1903.802927,11949.300411,0.385774
444.375410,0.385842,0.006064,11250.646147,1873.920970,11858.953530,0.385511
444.731626,0.395337,0.006189,11570.308574,1958.558534,11940.268440,0.385249
445.087804,0.388000,0.006139,11459.309178,2043.109930,11998.965507,0.384990
445.443944,0.375517,0.005857,11484.235602,2003.331735,12352.872698,0.384731
445.800046,0.393753,0.006263,11481.969760,2062.991916,11861.212939,0.384474
446.156111,0.385628,0.006041,11669.901751,2082.869170,12258.285537,0.384219
446.512138,0.378580,0.006030,11173.446011,1990.897152,11910.910371,0.383965
446.868128,0.387445,0.006157,11316.456690,1993.384218,11827.317805,0.383712
447.224079,0.390250,0.006157,11688.001550,2122.609512,12132.069035,0.383461
447.579993,0.387733,0.006104,11545.398519,2033.167161,12044.099866,0.383211
447.935869,0.387660,0.006112,11432.111284,1978.460711,11922.202690,0.382962
448.291707,0.376818,0.006073,11173.446011,2102.741699,11910.910371,0.382715
448.647507,0.385068,0.006248,10941.564454,1968.510218,11456.166600,0.382469
449.003269,0.389100,0.006313,11132.556484,2053.051515,11546.787568,0.382224
449.358993,0.386212,0.006200,11123.468142,1968.510218,11605.657662,0.381981
449.714680,0.380061,0.006144,10939.288999,1961.046567,11558.110785,0.381739
450.070328,0.391348,0.006361,10896.047530,1908.782204,11231.607764,0.381498
450.425939,0.377894,0.006260,10565.551681,1966.022409,11197.549557,0.381258
450.781511,0.387914,0.006340,10789.017594,1913.761182,11188.465839,0.381020
451.137046,0.389777,0.006439,10647.688184,1911.271731,10990.734569,0.380783
451.492542,0.381286,0.006240,10583.808978,1844.028207,11122.589568,0.380547
451.848000,0.389432,0.006423,10638.564611,1891.353423,10977.086553,0.380312
452.203420,0.384369,0.006332,10519.896542,1841.536655,10967.987055,0.380079
452.558802,0.382217,0.006529,9945.455353,1819.109298,10407.085660,0.379846
452.914146,0.381690,0.006447,10208.986487,1883.882822,10687.854296,0.379615
453.269452,0.373726,0.006322,10057.813869,1853.993664,10708.373201,0.379385
453.624720,0.383602,0.006525,10076.148024,1849.011086,10493.895941,0.379157
453.979949,0.381109,0.006445,9823.804309,1664.443243,10288.191973,0.378929
454.335140,0.387286,0.006642,9943.161212,1811.632156,10263.026388,0.378702
454.690293,0.380064,0.006482,9718.118098,1674.430513,10187.498032,0.378477
455.045408,0.375811,0.006686,9388.956519,1834.061547,9914.740754,0.378253
455.400484,0.380310,0.006560,9600.832203,1691.905298,10045.467279,0.378030
455.755522,0.386237,0.006898,9400.481534,1809.139625,9698.839204,0.377808
456.110522,0.377662,0.006647,9451.177853,1774.236258,9928.508246,0.377588
456.465484,0.377698,0.006658,9292.100533,1689.409129,9758.596476,0.377368
456.820407,0.378609,0.006675,9517.970692,1819.109298,9965.213714,0.377150
457.175291,0.378477,0.006648,9467.303810,1759.273136,9912.446016,0.376932
457.530137,0.364622,0.006424,9294.407583,1756.779017,10027.128393,0.376716
