# FilmMeasure spectrum v1.0
# Timestamp: 1686967455 Fri Jun 16 22:04:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.324103 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.658303,0.124951,634.468333,431.436930,603.886962,0.467324
324.898822,0.306641,0.063909,621.818944,474.543918,742.948208,0.463234
325.266278,0.349835,0.047798,621.818944,393.380922,758.103336,0.459127
325.633704,0.453066,0.096024,687.572993,525.226655,725.263463,0.455006
326.001100,0.170023,0.064794,550.943664,474.543918,725.263463,0.450878
326.368465,0.463461,0.077948,631.938623,433.973315,672.184851,0.446747
326.735800,0.290672,0.051873,576.263817,411.142781,727.790103,0.442616
327.103104,0.311496,0.096062,616.758604,517.626400,694.937311,0.438483
327.470377,0.422832,0.072279,583.858225,400.993659,641.837747,0.434344
327.837620,0.405116,0.060087,621.818944,406.068391,702.519969,0.430195
328.204832,0.428321,0.103037,626.878951,492.286725,667.127834,0.426034
328.572014,0.078312,0.107030,578.795371,555.620085,720.209933,0.421859
328.939165,0.176523,0.069797,593.982927,517.626400,758.103336,0.417674
329.306285,0.453089,0.084018,626.878951,449.189840,667.127834,0.413481
329.673374,0.406521,0.078359,616.758604,451.725630,677.241535,0.409284
330.040433,0.237332,0.062115,548.411186,439.045830,694.937311,0.405085
330.407460,0.362886,0.072510,588.920744,436.509615,669.656384,0.400886
330.774457,0.382941,0.068180,677.460651,492.286725,760.628902,0.396686
331.141424,0.270036,0.065242,604.106288,479.613715,735.369528,0.392486
331.508359,0.310714,0.086428,609.167465,499.889516,694.937311,0.388285
331.875264,0.466142,0.075994,765.898649,540.424887,808.598984,0.384085
332.242137,0.409109,0.059942,588.920744,375.614876,664.599200,0.379885
332.608980,0.301653,0.062202,588.920744,444.118005,710.101880,0.375689
332.975792,0.309784,0.067000,667.346978,520.159903,783.355279,0.371497
333.342573,0.221322,0.065740,578.795371,479.613715,727.790103,0.367312
333.709323,0.256912,0.044182,591.451877,418.753726,790.929254,0.363134
334.076041,0.449239,0.088124,588.920744,426.363904,626.659691,0.358970
334.442729,0.403481,0.101619,578.795371,456.796955,624.129722,0.354821
334.809386,0.386501,0.117520,568.668654,469.473781,611.478625,0.350693
335.176012,0.243391,0.065081,472.397601,373.076527,598.825435,0.346590
335.542607,0.270846,0.049600,556.008367,398.456165,720.209933,0.342515
335.909170,0.164157,0.034167,502.812164,370.538092,816.170491,0.338464
336.275703,0.408233,0.070375,568.668654,390.843172,631.719377,0.334435
336.642204,0.182989,0.085159,573.732180,510.025385,702.519969,0.330425
337.008674,0.457171,0.082567,606.636918,426.363904,644.367131,0.326430
337.375113,0.438767,0.088165,568.668654,413.679848,608.948154,0.322451
337.741521,0.468484,0.093138,626.878951,459.332490,657.012799,0.318489
338.107898,0.358869,0.080690,674.932357,530.293070,753.051957,0.314549
338.474243,0.499429,0.091985,647.115634,459.332490,667.127834,0.310635
338.840557,0.085038,0.084511,548.411186,517.626400,717.683044,0.306751
339.206840,0.198389,0.071560,502.812164,426.363904,639.308280,0.302900
339.573091,0.417247,0.096509,629.408828,489.752293,674.713235,0.299086
339.939312,0.636492,0.216709,682.516988,565.748534,667.127834,0.295311
340.305500,0.242336,0.061451,563.604792,449.189840,710.101880,0.291579
340.671658,0.256730,0.058345,558.540593,431.436930,705.047356,0.287892
341.037784,0.277153,0.047791,540.813246,375.614876,705.047356,0.284251
341.403878,0.447969,0.103794,609.167465,469.473781,641.837747,0.280655
341.769941,0.245990,0.063325,631.938623,512.559141,780.830456,0.277101
342.135973,0.400612,0.049001,606.636918,347.688326,705.047356,0.273585
342.501973,0.272384,0.056885,568.668654,428.900459,712.629018,0.270106
342.867942,0.260240,0.054898,540.813246,406.068391,692.409593,0.266662
343.233879,0.231484,0.072697,523.081771,433.973315,646.896432,0.263258
343.599784,0.510355,0.090097,717.902045,510.025385,735.369528,0.259900
343.965658,0.504911,0.139026,685.045032,555.620085,697.464947,0.256595
344.331500,0.398615,0.073216,634.468333,459.332490,702.519969,0.253350
344.697311,0.189921,0.073736,540.813246,466.938586,682.297887,0.250168
345.063090,0.309106,0.066963,692.628665,542.957631,811.122902,0.247053
345.428838,0.258217,0.077967,599.044775,499.889516,712.629018,0.244001
345.794553,0.224071,0.080933,611.697928,527.759905,735.369528,0.241013
346.160237,0.330675,0.089804,601.575573,489.752293,677.241535,0.238086
346.525890,0.335418,0.052599,545.878624,360.383498,667.127834,0.235221
346.891510,0.196709,0.051759,525.615092,418.753726,720.209933,0.232418
347.257099,0.365772,0.062476,599.044775,418.753726,692.409593,0.229682
347.622656,0.369449,0.058725,576.263817,385.767415,672.184851,0.227016
347.988181,0.238167,0.105267,571.200459,504.957620,659.541683,0.224423
348.353675,0.557136,0.169731,659.760849,540.424887,659.541683,0.221906
348.719136,0.488846,0.116663,659.760849,515.092813,679.769753,0.219467
349.084566,0.382966,0.057843,599.044775,393.380922,692.409593,0.217104
349.449963,0.399476,0.065965,654.703013,456.796955,732.843136,0.214815
349.815329,0.465748,0.137451,652.173970,537.892059,674.713235,0.212598
350.180663,0.312218,0.070244,604.106288,469.473781,710.101880,0.210452
350.545965,0.441750,0.095585,639.527504,487.217775,679.769753,0.208375
350.911235,0.273687,0.053819,639.527504,482.148486,803.550901,0.206373
351.276472,0.437234,0.078099,611.697928,431.436930,662.070483,0.204452
351.641678,0.355516,0.059369,788.623478,578.407205,909.491800,0.202617
352.006852,0.207166,0.079676,647.115634,565.748534,785.880020,0.200875
352.371994,0.431496,0.066460,669.875521,451.725630,735.369528,0.199231
352.737103,0.418664,0.094221,735.588478,580.938687,788.404678,0.197686
353.102181,0.419876,0.072562,778.524378,570.812255,848.971823,0.196238
353.467226,0.466179,0.080318,806.293733,588.532629,851.494429,0.194883
353.832239,0.427243,0.068616,700.211550,487.217775,768.205103,0.193620
354.197220,0.267926,0.064968,710.320902,575.875639,859.061755,0.192445
354.562169,0.428335,0.073462,798.721260,586.001399,866.628344,0.191356
354.927085,0.381438,0.127431,765.898649,661.901899,816.170491,0.190352
355.291970,0.375810,0.120784,712.848032,608.779453,765.679785,0.189432
355.656822,0.395900,0.071935,801.245500,603.718250,886.802320,0.188595
356.021642,0.714636,0.152703,887.020843,664.430621,841.403515,0.187840
356.386429,0.301790,0.063449,770.949188,608.779453,914.533010,0.187167
356.751184,0.601269,0.092049,960.107586,666.959261,944.773439,0.186575
357.115907,0.406249,0.124186,894.584715,770.561992,944.773439,0.186061
357.480597,0.358014,0.077397,816.389213,651.786176,914.533010,0.185620
357.845255,0.212079,0.078255,834.053141,737.727419,997.666079,0.185250
358.209880,0.340413,0.062073,887.020843,684.657404,1025.357516,0.184948
358.574473,0.320415,0.084436,856.758002,720.041477,964.927229,0.184710
358.939034,0.350447,0.090030,955.069315,805.906714,1050.523085,0.184533
359.303562,0.529578,0.133833,1010.472484,838.712383,1025.357516,0.184414
359.668058,0.183566,0.070744,939.952555,841.235322,1151.105119,0.184347
360.032521,0.624400,0.114824,1121.161824,853.848787,1100.830115,0.184331
360.396951,0.330020,0.115028,1035.642818,921.926196,1120.943952,0.184362
360.761349,0.341741,0.099814,1116.133859,974.834273,1213.904051,0.184438
361.125715,0.694943,0.162828,1163.886637,937.046443,1125.971612,0.184555
361.490047,0.264338,0.112049,1219.143424,1118.262403,1339.353534,0.184712
361.854347,0.321350,0.147696,1219.143424,1125.804028,1294.214418,0.184903
362.218615,0.409346,0.103738,1211.610670,1037.773536,1284.180042,0.185125
362.582849,0.266860,0.123898,1317.004494,1221.269206,1429.555632,0.185373
362.947051,0.587450,0.128650,1409.736551,1166.013898,1407.014594,0.185642
363.311221,0.321117,0.108632,1397.211447,1261.430789,1507.148806,0.185928
363.675357,0.525381,0.242611,1552.385478,1436.900978,1564.669890,0.186229
364.039461,0.227401,0.113482,1424.764102,1331.664965,1569.669797,0.186539
364.403532,0.153981,0.116598,1427.268422,1364.252752,1602.161696,0.186855
364.767570,0.438579,0.081815,1602.378265,1326.650283,1692.071707,0.187172
365.131575,0.382354,0.118836,1642.350395,1479.457431,1727.010018,0.187490
365.495548,0.735003,0.193083,1819.491445,1557.002768,1764.427408,0.187811
365.859488,0.487406,0.083420,1769.631232,1444.412572,1831.735820,0.188140
366.223394,0.684258,0.147154,1891.735236,1579.502049,1844.194308,0.188478
366.587268,0.477146,0.098668,1904.184682,1626.980100,1963.700386,0.188824
366.951109,0.318443,0.087240,1934.055721,1736.823340,2095.455653,0.189179
367.314917,0.394174,0.090349,2065.857845,1816.616993,2182.350149,0.189541
367.678691,0.467231,0.106771,2095.670932,1834.061547,2157.532333,0.189913
368.042433,0.394624,0.091702,2078.281257,1831.569694,2192.275224,0.190298
368.406142,0.464364,0.114133,2157.747452,1911.271731,2217.082789,0.190699
368.769818,0.218873,0.073933,2217.297756,2045.595437,2496.903832,0.191118
369.133460,0.112450,0.138065,2249.536588,2199.552867,2454.865702,0.191558
369.497070,0.197285,0.095356,2259.453750,2137.507281,2491.959244,0.192020
369.860647,0.188163,0.082177,2309.022098,2172.258455,2588.327211,0.192504
370.224190,0.203314,0.073502,2368.465822,2202.033738,2669.784893,0.193008
370.587700,0.343478,0.071789,2605.826551,2303.686635,2805.376987,0.193533
370.951177,0.329752,0.082972,2558.901179,2311.119851,2738.840164,0.194078
371.314621,0.181211,0.075264,2544.077305,2392.842215,2866.939686,0.194641
371.678031,0.125386,0.074734,2583.601942,2474.486073,2967.808373,0.195222
372.041409,0.157668,0.085767,2642.854797,2523.929192,2950.595141,0.195818
372.404753,0.044322,0.071797,2558.901179,2516.514548,3056.280135,0.196428
372.768063,0.081335,0.062200,2687.267677,2598.040361,3215.795603,0.197046
373.131341,0.022888,0.065105,2655.194005,2630.135335,3245.213116,0.197670
373.494585,0.207668,0.049744,2793.272731,2521.457716,3255.016782,0.198295
373.857796,0.187718,0.044078,2758.773717,2481.904365,3306.468252,0.198918
374.220973,0.188526,0.050617,2864.691362,2617.792533,3348.097617,0.199541
374.584117,0.095651,0.048524,2721.795222,2588.162572,3365.233458,0.200169
374.947227,0.123855,0.038434,2869.614622,2649.880136,3634.080407,0.200806
375.310304,0.148803,0.039216,2849.919909,2595.571020,3541.297147,0.201457
375.673348,0.180976,0.035074,2926.212121,2580.753484,3634.080407,0.202126
376.036358,0.209558,0.031381,2938.511066,2494.266754,3660.920881,0.202820
376.399335,0.088704,0.032519,2872.076148,2681.955785,3858.319440,0.203538
376.762278,0.073434,0.031656,2852.381992,2689.356164,3904.560721,0.204282
377.125187,0.148074,0.028354,2995.063923,2637.540166,3955.642230,0.205050
377.488063,0.123083,0.023647,2916.371718,2560.992786,4132.989770,0.205843
377.850906,0.171367,0.023611,3024.555259,2531.343195,4094.148399,0.206662
378.213714,0.127055,0.023905,3002.437688,2635.071960,4200.922761,0.207505
378.576489,0.157250,0.024194,3051.580270,2605.447958,4137.843788,0.208374
378.939231,0.129334,0.019594,2970.480219,2518.986167,4399.582681,0.209264
379.301939,0.168524,0.018355,3112.969840,2481.904365,4493.918402,0.210175
379.664613,0.169454,0.016782,3054.036677,2368.086175,4537.425820,0.211105
380.027253,0.118355,0.015599,3007.353186,2484.376986,4846.231681,0.212052
380.389859,0.087585,0.015585,2849.919909,2464.594013,4810.095785,0.213015
380.752432,0.138775,0.014872,3066.317679,2425.014292,4882.353790,0.213993
381.114971,0.114341,0.014072,2985.231270,2427.488564,5014.684050,0.214986
381.477476,0.125374,0.014041,3039.297206,2425.014292,5017.088352,0.215996
381.839948,0.118798,0.012414,2896.687578,2254.115156,5108.406959,0.217021
382.202385,0.141115,0.012282,3068.773673,2283.861533,5211.636142,0.218064
382.564789,0.150879,0.010906,3014.725916,2085.353494,5319.547980,0.219125
382.927159,0.120177,0.010909,2921.292058,2182.184721,5403.395964,0.220205
383.289494,0.128090,0.010389,2899.148338,2080.384771,5420.156834,0.221303
383.651796,0.099170,0.009928,2763.702989,2105.225434,5566.093327,0.222419
384.014064,0.122052,0.009528,2854.844006,2010.791593,5606.725140,0.223551
384.376298,0.122081,0.008834,2817.906480,1916.250559,5747.610350,0.224699
384.738498,0.141567,0.008447,2889.304879,1794.182852,5797.707041,0.225863
385.100664,0.136711,0.008732,2921.292058,1888.863297,5788.166786,0.227041
385.462795,0.128546,0.007951,2830.220734,1781.716798,5983.557373,0.228235
385.824893,0.131915,0.007661,2889.304879,1764.261146,6147.672666,0.229441
386.186957,0.136055,0.007335,2965.562649,1741.812714,6354.215747,0.230658
386.548986,0.136616,0.006967,2867.153027,1599.496183,6347.100668,0.231884
386.910982,0.133594,0.007237,2977.856055,1756.779017,6422.968849,0.233119
387.272943,0.145023,0.006656,2965.562649,1539.499016,6548.499812,0.234360
387.634870,0.137216,0.006603,3034.383499,1654.454753,6766.033389,0.235605
387.996763,0.140997,0.006343,2975.397512,1519.490101,6756.585087,0.236855
388.358621,0.141057,0.006181,2960.644802,1471.949099,6813.261768,0.238110
388.720446,0.149491,0.006042,3078.596964,1436.900978,6983.103523,0.239371
389.082236,0.142724,0.005623,3049.123795,1376.782993,7282.004138,0.240639
389.443991,0.160647,0.005604,3220.911684,1284.012792,7347.787711,0.241916
389.805713,0.157017,0.005729,3343.413246,1451.923465,7497.994696,0.243203
390.167400,0.148535,0.005573,3252.778374,1439.404920,7554.266854,0.244499
390.529053,0.146435,0.005420,3203.747942,1381.794541,7601.137329,0.245806
390.890671,0.146152,0.005211,3203.747942,1316.619976,7758.001932,0.247120
391.252255,0.161621,0.005332,3387.472496,1289.030148,7753.322772,0.248440
391.613805,0.155909,0.005306,3389.919593,1354.227151,7842.191589,0.249764
391.975320,0.171170,0.005290,3529.293436,1241.352528,7870.240008,0.251091
392.336800,0.206296,0.009921,12636.448520,9781.418753,16631.644566,0.252418
392.698247,0.160869,0.005398,3670.890489,1516.988639,8131.671155,0.253745
393.059658,0.173110,0.005156,3666.011536,1246.372567,8138.665033,0.255072
393.421035,0.166817,0.004942,3558.607678,1168.526337,8220.226817,0.256398
393.782378,0.164274,0.004765,3717.227397,1223.779898,8680.486438,0.257726
394.143686,0.169280,0.004774,3770.851017,1186.111185,8673.527186,0.259054
394.504959,0.166498,0.004667,3899.905205,1256.411697,9027.894839,0.260385
394.866198,0.175192,0.004745,4145.334654,1316.619976,9205.814068,0.261719
395.227402,0.178508,0.004759,4077.360610,1226.290511,9016.331933,0.263055
395.588572,0.173395,0.004634,4125.918625,1268.958833,9291.208461,0.264394
395.949707,0.178079,0.004720,4142.907875,1251.392290,9143.458683,0.265735
396.310807,0.184686,0.004651,4237.504973,1155.963344,9251.981159,0.267075
396.671872,0.184249,0.004696,4276.286024,1216.247583,9261.212329,0.268414
397.032903,0.185141,0.004701,4256.897531,1191.134712,9198.887385,0.269752
397.393898,0.189805,0.004678,4411.892058,1191.134712,9383.454836,0.271086
397.754860,0.192390,0.004813,4484.456885,1278.995121,9309.663697,0.272416
398.115786,0.194754,0.004711,4438.505722,1140.885122,9288.901347,0.273742
398.476677,0.205753,0.004693,4694.577004,1080.543475,9519.382904,0.275064
398.837534,0.201963,0.004616,4766.923391,1138.371806,9756.298685,0.276381
399.198355,0.210191,0.004611,4983.631047,1103.176994,9944.568291,0.277694
399.559142,0.197876,0.004510,4909.043199,1221.269206,10132.538425,0.279003
399.919894,0.212641,0.004680,5228.638293,1258.921282,10171.470753,0.280308
400.280611,0.204765,0.004590,5115.820762,1273.977135,10217.257296,0.281609
400.641293,0.214867,0.004634,5300.580248,1216.247583,10263.026388,0.282906
401.001940,0.203193,0.004539,5207.045206,1319.127671,10411.656166,0.284202
401.362552,0.219935,0.004667,5475.415229,1243.862587,10372.801381,0.285497
401.723129,0.209001,0.004629,5324.548960,1346.707128,10363.657269,0.286791
402.083671,0.219478,0.004747,5477.808037,1324.142824,10276.753722,0.288086
402.444177,0.218989,0.004748,5408.392603,1291.538707,10171.470753,0.289383
402.804649,0.214710,0.004642,5389.234756,1276.486167,10311.065221,0.290681
403.165086,0.223351,0.004736,5499.340655,1243.862587,10217.257296,0.291980
403.525487,0.235048,0.004865,5664.265865,1211.225644,10121.085327,0.293277
403.885853,0.238165,0.004893,5845.601016,1278.995121,10283.616803,0.294568
404.246185,0.231180,0.004840,5671.430201,1273.977135,10194.366209,0.295850
404.606480,0.240049,0.004868,5776.446903,1171.038697,10155.441329,0.297121
404.966741,0.233635,0.004857,5850.368472,1344.200296,10363.657269,0.298377
405.326967,0.235718,0.004838,5781.217717,1238.842390,10237.855543,0.299616
405.687157,0.243464,0.004888,6024.223028,1261.430789,10384.230550,0.300837
406.047312,0.239362,0.004806,6207.273735,1384.300199,10767.630964,0.302041
406.407431,0.244043,0.004959,6135.995356,1384.300199,10439.075594,0.303232
406.767515,0.244450,0.004753,6430.283938,1344.200296,11006.655390,0.304411
407.127564,0.243212,0.004737,6375.763451,1321.635286,10958.886900,0.305582
407.487578,0.251967,0.004879,6406.583014,1284.012792,10699.254108,0.306745
407.847556,0.252534,0.004954,6465.824857,1384.300199,10690.134343,0.307905
408.207498,0.253887,0.004888,6487.143389,1294.047188,10740.284743,0.309062
408.567406,0.274314,0.005247,6662.258689,1299.063914,10315.639351,0.310220
408.927277,0.270752,0.005222,6562.906142,1294.047188,10256.162134,0.311381
409.287114,0.259359,0.005006,6565.272812,1334.172188,10610.307663,0.312549
409.646914,0.262493,0.005142,6536.869108,1384.300199,10400.229579,0.313725
410.006680,0.277299,0.005353,6752.065339,1389.311279,10260.738347,0.314913
410.366409,0.271859,0.005166,6872.471025,1391.816702,10628.558317,0.316117
410.726103,0.268294,0.005105,6846.513177,1394.322046,10694.694309,0.317337
411.085762,0.278419,0.005228,6945.589573,1344.200296,10541.843568,0.318575
411.445385,0.264823,0.005034,6756.789809,1344.200296,10678.733691,0.319821
411.804972,0.285459,0.005301,7058.702748,1321.635286,10491.612251,0.321070
412.164524,0.281565,0.005204,7136.396079,1354.227151,10715.212080,0.322313
412.524040,0.277695,0.005292,6940.873821,1424.380100,10471.057124,0.323542
412.883520,0.284231,0.005262,7263.404909,1429.388685,10767.630964,0.324752
413.242964,0.299824,0.005472,7357.385508,1339.186399,10461.920401,0.325932
413.602373,0.301613,0.005521,7531.026980,1454.426941,10601.181321,0.327079
413.961746,0.294585,0.005435,7507.578724,1514.487100,10740.284743,0.328191
414.321083,0.302341,0.005471,7702.041233,1479.457431,10801.805286,0.329276
414.680384,0.300919,0.005391,7837.718742,1501.978245,11027.122069,0.330337
415.039650,0.302672,0.005356,7804.984867,1391.816702,10965.712078,0.331380
415.398880,0.313571,0.005610,7816.676693,1424.380100,10623.995907,0.332410
415.758073,0.312257,0.005519,8010.573961,1464.440068,10913.376250,0.333433
416.117231,0.305566,0.005402,7893.810555,1421.875691,10956.611758,0.334453
416.476353,0.315107,0.005570,7877.453492,1369.265083,10655.929231,0.335474
416.835439,0.311822,0.005546,8029.244297,1514.487100,10897.443627,0.336495
417.194489,0.311522,0.005600,7977.893047,1554.502463,10804.083241,0.337516
417.553503,0.317120,0.005567,8010.573961,1389.311279,10744.842865,0.338533
417.912481,0.329193,0.005810,8008.239940,1369.265083,10395.658643,0.339545
418.271424,0.321269,0.005769,7863.431154,1431.892860,10381.944802,0.340550
418.630330,0.322187,0.005847,7893.810555,1514.487100,10356.798733,0.341546
418.989199,0.337349,0.005955,8124.878889,1399.332502,10292.766969,0.342532
419.348033,0.328405,0.005778,8136.535834,1421.875691,10532.712135,0.343506
419.706831,0.331027,0.005901,8190.141569,1531.996252,10484.760927,0.344471
420.065593,0.342059,0.005967,8350.799719,1424.380100,10427.651584,0.345426
420.424318,0.326404,0.005697,8143.529396,1374.277101,10585.208592,0.346373
420.783007,0.334890,0.005817,8522.836794,1526.994023,10794.971172,0.347313
421.141660,0.333613,0.005847,8246.049662,1429.388685,10484.760927,0.348248
421.500277,0.339281,0.005830,8420.577120,1364.252752,10571.516030,0.349178
421.858858,0.342982,0.005842,8808.196123,1509.483790,10920.203898,0.350104
422.217402,0.342005,0.005742,8926.300964,1474.451954,11099.865718,0.351027
422.575910,0.351930,0.005857,9194.469480,1511.985484,11145.309364,0.351946
422.934381,0.345246,0.005697,9268.335202,1521.991485,11413.099607,0.352859
423.292817,0.340765,0.005523,9471.219773,1519.490101,11795.674623,0.353767
423.651216,0.352768,0.005712,9855.262008,1671.933810,11877.027746,0.354668
424.009578,0.347986,0.005652,9607.044426,1574.502747,11718.795706,0.355561
424.367905,0.355273,0.005637,10038.789196,1589.499730,12030.561127,0.356445
424.726194,0.352576,0.005705,9878.218519,1674.430513,11879.286852,0.357320
425.084448,0.358585,0.005784,9878.218519,1611.990022,11712.010143,0.358186
425.442665,0.363307,0.005881,9963.118750,1664.443243,11662.238759,0.359042
425.800845,0.360812,0.005927,9678.346135,1629.478178,11383.624500,0.359891
426.158989,0.369002,0.006018,9779.473672,1582.001585,11286.082115,0.360731
426.517096,0.366658,0.006024,9754.199996,1639.469726,11297.428037,0.361566
426.875167,0.367448,0.005967,9597.841014,1444.412572,11118.045122,0.362394
427.233201,0.375033,0.006289,9411.313992,1554.502463,10678.733691,0.363218
427.591199,0.375079,0.006261,9641.550717,1651.957440,10920.203898,0.364036
427.949160,0.376828,0.006348,9263.720000,1489.467456,10457.351782,0.364851
428.307085,0.375555,0.006282,9540.303112,1601.995104,10781.301819,0.365662
428.664972,0.377800,0.006351,9425.141176,1559.502996,10592.054302,0.366467
429.022823,0.369829,0.006079,9613.946505,1529.495176,11004.381110,0.367267
429.380638,0.377394,0.006261,9498.858076,1494.472004,10678.733691,0.368060
429.738415,0.373804,0.006308,9402.094944,1591.998958,10630.839458,0.368846
430.096156,0.383653,0.006326,9880.513924,1629.478178,10924.755457,0.369625
430.453860,0.383961,0.006219,10167.089590,1641.967421,11229.337498,0.370396
430.811528,0.394459,0.006238,10599.097378,1616.987021,11440.301469,0.371159
431.169158,0.385476,0.006209,10656.126888,1868.939594,11693.913616,0.371913
431.526752,0.386547,0.006204,10530.627029,1754.284823,11530.933423,0.372660
431.884309,0.389662,0.006162,10858.939016,1791.689792,11802.455934,0.373398
432.241829,0.389240,0.006124,10685.771817,1644.465041,11628.293006,0.374130
432.599312,0.380447,0.005963,10651.565498,1641.967421,11811.497148,0.374855
432.956758,0.390228,0.006249,10578.560283,1731.833662,11458.432890,0.375574
433.314167,0.393626,0.006301,10516.928369,1669.437031,11304.235112,0.376286
433.671539,0.400505,0.006384,10658.407520,1669.437031,11281.543467,0.376993
434.028874,0.386595,0.006290,10164.799720,1644.465041,11074.864793,0.377694
434.386173,0.390749,0.006415,10206.010688,1719.358138,11004.381110,0.378389
434.743434,0.396179,0.006391,10389.000005,1639.469726,11072.591737,0.379079
435.100658,0.413578,0.006615,10710.850439,1641.967421,10999.832427,0.379763
435.457845,0.396992,0.006339,10608.223874,1666.940175,11270.196146,0.380441
435.814995,0.400033,0.006372,10790.612330,1729.338709,11379.089274,0.381112
436.172108,0.403397,0.006551,10519.211585,1721.853395,11004.381110,0.381778
436.529184,0.418420,0.006743,10961.359174,1816.616993,11111.228150,0.382438
436.886222,0.409446,0.006497,10765.549824,1614.488560,11111.228150,0.383092
437.243224,0.409851,0.006574,10788.334129,1721.853395,11113.500515,0.383739
437.600188,0.407843,0.006600,10879.429739,1866.448793,11240.688426,0.384381
437.957115,0.408558,0.006611,10701.731528,1754.284823,11036.217308,0.385017
438.314004,0.404060,0.006461,10922.676932,1801.661578,11360.946785,0.385647
438.670857,0.416673,0.006662,10715.409642,1599.496183,10856.464724,0.386271
439.027672,0.412029,0.006521,10858.939016,1614.488560,11099.865718,0.386890
439.384450,0.414809,0.006656,10927.228402,1761.767179,11095.320461,0.387503
439.741190,0.428423,0.006745,11125.058649,1609.491407,10983.910746,0.388111
440.097894,0.415190,0.006636,10995.480700,1759.273136,11140.765729,0.388713
440.454559,0.423338,0.006722,11027.319140,1661.946235,10983.910746,0.389311
440.811188,0.424187,0.006717,11245.425250,1754.284823,11174.839053,0.389902
441.167779,0.408294,0.006612,10624.193615,1699.393349,10895.167373,0.390487
441.524332,0.425100,0.006878,10972.734042,1786.703446,10870.125848,0.391067
441.880848,0.425462,0.006703,11318.044806,1731.833662,11195.278688,0.391640
442.237327,0.422105,0.006736,11438.231305,1943.628771,11383.624500,0.392206
442.593768,0.414153,0.006432,11524.334514,1784.210160,11646.398491,0.392766
442.950172,0.439398,0.006767,12073.624707,1841.536655,11598.866301,0.393319
443.306538,0.419163,0.006492,11908.847539,1941.140216,11897.358342,0.393865
443.662866,0.443594,0.006862,12215.670291,1933.674103,11630.556328,0.394405
444.019157,0.432857,0.006595,12305.782310,1903.802927,11949.300411,0.394938
444.375410,0.442510,0.006715,12452.090566,1873.920970,11858.953530,0.395467
444.731626,0.434446,0.006649,12348.565119,1958.558534,11940.268440,0.395989
445.087804,0.437257,0.006712,12481.333991,2043.109930,11998.965507,0.396507
445.443944,0.430048,0.006473,12683.623960,2003.331735,12352.872698,0.397021
445.800046,0.439897,0.006807,12413.840031,2062.991916,11861.212939,0.397530
446.156111,0.433027,0.006588,12672.393114,2082.869170,12258.285537,0.398035
446.512138,0.439874,0.006735,12485.832443,1990.897152,11910.910371,0.398536
446.868128,0.436533,0.006732,12326.049483,1993.384218,11827.317805,0.399033
447.224079,0.438213,0.006715,12688.116053,2122.609512,12132.069035,0.399525
447.579993,0.441340,0.006723,12683.623960,2033.167161,12044.099866,0.400013
447.935869,0.442150,0.006742,12584.762398,1978.460711,11922.202690,0.400495
448.291707,0.428614,0.006678,12251.722109,2102.741699,11910.910371,0.400972
448.647507,0.440459,0.006904,12064.600979,1968.510218,11456.166600,0.401443
449.003269,0.443045,0.006955,12222.430721,2053.051515,11546.787568,0.401907
449.358993,0.443718,0.006876,12314.790305,1968.510218,11605.657662,0.402366
449.714680,0.439361,0.006839,12170.592317,1961.046567,11558.110785,0.402818
450.070328,0.456066,0.007131,12211.163155,1908.782204,11231.607764,0.403264
450.425939,0.441051,0.007015,11838.812980,1966.022409,11197.549557,0.403705
450.781511,0.448329,0.007062,12003.675223,1913.761182,11188.465839,0.404140
451.137046,0.445661,0.007117,11737.084844,1911.271731,10990.734569,0.404570
451.492542,0.430538,0.006832,11551.513243,1844.028207,11122.589568,0.404995
451.848000,0.452269,0.007182,11884.000733,1891.353423,10977.086553,0.405416
452.203420,0.439956,0.007004,11612.644852,1841.536655,10967.987055,0.405833
452.558802,0.453763,0.007413,11308.969598,1819.109298,10407.085660,0.406245
452.914146,0.446803,0.007244,11469.960141,1883.882822,10687.854296,0.406655
453.269452,0.448165,0.007225,11531.129724,1853.993664,10708.373201,0.407060
453.624720,0.451421,0.007363,11372.482678,1849.011086,10493.895941,0.407462
453.979949,0.452571,0.007323,11195.475498,1664.443243,10288.191973,0.407859
454.335140,0.446322,0.007383,11029.593007,1811.632156,10263.026388,0.408251
454.690293,0.444675,0.007283,10931.779707,1674.430513,10187.498032,0.408639
455.045408,0.445789,0.007579,10649.284740,1834.061547,9914.740754,0.409022
455.400484,0.437769,0.007284,10647.003939,1691.905298,10045.467279,0.409400
455.755522,0.471386,0.007998,10922.676932,1809.139625,9698.839204,0.409773
456.110522,0.459916,0.007687,10970.459150,1774.236258,9928.508246,0.410140
456.465484,0.456200,0.007655,10722.248133,1689.409129,9758.596476,0.410502
456.820407,0.450799,0.007593,10836.167609,1819.109298,9965.213714,0.410858
457.175291,0.459115,0.007668,10956.808939,1759.273136,9912.446016,0.411210
457.530137,0.447169,0.007456,10849.830951,1756.779017,10027.128393,0.411557
457.884945,0.460602,0.007581,10931.779707,1599.496183,9834.398305,0.411899
