# FilmMeasure spectrum v1.0
# Timestamp: 1686966597 Fri Jun 16 21:49:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.656455,0.121956,726.164641,502.423610,689.881791,0.473450
324.531334,0.681611,0.127448,645.269258,431.436930,603.886962,0.473352
324.898822,0.380522,0.066696,660.443631,474.543918,742.948208,0.473256
325.266278,0.462977,0.053219,700.893973,393.380922,758.103336,0.473163
325.633704,0.433413,0.093393,683.199568,525.226655,725.263463,0.473074
326.001100,0.356919,0.069277,637.680945,474.543918,725.263463,0.472993
326.368465,0.550337,0.084577,673.086651,433.973315,672.184851,0.472920
326.735800,0.588902,0.069100,751.427027,411.142781,727.790103,0.472857
327.103104,0.175430,0.091891,574.415731,517.626400,694.937311,0.472804
327.470377,0.584035,0.084754,657.914777,400.993659,641.837747,0.472760
327.837620,0.488244,0.064859,670.558213,406.068391,702.519969,0.472722
328.204832,0.818647,0.152295,753.952811,492.286725,667.127834,0.472690
328.572014,0.684040,0.145707,761.529667,555.620085,720.209933,0.472665
328.939165,0.605987,0.094322,784.255779,517.626400,758.103336,0.472648
329.306285,0.580282,0.094963,680.671463,449.189840,667.127834,0.472640
329.673374,0.799160,0.116866,781.730985,451.725630,677.241535,0.472642
330.040433,0.488520,0.074802,668.029693,439.045830,694.937311,0.472657
330.407460,0.796255,0.112117,776.681150,436.509615,669.656384,0.472684
330.774457,0.562792,0.080788,769.105780,492.286725,760.628902,0.472720
331.141424,0.547307,0.081949,736.270588,479.613715,735.369528,0.472762
331.508359,0.731363,0.127187,761.529667,499.889516,694.937311,0.472810
331.875264,0.664824,0.093064,867.527879,540.424887,808.598984,0.472861
332.242137,0.522752,0.067067,652.856820,375.614876,664.599200,0.472915
332.608980,0.494819,0.073139,685.727590,444.118005,710.101880,0.472974
332.975792,0.504653,0.078506,764.055120,520.159903,783.355279,0.473039
333.342573,0.518705,0.081428,716.057369,479.613715,727.790103,0.473110
333.709323,0.379359,0.048523,678.143276,418.753726,790.929254,0.473189
334.076041,0.711532,0.115266,688.255528,426.363904,626.659691,0.473277
334.442729,0.670358,0.131475,662.972402,456.796955,624.129722,0.473375
334.809386,1.089714,0.232390,753.952811,469.473781,611.478625,0.473485
335.176012,0.478956,0.077753,571.884032,373.076527,598.825435,0.473606
335.542607,0.434223,0.056832,655.385840,398.456165,720.209933,0.473741
335.909170,0.353706,0.039556,660.443631,370.538092,816.170491,0.473886
336.275703,0.557091,0.081415,637.680945,390.843172,631.719377,0.474039
336.642204,0.446179,0.096082,668.029693,510.025385,702.519969,0.474197
337.008674,0.715950,0.107943,713.530343,426.363904,644.367131,0.474358
337.375113,0.721964,0.117829,673.086651,413.679848,608.948154,0.474521
337.741521,0.636237,0.110123,690.783383,459.332490,657.012799,0.474687
338.107898,0.428462,0.084423,705.948770,530.293070,753.051957,0.474859
338.474243,0.486164,0.089988,645.269258,459.332490,667.127834,0.475039
338.840557,0.463373,0.094914,688.255528,517.626400,717.683044,0.475230
339.206840,0.603644,0.097400,662.972402,426.363904,639.308280,0.475434
339.573091,0.664702,0.122892,716.057369,489.752293,674.713235,0.475650
339.939312,0.629397,0.213871,683.199568,565.748534,667.127834,0.475878
340.305500,0.539902,0.078183,708.476044,449.189840,710.101880,0.476118
340.671658,0.324128,0.060093,594.666296,431.436930,705.047356,0.476369
341.037784,0.549006,0.062334,708.476044,375.614876,705.047356,0.476631
341.403878,0.562189,0.115205,647.798529,469.473781,641.837747,0.476904
341.769941,0.468539,0.073988,743.849179,512.559141,780.830456,0.477188
342.135973,0.452602,0.051440,645.269258,347.688326,705.047356,0.477484
342.501973,0.400004,0.062185,637.680945,428.900459,712.629018,0.477790
342.867942,0.530997,0.069671,685.727590,406.068391,692.409593,0.478107
343.233879,0.565464,0.094030,655.385840,433.973315,646.896432,0.478437
343.599784,0.527774,0.091002,728.691252,510.025385,735.369528,0.478779
343.965658,0.644396,0.159114,723.637947,555.620085,697.464947,0.479136
344.331500,0.348121,0.069403,614.911496,459.332490,702.519969,0.479508
344.697311,0.648786,0.104521,723.637947,466.938586,682.297887,0.479896
345.063090,0.469413,0.075626,774.156109,542.957631,811.122902,0.480301
345.428838,0.449888,0.087832,675.615005,499.889516,712.629018,0.480724
345.794553,0.553842,0.101601,738.796868,527.759905,735.369528,0.481165
346.160237,0.547683,0.107287,678.143276,489.752293,677.241535,0.481625
346.525890,0.456967,0.058836,617.441769,360.383498,667.127834,0.482104
346.891510,0.432808,0.060809,657.914777,418.753726,720.209933,0.482604
347.257099,0.799481,0.097622,819.594253,418.753726,692.409593,0.483124
347.622656,0.600832,0.074297,700.893973,385.767415,672.184851,0.483664
347.988181,0.746159,0.158606,716.057369,504.957620,659.541683,0.484225
348.353675,0.434772,0.150479,635.151341,540.424887,659.541683,0.484807
348.719136,0.415641,0.108276,640.210466,515.092813,679.769753,0.485410
349.084566,0.701685,0.080747,776.681150,393.380922,692.409593,0.486035
349.449963,0.544565,0.075707,731.217780,456.796955,732.843136,0.486681
349.815329,0.683458,0.169513,708.476044,537.892059,674.713235,0.487350
350.180663,0.648573,0.095701,753.952811,469.473781,710.101880,0.488042
350.545965,0.724542,0.126715,741.323065,487.217775,679.769753,0.488757
350.911235,0.335083,0.055409,678.143276,482.148486,803.550901,0.489497
351.276472,0.763043,0.109032,751.427027,431.436930,662.070483,0.490266
351.641678,0.287667,0.055930,751.427027,578.407205,909.491800,0.491065
352.006852,0.306642,0.080834,688.255528,565.748534,785.880020,0.491899
352.371994,0.484524,0.069436,700.893973,451.725630,735.369528,0.492769
352.737103,0.520957,0.102400,776.681150,580.938687,788.404678,0.493676
353.102181,0.659811,0.091798,902.828500,570.812255,848.971823,0.494620
353.467226,0.512849,0.083300,832.211233,588.532629,851.494429,0.495596
353.832239,0.610653,0.082139,796.878513,487.217775,768.205103,0.496604
354.197220,0.413197,0.070660,786.780491,575.875639,859.061755,0.497642
354.562169,0.472410,0.075756,824.641291,586.001399,866.628344,0.498706
354.927085,0.759639,0.179681,872.571804,661.901899,816.170491,0.499796
355.291970,0.757387,0.170869,822.117813,608.779453,765.679785,0.500911
355.656822,0.485025,0.077090,849.871562,603.718250,886.802320,0.502048
356.021642,0.919492,0.187079,955.749501,664.430621,841.403515,0.503208
356.386429,0.579469,0.079908,925.513320,608.779453,914.533010,0.504388
356.751184,0.536599,0.085576,933.073462,666.959261,944.773439,0.505587
357.115907,0.685574,0.158820,983.455740,770.561992,944.773439,0.506798
357.480597,0.590691,0.094198,928.033448,651.786176,914.533010,0.508017
357.845255,0.439188,0.086147,940.632872,737.727419,997.666079,0.509236
358.209880,0.439991,0.066333,950.710949,684.657404,1025.357516,0.510452
358.574473,0.421150,0.088840,902.828500,720.041477,964.927229,0.511658
358.939034,0.503135,0.099787,1023.738255,805.906714,1050.523085,0.512850
359.303562,0.629497,0.146203,1046.388096,838.712383,1025.357516,0.514023
359.668058,0.407235,0.075935,1064.000133,841.235322,1151.105119,0.515171
360.032521,0.621183,0.113726,1124.354416,853.848787,1100.830115,0.516291
360.396951,0.491466,0.126009,1094.183043,921.926196,1120.943952,0.517378
360.761349,0.749587,0.140666,1290.092114,974.834273,1213.904051,0.518429
361.125715,1.040645,0.227237,1282.566063,937.046443,1125.971612,0.519437
361.490047,0.533088,0.128883,1325.204324,1118.262403,1339.353534,0.520398
361.854347,0.640951,0.184425,1315.173837,1125.804028,1294.214418,0.521305
362.218615,0.885849,0.160967,1420.431446,1037.773536,1284.180042,0.522152
362.582849,0.566370,0.145925,1427.944575,1221.269206,1429.555632,0.522934
362.947051,0.341564,0.106020,1310.158121,1166.013898,1407.014594,0.523645
363.311221,0.579189,0.128610,1510.542850,1261.430789,1507.148806,0.524283
363.675357,1.000076,0.381113,1660.506259,1436.900978,1564.669890,0.524842
364.039461,0.519629,0.128343,1548.059656,1331.664965,1569.669797,0.525318
364.403532,0.369453,0.116654,1518.047601,1364.252752,1602.161696,0.525708
364.767570,0.447854,0.081472,1613.047746,1326.650283,1692.071707,0.526006
365.131575,0.435077,0.121097,1667.997187,1479.457431,1727.010018,0.526213
365.495548,0.648958,0.176285,1792.745197,1557.002768,1764.427408,0.526329
365.859488,0.380918,0.076257,1702.945774,1444.412572,1831.735820,0.526360
366.223394,0.652686,0.141789,1882.446729,1579.502049,1844.194308,0.526306
366.587268,0.529192,0.102119,1939.705115,1626.980100,1963.700386,0.526168
366.951109,0.483888,0.095169,2041.676587,1736.823340,2095.455653,0.525947
367.314917,0.454219,0.092960,2108.760489,1816.616993,2182.350149,0.525644
367.678691,0.630510,0.122585,2193.160153,1834.061547,2157.532333,0.525265
368.042433,0.506166,0.098460,2153.453237,1831.569694,2192.275224,0.524815
368.406142,0.655321,0.134584,2265.081221,1911.271731,2217.082789,0.524301
368.769818,0.365110,0.075551,2336.941073,2045.595437,2496.903832,0.523726
369.133460,0.572103,0.156055,2458.221270,2199.552867,2454.865702,0.523097
369.497070,0.561216,0.112013,2490.368674,2137.507281,2491.959244,0.522417
369.860647,0.517187,0.093269,2554.627225,2172.258455,2588.327211,0.521687
370.224190,0.408615,0.077073,2542.273558,2202.033738,2669.784893,0.520910
370.587700,0.399110,0.073061,2660.795422,2303.686635,2805.376987,0.520087
370.951177,0.447808,0.087761,2653.392591,2311.119851,2738.840164,0.519220
371.314621,0.486987,0.083506,2806.255589,2392.842215,2866.939686,0.518310
371.678031,0.572183,0.088313,2980.978305,2474.486073,2967.808373,0.517358
372.041409,0.838968,0.133786,3167.619634,2523.929192,2950.595141,0.516365
372.404753,0.447130,0.072914,2951.472279,2516.514548,3056.280135,0.515331
372.768063,0.418042,0.063709,3064.524759,2598.040361,3215.795603,0.514258
373.131341,0.476022,0.067322,3160.259714,2630.135335,3245.213116,0.513144
373.494585,0.535062,0.059643,3233.831332,2521.457716,3255.016782,0.511989
373.857796,0.484854,0.050837,3209.314264,2481.904365,3306.468252,0.510793
374.220973,0.536012,0.060678,3331.831834,2617.792533,3348.097617,0.509561
374.584117,0.507795,0.055520,3309.791154,2588.162572,3365.233458,0.508299
374.947227,0.456529,0.043246,3473.741093,2649.880136,3634.080407,0.507012
375.310304,0.450213,0.044109,3378.344230,2595.571020,3541.297147,0.505706
375.673348,0.462425,0.040472,3478.630495,2580.753484,3634.080407,0.504388
376.036358,0.534648,0.039412,3647.151902,2494.266754,3660.920881,0.503063
376.399335,0.451675,0.036813,3666.670210,2681.955785,3858.319440,0.501734
376.762278,0.461945,0.036149,3732.513366,2689.356164,3904.560721,0.500405
377.125187,0.530112,0.035958,3939.485726,2637.540166,3955.642230,0.499075
377.488063,0.494201,0.029587,4012.422690,2560.992786,4132.989770,0.497749
377.850906,0.495116,0.029613,3980.823816,2531.343195,4094.148399,0.496429
378.213714,0.535177,0.031262,4209.063274,2635.071960,4200.922761,0.495115
378.576489,0.588439,0.033624,4303.592675,2605.447958,4137.843788,0.493810
378.939231,0.526445,0.026321,4388.344718,2518.986167,4399.582681,0.492513
379.301939,0.498603,0.024052,4381.083287,2481.904365,4493.918402,0.491223
379.664613,0.487118,0.022081,4373.821289,2368.086175,4537.425820,0.489938
380.027253,0.471482,0.020550,4603.510324,2484.376986,4846.231681,0.488660
380.389859,0.472565,0.020618,4579.359094,2464.594013,4810.095785,0.487387
380.752432,0.515273,0.020834,4847.090744,2425.014292,4882.353790,0.486119
381.114971,0.468714,0.018939,4753.109519,2427.488564,5014.684050,0.484859
381.477476,0.489374,0.019365,4863.949289,2425.014292,5017.088352,0.483607
381.839948,0.532029,0.018673,5181.295098,2254.115156,5108.406959,0.482366
382.202385,0.500656,0.017672,5116.469242,2283.861533,5211.636142,0.481137
382.564789,0.481091,0.015743,5099.655370,2085.353494,5319.547980,0.479922
382.927159,0.475958,0.015815,5159.691353,2182.184721,5403.395964,0.478723
383.289494,0.485041,0.015437,5234.083783,2080.384771,5420.156834,0.477540
383.651796,0.505820,0.015490,5521.514259,2105.225434,5566.093327,0.476373
384.014064,0.477306,0.014403,5368.324421,2010.791593,5606.725140,0.475220
384.376298,0.487213,0.013850,5576.507840,1916.250559,5747.610350,0.474081
384.738498,0.489792,0.013343,5648.191959,1794.182852,5797.707041,0.472956
385.100664,0.496850,0.013809,5705.501374,1888.863297,5788.166786,0.471844
385.462795,0.480407,0.012731,5767.548717,1781.716798,5983.557373,0.470745
385.824893,0.480152,0.012354,5929.641266,1764.261146,6147.672666,0.469658
386.186957,0.477240,0.011877,6108.111619,1741.812714,6354.215747,0.468584
386.548986,0.478443,0.011539,6115.243754,1599.496183,6347.100668,0.467524
386.910982,0.490248,0.011999,6314.736497,1756.779017,6422.968849,0.466476
387.272943,0.472431,0.010996,6264.900679,1539.499016,6548.499812,0.465442
387.634870,0.456271,0.010698,6321.853875,1654.454753,6766.033389,0.464422
387.996763,0.467610,0.010593,6430.923786,1519.490101,6756.585087,0.463415
388.358621,0.480681,0.010618,6632.155694,1471.949099,6813.261768,0.462421
388.720446,0.484963,0.010408,6854.230425,1436.900978,6983.103523,0.461439
389.082236,0.456797,0.009573,6821.186122,1376.782993,7282.004138,0.460470
389.443991,0.466880,0.009497,7009.867256,1284.012792,7347.787711,0.459512
389.805713,0.467608,0.009628,7181.737279,1451.923465,7497.994696,0.458565
390.167400,0.462036,0.009471,7177.032318,1439.404920,7554.266854,0.457629
390.529053,0.471468,0.009464,7348.625400,1381.794541,7601.137329,0.456704
390.890671,0.466954,0.009164,7449.568672,1316.619976,7758.001932,0.455789
391.252255,0.472859,0.009203,7534.004534,1289.030148,7753.322772,0.454885
391.613805,0.469359,0.009169,7587.914156,1354.227151,7842.191589,0.453993
391.975320,0.463859,0.008910,7548.070578,1241.352528,7870.240008,0.453111
392.336800,0.571682,0.014398,17829.153730,9781.418753,16631.644566,0.452240
392.698247,0.473070,0.009193,7959.844241,1516.988639,8131.671155,0.451381
393.059658,0.470220,0.008782,7931.819362,1246.372567,8138.665033,0.450534
393.421035,0.462951,0.008527,7915.468122,1168.526337,8220.226817,0.449698
393.782378,0.454266,0.008173,8237.362507,1223.779898,8680.486438,0.448874
394.143686,0.478401,0.008434,8616.344198,1186.111185,8673.527186,0.448061
394.504959,0.469654,0.008178,8841.254923,1256.411697,9027.894839,0.447260
394.866198,0.453638,0.007934,8767.107974,1316.619976,9205.814068,0.446470
395.227402,0.464731,0.008084,8776.379047,1226.290511,9016.331933,0.445692
395.588572,0.450848,0.007796,8825.039499,1268.958833,9291.208461,0.444925
395.949707,0.471169,0.008106,9033.344410,1251.392290,9143.458683,0.444168
396.310807,0.456504,0.007767,8903.778055,1155.963344,9251.981159,0.443421
396.671872,0.457522,0.007830,8945.440717,1216.247583,9261.212329,0.442683
397.032903,0.455423,0.007810,8862.099860,1191.134712,9198.887385,0.441953
397.393898,0.445633,0.007589,8882.940902,1191.134712,9383.454836,0.441231
397.754860,0.456184,0.007837,9010.218529,1278.995121,9309.663697,0.440516
398.115786,0.461735,0.007777,9093.449476,1140.885122,9288.901347,0.439808
398.476677,0.460500,0.007583,9308.179699,1080.543475,9519.382904,0.439107
398.837534,0.454866,0.007449,9451.108737,1138.371806,9756.298685,0.438412
399.198355,0.447730,0.007244,9510.993803,1103.176994,9944.568291,0.437726
399.559142,0.445787,0.007230,9672.068740,1221.269206,10132.538425,0.437047
399.919894,0.445949,0.007242,9727.243045,1258.921282,10171.470753,0.436376
400.280611,0.444141,0.007210,9750.224639,1273.977135,10217.257296,0.435713
400.641293,0.446476,0.007166,9848.994102,1216.247583,10263.026388,0.435058
401.001940,0.447810,0.007194,10034.823429,1319.127671,10411.656166,0.434411
401.362552,0.443684,0.007101,9927.032142,1243.862587,10372.801381,0.433772
401.723129,0.446522,0.007217,9991.260039,1346.707128,10363.657269,0.433142
402.083671,0.451302,0.007289,10011.897323,1324.142824,10276.753722,0.432520
402.444177,0.446908,0.007257,9837.513554,1291.538707,10171.470753,0.431905
402.804649,0.441978,0.007123,9888.019585,1276.486167,10311.065221,0.431298
403.165086,0.446384,0.007186,9894.905092,1243.862587,10217.257296,0.430699
403.525487,0.439884,0.007125,9688.163945,1211.225644,10121.085327,0.430106
403.885853,0.441288,0.007120,9885.724326,1278.995121,10283.616803,0.429518
404.246185,0.451722,0.007273,10014.190133,1273.977135,10194.366209,0.428934
404.606480,0.445740,0.007136,9869.656264,1171.038697,10155.441329,0.428353
404.966741,0.431984,0.007021,9819.142341,1344.200296,10363.657269,0.427774
405.326967,0.448857,0.007183,10037.115796,1238.842390,10237.855543,0.427195
405.687157,0.447348,0.007116,10163.128087,1261.430789,10384.230550,0.426617
406.047312,0.437261,0.006930,10346.182477,1384.300199,10767.630964,0.426039
406.407431,0.446493,0.007173,10227.228814,1384.300199,10439.075594,0.425461
406.767515,0.432367,0.006744,10494.710446,1344.200296,11006.655390,0.424883
407.127564,0.442384,0.006854,10672.706121,1321.635286,10958.886900,0.424306
407.487578,0.432685,0.006821,10231.806128,1284.012792,10699.254108,0.423729
407.847556,0.433380,0.006904,10254.690082,1384.300199,10690.134343,0.423152
408.207498,0.439031,0.006877,10428.466532,1294.047188,10740.284743,0.422577
408.567406,0.447211,0.007152,10192.893400,1299.063914,10315.639351,0.422007
408.927277,0.438100,0.007067,9966.031810,1294.047188,10256.162134,0.421447
409.287114,0.418392,0.006721,9917.853877,1334.172188,10610.307663,0.420902
409.646914,0.442196,0.007116,10213.495827,1384.300199,10400.229579,0.420376
410.006680,0.439260,0.007147,10030.238562,1389.311279,10260.738347,0.419874
410.366409,0.425392,0.006827,10115.030012,1391.816702,10628.558317,0.419401
410.726103,0.430077,0.006852,10284.432721,1394.322046,10694.694309,0.418962
411.085762,0.434634,0.006928,10238.671771,1344.200296,10541.843568,0.418555
411.445385,0.426729,0.006779,10215.784767,1344.200296,10678.733691,0.418172
411.804972,0.429245,0.006867,10096.701839,1321.635286,10491.612251,0.417806
412.164524,0.429155,0.006795,10318.742037,1354.227151,10715.212080,0.417446
412.524040,0.431222,0.006973,10137.936271,1424.380100,10471.057124,0.417085
412.883520,0.425002,0.006778,10302.732236,1429.388685,10767.630964,0.416714
413.242964,0.433749,0.006936,10195.182733,1339.186399,10461.920401,0.416324
413.602373,0.437457,0.007004,10419.326612,1454.426941,10601.181321,0.415908
413.961746,0.441126,0.007029,10643.058055,1514.487100,10740.284743,0.415467
414.321083,0.429757,0.006846,10476.439857,1479.457431,10801.805286,0.415007
414.680384,0.426719,0.006733,10640.777140,1501.978245,11027.122069,0.414533
415.039650,0.423416,0.006641,10517.544841,1391.816702,10965.712078,0.414050
415.398880,0.443258,0.007025,10615.684282,1424.380100,10623.995907,0.413563
415.758073,0.437595,0.006866,10795.783692,1464.440068,10913.376250,0.413079
416.117231,0.423035,0.006654,10535.809289,1421.875691,10956.611758,0.412603
416.476353,0.421086,0.006713,10215.784767,1369.265083,10655.929231,0.412138
416.835439,0.424393,0.006754,10533.526382,1514.487100,10897.443627,0.411683
417.194489,0.427999,0.006861,10531.243433,1554.502463,10804.083241,0.411239
417.553503,0.423350,0.006710,10380.474282,1389.311279,10744.842865,0.410802
417.912481,0.440274,0.007032,10401.044711,1369.265083,10395.658643,0.410372
418.271424,0.427652,0.006940,10140.226656,1431.892860,10381.944802,0.409948
418.630330,0.426122,0.006996,10096.701839,1514.487100,10356.798733,0.409526
418.989199,0.432499,0.007005,10169.997662,1399.332502,10292.766969,0.409108
419.348033,0.422502,0.006801,10208.917815,1421.875691,10532.712135,0.408690
419.706831,0.436848,0.007069,10469.587681,1531.996252,10484.760927,0.408274
420.065593,0.433711,0.006972,10357.614157,1424.380100,10427.651584,0.407860
420.424318,0.425088,0.006767,10341.609503,1374.277101,10585.208592,0.407448
420.783007,0.421279,0.006747,10478.723830,1526.994023,10794.971172,0.407038
421.141660,0.423960,0.006833,10240.960232,1429.388685,10484.760927,0.406631
421.500277,0.415594,0.006651,10156.258118,1364.252752,10571.516030,0.406228
421.858858,0.411091,0.006562,10407.900746,1509.483790,10920.203898,0.405827
422.217402,0.411731,0.006473,10599.713438,1474.451954,11099.865718,0.405430
422.575910,0.429170,0.006672,11041.575614,1511.985484,11145.309364,0.405037
422.934381,0.417906,0.006451,11059.763364,1521.991485,11413.099607,0.404647
423.292817,0.419718,0.006329,11481.901784,1519.490101,11795.674623,0.404260
423.651216,0.423518,0.006435,11665.308534,1671.933810,11877.027746,0.403876
424.009578,0.419351,0.006383,11420.709145,1574.502747,11718.795706,0.403495
424.367905,0.408363,0.006165,11468.305900,1589.499730,12030.561127,0.403117
424.726194,0.408630,0.006270,11345.879029,1674.430513,11879.286852,0.402742
425.084448,0.418115,0.006390,11416.175213,1611.990022,11712.010143,0.402369
425.442665,0.422244,0.006485,11475.104019,1664.443243,11662.238759,0.401998
425.800845,0.422504,0.006568,11216.524879,1629.478178,11383.624500,0.401630
426.158989,0.418419,0.006527,11037.028269,1582.001585,11286.082115,0.401265
426.517096,0.413508,0.006505,10948.322312,1639.469726,11297.428037,0.400902
426.875167,0.417746,0.006487,10873.214574,1444.412572,11118.045122,0.400541
427.233201,0.423930,0.006810,10588.304421,1554.502463,10678.733691,0.400183
427.591199,0.413596,0.006660,10613.402860,1651.957440,10920.203898,0.399828
427.949160,0.425311,0.006868,10414.756395,1489.467456,10457.351782,0.399475
428.307085,0.414556,0.006689,10515.261594,1601.995104,10781.301819,0.399124
428.664972,0.428282,0.006893,10629.371929,1559.502996,10592.054302,0.398776
429.022823,0.405039,0.006436,10535.809289,1529.495176,11004.381110,0.398430
429.380638,0.402551,0.006511,10179.156482,1494.472004,10678.733691,0.398087
429.738415,0.421479,0.006817,10549.505838,1591.998958,10630.839458,0.397746
430.096156,0.411507,0.006605,10631.653055,1629.478178,10924.755457,0.397407
430.453860,0.405614,0.006425,10802.617761,1641.967421,11229.337498,0.397070
430.811528,0.409745,0.006373,11107.493809,1616.987021,11440.301469,0.396736
431.169158,0.405286,0.006392,11266.466441,1868.939594,11693.913616,0.396404
431.526752,0.411191,0.006442,11250.578050,1754.284823,11530.933423,0.396074
431.884309,0.417625,0.006433,11676.621590,1791.689792,11802.455934,0.395746
432.241829,0.408971,0.006306,11307.313304,1644.465041,11628.293006,0.395421
432.599312,0.399829,0.006140,11273.275151,1641.967421,11811.497148,0.395097
432.956758,0.401446,0.006340,10989.271269,1731.833662,11458.432890,0.394776
433.314167,0.415489,0.006511,11168.835236,1669.437031,11304.235112,0.394457
433.671539,0.408929,0.006445,11005.192274,1669.437031,11281.543467,0.394140
434.028874,0.402517,0.006435,10668.145344,1644.465041,11074.864793,0.393825
434.386173,0.408678,0.006584,10747.934695,1719.358138,11004.381110,0.393512
434.743434,0.404753,0.006454,10731.980935,1639.469726,11072.591737,0.393201
435.100658,0.416115,0.006611,10923.291390,1641.967421,10999.832427,0.392892
435.457845,0.415153,0.006508,11177.920348,1666.940175,11270.196146,0.392585
435.814995,0.402588,0.006367,11005.192274,1729.338709,11379.089274,0.392280
436.172108,0.417977,0.006682,10993.820333,1721.853395,11004.381110,0.391977
436.529184,0.407182,0.006582,10868.661144,1816.616993,11111.228150,0.391676
436.886222,0.411069,0.006483,10959.698357,1614.488560,11111.228150,0.391377
437.243224,0.400828,0.006439,10741.097620,1721.853395,11113.500515,0.391080
437.600188,0.399663,0.006474,10850.445766,1866.448793,11240.688426,0.390785
437.957115,0.403935,0.006525,10752.492536,1754.284823,11036.217308,0.390491
438.314004,0.397855,0.006359,10936.945238,1801.661578,11360.946785,0.390200
438.670857,0.416725,0.006630,10873.214574,1599.496183,10856.464724,0.389910
439.027672,0.401103,0.006366,10768.443662,1614.488560,11099.865718,0.389622
439.384450,0.403980,0.006500,10841.337082,1761.767179,11095.320461,0.389336
439.741190,0.409231,0.006496,10854.999859,1609.491407,10983.910746,0.389052
440.097894,0.398243,0.006412,10770.722228,1759.273136,11140.765729,0.388770
440.454559,0.410046,0.006539,10889.150276,1661.946235,10983.910746,0.388489
440.811188,0.407864,0.006500,11037.028269,1754.284823,11174.839053,0.388210
441.167779,0.397011,0.006450,10526.677406,1699.393349,10895.167373,0.387933
441.524332,0.413701,0.006713,10880.044408,1786.703446,10870.125848,0.387657
441.880848,0.394492,0.006322,10773.000751,1731.833662,11195.278688,0.387383
442.237327,0.410343,0.006569,11332.268910,1943.628771,11383.624500,0.387111
442.593768,0.396377,0.006205,11266.466441,1784.210160,11646.398491,0.386840
442.950172,0.410532,0.006415,11565.711892,1841.536655,11598.866301,0.386571
443.306538,0.397615,0.006224,11558.918471,1941.140216,11897.358342,0.386304
443.662866,0.405843,0.006408,11502.292960,1933.674103,11630.556328,0.386038
444.019157,0.400546,0.006211,11694.720472,1903.802927,11949.300411,0.385774
444.375410,0.401188,0.006230,11629.100262,1873.920970,11858.953530,0.385511
444.731626,0.407941,0.006326,11882.351646,1958.558534,11940.268440,0.385249
445.087804,0.408272,0.006361,11956.879276,2043.109930,11998.965507,0.384990
445.443944,0.392495,0.006037,11918.491385,2003.331735,12352.872698,0.384731
445.800046,0.406766,0.006406,11798.741325,2062.991916,11861.212939,0.384474
446.156111,0.399216,0.006188,12013.312331,2082.869170,12258.285537,0.384219
446.512138,0.400684,0.006271,11715.078768,1990.897152,11910.910371,0.383965
446.868128,0.403876,0.006337,11717.340609,1993.384218,11827.317805,0.383712
447.224079,0.393347,0.006189,11769.352346,2122.609512,12132.069035,0.383461
447.579993,0.399769,0.006234,11846.202216,2033.167161,12044.099866,0.383211
447.935869,0.400243,0.006248,11744.479698,1978.460711,11922.202690,0.382962
448.291707,0.382257,0.006132,11309.582195,2102.741699,11910.910371,0.382715
448.647507,0.395280,0.006361,11184.733758,1968.510218,11456.166600,0.382469
449.003269,0.397045,0.006401,11323.194702,2053.051515,11546.787568,0.382224
449.358993,0.394319,0.006289,11320.926050,1968.510218,11605.657662,0.381981
449.714680,0.381768,0.006161,10984.722042,1961.046567,11558.110785,0.381739
450.070328,0.397955,0.006434,11052.943264,1908.782204,11231.607764,0.381498
450.425939,0.391492,0.006413,10880.044408,1966.022409,11197.549557,0.381258
450.781511,0.396542,0.006436,10991.545821,1913.761182,11188.465839,0.381020
451.137046,0.395652,0.006505,10784.392743,1911.271731,10990.734569,0.380783
451.492542,0.389022,0.006327,10766.165055,1844.028207,11122.589568,0.380547
451.848000,0.398639,0.006528,10850.445766,1891.353423,10977.086553,0.380312
452.203420,0.393540,0.006436,10731.980935,1841.536655,10967.987055,0.380079
452.558802,0.387064,0.006585,10053.161128,1819.109298,10407.085660,0.379846
452.914146,0.391113,0.006555,10419.326612,1883.882822,10687.854296,0.379615
453.269452,0.387476,0.006481,10364.472647,1853.993664,10708.373201,0.379385
453.624720,0.388612,0.006583,10188.314602,1849.011086,10493.895941,0.379157
453.979949,0.393633,0.006591,10096.701839,1664.443243,10288.191973,0.378929
454.335140,0.390776,0.006682,10021.068297,1811.632156,10263.026388,0.378702
454.690293,0.387873,0.006573,9888.019585,1674.430513,10187.498032,0.378477
455.045408,0.390360,0.006862,9685.864766,1834.061547,9914.740754,0.378253
455.400484,0.386612,0.006634,9736.436226,1691.905298,10045.467279,0.378030
455.755522,0.397724,0.007039,9630.670841,1809.139625,9698.839204,0.377808
456.110522,0.391813,0.006817,9743.330636,1774.236258,9928.508246,0.377588
456.465484,0.393838,0.006853,9621.469304,1689.409129,9758.596476,0.377368
456.820407,0.389132,0.006802,9736.436226,1819.109298,9965.213714,0.377150
457.175291,0.394740,0.006844,9803.065171,1759.273136,9912.446016,0.376932
457.530137,0.380228,0.006610,9621.469304,1756.779017,10027.128393,0.376716
