# FilmMeasure spectrum v1.0
# Timestamp: 1686968277 Fri Jun 16 22:17:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 128.276271 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.343121,0.088202,623.961055,502.423610,689.881791,0.658660
324.531334,0.683611,0.126460,654.315232,431.436930,603.886962,0.657197
324.898822,0.284327,0.060232,618.900855,474.543918,742.948208,0.655710
325.266278,0.356027,0.046385,639.139646,393.380922,758.103336,0.654200
325.633704,0.394194,0.088051,674.544678,525.226655,725.263463,0.652669
326.001100,0.181344,0.061405,560.684478,474.543918,725.263463,0.651119
326.368465,0.359109,0.068326,596.125817,433.973315,672.184851,0.649554
326.735800,0.219505,0.047369,542.957631,411.142781,727.790103,0.647974
327.103104,0.421336,0.099669,659.373093,517.626400,694.937311,0.646378
327.470377,0.426821,0.070264,596.125817,400.993659,641.837747,0.644764
327.837620,0.306118,0.052902,578.407205,406.068391,702.519969,0.643129
328.204832,0.434474,0.100124,636.610090,492.286725,667.127834,0.641471
328.572014,0.355903,0.103812,666.959261,555.620085,720.209933,0.639790
328.939165,0.287866,0.068547,649.257037,517.626400,758.103336,0.638087
329.306285,0.561881,0.091737,682.129347,449.189840,667.127834,0.636363
329.673374,0.413132,0.076160,629.020919,451.725630,677.241535,0.634620
330.040433,0.343241,0.063462,606.248894,439.045830,694.937311,0.632858
330.407460,0.154168,0.062925,504.957620,436.509615,669.656384,0.631078
330.774457,0.297182,0.061261,644.198508,492.286725,760.628902,0.629279
331.141424,0.285803,0.062792,618.900855,479.613715,735.369528,0.627459
331.508359,0.388151,0.087506,644.198508,499.889516,694.937311,0.625617
331.875264,0.385863,0.068118,737.727419,540.424887,808.598984,0.623752
332.242137,0.482709,0.063042,641.669119,375.614876,664.599200,0.621866
332.608980,0.289579,0.059013,591.063776,444.118005,710.101880,0.619957
332.975792,0.206666,0.060931,623.961055,520.159903,783.355279,0.618027
333.342573,0.235262,0.062741,591.063776,479.613715,727.790103,0.616076
333.709323,0.263855,0.042454,606.248894,418.753726,790.929254,0.614105
334.076041,0.675250,0.109753,684.657404,426.363904,626.659691,0.612116
334.442729,0.538817,0.112392,629.020919,456.796955,624.129722,0.610110
334.809386,0.466823,0.121579,596.125817,469.473781,611.478625,0.608090
335.176012,0.651953,0.092907,654.315232,373.076527,598.825435,0.606058
335.542607,0.518856,0.061404,717.514582,398.456165,720.209933,0.604014
335.909170,0.282663,0.035761,611.309929,370.538092,816.170491,0.601957
336.275703,0.561188,0.080627,649.257037,390.843172,631.719377,0.599882
336.642204,0.398933,0.089883,656.844204,510.025385,702.519969,0.597787
337.008674,0.358676,0.072806,575.875639,426.363904,644.367131,0.595669
337.375113,0.583461,0.100029,631.550726,413.679848,608.948154,0.593526
337.741521,0.314962,0.078885,578.407205,459.332490,657.012799,0.591360
338.107898,0.302961,0.074444,659.373093,530.293070,753.051957,0.589172
338.474243,0.356895,0.077886,601.187523,459.332490,667.127834,0.586965
338.840557,0.218353,0.078476,601.187523,517.626400,717.683044,0.584742
339.206840,0.422957,0.078889,598.656712,426.363904,639.308280,0.582502
339.573091,0.179002,0.082106,553.087763,489.752293,674.713235,0.580249
339.939312,0.143586,0.158224,593.594838,565.748534,667.127834,0.577984
340.305500,0.471786,0.071327,684.657404,449.189840,710.101880,0.575706
340.671658,0.300166,0.057296,588.532629,431.436930,705.047356,0.573419
341.037784,0.410199,0.052289,634.080450,375.614876,705.047356,0.571121
341.403878,0.507014,0.106845,636.610090,469.473781,641.837747,0.568812
341.769941,0.251667,0.060409,641.669119,512.559141,780.830456,0.566487
342.135973,0.348768,0.044825,586.001399,347.688326,705.047356,0.564145
342.501973,0.247617,0.053490,563.216548,428.900459,712.629018,0.561780
342.867942,0.384225,0.058307,616.370630,406.068391,692.409593,0.559392
343.233879,0.373598,0.075794,586.001399,433.973315,646.896432,0.556982
343.599784,0.276360,0.071495,629.020919,510.025385,735.369528,0.554556
343.965658,-0.018691,0.125009,550.555356,555.620085,697.464947,0.552116
344.331500,0.414365,0.071790,651.786176,459.332490,702.519969,0.549668
344.697311,0.289555,0.072467,586.001399,466.938586,682.297887,0.547216
345.063090,0.350898,0.066126,722.568288,542.957631,811.122902,0.544760
345.428838,0.305647,0.076057,623.961055,499.889516,712.629018,0.542298
345.794553,0.332357,0.080872,659.373093,527.759905,735.369528,0.539829
346.160237,0.247999,0.082317,578.407205,489.752293,677.241535,0.537350
346.525890,0.541708,0.063740,677.072985,360.383498,667.127834,0.534859
346.891510,0.322085,0.053314,603.718250,418.753726,720.209933,0.532356
347.257099,0.243230,0.054779,545.490290,418.753726,692.409593,0.529843
347.622656,0.446278,0.061470,629.020919,385.767415,672.184851,0.527324
347.988181,0.456369,0.115080,639.139646,504.957620,659.541683,0.524800
348.353675,0.491816,0.154923,651.786176,540.424887,659.541683,0.522275
348.719136,0.145735,0.094940,560.684478,515.092813,679.769753,0.519751
349.084566,0.357134,0.054442,596.125817,393.380922,692.409593,0.517223
349.449963,0.357836,0.061253,644.198508,456.796955,732.843136,0.514689
349.815329,0.682747,0.167691,714.987605,537.892059,674.713235,0.512144
350.180663,0.338906,0.068564,623.961055,469.473781,710.101880,0.509584
350.545965,0.319636,0.083605,603.718250,487.217775,679.769753,0.507005
350.911235,0.328984,0.053611,682.129347,482.148486,803.550901,0.504411
351.276472,0.540409,0.084542,666.959261,431.436930,662.070483,0.501807
351.641678,0.311453,0.055089,773.087150,578.407205,909.491800,0.499198
352.006852,0.329010,0.079387,702.351474,565.748534,785.880020,0.496591
352.371994,0.450032,0.065661,692.241075,451.725630,735.369528,0.493991
352.737103,0.356230,0.086373,720.041477,580.938687,788.404678,0.491402
353.102181,0.415763,0.069846,788.236370,570.812255,848.971823,0.488817
353.467226,0.409536,0.073736,790.760952,588.532629,851.494429,0.486233
353.832239,0.403425,0.064863,699.823999,487.217775,768.205103,0.483643
354.197220,0.205071,0.060497,684.657404,575.875639,859.061755,0.481042
354.562169,0.303447,0.064148,745.305868,586.001399,866.628344,0.478426
354.927085,0.350725,0.119794,762.986022,661.901899,816.170491,0.475790
355.291970,0.483642,0.126883,750.357753,608.779453,765.679785,0.473131
355.656822,0.392919,0.069134,810.954643,603.718250,886.802320,0.470445
356.021642,0.667194,0.143077,884.112758,664.430621,841.403515,0.467731
356.386429,0.413659,0.066256,843.758179,608.779453,914.533010,0.464985
356.751184,0.426226,0.075310,886.634225,666.959261,944.773439,0.462204
357.115907,0.687587,0.157483,992.462355,770.561992,944.773439,0.459382
357.480597,0.514325,0.085605,901.761311,651.786176,914.533010,0.456515
357.845255,0.320636,0.076928,891.676913,737.727419,997.666079,0.453596
358.209880,0.353501,0.060084,906.803021,684.657404,1025.357516,0.450622
358.574473,0.643036,0.108344,1010.086476,720.041477,964.927229,0.447586
358.939034,0.392233,0.088670,982.389650,805.906714,1050.523085,0.444485
359.303562,0.463124,0.122301,997.498222,838.712383,1025.357516,0.441310
359.668058,0.319157,0.069518,1022.672713,841.235322,1151.105119,0.438056
360.032521,0.500913,0.099156,1080.543475,853.848787,1100.830115,0.434717
360.396951,0.476884,0.121681,1095.633208,921.926196,1120.943952,0.431287
360.761349,0.512109,0.108927,1198.669407,974.834273,1213.904051,0.427762
361.125715,0.780034,0.175341,1206.203387,937.046443,1125.971612,0.424139
361.490047,0.298885,0.107141,1238.842390,1118.262403,1339.353534,0.420418
361.854347,0.310912,0.140018,1221.269206,1125.804028,1294.214418,0.416598
362.218615,0.492617,0.106927,1258.921282,1037.773536,1284.180042,0.412679
362.582849,0.542182,0.140033,1426.884431,1221.269206,1429.555632,0.408660
362.947051,0.509140,0.116341,1389.311279,1166.013898,1407.014594,0.404539
363.311221,0.370152,0.105997,1426.884431,1261.430789,1507.148806,0.400314
363.675357,0.732002,0.289896,1606.992716,1436.900978,1564.669890,0.395983
364.039461,0.370400,0.111915,1491.969769,1331.664965,1569.669797,0.391541
364.403532,0.474438,0.122045,1569.503138,1364.252752,1602.161696,0.386985
364.767570,0.241223,0.071065,1486.965066,1326.650283,1692.071707,0.382313
365.131575,0.088891,0.113315,1519.490101,1479.457431,1727.010018,0.377524
365.495548,0.324274,0.133905,1679.423690,1557.002768,1764.427408,0.372631
365.859488,0.513551,0.082847,1806.647018,1444.412572,1831.735820,0.367644
366.223394,0.491562,0.119337,1816.616993,1579.502049,1844.194308,0.362575
366.587268,0.272253,0.084463,1794.182852,1626.980100,1963.700386,0.357434
366.951109,0.038097,0.087412,1761.767179,1736.823340,2095.455653,0.352230
367.314917,0.379743,0.085834,2070.446440,1816.616993,2182.350149,0.346971
367.678691,0.269175,0.092369,1993.384218,1834.061547,2157.532333,0.341663
368.042433,0.380246,0.087125,2082.869170,1831.569694,2192.275224,0.336315
368.406142,0.535889,0.117625,2211.956491,1911.271731,2217.082789,0.330932
368.769818,0.179666,0.070153,2194.590906,2045.595437,2496.903832,0.325522
369.133460,0.179424,0.126592,2283.861533,2199.552867,2454.865702,0.320092
369.497070,0.462718,0.100346,2439.858842,2137.507281,2491.959244,0.314648
369.860647,0.251647,0.077513,2365.610174,2172.258455,2588.327211,0.309192
370.224190,0.389117,0.073950,2538.756555,2202.033738,2669.784893,0.303728
370.587700,0.242164,0.066238,2528.871932,2303.686635,2805.376987,0.298259
370.951177,0.292797,0.077957,2543.698439,2311.119851,2738.840164,0.292789
371.314621,0.254975,0.071003,2617.792533,2392.842215,2866.939686,0.287321
371.678031,0.153094,0.069778,2615.323759,2474.486073,2967.808373,0.281859
372.041409,0.198188,0.080179,2681.955785,2523.929192,2950.595141,0.276411
372.404753,0.158767,0.064026,2677.021847,2516.514548,3056.280135,0.270984
372.768063,0.193514,0.056546,2822.454748,2598.040361,3215.795603,0.265587
373.131341,0.087391,0.058952,2731.279659,2630.135335,3245.213116,0.260226
373.494585,0.181929,0.047085,2773.182833,2521.457716,3255.016782,0.254908
373.857796,0.193140,0.041685,2783.039456,2481.904365,3306.468252,0.249639
374.220973,0.135378,0.048305,2805.212762,2617.792533,3348.097617,0.244422
374.584117,0.201982,0.044734,2886.466475,2588.162572,3365.233458,0.239263
374.947227,0.194336,0.036019,3014.349103,2649.880136,3634.080407,0.234165
375.310304,0.242642,0.037298,3034.006770,2595.571020,3541.297147,0.229134
375.673348,0.188075,0.033200,2960.267756,2580.753484,3634.080407,0.224174
376.036358,0.257291,0.030275,3070.853028,2494.266754,3660.920881,0.219291
376.399335,0.141282,0.030286,3002.060821,2681.955785,3858.319440,0.214488
376.762278,0.181391,0.029304,3115.048151,2689.356164,3904.560721,0.209767
377.125187,0.156294,0.026807,3036.463669,2637.540166,3955.642230,0.205132
377.488063,0.204839,0.022625,3186.204789,2560.992786,4132.989770,0.200586
377.850906,0.199919,0.022543,3139.591410,2531.343195,4094.148399,0.196131
378.213714,0.189140,0.022748,3213.180239,2635.071960,4200.922761,0.191770
378.576489,0.180554,0.022988,3146.953055,2605.447958,4137.843788,0.187504
378.939231,0.199406,0.018895,3254.853397,2518.986167,4399.582681,0.183330
379.301939,0.200214,0.017654,3274.457512,2481.904365,4493.918402,0.179246
379.664613,0.223830,0.016440,3325.897715,2368.086175,4537.425820,0.175251
380.027253,0.164947,0.014984,3254.853397,2484.376986,4846.231681,0.171343
380.389859,0.174136,0.015058,3274.457512,2464.594013,4810.095785,0.167520
380.752432,0.189928,0.014458,3352.830703,2425.014292,4882.353790,0.163781
381.114971,0.166154,0.013603,3284.257945,2427.488564,5014.684050,0.160126
381.477476,0.168261,0.013559,3296.506963,2425.014292,5017.088352,0.156558
381.839948,0.149280,0.011954,3107.683839,2254.115156,5108.406959,0.153078
382.202385,0.150960,0.011733,3171.487435,2283.861533,5211.636142,0.149687
382.564789,0.147198,0.010352,3043.833951,2085.353494,5319.547980,0.146385
382.927159,0.140088,0.010486,3092.953365,2182.184721,5403.395964,0.143175
383.289494,0.154574,0.010078,3124.866275,2080.384771,5420.156834,0.140054
383.651796,0.129522,0.009603,3014.349103,2105.225434,5566.093327,0.137021
384.014064,0.130888,0.009123,2967.644454,2010.791593,5606.725140,0.134073
384.376298,0.151028,0.008647,3095.408615,1916.250559,5747.610350,0.131207
384.738498,0.142295,0.008066,2957.808718,1794.182852,5797.707041,0.128420
385.100664,0.145906,0.008402,3053.660032,1888.863297,5788.166786,0.125712
385.462795,0.133546,0.007624,2933.214533,1781.716798,5983.557373,0.123079
385.824893,0.144107,0.007422,3063.485013,1764.261146,6147.672666,0.120523
386.186957,0.136420,0.007009,3038.920498,1741.812714,6354.215747,0.118044
386.548986,0.140733,0.006702,2979.937568,1599.496183,6347.100668,0.115643
386.910982,0.126847,0.006850,2982.395983,1756.779017,6422.968849,0.113319
387.272943,0.131710,0.006243,2908.613417,1539.499016,6548.499812,0.111074
387.634870,0.109172,0.006061,2815.065745,1654.454753,6766.033389,0.108906
387.996763,0.116659,0.005839,2792.894959,1519.490101,6756.585087,0.106816
388.358621,0.121933,0.005734,2832.305775,1471.949099,6813.261768,0.104801
388.720446,0.119563,0.005495,2824.917610,1436.900978,6983.103523,0.102859
389.082236,0.116713,0.005134,2822.454748,1376.782993,7282.004138,0.100990
389.443991,0.113164,0.004892,2726.348539,1284.012792,7347.787711,0.099191
389.805713,0.105303,0.004992,2792.894959,1451.923465,7497.994696,0.097461
390.167400,0.120512,0.005071,2994.687025,1439.404920,7554.266854,0.095800
390.529053,0.101102,0.004756,2711.553491,1381.794541,7601.137329,0.094206
390.890671,0.102739,0.004571,2718.951332,1316.619976,7758.001932,0.092679
391.252255,0.111902,0.004615,2824.917610,1289.030148,7753.322772,0.091218
391.613805,0.097088,0.004514,2694.289396,1354.227151,7842.191589,0.089824
391.975320,0.111375,0.004465,2815.065745,1241.352528,7870.240008,0.088494
392.336800,0.166827,0.009268,12222.085196,9781.418753,16631.644566,0.087228
392.698247,0.107007,0.004665,3031.549803,1516.988639,8131.671155,0.086026
393.059658,0.099495,0.004204,2716.485455,1246.372567,8138.665033,0.084886
393.421035,0.099109,0.004052,2669.620410,1168.526337,8220.226817,0.083807
393.782378,0.086879,0.003806,2617.792533,1223.779898,8680.486438,0.082790
394.143686,0.101073,0.003896,2817.528816,1186.111185,8673.527186,0.081833
394.504959,0.085817,0.003692,2696.755907,1256.411697,9027.894839,0.080937
394.866198,0.088656,0.003719,2829.843123,1316.619976,9205.814068,0.080100
395.227402,0.087385,0.003666,2701.688717,1226.290511,9016.331933,0.079322
395.588572,0.083107,0.003572,2716.485455,1268.958833,9291.208461,0.078603
395.949707,0.087654,0.003642,2755.931042,1251.392290,9143.458683,0.077941
396.310807,0.088194,0.003498,2711.553491,1155.963344,9251.981159,0.077336
396.671872,0.083625,0.003514,2684.422649,1216.247583,9261.212329,0.076787
397.032903,0.089815,0.003562,2763.325088,1191.134712,9198.887385,0.076292
397.393898,0.080083,0.003403,2627.666916,1191.134712,9383.454836,0.075850
397.754860,0.079936,0.003520,2686.889441,1278.995121,9309.663697,0.075460
398.115786,0.081546,0.003383,2600.509631,1140.885122,9288.901347,0.075121
398.476677,0.085581,0.003284,2669.620410,1080.543475,9519.382904,0.074830
398.837534,0.078545,0.003203,2630.135335,1138.371806,9756.298685,0.074586
399.198355,0.081403,0.003140,2691.822815,1103.176994,9944.568291,0.074387
399.559142,0.073641,0.003128,2672.087626,1221.269206,10132.538425,0.074232
399.919894,0.071608,0.003131,2672.087626,1258.921282,10171.470753,0.074119
400.280611,0.073227,0.003144,2726.348539,1273.977135,10217.257296,0.074048
400.641293,0.074660,0.003086,2716.485455,1216.247583,10263.026388,0.074017
401.001940,0.070425,0.003102,2743.606229,1319.127671,10411.656166,0.074028
401.362552,0.076888,0.003096,2807.676112,1243.862587,10372.801381,0.074081
401.723129,0.071389,0.003143,2783.039456,1346.707128,10363.657269,0.074177
402.083671,0.066884,0.003101,2662.218338,1324.142824,10276.753722,0.074315
402.444177,0.067978,0.003104,2642.476367,1291.538707,10171.470753,0.074496
402.804649,0.071237,0.003077,2718.951332,1276.486167,10311.065221,0.074720
403.165086,0.066744,0.003027,2588.162572,1243.862587,10217.257296,0.074988
403.525487,0.068630,0.003034,2585.692947,1211.225644,10121.085327,0.075295
403.885853,0.068608,0.003053,2669.620410,1278.995121,10283.616803,0.075641
404.246185,0.076027,0.003136,2802.749341,1273.977135,10194.366209,0.076024
404.606480,0.075229,0.003038,2696.755907,1171.038697,10155.441329,0.076440
404.966741,0.065854,0.003059,2686.889441,1344.200296,10363.657269,0.076887
405.326967,0.071689,0.003041,2699.222347,1238.842390,10237.855543,0.077363
405.687157,0.067975,0.002987,2667.153123,1261.430789,10384.230550,0.077864
406.047312,0.065437,0.002976,2778.111285,1384.300199,10767.630964,0.078392
406.407431,0.064484,0.003051,2711.553491,1384.300199,10439.075594,0.078945
406.767515,0.061719,0.002844,2701.688717,1344.200296,11006.655390,0.079524
407.127564,0.067535,0.002883,2805.212762,1321.635286,10958.886900,0.080130
407.487578,0.070323,0.002934,2795.358659,1284.012792,10699.254108,0.080764
407.847556,0.066336,0.002987,2795.358659,1384.300199,10690.134343,0.081425
408.207498,0.070458,0.002928,2817.528816,1294.047188,10740.284743,0.082116
408.567406,0.066313,0.002999,2669.620410,1299.063914,10315.639351,0.082839
408.927277,0.066028,0.003004,2652.347918,1294.047188,10256.162134,0.083595
409.287114,0.069687,0.002979,2819.991817,1334.172188,10610.307663,0.084387
409.646914,0.063725,0.003024,2706.621245,1384.300199,10400.229579,0.085215
410.006680,0.067089,0.003093,2760.860476,1389.311279,10260.738347,0.086082
410.366409,0.060769,0.002940,2686.889441,1391.816702,10628.558317,0.086989
410.726103,0.061661,0.002930,2718.951332,1394.322046,10694.694309,0.087937
411.085762,0.066495,0.002963,2758.395794,1344.200296,10541.843568,0.088925
411.445385,0.066025,0.002922,2770.718502,1344.200296,10678.733691,0.089946
411.804972,0.067395,0.002958,2753.466220,1321.635286,10491.612251,0.090995
412.164524,0.066839,0.002924,2805.212762,1354.227151,10715.212080,0.092065
412.524040,0.064346,0.003027,2775.647094,1424.380100,10471.057124,0.093152
412.883520,0.076330,0.003054,3085.587203,1429.388685,10767.630964,0.094248
413.242964,0.076167,0.003051,2955.349611,1339.186399,10461.920401,0.095349
413.602373,0.070243,0.003062,2950.431190,1454.426941,10601.181321,0.096449
413.961746,0.074424,0.003110,3115.048151,1514.487100,10740.284743,0.097549
414.321083,0.069531,0.003019,2992.228955,1479.457431,10801.805286,0.098652
414.680384,0.073687,0.003013,3142.045360,1501.978245,11027.122069,0.099761
415.039650,0.083505,0.003022,3262.205448,1391.816702,10965.712078,0.100879
415.398880,0.073781,0.003045,3014.349103,1424.380100,10623.995907,0.102011
415.758073,0.070381,0.002974,3024.178487,1464.440068,10913.376250,0.103157
416.117231,0.080443,0.003012,3222.987454,1421.875691,10956.611758,0.104323
416.476353,0.080858,0.003044,3134.683305,1369.265083,10655.929231,0.105510
416.835439,0.079022,0.003084,3259.754832,1514.487100,10897.443627,0.106717
417.194489,0.075421,0.003108,3198.467378,1554.502463,10804.083241,0.107941
417.553503,0.078187,0.003007,3115.048151,1389.311279,10744.842865,0.109182
417.912481,0.089365,0.003178,3274.457512,1369.265083,10395.658643,0.110436
418.271424,0.084519,0.003188,3220.535752,1431.892860,10381.944802,0.111703
418.630330,0.079283,0.003218,3173.940498,1514.487100,10356.798733,0.112979
418.989199,0.090950,0.003237,3316.101878,1399.332502,10292.766969,0.114262
419.348033,0.086845,0.003152,3298.956564,1421.875691,10532.712135,0.115553
419.706831,0.088169,0.003267,3406.672248,1531.996252,10484.760927,0.116850
420.065593,0.089061,0.003197,3330.795229,1424.380100,10427.651584,0.118155
420.424318,0.090919,0.003129,3367.517988,1374.277101,10585.208592,0.119470
420.783007,0.091429,0.003200,3546.020012,1526.994023,10794.971172,0.120794
421.141660,0.094373,0.003227,3467.816409,1429.388685,10484.760927,0.122129
421.500277,0.100347,0.003205,3570.444661,1364.252752,10571.516030,0.123475
421.858858,0.093679,0.003166,3616.833217,1509.483790,10920.203898,0.124834
422.217402,0.096297,0.003117,3692.468560,1474.451954,11099.865718,0.126206
422.575910,0.098610,0.003152,3787.532863,1511.985484,11145.309364,0.127589
422.934381,0.099829,0.003105,3889.798512,1521.991485,11413.099607,0.128982
423.292817,0.101906,0.003035,4033.263875,1519.490101,11795.674623,0.130382
423.651216,0.104310,0.003136,4229.859955,1671.933810,11877.027746,0.131789
424.009578,0.105242,0.003113,4142.535763,1574.502747,11718.795706,0.133202
424.367905,0.104734,0.003049,4222.586094,1589.499730,12030.561127,0.134617
424.726194,0.099552,0.003089,4123.119143,1674.430513,11879.286852,0.136034
425.084448,0.108819,0.003165,4263.797069,1611.990022,11712.010143,0.137452
425.442665,0.107850,0.003200,4268.644211,1664.443243,11662.238759,0.138872
425.800845,0.112121,0.003278,4273.491100,1629.478178,11383.624500,0.140294
426.158989,0.115125,0.003294,4285.607212,1582.001585,11286.082115,0.141719
426.517096,0.110307,0.003285,4220.161347,1639.469726,11297.428037,0.143148
426.875167,0.116784,0.003252,4183.782491,1444.412572,11118.045122,0.144583
427.233201,0.122994,0.003496,4278.337735,1554.502463,10678.733691,0.146023
427.591199,0.118896,0.003462,4329.212097,1651.957440,10920.203898,0.147469
427.949160,0.123207,0.003506,4176.504998,1489.467456,10457.351782,0.148923
428.307085,0.120642,0.003474,4297.721738,1601.995104,10781.301819,0.150383
428.664972,0.118798,0.003475,4174.079039,1559.502996,10592.054302,0.151848
429.022823,0.126497,0.003416,4452.648194,1529.495176,11004.381110,0.153316
429.380638,0.127081,0.003478,4343.742503,1494.472004,10678.733691,0.154787
429.738415,0.127218,0.003561,4401.841404,1591.998958,10630.839458,0.156259
430.096156,0.136077,0.003589,4723.152424,1629.478178,10924.755457,0.157731
430.453860,0.134870,0.003505,4807.525596,1641.967421,11229.337498,0.159202
430.811528,0.135448,0.003441,4877.377784,1616.987021,11440.301469,0.160670
431.169158,0.134823,0.003529,5117.854253,1868.939594,11693.913616,0.162136
431.526752,0.143543,0.003576,5199.478479,1754.284823,11530.933423,0.163600
431.884309,0.139512,0.003493,5223.472389,1791.689792,11802.455934,0.165062
432.241829,0.140477,0.003452,5093.833879,1644.465041,11628.293006,0.166522
432.599312,0.143065,0.003431,5223.472389,1641.967421,11811.497148,0.167982
432.956758,0.148297,0.003617,5285.828537,1731.833662,11458.432890,0.169441
433.314167,0.148870,0.003620,5206.677281,1669.437031,11304.235112,0.170899
433.671539,0.149189,0.003627,5209.076762,1669.437031,11281.543467,0.172358
434.028874,0.146713,0.003638,5062.598365,1644.465041,11074.864793,0.173817
434.386173,0.150114,0.003737,5165.876922,1719.358138,11004.381110,0.175276
434.743434,0.155879,0.003721,5278.635659,1639.469726,11072.591737,0.176734
435.100658,0.156059,0.003741,5259.452023,1641.967421,10999.832427,0.178192
435.457845,0.157130,0.003695,5408.025447,1666.940175,11270.196146,0.179648
435.814995,0.164616,0.003776,5671.064037,1729.338709,11379.089274,0.181103
436.172108,0.161868,0.003843,5453.510314,1721.853395,11004.381110,0.182556
436.529184,0.163628,0.003889,5597.006915,1816.616993,11111.228150,0.184007
436.886222,0.166742,0.003790,5553.980172,1614.488560,11111.228150,0.185455
437.243224,0.172962,0.003916,5766.538774,1721.853395,11113.500515,0.186901
437.600188,0.166845,0.003910,5764.153039,1866.448793,11240.688426,0.188344
437.957115,0.167225,0.003898,5625.680857,1754.284823,11036.217308,0.189785
438.314004,0.175441,0.003917,5988.159476,1801.661578,11360.946785,0.191224
438.670857,0.176876,0.003941,5690.166438,1599.496183,10856.464724,0.192660
439.027672,0.181995,0.003935,5931.014734,1614.488560,11099.865718,0.194094
439.384450,0.176151,0.003966,5876.219953,1761.767179,11095.320461,0.195525
439.741190,0.189734,0.004038,6064.301149,1609.491407,10983.910746,0.196954
440.097894,0.184482,0.004032,6097.594748,1759.273136,11140.765729,0.198381
440.454559,0.184787,0.004016,5983.398676,1661.946235,10983.910746,0.199804
440.811188,0.180410,0.003975,6021.478662,1754.284823,11174.839053,0.201225
441.167779,0.189207,0.004106,6071.436432,1699.393349,10895.167373,0.202641
441.524332,0.197035,0.004247,6287.630474,1786.703446,10870.125848,0.204052
441.880848,0.191374,0.004060,6290.003632,1731.833662,11195.278688,0.205458
442.237327,0.191363,0.004133,6493.885423,1943.628771,11383.624500,0.206858
442.593768,0.190580,0.003960,6522.301221,1784.210160,11646.398491,0.208252
442.950172,0.201385,0.004110,6798.938137,1841.536655,11598.866301,0.209639
443.306538,0.199157,0.004064,6947.585843,1941.140216,11897.358342,0.211019
443.662866,0.199910,0.004137,6831.989638,1933.674103,11630.556328,0.212392
444.019157,0.208373,0.004118,7197.207254,1903.802927,11949.300411,0.213760
444.375410,0.209351,0.004133,7164.272955,1873.920970,11858.953530,0.215123
444.731626,0.213721,0.004200,7361.722232,1958.558534,11940.268440,0.216482
445.087804,0.209829,0.004190,7338.236008,2043.109930,11998.965507,0.217836
445.443944,0.208840,0.004066,7486.111161,2003.331735,12352.872698,0.219188
445.800046,0.212739,0.004264,7354.676920,2062.991916,11861.212939,0.220537
446.156111,0.209466,0.004135,7497.838342,2082.869170,12258.285537,0.221884
446.512138,0.212945,0.004209,7361.722232,1990.897152,11910.910371,0.223230
446.868128,0.219331,0.004296,7481.419922,1993.384218,11827.317805,0.224573
447.224079,0.209608,0.004186,7464.998930,2122.609512,12132.069035,0.225912
447.579993,0.222663,0.004289,7713.385531,2033.167161,12044.099866,0.227246
447.935869,0.221263,0.004277,7589.265448,1978.460711,11922.202690,0.228576
448.291707,0.221155,0.004346,7638.462558,2102.741699,11910.910371,0.229899
448.647507,0.218794,0.004373,7270.096001,1968.510218,11456.166600,0.231216
449.003269,0.229225,0.004502,7615.038226,2053.051515,11546.787568,0.232525
449.358993,0.223276,0.004373,7472.036813,1968.510218,11605.657662,0.233826
449.714680,0.227499,0.004424,7549.422382,1961.046567,11558.110785,0.235118
450.070328,0.239448,0.004613,7626.751042,1908.782204,11231.607764,0.236401
450.425939,0.228617,0.004543,7375.811429,1966.022409,11197.549557,0.237678
450.781511,0.232545,0.004554,7446.228931,1913.761182,11188.465839,0.238948
451.137046,0.235367,0.004643,7396.941661,1911.271731,10990.734569,0.240212
451.492542,0.230707,0.004510,7342.933676,1844.028207,11122.589568,0.241471
451.848000,0.247064,0.004756,7661.881693,1891.353423,10977.086553,0.242725
452.203420,0.242620,0.004680,7537.700960,1841.536655,10967.987055,0.243975
452.558802,0.245603,0.004883,7248.940023,1819.109298,10407.085660,0.245222
452.914146,0.242250,0.004791,7378.159444,1883.882822,10687.854296,0.246465
453.269452,0.241909,0.004760,7375.811429,1853.993664,10708.373201,0.247705
453.624720,0.259599,0.005023,7638.462558,1849.011086,10493.895941,0.248941
453.979949,0.252853,0.004895,7293.597594,1664.443243,10288.191973,0.250172
454.335140,0.260444,0.005088,7497.838342,1811.632156,10263.026388,0.251398
454.690293,0.249563,0.004898,7166.625753,1674.430513,10187.498032,0.252618
455.045408,0.249244,0.005107,7044.209214,1834.061547,9914.740754,0.253831
455.400484,0.257522,0.005047,7260.693876,1691.905298,10045.467279,0.255037
455.755522,0.260756,0.005305,7138.388654,1809.139625,9698.839204,0.256236
456.110522,0.261340,0.005191,7298.297276,1774.236258,9928.508246,0.257426
456.465484,0.265612,0.005243,7248.940023,1689.409129,9758.596476,0.258608
456.820407,0.257905,0.005167,7272.446399,1819.109298,9965.213714,0.259782
457.175291,0.271419,0.005298,7507.219143,1759.273136,9912.446016,0.260949
457.530137,0.256152,0.005076,7263.044487,1756.779017,10027.128393,0.262108
