# FilmMeasure spectrum v1.0
# Timestamp: 1686967492 Fri Jun 16 22:04:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.289389 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.630378,0.118908,715.653050,502.423610,689.881791,0.541421
324.531334,0.197585,0.087863,492.954112,431.436930,603.886962,0.538033
324.898822,0.231257,0.061087,586.667964,474.543918,742.948208,0.534617
325.266278,0.327774,0.046532,609.445820,393.380922,758.103336,0.531175
325.633704,0.309759,0.085942,637.276214,525.226655,725.263463,0.527711
326.001100,0.308549,0.067342,614.506645,474.543918,725.263463,0.524229
326.368465,0.383463,0.071997,599.323167,433.973315,672.184851,0.520733
326.735800,0.226605,0.049525,541.091851,411.142781,727.790103,0.517226
327.103104,0.183386,0.092549,576.542292,517.626400,694.937311,0.513705
327.470377,0.529621,0.080150,632.216895,400.993659,641.837747,0.510167
327.837620,0.434762,0.061542,639.805749,406.068391,702.519969,0.506608
328.204832,0.473016,0.106605,642.335200,492.286725,667.127834,0.503025
328.572014,0.247928,0.102824,629.687110,555.620085,720.209933,0.499416
328.939165,0.378249,0.075649,682.795077,517.626400,758.103336,0.495785
329.306285,0.430357,0.081797,619.567134,449.189840,667.127834,0.492132
329.673374,0.391028,0.076845,611.976274,451.725630,677.241535,0.488461
330.040433,0.311898,0.064126,584.136672,439.045830,694.937311,0.484774
330.407460,0.366099,0.072209,591.730297,436.509615,669.656384,0.481071
330.774457,0.333288,0.065133,654.981203,492.286725,760.628902,0.477352
331.141424,0.208269,0.063273,576.542292,479.613715,735.369528,0.473616
331.508359,0.436830,0.094065,654.981203,499.889516,694.937311,0.469862
331.875264,0.203526,0.063616,639.805749,540.424887,808.598984,0.466091
332.242137,0.425025,0.060582,599.323167,375.614876,664.599200,0.462303
332.608980,0.205342,0.058984,543.624572,444.118005,710.101880,0.458499
332.975792,0.402314,0.071352,713.126012,520.159903,783.355279,0.454681
333.342573,0.331735,0.068872,629.687110,479.613715,727.790103,0.450848
333.709323,0.351842,0.047451,657.510153,418.753726,790.929254,0.447004
334.076041,0.494275,0.091628,606.915282,426.363904,626.659691,0.443150
334.442729,0.582991,0.120036,634.746596,456.796955,624.129722,0.439291
334.809386,0.540254,0.133908,609.445820,469.473781,611.478625,0.435430
335.176012,0.641343,0.093017,637.276214,373.076527,598.825435,0.431571
335.542607,0.320509,0.051137,586.667964,398.456165,720.209933,0.427716
335.909170,0.253254,0.036012,576.542292,370.538092,816.170491,0.423863
336.275703,0.612178,0.086727,660.039020,390.843172,631.719377,0.420007
336.642204,0.189264,0.084353,576.542292,510.025385,702.519969,0.416145
337.008674,0.453570,0.081847,606.915282,426.363904,644.367131,0.412274
337.375113,0.456720,0.089191,576.542292,413.679848,608.948154,0.408393
337.741521,0.268548,0.079971,556.286916,459.332490,657.012799,0.404503
338.107898,0.101226,0.075736,571.478953,530.293070,753.051957,0.400608
338.474243,0.362150,0.080833,596.792294,459.332490,667.127834,0.396712
338.840557,0.091930,0.083440,551.222231,517.626400,717.683044,0.392817
339.206840,0.307949,0.074063,546.157210,426.363904,639.308280,0.388927
339.573091,0.361729,0.091839,611.976274,489.752293,674.713235,0.385046
339.939312,0.509132,0.190132,660.039020,565.748534,667.127834,0.381175
340.305500,0.511348,0.076068,692.906717,449.189840,710.101880,0.377317
340.671658,0.285268,0.058826,574.010665,431.436930,705.047356,0.373476
341.037784,0.283427,0.047662,546.157210,375.614876,705.047356,0.369652
341.403878,0.460715,0.104430,614.506645,469.473781,641.837747,0.365844
341.769941,0.275223,0.063620,647.393851,512.559141,780.830456,0.362046
342.135973,0.401149,0.048767,609.445820,347.688326,705.047356,0.358256
342.501973,0.348542,0.059650,609.445820,428.900459,712.629018,0.354471
342.867942,0.258325,0.054398,541.091851,406.068391,692.409593,0.350686
343.233879,0.568729,0.094640,654.981203,433.973315,646.896432,0.346908
343.599784,0.186394,0.072709,586.667964,510.025385,735.369528,0.343144
343.965658,0.374207,0.124233,652.452169,555.620085,697.464947,0.339399
344.331500,0.366973,0.070834,622.097253,459.332490,702.519969,0.335682
344.697311,0.324248,0.076856,594.261337,466.938586,682.297887,0.331998
345.063090,0.249873,0.064511,665.096504,542.957631,811.122902,0.328347
345.428838,0.445748,0.087877,672.682106,499.889516,712.629018,0.324729
345.794553,0.416656,0.089267,685.323112,527.759905,735.369528,0.321142
346.160237,0.320966,0.088619,599.323167,489.752293,677.241535,0.317582
346.525890,0.382653,0.054648,574.010665,360.383498,667.127834,0.314049
346.891510,0.403082,0.059280,639.805749,418.753726,720.209933,0.310544
347.257099,0.342544,0.060870,589.199173,418.753726,692.409593,0.307071
347.622656,0.526919,0.068656,660.039020,385.767415,672.184851,0.303635
347.988181,0.471259,0.119775,637.276214,504.957620,659.541683,0.300238
348.353675,0.178740,0.138366,579.073836,540.424887,659.541683,0.296887
348.719136,0.154841,0.099373,561.351265,515.092813,679.769753,0.293582
349.084566,0.477878,0.063342,652.452169,393.380922,692.409593,0.290322
349.449963,0.310285,0.061015,611.976274,456.796955,732.843136,0.287102
349.815329,0.646217,0.163339,697.962039,537.892059,674.713235,0.283919
350.180663,0.443580,0.077500,662.567804,469.473781,710.101880,0.280770
350.545965,0.322086,0.086897,599.323167,487.217775,679.769753,0.277653
350.911235,0.254161,0.052819,629.687110,482.148486,803.550901,0.274573
351.276472,0.476344,0.080676,629.687110,431.436930,662.070483,0.271536
351.641678,0.174879,0.054140,682.795077,578.407205,909.491800,0.268551
352.006852,0.301581,0.081150,685.323112,565.748534,785.880020,0.265625
352.371994,0.472564,0.068849,692.906717,451.725630,735.369528,0.262765
352.737103,0.395145,0.091915,728.287000,580.938687,788.404678,0.259973
353.102181,0.325449,0.067068,733.340000,570.812255,848.971823,0.257247
353.467226,0.312442,0.070874,735.866375,588.532629,851.494429,0.254582
353.832239,0.313248,0.062221,644.864567,487.217775,768.205103,0.251974
354.197220,0.285909,0.064961,720.706878,575.875639,859.061755,0.249419
354.562169,0.273733,0.065657,723.233668,586.001399,866.628344,0.246915
354.927085,0.213655,0.120105,720.706878,661.901899,816.170491,0.244459
355.291970,0.490762,0.130995,745.971052,608.779453,765.679785,0.242050
355.656822,0.432814,0.073742,821.714049,603.718250,886.802320,0.239687
356.021642,0.444029,0.117170,804.047310,664.430621,841.403515,0.237369
356.386429,0.476245,0.072217,867.124350,608.779453,914.533010,0.235096
356.751184,0.370817,0.074256,849.467942,666.959261,944.773439,0.232866
357.115907,0.624108,0.149503,962.903687,770.561992,944.773439,0.230677
357.480597,0.447655,0.082324,859.557809,651.786176,914.533010,0.228525
357.845255,0.249205,0.077921,851.990532,737.727419,997.666079,0.226409
358.209880,0.270430,0.059322,846.945271,684.657404,1025.357516,0.224325
358.574473,0.394156,0.087526,889.819561,720.041477,964.927229,0.222272
358.939034,0.089639,0.088395,844.422518,805.906714,1050.523085,0.220246
359.303562,0.586944,0.140582,1030.886243,838.712383,1025.357516,0.218245
359.668058,0.219475,0.070124,960.384682,841.235322,1151.105119,0.216264
360.032521,0.578444,0.109311,1103.839136,853.848787,1100.830115,0.214301
360.396951,0.428977,0.120572,1071.144465,921.926196,1120.943952,0.212355
360.761349,0.525815,0.112982,1194.307743,974.834273,1213.904051,0.210423
361.125715,0.757860,0.173039,1186.772635,937.046443,1125.971612,0.208505
361.490047,-0.004807,0.123220,1116.410405,1118.262403,1339.353534,0.206603
361.854347,0.087973,0.152111,1151.599331,1125.804028,1294.214418,0.204715
362.218615,0.499833,0.110420,1252.053197,1037.773536,1284.180042,0.202842
362.582849,0.154292,0.124530,1277.146866,1221.269206,1429.555632,0.200983
362.947051,0.546695,0.123326,1394.981774,1166.013898,1407.014594,0.199135
363.311221,0.265913,0.106374,1374.936993,1261.430789,1507.148806,0.197299
363.675357,0.296244,0.214027,1502.637093,1436.900978,1564.669890,0.195472
364.039461,0.510517,0.127882,1542.658306,1331.664965,1569.669797,0.193652
364.403532,0.425785,0.121237,1540.157559,1364.252752,1602.161696,0.191838
364.767570,0.442761,0.081555,1607.650712,1326.650283,1692.071707,0.190027
365.131575,0.425850,0.121000,1662.603788,1479.457431,1727.010018,0.188220
365.495548,0.542123,0.159924,1752.447384,1557.002768,1764.427408,0.186426
365.859488,0.405456,0.077908,1717.519918,1444.412572,1831.735820,0.184653
366.223394,0.510762,0.124545,1814.780946,1579.502049,1844.194308,0.182907
366.587268,0.345712,0.090213,1829.733980,1626.980100,1963.700386,0.181192
366.951109,0.232268,0.085243,1882.048271,1736.823340,2095.455653,0.179512
367.314917,0.523184,0.098882,2150.573755,1816.616993,2182.350149,0.177868
367.678691,0.221417,0.096442,1959.213723,1834.061547,2157.532333,0.176267
368.042433,0.395282,0.091075,2081.039003,1831.569694,2192.275224,0.174710
368.406142,0.516084,0.118302,2187.800814,1911.271731,2217.082789,0.173203
368.769818,0.276651,0.073572,2264.684583,2045.595437,2496.903832,0.171748
369.133460,0.553529,0.153963,2447.931542,2199.552867,2454.865702,0.170350
369.497070,0.168053,0.095085,2242.370713,2137.507281,2491.959244,0.169010
369.860647,0.261031,0.081145,2363.786140,2172.258455,2588.327211,0.167728
370.224190,0.348438,0.074861,2489.973087,2202.033738,2669.784893,0.166505
370.587700,0.215350,0.069279,2494.917790,2303.686635,2805.376987,0.165340
370.951177,0.239042,0.080746,2492.445475,2311.119851,2738.840164,0.164233
371.314621,0.235536,0.074148,2591.282430,2392.842215,2866.939686,0.163183
371.678031,0.163866,0.072995,2618.442631,2474.486073,2967.808373,0.162191
372.041409,-0.002391,0.093491,2522.108545,2523.929192,2950.595141,0.161256
372.404753,0.177149,0.066879,2687.539018,2516.514548,3056.280135,0.160377
372.768063,0.196555,0.059245,2815.714360,2598.040361,3215.795603,0.159552
373.131341,0.190191,0.059736,2840.341743,2630.135335,3245.213116,0.158779
373.494585,0.220834,0.049296,2813.251238,2521.457716,3255.016782,0.158055
373.857796,0.214269,0.043675,2800.934576,2481.904365,3306.468252,0.157377
374.220973,0.188819,0.050131,2867.423806,2617.792533,3348.097617,0.156746
374.584117,0.033721,0.049781,2635.721928,2588.162572,3365.233458,0.156166
374.947227,0.125590,0.038041,2874.808360,2649.880136,3634.080407,0.155638
375.310304,0.146133,0.038857,2847.728597,2595.571020,3541.297147,0.155166
375.673348,0.150043,0.034820,2869.885394,2580.753484,3634.080407,0.154754
376.036358,0.157111,0.030990,2830.491628,2494.266754,3660.920881,0.154405
376.399335,0.083444,0.032271,2862.500422,2681.955785,3858.319440,0.154120
376.762278,0.075061,0.031326,2857.576759,2689.356164,3904.560721,0.153898
377.125187,0.159900,0.028071,3027.282706,2637.540166,3955.642230,0.153737
377.488063,0.114421,0.023446,2894.497443,2560.992786,4132.989770,0.153638
377.850906,0.109742,0.023406,2850.190742,2531.343195,4094.148399,0.153600
378.213714,0.150363,0.023659,3073.955596,2635.071960,4200.922761,0.153621
378.576489,0.152434,0.023963,3042.024195,2605.447958,4137.843788,0.153701
378.939231,0.141447,0.019427,3017.453669,2518.986167,4399.582681,0.153837
379.301939,0.090259,0.018066,2823.103308,2481.904365,4493.918402,0.154025
379.664613,0.169730,0.016636,3061.675662,2368.086175,4537.425820,0.154262
380.027253,0.086424,0.015432,2869.885394,2484.376986,4846.231681,0.154547
380.389859,0.078504,0.015446,2813.251238,2464.594013,4810.095785,0.154876
380.752432,0.091141,0.014625,2850.190742,2425.014292,4882.353790,0.155249
381.114971,0.081341,0.013896,2828.028925,2427.488564,5014.684050,0.155665
381.477476,0.075505,0.013830,2798.471034,2425.014292,5017.088352,0.156123
381.839948,0.082991,0.012191,2707.270673,2254.115156,5108.406959,0.156624
382.202385,0.067059,0.011921,2660.400620,2283.861533,5211.636142,0.157167
382.564789,0.100809,0.010505,2712.202882,2085.353494,5319.547980,0.157752
382.927159,0.063904,0.010609,2578.934043,2182.184721,5403.395964,0.158379
383.289494,0.085679,0.010080,2633.253670,2080.384771,5420.156834,0.159048
383.651796,0.077671,0.009750,2625.848469,2105.225434,5566.093327,0.159756
384.014064,0.098352,0.009303,2697.405410,2010.791593,5606.725140,0.160502
384.376298,0.086231,0.008534,2559.172927,1916.250559,5747.610350,0.161284
384.738498,0.103337,0.008079,2601.159860,1794.182852,5797.707041,0.162101
385.100664,0.092461,0.008348,2593.751894,1888.863297,5788.166786,0.162953
385.462795,0.092319,0.007616,2541.878211,1781.716798,5983.557373,0.163838
385.824893,0.105233,0.007386,2670.270117,1764.261146,6147.672666,0.164753
386.186957,0.092467,0.006928,2581.403863,1741.812714,6354.215747,0.165698
386.548986,0.102979,0.006617,2564.113633,1599.496183,6347.100668,0.166670
386.910982,0.091780,0.006848,2603.629040,1756.779017,6422.968849,0.167667
387.272943,0.103716,0.006224,2569.054054,1539.499016,6548.499812,0.168687
387.634870,0.100302,0.006231,2672.737315,1654.454753,6766.033389,0.169728
387.996763,0.095473,0.005879,2514.693742,1519.490101,6756.585087,0.170789
388.358621,0.104366,0.005788,2583.873611,1471.949099,6813.261768,0.171870
388.720446,0.115480,0.005661,2717.134810,1436.900978,6983.103523,0.172973
389.082236,0.095991,0.005128,2512.221998,1376.782993,7282.004138,0.174097
389.443991,0.109637,0.005035,2618.442631,1284.012792,7347.787711,0.175243
389.805713,0.103229,0.005163,2707.270673,1451.923465,7497.994696,0.176413
390.167400,0.094466,0.005016,2603.629040,1439.404920,7554.266854,0.177605
390.529053,0.101798,0.004942,2660.400620,1381.794541,7601.137329,0.178820
390.890671,0.100253,0.004716,2623.379927,1316.619976,7758.001932,0.180056
391.252255,0.104629,0.004709,2660.400620,1289.030148,7753.322772,0.181309
391.613805,0.102465,0.004734,2704.804463,1354.227151,7842.191589,0.182578
391.975320,0.109736,0.004606,2722.066455,1241.352528,7870.240008,0.183861
392.336800,0.276337,0.010320,13642.097346,9781.418753,16631.644566,0.185156
392.698247,0.121548,0.004973,3159.867168,1516.988639,8131.671155,0.186462
393.059658,0.110522,0.004465,2805.861451,1246.372567,8138.665033,0.187776
393.421035,0.121203,0.004421,2921.562669,1168.526337,8220.226817,0.189102
393.782378,0.111926,0.004191,2938.781623,1223.779898,8680.486438,0.190437
394.143686,0.120564,0.004229,3044.480869,1186.111185,8673.527186,0.191784
394.504959,0.115238,0.004112,3103.420438,1256.411697,9027.894839,0.193141
394.866198,0.116245,0.004117,3211.373959,1316.619976,9205.814068,0.194510
395.227402,0.119772,0.004116,3157.413714,1226.290511,9016.331933,0.195891
395.588572,0.116928,0.004028,3213.825914,1268.958833,9291.208461,0.197283
395.949707,0.121518,0.004104,3243.244082,1251.392290,9143.458683,0.198684
396.310807,0.121882,0.003959,3208.921935,1155.963344,9251.981159,0.200093
396.671872,0.131124,0.004110,3414.655975,1216.247583,9261.212329,0.201509
397.032903,0.130234,0.004092,3368.162541,1191.134712,9198.887385,0.202931
397.393898,0.125803,0.003978,3346.130864,1191.134712,9383.454836,0.204356
397.754860,0.131918,0.004153,3497.794378,1278.995121,9309.663697,0.205785
398.115786,0.126292,0.003954,3299.601614,1140.885122,9288.901347,0.207215
398.476677,0.143624,0.003996,3627.238874,1080.543475,9519.382904,0.208648
398.837534,0.134669,0.003879,3580.855685,1138.371806,9756.298685,0.210083
399.198355,0.137791,0.003819,3671.158823,1103.176994,9944.568291,0.211520
399.559142,0.139415,0.003881,3844.190883,1221.269206,10132.538425,0.212958
399.919894,0.146214,0.003966,4014.464088,1258.921282,10171.470753,0.214397
400.280611,0.142252,0.003922,3968.278466,1273.977135,10217.257296,0.215839
400.641293,0.149241,0.003926,4080.056253,1216.247583,10263.026388,0.217282
401.001940,0.142308,0.003895,4067.913094,1319.127671,10411.656166,0.218729
401.362552,0.156516,0.003984,4283.822204,1243.862587,10372.801381,0.220180
401.723129,0.148704,0.003989,4203.824972,1346.707128,10363.657269,0.221637
402.083671,0.147555,0.003981,4143.174824,1324.142824,10276.753722,0.223099
402.444177,0.161118,0.004119,4349.223104,1291.538707,10171.470753,0.224567
402.804649,0.159532,0.004045,4361.329324,1276.486167,10311.065221,0.226042
403.165086,0.157423,0.004021,4271.705859,1243.862587,10217.257296,0.227523
403.525487,0.162684,0.004074,4322.583862,1211.225644,10121.085327,0.229006
403.885853,0.167740,0.004128,4525.817766,1278.995121,10283.616803,0.230487
404.246185,0.168842,0.004159,4516.150000,1273.977135,10194.366209,0.231964
404.606480,0.175587,0.004156,4571.726011,1171.038697,10155.441329,0.233432
404.966741,0.169363,0.004162,4641.753151,1344.200296,10363.657269,0.234888
405.326967,0.178524,0.004209,4711.728120,1238.842390,10237.855543,0.236330
405.687157,0.178864,0.004183,4793.701596,1261.430789,10384.230550,0.237755
406.047312,0.177794,0.004149,5000.729888,1384.300199,10767.630964,0.239166
406.407431,0.183867,0.004305,4998.325173,1384.300199,10439.075594,0.240567
406.767515,0.172028,0.003990,4957.435726,1344.200296,11006.655390,0.241958
407.127564,0.181334,0.004078,5125.691596,1321.635286,10958.886900,0.243345
407.487578,0.192682,0.004236,5238.497523,1284.012792,10699.254108,0.244728
407.847556,0.188675,0.004266,5216.906651,1384.300199,10690.134343,0.246110
408.207498,0.189982,0.004197,5216.906651,1294.047188,10740.284743,0.247495
408.567406,0.203727,0.004466,5320.019330,1299.063914,10315.639351,0.248884
408.927277,0.207498,0.004518,5370.336609,1294.047188,10256.162134,0.250279
409.287114,0.201054,0.004368,5427.810000,1334.172188,10610.307663,0.251683
409.646914,0.204901,0.004506,5444.566644,1384.300199,10400.229579,0.253098
410.006680,0.215314,0.004661,5592.856460,1389.311279,10260.738347,0.254526
410.366409,0.202431,0.004409,5511.564271,1391.816702,10628.558317,0.255969
410.726103,0.196031,0.004323,5415.839193,1394.322046,10694.694309,0.257430
411.085762,0.205427,0.004428,5516.348046,1344.200296,10541.843568,0.258907
411.445385,0.206151,0.004392,5597.636239,1344.200296,10678.733691,0.260394
411.804972,0.219116,0.004567,5767.167008,1321.635286,10491.612251,0.261883
412.164524,0.225395,0.004585,6026.864210,1354.227151,10715.212080,0.263367
412.524040,0.230454,0.004762,6045.897677,1424.380100,10471.057124,0.264840
412.883520,0.224061,0.004603,6072.062727,1429.388685,10767.630964,0.266294
413.242964,0.231576,0.004712,6031.622920,1339.186399,10461.920401,0.267722
413.602373,0.231249,0.004743,6157.645619,1454.426941,10601.181321,0.269119
413.961746,0.235215,0.004779,6345.195323,1514.487100,10740.284743,0.270484
414.321083,0.237386,0.004756,6411.584374,1479.457431,10801.805286,0.271824
414.680384,0.243576,0.004763,6679.068023,1501.978245,11027.122069,0.273143
415.039650,0.240551,0.004676,6537.129512,1391.816702,10965.712078,0.274445
415.398880,0.252584,0.004928,6622.316485,1424.380100,10623.995907,0.275736
415.758073,0.253547,0.004870,6830.250766,1464.440068,10913.376250,0.277020
416.117231,0.247426,0.004762,6712.158440,1421.875691,10956.611758,0.278302
416.476353,0.257160,0.004921,6731.062416,1369.265083,10655.929231,0.279586
416.835439,0.251144,0.004875,6811.365183,1514.487100,10897.443627,0.280871
417.194489,0.252095,0.004939,6801.921081,1554.502463,10804.083241,0.282155
417.553503,0.249171,0.004814,6641.237193,1389.311279,10744.842865,0.283435
417.912481,0.264176,0.005072,6747.600513,1369.265083,10395.658643,0.284711
418.271424,0.267941,0.005159,6846.772788,1431.892860,10381.944802,0.285980
418.630330,0.265475,0.005198,6820.808411,1514.487100,10356.798733,0.287240
418.989199,0.277350,0.005265,6981.210081,1399.332502,10292.766969,0.288490
419.348033,0.262028,0.005029,6830.250766,1421.875691,10532.712135,0.289728
419.706831,0.271738,0.005225,7049.540496,1531.996252,10484.760927,0.290956
420.065593,0.277602,0.005232,7098.992861,1424.380100,10427.651584,0.292174
420.424318,0.270067,0.005060,7028.339360,1374.277101,10585.208592,0.293385
420.783007,0.278713,0.005184,7404.602271,1526.994023,10794.971172,0.294590
421.141660,0.286266,0.005303,7334.156695,1429.388685,10484.760927,0.295789
421.500277,0.290046,0.005268,7453.885932,1364.252752,10571.516030,0.296984
421.858858,0.287404,0.005217,7683.570987,1509.483790,10920.203898,0.298175
422.217402,0.290053,0.005163,7854.339020,1474.451954,11099.865718,0.299365
422.575910,0.287382,0.005142,7844.988972,1511.985484,11145.309364,0.300550
422.934381,0.289364,0.005084,8076.162523,1521.991485,11413.099607,0.301731
423.292817,0.290600,0.004981,8365.014671,1519.490101,11795.674623,0.302905
423.651216,0.306133,0.005204,8840.884311,1671.933810,11877.027746,0.304073
424.009578,0.298893,0.005117,8539.352078,1574.502747,11718.795706,0.305232
424.367905,0.304929,0.005096,8910.352528,1589.499730,12030.561127,0.306382
424.726194,0.298387,0.005118,8683.262284,1674.430513,11879.286852,0.307523
425.084448,0.313621,0.005289,8910.352528,1611.990022,11712.010143,0.308652
425.442665,0.313029,0.005327,8882.570428,1664.443243,11662.238759,0.309772
425.800845,0.303435,0.005291,8462.677839,1629.478178,11383.624500,0.310883
426.158989,0.314063,0.005404,8625.256576,1582.001585,11286.082115,0.311986
426.517096,0.323159,0.005532,8859.413398,1639.469726,11297.428037,0.313082
426.875167,0.318707,0.005420,8583.473573,1444.412572,11118.045122,0.314172
427.233201,0.333898,0.005809,8615.972833,1554.502463,10678.733691,0.315257
427.591199,0.322777,0.005662,8592.760055,1651.957440,10920.203898,0.316338
427.949160,0.342070,0.005935,8613.651776,1489.467456,10457.351782,0.317415
428.307085,0.321847,0.005664,8469.650441,1601.995104,10781.301819,0.318487
428.664972,0.327568,0.005766,8444.082060,1559.502996,10592.054302,0.319554
429.022823,0.317022,0.005481,8525.415293,1529.495176,11004.381110,0.320616
429.380638,0.328054,0.005691,8518.446237,1494.472004,10678.733691,0.321670
429.738415,0.331256,0.005809,8578.830039,1591.998958,10630.839458,0.322717
430.096156,0.336637,0.005784,8938.127727,1629.478178,10924.755457,0.323756
430.453860,0.337379,0.005690,9203.959298,1641.967421,11229.337498,0.324786
430.811528,0.348002,0.005715,9616.500170,1616.987021,11440.301469,0.325807
431.169158,0.335773,0.005651,9595.793156,1868.939594,11693.913616,0.326818
431.526752,0.339011,0.005669,9524.440631,1754.284823,11530.933423,0.327820
431.884309,0.353923,0.005758,10105.499713,1791.689792,11802.455934,0.328814
432.241829,0.349486,0.005678,9839.442364,1644.465041,11628.293006,0.329800
432.599312,0.352013,0.005642,10057.378398,1641.967421,11811.497148,0.330778
432.956758,0.356969,0.005867,9901.423001,1731.833662,11458.432890,0.331750
433.314167,0.357129,0.005882,9772.834117,1669.437031,11304.235112,0.332714
433.671539,0.362213,0.005944,9876.175571,1669.437031,11281.543467,0.333672
434.028874,0.343092,0.005790,9277.818856,1644.465041,11074.864793,0.334624
434.386173,0.355777,0.006004,9519.835730,1719.358138,11004.381110,0.335570
434.743434,0.352433,0.005887,9496.808463,1639.469726,11072.591737,0.336510
435.100658,0.363990,0.006042,9699.291329,1641.967421,10999.832427,0.337443
435.457845,0.365905,0.005978,9986.306557,1666.940175,11270.196146,0.338369
435.814995,0.363703,0.005953,10045.918075,1729.338709,11379.089274,0.339289
436.172108,0.367682,0.006130,9816.478277,1721.853395,11004.381110,0.340202
436.529184,0.366027,0.006133,9892.242744,1816.616993,11111.228150,0.341108
436.886222,0.375629,0.006102,10089.461435,1614.488560,11111.228150,0.342008
437.243224,0.362682,0.006028,9821.071454,1721.853395,11113.500515,0.342900
437.600188,0.376396,0.006228,10263.476364,1866.448793,11240.688426,0.343786
437.957115,0.361244,0.006059,9740.664845,1754.284823,11036.217308,0.344665
438.314004,0.365102,0.006010,10121.535836,1801.661578,11360.946785,0.345537
438.670857,0.378702,0.006215,9963.371065,1599.496183,10856.464724,0.346404
439.027672,0.378933,0.006134,10197.105739,1614.488560,11099.865718,0.347264
439.384450,0.375710,0.006197,10142.150545,1761.767179,11095.320461,0.348117
439.741190,0.384639,0.006234,10233.728547,1609.491407,10983.910746,0.348965
440.097894,0.388054,0.006312,10473.790394,1759.273136,11140.765729,0.349807
440.454559,0.385767,0.006280,10277.203647,1661.946235,10983.910746,0.350643
440.811188,0.387551,0.006287,10508.046251,1754.284823,11174.839053,0.351472
441.167779,0.376377,0.006231,10004.651753,1699.393349,10895.167373,0.352294
441.524332,0.395191,0.006516,10407.535101,1786.703446,10870.125848,0.353109
441.880848,0.385848,0.006240,10508.046251,1731.833662,11195.278688,0.353917
442.237327,0.404153,0.006514,11120.764235,1943.628771,11383.624500,0.354717
442.593768,0.390099,0.006151,11045.759028,1784.210160,11646.398491,0.355509
442.950172,0.393087,0.006236,11082.130720,1841.536655,11598.866301,0.356294
443.306538,0.395720,0.006217,11440.747230,1941.140216,11897.358342,0.357070
443.662866,0.405528,0.006419,11422.613349,1933.674103,11630.556328,0.357839
444.019157,0.390885,0.006120,11386.338001,1903.802927,11949.300411,0.358601
444.375410,0.400381,0.006235,11535.908811,1873.920970,11858.953530,0.359356
444.731626,0.407195,0.006332,11789.337554,1958.558534,11940.268440,0.360105
445.087804,0.407899,0.006371,11872.953728,2043.109930,11998.965507,0.360848
445.443944,0.397991,0.006110,11981.351526,2003.331735,12352.872698,0.361587
445.800046,0.407469,0.006428,11741.856494,2062.991916,11861.212939,0.362320
446.156111,0.407450,0.006291,12141.531760,2082.869170,12258.285537,0.363049
446.512138,0.405692,0.006340,11762.207587,1990.897152,11910.910371,0.363774
446.868128,0.405612,0.006371,11685.309361,1993.384218,11827.317805,0.364494
447.224079,0.405702,0.006339,11997.152298,2122.609512,12132.069035,0.365209
447.579993,0.407249,0.006330,11954.260212,2033.167161,12044.099866,0.365918
447.935869,0.410555,0.006376,11920.388454,1978.460711,11922.202690,0.366621
448.291707,0.391983,0.006254,11472.475455,2102.741699,11910.910371,0.367318
448.647507,0.411803,0.006562,11497.399367,1968.510218,11456.166600,0.368008
449.003269,0.419601,0.006670,11775.773259,2053.051515,11546.787568,0.368690
449.358993,0.411072,0.006491,11644.580511,1968.510218,11605.657662,0.369365
449.714680,0.408848,0.006478,11551.762355,1961.046567,11558.110785,0.370032
450.070328,0.417197,0.006668,11422.613349,1908.782204,11231.607764,0.370692
450.425939,0.412161,0.006664,11279.720398,1966.022409,11197.549557,0.371345
450.781511,0.417039,0.006685,11388.605507,1913.761182,11188.465839,0.371992
451.137046,0.418982,0.006789,11236.594640,1911.271731,10990.734569,0.372633
451.492542,0.421124,0.006706,11429.413850,1844.028207,11122.589568,0.373268
451.848000,0.422753,0.006821,11320.563063,1891.353423,10977.086553,0.373898
452.203420,0.419551,0.006750,11247.944926,1841.536655,10967.987055,0.374524
452.558802,0.413396,0.006912,10546.857958,1819.109298,10407.085660,0.375145
452.914146,0.428470,0.007009,11163.929007,1883.882822,10687.854296,0.375762
453.269452,0.419804,0.006873,11004.828388,1853.993664,10708.373201,0.376375
453.624720,0.417725,0.006942,10745.291071,1849.011086,10493.895941,0.376983
453.979949,0.425209,0.006979,10704.262093,1664.443243,10288.191973,0.377586
454.335140,0.415575,0.006994,10476.074417,1811.632156,10263.026388,0.378184
454.690293,0.419243,0.006961,10485.210081,1674.430513,10187.498032,0.378776
455.045408,0.432117,0.007391,10460.085359,1834.061547,9914.740754,0.379362
455.400484,0.423604,0.007094,10439.524917,1691.905298,10045.467279,0.379943
455.755522,0.424964,0.007394,10103.208663,1809.139625,9698.839204,0.380517
456.110522,0.428495,0.007281,10423.531060,1774.236258,9928.508246,0.381084
456.465484,0.435821,0.007384,10400.679045,1689.409129,9758.596476,0.381645
456.820407,0.426576,0.007275,10432.670664,1819.109298,9965.213714,0.382200
457.175291,0.435202,0.007355,10560.553272,1759.273136,9912.446016,0.382748
457.530137,0.420414,0.007111,10386.965772,1756.779017,10027.128393,0.383291
