# FilmMeasure spectrum v1.0
# Timestamp: 1686966993 Fri Jun 16 21:56:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.090644 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.216284,0.128274,552.209871,502.423610,689.881791,0.239892
324.531334,0.570017,0.140577,552.209871,431.436930,603.886962,0.238370
324.898822,0.450194,0.093182,623.083977,474.543918,742.948208,0.236862
325.266278,0.466930,0.067768,602.840941,393.380922,758.103336,0.235370
325.633704,0.366693,0.123306,615.493466,525.226655,725.263463,0.233894
326.001100,0.325416,0.095103,574.998009,474.543918,725.263463,0.232437
326.368465,0.325250,0.095978,529.414915,433.973315,672.184851,0.231001
326.735800,0.471762,0.077440,595.248420,411.142781,727.790103,0.229585
327.103104,0.216094,0.136664,564.870789,517.626400,694.937311,0.228189
327.470377,0.329911,0.091952,499.011010,400.993659,641.837747,0.226811
327.837620,0.309443,0.076183,519.281632,406.068391,702.519969,0.225448
328.204832,0.441783,0.138030,587.655146,492.286725,667.127834,0.224100
328.572014,-0.253520,0.192576,504.079173,555.620085,720.209933,0.222765
328.939165,0.107858,0.103831,549.677435,517.626400,758.103336,0.221445
329.306285,0.344783,0.105713,542.079622,449.189840,667.127834,0.220141
329.673374,0.759542,0.127416,663.554007,451.725630,677.241535,0.218856
330.040433,0.661261,0.106092,648.380249,439.045830,694.937311,0.217590
330.407460,0.339554,0.097996,534.481051,436.509615,669.656384,0.216343
330.774457,0.576452,0.100361,683.781020,492.286725,760.628902,0.215114
331.141424,0.173239,0.092821,534.481051,479.613715,735.369528,0.213902
331.508359,0.394680,0.123609,595.248420,499.889516,694.937311,0.212706
331.875264,0.142134,0.094188,587.655146,540.424887,808.598984,0.211524
332.242137,0.344503,0.076127,499.011010,375.614876,664.599200,0.210357
332.608980,0.350815,0.087675,559.806674,444.118005,710.101880,0.209207
332.975792,0.292072,0.093423,615.493466,520.159903,783.355279,0.208074
333.342573,-0.085206,0.105148,453.382300,479.613715,727.790103,0.206959
333.709323,0.113420,0.061095,471.130063,418.753726,790.929254,0.205863
334.076041,0.587740,0.123147,572.466330,426.363904,626.659691,0.204787
334.442729,0.288617,0.134882,516.748100,456.796955,624.129722,0.203731
334.809386,0.081280,0.167248,483.804491,469.473781,611.478625,0.202697
335.176012,0.684154,0.113115,564.870789,373.076527,598.825435,0.201684
335.542607,0.365738,0.071302,544.612311,398.456165,720.209933,0.200694
335.909170,0.140497,0.048664,448.310746,370.538092,816.170491,0.199724
336.275703,0.556166,0.100039,557.274491,390.843172,631.719377,0.198771
336.642204,0.250489,0.124029,569.934567,510.025385,702.519969,0.197833
337.008674,0.249467,0.101691,493.942509,426.363904,644.367131,0.196908
337.375113,0.268084,0.111361,478.734974,413.679848,608.948154,0.195995
337.741521,0.336797,0.116016,542.079622,459.332490,657.012799,0.195096
338.107898,0.298575,0.109927,612.963129,530.293070,753.051957,0.194214
338.474243,0.084929,0.113280,481.269775,459.332490,667.127834,0.193351
338.840557,0.189969,0.121092,564.870789,517.626400,717.683044,0.192509
339.206840,0.417982,0.107378,537.013992,426.363904,639.308280,0.191690
339.573091,-0.069963,0.141420,473.665118,489.752293,674.713235,0.190894
339.939312,-0.288291,0.323185,529.414915,565.748534,667.127834,0.190120
340.305500,0.341045,0.089171,559.806674,449.189840,710.101880,0.189367
340.671658,0.377430,0.085040,559.806674,431.436930,705.047356,0.188634
341.037784,0.468371,0.072113,567.402720,375.614876,705.047356,0.187920
341.403878,0.610738,0.147420,600.310184,469.473781,641.837747,0.187226
341.769941,0.316337,0.091347,618.023720,512.559141,780.830456,0.186551
342.135973,0.460580,0.065530,552.209871,347.688326,705.047356,0.185895
342.501973,0.191701,0.079523,496.476802,428.900459,712.629018,0.185259
342.867942,0.325407,0.078471,521.815079,406.068391,692.409593,0.184643
343.233879,0.370486,0.106647,531.948025,433.973315,646.896432,0.184048
343.599784,0.277428,0.106859,587.655146,510.025385,735.369528,0.183474
343.965658,0.483671,0.177860,640.792244,555.620085,697.464947,0.182923
344.331500,0.055884,0.098137,476.200089,459.332490,702.519969,0.182395
344.697311,0.271718,0.107309,539.546850,466.938586,682.297887,0.181890
345.063090,0.050652,0.096943,559.806674,542.957631,811.122902,0.181410
345.428838,0.351887,0.112912,592.717413,499.889516,712.629018,0.180954
345.794553,-0.003412,0.126461,526.881721,527.759905,735.369528,0.180523
346.160237,0.356044,0.126029,572.466330,489.752293,677.241535,0.180118
346.525890,0.518244,0.078009,557.274491,360.383498,667.127834,0.179740
346.891510,0.357600,0.076890,552.209871,418.753726,720.209933,0.179387
347.257099,0.476371,0.088163,580.061116,418.753726,692.409593,0.179061
347.622656,0.498475,0.083486,562.338773,385.767415,672.184851,0.178761
347.988181,0.021925,0.164470,509.146997,504.957620,659.541683,0.178488
348.353675,0.286566,0.202828,582.592543,540.424887,659.541683,0.178241
348.719136,0.120283,0.149841,539.546850,515.092813,679.769753,0.178019
349.084566,0.293185,0.074350,501.545134,393.380922,692.409593,0.177824
349.449963,0.406804,0.087808,595.248420,456.796955,732.843136,0.177655
349.815329,-0.275760,0.232406,491.408132,537.892059,674.713235,0.177512
350.180663,0.612472,0.111092,650.909417,469.473781,710.101880,0.177396
350.545965,0.744468,0.148494,663.554007,487.217775,679.769753,0.177306
350.911235,0.375979,0.077685,630.673736,482.148486,803.550901,0.177245
351.276472,0.506879,0.105511,574.998009,431.436930,662.070483,0.177214
351.641678,0.166032,0.079784,645.850998,578.407205,909.491800,0.177217
352.006852,-0.106495,0.132258,537.013992,565.748534,785.880020,0.177256
352.371994,0.369508,0.084731,580.061116,451.725630,735.369528,0.177332
352.737103,0.365418,0.125166,673.668179,580.938687,788.404678,0.177447
353.102181,0.369600,0.094948,696.420201,570.812255,848.971823,0.177599
353.467226,0.383456,0.101678,711.584477,588.532629,851.494429,0.177784
353.832239,0.101020,0.087989,521.815079,487.217775,768.205103,0.178000
354.197220,0.298350,0.092899,678.724766,575.875639,859.061755,0.178246
354.562169,0.605006,0.105774,792.410301,586.001399,866.628344,0.178518
354.927085,0.157302,0.181397,691.364778,661.901899,816.170491,0.178815
355.291970,0.580253,0.178388,719.165496,608.779453,765.679785,0.179134
355.656822,0.255710,0.095172,691.364778,603.718250,886.802320,0.179472
356.021642,0.586304,0.166483,789.885773,664.430621,841.403515,0.179829
356.386429,0.244256,0.089070,698.947788,608.779453,914.533010,0.180201
356.751184,0.427305,0.104181,810.079692,666.959261,944.773439,0.180587
357.115907,0.525232,0.176009,880.717054,770.561992,944.773439,0.180983
357.480597,0.517146,0.112466,815.127350,651.786176,914.533010,0.181382
357.845255,0.264233,0.113965,820.174679,737.727419,997.666079,0.181781
358.209880,0.282395,0.085425,799.983391,684.657404,1025.357516,0.182174
358.574473,0.324386,0.119648,815.127350,720.041477,964.927229,0.182559
358.939034,0.428267,0.127890,931.133095,805.906714,1050.523085,0.182929
359.303562,0.516568,0.171899,953.809697,838.712383,1025.357516,0.183281
359.668058,0.229691,0.103284,926.092956,841.235322,1151.105119,0.183608
360.032521,0.314183,0.128794,946.251560,853.848787,1100.830115,0.183908
360.396951,0.602631,0.174918,1064.578747,921.926196,1120.943952,0.184176
360.761349,0.360230,0.141633,1077.156271,974.834273,1213.904051,0.184409
361.125715,0.647251,0.189045,1082.186719,937.046443,1125.971612,0.184603
361.490047,0.082965,0.173202,1140.013848,1118.262403,1339.353534,0.184754
361.854347,0.323042,0.213139,1190.263990,1125.804028,1294.214418,0.184857
362.218615,0.669013,0.156460,1232.951621,1037.773536,1284.180042,0.184910
362.582849,-0.125806,0.216001,1190.263990,1221.269206,1429.555632,0.184907
362.947051,0.551757,0.159366,1323.273553,1166.013898,1407.014594,0.184846
363.311221,0.169732,0.160639,1310.734945,1261.430789,1507.148806,0.184722
363.675357,0.160048,0.328571,1461.069121,1436.900978,1564.669890,0.184533
364.039461,0.201874,0.168647,1388.442714,1331.664965,1569.669797,0.184276
364.403532,0.166236,0.172564,1410.988954,1364.252752,1602.161696,0.183947
364.767570,0.374975,0.109394,1488.599970,1326.650283,1692.071707,0.183544
365.131575,0.381571,0.166980,1591.132568,1479.457431,1727.010018,0.183066
365.495548,0.566683,0.210141,1696.032131,1557.002768,1764.427408,0.182520
365.859488,0.320081,0.107127,1591.132568,1444.412572,1831.735820,0.181909
366.223394,0.419505,0.161598,1711.006794,1579.502049,1844.194308,0.181240
366.587268,0.335552,0.129266,1760.902586,1626.980100,1963.700386,0.180514
366.951109,0.407964,0.125769,1910.408703,1736.823340,2095.455653,0.179735
367.314917,0.530869,0.129468,2047.219262,1816.616993,2182.350149,0.178904
367.678691,0.431356,0.142460,1999.982870,1834.061547,2157.532333,0.178026
368.042433,0.311046,0.127359,1965.159951,1831.569694,2192.275224,0.177107
368.406142,0.461423,0.153611,2079.523496,1911.271731,2217.082789,0.176151
368.769818,0.247246,0.108394,2178.843009,2045.595437,2496.903832,0.175164
369.133460,0.143387,0.202545,2243.337770,2199.552867,2454.865702,0.174150
369.497070,0.295935,0.138661,2263.172385,2137.507281,2491.959244,0.173112
369.860647,0.385510,0.119259,2364.751810,2172.258455,2588.327211,0.172053
370.224190,0.311361,0.106889,2377.131218,2202.033738,2669.784893,0.170973
370.587700,0.252573,0.102427,2456.316775,2303.686635,2805.376987,0.169873
370.951177,0.362710,0.118689,2498.354190,2311.119851,2738.840164,0.168756
371.314621,0.218522,0.110498,2518.129347,2392.842215,2866.939686,0.167621
371.678031,0.052329,0.114531,2505.770410,2474.486073,2967.808373,0.166471
372.041409,-0.101845,0.145741,2471.155874,2523.929192,2950.595141,0.165306
372.404753,-0.001304,0.108060,2515.657703,2516.514548,3056.280135,0.164128
372.768063,0.241072,0.087540,2779.721185,2598.040361,3215.795603,0.162936
373.131341,0.225088,0.088461,2799.431824,2630.135335,3245.213116,0.161731
373.494585,0.240622,0.072709,2737.821178,2521.457716,3255.016782,0.160511
373.857796,0.216068,0.064513,2700.833717,2481.904365,3306.468252,0.159277
374.220973,0.106005,0.076596,2713.164630,2617.792533,3348.097617,0.158033
374.584117,0.145656,0.070493,2727.959403,2588.162572,3365.233458,0.156784
374.947227,0.181298,0.055935,2870.845394,2649.880136,3634.080407,0.155534
375.310304,0.182000,0.057413,2809.285464,2595.571020,3541.297147,0.154289
375.673348,0.093450,0.052654,2703.300040,2580.753484,3634.080407,0.153055
376.036358,0.180778,0.045751,2757.541355,2494.266754,3660.920881,0.151836
376.399335,0.126614,0.047369,2868.383833,2681.955785,3858.319440,0.150635
376.762278,0.035011,0.047321,2742.751644,2689.356164,3904.560721,0.149452
377.125187,0.081261,0.042371,2772.328539,2637.540166,3955.642230,0.148290
377.488063,0.084177,0.035003,2727.959403,2560.992786,4132.989770,0.147150
377.850906,0.200333,0.034307,2927.442094,2531.343195,4094.148399,0.146032
378.213714,0.140999,0.034975,2915.141589,2635.071960,4200.922761,0.144938
378.576489,0.113430,0.035623,2826.526641,2605.447958,4137.843788,0.143869
378.939231,0.185701,0.028521,2964.333213,2518.986167,4399.582681,0.142822
379.301939,0.129177,0.026555,2814.211864,2481.904365,4493.918402,0.141796
379.664613,0.152453,0.024118,2792.040859,2368.086175,4537.425820,0.140790
380.027253,0.145958,0.022675,2927.442094,2484.376986,4846.231681,0.139804
380.389859,0.063472,0.022843,2656.427828,2464.594013,4810.095785,0.138835
380.752432,0.173755,0.021552,2976.626792,2425.014292,4882.353790,0.137884
381.114971,0.106583,0.020423,2784.649265,2427.488564,5014.684050,0.136951
381.477476,0.107578,0.020324,2787.113200,2425.014292,5017.088352,0.136037
381.839948,0.112917,0.017900,2673.699503,2254.115156,5108.406959,0.135144
382.202385,0.070362,0.017517,2552.724877,2283.861533,5211.636142,0.134273
382.564789,0.099352,0.015268,2505.770410,2085.353494,5319.547980,0.133424
382.927159,0.076003,0.015567,2503.298409,2182.184721,5403.395964,0.132599
383.289494,0.116564,0.014778,2592.245529,2080.384771,5420.156834,0.131797
383.651796,0.097563,0.014277,2550.254231,2105.225434,5566.093327,0.131019
384.014064,0.078153,0.013410,2382.082476,2010.791593,5606.725140,0.130261
384.376298,0.102541,0.012424,2436.527290,1916.250559,5747.610350,0.129525
384.738498,0.115284,0.011645,2406.834439,1794.182852,5797.707041,0.128808
385.100664,0.087433,0.012031,2342.464323,1888.863297,5788.166786,0.128110
385.462795,0.124362,0.011120,2478.574456,1781.716798,5983.557373,0.127431
385.824893,0.117697,0.010602,2453.843340,1764.261146,6147.672666,0.126770
386.186957,0.098811,0.009943,2352.370596,1741.812714,6354.215747,0.126127
386.548986,0.108003,0.009400,2287.959102,1599.496183,6347.100668,0.125501
386.910982,0.105497,0.009871,2419.207720,1756.779017,6422.968849,0.124892
387.272943,0.120697,0.008891,2354.846983,1539.499016,6548.499812,0.124299
387.634870,0.093849,0.008772,2302.827644,1654.454753,6766.033389,0.123723
387.996763,0.100294,0.008328,2230.938767,1519.490101,6756.585087,0.123161
388.358621,0.118016,0.008207,2327.602742,1471.949099,6813.261768,0.122616
388.720446,0.117734,0.007862,2325.125558,1436.900978,6983.103523,0.122086
389.082236,0.113812,0.007298,2292.915573,1376.782993,7282.004138,0.121571
389.443991,0.129283,0.007096,2354.846983,1284.012792,7347.787711,0.121072
389.805713,0.098328,0.007137,2265.651384,1451.923465,7497.994696,0.120588
390.167400,0.112399,0.007145,2382.082476,1439.404920,7554.266854,0.120119
390.529053,0.107755,0.006894,2302.827644,1381.794541,7601.137329,0.119665
390.890671,0.112577,0.006614,2315.216099,1316.619976,7758.001932,0.119225
391.252255,0.134195,0.006734,2485.992393,1289.030148,7753.322772,0.118799
391.613805,0.099122,0.006500,2243.337770,1354.227151,7842.191589,0.118387
391.975320,0.117486,0.006349,2320.170974,1241.352528,7870.240008,0.117987
392.336800,0.317889,0.014535,12803.739503,9781.418753,16631.644566,0.117599
392.698247,0.110186,0.006710,2530.486499,1516.988639,8131.671155,0.117222
393.059658,0.120853,0.006161,2406.834439,1246.372567,8138.665033,0.116858
393.421035,0.128072,0.005993,2429.105049,1168.526337,8220.226817,0.116505
393.782378,0.098015,0.005526,2245.817352,1223.779898,8680.486438,0.116165
394.143686,0.113544,0.005588,2377.131218,1186.111185,8673.527186,0.115836
394.504959,0.103885,0.005423,2389.508822,1256.411697,9027.894839,0.115520
394.866198,0.106760,0.005454,2500.826335,1316.619976,9205.814068,0.115217
395.227402,0.107819,0.005391,2409.309239,1226.290511,9016.331933,0.114926
395.588572,0.099215,0.005236,2391.984126,1268.958833,9291.208461,0.114646
395.949707,0.109793,0.005371,2476.101667,1251.392290,9143.458683,0.114378
396.310807,0.110638,0.005142,2424.156528,1155.963344,9251.981159,0.114120
396.671872,0.105435,0.005190,2419.207720,1216.247583,9261.212329,0.113871
397.032903,0.110130,0.005213,2443.948886,1191.134712,9198.887385,0.113631
397.393898,0.108320,0.005096,2453.843340,1191.134712,9383.454836,0.113399
397.754860,0.101994,0.005225,2446.422607,1278.995121,9309.663697,0.113174
398.115786,0.115637,0.005111,2485.992393,1140.885122,9288.901347,0.112956
398.476677,0.114218,0.004881,2458.790137,1080.543475,9519.382904,0.112745
398.837534,0.110787,0.004832,2505.770410,1138.371806,9756.298685,0.112541
399.198355,0.113319,0.004716,2540.370935,1103.176994,9944.568291,0.112345
399.559142,0.110360,0.004785,2634.216299,1221.269206,10132.538425,0.112156
399.919894,0.109929,0.004816,2668.765092,1258.921282,10171.470753,0.111974
400.280611,0.112232,0.004835,2720.562333,1273.977135,10217.257296,0.111801
400.641293,0.110853,0.004711,2663.830399,1216.247583,10263.026388,0.111636
401.001940,0.109241,0.004781,2755.076578,1319.127671,10411.656166,0.111480
401.362552,0.116758,0.004750,2787.113200,1243.862587,10372.801381,0.111333
401.723129,0.104697,0.004791,2715.630602,1346.707128,10363.657269,0.111195
402.083671,0.106079,0.004800,2703.300040,1324.142824,10276.753722,0.111066
402.444177,0.113895,0.004861,2762.470697,1291.538707,10171.470753,0.110947
402.804649,0.104116,0.004686,2646.556745,1276.486167,10311.065221,0.110837
403.165086,0.110936,0.004733,2695.900858,1243.862587,10217.257296,0.110736
403.525487,0.106868,0.004681,2602.122849,1211.225644,10121.085327,0.110641
403.885853,0.119727,0.004826,2856.074986,1278.995121,10283.616803,0.110552
404.246185,0.110511,0.004767,2718.096503,1273.977135,10194.366209,0.110466
404.606480,0.115321,0.004671,2690.967717,1171.038697,10155.441329,0.110381
404.966741,0.107598,0.004762,2769.864184,1344.200296,10363.657269,0.110297
405.326967,0.121047,0.004779,2841.302070,1238.842390,10237.855543,0.110211
405.687157,0.113342,0.004676,2784.649265,1261.430789,10384.230550,0.110122
406.047312,0.105080,0.004618,2838.839673,1384.300199,10767.630964,0.110031
406.407431,0.112239,0.004808,2885.613295,1384.300199,10439.075594,0.109940
406.767515,0.110250,0.004509,2920.061999,1344.200296,11006.655390,0.109849
407.127564,0.110932,0.004498,2905.299936,1321.635286,10958.886900,0.109760
407.487578,0.113088,0.004559,2863.460504,1284.012792,10699.254108,0.109674
407.847556,0.119990,0.004753,3042.982306,1384.300199,10690.134343,0.109593
408.207498,0.113790,0.004553,2892.996307,1294.047188,10740.284743,0.109518
408.567406,0.128741,0.004857,3028.240978,1299.063914,10315.639351,0.109452
408.927277,0.111868,0.004715,2789.577065,1294.047188,10256.162134,0.109396
409.287114,0.111081,0.004618,2873.306885,1334.172188,10610.307663,0.109354
409.646914,0.119904,0.004845,3001.208770,1384.300199,10400.229579,0.109329
410.006680,0.113922,0.004853,2902.839349,1389.311279,10260.738347,0.109322
410.366409,0.114254,0.004703,2974.168215,1391.816702,10628.558317,0.109335
410.726103,0.107174,0.004614,2890.535372,1394.322046,10694.694309,0.109372
411.085762,0.117756,0.004696,2971.709568,1344.200296,10541.843568,0.109432
411.445385,0.109255,0.004563,2878.229658,1344.200296,10678.733691,0.109507
411.804972,0.122005,0.004717,3006.124337,1321.635286,10491.612251,0.109593
412.164524,0.117092,0.004625,3006.124337,1354.227151,10715.212080,0.109683
412.524040,0.103104,0.004692,2831.452063,1424.380100,10471.057124,0.109773
412.883520,0.117046,0.004696,3079.824798,1429.388685,10767.630964,0.109855
413.242964,0.115715,0.004681,2934.821565,1339.186399,10461.920401,0.109925
413.602373,0.110514,0.004732,2984.002111,1454.426941,10601.181321,0.109977
413.961746,0.111826,0.004763,3077.369112,1514.487100,10740.284743,0.110013
414.321083,0.117529,0.004736,3141.194665,1479.457431,10801.805286,0.110036
414.680384,0.112481,0.004629,3128.924114,1501.978245,11027.122069,0.110050
415.039650,0.123384,0.004605,3187.807197,1391.816702,10965.712078,0.110059
415.398880,0.129771,0.004829,3241.748895,1424.380100,10623.995907,0.110067
415.758073,0.123239,0.004704,3239.297713,1464.440068,10913.376250,0.110077
416.117231,0.121030,0.004611,3182.901774,1421.875691,10956.611758,0.110093
416.476353,0.124017,0.004681,3128.924114,1369.265083,10655.929231,0.110119
416.835439,0.111114,0.004657,3109.287674,1514.487100,10897.443627,0.110152
417.194489,0.113053,0.004758,3155.917073,1554.502463,10804.083241,0.110193
417.553503,0.110320,0.004539,2971.709568,1389.311279,10744.842865,0.110239
417.912481,0.125768,0.004783,3111.742469,1369.265083,10395.658643,0.110290
418.271424,0.123753,0.004850,3133.832539,1431.892860,10381.944802,0.110344
418.630330,0.112913,0.004875,3050.352041,1514.487100,10356.798733,0.110400
418.989199,0.134701,0.004934,3244.200009,1399.332502,10292.766969,0.110457
419.348033,0.125024,0.004774,3177.996078,1421.875691,10532.712135,0.110515
419.706831,0.115216,0.004850,3124.015414,1531.996252,10484.760927,0.110573
420.065593,0.117768,0.004747,3062.633558,1424.380100,10427.651584,0.110632
420.424318,0.114538,0.004586,3006.124337,1374.277101,10585.208592,0.110693
420.783007,0.124779,0.004785,3317.701938,1526.994023,10794.971172,0.110756
421.141660,0.128066,0.004810,3227.040785,1429.388685,10484.760927,0.110822
421.500277,0.127116,0.004680,3180.448960,1364.252752,10571.516030,0.110891
421.858858,0.118158,0.004645,3236.846463,1509.483790,10920.203898,0.110964
422.217402,0.126087,0.004600,3361.773916,1474.451954,11099.865718,0.111041
422.575910,0.121226,0.004582,3329.946345,1511.985484,11145.309364,0.111122
422.934381,0.120152,0.004485,3374.012260,1521.991485,11413.099607,0.111206
423.292817,0.119959,0.004349,3442.515954,1519.490101,11795.674623,0.111293
423.651216,0.122449,0.004504,3623.309436,1671.933810,11877.027746,0.111381
424.009578,0.124735,0.004467,3552.501333,1574.502747,11718.795706,0.111472
424.367905,0.127917,0.004404,3679.428021,1589.499730,12030.561127,0.111563
424.726194,0.118255,0.004461,3564.713607,1674.430513,11879.286852,0.111656
425.084448,0.120220,0.004462,3515.854540,1611.990022,11712.010143,0.111749
425.442665,0.118763,0.004522,3528.071801,1664.443243,11662.238759,0.111842
425.800845,0.114794,0.004546,3388.696053,1629.478178,11383.624500,0.111937
426.158989,0.123512,0.004596,3466.968829,1582.001585,11286.082115,0.112034
426.517096,0.123575,0.004655,3518.298126,1639.469726,11297.428037,0.112132
426.875167,0.132521,0.004570,3464.523842,1444.412572,11118.045122,0.112232
427.233201,0.120470,0.004760,3288.308474,1554.502463,10678.733691,0.112335
427.591199,0.123865,0.004808,3464.523842,1651.957440,10920.203898,0.112441
427.949160,0.128995,0.004835,3317.701938,1489.467456,10457.351782,0.112549
428.307085,0.130957,0.004857,3503.635614,1601.995104,10781.301819,0.112661
428.664972,0.126181,0.004837,3364.221719,1559.502996,10592.054302,0.112775
429.022823,0.130318,0.004670,3486.526316,1529.495176,11004.381110,0.112890
429.380638,0.133025,0.004774,3432.732931,1494.472004,10678.733691,0.113008
429.738415,0.128584,0.004871,3437.624576,1591.998958,10630.839458,0.113127
430.096156,0.125361,0.004767,3481.637345,1629.478178,10924.755457,0.113247
430.453860,0.125736,0.004664,3559.828897,1641.967421,11229.337498,0.113368
430.811528,0.132156,0.004609,3684.306249,1616.987021,11440.301469,0.113490
431.169158,0.113586,0.004642,3647.713113,1868.939594,11693.913616,0.113612
431.526752,0.115602,0.004586,3557.386442,1754.284823,11530.933423,0.113734
431.884309,0.121293,0.004571,3730.636281,1791.689792,11802.455934,0.113858
432.241829,0.128290,0.004528,3691.623096,1644.465041,11628.293006,0.113982
432.599312,0.119537,0.004386,3586.691517,1641.967421,11811.497148,0.114107
432.956758,0.123642,0.004639,3657.472734,1731.833662,11458.432890,0.114234
433.314167,0.135855,0.004726,3767.195870,1669.437031,11304.235112,0.114362
433.671539,0.122446,0.004618,3557.386442,1669.437031,11281.543467,0.114492
434.028874,0.131503,0.004741,3635.512100,1644.465041,11074.864793,0.114624
434.386173,0.121224,0.004768,3528.071801,1719.358138,11004.381110,0.114757
434.743434,0.118842,0.004623,3442.515954,1639.469726,11072.591737,0.114891
435.100658,0.131852,0.004761,3628.190700,1641.967421,10999.832427,0.115027
435.457845,0.126283,0.004636,3620.868705,1666.940175,11270.196146,0.115165
435.814995,0.121242,0.004621,3615.987044,1729.338709,11379.089274,0.115303
436.172108,0.125125,0.004786,3596.457752,1721.853395,11004.381110,0.115443
436.529184,0.127480,0.004870,3730.636281,1816.616993,11111.228150,0.115584
436.886222,0.131152,0.004665,3628.190700,1614.488560,11111.228150,0.115726
437.243224,0.126405,0.004744,3642.832906,1721.853395,11113.500515,0.115870
437.600188,0.109771,0.004727,3532.958240,1866.448793,11240.688426,0.116014
437.957115,0.134441,0.004873,3776.942602,1754.284823,11036.217308,0.116160
438.314004,0.118885,0.004669,3645.273042,1801.661578,11360.946785,0.116306
438.670857,0.138551,0.004794,3681.867168,1599.496183,10856.464724,0.116454
439.027672,0.135553,0.004689,3703.816525,1614.488560,11099.865718,0.116604
439.384450,0.127459,0.004787,3696.500665,1761.767179,11095.320461,0.116754
439.741190,0.135180,0.004718,3672.110185,1609.491407,10983.910746,0.116906
440.097894,0.129474,0.004777,3737.949380,1759.273136,11140.765729,0.117059
440.454559,0.127931,0.004710,3606.222928,1661.946235,10983.910746,0.117214
440.811188,0.130320,0.004759,3757.448089,1754.284823,11174.839053,0.117369
441.167779,0.127795,0.004782,3618.427907,1699.393349,10895.167373,0.117525
441.524332,0.135709,0.004958,3801.304851,1786.703446,10870.125848,0.117682
441.880848,0.118730,0.004621,3569.598051,1731.833662,11195.278688,0.117839
442.237327,0.124315,0.004829,3864.616125,1943.628771,11383.624500,0.117997
442.593768,0.121378,0.004528,3745.261888,1784.210160,11646.398491,0.118154
442.950172,0.123266,0.004619,3813.483523,1841.536655,11598.866301,0.118312
443.306538,0.127865,0.004648,4029.991807,1941.140216,11897.358342,0.118470
443.662866,0.126612,0.004727,3949.773364,1933.674103,11630.556328,0.118627
444.019157,0.126877,0.004577,3998.398998,1903.802927,11949.300411,0.118786
444.375410,0.128182,0.004586,3978.951848,1873.920970,11858.953530,0.118944
444.731626,0.134208,0.004689,4163.533464,1958.558534,11940.268440,0.119104
445.087804,0.124857,0.004679,4090.716623,2043.109930,11998.965507,0.119264
445.443944,0.132300,0.004568,4260.533183,2003.331735,12352.872698,0.119426
445.800046,0.117023,0.004687,3954.637092,2062.991916,11861.212939,0.119589
446.156111,0.125294,0.004619,4187.792953,2082.869170,12258.285537,0.119753
446.512138,0.129000,0.004678,4105.284604,1990.897152,11910.910371,0.119919
446.868128,0.121660,0.004652,3971.658100,1993.384218,11827.317805,0.120087
447.224079,0.122633,0.004677,4153.827879,2122.609512,12132.069035,0.120255
447.579993,0.121328,0.004605,4044.569429,2033.167161,12044.099866,0.120425
447.935869,0.135686,0.004703,4214.471023,1978.460711,11922.202690,0.120594
448.291707,0.127284,0.004767,4173.238025,2102.741699,11910.910371,0.120765
448.647507,0.120876,0.004748,3871.918436,1968.510218,11456.166600,0.120935
449.003269,0.121211,0.004806,3964.363770,2053.051515,11546.787568,0.121104
449.358993,0.125963,0.004724,3986.245013,1968.510218,11605.657662,0.121274
449.714680,0.135842,0.004809,4129.559443,1961.046567,11558.110785,0.121443
450.070328,0.128070,0.004817,3896.255245,1908.782204,11231.607764,0.121611
450.425939,0.124571,0.004866,3881.653940,1966.022409,11197.549557,0.121779
450.781511,0.123975,0.004802,3830.530920,1913.761182,11188.465839,0.121947
451.137046,0.129286,0.004921,3869.484398,1911.271731,10990.734569,0.122116
451.492542,0.127619,0.004774,3820.789942,1844.028207,11122.589568,0.122284
451.848000,0.134813,0.004943,3937.612911,1891.353423,10977.086553,0.122454
452.203420,0.130842,0.004855,3837.835968,1841.536655,10967.987055,0.122625
452.558802,0.123708,0.005012,3596.457752,1819.109298,10407.085660,0.122796
452.914146,0.137689,0.005076,3913.287144,1883.882822,10687.854296,0.122969
453.269452,0.126018,0.004933,3723.322591,1853.993664,10708.373201,0.123143
453.624720,0.124950,0.005012,3659.912474,1849.011086,10493.895941,0.123318
453.979949,0.132190,0.004932,3576.924220,1664.443243,10288.191973,0.123494
454.335140,0.125107,0.005068,3586.691517,1811.632156,10263.026388,0.123670
454.690293,0.137975,0.005034,3647.713113,1674.430513,10187.498032,0.123846
455.045408,0.132968,0.005329,3640.392704,1834.061547,9914.740754,0.124023
455.400484,0.128051,0.005031,3491.415020,1691.905298,10045.467279,0.124199
455.755522,0.131628,0.005393,3557.386442,1809.139625,9698.839204,0.124375
456.110522,0.128389,0.005195,3537.844412,1774.236258,9928.508246,0.124551
456.465484,0.134634,0.005216,3520.741644,1689.409129,9758.596476,0.124727
456.820407,0.114580,0.005120,3393.590113,1819.109298,9965.213714,0.124902
457.175291,0.129411,0.005183,3540.287399,1759.273136,9912.446016,0.125076
457.530137,0.128545,0.005113,3552.501333,1756.779017,10027.128393,0.125251
