# FilmMeasure spectrum v1.0
# Timestamp: 1686966742 Fri Jun 16 21:52:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.159735 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.150374,0.129568,537.132194,502.423610,689.881791,0.208529
324.531334,0.771608,0.159072,595.366532,431.436930,603.886962,0.207335
324.898822,0.043670,0.091479,488.991946,474.543918,742.948208,0.206158
325.266278,0.420912,0.065874,582.710674,393.380922,758.103336,0.204996
325.633704,0.366177,0.122983,615.611547,525.226655,725.263463,0.203851
326.001100,0.496613,0.100718,628.261961,474.543918,725.263463,0.202726
326.368465,0.479689,0.101000,575.116152,433.973315,672.184851,0.201621
326.735800,0.425505,0.075434,577.647744,411.142781,727.790103,0.200536
327.103104,0.146742,0.138322,549.795618,517.626400,694.937311,0.199472
327.470377,0.618471,0.105244,585.242013,400.993659,641.837747,0.198425
327.837620,0.578084,0.086653,618.141797,406.068391,702.519969,0.197395
328.204832,0.476211,0.139376,595.366532,492.286725,667.127834,0.196379
328.572014,0.008695,0.162785,557.392661,555.620085,720.209933,0.195379
328.939165,0.405261,0.103867,638.380788,517.626400,758.103336,0.194395
329.306285,0.578572,0.116150,605.489709,449.189840,667.127834,0.193428
329.673374,0.540800,0.110596,602.959041,451.725630,677.241535,0.192480
330.040433,0.316982,0.089591,539.665047,439.045830,694.937311,0.191553
330.407460,0.242718,0.096573,506.731376,436.509615,669.656384,0.190645
330.774457,0.393024,0.091718,623.202046,492.286725,760.628902,0.189756
331.141424,0.460107,0.097254,625.732045,479.613715,735.369528,0.188884
331.508359,0.059617,0.127005,514.332720,499.889516,694.937311,0.188028
331.875264,0.430598,0.096423,683.898996,540.424887,808.598984,0.187187
332.242137,0.506121,0.082221,557.392661,375.614876,664.599200,0.186361
332.608980,0.166364,0.086012,499.129271,444.118005,710.101880,0.185551
332.975792,0.368939,0.094577,640.910286,520.159903,783.355279,0.184759
333.342573,0.325776,0.095514,580.179251,479.613715,727.790103,0.183985
333.709323,0.359549,0.063751,585.242013,418.753726,790.929254,0.183230
334.076041,0.586621,0.122847,572.584477,426.363904,626.659691,0.182494
334.442729,0.458660,0.139139,552.328050,456.796955,624.129722,0.181779
334.809386,0.554591,0.170069,567.520875,469.473781,611.478625,0.181085
335.176012,0.709741,0.115018,572.584477,373.076527,598.825435,0.180413
335.542607,0.516672,0.077095,605.489709,398.456165,720.209933,0.179761
335.909170,0.295575,0.050739,534.599257,370.538092,816.170491,0.179130
336.275703,0.327096,0.090111,488.991946,390.843172,631.719377,0.178515
336.642204,0.239746,0.123770,567.520875,510.025385,702.519969,0.177915
337.008674,0.622184,0.116661,595.366532,426.363904,644.367131,0.177329
337.375113,0.413654,0.114280,514.332720,413.679848,608.948154,0.176754
337.741521,0.326083,0.115528,539.665047,459.332490,657.012799,0.176193
338.107898,0.407538,0.111955,643.439700,530.293070,753.051957,0.175648
338.474243,0.300381,0.109913,537.132194,459.332490,667.127834,0.175123
338.840557,0.108690,0.123259,544.730501,517.626400,717.683044,0.174618
339.206840,0.465001,0.109182,549.795618,426.363904,639.308280,0.174137
339.573091,0.293369,0.126053,557.392661,489.752293,674.713235,0.173677
339.939312,-0.086158,0.280479,554.860397,565.748534,667.127834,0.173239
340.305500,0.426112,0.091567,587.773269,449.189840,710.101880,0.172821
340.671658,0.198488,0.082241,499.129271,431.436930,705.047356,0.172422
341.037784,0.319336,0.066901,506.731376,375.614876,705.047356,0.172042
341.403878,0.338552,0.132765,542.197816,469.473781,641.837747,0.171681
341.769941,0.141687,0.091312,559.924841,512.559141,780.830456,0.171338
342.135973,0.470972,0.065845,557.392661,347.688326,705.047356,0.171015
342.501973,0.363519,0.081601,557.392661,428.900459,712.629018,0.170712
342.867942,0.196963,0.076746,476.318385,406.068391,692.409593,0.170430
343.233879,0.417687,0.107970,544.730501,433.973315,646.896432,0.170169
343.599784,0.367296,0.107931,613.081213,510.025385,735.369528,0.169930
343.965658,0.182095,0.175096,587.773269,555.620085,697.464947,0.169713
344.331500,0.290533,0.094980,547.263101,459.332490,702.519969,0.169518
344.697311,0.375383,0.108743,567.520875,466.938586,682.297887,0.169346
345.063090,0.157127,0.093751,595.366532,542.957631,811.122902,0.169198
345.428838,0.188668,0.112266,549.795618,499.889516,712.629018,0.169073
345.794553,0.055951,0.122710,542.197816,527.759905,735.369528,0.168974
346.160237,0.268628,0.124800,552.328050,489.752293,677.241535,0.168900
346.525890,0.703182,0.088740,628.261961,360.383498,667.127834,0.168853
346.891510,0.404312,0.078155,570.052718,418.753726,720.209933,0.168833
347.257099,0.497794,0.088998,587.773269,418.753726,692.409593,0.168840
347.622656,0.704093,0.095663,635.851206,385.767415,672.184851,0.168873
347.988181,0.207590,0.153679,544.730501,504.957620,659.541683,0.168932
348.353675,0.149321,0.208236,562.456936,540.424887,659.541683,0.169017
348.719136,0.282021,0.144993,572.584477,515.092813,679.769753,0.169128
349.084566,0.443358,0.078621,557.392661,393.380922,692.409593,0.169266
349.449963,0.391214,0.087100,590.304441,456.796955,732.843136,0.169430
349.815329,-0.079429,0.203197,524.466664,537.892059,674.713235,0.169621
350.180663,0.560118,0.107521,635.851206,469.473781,710.101880,0.169841
350.545965,0.220825,0.122613,539.665047,487.217775,679.769753,0.170089
350.911235,0.279435,0.075542,592.835528,482.148486,803.550901,0.170368
351.276472,0.300813,0.098261,516.866333,431.436930,662.070483,0.170680
351.641678,0.203126,0.079303,661.143266,578.407205,909.491800,0.171027
352.006852,0.446043,0.119087,686.426994,565.748534,785.880020,0.171411
352.371994,0.477853,0.088431,618.141797,451.725630,735.369528,0.171835
352.737103,0.235689,0.124303,640.910286,580.938687,788.404678,0.172298
353.102181,0.317017,0.093741,678.842749,570.812255,848.971823,0.172800
353.467226,0.264948,0.099840,673.786170,588.532629,851.494429,0.173337
353.832239,0.535916,0.094753,671.257756,487.217775,768.205103,0.173909
354.197220,0.224730,0.092461,653.556524,575.875639,859.061755,0.174513
354.562169,0.492991,0.099600,754.651596,586.001399,866.628344,0.175147
354.927085,0.251708,0.176932,709.175242,661.901899,816.170491,0.175809
355.291970,0.327532,0.166863,671.257756,608.779453,765.679785,0.176497
355.656822,0.218583,0.095047,678.842749,603.718250,886.802320,0.177210
356.021642,0.455811,0.158202,762.228384,664.430621,841.403515,0.177946
356.386429,0.441838,0.092237,772.329612,608.779453,914.533010,0.178704
356.751184,0.381403,0.102698,795.052552,666.959261,944.773439,0.179480
357.115907,0.812034,0.204497,941.329981,770.561992,944.773439,0.180271
357.480597,0.436417,0.108898,790.003586,651.786176,914.533010,0.181071
357.845255,0.118666,0.116879,774.854712,737.727419,997.666079,0.181876
358.209880,0.405162,0.087161,850.569483,684.657404,1025.357516,0.182680
358.574473,0.572797,0.127972,888.399203,720.041477,964.927229,0.183480
358.939034,0.513441,0.130923,956.446475,805.906714,1050.523085,0.184271
359.303562,0.233680,0.167849,890.920531,838.712383,1025.357516,0.185048
359.668058,0.290605,0.102653,948.888593,841.235322,1151.105119,0.185805
360.032521,0.655249,0.142313,1047.084265,853.848787,1100.830115,0.186539
360.396951,0.325812,0.163884,999.260699,921.926196,1120.943952,0.187247
360.761349,0.403819,0.141894,1089.849152,974.834273,1213.904051,0.187924
361.125715,0.780223,0.203230,1112.480003,937.046443,1125.971612,0.188566
361.490047,0.102306,0.171289,1145.157576,1118.262403,1339.353534,0.189168
361.854347,0.222313,0.216140,1170.284997,1125.804028,1294.214418,0.189725
362.218615,0.710505,0.159781,1245.619582,1037.773536,1284.180042,0.190233
362.582849,0.200087,0.183731,1270.715274,1221.269206,1429.555632,0.190686
362.947051,0.462917,0.154892,1298.311425,1166.013898,1407.014594,0.191081
363.311221,0.384845,0.155833,1373.525318,1261.430789,1507.148806,0.191412
363.675357,0.325681,0.314040,1486.214334,1436.900978,1564.669890,0.191677
364.039461,0.201741,0.168171,1388.559637,1331.664965,1569.669797,0.191873
364.403532,0.237273,0.168738,1431.141616,1364.252752,1602.161696,0.191996
364.767570,0.530176,0.113300,1556.252685,1326.650283,1692.071707,0.192042
365.131575,0.372418,0.166477,1588.749947,1479.457431,1727.010018,0.192011
365.495548,0.332178,0.202614,1638.720402,1557.002768,1764.427408,0.191907
365.859488,0.536832,0.111466,1691.156455,1444.412572,1831.735820,0.191735
366.223394,0.609213,0.170049,1770.994479,1579.502049,1844.194308,0.191497
366.587268,0.166600,0.132626,1693.652571,1626.980100,1963.700386,0.191197
366.951109,0.103470,0.131512,1780.968774,1736.823340,2095.455653,0.190834
367.314917,0.329877,0.125051,1960.300165,1816.616993,2182.350149,0.190410
367.678691,0.430488,0.142080,2000.098922,1834.061547,2157.532333,0.189932
368.042433,0.506789,0.130078,2049.820630,1831.569694,2192.275224,0.189403
368.406142,0.494463,0.154386,2092.060801,1911.271731,2217.082789,0.188830
368.769818,0.246791,0.108097,2178.958813,2045.595437,2496.903832,0.188217
369.133460,0.337666,0.192782,2302.943278,2199.552867,2454.865702,0.187569
369.497070,0.341976,0.137861,2283.118002,2137.507281,2491.959244,0.186889
369.860647,0.132292,0.123764,2238.494110,2172.258455,2588.327211,0.186180
370.224190,0.341452,0.106540,2394.574868,2202.033738,2669.784893,0.185443
370.587700,0.080535,0.107668,2352.486162,2303.686635,2805.376987,0.184679
370.951177,0.314182,0.118425,2473.744208,2311.119851,2738.840164,0.183889
371.314621,0.226728,0.109982,2523.187757,2392.842215,2866.939686,0.183075
371.678031,0.011137,0.116648,2481.162565,2474.486073,2967.808373,0.182238
372.041409,0.136457,0.128115,2594.830204,2523.929192,2950.595141,0.181379
372.404753,0.212559,0.098871,2656.542984,2516.514548,3056.280135,0.180497
372.768063,0.061088,0.092503,2644.203970,2598.040361,3215.795603,0.179593
373.131341,0.149476,0.089991,2742.866684,2630.135335,3245.213116,0.178666
373.494585,0.319359,0.072232,2809.400416,2521.457716,3255.016782,0.177715
373.857796,0.232587,0.064188,2718.211576,2481.904365,3306.468252,0.176739
374.220973,0.048425,0.078283,2661.478095,2617.792533,3348.097617,0.175744
374.584117,0.104380,0.071290,2688.616154,2588.162572,3365.233458,0.174733
374.947227,0.124482,0.056589,2802.010301,2649.880136,3634.080407,0.173714
375.310304,0.183696,0.057233,2811.863648,2595.571020,3541.297147,0.172691
375.673348,0.207598,0.051097,2853.727902,2580.753484,3634.080407,0.171670
376.036358,0.203992,0.045496,2792.155835,2494.266754,3660.920881,0.170657
376.399335,0.216313,0.046479,3001.323470,2681.955785,3858.319440,0.169655
376.762278,0.080109,0.046358,2811.863648,2689.356164,3904.560721,0.168664
377.125187,0.184723,0.041267,2944.774663,2637.540166,3955.642230,0.167687
377.488063,0.159560,0.034389,2878.344519,2560.992786,4132.989770,0.166725
377.850906,0.225897,0.034224,2979.200030,2531.343195,4094.148399,0.165778
378.213714,0.139439,0.034887,2912.796096,2635.071960,4200.922761,0.164850
378.576489,0.201306,0.035120,2998.865586,2605.447958,4137.843788,0.163939
378.939231,0.149439,0.028471,2878.344519,2518.986167,4399.582681,0.163045
379.301939,0.150826,0.026447,2870.960265,2481.904365,4493.918402,0.162167
379.664613,0.145011,0.024051,2772.443541,2368.086175,4537.425820,0.161304
380.027253,0.129433,0.022614,2878.344519,2484.376986,4846.231681,0.160454
380.389859,0.132465,0.022622,2866.037081,2464.594013,4810.095785,0.159617
380.752432,0.178726,0.021508,2993.949611,2425.014292,4882.353790,0.158793
381.114971,0.158340,0.020410,2959.530052,2427.488564,5014.684050,0.157983
381.477476,0.142338,0.020285,2905.414762,2425.014292,5017.088352,0.157189
381.839948,0.166875,0.017999,2875.883171,2254.115156,5108.406959,0.156410
382.202385,0.139734,0.017544,2819.252924,2283.861533,5211.636142,0.155650
382.564789,0.134616,0.015339,2656.542984,2085.353494,5319.547980,0.154908
382.927159,0.114881,0.015595,2668.880232,2182.184721,5403.395964,0.154186
383.289494,0.134213,0.014806,2671.347469,2080.384771,5420.156834,0.153484
383.651796,0.106504,0.014265,2592.360771,2105.225434,5566.093327,0.152802
384.014064,0.128821,0.013557,2624.457866,2010.791593,5606.725140,0.152139
384.376298,0.147448,0.012626,2666.412923,1916.250559,5747.610350,0.151493
384.738498,0.141444,0.011773,2547.898816,1794.182852,5797.707041,0.150865
385.100664,0.140454,0.012264,2619.520632,1888.863297,5788.166786,0.150253
385.462795,0.136803,0.011172,2550.369529,1781.716798,5983.557373,0.149658
385.824893,0.156500,0.010840,2683.682597,1764.261146,6147.672666,0.149080
386.186957,0.126113,0.010089,2523.187757,1741.812714,6354.215747,0.148516
386.548986,0.142965,0.009633,2513.301335,1599.496183,6347.100668,0.147968
386.910982,0.112302,0.009888,2463.852062,1756.779017,6422.968849,0.147435
387.272943,0.140113,0.009022,2488.580278,1539.499016,6548.499812,0.146916
387.634870,0.120051,0.008928,2486.107778,1654.454753,6766.033389,0.146411
387.996763,0.141456,0.008629,2525.659184,1519.490101,6756.585087,0.145920
388.358621,0.157850,0.008525,2619.520632,1471.949099,6813.261768,0.145442
388.720446,0.147190,0.008095,2550.369529,1436.900978,6983.103523,0.144977
389.082236,0.142032,0.007528,2523.187757,1376.782993,7282.004138,0.144526
389.443991,0.137590,0.007157,2426.746290,1284.012792,7347.787711,0.144089
389.805713,0.138920,0.007456,2604.707227,1451.923465,7497.994696,0.143665
390.167400,0.140622,0.007370,2621.989284,1439.404920,7554.266854,0.143255
390.529053,0.128559,0.007057,2483.635208,1381.794541,7601.137329,0.142858
390.890671,0.139266,0.006840,2555.310743,1316.619976,7758.001932,0.142474
391.252255,0.141582,0.006788,2555.310743,1289.030148,7753.322772,0.142102
391.613805,0.131891,0.006769,2540.486247,1354.227151,7842.191589,0.141742
391.975320,0.130355,0.006455,2441.590538,1241.352528,7870.240008,0.141394
392.336800,0.287584,0.014346,12523.044170,9781.418753,16631.644566,0.141056
392.698247,0.138792,0.006933,2797.083208,1516.988639,8131.671155,0.140729
393.059658,0.150816,0.006433,2698.482423,1246.372567,8138.665033,0.140413
393.421035,0.145267,0.006150,2602.238078,1168.526337,8220.226817,0.140107
393.782378,0.135143,0.005859,2636.799712,1223.779898,8680.486438,0.139813
394.143686,0.143554,0.005864,2696.015961,1186.111185,8673.527186,0.139529
394.504959,0.138842,0.005734,2774.907823,1256.411697,9027.894839,0.139257
394.866198,0.129783,0.005649,2760.121079,1316.619976,9205.814068,0.138996
395.227402,0.151724,0.005796,2895.572010,1226.290511,9016.331933,0.138747
395.588572,0.140063,0.005600,2858.651782,1268.958833,9291.208461,0.138508
395.949707,0.138414,0.005626,2799.546789,1251.392290,9143.458683,0.138278
396.310807,0.141284,0.005427,2779.836177,1155.963344,9251.981159,0.138058
396.671872,0.135594,0.005462,2767.514766,1216.247583,9261.212329,0.137846
397.032903,0.134092,0.005430,2720.677404,1191.134712,9198.887385,0.137641
397.393898,0.154233,0.005526,2993.949611,1191.134712,9383.454836,0.137442
397.754860,0.129695,0.005466,2767.514766,1278.995121,9309.663697,0.137249
398.115786,0.149173,0.005429,2880.805798,1140.885122,9288.901347,0.137061
398.476677,0.147770,0.005205,2868.498708,1080.543475,9519.382904,0.136879
398.837534,0.138403,0.005090,2851.265857,1138.371806,9756.298685,0.136703
399.198355,0.149645,0.005063,3006.239031,1103.176994,9944.568291,0.136534
399.559142,0.140953,0.005063,3030.812699,1221.269206,10132.538425,0.136372
399.919894,0.147903,0.005160,3160.938488,1258.921282,10171.470753,0.136218
400.280611,0.143723,0.005116,3131.492890,1273.977135,10217.257296,0.136072
400.641293,0.146643,0.005039,3136.401173,1216.247583,10263.026388,0.135934
401.001940,0.136386,0.005017,3116.766401,1319.127671,10411.656166,0.135805
401.362552,0.141500,0.004972,3119.220987,1243.862587,10372.801381,0.135685
401.723129,0.128079,0.004988,3025.898516,1346.707128,10363.657269,0.135574
402.083671,0.141084,0.005107,3163.391844,1324.142824,10276.753722,0.135472
402.444177,0.144356,0.005132,3160.938488,1291.538707,10171.470753,0.135378
402.804649,0.145048,0.005053,3190.374260,1276.486167,10311.065221,0.135294
403.165086,0.141019,0.005004,3094.672048,1243.862587,10217.257296,0.135217
403.525487,0.146390,0.005045,3121.675505,1211.225644,10121.085327,0.135146
403.885853,0.142113,0.005025,3156.031571,1278.995121,10283.616803,0.135079
404.246185,0.137827,0.005009,3079.939395,1273.977135,10194.366209,0.135014
404.606480,0.146671,0.004963,3109.402233,1171.038697,10155.441329,0.134950
404.966741,0.137111,0.005018,3165.845132,1344.200296,10363.657269,0.134884
405.326967,0.149047,0.005034,3217.348438,1238.842390,10237.855543,0.134814
405.687157,0.151509,0.005024,3303.120730,1261.430789,10384.230550,0.134740
406.047312,0.142304,0.004939,3359.440281,1384.300199,10767.630964,0.134662
406.407431,0.141055,0.005056,3276.172666,1384.300199,10439.075594,0.134583
406.767515,0.145218,0.004816,3425.509111,1344.200296,11006.655390,0.134504
407.127564,0.150559,0.004851,3476.862192,1321.635286,10958.886900,0.134425
407.487578,0.138226,0.004781,3219.800228,1284.012792,10699.254108,0.134350
407.847556,0.147968,0.004996,3435.292925,1384.300199,10690.134343,0.134280
408.207498,0.153879,0.004915,3462.192893,1294.047188,10740.284743,0.134215
408.567406,0.151894,0.005064,3344.751663,1299.063914,10315.639351,0.134159
408.927277,0.150240,0.005062,3308.019499,1294.047188,10256.162134,0.134115
409.287114,0.154222,0.005003,3476.862192,1334.172188,10610.307663,0.134085
409.646914,0.138827,0.005005,3261.470270,1384.300199,10400.229579,0.134071
410.006680,0.158170,0.005245,3496.417518,1389.311279,10260.738347,0.134076
410.366409,0.140277,0.004926,3339.854918,1391.816702,10628.558317,0.134102
410.726103,0.130229,0.004808,3217.348438,1394.322046,10694.694309,0.134152
411.085762,0.141350,0.004901,3303.120730,1344.200296,10541.843568,0.134225
411.445385,0.146788,0.004895,3410.831378,1344.200296,10678.733691,0.134314
411.804972,0.152674,0.004991,3435.292925,1321.635286,10491.612251,0.134413
412.164524,0.149187,0.004909,3464.637943,1354.227151,10715.212080,0.134516
412.524040,0.142124,0.005026,3369.231347,1424.380100,10471.057124,0.134617
412.883520,0.143600,0.004923,3459.747776,1429.388685,10767.630964,0.134711
413.242964,0.148412,0.004971,3391.257311,1339.186399,10461.920401,0.134791
413.602373,0.141851,0.004997,3423.062990,1454.426941,10601.181321,0.134851
413.961746,0.141425,0.005008,3496.417518,1514.487100,10740.284743,0.134894
414.321083,0.143127,0.004950,3508.637429,1479.457431,10801.805286,0.134922
414.680384,0.151487,0.004960,3699.053155,1501.978245,11027.122069,0.134941
415.039650,0.146370,0.004803,3528.185821,1391.816702,10965.712078,0.134954
415.398880,0.148251,0.004986,3506.193580,1424.380100,10623.995907,0.134964
415.758073,0.151701,0.004948,3655.146786,1464.440068,10913.376250,0.134977
416.117231,0.144033,0.004807,3523.299123,1421.875691,10956.611758,0.134996
416.476353,0.149511,0.004905,3496.417518,1369.265083,10655.929231,0.135023
416.835439,0.143993,0.004932,3586.805462,1514.487100,10897.443627,0.135059
417.194489,0.146864,0.005039,3640.506581,1554.502463,10804.083241,0.135101
417.553503,0.147692,0.004866,3513.524927,1389.311279,10744.842865,0.135149
417.912481,0.143610,0.004936,3364.335949,1369.265083,10395.658643,0.135201
418.271424,0.144213,0.005024,3420.616801,1431.892860,10381.944802,0.135257
418.630330,0.148715,0.005178,3542.844320,1514.487100,10356.798733,0.135314
418.989199,0.155549,0.005116,3535.515370,1399.332502,10292.766969,0.135371
419.348033,0.141738,0.004914,3418.170546,1421.875691,10532.712135,0.135429
419.706831,0.149539,0.005139,3603.895657,1531.996252,10484.760927,0.135486
420.065593,0.153977,0.005065,3572.154138,1424.380100,10427.651584,0.135544
420.424318,0.163585,0.005027,3711.245581,1374.277101,10585.208592,0.135604
420.783007,0.147552,0.004975,3650.266982,1526.994023,10794.971172,0.135666
421.141660,0.161947,0.005110,3708.807228,1429.388685,10484.760927,0.135730
421.500277,0.147290,0.004856,3474.417476,1364.252752,10571.516030,0.135797
421.858858,0.151531,0.004929,3730.750045,1509.483790,10920.203898,0.135867
422.217402,0.146592,0.004773,3674.663364,1474.451954,11099.865718,0.135942
422.575910,0.164388,0.004956,3983.927470,1511.985484,11145.309364,0.136019
422.934381,0.139753,0.004646,3681.980993,1521.991485,11413.099607,0.136100
423.292817,0.155131,0.004647,4013.095060,1519.490101,11795.674623,0.136183
423.651216,0.140271,0.004643,3913.400679,1671.933810,11877.027746,0.136267
424.009578,0.151377,0.004688,3981.496418,1574.502747,11718.795706,0.136354
424.367905,0.144525,0.004538,3957.182339,1589.499730,12030.561127,0.136441
424.726194,0.142421,0.004652,3957.182339,1674.430513,11879.286852,0.136528
425.084448,0.147686,0.004687,3957.182339,1611.990022,11712.010143,0.136616
425.442665,0.153280,0.004804,4076.259664,1664.443243,11662.238759,0.136704
425.800845,0.137060,0.004723,3735.625503,1629.478178,11383.624500,0.136794
426.158989,0.140892,0.004736,3738.063134,1582.001585,11286.082115,0.136884
426.517096,0.143089,0.004811,3820.903593,1639.469726,11297.428037,0.136976
426.875167,0.150058,0.004719,3738.063134,1444.412572,11118.045122,0.137070
427.233201,0.153504,0.005040,3769.746366,1554.502463,10678.733691,0.137166
427.591199,0.154618,0.005062,3920.699081,1651.957440,10920.203898,0.137265
427.949160,0.153248,0.005044,3667.345142,1489.467456,10457.351782,0.137366
428.307085,0.145698,0.004975,3723.436364,1601.995104,10781.301819,0.137470
428.664972,0.146294,0.005003,3657.586590,1559.502996,10592.054302,0.137576
429.022823,0.152170,0.004855,3820.903593,1529.495176,11004.381110,0.137684
429.380638,0.145383,0.004875,3618.541813,1494.472004,10678.733691,0.137793
429.738415,0.149618,0.005045,3745.375633,1591.998958,10630.839458,0.137903
430.096156,0.148251,0.004954,3825.774206,1629.478178,10924.755457,0.138015
430.453860,0.153442,0.004892,3988.789381,1641.967421,11229.337498,0.138127
430.811528,0.152294,0.004774,4005.804034,1616.987021,11440.301469,0.138239
431.169158,0.146443,0.004894,4168.499092,1868.939594,11693.913616,0.138352
431.526752,0.144737,0.004815,4017.955422,1754.284823,11530.933423,0.138465
431.884309,0.151004,0.004805,4212.159229,1791.689792,11802.455934,0.138578
432.241829,0.152892,0.004729,4090.829938,1644.465041,11628.293006,0.138693
432.599312,0.160081,0.004724,4253.374852,1641.967421,11811.497148,0.138808
432.956758,0.158981,0.004928,4214.584186,1731.833662,11458.432890,0.138924
433.314167,0.153565,0.004869,4047.112177,1669.437031,11304.235112,0.139042
433.671539,0.151904,0.004860,4017.955422,1669.437031,11281.543467,0.139161
434.028874,0.154577,0.004931,3991.220240,1644.465041,11074.864793,0.139281
434.386173,0.155588,0.005048,4047.112177,1719.358138,11004.381110,0.139403
434.743434,0.148353,0.004866,3896.368801,1639.469726,11072.591737,0.139527
435.100658,0.145704,0.004870,3842.819298,1641.967421,10999.832427,0.139651
435.457845,0.144640,0.004782,3910.967748,1666.940175,11270.196146,0.139777
435.814995,0.147610,0.004831,4032.534959,1729.338709,11379.089274,0.139903
436.172108,0.155755,0.005036,4061.687078,1721.853395,11004.381110,0.140031
436.529184,0.147995,0.005029,4044.682802,1816.616993,11111.228150,0.140160
436.886222,0.158007,0.004891,4047.112177,1614.488560,11111.228150,0.140290
437.243224,0.150042,0.004934,4008.234441,1721.853395,11113.500515,0.140421
437.600188,0.150107,0.005040,4151.514564,1866.448793,11240.688426,0.140552
437.957115,0.150214,0.004996,4020.385506,1754.284823,11036.217308,0.140685
438.314004,0.140498,0.004835,3986.358458,1801.661578,11360.946785,0.140819
438.670857,0.163700,0.005009,4066.544864,1599.496183,10856.464724,0.140954
439.027672,0.155511,0.004855,4017.955422,1614.488560,11099.865718,0.141090
439.384450,0.158921,0.005043,4180.628981,1761.767179,11095.320461,0.141227
439.741190,0.158689,0.004916,4037.394289,1609.491407,10983.910746,0.141365
440.097894,0.149140,0.004932,4044.682802,1759.273136,11140.765729,0.141504
440.454559,0.158109,0.004963,4071.402393,1661.946235,10983.910746,0.141644
440.811188,0.150336,0.004918,4071.402393,1754.284823,11174.839053,0.141786
441.167779,0.150915,0.004970,3971.771563,1699.393349,10895.167373,0.141927
441.524332,0.158053,0.005138,4139.380841,1786.703446,10870.125848,0.142070
441.880848,0.148392,0.004860,4034.964656,1731.833662,11195.278688,0.142212
442.237327,0.149381,0.005020,4258.222541,1943.628771,11383.624500,0.142355
442.593768,0.147623,0.004735,4175.777217,1784.210160,11646.398491,0.142498
442.950172,0.153528,0.004858,4304.262924,1841.536655,11598.866301,0.142641
443.306538,0.156228,0.004868,4500.284641,1941.140216,11897.358342,0.142783
443.662866,0.156507,0.004959,4432.570728,1933.674103,11630.556328,0.142926
444.019157,0.150130,0.004756,4389.014355,1903.802927,11949.300411,0.143069
444.375410,0.151414,0.004767,4367.228517,1873.920970,11858.953530,0.143212
444.731626,0.152231,0.004825,4466.433829,1958.558534,11940.268440,0.143356
445.087804,0.153246,0.004892,4563.117917,2043.109930,11998.965507,0.143501
445.443944,0.149346,0.004694,4558.286086,2003.331735,12352.872698,0.143647
445.800046,0.148430,0.004919,4468.852152,2062.991916,11861.212939,0.143794
446.156111,0.149386,0.004797,4599.348706,2082.869170,12258.285537,0.143942
446.512138,0.146944,0.004811,4405.955367,1990.897152,11910.910371,0.144092
446.868128,0.151824,0.004881,4468.852152,1993.384218,11827.317805,0.144243
447.224079,0.146653,0.004851,4558.286086,2122.609512,12132.069035,0.144395
447.579993,0.157712,0.004883,4654.875414,2033.167161,12044.099866,0.144547
447.935869,0.155101,0.004850,4541.372714,1978.460711,11922.202690,0.144700
448.291707,0.140316,0.004857,4391.434688,2102.741699,11910.910371,0.144853
448.647507,0.156975,0.005028,4447.084992,1968.510218,11456.166600,0.145006
449.003269,0.150800,0.005027,4437.409067,2053.051515,11546.787568,0.145159
449.358993,0.150999,0.004915,4393.854959,1968.510218,11605.657662,0.145311
449.714680,0.150019,0.004915,4362.386526,1961.046567,11558.110785,0.145462
450.070328,0.156278,0.005039,4340.594442,1908.782204,11231.607764,0.145613
450.425939,0.142521,0.004998,4163.646689,1966.022409,11197.549557,0.145764
450.781511,0.154822,0.005044,4313.952720,1913.761182,11188.465839,0.145914
451.137046,0.146227,0.005049,4132.099839,1911.271731,10990.734569,0.146065
451.492542,0.149504,0.004945,4166.072923,1844.028207,11122.589568,0.146216
451.848000,0.162039,0.005161,4357.544282,1891.353423,10977.086553,0.146368
452.203420,0.156223,0.005058,4231.557106,1841.536655,10967.987055,0.146520
452.558802,0.150774,0.005228,3991.220240,1819.109298,10407.085660,0.146674
452.914146,0.145549,0.005130,4034.964656,1883.882822,10687.854296,0.146828
453.269452,0.149405,0.005116,4076.259664,1853.993664,10708.373201,0.146984
453.624720,0.149918,0.005208,4027.675371,1849.011086,10493.895941,0.147140
453.979949,0.163908,0.005203,4042.253362,1664.443243,10288.191973,0.147297
454.335140,0.150981,0.005274,3959.614038,1811.632156,10263.026388,0.147454
454.690293,0.148319,0.005115,3801.418526,1674.430513,10187.498032,0.147611
455.045408,0.153186,0.005489,3920.699081,1834.061547,9914.740754,0.147769
455.400484,0.153333,0.005241,3852.557915,1691.905298,10045.467279,0.147926
455.755522,0.149229,0.005530,3796.546606,1809.139625,9698.839204,0.148083
456.110522,0.147707,0.005348,3808.725916,1774.236258,9928.508246,0.148240
456.465484,0.143050,0.005278,3640.506581,1689.409129,9758.596476,0.148396
456.820407,0.145106,0.005360,3818.468188,1819.109298,9965.213714,0.148552
457.175291,0.145688,0.005311,3769.746366,1759.273136,9912.446016,0.148708
457.530137,0.149618,0.005283,3852.557915,1756.779017,10027.128393,0.148863
