# FilmMeasure spectrum v1.0
# Timestamp: 1686967969 Fri Jun 16 22:12:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.599201 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.090035,0.157807,519.906556,502.423610,689.881791,0.201386
324.531334,0.565856,0.159635,532.572846,431.436930,603.886962,0.200298
324.898822,0.299483,0.105064,557.899104,474.543918,742.948208,0.199226
325.266278,0.595293,0.082107,618.647837,393.380922,758.103336,0.198169
325.633704,0.254881,0.145509,578.154052,525.226655,725.263463,0.197130
326.001100,0.368718,0.112460,570.559077,474.543918,725.263463,0.196109
326.368465,0.326685,0.112945,514.839450,433.973315,672.184851,0.195109
326.735800,0.261114,0.084234,497.101914,411.142781,727.790103,0.194129
327.103104,0.135978,0.166079,542.704360,517.626400,694.937311,0.193168
327.470377,0.504791,0.112500,527.506583,400.993659,641.837747,0.192226
327.837620,0.352435,0.090037,514.839450,406.068391,702.519969,0.191300
328.204832,0.026442,0.170425,497.101914,492.286725,667.127834,0.190389
328.572014,0.131395,0.184903,578.154052,555.620085,720.209933,0.189493
328.939165,0.069730,0.125153,535.105851,517.626400,758.103336,0.188613
329.306285,0.210817,0.124666,497.101914,449.189840,667.127834,0.187751
329.673374,0.472827,0.123468,562.963345,451.725630,677.241535,0.186908
330.040433,0.255358,0.105439,507.238156,439.045830,694.937311,0.186085
330.407460,0.269772,0.114787,502.170204,436.509615,669.656384,0.185282
330.774457,0.270282,0.105994,568.027250,492.286725,760.628902,0.184497
331.141424,0.236146,0.109741,542.704360,479.613715,735.369528,0.183730
331.508359,-0.050981,0.158687,489.498845,499.889516,694.937311,0.182978
331.875264,0.603814,0.118604,709.680682,540.424887,808.598984,0.182241
332.242137,0.477547,0.092418,519.906556,375.614876,664.599200,0.181519
332.608980,0.390809,0.103360,552.834526,444.118005,710.101880,0.180813
332.975792,0.274977,0.110436,595.872723,520.159903,783.355279,0.180125
333.342573,0.311198,0.112641,560.431266,479.613715,727.790103,0.179454
333.709323,0.448177,0.076385,593.341736,418.753726,790.929254,0.178802
334.076041,0.301079,0.130747,489.498845,426.363904,626.659691,0.178169
334.442729,0.678136,0.173921,575.622477,456.796955,624.129722,0.177557
334.809386,0.322054,0.189352,517.373045,469.473781,611.478625,0.176965
335.176012,0.642317,0.122266,524.973326,373.076527,598.825435,0.176395
335.542607,0.315178,0.081886,504.704222,398.456165,720.209933,0.175845
335.909170,0.091846,0.057608,413.426145,370.538092,816.170491,0.175315
336.275703,0.561452,0.113265,532.572846,390.843172,631.719377,0.174801
336.642204,0.187080,0.149059,547.769611,510.025385,702.519969,0.174303
337.008674,0.619932,0.130728,568.027250,426.363904,644.367131,0.173816
337.375113,0.605549,0.141432,537.638772,413.679848,608.948154,0.173342
337.741521,0.206692,0.137732,502.170204,459.332490,657.012799,0.172881
338.107898,0.063981,0.136076,545.237028,530.293070,753.051957,0.172436
338.474243,0.010473,0.138520,461.614399,459.332490,667.127834,0.172010
338.840557,0.264381,0.142893,573.090819,517.626400,717.683044,0.171605
339.206840,0.339464,0.123453,502.170204,426.363904,639.308280,0.171223
339.573091,0.442703,0.151331,575.622477,489.752293,674.713235,0.170862
339.939312,-0.645690,0.460250,497.101914,565.748534,667.127834,0.170523
340.305500,0.573107,0.111698,605.995833,449.189840,710.101880,0.170203
340.671658,0.184703,0.098050,484.429708,431.436930,705.047356,0.169902
341.037784,0.256310,0.077461,464.149772,375.614876,705.047356,0.169619
341.403878,0.040681,0.166770,476.825368,469.473781,641.837747,0.169354
341.769941,0.341231,0.107843,608.526401,512.559141,780.830456,0.169108
342.135973,0.520618,0.076652,542.704360,347.688326,705.047356,0.168882
342.501973,0.110013,0.095519,461.614399,428.900459,712.629018,0.168676
342.867942,0.354061,0.092375,512.305770,406.068391,692.409593,0.168490
343.233879,0.669015,0.137426,583.216949,433.973315,646.896432,0.168326
343.599784,0.374412,0.127089,598.403626,510.025385,735.369528,0.168183
343.965658,0.066479,0.218119,565.495340,555.620085,697.464947,0.168062
344.331500,0.078659,0.115906,479.360233,459.332490,702.519969,0.167963
344.697311,0.122569,0.130142,494.567642,466.938586,682.297887,0.167886
345.063090,0.368910,0.111108,646.474887,542.957631,811.122902,0.167833
345.428838,0.374451,0.133118,583.216949,499.889516,712.629018,0.167803
345.794553,-0.024506,0.151248,522.439983,527.759905,735.369528,0.167799
346.160237,0.179725,0.150675,524.973326,489.752293,677.241535,0.167820
346.525890,0.663703,0.095040,573.090819,360.383498,667.127834,0.167867
346.891510,0.441988,0.091663,557.899104,418.753726,720.209933,0.167942
347.257099,0.176676,0.097228,469.220265,418.753726,692.409593,0.168043
347.622656,0.686201,0.104038,590.810665,385.767415,672.184851,0.168170
347.988181,0.485531,0.183558,583.216949,504.957620,659.541683,0.168324
348.353675,0.405915,0.240169,590.810665,540.424887,659.541683,0.168503
348.719136,0.190536,0.175460,547.769611,515.092813,679.769753,0.168708
349.084566,0.520497,0.093193,555.366857,393.380922,692.409593,0.168940
349.449963,0.378611,0.101371,565.495340,456.796955,732.843136,0.169198
349.815329,-0.304680,0.271886,494.567642,537.892059,674.713235,0.169484
350.180663,0.566575,0.122457,611.056886,469.473781,710.101880,0.169798
350.545965,0.531130,0.149976,593.341736,487.217775,679.769753,0.170141
350.911235,0.485530,0.093292,643.945573,482.148486,803.550901,0.170515
351.276472,0.402102,0.117587,527.506583,431.436930,662.070483,0.170923
351.641678,0.161733,0.095026,633.827481,578.407205,909.491800,0.171366
352.006852,-0.245931,0.167336,509.772005,565.748534,785.880020,0.171847
352.371994,0.388317,0.099266,565.495340,451.725630,735.369528,0.172368
352.737103,0.069764,0.154954,595.872723,580.938687,788.404678,0.172929
353.102181,0.308033,0.110888,659.120208,570.812255,848.971823,0.173528
353.467226,0.176669,0.120183,636.357129,588.532629,851.494429,0.174164
353.832239,0.463683,0.105510,621.177986,487.217775,768.205103,0.174834
354.197220,0.147085,0.111605,618.647837,575.875639,859.061755,0.175538
354.562169,0.289209,0.111807,669.234965,586.001399,866.628344,0.176272
354.927085,0.014404,0.228802,664.177753,661.901899,816.170491,0.177036
355.291970,0.282176,0.199593,654.062330,608.779453,765.679785,0.177827
355.656822,0.637295,0.121655,787.983908,603.718250,886.802320,0.178643
356.021642,0.334686,0.184671,724.842348,664.430621,841.403515,0.179484
356.386429,0.291555,0.105587,699.571247,608.779453,914.533010,0.180348
356.751184,0.231693,0.121298,732.422062,666.959261,944.773439,0.181232
357.115907,0.469340,0.202169,853.596538,770.561992,944.773439,0.182132
357.480597,0.463794,0.127857,775.359723,651.786176,914.533010,0.183042
357.845255,0.267658,0.135579,808.178323,737.727419,997.666079,0.183958
358.209880,0.497713,0.104045,856.118993,684.657404,1025.357516,0.184875
358.574473,0.295190,0.142038,793.033005,720.041477,964.927229,0.185788
358.939034,0.275144,0.150354,873.773892,805.906714,1050.523085,0.186693
359.303562,0.615671,0.203966,954.431111,838.712383,1025.357516,0.187585
359.668058,0.322796,0.122053,941.833911,841.235322,1151.105119,0.188459
360.032521,0.385108,0.152696,949.392475,853.848787,1100.830115,0.189311
360.396951,0.288921,0.196441,979.619430,921.926196,1120.943952,0.190136
360.761349,0.209105,0.171431,1024.938021,974.834273,1213.904051,0.190933
361.125715,0.464638,0.207229,1024.938021,937.046443,1125.971612,0.191695
361.490047,0.203414,0.198546,1163.250122,1118.262403,1339.353534,0.192418
361.854347,-0.345101,0.339103,1067.714931,1125.804028,1294.214418,0.193096
362.218615,0.101219,0.177786,1062.683560,1037.773536,1284.180042,0.193725
362.582849,0.433309,0.213605,1311.353562,1221.269206,1429.555632,0.194299
362.947051,0.562774,0.184564,1301.321338,1166.013898,1407.014594,0.194814
363.311221,0.520853,0.186434,1389.060732,1261.430789,1507.148806,0.195265
363.675357,-0.355894,0.510334,1391.566163,1436.900978,1564.669890,0.195649
364.039461,0.389727,0.195844,1424.129663,1331.664965,1569.669797,0.195963
364.403532,0.273592,0.200890,1429.138263,1364.252752,1602.161696,0.196204
364.767570,0.336286,0.129487,1449.169552,1326.650283,1692.071707,0.196366
365.131575,0.292824,0.200099,1551.752039,1479.457431,1727.010018,0.196451
365.495548,0.204116,0.249197,1599.246286,1557.002768,1764.427408,0.196461
365.859488,0.658772,0.133398,1699.143759,1444.412572,1831.735820,0.196401
366.223394,0.612855,0.195417,1741.563252,1579.502049,1844.194308,0.196273
366.587268,0.814089,0.169548,1901.064197,1626.980100,1963.700386,0.196080
366.951109,0.228560,0.151620,1818.860071,1736.823340,2095.455653,0.195823
367.314917,0.474935,0.149073,1990.648442,1816.616993,2182.350149,0.195502
367.678691,-0.054530,0.191549,1816.367758,1834.061547,2157.532333,0.195123
368.042433,0.459674,0.151083,1998.109437,1831.569694,2192.275224,0.194692
368.406142,0.443964,0.180290,2047.832331,1911.271731,2217.082789,0.194214
368.769818,0.130619,0.133635,2104.977064,2045.595437,2496.903832,0.193693
369.133460,-0.049123,0.263753,2186.899287,2199.552867,2454.865702,0.193136
369.497070,0.200220,0.169150,2209.227851,2137.507281,2491.959244,0.192544
369.860647,0.417299,0.141146,2348.028488,2172.258455,2588.327211,0.191920
370.224190,0.297313,0.127530,2343.075243,2202.033738,2669.784893,0.191266
370.587700,0.261788,0.122141,2437.137535,2303.686635,2805.376987,0.190583
370.951177,0.141623,0.147446,2372.790378,2311.119851,2738.840164,0.189872
371.314621,0.209196,0.132475,2494.019524,2392.842215,2866.939686,0.189135
371.678031,-0.069153,0.144236,2439.611454,2474.486073,2967.808373,0.188373
372.041409,0.027703,0.160486,2536.038398,2523.929192,2950.595141,0.187585
372.404753,0.217929,0.118411,2637.293349,2516.514548,3056.280135,0.186774
372.768063,0.096681,0.108957,2659.504085,2598.040361,3215.795603,0.185937
373.131341,0.085174,0.110300,2684.175966,2630.135335,3245.213116,0.185075
373.494585,0.165728,0.088183,2647.165495,2521.457716,3255.016782,0.184186
373.857796,0.308775,0.076110,2745.824825,2481.904365,3306.468252,0.183270
374.220973,0.077717,0.092333,2676.775143,2617.792533,3348.097617,0.182331
374.584117,0.075924,0.086155,2649.633354,2588.162572,3365.233458,0.181374
374.947227,0.093320,0.068354,2745.824825,2649.880136,3634.080407,0.180407
375.310304,0.261114,0.067639,2854.220302,2595.571020,3541.297147,0.179433
375.673348,0.180414,0.061353,2780.328997,2580.753484,3634.080407,0.178460
376.036358,0.172654,0.054587,2706.374625,2494.266754,3660.920881,0.177492
376.399335,0.132745,0.056389,2846.834000,2681.955785,3858.319440,0.176534
376.762278,0.066881,0.055601,2775.400671,2689.356164,3904.560721,0.175585
377.125187,0.133739,0.049752,2824.671327,2637.540166,3955.642230,0.174647
377.488063,0.182603,0.040907,2866.529412,2560.992786,4132.989770,0.173723
377.850906,0.172914,0.040851,2819.745520,2531.343195,4094.148399,0.172813
378.213714,0.176318,0.041411,2930.508750,2635.071960,4200.922761,0.171919
378.576489,0.187236,0.041893,2913.288163,2605.447958,4137.843788,0.171041
378.939231,0.226515,0.033814,2977.233231,2518.986167,4399.582681,0.170179
379.301939,0.161357,0.031462,2832.059513,2481.904365,4493.918402,0.169331
379.664613,0.206181,0.028619,2851.758271,2368.086175,4537.425820,0.168496
380.027253,0.146354,0.026886,2859.144155,2484.376986,4846.231681,0.167674
380.389859,0.139300,0.026903,2819.745520,2464.594013,4810.095785,0.166864
380.752432,0.124396,0.025490,2758.149322,2425.014292,4882.353790,0.166065
381.114971,0.126563,0.024210,2785.257042,2427.488564,5014.684050,0.165279
381.477476,0.088668,0.024147,2676.775143,2425.014292,5017.088352,0.164507
381.839948,0.135626,0.021222,2679.242154,2254.115156,5108.406959,0.163751
382.202385,0.124191,0.020773,2684.175966,2283.861533,5211.636142,0.163011
382.564789,0.122102,0.018110,2521.210564,2085.353494,5319.547980,0.162289
382.927159,0.105523,0.018472,2558.275334,2182.184721,5403.395964,0.161586
383.289494,0.147676,0.017552,2627.420071,2080.384771,5420.156834,0.160903
383.651796,0.106823,0.016902,2516.267382,2105.225434,5566.093327,0.160238
384.014064,0.119344,0.015977,2489.074769,2010.791593,5606.725140,0.159591
384.376298,0.159812,0.014917,2600.262707,1916.250559,5747.610350,0.158962
384.738498,0.158317,0.013932,2503.908176,1794.182852,5797.707041,0.158349
385.100664,0.146184,0.014459,2528.624802,1888.863297,5788.166786,0.157752
385.462795,0.141276,0.013146,2449.506412,1781.716798,5983.557373,0.157172
385.824893,0.143650,0.012594,2474.238785,1764.261146,6147.672666,0.156607
386.186957,0.131499,0.011873,2427.241140,1741.812714,6354.215747,0.156057
386.548986,0.151173,0.011308,2412.394389,1599.496183,6347.100668,0.155522
386.910982,0.119569,0.011670,2390.119404,1756.779017,6422.968849,0.155002
387.272943,0.154482,0.010628,2419.818088,1539.499016,6548.499812,0.154495
387.634870,0.120708,0.010460,2357.934111,1654.454753,6766.033389,0.154001
387.996763,0.142185,0.010047,2370.314514,1519.490101,6756.585087,0.153521
388.358621,0.134331,0.009685,2293.526851,1471.949099,6813.261768,0.153053
388.720446,0.134992,0.009282,2296.004960,1436.900978,6983.103523,0.152599
389.082236,0.145587,0.008742,2365.362570,1376.782993,7282.004138,0.152158
389.443991,0.144837,0.008335,2296.004960,1284.012792,7347.787711,0.151729
389.805713,0.140064,0.008650,2429.715346,1451.923465,7497.994696,0.151315
390.167400,0.125629,0.008409,2328.213770,1439.404920,7554.266854,0.150913
390.529053,0.134694,0.008231,2352.981445,1381.794541,7601.137329,0.150524
390.890671,0.153054,0.008015,2461.873495,1316.619976,7758.001932,0.150148
391.252255,0.126254,0.007686,2238.990060,1289.030148,7753.322772,0.149783
391.613805,0.123155,0.007752,2286.092089,1354.227151,7842.191589,0.149430
391.975320,0.150860,0.007634,2409.919679,1241.352528,7870.240008,0.149088
392.336800,-0.039325,0.017723,9466.029174,9781.418753,16631.644566,0.148757
392.698247,0.129424,0.007945,2521.210564,1516.988639,8131.671155,0.148436
393.059658,0.164400,0.007502,2578.036658,1246.372567,8138.665033,0.148126
393.421035,0.139074,0.006982,2323.259366,1168.526337,8220.226817,0.147826
393.782378,0.126967,0.006648,2340.598512,1223.779898,8680.486438,0.147537
394.143686,0.133550,0.006614,2367.838578,1186.111185,8673.527186,0.147259
394.504959,0.125638,0.006451,2412.394389,1256.411697,9027.894839,0.146992
394.866198,0.146944,0.006647,2691.576153,1316.619976,9205.814068,0.146736
395.227402,0.120123,0.006321,2338.121708,1226.290511,9016.331933,0.146491
395.588572,0.127265,0.006293,2484.129727,1268.958833,9291.208461,0.146257
395.949707,0.140987,0.006467,2578.036658,1251.392290,9143.458683,0.146031
396.310807,0.137103,0.006152,2481.657099,1155.963344,9251.981159,0.145815
396.671872,0.144825,0.006337,2610.139105,1216.247583,9261.212329,0.145606
397.032903,0.149158,0.006356,2622.483006,1191.134712,9198.887385,0.145404
397.393898,0.143799,0.006186,2605.201048,1191.134712,9383.454836,0.145208
397.754860,0.144255,0.006406,2671.840908,1278.995121,9309.663697,0.145017
398.115786,0.149734,0.006181,2610.139105,1140.885122,9288.901347,0.144832
398.476677,0.145902,0.005890,2565.686364,1080.543475,9519.382904,0.144651
398.837534,0.147046,0.005879,2669.373685,1138.371806,9756.298685,0.144477
399.198355,0.141547,0.005660,2617.545658,1103.176994,9944.568291,0.144310
399.559142,0.120820,0.005581,2526.153461,1221.269206,10132.538425,0.144149
399.919894,0.144954,0.005844,2827.134125,1258.921282,10171.470753,0.143997
400.280611,0.132194,0.005723,2711.306885,1273.977135,10217.257296,0.143852
400.641293,0.141315,0.005677,2772.936403,1216.247583,10263.026388,0.143716
401.001940,0.127776,0.005653,2735.963963,1319.127671,10411.656166,0.143589
401.362552,0.140012,0.005646,2804.966423,1243.862587,10372.801381,0.143470
401.723129,0.133329,0.005760,2817.282512,1346.707128,10363.657269,0.143360
402.083671,0.142878,0.005843,2891.142409,1324.142824,10276.753722,0.143259
402.444177,0.138917,0.005797,2804.966423,1291.538707,10171.470753,0.143167
402.804649,0.143463,0.005737,2868.991025,1276.486167,10311.065221,0.143084
403.165086,0.142279,0.005710,2814.819434,1243.862587,10217.257296,0.143008
403.525487,0.137755,0.005652,2723.636304,1211.225644,10121.085327,0.142938
403.885853,0.147522,0.005773,2918.208677,1278.995121,10283.616803,0.142872
404.246185,0.134863,0.005686,2760.614011,1273.977135,10194.366209,0.142807
404.606480,0.155597,0.005718,2900.985661,1171.038697,10155.441329,0.142742
404.966741,0.146984,0.005819,2987.066782,1344.200296,10363.657269,0.142676
405.326967,0.141564,0.005647,2819.745520,1238.842390,10237.855543,0.142605
405.687157,0.145491,0.005646,2910.827801,1261.430789,10384.230550,0.142530
406.047312,0.128204,0.005506,2881.298045,1384.300199,10767.630964,0.142451
406.407431,0.136379,0.005729,2923.128914,1384.300199,10439.075594,0.142370
406.767515,0.142978,0.005455,3068.151494,1344.200296,11006.655390,0.142288
407.127564,0.142171,0.005428,3033.761076,1321.635286,10958.886900,0.142208
407.487578,0.145803,0.005511,3001.815038,1284.012792,10699.254108,0.142131
407.847556,0.136182,0.005581,2972.316041,1384.300199,10690.134343,0.142058
408.207498,0.148632,0.005523,3055.870749,1294.047188,10740.284743,0.141992
408.567406,0.148548,0.005721,2982.150145,1299.063914,10315.639351,0.141934
408.927277,0.150779,0.005756,2994.441221,1294.047188,10256.162134,0.141887
409.287114,0.135523,0.005508,2918.208677,1334.172188,10610.307663,0.141855
409.646914,0.139168,0.005717,2967.398574,1384.300199,10400.229579,0.141839
410.006680,0.141028,0.005806,2969.857342,1389.311279,10260.738347,0.141843
410.366409,0.138650,0.005603,3011.645829,1391.816702,10628.558317,0.141868
410.726103,0.138793,0.005572,3028.847059,1394.322046,10694.694309,0.141916
411.085762,0.139434,0.005565,2969.857342,1344.200296,10541.843568,0.141988
411.445385,0.132268,0.005434,2910.827801,1344.200296,10678.733691,0.142076
411.804972,0.142572,0.005573,2982.150145,1321.635286,10491.612251,0.142174
412.164524,0.151238,0.005595,3154.068728,1354.227151,10715.212080,0.142276
412.524040,0.149822,0.005803,3149.161429,1424.380100,10471.057124,0.142376
412.883520,0.133020,0.005517,3011.645829,1429.388685,10767.630964,0.142468
413.242964,0.150536,0.005670,3090.252511,1339.186399,10461.920401,0.142546
413.602373,0.140950,0.005695,3100.073402,1454.426941,10601.181321,0.142605
413.961746,0.141358,0.005720,3181.053994,1514.487100,10740.284743,0.142645
414.321083,0.150271,0.005709,3271.762203,1479.457431,10801.805286,0.142670
414.680384,0.140628,0.005550,3217.838802,1501.978245,11027.122069,0.142686
415.039650,0.145116,0.005448,3173.695194,1391.816702,10965.712078,0.142695
415.398880,0.153473,0.005721,3237.451111,1424.380100,10623.995907,0.142702
415.758073,0.147353,0.005588,3254.608318,1464.440068,10913.376250,0.142711
416.117231,0.151712,0.005539,3284.012947,1421.875691,10956.611758,0.142726
416.476353,0.155264,0.005624,3227.645500,1369.265083,10655.929231,0.142749
416.835439,0.142508,0.005612,3239.902344,1514.487100,10897.443627,0.142781
417.194489,0.149043,0.005767,3335.447617,1554.502463,10804.083241,0.142820
417.553503,0.155577,0.005601,3271.762203,1389.311279,10744.842865,0.142864
417.912481,0.159429,0.005764,3232.548441,1369.265083,10395.658643,0.142912
418.271424,0.146754,0.005749,3134.437893,1431.892860,10381.944802,0.142964
418.630330,0.134119,0.005781,3053.414393,1514.487100,10356.798733,0.143017
418.989199,0.156551,0.005820,3208.031016,1399.332502,10292.766969,0.143070
419.348033,0.143084,0.005613,3117.257324,1421.875691,10532.712135,0.143124
419.706831,0.138530,0.005766,3146.707677,1531.996252,10484.760927,0.143177
420.065593,0.140497,0.005635,3073.063312,1424.380100,10427.651584,0.143231
420.424318,0.156454,0.005623,3254.608318,1374.277101,10585.208592,0.143287
420.783007,0.149385,0.005684,3335.447617,1526.994023,10794.971172,0.143344
421.141660,0.146481,0.005654,3163.882507,1429.388685,10484.760927,0.143403
421.500277,0.152977,0.005569,3208.031016,1364.252752,10571.516030,0.143466
421.858858,0.154615,0.005632,3416.213494,1509.483790,10920.203898,0.143532
422.217402,0.144669,0.005411,3301.161147,1474.451954,11099.865718,0.143602
422.575910,0.155745,0.005536,3482.240333,1511.985484,11145.309364,0.143675
422.934381,0.141540,0.005309,3362.377714,1521.991485,11413.099607,0.143750
423.292817,0.159228,0.005302,3672.711897,1519.490101,11795.674623,0.143828
423.651216,0.153367,0.005407,3733.675351,1671.933810,11877.027746,0.143908
424.009578,0.147182,0.005290,3543.332895,1574.502747,11718.795706,0.143989
424.367905,0.152214,0.005226,3687.346877,1589.499730,12030.561127,0.144071
424.726194,0.132256,0.005223,3457.791634,1674.430513,11879.286852,0.144154
425.084448,0.150055,0.005353,3616.589130,1611.990022,11712.010143,0.144237
425.442665,0.153925,0.005469,3701.979487,1664.443243,11662.238759,0.144320
425.800845,0.152201,0.005523,3597.059969,1629.478178,11383.624500,0.144404
426.158989,0.141904,0.005410,3408.874165,1582.001585,11286.082115,0.144489
426.517096,0.157200,0.005609,3655.634752,1639.469726,11297.428037,0.144576
426.875167,0.155813,0.005406,3448.010283,1444.412572,11118.045122,0.144665
427.233201,0.155764,0.005755,3445.564778,1554.502463,10678.733691,0.144755
427.591199,0.139155,0.005637,3369.720872,1651.957440,10920.203898,0.144848
427.949160,0.157882,0.005776,3377.063425,1489.467456,10457.351782,0.144944
428.307085,0.141513,0.005641,3335.447617,1601.995104,10781.301819,0.145043
428.664972,0.142933,0.005677,3284.012947,1559.502996,10592.054302,0.145143
429.022823,0.153181,0.005525,3470.016818,1529.495176,11004.381110,0.145245
429.380638,0.145595,0.005553,3284.012947,1494.472004,10678.733691,0.145349
429.738415,0.145811,0.005718,3357.481939,1591.998958,10630.839458,0.145454
430.096156,0.154931,0.005704,3560.431358,1629.478178,10924.755457,0.145559
430.453860,0.150618,0.005542,3579.968475,1641.967421,11229.337498,0.145665
430.811528,0.155046,0.005450,3662.953924,1616.987021,11440.301469,0.145772
431.169158,0.140604,0.005549,3726.361907,1868.939594,11693.913616,0.145879
431.526752,0.148215,0.005526,3704.418025,1754.284823,11530.933423,0.145986
431.884309,0.152502,0.005488,3848.175666,1791.689792,11802.455934,0.146093
432.241829,0.153575,0.005380,3711.733244,1644.465041,11628.293006,0.146202
432.599312,0.159161,0.005346,3826.261253,1641.967421,11811.497148,0.146311
432.956758,0.161087,0.005620,3848.175666,1731.833662,11458.432890,0.146422
433.314167,0.161282,0.005604,3770.233714,1669.437031,11304.235112,0.146533
433.671539,0.147077,0.005491,3582.410316,1669.437031,11281.543467,0.146646
434.028874,0.158612,0.005643,3670.272502,1644.465041,11074.864793,0.146760
434.386173,0.148022,0.005687,3582.410316,1719.358138,11004.381110,0.146876
434.743434,0.153337,0.005585,3601.942656,1639.469726,11072.591737,0.146993
435.100658,0.146165,0.005558,3499.350449,1641.967421,10999.832427,0.147111
435.457845,0.160213,0.005584,3758.049232,1666.940175,11270.196146,0.147231
435.814995,0.148233,0.005515,3675.151225,1729.338709,11379.089274,0.147351
436.172108,0.150309,0.005690,3621.470758,1721.853395,11004.381110,0.147473
436.529184,0.149436,0.005760,3709.294904,1816.616993,11111.228150,0.147595
436.886222,0.152882,0.005508,3594.618526,1614.488560,11111.228150,0.147719
437.243224,0.163016,0.005734,3811.648707,1721.853395,11113.500515,0.147843
437.600188,0.150938,0.005766,3799.469789,1866.448793,11240.688426,0.147968
437.957115,0.148277,0.005685,3636.114056,1754.284823,11036.217308,0.148095
438.314004,0.149180,0.005601,3753.174981,1801.661578,11360.946785,0.148222
438.670857,0.161406,0.005659,3645.874932,1599.496183,10856.464724,0.148350
439.027672,0.166174,0.005606,3775.107048,1614.488560,11099.865718,0.148480
439.384450,0.151714,0.005680,3704.418025,1761.767179,11095.320461,0.148610
439.741190,0.147017,0.005480,3501.794484,1609.491407,10983.910746,0.148742
440.097894,0.146153,0.005602,3643.434812,1759.273136,11140.765729,0.148874
440.454559,0.157603,0.005634,3682.468814,1661.946235,10983.910746,0.149008
440.811188,0.144565,0.005560,3628.792704,1754.284823,11174.839053,0.149143
441.167779,0.161554,0.005754,3745.863112,1699.393349,10895.167373,0.149278
441.524332,0.161896,0.005886,3814.084295,1786.703446,10870.125848,0.149413
441.880848,0.149579,0.005551,3684.907879,1731.833662,11195.278688,0.149549
442.237327,0.145547,0.005711,3840.871449,1943.628771,11383.624500,0.149685
442.593768,0.157509,0.005478,3930.915864,1784.210160,11646.398491,0.149822
442.950172,0.153746,0.005537,3916.320110,1841.536655,11598.866301,0.149958
443.306538,0.150739,0.005503,4018.441444,1941.140216,11897.358342,0.150093
443.662866,0.159183,0.005676,4071.888131,1933.674103,11630.556328,0.150229
444.019157,0.161959,0.005519,4159.279308,1903.802927,11949.300411,0.150365
444.375410,0.159012,0.005494,4076.745377,1873.920970,11858.953530,0.150502
444.731626,0.154411,0.005522,4098.599806,1958.558534,11940.268440,0.150639
445.087804,0.145246,0.005525,4052.456576,2043.109930,11998.965507,0.150777
445.443944,0.159402,0.005435,4297.479463,2003.331735,12352.872698,0.150916
445.800046,0.145720,0.005609,4050.027342,2062.991916,11861.212939,0.151056
446.156111,0.142064,0.005427,4096.171793,2082.869170,12258.285537,0.151197
446.512138,0.151034,0.005531,4079.173904,1990.897152,11910.910371,0.151340
446.868128,0.150289,0.005562,4054.885746,1993.384218,11827.317805,0.151484
447.224079,0.153054,0.005602,4261.131032,2122.609512,12132.069035,0.151629
447.579993,0.152203,0.005523,4161.705657,2033.167161,12044.099866,0.151774
447.935869,0.145698,0.005456,4003.859662,1978.460711,11922.202690,0.151920
448.291707,0.143326,0.005594,4069.459412,2102.741699,11910.910371,0.152066
448.647507,0.142604,0.005624,3862.782342,1968.510218,11456.166600,0.152212
449.003269,0.143734,0.005697,3964.963548,2053.051515,11546.787568,0.152357
449.358993,0.154222,0.005638,4052.456576,1968.510218,11605.657662,0.152502
449.714680,0.146101,0.005584,3928.483400,1961.046567,11558.110785,0.152646
450.070328,0.155025,0.005736,3938.212865,1908.782204,11231.607764,0.152790
450.425939,0.146968,0.005763,3872.518822,1966.022409,11197.549557,0.152934
450.781511,0.154103,0.005750,3923.618279,1913.761182,11188.465839,0.153077
451.137046,0.161686,0.005902,3977.120361,1911.271731,10990.734569,0.153221
451.492542,0.152636,0.005670,3838.436579,1844.028207,11122.589568,0.153365
451.848000,0.165367,0.005905,4008.720514,1891.353423,10977.086553,0.153509
452.203420,0.159314,0.005790,3891.988661,1841.536655,10967.987055,0.153654
452.558802,0.155557,0.006015,3704.418025,1819.109298,10407.085660,0.153800
452.914146,0.155244,0.005952,3814.084295,1883.882822,10687.854296,0.153948
453.269452,0.141638,0.005786,3626.352122,1853.993664,10708.373201,0.154096
453.624720,0.146375,0.005927,3638.554374,1849.011086,10493.895941,0.154245
453.979949,0.166952,0.005935,3701.979487,1664.443243,10288.191973,0.154394
454.335140,0.146522,0.005993,3565.316036,1811.632156,10263.026388,0.154544
454.690293,0.157542,0.005915,3575.084594,1674.430513,10187.498032,0.154694
455.045408,0.140412,0.006178,3443.119206,1834.061547,9914.740754,0.154844
455.400484,0.151437,0.005961,3487.129271,1691.905298,10045.467279,0.154994
455.755522,0.149549,0.006339,3484.684835,1809.139625,9698.839204,0.155144
456.110522,0.160258,0.006226,3631.233221,1774.236258,9928.508246,0.155293
456.465484,0.150918,0.006108,3421.106044,1689.409129,9758.596476,0.155442
456.820407,0.144321,0.006137,3492.017942,1819.109298,9965.213714,0.155590
457.175291,0.149884,0.006115,3499.350449,1759.273136,9912.446016,0.155739
457.530137,0.153679,0.006072,3567.758275,1756.779017,10027.128393,0.155887
