# FilmMeasure spectrum v1.0
# Timestamp: 1686966492 Fri Jun 16 21:48:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.110813,0.187056,520.556811,502.423610,689.881791,0.206393
324.531334,0.272004,0.182704,472.406051,431.436930,603.886962,0.205230
324.898822,0.023308,0.130417,480.010835,474.543918,742.948208,0.204082
325.266278,0.255759,0.085876,474.941064,393.380922,758.103336,0.202950
325.633704,0.103590,0.179224,543.354419,525.226655,725.263463,0.201835
326.001100,-0.102171,0.145618,452.122896,474.543918,725.263463,0.200739
326.368465,0.779230,0.148011,596.522329,433.973315,672.184851,0.199663
326.735800,0.567849,0.105254,568.677094,411.142781,727.790103,0.198609
327.103104,0.312179,0.192089,566.145205,517.626400,694.937311,0.197573
327.470377,0.446128,0.128978,495.218114,400.993659,641.837747,0.196556
327.837620,0.362259,0.106012,500.286529,406.068391,702.519969,0.195555
328.204832,0.547281,0.191446,576.272256,492.286725,667.127834,0.194570
328.572014,-0.014777,0.231950,553.484499,555.620085,720.209933,0.193599
328.939165,0.493269,0.144393,621.827378,517.626400,758.103336,0.192644
329.306285,0.293253,0.147419,505.354607,449.189840,667.127834,0.191707
329.673374,0.589895,0.147530,568.677094,451.725630,677.241535,0.190789
330.040433,0.069377,0.129120,454.658588,439.045830,694.937311,0.189891
330.407460,0.409764,0.136694,520.556811,436.509615,669.656384,0.189013
330.774457,0.087526,0.129611,512.956089,492.286725,760.628902,0.188154
331.141424,0.114329,0.133301,505.354607,479.613715,735.369528,0.187311
331.508359,0.665750,0.178377,614.236742,499.889516,694.937311,0.186485
331.875264,0.494515,0.132714,657.240402,540.424887,808.598984,0.185673
332.242137,0.479670,0.106955,497.752364,375.614876,664.599200,0.184877
332.608980,-0.041579,0.128862,434.370674,444.118005,710.101880,0.184097
332.975792,0.241827,0.131702,576.272256,520.159903,783.355279,0.183334
333.342573,0.279678,0.133788,540.821689,479.613715,727.790103,0.182589
333.709323,0.572350,0.091937,606.645354,418.753726,790.929254,0.181863
334.076041,0.862636,0.175892,578.803809,426.363904,626.659691,0.181157
334.442729,0.260194,0.191453,495.218114,456.796955,624.129722,0.180471
334.809386,0.407563,0.224554,520.556811,469.473781,611.478625,0.179806
335.176012,0.701898,0.141647,512.956089,373.076527,598.825435,0.179163
335.542607,0.090708,0.097427,424.224676,398.456165,720.209933,0.178541
335.909170,0.258869,0.068920,472.406051,370.538092,816.170491,0.177938
336.275703,0.776447,0.140369,556.016808,390.843172,631.719377,0.177352
336.642204,0.255610,0.175960,553.484499,510.025385,702.519969,0.176781
337.008674,0.410186,0.143469,505.354607,426.363904,644.367131,0.176223
337.375113,0.766383,0.170802,545.887066,413.679848,608.948154,0.175677
337.741521,-0.055797,0.177115,449.587119,459.332490,657.012799,0.175144
338.107898,0.053491,0.162564,540.821689,530.293070,753.051957,0.174628
338.474243,0.167827,0.157652,490.149359,459.332490,667.127834,0.174131
338.840557,-0.098080,0.189037,500.286529,517.626400,717.683044,0.173655
339.206840,0.258130,0.146707,474.941064,426.363904,639.308280,0.173202
339.573091,-0.075103,0.197041,477.475992,489.752293,674.713235,0.172771
339.939312,-0.702373,0.528959,502.820610,565.748534,667.127834,0.172361
340.305500,0.518220,0.126414,568.677094,449.189840,710.101880,0.171971
340.671658,0.085556,0.118783,452.122896,431.436930,705.047356,0.171600
341.037784,0.376052,0.092843,485.080266,375.614876,705.047356,0.171247
341.403878,0.418603,0.186588,533.222992,469.473781,641.837747,0.170913
341.769941,0.226098,0.128364,566.145205,512.559141,780.830456,0.170599
342.135973,0.700064,0.094450,568.677094,347.688326,705.047356,0.170303
342.501973,0.163494,0.112778,469.870954,428.900459,712.629018,0.170028
342.867942,0.372610,0.108886,500.286529,406.068391,692.409593,0.169774
343.233879,0.676132,0.156185,561.081175,433.973315,646.896432,0.169541
343.599784,0.027470,0.159093,515.489747,510.025385,735.369528,0.169329
343.965658,0.104303,0.256700,568.677094,555.620085,697.464947,0.169139
344.331500,0.486004,0.135288,563.613232,459.332490,702.519969,0.168972
344.697311,0.402269,0.151076,543.354419,466.938586,682.297887,0.168827
345.063090,0.600908,0.135905,685.053459,542.957631,811.122902,0.168706
345.428838,0.461301,0.158207,586.397964,499.889516,712.629018,0.168609
345.794553,0.279015,0.166104,578.803809,527.759905,735.369528,0.168537
346.160237,0.063787,0.185518,500.286529,489.752293,677.241535,0.168490
346.525890,0.705605,0.108591,550.952105,360.383498,667.127834,0.168470
346.891510,0.288217,0.104921,495.218114,418.753726,720.209933,0.168477
347.257099,0.212354,0.115347,469.870954,418.753726,692.409593,0.168511
347.622656,0.625814,0.114057,543.354419,385.767415,672.184851,0.168571
347.988181,0.170794,0.221815,528.156773,504.957620,659.541683,0.168658
348.353675,-0.795665,0.462310,457.194194,540.424887,659.541683,0.168770
348.719136,0.318203,0.205451,561.081175,515.092813,679.769753,0.168908
349.084566,0.494573,0.106455,523.090216,393.380922,692.409593,0.169072
349.449963,0.389164,0.119402,550.952105,456.796955,732.843136,0.169264
349.815329,-0.038964,0.277935,533.222992,537.892059,674.713235,0.169482
350.180663,0.519164,0.139674,578.803809,469.473781,710.101880,0.169729
350.545965,0.543921,0.174825,578.803809,487.217775,679.769753,0.170004
350.911235,0.353198,0.106134,581.335278,482.148486,803.550901,0.170311
351.276472,0.807361,0.153926,593.991364,431.436930,662.070483,0.170650
351.641678,0.255482,0.112037,652.182400,578.407205,909.491800,0.171025
352.006852,-0.433776,0.212992,482.545593,565.748534,785.880020,0.171437
352.371994,0.637709,0.123195,609.175900,451.725630,735.369528,0.171888
352.737103,0.296781,0.175889,634.476765,580.938687,788.404678,0.172380
353.102181,0.378678,0.131625,662.298071,570.812255,848.971823,0.172910
353.467226,0.556061,0.143471,715.383503,588.532629,851.494429,0.173476
353.832239,0.261781,0.121965,550.952105,487.217775,768.205103,0.174076
354.197220,0.259774,0.130899,639.535936,575.875639,859.061755,0.174708
354.562169,0.231162,0.133727,642.065395,586.001399,866.628344,0.175371
354.927085,0.135903,0.260920,679.997288,661.901899,816.170491,0.176062
355.291970,0.283537,0.238513,647.124065,608.779453,765.679785,0.176781
355.656822,0.520502,0.135651,730.544047,603.718250,886.802320,0.177523
356.021642,0.102337,0.231422,679.997288,664.430621,841.403515,0.178290
356.386429,0.329179,0.125318,695.164802,608.779453,914.533010,0.179078
356.751184,0.139691,0.147331,700.219975,666.959261,944.773439,0.179885
357.115907,0.019590,0.261386,773.482751,770.561992,944.773439,0.180708
357.480597,0.418269,0.149822,745.701611,651.786176,914.533010,0.181540
357.845255,0.058725,0.169820,750.753470,737.727419,997.666079,0.182376
358.209880,0.445091,0.120567,813.873879,684.657404,1025.357516,0.183213
358.574473,0.317048,0.169008,786.107242,720.041477,964.927229,0.184046
358.939034,0.220407,0.181341,851.721459,805.906714,1050.523085,0.184870
359.303562,0.161755,0.245161,864.333223,838.712383,1025.357516,0.185680
359.668058,-0.094573,0.161782,816.397625,841.235322,1151.105119,0.186471
360.032521,0.664874,0.185538,992.856843,853.848787,1100.830115,0.187239
360.396951,0.256883,0.236434,965.153929,921.926196,1120.943952,0.187980
360.761349,0.737158,0.206169,1123.684066,974.834273,1213.904051,0.188692
361.125715,1.044634,0.279950,1103.570927,937.046443,1125.971612,0.189369
361.490047,0.258320,0.234746,1166.407518,1118.262403,1339.353534,0.190006
361.854347,-0.369492,0.394678,1073.391610,1125.804028,1294.214418,0.190599
362.218615,0.486959,0.199734,1138.765564,1037.773536,1284.180042,0.191142
362.582849,0.474911,0.253533,1304.473264,1221.269206,1429.555632,0.191630
362.947051,0.212691,0.222940,1209.107964,1166.013898,1407.014594,0.192059
363.311221,0.208439,0.227600,1304.473264,1261.430789,1507.148806,0.192425
363.675357,0.400088,0.445775,1479.849514,1436.900978,1564.669890,0.192725
364.039461,0.352934,0.234555,1402.230073,1331.664965,1569.669797,0.192956
364.403532,-0.223818,0.287502,1319.520536,1364.252752,1602.161696,0.193113
364.767570,0.409298,0.153583,1452.315682,1326.650283,1692.071707,0.193193
365.131575,0.146202,0.248550,1509.875727,1479.457431,1727.010018,0.193195
365.495548,0.603958,0.286371,1662.337438,1557.002768,1764.427408,0.193125
365.859488,0.269981,0.153124,1532.388080,1444.412572,1831.735820,0.192985
366.223394,0.416536,0.227272,1672.324965,1579.502049,1844.194308,0.192780
366.587268,0.617055,0.183409,1802.052115,1626.980100,1963.700386,0.192511
366.951109,0.709680,0.180540,1951.483820,1736.823340,2095.455653,0.192178
367.314917,0.468978,0.176377,1961.436352,1816.616993,2182.350149,0.191785
367.678691,0.465820,0.199303,1961.436352,1834.061547,2157.532333,0.191336
368.042433,0.685992,0.182427,2041.013762,1831.569694,2192.275224,0.190836
368.406142,0.462162,0.214046,2031.070742,1911.271731,2217.082789,0.190290
368.769818,0.104792,0.160974,2085.742698,2045.595437,2496.903832,0.189704
369.133460,-0.547175,0.394518,2080.773999,2199.552867,2454.865702,0.189083
369.497070,-0.023386,0.218612,2130.447724,2137.507281,2491.959244,0.188429
369.860647,0.189791,0.174423,2239.626526,2172.258455,2588.327211,0.187745
370.224190,0.205657,0.155465,2284.249820,2202.033738,2669.784893,0.187033
370.587700,-0.016401,0.159009,2296.640996,2303.686635,2805.376987,0.186292
370.951177,0.385582,0.167703,2452.614841,2311.119851,2738.840164,0.185526
371.314621,0.195198,0.159201,2472.400592,2392.842215,2866.939686,0.184735
371.678031,-0.167899,0.177760,2403.130354,2474.486073,2967.808373,0.183920
372.041409,0.054719,0.188898,2544.085541,2523.929192,2950.595141,0.183081
372.404753,0.074904,0.147803,2551.497798,2516.514548,3056.280135,0.182220
372.768063,-0.063818,0.138015,2563.850135,2598.040361,3215.795603,0.181336
373.131341,0.060727,0.132663,2662.604906,2630.135335,3245.213116,0.180429
373.494585,0.189929,0.104804,2642.863024,2521.457716,3255.016782,0.179496
373.857796,0.309090,0.090700,2704.541396,2481.904365,3306.468252,0.178538
374.220973,0.023762,0.112144,2632.990384,2617.792533,3348.097617,0.177559
374.584117,0.329517,0.097241,2812.988501,2588.162572,3365.233458,0.176565
374.947227,0.108622,0.081159,2743.992433,2649.880136,3634.080407,0.175561
375.310304,0.319453,0.080200,2862.237833,2595.571020,3541.297147,0.174553
375.673348,0.217408,0.072764,2783.425484,2580.753484,3634.080407,0.173546
376.036358,0.222162,0.064610,2724.269166,2494.266754,3660.920881,0.172547
376.399335,0.144009,0.067113,2832.691584,2681.955785,3858.319440,0.171558
376.762278,0.154917,0.064757,2857.314156,2689.356164,3904.560721,0.170580
377.125187,0.148792,0.059154,2812.988501,2637.540166,3955.642230,0.169614
377.488063,0.255528,0.048412,2921.300259,2560.992786,4132.989770,0.168663
377.850906,0.231916,0.048363,2857.314156,2531.343195,4094.148399,0.167728
378.213714,0.087611,0.050178,2758.781932,2635.071960,4200.922761,0.166810
378.576489,0.190667,0.049885,2869.622828,2605.447958,4137.843788,0.165909
378.939231,0.175341,0.040260,2817.914691,2518.986167,4399.582681,0.165025
379.301939,0.137923,0.037502,2734.131362,2481.904365,4493.918402,0.164156
379.664613,0.171441,0.033947,2707.007614,2368.086175,4537.425820,0.163301
380.027253,0.162553,0.031916,2835.154155,2484.376986,4846.231681,0.162460
380.389859,0.148394,0.031950,2783.425484,2464.594013,4810.095785,0.161631
380.752432,0.207914,0.030247,2894.234951,2425.014292,4882.353790,0.160815
381.114971,0.120443,0.028764,2714.405845,2427.488564,5014.684050,0.160013
381.477476,0.159055,0.028587,2805.598691,2425.014292,5017.088352,0.159225
381.839948,0.132215,0.025157,2603.365664,2254.115156,5108.406959,0.158453
382.202385,0.122166,0.024635,2615.710539,2283.861533,5211.636142,0.157699
382.564789,0.191894,0.021645,2662.604906,2085.353494,5319.547980,0.156963
382.927159,0.141052,0.021947,2605.834781,2182.184721,5403.395964,0.156247
383.289494,0.132708,0.020697,2494.654080,2080.384771,5420.156834,0.155552
383.651796,0.139149,0.020088,2556.438947,2105.225434,5566.093327,0.154875
384.014064,0.138145,0.018947,2477.346313,2010.791593,5606.725140,0.154216
384.376298,0.155561,0.017527,2477.346313,1916.250559,5747.610350,0.153576
384.738498,0.226606,0.016792,2650.266760,1794.182852,5797.707041,0.152952
385.100664,0.156882,0.017073,2467.454585,1888.863297,5788.166786,0.152346
385.462795,0.142328,0.015457,2348.664134,1781.716798,5983.557373,0.151755
385.824893,0.159330,0.014877,2427.876193,1764.261146,6147.672666,0.151181
386.186957,0.155060,0.014083,2422.927601,1741.812714,6354.215747,0.150622
386.548986,0.160405,0.013282,2326.372417,1599.496183,6347.100668,0.150078
386.910982,0.125940,0.013757,2318.940540,1756.779017,6422.968849,0.149549
387.272943,0.146825,0.012339,2244.585835,1539.499016,6548.499812,0.149034
387.634870,0.132271,0.012342,2304.074831,1654.454753,6766.033389,0.148533
387.996763,0.136412,0.011682,2207.383901,1519.490101,6756.585087,0.148045
388.358621,0.158564,0.011486,2289.206508,1471.949099,6813.261768,0.147570
388.720446,0.171852,0.011110,2358.569683,1436.900978,6983.103523,0.147109
389.082236,0.161616,0.010279,2301.596958,1376.782993,7282.004138,0.146661
389.443991,0.187961,0.010038,2390.754734,1284.012792,7347.787711,0.146227
389.805713,0.143164,0.010078,2294.162906,1451.923465,7497.994696,0.145806
390.167400,0.149183,0.009979,2328.849564,1439.404920,7554.266854,0.145398
390.529053,0.155047,0.009727,2323.895197,1381.794541,7601.137329,0.145004
390.890671,0.166415,0.009375,2365.998085,1316.619976,7758.001932,0.144623
391.252255,0.160473,0.009215,2306.552630,1289.030148,7753.322772,0.144253
391.613805,0.149349,0.009227,2306.552630,1354.227151,7842.191589,0.143896
391.975320,0.155967,0.008846,2259.462013,1241.352528,7870.240008,0.143549
392.336800,0.752134,0.023241,14864.864397,9781.418753,16631.644566,0.143214
392.698247,0.176335,0.009613,2670.006945,1516.988639,8131.671155,0.142889
393.059658,0.160031,0.008574,2338.757428,1246.372567,8138.665033,0.142575
393.421035,0.148825,0.008132,2209.864541,1168.526337,8220.226817,0.142271
393.782378,0.141725,0.007808,2274.335570,1223.779898,8680.486438,0.141979
394.143686,0.149925,0.007769,2304.074831,1186.111185,8673.527186,0.141697
394.504959,0.157145,0.007728,2474.873489,1256.411697,9027.894839,0.141427
394.866198,0.133394,0.007525,2368.474075,1316.619976,9205.814068,0.141167
395.227402,0.154050,0.007606,2427.876193,1226.290511,9016.331933,0.140919
395.588572,0.140644,0.007375,2400.655374,1268.958833,9291.208461,0.140682
395.949707,0.149301,0.007509,2435.298542,1251.392290,9143.458683,0.140454
396.310807,0.155484,0.007231,2422.927601,1155.963344,9251.981159,0.140235
396.671872,0.158532,0.007395,2502.070621,1216.247583,9261.212329,0.140024
397.032903,0.160885,0.007389,2492.181757,1191.134712,9198.887385,0.139820
397.393898,0.161474,0.007254,2529.259101,1191.134712,9383.454836,0.139623
397.754860,0.150315,0.007412,2502.070621,1278.995121,9309.663697,0.139430
398.115786,0.147557,0.007045,2361.045889,1140.885122,9288.901347,0.139244
398.476677,0.171767,0.006975,2553.968408,1080.543475,9519.382904,0.139062
398.837534,0.147249,0.006716,2430.350381,1138.371806,9756.298685,0.138887
399.198355,0.169679,0.006733,2632.990384,1103.176994,9944.568291,0.138719
399.559142,0.150225,0.006685,2588.549473,1221.269206,10132.538425,0.138558
399.919894,0.149631,0.006730,2623.116612,1258.921282,10171.470753,0.138404
400.280611,0.156128,0.006785,2704.541396,1273.977135,10217.257296,0.138259
400.641293,0.157400,0.006641,2677.408349,1216.247583,10263.026388,0.138122
401.001940,0.149317,0.006687,2714.405845,1319.127671,10411.656166,0.137994
401.362552,0.160441,0.006647,2751.387499,1243.862587,10372.801381,0.137875
401.723129,0.129087,0.006581,2546.556365,1346.707128,10363.657269,0.137764
402.083671,0.157357,0.006825,2778.497335,1324.142824,10276.753722,0.137662
402.444177,0.150413,0.006749,2672.474151,1291.538707,10171.470753,0.137570
402.804649,0.154240,0.006662,2719.337646,1276.486167,10311.065221,0.137486
403.165086,0.145843,0.006564,2600.896477,1243.862587,10217.257296,0.137409
403.525487,0.158736,0.006662,2679.875343,1211.225644,10121.085327,0.137339
403.885853,0.148813,0.006611,2672.474151,1278.995121,10283.616803,0.137272
404.246185,0.152404,0.006678,2689.742610,1273.977135,10194.366209,0.137208
404.606480,0.164461,0.006592,2711.939838,1171.038697,10155.441329,0.137144
404.966741,0.137350,0.006577,2637.926846,1344.200296,10363.657269,0.137078
405.326967,0.149190,0.006528,2642.863024,1238.842390,10237.855543,0.137008
405.687157,0.162404,0.006605,2812.988501,1261.430789,10384.230550,0.136933
406.047312,0.157947,0.006584,2938.519265,1384.300199,10767.630964,0.136856
406.407431,0.153875,0.006728,2847.465964,1384.300199,10439.075594,0.136776
406.767515,0.145279,0.006257,2820.377681,1344.200296,11006.655390,0.136697
407.127564,0.159079,0.006355,2936.059615,1321.635286,10958.886900,0.136618
407.487578,0.151516,0.006344,2788.353354,1284.012792,10699.254108,0.136543
407.847556,0.165915,0.006661,3014.734108,1384.300199,10690.134343,0.136471
408.207498,0.156743,0.006375,2859.776029,1294.047188,10740.284743,0.136407
408.567406,0.166808,0.006701,2891.774051,1299.063914,10315.639351,0.136351
408.927277,0.157495,0.006634,2790.817183,1294.047188,10256.162134,0.136306
409.287114,0.157883,0.006510,2889.313083,1334.172188,10610.307663,0.136275
409.646914,0.153402,0.006680,2854.852212,1384.300199,10400.229579,0.136261
410.006680,0.154391,0.006775,2847.465964,1389.311279,10260.738347,0.136266
410.366409,0.153352,0.006551,2901.617232,1391.816702,10628.558317,0.136292
410.726103,0.159313,0.006565,2975.405707,1394.322046,10694.694309,0.136342
411.085762,0.156509,0.006524,2881.929759,1344.200296,10541.843568,0.136414
411.445385,0.147399,0.006364,2815.451630,1344.200296,10678.733691,0.136503
411.804972,0.163233,0.006559,2923.760325,1321.635286,10491.612251,0.136602
412.164524,0.162140,0.006484,2980.322724,1354.227151,10715.212080,0.136705
412.524040,0.141356,0.006569,2795.744633,1424.380100,10471.057124,0.136807
412.883520,0.161097,0.006575,3044.218827,1429.388685,10767.630964,0.136900
413.242964,0.169675,0.006647,3002.445880,1339.186399,10461.920401,0.136979
413.602373,0.159832,0.006694,3027.020612,1454.426941,10601.181321,0.137039
413.961746,0.168792,0.006797,3191.494261,1514.487100,10740.284743,0.137081
414.321083,0.168135,0.006686,3169.418632,1479.457431,10801.805286,0.137109
414.680384,0.159780,0.006525,3144.883677,1501.978245,11027.122069,0.137127
415.039650,0.167044,0.006419,3120.341892,1391.816702,10965.712078,0.137139
415.398880,0.151349,0.006519,2931.140107,1424.380100,10623.995907,0.137149
415.758073,0.153105,0.006443,3031.934732,1464.440068,10913.376250,0.137161
416.117231,0.152806,0.006334,3002.445880,1421.875691,10956.611758,0.137178
416.476353,0.174821,0.006588,3132.613639,1369.265083,10655.929231,0.137205
416.835439,0.153538,0.006528,3081.060800,1514.487100,10897.443627,0.137240
417.194489,0.155255,0.006662,3117.887337,1554.502463,10804.083241,0.137281
417.553503,0.168801,0.006505,3110.523263,1389.311279,10744.842865,0.137328
417.912481,0.181778,0.006772,3159.605469,1369.265083,10395.658643,0.137380
418.271424,0.172201,0.006805,3115.432714,1431.892860,10381.944802,0.137434
418.630330,0.147269,0.006760,2938.519265,1514.487100,10356.798733,0.137490
418.989199,0.177015,0.006828,3122.796378,1399.332502,10292.766969,0.137547
419.348033,0.167148,0.006638,3090.882718,1421.875691,10532.712135,0.137603
419.706831,0.155201,0.006765,3056.501202,1531.996252,10484.760927,0.137660
420.065593,0.168273,0.006701,3088.427341,1424.380100,10427.651584,0.137717
420.424318,0.163426,0.006472,3029.477707,1374.277101,10585.208592,0.137775
420.783007,0.160511,0.006602,3164.512187,1526.994023,10794.971172,0.137836
421.141660,0.169457,0.006671,3120.341892,1429.388685,10484.760927,0.137899
421.500277,0.160562,0.006419,2995.072116,1364.252752,10571.516030,0.137965
421.858858,0.167983,0.006549,3255.237352,1509.483790,10920.203898,0.138034
422.217402,0.164590,0.006360,3225.823170,1474.451954,11099.865718,0.138108
422.575910,0.164440,0.006394,3265.039909,1511.985484,11145.309364,0.138184
422.934381,0.148108,0.006133,3144.883677,1521.991485,11413.099607,0.138263
423.292817,0.168855,0.006118,3443.746909,1519.490101,11795.674623,0.138345
423.651216,0.154024,0.006187,3416.841386,1671.933810,11877.027746,0.138428
424.009578,0.171673,0.006252,3509.753431,1574.502747,11718.795706,0.138513
424.367905,0.159860,0.006028,3446.192464,1589.499730,12030.561127,0.138599
424.726194,0.150322,0.006145,3382.586257,1674.430513,11879.286852,0.138685
425.084448,0.172260,0.006303,3551.288157,1611.990022,11712.010143,0.138772
425.442665,0.158189,0.006289,3429.072174,1664.443243,11662.238759,0.138859
425.800845,0.150131,0.006302,3265.039909,1629.478178,11383.624500,0.138947
426.158989,0.159422,0.006345,3311.587266,1582.001585,11286.082115,0.139036
426.517096,0.157200,0.006411,3338.524589,1639.469726,11297.428037,0.139126
426.875167,0.169592,0.006280,3282.191777,1444.412572,11118.045122,0.139219
427.233201,0.164795,0.006657,3240.531483,1554.502463,10678.733691,0.139314
427.591199,0.154122,0.006599,3255.237352,1651.957440,10920.203898,0.139411
427.949160,0.158213,0.006599,3083.516382,1489.467456,10457.351782,0.139511
428.307085,0.156592,0.006599,3218.468097,1601.995104,10781.301819,0.139613
428.664972,0.165815,0.006704,3245.433711,1559.502996,10592.054302,0.139718
429.022823,0.164636,0.006408,3287.091701,1529.495176,11004.381110,0.139824
429.380638,0.168571,0.006553,3240.531483,1494.472004,10678.733691,0.139932
429.738415,0.158920,0.006667,3213.564376,1591.998958,10630.839458,0.140041
430.096156,0.153156,0.006513,3238.080267,1629.478178,10924.755457,0.140151
430.453860,0.160978,0.006428,3387.480653,1641.967421,11229.337498,0.140261
430.811528,0.172624,0.006372,3536.631038,1616.987021,11440.301469,0.140372
431.169158,0.155507,0.006497,3600.127955,1868.939594,11693.913616,0.140483
431.526752,0.162287,0.006448,3553.730777,1754.284823,11530.933423,0.140594
431.884309,0.158708,0.006335,3595.245169,1791.689792,11802.455934,0.140707
432.241829,0.165941,0.006248,3526.858295,1644.465041,11628.293006,0.140819
432.599312,0.166147,0.006154,3563.500595,1641.967421,11811.497148,0.140933
432.956758,0.171393,0.006505,3629.419110,1731.833662,11458.432890,0.141048
433.314167,0.174997,0.006512,3590.362118,1669.437031,11304.235112,0.141164
433.671539,0.167007,0.006453,3499.977758,1669.437031,11281.543467,0.141281
434.028874,0.171939,0.006559,3495.089521,1644.465041,11074.864793,0.141400
434.386173,0.149653,0.006539,3306.688694,1719.358138,11004.381110,0.141521
434.743434,0.158668,0.006433,3350.766129,1639.469726,11072.591737,0.141642
435.100658,0.165512,0.006529,3414.395027,1641.967421,10999.832427,0.141765
435.457845,0.164430,0.006412,3475.533905,1666.940175,11270.196146,0.141889
435.814995,0.163819,0.006445,3541.517010,1729.338709,11379.089274,0.142014
436.172108,0.160297,0.006605,3429.072174,1721.853395,11004.381110,0.142140
436.529184,0.162294,0.006715,3548.845470,1816.616993,11111.228150,0.142267
436.886222,0.168938,0.006430,3458.419234,1614.488560,11111.228150,0.142395
437.243224,0.170697,0.006615,3565.942883,1721.853395,11113.500515,0.142524
437.600188,0.150227,0.006618,3487.756665,1866.448793,11240.688426,0.142654
437.957115,0.166878,0.006672,3539.074057,1754.284823,11036.217308,0.142785
438.314004,0.163805,0.006540,3607.451637,1801.661578,11360.946785,0.142917
438.670857,0.163222,0.006472,3343.421407,1599.496183,10856.464724,0.143051
439.027672,0.164938,0.006377,3421.733902,1614.488560,11099.865718,0.143185
439.384450,0.161990,0.006594,3509.753431,1761.767179,11095.320461,0.143320
439.741190,0.170682,0.006470,3460.864388,1609.491407,10983.910746,0.143456
440.097894,0.141759,0.006396,3299.340329,1759.273136,11140.765729,0.143594
440.454559,0.180978,0.006635,3617.215620,1661.946235,10983.910746,0.143732
440.811188,0.170041,0.006585,3612.333761,1754.284823,11174.839053,0.143872
441.167779,0.168215,0.006631,3495.089521,1699.393349,10895.167373,0.144012
441.524332,0.169293,0.006798,3573.269350,1786.703446,10870.125848,0.144152
441.880848,0.164909,0.006483,3546.402716,1731.833662,11195.278688,0.144293
442.237327,0.154130,0.006635,3636.740410,1943.628771,11383.624500,0.144434
442.593768,0.166179,0.006332,3692.850643,1784.210160,11646.398491,0.144575
442.950172,0.165364,0.006434,3722.111712,1841.536655,11598.866301,0.144716
443.306538,0.150837,0.006315,3692.850643,1941.140216,11897.358342,0.144857
443.662866,0.168110,0.006572,3836.626617,1933.674103,11630.556328,0.144998
444.019157,0.163864,0.006325,3826.886293,1903.802927,11949.300411,0.145139
444.375410,0.161445,0.006303,3758.674742,1873.920970,11858.953530,0.145280
444.731626,0.167469,0.006430,3914.511696,1958.558534,11940.268440,0.145422
445.087804,0.168448,0.006527,4006.913928,2043.109930,11998.965507,0.145565
445.443944,0.174608,0.006336,4121.072069,2003.331735,12352.872698,0.145709
445.800046,0.164722,0.006594,3955.861089,2062.991916,11861.212939,0.145854
446.156111,0.142972,0.006254,3790.350769,2082.869170,12258.285537,0.146001
446.512138,0.158616,0.006406,3839.061535,1990.897152,11910.910371,0.146149
446.868128,0.163248,0.006484,3880.445172,1993.384218,11827.317805,0.146298
447.224079,0.155075,0.006452,3948.565498,2122.609512,12132.069035,0.146448
447.579993,0.162525,0.006417,3948.565498,2033.167161,12044.099866,0.146598
447.935869,0.170247,0.006454,3972.881869,1978.460711,11922.202690,0.146749
448.291707,0.146150,0.006464,3792.786928,2102.741699,11910.910371,0.146900
448.647507,0.150335,0.006530,3651.381227,1968.510218,11456.166600,0.147051
449.003269,0.144762,0.006570,3675.777308,2053.051515,11546.787568,0.147202
449.358993,0.155495,0.006479,3739.176297,1968.510218,11605.657662,0.147352
449.714680,0.151316,0.006458,3678.216554,1961.046567,11558.110785,0.147502
450.070328,0.165917,0.006664,3739.176297,1908.782204,11231.607764,0.147651
450.425939,0.153053,0.006675,3639.180712,1966.022409,11197.549557,0.147799
450.781511,0.170075,0.006722,3783.041899,1913.761182,11188.465839,0.147948
451.137046,0.155490,0.006717,3585.478802,1911.271731,10990.734569,0.148097
451.492542,0.165687,0.006604,3668.459177,1844.028207,11122.589568,0.148246
451.848000,0.169218,0.006790,3717.235524,1891.353423,10977.086553,0.148395
452.203420,0.163039,0.006660,3609.892732,1841.536655,10967.987055,0.148546
452.558802,0.154038,0.006892,3392.374780,1819.109298,10407.085660,0.148697
452.914146,0.150974,0.006801,3465.754494,1883.882822,10687.854296,0.148850
453.269452,0.158175,0.006788,3521.971524,1853.993664,10708.373201,0.149003
453.624720,0.163327,0.006951,3531.744799,1849.011086,10493.895941,0.149158
453.979949,0.166819,0.006775,3380.138959,1664.443243,10288.191973,0.149312
454.335140,0.148956,0.006914,3314.036451,1811.632156,10263.026388,0.149468
454.690293,0.159101,0.006785,3291.991355,1674.430513,10187.498032,0.149623
455.045408,0.156042,0.007248,3340.973031,1834.061547,9914.740754,0.149779
455.400484,0.154280,0.006863,3233.177632,1691.905298,10045.467279,0.149934
455.755522,0.153679,0.007333,3260.138766,1809.139625,9698.839204,0.150089
456.110522,0.152668,0.007081,3265.039909,1774.236258,9928.508246,0.150244
456.465484,0.154325,0.007043,3181.683552,1689.409129,9758.596476,0.150398
456.820407,0.141496,0.007050,3201.303881,1819.109298,9965.213714,0.150551
457.175291,0.148397,0.007018,3211.112413,1759.273136,9912.446016,0.150705
457.530137,0.152618,0.006963,3272.391116,1756.779017,10027.128393,0.150858
