# FilmMeasure spectrum v1.0
# Timestamp: 1686968241 Fri Jun 16 22:17:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.093895 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.327326,0.088047,617.062234,502.423610,689.881791,0.646339
324.531334,0.795497,0.143019,687.876342,431.436930,603.886962,0.644572
324.898822,0.172972,0.058292,561.376586,474.543918,742.948208,0.642780
325.266278,0.324023,0.045260,614.531948,393.380922,758.103336,0.640964
325.633704,0.495010,0.097608,710.624162,525.226655,725.263463,0.639126
326.001100,0.276505,0.064202,604.409968,474.543918,725.263463,0.637269
326.368465,0.517734,0.080709,665.121791,433.973315,672.184851,0.635396
326.735800,0.466073,0.059552,687.876342,411.142781,727.790103,0.633509
327.103104,0.298932,0.091948,617.062234,517.626400,694.937311,0.631605
327.470377,0.416410,0.069971,589.224484,400.993659,641.837747,0.629682
327.837620,0.288103,0.052609,566.440596,406.068391,702.519969,0.627737
328.204832,0.272023,0.089988,581.630610,492.286725,667.127834,0.625768
328.572014,0.321309,0.102480,655.006493,555.620085,720.209933,0.623775
328.939165,0.393332,0.074848,695.459696,517.626400,758.103336,0.621758
329.306285,0.440398,0.080936,629.712408,449.189840,667.127834,0.619719
329.673374,0.455230,0.079956,644.889860,451.725630,677.241535,0.617660
330.040433,0.411617,0.068127,637.301510,439.045830,694.937311,0.615581
330.407460,0.503487,0.080877,657.535442,436.509615,669.656384,0.613484
330.774457,0.386980,0.066455,687.876342,492.286725,760.628902,0.611365
331.141424,0.290490,0.063563,619.592436,479.613715,735.369528,0.609226
331.508359,0.332513,0.084493,622.122554,499.889516,694.937311,0.607063
331.875264,0.286650,0.063653,685.348392,540.424887,808.598984,0.604877
332.242137,0.419831,0.059099,604.409968,375.614876,664.599200,0.602668
332.608980,0.309385,0.060394,599.348475,444.118005,710.101880,0.600436
332.975792,0.373347,0.067981,705.569672,520.159903,783.355279,0.598182
333.342573,0.217799,0.063006,581.630610,479.613715,727.790103,0.595906
333.709323,0.296652,0.044014,627.182540,418.753726,790.929254,0.593609
334.076041,0.477447,0.088502,606.940588,426.363904,626.659691,0.591294
334.442729,0.611165,0.122238,649.948343,456.796955,624.129722,0.588961
334.809386,0.361473,0.111758,566.440596,469.473781,611.478625,0.586614
335.176012,0.465218,0.075595,571.504270,373.076527,598.825435,0.584254
335.542607,0.355382,0.051548,614.531948,398.456165,720.209933,0.581883
335.909170,0.355777,0.039001,670.178941,370.538092,816.170491,0.579498
336.275703,0.557981,0.080662,644.889860,390.843172,631.719377,0.577096
336.642204,0.398422,0.090503,655.006493,510.025385,702.519969,0.574673
337.008674,0.352150,0.072980,571.504270,426.363904,644.367131,0.572227
337.375113,0.454891,0.087355,581.630610,413.679848,608.948154,0.569755
337.741521,0.536991,0.097840,660.064308,459.332490,657.012799,0.567259
338.107898,0.482050,0.087648,733.365264,530.293070,753.051957,0.564741
338.474243,0.246769,0.073407,556.312239,459.332490,667.127834,0.562203
338.840557,0.302910,0.081980,632.242192,517.626400,717.683044,0.559649
339.206840,0.372926,0.075783,576.567608,426.363904,639.308280,0.557079
339.573091,0.501277,0.101985,665.121791,489.752293,674.713235,0.554495
339.939312,0.452296,0.177046,652.477460,565.748534,667.127834,0.551898
340.305500,0.396568,0.066361,644.889860,449.189840,710.101880,0.549291
340.671658,0.231529,0.055430,551.247556,431.436930,705.047356,0.546674
341.037784,0.359117,0.049816,599.348475,375.614876,705.047356,0.544049
341.403878,0.452808,0.101633,617.062234,469.473781,641.837747,0.541412
341.769941,0.186066,0.059762,606.940588,512.559141,780.830456,0.538760
342.135973,0.421179,0.048950,632.242192,347.688326,705.047356,0.536091
342.501973,0.209229,0.053043,541.117179,428.900459,712.629018,0.533399
342.867942,0.301014,0.054456,568.972475,406.068391,692.409593,0.530683
343.233879,0.222224,0.069568,523.385774,433.973315,646.896432,0.527946
343.599784,0.388057,0.078144,675.235757,510.025385,735.369528,0.525192
343.965658,0.795401,0.185995,768.726992,555.620085,697.464947,0.522426
344.331500,0.255286,0.063972,576.567608,459.332490,702.519969,0.519653
344.697311,0.325678,0.074869,599.348475,466.938586,682.297887,0.516877
345.063090,0.256370,0.062709,672.707390,542.957631,811.122902,0.514100
345.428838,0.518748,0.092920,708.096958,499.889516,712.629018,0.511318
345.794553,0.376651,0.084343,675.235757,527.759905,735.369528,0.508531
346.160237,0.224128,0.082639,568.972475,489.752293,677.241535,0.505735
346.525890,0.387136,0.053757,584.161986,360.383498,667.127834,0.502928
346.891510,0.251180,0.051007,561.376586,418.753726,720.209933,0.500110
347.257099,0.517462,0.071126,685.348392,418.753726,692.409593,0.497284
347.622656,0.438555,0.061306,622.122554,385.767415,672.184851,0.494453
347.988181,0.289862,0.102602,589.224484,504.957620,659.541683,0.491621
348.353675,0.636030,0.181215,682.820358,540.424887,659.541683,0.488789
348.719136,0.231476,0.095889,586.693277,515.092813,679.769753,0.485961
349.084566,0.551672,0.067747,703.042303,393.380922,692.409593,0.483133
349.449963,0.475545,0.069402,703.042303,456.796955,732.843136,0.480299
349.815329,0.259360,0.117356,604.409968,537.892059,674.713235,0.477457
350.180663,0.428475,0.074855,662.593091,469.473781,710.101880,0.474602
350.545965,0.409442,0.090367,634.771893,487.217775,679.769753,0.471730
350.911235,0.291807,0.052517,657.535442,482.148486,803.550901,0.468844
351.276472,0.477733,0.079370,637.301510,431.436930,662.070483,0.465951
351.641678,0.242550,0.053369,728.312265,578.407205,909.491800,0.463055
352.006852,0.198942,0.076234,647.419143,565.748534,785.880020,0.460165
352.371994,0.322460,0.058619,622.122554,451.725630,735.369528,0.457287
352.737103,0.139431,0.082167,634.771893,580.938687,788.404678,0.454422
353.102181,0.358341,0.066895,756.099662,570.812255,848.971823,0.451566
353.467226,0.498317,0.081001,831.832754,588.532629,851.494429,0.448714
353.832239,0.419041,0.066304,705.569672,487.217775,768.205103,0.445860
354.197220,0.358062,0.066234,763.676307,575.875639,859.061755,0.442999
354.562169,0.420112,0.070954,804.072551,586.001399,866.628344,0.440126
354.927085,0.268503,0.116771,738.417931,661.901899,816.170491,0.437237
355.291970,0.648562,0.151231,796.499861,608.779453,765.679785,0.434328
355.656822,0.413230,0.070912,819.215712,603.718250,886.802320,0.431397
356.021642,0.831753,0.170795,935.215369,664.430621,841.403515,0.428441
356.386429,0.338719,0.062695,799.024174,608.779453,914.533010,0.425458
356.751184,0.511573,0.082374,927.655434,666.959261,944.773439,0.422444
357.115907,0.547590,0.136449,945.294144,770.561992,944.773439,0.419393
357.480597,0.437655,0.079893,862.105294,651.786176,914.533010,0.416302
357.845255,0.267306,0.075821,864.627473,737.727419,997.666079,0.413165
358.209880,0.415415,0.063801,942.774572,684.657404,1025.357516,0.409978
358.574473,0.222373,0.078715,819.215712,720.041477,964.927229,0.406736
358.939034,0.290658,0.084340,935.215369,805.906714,1050.523085,0.403434
359.303562,0.648608,0.147734,1058.591141,838.712383,1025.357516,0.400065
359.668058,0.292662,0.069253,1005.739561,841.235322,1151.105119,0.396624
360.032521,0.513769,0.100977,1083.746093,853.848787,1100.830115,0.393106
360.396951,0.547049,0.130753,1118.949559,921.926196,1120.943952,0.389504
360.761349,0.420706,0.101250,1156.650172,974.834273,1213.904051,0.385816
361.125715,0.673124,0.157133,1166.700639,937.046443,1125.971612,0.382039
361.490047,0.196999,0.107262,1196.844402,1118.262403,1339.353534,0.378174
361.854347,0.060216,0.149281,1144.085296,1125.804028,1294.214418,0.374222
362.218615,0.392315,0.099295,1211.911994,1037.773536,1284.180042,0.370181
362.582849,0.443291,0.129219,1387.490622,1221.269206,1429.555632,0.366052
362.947051,0.464505,0.112543,1367.443972,1166.013898,1407.014594,0.361835
363.311221,0.545821,0.123012,1502.662112,1261.430789,1507.148806,0.357528
363.675357,0.710674,0.284297,1600.179229,1436.900978,1564.669890,0.353127
364.039461,0.370365,0.112918,1490.151429,1331.664965,1569.669797,0.348632
364.403532,0.311876,0.111253,1497.658071,1364.252752,1602.161696,0.344039
364.767570,0.366810,0.075442,1567.686537,1326.650283,1692.071707,0.339345
365.131575,0.349656,0.112779,1635.156858,1479.457431,1727.010018,0.334553
365.495548,0.577110,0.162467,1772.424203,1557.002768,1764.427408,0.329675
365.859488,0.484624,0.081119,1782.398324,1444.412572,1831.735820,0.324722
366.223394,0.226637,0.105836,1687.595198,1579.502049,1844.194308,0.319707
366.587268,0.469293,0.095414,1911.952188,1626.980100,1963.700386,0.314640
366.951109,0.320504,0.083958,1944.308963,1736.823340,2095.455653,0.309531
367.314917,0.306115,0.083554,2018.930365,1816.616993,2182.350149,0.304388
367.678691,0.434791,0.101191,2088.516760,1834.061547,2157.532333,0.299219
368.042433,0.328570,0.085522,2046.274797,1831.569694,2192.275224,0.294030
368.406142,0.632604,0.130279,2262.230346,1911.271731,2217.082789,0.288829
368.769818,0.336737,0.072813,2321.706926,2045.595437,2496.903832,0.283622
369.133460,0.374865,0.131600,2373.714682,2199.552867,2454.865702,0.278418
369.497070,0.434563,0.098795,2418.267413,2137.507281,2491.959244,0.273222
369.860647,0.291246,0.078997,2393.518779,2172.258455,2588.327211,0.268037
370.224190,0.365450,0.073453,2514.718459,2202.033738,2669.784893,0.262867
370.587700,0.234902,0.066929,2519.661731,2303.686635,2805.376987,0.257715
370.951177,0.356746,0.080944,2591.307125,2311.119851,2738.840164,0.252584
371.314621,0.258649,0.071820,2618.467318,2392.842215,2866.939686,0.247477
371.678031,0.155578,0.070556,2615.998564,2474.486073,2967.808373,0.242399
372.041409,0.317010,0.082391,2773.856404,2523.929192,2950.595141,0.237357
372.404753,0.116812,0.065767,2633.278352,2516.514548,3056.280135,0.232359
372.768063,0.161928,0.057488,2783.712951,2598.040361,3215.795603,0.227409
373.131341,0.226735,0.057610,2889.600199,2630.135335,3245.213116,0.222516
373.494585,0.189894,0.047603,2781.248920,2521.457716,3255.016782,0.217684
373.857796,0.232523,0.042329,2840.366367,2481.904365,3306.468252,0.212918
374.220973,0.203959,0.048377,2896.982873,2617.792533,3348.097617,0.208222
374.584117,0.162592,0.045363,2825.590780,2588.162572,3365.233458,0.203599
374.947227,0.130601,0.036648,2892.061160,2649.880136,3634.080407,0.199054
375.310304,0.160442,0.037414,2882.216900,2595.571020,3541.297147,0.194590
375.673348,0.212730,0.033679,3005.190401,2580.753484,3634.080407,0.190213
376.036358,0.212833,0.030104,2965.857711,2494.266754,3660.920881,0.185927
376.399335,0.105869,0.030880,2919.127143,2681.955785,3858.319440,0.181735
376.762278,0.107502,0.029863,2938.806219,2689.356164,3904.560721,0.177638
377.125187,0.183641,0.027162,3100.989963,2637.540166,3955.642230,0.173638
377.488063,0.200889,0.022834,3167.251653,2560.992786,4132.989770,0.169739
377.850906,0.206495,0.022834,3152.531137,2531.343195,4094.148399,0.165941
378.213714,0.159854,0.022872,3118.173706,2635.071960,4200.922761,0.162246
378.576489,0.202687,0.023377,3206.494365,2605.447958,4137.843788,0.158654
378.939231,0.151431,0.018804,3071.524305,2518.986167,4399.582681,0.155164
379.301939,0.134324,0.017458,3007.648107,2481.904365,4493.918402,0.151771
379.664613,0.147092,0.015974,2990.442714,2368.086175,4537.425820,0.148474
380.027253,0.164315,0.015138,3243.268593,2484.376986,4846.231681,0.145270
380.389859,0.128782,0.014973,3056.787770,2464.594013,4810.095785,0.142158
380.752432,0.135883,0.014242,3081.347288,2425.014292,4882.353790,0.139136
381.114971,0.138357,0.013574,3132.899959,2427.488564,5014.684050,0.136204
381.477476,0.151162,0.013584,3199.137684,2425.014292,5017.088352,0.133363
381.839948,0.138066,0.012005,3034.678329,2254.115156,5108.406959,0.130614
382.202385,0.119845,0.011668,2980.609542,2283.861533,5211.636142,0.127957
382.564789,0.143252,0.010426,3007.648107,2085.353494,5319.547980,0.125392
382.927159,0.114258,0.010433,2916.666946,2182.184721,5403.395964,0.122921
383.289494,0.128484,0.009979,2938.806219,2080.384771,5420.156834,0.120541
383.651796,0.099893,0.009523,2798.495670,2105.225434,5566.093327,0.118251
384.014064,0.110680,0.009076,2810.812678,2010.791593,5606.725140,0.116046
384.376298,0.143606,0.008664,3024.850122,1916.250559,5747.610350,0.113925
384.738498,0.126039,0.008002,2813.275869,1794.182852,5797.707041,0.111886
385.100664,0.116488,0.008243,2808.349416,1888.863297,5788.166786,0.109925
385.462795,0.120419,0.007586,2808.349416,1781.716798,5983.557373,0.108042
385.824893,0.115468,0.007240,2793.568377,1764.261146,6147.672666,0.106236
386.186957,0.105582,0.006812,2734.418993,1741.812714,6354.215747,0.104506
386.548986,0.115240,0.006524,2717.159469,1599.496183,6347.100668,0.102853
386.910982,0.099752,0.006694,2709.761474,1756.779017,6422.968849,0.101275
387.272943,0.111941,0.006114,2690.030389,1539.499016,6548.499812,0.099773
387.634870,0.097346,0.006022,2677.696169,1654.454753,6766.033389,0.098345
387.996763,0.106856,0.005804,2672.761987,1519.490101,6756.585087,0.096990
388.358621,0.103040,0.005610,2608.591878,1471.949099,6813.261768,0.095707
388.720446,0.099280,0.005355,2576.488852,1436.900978,6983.103523,0.094493
389.082236,0.106020,0.005076,2675.229113,1376.782993,7282.004138,0.093349
389.443991,0.105499,0.004859,2613.529740,1284.012792,7347.787711,0.092271
389.805713,0.089706,0.004898,2581.428560,1451.923465,7497.994696,0.091261
390.167400,0.087368,0.004810,2554.256641,1439.404920,7554.266854,0.090315
390.529053,0.090917,0.004706,2564.138335,1381.794541,7601.137329,0.089435
390.890671,0.085477,0.004450,2470.216141,1316.619976,7758.001932,0.088618
391.252255,0.086492,0.004410,2462.796832,1289.030148,7753.322772,0.087863
391.613805,0.082317,0.004420,2477.634805,1354.227151,7842.191589,0.087169
391.975320,0.090613,0.004299,2507.303016,1241.352528,7870.240008,0.086535
392.336800,0.014800,0.009577,9995.502441,9781.418753,16631.644566,0.085959
392.698247,0.082587,0.004493,2672.761987,1516.988639,8131.671155,0.085439
393.059658,0.082923,0.004082,2457.850268,1246.372567,8138.665033,0.084975
393.421035,0.081635,0.003915,2391.043519,1168.526337,8220.226817,0.084565
393.782378,0.079812,0.003773,2489.997811,1223.779898,8680.486438,0.084211
394.143686,0.081390,0.003737,2485.052824,1186.111185,8673.527186,0.083910
394.504959,0.079249,0.003664,2571.548859,1256.411697,9027.894839,0.083663
394.866198,0.072163,0.003602,2534.489833,1316.619976,9205.814068,0.083469
395.227402,0.077179,0.003602,2514.718459,1226.290511,9016.331933,0.083327
395.588572,0.073772,0.003518,2539.431963,1268.958833,9291.208461,0.083237
395.949707,0.076331,0.003568,2546.844623,1251.392290,9143.458683,0.083196
396.310807,0.079470,0.003444,2541.902921,1155.963344,9251.981159,0.083205
396.671872,0.065251,0.003374,2348.953062,1216.247583,9261.212329,0.083262
397.032903,0.074045,0.003442,2472.689101,1191.134712,9198.887385,0.083365
397.393898,0.072396,0.003361,2475.161988,1191.134712,9383.454836,0.083512
397.754860,0.070391,0.003464,2504.831058,1278.995121,9309.663697,0.083703
398.115786,0.084186,0.003438,2630.810024,1140.885122,9288.901347,0.083936
398.476677,0.080002,0.003257,2549.315367,1080.543475,9519.382904,0.084209
398.837534,0.075792,0.003204,2561.668019,1138.371806,9756.298685,0.084521
399.198355,0.078911,0.003142,2625.873154,1103.176994,9944.568291,0.084870
399.559142,0.065258,0.003079,2492.470198,1221.269206,10132.538425,0.085255
399.919894,0.071066,0.003155,2645.618933,1258.921282,10171.470753,0.085675
400.280611,0.071831,0.003160,2682.630068,1273.977135,10217.257296,0.086129
400.641293,0.066225,0.003035,2532.018661,1216.247583,10263.026388,0.086617
401.001940,0.065463,0.003087,2628.341624,1319.127671,10411.656166,0.087139
401.362552,0.064301,0.003009,2536.960933,1243.862587,10372.801381,0.087696
401.723129,0.066658,0.003130,2672.761987,1346.707128,10363.657269,0.088289
402.083671,0.069549,0.003153,2699.896495,1324.142824,10276.753722,0.088918
402.444177,0.070670,0.003157,2680.163154,1291.538707,10171.470753,0.089582
402.804649,0.067275,0.003070,2623.404613,1276.486167,10311.065221,0.090283
403.165086,0.069521,0.003080,2628.341624,1243.862587,10217.257296,0.091019
403.525487,0.069694,0.003071,2591.307125,1211.225644,10121.085327,0.091788
403.885853,0.067944,0.003075,2640.682913,1278.995121,10283.616803,0.092587
404.246185,0.067499,0.003087,2615.998564,1273.977135,10194.366209,0.093412
404.606480,0.068116,0.002998,2536.960933,1171.038697,10155.441329,0.094261
404.966741,0.061495,0.003050,2583.898308,1344.200296,10363.657269,0.095130
405.326967,0.075231,0.003101,2754.139945,1238.842390,10237.855543,0.096017
405.687157,0.077581,0.003102,2847.753219,1261.430789,10384.230550,0.096919
406.047312,0.064692,0.002998,2746.745115,1384.300199,10767.630964,0.097837
406.407431,0.066220,0.003095,2731.953557,1384.300199,10439.075594,0.098772
406.767515,0.065740,0.002905,2773.856404,1344.200296,11006.655390,0.099724
407.127564,0.069921,0.002930,2840.366367,1321.635286,10958.886900,0.100696
407.487578,0.081923,0.003066,3024.850122,1284.012792,10699.254108,0.101688
407.847556,0.070167,0.003048,2860.063244,1384.300199,10690.134343,0.102702
408.207498,0.075896,0.003003,2916.666946,1294.047188,10740.284743,0.103741
408.567406,0.077109,0.003124,2874.832974,1299.063914,10315.639351,0.104805
408.927277,0.078081,0.003140,2882.216900,1294.047188,10256.162134,0.105896
409.287114,0.081596,0.003112,3054.331441,1334.172188,10610.307663,0.107017
409.646914,0.077804,0.003175,2980.609542,1384.300199,10400.229579,0.108167
410.006680,0.080912,0.003243,3024.850122,1389.311279,10260.738347,0.109349
410.366409,0.072482,0.003068,2919.127143,1391.816702,10628.558317,0.110564
410.726103,0.081273,0.003128,3120.628252,1394.322046,10694.694309,0.111813
411.085762,0.085995,0.003164,3152.531137,1344.200296,10541.843568,0.113094
411.445385,0.082236,0.003093,3100.989963,1344.200296,10678.733691,0.114402
411.804972,0.081314,0.003110,3029.764363,1321.635286,10491.612251,0.115729
412.164524,0.083094,0.003095,3137.808164,1354.227151,10715.212080,0.117071
412.524040,0.079565,0.003186,3076.435934,1424.380100,10471.057124,0.118422
412.883520,0.083748,0.003147,3226.109189,1429.388685,10767.630964,0.119775
413.242964,0.092859,0.003230,3287.377522,1339.186399,10461.920401,0.121124
413.602373,0.085879,0.003225,3262.875271,1454.426941,10601.181321,0.122465
413.961746,0.085448,0.003233,3331.464534,1514.487100,10740.284743,0.123798
414.321083,0.085522,0.003185,3319.220337,1479.457431,10801.805286,0.125126
414.680384,0.088470,0.003168,3448.923254,1501.978245,11027.122069,0.126454
415.039650,0.094652,0.003149,3488.041843,1391.816702,10965.712078,0.127783
415.398880,0.093753,0.003250,3422.019291,1424.380100,10623.995907,0.129119
415.758073,0.089115,0.003163,3417.126790,1464.440068,10913.376250,0.130463
416.117231,0.096973,0.003187,3568.670027,1421.875691,10956.611758,0.131821
416.476353,0.103013,0.003274,3593.088521,1369.265083,10655.929231,0.133194
416.835439,0.094291,0.003245,3573.554257,1514.487100,10897.443627,0.134580
417.194489,0.094477,0.003300,3590.646970,1554.502463,10804.083241,0.135979
417.553503,0.105231,0.003280,3685.818446,1389.311279,10744.842865,0.137387
417.912481,0.109318,0.003391,3673.622587,1369.265083,10395.658643,0.138803
418.271424,0.114705,0.003494,3832.040678,1431.892860,10381.944802,0.140226
418.630330,0.104918,0.003475,3685.818446,1514.487100,10356.798733,0.141651
418.989199,0.119664,0.003535,3892.897152,1399.332502,10292.766969,0.143079
419.348033,0.108104,0.003375,3732.147703,1421.875691,10532.712135,0.144507
419.706831,0.112647,0.003516,3900.197196,1531.996252,10484.760927,0.145937
420.065593,0.115942,0.003474,3878.295309,1424.380100,10427.651584,0.147369
420.424318,0.120005,0.003430,3975.596796,1374.277101,10585.208592,0.148805
420.783007,0.119041,0.003478,4126.209896,1526.994023,10794.971172,0.150245
421.141660,0.122977,0.003522,4055.792619,1429.388685,10484.760927,0.151691
421.500277,0.124374,0.003461,4067.937382,1364.252752,10571.516030,0.153143
421.858858,0.119064,0.003425,4157.758764,1509.483790,10920.203898,0.154604
422.217402,0.119101,0.003352,4186.871209,1474.451954,11099.865718,0.156072
422.575910,0.130712,0.003474,4494.418047,1511.985484,11145.309364,0.157547
422.934381,0.124271,0.003353,4436.376909,1521.991485,11413.099607,0.159026
423.292817,0.133256,0.003346,4769.623248,1519.490101,11795.674623,0.160509
423.651216,0.131435,0.003403,4858.771627,1671.933810,11877.027746,0.161994
424.009578,0.125530,0.003322,4603.148102,1574.502747,11718.795706,0.163479
424.367905,0.134133,0.003338,4923.772923,1589.499730,12030.561127,0.164963
424.726194,0.131824,0.003401,4880.443677,1674.430513,11879.286852,0.166444
425.084448,0.141940,0.003492,5032.009696,1611.990022,11712.010143,0.167921
425.442665,0.147790,0.003589,5192.935098,1664.443243,11662.238759,0.169396
425.800845,0.142628,0.003585,4955.053975,1629.478178,11383.624500,0.170869
426.158989,0.141949,0.003570,4878.035916,1582.001585,11286.082115,0.172341
426.517096,0.138023,0.003565,4832.276831,1639.469726,11297.428037,0.173813
426.875167,0.148358,0.003579,4885.259015,1444.412572,11118.045122,0.175286
427.233201,0.149360,0.003776,4825.049690,1554.502463,10678.733691,0.176761
427.591199,0.149762,0.003778,4986.324739,1651.957440,10920.203898,0.178239
427.949160,0.159263,0.003887,4923.772923,1489.467456,10457.351782,0.179721
428.307085,0.160144,0.003880,5140.123758,1601.995104,10781.301819,0.181205
428.664972,0.159132,0.003892,5022.393631,1559.502996,10592.054302,0.182690
429.022823,0.153924,0.003705,5046.431977,1529.495176,11004.381110,0.184175
429.380638,0.163367,0.003861,5116.108976,1494.472004,10678.733691,0.185659
429.738415,0.160382,0.003909,5094.490516,1591.998958,10630.839458,0.187142
430.096156,0.163218,0.003878,5298.470716,1629.478178,10924.755457,0.188620
430.453860,0.166846,0.003837,5513.980107,1641.967421,11229.337498,0.190094
430.811528,0.176279,0.003858,5812.508501,1616.987021,11440.301469,0.191563
431.169158,0.168513,0.003867,5884.020142,1868.939594,11693.913616,0.193026
431.526752,0.167188,0.003825,5721.852277,1754.284823,11530.933423,0.194484
431.884309,0.170804,0.003811,5945.954926,1791.689792,11802.455934,0.195937
432.241829,0.184131,0.003896,6114.887159,1644.465041,11628.293006,0.197386
432.599312,0.180225,0.003810,6102.999940,1641.967421,11811.497148,0.198832
432.956758,0.178344,0.003931,5957.861006,1731.833662,11458.432890,0.200273
433.314167,0.183551,0.003983,5981.668862,1669.437031,11304.235112,0.201712
433.671539,0.184124,0.003993,5988.810101,1669.437031,11281.543467,0.203148
434.028874,0.186211,0.004052,5934.047411,1644.465041,11074.864793,0.204582
434.386173,0.184191,0.004097,5900.698719,1719.358138,11004.381110,0.206013
434.743434,0.189861,0.004083,6022.129067,1639.469726,11072.591737,0.207441
435.100658,0.192045,0.004125,6043.542483,1641.967421,10999.832427,0.208866
435.457845,0.189752,0.004041,6133.903753,1666.940175,11270.196146,0.210288
435.814995,0.191255,0.004062,6257.423164,1729.338709,11379.089274,0.211705
436.172108,0.189908,0.004147,6050.679260,1721.853395,11004.381110,0.213119
436.529184,0.201771,0.004294,6425.828591,1816.616993,11111.228150,0.214528
436.886222,0.200275,0.004151,6293.025371,1614.488560,11111.228150,0.215932
437.243224,0.201291,0.004225,6376.047983,1721.853395,11113.500515,0.217332
437.600188,0.199748,0.004260,6480.321950,1866.448793,11240.688426,0.218728
437.957115,0.204497,0.004297,6435.307817,1754.284823,11036.217308,0.220118
438.314004,0.205519,0.004241,6650.719869,1801.661578,11360.946785,0.221505
438.670857,0.214478,0.004352,6504.005522,1599.496183,10856.464724,0.222887
439.027672,0.216671,0.004313,6695.638215,1614.488560,11099.865718,0.224265
439.384450,0.217523,0.004410,6785.415413,1761.767179,11095.320461,0.225639
439.741190,0.214911,0.004321,6598.684289,1609.491407,10983.910746,0.227008
440.097894,0.224280,0.004462,6974.162397,1759.273136,11140.765729,0.228374
440.454559,0.216771,0.004369,6674.363581,1661.946235,10983.910746,0.229734
440.811188,0.219165,0.004392,6879.832416,1754.284823,11174.839053,0.231090
441.167779,0.223540,0.004486,6806.666851,1699.393349,10895.167373,0.232440
441.524332,0.228107,0.004595,6938.798821,1786.703446,10870.125848,0.233783
441.880848,0.224904,0.004427,7028.362919,1731.833662,11195.278688,0.235120
442.237327,0.230680,0.004557,7367.060696,1943.628771,11383.624500,0.236450
442.593768,0.230551,0.004385,7451.563081,1784.210160,11646.398491,0.237772
442.950172,0.245117,0.004579,7807.603948,1841.536655,11598.866301,0.239086
443.306538,0.235647,0.004452,7798.249791,1941.140216,11897.358342,0.240391
443.662866,0.242743,0.004595,7814.619025,1933.674103,11630.556328,0.241689
444.019157,0.238117,0.004439,7884.744378,1903.802927,11949.300411,0.242980
444.375410,0.239820,0.004463,7866.048797,1873.920970,11858.953530,0.244265
444.731626,0.252751,0.004618,8276.600559,1958.558534,11940.268440,0.245545
445.087804,0.257282,0.004693,8462.701082,2043.109930,11998.965507,0.246819
445.443944,0.244716,0.004444,8355.732122,2003.331735,12352.872698,0.248089
445.800046,0.254632,0.004714,8325.482736,2062.991916,11861.212939,0.249356
446.156111,0.246777,0.004529,8390.624824,2082.869170,12258.285537,0.250619
446.512138,0.247851,0.004586,8171.778774,1990.897152,11910.910371,0.251879
446.868128,0.253874,0.004672,8274.272288,1993.384218,11827.317805,0.253135
447.224079,0.252874,0.004643,8495.236089,2122.609512,12132.069035,0.254387
447.579993,0.260153,0.004693,8595.104767,2033.167161,12044.099866,0.255633
447.935869,0.259265,0.004687,8478.969793,1978.460711,11922.202690,0.256874
448.291707,0.254720,0.004711,8406.904266,2102.741699,11910.910371,0.258107
448.647507,0.262517,0.004853,8257.972987,1968.510218,11456.166600,0.259333
449.003269,0.264839,0.004897,8406.904266,2053.051515,11546.787568,0.260550
449.358993,0.266941,0.004850,8474.321836,1968.510218,11605.657662,0.261758
449.714680,0.263285,0.004820,8355.732122,1961.046567,11558.110785,0.262958
450.070328,0.276690,0.005034,8441.780613,1908.782204,11231.607764,0.264148
450.425939,0.270812,0.005016,8302.208252,1966.022409,11197.549557,0.265331
450.781511,0.276919,0.005051,8427.831410,1913.761182,11188.465839,0.266507
451.137046,0.277933,0.005125,8316.173540,1911.271731,10990.734569,0.267675
451.492542,0.274924,0.005005,8323.155512,1844.028207,11122.589568,0.268838
451.848000,0.278308,0.005119,8318.500914,1891.353423,10977.086553,0.269996
452.203420,0.274201,0.005044,8206.730650,1841.536655,10967.987055,0.271149
452.558802,0.283359,0.005329,8013.188004,1819.109298,10407.085660,0.272298
452.914146,0.281851,0.005250,8204.400876,1883.882822,10687.854296,0.273443
453.269452,0.278276,0.005182,8134.484303,1853.993664,10708.373201,0.274583
453.624720,0.283460,0.005313,8099.509018,1849.011086,10493.895941,0.275720
453.979949,0.295308,0.005397,8164.787042,1664.443243,10288.191973,0.276850
454.335140,0.286091,0.005402,7987.511608,1811.632156,10263.026388,0.277975
454.690293,0.284868,0.005319,7873.060024,1674.430513,10187.498032,0.279093
455.045408,0.293877,0.005647,7908.109247,1834.061547,9914.740754,0.280205
455.400484,0.286030,0.005396,7807.603948,1691.905298,10045.467279,0.281309
455.755522,0.295682,0.005740,7784.217012,1809.139625,9698.839204,0.282405
456.110522,0.292262,0.005573,7882.407610,1774.236258,9928.508246,0.283492
456.465484,0.296645,0.005630,7828.647791,1689.409129,9758.596476,0.284572
456.820407,0.293031,0.005597,7945.482408,1819.109298,9965.213714,0.285643
457.175291,0.309472,0.005766,8239.342215,1759.273136,9912.446016,0.286707
457.530137,0.293042,0.005523,7985.177086,1756.779017,10027.128393,0.287763
