# FilmMeasure spectrum v1.0
# Timestamp: 1686968088 Fri Jun 16 22:14:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.554128 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.526631,0.105490,685.339965,502.423610,689.881791,0.635496
324.531334,0.509357,0.105337,594.278211,431.436930,603.886962,0.633503
324.898822,0.179482,0.058816,563.900193,474.543918,742.948208,0.631483
325.266278,0.450005,0.051970,697.978889,393.380922,758.103336,0.629439
325.633704,0.362993,0.087046,660.055879,525.226655,725.263463,0.627373
326.001100,0.338544,0.067362,632.233760,474.543918,725.263463,0.625287
326.368465,0.299158,0.066224,566.432156,433.973315,672.184851,0.623185
326.735800,0.272316,0.049753,571.495831,411.142781,727.790103,0.621068
327.103104,0.516057,0.110522,687.867916,517.626400,694.937311,0.618934
327.470377,0.532747,0.079525,639.822612,400.993659,641.837747,0.616781
327.837620,0.359268,0.056222,604.401532,406.068391,702.519969,0.614605
328.204832,0.476237,0.105406,647.410713,492.286725,667.127834,0.612405
328.572014,0.159021,0.100091,604.401532,555.620085,720.209933,0.610179
328.939165,0.345848,0.072379,672.698962,517.626400,758.103336,0.607928
329.306285,0.692807,0.106753,730.830384,449.189840,667.127834,0.605655
329.673374,0.489053,0.083171,657.527012,451.725630,677.241535,0.603360
330.040433,0.298483,0.062225,581.622172,439.045830,694.937311,0.601046
330.407460,0.414698,0.074104,617.053799,436.509615,669.656384,0.598711
330.774457,0.344792,0.064430,665.113362,492.286725,760.628902,0.596356
331.141424,0.292893,0.064092,619.584002,479.613715,735.369528,0.593978
331.508359,0.584951,0.107929,713.142859,499.889516,694.937311,0.591578
331.875264,0.127596,0.061915,604.401532,540.424887,808.598984,0.589153
332.242137,0.437360,0.060498,611.993144,375.614876,664.599200,0.586704
332.608980,0.266164,0.059092,576.559170,444.118005,710.101880,0.584232
332.975792,0.263507,0.063369,649.939913,520.159903,783.355279,0.581738
333.342573,0.421102,0.072967,675.227329,479.613715,727.790103,0.579221
333.709323,0.335413,0.045887,652.469029,418.753726,790.929254,0.576683
334.076041,0.515133,0.092481,619.584002,426.363904,626.659691,0.574126
334.442729,0.317481,0.093132,556.303798,456.796955,624.129722,0.571552
334.809386,0.811412,0.177320,685.339965,469.473781,611.478625,0.568963
335.176012,0.469074,0.076223,571.495831,373.076527,598.825435,0.566362
335.542607,0.417064,0.055226,649.939913,398.456165,720.209933,0.563750
335.909170,0.273930,0.035961,599.340039,370.538092,816.170491,0.561124
336.275703,0.478566,0.074099,606.932153,390.843172,631.719377,0.558482
336.642204,0.254503,0.083187,601.870827,510.025385,702.519969,0.555819
337.008674,0.299310,0.070641,548.706646,426.363904,644.367131,0.553132
337.375113,0.368764,0.080982,548.706646,413.679848,608.948154,0.550420
337.741521,0.364010,0.082997,594.278211,459.332490,657.012799,0.547683
338.107898,0.280328,0.074733,647.410713,530.293070,753.051957,0.544925
338.474243,0.437129,0.084827,629.703975,459.332490,667.127834,0.542147
338.840557,0.393030,0.088017,665.113362,517.626400,717.683044,0.539352
339.206840,0.395024,0.077720,584.153548,426.363904,639.308280,0.536542
339.573091,0.760368,0.135654,753.565529,489.752293,674.713235,0.533719
339.939312,0.003595,0.176345,566.432156,565.748534,667.127834,0.530885
340.305500,0.503184,0.074502,695.451271,449.189840,710.101880,0.528040
340.671658,0.292645,0.057864,581.622172,431.436930,705.047356,0.525187
341.037784,0.382575,0.051308,611.993144,375.614876,705.047356,0.522326
341.403878,0.057010,0.091232,487.902103,469.473781,641.837747,0.519456
341.769941,0.338437,0.064894,682.811931,512.559141,780.830456,0.516571
342.135973,0.371805,0.046515,596.809167,347.688326,705.047356,0.513669
342.501973,0.234763,0.054041,553.771498,428.900459,712.629018,0.510746
342.867942,0.435529,0.062214,639.822612,406.068391,692.409593,0.507799
343.233879,0.325609,0.073949,563.900193,433.973315,646.896432,0.504831
343.599784,0.331378,0.075148,649.939913,510.025385,735.369528,0.501847
343.965658,0.630878,0.155888,723.250513,555.620085,697.464947,0.498853
344.331500,0.179556,0.062986,541.108736,459.332490,702.519969,0.495853
344.697311,0.391128,0.079363,624.644156,466.938586,682.297887,0.492854
345.063090,0.328998,0.065953,708.088534,542.957631,811.122902,0.489854
345.428838,0.376965,0.081324,649.939913,499.889516,712.629018,0.486853
345.794553,0.262533,0.079113,629.703975,527.759905,735.369528,0.483847
346.160237,0.312627,0.086305,599.340039,489.752293,677.241535,0.480835
346.525890,0.518340,0.062505,657.527012,360.383498,667.127834,0.477813
346.891510,0.388087,0.057474,637.293078,418.753726,720.209933,0.474782
347.257099,0.620680,0.080133,735.883218,418.753726,692.409593,0.471746
347.622656,0.541566,0.069043,675.227329,385.767415,672.184851,0.468707
347.988181,0.450228,0.115703,634.763461,504.957620,659.541683,0.465669
348.353675,0.299539,0.136457,606.932153,540.424887,659.541683,0.462635
348.719136,0.365365,0.102807,627.174107,515.092813,679.769753,0.459608
349.084566,0.429070,0.059306,632.233760,393.380922,692.409593,0.456582
349.449963,0.223350,0.056908,571.495831,456.796955,732.843136,0.453555
349.815329,0.470356,0.135162,657.527012,537.892059,674.713235,0.450522
350.180663,0.409395,0.073864,652.469029,469.473781,710.101880,0.447478
350.545965,0.434062,0.092883,642.352062,487.217775,679.769753,0.444420
350.911235,0.408725,0.058495,725.777220,482.148486,803.550901,0.441351
351.276472,0.570458,0.088064,675.227329,431.436930,662.070483,0.438277
351.641678,0.236312,0.053625,723.250513,578.407205,909.491800,0.435205
352.006852,0.268903,0.078158,675.227329,565.748534,785.880020,0.432142
352.371994,0.378227,0.061833,649.939913,451.725630,735.369528,0.429095
352.737103,0.477221,0.097142,763.667889,580.938687,788.404678,0.426065
353.102181,0.415479,0.070668,783.868650,570.812255,848.971823,0.423049
353.467226,0.241690,0.067095,705.561248,588.532629,851.494429,0.420041
353.832239,0.574048,0.078404,783.868650,487.217775,768.205103,0.417036
354.197220,0.122938,0.061663,639.822612,575.875639,859.061755,0.414027
354.562169,0.457915,0.073925,821.730873,586.001399,866.628344,0.411011
354.927085,0.422626,0.127789,781.343843,661.901899,816.170491,0.407983
355.291970,0.609962,0.145549,783.868650,608.779453,765.679785,0.404940
355.656822,0.275084,0.064690,745.987892,603.718250,886.802320,0.401880
356.021642,0.596594,0.133542,857.052281,664.430621,841.403515,0.398800
356.386429,0.445717,0.069102,857.052281,608.779453,914.533010,0.395697
356.751184,0.475921,0.079829,907.483627,666.959261,944.773439,0.392569
357.115907,0.576010,0.140924,952.843976,770.561992,944.773439,0.389411
357.480597,0.340700,0.074437,814.159908,651.786176,914.533010,0.386218
357.845255,0.194501,0.075472,829.301099,737.727419,997.666079,0.382986
358.209880,0.300230,0.058848,869.663180,684.657404,1025.357516,0.379710
358.574473,0.611767,0.105482,990.624183,720.041477,964.927229,0.376386
358.939034,0.595501,0.108343,1068.645700,805.906714,1050.523085,0.373009
359.303562,0.459339,0.123360,993.142216,838.712383,1025.357516,0.369574
359.668058,0.340241,0.071503,1030.903021,841.235322,1151.105119,0.366074
360.032521,0.625681,0.113478,1131.510047,853.848787,1100.830115,0.362506
360.396951,0.600846,0.138456,1136.537035,921.926196,1120.943952,0.358863
360.761349,0.412466,0.101207,1151.616084,974.834273,1213.904051,0.355143
361.125715,0.760374,0.172460,1194.324487,937.046443,1125.971612,0.351345
361.490047,0.300171,0.109107,1237.009939,1118.262403,1339.353534,0.347470
361.854347,0.352674,0.144780,1231.989309,1125.804028,1294.214418,0.343518
362.218615,0.549512,0.113983,1279.672525,1037.773536,1284.180042,0.339490
362.582849,-0.119739,0.148299,1176.741458,1221.269206,1429.555632,0.335386
362.947051,0.544097,0.121435,1400.008889,1166.013898,1407.014594,0.331206
363.311221,0.293302,0.104285,1389.987751,1261.430789,1507.148806,0.326948
363.675357,0.266614,0.208027,1497.649731,1436.900978,1564.669890,0.322612
364.039461,0.626807,0.140926,1597.671922,1331.664965,1569.669797,0.318195
364.403532,0.450064,0.121125,1555.177553,1364.252752,1602.161696,0.313695
364.767570,0.454219,0.080919,1622.658244,1326.650283,1692.071707,0.309109
365.131575,0.358207,0.114025,1637.646359,1479.457431,1727.010018,0.304441
365.495548,0.399944,0.141182,1705.058853,1557.002768,1764.427408,0.299703
365.859488,0.485045,0.081531,1779.896596,1444.412572,1831.735820,0.294907
366.223394,0.497450,0.121294,1814.797562,1579.502049,1844.194308,0.290066
366.587268,0.216653,0.085685,1757.452437,1626.980100,1963.700386,0.285190
366.951109,0.237861,0.083036,1889.535639,1736.823340,2095.455653,0.280288
367.314917,0.483023,0.094066,2133.212029,1816.616993,2182.350149,0.275369
367.678691,0.545364,0.111891,2150.590304,1834.061547,2157.532333,0.270440
368.042433,0.396478,0.089345,2088.508480,1831.569694,2192.275224,0.265509
368.406142,0.448501,0.110150,2158.037035,1911.271731,2217.082789,0.260583
368.769818,0.263344,0.071566,2259.742983,2045.595437,2496.903832,0.255667
369.133460,0.179051,0.129241,2282.052261,2199.552867,2454.865702,0.250771
369.497070,0.391819,0.096469,2388.559936,2137.507281,2491.959244,0.245899
369.860647,0.208211,0.078971,2329.130302,2172.258455,2588.327211,0.241054
370.224190,0.365572,0.073938,2512.238477,2202.033738,2669.784893,0.236240
370.587700,0.212452,0.067461,2497.406516,2303.686635,2805.376987,0.231461
370.951177,0.426267,0.085250,2643.142732,2311.119851,2738.840164,0.226718
371.314621,0.063698,0.076287,2447.948033,2392.842215,2866.939686,0.222014
371.678031,0.255339,0.070592,2704.820905,2474.486073,2967.808373,0.217355
372.041409,0.045097,0.087713,2559.189396,2523.929192,2950.595141,0.212746
372.404753,0.244668,0.064899,2759.061265,2516.514548,3056.280135,0.208194
372.768063,0.028810,0.061993,2630.801796,2598.040361,3215.795603,0.203704
373.131341,0.239459,0.058147,2901.896106,2630.135335,3245.213116,0.199281
373.494585,0.186022,0.048015,2773.848190,2521.457716,3255.016782,0.194930
373.857796,0.240897,0.042740,2850.207156,2481.904365,3306.468252,0.190654
374.220973,0.163947,0.048955,2840.358159,2617.792533,3348.097617,0.186457
374.584117,0.296441,0.046644,3017.470052,2588.162572,3365.233458,0.182341
374.947227,0.137037,0.036907,2901.896106,2649.880136,3634.080407,0.178312
375.310304,0.161774,0.037726,2882.208696,2595.571020,3541.297147,0.174371
375.673348,0.139910,0.033944,2857.593172,2580.753484,3634.080407,0.170524
376.036358,0.189978,0.030217,2911.738143,2494.266754,3660.920881,0.166775
376.399335,0.154334,0.030854,3024.841931,2681.955785,3858.319440,0.163125
376.762278,0.147919,0.029885,3029.756173,2689.356164,3904.560721,0.159576
377.125187,0.197917,0.027447,3132.891779,2637.540166,3955.642230,0.156130
377.488063,0.182062,0.022896,3105.891763,2560.992786,4132.989770,0.152787
377.850906,0.180237,0.022839,3069.060201,2531.343195,4094.148399,0.149550
378.213714,0.160365,0.023061,3115.710908,2635.071960,4200.922761,0.146418
378.576489,0.184355,0.023444,3147.615573,2605.447958,4137.843788,0.143392
378.939231,0.178466,0.019085,3164.790226,2518.986167,4399.582681,0.140468
379.301939,0.172766,0.017765,3152.522958,2481.904365,4493.918402,0.137644
379.664613,0.164713,0.016197,3059.235844,2368.086175,4537.425820,0.134917
380.027253,0.137299,0.015117,3113.256225,2484.376986,4846.231681,0.132284
380.389859,0.088335,0.015033,2867.440217,2464.594013,4810.095785,0.129744
380.752432,0.121115,0.014300,3005.182208,2425.014292,4882.353790,0.127293
381.114971,0.094311,0.013544,2904.356719,2427.488564,5014.684050,0.124932
381.477476,0.092927,0.013478,2896.974670,2425.014292,5017.088352,0.122662
381.839948,0.138776,0.012102,3032.213191,2254.115156,5108.406959,0.120483
382.202385,0.098227,0.011675,2850.207156,2283.861533,5211.636142,0.118394
382.564789,0.136744,0.010456,2958.472665,2085.353494,5319.547980,0.116396
382.927159,0.107875,0.010483,2869.901804,2182.184721,5403.395964,0.114489
383.289494,0.110236,0.009943,2810.804467,2080.384771,5420.156834,0.112672
383.651796,0.116106,0.009688,2904.356719,2105.225434,5566.093327,0.110941
384.014064,0.100944,0.009088,2734.410775,2010.791593,5606.725140,0.109294
384.376298,0.122956,0.008560,2857.593172,1916.250559,5747.610350,0.107728
384.738498,0.115409,0.007975,2719.617106,1794.182852,5797.707041,0.106241
385.100664,0.123749,0.008359,2857.593172,1888.863297,5788.166786,0.104830
385.462795,0.093122,0.007439,2569.070522,1781.716798,5983.557373,0.103495
385.824893,0.100810,0.007180,2655.481899,1764.261146,6147.672666,0.102233
386.186957,0.089787,0.006745,2578.950509,1741.812714,6354.215747,0.101045
386.548986,0.101317,0.006452,2574.010657,1599.496183,6347.100668,0.099929
386.910982,0.082083,0.006619,2534.481596,1756.779017,6422.968849,0.098884
387.272943,0.092278,0.005989,2480.099307,1539.499016,6548.499812,0.097909
387.634870,0.078016,0.005920,2467.734866,1654.454753,6766.033389,0.097003
387.996763,0.087898,0.005684,2460.315342,1519.490101,6756.585087,0.096165
388.358621,0.090119,0.005537,2457.842023,1471.949099,6813.261768,0.095393
388.720446,0.082294,0.005245,2373.706429,1436.900978,6983.103523,0.094685
389.082236,0.085543,0.004924,2415.784625,1376.782993,7282.004138,0.094041
389.443991,0.093921,0.004780,2457.842023,1284.012792,7347.787711,0.093459
389.805713,0.081943,0.004866,2475.153746,1451.923465,7497.994696,0.092940
390.167400,0.087119,0.004842,2541.894684,1439.404920,7554.266854,0.092482
390.529053,0.082090,0.004660,2440.526786,1381.794541,7601.137329,0.092084
390.890671,0.084156,0.004468,2443.000607,1316.619976,7758.001932,0.091744
391.252255,0.085374,0.004430,2438.052893,1289.030148,7753.322772,0.091462
391.613805,0.081906,0.004447,2462.788588,1354.227151,7842.191589,0.091235
391.975320,0.082619,0.004252,2386.084532,1241.352528,7870.240008,0.091061
392.336800,-0.006044,0.009791,9694.708692,9781.418753,16631.644566,0.090939
392.698247,0.079007,0.004495,2613.521510,1516.988639,8131.671155,0.090867
393.059658,0.081223,0.004093,2423.208029,1246.372567,8138.665033,0.090844
393.421035,0.074642,0.003874,2277.095153,1168.526337,8220.226817,0.090869
393.782378,0.067418,0.003684,2284.530706,1223.779898,8680.486438,0.090943
394.143686,0.079567,0.003744,2445.474356,1186.111185,8673.527186,0.091064
394.504959,0.075705,0.003656,2502.350789,1256.411697,9027.894839,0.091232
394.866198,0.071583,0.003622,2514.710220,1316.619976,9205.814068,0.091447
395.227402,0.071398,0.003573,2408.360575,1226.290511,9016.331933,0.091708
395.588572,0.075254,0.003556,2554.248406,1268.958833,9291.208461,0.092014
395.949707,0.066680,0.003505,2373.706429,1251.392290,9143.458683,0.092364
396.310807,0.075414,0.003427,2460.315342,1155.963344,9251.981159,0.092756
396.671872,0.070683,0.003447,2433.104893,1216.247583,9261.212329,0.093189
397.032903,0.071779,0.003444,2423.208029,1191.134712,9198.887385,0.093662
397.393898,0.073139,0.003390,2477.626562,1191.134712,9383.454836,0.094172
397.754860,0.072980,0.003511,2539.423726,1278.995121,9309.663697,0.094718
398.115786,0.074046,0.003362,2440.526786,1140.885122,9288.901347,0.095299
398.476677,0.078496,0.003262,2509.766662,1080.543475,9519.382904,0.095914
398.837534,0.073637,0.003205,2509.766662,1138.371806,9756.298685,0.096561
399.198355,0.071563,0.003091,2472.680857,1103.176994,9944.568291,0.097238
399.559142,0.070534,0.003147,2583.890076,1221.269206,10132.538425,0.097946
399.919894,0.075354,0.003215,2717.151249,1258.921282,10171.470753,0.098682
400.280611,0.072175,0.003184,2677.687945,1273.977135,10217.257296,0.099447
400.641293,0.071665,0.003106,2628.333396,1216.247583,10263.026388,0.100240
401.001940,0.066505,0.003117,2638.206570,1319.127671,10411.656166,0.101062
401.362552,0.073006,0.003108,2699.888274,1243.862587,10372.801381,0.101913
401.723129,0.069463,0.003176,2717.151249,1346.707128,10363.657269,0.102794
402.083671,0.070003,0.003179,2697.421853,1324.142824,10276.753722,0.103705
402.444177,0.074169,0.003209,2736.876140,1291.538707,10171.470753,0.104647
402.804649,0.078514,0.003192,2835.433242,1276.486167,10311.065221,0.105619
403.165086,0.076844,0.003167,2761.525928,1243.862587,10217.257296,0.106621
403.525487,0.080699,0.003194,2796.023846,1211.225644,10121.085327,0.107650
403.885853,0.081777,0.003221,2904.356719,1278.995121,10283.616803,0.108702
404.246185,0.076192,0.003186,2776.312432,1273.977135,10194.366209,0.109774
404.606480,0.079232,0.003122,2746.736898,1171.038697,10155.441329,0.110863
404.966741,0.078405,0.003219,2911.738143,1344.200296,10363.657269,0.111966
405.326967,0.078942,0.003155,2815.730781,1238.842390,10237.855543,0.113078
405.687157,0.077863,0.003124,2840.358159,1261.430789,10384.230550,0.114198
406.047312,0.080545,0.003156,3066.604215,1384.300199,10767.630964,0.115327
406.407431,0.083109,0.003264,3061.692036,1384.300199,10439.075594,0.116467
406.767515,0.079520,0.003046,3059.235844,1344.200296,11006.655390,0.117618
407.127564,0.083742,0.003073,3125.528959,1321.635286,10958.886900,0.118784
407.487578,0.088664,0.003147,3152.522958,1284.012792,10699.254108,0.119965
407.847556,0.085949,0.003208,3177.055789,1384.300199,10690.134343,0.121164
408.207498,0.088694,0.003139,3174.602813,1294.047188,10740.284743,0.122383
408.567406,0.087578,0.003240,3073.971968,1299.063914,10315.639351,0.123623
408.927277,0.089941,0.003270,3108.346652,1294.047188,10256.162134,0.124886
409.287114,0.088498,0.003195,3184.414309,1334.172188,10610.307663,0.126174
409.646914,0.091963,0.003323,3255.515106,1384.300199,10400.229579,0.127488
410.006680,0.093092,0.003374,3255.515106,1389.311279,10260.738347,0.128829
410.366409,0.091411,0.003257,3302.067459,1391.816702,10628.558317,0.130197
410.726103,0.092540,0.003249,3343.698885,1394.322046,10694.694309,0.131596
411.085762,0.096113,0.003277,3348.595419,1344.200296,10541.843568,0.133022
411.445385,0.095302,0.003232,3363.283403,1344.200296,10678.733691,0.134469
411.804972,0.101290,0.003315,3431.795335,1321.635286,10491.612251,0.135933
412.164524,0.101502,0.003284,3514.917815,1354.227151,10715.212080,0.137406
412.524040,0.101759,0.003407,3519.804970,1424.380100,10471.057124,0.138883
412.883520,0.100661,0.003319,3571.104035,1429.388685,10767.630964,0.140357
413.242964,0.108090,0.003393,3588.197214,1339.186399,10461.920401,0.141823
413.602373,0.108014,0.003446,3710.197097,1454.426941,10601.181321,0.143275
413.961746,0.110243,0.003474,3839.337489,1514.487100,10740.284743,0.144713
414.321083,0.107988,0.003406,3783.318023,1479.457431,10801.805286,0.146143
414.680384,0.111556,0.003395,3936.680543,1501.978245,11027.122069,0.147566
415.039650,0.107553,0.003287,3754.076737,1391.816702,10965.712078,0.148987
415.398880,0.117048,0.003486,3897.755802,1424.380100,10623.995907,0.150410
415.758073,0.118353,0.003450,4036.349555,1464.440068,10913.376250,0.151838
416.117231,0.118640,0.003407,4026.630526,1421.875691,10956.611758,0.153275
416.476353,0.117306,0.003429,3880.720999,1369.265083,10655.929231,0.154724
416.835439,0.118689,0.003486,4084.929256,1514.487100,10897.443627,0.156183
417.194489,0.119753,0.003549,4114.064743,1554.502463,10804.083241,0.157650
417.553503,0.122079,0.003459,4031.490169,1389.311279,10744.842865,0.159124
417.912481,0.133619,0.003646,4162.603389,1369.265083,10395.658643,0.160602
418.271424,0.122227,0.003586,3968.294676,1431.892860,10381.944802,0.162082
418.630330,0.129968,0.003731,4182.011687,1514.487100,10356.798733,0.163562
418.989199,0.131128,0.003667,4109.209470,1399.332502,10292.766969,0.165041
419.348033,0.131946,0.003622,4218.391241,1421.875691,10532.712135,0.166517
419.706831,0.142434,0.003819,4501.662593,1531.996252,10484.760927,0.167991
420.065593,0.134151,0.003670,4240.212095,1424.380100,10427.651584,0.169464
420.424318,0.142776,0.003672,4443.625964,1374.277101,10585.208592,0.170937
420.783007,0.141500,0.003710,4591.065168,1526.994023,10794.971172,0.172412
421.141660,0.138885,0.003696,4371.029303,1429.388685,10484.760927,0.173890
421.500277,0.145752,0.003690,4506.497350,1364.252752,10571.516030,0.175371
421.858858,0.150743,0.003746,4834.677725,1509.483790,10920.203898,0.176857
422.217402,0.151548,0.003681,4897.288266,1474.451954,11099.865718,0.178348
422.575910,0.152264,0.003699,4957.451764,1511.985484,11145.309364,0.179843
422.934381,0.151226,0.003627,5039.213097,1521.991485,11413.099607,0.181340
423.292817,0.152263,0.003543,5202.526038,1519.490101,11795.674623,0.182838
423.651216,0.155598,0.003645,5413.460816,1671.933810,11877.027746,0.184335
424.009578,0.149720,0.003565,5156.922521,1574.502747,11718.795706,0.185829
424.367905,0.157444,0.003573,5470.908613,1589.499730,12030.561127,0.187320
424.726194,0.153532,0.003620,5377.538620,1674.430513,11879.286852,0.188805
425.084448,0.163992,0.003719,5530.713902,1611.990022,11712.010143,0.190284
425.442665,0.167931,0.003798,5640.659639,1664.443243,11662.238759,0.191759
425.800845,0.162087,0.003789,5377.538620,1629.478178,11383.624500,0.193229
426.158989,0.164406,0.003804,5367.957112,1582.001585,11286.082115,0.194696
426.517096,0.173160,0.003921,5611.990102,1639.469726,11297.428037,0.196161
426.875167,0.169539,0.003806,5343.999185,1444.412572,11118.045122,0.197625
427.233201,0.180786,0.004109,5480.479936,1554.502463,10678.733691,0.199088
427.591199,0.177398,0.004068,5568.969979,1651.957440,10920.203898,0.200553
427.949160,0.195452,0.004277,5669.320757,1489.467456,10457.351782,0.202019
428.307085,0.185304,0.004150,5662.156266,1601.995104,10781.301819,0.203485
428.664972,0.193421,0.004259,5733.777563,1559.502996,10592.054302,0.204950
429.022823,0.181852,0.004001,5650.214280,1529.495176,11004.381110,0.206414
429.380638,0.185978,0.004109,5583.312131,1494.472004,10678.733691,0.207875
429.738415,0.182633,0.004152,5547.452788,1591.998958,10630.839458,0.209331
430.096156,0.188063,0.004144,5822.038444,1629.478178,10924.755457,0.210783
430.453860,0.191658,0.004101,6053.050143,1641.967421,11229.337498,0.212228
430.811528,0.201823,0.004129,6380.782153,1616.987021,11440.301469,0.213667
431.169158,0.189936,0.004092,6357.069543,1868.939594,11693.913616,0.215098
431.526752,0.200304,0.004167,6468.470180,1754.284823,11530.933423,0.216522
431.884309,0.205756,0.004169,6754.703195,1791.689792,11802.455934,0.217940
432.241829,0.207231,0.004143,6634.158108,1644.465041,11628.293006,0.219353
432.599312,0.202497,0.004046,6612.870577,1641.967421,11811.497148,0.220760
432.956758,0.200550,0.004168,6444.778251,1731.833662,11458.432890,0.222162
433.314167,0.211562,0.004282,6598.676403,1669.437031,11304.235112,0.223560
433.671539,0.216242,0.004335,6700.357428,1669.437031,11281.543467,0.224954
434.028874,0.207214,0.004284,6378.411144,1644.465041,11074.864793,0.226344
434.386173,0.217464,0.004455,6615.236079,1719.358138,11004.381110,0.227730
434.743434,0.216317,0.004371,6591.578570,1639.469726,11072.591737,0.229112
435.100658,0.220773,0.004438,6660.170134,1641.967421,10999.832427,0.230490
435.457845,0.221463,0.004381,6837.347695,1666.940175,11270.196146,0.231862
435.814995,0.218150,0.004351,6851.508608,1729.338709,11379.089274,0.233230
436.172108,0.234842,0.004628,7030.710963,1721.853395,11004.381110,0.234592
436.529184,0.227760,0.004579,6976.511679,1816.616993,11111.228150,0.235949
436.886222,0.227272,0.004447,6879.824552,1614.488560,11111.228150,0.237301
437.243224,0.229565,0.004534,6985.939694,1721.853395,11113.500515,0.238646
437.600188,0.227700,0.004564,7082.527072,1866.448793,11240.688426,0.239987
437.957115,0.227860,0.004556,6927.000393,1754.284823,11036.217308,0.241321
438.314004,0.231618,0.004525,7221.360261,1801.661578,11360.946785,0.242651
438.670857,0.245511,0.004697,7167.260999,1599.496183,10856.464724,0.243975
439.027672,0.237035,0.004542,7127.256412,1614.488560,11099.865718,0.245293
439.384450,0.241243,0.004676,7287.182186,1761.767179,11095.320461,0.246607
439.741190,0.249566,0.004703,7355.311018,1609.491407,10983.910746,0.247916
440.097894,0.249699,0.004746,7517.232223,1759.273136,11140.765729,0.249220
440.454559,0.244480,0.004677,7268.380176,1661.946235,10983.910746,0.250518
440.811188,0.252919,0.004763,7620.356006,1754.284823,11174.839053,0.251810
441.167779,0.252828,0.004814,7428.089222,1699.393349,10895.167373,0.253096
441.524332,0.260853,0.004962,7629.725890,1786.703446,10870.125848,0.254375
441.880848,0.252626,0.004735,7632.068232,1731.833662,11195.278688,0.255646
442.237327,0.254102,0.004818,7868.378134,1943.628771,11383.624500,0.256910
442.593768,0.253116,0.004634,7954.815873,1784.210160,11646.398491,0.258165
442.950172,0.264948,0.004803,8237.005379,1841.536655,11598.866301,0.259412
443.306538,0.258338,0.004701,8309.183362,1941.140216,11897.358342,0.260650
443.662866,0.268061,0.004876,8374.335199,1933.674103,11630.556328,0.261880
444.019157,0.267685,0.004759,8571.879849,1903.802927,11949.300411,0.263103
444.375410,0.261673,0.004704,8358.050895,1873.920970,11858.953530,0.264319
444.731626,0.274349,0.004858,8759.798732,1958.558534,11940.268440,0.265529
445.087804,0.271151,0.004853,8752.844461,2043.109930,11998.965507,0.266733
445.443944,0.274230,0.004760,9063.046484,2003.331735,12352.872698,0.267933
445.800046,0.282536,0.005022,8954.342172,2062.991916,11861.212939,0.269128
446.156111,0.272531,0.004808,8991.359706,2082.869170,12258.285537,0.270319
446.512138,0.268065,0.004811,8620.630276,1990.897152,11910.910371,0.271507
446.868128,0.275872,0.004918,8762.116725,1993.384218,11827.317805,0.272691
447.224079,0.282970,0.004971,9194.738869,2122.609512,12132.069035,0.273869
447.579993,0.285184,0.004969,9167.026894,2033.167161,12044.099866,0.275041
447.935869,0.282590,0.004947,9005.238134,1978.460711,11922.202690,0.276207
448.291707,0.279523,0.004987,8963.597701,2102.741699,11910.910371,0.277366
448.647507,0.292161,0.005186,8910.367961,1968.510218,11456.166600,0.278517
449.003269,0.293748,0.005223,9042.238899,2053.051515,11546.787568,0.279660
449.358993,0.288834,0.005099,8949.714121,1968.510218,11605.657662,0.280793
449.714680,0.292155,0.005144,8998.299134,1961.046567,11558.110785,0.281917
450.070328,0.297722,0.005279,8880.270378,1908.782204,11231.607764,0.283032
450.425939,0.286892,0.005207,8622.951186,1966.022409,11197.549557,0.284140
450.781511,0.305662,0.005381,9044.551043,1913.761182,11188.465839,0.285239
451.137046,0.294281,0.005322,8636.875627,1911.271731,10990.734569,0.286332
451.492542,0.295103,0.005242,8741.253041,1844.028207,11122.589568,0.287419
451.848000,0.306368,0.005445,8908.053050,1891.353423,10977.086553,0.288500
452.203420,0.298998,0.005333,8725.023018,1841.536655,10967.987055,0.289577
452.558802,0.306669,0.005611,8467.341784,1819.109298,10407.085660,0.290648
452.914146,0.306045,0.005539,8690.236387,1883.882822,10687.854296,0.291716
453.269452,0.305217,0.005500,8685.597343,1853.993664,10708.373201,0.292779
453.624720,0.304980,0.005574,8518.461724,1849.011086,10493.895941,0.293838
453.979949,0.317905,0.005672,8604.382531,1664.443243,10288.191973,0.294890
454.335140,0.310996,0.005706,8469.665935,1811.632156,10263.026388,0.295937
454.690293,0.306049,0.005579,8278.921020,1674.430513,10187.498032,0.296977
455.045408,0.319751,0.005970,8388.291239,1834.061547,9914.740754,0.298010
455.400484,0.317992,0.005784,8434.798484,1691.905298,10045.467279,0.299036
455.755522,0.313761,0.005974,8097.169155,1809.139625,9698.839204,0.300054
456.110522,0.319104,0.005906,8388.291239,1774.236258,9928.508246,0.301063
456.465484,0.324683,0.005979,8353.397789,1689.409129,9758.596476,0.302064
456.820407,0.319520,0.005926,8444.097558,1819.109298,9965.213714,0.303057
457.175291,0.320791,0.005917,8420.848390,1759.273136,9912.446016,0.304043
457.530137,0.321885,0.005877,8541.690187,1756.779017,10027.128393,0.305021
