# FilmMeasure spectrum v1.0
# Timestamp: 1686967188 Fri Jun 16 21:59:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.876661,0.155392,715.265576,431.436930,603.886962,0.473352
324.898822,0.357114,0.063974,654.593423,474.543918,742.948208,0.473256
325.266278,0.451145,0.051717,702.629491,393.380922,758.103336,0.473163
325.633704,0.780466,0.132812,818.803520,525.226655,725.263463,0.473074
326.001100,0.504965,0.078426,712.738525,474.543918,725.263463,0.472993
326.368465,0.644235,0.092786,722.846233,433.973315,672.184851,0.472920
326.735800,0.548124,0.065248,738.005309,411.142781,727.790103,0.472857
327.103104,0.614285,0.122198,722.846233,517.626400,694.937311,0.472804
327.470377,0.658841,0.091179,700.102025,400.993659,641.837747,0.472760
327.837620,0.575664,0.070622,727.899589,406.068391,702.519969,0.472722
328.204832,0.790850,0.147195,753.161407,492.286725,667.127834,0.472690
328.572014,0.562697,0.126525,730.426143,555.620085,720.209933,0.472665
328.939165,0.496458,0.082733,743.057672,517.626400,758.103336,0.472648
329.306285,0.854893,0.126468,801.136118,449.189840,667.127834,0.472640
329.673374,0.653978,0.099275,730.426143,451.725630,677.241535,0.472642
330.040433,0.503086,0.074879,682.407438,439.045830,694.937311,0.472657
330.407460,0.563461,0.086282,684.935485,436.509615,669.656384,0.472684
330.774457,0.513921,0.075593,753.161407,492.286725,760.628902,0.472720
331.141424,0.330201,0.065146,639.417892,479.613715,735.369528,0.472762
331.508359,0.323106,0.083683,619.179175,499.889516,694.937311,0.472810
331.875264,0.418964,0.070600,753.161407,540.424887,808.598984,0.472861
332.242137,0.505086,0.064879,652.064376,375.614876,664.599200,0.472915
332.608980,0.422701,0.066713,657.122386,444.118005,710.101880,0.472974
332.975792,0.299952,0.064025,669.765952,520.159903,783.355279,0.473039
333.342573,0.576116,0.085628,750.635597,479.613715,727.790103,0.473110
333.709323,0.402290,0.048811,702.629491,418.753726,790.929254,0.473189
334.076041,0.660750,0.108182,677.351093,426.363904,626.659691,0.473277
334.442729,0.670963,0.130461,669.765952,456.796955,624.129722,0.473375
334.809386,0.856027,0.185431,700.102025,469.473781,611.478625,0.473485
335.176012,0.692593,0.097402,669.765952,373.076527,598.825435,0.473606
335.542607,0.580869,0.066169,753.161407,398.456165,720.209933,0.473741
335.909170,0.413518,0.041635,720.319430,370.538092,816.170491,0.473886
336.275703,0.698424,0.094372,710.211391,390.843172,631.719377,0.474039
336.642204,0.768918,0.133938,791.038651,510.025385,702.519969,0.474197
337.008674,0.453578,0.080133,614.118660,426.363904,644.367131,0.474358
337.375113,0.969995,0.150943,773.364913,413.679848,608.948154,0.474521
337.741521,0.425771,0.086950,619.179175,459.332490,657.012799,0.474687
338.107898,0.377453,0.079083,689.991331,530.293070,753.051957,0.474859
338.474243,0.699633,0.112262,735.479003,459.332490,667.127834,0.475039
338.840557,0.619792,0.110527,753.161407,517.626400,717.683044,0.475230
339.206840,0.607961,0.096862,672.294416,426.363904,639.308280,0.475434
339.573091,0.613056,0.115029,705.156874,489.752293,674.713235,0.475650
339.939312,0.855096,0.270374,730.426143,565.748534,667.127834,0.475878
340.305500,0.490957,0.073088,692.519129,449.189840,710.101880,0.476118
340.671658,0.414780,0.063934,647.006033,431.436930,705.047356,0.476369
341.037784,0.425648,0.053403,641.947356,375.614876,705.047356,0.476631
341.403878,0.434132,0.099569,611.588277,469.473781,641.837747,0.476904
341.769941,0.397895,0.067761,715.265576,512.559141,780.830456,0.477188
342.135973,0.441120,0.049995,647.006033,347.688326,705.047356,0.477484
342.501973,0.447158,0.064126,669.765952,428.900459,712.629018,0.477790
342.867942,0.582815,0.073013,722.846233,406.068391,692.409593,0.478107
343.233879,0.702356,0.108302,717.792545,433.973315,646.896432,0.478437
343.599784,0.497730,0.086890,722.846233,510.025385,735.369528,0.478779
343.965658,0.874885,0.201985,791.038651,555.620085,697.464947,0.479136
344.331500,0.258777,0.063841,578.685672,459.332490,702.519969,0.479508
344.697311,0.601965,0.098293,712.738525,466.938586,682.297887,0.479896
345.063090,0.478130,0.075094,785.989423,542.957631,811.122902,0.480301
345.428838,0.477865,0.088797,692.519129,499.889516,712.629018,0.480724
345.794553,0.386834,0.084814,679.879307,527.759905,735.369528,0.481165
346.160237,0.635264,0.116665,715.265576,489.752293,677.241535,0.481625
346.525890,0.615647,0.069615,717.792545,360.383498,667.127834,0.482104
346.891510,0.355892,0.055254,621.709307,418.753726,720.209933,0.482604
347.257099,0.490001,0.068844,672.294416,418.753726,692.409593,0.483124
347.622656,0.580728,0.071871,700.102025,385.767415,672.184851,0.483664
347.988181,0.642392,0.140651,692.519129,504.957620,659.541683,0.484225
348.353675,0.485254,0.154493,649.535246,540.424887,659.541683,0.484807
348.719136,0.766328,0.153573,753.161407,515.092813,679.769753,0.485410
349.084566,0.584421,0.070229,722.846233,393.380922,692.409593,0.486035
349.449963,0.506714,0.071666,720.319430,456.796955,732.843136,0.486681
349.815329,0.678802,0.167260,712.738525,537.892059,674.713235,0.487350
350.180663,0.520655,0.082261,705.156874,469.473781,710.101880,0.488042
350.545965,0.678937,0.119708,732.952615,487.217775,679.769753,0.488757
350.911235,0.474066,0.062231,768.314532,482.148486,803.550901,0.489497
351.276472,0.690845,0.100212,730.426143,431.436930,662.070483,0.490266
351.641678,0.427938,0.061390,844.035688,578.407205,909.491800,0.491065
352.006852,0.307469,0.078776,692.519129,565.748534,785.880020,0.491899
352.371994,0.501333,0.069655,717.792545,451.725630,735.369528,0.492769
352.737103,0.671987,0.118832,841.512840,580.938687,788.404678,0.493676
353.102181,0.472680,0.074213,816.279852,570.812255,848.971823,0.494620
353.467226,0.521052,0.082797,844.035688,588.532629,851.494429,0.495596
353.832239,0.527476,0.074125,763.263820,487.217775,768.205103,0.496604
354.197220,0.370116,0.066685,770.839763,575.875639,859.061755,0.497642
354.562169,0.577199,0.083312,886.911581,586.001399,866.628344,0.498706
354.927085,0.565842,0.145113,823.850610,661.901899,816.170491,0.499796
355.291970,0.548804,0.135874,768.314532,608.779453,765.679785,0.500911
355.656822,0.429932,0.071828,828.897372,603.718250,886.802320,0.502048
356.021642,0.726696,0.152821,902.038614,664.430621,841.403515,0.503208
356.386429,0.417051,0.066751,844.035688,608.779453,914.533010,0.504388
356.751184,0.641450,0.094447,995.257301,666.959261,944.773439,0.505587
357.115907,0.881770,0.193291,1053.148229,770.561992,944.773439,0.506798
357.480597,0.539397,0.088148,912.121672,651.786176,914.533010,0.508017
357.845255,0.471461,0.087036,962.517444,737.727419,997.666079,0.509236
358.209880,0.360463,0.060716,909.601029,684.657404,1025.357516,0.510452
358.574473,0.681882,0.113190,1025.466584,720.041477,964.927229,0.511658
358.939034,0.406875,0.090111,987.703163,805.906714,1050.523085,0.512850
359.303562,0.615042,0.142419,1048.115927,838.712383,1025.357516,0.514023
359.668058,0.464488,0.078175,1103.453585,841.235322,1151.105119,0.515171
360.032521,0.611345,0.111293,1128.594247,853.848787,1100.830115,0.516291
360.396951,0.633886,0.142595,1151.214014,921.926196,1120.943952,0.517378
360.761349,0.857404,0.156099,1346.982874,974.834273,1213.904051,0.518429
361.125715,0.800966,0.179423,1211.501859,937.046443,1125.971612,0.519437
361.490047,0.176317,0.107172,1188.899282,1118.262403,1339.353534,0.520398
361.854347,0.593813,0.173826,1306.864297,1125.804028,1294.214418,0.521305
362.218615,0.631743,0.123235,1319.403512,1037.773536,1284.180042,0.522152
362.582849,0.613202,0.150770,1452.198851,1221.269206,1429.555632,0.522934
362.947051,0.754800,0.149988,1494.747245,1166.013898,1407.014594,0.523645
363.311221,0.452337,0.112885,1462.212255,1261.430789,1507.148806,0.524283
363.675357,0.954836,0.364240,1657.226682,1436.900978,1564.669890,0.524842
364.039461,0.524956,0.126834,1557.277797,1331.664965,1569.669797,0.525318
364.403532,0.455128,0.120621,1559.778017,1364.252752,1602.161696,0.525708
364.767570,0.550081,0.087828,1689.683711,1326.650283,1692.071707,0.526006
365.131575,0.570511,0.133612,1734.602970,1479.457431,1727.010018,0.526213
365.495548,0.586836,0.163729,1777.004137,1557.002768,1764.427408,0.526329
365.859488,0.375110,0.074177,1707.155239,1444.412572,1831.735820,0.526360
366.223394,0.526796,0.123707,1831.843801,1579.502049,1844.194308,0.526306
366.587268,0.686851,0.118033,2045.868839,1626.980100,1963.700386,0.526168
366.951109,0.433266,0.089568,2018.524274,1736.823340,2095.455653,0.525947
367.314917,0.614691,0.106155,2224.631107,1816.616993,2182.350149,0.525644
367.678691,0.715118,0.132463,2254.387879,1834.061547,2157.532333,0.525265
368.042433,0.716017,0.119882,2301.481323,1831.569694,2192.275224,0.524815
368.406142,0.758121,0.148450,2333.688049,1911.271731,2217.082789,0.524301
368.769818,0.482091,0.080589,2442.604800,2045.595437,2496.903832,0.523726
369.133460,0.499678,0.143709,2432.709040,2199.552867,2454.865702,0.523097
369.497070,0.531179,0.107218,2482.176357,2137.507281,2491.959244,0.522417
369.860647,0.415907,0.084101,2489.593982,2172.258455,2588.327211,0.521687
370.224190,0.372031,0.073502,2521.729582,2202.033738,2669.784893,0.520910
370.587700,0.407265,0.071839,2679.760218,2303.686635,2805.376987,0.520087
370.951177,0.504865,0.090487,2709.358676,2311.119851,2738.840164,0.519220
371.314621,0.586213,0.090507,2906.423581,2392.842215,2866.939686,0.518310
371.678031,0.583186,0.088147,3007.246686,2474.486073,2967.808373,0.517358
372.041409,0.669357,0.111216,3053.930234,2523.929192,2950.595141,0.516365
372.404753,0.447187,0.071490,2965.456098,2516.514548,3056.280135,0.515331
372.768063,0.314775,0.058325,2960.538246,2598.040361,3215.795603,0.514258
373.131341,0.454180,0.064818,3152.130377,2630.135335,3245.213116,0.513144
373.494585,0.462572,0.054684,3157.037511,2521.457716,3255.016782,0.511989
373.857796,0.562678,0.054238,3353.099991,2481.904365,3306.468252,0.510793
374.220973,0.520605,0.058870,3333.513232,2617.792533,3348.097617,0.509561
374.584117,0.563287,0.057969,3414.280862,2588.162572,3365.233458,0.508299
374.947227,0.424886,0.041216,3441.187156,2649.880136,3634.080407,0.507012
375.310304,0.486259,0.044924,3468.085350,2595.571020,3541.297147,0.505706
375.673348,0.513527,0.041989,3609.778816,2580.753484,3634.080407,0.504388
376.036358,0.534161,0.038876,3682.981023,2494.266754,3660.920881,0.503063
376.399335,0.490417,0.037688,3785.364559,2681.955785,3858.319440,0.501734
376.762278,0.516263,0.037702,3892.499688,2689.356164,3904.560721,0.500405
377.125187,0.507607,0.034608,3924.129129,2637.540166,3955.642230,0.499075
377.488063,0.484230,0.028843,4028.671607,2560.992786,4132.989770,0.497749
377.850906,0.518906,0.030007,4099.109680,2531.343195,4094.148399,0.496429
378.213714,0.529507,0.030677,4242.248445,2635.071960,4200.922761,0.495115
378.576489,0.546330,0.031690,4232.551138,2605.447958,4137.843788,0.493810
378.939231,0.563349,0.027164,4583.433038,2518.986167,4399.582681,0.492513
379.301939,0.502022,0.023836,4455.332925,2481.904365,4493.918402,0.491223
379.664613,0.513373,0.022496,4549.612324,2368.086175,4537.425820,0.489938
380.027253,0.491541,0.020772,4764.408275,2484.376986,4846.231681,0.488660
380.389859,0.514669,0.021415,4841.518737,2464.594013,4810.095785,0.487387
380.752432,0.512532,0.020521,4911.345872,2425.014292,4882.353790,0.486119
381.114971,0.507154,0.019604,5024.405071,2427.488564,5014.684050,0.484859
381.477476,0.510061,0.019624,5048.442911,2425.014292,5017.088352,0.483607
381.839948,0.492973,0.017583,5053.249752,2254.115156,5108.406959,0.482366
382.202385,0.509656,0.017670,5259.715824,2283.861533,5211.636142,0.481137
382.564789,0.486839,0.015676,5233.332148,2085.353494,5319.547980,0.479922
382.927159,0.490793,0.015932,5350.803841,2182.184721,5403.395964,0.478723
383.289494,0.514855,0.015868,5535.114117,2080.384771,5420.156834,0.477540
383.651796,0.501338,0.015234,5599.659609,2105.225434,5566.093327,0.476373
384.014064,0.499959,0.014677,5640.277434,2010.791593,5606.725140,0.475220
384.376298,0.495411,0.013852,5757.257940,1916.250559,5747.610350,0.474081
384.738498,0.485089,0.013117,5733.395722,1794.182852,5797.707041,0.472956
385.100664,0.505107,0.013817,5893.161941,1888.863297,5788.166786,0.471844
385.462795,0.507133,0.013066,6124.007655,1781.716798,5983.557373,0.470745
385.824893,0.497846,0.012527,6221.420388,1764.261146,6147.672666,0.469658
386.186957,0.472422,0.011673,6202.420504,1741.812714,6354.215747,0.468584
386.548986,0.486926,0.011559,6342.459784,1599.496183,6347.100668,0.467524
386.910982,0.499659,0.012034,6550.969389,1756.779017,6422.968849,0.466476
387.272943,0.474474,0.010917,6437.290442,1539.499016,6548.499812,0.465442
387.634870,0.463594,0.010698,6548.602384,1654.454753,6766.033389,0.464422
387.996763,0.477488,0.010637,6695.252159,1519.490101,6756.585087,0.463415
388.358621,0.479780,0.010501,6787.391196,1471.949099,6813.261768,0.462421
388.720446,0.482536,0.010273,6999.703043,1436.900978,6983.103523,0.461439
389.082236,0.459820,0.009521,7032.689875,1376.782993,7282.004138,0.460470
389.443991,0.470933,0.009463,7244.496720,1284.012792,7347.787711,0.459512
389.805713,0.480899,0.009723,7533.269922,1451.923465,7497.994696,0.458565
390.167400,0.477145,0.009591,7554.368429,1439.404920,7554.266854,0.457629
390.529053,0.469542,0.009348,7514.512137,1381.794541,7601.137329,0.456704
390.890671,0.469531,0.009112,7680.870800,1316.619976,7758.001932,0.455789
391.252255,0.479779,0.009211,7828.265921,1289.030148,7753.322772,0.454885
391.613805,0.478471,0.009207,7912.400039,1354.227151,7842.191589,0.453993
391.975320,0.458432,0.008753,7673.846867,1241.352528,7870.240008,0.453111
392.336800,0.332958,0.010609,14618.635235,9781.418753,16631.644566,0.452240
392.698247,0.476429,0.009152,8213.339168,1516.988639,8131.671155,0.451381
393.059658,0.496696,0.009051,8534.350524,1246.372567,8138.665033,0.450534
393.421035,0.486646,0.008757,8487.885571,1168.526337,8220.226817,0.449698
393.782378,0.456333,0.008122,8494.856569,1223.779898,8680.486438,0.448874
394.143686,0.480435,0.008385,8886.846234,1186.111185,8673.527186,0.448061
394.504959,0.464761,0.008043,9002.555105,1256.411697,9027.894839,0.447260
394.866198,0.451954,0.007840,8977.109401,1316.619976,9205.814068,0.446470
395.227402,0.471110,0.008089,9125.076537,1226.290511,9016.331933,0.445692
395.588572,0.455009,0.007774,9138.938508,1268.958833,9291.208461,0.444925
395.949707,0.472768,0.008053,9309.763655,1251.392290,9143.458683,0.444168
396.310807,0.468548,0.007843,9362.805801,1155.963344,9251.981159,0.443421
396.671872,0.461049,0.007801,9254.389028,1216.247583,9261.212329,0.442683
397.032903,0.464923,0.007855,9272.850228,1191.134712,9198.887385,0.441953
397.393898,0.449680,0.007568,9201.296379,1191.134712,9383.454836,0.441231
397.754860,0.474175,0.007985,9572.428133,1278.995121,9309.663697,0.440516
398.115786,0.450879,0.007578,9155.108660,1140.885122,9288.901347,0.439808
398.476677,0.456049,0.007464,9489.546244,1080.543475,9519.382904,0.439107
398.837534,0.466437,0.007518,9935.490810,1138.371806,9756.298685,0.438412
399.198355,0.449110,0.007195,9806.939205,1103.176994,9944.568291,0.437726
399.559142,0.446008,0.007167,9946.961815,1221.269206,10132.538425,0.437047
399.919894,0.461909,0.007360,10311.164329,1258.921282,10171.470753,0.436376
400.280611,0.455938,0.007279,10253.973118,1273.977135,10217.257296,0.435713
400.641293,0.458765,0.007241,10370.614477,1216.247583,10263.026388,0.435058
401.001940,0.443347,0.007078,10224.222950,1319.127671,10411.656166,0.434411
401.362552,0.441233,0.007009,10155.540565,1243.862587,10372.801381,0.433772
401.723129,0.440433,0.007081,10146.379938,1346.707128,10363.657269,0.433142
402.083671,0.446721,0.007171,10199.043976,1324.142824,10276.753722,0.432520
402.444177,0.454841,0.007284,10267.701484,1291.538707,10171.470753,0.431905
402.804649,0.449196,0.007140,10308.877201,1276.486167,10311.065221,0.431298
403.165086,0.439380,0.007041,10031.812719,1243.862587,10217.257296,0.430699
403.525487,0.444900,0.007118,10059.318904,1211.225644,10121.085327,0.430106
403.885853,0.446802,0.007119,10272.277258,1278.995121,10283.616803,0.429518
404.246185,0.457160,0.007271,10402.614015,1273.977135,10194.366209,0.428934
404.606480,0.452584,0.007151,10286.003538,1171.038697,10155.441329,0.428353
404.966741,0.439606,0.007044,10244.820004,1344.200296,10363.657269,0.427774
405.326967,0.449044,0.007122,10322.599320,1238.842390,10237.855543,0.427195
405.687157,0.446578,0.007044,10432.320325,1261.430789,10384.230550,0.426617
406.047312,0.439098,0.006887,10671.991611,1384.300199,10767.630964,0.426039
406.407431,0.443010,0.007069,10439.174598,1384.300199,10439.075594,0.425461
406.767515,0.437813,0.006742,10906.646860,1344.200296,11006.655390,0.424883
407.127564,0.439071,0.006757,10899.818475,1321.635286,10958.886900,0.424306
407.487578,0.440955,0.006852,10694.793107,1284.012792,10699.254108,0.423729
407.847556,0.438934,0.006904,10656.028060,1384.300199,10690.134343,0.423152
408.207498,0.439087,0.006816,10722.149358,1294.047188,10740.284743,0.422577
408.567406,0.458235,0.007215,10703.912528,1299.063914,10315.639351,0.422007
408.927277,0.448676,0.007125,10459.735099,1294.047188,10256.162134,0.421447
409.287114,0.428738,0.006774,10411.755192,1334.172188,10610.307663,0.420902
409.646914,0.439097,0.007017,10432.320325,1384.300199,10400.229579,0.420376
410.006680,0.439244,0.007082,10306.590030,1389.311279,10260.738347,0.419874
410.366409,0.426863,0.006781,10425.465667,1391.816702,10628.558317,0.419401
410.726103,0.420989,0.006687,10375.186356,1394.322046,10694.694309,0.418962
411.085762,0.436050,0.006881,10553.355814,1344.200296,10541.843568,0.418555
411.445385,0.422624,0.006672,10411.755192,1344.200296,10678.733691,0.418172
411.804972,0.435084,0.006871,10500.845706,1321.635286,10491.612251,0.417806
412.164524,0.436774,0.006819,10770.008282,1354.227151,10715.212080,0.417446
412.524040,0.430097,0.006897,10393.472151,1424.380100,10471.057124,0.417085
412.883520,0.429060,0.006762,10674.271949,1429.388685,10767.630964,0.416714
413.242964,0.442921,0.006978,10671.991611,1339.186399,10461.920401,0.416324
413.602373,0.429899,0.006855,10546.507946,1454.426941,10601.181321,0.415908
413.961746,0.434345,0.006889,10790.513609,1514.487100,10740.284743,0.415467
414.321083,0.435599,0.006849,10890.713383,1479.457431,10801.805286,0.415007
414.680384,0.430245,0.006711,11011.302375,1501.978245,11027.122069,0.414533
415.039650,0.432479,0.006681,11011.302375,1391.816702,10965.712078,0.414050
415.398880,0.450543,0.007046,11065.870832,1424.380100,10623.995907,0.413563
415.758073,0.436911,0.006798,11079.509276,1464.440068,10913.376250,0.413079
416.117231,0.432319,0.006697,11034.042090,1421.875691,10956.611758,0.412603
416.476353,0.425381,0.006700,10592.153181,1369.265083,10655.929231,0.412138
416.835439,0.423671,0.006685,10806.459862,1514.487100,10897.443627,0.411683
417.194489,0.428067,0.006800,10820.126456,1554.502463,10804.083241,0.411239
417.553503,0.429755,0.006721,10808.737732,1389.311279,10744.842865,0.410802
417.912481,0.444796,0.007022,10785.957161,1369.265083,10395.658643,0.410372
418.271424,0.429588,0.006899,10459.735099,1431.892860,10381.944802,0.409948
418.630330,0.427839,0.006952,10407.184690,1514.487100,10356.798733,0.409526
418.989199,0.439688,0.007026,10601.280193,1399.332502,10292.766969,0.409108
419.348033,0.413838,0.006641,10304.302816,1421.875691,10532.712135,0.408690
419.706831,0.418824,0.006798,10375.186356,1531.996252,10484.760927,0.408274
420.065593,0.428390,0.006849,10530.528100,1424.380100,10427.651584,0.407860
420.424318,0.414597,0.006587,10400.328614,1374.277101,10585.208592,0.407448
420.783007,0.409634,0.006553,10509.979518,1526.994023,10794.971172,0.407038
421.141660,0.431115,0.006854,10676.552246,1429.388685,10484.760927,0.406631
421.500277,0.423606,0.006681,10612.688006,1364.252752,10571.516030,0.406228
421.858858,0.410976,0.006500,10690.233144,1509.483790,10920.203898,0.405827
422.217402,0.410983,0.006405,10874.777880,1474.451954,11099.865718,0.405430
422.575910,0.419295,0.006503,11120.415828,1511.985484,11145.309364,0.405037
422.934381,0.423603,0.006455,11499.317557,1521.991485,11413.099607,0.404647
423.292817,0.408148,0.006148,11517.440792,1519.490101,11795.674623,0.404260
423.651216,0.417592,0.006313,11840.974807,1671.933810,11877.027746,0.403876
424.009578,0.418460,0.006316,11714.370050,1574.502747,11718.795706,0.403495
424.367905,0.418400,0.006215,12035.171970,1589.499730,12030.561127,0.403117
424.726194,0.407519,0.006200,11628.391084,1674.430513,11879.286852,0.402742
425.084448,0.424938,0.006407,11895.197420,1611.990022,11712.010143,0.402369
425.442665,0.420349,0.006406,11743.771137,1664.443243,11662.238759,0.401998
425.800845,0.407135,0.006340,11163.580718,1629.478178,11383.624500,0.401630
426.158989,0.417776,0.006461,11324.752486,1582.001585,11286.082115,0.401265
426.517096,0.428002,0.006607,11583.116544,1639.469726,11297.428037,0.400902
426.875167,0.411202,0.006356,11022.672743,1444.412572,11118.045122,0.400541
427.233201,0.423804,0.006747,10874.777880,1554.502463,10678.733691,0.400183
427.591199,0.422422,0.006699,11097.691590,1651.957440,10920.203898,0.399828
427.949160,0.425889,0.006814,10713.031279,1489.467456,10457.351782,0.399475
428.307085,0.411532,0.006593,10733.546013,1601.995104,10781.301819,0.399124
428.664972,0.418405,0.006718,10703.912528,1559.502996,10592.054302,0.398776
429.022823,0.402083,0.006344,10756.336185,1529.495176,11004.381110,0.398430
429.380638,0.402972,0.006455,10466.587829,1494.472004,10678.733691,0.398087
429.738415,0.418144,0.006718,10763.172422,1591.998958,10630.839458,0.397746
430.096156,0.412433,0.006555,10940.783219,1629.478178,10924.755457,0.397407
430.453860,0.416502,0.006487,11349.704727,1641.967421,11229.337498,0.397070
430.811528,0.414656,0.006369,11528.766541,1616.987021,11440.301469,0.396736
431.169158,0.405093,0.006330,11562.737926,1868.939594,11693.913616,0.396404
431.526752,0.411816,0.006390,11569.531150,1754.284823,11530.933423,0.396074
431.884309,0.417961,0.006379,12001.320385,1791.689792,11802.455934,0.395746
432.241829,0.404900,0.006205,11517.440792,1644.465041,11628.293006,0.395421
432.599312,0.406987,0.006160,11759.599805,1641.967421,11811.497148,0.395097
432.956758,0.400609,0.006271,11265.755288,1731.833662,11458.432890,0.394776
433.314167,0.403531,0.006319,11190.835238,1669.437031,11304.235112,0.394457
433.671539,0.403736,0.006328,11181.751043,1669.437031,11281.543467,0.394140
434.028874,0.402501,0.006375,10956.710349,1644.465041,11074.864793,0.393825
434.386173,0.413433,0.006577,11145.407808,1719.358138,11004.381110,0.393512
434.743434,0.401301,0.006356,10943.058647,1639.469726,11072.591737,0.393201
435.100658,0.406041,0.006438,10988.558568,1641.967421,10999.832427,0.392892
435.457845,0.403107,0.006316,11197.647960,1666.940175,11270.196146,0.392585
435.814995,0.401438,0.006296,11274.833538,1729.338709,11379.089274,0.392280
436.172108,0.412326,0.006558,11161.309246,1721.853395,11004.381110,0.391977
436.529184,0.418086,0.006645,11408.663652,1816.616993,11111.228150,0.391676
436.886222,0.410684,0.006420,11249.866809,1614.488560,11111.228150,0.391377
437.243224,0.406195,0.006440,11154.494586,1721.853395,11113.500515,0.391080
437.600188,0.402622,0.006447,11206.731027,1866.448793,11240.688426,0.390785
437.957115,0.397217,0.006388,10886.160589,1754.284823,11036.217308,0.390491
438.314004,0.405514,0.006385,11410.930769,1801.661578,11360.946785,0.390200
438.670857,0.405747,0.006446,10918.026677,1599.496183,10856.464724,0.389910
439.027672,0.408810,0.006394,11243.056860,1614.488560,11099.865718,0.389622
439.384450,0.405339,0.006456,11163.580718,1761.767179,11095.320461,0.389336
439.741190,0.405677,0.006398,11068.144007,1609.491407,10983.910746,0.389052
440.097894,0.410584,0.006492,11347.436540,1759.273136,11140.765729,0.388770
440.454559,0.404151,0.006413,11047.683958,1661.946235,10983.910746,0.388489
440.811188,0.405818,0.006418,11286.180451,1754.284823,11174.839053,0.388210
441.167779,0.393113,0.006346,10719.869901,1699.393349,10895.167373,0.387933
441.524332,0.406753,0.006573,11013.576530,1786.703446,10870.125848,0.387657
441.880848,0.391559,0.006230,10993.107657,1731.833662,11195.278688,0.387383
442.237327,0.399023,0.006382,11365.580920,1943.628771,11383.624500,0.387111
442.593768,0.395162,0.006134,11540.091313,1784.210160,11646.398491,0.386840
442.950172,0.403136,0.006275,11696.273845,1841.536655,11598.866301,0.386571
443.306538,0.387427,0.006054,11612.546762,1941.140216,11897.358342,0.386304
443.662866,0.403083,0.006319,11741.509745,1933.674103,11630.556328,0.386038
444.019157,0.398036,0.006126,11944.882347,1903.802927,11949.300411,0.385774
444.375410,0.406811,0.006235,12082.550092,1873.920970,11858.953530,0.385511
444.731626,0.415465,0.006352,12388.986619,1958.558534,11940.268440,0.385249
445.087804,0.408176,0.006302,12271.899531,2043.109930,11998.965507,0.384990
445.443944,0.393182,0.005988,12253.877411,2003.331735,12352.872698,0.384731
445.800046,0.405545,0.006334,12080.294363,2062.991916,11861.212939,0.384474
446.156111,0.394621,0.006080,12213.319087,2082.869170,12258.285537,0.384219
446.512138,0.404005,0.006250,12109.615945,1990.897152,11910.910371,0.383965
446.868128,0.396413,0.006197,11843.234518,1993.384218,11827.317805,0.383712
447.224079,0.399041,0.006194,12222.333073,2122.609512,12132.069035,0.383461
447.579993,0.403192,0.006215,12247.118513,2033.167161,12044.099866,0.383211
447.935869,0.402057,0.006211,12102.849982,1978.460711,11922.202690,0.382962
448.291707,0.386409,0.006119,11707.584262,2102.741699,11910.910371,0.382715
448.647507,0.400326,0.006359,11601.228225,1968.510218,11456.166600,0.382469
449.003269,0.401149,0.006388,11718.893717,2053.051515,11546.787568,0.382224
449.358993,0.401392,0.006310,11793.512066,1968.510218,11605.657662,0.381981
449.714680,0.390462,0.006200,11485.723483,1961.046567,11558.110785,0.381739
450.070328,0.407202,0.006481,11565.002373,1908.782204,11231.607764,0.381498
450.425939,0.399237,0.006442,11347.436540,1966.022409,11197.549557,0.381258
450.781511,0.391425,0.006319,11161.309246,1913.761182,11188.465839,0.381020
451.137046,0.389741,0.006376,10931.681097,1911.271731,10990.734569,0.380783
451.492542,0.387598,0.006251,11018.124719,1844.028207,11122.589568,0.380547
451.848000,0.395364,0.006430,11061.324358,1891.353423,10977.086553,0.380312
452.203420,0.396042,0.006405,11074.963291,1841.536655,10967.987055,0.380079
452.558802,0.398671,0.006660,10571.614926,1819.109298,10407.085660,0.379846
452.914146,0.390804,0.006490,10685.673013,1883.882822,10687.854296,0.379615
453.269452,0.394753,0.006504,10801.903998,1853.993664,10708.373201,0.379385
453.624720,0.384581,0.006473,10366.042425,1849.011086,10493.895941,0.379157
453.979949,0.385843,0.006438,10194.465413,1664.443243,10288.191973,0.378929
454.335140,0.388128,0.006588,10226.511686,1811.632156,10263.026388,0.378702
454.690293,0.382419,0.006447,10031.812719,1674.430513,10187.498032,0.378477
455.045408,0.383086,0.006708,9786.265999,1834.061547,9914.740754,0.378253
455.400484,0.379398,0.006485,9839.090282,1691.905298,10045.467279,0.378030
455.755522,0.397690,0.006974,9880.414457,1809.139625,9698.839204,0.377808
456.110522,0.388265,0.006711,9924.018690,1774.236258,9928.508246,0.377588
456.465484,0.393746,0.006789,9873.528103,1689.409129,9758.596476,0.377368
456.820407,0.379651,0.006622,9790.860360,1819.109298,9965.213714,0.377150
457.175291,0.390208,0.006726,9965.313109,1759.273136,9912.446016,0.376932
457.530137,0.386151,0.006619,9999.714117,1756.779017,10027.128393,0.376716
457.884945,0.395704,0.006697,10015.764503,1599.496183,9834.398305,0.376501
