# FilmMeasure spectrum v1.0
# Timestamp: 1686967143 Fri Jun 16 21:59:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.334068 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.178871,0.129101,543.590803,502.423610,689.881791,0.244478
324.531334,0.589201,0.142050,556.253153,431.436930,603.886962,0.242919
324.898822,0.286064,0.088909,568.913399,474.543918,742.948208,0.241375
325.266278,0.159764,0.060990,465.037133,393.380922,758.103336,0.239845
325.633704,0.414009,0.124685,627.123509,525.226655,725.263463,0.238332
326.001100,0.387776,0.096611,594.227591,474.543918,725.263463,0.236838
326.368465,0.218192,0.095107,497.988890,433.973315,672.184851,0.235364
326.735800,0.566503,0.082025,632.183165,411.142781,727.790103,0.233911
327.103104,0.049255,0.143768,528.393204,517.626400,694.937311,0.232478
327.470377,0.497094,0.098144,548.655996,400.993659,641.837747,0.231062
327.837620,0.292850,0.075885,513.192567,406.068391,702.519969,0.229662
328.204832,0.554386,0.144555,611.942535,492.286725,667.127834,0.228275
328.572014,-0.021802,0.165936,551.188466,555.620085,720.209933,0.226902
328.939165,0.436654,0.105246,647.360128,517.626400,758.103336,0.225543
329.306285,0.566621,0.115583,601.820212,449.189840,667.127834,0.224201
329.673374,0.293119,0.101817,533.459408,451.725630,677.241535,0.222877
330.040433,0.290289,0.089411,530.926348,439.045830,694.937311,0.221572
330.407460,0.274600,0.097018,515.726218,436.509615,669.656384,0.220286
330.774457,0.215461,0.089450,563.849553,492.286725,760.628902,0.219018
331.141424,0.385924,0.094765,601.820212,479.613715,735.369528,0.217767
331.508359,-0.154770,0.143277,462.501789,499.889516,694.937311,0.216531
331.875264,0.367536,0.094728,662.534087,540.424887,808.598984,0.215309
332.242137,0.370012,0.076877,508.125013,375.614876,664.599200,0.214103
332.608980,0.055757,0.088463,462.501789,444.118005,710.101880,0.212913
332.975792,0.467257,0.098228,672.648394,520.159903,783.355279,0.211740
333.342573,0.191392,0.095189,538.525274,479.613715,727.790103,0.210585
333.709323,0.308771,0.062651,561.317504,418.753726,790.929254,0.209449
334.076041,0.685580,0.130982,596.758548,426.363904,626.659691,0.208332
334.442729,0.320343,0.135144,523.326663,456.796955,624.129722,0.207236
334.809386,0.319863,0.159739,525.859975,469.473781,611.478625,0.206162
335.176012,0.581241,0.105641,535.992383,373.076527,598.825435,0.205109
335.542607,0.255454,0.068941,500.523047,398.456165,720.209933,0.204079
335.909170,0.367577,0.052786,573.976909,370.538092,816.170491,0.203068
336.275703,0.493596,0.096551,538.525274,390.843172,631.719377,0.202075
336.642204,0.119183,0.127125,538.525274,510.025385,702.519969,0.201096
337.008674,0.414115,0.105054,538.525274,426.363904,644.367131,0.200131
337.375113,0.399706,0.114047,510.658832,413.679848,608.948154,0.199178
337.741521,0.507926,0.122690,584.102921,459.332490,657.012799,0.198238
338.107898,0.313220,0.110095,617.003195,530.293070,753.051957,0.197315
338.474243,0.100614,0.112717,485.316832,459.332490,667.127834,0.196411
338.840557,0.134976,0.122638,551.188466,517.626400,717.683044,0.195529
339.206840,0.241885,0.103930,490.385909,426.363904,639.308280,0.194669
339.573091,0.300275,0.126454,558.785370,489.752293,674.713235,0.193833
339.939312,-0.256244,0.315910,533.459408,565.748534,667.127834,0.193018
340.305500,0.150479,0.088287,497.988890,449.189840,710.101880,0.192224
340.671658,0.322361,0.083653,541.058081,431.436930,705.047356,0.191450
341.037784,0.453588,0.071499,561.317504,375.614876,705.047356,0.190696
341.403878,0.381505,0.134124,551.188466,469.473781,641.837747,0.189961
341.769941,0.123484,0.091950,553.720851,512.559141,780.830456,0.189245
342.135973,0.446950,0.064979,546.123442,347.688326,705.047356,0.188549
342.501973,0.160070,0.079686,485.316832,428.900459,712.629018,0.187872
342.867942,0.393814,0.080409,546.123442,406.068391,692.409593,0.187215
343.233879,0.251697,0.104867,500.523047,433.973315,646.896432,0.186579
343.599784,0.228585,0.106921,573.976909,510.025385,735.369528,0.185964
343.965658,0.363010,0.173102,619.533399,555.620085,697.464947,0.185371
344.331500,0.279204,0.095126,543.590803,459.332490,702.519969,0.184802
344.697311,0.305859,0.107617,548.655996,466.938586,682.297887,0.184256
345.063090,0.039977,0.097370,556.253153,542.957631,811.122902,0.183735
345.428838,0.146483,0.113542,538.525274,499.889516,712.629018,0.183238
345.794553,0.307505,0.117616,606.881541,527.759905,735.369528,0.182766
346.160237,0.362608,0.126197,573.976909,489.752293,677.241535,0.182320
346.525890,0.408954,0.073270,515.726218,360.383498,667.127834,0.181900
346.891510,0.443135,0.079779,584.102921,418.753726,720.209933,0.181506
347.257099,0.555672,0.092230,606.881541,418.753726,692.409593,0.181138
347.622656,0.417018,0.079997,533.459408,385.767415,672.184851,0.180797
347.988181,0.308268,0.152885,563.849553,504.957620,659.541683,0.180482
348.353675,0.537703,0.211845,619.533399,540.424887,659.541683,0.180193
348.719136,0.464012,0.149739,609.412080,515.092813,679.769753,0.179930
349.084566,0.407222,0.077430,543.590803,393.380922,692.409593,0.179694
349.449963,0.448497,0.089366,609.412080,456.796955,732.843136,0.179483
349.815329,0.334261,0.177482,594.227591,537.892059,674.713235,0.179298
350.180663,0.498100,0.104294,617.003195,469.473781,710.101880,0.179139
350.545965,0.419795,0.125393,586.634214,487.217775,679.769753,0.179006
350.911235,0.322212,0.076431,609.412080,482.148486,803.550901,0.178902
351.276472,0.548057,0.107842,586.634214,431.436930,662.070483,0.178828
351.641678,0.176003,0.079704,649.889329,578.407205,909.491800,0.178788
352.006852,-0.044584,0.127620,553.720851,565.748534,785.880020,0.178782
352.371994,0.614354,0.095892,665.062789,451.725630,735.369528,0.178815
352.737103,0.381391,0.125544,677.705048,580.938687,788.404678,0.178886
353.102181,0.426166,0.096578,715.619357,570.812255,848.971823,0.178993
353.467226,0.529952,0.107430,758.566363,588.532629,851.494429,0.179134
353.832239,0.194213,0.086663,553.720851,487.217775,768.205103,0.179305
354.197220,0.214739,0.092787,649.889329,575.875639,859.061755,0.179505
354.562169,0.439246,0.097679,735.832691,586.001399,866.628344,0.179731
354.927085,-0.334345,0.241300,599.289422,661.901899,816.170491,0.179981
355.291970,0.428831,0.169354,690.345227,608.779453,765.679785,0.180253
355.656822,0.134728,0.096618,649.889329,603.718250,886.802320,0.180543
356.021642,0.652441,0.172193,804.013655,664.430621,841.403515,0.180851
356.386429,0.289467,0.089242,715.619357,608.779453,914.533010,0.181174
356.751184,0.424338,0.104105,809.061708,666.959261,944.773439,0.181511
357.115907,0.352075,0.169945,844.388880,770.561992,944.773439,0.181855
357.480597,0.322133,0.106700,753.515014,651.786176,914.533010,0.182203
357.845255,0.261016,0.114006,819.156827,737.727419,997.666079,0.182549
358.209880,0.434441,0.088212,862.046442,684.657404,1025.357516,0.182889
358.574473,0.467322,0.122962,857.001833,720.041477,964.927229,0.183220
358.939034,0.114370,0.130681,839.343126,805.906714,1050.523085,0.183536
359.303562,0.342423,0.166724,914.995105,838.712383,1025.357516,0.183832
359.668058,0.261090,0.103027,937.676390,841.235322,1151.105119,0.184104
360.032521,0.670405,0.143763,1050.984379,853.848787,1100.830115,0.184347
360.396951,0.470869,0.167062,1033.369429,921.926196,1120.943952,0.184558
360.761349,0.330148,0.141525,1068.595388,974.834273,1213.904051,0.184732
361.125715,0.934392,0.224884,1146.539792,937.046443,1125.971612,0.184867
361.490047,0.021578,0.178386,1123.918689,1118.262403,1339.353534,0.184959
361.854347,0.141723,0.222477,1154.078723,1125.804028,1294.214418,0.185003
362.218615,0.390114,0.142430,1151.565826,1037.773536,1284.180042,0.184995
362.582849,0.216448,0.183487,1274.604400,1221.269206,1429.555632,0.184932
362.947051,0.759410,0.176476,1382.420963,1166.013898,1407.014594,0.184810
363.311221,0.295776,0.156470,1347.333823,1261.430789,1507.148806,0.184625
363.675357,-0.294462,0.428872,1392.443045,1436.900978,1564.669890,0.184375
364.039461,0.118114,0.173536,1364.879310,1331.664965,1569.669797,0.184057
364.403532,0.135937,0.174464,1402.463878,1364.252752,1602.161696,0.183668
364.767570,0.401675,0.109785,1500.101750,1326.650283,1692.071707,0.183204
365.131575,0.130395,0.174827,1517.614012,1479.457431,1727.010018,0.182666
365.495548,0.542324,0.208513,1690.033178,1557.002768,1764.427408,0.182059
365.859488,0.356105,0.107259,1607.617396,1444.412572,1831.735820,0.181389
366.223394,0.814181,0.190122,1834.684498,1579.502049,1844.194308,0.180661
366.587268,0.057899,0.138867,1650.084404,1626.980100,1963.700386,0.179877
366.951109,0.259319,0.126105,1847.142541,1736.823340,2095.455653,0.179040
367.314917,0.568707,0.131271,2063.613152,1816.616993,2182.350149,0.178153
367.678691,0.241216,0.143300,1926.829576,1834.061547,2157.532333,0.177219
368.042433,0.268202,0.127953,1946.739360,1831.569694,2192.275224,0.176246
368.406142,0.526891,0.156188,2103.362640,1911.271731,2217.082789,0.175237
368.769818,0.351320,0.107634,2234.898380,2045.595437,2496.903832,0.174197
369.133460,0.164500,0.200951,2249.776267,2199.552867,2454.865702,0.173132
369.497070,0.135913,0.144417,2195.211167,2137.507281,2491.959244,0.172043
369.860647,0.274426,0.119634,2309.261608,2172.258455,2588.327211,0.170934
370.224190,0.225956,0.108100,2329.080760,2202.033738,2669.784893,0.169805
370.587700,0.033830,0.110391,2324.126407,2303.686635,2805.376987,0.168658
370.951177,0.221873,0.120396,2425.632867,2311.119851,2738.840164,0.167494
371.314621,0.199572,0.111038,2507.245337,2392.842215,2866.939686,0.166313
371.678031,0.067212,0.113741,2514.660786,2474.486073,2967.808373,0.165118
372.041409,-0.075150,0.143343,2484.995130,2523.929192,2950.595141,0.163909
372.404753,0.196455,0.099564,2645.561348,2516.514548,3056.280135,0.162687
372.768063,-0.104095,0.101689,2519.604061,2598.040361,3215.795603,0.161453
373.131341,0.128762,0.090918,2726.964945,2630.135335,3245.213116,0.160207
373.494585,0.228588,0.072846,2726.964945,2521.457716,3255.016782,0.158948
373.857796,0.188339,0.064848,2672.704419,2481.904365,3306.468252,0.157676
374.220973,0.088468,0.077144,2697.372524,2617.792533,3348.097617,0.156395
374.584117,0.198585,0.069559,2778.727321,2588.162572,3365.233458,0.155110
374.947227,0.154250,0.056288,2837.846486,2649.880136,3634.080407,0.153826
375.310304,0.021556,0.060719,2620.878399,2595.571020,3541.297147,0.152548
375.673348,0.085183,0.052818,2692.439467,2580.753484,3634.080407,0.151281
376.036358,0.249488,0.045531,2857.543934,2494.266754,3660.920881,0.150031
376.399335,0.018849,0.049306,2709.703932,2681.955785,3858.319440,0.148799
376.762278,0.045680,0.047116,2759.011971,2689.356164,3904.560721,0.147587
377.125187,0.099989,0.042129,2803.365203,2637.540166,3955.642230,0.146397
377.488063,0.158222,0.034496,2874.775541,2560.992786,4132.989770,0.145228
377.850906,0.152554,0.034435,2832.921427,2531.343195,4094.148399,0.144084
378.213714,0.126894,0.035070,2887.081744,2635.071960,4200.922761,0.142964
378.576489,0.159677,0.035338,2916.609540,2605.447958,4137.843788,0.141870
378.939231,0.168908,0.028527,2923.989927,2518.986167,4399.582681,0.140799
379.301939,0.111570,0.026611,2768.870207,2481.904365,4493.918402,0.139750
379.664613,0.130847,0.024126,2731.896030,2368.086175,4537.425820,0.138721
380.027253,0.106725,0.022706,2808.291939,2484.376986,4846.231681,0.137713
380.389859,0.090904,0.022751,2739.292130,2464.594013,4810.095785,0.136723
380.752432,0.106779,0.021504,2763.941230,2425.014292,4882.353790,0.135751
381.114971,0.094535,0.020438,2744.222511,2427.488564,5014.684050,0.134798
381.477476,0.067735,0.020391,2652.964852,2425.014292,5017.088352,0.133865
381.839948,0.115989,0.017908,2685.039354,2254.115156,5108.406959,0.132953
382.202385,0.103716,0.017525,2680.105592,2283.861533,5211.636142,0.132063
382.564789,0.095627,0.015262,2489.940122,2085.353494,5319.547980,0.131196
382.927159,0.111446,0.015630,2652.964852,2182.184721,5403.395964,0.130354
383.289494,0.133786,0.014846,2667.769952,2080.384771,5420.156834,0.129536
383.651796,0.126592,0.014376,2682.572508,2105.225434,5566.093327,0.128741
384.014064,0.128439,0.013593,2620.878399,2010.791593,5606.725140,0.127968
384.376298,0.103825,0.012432,2442.951131,1916.250559,5747.610350,0.127215
384.738498,0.109525,0.011616,2376.132680,1794.182852,5797.707041,0.126483
385.100664,0.115402,0.012158,2487.467662,1888.863297,5788.166786,0.125771
385.462795,0.117584,0.011081,2440.477309,1781.716798,5983.557373,0.125077
385.824893,0.116702,0.010598,2447.898560,1764.261146,6147.672666,0.124402
386.186957,0.120695,0.010080,2487.467662,1741.812714,6354.215747,0.123745
386.548986,0.135057,0.009597,2460.265876,1599.496183,6347.100668,0.123105
386.910982,0.123869,0.009989,2534.432173,1756.779017,6422.968849,0.122483
387.272943,0.122037,0.008903,2363.753126,1539.499016,6548.499812,0.121877
387.634870,0.085826,0.008724,2247.296801,1654.454753,6766.033389,0.121288
387.996763,0.101918,0.008341,2242.337651,1519.490101,6756.585087,0.120714
388.358621,0.106617,0.008119,2244.817263,1471.949099,6813.261768,0.120156
388.720446,0.127798,0.007946,2400.886375,1436.900978,6983.103523,0.119614
389.082236,0.125709,0.007401,2388.510429,1376.782993,7282.004138,0.119088
389.443991,0.123502,0.007044,2306.783888,1284.012792,7347.787711,0.118578
389.805713,0.109004,0.007223,2353.848182,1451.923465,7497.994696,0.118082
390.167400,0.113185,0.007153,2388.510429,1439.404920,7554.266854,0.117603
390.529053,0.101566,0.006844,2249.776267,1381.794541,7601.137329,0.117138
390.890671,0.121140,0.006690,2390.985762,1316.619976,7758.001932,0.116688
391.252255,0.111344,0.006527,2282.002692,1289.030148,7753.322772,0.116252
391.613805,0.093220,0.006452,2190.248949,1354.227151,7842.191589,0.115830
391.975320,0.119286,0.006366,2336.511747,1241.352528,7870.240008,0.115420
392.336800,0.052634,0.014415,10281.748558,9781.418753,16631.644566,0.115022
392.698247,0.111440,0.006721,2541.845266,1516.988639,8131.671155,0.114637
393.059658,0.122058,0.006173,2418.209675,1246.372567,8138.665033,0.114263
393.421035,0.119188,0.005909,2341.465376,1168.526337,8220.226817,0.113901
393.782378,0.111956,0.005654,2390.985762,1223.779898,8680.486438,0.113552
394.143686,0.114176,0.005594,2383.559546,1186.111185,8673.527186,0.113215
394.504959,0.111525,0.005492,2472.631399,1256.411697,9027.894839,0.112890
394.866198,0.115599,0.005533,2598.657685,1316.619976,9205.814068,0.112578
395.227402,0.097814,0.005301,2299.350292,1226.290511,9016.331933,0.112278
395.588572,0.112037,0.005352,2536.903275,1268.958833,9291.208461,0.111991
395.949707,0.112605,0.005397,2507.245337,1251.392290,9143.458683,0.111715
396.310807,0.119201,0.005224,2522.075592,1155.963344,9251.981159,0.111449
396.671872,0.112304,0.005254,2497.357072,1216.247583,9261.212329,0.111193
397.032903,0.124186,0.005346,2603.596118,1191.134712,9198.887385,0.110946
397.393898,0.112708,0.005138,2504.773378,1191.134712,9383.454836,0.110707
397.754860,0.110134,0.005299,2539.374306,1278.995121,9309.663697,0.110475
398.115786,0.113658,0.005093,2462.739124,1140.885122,9288.901347,0.110251
398.476677,0.116000,0.004899,2480.049853,1080.543475,9519.382904,0.110033
398.837534,0.113529,0.004859,2539.374306,1138.371806,9756.298685,0.109823
399.198355,0.116767,0.004750,2583.840681,1103.176994,9944.568291,0.109620
399.559142,0.107794,0.004762,2601.126937,1221.269206,10132.538425,0.109425
399.919894,0.113525,0.004850,2714.636002,1258.921282,10171.470753,0.109238
400.280611,0.116765,0.004876,2778.727321,1273.977135,10217.257296,0.109059
400.641293,0.114008,0.004741,2704.771580,1216.247583,10263.026388,0.108888
401.001940,0.105620,0.004750,2707.237791,1319.127671,10411.656166,0.108726
401.362552,0.110174,0.004691,2699.838946,1243.862587,10372.801381,0.108573
401.723129,0.096523,0.004720,2608.534268,1346.707128,10363.657269,0.108429
402.083671,0.109245,0.004829,2744.222511,1324.142824,10276.753722,0.108294
402.444177,0.103522,0.004768,2628.284028,1291.538707,10171.470753,0.108169
402.804649,0.110433,0.004744,2729.430522,1276.486167,10311.065221,0.108053
403.165086,0.116908,0.004788,2773.798905,1243.862587,10217.257296,0.107946
403.525487,0.121594,0.004819,2793.510890,1211.225644,10121.085327,0.107846
403.885853,0.120046,0.004830,2860.005801,1278.995121,10283.616803,0.107751
404.246185,0.121580,0.004869,2862.467598,1273.977135,10194.366209,0.107660
404.606480,0.125740,0.004771,2827.996088,1171.038697,10155.441329,0.107571
404.966741,0.108843,0.004774,2786.119421,1344.200296,10363.657269,0.107482
405.326967,0.119504,0.004765,2820.607556,1238.842390,10237.855543,0.107391
405.687157,0.115304,0.004695,2810.755202,1261.430789,10384.230550,0.107298
406.047312,0.116581,0.004719,2997.759516,1384.300199,10767.630964,0.107204
406.407431,0.122298,0.004897,3019.878267,1384.300199,10439.075594,0.107109
406.767515,0.125845,0.004649,3142.658837,1344.200296,11006.655390,0.107014
407.127564,0.117429,0.004557,2997.759516,1321.635286,10958.886900,0.106922
407.487578,0.125189,0.004670,3032.164051,1284.012792,10699.254108,0.106833
407.847556,0.112469,0.004688,2938.748829,1384.300199,10690.134343,0.106749
408.207498,0.122666,0.004635,3017.420904,1294.047188,10740.284743,0.106670
408.567406,0.120084,0.004778,2911.688936,1299.063914,10315.639351,0.106600
408.927277,0.122311,0.004811,2928.909838,1294.047188,10256.162134,0.106541
409.287114,0.118487,0.004685,2975.635174,1334.172188,10610.307663,0.106495
409.646914,0.123314,0.004876,3046.904720,1384.300199,10400.229579,0.106466
410.006680,0.118866,0.004897,2968.259150,1389.311279,10260.738347,0.106455
410.366409,0.116332,0.004722,3002.675276,1391.816702,10628.558317,0.106466
410.726103,0.114522,0.004679,2992.843479,1394.322046,10694.694309,0.106499
411.085762,0.119483,0.004712,2995.301532,1344.200296,10541.843568,0.106554
411.445385,0.116387,0.004627,2978.093711,1344.200296,10678.733691,0.106626
411.804972,0.124980,0.004744,3046.904720,1321.635286,10491.612251,0.106708
412.164524,0.121918,0.004669,3073.922851,1354.227151,10715.212080,0.106795
412.524040,0.115490,0.004800,3000.217430,1424.380100,10471.057124,0.106881
412.883520,0.114906,0.004678,3049.361257,1429.388685,10767.630964,0.106960
413.242964,0.115663,0.004681,2933.829472,1339.186399,10461.920401,0.107027
413.602373,0.121466,0.004827,3135.296833,1454.426941,10601.181321,0.107076
413.961746,0.125291,0.004878,3265.268623,1514.487100,10740.284743,0.107109
414.321083,0.114701,0.004712,3100.932678,1479.457431,10801.805286,0.107129
414.680384,0.110226,0.004611,3096.022417,1501.978245,11027.122069,0.107141
415.039650,0.120977,0.004584,3152.473886,1391.816702,10965.712078,0.107148
415.398880,0.130598,0.004837,3253.015289,1424.380100,10623.995907,0.107153
415.758073,0.125574,0.004725,3272.619810,1464.440068,10913.376250,0.107161
416.117231,0.116934,0.004576,3123.025460,1421.875691,10956.611758,0.107176
416.476353,0.138312,0.004811,3331.407399,1369.265083,10655.929231,0.107199
416.835439,0.129171,0.004812,3368.129906,1514.487100,10897.443627,0.107230
417.194489,0.118544,0.004805,3233.406428,1554.502463,10804.083241,0.107269
417.553503,0.128245,0.004699,3228.503534,1389.311279,10744.842865,0.107313
417.912481,0.119513,0.004727,3024.792787,1369.265083,10395.658643,0.107362
418.271424,0.121381,0.004829,3100.932678,1431.892860,10381.944802,0.107414
418.630330,0.116471,0.004906,3098.477582,1514.487100,10356.798733,0.107469
418.989199,0.136084,0.004947,3262.818092,1399.332502,10292.766969,0.107524
419.348033,0.110987,0.004651,2980.552178,1421.875691,10532.712135,0.107580
419.706831,0.115520,0.004853,3127.934215,1531.996252,10484.760927,0.107636
420.065593,0.123542,0.004799,3142.658837,1424.380100,10427.651584,0.107694
420.424318,0.124659,0.004677,3150.020226,1374.277101,10585.208592,0.107753
420.783007,0.123366,0.004773,3297.119370,1526.994023,10794.971172,0.107815
421.141660,0.137268,0.004893,3355.890754,1429.388685,10484.760927,0.107879
421.500277,0.126381,0.004674,3169.647593,1364.252752,10571.516030,0.107947
421.858858,0.125150,0.004706,3338.753113,1509.483790,10920.203898,0.108019
422.217402,0.128495,0.004622,3397.497011,1474.451954,11099.865718,0.108095
422.575910,0.125752,0.004622,3397.497011,1511.985484,11145.309364,0.108174
422.934381,0.120744,0.004491,3382.814668,1521.991485,11413.099607,0.108257
423.292817,0.127847,0.004417,3568.613043,1519.490101,11795.674623,0.108343
423.651216,0.117504,0.004464,3544.187896,1671.933810,11877.027746,0.108430
424.009578,0.121767,0.004443,3505.093826,1574.502747,11718.795706,0.108520
424.367905,0.125639,0.004386,3641.848699,1589.499730,12030.561127,0.108610
424.726194,0.111639,0.004407,3458.647451,1674.430513,11879.286852,0.108702
425.084448,0.118480,0.004448,3487.984808,1611.990022,11712.010143,0.108794
425.442665,0.121367,0.004544,3568.613043,1664.443243,11662.238759,0.108887
425.800845,0.125600,0.004637,3553.958752,1629.478178,11383.624500,0.108981
426.158989,0.127633,0.004632,3529.529617,1582.001585,11286.082115,0.109077
426.517096,0.119672,0.004623,3458.647451,1639.469726,11297.428037,0.109174
426.875167,0.134083,0.004585,3487.984808,1444.412572,11118.045122,0.109274
427.233201,0.127568,0.004822,3390.156142,1554.502463,10678.733691,0.109376
427.591199,0.123986,0.004810,3465.982692,1651.957440,10920.203898,0.109481
427.949160,0.127219,0.004820,3292.219999,1489.467456,10457.351782,0.109589
428.307085,0.116418,0.004734,3292.219999,1601.995104,10781.301819,0.109700
428.664972,0.121167,0.004794,3292.219999,1559.502996,10592.054302,0.109814
429.022823,0.116420,0.004551,3277.520264,1529.495176,11004.381110,0.109929
429.380638,0.125925,0.004712,3328.958693,1494.472004,10678.733691,0.110047
429.738415,0.121546,0.004812,3336.304609,1591.998958,10630.839458,0.110165
430.096156,0.120846,0.004730,3414.623357,1629.478178,10924.755457,0.110285
430.453860,0.121367,0.004628,3492.873432,1641.967421,11229.337498,0.110406
430.811528,0.129776,0.004590,3646.728959,1616.987021,11440.301469,0.110527
431.169158,0.122885,0.004715,3793.014300,1868.939594,11693.913616,0.110649
431.526752,0.119786,0.004620,3622.325016,1754.284823,11530.933423,0.110772
431.884309,0.131310,0.004652,3890.406892,1791.689792,11802.455934,0.110895
432.241829,0.127945,0.004525,3685.761536,1644.465041,11628.293006,0.111019
432.599312,0.130893,0.004482,3771.086566,1641.967421,11811.497148,0.111145
432.956758,0.124070,0.004643,3663.807789,1731.833662,11458.432890,0.111272
433.314167,0.126178,0.004645,3617.443434,1669.437031,11304.235112,0.111400
433.671539,0.128737,0.004671,3654.048854,1669.437031,11281.543467,0.111530
434.028874,0.124041,0.004679,3522.199579,1644.465041,11074.864793,0.111661
434.386173,0.120196,0.004760,3512.425263,1719.358138,11004.381110,0.111795
434.743434,0.123793,0.004665,3517.312554,1639.469726,11072.591737,0.111929
435.100658,0.130675,0.004751,3610.120565,1641.967421,10999.832427,0.112066
435.457845,0.130342,0.004671,3683.322494,1666.940175,11270.196146,0.112203
435.814995,0.122925,0.004635,3641.848699,1729.338709,11379.089274,0.112342
436.172108,0.129480,0.004823,3661.368154,1721.853395,11004.381110,0.112482
436.529184,0.124350,0.004846,3683.322494,1816.616993,11111.228150,0.112624
436.886222,0.124111,0.004606,3519.756100,1614.488560,11111.228150,0.112766
437.243224,0.123310,0.004719,3595.473038,1721.853395,11113.500515,0.112910
437.600188,0.115356,0.004771,3617.443434,1866.448793,11240.688426,0.113055
437.957115,0.118991,0.004746,3544.187896,1754.284823,11036.217308,0.113201
438.314004,0.126705,0.004732,3766.213016,1801.661578,11360.946785,0.113348
438.670857,0.133475,0.004751,3605.238321,1599.496183,10856.464724,0.113497
439.027672,0.131713,0.004657,3644.288862,1614.488560,11099.865718,0.113647
439.384450,0.123076,0.004752,3629.646893,1761.767179,11095.320461,0.113798
439.741190,0.132580,0.004696,3632.087386,1609.491407,10983.910746,0.113950
440.097894,0.120012,0.004700,3593.031552,1759.273136,11140.765729,0.114104
440.454559,0.121458,0.004657,3507.537705,1661.946235,10983.910746,0.114259
440.811188,0.127106,0.004733,3707.709947,1754.284823,11174.839053,0.114415
441.167779,0.133276,0.004829,3700.394402,1699.393349,10895.167373,0.114572
441.524332,0.128933,0.004903,3700.394402,1786.703446,10870.125848,0.114730
441.880848,0.130667,0.004720,3754.027994,1731.833662,11195.278688,0.114888
442.237327,0.123958,0.004827,3858.765740,1943.628771,11383.624500,0.115046
442.593768,0.130685,0.004604,3895.273786,1784.210160,11646.398491,0.115205
442.950172,0.122921,0.004617,3807.629845,1841.536655,11598.866301,0.115363
443.306538,0.115167,0.004550,3822.243037,1941.140216,11897.358342,0.115522
443.662866,0.129474,0.004750,3994.987942,1933.674103,11630.556328,0.115680
444.019157,0.135227,0.004645,4135.861762,1903.802927,11949.300411,0.115839
444.375410,0.129624,0.004599,4002.279830,1873.920970,11858.953530,0.115999
444.731626,0.133581,0.004685,4152.849176,1958.558534,11940.268440,0.116159
445.087804,0.121411,0.004653,4033.871300,2043.109930,11998.965507,0.116321
445.443944,0.119320,0.004468,4038.730560,2003.331735,12352.872698,0.116483
445.800046,0.120291,0.004712,4007.140766,2062.991916,11861.212939,0.116647
446.156111,0.115139,0.004544,4016.861863,2082.869170,12258.285537,0.116813
446.512138,0.121995,0.004624,3990.126361,1990.897152,11910.910371,0.116980
446.868128,0.121321,0.004650,3965.814578,1993.384218,11827.317805,0.117149
447.224079,0.116437,0.004632,4050.877582,2122.609512,12132.069035,0.117318
447.579993,0.127734,0.004655,4150.422595,2033.167161,12044.099866,0.117489
447.935869,0.121798,0.004595,3985.264522,1978.460711,11922.202690,0.117660
448.291707,0.123665,0.004740,4114.016192,2102.741699,11910.910371,0.117831
448.647507,0.125316,0.004783,3941.496325,1968.510218,11456.166600,0.118003
449.003269,0.120552,0.004801,3953.656261,2053.051515,11546.787568,0.118174
449.358993,0.114984,0.004640,3810.065540,1968.510218,11605.657662,0.118344
449.714680,0.112795,0.004631,3761.339204,1961.046567,11558.110785,0.118514
450.070328,0.123793,0.004784,3829.548752,1908.782204,11231.607764,0.118684
450.425939,0.121678,0.004844,3836.853879,1966.022409,11197.549557,0.118853
450.781511,0.127240,0.004829,3880.672324,1913.761182,11188.465839,0.119023
451.137046,0.117337,0.004828,3688.200511,1911.271731,10990.734569,0.119193
451.492542,0.122543,0.004734,3741.841332,1844.028207,11122.589568,0.119363
451.848000,0.138296,0.004972,3990.126361,1891.353423,10977.086553,0.119534
452.203420,0.131119,0.004858,3841.723638,1841.536655,10967.987055,0.119706
452.558802,0.124680,0.005021,3610.120565,1819.109298,10407.085660,0.119879
452.914146,0.125582,0.004978,3734.528548,1883.882822,10687.854296,0.120053
453.269452,0.126302,0.004936,3727.215173,1853.993664,10708.373201,0.120229
453.624720,0.124398,0.005008,3651.608955,1849.011086,10493.895941,0.120405
453.979949,0.137882,0.004982,3658.928453,1664.443243,10288.191973,0.120583
454.335140,0.120066,0.005028,3514.868942,1811.632156,10263.026388,0.120760
454.690293,0.136053,0.005018,3619.884258,1674.430513,10187.498032,0.120938
455.045408,0.119070,0.005217,3451.311608,1834.061547,9914.740754,0.121116
455.400484,0.127307,0.005026,3480.651370,1691.905298,10045.467279,0.121294
455.755522,0.123294,0.005325,3446.420712,1809.139625,9698.839204,0.121472
456.110522,0.112132,0.005063,3314.265038,1774.236258,9928.508246,0.121650
456.465484,0.129552,0.005173,3451.311608,1689.409129,9758.596476,0.121827
456.820407,0.122182,0.005181,3497.761790,1819.109298,9965.213714,0.122003
457.175291,0.123856,0.005137,3463.537679,1759.273136,9912.446016,0.122180
457.530137,0.124123,0.005077,3490.429153,1756.779017,10027.128393,0.122356
