# FilmMeasure spectrum v1.0
# Timestamp: 1686967335 Fri Jun 16 22:02:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.583116,0.111536,707.296660,502.423610,689.881791,0.473450
324.531334,0.782682,0.141023,684.547857,431.436930,603.886962,0.473352
324.898822,0.517369,0.075236,735.091629,474.543918,742.948208,0.473256
325.266278,0.347691,0.046229,631.441103,393.380922,758.103336,0.473163
325.633704,0.585455,0.107369,745.196407,525.226655,725.263463,0.473074
326.001100,0.552988,0.082721,735.091629,474.543918,725.263463,0.472993
326.368465,0.553820,0.083886,682.019796,433.973315,672.184851,0.472920
326.735800,0.480226,0.060414,697.186911,411.142781,727.790103,0.472857
327.103104,0.568392,0.116257,707.296660,517.626400,694.937311,0.472804
327.470377,0.653169,0.090631,697.186911,400.993659,641.837747,0.472760
327.837620,0.485110,0.063732,676.963426,406.068391,702.519969,0.472722
328.204832,0.913203,0.166920,793.176058,492.286725,667.127834,0.472690
328.572014,0.431786,0.110987,689.603728,555.620085,720.209933,0.472665
328.939165,0.490604,0.082263,740.144183,517.626400,758.103336,0.472648
329.306285,0.707553,0.108199,740.144183,449.189840,667.127834,0.472640
329.673374,0.535073,0.086964,679.491653,451.725630,677.241535,0.472642
330.040433,0.492396,0.074041,676.963426,439.045830,694.937311,0.472657
330.407460,0.735357,0.104513,760.351093,436.509615,669.656384,0.472684
330.774457,0.548614,0.078605,770.452567,492.286725,760.628902,0.472720
331.141424,0.361171,0.066879,654.205641,479.613715,735.369528,0.472762
331.508359,0.514446,0.099539,689.603728,499.889516,694.937311,0.472810
331.875264,0.533179,0.079678,810.845275,540.424887,808.598984,0.472861
332.242137,0.518835,0.065943,659.263510,375.614876,664.599200,0.472915
332.608980,0.547973,0.076538,719.931980,444.118005,710.101880,0.472974
332.975792,0.588543,0.084979,813.369120,520.159903,783.355279,0.473039
333.342573,0.414611,0.072015,674.435117,479.613715,727.790103,0.473110
333.709323,0.441639,0.051047,730.038744,418.753726,790.929254,0.473189
334.076041,0.560508,0.096735,639.030034,426.363904,626.659691,0.473277
334.442729,0.638608,0.125895,659.263510,456.796955,624.129722,0.473375
334.809386,0.902527,0.194442,712.351037,469.473781,611.478625,0.473485
335.176012,0.603820,0.088179,631.441103,373.076527,598.825435,0.473606
335.542607,0.502198,0.060427,704.769347,398.456165,720.209933,0.473741
335.909170,0.269866,0.035519,598.547041,370.538092,816.170491,0.473886
336.275703,0.465829,0.072674,603.608587,390.843172,631.719377,0.474039
336.642204,0.457306,0.095459,676.963426,510.025385,702.519969,0.474197
337.008674,0.557169,0.089770,656.734617,426.363904,644.367131,0.474358
337.375113,0.642564,0.107185,651.676582,413.679848,608.948154,0.474521
337.741521,0.560125,0.100239,669.378247,459.332490,657.012799,0.474687
338.107898,0.562303,0.095454,767.927322,530.293070,753.051957,0.474859
338.474243,0.686637,0.110689,730.038744,459.332490,667.127834,0.475039
338.840557,0.745870,0.127093,800.749073,517.626400,717.683044,0.475230
339.206840,0.657755,0.102469,692.131539,426.363904,639.308280,0.475434
339.573091,0.684657,0.124610,730.038744,489.752293,674.713235,0.475650
339.939312,0.854064,0.270117,730.038744,565.748534,667.127834,0.475878
340.305500,0.373254,0.064777,633.970830,449.189840,710.101880,0.476118
340.671658,0.419382,0.064281,649.147439,431.436930,705.047356,0.476369
341.037784,0.522610,0.059768,702.241952,375.614876,705.047356,0.476631
341.403878,0.688688,0.130982,694.659266,469.473781,641.837747,0.476904
341.769941,0.328050,0.063829,679.491653,512.559141,780.830456,0.477188
342.135973,0.642392,0.063396,783.077552,347.688326,705.047356,0.477484
342.501973,0.287079,0.055247,583.360393,428.900459,712.629018,0.477790
342.867942,0.545532,0.069981,702.241952,406.068391,692.409593,0.478107
343.233879,0.514295,0.087828,641.559510,433.973315,646.896432,0.478437
343.599784,0.621592,0.099677,775.502808,510.025385,735.369528,0.478779
343.965658,0.695933,0.166886,742.670336,555.620085,697.464947,0.479136
344.331500,0.494352,0.078416,687.075834,459.332490,702.519969,0.479508
344.697311,0.626489,0.101067,722.458795,466.938586,682.297887,0.479896
345.063090,0.383406,0.068395,737.617947,542.957631,811.122902,0.480301
345.428838,0.565322,0.097646,727.512177,499.889516,712.629018,0.480724
345.794553,0.328355,0.081160,656.734617,527.759905,735.369528,0.481165
346.160237,0.535104,0.104506,679.491653,489.752293,677.241535,0.481625
346.525890,0.606971,0.068948,712.351037,360.383498,667.127834,0.482104
346.891510,0.422229,0.059140,659.263510,418.753726,720.209933,0.482604
347.257099,0.670713,0.084477,765.401995,418.753726,692.409593,0.483124
347.622656,0.618073,0.075032,719.931980,385.767415,672.184851,0.483664
347.988181,0.806431,0.168124,740.144183,504.957620,659.541683,0.484225
348.353675,0.607934,0.175582,676.963426,540.424887,659.541683,0.484807
348.719136,0.562385,0.122918,689.603728,515.092813,679.769753,0.485410
349.084566,0.530546,0.066049,692.131539,393.380922,692.409593,0.486035
349.449963,0.545460,0.074869,740.144183,456.796955,732.843136,0.486681
349.815329,0.628961,0.158429,699.714473,537.892059,674.713235,0.487350
350.180663,0.509216,0.081283,699.714473,469.473781,710.101880,0.488042
350.545965,0.699609,0.122487,740.144183,487.217775,679.769753,0.488757
350.911235,0.549334,0.067720,813.369120,482.148486,803.550901,0.489497
351.276472,0.620594,0.092734,699.714473,431.436930,662.070483,0.490266
351.641678,0.440012,0.062188,851.216946,578.407205,909.491800,0.491065
352.006852,0.374386,0.082567,719.931980,565.748534,785.880020,0.491899
352.371994,0.553603,0.073858,745.196407,451.725630,735.369528,0.492769
352.737103,0.508851,0.099693,778.027805,580.938687,788.404678,0.493676
353.102181,0.491937,0.075761,825.987113,570.812255,848.971823,0.494620
353.467226,0.515710,0.082371,841.125996,588.532629,851.494429,0.495596
353.832239,0.454854,0.068618,724.985527,487.217775,768.205103,0.496604
354.197220,0.307401,0.063712,737.617947,575.875639,859.061755,0.497642
354.562169,0.422092,0.070949,805.797338,586.001399,866.628344,0.498706
354.927085,0.512171,0.137505,808.321348,661.901899,816.170491,0.499796
355.291970,1.060733,0.229272,916.776244,608.779453,765.679785,0.500911
355.656822,0.497196,0.076853,863.828792,603.718250,886.802320,0.502048
356.021642,0.633703,0.138336,871.394918,664.430621,841.403515,0.503208
356.386429,0.542156,0.075863,914.255752,608.779453,914.533010,0.504388
356.751184,0.439358,0.076603,891.567658,666.959261,944.773439,0.505587
357.115907,0.669263,0.154761,984.798823,770.561992,944.773439,0.506798
357.480597,0.575810,0.091652,929.377484,651.786176,914.533010,0.508017
357.845255,0.576943,0.096899,1012.494799,737.727419,997.666079,0.509236
358.209880,0.562292,0.073882,1035.147879,684.657404,1025.357516,0.510452
358.574473,0.676177,0.112537,1022.563641,720.041477,964.927229,0.511658
358.939034,0.333112,0.085808,954.573868,805.906714,1050.523085,0.512850
359.303562,0.954717,0.202123,1163.392501,838.712383,1025.357516,0.514023
359.668058,0.500007,0.080938,1123.181300,841.235322,1151.105119,0.515171
360.032521,0.627987,0.113304,1135.749494,853.848787,1100.830115,0.516291
360.396951,0.626592,0.141569,1148.315693,921.926196,1120.943952,0.517378
360.761349,0.545003,0.112928,1211.116832,974.834273,1213.904051,0.518429
361.125715,0.793425,0.178064,1208.605739,937.046443,1125.971612,0.519437
361.490047,0.401395,0.113681,1278.886401,1118.262403,1339.353534,0.520398
361.854347,0.395519,0.146827,1246.263803,1125.804028,1294.214418,0.521305
362.218615,0.648499,0.125458,1326.541628,1037.773536,1284.180042,0.522152
362.582849,0.552979,0.142046,1429.280169,1221.269206,1429.555632,0.522934
362.947051,0.622445,0.130659,1436.792472,1166.013898,1407.014594,0.523645
363.311221,0.553588,0.123756,1506.873607,1261.430789,1507.148806,0.524283
363.675357,1.192554,0.452088,1711.763773,1436.900978,1564.669890,0.524842
364.039461,0.536314,0.128271,1561.894809,1331.664965,1569.669797,0.525318
364.403532,0.530485,0.128937,1591.890660,1364.252752,1602.161696,0.525708
364.767570,0.470586,0.081502,1636.863715,1326.650283,1692.071707,0.526006
365.131575,0.531211,0.128718,1716.754673,1479.457431,1727.010018,0.526213
365.495548,0.806126,0.205445,1858.867995,1557.002768,1764.427408,0.526329
365.859488,0.442749,0.078073,1754.176739,1444.412572,1831.735820,0.526360
366.223394,0.656757,0.140952,1893.735573,1579.502049,1844.194308,0.526306
366.587268,0.515542,0.099266,1941.032377,1626.980100,1963.700386,0.526168
366.951109,0.475283,0.092791,2045.487734,1736.823340,2095.455653,0.525947
367.314917,0.719523,0.118522,2293.667279,1816.616993,2182.350149,0.525644
367.678691,0.491299,0.105818,2122.501908,1834.061547,2157.532333,0.525265
368.042433,0.716260,0.119946,2301.101375,1831.569694,2192.275224,0.524815
368.406142,0.673724,0.135857,2286.232530,1911.271731,2217.082789,0.524301
368.769818,0.379881,0.074433,2358.074433,2045.595437,2496.903832,0.523726
369.133460,0.828260,0.200979,2585.585928,2199.552867,2454.865702,0.523097
369.497070,0.466332,0.101152,2439.751641,2137.507281,2491.959244,0.522417
369.860647,0.565020,0.096225,2602.871833,2172.258455,2588.327211,0.521687
370.224190,0.538884,0.084620,2664.578845,2202.033738,2669.784893,0.520910
370.587700,0.436739,0.073570,2706.514376,2303.686635,2805.376987,0.520087
370.951177,0.639473,0.103800,2814.959010,2311.119851,2738.840164,0.519220
371.314621,0.527391,0.085307,2854.359815,2392.842215,2866.939686,0.518310
371.678031,0.419004,0.075647,2856.821773,2474.486073,2967.808373,0.517358
372.041409,0.473810,0.091282,2898.664394,2523.929192,2950.595141,0.516365
372.404753,0.538004,0.077945,3056.009940,2516.514548,3056.280135,0.515331
372.768063,0.457903,0.064584,3124.759918,2598.040361,3215.795603,0.514258
373.131341,0.447962,0.064505,3144.392908,2630.135335,3245.213116,0.513144
373.494585,0.594983,0.062695,3338.034892,2521.457716,3255.016782,0.511989
373.857796,0.521910,0.051964,3289.051595,2481.904365,3306.468252,0.510793
374.220973,0.531627,0.059578,3347.828313,2617.792533,3348.097617,0.509561
374.584117,0.572028,0.058545,3426.136938,2588.162572,3365.233458,0.508299
374.947227,0.506614,0.044748,3592.315370,2649.880136,3634.080407,0.507012
375.310304,0.512520,0.046203,3514.152136,2595.571020,3541.297147,0.505706
375.673348,0.517589,0.042195,3616.727446,2580.753484,3634.080407,0.504388
376.036358,0.559836,0.040024,3738.688782,2494.266754,3660.920881,0.503063
376.399335,0.498401,0.038034,3802.043737,2681.955785,3858.319440,0.501734
376.762278,0.477997,0.036184,3802.043737,2689.356164,3904.560721,0.500405
377.125187,0.579076,0.037535,4103.593218,2637.540166,3955.642230,0.499075
377.488063,0.515146,0.029890,4120.586590,2560.992786,4132.989770,0.497749
377.850906,0.512942,0.029816,4079.311519,2531.343195,4094.148399,0.496429
378.213714,0.517196,0.030259,4203.081239,2635.071960,4200.922761,0.495115
378.576489,0.618469,0.034470,4445.286959,2605.447958,4137.843788,0.493810
378.939231,0.530219,0.026130,4459.799243,2518.986167,4399.582681,0.492513
379.301939,0.536360,0.024845,4587.893240,2481.904365,4493.918402,0.491223
379.664613,0.510460,0.022426,4534.743448,2368.086175,4537.425820,0.489938
380.027253,0.468078,0.020196,4653.081369,2484.376986,4846.231681,0.488660
380.389859,0.503689,0.021139,4788.142509,2464.594013,4810.095785,0.487387
380.752432,0.529926,0.020974,4992.778066,2425.014292,4882.353790,0.486119
381.114971,0.518941,0.019902,5081.717314,2427.488564,5014.684050,0.484859
381.477476,0.511043,0.019657,5050.477837,2425.014292,5017.088352,0.483607
381.839948,0.518457,0.018169,5194.574985,2254.115156,5108.406959,0.482366
382.202385,0.510590,0.017698,5261.746268,2283.861533,5211.636142,0.481137
382.564789,0.498108,0.015915,5302.505955,2085.353494,5319.547980,0.479922
382.927159,0.507638,0.016291,5455.799952,2182.184721,5403.395964,0.478723
383.289494,0.507897,0.015731,5484.515561,2080.384771,5420.156834,0.477540
383.651796,0.505294,0.015319,5623.188152,2105.225434,5566.093327,0.476373
384.014064,0.501471,0.014712,5647.077276,2010.791593,5606.725140,0.475220
384.376298,0.491002,0.013775,5718.709614,1916.250559,5747.610350,0.474081
384.738498,0.493836,0.013280,5799.829621,1794.182852,5797.707041,0.472956
385.100664,0.512560,0.013961,5947.582175,1888.863297,5788.166786,0.471844
385.462795,0.511285,0.013144,6154.540565,1781.716798,5983.557373,0.470745
385.824893,0.489078,0.012381,6137.904698,1764.261146,6147.672666,0.469658
386.186957,0.495569,0.012062,6415.597924,1741.812714,6354.215747,0.468584
386.548986,0.498656,0.011755,6451.144030,1599.496183,6347.100668,0.467524
386.910982,0.492042,0.011912,6472.465669,1756.779017,6422.968849,0.466476
387.272943,0.490370,0.011171,6595.569191,1539.499016,6548.499812,0.465442
387.634870,0.476206,0.010898,6675.979034,1654.454753,6766.033389,0.464422
387.996763,0.480404,0.010686,6720.886212,1519.490101,6756.585087,0.463415
388.358621,0.489043,0.010646,6883.803887,1471.949099,6813.261768,0.462421
388.720446,0.497782,0.010504,7168.876545,1436.900978,6983.103523,0.461439
389.082236,0.458401,0.009504,7008.767621,1376.782993,7282.004138,0.460470
389.443991,0.472003,0.009481,7251.189029,1284.012792,7347.787711,0.459512
389.805713,0.483465,0.009763,7558.697007,1451.923465,7497.994696,0.458565
390.167400,0.485901,0.009718,7659.438539,1439.404920,7554.266854,0.457629
390.529053,0.480472,0.009503,7650.071292,1381.794541,7601.137329,0.456704
390.890671,0.476094,0.009205,7762.423549,1316.619976,7758.001932,0.455789
391.252255,0.489915,0.009353,7958.754522,1289.030148,7753.322772,0.454885
391.613805,0.465161,0.009029,7722.645759,1354.227151,7842.191589,0.453993
391.975320,0.467448,0.008877,7792.831799,1241.352528,7870.240008,0.453111
392.336800,0.334387,0.010634,14633.826475,9781.418753,16631.644566,0.452240
392.698247,0.455348,0.008870,7909.705660,1516.988639,8131.671155,0.451381
393.059658,0.493438,0.009011,8478.233880,1246.372567,8138.665033,0.450534
393.421035,0.490429,0.008809,8536.317106,1168.526337,8220.226817,0.449698
393.782378,0.466901,0.008258,8654.711815,1223.779898,8680.486438,0.448874
394.143686,0.470399,0.008261,8717.339978,1186.111185,8673.527186,0.448061
394.504959,0.475685,0.008181,9175.541350,1256.411697,9027.894839,0.447260
394.866198,0.457916,0.007916,9069.257189,1316.619976,9205.814068,0.446470
395.227402,0.463209,0.007994,8983.694994,1226.290511,9016.331933,0.445692
395.588572,0.460323,0.007841,9221.720749,1268.958833,9291.208461,0.444925
395.949707,0.474103,0.008072,9323.249457,1251.392290,9143.458683,0.444168
396.310807,0.466166,0.007816,9311.716657,1155.963344,9251.981159,0.443421
396.671872,0.466592,0.007871,9341.699513,1216.247583,9261.212329,0.442683
397.032903,0.463443,0.007839,9237.879102,1191.134712,9198.887385,0.441953
397.393898,0.461327,0.007710,9399.336768,1191.134712,9383.454836,0.441231
397.754860,0.453985,0.007741,9210.177661,1278.995121,9309.663697,0.440516
398.115786,0.462685,0.007722,9355.535102,1140.885122,9288.901347,0.439808
398.476677,0.447919,0.007371,9330.168577,1080.543475,9519.382904,0.439107
398.837534,0.452078,0.007352,9654.898068,1138.371806,9756.298685,0.438412
399.198355,0.464184,0.007371,10088.758756,1103.176994,9944.568291,0.437726
399.559142,0.454831,0.007271,10109.379126,1221.269206,10132.538425,0.437047
399.919894,0.458915,0.007328,10242.180727,1258.921282,10171.470753,0.436376
400.280611,0.457956,0.007305,10283.365163,1273.977135,10217.257296,0.435713
400.641293,0.456177,0.007214,10308.526505,1216.247583,10263.026388,0.435058
401.001940,0.438703,0.007027,10120.833346,1319.127671,10411.656166,0.434411
401.362552,0.451703,0.007130,10356.547246,1243.862587,10372.801381,0.433772
401.723129,0.446771,0.007156,10262.774706,1346.707128,10363.657269,0.433142
402.083671,0.457705,0.007300,10406.834277,1324.142824,10276.753722,0.432520
402.444177,0.458363,0.007327,10326.822369,1291.538707,10171.470753,0.431905
402.804649,0.459593,0.007262,10507.346005,1276.486167,10311.065221,0.431298
403.165086,0.453850,0.007209,10310.813639,1243.862587,10217.257296,0.430699
403.525487,0.450121,0.007181,10152.899323,1211.225644,10121.085327,0.430106
403.885853,0.458894,0.007259,10505.062567,1278.995121,10283.616803,0.429518
404.246185,0.451362,0.007206,10276.502068,1273.977135,10194.366209,0.428934
404.606480,0.458315,0.007218,10390.836119,1171.038697,10155.441329,0.428353
404.966741,0.438396,0.007032,10210.138636,1344.200296,10363.657269,0.427774
405.326967,0.447278,0.007104,10276.502068,1238.842390,10237.855543,0.427195
405.687157,0.447408,0.007056,10438.824277,1261.430789,10384.230550,0.426617
406.047312,0.433107,0.006822,10534.743938,1384.300199,10767.630964,0.426039
406.407431,0.454794,0.007207,10669.361568,1384.300199,10439.075594,0.425461
406.767515,0.437778,0.006744,10894.916983,1344.200296,11006.655390,0.424883
407.127564,0.432660,0.006688,10749.150136,1321.635286,10958.886900,0.424306
407.487578,0.453625,0.006996,10954.086303,1284.012792,10699.254108,0.423729
407.847556,0.436394,0.006878,10591.803299,1384.300199,10690.134343,0.423152
408.207498,0.432769,0.006748,10575.829352,1294.047188,10740.284743,0.422577
408.567406,0.442263,0.007034,10365.691894,1299.063914,10315.639351,0.422007
408.927277,0.445926,0.007096,10393.121699,1294.047188,10256.162134,0.421447
409.287114,0.432131,0.006815,10473.089952,1334.172188,10610.307663,0.420902
409.646914,0.442026,0.007053,10482.225839,1384.300199,10400.229579,0.420376
410.006680,0.448523,0.007192,10484.509704,1389.311279,10260.738347,0.419874
410.366409,0.443097,0.006967,10758.265561,1391.816702,10628.558317,0.419401
410.726103,0.421241,0.006692,10370.263959,1394.322046,10694.694309,0.418962
411.085762,0.432096,0.006839,10459.384838,1344.200296,10541.843568,0.418555
411.445385,0.437045,0.006836,10710.402108,1344.200296,10678.733691,0.418172
411.804972,0.431773,0.006836,10420.545308,1321.635286,10491.612251,0.417806
412.164524,0.443711,0.006899,10908.573915,1354.227151,10715.212080,0.417446
412.524040,0.433974,0.006944,10463.953381,1424.380100,10471.057124,0.417085
412.883520,0.426887,0.006740,10616.901024,1429.388685,10767.630964,0.416714
413.242964,0.439619,0.006943,10591.803299,1339.186399,10461.920401,0.416324
413.602373,0.439554,0.006968,10740.034042,1454.426941,10601.181321,0.415908
413.961746,0.442405,0.006983,10951.811075,1514.487100,10740.284743,0.415467
414.321083,0.429433,0.006782,10746.871175,1479.457431,10801.805286,0.415007
414.680384,0.431959,0.006732,11038.240910,1501.978245,11027.122069,0.414533
415.039650,0.432345,0.006681,10997.307837,1391.816702,10965.712078,0.414050
415.398880,0.443915,0.006973,10913.125896,1424.380100,10623.995907,0.413563
415.758073,0.445560,0.006897,11258.598150,1464.440068,10913.376250,0.413079
416.117231,0.430547,0.006679,10983.660532,1421.875691,10956.611758,0.412603
416.476353,0.434487,0.006805,10778.772824,1369.265083,10655.929231,0.412138
416.835439,0.431520,0.006775,10967.736809,1514.487100,10897.443627,0.411683
417.194489,0.431597,0.006842,10885.811534,1554.502463,10804.083241,0.411239
417.553503,0.424611,0.006665,10685.323396,1389.311279,10744.842865,0.410802
417.912481,0.438715,0.006955,10646.555377,1369.265083,10395.658643,0.410372
418.271424,0.442566,0.007051,10721.799844,1431.892860,10381.944802,0.409948
418.630330,0.425231,0.006924,10342.828979,1514.487100,10356.798733,0.409526
418.989199,0.430454,0.006921,10397.692731,1399.332502,10292.766969,0.409108
419.348033,0.423145,0.006749,10493.644737,1421.875691,10532.712135,0.408690
419.706831,0.431956,0.006952,10641.993633,1531.996252,10484.760927,0.408274
420.065593,0.433165,0.006907,10621.463696,1424.380100,10427.651584,0.407860
420.424318,0.420519,0.006656,10518.762556,1374.277101,10585.208592,0.407448
420.783007,0.420295,0.006676,10733.196531,1526.994023,10794.971172,0.407038
421.141660,0.418594,0.006712,10397.692731,1429.388685,10484.760927,0.406631
421.500277,0.416958,0.006608,10457.100503,1364.252752,10571.516030,0.406228
421.858858,0.412045,0.006514,10703.562963,1509.483790,10920.203898,0.405827
422.217402,0.419804,0.006505,11065.522274,1474.451954,11099.865718,0.405430
422.575910,0.428590,0.006608,11322.136003,1511.985484,11145.309364,0.405037
422.934381,0.415304,0.006366,11292.640180,1521.991485,11413.099607,0.404647
423.292817,0.408417,0.006153,11512.562868,1519.490101,11795.674623,0.404260
423.651216,0.420194,0.006343,11892.592222,1671.933810,11877.027746,0.403876
424.009578,0.421169,0.006347,11768.297237,1574.502747,11718.795706,0.403495
424.367905,0.412982,0.006159,11888.074417,1589.499730,12030.561127,0.403117
424.726194,0.410940,0.006239,11700.451271,1674.430513,11879.286852,0.402742
425.084448,0.414842,0.006299,11639.360278,1611.990022,11712.010143,0.402369
425.442665,0.412502,0.006323,11544.273681,1664.443243,11662.238759,0.401998
425.800845,0.421360,0.006499,11485.376061,1629.478178,11383.624500,0.401630
426.158989,0.415708,0.006440,11265.407276,1582.001585,11286.082115,0.401265
426.517096,0.414216,0.006456,11251.788663,1639.469726,11297.428037,0.400902
426.875167,0.421619,0.006474,11254.058532,1444.412572,11118.045122,0.400541
427.233201,0.426761,0.006783,10929.056529,1554.502463,10678.733691,0.400183
427.591199,0.420348,0.006678,11040.514582,1651.957440,10920.203898,0.399828
427.949160,0.424781,0.006803,10678.482865,1489.467456,10457.351782,0.399475
428.307085,0.404888,0.006520,10575.829352,1601.995104,10781.301819,0.399124
428.664972,0.406638,0.006585,10436.539556,1559.502996,10592.054302,0.398776
429.022823,0.404717,0.006376,10806.110585,1529.495176,11004.381110,0.398430
429.380638,0.405884,0.006491,10521.045738,1494.472004,10678.733691,0.398087
429.738415,0.416528,0.006701,10717.240875,1591.998958,10630.839458,0.397746
430.096156,0.409056,0.006519,10853.937252,1629.478178,10924.755457,0.397407
430.453860,0.410630,0.006424,11201.841389,1641.967421,11229.337498,0.397070
430.811528,0.415213,0.006377,11530.684271,1616.987021,11440.301469,0.396736
431.169158,0.416712,0.006461,11829.329155,1868.939594,11693.913616,0.396404
431.526752,0.418548,0.006466,11718.546908,1754.284823,11530.933423,0.396074
431.884309,0.413337,0.006330,11876.779242,1791.689792,11802.455934,0.395746
432.241829,0.412693,0.006292,11695.926977,1644.465041,11628.293006,0.395421
432.599312,0.400789,0.006095,11594.089501,1641.967421,11811.497148,0.395097
432.956758,0.412023,0.006400,11526.154155,1731.833662,11458.432890,0.394776
433.314167,0.411394,0.006409,11365.233177,1669.437031,11304.235112,0.394457
433.671539,0.412864,0.006432,11385.642624,1669.437031,11281.543467,0.394140
434.028874,0.403047,0.006384,10958.636636,1644.465041,11074.864793,0.393825
434.386173,0.414092,0.006587,11149.602951,1719.358138,11004.381110,0.393512
434.743434,0.409209,0.006447,11115.522885,1639.469726,11072.591737,0.393201
435.100658,0.407481,0.006456,11010.953667,1641.967421,10999.832427,0.392892
435.457845,0.409034,0.006384,11326.673224,1666.940175,11270.196146,0.392585
435.814995,0.408474,0.006376,11430.985471,1729.338709,11379.089274,0.392280
436.172108,0.412685,0.006564,11158.689431,1721.853395,11004.381110,0.391977
436.529184,0.413603,0.006596,11294.909329,1816.616993,11111.228150,0.391676
436.886222,0.404065,0.006348,11083.706591,1614.488560,11111.228150,0.391377
437.243224,0.404393,0.006422,11101.888305,1721.853395,11113.500515,0.391080
437.600188,0.400815,0.006428,11154.146272,1866.448793,11240.688426,0.390785
437.957115,0.411519,0.006553,11204.112142,1754.284823,11036.217308,0.390491
438.314004,0.391867,0.006234,11076.887778,1801.661578,11360.946785,0.390200
438.670857,0.407686,0.006471,10951.811075,1599.496183,10856.464724,0.389910
439.027672,0.398834,0.006284,10997.307837,1614.488560,11099.865718,0.389622
439.384450,0.405496,0.006460,11156.417872,1761.767179,11095.320461,0.389336
439.741190,0.407104,0.006416,11090.525039,1609.491407,10983.910746,0.389052
440.097894,0.407052,0.006454,11254.058532,1759.273136,11140.765729,0.388770
440.454559,0.407050,0.006448,11104.160837,1661.946235,10983.910746,0.388489
440.811188,0.401625,0.006373,11176.860451,1754.284823,11174.839053,0.388210
441.167779,0.401698,0.006446,10906.297863,1699.393349,10895.167373,0.387933
441.524332,0.411117,0.006625,11101.888305,1786.703446,10870.125848,0.387657
441.880848,0.391802,0.006235,10988.209797,1731.833662,11195.278688,0.387383
442.237327,0.401101,0.006407,11403.781661,1943.628771,11383.624500,0.387111
442.593768,0.393214,0.006115,11480.844377,1784.210160,11646.398491,0.386840
442.950172,0.405716,0.006306,11747.947073,1841.536655,11598.866301,0.386571
443.306538,0.387586,0.006058,11605.408651,1941.140216,11897.358342,0.386304
443.662866,0.407717,0.006373,11842.888032,1933.674103,11630.556328,0.386038
444.019157,0.387805,0.006017,11675.565745,1903.802927,11949.300411,0.385774
444.375410,0.401232,0.006176,11930.987462,1873.920970,11858.953530,0.385511
444.731626,0.410900,0.006304,12262.543338,1958.558534,11940.268440,0.385249
445.087804,0.405390,0.006273,12190.435950,2043.109930,11998.965507,0.384990
445.443944,0.403733,0.006104,12516.875374,2003.331735,12352.872698,0.384731
445.800046,0.409744,0.006383,12172.403232,2062.991916,11861.212939,0.384474
446.156111,0.388553,0.006016,12046.107998,2082.869170,12258.285537,0.384219
446.512138,0.395433,0.006157,11883.556460,1990.897152,11910.910371,0.383965
446.868128,0.393576,0.006168,11761.514193,1993.384218,11827.317805,0.383712
447.224079,0.403584,0.006246,12325.606639,2122.609512,12132.069035,0.383461
447.579993,0.397494,0.006154,12091.226783,2033.167161,12044.099866,0.383211
447.935869,0.400980,0.006201,12064.157297,1978.460711,11922.202690,0.382962
448.291707,0.383011,0.006083,11612.199675,2102.741699,11910.910371,0.382715
448.647507,0.402090,0.006381,11632.570651,1968.510218,11456.166600,0.382469
449.003269,0.399810,0.006375,11675.565745,2053.051515,11546.787568,0.382224
449.358993,0.396289,0.006255,11657.464249,1968.510218,11605.657662,0.381981
449.714680,0.392570,0.006225,11526.154155,1961.046567,11558.110785,0.381739
450.070328,0.405648,0.006465,11517.093453,1908.782204,11231.607764,0.381498
450.425939,0.388362,0.006319,11081.433694,1966.022409,11197.549557,0.381258
450.781511,0.396574,0.006380,11272.216042,1913.761182,11188.465839,0.381020
451.137046,0.395093,0.006440,11045.061802,1911.271731,10990.734569,0.380783
451.492542,0.389279,0.006272,11047.335351,1844.028207,11122.589568,0.380547
451.848000,0.395999,0.006440,11065.522274,1891.353423,10977.086553,0.380312
452.203420,0.396092,0.006408,11065.522274,1841.536655,10967.987055,0.380079
452.558802,0.394428,0.006612,10468.521752,1819.109298,10407.085660,0.379846
452.914146,0.393568,0.006525,10737.754913,1883.882822,10687.854296,0.379615
453.269452,0.393984,0.006498,10774.215947,1853.993664,10708.373201,0.379385
453.624720,0.388210,0.006518,10436.539556,1849.011086,10493.895941,0.379157
453.979949,0.393108,0.006526,10345.115465,1664.443243,10288.191973,0.378929
454.335140,0.388452,0.006594,10223.872007,1811.632156,10263.026388,0.378702
454.690293,0.378114,0.006398,9928.255856,1674.430513,10187.498032,0.378477
455.045408,0.392808,0.006829,9978.723046,1834.061547,9914.740754,0.378253
455.400484,0.374355,0.006427,9721.573557,1691.905298,10045.467279,0.378030
455.755522,0.404127,0.007056,10001.655565,1809.139625,9698.839204,0.377808
456.110522,0.384315,0.006665,9831.849403,1774.236258,9928.508246,0.377588
456.465484,0.385883,0.006695,9700.885247,1689.409129,9758.596476,0.377368
456.820407,0.375469,0.006574,9693.988328,1819.109298,9965.213714,0.377150
457.175291,0.386489,0.006683,9877.767084,1759.273136,9912.446016,0.376932
457.530137,0.379691,0.006543,9852.514579,1756.779017,10027.128393,0.376716
