# FilmMeasure spectrum v1.0
# Timestamp: 1686967118 Fri Jun 16 21:58:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.263129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.177919,0.087995,561.908323,502.423610,689.881791,0.181743
324.531334,0.374597,0.095515,546.714378,431.436930,603.886962,0.181195
324.898822,0.150598,0.060983,546.714378,474.543918,742.948208,0.180743
325.266278,0.223675,0.043464,539.116270,393.380922,758.103336,0.180388
325.633704,0.371540,0.090075,658.066511,525.226655,725.263463,0.180129
326.001100,0.262609,0.066378,592.287133,474.543918,725.263463,0.179966
326.368465,0.317995,0.069115,569.504159,433.973315,672.184851,0.179899
326.735800,0.484702,0.062150,685.879268,411.142781,727.790103,0.179927
327.103104,0.179317,0.093673,574.567630,517.626400,694.937311,0.180048
327.470377,0.449164,0.074221,594.818155,400.993659,641.837747,0.180259
327.837620,0.350436,0.057254,592.287133,406.068391,702.519969,0.180559
328.204832,0.230126,0.092869,564.440352,492.286725,667.127834,0.180946
328.572014,0.055594,0.108662,572.035936,555.620085,720.209933,0.181420
328.939165,0.102598,0.070739,561.908323,517.626400,758.103336,0.181980
329.306285,0.300996,0.074798,566.972298,449.189840,667.127834,0.182626
329.673374,0.284511,0.072053,566.972298,451.725630,677.241535,0.183359
330.040433,0.311260,0.064694,582.162206,439.045830,694.937311,0.184179
330.407460,0.407955,0.075406,607.472008,436.509615,669.656384,0.185082
330.774457,0.238730,0.062452,607.472008,492.286725,760.628902,0.186066
331.141424,0.261444,0.065111,599.879948,479.613715,735.369528,0.187127
331.508359,0.212804,0.083898,574.567630,499.889516,694.937311,0.188262
331.875264,0.285660,0.066160,678.294969,540.424887,808.598984,0.189467
332.242137,0.333752,0.056008,549.246913,375.614876,664.599200,0.190742
332.608980,0.304063,0.062410,589.756027,444.118005,710.101880,0.192087
332.975792,0.434854,0.074018,726.316240,520.159903,783.355279,0.193500
333.342573,0.274624,0.067204,602.410718,479.613715,727.790103,0.194982
333.709323,0.285137,0.045168,610.002527,418.753726,790.929254,0.196533
334.076041,0.522638,0.094847,615.063315,426.363904,626.659691,0.198149
334.442729,0.407141,0.102068,579.630765,456.796955,624.129722,0.199831
334.809386,0.400504,0.118908,572.035936,469.473781,611.478625,0.201574
335.176012,0.426447,0.074528,546.714378,373.076527,598.825435,0.203378
335.542607,0.320865,0.051591,584.693564,398.456165,720.209933,0.205239
335.909170,0.282103,0.037274,597.349093,370.538092,816.170491,0.207154
336.275703,0.294516,0.064383,518.850937,390.843172,631.719377,0.209121
336.642204,0.280521,0.086928,607.472008,510.025385,702.519969,0.211138
337.008674,0.338063,0.074710,559.376209,426.363904,644.367131,0.213200
337.375113,0.535469,0.097119,602.410718,413.679848,608.948154,0.215307
337.741521,0.464768,0.092924,625.183886,459.332490,657.012799,0.217459
338.107898,0.021940,0.079782,539.116270,530.293070,753.051957,0.219658
338.474243,0.374626,0.082293,599.879948,459.332490,667.127834,0.221904
338.840557,0.171655,0.082825,579.630765,517.626400,717.683044,0.224200
339.206840,0.536831,0.091356,632.773436,426.363904,639.308280,0.226543
339.573091,0.519121,0.106195,663.124125,489.752293,674.713235,0.228932
339.939312,0.075838,0.173920,579.630765,565.748534,667.127834,0.231362
340.305500,0.341361,0.065285,610.002527,449.189840,710.101880,0.233829
340.671658,0.166695,0.056842,513.783760,431.436930,705.047356,0.236328
341.037784,0.296203,0.048578,551.779363,375.614876,705.047356,0.238858
341.403878,0.166834,0.091405,521.384399,469.473781,641.837747,0.241419
341.769941,0.201233,0.062667,610.002527,512.559141,780.830456,0.244015
342.135973,0.359624,0.047015,579.630765,347.688326,705.047356,0.246647
342.501973,0.160840,0.054804,511.250045,428.900459,712.629018,0.249319
342.867942,0.360449,0.059180,592.287133,406.068391,692.409593,0.252033
343.233879,0.201191,0.072366,511.250045,433.973315,646.896432,0.254786
343.599784,0.358034,0.078820,655.537579,510.025385,735.369528,0.257574
343.965658,0.232411,0.118916,615.063315,555.620085,697.464947,0.260392
344.331500,0.199323,0.065557,546.714378,459.332490,702.519969,0.263238
344.697311,0.635741,0.103679,713.681967,466.938586,682.297887,0.266106
345.063090,0.175428,0.064221,627.713820,542.957631,811.122902,0.268998
345.428838,0.135428,0.077420,551.779363,499.889516,712.629018,0.271915
345.794553,0.118455,0.081682,572.035936,527.759905,735.369528,0.274860
346.160237,0.206341,0.086217,559.376209,489.752293,677.241535,0.277836
346.525890,0.255035,0.049534,501.114338,360.383498,667.127834,0.280846
346.891510,0.287454,0.054250,574.567630,418.753726,720.209933,0.283888
347.257099,0.311663,0.059983,572.035936,418.753726,692.409593,0.286960
347.622656,0.401409,0.060591,592.287133,385.767415,672.184851,0.290059
347.988181,0.086575,0.108405,528.984278,504.957620,659.541683,0.293180
348.353675,0.384745,0.147129,622.653869,540.424887,659.541683,0.296321
348.719136,0.209988,0.100101,577.099239,515.092813,679.769753,0.299480
349.084566,0.371201,0.057301,592.287133,393.380922,692.409593,0.302660
349.449963,0.315050,0.061777,612.532963,456.796955,732.843136,0.305864
349.815329,0.397869,0.130570,635.303119,537.892059,674.713235,0.309095
350.180663,0.214833,0.067551,561.908323,469.473781,710.101880,0.312358
350.545965,0.621544,0.114265,701.045622,487.217775,679.769753,0.315655
350.911235,0.262520,0.053588,632.773436,482.148486,803.550901,0.318987
351.276472,0.317165,0.071088,561.908323,431.436930,662.070483,0.322352
351.641678,0.357713,0.059565,789.456595,578.407205,909.491800,0.325749
352.006852,0.158116,0.079964,627.713820,565.748534,785.880020,0.329178
352.371994,0.404026,0.064875,655.537579,451.725630,735.369528,0.332637
352.737103,0.510937,0.102376,769.257294,580.938687,788.404678,0.336125
353.102181,0.309916,0.067075,723.789551,570.812255,848.971823,0.339642
353.467226,0.360654,0.073737,756.630051,588.532629,851.494429,0.343186
353.832239,0.450186,0.070194,711.154864,487.217775,768.205103,0.346758
354.197220,0.244945,0.064555,698.518104,575.875639,859.061755,0.350355
354.562169,0.191356,0.064976,680.823152,586.001399,866.628344,0.353978
354.927085,0.394627,0.128694,769.257294,661.901899,816.170491,0.357624
355.291970,0.379658,0.121272,713.681967,608.779453,765.679785,0.361292
355.656822,0.418727,0.073393,812.174510,603.718250,886.802320,0.364979
356.021642,0.751341,0.158633,897.937797,664.430621,841.403515,0.368682
356.386429,0.285171,0.063042,761.681196,608.779453,914.533010,0.372401
356.751184,0.454069,0.079961,887.852904,666.959261,944.773439,0.376132
357.115907,0.641514,0.152789,965.976763,770.561992,944.773439,0.379868
357.480597,0.371622,0.078221,822.269224,651.786176,914.533010,0.383602
357.845255,0.281180,0.079455,865.157120,737.727419,997.666079,0.387327
358.209880,0.249016,0.059481,832.362625,684.657404,1025.357516,0.391037
358.574473,0.577657,0.103433,965.976763,720.041477,964.927229,0.394726
358.939034,0.056352,0.091067,829.839398,805.906714,1050.523085,0.398388
359.303562,0.354333,0.118278,953.381422,838.712383,1025.357516,0.402017
359.668058,0.185521,0.070894,940.784053,841.235322,1151.105119,0.405607
360.032521,0.126818,0.090101,908.021385,853.848787,1100.830115,0.409155
360.396951,0.406349,0.119778,1061.635317,921.926196,1120.943952,0.412655
360.761349,0.362787,0.101010,1124.505244,974.834273,1213.904051,0.416104
361.125715,0.652733,0.156259,1149.639217,937.046443,1125.971612,0.419492
361.490047,0.121990,0.115116,1164.715773,1118.262403,1339.353534,0.422813
361.854347,0.090912,0.153725,1152.152175,1125.804028,1294.214418,0.426058
362.218615,0.358865,0.100985,1189.836998,1037.773536,1284.180042,0.429219
362.582849,0.388824,0.129029,1360.451526,1221.269206,1429.555632,0.432289
362.947051,0.427306,0.112876,1342.905070,1166.013898,1407.014594,0.435262
363.311221,0.424701,0.114521,1440.615131,1261.430789,1507.148806,0.438132
363.675357,0.268004,0.216068,1495.681390,1436.900978,1564.669890,0.440898
364.039461,0.383129,0.117987,1488.174564,1331.664965,1569.669797,0.443554
364.403532,0.033652,0.124740,1377.994146,1364.252752,1602.161696,0.446098
364.767570,0.468744,0.083854,1620.692931,1326.650283,1692.071707,0.448527
365.131575,0.314618,0.115964,1613.197658,1479.457431,1727.010018,0.450838
365.495548,0.529019,0.159140,1745.512971,1557.002768,1764.427408,0.453036
365.859488,0.373549,0.077077,1693.111753,1444.412572,1831.735820,0.455121
366.223394,0.807851,0.166520,1947.319990,1579.502049,1844.194308,0.457097
366.587268,0.380800,0.092653,1847.723871,1626.980100,1963.700386,0.458963
366.951109,0.296310,0.086871,1919.942997,1736.823340,2095.455653,0.460719
367.314917,0.502640,0.097791,2133.741706,1816.616993,2182.350149,0.462367
367.678691,0.474176,0.107488,2098.974562,1834.061547,2157.532333,0.463914
368.042433,0.360960,0.090252,2056.737885,1831.569694,2192.275224,0.465365
368.406142,0.321582,0.105880,2081.585573,1911.271731,2217.082789,0.466727
368.769818,0.261587,0.074216,2250.354798,2045.595437,2496.903832,0.468006
369.133460,0.343609,0.134981,2351.949603,2199.552867,2454.865702,0.469207
369.497070,0.391852,0.099343,2379.186025,2137.507281,2491.959244,0.470335
369.860647,0.339930,0.083739,2418.787058,2172.258455,2588.327211,0.471393
370.224190,0.389507,0.077243,2520.180758,2202.033738,2669.784893,0.472383
370.587700,0.229761,0.070071,2505.350175,2303.686635,2805.376987,0.473306
370.951177,0.318387,0.082803,2549.834214,2311.119851,2738.840164,0.474166
371.314621,0.271566,0.075241,2618.985748,2392.842215,2866.939686,0.474963
371.678031,0.149353,0.074223,2604.172250,2474.486073,2967.808373,0.475700
372.041409,0.080370,0.089159,2584.416946,2523.929192,2950.595141,0.476376
372.404753,0.104798,0.069449,2616.517009,2516.514548,3056.280135,0.476992
372.768063,0.176850,0.060131,2791.622019,2598.040361,3215.795603,0.477547
373.131341,0.364040,0.062843,3027.823271,2630.135335,3245.213116,0.478042
373.494585,0.280395,0.050392,2887.655991,2521.457716,3255.016782,0.478473
373.857796,0.255637,0.044455,2858.118375,2481.904365,3306.468252,0.478843
374.220973,0.178260,0.050794,2850.732405,2617.792533,3348.097617,0.479156
374.584117,0.257199,0.047659,2946.701202,2588.162572,3365.233458,0.479420
374.947227,0.239866,0.038345,3074.495873,2649.880136,3634.080407,0.479641
375.310304,0.344123,0.041127,3182.484801,2595.571020,3541.297147,0.479826
375.673348,0.344248,0.037171,3236.429744,2580.753484,3634.080407,0.479984
376.036358,0.323042,0.032963,3177.579082,2494.266754,3660.920881,0.480120
376.399335,0.268440,0.032658,3256.037935,2681.955785,3858.319440,0.480239
376.762278,0.275731,0.031767,3300.140513,2689.356164,3904.560721,0.480342
377.125187,0.295362,0.029527,3349.117700,2637.540166,3955.642230,0.480432
377.488063,0.299897,0.025013,3424.979124,2560.992786,4132.989770,0.480511
377.850906,0.297549,0.024940,3385.832903,2531.343195,4094.148399,0.480581
378.213714,0.273797,0.024853,3424.979124,2635.071960,4200.922761,0.480645
378.576489,0.400773,0.027779,3739.972566,2605.447958,4137.843788,0.480703
378.939231,0.295892,0.021069,3549.643421,2518.986167,4399.582681,0.480756
379.301939,0.294264,0.019729,3581.392890,2481.904365,4493.918402,0.480802
379.664613,0.302810,0.018334,3591.159701,2368.086175,4537.425820,0.480841
380.027253,0.278700,0.016968,3713.155579,2484.376986,4846.231681,0.480873
380.389859,0.304966,0.017385,3803.326623,2464.594013,4810.095785,0.480899
380.752432,0.297335,0.016502,3796.018799,2425.014292,4882.353790,0.480917
381.114971,0.309185,0.015986,3932.334771,2427.488564,5014.684050,0.480930
381.477476,0.339144,0.016429,4083.018940,2425.014292,5017.088352,0.480940
381.839948,0.306895,0.014385,3910.440605,2254.115156,5108.406959,0.480948
382.202385,0.311043,0.014195,4010.138214,2283.861533,5211.636142,0.480956
382.564789,0.305260,0.012728,3961.518824,2085.353494,5319.547980,0.480966
382.927159,0.297878,0.012788,4010.138214,2182.184721,5403.395964,0.480981
383.289494,0.317417,0.012562,4104.871876,2080.384771,5420.156834,0.481000
383.651796,0.321963,0.012320,4238.304996,2105.225434,5566.093327,0.481023
384.014064,0.325626,0.011889,4257.697387,2010.791593,5606.725140,0.481050
384.376298,0.326929,0.011241,4325.538773,1916.250559,5747.610350,0.481080
384.738498,0.360542,0.011254,4577.088559,1794.182852,5797.707041,0.481112
385.100664,0.331082,0.011102,4383.649057,1888.863297,5788.166786,0.481147
385.462795,0.328322,0.010360,4453.817230,1781.716798,5983.557373,0.481185
385.824893,0.342739,0.010245,4680.897291,1764.261146,6147.672666,0.481224
386.186957,0.329637,0.009674,4700.197897,1741.812714,6354.215747,0.481264
386.548986,0.342195,0.009521,4767.718892,1599.496183,6347.100668,0.481306
386.910982,0.351797,0.009913,4965.182017,1756.779017,6422.968849,0.481349
387.272943,0.338596,0.009068,4861.685602,1539.499016,6548.499812,0.481393
387.634870,0.317941,0.008753,4844.826654,1654.454753,6766.033389,0.481437
387.996763,0.334900,0.008724,4969.993061,1519.490101,6756.585087,0.481482
388.358621,0.354537,0.008841,5205.437526,1471.949099,6813.261768,0.481529
388.720446,0.352891,0.008576,5303.768430,1436.900978,6983.103523,0.481577
389.082236,0.355135,0.008226,5528.832590,1376.782993,7282.004138,0.481627
389.443991,0.349463,0.007947,5488.168215,1284.012792,7347.787711,0.481680
389.805713,0.358457,0.008189,5760.534564,1451.923465,7497.994696,0.481735
390.167400,0.361191,0.008153,5839.236102,1439.404920,7554.266854,0.481794
390.529053,0.365573,0.008083,5920.256712,1381.794541,7601.137329,0.481856
390.890671,0.356770,0.007751,5913.110514,1316.619976,7758.001932,0.481920
391.252255,0.365752,0.007828,6027.387679,1289.030148,7753.322772,0.481986
391.613805,0.360706,0.007779,6053.557615,1354.227151,7842.191589,0.482053
391.975320,0.360101,0.007598,6044.042074,1241.352528,7870.240008,0.482120
392.336800,0.335242,0.010991,14410.766552,9781.418753,16631.644566,0.482187
392.698247,0.370490,0.007892,6466.606617,1516.988639,8131.671155,0.482254
393.059658,0.389909,0.007791,6684.315937,1246.372567,8138.665033,0.482321
393.421035,0.380038,0.007515,6601.546941,1168.526337,8220.226817,0.482388
393.782378,0.367880,0.007148,6795.356915,1223.779898,8680.486438,0.482456
394.143686,0.384272,0.007309,7040.636550,1186.111185,8673.527186,0.482526
394.504959,0.373886,0.007056,7179.525974,1256.411697,9027.894839,0.482598
394.866198,0.372666,0.007003,7320.578712,1316.619976,9205.814068,0.482672
395.227402,0.388157,0.007195,7412.160606,1226.290511,9016.331933,0.482749
395.588572,0.380375,0.006996,7522.422078,1268.958833,9291.208461,0.482829
395.949707,0.397767,0.007260,7695.791206,1251.392290,9143.458683,0.482910
396.310807,0.390144,0.007018,7651.304694,1155.963344,9251.981159,0.482993
396.671872,0.386340,0.007020,7618.513164,1216.247583,9261.212329,0.483077
397.032903,0.392691,0.007100,7679.403617,1191.134712,9198.887385,0.483162
397.393898,0.387494,0.006943,7751.957977,1191.134712,9383.454836,0.483247
397.754860,0.395691,0.007154,7857.190621,1278.995121,9309.663697,0.483331
398.115786,0.396288,0.007039,7836.152422,1140.885122,9288.901347,0.483414
398.476677,0.390391,0.006804,7922.616257,1080.543475,9519.382904,0.483496
398.837534,0.396267,0.006811,8242.160325,1138.371806,9756.298685,0.483577
399.198355,0.389951,0.006624,8286.402035,1103.176994,9944.568291,0.483655
399.559142,0.397559,0.006722,8614.162413,1221.269206,10132.538425,0.483732
399.919894,0.401459,0.006776,8737.110747,1258.921282,10171.470753,0.483805
400.280611,0.410655,0.006869,8961.777507,1273.977135,10217.257296,0.483876
400.641293,0.406909,0.006758,8934.008175,1216.247583,10263.026388,0.483945
401.001940,0.406606,0.006769,9082.031980,1319.127671,10411.656166,0.484011
401.362552,0.408048,0.006740,9077.409183,1243.862587,10372.801381,0.484077
401.723129,0.415226,0.006902,9232.170080,1346.707128,10363.657269,0.484142
402.083671,0.406054,0.006814,8991.853190,1324.142824,10276.753722,0.484208
402.444177,0.420858,0.007000,9185.994933,1291.538707,10171.470753,0.484274
402.804649,0.420356,0.006918,9310.624825,1276.486167,10311.065221,0.484341
403.165086,0.419589,0.006921,9220.628054,1243.862587,10217.257296,0.484410
403.525487,0.414900,0.006880,9054.292354,1211.225644,10121.085327,0.484478
403.885853,0.417753,0.006893,9271.404208,1278.995121,10283.616803,0.484544
404.246185,0.420148,0.006952,9248.326948,1273.977135,10194.366209,0.484608
404.606480,0.427126,0.006963,9347.526038,1171.038697,10155.441329,0.484668
404.966741,0.421620,0.006944,9458.158366,1344.200296,10363.657269,0.484724
405.326967,0.425551,0.006957,9421.292777,1238.842390,10237.855543,0.484773
405.687157,0.434188,0.007007,9736.574118,1261.430789,10384.230550,0.484816
406.047312,0.424003,0.006821,9908.812589,1384.300199,10767.630964,0.484853
406.407431,0.439251,0.007131,9917.991557,1384.300199,10439.075594,0.484883
406.767515,0.403917,0.006470,9729.679309,1344.200296,11006.655390,0.484906
407.127564,0.436673,0.006830,10376.039755,1321.635286,10958.886900,0.484923
407.487578,0.433084,0.006865,10069.341799,1284.012792,10699.254108,0.484933
407.847556,0.430971,0.006917,10037.253336,1384.300199,10690.134343,0.484936
408.207498,0.431537,0.006832,10101.421613,1294.047188,10740.284743,0.484932
408.567406,0.448510,0.007206,10048.714496,1299.063914,10315.639351,0.484925
408.927277,0.450989,0.007255,10051.006595,1294.047188,10256.162134,0.484920
409.287114,0.429378,0.006883,9975.343946,1334.172188,10610.307663,0.484922
409.646914,0.440385,0.007135,10009.742041,1384.300199,10400.229579,0.484936
410.006680,0.445306,0.007257,9982.224364,1389.311279,10260.738347,0.484966
410.366409,0.434119,0.006965,10124.330483,1391.816702,10628.558317,0.485017
410.726103,0.429069,0.006880,10094.548094,1394.322046,10694.694309,0.485095
411.085762,0.449466,0.007135,10366.895888,1344.200296,10541.843568,0.485198
411.445385,0.441085,0.006979,10339.460145,1344.200296,10678.733691,0.485318
411.804972,0.451515,0.007158,10376.039755,1321.635286,10491.612251,0.485448
412.164524,0.445531,0.007017,10483.428680,1354.227151,10715.212080,0.485578
412.524040,0.442611,0.007143,10197.609379,1424.380100,10471.057124,0.485701
412.883520,0.440856,0.006995,10458.303592,1429.388685,10767.630964,0.485806
413.242964,0.463749,0.007316,10627.227631,1339.186399,10461.920401,0.485887
413.602373,0.464917,0.007356,10800.476460,1454.426941,10601.181321,0.485936
413.961746,0.470568,0.007403,11066.719489,1514.487100,10740.284743,0.485953
414.321083,0.455772,0.007178,10839.196445,1479.457431,10801.805286,0.485944
414.680384,0.460153,0.007144,11168.971517,1501.978245,11027.122069,0.485916
415.039650,0.461918,0.007106,11157.614231,1391.816702,10965.712078,0.485872
415.398880,0.470244,0.007371,10989.407743,1424.380100,10623.995907,0.485819
415.758073,0.454484,0.007094,10971.209869,1464.440068,10913.376250,0.485762
416.117231,0.464546,0.007154,11239.364203,1421.875691,10956.611758,0.485706
416.476353,0.462281,0.007215,10896.115817,1369.265083,10655.929231,0.485656
416.835439,0.461487,0.007210,11134.896627,1514.487100,10897.443627,0.485611
417.194489,0.448073,0.007128,10773.137461,1554.502463,10804.083241,0.485570
417.553503,0.466152,0.007229,11100.812626,1389.311279,10744.842865,0.485531
417.912481,0.478519,0.007509,10998.505697,1369.265083,10395.658643,0.485492
418.271424,0.479270,0.007574,11005.328731,1431.892860,10381.944802,0.485452
418.630330,0.470024,0.007546,10800.476460,1514.487100,10356.798733,0.485409
418.989199,0.475001,0.007536,10848.305285,1399.332502,10292.766969,0.485362
419.348033,0.465399,0.007329,10916.600464,1421.875691,10532.712135,0.485310
419.706831,0.468631,0.007476,10937.081769,1531.996252,10484.760927,0.485254
420.065593,0.473746,0.007471,10996.231270,1424.380100,10427.651584,0.485194
420.424318,0.464652,0.007253,10989.407743,1374.277101,10585.208592,0.485130
420.783007,0.461598,0.007242,11148.527675,1526.994023,10794.971172,0.485063
421.141660,0.466789,0.007362,10946.183500,1429.388685,10484.760927,0.484994
421.500277,0.460966,0.007203,10930.255038,1364.252752,10571.516030,0.484923
421.858858,0.472867,0.007294,11549.995912,1509.483790,10920.203898,0.484850
422.217402,0.471561,0.007174,11726.523286,1474.451954,11099.865718,0.484776
422.575910,0.480884,0.007284,11986.362827,1511.985484,11145.309364,0.484700
422.934381,0.473260,0.007094,12117.223496,1521.991485,11413.099607,0.484623
423.292817,0.470830,0.006914,12482.076246,1519.490101,11795.674623,0.484544
423.651216,0.486536,0.007153,12933.465438,1671.933810,11877.027746,0.484462
424.009578,0.470260,0.006970,12405.581053,1574.502747,11718.795706,0.484378
424.367905,0.470477,0.006862,12753.976583,1589.499730,12030.561127,0.484291
424.726194,0.464927,0.006914,12468.580102,1674.430513,11879.286852,0.484201
425.084448,0.492594,0.007236,12942.434125,1611.990022,11712.010143,0.484108
425.442665,0.491188,0.007277,12859.452933,1664.443243,11662.238759,0.484012
425.800845,0.485347,0.007302,12432.584089,1629.478178,11383.624500,0.483913
426.158989,0.485649,0.007310,12347.056684,1582.001585,11286.082115,0.483812
426.517096,0.495681,0.007458,12585.504113,1639.469726,11297.428037,0.483708
426.875167,0.482253,0.007238,12121.733703,1444.412572,11118.045122,0.483602
427.233201,0.492241,0.007632,11844.078135,1554.502463,10678.733691,0.483494
427.591199,0.483043,0.007489,11918.626891,1651.957440,10920.203898,0.483383
427.949160,0.501472,0.007788,11812.438906,1489.467456,10457.351782,0.483271
428.307085,0.487864,0.007566,11891.523021,1601.995104,10781.301819,0.483156
428.664972,0.492030,0.007668,11780.792208,1559.502996,10592.054302,0.483040
429.022823,0.476514,0.007275,11923.143674,1529.495176,11004.381110,0.482921
429.380638,0.483811,0.007475,11733.308109,1494.472004,10678.733691,0.482799
429.738415,0.498482,0.007745,11984.105507,1591.998958,10630.839458,0.482675
430.096156,0.488311,0.007517,12108.202638,1629.478178,10924.755457,0.482549
430.453860,0.493769,0.007449,12581.008809,1641.967421,11229.337498,0.482419
430.811528,0.493926,0.007339,12839.261229,1616.987021,11440.301469,0.482287
431.169158,0.492165,0.007394,13063.458341,1868.939594,11693.913616,0.482153
431.526752,0.497621,0.007439,13027.609579,1754.284823,11530.933423,0.482016
431.884309,0.498098,0.007354,13356.649858,1791.689792,11802.455934,0.481876
432.241829,0.494621,0.007281,13108.257210,1644.465041,11628.293006,0.481733
432.599312,0.488855,0.007140,13193.338301,1641.967421,11811.497148,0.481589
432.956758,0.482096,0.007273,12637.189968,1731.833662,11458.432890,0.481441
433.314167,0.495242,0.007439,12776.424752,1669.437031,11304.235112,0.481292
433.671539,0.490652,0.007396,12657.409802,1669.437031,11281.543467,0.481140
434.028874,0.485762,0.007412,12326.792556,1644.465041,11074.864793,0.480986
434.386173,0.498716,0.007650,12527.054119,1719.358138,11004.381110,0.480829
434.743434,0.501013,0.007579,12679.872955,1639.469726,11072.591737,0.480671
435.100658,0.487524,0.007459,12308.777533,1641.967421,10999.832427,0.480510
435.457845,0.502235,0.007522,12953.644218,1666.940175,11270.196146,0.480346
435.814995,0.498108,0.007472,12987.269406,1729.338709,11379.089274,0.480180
436.172108,0.505337,0.007720,12718.052290,1721.853395,11004.381110,0.480012
436.529184,0.501547,0.007700,12753.976583,1816.616993,11111.228150,0.479841
436.886222,0.493875,0.007452,12628.202461,1614.488560,11111.228150,0.479668
437.243224,0.494824,0.007543,12643.930229,1721.853395,11113.500515,0.479493
437.600188,0.495689,0.007606,12796.625143,1866.448793,11240.688426,0.479316
437.957115,0.499986,0.007661,12679.872955,1754.284823,11036.217308,0.479136
438.314004,0.480773,0.007328,12630.449391,1801.661578,11360.946785,0.478953
438.670857,0.497492,0.007590,12459.581958,1599.496183,10856.464724,0.478769
439.027672,0.497388,0.007487,12749.486533,1614.488560,11099.865718,0.478582
439.384450,0.499397,0.007626,12771.935395,1761.767179,11095.320461,0.478393
439.741190,0.501046,0.007575,12713.561127,1609.491407,10983.910746,0.478201
440.097894,0.504325,0.007656,12953.644218,1759.273136,11140.765729,0.478008
440.454559,0.501986,0.007624,12742.751197,1661.946235,10983.910746,0.477812
440.811188,0.496313,0.007542,12834.773806,1754.284823,11174.839053,0.477613
441.167779,0.492935,0.007588,12450.583241,1699.393349,10895.167373,0.477413
441.524332,0.515311,0.007932,12897.585236,1786.703446,10870.125848,0.477210
441.880848,0.500550,0.007559,12985.027964,1731.833662,11195.278688,0.477005
442.237327,0.506022,0.007699,13300.740900,1943.628771,11383.624500,0.476797
442.593768,0.498674,0.007374,13486.280655,1784.210160,11646.398491,0.476588
442.950172,0.511734,0.007583,13731.837713,1841.536655,11598.866301,0.476376
443.306538,0.494473,0.007331,13673.831324,1941.140216,11897.358342,0.476162
443.662866,0.513697,0.007658,13814.349057,1933.674103,11630.556328,0.475946
444.019157,0.502397,0.007368,13950.289439,1903.802927,11949.300411,0.475728
444.375410,0.511246,0.007482,14068.310020,1873.920970,11858.953530,0.475507
444.731626,0.516888,0.007570,14292.986116,1958.558534,11940.268440,0.475285
445.087804,0.503913,0.007460,14046.048440,2043.109930,11998.965507,0.475060
445.443944,0.497826,0.007215,14339.663512,2003.331735,12352.872698,0.474833
445.800046,0.504696,0.007541,13912.415821,2062.991916,11861.212939,0.474605
446.156111,0.500945,0.007340,14306.323817,2082.869170,12258.285537,0.474373
446.512138,0.506851,0.007487,14057.179604,1990.897152,11910.910371,0.474140
446.868128,0.498437,0.007430,13765.293365,1993.384218,11827.317805,0.473905
447.224079,0.503580,0.007448,14237.401105,2122.609512,12132.069035,0.473667
447.579993,0.511828,0.007512,14357.442029,2033.167161,12044.099866,0.473428
447.935869,0.503062,0.007426,14019.330592,1978.460711,11922.202690,0.473186
448.291707,0.501736,0.007506,13956.972109,2102.741699,11910.910371,0.472943
448.647507,0.510230,0.007707,13638.124572,1968.510218,11456.166600,0.472697
449.003269,0.504082,0.007659,13597.944852,2053.051515,11546.787568,0.472449
449.358993,0.493802,0.007448,13457.234897,1968.510218,11605.657662,0.472200
449.714680,0.506994,0.007613,13716.222682,1961.046567,11558.110785,0.471948
450.070328,0.512951,0.007793,13470.641305,1908.782204,11231.607764,0.471695
450.425939,0.499663,0.007700,13126.173013,1966.022409,11197.549557,0.471440
450.781511,0.510166,0.007783,13370.064982,1913.761182,11188.465839,0.471183
451.137046,0.500009,0.007758,12911.041335,1911.271731,10990.734569,0.470924
451.492542,0.497698,0.007611,13041.053874,1844.028207,11122.589568,0.470663
451.848000,0.507276,0.007831,13074.659314,1891.353423,10977.086553,0.470401
452.203420,0.507205,0.007792,13081.379496,1841.536655,10967.987055,0.470136
452.558802,0.511736,0.008118,12497.820122,1819.109298,10407.085660,0.469869
452.914146,0.490549,0.007769,12385.325377,1883.882822,10687.854296,0.469600
453.269452,0.495797,0.007794,12536.047986,1853.993664,10708.373201,0.469329
453.624720,0.499036,0.007940,12353.810742,1849.011086,10493.895941,0.469056
453.979949,0.502049,0.007919,12214.160417,1664.443243,10288.191973,0.468782
454.335140,0.488586,0.007901,11880.228136,1811.632156,10263.026388,0.468505
454.690293,0.492077,0.007859,11896.040711,1674.430513,10187.498032,0.468226
455.045408,0.496554,0.008218,11631.499367,1834.061547,9914.740754,0.467946
455.400484,0.497826,0.008020,11853.116545,1691.905298,10045.467279,0.467663
455.755522,0.517730,0.008591,11796.616492,1809.139625,9698.839204,0.467379
456.110522,0.496900,0.008151,11688.069420,1774.236258,9928.508246,0.467093
456.465484,0.493371,0.008122,11436.712660,1689.409129,9758.596476,0.466806
456.820407,0.489829,0.008082,11595.281831,1819.109298,9965.213714,0.466517
457.175291,0.503725,0.008227,11828.259452,1759.273136,9912.446016,0.466226
457.530137,0.490473,0.007993,11708.428734,1756.779017,10027.128393,0.465934
