# FilmMeasure spectrum v1.0
# Timestamp: 1686967553 Fri Jun 16 22:05:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.991049 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.259809,0.088196,589.966956,502.423610,689.881791,0.520365
324.531334,0.486664,0.104564,582.373156,431.436930,603.886962,0.516744
324.898822,0.265184,0.062167,602.621612,474.543918,742.948208,0.513096
325.266278,0.326358,0.046600,607.682888,393.380922,758.103336,0.509424
325.633704,0.263942,0.084577,620.334613,525.226655,725.263463,0.505731
326.001100,0.507317,0.080208,703.783673,474.543918,725.263463,0.502023
326.368465,0.363165,0.070994,589.966956,433.973315,672.184851,0.498304
326.735800,0.392772,0.056341,635.513923,411.142781,727.790103,0.494575
327.103104,0.455297,0.105921,663.334852,517.626400,694.937311,0.490836
327.470377,0.382134,0.069414,567.183289,400.993659,641.837747,0.487081
327.837620,0.390638,0.059057,615.274174,406.068391,702.519969,0.483308
328.204832,0.477275,0.107261,643.102450,492.286725,667.127834,0.479514
328.572014,0.166443,0.103129,605.152292,555.620085,720.209933,0.475696
328.939165,0.375664,0.075699,681.033830,517.626400,758.103336,0.471858
329.306285,0.312034,0.074795,572.246914,449.189840,667.127834,0.468003
329.673374,0.499763,0.085354,655.748326,451.725630,677.241535,0.464132
330.040433,0.402139,0.069135,625.394717,439.045830,694.937311,0.460247
330.407460,0.423261,0.076088,615.274174,436.509615,669.656384,0.456351
330.774457,0.559631,0.080879,764.417095,492.286725,760.628902,0.452442
331.141424,0.303535,0.066132,620.334613,479.613715,735.369528,0.448520
331.508359,0.226064,0.083431,579.841721,499.889516,694.937311,0.444585
331.875264,0.351431,0.068524,711.365459,540.424887,808.598984,0.440636
332.242137,0.437787,0.061517,605.152292,375.614876,664.599200,0.436675
332.608980,0.092261,0.059191,488.654012,444.118005,710.101880,0.432702
332.975792,0.257315,0.064907,643.102450,520.159903,783.355279,0.428719
333.342573,0.295422,0.067498,612.743829,479.613715,727.790103,0.424728
333.709323,0.309437,0.045790,627.924644,418.753726,790.929254,0.420729
334.076041,0.574782,0.099833,635.513923,426.363904,626.659691,0.416727
334.442729,0.279759,0.093808,541.860119,456.796955,624.129722,0.412724
334.809386,0.309912,0.111830,549.457954,469.473781,611.478625,0.408726
335.176012,0.491526,0.079229,574.778601,373.076527,598.825435,0.404735
335.542607,0.262468,0.049099,551.990397,398.456165,720.209933,0.400755
335.909170,0.239559,0.035716,564.651351,370.538092,816.170491,0.396782
336.275703,0.466136,0.074257,595.029070,390.843172,631.719377,0.392813
336.642204,0.336763,0.088872,627.924644,510.025385,702.519969,0.388844
337.008674,0.412584,0.078923,589.966956,426.363904,644.367131,0.384873
337.375113,0.482029,0.091630,584.904506,413.679848,608.948154,0.380898
337.741521,0.349161,0.083931,584.904506,459.332490,657.012799,0.376922
338.107898,0.322015,0.078422,660.806093,530.293070,753.051957,0.372948
338.474243,0.352194,0.080470,592.498055,459.332490,667.127834,0.368979
338.840557,0.344676,0.086752,643.102450,517.626400,717.683044,0.365020
339.206840,0.474445,0.085384,610.213400,426.363904,639.308280,0.361074
339.573091,0.357892,0.091860,610.213400,489.752293,674.713235,0.357143
339.939312,0.720821,0.236371,698.728734,565.748534,667.127834,0.353231
340.305500,0.488320,0.074387,681.033830,449.189840,710.101880,0.349340
340.671658,0.247229,0.057790,554.522756,431.436930,705.047356,0.345475
341.037784,0.353391,0.050790,587.435773,375.614876,705.047356,0.341635
341.403878,0.392315,0.098699,592.498055,469.473781,641.837747,0.337818
341.769941,0.371120,0.068074,693.673462,512.559141,780.830456,0.334022
342.135973,0.423346,0.050072,622.864706,347.688326,705.047356,0.330242
342.501973,0.321952,0.058558,595.029070,428.900459,712.629018,0.326475
342.867942,0.396940,0.060883,612.743829,406.068391,692.409593,0.322719
343.233879,0.363743,0.077820,574.778601,433.973315,646.896432,0.318978
343.599784,0.133364,0.073266,564.651351,510.025385,735.369528,0.315261
343.965658,0.525765,0.141425,691.145702,555.620085,697.464947,0.311574
344.331500,0.284213,0.067129,584.904506,459.332490,702.519969,0.307924
344.697311,0.443900,0.084853,640.573024,466.938586,682.297887,0.304316
345.063090,0.449631,0.074639,761.891653,542.957631,811.122902,0.300752
345.428838,0.351221,0.081516,635.513923,499.889516,712.629018,0.297230
345.794553,0.319618,0.083467,648.161051,527.759905,735.369528,0.293748
346.160237,0.279809,0.087141,584.904506,489.752293,677.241535,0.290304
346.525890,0.453782,0.058973,612.743829,360.383498,667.127834,0.286898
346.891510,0.392156,0.058799,632.984246,418.753726,720.209933,0.283531
347.257099,0.437309,0.066547,635.513923,418.753726,692.409593,0.280206
347.622656,0.310808,0.055680,546.925426,385.767415,672.184851,0.276928
347.988181,0.448693,0.117662,630.454487,504.957620,659.541683,0.273701
348.353675,0.441462,0.152417,635.513923,540.424887,659.541683,0.270529
348.719136,0.455642,0.112839,650.690226,515.092813,679.769753,0.267414
349.084566,0.410885,0.059218,615.274174,393.380922,692.409593,0.264354
349.449963,0.323185,0.061752,617.804435,456.796955,732.843136,0.261345
349.815329,0.795201,0.191085,734.106342,537.892059,674.713235,0.258384
350.180663,0.324562,0.070479,610.213400,469.473781,710.101880,0.255470
350.545965,0.566292,0.107552,683.561923,487.217775,679.769753,0.252600
350.911235,0.317706,0.055147,665.863527,482.148486,803.550901,0.249778
351.276472,0.364065,0.073059,582.373156,431.436930,662.070483,0.247013
351.641678,0.283092,0.056323,746.737269,578.407205,909.491800,0.244311
352.006852,0.336690,0.082982,698.728734,565.748534,785.880020,0.241679
352.371994,0.381405,0.063265,645.631792,451.725630,735.369528,0.239125
352.737103,0.378332,0.091043,721.473347,580.938687,788.404678,0.236650
353.102181,0.313013,0.066766,726.526793,570.812255,848.971823,0.234252
353.467226,0.594709,0.091098,867.889371,588.532629,851.494429,0.231926
353.832239,0.431987,0.068687,703.783673,487.217775,768.205103,0.229669
354.197220,0.148262,0.063367,650.690226,575.875639,859.061755,0.227478
354.562169,0.316798,0.067346,744.211249,586.001399,866.628344,0.225350
354.927085,0.401541,0.128536,771.992925,661.901899,816.170491,0.223284
355.291970,0.350241,0.118523,706.311018,608.779453,765.679785,0.221278
355.656822,0.456133,0.075484,832.572890,603.718250,886.802320,0.219331
356.021642,0.786419,0.164129,910.752133,664.430621,841.403515,0.217443
356.386429,0.367447,0.065893,807.336994,608.779453,914.533010,0.215614
356.751184,0.363523,0.074096,845.187761,666.959261,944.773439,0.213841
357.115907,0.760260,0.172014,1003.960445,770.561992,944.773439,0.212123
357.480597,0.341899,0.076296,809.860953,651.786176,914.533010,0.210457
357.845255,0.224229,0.077900,840.142059,737.727419,997.666079,0.208840
358.209880,0.314950,0.060848,872.933273,684.657404,1025.357516,0.207269
358.574473,0.426842,0.089922,903.189829,720.041477,964.927229,0.205742
358.939034,0.562689,0.106176,1046.748763,805.906714,1050.523085,0.204257
359.303562,0.375397,0.118813,961.148788,838.712383,1025.357516,0.202809
359.668058,0.249683,0.070720,976.261455,841.235322,1151.105119,0.201396
360.032521,0.623334,0.114460,1122.200897,853.848787,1100.830115,0.200015
360.396951,0.098655,0.116215,956.110584,921.926196,1120.943952,0.198663
360.761349,0.529683,0.113607,1195.069586,974.834273,1213.904051,0.197339
361.125715,0.625335,0.151667,1142.309299,937.046443,1125.971612,0.196043
361.490047,0.213224,0.111383,1200.092547,1118.262403,1339.353534,0.194774
361.854347,0.159741,0.147662,1172.462332,1125.804028,1294.214418,0.193530
362.218615,0.462407,0.107332,1235.244387,1037.773536,1284.180042,0.192310
362.582849,0.407225,0.129584,1368.179104,1221.269206,1429.555632,0.191112
362.947051,0.544627,0.123336,1393.236407,1166.013898,1407.014594,0.189934
363.311221,0.386560,0.111269,1425.799231,1261.430789,1507.148806,0.188774
363.675357,0.527129,0.242185,1553.418974,1436.900978,1564.669890,0.187629
364.039461,0.453586,0.122572,1518.406144,1331.664965,1569.669797,0.186497
364.403532,0.307706,0.115088,1490.885443,1364.252752,1602.161696,0.185376
364.767570,0.295398,0.075404,1513.403076,1326.650283,1692.071707,0.184262
365.131575,0.347650,0.116436,1628.395687,1479.457431,1727.010018,0.183157
365.495548,0.240527,0.138657,1643.382748,1557.002768,1764.427408,0.182065
365.859488,0.315145,0.074512,1655.869863,1444.412572,1831.735820,0.180995
366.223394,0.481794,0.121923,1800.581360,1579.502049,1844.194308,0.179951
366.587268,0.480509,0.098590,1907.703386,1626.980100,1963.700386,0.178935
366.951109,0.254371,0.085645,1895.254469,1736.823340,2095.455653,0.177949
367.314917,0.456104,0.093793,2106.632851,1816.616993,2182.350149,0.176995
367.678691,0.369364,0.099960,2042.032854,1834.061547,2157.532333,0.176076
368.042433,0.307089,0.087821,2024.632005,1831.569694,2192.275224,0.175195
368.406142,0.417189,0.110055,2133.948610,1911.271731,2217.082789,0.174357
368.769818,0.247246,0.073550,2240.643208,2045.595437,2496.903832,0.173563
369.133460,0.219478,0.132242,2297.656992,2199.552867,2454.865702,0.172817
369.497070,0.205811,0.094673,2265.436540,2137.507281,2491.959244,0.172120
369.860647,0.290167,0.081850,2384.343455,2172.258455,2588.327211,0.171473
370.224190,0.257549,0.073098,2414.044156,2202.033738,2669.784893,0.170874
370.587700,0.348300,0.071613,2611.785061,2303.686635,2805.376987,0.170324
370.951177,0.335804,0.082764,2564.862948,2311.119851,2738.840164,0.169822
371.314621,0.157863,0.075280,2525.329664,2392.842215,2866.939686,0.169366
371.678031,0.221760,0.072617,2668.551261,2474.486073,2967.808373,0.168957
372.041409,0.177655,0.084771,2658.681567,2523.929192,2950.595141,0.168593
372.404753,0.188872,0.067002,2698.153565,2516.514548,3056.280135,0.168272
372.768063,0.148858,0.060059,2762.257098,2598.040361,3215.795603,0.167992
373.131341,0.021445,0.064805,2653.746296,2630.135335,3245.213116,0.167749
373.494585,0.147360,0.049862,2715.416887,2521.457716,3255.016782,0.167541
373.857796,0.207296,0.043826,2789.363532,2481.904365,3306.468252,0.167363
374.220973,0.145242,0.050737,2809.071980,2617.792533,3348.097617,0.167217
374.584117,0.246594,0.047205,2934.608389,2588.162572,3365.233458,0.167107
374.947227,0.112696,0.038347,2850.937579,2649.880136,3634.080407,0.167035
375.310304,0.152863,0.038963,2858.323532,2595.571020,3541.297147,0.167006
375.673348,0.184341,0.034880,2934.608389,2580.753484,3634.080407,0.167023
376.036358,0.153448,0.031119,2821.387487,2494.266754,3660.920881,0.167091
376.399335,0.038401,0.033139,2764.721670,2681.955785,3858.319440,0.167209
376.762278,0.076789,0.031428,2860.785378,2689.356164,3904.560721,0.167377
377.125187,0.130453,0.028250,2954.283977,2637.540166,3955.642230,0.167594
377.488063,0.161700,0.023508,3030.485095,2560.992786,4132.989770,0.167860
377.850906,0.122332,0.023459,2885.399999,2531.343195,4094.148399,0.168175
378.213714,0.080169,0.024002,2868.170495,2635.071960,4200.922761,0.168538
378.576489,0.155007,0.024058,3047.682631,2605.447958,4137.843788,0.168947
378.939231,0.127502,0.019484,2966.578969,2518.986167,4399.582681,0.169400
379.301939,0.120873,0.018115,2937.068080,2481.904365,4493.918402,0.169894
379.664613,0.133732,0.016528,2912.468050,2368.086175,4537.425820,0.170427
380.027253,0.085819,0.015492,2865.708859,2484.376986,4846.231681,0.170997
380.389859,0.099566,0.015497,2905.086688,2464.594013,4810.095785,0.171601
380.752432,0.116010,0.014716,2964.120109,2425.014292,4882.353790,0.172239
381.114971,0.093352,0.013957,2885.399999,2427.488564,5014.684050,0.172909
381.477476,0.103927,0.013906,2937.068080,2425.014292,5017.088352,0.173612
381.839948,0.111083,0.012316,2858.323532,2254.115156,5108.406959,0.174349
382.202385,0.100943,0.012033,2848.475455,2283.861533,5211.636142,0.175118
382.564789,0.123199,0.010662,2848.475455,2085.353494,5319.547980,0.175921
382.927159,0.110918,0.010804,2868.170495,2182.184721,5403.395964,0.176757
383.289494,0.106080,0.010208,2762.257098,2080.384771,5420.156834,0.177626
383.651796,0.092494,0.009845,2722.814397,2105.225434,5566.093327,0.178526
384.014064,0.098131,0.009336,2693.220553,2010.791593,5606.725140,0.179457
384.376298,0.133139,0.008873,2905.086688,1916.250559,5747.610350,0.180416
384.738498,0.116205,0.008200,2698.153565,1794.182852,5797.707041,0.181403
385.100664,0.090967,0.008370,2579.683229,1888.863297,5788.166786,0.182417
385.462795,0.105111,0.007731,2643.874905,1781.716798,5983.557373,0.183457
385.824893,0.096230,0.007347,2589.561994,1764.261146,6147.672666,0.184521
386.186957,0.107641,0.007064,2715.416887,1741.812714,6354.215747,0.185608
386.548986,0.117479,0.006761,2695.687094,1599.496183,6347.100668,0.186715
386.910982,0.100004,0.006931,2675.952790,1756.779017,6422.968849,0.187840
387.272943,0.111684,0.006314,2643.874905,1539.499016,6548.499812,0.188982
387.634870,0.096128,0.006220,2626.597246,1654.454753,6766.033389,0.190139
387.996763,0.123718,0.006149,2804.145288,1519.490101,6756.585087,0.191309
388.358621,0.117165,0.005923,2715.416887,1471.949099,6813.261768,0.192494
388.720446,0.117111,0.005695,2730.211274,1436.900978,6983.103523,0.193695
389.082236,0.110049,0.005275,2673.485684,1376.782993,7282.004138,0.194911
389.443991,0.115618,0.005109,2685.820507,1284.012792,7347.787711,0.196144
389.805713,0.115691,0.005294,2853.399633,1451.923465,7497.994696,0.197395
390.167400,0.106347,0.005139,2745.003129,1439.404920,7554.266854,0.198664
390.529053,0.111121,0.005045,2772.114965,1381.794541,7601.137329,0.199951
390.890671,0.126504,0.004988,2959.202181,1316.619976,7758.001932,0.201253
391.252255,0.127731,0.004953,2956.743113,1289.030148,7753.322772,0.202569
391.613805,0.116053,0.004879,2878.016343,1354.227151,7842.191589,0.203896
391.975320,0.132009,0.004847,3015.741666,1241.352528,7870.240008,0.205232
392.336800,0.206666,0.009874,12657.597010,9781.418753,16631.644566,0.206575
392.698247,0.138816,0.005154,3386.036834,1516.988639,8131.671155,0.207924
393.059658,0.136886,0.004747,3170.424420,1246.372567,8138.665033,0.209279
393.421035,0.134176,0.004570,3101.710111,1168.526337,8220.226817,0.210640
393.782378,0.127856,0.004364,3175.330536,1223.779898,8680.486438,0.212007
394.143686,0.140884,0.004452,3349.321715,1186.111185,8673.527186,0.213382
394.504959,0.138747,0.004361,3471.646717,1256.411697,9027.894839,0.214764
394.866198,0.132423,0.004288,3466.756933,1316.619976,9205.814068,0.216154
395.227402,0.139191,0.004326,3461.866881,1226.290511,9016.331933,0.217552
395.588572,0.141640,0.004287,3615.775499,1268.958833,9291.208461,0.218957
395.949707,0.142411,0.004328,3576.712584,1251.392290,9143.458683,0.220368
396.310807,0.153726,0.004302,3735.300481,1155.963344,9251.981159,0.221784
396.671872,0.149224,0.004308,3708.482109,1216.247583,9261.212329,0.223204
397.032903,0.145755,0.004264,3618.216369,1191.134712,9198.887385,0.224626
397.393898,0.147811,0.004215,3713.358768,1191.134712,9383.454836,0.226049
397.754860,0.154310,0.004393,3864.405161,1278.995121,9309.663697,0.227473
398.115786,0.146640,0.004177,3637.740942,1140.885122,9288.901347,0.228895
398.476677,0.155263,0.004130,3823.014224,1080.543475,9519.382904,0.230317
398.837534,0.159365,0.004146,4017.631405,1138.371806,9756.298685,0.231738
399.198355,0.171756,0.004185,4291.826200,1103.176994,9944.568291,0.233159
399.559142,0.166037,0.004163,4333.006367,1221.269206,10132.538425,0.234578
399.919894,0.167359,0.004192,4400.792718,1258.921282,10171.470753,0.235997
400.280611,0.163930,0.004151,4366.905725,1273.977135,10217.257296,0.237415
400.641293,0.172418,0.004174,4512.048954,1216.247583,10263.026388,0.238833
401.001940,0.169959,0.004183,4589.366509,1319.127671,10411.656166,0.240252
401.362552,0.177281,0.004206,4673.859627,1243.862587,10372.801381,0.241673
401.723129,0.168035,0.004192,4562.795803,1346.707128,10363.657269,0.243097
402.083671,0.182220,0.004343,4792.022658,1324.142824,10276.753722,0.244524
402.444177,0.171633,0.004236,4536.217554,1291.538707,10171.470753,0.245956
402.804649,0.186261,0.004329,4864.294457,1276.486167,10311.065221,0.247393
403.165086,0.184812,0.004314,4784.792439,1243.862587,10217.257296,0.248833
403.525487,0.189978,0.004369,4830.574487,1211.225644,10121.085327,0.250273
403.885853,0.190937,0.004378,4960.571205,1278.995121,10283.616803,0.251710
404.246185,0.191849,0.004408,4943.729819,1273.977135,10194.366209,0.253140
404.606480,0.198292,0.004405,4996.649852,1171.038697,10155.441329,0.254561
404.966741,0.196121,0.004447,5148.031308,1344.200296,10363.657269,0.255968
405.326967,0.200243,0.004446,5119.215227,1238.842390,10237.855543,0.257359
405.687157,0.203300,0.004447,5260.810990,1261.430789,10384.230550,0.258732
406.047312,0.198886,0.004373,5414.171143,1384.300199,10767.630964,0.260091
406.407431,0.207407,0.004558,5445.292700,1384.300199,10439.075594,0.261437
406.767515,0.198984,0.004271,5507.505850,1344.200296,11006.655390,0.262773
407.127564,0.207170,0.004350,5650.922878,1321.635286,10958.886900,0.264102
407.487578,0.213484,0.004461,5648.534323,1284.012792,10699.254108,0.265426
407.847556,0.214512,0.004541,5724.939148,1384.300199,10690.134343,0.266749
408.207498,0.211817,0.004432,5650.922878,1294.047188,10740.284743,0.268071
408.567406,0.223168,0.004682,5686.744199,1299.063914,10315.639351,0.269397
408.927277,0.232273,0.004791,5839.434764,1294.047188,10256.162134,0.270728
409.287114,0.215894,0.004532,5713.004828,1334.172188,10610.307663,0.272066
409.646914,0.226785,0.004746,5860.887841,1384.300199,10400.229579,0.273414
410.006680,0.236421,0.004896,5987.127989,1389.311279,10260.738347,0.274775
410.366409,0.232189,0.004730,6098.942111,1391.816702,10628.558317,0.276151
410.726103,0.225327,0.004636,5999.029110,1394.322046,10694.694309,0.277544
411.085762,0.230786,0.004704,6013.308566,1344.200296,10541.843568,0.278953
411.445385,0.235387,0.004708,6182.126211,1344.200296,10678.733691,0.280371
411.804972,0.247309,0.004876,6319.821520,1321.635286,10491.612251,0.281791
412.164524,0.244817,0.004799,6409.933084,1354.227151,10715.212080,0.283205
412.524040,0.248739,0.004966,6393.339663,1424.380100,10471.057124,0.284608
412.883520,0.247266,0.004855,6533.112909,1429.388685,10767.630964,0.285990
413.242964,0.260952,0.005036,6606.475559,1339.186399,10461.920401,0.287346
413.602373,0.247872,0.004928,6476.279397,1454.426941,10601.181321,0.288669
413.961746,0.254907,0.004996,6729.416334,1514.487100,10740.284743,0.289960
414.321083,0.266773,0.005076,7000.779209,1479.457431,10801.805286,0.291223
414.680384,0.257820,0.004921,6960.709957,1501.978245,11027.122069,0.292465
415.039650,0.260476,0.004894,6941.848428,1391.816702,10965.712078,0.293690
415.398880,0.272368,0.005149,7007.848632,1424.380100,10623.995907,0.294902
415.758073,0.270324,0.005057,7163.253393,1464.440068,10913.376250,0.296107
416.117231,0.276517,0.005078,7311.376940,1421.875691,10956.611758,0.297310
416.476353,0.276585,0.005139,7113.831798,1369.265083,10655.929231,0.298514
416.835439,0.279046,0.005180,7377.141977,1514.487100,10897.443627,0.299718
417.194489,0.277414,0.005218,7306.677848,1554.502463,10804.083241,0.300922
417.553503,0.279478,0.005147,7257.324574,1389.311279,10744.842865,0.302121
417.912481,0.285345,0.005312,7156.194611,1369.265083,10395.658643,0.303316
418.271424,0.291356,0.005425,7297.279030,1431.892860,10381.944802,0.304504
418.630330,0.285237,0.005423,7193.835890,1514.487100,10356.798733,0.305682
418.989199,0.288207,0.005394,7177.369514,1399.332502,10292.766969,0.306850
419.348033,0.291125,0.005355,7407.661663,1421.875691,10532.712135,0.308007
419.706831,0.285852,0.005389,7313.726406,1531.996252,10484.760927,0.309153
420.065593,0.301668,0.005505,7567.158315,1424.380100,10427.651584,0.310289
420.424318,0.294700,0.005336,7520.272696,1374.277101,10585.208592,0.311418
420.783007,0.300122,0.005424,7831.671527,1526.994023,10794.971172,0.312540
421.141660,0.295747,0.005416,7506.202930,1429.388685,10484.760927,0.313656
421.500277,0.301065,0.005397,7660.866971,1364.252752,10571.516030,0.314768
421.858858,0.298168,0.005342,7890.103174,1509.483790,10920.203898,0.315876
422.217402,0.310053,0.005386,8267.970182,1474.451954,11099.865718,0.316981
422.575910,0.312004,0.005413,8361.067552,1511.985484,11145.309364,0.318082
422.934381,0.311867,0.005330,8558.636123,1521.991485,11413.099607,0.319179
423.292817,0.318249,0.005276,8987.419462,1519.490101,11795.674623,0.320269
423.651216,0.317862,0.005334,9086.847192,1671.933810,11877.027746,0.321352
424.009578,0.328115,0.005431,9190.805721,1574.502747,11718.795706,0.322426
424.367905,0.316677,0.005225,9163.092784,1589.499730,12030.561127,0.323492
424.726194,0.314715,0.005296,9038.300438,1674.430513,11879.286852,0.324548
425.084448,0.327630,0.005444,9206.968474,1611.990022,11712.010143,0.325593
425.442665,0.324643,0.005458,9121.510655,1664.443243,11662.238759,0.326629
425.800845,0.325010,0.005529,8920.313816,1629.478178,11383.624500,0.327656
426.158989,0.333250,0.005619,9026.738602,1582.001585,11286.082115,0.328675
426.517096,0.333071,0.005647,9052.173074,1639.469726,11297.428037,0.329687
426.875167,0.336177,0.005616,8945.772413,1444.412572,11118.045122,0.330693
427.233201,0.343150,0.005920,8783.664022,1554.502463,10678.733691,0.331694
427.591199,0.335535,0.005810,8839.270591,1651.957440,10920.203898,0.332690
427.949160,0.343428,0.005958,8614.355835,1489.467456,10457.351782,0.333683
428.307085,0.342770,0.005904,8887.903584,1601.995104,10781.301819,0.334671
428.664972,0.345498,0.005975,8792.933714,1559.502996,10592.054302,0.335653
429.022823,0.334950,0.005684,8892.534192,1529.495176,11004.381110,0.336630
429.380638,0.348383,0.005925,8924.943083,1494.472004,10678.733691,0.337600
429.738415,0.348240,0.006008,8908.739812,1591.998958,10630.839458,0.338562
430.096156,0.346527,0.005901,9123.821175,1629.478178,10924.755457,0.339517
430.453860,0.356368,0.005905,9598.792067,1641.967421,11229.337498,0.340463
430.811528,0.350686,0.005752,9647.101439,1616.987021,11440.301469,0.341400
431.169158,0.343423,0.005742,9741.361940,1868.939594,11693.913616,0.342327
431.526752,0.361185,0.005917,10000.761279,1754.284823,11530.933423,0.343246
431.884309,0.363931,0.005873,10307.634510,1791.689792,11802.455934,0.344157
432.241829,0.354701,0.005741,9929.655464,1644.465041,11628.293006,0.345060
432.599312,0.365613,0.005794,10348.796616,1641.967421,11811.497148,0.345956
432.956758,0.360898,0.005917,9959.479236,1731.833662,11458.432890,0.346844
433.314167,0.361997,0.005943,9851.619164,1669.437031,11304.235112,0.347727
433.671539,0.363443,0.005965,9872.280864,1669.437031,11281.543467,0.348603
434.028874,0.359110,0.005974,9603.393827,1644.465041,11074.864793,0.349472
434.386173,0.363508,0.006098,9658.600708,1719.358138,11004.381110,0.350336
434.743434,0.369464,0.006083,9844.731123,1639.469726,11072.591737,0.351194
435.100658,0.377407,0.006199,9964.066840,1641.967421,10999.832427,0.352045
435.457845,0.375345,0.006089,10168.036057,1666.940175,11270.196146,0.352890
435.814995,0.364739,0.005972,10037.444365,1729.338709,11379.089274,0.353728
436.172108,0.377090,0.006243,9991.588735,1721.853395,11004.381110,0.354560
436.529184,0.389985,0.006410,10387.659091,1816.616993,11111.228150,0.355385
436.886222,0.382616,0.006187,10213.823911,1614.488560,11111.228150,0.356204
437.243224,0.379683,0.006225,10168.036057,1721.853395,11113.500515,0.357016
437.600188,0.390225,0.006390,10538.419361,1866.448793,11240.688426,0.357821
437.957115,0.380384,0.006282,10131.393165,1754.284823,11036.217308,0.358620
438.314004,0.381460,0.006199,10460.778262,1801.661578,11360.946785,0.359412
438.670857,0.394464,0.006400,10277.897596,1599.496183,10856.464724,0.360199
439.027672,0.388440,0.006247,10378.516100,1614.488560,11099.865718,0.360979
439.384450,0.387700,0.006339,10376.230245,1761.767179,11095.320461,0.361753
439.741190,0.387286,0.006272,10259.594310,1609.491407,10983.910746,0.362522
440.097894,0.391220,0.006356,10511.022251,1759.273136,11140.765729,0.363284
440.454559,0.388526,0.006318,10305.347316,1661.946235,10983.910746,0.364041
440.811188,0.395472,0.006383,10652.508199,1754.284823,11174.839053,0.364791
441.167779,0.391306,0.006408,10300.772796,1699.393349,10895.167373,0.365535
441.524332,0.401693,0.006598,10515.588862,1786.703446,10870.125848,0.366272
441.880848,0.395630,0.006357,10695.834275,1731.833662,11195.278688,0.367002
442.237327,0.389451,0.006357,10752.819175,1943.628771,11383.624500,0.367725
442.593768,0.386541,0.006119,10925.893321,1784.210160,11646.398491,0.368440
442.950172,0.404336,0.006368,11309.907399,1841.536655,11598.866301,0.369148
443.306538,0.398323,0.006253,11466.364594,1941.140216,11897.358342,0.369847
443.662866,0.411891,0.006497,11534.330901,1933.674103,11630.556328,0.370540
444.019157,0.409009,0.006324,11787.762659,1903.802927,11949.300411,0.371226
444.375410,0.407516,0.006321,11670.158182,1873.920970,11858.953530,0.371906
444.731626,0.415000,0.006425,11939.139401,1958.558534,11940.268440,0.372580
445.087804,0.411482,0.006417,11921.073501,2043.109930,11998.965507,0.373248
445.443944,0.403173,0.006173,12072.301264,2003.331735,12352.872698,0.373911
445.800046,0.415188,0.006521,11887.193427,2062.991916,11861.212939,0.374570
446.156111,0.417392,0.006407,12347.244301,2082.869170,12258.285537,0.375225
446.512138,0.410400,0.006399,11837.487243,1990.897152,11910.910371,0.375875
446.868128,0.416422,0.006498,11905.263857,1993.384218,11827.317805,0.376521
447.224079,0.415673,0.006456,12200.826234,2122.609512,12132.069035,0.377161
447.579993,0.413503,0.006406,12067.789431,2033.167161,12044.099866,0.377797
447.935869,0.411330,0.006392,11900.746477,1978.460711,11922.202690,0.378426
448.291707,0.416511,0.006533,12020.406191,2102.741699,11910.910371,0.379049
448.647507,0.411854,0.006570,11461.832251,1968.510218,11456.166600,0.379666
449.003269,0.423703,0.006724,11832.967588,2053.051515,11546.787568,0.380276
449.358993,0.415297,0.006546,11706.355243,1968.510218,11605.657662,0.380879
449.714680,0.416949,0.006577,11704.093216,1961.046567,11558.110785,0.381474
450.070328,0.429111,0.006811,11656.581738,1908.782204,11231.607764,0.382062
450.425939,0.424262,0.006811,11516.210001,1966.022409,11197.549557,0.382644
450.781511,0.431693,0.006860,11683.733237,1913.761182,11188.465839,0.383220
451.137046,0.424832,0.006864,11330.325571,1911.271731,10990.734569,0.383791
451.492542,0.415782,0.006653,11271.330923,1844.028207,11122.589568,0.384356
451.848000,0.430849,0.006922,11464.098442,1891.353423,10977.086553,0.384916
452.203420,0.422425,0.006790,11275.869931,1841.536655,10967.987055,0.385472
452.558802,0.433344,0.007158,10932.720289,1819.109298,10407.085660,0.386023
452.914146,0.420256,0.006920,10950.923725,1883.882822,10687.854296,0.386570
453.269452,0.422613,0.006913,11030.532860,1853.993664,10708.373201,0.387114
453.624720,0.433751,0.007141,11050.995679,1849.011086,10493.895941,0.387653
453.979949,0.446232,0.007236,11114.636682,1664.443243,10288.191973,0.388187
454.335140,0.426557,0.007134,10670.752609,1811.632156,10263.026388,0.388716
454.690293,0.427550,0.007068,10625.136525,1674.430513,10187.498032,0.389240
455.045408,0.426353,0.007327,10312.208770,1834.061547,9914.740754,0.389758
455.400484,0.422500,0.007088,10383.087682,1691.905298,10045.467279,0.390270
455.755522,0.442886,0.007627,10419.654138,1809.139625,9698.839204,0.390777
456.110522,0.424276,0.007237,10305.347316,1774.236258,9928.508246,0.391277
456.465484,0.430422,0.007325,10259.594310,1689.409129,9758.596476,0.391771
456.820407,0.428488,0.007307,10437.933241,1819.109298,9965.213714,0.392260
457.175291,0.434995,0.007360,10522.438459,1759.273136,9912.446016,0.392742
457.530137,0.429113,0.007225,10531.570658,1756.779017,10027.128393,0.393219
