# FilmMeasure spectrum v1.0
# Timestamp: 1686967651 Fri Jun 16 22:07:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.997855 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.502312,0.105821,588.220449,431.436930,603.886962,0.548882
324.898822,0.275530,0.062150,608.467356,474.543918,742.948208,0.545594
325.266278,0.310158,0.045730,598.344573,393.380922,758.103336,0.542279
325.633704,0.299314,0.085315,633.768455,525.226655,725.263463,0.538941
326.001100,0.327884,0.068067,623.649019,474.543918,725.263463,0.535585
326.368465,0.473893,0.078259,638.827672,433.973315,672.184851,0.532214
326.735800,0.343236,0.053599,608.467356,411.142781,727.790103,0.528830
327.103104,0.124859,0.093304,557.840019,517.626400,694.937311,0.525432
327.470377,0.491382,0.076888,616.058564,400.993659,641.837747,0.522016
327.837620,0.342662,0.056311,590.751605,406.068391,702.519969,0.518577
328.204832,0.397164,0.099671,618.588799,492.286725,667.127834,0.515114
328.572014,0.311611,0.104775,648.945104,555.620085,720.209933,0.511624
328.939165,0.357746,0.074328,674.232848,517.626400,758.103336,0.508110
329.306285,0.503305,0.087736,648.945104,449.189840,667.127834,0.504575
329.673374,0.609268,0.095576,702.039756,451.725630,677.241535,0.501019
330.040433,0.439242,0.071334,643.886555,439.045830,694.937311,0.497447
330.407460,0.464089,0.078858,633.768455,436.509615,669.656384,0.493856
330.774457,0.449276,0.071923,712.148868,492.286725,760.628902,0.490249
331.141424,0.352090,0.068070,643.886555,479.613715,735.369528,0.486622
331.508359,0.454308,0.095435,661.590017,499.889516,694.937311,0.482977
331.875264,0.257851,0.064509,666.647400,540.424887,808.598984,0.479312
332.242137,0.494038,0.065120,636.298105,375.614876,664.599200,0.475629
332.608980,0.145455,0.058381,514.780332,444.118005,710.101880,0.471928
332.975792,0.241532,0.064141,636.298105,520.159903,783.355279,0.468210
333.342573,0.256218,0.065818,595.813667,479.613715,727.790103,0.464476
333.709323,0.167224,0.041792,532.513742,418.753726,790.929254,0.460727
334.076041,0.345199,0.080100,552.775437,426.363904,626.659691,0.456968
334.442729,0.760148,0.144861,689.401499,456.796955,624.129722,0.453201
334.809386,0.710458,0.160076,654.003319,469.473781,611.478625,0.449429
335.176012,0.655750,0.094420,643.886555,373.076527,598.825435,0.445657
335.542607,0.283644,0.049571,565.436261,398.456165,720.209933,0.441886
335.909170,0.257631,0.036078,580.626475,370.538092,816.170491,0.438113
336.275703,0.470702,0.074363,598.344573,390.843172,631.719377,0.434335
336.642204,0.358394,0.089707,636.298105,510.025385,702.519969,0.430549
337.008674,0.246955,0.070192,524.914215,426.363904,644.367131,0.426750
337.375113,0.403264,0.084759,557.840019,413.679848,608.948154,0.422938
337.741521,0.167199,0.078273,519.847442,459.332490,657.012799,0.419114
338.107898,0.414868,0.083670,699.512271,530.293070,753.051957,0.415282
338.474243,0.298804,0.077380,573.031746,459.332490,667.127834,0.411446
338.840557,0.109764,0.082668,557.840019,517.626400,717.683044,0.407607
339.206840,0.389077,0.078531,578.094983,426.363904,639.308280,0.403770
339.573091,0.342997,0.090506,605.936785,489.752293,674.713235,0.399938
339.939312,0.257348,0.163357,613.528245,565.748534,667.127834,0.396112
340.305500,0.402185,0.068067,641.357155,449.189840,710.101880,0.392296
340.671658,0.403824,0.064630,633.768455,431.436930,705.047356,0.388492
341.037784,0.352451,0.050531,588.220449,375.614876,705.047356,0.384702
341.403878,0.664843,0.128811,679.289398,469.473781,641.837747,0.380923
341.769941,0.179821,0.061628,600.875394,512.559141,780.830456,0.377151
342.135973,0.433463,0.050469,631.238721,347.688326,705.047356,0.373383
342.501973,0.262924,0.056007,565.436261,428.900459,712.629018,0.369614
342.867942,0.328298,0.057021,578.094983,406.068391,692.409593,0.365842
343.233879,0.473894,0.085621,618.588799,433.973315,646.896432,0.362072
343.599784,0.429020,0.082745,686.873599,510.025385,735.369528,0.358310
343.965658,0.544940,0.143706,696.984703,555.620085,697.464947,0.354565
344.331500,0.278483,0.066562,583.157884,459.332490,702.519969,0.350841
344.697311,0.385239,0.080242,618.588799,466.938586,682.297887,0.347146
345.063090,0.412298,0.071815,744.994324,542.957631,811.122902,0.343480
345.428838,0.357521,0.081493,638.827672,499.889516,712.629018,0.339841
345.794553,0.439710,0.090957,694.457051,527.759905,735.369528,0.336228
346.160237,0.013898,0.090542,494.508508,489.752293,677.241535,0.332638
346.525890,0.578840,0.067557,684.345615,360.383498,667.127834,0.329069
346.891510,0.386494,0.058249,631.238721,418.753726,720.209933,0.325523
347.257099,0.299128,0.058803,567.968173,418.753726,692.409593,0.322003
347.622656,0.412226,0.060720,600.875394,385.767415,672.184851,0.318515
347.988181,0.349754,0.108778,603.406132,504.957620,659.541683,0.315061
348.353675,0.045293,0.146590,550.243020,540.424887,659.541683,0.311647
348.719136,0.455371,0.112385,651.474253,515.092813,679.769753,0.308275
349.084566,0.442309,0.060924,633.768455,393.380922,692.409593,0.304941
349.449963,0.347931,0.062623,631.238721,456.796955,732.843136,0.301642
349.815329,0.355534,0.125731,626.179003,537.892059,674.713235,0.298374
350.180663,0.463410,0.078889,671.704449,469.473781,710.101880,0.295134
350.545965,0.369244,0.089430,616.058564,487.217775,679.769753,0.291920
350.911235,0.360482,0.056795,691.929317,482.148486,803.550901,0.288736
351.276472,0.478875,0.080776,631.238721,431.436930,662.070483,0.285590
351.641678,0.236165,0.054802,719.729831,578.407205,909.491800,0.282489
352.006852,0.279288,0.080177,676.761165,565.748534,785.880020,0.279440
352.371994,0.336022,0.060680,623.649019,451.725630,735.369528,0.276452
352.737103,0.337469,0.088229,707.094478,580.938687,788.404678,0.273526
353.102181,0.423580,0.072255,782.875569,570.812255,848.971823,0.270660
353.467226,0.373714,0.073671,765.199965,588.532629,851.494429,0.267848
353.832239,0.370677,0.064806,674.232848,487.217775,768.205103,0.265086
354.197220,0.208616,0.063125,681.817548,575.875639,859.061755,0.262372
354.562169,0.296242,0.066230,734.889520,586.001399,866.628344,0.259701
354.927085,0.127148,0.122060,696.984703,661.901899,816.170491,0.257071
355.291970,0.675273,0.157076,798.022873,608.779453,765.679785,0.254481
355.656822,0.344815,0.068684,777.825809,603.718250,886.802320,0.251930
356.021642,0.295646,0.107106,757.623469,664.430621,841.403515,0.249416
356.386429,0.338706,0.064257,792.974101,608.779453,914.533010,0.246939
356.751184,0.352577,0.073203,840.924164,666.959261,944.773439,0.244498
357.115907,0.652009,0.153668,972.005016,770.561992,944.773439,0.242089
357.480597,0.428179,0.080842,851.015140,651.786176,914.533010,0.239711
357.845255,0.279386,0.078395,866.149149,737.727419,997.666079,0.237360
358.209880,0.389684,0.063756,919.095025,684.657404,1025.357516,0.235033
358.574473,0.408431,0.088283,896.408339,720.041477,964.927229,0.232729
358.939034,0.303723,0.087223,936.735667,805.906714,1050.523085,0.230444
359.303562,0.313993,0.114911,941.775119,838.712383,1025.357516,0.228176
359.668058,0.420653,0.076994,1070.171801,841.235322,1151.105119,0.225920
360.032521,0.632784,0.115284,1128.007723,853.848787,1100.830115,0.223673
360.396951,0.396261,0.117771,1060.109050,921.926196,1120.943952,0.221435
360.761349,0.468154,0.107345,1170.728844,974.834273,1213.904051,0.219203
361.125715,0.699796,0.163044,1168.216474,937.046443,1125.971612,0.216977
361.490047,0.168366,0.111555,1183.289498,1118.262403,1339.353534,0.214759
361.854347,0.033150,0.157343,1135.548419,1125.804028,1294.214418,0.212548
362.218615,0.455445,0.106316,1233.512267,1037.773536,1284.180042,0.210346
362.582849,-0.021600,0.138554,1213.426966,1221.269206,1429.555632,0.208150
362.947051,0.572856,0.126207,1406.538660,1166.013898,1407.014594,0.205962
363.311221,0.134108,0.108156,1318.818393,1261.430789,1507.148806,0.203778
363.675357,0.493550,0.234899,1546.692682,1436.900978,1564.669890,0.201599
364.039461,0.537086,0.130689,1554.194087,1331.664965,1569.669797,0.199422
364.403532,0.180710,0.114239,1439.096105,1364.252752,1602.161696,0.197247
364.767570,0.275083,0.074554,1501.669669,1326.650283,1692.071707,0.195070
365.131575,0.329859,0.115027,1621.675593,1479.457431,1727.010018,0.192894
365.495548,0.441461,0.147541,1716.555043,1557.002768,1764.427408,0.190728
365.859488,0.332783,0.074639,1669.129089,1444.412572,1831.735820,0.188580
366.223394,0.350812,0.111895,1741.505045,1579.502049,1844.194308,0.186457
366.587268,0.360164,0.090631,1838.737722,1626.980100,1963.700386,0.184366
366.951109,0.250017,0.085084,1893.536371,1736.823340,2095.455653,0.182309
367.314917,0.334042,0.086861,2030.374687,1816.616993,2182.350149,0.180291
367.678691,0.372768,0.099614,2045.288896,1834.061547,2157.532333,0.178316
368.042433,0.396704,0.090980,2082.562765,1831.569694,2192.275224,0.176387
368.406142,0.425221,0.110120,2139.683788,1911.271731,2217.082789,0.174510
368.769818,0.209160,0.073087,2211.650557,2045.595437,2496.903832,0.172689
369.133460,0.247335,0.131086,2310.814276,2199.552867,2454.865702,0.170926
369.497070,0.352279,0.096274,2357.876332,2137.507281,2491.959244,0.169224
369.860647,0.235512,0.080820,2345.494114,2172.258455,2588.327211,0.167585
370.224190,0.328507,0.074047,2474.181085,2202.033738,2669.784893,0.166008
370.587700,0.230401,0.069089,2508.794395,2303.686635,2805.376987,0.164493
370.951177,0.324937,0.081958,2558.217690,2311.119851,2738.840164,0.163040
371.314621,0.295201,0.074627,2642.171976,2392.842215,2866.939686,0.161649
371.678031,0.064213,0.076251,2531.038410,2474.486073,2967.808373,0.160320
372.041409,0.164600,0.084512,2649.575772,2523.929192,2950.595141,0.159054
372.404753,0.083920,0.069181,2597.735813,2516.514548,3056.280135,0.157849
372.768063,0.093085,0.061043,2701.384535,2598.040361,3215.795603,0.156705
373.131341,0.191080,0.059577,2841.851995,2630.135335,3245.213116,0.155620
373.494585,0.160033,0.049389,2733.441045,2521.457716,3255.016782,0.154591
373.857796,0.151997,0.043743,2708.783247,2481.904365,3306.468252,0.153616
374.220973,0.126309,0.050705,2785.199550,2617.792533,3348.097617,0.152695
374.584117,0.172460,0.046819,2832.002051,2588.162572,3365.233458,0.151832
374.947227,0.111035,0.038116,2849.238721,2649.880136,3634.080407,0.151030
375.310304,0.200699,0.038605,2942.749701,2595.571020,3541.297147,0.150290
375.673348,0.135157,0.034821,2841.851995,2580.753484,3634.080407,0.149617
376.036358,0.158571,0.030910,2834.464642,2494.266754,3660.920881,0.149014
376.399335,0.083932,0.032181,2864.010289,2681.955785,3858.319440,0.148482
376.762278,0.096360,0.030985,2905.849458,2689.356164,3904.560721,0.148019
377.125187,0.132957,0.028057,2962.423455,2637.540166,3955.642230,0.147624
377.488063,0.134015,0.023345,2952.587132,2560.992786,4132.989770,0.147298
377.850906,0.149689,0.023290,2967.341202,2531.343195,4094.148399,0.147039
378.213714,0.170638,0.023638,3134.380630,2635.071960,4200.922761,0.146846
378.576489,0.113194,0.023964,2930.451353,2605.447958,4137.843788,0.146718
378.939231,0.110200,0.019366,2908.309959,2518.986167,4399.582681,0.146652
379.301939,0.108622,0.017998,2893.545906,2481.904365,4493.918402,0.146645
379.664613,0.126463,0.016406,2886.162941,2368.086175,4537.425820,0.146693
380.027253,0.103053,0.015395,2945.209162,2484.376986,4846.231681,0.146795
380.389859,0.088603,0.015398,2859.086712,2464.594013,4810.095785,0.146947
380.752432,0.114386,0.014621,2959.964478,2425.014292,4882.353790,0.147148
381.114971,0.075457,0.013862,2799.982015,2427.488564,5014.684050,0.147398
381.477476,0.088038,0.013798,2861.548535,2425.014292,5017.088352,0.147695
381.839948,0.098370,0.012198,2792.591097,2254.115156,5108.406959,0.148040
382.202385,0.097377,0.011948,2832.002051,2283.861533,5211.636142,0.148433
382.564789,0.107523,0.010513,2755.627051,2085.353494,5319.547980,0.148873
382.927159,0.077473,0.010613,2664.381453,2182.184721,5403.395964,0.149360
383.289494,0.099810,0.010116,2726.044445,2080.384771,5420.156834,0.149894
383.651796,0.089452,0.009772,2706.317080,2105.225434,5566.093327,0.150471
384.014064,0.095856,0.009268,2681.651534,2010.791593,5606.725140,0.151091
384.376298,0.084565,0.008505,2548.335314,1916.250559,5747.610350,0.151752
384.738498,0.102011,0.008052,2592.797043,1794.182852,5797.707041,0.152452
385.100664,0.100504,0.008378,2656.978931,1888.863297,5788.166786,0.153190
385.462795,0.089279,0.007579,2518.681338,1781.716798,5983.557373,0.153966
385.824893,0.092847,0.007281,2565.628725,1764.261146,6147.672666,0.154776
386.186957,0.090232,0.006897,2563.158452,1741.812714,6354.215747,0.155620
386.548986,0.099727,0.006576,2535.980739,1599.496183,6347.100668,0.156495
386.910982,0.091982,0.006834,2607.612501,1756.779017,6422.968849,0.157399
387.272943,0.106835,0.006238,2602.674299,1539.499016,6548.499812,0.158329
387.634870,0.090256,0.006140,2573.039120,1654.454753,6766.033389,0.159285
387.996763,0.091595,0.005834,2476.653929,1519.490101,6756.585087,0.160264
388.358621,0.104016,0.005772,2582.918650,1471.949099,6813.261768,0.161268
388.720446,0.100449,0.005512,2553.276644,1436.900978,6983.103523,0.162295
389.082236,0.097755,0.005134,2535.980739,1376.782993,7282.004138,0.163348
389.443991,0.103010,0.004960,2540.922783,1284.012792,7347.787711,0.164427
389.805713,0.110980,0.005223,2804.908943,1451.923465,7497.994696,0.165531
390.167400,0.096351,0.005022,2629.830901,1439.404920,7554.266854,0.166662
390.529053,0.095587,0.004876,2585.388355,1381.794541,7601.137329,0.167818
390.890671,0.095772,0.004665,2568.098928,1316.619976,7758.001932,0.168997
391.252255,0.111427,0.004766,2753.162220,1289.030148,7753.322772,0.170197
391.613805,0.100830,0.004709,2686.585208,1354.227151,7842.191589,0.171417
391.975320,0.104103,0.004542,2649.575772,1241.352528,7870.240008,0.172652
392.336800,0.063711,0.009673,10673.739874,9781.418753,16631.644566,0.173903
392.698247,0.112840,0.004883,3045.987595,1516.988639,8131.671155,0.175166
393.059658,0.112616,0.004477,2839.389614,1246.372567,8138.665033,0.176442
393.421035,0.120326,0.004404,2913.230755,1168.526337,8220.226817,0.177730
393.782378,0.106939,0.004134,2866.471973,1223.779898,8680.486438,0.179031
394.143686,0.120361,0.004219,3045.987595,1186.111185,8673.527186,0.180346
394.504959,0.110917,0.004062,3038.617493,1256.411697,9027.894839,0.181674
394.866198,0.116797,0.004115,3225.136723,1316.619976,9205.814068,0.183016
395.227402,0.116529,0.004077,3109.835918,1226.290511,9016.331933,0.184372
395.588572,0.115256,0.004004,3190.807547,1268.958833,9291.208461,0.185741
395.949707,0.116531,0.004047,3166.278539,1251.392290,9143.458683,0.187121
396.310807,0.118036,0.003913,3149.104175,1155.963344,9251.981159,0.188512
396.671872,0.126663,0.004058,3345.184196,1216.247583,9261.212329,0.189912
397.032903,0.127953,0.004062,3335.390483,1191.134712,9198.887385,0.191318
397.393898,0.125291,0.003966,3342.735869,1191.134712,9383.454836,0.192731
397.754860,0.136170,0.004189,3575.027614,1278.995121,9309.663697,0.194149
398.115786,0.135776,0.004046,3467.514867,1140.885122,9288.901347,0.195572
398.476677,0.133180,0.003880,3447.953222,1080.543475,9519.382904,0.196997
398.837534,0.132132,0.003846,3540.832990,1138.371806,9756.298685,0.198427
399.198355,0.134915,0.003783,3623.854524,1103.176994,9944.568291,0.199860
399.559142,0.133205,0.003812,3733.618471,1221.269206,10132.538425,0.201296
399.919894,0.145157,0.003949,4001.372427,1258.921282,10171.470753,0.202735
400.280611,0.132106,0.003814,3782.359708,1273.977135,10217.257296,0.204178
400.641293,0.148946,0.003917,4081.545703,1216.247583,10263.026388,0.205624
401.001940,0.143785,0.003904,4103.398989,1319.127671,10411.656166,0.207075
401.362552,0.148978,0.003901,4144.663252,1243.862587,10372.801381,0.208532
401.723129,0.145640,0.003952,4151.943260,1346.707128,10363.657269,0.209995
402.083671,0.147772,0.003977,4154.369802,1324.142824,10276.753722,0.211465
402.444177,0.148816,0.003988,4122.819772,1291.538707,10171.470753,0.212943
402.804649,0.153712,0.003980,4256.226939,1276.486167,10311.065221,0.214429
403.165086,0.160248,0.004044,4333.757130,1243.862587,10217.257296,0.215922
403.525487,0.159828,0.004038,4275.615573,1211.225644,10121.085327,0.217419
403.885853,0.158173,0.004025,4348.286824,1278.995121,10283.616803,0.218915
404.246185,0.162719,0.004090,4406.382886,1273.977135,10194.366209,0.220407
404.606480,0.173235,0.004126,4534.550121,1171.038697,10155.441329,0.221892
404.966741,0.153285,0.003994,4336.178904,1344.200296,10363.657269,0.223367
405.326967,0.172709,0.004142,4607.019785,1238.842390,10237.855543,0.224827
405.687157,0.173255,0.004119,4691.497030,1261.430789,10384.230550,0.226273
406.047312,0.174473,0.004110,4942.069578,1384.300199,10767.630964,0.227705
406.407431,0.177989,0.004239,4891.526614,1384.300199,10439.075594,0.229127
406.767515,0.171783,0.003982,4961.316969,1344.200296,11006.655390,0.230542
407.127564,0.180153,0.004060,5110.352537,1321.635286,10958.886900,0.231952
407.487578,0.178145,0.004081,4949.287806,1284.012792,10699.254108,0.233359
407.847556,0.190633,0.004280,5266.350579,1384.300199,10690.134343,0.234768
408.207498,0.182619,0.004116,5074.316885,1294.047188,10740.284743,0.236179
408.567406,0.194200,0.004360,5141.572458,1299.063914,10315.639351,0.237596
408.927277,0.194511,0.004375,5124.762997,1294.047188,10256.162134,0.239020
409.287114,0.192408,0.004273,5261.554416,1334.172188,10610.307663,0.240453
409.646914,0.193970,0.004386,5237.570015,1384.300199,10400.229579,0.241898
410.006680,0.197359,0.004466,5251.961374,1389.311279,10260.738347,0.243357
410.366409,0.194841,0.004325,5367.014880,1391.816702,10628.558317,0.244831
410.726103,0.197592,0.004333,5458.001783,1394.322046,10694.694309,0.246323
411.085762,0.199345,0.004359,5402.940985,1344.200296,10541.843568,0.247831
411.445385,0.202587,0.004350,5534.556130,1344.200296,10678.733691,0.249349
411.804972,0.201133,0.004372,5412.519026,1321.635286,10491.612251,0.250870
412.164524,0.219175,0.004515,5909.283115,1354.227151,10715.212080,0.252387
412.524040,0.215613,0.004599,5759.087137,1424.380100,10471.057124,0.253893
412.883520,0.220366,0.004558,6006.906865,1429.388685,10767.630964,0.255381
413.242964,0.226032,0.004647,5930.720988,1339.186399,10461.920401,0.256844
413.602373,0.220477,0.004623,5949.772966,1454.426941,10601.181321,0.258276
413.961746,0.226283,0.004680,6173.359509,1514.487100,10740.284743,0.259678
414.321083,0.227751,0.004649,6223.241021,1479.457431,10801.805286,0.261055
414.680384,0.227144,0.004587,6341.906342,1501.978245,11027.122069,0.262412
415.039650,0.227970,0.004539,6280.217948,1391.816702,10965.712078,0.263752
415.398880,0.243877,0.004829,6455.693025,1424.380100,10623.995907,0.265082
415.758073,0.236041,0.004681,6472.276163,1464.440068,10913.376250,0.266405
416.117231,0.239373,0.004672,6552.784056,1421.875691,10956.611758,0.267727
416.476353,0.246517,0.004802,6522.009211,1369.265083,10655.929231,0.269051
416.835439,0.239855,0.004751,6585.915719,1514.487100,10897.443627,0.270376
417.194489,0.240095,0.004807,6564.618039,1554.502463,10804.083241,0.271700
417.553503,0.243803,0.004751,6540.948687,1389.311279,10744.842865,0.273021
417.912481,0.259998,0.005021,6675.789909,1369.265083,10395.658643,0.274338
418.271424,0.256382,0.005028,6626.132446,1431.892860,10381.944802,0.275648
418.630330,0.253208,0.005058,6588.281851,1514.487100,10356.798733,0.276949
418.989199,0.262926,0.005101,6704.154699,1399.332502,10292.766969,0.278240
419.348033,0.254938,0.004947,6697.064244,1421.875691,10532.712135,0.279520
419.706831,0.263141,0.005126,6888.333535,1531.996252,10484.760927,0.280790
420.065593,0.265364,0.005092,6862.379711,1424.380100,10427.651584,0.282051
420.424318,0.259011,0.004935,6810.452291,1374.277101,10585.208592,0.283304
420.783007,0.260512,0.004983,7034.495991,1526.994023,10794.971172,0.284551
421.141660,0.277436,0.005201,7166.335577,1429.388685,10484.760927,0.285793
421.500277,0.275102,0.005100,7154.571023,1364.252752,10571.516030,0.287031
421.858858,0.278921,0.005121,7516.309903,1509.483790,10920.203898,0.288266
422.217402,0.267934,0.004923,7382.565742,1474.451954,11099.865718,0.289498
422.575910,0.284190,0.005103,7790.305907,1511.985484,11145.309364,0.290728
422.934381,0.278113,0.004961,7837.071956,1521.991485,11413.099607,0.291952
423.292817,0.275333,0.004819,8021.597631,1519.490101,11795.674623,0.293171
423.651216,0.283673,0.004966,8331.541043,1671.933810,11877.027746,0.294383
424.009578,0.292438,0.005045,8405.981829,1574.502747,11718.795706,0.295586
424.367905,0.288331,0.004920,8529.162913,1589.499730,12030.561127,0.296781
424.726194,0.290309,0.005029,8510.578415,1674.430513,11879.286852,0.297965
425.084448,0.292016,0.005058,8424.584090,1611.990022,11712.010143,0.299139
425.442665,0.303387,0.005221,8677.725988,1664.443243,11662.238759,0.300303
425.800845,0.300063,0.005250,8403.656323,1629.478178,11383.624500,0.301459
426.158989,0.296799,0.005215,8254.720596,1582.001585,11286.082115,0.302606
426.517096,0.293483,0.005209,8212.795592,1639.469726,11297.428037,0.303747
426.875167,0.306797,0.005286,8333.868088,1444.412572,11118.045122,0.304881
427.233201,0.314707,0.005591,8226.772396,1554.502463,10678.733691,0.306011
427.591199,0.309423,0.005510,8322.232366,1651.957440,10920.203898,0.307136
427.949160,0.326144,0.005750,8298.957186,1489.467456,10457.351782,0.308258
428.307085,0.302498,0.005446,8072.927977,1601.995104,10781.301819,0.309376
428.664972,0.310685,0.005573,8105.579988,1559.502996,10592.054302,0.310488
429.022823,0.311884,0.005420,8429.234160,1529.495176,11004.381110,0.311594
429.380638,0.318853,0.005584,8338.522028,1494.472004,10678.733691,0.312694
429.738415,0.318294,0.005659,8322.232366,1591.998958,10630.839458,0.313786
430.096156,0.321275,0.005609,8622.038301,1629.478178,10924.755457,0.314870
430.453860,0.321679,0.005514,8870.097105,1641.967421,11229.337498,0.315945
430.811528,0.325786,0.005471,9124.537426,1616.987021,11440.301469,0.317011
431.169158,0.324713,0.005528,9359.962137,1868.939594,11693.913616,0.318067
431.526752,0.329100,0.005557,9316.145390,1754.284823,11530.933423,0.319114
431.884309,0.329696,0.005495,9555.779785,1791.689792,11802.455934,0.320152
432.241829,0.334001,0.005508,9495.917983,1644.465041,11628.293006,0.321183
432.599312,0.325882,0.005361,9452.153154,1641.967421,11811.497148,0.322206
432.956758,0.329765,0.005567,9297.691203,1731.833662,11458.432890,0.323222
433.314167,0.339811,0.005688,9399.152375,1669.437031,11304.235112,0.324231
433.671539,0.341729,0.005715,9431.416632,1669.437031,11281.543467,0.325233
434.028874,0.332048,0.005664,9050.577808,1644.465041,11074.864793,0.326230
434.386173,0.344783,0.005877,9297.691203,1719.358138,11004.381110,0.327220
434.743434,0.344916,0.005799,9348.433042,1639.469726,11072.591737,0.328204
435.100658,0.352880,0.005913,9472.885936,1641.967421,10999.832427,0.329181
435.457845,0.343174,0.005724,9489.008852,1666.940175,11270.196146,0.330152
435.814995,0.350343,0.005802,9760.457654,1729.338709,11379.089274,0.331116
436.172108,0.350571,0.005934,9459.064496,1721.853395,11004.381110,0.332073
436.529184,0.355830,0.006014,9686.907066,1816.616993,11111.228150,0.333023
436.886222,0.352725,0.005845,9592.602413,1614.488560,11111.228150,0.333966
437.243224,0.346430,0.005843,9477.492714,1721.853395,11113.500515,0.334903
437.600188,0.345152,0.005875,9585.699062,1866.448793,11240.688426,0.335832
437.957115,0.362479,0.006068,9788.027192,1754.284823,11036.217308,0.336755
438.314004,0.349190,0.005830,9778.838068,1801.661578,11360.946785,0.337671
438.670857,0.366621,0.006075,9716.792584,1599.496183,10856.464724,0.338581
439.027672,0.364219,0.005966,9884.469566,1614.488560,11099.865718,0.339484
439.384450,0.366533,0.006089,9957.896471,1761.767179,11095.320461,0.340381
439.741190,0.369163,0.006057,9907.420383,1609.491407,10983.910746,0.341272
440.097894,0.363559,0.006034,9944.132404,1759.273136,11140.765729,0.342157
440.454559,0.361930,0.006008,9765.053029,1661.946235,10983.910746,0.343036
440.811188,0.368060,0.006065,10088.575448,1754.284823,11174.839053,0.343908
441.167779,0.358268,0.006023,9624.812613,1699.393349,10895.167373,0.344773
441.524332,0.373855,0.006268,9962.484137,1786.703446,10870.125848,0.345631
441.880848,0.370206,0.006061,10173.325448,1731.833662,11195.278688,0.346482
442.237327,0.378697,0.006224,10564.235529,1943.628771,11383.624500,0.347324
442.593768,0.373112,0.005960,10664.618227,1784.210160,11646.398491,0.348159
442.950172,0.384928,0.006141,10912.943820,1841.536655,11598.866301,0.348985
443.306538,0.380928,0.006051,11108.523983,1941.140216,11897.358342,0.349804
443.662866,0.386863,0.006207,11008.497527,1933.674103,11630.556328,0.350614
444.019157,0.381755,0.006016,11188.034346,1903.802927,11949.300411,0.351417
444.375410,0.387256,0.006088,11242.527182,1873.920970,11858.953530,0.352214
444.731626,0.379365,0.006024,11140.334075,1958.558534,11940.268440,0.353004
445.087804,0.388861,0.006157,11437.604205,2043.109930,11998.965507,0.353789
445.443944,0.382934,0.005944,11627.862971,2003.331735,12352.872698,0.354569
445.800046,0.391486,0.006247,11385.461221,2062.991916,11861.212939,0.355343
446.156111,0.387781,0.006073,11679.909737,2082.869170,12258.285537,0.356113
446.512138,0.391518,0.006180,11444.403924,1990.897152,11910.910371,0.356879
446.868128,0.387631,0.006168,11278.842895,1993.384218,11827.317805,0.357640
447.224079,0.399749,0.006269,11876.598511,2122.609512,12132.069035,0.358396
447.579993,0.396481,0.006208,11716.104141,2033.167161,12044.099866,0.359146
447.935869,0.386842,0.006111,11369.587462,1978.460711,11922.202690,0.359889
448.291707,0.381977,0.006139,11256.146776,2102.741699,11910.910371,0.360626
448.647507,0.402039,0.006447,11294.727798,1968.510218,11456.166600,0.361356
449.003269,0.394133,0.006378,11208.471874,2053.051515,11546.787568,0.362079
449.358993,0.393393,0.006289,11251.607071,1968.510218,11605.657662,0.362794
449.714680,0.409235,0.006478,11584.852355,1961.046567,11558.110785,0.363501
450.070328,0.409470,0.006575,11269.764928,1908.782204,11231.607764,0.364200
450.425939,0.402974,0.006554,11094.888653,1966.022409,11197.549557,0.364892
450.781511,0.409784,0.006597,11247.067207,1913.761182,11188.465839,0.365578
451.137046,0.405676,0.006630,10963.004801,1911.271731,10990.734569,0.366258
451.492542,0.401228,0.006475,10999.400293,1844.028207,11122.589568,0.366932
451.848000,0.398377,0.006535,10799.094466,1891.353423,10977.086553,0.367601
452.203420,0.403194,0.006557,10903.839680,1841.536655,10967.987055,0.368265
452.558802,0.409519,0.006861,10486.610822,1819.109298,10407.085660,0.368924
452.914146,0.402094,0.006694,10614.437110,1883.882822,10687.854296,0.369580
453.269452,0.402562,0.006666,10650.934493,1853.993664,10708.373201,0.370231
453.624720,0.406064,0.006799,10518.579900,1849.011086,10493.895941,0.370877
453.979949,0.421325,0.006928,10644.092056,1664.443243,10288.191973,0.371519
454.335140,0.409030,0.006911,10360.936763,1811.632156,10263.026388,0.372154
454.690293,0.401437,0.006744,10132.103227,1674.430513,10187.498032,0.372785
455.045408,0.416252,0.007190,10164.166181,1834.061547,9914.740754,0.373409
455.400484,0.407808,0.006898,10134.393724,1691.905298,10045.467279,0.374027
455.755522,0.415188,0.007267,9932.661124,1809.139625,9698.839204,0.374638
456.110522,0.412005,0.007074,10111.486785,1774.236258,9928.508246,0.375243
456.465484,0.416184,0.007137,10028.985334,1689.409129,9758.596476,0.375841
456.820407,0.413152,0.007105,10182.484013,1819.109298,9965.213714,0.376432
457.175291,0.429117,0.007275,10459.202093,1759.273136,9912.446016,0.377017
457.530137,0.413767,0.007025,10271.743426,1756.779017,10027.128393,0.377597
457.884945,0.426177,0.007137,10338.072951,1599.496183,9834.398305,0.378170
