# FilmMeasure spectrum v1.0
# Timestamp: 1686966555 Fri Jun 16 21:49:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 72.855724 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.066044,0.093770,523.867110,502.423610,689.881791,0.582868
324.531334,0.224500,0.091697,498.529517,431.436930,603.886962,0.583841
324.898822,0.051538,0.064389,498.529517,474.543918,742.948208,0.584801
325.266278,0.254259,0.045385,554.261083,393.380922,758.103336,0.585748
325.633704,0.039857,0.090966,539.065613,525.226655,725.263463,0.586683
326.001100,0.183083,0.066893,554.261083,474.543918,725.263463,0.587607
326.368465,0.100858,0.067974,475.718451,433.973315,672.184851,0.588521
326.735800,0.163358,0.050429,501.063657,411.142781,727.790103,0.589427
327.103104,0.200902,0.096388,579.580135,517.626400,694.937311,0.590323
327.470377,0.287163,0.066728,521.333731,400.993659,641.837747,0.591211
327.837620,0.257721,0.054943,539.065613,406.068391,702.519969,0.592090
328.204832,0.012180,0.102176,495.995293,492.286725,667.127834,0.592959
328.572014,-0.305159,0.154984,468.113237,555.620085,720.209933,0.593820
328.939165,0.286668,0.073792,637.782128,517.626400,758.103336,0.594672
329.306285,0.276494,0.075803,554.261083,449.189840,667.127834,0.595519
329.673374,0.241342,0.072712,546.663727,451.725630,677.241535,0.596360
330.040433,0.059419,0.064355,465.577996,439.045830,694.937311,0.597197
330.407460,0.146166,0.068702,495.995293,436.509615,669.656384,0.598030
330.774457,0.116050,0.063700,546.663727,492.286725,760.628902,0.598856
331.141424,0.133083,0.065697,539.065613,479.613715,735.369528,0.599674
331.508359,-0.056049,0.096879,480.788170,499.889516,694.937311,0.600483
331.875264,0.218509,0.066354,642.841080,540.424887,808.598984,0.601282
332.242137,0.067626,0.052782,409.781186,375.614876,664.599200,0.602070
332.608980,0.024333,0.063187,455.436183,444.118005,710.101880,0.602849
332.975792,0.079569,0.067207,556.793366,520.159903,783.355279,0.603621
333.342573,0.125245,0.067588,533.999783,479.613715,727.790103,0.604386
333.709323,0.239134,0.044882,574.516997,418.753726,790.929254,0.605145
334.076041,0.263630,0.079443,518.800267,426.363904,626.659691,0.605900
334.442729,0.202976,0.095622,516.266719,456.796955,624.129722,0.606650
334.809386,0.228906,0.113247,526.400405,469.473781,611.478625,0.607396
335.176012,0.265988,0.067607,478.253352,373.076527,598.825435,0.608139
335.542607,0.105586,0.048498,457.971763,398.456165,720.209933,0.608879
335.909170,0.186642,0.035571,516.266719,370.538092,816.170491,0.609614
336.275703,0.405160,0.071592,561.857681,390.843172,631.719377,0.610343
336.642204,0.078575,0.090354,536.532740,510.025385,702.519969,0.611065
337.008674,-0.016841,0.077301,419.929126,426.363904,644.367131,0.611777
337.375113,0.388519,0.086232,546.663727,413.679848,608.948154,0.612479
337.741521,0.120420,0.082440,501.063657,459.332490,657.012799,0.613172
338.107898,0.113236,0.078706,574.516997,530.293070,753.051957,0.613860
338.474243,0.017142,0.082264,465.577996,459.332490,667.127834,0.614544
338.840557,-0.011099,0.092461,513.733087,517.626400,717.683044,0.615227
339.206840,0.064277,0.075471,450.364767,426.363904,639.308280,0.615909
339.573091,0.089563,0.091643,518.800267,489.752293,674.713235,0.616591
339.939312,-0.264099,0.243449,518.800267,565.748534,667.127834,0.617272
340.305500,0.235202,0.063074,556.793366,449.189840,710.101880,0.617950
340.671658,0.076451,0.059116,468.113237,431.436930,705.047356,0.618626
341.037784,0.177706,0.046610,478.253352,375.614876,705.047356,0.619299
341.403878,0.104544,0.095674,501.063657,469.473781,641.837747,0.619969
341.769941,0.094064,0.065041,556.793366,512.559141,780.830456,0.620638
342.135973,0.406603,0.050213,602.360104,347.688326,705.047356,0.621306
342.501973,0.134940,0.056381,495.995293,428.900459,712.629018,0.621974
342.867942,0.239841,0.055850,526.400405,406.068391,692.409593,0.622642
343.233879,0.295322,0.076693,544.131107,433.973315,646.896432,0.623310
343.599784,0.054325,0.078327,531.466741,510.025385,735.369528,0.623979
343.965658,0.239116,0.122449,615.012709,555.620085,697.464947,0.624650
344.331500,0.133731,0.067434,516.266719,459.332490,702.519969,0.625322
344.697311,0.359289,0.081190,602.360104,466.938586,682.297887,0.625996
345.063090,-0.029890,0.071721,528.933615,542.957631,811.122902,0.626673
345.428838,0.268588,0.080519,599.829331,499.889516,712.629018,0.627353
345.794553,0.031146,0.087686,539.065613,527.759905,735.369528,0.628038
346.160237,0.096379,0.090489,521.333731,489.752293,677.241535,0.628729
346.525890,0.437382,0.059138,594.767535,360.383498,667.127834,0.629425
346.891510,0.156364,0.052921,501.063657,418.753726,720.209933,0.630129
347.257099,0.490354,0.071580,652.957982,418.753726,692.409593,0.630838
347.622656,0.291611,0.056558,531.466741,385.767415,672.184851,0.631553
347.988181,0.051362,0.113920,518.800267,504.957620,659.541683,0.632275
348.353675,0.383747,0.150388,620.073165,540.424887,659.541683,0.633003
348.719136,0.030598,0.109582,523.867110,515.092813,679.769753,0.633736
349.084566,0.387001,0.059254,594.767535,393.380922,692.409593,0.634476
349.449963,0.234676,0.060788,569.453523,456.796955,732.843136,0.635223
349.815329,0.015588,0.136365,541.598402,537.892059,674.713235,0.635977
350.180663,0.087731,0.070181,506.131682,469.473781,710.101880,0.636739
350.545965,0.215830,0.087022,559.325566,487.217775,679.769753,0.637509
350.911235,0.256612,0.054811,625.133286,482.148486,803.550901,0.638289
351.276472,0.453188,0.080741,612.482355,431.436930,662.070483,0.639080
351.641678,0.072720,0.057263,620.073165,578.407205,909.491800,0.639884
352.006852,0.003082,0.088196,566.921660,565.748534,785.880020,0.640703
352.371994,0.193795,0.058773,546.663727,451.725630,735.369528,0.641540
352.737103,0.151742,0.088607,635.252527,580.938687,788.404678,0.642394
353.102181,0.250485,0.067063,690.884496,570.812255,848.971823,0.643263
353.467226,0.298709,0.072865,723.739016,588.532629,851.494429,0.644146
353.832239,0.185957,0.061445,577.048608,487.217775,768.205103,0.645040
354.197220,0.023237,0.068808,587.174213,575.875639,859.061755,0.645944
354.562169,0.217952,0.067072,690.884496,586.001399,866.628344,0.646856
354.927085,-0.167905,0.159799,617.542978,661.901899,816.170491,0.647773
355.291970,0.136365,0.120469,645.370430,608.779453,765.679785,0.648694
355.656822,0.143692,0.067671,673.187786,603.718250,886.802320,0.649617
356.021642,0.280209,0.110996,749.002197,664.430621,841.403515,0.650540
356.386429,0.308101,0.065368,769.206790,608.779453,914.533010,0.651461
356.751184,0.098791,0.073385,713.631426,666.959261,944.773439,0.652379
357.115907,0.208741,0.120569,832.312161,770.561992,944.773439,0.653289
357.480597,0.371226,0.079960,817.171558,651.786176,914.533010,0.654186
357.845255,-0.077718,0.092726,703.522509,737.727419,997.666079,0.655065
358.209880,0.269471,0.061515,839.881355,684.657404,1025.357516,0.655923
358.574473,0.259336,0.085162,827.265621,720.041477,964.927229,0.656755
358.939034,0.241354,0.089510,905.450194,805.906714,1050.523085,0.657557
359.303562,0.172245,0.119135,892.845089,838.712383,1025.357516,0.658325
359.668058,0.263450,0.073461,978.519709,841.235322,1151.105119,0.659054
360.032521,0.452243,0.100147,1041.456019,853.848787,1100.830115,0.659741
360.396951,0.365528,0.119928,1043.972424,921.926196,1120.943952,0.660381
360.761349,0.298139,0.101121,1094.283633,974.834273,1213.904051,0.660973
361.125715,0.505074,0.138687,1096.798351,937.046443,1125.971612,0.661512
361.490047,0.071120,0.121883,1144.562798,1118.262403,1339.353534,0.661994
361.854347,-0.192417,0.200098,1071.647563,1125.804028,1294.214418,0.662415
362.218615,0.265618,0.100815,1147.075917,1037.773536,1284.180042,0.662772
362.582849,0.176620,0.129107,1282.666415,1221.269206,1429.555632,0.663061
362.947051,0.408701,0.114054,1330.319389,1166.013898,1407.014594,0.663279
363.311221,0.272135,0.110764,1372.932240,1261.430789,1507.148806,0.663423
363.675357,0.310976,0.223042,1503.137480,1436.900978,1564.669890,0.663489
364.039461,0.097706,0.122074,1370.426228,1331.664965,1569.669797,0.663476
364.403532,0.072436,0.125353,1392.977521,1364.252752,1602.161696,0.663379
364.767570,0.384134,0.080854,1560.661409,1326.650283,1692.071707,0.663197
365.131575,0.117959,0.122316,1528.152900,1479.457431,1727.010018,0.662927
365.495548,0.248869,0.143901,1643.124661,1557.002768,1764.427408,0.662575
365.859488,0.365271,0.078585,1680.580399,1444.412572,1831.735820,0.662143
366.223394,0.493777,0.125942,1797.830893,1579.502049,1844.194308,0.661636
366.587268,0.201605,0.091936,1740.473928,1626.980100,1963.700386,0.661057
366.951109,0.205456,0.089040,1860.130125,1736.823340,2095.455653,0.660406
367.314917,0.424266,0.094197,2076.566936,1816.616993,2182.350149,0.659686
367.678691,0.158199,0.101985,1919.893212,1834.061547,2157.532333,0.658901
368.042433,0.285433,0.090485,2004.483912,1831.569694,2192.275224,0.658057
368.406142,0.229574,0.107907,2029.347165,1911.271731,2217.082789,0.657155
368.769818,0.246464,0.076288,2232.947529,2045.595437,2496.903832,0.656202
369.133460,0.238682,0.137064,2302.356847,2199.552867,2454.865702,0.655200
369.497070,0.399284,0.102066,2376.660834,2137.507281,2491.959244,0.654152
369.860647,0.286706,0.084708,2374.185083,2172.258455,2588.327211,0.653060
370.224190,0.307506,0.076438,2445.952605,2202.033738,2669.784893,0.651925
370.587700,0.349574,0.073931,2601.653702,2303.686635,2805.376987,0.650748
370.951177,0.351534,0.085995,2567.077920,2311.119851,2738.840164,0.649530
371.314621,0.352816,0.079138,2678.164901,2392.842215,2866.939686,0.648271
371.678031,0.235687,0.075350,2673.230746,2474.486073,2967.808373,0.646974
372.041409,0.190770,0.087845,2663.361588,2523.929192,2950.595141,0.645639
372.404753,0.434967,0.074649,2919.594572,2516.514548,3056.280135,0.644268
372.768063,0.295550,0.062197,2912.213813,2598.040361,3215.795603,0.642864
373.131341,0.400288,0.065670,3054.798149,2630.135335,3245.213116,0.641426
373.494585,0.344940,0.053052,2958.948081,2521.457716,3255.016782,0.639956
373.857796,0.478146,0.051934,3165.264526,2481.904365,3306.468252,0.638456
374.220973,0.408210,0.055952,3135.820374,2617.792533,3348.097617,0.636928
374.584117,0.457091,0.054524,3206.960267,2588.162572,3365.233458,0.635378
374.947227,0.368248,0.041638,3282.943116,2649.880136,3634.080407,0.633809
375.310304,0.426837,0.044559,3302.541025,2595.571020,3541.297147,0.632225
375.673348,0.474902,0.042078,3459.169088,2580.753484,3634.080407,0.630633
376.036358,0.491146,0.038598,3503.171262,2494.266754,3660.920881,0.629037
376.399335,0.410709,0.036563,3534.937172,2681.955785,3858.319440,0.627438
376.762278,0.460027,0.037075,3678.964576,2689.356164,3904.560721,0.625840
377.125187,0.488887,0.035262,3781.352654,2637.540166,3955.642230,0.624244
377.488063,0.495353,0.030318,3946.879323,2560.992786,4132.989770,0.622652
377.850906,0.410628,0.027903,3676.525351,2531.343195,4094.148399,0.621066
378.213714,0.456059,0.029431,3912.824891,2635.071960,4200.922761,0.619489
378.576489,0.511826,0.031541,4012.519900,2605.447958,4137.843788,0.617921
378.939231,0.489617,0.025812,4175.203075,2518.986167,4399.582681,0.616361
379.301939,0.469335,0.023808,4184.906408,2481.904365,4493.918402,0.614809
379.664613,0.481108,0.022413,4255.225083,2368.086175,4537.425820,0.613263
380.027253,0.459957,0.020748,4453.768857,2484.376986,4846.231681,0.611723
380.389859,0.449012,0.020538,4378.759509,2464.594013,4810.095785,0.610187
380.752432,0.487602,0.020581,4608.436411,2425.014292,4882.353790,0.608657
381.114971,0.478778,0.019580,4690.499837,2427.488564,5014.684050,0.607131
381.477476,0.498002,0.019962,4789.363609,2425.014292,5017.088352,0.605614
381.839948,0.445505,0.017153,4589.116940,2254.115156,5108.406959,0.604105
382.202385,0.475146,0.017472,4844.778481,2283.861533,5211.636142,0.602607
382.564789,0.467964,0.015792,4878.493395,2085.353494,5319.547980,0.601121
382.927159,0.477877,0.016167,5030.062521,2182.184721,5403.395964,0.599649
383.289494,0.470013,0.015439,4991.591649,2080.384771,5420.156834,0.598192
383.651796,0.477366,0.015218,5176.590697,2105.225434,5566.093327,0.596747
384.014064,0.505705,0.015208,5399.556518,2010.791593,5606.725140,0.595315
384.376298,0.484376,0.014046,5382.792076,1916.250559,5747.610350,0.593892
384.738498,0.488647,0.013554,5457.012561,1794.182852,5797.707041,0.592478
385.100664,0.521573,0.014496,5705.596861,1888.863297,5788.166786,0.591073
385.462795,0.495554,0.013213,5698.435028,1781.716798,5983.557373,0.589674
385.824893,0.497989,0.012866,5879.707079,1764.261146,6147.672666,0.588283
386.186957,0.488704,0.012267,6001.163226,1741.812714,6354.215747,0.586899
386.548986,0.487696,0.011879,5984.501615,1599.496183,6347.100668,0.585524
386.910982,0.493458,0.012249,6127.224589,1756.779017,6422.968849,0.584159
387.272943,0.479731,0.011292,6110.584150,1539.499016,6548.499812,0.582803
387.634870,0.491381,0.011421,6442.866859,1654.454753,6766.033389,0.581458
387.996763,0.477603,0.010919,6298.222234,1519.490101,6756.585087,0.580124
388.358621,0.496267,0.011021,6547.071691,1471.949099,6813.261768,0.578800
388.720446,0.495775,0.010729,6712.631083,1436.900978,6983.103523,0.577485
389.082236,0.501536,0.010363,7071.208260,1376.782993,7282.004138,0.576179
389.443991,0.481632,0.009851,6910.947320,1284.012792,7347.787711,0.574881
389.805713,0.497923,0.010207,7264.133585,1451.923465,7497.994696,0.573590
390.167400,0.497145,0.010112,7320.531726,1439.404920,7554.266854,0.572306
390.529053,0.492001,0.009895,7313.483630,1381.794541,7601.137329,0.571028
390.890671,0.486058,0.009563,7398.029361,1316.619976,7758.001932,0.569757
391.252255,0.503834,0.009762,7627.836364,1289.030148,7753.322772,0.568492
391.613805,0.488633,0.009570,7536.442783,1354.227151,7842.191589,0.567233
391.975320,0.489288,0.009385,7578.634294,1241.352528,7870.240008,0.565982
392.336800,0.662011,0.016243,18659.222706,9781.418753,16631.644566,0.564737
392.698247,0.515661,0.009908,8207.173301,1516.988639,8131.671155,0.563499
393.059658,0.508602,0.009416,8134.927251,1246.372567,8138.665033,0.562268
393.421035,0.509167,0.009252,8237.455670,1168.526337,8220.226817,0.561045
393.782378,0.492209,0.008772,8463.142693,1223.779898,8680.486438,0.559829
394.143686,0.510509,0.008958,8739.382845,1186.111185,8673.527186,0.558621
394.504959,0.508057,0.008770,9072.739966,1256.411697,9027.894839,0.557421
394.866198,0.506363,0.008699,9239.048570,1316.619976,9205.814068,0.556229
395.227402,0.501314,0.008652,8984.867097,1226.290511,9016.331933,0.555045
395.588572,0.495586,0.008454,9181.330198,1268.958833,9291.208461,0.553869
395.949707,0.509436,0.008691,9266.742979,1251.392290,9143.458683,0.552702
396.310807,0.497659,0.008376,9202.112193,1155.963344,9251.981159,0.551543
396.671872,0.509699,0.008576,9418.942195,1216.247583,9261.212329,0.550392
397.032903,0.504010,0.008513,9278.280327,1191.134712,9198.887385,0.549249
397.393898,0.499273,0.008344,9400.504583,1191.134712,9383.454836,0.548115
397.754860,0.505900,0.008555,9446.593061,1278.995121,9309.663697,0.546989
398.115786,0.511275,0.008484,9529.505811,1140.885122,9288.901347,0.545870
398.476677,0.493835,0.008084,9485.753741,1080.543475,9519.382904,0.544757
398.837534,0.497182,0.008049,9793.969109,1138.371806,9756.298685,0.543648
399.198355,0.500950,0.007961,10064.712426,1103.176994,9944.568291,0.542543
399.559142,0.507696,0.008047,10389.708550,1221.269206,10132.538425,0.541440
399.919894,0.503484,0.008009,10366.850167,1258.921282,10171.470753,0.540338
400.280611,0.505802,0.008022,10469.679046,1273.977135,10217.257296,0.539234
400.641293,0.508204,0.007973,10576.985631,1216.247583,10263.026388,0.538131
401.001940,0.500677,0.007900,10602.086380,1319.127671,10411.656166,0.537027
401.362552,0.501101,0.007856,10586.113769,1243.862587,10372.801381,0.535924
401.723129,0.507785,0.008023,10711.557126,1346.707128,10363.657269,0.534821
402.083671,0.519106,0.008174,10843.705404,1324.142824,10276.753722,0.533721
402.444177,0.511356,0.008106,10606.649602,1291.538707,10171.470753,0.532622
402.804649,0.514589,0.008056,10827.763911,1276.486167,10311.065221,0.531527
403.165086,0.511336,0.008033,10684.198534,1243.862587,10217.257296,0.530434
403.525487,0.511172,0.008048,10595.241229,1211.225644,10121.085327,0.529346
403.885853,0.504983,0.007952,10661.395084,1278.995121,10283.616803,0.528263
404.246185,0.514990,0.008104,10766.256201,1273.977135,10194.366209,0.527185
404.606480,0.514053,0.008019,10727.513514,1171.038697,10155.441329,0.526113
404.966741,0.503535,0.007943,10754.862547,1344.200296,10363.657269,0.525048
405.326967,0.511204,0.007999,10784.483874,1238.842390,10237.855543,0.523991
405.687157,0.507901,0.007906,10889.241331,1261.430789,10384.230550,0.522942
406.047312,0.505333,0.007794,11250.668846,1384.300199,10767.630964,0.521897
406.407431,0.505355,0.007950,10918.830812,1384.300199,10439.075594,0.520855
406.767515,0.505311,0.007647,11531.831876,1344.200296,11006.655390,0.519811
407.127564,0.510874,0.007710,11608.819298,1321.635286,10958.886900,0.518764
407.487578,0.511797,0.007805,11366.382239,1284.012792,10699.254108,0.517710
407.847556,0.513809,0.007912,11402.663160,1384.300199,10690.134343,0.516647
408.207498,0.511504,0.007785,11432.133951,1294.047188,10740.284743,0.515572
408.567406,0.522770,0.008119,11202.991909,1299.063914,10315.639351,0.514489
408.927277,0.524402,0.008161,11182.553506,1294.047188,10256.162134,0.513407
409.287114,0.499028,0.007729,11087.131013,1334.172188,10610.307663,0.512331
409.646914,0.510836,0.008006,11100.767175,1384.300199,10400.229579,0.511269
410.006680,0.515442,0.008132,11048.487267,1389.311279,10260.738347,0.510227
410.366409,0.499567,0.007767,11150.753941,1391.816702,10628.558317,0.509212
410.726103,0.491768,0.007647,11078.039425,1394.322046,10694.694309,0.508231
411.085762,0.496857,0.007733,11030.297898,1344.200296,10541.843568,0.507285
411.445385,0.494702,0.007642,11141.666896,1344.200296,10678.733691,0.506365
411.804972,0.504951,0.007826,11155.297221,1321.635286,10491.612251,0.505461
412.164524,0.506109,0.007759,11425.333592,1354.227151,10715.212080,0.504563
412.524040,0.499970,0.007862,11048.487267,1424.380100,10471.057124,0.503663
412.883520,0.497679,0.007696,11327.822628,1429.388685,10767.630964,0.502750
413.242964,0.516702,0.007981,11389.059003,1339.186399,10461.920401,0.501816
413.602373,0.504820,0.007873,11309.672949,1454.426941,10601.181321,0.500851
413.961746,0.518597,0.008012,11737.785903,1514.487100,10740.284743,0.499858
414.321083,0.500415,0.007743,11459.331841,1479.457431,10801.805286,0.498841
414.680384,0.507584,0.007735,11857.590334,1501.978245,11027.122069,0.497806
415.039650,0.504347,0.007637,11746.831492,1391.816702,10965.712078,0.496758
415.398880,0.519932,0.007997,11694.810960,1424.380100,10623.995907,0.495705
415.758073,0.519409,0.007883,12015.659439,1464.440068,10913.376250,0.494650
416.117231,0.500877,0.007618,11701.597401,1421.875691,10956.611758,0.493601
416.476353,0.511068,0.007827,11597.500441,1369.265083,10655.929231,0.492560
416.835439,0.499732,0.007702,11631.454101,1514.487100,10897.443627,0.491529
417.194489,0.503104,0.007815,11606.555604,1554.502463,10804.083241,0.490505
417.553503,0.498625,0.007654,11477.460617,1389.311279,10744.842865,0.489488
417.912481,0.524206,0.008095,11613.346569,1369.265083,10395.658643,0.488476
418.271424,0.513298,0.008029,11389.059003,1431.892860,10381.944802,0.487467
418.630330,0.491706,0.007860,10948.413324,1514.487100,10356.798733,0.486461
418.989199,0.518520,0.008102,11416.265893,1399.332502,10292.766969,0.485456
419.348033,0.495751,0.007736,11243.858939,1421.875691,10532.712135,0.484451
419.706831,0.503656,0.007943,11348.237970,1531.996252,10484.760927,0.483447
420.065593,0.505768,0.007901,11348.237970,1424.380100,10427.651584,0.482442
420.424318,0.495756,0.007665,11336.896511,1374.277101,10585.208592,0.481437
420.783007,0.494367,0.007674,11534.096855,1526.994023,10794.971172,0.480433
421.141660,0.507154,0.007886,11470.662621,1429.388685,10484.760927,0.479428
421.500277,0.500022,0.007706,11441.200545,1364.252752,10571.516030,0.478424
421.858858,0.500087,0.007660,11821.434245,1509.483790,10920.203898,0.477420
422.217402,0.498631,0.007533,12002.117875,1474.451954,11099.865718,0.476416
422.575910,0.500083,0.007556,12090.114032,1511.985484,11145.309364,0.475412
422.934381,0.499139,0.007435,12374.025943,1521.991485,11413.099607,0.474409
423.292817,0.493968,0.007218,12688.812315,1519.490101,11795.674623,0.473406
423.651216,0.502692,0.007384,12971.533768,1671.933810,11877.027746,0.472405
424.009578,0.496500,0.007311,12679.828032,1574.502747,11718.795706,0.471406
424.367905,0.483486,0.007056,12731.480036,1589.499730,12030.561127,0.470408
424.726194,0.485127,0.007188,12612.428027,1674.430513,11879.286852,0.469413
425.084448,0.498496,0.007356,12747.196554,1611.990022,11712.010143,0.468420
425.442665,0.503252,0.007465,12803.313100,1664.443243,11662.238759,0.467428
425.800845,0.489563,0.007405,12211.861771,1629.478178,11383.624500,0.466438
426.158989,0.495061,0.007471,12238.902255,1582.001585,11286.082115,0.465450
426.517096,0.498559,0.007547,12331.250916,1639.469726,11297.428037,0.464462
426.875167,0.490185,0.007382,11984.060360,1444.412572,11118.045122,0.463474
427.233201,0.495619,0.007729,11615.610146,1554.502463,10678.733691,0.462486
427.591199,0.489735,0.007624,11760.398727,1651.957440,10920.203898,0.461497
427.949160,0.498602,0.007813,11457.065566,1489.467456,10457.351782,0.460508
428.307085,0.484141,0.007581,11518.241177,1601.995104,10781.301819,0.459519
428.664972,0.487013,0.007668,11384.523967,1559.502996,10592.054302,0.458529
429.022823,0.480647,0.007378,11710.645449,1529.495176,11004.381110,0.457539
429.380638,0.492685,0.007634,11620.137184,1494.472004,10678.733691,0.456549
429.738415,0.493645,0.007747,11586.180612,1591.998958,10630.839458,0.455561
430.096156,0.480818,0.007489,11649.559153,1629.478178,10924.755457,0.454573
430.453860,0.472931,0.007271,11816.914050,1641.967421,11229.337498,0.453587
430.811528,0.483748,0.007281,12290.715138,1616.987021,11440.301469,0.452603
431.169158,0.488105,0.007404,12650.625241,1868.939594,11693.913616,0.451620
431.526752,0.489659,0.007406,12527.009148,1754.284823,11530.933423,0.450639
431.884309,0.488065,0.007298,12796.580256,1791.689792,11802.455934,0.449659
432.241829,0.479802,0.007172,12443.788831,1644.465041,11628.293006,0.448681
432.599312,0.479050,0.007087,12634.898207,1641.967421,11811.497148,0.447703
432.956758,0.473165,0.007229,12126.198661,1731.833662,11458.432890,0.446726
433.314167,0.483628,0.007365,12202.847103,1669.437031,11304.235112,0.445749
433.671539,0.473342,0.007257,11963.742787,1669.437031,11281.543467,0.444772
434.028874,0.470927,0.007300,11701.597401,1644.465041,11074.864793,0.443795
434.386173,0.475177,0.007437,11719.692882,1719.358138,11004.381110,0.442819
434.743434,0.467760,0.007258,11649.559153,1639.469726,11072.591737,0.441843
435.100658,0.474930,0.007372,11733.262878,1641.967421,10999.832427,0.440866
435.457845,0.470875,0.007224,11943.422172,1666.940175,11270.196146,0.439890
435.814995,0.471937,0.007234,12087.858427,1729.338709,11379.089274,0.438915
436.172108,0.472579,0.007400,11708.383495,1721.853395,11004.381110,0.437940
436.529184,0.478289,0.007489,11945.680168,1816.616993,11111.228150,0.436965
436.886222,0.467232,0.007206,11733.262878,1614.488560,11111.228150,0.435990
437.243224,0.472427,0.007344,11848.552224,1721.853395,11113.500515,0.435016
437.600188,0.474375,0.007419,12024.686400,1866.448793,11240.688426,0.434043
437.957115,0.473756,0.007416,11807.873201,1754.284823,11036.217308,0.433070
438.314004,0.450220,0.007039,11649.559153,1801.661578,11360.946785,0.432097
438.670857,0.474604,0.007383,11660.873553,1599.496183,10856.464724,0.431124
439.027672,0.458352,0.007101,11579.388248,1614.488560,11099.865718,0.430151
439.384450,0.462031,0.007254,11654.085029,1761.767179,11095.320461,0.429178
439.741190,0.469446,0.007270,11712.907365,1609.491407,10983.910746,0.428205
440.097894,0.471089,0.007332,11914.064787,1759.273136,11140.765729,0.427233
440.454559,0.462638,0.007230,11579.388248,1661.946235,10983.910746,0.426260
440.811188,0.452537,0.007099,11565.802468,1754.284823,11174.839053,0.425287
441.167779,0.453936,0.007196,11314.210608,1699.393349,10895.167373,0.424316
441.524332,0.465295,0.007405,11529.566857,1786.703446,10870.125848,0.423345
441.880848,0.456022,0.007108,11688.024173,1731.833662,11195.278688,0.422374
442.237327,0.463036,0.007262,12035.969262,1943.628771,11383.624500,0.421405
442.593768,0.450153,0.006889,12042.738531,1784.210160,11646.398491,0.420438
442.950172,0.465374,0.007117,12342.508769,1841.536655,11598.866301,0.419472
443.306538,0.451493,0.006908,12344.760231,1941.140216,11897.358342,0.418507
443.662866,0.459425,0.007100,12252.420520,1933.674103,11630.556328,0.417544
444.019157,0.442772,0.006763,12214.115346,1903.802927,11949.300411,0.416582
444.375410,0.467955,0.007055,12713.516214,1873.920970,11858.953530,0.415620
444.731626,0.461963,0.007013,12664.104188,1958.558534,11940.268440,0.414659
445.087804,0.454195,0.006960,12549.492757,2043.109930,11998.965507,0.413698
445.443944,0.443184,0.006673,12668.596890,2003.331735,12352.872698,0.412737
445.800046,0.458640,0.007077,12520.263373,2062.991916,11861.212939,0.411775
446.156111,0.441128,0.006735,12536.003018,2082.869170,12258.285537,0.410813
446.512138,0.445315,0.006855,12286.210435,1990.897152,11910.910371,0.409849
446.868128,0.448372,0.006923,12277.200593,1993.384218,11827.317805,0.408885
447.224079,0.433200,0.006720,12243.408489,2122.609512,12132.069035,0.407920
447.579993,0.453282,0.006914,12632.651347,2033.167161,12044.099866,0.406956
447.935869,0.435600,0.006729,12103.646880,1978.460711,11922.202690,0.405992
448.291707,0.433221,0.006791,12042.738531,2102.741699,11910.910371,0.405029
448.647507,0.444215,0.007008,11834.993919,1968.510218,11456.166600,0.404068
449.003269,0.445693,0.007046,11966.000446,2053.051515,11546.787568,0.403108
449.358993,0.430777,0.006791,11701.597401,1968.510218,11605.657662,0.402150
449.714680,0.432592,0.006824,11701.597401,1961.046567,11558.110785,0.401194
450.070328,0.443555,0.007048,11617.873685,1908.782204,11231.607764,0.400240
450.425939,0.433070,0.006985,11359.578436,1966.022409,11197.549557,0.399287
450.781511,0.418457,0.006782,11039.392909,1913.761182,11188.465839,0.398336
451.137046,0.433966,0.007043,11182.553506,1911.271731,10990.734569,0.397385
451.492542,0.413482,0.006699,10877.858902,1844.028207,11122.589568,0.396435
451.848000,0.436310,0.007059,11232.508292,1891.353423,10977.086553,0.395485
452.203420,0.430143,0.006952,11098.494583,1841.536655,10967.987055,0.394535
452.558802,0.438016,0.007288,10695.598683,1819.109298,10407.085660,0.393584
452.914146,0.428238,0.007088,10786.762146,1883.882822,10687.854296,0.392632
453.269452,0.423553,0.006999,10716.116304,1853.993664,10708.373201,0.391680
453.624720,0.422150,0.007078,10478.815188,1849.011086,10493.895941,0.390728
453.979949,0.428576,0.007100,10410.277415,1664.443243,10288.191973,0.389775
454.335140,0.423260,0.007170,10282.236592,1811.632156,10263.026388,0.388823
454.690293,0.429199,0.007161,10332.554503,1674.430513,10187.498032,0.387872
455.045408,0.425118,0.007391,9979.885067,1834.061547,9914.740754,0.386921
455.400484,0.423672,0.007178,10089.919701,1691.905298,10045.467279,0.385972
455.755522,0.432103,0.007571,9904.176939,1809.139625,9698.839204,0.385024
456.110522,0.408456,0.007122,9688.255911,1774.236258,9928.508246,0.384077
456.465484,0.420619,0.007282,9759.507921,1689.409129,9758.596476,0.383133
456.820407,0.410268,0.007162,9770.996111,1819.109298,9965.213714,0.382190
457.175291,0.416032,0.007205,9835.309160,1759.273136,9912.446016,0.381248
457.530137,0.400193,0.006951,9642.263739,1756.779017,10027.128393,0.380308
