# FilmMeasure spectrum v1.0
# Timestamp: 1686967786 Fri Jun 16 22:09:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.582396 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.698599,0.129756,650.749239,431.436930,603.886962,0.583993
324.898822,0.220688,0.060410,582.432222,474.543918,742.948208,0.581164
325.266278,0.383410,0.048846,648.220066,393.380922,758.103336,0.578308
325.633704,0.434271,0.093424,683.620911,525.226655,725.263463,0.575429
326.001100,0.235881,0.064515,582.432222,474.543918,725.263463,0.572529
326.368465,0.347277,0.069504,584.963570,433.973315,672.184851,0.569613
326.735800,0.444997,0.058990,668.451119,411.142781,727.790103,0.566683
327.103104,0.317245,0.094914,620.393649,517.626400,694.937311,0.563735
327.470377,0.412165,0.070790,582.432222,400.993659,641.837747,0.560768
327.837620,0.306662,0.054460,572.305988,406.068391,702.519969,0.557777
328.204832,0.566579,0.116599,673.508049,492.286725,667.127834,0.554760
328.572014,0.265425,0.102454,635.572947,555.620085,720.209933,0.551715
328.939165,0.290861,0.070875,645.690809,517.626400,758.103336,0.548644
329.306285,0.561939,0.093082,673.508049,449.189840,667.127834,0.545549
329.673374,0.487757,0.083808,653.278329,451.725630,677.241535,0.542433
330.040433,0.284105,0.062580,572.305988,439.045830,694.937311,0.539296
330.407460,0.293957,0.068177,562.178410,436.509615,669.656384,0.536139
330.774457,0.481153,0.074048,729.112345,492.286725,760.628902,0.532961
331.141424,0.413186,0.071451,673.508049,479.613715,735.369528,0.529761
331.508359,0.272996,0.083640,597.619055,499.889516,694.937311,0.526539
331.875264,0.393500,0.070294,734.165291,540.424887,808.598984,0.523294
332.242137,0.341990,0.055617,557.114116,375.614876,664.599200,0.520025
332.608980,0.412540,0.067245,645.690809,444.118005,710.101880,0.516735
332.975792,0.264792,0.064425,648.220066,520.159903,783.355279,0.513424
333.342573,0.230956,0.064847,584.963570,479.613715,727.790103,0.510091
333.709323,0.416658,0.050435,703.842645,418.753726,790.929254,0.506740
334.076041,0.444347,0.086825,590.026016,426.363904,626.659691,0.503371
334.442729,0.506889,0.110538,612.802871,456.796955,624.129722,0.499989
334.809386,0.674547,0.153812,645.690809,469.473781,611.478625,0.496596
335.176012,0.650228,0.093697,643.161469,373.076527,598.825435,0.493196
335.542607,0.319265,0.050776,587.494835,398.456165,720.209933,0.489790
335.909170,0.236742,0.035287,564.710430,370.538092,816.170491,0.486375
336.275703,0.454938,0.072939,592.557113,390.843172,631.719377,0.482948
336.642204,0.304309,0.086379,617.863473,510.025385,702.519969,0.479505
337.008674,0.300519,0.071749,546.984519,426.363904,644.367131,0.476042
337.375113,0.434134,0.086868,569.774219,413.679848,608.948154,0.472559
337.741521,0.129440,0.078193,506.452646,459.332490,657.012799,0.469056
338.107898,0.410713,0.083059,698.787710,530.293070,753.051957,0.465536
338.474243,0.579434,0.099254,681.092820,459.332490,667.127834,0.462003
338.840557,0.100290,0.082454,554.581843,517.626400,717.683044,0.458459
339.206840,0.417254,0.080238,590.026016,426.363904,639.308280,0.454907
339.573091,0.398308,0.093897,625.453749,489.752293,674.713235,0.451350
339.939312,0.753046,0.243919,706.369988,565.748534,667.127834,0.447789
340.305500,0.493073,0.074319,686.148918,449.189840,710.101880,0.444227
340.671658,0.359896,0.061854,612.802871,431.436930,705.047356,0.440667
341.037784,0.311672,0.048481,564.710430,375.614876,705.047356,0.437110
341.403878,0.164393,0.089593,521.654630,469.473781,641.837747,0.433552
341.769941,0.336057,0.065661,678.564646,512.559141,780.830456,0.429990
342.135973,0.472152,0.052586,658.336259,347.688326,705.047356,0.426420
342.501973,0.303643,0.057232,587.494835,428.900459,712.629018,0.422837
342.867942,0.421068,0.061904,627.983674,406.068391,692.409593,0.419240
343.233879,0.327197,0.075079,562.178410,433.973315,646.896432,0.415632
343.599784,0.376017,0.078761,665.922529,510.025385,735.369528,0.412019
343.965658,0.287041,0.118052,630.513515,555.620085,697.464947,0.408409
344.331500,0.246953,0.065250,569.774219,459.332490,702.519969,0.404806
344.697311,0.464247,0.085940,650.749239,466.938586,682.297887,0.401218
345.063090,0.264881,0.064441,673.508049,542.957631,811.122902,0.397645
345.428838,0.159361,0.075605,562.178410,499.889516,712.629018,0.394085
345.794553,0.455164,0.091956,701.315219,527.759905,735.369528,0.390536
346.160237,0.438331,0.096261,640.632045,489.752293,677.241535,0.386994
346.525890,0.425936,0.056873,600.149900,360.383498,667.127834,0.383458
346.891510,0.259376,0.052423,562.178410,418.753726,720.209933,0.379929
347.257099,0.376680,0.062334,607.741934,418.753726,692.409593,0.376411
347.622656,0.514515,0.067487,655.807336,385.767415,672.184851,0.372907
347.988181,0.300479,0.105487,590.026016,504.957620,659.541683,0.369422
348.353675,0.250719,0.137002,595.088126,540.424887,659.541683,0.365959
348.719136,0.173122,0.098251,567.242367,515.092813,679.769753,0.362522
349.084566,0.544834,0.067911,691.204684,393.380922,692.409593,0.359106
349.449963,0.279258,0.059424,597.619055,456.796955,732.843136,0.355707
349.815329,0.310061,0.122284,615.333214,537.892059,674.713235,0.352322
350.180663,0.487891,0.080605,683.620911,469.473781,710.101880,0.348946
350.545965,0.624450,0.113841,706.369988,487.217775,679.769753,0.345576
350.911235,0.391713,0.058188,711.424426,482.148486,803.550901,0.342216
351.276472,0.582867,0.089869,676.036389,431.436930,662.070483,0.338874
351.641678,0.225204,0.054301,713.951520,578.407205,909.491800,0.335557
352.006852,0.206289,0.078295,648.220066,565.748534,785.880020,0.332273
352.371994,0.529207,0.072778,724.059068,451.725630,735.369528,0.329028
352.737103,0.387365,0.090845,726.585748,580.938687,788.404678,0.325827
353.102181,0.244110,0.063961,693.732442,570.812255,848.971823,0.322664
353.467226,0.242517,0.068252,703.842645,588.532629,851.494429,0.319535
353.832239,0.421912,0.067548,701.315219,487.217775,768.205103,0.316436
354.197220,0.349467,0.067093,754.373767,575.875639,859.061755,0.313360
354.562169,0.552768,0.082154,865.426146,586.001399,866.628344,0.310305
354.927085,0.151127,0.120327,703.842645,661.901899,816.170491,0.307267
355.291970,0.283454,0.114072,688.676843,608.779453,765.679785,0.304245
355.656822,0.361290,0.069184,787.201268,603.718250,886.802320,0.301236
356.021642,0.761217,0.159539,905.769497,664.430621,841.403515,0.298239
356.386429,0.266184,0.061425,754.373767,608.779453,914.533010,0.295253
356.751184,0.379589,0.074279,855.337041,666.959261,944.773439,0.292276
357.115907,0.362086,0.119277,883.078933,770.561992,944.773439,0.289305
357.480597,0.391823,0.078222,835.154900,651.786176,914.533010,0.286336
357.845255,0.276214,0.077902,865.426146,737.727419,997.666079,0.283365
358.209880,0.415399,0.064879,936.013319,684.657404,1025.357516,0.280390
358.574473,0.590074,0.103858,976.320221,720.041477,964.927229,0.277409
358.939034,0.282857,0.086141,928.453462,805.906714,1050.523085,0.274417
359.303562,0.584599,0.139765,1031.708387,838.712383,1025.357516,0.271411
359.668058,0.200762,0.069474,951.130841,841.235322,1151.105119,0.268387
360.032521,0.523625,0.103306,1082.027427,853.848787,1100.830115,0.265341
360.396951,0.456472,0.122390,1082.027427,921.926196,1120.943952,0.262270
360.761349,0.278601,0.096141,1092.087380,974.834273,1213.904051,0.259173
361.125715,0.761645,0.173375,1190.104915,937.046443,1125.971612,0.256051
361.490047,0.275442,0.110326,1225.261170,1118.262403,1339.353534,0.252904
361.854347,0.353380,0.147068,1230.282223,1125.804028,1294.214418,0.249735
362.218615,0.596287,0.120272,1295.527155,1037.773536,1284.180042,0.246544
362.582849,0.477954,0.135040,1395.800163,1221.269206,1429.555632,0.243332
362.947051,0.597512,0.128904,1418.344342,1166.013898,1407.014594,0.240099
363.311221,0.416941,0.112307,1440.882210,1261.430789,1507.148806,0.236845
363.675357,0.163245,0.215929,1473.425792,1436.900978,1564.669890,0.233570
364.039461,0.322158,0.113024,1465.916899,1331.664965,1569.669797,0.230271
364.403532,0.328161,0.114547,1500.952433,1364.252752,1602.161696,0.226948
364.767570,0.323196,0.075356,1533.471850,1326.650283,1692.071707,0.223600
365.131575,0.228343,0.112675,1578.477217,1479.457431,1727.010018,0.220229
365.495548,0.491861,0.152583,1735.800480,1557.002768,1764.427408,0.216847
365.859488,0.340841,0.074555,1675.903531,1444.412572,1831.735820,0.213464
366.223394,0.449271,0.118025,1788.174449,1579.502049,1844.194308,0.210092
366.587268,0.521114,0.101343,1935.142492,1626.980100,1963.700386,0.206737
366.951109,0.357990,0.087328,1962.514471,1736.823340,2095.455653,0.203408
367.314917,0.454551,0.092942,2109.174420,1816.616993,2182.350149,0.200109
367.678691,0.395536,0.100425,2059.488059,1834.061547,2157.532333,0.196846
368.042433,0.401108,0.090833,2086.819211,1831.569694,2192.275224,0.193626
368.406142,0.375495,0.106430,2114.141433,1911.271731,2217.082789,0.190454
368.769818,0.359173,0.075271,2332.400015,2045.595437,2496.903832,0.187334
369.133460,0.233388,0.130410,2305.148553,2199.552867,2454.865702,0.184273
369.497070,0.353058,0.095842,2359.642714,2137.507281,2491.959244,0.181275
369.860647,0.152826,0.081420,2285.323793,2172.258455,2588.327211,0.178339
370.224190,0.388069,0.076009,2525.387330,2202.033738,2669.784893,0.175469
370.587700,0.197910,0.068798,2480.890570,2303.686635,2805.376987,0.172666
370.951177,0.335059,0.081879,2567.390811,2311.119851,2738.840164,0.169930
371.314621,0.249079,0.073599,2604.435624,2392.842215,2866.939686,0.167262
371.678031,0.127189,0.073295,2587.150034,2474.486073,2967.808373,0.164665
372.041409,0.230211,0.083124,2700.677514,2523.929192,2950.595141,0.162140
372.404753,0.146104,0.066860,2658.739144,2516.514548,3056.280135,0.159689
372.768063,0.027836,0.063200,2629.123292,2598.040361,3215.795603,0.157314
373.131341,0.134087,0.060051,2779.565124,2630.135335,3245.213116,0.155015
373.494585,0.128965,0.049507,2693.278107,2521.457716,3255.016782,0.152791
373.857796,0.227806,0.043387,2823.907845,2481.904365,3306.468252,0.150642
374.220973,0.208176,0.049675,2895.301319,2617.792533,3348.097617,0.148569
374.584117,0.125929,0.047060,2767.243676,2588.162572,3365.233458,0.146575
374.947227,0.161787,0.037445,2942.044642,2649.880136,3634.080407,0.144662
375.310304,0.136900,0.038604,2833.758707,2595.571020,3541.297147,0.142834
375.673348,0.169486,0.034466,2910.065075,2580.753484,3634.080407,0.141092
376.036358,0.169882,0.030724,2860.842820,2494.266754,3660.920881,0.139441
376.399335,0.149645,0.031443,3008.426366,2681.955785,3858.319440,0.137880
376.762278,0.093315,0.030834,2900.222849,2689.356164,3904.560721,0.136410
377.125187,0.084849,0.028231,2846.070713,2637.540166,3955.642230,0.135030
377.488063,0.166456,0.023241,3050.196464,2560.992786,4132.989770,0.133738
377.850906,0.118356,0.023182,2878.073774,2531.343195,4094.148399,0.132536
378.213714,0.121012,0.023495,2991.221126,2635.071960,4200.922761,0.131422
378.576489,0.150605,0.023765,3040.369996,2605.447958,4137.843788,0.130395
378.939231,0.107290,0.019257,2900.222849,2518.986167,4399.582681,0.129451
379.301939,0.126527,0.017904,2964.177483,2481.904365,4493.918402,0.128586
379.664613,0.110626,0.016284,2823.907845,2368.086175,4537.425820,0.127798
380.027253,0.092457,0.015302,2900.222849,2484.376986,4846.231681,0.127083
380.389859,0.101674,0.015312,2919.906190,2464.594013,4810.095785,0.126439
380.752432,0.086897,0.014504,2833.758707,2425.014292,4882.353790,0.125864
381.114971,0.066443,0.013788,2757.385254,2427.488564,5014.684050,0.125357
381.477476,0.077514,0.013715,2811.592696,2425.014292,5017.088352,0.124917
381.839948,0.098123,0.012128,2794.348550,2254.115156,5108.406959,0.124545
382.202385,0.087554,0.011855,2779.565124,2283.861533,5211.636142,0.124239
382.564789,0.085940,0.010361,2624.186325,2085.353494,5319.547980,0.123999
382.927159,0.080855,0.010562,2688.344816,2182.184721,5403.395964,0.123825
383.289494,0.082441,0.009987,2616.780344,2080.384771,5420.156834,0.123715
383.651796,0.054852,0.009610,2475.945055,2105.225434,5566.093327,0.123667
384.014064,0.089595,0.009186,2641.464469,2010.791593,5606.725140,0.123679
384.376298,0.096466,0.008524,2641.464469,1916.250559,5747.610350,0.123748
384.738498,0.085955,0.007906,2470.999253,1794.182852,5797.707041,0.123872
385.100664,0.080234,0.008216,2505.613852,1888.863297,5788.166786,0.124051
385.462795,0.078552,0.007473,2433.896592,1781.716798,5983.557373,0.124281
385.824893,0.077707,0.007145,2438.844547,1764.261146,6147.672666,0.124563
386.186957,0.081537,0.006802,2488.308306,1741.812714,6354.215747,0.124893
386.548986,0.091225,0.006477,2461.106788,1599.496183,6347.100668,0.125269
386.910982,0.088191,0.006772,2577.270991,1756.779017,6422.968849,0.125691
387.272943,0.081939,0.006004,2359.642714,1539.499016,6548.499812,0.126154
387.634870,0.076869,0.006011,2441.318416,1654.454753,6766.033389,0.126659
387.996763,0.073571,0.005664,2292.758623,1519.490101,6756.585087,0.127202
388.358621,0.087933,0.005606,2416.576486,1471.949099,6813.261768,0.127784
388.720446,0.093395,0.005423,2480.890570,1436.900978,6983.103523,0.128405
389.082236,0.079708,0.004950,2327.445856,1376.782993,7282.004138,0.129064
389.443991,0.089461,0.004810,2381.925691,1284.012792,7347.787711,0.129762
389.805713,0.079075,0.004919,2421.525447,1451.923465,7497.994696,0.130499
390.167400,0.080825,0.004864,2443.792214,1439.404920,7554.266854,0.131274
390.529053,0.083661,0.004746,2441.318416,1381.794541,7601.137329,0.132087
390.890671,0.077852,0.004480,2339.830710,1316.619976,7758.001932,0.132935
391.252255,0.083070,0.004476,2386.876669,1289.030148,7753.322772,0.133816
391.613805,0.081795,0.004514,2441.318416,1354.227151,7842.191589,0.134728
391.975320,0.083286,0.004322,2374.498682,1241.352528,7870.240008,0.135669
392.336800,0.376650,0.011350,15087.274540,9781.418753,16631.644566,0.136636
392.698247,0.094992,0.004701,2811.592696,1516.988639,8131.671155,0.137628
393.059658,0.089377,0.004231,2517.972812,1246.372567,8138.665033,0.138643
393.421035,0.096089,0.004140,2569.860962,1168.526337,8220.226817,0.139682
393.782378,0.085046,0.003904,2537.743434,1223.779898,8680.486438,0.140745
394.143686,0.087920,0.003879,2552.568405,1186.111185,8673.527186,0.141832
394.504959,0.087536,0.003820,2671.076076,1256.411697,9027.894839,0.142943
394.866198,0.086464,0.003810,2737.665042,1316.619976,9205.814068,0.144077
395.227402,0.094179,0.003840,2757.385254,1226.290511,9016.331933,0.145235
395.588572,0.078746,0.003640,2589.619617,1268.958833,9291.208461,0.146416
395.949707,0.086196,0.003737,2676.010355,1251.392290,9143.458683,0.147618
396.310807,0.094437,0.003661,2759.849965,1155.963344,9251.981159,0.148839
396.671872,0.089997,0.003679,2737.665042,1216.247583,9261.212329,0.150079
397.032903,0.087950,0.003648,2673.543251,1191.134712,9198.887385,0.151335
397.393898,0.092107,0.003620,2782.029204,1191.134712,9383.454836,0.152606
397.754860,0.094144,0.003759,2875.612418,1278.995121,9309.663697,0.153891
398.115786,0.097651,0.003641,2823.907845,1140.885122,9288.901347,0.155189
398.476677,0.099299,0.003516,2855.919063,1080.543475,9519.382904,0.156498
398.837534,0.100779,0.003515,2981.388041,1138.371806,9756.298685,0.157820
399.198355,0.098379,0.003398,2951.882153,1103.176994,9944.568291,0.159152
399.559142,0.098612,0.003457,3091.946693,1221.269206,10132.538425,0.160495
399.919894,0.107561,0.003564,3302.851290,1258.921282,10171.470753,0.161848
400.280611,0.102387,0.003511,3229.337045,1273.977135,10217.257296,0.163211
400.641293,0.104803,0.003464,3244.044774,1216.247583,10263.026388,0.164585
401.001940,0.101853,0.003484,3302.851290,1319.127671,10411.656166,0.165970
401.362552,0.109137,0.003493,3381.199463,1243.862587,10372.801381,0.167367
401.723129,0.108931,0.003582,3457.033617,1346.707128,10363.657269,0.168778
402.083671,0.113386,0.003625,3508.368609,1324.142824,10276.753722,0.170201
402.444177,0.110609,0.003596,3408.115733,1291.538707,10171.470753,0.171639
402.804649,0.111587,0.003548,3452.143034,1276.486167,10311.065221,0.173091
403.165086,0.115127,0.003577,3476.593277,1243.862587,10217.257296,0.174556
403.525487,0.123048,0.003650,3584.095147,1211.225644,10121.085327,0.176031
403.885853,0.115855,0.003589,3540.132678,1278.995121,10283.616803,0.177511
404.246185,0.123346,0.003680,3662.197637,1273.977135,10194.366209,0.178993
404.606480,0.121440,0.003579,3542.575602,1171.038697,10155.441329,0.180474
404.966741,0.123536,0.003686,3769.478324,1344.200296,10363.657269,0.181950
405.326967,0.136711,0.003760,3920.431483,1238.842390,10237.855543,0.183417
405.687157,0.132190,0.003689,3893.667740,1261.430789,10384.230550,0.184874
406.047312,0.127687,0.003636,4003.106207,1384.300199,10767.630964,0.186324
406.407431,0.128334,0.003731,3927.729323,1384.300199,10439.075594,0.187768
406.767515,0.135407,0.003610,4211.892480,1344.200296,11006.655390,0.189209
407.127564,0.141796,0.003665,4320.952968,1321.635286,10958.886900,0.190649
407.487578,0.131279,0.003597,4000.675665,1284.012792,10699.254108,0.192093
407.847556,0.142549,0.003784,4303.996440,1384.300199,10690.134343,0.193541
408.207498,0.146198,0.003735,4337.906397,1294.047188,10740.284743,0.194997
408.567406,0.147706,0.003868,4238.563588,1299.063914,10315.639351,0.196463
408.927277,0.151344,0.003915,4291.882734,1294.047188,10256.162134,0.197940
409.287114,0.150436,0.003833,4422.627151,1334.172188,10610.307663,0.199431
409.646914,0.151702,0.003941,4415.368396,1384.300199,10400.229579,0.200936
410.006680,0.158760,0.004055,4514.522495,1389.311279,10260.738347,0.202457
410.366409,0.155826,0.003916,4589.422863,1391.816702,10628.558317,0.203997
410.726103,0.150141,0.003841,4500.018719,1394.322046,10694.694309,0.205556
411.085762,0.155640,0.003898,4531.440723,1344.200296,10541.843568,0.207134
411.445385,0.162603,0.003927,4726.987013,1344.200296,10678.733691,0.208723
411.804972,0.165520,0.003990,4707.691899,1321.635286,10491.612251,0.210318
412.164524,0.174256,0.004038,4996.705964,1354.227151,10715.212080,0.211912
412.524040,0.162971,0.004043,4719.751808,1424.380100,10471.057124,0.213498
412.883520,0.171435,0.004044,5011.133587,1429.388685,10767.630964,0.215070
413.242964,0.179250,0.004144,5001.515415,1339.186399,10461.920401,0.216621
413.602373,0.177890,0.004170,5102.457887,1454.426941,10601.181321,0.218144
413.961746,0.177903,0.004170,5198.494600,1514.487100,10740.284743,0.219642
414.321083,0.175806,0.004103,5162.492113,1479.457431,10801.805286,0.221118
414.680384,0.180874,0.004103,5378.305099,1501.978245,11027.122069,0.222578
415.039650,0.187725,0.004112,5440.561272,1391.816702,10965.712078,0.224024
415.398880,0.188588,0.004237,5337.577449,1424.380100,10623.995907,0.225462
415.758073,0.196753,0.004262,5662.920503,1464.440068,10913.376250,0.226896
416.117231,0.195500,0.004205,5636.646411,1421.875691,10956.611758,0.228331
416.476353,0.201052,0.004310,5596.027073,1369.265083,10655.929231,0.229770
416.835439,0.192713,0.004251,5612.754732,1514.487100,10897.443627,0.231212
417.194489,0.194270,0.004319,5631.868543,1554.502463,10804.083241,0.232654
417.553503,0.196476,0.004243,5564.953798,1389.311279,10744.842865,0.234095
417.912481,0.210789,0.004480,5696.350041,1369.265083,10395.658643,0.235534
418.271424,0.211736,0.004536,5746.472937,1431.892860,10381.944802,0.236967
418.630330,0.209034,0.004573,5727.381526,1514.487100,10356.798733,0.238393
418.989199,0.217745,0.004600,5818.032642,1399.332502,10292.766969,0.239810
419.348033,0.208482,0.004440,5760.789055,1421.875691,10532.712135,0.241218
419.706831,0.215749,0.004607,5949.090333,1531.996252,10484.760927,0.242616
420.065593,0.227952,0.004676,6122.771564,1424.380100,10427.651584,0.244007
420.424318,0.221564,0.004522,6051.432557,1374.277101,10585.208592,0.245393
420.783007,0.222279,0.004566,6253.427013,1526.994023,10794.971172,0.246773
421.141660,0.233314,0.004711,6281.910932,1429.388685,10484.760927,0.248149
421.500277,0.230390,0.004606,6241.556317,1364.252752,10571.516030,0.249523
421.858858,0.232145,0.004613,6537.902827,1509.483790,10920.203898,0.250896
422.217402,0.225423,0.004466,6473.965911,1474.451954,11099.865718,0.252268
422.575910,0.235236,0.004576,6738.922285,1511.985484,11145.309364,0.253638
422.934381,0.239793,0.004550,6998.477614,1521.991485,11413.099607,0.255004
423.292817,0.241573,0.004462,7257.379424,1519.490101,11795.674623,0.256366
423.651216,0.249868,0.004608,7571.900413,1671.933810,11877.027746,0.257722
424.009578,0.251363,0.004609,7480.458192,1574.502747,11718.795706,0.259070
424.367905,0.246643,0.004485,7560.181496,1589.499730,12030.561127,0.260410
424.726194,0.246827,0.004572,7520.327409,1674.430513,11879.286852,0.261740
425.084448,0.258089,0.004695,7667.946402,1611.990022,11712.010143,0.263060
425.442665,0.251861,0.004673,7520.327409,1664.443243,11662.238759,0.264371
425.800845,0.253440,0.004747,7384.240556,1629.478178,11383.624500,0.265674
426.158989,0.255659,0.004769,7363.107754,1582.001585,11286.082115,0.266970
426.517096,0.266151,0.004908,7635.160042,1639.469726,11297.428037,0.268259
426.875167,0.269010,0.004871,7520.327409,1444.412572,11118.045122,0.269543
427.233201,0.266443,0.005050,7236.220856,1554.502463,10678.733691,0.270823
427.591199,0.275412,0.005129,7623.448160,1651.957440,10920.203898,0.272099
427.949160,0.281490,0.005242,7400.674224,1489.467456,10457.351782,0.273373
428.307085,0.271039,0.005091,7433.533812,1601.995104,10781.301819,0.274643
428.664972,0.268982,0.005102,7259.730110,1559.502996,10592.054302,0.275909
429.022823,0.267343,0.004929,7478.112472,1529.495176,11004.381110,0.277170
429.380638,0.274011,0.005080,7410.063732,1494.472004,10678.733691,0.278424
429.738415,0.275777,0.005179,7456.998629,1591.998958,10630.839458,0.279671
430.096156,0.276590,0.005111,7684.335768,1629.478178,10924.755457,0.280910
430.453860,0.277811,0.005032,7920.529487,1641.967421,11229.337498,0.282140
430.811528,0.290170,0.005080,8342.508745,1616.987021,11440.301469,0.283361
431.169158,0.287509,0.005122,8540.110807,1868.939594,11693.913616,0.284572
431.526752,0.289403,0.005122,8442.516771,1754.284823,11530.933423,0.285774
431.884309,0.289523,0.005060,8649.220494,1791.689792,11802.455934,0.286968
432.241829,0.300190,0.005138,8741.994928,1644.465041,11628.293006,0.288154
432.599312,0.295602,0.005032,8767.494284,1641.967421,11811.497148,0.289332
432.956758,0.291008,0.005141,8447.166079,1731.833662,11458.432890,0.290503
433.314167,0.299799,0.005244,8528.497023,1669.437031,11304.235112,0.291668
433.671539,0.307858,0.005336,8702.575296,1669.437031,11281.543467,0.292826
434.028874,0.295149,0.005250,8265.696056,1644.465041,11074.864793,0.293979
434.386173,0.299170,0.005363,8333.201006,1719.358138,11004.381110,0.295125
434.743434,0.304698,0.005347,8489.000961,1639.469726,11072.591737,0.296265
435.100658,0.317998,0.005517,8739.676515,1641.967421,10999.832427,0.297399
435.457845,0.313061,0.005386,8843.957264,1666.940175,11270.196146,0.298526
435.814995,0.312592,0.005381,8936.569413,1729.338709,11379.089274,0.299646
436.172108,0.319277,0.005576,8809.207879,1721.853395,11004.381110,0.300760
436.529184,0.319220,0.005597,8918.053121,1816.616993,11111.228150,0.301867
436.886222,0.328566,0.005568,9089.212349,1614.488560,11111.228150,0.302966
437.243224,0.321132,0.005553,8952.768656,1721.853395,11113.500515,0.304058
437.600188,0.315644,0.005539,8966.651858,1866.448793,11240.688426,0.305144
437.957115,0.322715,0.005615,8948.140540,1754.284823,11036.217308,0.306223
438.314004,0.325307,0.005558,9276.265221,1801.661578,11360.946785,0.307295
438.670857,0.343173,0.005801,9241.649054,1599.496183,10856.464724,0.308360
439.027672,0.329727,0.005575,9144.667626,1614.488560,11099.865718,0.309419
439.384450,0.334731,0.005724,9290.108742,1761.767179,11095.320461,0.310472
439.741190,0.342181,0.005746,9345.466034,1609.491407,10983.910746,0.311519
440.097894,0.336554,0.005723,9380.050730,1759.273136,11140.765729,0.312559
440.454559,0.330551,0.005648,9105.389617,1661.946235,10983.910746,0.313593
440.811188,0.346154,0.005810,9637.954874,1754.284823,11174.839053,0.314621
441.167779,0.332859,0.005727,9105.389617,1699.393349,10895.167373,0.315640
441.524332,0.358725,0.006084,9677.050827,1786.703446,10870.125848,0.316653
441.880848,0.332982,0.005639,9368.523659,1731.833662,11195.278688,0.317657
442.237327,0.350606,0.005900,9971.001432,1943.628771,11383.624500,0.318654
442.593768,0.344671,0.005641,10035.205493,1784.210160,11646.398491,0.319642
442.950172,0.357272,0.005827,10309.975028,1841.536655,11598.866301,0.320621
443.306538,0.346122,0.005663,10319.123197,1941.140216,11897.358342,0.321591
443.662866,0.361713,0.005919,10467.684230,1933.674103,11630.556328,0.322554
444.019157,0.354308,0.005709,10570.428166,1903.802927,11949.300411,0.323508
444.375410,0.359092,0.005771,10611.501642,1873.920970,11858.953530,0.324456
444.731626,0.364632,0.005853,10834.884696,1958.558534,11940.268440,0.325397
445.087804,0.361817,0.005852,10834.884696,2043.109930,11998.965507,0.326332
445.443944,0.361327,0.005703,11137.410908,2003.331735,12352.872698,0.327261
445.800046,0.365008,0.005945,10805.275354,2062.991916,11861.212939,0.328186
446.156111,0.358000,0.005742,10994.199414,2082.869170,12258.285537,0.329106
446.512138,0.357503,0.005798,10673.086178,1990.897152,11910.910371,0.330022
446.868128,0.371035,0.005975,10932.773386,1993.384218,11827.317805,0.330933
447.224079,0.366864,0.005900,11126.050812,2122.609512,12132.069035,0.331838
447.579993,0.358787,0.005787,10846.271035,2033.167161,12044.099866,0.332738
447.935869,0.365326,0.005866,10898.634850,1978.460711,11922.202690,0.333630
448.291707,0.353031,0.005810,10611.501642,2102.741699,11910.910371,0.334516
448.647507,0.367995,0.006054,10554.451437,1968.510218,11456.166600,0.335394
449.003269,0.376750,0.006172,10855.379359,2053.051515,11546.787568,0.336264
449.358993,0.368001,0.005996,10702.727042,1968.510218,11605.657662,0.337125
449.714680,0.373919,0.006073,10805.275354,1961.046567,11558.110785,0.337978
450.070328,0.384434,0.006280,10748.314522,1908.782204,11231.607764,0.338822
450.425939,0.376633,0.006243,10547.603631,1966.022409,11197.549557,0.339659
450.781511,0.377887,0.006224,10570.428166,1913.761182,11188.465839,0.340489
451.137046,0.370979,0.006221,10236.764687,1911.271731,10990.734569,0.341313
451.492542,0.375352,0.006171,10458.547254,1844.028207,11122.589568,0.342130
451.848000,0.377791,0.006287,10387.712423,1891.353423,10977.086553,0.342942
452.203420,0.384307,0.006329,10529.340942,1841.536655,10967.987055,0.343748
452.558802,0.391875,0.006640,10161.219802,1819.109298,10407.085660,0.344550
452.914146,0.388769,0.006527,10373.997684,1883.882822,10687.854296,0.345348
453.269452,0.384211,0.006441,10298.538843,1853.993664,10708.373201,0.346141
453.624720,0.383670,0.006523,10087.918591,1849.011086,10493.895941,0.346930
453.979949,0.388141,0.006525,9984.762373,1664.443243,10288.191973,0.347712
454.335140,0.384197,0.006602,9888.402124,1811.632156,10263.026388,0.348489
454.690293,0.380255,0.006481,9732.222774,1674.430513,10187.498032,0.349260
455.045408,0.396276,0.006933,9810.338450,1834.061547,9914.740754,0.350024
455.400484,0.388352,0.006653,9778.179486,1691.905298,10045.467279,0.350782
455.755522,0.404363,0.007120,9766.692002,1809.139625,9698.839204,0.351532
456.110522,0.382184,0.006699,9552.818123,1774.236258,9928.508246,0.352275
456.465484,0.397238,0.006893,9695.444378,1689.409129,9758.596476,0.353010
456.820407,0.385158,0.006752,9660.954085,1819.109298,9965.213714,0.353738
457.175291,0.400455,0.006912,9925.120062,1759.273136,9912.446016,0.354460
457.530137,0.390423,0.006731,9837.896257,1756.779017,10027.128393,0.355175
457.884945,0.401362,0.006825,9876.925421,1599.496183,9834.398305,0.355883
