# FilmMeasure spectrum v1.0
# Timestamp: 1686967575 Fri Jun 16 22:06:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.873869,0.152348,809.196318,502.423610,689.881791,0.473450
324.531334,0.848623,0.151067,705.645492,431.436930,603.886962,0.473352
324.898822,0.675100,0.089712,814.244034,474.543918,742.948208,0.473256
325.266278,0.497075,0.054581,733.441056,393.380922,758.103336,0.473163
325.633704,0.608457,0.110149,753.649721,525.226655,725.263463,0.473074
326.001100,0.598231,0.087026,756.175432,474.543918,725.263463,0.472993
326.368465,0.719986,0.100925,756.175432,433.973315,672.184851,0.472920
326.735800,0.465107,0.059421,687.952180,411.142781,727.790103,0.472857
327.103104,0.647276,0.126799,733.441056,517.626400,694.937311,0.472804
327.470377,0.666800,0.092039,703.118125,400.993659,641.837747,0.472760
327.837620,0.582206,0.071200,730.914601,406.068391,702.519969,0.472722
328.204832,0.816912,0.151337,761.226607,492.286725,667.127834,0.472690
328.572014,0.386046,0.106852,675.311607,555.620085,720.209933,0.472665
328.939165,0.353529,0.072248,677.839888,517.626400,758.103336,0.472648
329.306285,0.618023,0.097992,703.118125,449.189840,667.127834,0.472640
329.673374,0.567295,0.090159,693.007827,451.725630,677.241535,0.472642
330.040433,0.557449,0.079632,708.172776,439.045830,694.937311,0.472657
330.407460,0.565686,0.086560,685.424231,436.509615,669.656384,0.472684
330.774457,0.720173,0.095217,857.136361,492.286725,760.628902,0.472720
331.141424,0.556898,0.081859,748.598051,479.613715,735.369528,0.472762
331.508359,0.551549,0.103644,703.118125,499.889516,694.937311,0.472810
331.875264,0.465606,0.074101,776.378150,540.424887,808.598984,0.472861
332.242137,0.511610,0.065420,655.082362,375.614876,664.599200,0.472915
332.608980,0.439594,0.067968,665.197651,444.118005,710.101880,0.472974
332.975792,0.443688,0.072602,741.019926,520.159903,783.355279,0.473039
333.342573,0.529870,0.081376,728.388063,479.613715,727.790103,0.473110
333.709323,0.450423,0.051582,735.967429,418.753726,790.929254,0.473189
334.076041,0.629998,0.104585,665.197651,426.363904,626.659691,0.473277
334.442729,0.849370,0.158103,725.861442,456.796955,624.129722,0.473375
334.809386,0.812534,0.177252,687.952180,469.473781,611.478625,0.473485
335.176012,0.754238,0.104232,695.535526,373.076527,598.825435,0.473606
335.542607,0.387883,0.053211,634.847783,398.456165,720.209933,0.473741
335.909170,0.396954,0.040862,705.645492,370.538092,816.170491,0.473886
336.275703,0.612251,0.085717,670.254795,390.843172,631.719377,0.474039
336.642204,0.508603,0.100685,695.535526,510.025385,702.519969,0.474197
337.008674,0.676023,0.102607,705.645492,426.363904,644.367131,0.474358
337.375113,0.665966,0.110048,660.140173,413.679848,608.948154,0.474521
337.741521,0.549431,0.099092,665.197651,459.332490,657.012799,0.474687
338.107898,0.409287,0.081456,703.118125,530.293070,753.051957,0.474859
338.474243,0.702256,0.112638,735.967429,459.332490,667.127834,0.475039
338.840557,0.708859,0.122079,786.477530,517.626400,717.683044,0.475230
339.206840,0.610374,0.097185,672.783243,426.363904,639.308280,0.475434
339.573091,0.500317,0.101769,665.197651,489.752293,674.713235,0.475650
339.939312,0.767304,0.246352,713.227095,565.748534,667.127834,0.475878
340.305500,0.528683,0.076291,710.699977,449.189840,710.101880,0.476118
340.671658,0.606592,0.079211,746.072092,431.436930,705.047356,0.476369
341.037784,0.435374,0.054048,647.495021,375.614876,705.047356,0.476631
341.403878,0.707414,0.133739,700.590675,469.473781,641.837747,0.476904
341.769941,0.513912,0.076552,773.853099,512.559141,780.830456,0.477188
342.135973,0.427774,0.049267,637.377397,347.688326,705.047356,0.477484
342.501973,0.336027,0.057485,609.547040,428.900459,712.629018,0.477790
342.867942,0.598841,0.074413,730.914601,406.068391,692.409593,0.478107
343.233879,0.667358,0.104230,703.118125,433.973315,646.896432,0.478437
343.599784,0.476173,0.085013,713.227095,510.025385,735.369528,0.478779
343.965658,0.615101,0.152704,720.807952,555.620085,697.464947,0.479136
344.331500,0.452725,0.075036,667.726265,459.332490,702.519969,0.479508
344.697311,0.405816,0.079885,632.318084,466.938586,682.297887,0.479896
345.063090,0.295786,0.063946,693.007827,542.957631,811.122902,0.480301
345.428838,0.454891,0.086821,682.896200,499.889516,712.629018,0.480724
345.794553,0.575566,0.102818,753.649721,527.759905,735.369528,0.481165
346.160237,0.637899,0.117075,715.754130,489.752293,677.241535,0.481625
346.525890,0.547909,0.064413,677.839888,360.383498,667.127834,0.482104
346.891510,0.552910,0.068480,733.441056,418.753726,720.209933,0.482604
347.257099,0.511500,0.070581,682.896200,418.753726,692.409593,0.483124
347.622656,0.531306,0.067959,672.783243,385.767415,672.184851,0.483664
347.988181,0.654014,0.142545,695.535526,504.957620,659.541683,0.484225
348.353675,0.353122,0.138938,619.668341,540.424887,659.541683,0.484807
348.719136,0.802001,0.159567,763.752070,515.092813,679.769753,0.485410
349.084566,0.667257,0.077184,768.802749,393.380922,692.409593,0.486035
349.449963,0.610857,0.080614,773.853099,456.796955,732.843136,0.486681
349.815329,0.691875,0.169753,715.754130,537.892059,674.713235,0.487350
350.180663,0.718452,0.102473,794.051200,469.473781,710.101880,0.488042
350.545965,0.625672,0.112942,713.227095,487.217775,679.769753,0.488757
350.911235,0.496770,0.063867,781.428005,482.148486,803.550901,0.489497
351.276472,0.640691,0.094855,708.172776,431.436930,662.070483,0.490266
351.641678,0.344023,0.056884,791.526725,578.407205,909.491800,0.491065
352.006852,0.456636,0.088906,753.649721,565.748534,785.880020,0.491899
352.371994,0.655829,0.082831,799.099902,451.725630,735.369528,0.492769
352.737103,0.785369,0.134332,884.877612,580.938687,788.404678,0.493676
353.102181,0.581642,0.083512,872.269178,570.812255,848.971823,0.494620
353.467226,0.492146,0.080392,829.385208,588.532629,851.494429,0.495596
353.832239,0.432718,0.067117,713.227095,487.217775,768.205103,0.496604
354.197220,0.477409,0.073893,826.861884,575.875639,859.061755,0.497642
354.562169,0.545351,0.080535,869.747246,586.001399,866.628344,0.498706
354.927085,0.391926,0.123946,773.853099,661.901899,816.170491,0.499796
355.291970,0.925588,0.201818,877.312797,608.779453,765.679785,0.500911
355.656822,0.663241,0.091966,950.408626,603.718250,886.802320,0.502048
356.021642,0.590534,0.132163,857.136361,664.430621,841.403515,0.503208
356.386429,0.629196,0.083423,963.004445,608.779453,914.533010,0.504388
356.751184,0.347622,0.071056,844.523429,666.959261,944.773439,0.505587
357.115907,0.885034,0.193969,1053.634668,770.561992,944.773439,0.506798
357.480597,0.646098,0.098874,963.004445,651.786176,914.533010,0.508017
357.845255,0.484004,0.088184,968.042205,737.727419,997.666079,0.509236
358.209880,0.361958,0.060874,910.088360,684.657404,1025.357516,0.510452
358.574473,0.571676,0.100734,975.598238,720.041477,964.927229,0.511658
358.939034,0.414419,0.090772,990.708119,805.906714,1050.523085,0.512850
359.303562,0.684325,0.153299,1071.245085,838.712383,1025.357516,0.514023
359.668058,0.430562,0.075905,1083.821546,841.235322,1151.105119,0.515171
360.032521,0.804080,0.136396,1214.498310,853.848787,1100.830115,0.516291
360.396951,0.733917,0.158516,1186.873107,921.926196,1120.943952,0.517378
360.761349,0.460494,0.104424,1174.313020,974.834273,1213.904051,0.518429
361.125715,0.840680,0.186941,1224.541459,937.046443,1125.971612,0.519437
361.490047,0.523089,0.125781,1327.410863,1118.262403,1339.353534,0.520398
361.854347,0.563612,0.168845,1297.316457,1125.804028,1294.214418,0.521305
362.218615,0.639718,0.124347,1322.395914,1037.773536,1284.180042,0.522152
362.582849,0.522431,0.138048,1417.626365,1221.269206,1429.555632,0.522934
362.947051,0.509708,0.116953,1387.565788,1166.013898,1407.014594,0.523645
363.311221,0.510820,0.118889,1487.724132,1261.430789,1507.148806,0.524283
363.675357,0.828674,0.321109,1627.737858,1436.900978,1564.669890,0.524842
364.039461,0.765963,0.162261,1660.206608,1331.664965,1569.669797,0.525318
364.403532,0.859082,0.180405,1732.590449,1364.252752,1602.161696,0.525708
364.767570,0.601159,0.092582,1722.610274,1326.650283,1692.071707,0.526006
365.131575,0.611842,0.139376,1752.547156,1479.457431,1727.010018,0.526213
365.495548,0.562626,0.160030,1767.511503,1557.002768,1764.427408,0.526329
365.859488,0.551343,0.086349,1829.833658,1444.412572,1831.735820,0.526360
366.223394,0.794473,0.162771,1959.313245,1579.502049,1844.194308,0.526306
366.587268,0.439681,0.092990,1894.598774,1626.980100,1963.700386,0.526168
366.951109,0.672200,0.112762,2173.011238,1736.823340,2095.455653,0.525947
367.314917,0.511760,0.095953,2155.637605,1816.616993,2182.350149,0.525644
367.678691,0.577809,0.114940,2173.011238,1834.061547,2157.532333,0.525265
368.042433,0.634909,0.110139,2247.429041,1831.569694,2192.275224,0.524815
368.406142,0.591126,0.124749,2239.990219,1911.271731,2217.082789,0.524301
368.769818,0.411364,0.076117,2383.691573,2045.595437,2496.903832,0.523726
369.133460,0.544190,0.149881,2452.977622,2199.552867,2454.865702,0.523097
369.497070,0.731364,0.131954,2611.134912,2137.507281,2491.959244,0.522417
369.860647,0.508232,0.091070,2559.271743,2172.258455,2588.327211,0.521687
370.224190,0.479893,0.080042,2613.603806,2202.033738,2669.784893,0.520910
370.587700,0.387171,0.070919,2660.499321,2303.686635,2805.376987,0.520087
370.951177,0.594146,0.099002,2778.858742,2311.119851,2738.840164,0.519220
371.314621,0.503459,0.083395,2833.052765,2392.842215,2866.939686,0.518310
371.678031,0.463481,0.078524,2897.056696,2474.486073,2967.808373,0.517358
372.041409,0.562436,0.099436,2968.390285,2523.929192,2950.595141,0.516365
372.404753,0.620162,0.084956,3137.881785,2516.514548,3056.280135,0.515331
372.768063,0.426984,0.062910,3088.787467,2598.040361,3215.795603,0.514258
373.131341,0.487571,0.066931,3189.401401,2630.135335,3245.213116,0.513144
373.494585,0.435199,0.053390,3118.247343,2521.457716,3255.016782,0.511989
373.857796,0.489589,0.050289,3238.439783,2481.904365,3306.468252,0.510793
374.220973,0.566579,0.061842,3395.180625,2617.792533,3348.097617,0.509561
374.584117,0.564724,0.058104,3414.753831,2588.162572,3365.233458,0.508299
374.947227,0.504862,0.044683,3588.278602,2649.880136,3634.080407,0.507012
375.310304,0.569333,0.049149,3615.132726,2595.571020,3541.297147,0.505706
375.673348,0.452485,0.039433,3485.670766,2580.753484,3634.080407,0.504388
376.036358,0.554094,0.039780,3724.907274,2494.266754,3660.920881,0.503063
376.399335,0.477489,0.037207,3754.157976,2681.955785,3858.319440,0.501734
376.762278,0.513301,0.037612,3883.235861,2689.356164,3904.560721,0.500405
377.125187,0.544360,0.036095,4014.561296,2637.540166,3955.642230,0.499075
377.488063,0.516654,0.029952,4123.855431,2560.992786,4132.989770,0.497749
377.850906,0.522504,0.030156,4106.862663,2531.343195,4094.148399,0.496429
378.213714,0.564301,0.031960,4344.477036,2635.071960,4200.922761,0.495115
378.576489,0.577733,0.032889,4322.680745,2605.447958,4137.843788,0.493810
378.939231,0.537500,0.026364,4484.819567,2518.986167,4399.582681,0.492513
379.301939,0.532707,0.024745,4571.822636,2481.904365,4493.918402,0.491223
379.664613,0.540690,0.023269,4661.158326,2368.086175,4537.425820,0.489938
380.027253,0.479071,0.020475,4702.175985,2484.376986,4846.231681,0.488660
380.389859,0.507947,0.021256,4805.846903,2464.594013,4810.095785,0.487387
380.752432,0.520600,0.020741,4945.502315,2425.014292,4882.353790,0.486119
381.114971,0.520945,0.019957,5089.757823,2427.488564,5014.684050,0.484859
381.477476,0.538765,0.020351,5190.607211,2425.014292,5017.088352,0.483607
381.839948,0.515221,0.018100,5173.806351,2254.115156,5108.406959,0.482366
382.202385,0.508686,0.017660,5248.187848,2283.861533,5211.636142,0.481137
382.564789,0.497906,0.015916,5298.542632,2085.353494,5319.547980,0.479922
382.927159,0.486629,0.015857,5317.718484,2182.184721,5403.395964,0.478723
383.289494,0.525223,0.016093,5597.731832,2080.384771,5420.156834,0.477540
383.651796,0.488648,0.014991,5504.483851,2105.225434,5566.093327,0.476373
384.014064,0.515511,0.014991,5745.788893,2010.791593,5606.725140,0.475220
384.376298,0.500766,0.013961,5791.116414,1916.250559,5747.610350,0.474081
384.738498,0.489638,0.013208,5762.490943,1794.182852,5797.707041,0.472956
385.100664,0.528129,0.014257,6067.401096,1888.863297,5788.166786,0.471844
385.462795,0.491766,0.012803,5984.120745,1781.716798,5983.557373,0.470745
385.824893,0.492501,0.012443,6164.869247,1764.261146,6147.672666,0.469658
386.186957,0.480461,0.011813,6269.363184,1741.812714,6354.215747,0.468584
386.548986,0.502321,0.011818,6482.761615,1599.496183,6347.100668,0.467524
386.910982,0.509837,0.012211,6638.966895,1756.779017,6422.968849,0.466476
387.272943,0.492693,0.011211,6615.314928,1539.499016,6548.499812,0.465442
387.634870,0.463207,0.010699,6534.856876,1654.454753,6766.033389,0.464422
387.996763,0.485900,0.010773,6776.039760,1519.490101,6756.585087,0.463415
388.358621,0.509770,0.010965,7108.503837,1471.949099,6813.261768,0.462421
388.720446,0.486192,0.010333,7030.789492,1436.900978,6983.103523,0.461439
389.082236,0.477637,0.009782,7240.249152,1376.782993,7282.004138,0.460470
389.443991,0.483617,0.009647,7392.958548,1284.012792,7347.787711,0.459512
389.805713,0.490613,0.009867,7643.857226,1451.923465,7497.994696,0.458565
390.167400,0.485634,0.009717,7650.883153,1439.404920,7554.266854,0.457629
390.529053,0.480034,0.009500,7639.173015,1381.794541,7601.137329,0.456704
390.890671,0.456115,0.008934,7486.822647,1316.619976,7758.001932,0.455789
391.252255,0.475259,0.009155,7753.876483,1289.030148,7753.322772,0.454885
391.613805,0.461669,0.008983,7669.616673,1354.227151,7842.191589,0.453993
391.975320,0.469563,0.008908,7817.027428,1241.352528,7870.240008,0.453111
392.336800,0.416475,0.011721,15820.035614,9781.418753,16631.644566,0.452240
392.698247,0.473582,0.009119,8160.195559,1516.988639,8131.671155,0.451381
393.059658,0.485327,0.008906,8353.475343,1246.372567,8138.665033,0.450534
393.421035,0.488568,0.008786,8502.276322,1168.526337,8220.226817,0.449698
393.782378,0.473463,0.008343,8752.921733,1223.779898,8680.486438,0.448874
394.143686,0.488068,0.008486,8993.750002,1186.111185,8673.527186,0.448061
394.504959,0.471683,0.008134,9102.416255,1256.411697,9027.894839,0.447260
394.866198,0.472539,0.008097,9310.209619,1316.619976,9205.814068,0.446470
395.227402,0.474553,0.008136,9167.103881,1226.290511,9016.331933,0.445692
395.588572,0.457540,0.007809,9167.103881,1268.958833,9291.208461,0.444925
395.949707,0.466403,0.007980,9185.579271,1251.392290,9143.458683,0.444168
396.310807,0.461846,0.007766,9229.446267,1155.963344,9251.981159,0.443421
396.671872,0.463312,0.007833,9277.911150,1216.247583,9261.212329,0.442683
397.032903,0.470788,0.007930,9358.640193,1191.134712,9198.887385,0.441953
397.393898,0.460716,0.007705,9381.695164,1191.134712,9383.454836,0.441231
397.754860,0.482913,0.008095,9708.578662,1278.995121,9309.663697,0.440516
398.115786,0.467401,0.007781,9432.399781,1140.885122,9288.901347,0.439808
398.476677,0.466854,0.007596,9671.792803,1080.543475,9519.382904,0.439107
398.837534,0.451640,0.007349,9639.595635,1138.371806,9756.298685,0.438412
399.198355,0.453820,0.007253,9880.858231,1103.176994,9944.568291,0.437726
399.559142,0.446677,0.007179,9942.817087,1221.269206,10132.538425,0.437047
399.919894,0.450320,0.007231,10066.637534,1258.921282,10171.470753,0.436376
400.280611,0.459655,0.007326,10309.319383,1273.977135,10217.257296,0.435713
400.641293,0.464743,0.007314,10471.597692,1216.247583,10263.026388,0.435058
401.001940,0.449267,0.007149,10325.328311,1319.127671,10411.656166,0.434411
401.362552,0.447805,0.007088,10270.431716,1243.862587,10372.801381,0.433772
401.723129,0.457728,0.007283,10473.881756,1346.707128,10363.657269,0.433142
402.083671,0.455127,0.007272,10348.194531,1324.142824,10276.753722,0.432520
402.444177,0.461801,0.007368,10387.057199,1291.538707,10171.470753,0.431905
402.804649,0.446458,0.007113,10236.108643,1276.486167,10311.065221,0.431298
403.165086,0.449337,0.007159,10213.221151,1243.862587,10217.257296,0.430699
403.525487,0.446033,0.007135,10064.345736,1211.225644,10121.085327,0.430106
403.885853,0.448049,0.007137,10279.582884,1278.995121,10283.616803,0.429518
404.246185,0.446952,0.007157,10181.171329,1273.977135,10194.366209,0.428934
404.606480,0.436063,0.006965,9935.934376,1171.038697,10155.441329,0.428353
404.966741,0.436873,0.007016,10172.012662,1344.200296,10363.657269,0.427774
405.326967,0.450067,0.007137,10325.328311,1238.842390,10237.855543,0.427195
405.687157,0.447705,0.007061,10437.331598,1261.430789,10384.230550,0.426617
406.047312,0.442796,0.006933,10731.707424,1384.300199,10767.630964,0.426039
406.407431,0.456662,0.007230,10699.793673,1384.300199,10439.075594,0.425461
406.767515,0.440056,0.006771,10936.672175,1344.200296,11006.655390,0.424883
407.127564,0.448213,0.006861,11079.948713,1321.635286,10958.886900,0.424306
407.487578,0.436065,0.006801,10572.056154,1284.012792,10699.254108,0.423729
407.847556,0.447067,0.007000,10809.178115,1384.300199,10690.134343,0.423152
408.207498,0.436039,0.006786,10638.222464,1294.047188,10740.284743,0.422577
408.567406,0.452147,0.007149,10560.644569,1299.063914,10315.639351,0.422007
408.927277,0.448464,0.007127,10437.331598,1294.047188,10256.162134,0.421447
409.287114,0.425388,0.006741,10323.041451,1334.172188,10610.307663,0.420902
409.646914,0.454634,0.007199,10733.986663,1384.300199,10400.229579,0.420376
410.006680,0.442843,0.007128,10361.912190,1389.311279,10260.738347,0.419874
410.366409,0.424373,0.006757,10355.053555,1391.816702,10628.558317,0.419401
410.726103,0.430425,0.006797,10558.362124,1394.322046,10694.694309,0.418962
411.085762,0.429890,0.006815,10405.341205,1344.200296,10541.843568,0.418555
411.445385,0.424441,0.006696,10432.762057,1344.200296,10678.733691,0.418172
411.804972,0.427065,0.006784,10313.893579,1321.635286,10491.612251,0.417806
412.164524,0.428861,0.006734,10581.184659,1354.227151,10715.212080,0.417446
412.524040,0.431408,0.006916,10403.055855,1424.380100,10471.057124,0.417085
412.883520,0.439041,0.006878,10870.664673,1429.388685,10767.630964,0.416714
413.242964,0.444143,0.006996,10679.273345,1339.186399,10461.920401,0.416324
413.602373,0.442870,0.007007,10802.344406,1454.426941,10601.181321,0.415908
413.961746,0.437041,0.006924,10829.676998,1514.487100,10740.284743,0.415467
414.321083,0.435847,0.006856,10877.494647,1479.457431,10801.805286,0.415007
414.680384,0.439151,0.006814,11189.003310,1501.978245,11027.122069,0.414533
415.039650,0.430689,0.006665,10952.599825,1391.816702,10965.712078,0.414050
415.398880,0.444319,0.006979,10913.914889,1424.380100,10623.995907,0.413563
415.758073,0.443484,0.006875,11204.899327,1464.440068,10913.376250,0.413079
416.117231,0.434116,0.006720,11054.943865,1421.875691,10956.611758,0.412603
416.476353,0.431302,0.006771,10702.073499,1369.265083,10655.929231,0.412138
416.835439,0.425778,0.006712,10834.231848,1514.487100,10897.443627,0.411683
417.194489,0.433044,0.006860,10909.362937,1554.502463,10804.083241,0.411239
417.553503,0.426667,0.006690,10722.590048,1389.311279,10744.842865,0.410802
417.912481,0.449254,0.007077,10861.557462,1369.265083,10395.658643,0.410372
418.271424,0.437098,0.006990,10599.439634,1431.892860,10381.944802,0.409948
418.630330,0.428597,0.006965,10405.341205,1514.487100,10356.798733,0.409526
418.989199,0.441016,0.007045,10610.847617,1399.332502,10292.766969,0.409108
419.348033,0.419480,0.006709,10407.626512,1421.875691,10532.712135,0.408690
419.706831,0.421084,0.006828,10405.341205,1531.996252,10484.760927,0.408274
420.065593,0.428289,0.006852,10510.420968,1424.380100,10427.651584,0.407860
420.424318,0.419432,0.006646,10487.585242,1374.277101,10585.208592,0.407448
420.783007,0.418075,0.006653,10676.993099,1526.994023,10794.971172,0.407038
421.141660,0.423354,0.006768,10492.152728,1429.388685,10484.760927,0.406631
421.500277,0.413879,0.006575,10382.485767,1364.252752,10571.516030,0.406228
421.858858,0.415898,0.006559,10781.841027,1509.483790,10920.203898,0.405827
422.217402,0.421182,0.006522,11089.040164,1474.451954,11099.865718,0.405430
422.575910,0.426002,0.006581,11254.845410,1511.985484,11145.309364,0.405037
422.934381,0.419059,0.006408,11372.822843,1521.991485,11413.099607,0.404647
423.292817,0.417305,0.006250,11721.592765,1519.490101,11795.674623,0.404260
423.651216,0.421039,0.006354,11904.669078,1671.933810,11877.027746,0.403876
424.009578,0.410507,0.006234,11502.021098,1574.502747,11718.795706,0.403495
424.367905,0.414171,0.006174,11909.186327,1589.499730,12030.561127,0.403117
424.726194,0.408900,0.006218,11642.407954,1674.430513,11879.286852,0.402742
425.084448,0.416717,0.006321,11676.350088,1611.990022,11712.010143,0.402369
425.442665,0.421671,0.006424,11755.514681,1664.443243,11662.238759,0.401998
425.800845,0.415147,0.006432,11331.996693,1629.478178,11383.624500,0.401630
426.158989,0.413842,0.006421,11213.981879,1582.001585,11286.082115,0.401265
426.517096,0.424374,0.006570,11479.363993,1639.469726,11297.428037,0.400902
426.875167,0.411056,0.006358,11000.370696,1444.412572,11118.045122,0.400541
427.233201,0.423936,0.006752,10859.280555,1554.502463,10678.733691,0.400183
427.591199,0.423990,0.006721,11114.038302,1651.957440,10920.203898,0.399828
427.949160,0.426330,0.006823,10704.353283,1489.467456,10457.351782,0.399475
428.307085,0.410512,0.006585,10692.953942,1601.995104,10781.301819,0.399124
428.664972,0.406801,0.006589,10432.762057,1559.502996,10592.054302,0.398776
429.022823,0.406578,0.006398,10841.063811,1529.495176,11004.381110,0.398430
429.380638,0.402761,0.006457,10444.185588,1494.472004,10678.733691,0.398087
429.738415,0.426481,0.006817,10927.569756,1591.998958,10630.839458,0.397746
430.096156,0.413874,0.006575,10954.875039,1629.478178,10924.755457,0.397407
430.453860,0.403775,0.006349,11034.481684,1641.967421,11229.337498,0.397070
430.811528,0.416729,0.006395,11558.646727,1616.987021,11440.301469,0.396736
431.169158,0.414534,0.006438,11769.081033,1868.939594,11693.913616,0.396404
431.526752,0.410173,0.006375,11511.082842,1754.284823,11530.933423,0.396074
431.884309,0.414082,0.006340,11886.598567,1791.689792,11802.455934,0.395746
432.241829,0.415112,0.006320,11746.469681,1644.465041,11628.293006,0.395421
432.599312,0.406989,0.006164,11739.685528,1641.967421,11811.497148,0.395097
432.956758,0.401801,0.006288,11275.272304,1731.833662,11458.432890,0.394776
433.314167,0.414946,0.006450,11440.837893,1669.437031,11304.235112,0.394457
433.671539,0.412178,0.006426,11361.483537,1669.437031,11281.543467,0.394140
434.028874,0.395921,0.006305,10786.397625,1644.465041,11074.864793,0.393825
434.386173,0.408676,0.006527,11018.564368,1719.358138,11004.381110,0.393512
434.743434,0.414392,0.006507,11227.604502,1639.469726,11072.591737,0.393201
435.100658,0.411515,0.006504,11095.858325,1641.967421,10999.832427,0.392892
435.457845,0.421218,0.006522,11606.193410,1666.940175,11270.196146,0.392585
435.814995,0.414764,0.006448,11572.233245,1729.338709,11379.089274,0.392280
436.172108,0.414950,0.006592,11202.628588,1721.853395,11004.381110,0.391977
436.529184,0.414078,0.006603,11297.965053,1816.616993,11111.228150,0.391676
436.886222,0.403754,0.006346,11068.583483,1614.488560,11111.228150,0.391377
437.243224,0.404566,0.006425,11098.130964,1721.853395,11113.500515,0.391080
437.600188,0.403241,0.006457,11202.628588,1866.448793,11240.688426,0.390785
437.957115,0.405359,0.006484,11054.943865,1754.284823,11036.217308,0.390491
438.314004,0.398660,0.006312,11229.874798,1801.661578,11360.946785,0.390200
438.670857,0.415299,0.006559,11118.582890,1599.496183,10856.464724,0.389910
439.027672,0.411375,0.006427,11284.349883,1614.488560,11099.865718,0.389622
439.384450,0.404982,0.006455,11136.759623,1761.767179,11095.320461,0.389336
439.741190,0.412063,0.006473,11198.086990,1609.491407,10983.910746,0.389052
440.097894,0.414820,0.006544,11427.237728,1759.273136,11140.765729,0.388770
440.454559,0.407715,0.006457,11111.765947,1661.946235,10983.910746,0.388489
440.811188,0.402184,0.006381,11182.190127,1754.284823,11174.839053,0.388210
441.167779,0.393511,0.006354,10711.192385,1699.393349,10895.167373,0.387933
441.524332,0.415707,0.006680,11198.086990,1786.703446,10870.125848,0.387657
441.880848,0.403133,0.006364,11248.035725,1731.833662,11195.278688,0.387383
442.237327,0.415879,0.006576,11744.208335,1943.628771,11383.624500,0.387111
442.593768,0.392560,0.006109,11456.702959,1784.210160,11646.398491,0.386840
442.950172,0.408678,0.006340,11812.032067,1841.536655,11598.866301,0.386571
443.306538,0.395747,0.006149,11800.730499,1941.140216,11897.358342,0.386304
443.662866,0.409390,0.006393,11875.303269,1933.674103,11630.556328,0.386038
444.019157,0.399916,0.006150,11972.411990,1903.802927,11949.300411,0.385774
444.375410,0.413394,0.006311,12227.275493,1873.920970,11858.953530,0.385511
444.731626,0.411451,0.006311,12267.829739,1958.558534,11940.268440,0.385249
445.087804,0.406298,0.006285,12204.740232,2043.109930,11998.965507,0.384990
445.443944,0.391378,0.005972,12186.709381,2003.331735,12352.872698,0.384731
445.800046,0.406273,0.006346,12078.474714,2062.991916,11861.212939,0.384474
446.156111,0.404910,0.006196,12456.927396,2082.869170,12258.285537,0.384219
446.512138,0.397690,0.006184,11931.770311,1990.897152,11910.910371,0.383965
446.868128,0.400403,0.006245,11922.737170,1993.384218,11827.317805,0.383712
447.224079,0.400828,0.006217,12247.554096,2122.609512,12132.069035,0.383461
447.579993,0.417357,0.006374,12585.099542,2033.167161,12044.099866,0.383211
447.935869,0.400356,0.006196,12040.121120,1978.460711,11922.202690,0.382962
448.291707,0.388923,0.006150,11750.992258,2102.741699,11910.910371,0.382715
448.647507,0.392456,0.006274,11393.231096,1968.510218,11456.166600,0.382469
449.003269,0.401397,0.006394,11705.759580,2053.051515,11546.787568,0.382224
449.358993,0.395723,0.006250,11635.618482,1968.510218,11605.657662,0.381981
449.714680,0.393951,0.006242,11551.852941,1961.046567,11558.110785,0.381739
450.070328,0.397108,0.006369,11307.041034,1908.782204,11231.607764,0.381498
450.425939,0.402656,0.006485,11409.101965,1966.022409,11197.549557,0.381258
450.781511,0.406649,0.006496,11502.021098,1913.761182,11188.465839,0.381020
451.137046,0.390629,0.006390,10934.396632,1911.271731,10990.734569,0.380783
451.492542,0.391174,0.006295,11084.494519,1844.028207,11122.589568,0.380547
451.848000,0.395968,0.006441,11057.217236,1891.353423,10977.086553,0.380312
452.203420,0.399579,0.006450,11139.031532,1841.536655,10967.987055,0.380079
452.558802,0.397813,0.006654,10535.535343,1819.109298,10407.085660,0.379846
452.914146,0.381952,0.006391,10469.313586,1883.882822,10687.854296,0.379615
453.269452,0.391826,0.006474,10718.031108,1853.993664,10708.373201,0.379385
453.624720,0.389910,0.006540,10467.029436,1849.011086,10493.895941,0.379157
453.979949,0.387767,0.006465,10220.087857,1664.443243,10288.191973,0.378929
454.335140,0.395259,0.006677,10364.198315,1811.632156,10263.026388,0.378702
454.690293,0.386243,0.006496,10098.718076,1674.430513,10187.498032,0.378477
455.045408,0.386526,0.006754,9841.830372,1834.061547,9914.740754,0.378253
455.400484,0.385737,0.006565,9958.875188,1691.905298,10045.467279,0.378030
455.755522,0.402576,0.007039,9963.462816,1809.139625,9698.839204,0.377808
456.110522,0.383465,0.006656,9807.383256,1774.236258,9928.508246,0.377588
456.465484,0.391779,0.006769,9816.570142,1689.409129,9758.596476,0.377368
456.820407,0.379437,0.006624,9770.628507,1819.109298,9965.213714,0.377150
457.175291,0.394716,0.006785,10043.717566,1759.273136,9912.446016,0.376932
457.530137,0.376809,0.006510,9784.412889,1756.779017,10027.128393,0.376716
