# FilmMeasure spectrum v1.0
# Timestamp: 1686966516 Fri Jun 16 21:48:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 71.359925 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.201102,0.091082,567.352082,502.423610,689.881791,0.600339
324.531334,0.329525,0.095454,529.364252,431.436930,603.886962,0.601123
324.898822,0.052760,0.064726,498.960327,474.543918,742.948208,0.601895
325.266278,0.147662,0.043641,486.288431,393.380922,758.103336,0.602656
325.633704,0.261292,0.087909,615.442860,525.226655,725.263463,0.603406
326.001100,0.220198,0.067614,569.883931,474.543918,725.263463,0.604147
326.368465,0.268693,0.069320,544.561658,433.973315,672.184851,0.604881
326.735800,0.280759,0.053112,564.820149,411.142781,727.790103,0.605607
327.103104,0.005233,0.104537,519.230962,517.626400,694.937311,0.606326
327.470377,0.484256,0.078274,602.790326,400.993659,641.837747,0.607038
327.837620,0.151387,0.053479,483.753798,406.068391,702.519969,0.607742
328.204832,0.415107,0.104526,617.973116,492.286725,667.127834,0.608438
328.572014,0.005624,0.116425,557.223846,555.620085,720.209933,0.609126
328.939165,0.331795,0.075875,655.916924,517.626400,758.103336,0.609808
329.306285,0.339496,0.078710,577.478973,449.189840,667.127834,0.610485
329.673374,0.321480,0.075684,577.478973,451.725630,677.241535,0.611157
330.040433,0.100689,0.063860,483.753798,439.045830,694.937311,0.611827
330.407460,0.079158,0.070152,468.544219,436.509615,669.656384,0.612493
330.774457,0.215438,0.064099,592.666792,492.286725,760.628902,0.613154
331.141424,0.100590,0.066529,524.297776,479.613715,735.369528,0.613809
331.508359,0.146769,0.087152,549.626786,499.889516,694.937311,0.614455
331.875264,0.057774,0.068284,567.352082,540.424887,808.598984,0.615092
332.242137,0.144599,0.052692,448.260029,375.614876,664.599200,0.615720
332.608980,0.145961,0.061328,511.630107,444.118005,710.101880,0.616341
332.975792,0.103082,0.067072,567.352082,520.159903,783.355279,0.616955
333.342573,0.115216,0.068120,529.364252,479.613715,727.790103,0.617564
333.709323,0.225512,0.044779,564.820149,418.753726,790.929254,0.618168
334.076041,0.237285,0.079219,509.096320,426.363904,626.659691,0.618769
334.442729,0.083825,0.098748,481.219080,456.796955,624.129722,0.619366
334.809386,0.283153,0.115002,539.496193,469.473781,611.478625,0.619960
335.176012,0.577778,0.088347,600.259568,373.076527,598.825435,0.620553
335.542607,0.192873,0.049299,506.562449,398.456165,720.209933,0.621144
335.909170,0.230662,0.036747,549.626786,370.538092,816.170491,0.621732
336.275703,0.348134,0.068636,536.963334,390.843172,631.719377,0.622315
336.642204,0.102953,0.089956,544.561658,510.025385,702.519969,0.622891
337.008674,0.191067,0.072561,498.960327,426.363904,644.367131,0.623459
337.375113,0.399416,0.087303,549.626786,413.679848,608.948154,0.624018
337.741521,0.203225,0.082250,529.364252,459.332490,657.012799,0.624570
338.107898,-0.002392,0.083997,529.364252,530.293070,753.051957,0.625117
338.474243,0.130364,0.078812,506.562449,459.332490,667.127834,0.625661
338.840557,-0.038983,0.094983,504.028493,517.626400,717.683044,0.626205
339.206840,0.250112,0.075044,519.230962,426.363904,639.308280,0.626749
339.573091,0.374032,0.095901,610.382098,489.752293,674.713235,0.627294
339.939312,-0.234489,0.237244,524.297776,565.748534,667.127834,0.627838
340.305500,0.387696,0.069415,625.563381,449.189840,710.101880,0.628382
340.671658,0.295525,0.061509,572.415696,431.436930,705.047356,0.628924
341.037784,0.214763,0.047518,498.960327,375.614876,705.047356,0.629464
341.403878,0.064396,0.097989,488.822979,469.473781,641.837747,0.630003
341.769941,0.030521,0.067236,526.831056,512.559141,780.830456,0.630541
342.135973,0.271358,0.044582,516.697428,347.688326,705.047356,0.631079
342.501973,0.105816,0.056875,481.219080,428.900459,712.629018,0.631617
342.867942,0.257289,0.056593,534.430391,406.068391,692.409593,0.632156
343.233879,0.229857,0.075246,519.230962,433.973315,646.896432,0.632696
343.599784,0.113807,0.076923,554.691577,510.025385,735.369528,0.633238
343.965658,0.057751,0.129713,569.883931,555.620085,697.464947,0.633781
344.331500,0.135503,0.067805,516.697428,459.332490,702.519969,0.634327
344.697311,0.308439,0.079118,582.541915,466.938586,682.297887,0.634876
345.063090,0.036005,0.069121,559.756031,542.957631,811.122902,0.635429
345.428838,0.237064,0.080238,587.604521,499.889516,712.629018,0.635986
345.794553,0.046548,0.087397,544.561658,527.759905,735.369528,0.636549
346.160237,0.276999,0.090452,580.010486,489.752293,677.241535,0.637118
346.525890,0.274322,0.051626,506.562449,360.383498,667.127834,0.637693
346.891510,0.124177,0.053179,483.753798,418.753726,720.209933,0.638275
347.257099,0.190218,0.058519,509.096320,418.753726,692.409593,0.638864
347.622656,0.385868,0.061077,577.478973,385.767415,672.184851,0.639460
347.988181,0.204472,0.108981,559.756031,504.957620,659.541683,0.640062
348.353675,0.167269,0.145591,574.947377,540.424887,659.541683,0.640672
348.719136,0.058932,0.108334,531.897364,515.092813,679.769753,0.641288
349.084566,0.213829,0.053099,504.028493,393.380922,692.409593,0.641911
349.449963,0.226293,0.060941,564.820149,456.796955,732.843136,0.642542
349.815329,0.113894,0.129535,564.820149,537.892059,674.713235,0.643180
350.180663,0.162430,0.069583,536.963334,469.473781,710.101880,0.643827
350.545965,0.469726,0.100161,643.271075,487.217775,679.769753,0.644481
350.911235,0.290795,0.056069,643.271075,482.148486,803.550901,0.645145
351.276472,0.342139,0.074252,567.352082,431.436930,662.070483,0.645821
351.641678,0.229223,0.057214,709.006761,578.407205,909.491800,0.646510
352.006852,-0.055983,0.092737,544.561658,565.748534,785.880020,0.647215
352.371994,0.299714,0.061548,597.728727,451.725630,735.369528,0.647937
352.737103,0.104051,0.090394,617.973116,580.938687,788.404678,0.648677
353.102181,0.252800,0.067460,691.314222,570.812255,848.971823,0.649433
353.467226,0.295735,0.073127,721.641800,588.532629,851.494429,0.650202
353.832239,0.314334,0.064646,638.212152,487.217775,768.205103,0.650984
354.197220,0.176002,0.066063,660.974680,575.875639,859.061755,0.651775
354.562169,0.114394,0.067826,640.741655,586.001399,866.628344,0.652574
354.927085,0.073467,0.131895,681.202372,661.901899,816.170491,0.653378
355.291970,0.233521,0.119289,671.089192,608.779453,765.679785,0.654186
355.656822,0.098056,0.068827,650.858835,603.718250,886.802320,0.654996
356.021642,0.342128,0.113847,767.110809,664.430621,841.403515,0.655807
356.386429,0.286281,0.065024,757.008899,608.779453,914.533010,0.656616
356.751184,0.148669,0.072820,736.801114,666.959261,944.773439,0.657421
357.115907,0.537121,0.140673,928.562665,770.561992,944.773439,0.658218
357.480597,0.340106,0.078901,802.457106,651.786176,914.533010,0.659003
357.845255,0.165207,0.081481,810.029214,737.727419,997.666079,0.659769
358.209880,0.350999,0.064330,885.709697,684.657404,1025.357516,0.660515
358.574473,0.366151,0.089106,870.579493,720.041477,964.927229,0.661235
358.939034,0.231468,0.089947,900.836962,805.906714,1050.523085,0.661925
359.303562,0.464849,0.129835,983.984582,838.712383,1025.357516,0.662581
359.668058,0.207429,0.073386,948.720632,841.235322,1151.105119,0.663199
360.032521,0.358202,0.094929,1001.610607,853.848787,1100.830115,0.663774
360.396951,0.217250,0.117273,994.057081,921.926196,1120.943952,0.664304
360.761349,0.351384,0.103445,1114.826535,974.834273,1213.904051,0.664785
361.125715,0.293318,0.124897,1029.300653,937.046443,1125.971612,0.665213
361.490047,-0.070884,0.136195,1092.196356,1118.262403,1339.353534,0.665585
361.854347,-0.075157,0.180413,1104.769478,1125.804028,1294.214418,0.665896
362.218615,0.311146,0.102243,1165.092650,1037.773536,1284.180042,0.666144
362.582849,0.069959,0.136270,1245.452251,1221.269206,1429.555632,0.666324
362.947051,0.167318,0.110459,1232.901414,1166.013898,1407.014594,0.666434
363.311221,0.182435,0.112137,1335.760055,1261.430789,1507.148806,0.666471
363.675357,0.232042,0.224535,1486.047504,1436.900978,1564.669890,0.666430
364.039461,0.251745,0.117718,1430.974672,1331.664965,1569.669797,0.666311
364.403532,0.092984,0.124626,1400.919081,1364.252752,1602.161696,0.666109
364.767570,0.188751,0.078007,1440.990710,1326.650283,1692.071707,0.665822
365.131575,0.478815,0.129536,1676.011718,1479.457431,1727.010018,0.665448
365.495548,0.186175,0.146261,1621.067676,1557.002768,1764.427408,0.664992
365.859488,0.286423,0.076831,1628.562225,1444.412572,1831.735820,0.664458
366.223394,0.281950,0.114951,1703.469889,1579.502049,1844.194308,0.663849
366.587268,0.297054,0.092634,1793.268739,1626.980100,1963.700386,0.663168
366.951109,0.265749,0.089384,1895.420467,1736.823340,2095.455653,0.662416
367.314917,0.362090,0.091639,2037.227268,1816.616993,2182.350149,0.661597
367.678691,0.468695,0.109543,2086.926861,1834.061547,2157.532333,0.660714
368.042433,0.419777,0.095730,2084.442584,1831.569694,2192.275224,0.659771
368.406142,0.260857,0.108408,2044.684093,1911.271731,2217.082789,0.658773
368.769818,0.333679,0.077994,2297.822194,2045.595437,2496.903832,0.657723
369.133460,0.316208,0.138340,2334.984320,2199.552867,2454.865702,0.656625
369.497070,0.323244,0.099491,2330.030312,2137.507281,2491.959244,0.655483
369.860647,0.398463,0.088611,2451.320364,2172.258455,2588.327211,0.654296
370.224190,0.272134,0.076318,2416.683717,2202.033738,2669.784893,0.653067
370.587700,0.217946,0.072617,2488.415447,2303.686635,2805.376987,0.651796
370.951177,0.395030,0.088172,2597.134944,2311.119851,2738.840164,0.650484
371.314621,0.244831,0.077681,2589.726631,2392.842215,2866.939686,0.649132
371.678031,0.290464,0.076136,2718.047185,2474.486073,2967.808373,0.647742
372.041409,0.324753,0.088816,2759.956768,2523.929192,2950.595141,0.646315
372.404753,0.459230,0.076240,2939.691674,2516.514548,3056.280135,0.644852
372.768063,0.202128,0.062093,2811.699435,2598.040361,3215.795603,0.643356
373.131341,0.423895,0.066952,3077.319998,2630.135335,3245.213116,0.641828
373.494585,0.343318,0.053259,2954.447921,2521.457716,3255.016782,0.640269
373.857796,0.379206,0.048399,3020.820238,2481.904365,3306.468252,0.638679
374.220973,0.389448,0.055502,3109.238578,2617.792533,3348.097617,0.637064
374.584117,0.470908,0.055338,3222.088504,2588.162572,3365.233458,0.635426
374.947227,0.346199,0.041268,3241.699872,2649.880136,3634.080407,0.633771
375.310304,0.471124,0.046396,3371.515774,2595.571020,3541.297147,0.632102
375.673348,0.376668,0.039009,3273.559085,2580.753484,3634.080407,0.630425
376.036358,0.489334,0.038648,3493.810388,2494.266754,3660.920881,0.628743
376.399335,0.342190,0.034946,3388.647111,2681.955785,3858.319440,0.627061
376.762278,0.457114,0.037099,3667.182508,2689.356164,3904.560721,0.625379
377.125187,0.444668,0.033929,3672.061398,2637.540166,3955.642230,0.623700
377.488063,0.418650,0.028226,3725.711794,2560.992786,4132.989770,0.622026
377.850906,0.464948,0.029483,3820.741234,2531.343195,4094.148399,0.620358
378.213714,0.492820,0.030621,4008.072415,2635.071960,4200.922761,0.618700
378.576489,0.503306,0.031349,3981.334346,2605.447958,4137.843788,0.617051
378.939231,0.503318,0.026261,4211.997563,2518.986167,4399.582681,0.615412
379.301939,0.494944,0.024539,4267.755587,2481.904365,4493.918402,0.613780
379.664613,0.462790,0.022027,4173.189505,2368.086175,4537.425820,0.612155
380.027253,0.434795,0.020244,4335.589611,2484.376986,4846.231681,0.610537
380.389859,0.452784,0.020682,4384.012132,2464.594013,4810.095785,0.608923
380.752432,0.509417,0.021148,4693.322510,2425.014292,4882.353790,0.607315
381.114971,0.466162,0.019351,4618.505108,2427.488564,5014.684050,0.605713
381.477476,0.496814,0.019983,4770.491043,2425.014292,5017.088352,0.604118
381.839948,0.480506,0.017922,4758.437622,2254.115156,5108.406959,0.602533
382.202385,0.467114,0.017349,4787.363247,2283.861533,5211.636142,0.600959
382.564789,0.479595,0.016057,4931.858859,2085.353494,5319.547980,0.599398
382.927159,0.470903,0.016068,4972.759300,2182.184721,5403.395964,0.597852
383.289494,0.492632,0.015913,5114.571824,2080.384771,5420.156834,0.596320
383.651796,0.492124,0.015534,5253.776131,2105.225434,5566.093327,0.594802
384.014064,0.475879,0.014681,5181.799127,2010.791593,5606.725140,0.593295
384.376298,0.495914,0.014285,5445.452272,1916.250559,5747.610350,0.591799
384.738498,0.487926,0.013570,5431.089743,1794.182852,5797.707041,0.590313
385.100664,0.517024,0.014441,5651.082113,1888.863297,5788.166786,0.588834
385.462795,0.486549,0.013085,5605.689638,1781.716798,5983.557373,0.587363
385.824893,0.475302,0.012512,5670.188421,1764.261146,6147.672666,0.585899
386.186957,0.499743,0.012471,6072.942704,1741.812714,6354.215747,0.584443
386.548986,0.513366,0.012315,6189.411411,1599.496183,6347.100668,0.582996
386.910982,0.493049,0.012266,6099.100623,1756.779017,6422.968849,0.581559
387.272943,0.488250,0.011445,6165.653360,1539.499016,6548.499812,0.580132
387.634870,0.484654,0.011339,6350.816384,1654.454753,6766.033389,0.578716
387.996763,0.491779,0.011154,6412.461364,1519.490101,6756.585087,0.577311
388.358621,0.514457,0.011315,6703.579602,1471.949099,6813.261768,0.575917
388.720446,0.504192,0.010872,6772.095588,1436.900978,6983.103523,0.574533
389.082236,0.481219,0.010092,6809.877795,1376.782993,7282.004138,0.573157
389.443991,0.487632,0.009952,6949.079090,1284.012792,7347.787711,0.571790
389.805713,0.490433,0.010119,7144.585789,1451.923465,7497.994696,0.570430
390.167400,0.499184,0.010159,7311.533572,1439.404920,7554.266854,0.569077
390.529053,0.494026,0.009940,7304.484867,1381.794541,7601.137329,0.567731
390.890671,0.504666,0.009833,7595.435869,1316.619976,7758.001932,0.566391
391.252255,0.485524,0.009530,7363.209515,1289.030148,7753.322772,0.565057
391.613805,0.489931,0.009604,7518.084190,1354.227151,7842.191589,0.563731
391.975320,0.504988,0.009611,7745.289731,1241.352528,7870.240008,0.562411
392.336800,0.570215,0.014618,17385.303437,9781.418753,16631.644566,0.561099
392.698247,0.496359,0.009664,7920.630712,1516.988639,8131.671155,0.559794
393.059658,0.506999,0.009410,8074.692994,1246.372567,8138.665033,0.558496
393.421035,0.507174,0.009241,8170.287243,1168.526337,8220.226817,0.557206
393.782378,0.487540,0.008728,8354.243118,1223.779898,8680.486438,0.555923
394.143686,0.514204,0.009019,8751.368554,1186.111185,8673.527186,0.554649
394.504959,0.491432,0.008579,8774.548071,1256.411697,9027.894839,0.553383
394.866198,0.488148,0.008489,8911.209033,1316.619976,9205.814068,0.552125
395.227402,0.498604,0.008632,8899.634086,1226.290511,9016.331933,0.550875
395.588572,0.503496,0.008564,9262.520017,1268.958833,9291.208461,0.549634
395.949707,0.504366,0.008643,9142.457638,1251.392290,9143.458683,0.548402
396.310807,0.499773,0.008415,9190.959663,1155.963344,9251.981159,0.547178
396.671872,0.500204,0.008474,9220.974331,1216.247583,9261.212329,0.545963
397.032903,0.513960,0.008648,9391.676527,1191.134712,9198.887385,0.544757
397.393898,0.498165,0.008344,9336.341616,1191.134712,9383.454836,0.543559
397.754860,0.513083,0.008656,9516.082599,1278.995121,9309.663697,0.542370
398.115786,0.502744,0.008394,9343.259944,1140.885122,9288.901347,0.541189
398.476677,0.496372,0.008126,9481.538849,1080.543475,9519.382904,0.540013
398.837534,0.493239,0.008016,9677.150467,1138.371806,9756.298685,0.538843
399.198355,0.495160,0.007907,9911.451615,1103.176994,9944.568291,0.537676
399.559142,0.501157,0.007984,10220.843170,1221.269206,10132.538425,0.536511
399.919894,0.506728,0.008059,10374.096741,1258.921282,10171.470753,0.535347
400.280611,0.501092,0.007981,10332.943242,1273.977135,10217.257296,0.534182
400.641293,0.513957,0.008051,10629.850969,1216.247583,10263.026388,0.533017
401.001940,0.492003,0.007814,10390.097105,1319.127671,10411.656166,0.531852
401.362552,0.507149,0.007937,10645.817907,1243.862587,10372.801381,0.530687
401.723129,0.494492,0.007883,10415.236276,1346.707128,10363.657269,0.529523
402.083671,0.506679,0.008043,10563.680154,1324.142824,10276.753722,0.528360
402.444177,0.500898,0.007997,10364.952727,1291.538707,10171.470753,0.527200
402.804649,0.506769,0.007978,10629.850969,1276.486167,10311.065221,0.526043
403.165086,0.500317,0.007919,10428.946359,1243.862587,10217.257296,0.524889
403.525487,0.506073,0.008001,10449.508587,1211.225644,10121.085327,0.523739
403.885853,0.501184,0.007921,10538.571550,1278.995121,10283.616803,0.522595
404.246185,0.506718,0.008021,10561.397766,1273.977135,10194.366209,0.521456
404.606480,0.506979,0.007950,10543.137133,1171.038697,10155.441329,0.520325
404.966741,0.500631,0.007922,10648.098729,1344.200296,10363.657269,0.519201
405.326967,0.501951,0.007905,10559.115336,1238.842390,10237.855543,0.518085
405.687157,0.502328,0.007854,10730.180310,1261.430789,10384.230550,0.516978
406.047312,0.501419,0.007762,11119.332732,1384.300199,10767.630964,0.515876
406.407431,0.503373,0.007939,10828.151086,1384.300199,10439.075594,0.514777
406.767515,0.489286,0.007482,11153.411779,1344.200296,11006.655390,0.513677
407.127564,0.484997,0.007435,11032.958256,1321.635286,10958.886900,0.512573
407.487578,0.490347,0.007576,10889.628315,1284.012792,10699.254108,0.511463
407.847556,0.502212,0.007793,11121.604952,1384.300199,10690.134343,0.510343
408.207498,0.497250,0.007637,11094.335634,1294.047188,10740.284743,0.509210
408.567406,0.510414,0.007989,10914.665945,1299.063914,10315.639351,0.508070
408.927277,0.500682,0.007899,10682.306008,1294.047188,10256.162134,0.506930
409.287114,0.492969,0.007673,10914.665945,1334.172188,10610.307663,0.505797
409.646914,0.507367,0.007978,10980.650344,1384.300199,10400.229579,0.504677
410.006680,0.510069,0.008082,10894.180983,1389.311279,10260.738347,0.503577
410.366409,0.480617,0.007564,10727.901001,1391.816702,10628.558317,0.502506
410.726103,0.485386,0.007587,10898.733486,1394.322046,10694.694309,0.501469
411.085762,0.502846,0.007813,11092.062927,1344.200296,10541.843568,0.500467
411.445385,0.494282,0.007649,11078.425831,1344.200296,10678.733691,0.499491
411.804972,0.499486,0.007775,10994.297975,1321.635286,10491.612251,0.498532
412.164524,0.506692,0.007777,11380.374271,1354.227151,10715.212080,0.497580
412.524040,0.498415,0.007856,10964.726242,1424.380100,10471.057124,0.496625
412.883520,0.501538,0.007752,11348.623563,1429.388685,10767.630964,0.495658
413.242964,0.503791,0.007845,11082.971692,1339.186399,10461.920401,0.494669
413.602373,0.512712,0.007976,11407.582980,1454.426941,10601.181321,0.493651
413.961746,0.510343,0.007929,11518.626266,1514.487100,10740.284743,0.492603
414.321083,0.498799,0.007736,11371.303433,1479.457431,10801.805286,0.491531
414.680384,0.490500,0.007555,11452.918183,1501.978245,11027.122069,0.490442
415.039650,0.499454,0.007593,11588.829539,1391.816702,10965.712078,0.489340
415.398880,0.518738,0.007995,11613.731380,1424.380100,10623.995907,0.488233
415.758073,0.514198,0.007836,11851.195934,1464.440068,10913.376250,0.487124
416.117231,0.500284,0.007623,11631.838859,1421.875691,10956.611758,0.486021
416.476353,0.503610,0.007754,11391.711926,1369.265083,10655.929231,0.484927
416.835439,0.492895,0.007636,11437.052657,1514.487100,10897.443627,0.483842
417.194489,0.499920,0.007790,11486.909245,1554.502463,10804.083241,0.482765
417.553503,0.497176,0.007649,11391.711926,1389.311279,10744.842865,0.481695
417.912481,0.512023,0.007966,11319.133788,1369.265083,10395.658643,0.480631
418.271424,0.506803,0.007965,11207.919347,1431.892860,10381.944802,0.479570
418.630330,0.508796,0.008072,11221.542614,1514.487100,10356.798733,0.478512
418.989199,0.511191,0.008028,11219.272170,1399.332502,10292.766969,0.477455
419.348033,0.484264,0.007616,10962.451206,1421.875691,10532.712135,0.476399
419.706831,0.494101,0.007844,11107.971023,1531.996252,10484.760927,0.475343
420.065593,0.505967,0.007915,11296.444764,1424.380100,10427.651584,0.474287
420.424318,0.484822,0.007552,11062.514034,1374.277101,10585.208592,0.473232
420.783007,0.481177,0.007535,11212.460597,1526.994023,10794.971172,0.472176
421.141660,0.497016,0.007781,11214.731161,1429.388685,10484.760927,0.471121
421.500277,0.489276,0.007595,11169.312220,1364.252752,10571.516030,0.470067
421.858858,0.478854,0.007431,11328.208281,1509.483790,10920.203898,0.469012
422.217402,0.486394,0.007407,11686.146434,1474.451954,11099.865718,0.467958
422.575910,0.493050,0.007488,11882.826043,1511.985484,11145.309364,0.466904
422.934381,0.486441,0.007306,12038.609317,1521.991485,11413.099607,0.465850
423.292817,0.481270,0.007092,12340.640028,1519.490101,11795.674623,0.464798
423.651216,0.501131,0.007378,12873.248997,1671.933810,11877.027746,0.463748
424.009578,0.482431,0.007169,12304.611228,1574.502747,11718.795706,0.462699
424.367905,0.472203,0.006946,12410.419478,1589.499730,12030.561127,0.461652
424.726194,0.469512,0.007030,12200.976486,1674.430513,11879.286852,0.460608
425.084448,0.496068,0.007340,12630.786427,1611.990022,11712.010143,0.459566
425.442665,0.491716,0.007349,12486.912051,1664.443243,11662.238759,0.458526
425.800845,0.481640,0.007328,11982.186756,1629.478178,11383.624500,0.457489
426.158989,0.479002,0.007303,11835.378090,1582.001585,11286.082115,0.456452
426.517096,0.478119,0.007330,11835.378090,1639.469726,11297.428037,0.455416
426.875167,0.478065,0.007258,11665.783702,1444.412572,11118.045122,0.454381
427.233201,0.493274,0.007713,11511.830408,1554.502463,10678.733691,0.453346
427.591199,0.488991,0.007627,11688.408767,1651.957440,10920.203898,0.452310
427.949160,0.493449,0.007764,11298.713846,1489.467456,10457.351782,0.451274
428.307085,0.476317,0.007503,11303.251890,1601.995104,10781.301819,0.450237
428.664972,0.492266,0.007740,11434.785995,1559.502996,10592.054302,0.449200
429.022823,0.468755,0.007256,11403.048591,1529.495176,11004.381110,0.448164
429.380638,0.476739,0.007463,11237.434596,1494.472004,10678.733691,0.447128
429.738415,0.472337,0.007512,11101.153511,1591.998958,10630.839458,0.446093
430.096156,0.466381,0.007335,11294.175642,1629.478178,10924.755457,0.445059
430.453860,0.472870,0.007281,11758.522008,1641.967421,11229.337498,0.444027
430.811528,0.471386,0.007155,11959.611176,1616.987021,11440.301469,0.442997
431.169158,0.475824,0.007279,12320.374971,1868.939594,11693.913616,0.441969
431.526752,0.471643,0.007216,12072.451656,1754.284823,11530.933423,0.440943
431.884309,0.487231,0.007299,12716.143562,1791.689792,11802.455934,0.439918
432.241829,0.472063,0.007098,12209.991275,1644.465041,11628.293006,0.438895
432.599312,0.461947,0.006912,12182.945144,1641.967421,11811.497148,0.437873
432.956758,0.463349,0.007131,11853.455474,1731.833662,11458.432890,0.436851
433.314167,0.472623,0.007252,11905.414434,1669.437031,11304.235112,0.435830
433.671539,0.467777,0.007206,11785.652723,1669.437031,11281.543467,0.434810
434.028874,0.453009,0.007109,11264.673421,1644.465041,11074.864793,0.433789
434.386173,0.466085,0.007344,11473.313882,1719.358138,11004.381110,0.432769
434.743434,0.470736,0.007303,11656.732595,1639.469726,11072.591737,0.431749
435.100658,0.473452,0.007366,11645.417841,1641.967421,10999.832427,0.430730
435.457845,0.465845,0.007179,11776.609763,1666.940175,11270.196146,0.429711
435.814995,0.453809,0.007042,11634.102120,1729.338709,11379.089274,0.428693
436.172108,0.465460,0.007330,11502.768716,1721.853395,11004.381110,0.427675
436.529184,0.463827,0.007335,11584.301426,1816.616993,11111.228150,0.426657
436.886222,0.464423,0.007185,11615.994950,1614.488560,11111.228150,0.425641
437.243224,0.461314,0.007229,11554.864896,1721.853395,11113.500515,0.424625
437.600188,0.456051,0.007221,11577.508965,1866.448793,11240.688426,0.423609
437.957115,0.455956,0.007224,11375.838931,1754.284823,11036.217308,0.422594
438.314004,0.440384,0.006940,11380.374271,1801.661578,11360.946785,0.421579
438.670857,0.465159,0.007286,11405.315805,1599.496183,10856.464724,0.420565
439.027672,0.450054,0.007019,11344.087112,1614.488560,11099.865718,0.419551
439.384450,0.461467,0.007259,11586.565502,1761.767179,11095.320461,0.418537
439.741190,0.457616,0.007147,11403.048591,1609.491407,10983.910746,0.417524
440.097894,0.449801,0.007101,11400.781337,1759.273136,11140.765729,0.416510
440.454559,0.453677,0.007139,11332.745289,1661.946235,10983.910746,0.415497
440.811188,0.450170,0.007083,11459.717103,1754.284823,11174.839053,0.414484
441.167779,0.445087,0.007106,11073.879807,1699.393349,10895.167373,0.413472
441.524332,0.449637,0.007236,11148.868432,1786.703446,10870.125848,0.412461
441.880848,0.438363,0.006920,11248.784808,1731.833662,11195.278688,0.411451
442.237327,0.448673,0.007110,11668.046382,1943.628771,11383.624500,0.410443
442.593768,0.434560,0.006728,11631.838859,1784.210160,11646.398491,0.409436
442.950172,0.445902,0.006911,11846.676740,1841.536655,11598.866301,0.408430
443.306538,0.442747,0.006823,12085.986247,1941.140216,11897.358342,0.407427
443.662866,0.450928,0.007016,12004.758586,1933.674103,11630.556328,0.406426
444.019157,0.446843,0.006819,12250.550572,1903.802927,11949.300411,0.405425
444.375410,0.431490,0.006664,11812.777937,1873.920970,11858.953530,0.404426
444.731626,0.453366,0.006928,12405.918623,1958.558534,11940.268440,0.403427
445.087804,0.443762,0.006855,12250.550572,2043.109930,11998.965507,0.402428
445.443944,0.434802,0.006593,12408.169068,2003.331735,12352.872698,0.401429
445.800046,0.443267,0.006917,12113.051423,2062.991916,11861.212939,0.400430
446.156111,0.438955,0.006723,12426.171336,2082.869170,12258.285537,0.399430
446.512138,0.438922,0.006795,12081.474866,1990.897152,11910.910371,0.398429
446.868128,0.439352,0.006834,12013.786270,1993.384218,11827.317805,0.397428
447.224079,0.437891,0.006782,12295.602575,2122.609512,12132.069035,0.396427
447.579993,0.436112,0.006736,12173.928591,2033.167161,12044.099866,0.395426
447.935869,0.427037,0.006646,11848.936356,1978.460711,11922.202690,0.394425
448.291707,0.428261,0.006747,11873.789627,2102.741699,11910.910371,0.393426
448.647507,0.433833,0.006902,11550.335614,1968.510218,11456.166600,0.392429
449.003269,0.436270,0.006950,11701.981955,2053.051515,11546.787568,0.391433
449.358993,0.430909,0.006803,11649.943859,1968.510218,11605.657662,0.390439
449.714680,0.420990,0.006705,11387.176982,1961.046567,11558.110785,0.389448
450.070328,0.430561,0.006911,11280.560072,1908.782204,11231.607764,0.388459
450.425939,0.415730,0.006798,10932.871995,1966.022409,11197.549557,0.387472
450.781511,0.421675,0.006830,11057.967440,1913.761182,11188.465839,0.386486
451.137046,0.423590,0.006935,10910.114021,1911.271731,10990.734569,0.385501
451.492542,0.402614,0.006587,10591.065500,1844.028207,11122.589568,0.384517
451.848000,0.421490,0.006899,10864.585683,1891.353423,10977.086553,0.383533
452.203420,0.416104,0.006802,10746.134302,1841.536655,10967.987055,0.382549
452.558802,0.416132,0.007040,10204.820347,1819.109298,10407.085660,0.381565
452.914146,0.412903,0.006921,10419.806475,1883.882822,10687.854296,0.380580
453.269452,0.406427,0.006811,10310.074137,1853.993664,10708.373201,0.379594
453.624720,0.415105,0.007007,10287.200701,1849.011086,10493.895941,0.378609
453.979949,0.407768,0.006866,9938.985761,1664.443243,10288.191973,0.377624
454.335140,0.401363,0.006921,9798.953654,1811.632156,10263.026388,0.376639
454.690293,0.404906,0.006885,9796.656655,1674.430513,10187.498032,0.375655
455.045408,0.408973,0.007205,9626.553243,1834.061547,9914.740754,0.374672
455.400484,0.396833,0.006868,9513.780004,1691.905298,10045.467279,0.373690
455.755522,0.408391,0.007289,9417.029430,1809.139625,9698.839204,0.372710
456.110522,0.398597,0.007015,9453.896387,1774.236258,9928.508246,0.371732
456.465484,0.415782,0.007235,9621.952403,1689.409129,9758.596476,0.370757
456.820407,0.398281,0.007028,9495.357591,1819.109298,9965.213714,0.369782
457.175291,0.404585,0.007078,9569.029609,1759.273136,9912.446016,0.368810
457.530137,0.388250,0.006820,9364.012416,1756.779017,10027.128393,0.367839
