# FilmMeasure spectrum v1.0
# Timestamp: 1686967948 Fri Jun 16 22:12:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.241680 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.297219,0.087868,604.671469,502.423610,689.881791,0.615586
324.531334,0.634988,0.120890,632.503599,431.436930,603.886962,0.613232
324.898822,0.181761,0.059387,564.170273,474.543918,742.948208,0.610851
325.266278,0.277411,0.044021,579.360739,393.380922,758.103336,0.608443
325.633704,0.346604,0.086662,652.738797,525.226655,725.263463,0.606013
326.001100,0.216226,0.063609,574.297587,474.543918,725.263463,0.603562
326.368465,0.429628,0.074305,622.383995,433.973315,672.184851,0.601095
326.735800,0.305788,0.051404,589.486038,411.142781,727.790103,0.598613
327.103104,0.196689,0.090976,581.892190,517.626400,694.937311,0.596114
327.470377,0.464417,0.074219,607.202081,400.993659,641.837747,0.593594
327.837620,0.418755,0.059969,635.033290,406.068391,702.519969,0.591052
328.204832,0.403255,0.099188,622.383995,492.286725,667.127834,0.588483
328.572014,0.319647,0.103917,652.738797,555.620085,720.209933,0.585887
328.939165,0.270066,0.069629,637.562899,517.626400,758.103336,0.583266
329.306285,0.574619,0.094054,680.553483,449.189840,667.127834,0.580621
329.673374,0.451939,0.080468,640.092424,451.725630,677.241535,0.577954
330.040433,0.355429,0.065453,607.202081,439.045830,694.937311,0.575267
330.407460,0.489723,0.080366,647.680498,436.509615,669.656384,0.572559
330.774457,0.348660,0.065080,665.383085,492.286725,760.628902,0.569829
331.141424,0.365764,0.068125,652.738797,479.613715,735.369528,0.567077
331.508359,0.451321,0.094385,662.854394,499.889516,694.937311,0.564301
331.875264,0.383953,0.069318,731.099877,540.424887,808.598984,0.561501
332.242137,0.437355,0.060806,609.732609,375.614876,664.599200,0.558677
332.608980,0.202487,0.058006,543.911609,444.118005,710.101880,0.555830
332.975792,0.344353,0.067223,688.137559,520.159903,783.355279,0.552959
333.342573,0.519142,0.081129,718.466389,479.613715,727.790103,0.550066
333.709323,0.207036,0.041924,561.638234,418.753726,790.929254,0.547152
334.076041,0.582113,0.099844,642.621865,426.363904,626.659691,0.544220
334.442729,0.460045,0.105078,599.609994,456.796955,624.129722,0.541270
334.809386,0.570709,0.137214,619.853885,469.473781,611.478625,0.538307
335.176012,0.601099,0.088511,624.914021,373.076527,598.825435,0.535333
335.542607,0.179925,0.046251,505.912075,398.456165,720.209933,0.532350
335.909170,0.322775,0.038036,637.562899,370.538092,816.170491,0.529354
336.275703,0.404548,0.069005,571.765884,390.843172,631.719377,0.526342
336.642204,0.300190,0.085571,617.323692,510.025385,702.519969,0.523311
337.008674,0.252813,0.069459,528.714073,426.363904,644.367131,0.520257
337.375113,0.484765,0.090919,589.486038,413.679848,608.948154,0.517178
337.741521,0.244143,0.078049,548.976780,459.332490,657.012799,0.514076
338.107898,0.247006,0.074343,632.503599,530.293070,753.051957,0.510954
338.474243,0.219101,0.073996,543.911609,459.332490,667.127834,0.507813
338.840557,0.431560,0.091625,678.025292,517.626400,717.683044,0.504657
339.206840,0.431505,0.080913,597.079130,426.363904,639.308280,0.501488
339.573091,0.430131,0.095996,637.562899,489.752293,674.713235,0.498308
339.939312,0.112589,0.165351,586.954839,565.748534,667.127834,0.495119
340.305500,0.456439,0.071209,670.440218,449.189840,710.101880,0.491923
340.671658,0.360726,0.061536,614.793415,431.436930,705.047356,0.488721
341.037784,0.258457,0.046156,533.780256,375.614876,705.047356,0.485515
341.403878,0.327411,0.092854,574.297587,469.473781,641.837747,0.482302
341.769941,0.266115,0.062411,645.151223,512.559141,780.830456,0.479078
342.135973,0.421553,0.049427,627.443964,347.688326,705.047356,0.475840
342.501973,0.295210,0.056504,584.423556,428.900459,712.629018,0.472582
342.867942,0.383125,0.059305,609.732609,406.068391,692.409593,0.469303
343.233879,0.355057,0.076148,574.297587,433.973315,646.896432,0.466006
343.599784,0.444049,0.083211,695.720887,510.025385,735.369528,0.462697
343.965658,0.493934,0.135693,685.609617,555.620085,697.464947,0.459381
344.331500,0.209958,0.063938,554.041614,459.332490,702.519969,0.456064
344.697311,0.566548,0.095267,693.193194,466.938586,682.297887,0.452752
345.063090,0.266611,0.064008,675.497017,542.957631,811.122902,0.449446
345.428838,0.304288,0.077830,619.853885,499.889516,712.629018,0.446143
345.794553,0.357834,0.084193,665.383085,527.759905,735.369528,0.442840
346.160237,0.345575,0.088802,609.732609,489.752293,677.241535,0.439535
346.525890,0.505996,0.061878,647.680498,360.383498,667.127834,0.436226
346.891510,0.297037,0.053396,584.423556,418.753726,720.209933,0.432914
347.257099,0.452372,0.066819,647.680498,418.753726,692.409593,0.429601
347.622656,0.518639,0.067547,660.325620,385.767415,672.184851,0.426291
347.988181,0.659186,0.144178,693.193194,504.957620,659.541683,0.422989
348.353675,0.338175,0.140020,614.793415,540.424887,659.541683,0.419697
348.719136,0.511289,0.117615,670.440218,515.092813,679.769753,0.416418
349.084566,0.465811,0.062007,650.209689,393.380922,692.409593,0.413149
349.449963,0.494582,0.071445,708.358107,456.796955,732.843136,0.409884
349.815329,0.455885,0.134144,652.738797,537.892059,674.713235,0.406620
350.180663,0.453936,0.077542,670.440218,469.473781,710.101880,0.403352
350.545965,0.638991,0.115317,713.412414,487.217775,679.769753,0.400076
350.911235,0.520072,0.066113,789.187306,482.148486,803.550901,0.396797
351.276472,0.588542,0.090141,680.553483,431.436930,662.070483,0.393521
351.641678,0.272328,0.055016,743.731296,578.407205,909.491800,0.390255
352.006852,0.278434,0.079135,678.025292,565.748534,785.880020,0.387006
352.371994,0.387266,0.062736,652.738797,451.725630,735.369528,0.383782
352.737103,0.222664,0.083394,665.383085,580.938687,788.404678,0.380586
353.102181,0.400131,0.070128,774.038272,570.812255,848.971823,0.377412
353.467226,0.544682,0.085720,849.753840,588.532629,851.494429,0.374256
353.832239,0.288796,0.060442,635.033290,487.217775,768.205103,0.371112
354.197220,0.335619,0.066006,748.783284,575.875639,859.061755,0.367975
354.562169,0.373744,0.068967,776.563317,586.001399,866.628344,0.364840
354.927085,-0.068877,0.138040,642.621865,661.901899,816.170491,0.361704
355.291970,0.696703,0.159993,806.857432,608.779453,765.679785,0.358565
355.656822,0.278263,0.065330,746.257332,603.718250,886.802320,0.355419
356.021642,0.571636,0.130654,847.231178,664.430621,841.403515,0.352265
356.386429,0.441359,0.069200,852.276420,608.779453,914.533010,0.349100
356.751184,0.355101,0.072527,844.708434,666.959261,944.773439,0.345924
357.115907,0.807375,0.179773,1023.620794,770.561992,944.773439,0.342730
357.480597,0.424735,0.079869,852.276420,651.786176,914.533010,0.339515
357.845255,0.267283,0.077070,862.365923,737.727419,997.666079,0.336275
358.209880,0.361403,0.061745,905.231723,684.657404,1025.357516,0.333006
358.574473,0.342160,0.083555,869.932191,720.041477,964.927229,0.329705
358.939034,0.238829,0.084590,910.273209,805.906714,1050.523085,0.326368
359.303562,0.532621,0.132409,1016.069386,838.712383,1025.357516,0.322989
359.668058,0.298418,0.070518,1005.999711,841.235322,1151.105119,0.319563
360.032521,0.529359,0.103421,1086.521031,853.848787,1100.830115,0.316087
360.396951,0.315918,0.111803,1033.688211,921.926196,1120.943952,0.312557
360.761349,0.221623,0.094682,1068.914027,974.834273,1213.904051,0.308970
361.125715,0.790988,0.178316,1202.126755,937.046443,1125.971612,0.305326
361.490047,0.008833,0.119860,1121.723260,1118.262403,1339.353534,0.301626
361.854347,0.070601,0.151049,1146.858117,1125.804028,1294.214418,0.297872
362.218615,0.607207,0.121162,1302.516911,1037.773536,1284.180042,0.294064
362.582849,0.445196,0.130956,1385.243976,1221.269206,1429.555632,0.290204
362.947051,0.549971,0.122678,1400.276103,1166.013898,1407.014594,0.286292
363.311221,0.423671,0.112130,1445.355644,1261.430789,1507.148806,0.282327
363.675357,0.314713,0.211343,1507.924362,1436.900978,1564.669890,0.278309
364.039461,0.472895,0.122735,1530.437257,1331.664965,1569.669797,0.274235
364.403532,0.353849,0.114897,1512.927768,1364.252752,1602.161696,0.270105
364.767570,0.424173,0.079509,1600.437452,1326.650283,1692.071707,0.265917
365.131575,0.442202,0.120932,1672.874243,1479.457431,1727.010018,0.261674
365.495548,0.275162,0.135986,1657.892596,1557.002768,1764.427408,0.257389
365.859488,0.439142,0.078911,1745.246890,1444.412572,1831.735820,0.253073
366.223394,0.460248,0.118331,1795.121885,1579.502049,1844.194308,0.248739
366.587268,0.407227,0.092103,1869.877776,1626.980100,1963.700386,0.244397
366.951109,0.569100,0.102309,2098.709614,1736.823340,2095.455653,0.240055
367.314917,0.338844,0.085967,2036.589264,1816.616993,2182.350149,0.235722
367.678691,0.343662,0.097078,2031.617639,1834.061547,2157.532333,0.231403
368.042433,0.682939,0.116509,2269.923355,1831.569694,2192.275224,0.227106
368.406142,0.389531,0.106537,2123.544839,1911.271731,2217.082789,0.222838
368.769818,0.189232,0.072184,2198.006421,2045.595437,2496.903832,0.218605
369.133460,-0.019699,0.147821,2190.563232,2199.552867,2454.865702,0.214413
369.497070,0.345297,0.094816,2356.638192,2137.507281,2491.959244,0.210267
369.860647,0.233807,0.079667,2346.732417,2172.258455,2588.327211,0.206171
370.224190,0.251701,0.071592,2413.573976,2202.033738,2669.784893,0.202127
370.587700,0.233952,0.068117,2514.973868,2303.686635,2805.376987,0.198137
370.951177,0.494683,0.090736,2692.751902,2311.119851,2738.840164,0.194203
371.314621,0.338499,0.074879,2682.884979,2392.842215,2866.939686,0.190328
371.678031,0.194587,0.071269,2648.341850,2474.486073,2967.808373,0.186515
372.041409,0.074579,0.086841,2581.683771,2523.929192,2950.595141,0.182768
372.404753,0.038699,0.070151,2554.511933,2516.514548,3056.280135,0.179093
372.768063,0.110366,0.059627,2722.345907,2598.040361,3215.795603,0.175492
373.131341,0.252946,0.058800,2914.460910,2630.135335,3245.213116,0.171969
373.494585,0.246665,0.048656,2852.931848,2521.457716,3255.016782,0.168526
373.857796,0.238515,0.043109,2843.083160,2481.904365,3306.468252,0.165165
374.220973,0.224300,0.049291,2919.381359,2617.792533,3348.097617,0.161888
374.584117,0.182872,0.046085,2850.469781,2588.162572,3365.233458,0.158698
374.947227,0.143906,0.037220,2912.000582,2649.880136,3634.080407,0.155598
375.310304,0.226555,0.038187,2993.154836,2595.571020,3541.297147,0.152591
375.673348,0.180318,0.034163,2934.141040,2580.753484,3634.080407,0.149680
376.036358,0.238251,0.030841,3012.817258,2494.266754,3660.920881,0.146869
376.399335,0.096715,0.031551,2894.776339,2681.955785,3858.319440,0.144160
376.762278,0.094444,0.030548,2904.619181,2689.356164,3904.560721,0.141552
377.125187,0.168237,0.027606,3054.585265,2637.540166,3955.642230,0.139046
377.488063,0.128368,0.023016,2941.519944,2560.992786,4132.989770,0.136643
377.850906,0.150463,0.022961,2975.946593,2531.343195,4094.148399,0.134342
378.213714,0.096603,0.023390,2921.841479,2635.071960,4200.922761,0.132144
378.576489,0.144073,0.023559,3025.104031,2605.447958,4137.843788,0.130047
378.939231,0.135728,0.019096,3005.444367,2518.986167,4399.582681,0.128049
379.301939,0.100989,0.017744,2870.164369,2481.904365,4493.918402,0.126145
379.664613,0.149809,0.016263,2990.696723,2368.086175,4537.425820,0.124333
380.027253,0.113233,0.015190,2998.070855,2484.376986,4846.231681,0.122610
380.389859,0.097963,0.015179,2907.079717,2464.594013,4810.095785,0.120973
380.752432,0.129589,0.014463,3039.845886,2425.014292,4882.353790,0.119420
381.114971,0.093307,0.013672,2894.776339,2427.488564,5014.684050,0.117951
381.477476,0.105123,0.013627,2953.816733,2425.014292,5017.088352,0.116565
381.839948,0.106501,0.012055,2845.545437,2254.115156,5108.406959,0.115262
382.202385,0.084122,0.011747,2764.253407,2283.861533,5211.636142,0.114041
382.564789,0.106183,0.010364,2756.859440,2085.353494,5319.547980,0.112904
382.927159,0.100768,0.010546,2818.456554,2182.184721,5403.395964,0.111848
383.289494,0.096693,0.009964,2714.948357,2080.384771,5420.156834,0.110873
383.651796,0.089441,0.009638,2714.948357,2105.225434,5566.093327,0.109976
384.014064,0.083537,0.009083,2603.908876,2010.791593,5606.725140,0.109153
384.376298,0.089058,0.008414,2591.562306,1916.250559,5747.610350,0.108403
384.738498,0.097911,0.007919,2571.804099,1794.182852,5797.707041,0.107724
385.100664,0.101773,0.008275,2677.951094,1888.863297,5788.166786,0.107113
385.462795,0.097001,0.007531,2594.031762,1781.716798,5983.557373,0.106569
385.824893,0.079523,0.007099,2460.579158,1764.261146,6147.672666,0.106090
386.186957,0.088274,0.006794,2556.982456,1741.812714,6354.215747,0.105674
386.548986,0.091166,0.006427,2467.998660,1599.496183,6347.100668,0.105320
386.910982,0.082639,0.006681,2532.274019,1756.779017,6422.968849,0.105027
387.272943,0.079467,0.005939,2341.779096,1539.499016,6548.499812,0.104793
387.634870,0.078794,0.005978,2467.998660,1654.454753,6766.033389,0.104616
387.996763,0.082702,0.005690,2396.249732,1519.490101,6756.585087,0.104494
388.358621,0.073416,0.005448,2267.444481,1471.949099,6813.261768,0.104426
388.720446,0.078718,0.005260,2324.440192,1436.900978,6983.103523,0.104412
389.082236,0.081657,0.004930,2359.114454,1376.782993,7282.004138,0.104452
389.443991,0.091051,0.004790,2411.099300,1284.012792,7347.787711,0.104543
389.805713,0.073150,0.004834,2356.638192,1451.923465,7497.994696,0.104687
390.167400,0.081866,0.004837,2465.525564,1439.404920,7554.266854,0.104883
390.529053,0.076120,0.004647,2354.161856,1381.794541,7601.137329,0.105129
390.890671,0.076584,0.004436,2331.871585,1316.619976,7758.001932,0.105424
391.252255,0.079904,0.004415,2354.161856,1289.030148,7753.322772,0.105765
391.613805,0.070342,0.004383,2297.186166,1354.227151,7842.191589,0.106151
391.975320,0.080548,0.004266,2346.732417,1241.352528,7870.240008,0.106579
392.336800,-0.003659,0.009868,9729.434152,9781.418753,16631.644566,0.107047
392.698247,0.081404,0.004552,2636.001659,1516.988639,8131.671155,0.107554
393.059658,0.082370,0.004136,2428.420520,1246.372567,8138.665033,0.108098
393.421035,0.077402,0.003931,2307.097737,1168.526337,8220.226817,0.108679
393.782378,0.071742,0.003753,2341.779096,1223.779898,8680.486438,0.109297
394.143686,0.074036,0.003721,2346.732417,1186.111185,8673.527186,0.109952
394.504959,0.065368,0.003591,2321.962915,1256.411697,9027.894839,0.110643
394.866198,0.077952,0.003707,2608.847008,1316.619976,9205.814068,0.111370
395.227402,0.074366,0.003628,2445.738218,1226.290511,9016.331933,0.112132
395.588572,0.071758,0.003552,2482.835728,1268.958833,9291.208461,0.112929
395.949707,0.076390,0.003621,2524.860097,1251.392290,9143.458683,0.113759
396.310807,0.077745,0.003476,2487.780844,1155.963344,9251.981159,0.114620
396.671872,0.078629,0.003547,2556.982456,1216.247583,9261.212329,0.115511
397.032903,0.075833,0.003508,2480.363062,1191.134712,9198.887385,0.116431
397.393898,0.075563,0.003439,2507.558447,1191.134712,9383.454836,0.117378
397.754860,0.084377,0.003643,2722.345907,1278.995121,9309.663697,0.118349
398.115786,0.078759,0.003433,2510.030326,1140.885122,9288.901347,0.119345
398.476677,0.079816,0.003299,2519.917126,1080.543475,9519.382904,0.120364
398.837534,0.082261,0.003311,2655.745115,1138.371806,9756.298685,0.121404
399.198355,0.082302,0.003218,2663.147744,1103.176994,9944.568291,0.122466
399.559142,0.080512,0.003264,2761.788821,1221.269206,10132.538425,0.123548
399.919894,0.081109,0.003292,2813.530395,1258.921282,10171.470753,0.124650
400.280611,0.082480,0.003302,2862.779421,1273.977135,10217.257296,0.125771
400.641293,0.088025,0.003282,2934.141040,1216.247583,10263.026388,0.126912
401.001940,0.080207,0.003263,2894.776339,1319.127671,10411.656166,0.128073
401.362552,0.082081,0.003215,2865.241140,1243.862587,10372.801381,0.129255
401.723129,0.078468,0.003280,2880.009992,1346.707128,10363.657269,0.130458
402.083671,0.085392,0.003341,2983.321969,1324.142824,10276.753722,0.131683
402.444177,0.092108,0.003399,3069.322169,1291.538707,10171.470753,0.132931
402.804649,0.090914,0.003330,3064.410142,1276.486167,10311.065221,0.134201
403.165086,0.091562,0.003328,3034.932210,1243.862587,10217.257296,0.135493
403.525487,0.093128,0.003336,3022.646814,1211.225644,10121.085327,0.136802
403.885853,0.090446,0.003325,3059.497841,1278.995121,10283.616803,0.138126
404.246185,0.097084,0.003404,3169.958324,1273.977135,10194.366209,0.139460
404.606480,0.101856,0.003364,3177.317436,1171.038697,10155.441329,0.140802
404.966741,0.095050,0.003395,3226.362518,1344.200296,10363.657269,0.142147
405.326967,0.098227,0.003361,3182.223169,1238.842390,10237.855543,0.143493
405.687157,0.098931,0.003345,3248.423936,1261.430789,10384.230550,0.144837
406.047312,0.101116,0.003365,3476.071741,1384.300199,10767.630964,0.146181
406.407431,0.104273,0.003481,3468.737327,1384.300199,10439.075594,0.147526
406.767515,0.094647,0.003205,3365.992255,1344.200296,11006.655390,0.148876
407.127564,0.103042,0.003273,3520.065611,1321.635286,10958.886900,0.150233
407.487578,0.113211,0.003402,3647.038033,1284.012792,10699.254108,0.151599
407.847556,0.105983,0.003414,3573.806601,1384.300199,10690.134343,0.152976
408.207498,0.108908,0.003352,3581.132427,1294.047188,10740.284743,0.154366
408.567406,0.122802,0.003600,3764.084817,1299.063914,10315.639351,0.155772
408.927277,0.116671,0.003549,3625.074857,1294.047188,10256.162134,0.157196
409.287114,0.113459,0.003451,3683.631443,1334.172188,10610.307663,0.158637
409.646914,0.112277,0.003536,3647.038033,1384.300199,10400.229579,0.160099
410.006680,0.124265,0.003692,3856.639709,1389.311279,10260.738347,0.161582
410.366409,0.112141,0.003472,3712.895497,1391.816702,10628.558317,0.163087
410.726103,0.119534,0.003523,3888.281600,1394.322046,10694.694309,0.164617
411.085762,0.123403,0.003559,3893.148608,1344.200296,10541.843568,0.166169
411.445385,0.121704,0.003504,3898.015355,1344.200296,10678.733691,0.167737
411.804972,0.132520,0.003640,4056.043627,1321.635286,10491.612251,0.169315
412.164524,0.134708,0.003624,4194.398515,1354.227151,10715.212080,0.170896
412.524040,0.127007,0.003669,4014.739511,1424.380100,10471.057124,0.172475
412.883520,0.132705,0.003643,4225.924059,1429.388685,10767.630964,0.174046
413.242964,0.144194,0.003768,4310.747125,1339.186399,10461.920401,0.175601
413.602373,0.143941,0.003812,4431.788506,1454.426941,10601.181321,0.177135
413.961746,0.143954,0.003815,4521.257928,1514.487100,10740.284743,0.178650
414.321083,0.142465,0.003755,4489.832498,1479.457431,10801.805286,0.180148
414.680384,0.138109,0.003666,4487.414719,1501.978245,11027.122069,0.181635
415.039650,0.142078,0.003638,4482.578974,1391.816702,10965.712078,0.183114
415.398880,0.151777,0.003846,4600.982787,1424.380100,10623.995907,0.184589
415.758073,0.154246,0.003817,4784.334507,1464.440068,10913.376250,0.186064
416.117231,0.155294,0.003783,4798.794461,1421.875691,10956.611758,0.187544
416.476353,0.159800,0.003868,4757.818838,1369.265083,10655.929231,0.189031
416.835439,0.151316,0.003819,4760.229661,1514.487100,10897.443627,0.190524
417.194489,0.150178,0.003861,4733.707217,1554.502463,10804.083241,0.192021
417.553503,0.163432,0.003887,4892.730330,1389.311279,10744.842865,0.193520
417.912481,0.168891,0.004023,4866.245031,1369.265083,10395.658643,0.195019
418.271424,0.162758,0.004009,4777.103699,1431.892860,10381.944802,0.196516
418.630330,0.168433,0.004133,4938.460258,1514.487100,10356.798733,0.198009
418.989199,0.177137,0.004153,5025.046159,1399.332502,10292.766969,0.199497
419.348033,0.171760,0.004041,5027.450199,1421.875691,10532.712135,0.200977
419.706831,0.177992,0.004196,5207.581093,1531.996252,10484.760927,0.202452
420.065593,0.181630,0.004170,5200.382358,1424.380100,10427.651584,0.203922
420.424318,0.173830,0.004006,5075.518292,1374.277101,10585.208592,0.205389
420.783007,0.175524,0.004068,5291.526513,1526.994023,10794.971172,0.206854
421.141660,0.179301,0.004125,5190.783205,1429.388685,10484.760927,0.208317
421.500277,0.187290,0.004135,5363.421534,1364.252752,10571.516030,0.209781
421.858858,0.185380,0.004112,5559.662385,1509.483790,10920.203898,0.211246
422.217402,0.187319,0.004057,5664.799228,1474.451954,11099.865718,0.212713
422.575910,0.194554,0.004140,5872.351402,1511.985484,11145.309364,0.214181
422.934381,0.185022,0.003978,5784.135750,1521.991485,11413.099607,0.215647
423.292817,0.193312,0.003961,6150.785855,1519.490101,11795.674623,0.217111
423.651216,0.194538,0.004039,6305.135145,1671.933810,11877.027746,0.218571
424.009578,0.191596,0.003990,6115.132814,1574.502747,11718.795706,0.220026
424.367905,0.197402,0.003978,6409.482727,1589.499730,12030.561127,0.221474
424.726194,0.192551,0.004014,6274.284367,1674.430513,11879.286852,0.222914
425.084448,0.205907,0.004149,6485.303857,1611.990022,11712.010143,0.224346
425.442665,0.208495,0.004216,6553.967517,1664.443243,11662.238759,0.225770
425.800845,0.208397,0.004268,6402.371565,1629.478178,11383.624500,0.227188
426.158989,0.204064,0.004219,6236.301105,1582.001585,11286.082115,0.228599
426.517096,0.210345,0.004313,6418.963494,1639.469726,11297.428037,0.230007
426.875167,0.210758,0.004245,6245.798274,1444.412572,11118.045122,0.231411
427.233201,0.221422,0.004551,6316.998296,1554.502463,10678.733691,0.232812
427.591199,0.215915,0.004482,6373.921881,1651.957440,10920.203898,0.234211
427.949160,0.223769,0.004597,6229.177634,1489.467456,10457.351782,0.235610
428.307085,0.219451,0.004524,6364.436860,1601.995104,10781.301819,0.237007
428.664972,0.226676,0.004628,6404.742008,1559.502996,10592.054302,0.238400
429.022823,0.225561,0.004470,6591.830946,1529.495176,11004.381110,0.239790
429.380638,0.222336,0.004508,6335.976417,1494.472004,10678.733691,0.241175
429.738415,0.237050,0.004742,6676.971933,1591.998958,10630.839458,0.242554
430.096156,0.230095,0.004598,6710.063034,1629.478178,10924.755457,0.243926
430.453860,0.231338,0.004526,6915.460044,1641.967421,11229.337498,0.245290
430.811528,0.235610,0.004493,7125.153783,1616.987021,11440.301469,0.246645
431.169158,0.236037,0.004572,7393.130709,1868.939594,11693.913616,0.247992
431.526752,0.244118,0.004632,7444.766294,1754.284823,11530.933423,0.249331
431.884309,0.247710,0.004611,7709.586029,1791.689792,11802.455934,0.250661
432.241829,0.242335,0.004519,7423.645726,1644.465041,11628.293006,0.251985
432.599312,0.247053,0.004514,7648.712972,1641.967421,11811.497148,0.253302
432.956758,0.247261,0.004665,7486.994654,1731.833662,11458.432890,0.254612
433.314167,0.255653,0.004759,7569.056743,1669.437031,11304.235112,0.255917
433.671539,0.255518,0.004762,7557.337509,1669.437031,11281.543467,0.257216
434.028874,0.242109,0.004666,7122.800042,1644.465041,11074.864793,0.258510
434.386173,0.253499,0.004854,7371.999706,1719.358138,11004.381110,0.259799
434.743434,0.257687,0.004825,7482.303454,1639.469726,11072.591737,0.261082
435.100658,0.266916,0.004946,7651.054892,1641.967421,10999.832427,0.262360
435.457845,0.267389,0.004880,7849.929016,1666.940175,11270.196146,0.263632
435.814995,0.271822,0.004929,8050.765610,1729.338709,11379.089274,0.264897
436.172108,0.275470,0.005081,7889.659214,1721.853395,11004.381110,0.266156
436.529184,0.268673,0.005031,7845.253901,1816.616993,11111.228150,0.267409
436.886222,0.274186,0.004963,7906.014406,1614.488560,11111.228150,0.268655
437.243224,0.267453,0.004954,7796.152788,1721.853395,11113.500515,0.269894
437.600188,0.278737,0.005122,8190.661958,1866.448793,11240.688426,0.271127
437.957115,0.279311,0.005123,8034.432518,1754.284823,11036.217308,0.272353
438.314004,0.261175,0.004853,7854.603926,1801.661578,11360.946785,0.273574
438.670857,0.275669,0.005042,7791.475309,1599.496183,10856.464724,0.274788
439.027672,0.280323,0.005022,8071.761651,1614.488560,11099.865718,0.275996
439.384450,0.286476,0.005179,8260.542230,1761.767179,11095.320461,0.277198
439.741190,0.282061,0.005071,8041.432719,1609.491407,10983.910746,0.278394
440.097894,0.283632,0.005128,8237.253816,1759.273136,11140.765729,0.279584
440.454559,0.291340,0.005201,8279.169361,1661.946235,10983.910746,0.280769
440.811188,0.289304,0.005172,8400.167972,1754.284823,11174.839053,0.281946
441.167779,0.285195,0.005184,8099.749998,1699.393349,10895.167373,0.283117
441.524332,0.293481,0.005338,8297.793296,1786.703446,10870.125848,0.284280
441.880848,0.291282,0.005167,8469.913842,1731.833662,11195.278688,0.285435
442.237327,0.303788,0.005369,8959.216846,1943.628771,11383.624500,0.286582
442.593768,0.298304,0.005128,8986.979935,1784.210160,11646.398491,0.287720
442.950172,0.302258,0.005216,9067.916446,1841.536655,11598.866301,0.288850
443.306538,0.294651,0.005099,9134.934113,1941.140216,11897.358342,0.289970
443.662866,0.313759,0.005381,9400.304826,1933.674103,11630.556328,0.291082
444.019157,0.301881,0.005135,9351.891893,1903.802927,11949.300411,0.292187
444.375410,0.315576,0.005289,9619.061448,1873.920970,11858.953530,0.293284
444.731626,0.317233,0.005328,9747.819444,1958.558534,11940.268440,0.294375
445.087804,0.312674,0.005308,9706.448464,2043.109930,11998.965507,0.295460
445.443944,0.307515,0.005121,9844.294867,2003.331735,12352.872698,0.296539
445.800046,0.319533,0.005435,9782.284074,2062.991916,11861.212939,0.297614
446.156111,0.312879,0.005247,9938.396903,2082.869170,12258.285537,0.298684
446.512138,0.316384,0.005339,9740.925299,1990.897152,11910.910371,0.299751
446.868128,0.313606,0.005337,9614.460310,1993.384218,11827.317805,0.300812
447.224079,0.318428,0.005363,10004.911622,2122.609512,12132.069035,0.301868
447.579993,0.319623,0.005351,9952.161638,2033.167161,12044.099866,0.302918
447.935869,0.315560,0.005314,9750.117402,1978.460711,11922.202690,0.303961
448.291707,0.314666,0.005379,9752.415315,2102.741699,11910.910371,0.304997
448.647507,0.326266,0.005576,9646.664444,1968.510218,11456.166600,0.306025
449.003269,0.329738,0.005634,9823.628245,2053.051515,11546.787568,0.307045
449.358993,0.331289,0.005576,9899.388106,1968.510218,11605.657662,0.308055
449.714680,0.327545,0.005546,9775.391960,1961.046567,11558.110785,0.309057
450.070328,0.340773,0.005773,9812.145215,1908.782204,11231.607764,0.310049
450.425939,0.330298,0.005705,9556.930670,1966.022409,11197.549557,0.311034
450.781511,0.340239,0.005784,9775.391960,1913.761182,11188.465839,0.312011
451.137046,0.344370,0.005902,9706.448464,1911.271731,10990.734569,0.312982
451.492542,0.333583,0.005685,9566.137334,1844.028207,11122.589568,0.313946
451.848000,0.341376,0.005857,9635.163993,1891.353423,10977.086553,0.314905
452.203420,0.338669,0.005795,9563.835736,1841.536655,10967.987055,0.315858
452.558802,0.344268,0.006065,9211.147325,1819.109298,10407.085660,0.316807
452.914146,0.341964,0.005968,9416.437926,1883.882822,10687.854296,0.317751
453.269452,0.346114,0.005985,9527.003947,1853.993664,10708.373201,0.318691
453.624720,0.347783,0.006087,9381.864217,1849.011086,10493.895941,0.319625
453.979949,0.346898,0.006026,9164.963620,1664.443243,10288.191973,0.320554
454.335140,0.342645,0.006094,9077.162628,1811.632156,10263.026388,0.321477
454.690293,0.346130,0.006063,9072.539632,1674.430513,10187.498032,0.322394
455.045408,0.344456,0.006286,8827.248024,1834.061547,9914.740754,0.323304
455.400484,0.346909,0.006143,8977.726335,1691.905298,10045.467279,0.324206
455.755522,0.359633,0.006550,8947.646863,1809.139625,9698.839204,0.325101
456.110522,0.340290,0.006178,8760.045987,1774.236258,9928.508246,0.325987
456.465484,0.358640,0.006407,8980.039806,1689.409129,9758.596476,0.326866
456.820407,0.349487,0.006304,8996.232771,1819.109298,9965.213714,0.327737
457.175291,0.355007,0.006345,9060.981311,1759.273136,9912.446016,0.328600
457.530137,0.352520,0.006260,9116.450453,1756.779017,10027.128393,0.329457
