# FilmMeasure spectrum v1.0
# Timestamp: 1686966480 Fri Jun 16 21:48:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 69.661290 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.063610,0.094543,522.938214,502.423610,689.881791,0.617627
324.531334,0.333844,0.095758,530.537938,431.436930,603.886962,0.618215
324.898822,0.011497,0.066185,479.858746,474.543918,742.948208,0.618793
325.266278,0.141628,0.043642,482.393510,393.380922,758.103336,0.619360
325.633704,0.154906,0.087588,578.651918,525.226655,725.263463,0.619919
326.001100,0.117753,0.067677,525.471540,474.543918,725.263463,0.620471
326.368465,0.228718,0.068441,528.004781,433.973315,672.184851,0.621017
326.735800,0.204469,0.051268,522.938214,411.142781,727.790103,0.621557
327.103104,0.075229,0.100318,540.669723,517.626400,694.937311,0.622093
327.470377,0.171194,0.064786,472.253948,400.993659,641.837747,0.622622
327.837620,0.252709,0.055126,535.603999,406.068391,702.519969,0.623145
328.204832,0.268815,0.096891,573.588718,492.286725,667.127834,0.623661
328.572014,-0.319385,0.157957,464.648386,555.620085,720.209933,0.624171
328.939165,0.170899,0.072528,588.777310,517.626400,758.103336,0.624675
329.306285,0.269193,0.076039,550.800159,449.189840,667.127834,0.625175
329.673374,0.383139,0.078920,601.432163,451.725630,677.241535,0.625673
330.040433,0.023424,0.065915,449.434970,439.045830,694.937311,0.626168
330.407460,0.257667,0.070315,540.669723,436.509615,669.656384,0.626662
330.774457,0.250822,0.064819,609.024070,492.286725,760.628902,0.627151
331.141424,0.006265,0.069524,482.393510,479.613715,735.369528,0.627636
331.508359,0.187800,0.086855,563.461311,499.889516,694.937311,0.628113
331.875264,0.190826,0.066541,629.265471,540.424887,808.598984,0.628583
332.242137,0.212777,0.053560,482.393510,375.614876,664.599200,0.629045
332.608980,0.060897,0.062555,472.253948,444.118005,710.101880,0.629501
332.975792,0.277303,0.068052,646.972309,520.159903,783.355279,0.629951
333.342573,0.082824,0.068850,515.337730,479.613715,727.790103,0.630397
333.709323,0.254966,0.045560,583.714782,418.753726,790.929254,0.630840
334.076041,0.240919,0.079375,510.270319,426.363904,626.659691,0.631280
334.442729,0.009555,0.103170,459.577587,456.796955,624.129722,0.631719
334.809386,0.165154,0.114445,510.270319,469.473781,611.478625,0.632155
335.176012,0.220236,0.066852,459.577587,373.076527,598.825435,0.632592
335.542607,0.163500,0.048988,489.997291,398.456165,720.209933,0.633028
335.909170,0.091920,0.034699,441.827115,370.538092,816.170491,0.633462
336.275703,0.327153,0.067686,528.004781,390.843172,631.719377,0.633892
336.642204,-0.082462,0.101809,482.393510,510.025385,702.519969,0.634317
337.008674,0.214403,0.072875,507.736486,426.363904,644.367131,0.634735
337.375113,0.127541,0.079872,457.042060,413.679848,608.948154,0.635145
337.741521,0.147980,0.082528,510.270319,459.332490,657.012799,0.635549
338.107898,-0.018960,0.085093,522.938214,530.293070,753.051957,0.635949
338.474243,-0.013336,0.084530,454.506449,459.332490,667.127834,0.636347
338.840557,0.218731,0.085925,593.839503,517.626400,717.683044,0.636745
339.206840,0.192068,0.074230,497.600311,426.363904,639.308280,0.637145
339.573091,0.024361,0.095568,497.600311,489.752293,674.713235,0.637547
339.939312,-0.228101,0.235920,525.471540,565.748534,667.127834,0.637949
340.305500,0.100955,0.063097,495.066056,449.189840,710.101880,0.638351
340.671658,0.218601,0.059477,535.603999,431.436930,705.047356,0.638753
341.037784,0.283289,0.049491,538.136903,375.614876,705.047356,0.639155
341.403878,0.043045,0.099269,482.393510,469.473781,641.837747,0.639556
341.769941,0.179430,0.064756,596.370474,512.559141,780.830456,0.639958
342.135973,0.310191,0.046023,540.669723,347.688326,705.047356,0.640360
342.501973,0.185276,0.056960,520.404804,428.900459,712.629018,0.640762
342.867942,0.122635,0.054952,467.183658,406.068391,692.409593,0.641166
343.233879,0.110162,0.075481,474.788966,433.973315,646.896432,0.641572
343.599784,-0.141616,0.091666,454.506449,510.025385,735.369528,0.641979
343.965658,0.093353,0.127330,578.651918,555.620085,697.464947,0.642389
344.331500,0.006575,0.071378,462.113029,459.332490,702.519969,0.642803
344.697311,0.190173,0.076577,538.136903,466.938586,682.297887,0.643221
345.063090,0.060293,0.068364,571.056992,542.957631,811.122902,0.643644
345.428838,-0.095350,0.092287,464.648386,499.889516,712.629018,0.644072
345.794553,0.141150,0.084288,578.651918,527.759905,735.369528,0.644506
346.160237,0.125308,0.090227,530.537938,489.752293,677.241535,0.644946
346.525890,0.391035,0.056764,568.525183,360.383498,667.127834,0.645394
346.891510,0.092624,0.053441,467.183658,418.753726,720.209933,0.645849
347.257099,0.406395,0.066382,611.554538,418.753726,692.409593,0.646312
347.622656,0.204914,0.054541,487.462782,385.767415,672.184851,0.646781
347.988181,0.256370,0.109527,573.588718,504.957620,659.541683,0.647259
348.353675,0.038042,0.155122,548.267676,540.424887,659.541683,0.647744
348.719136,0.329771,0.106791,609.024070,515.092813,679.769753,0.648236
349.084566,0.221240,0.053301,507.736486,393.380922,692.409593,0.648737
349.449963,0.223694,0.060958,563.461311,456.796955,732.843136,0.649245
349.815329,-0.009688,0.139912,535.603999,537.892059,674.713235,0.649762
350.180663,0.153232,0.069698,533.071011,469.473781,710.101880,0.650286
350.545965,0.214490,0.087589,558.397102,487.217775,679.769753,0.650819
350.911235,0.265812,0.055378,629.265471,482.148486,803.550901,0.651361
351.276472,0.070917,0.071368,459.577587,431.436930,662.070483,0.651915
351.641678,0.253735,0.057737,722.812542,578.407205,909.491800,0.652483
352.006852,0.241621,0.083066,657.088667,565.748534,785.880020,0.653067
352.371994,0.208809,0.059340,553.332558,451.725630,735.369528,0.653668
352.737103,0.107463,0.090381,619.145439,580.938687,788.404678,0.654288
353.102181,0.197132,0.066809,664.675060,570.812255,848.971823,0.654924
353.467226,0.281806,0.072787,715.231883,588.532629,851.494429,0.655574
353.832239,0.185279,0.061848,576.120360,487.217775,768.205103,0.656236
354.197220,0.168151,0.066148,657.088667,575.875639,859.061755,0.656908
354.562169,0.344358,0.070913,750.601919,586.001399,866.628344,0.657588
354.927085,-0.095448,0.150157,636.854617,661.901899,816.170491,0.658273
355.291970,0.333024,0.122003,697.540775,608.779453,765.679785,0.658962
355.656822,0.090072,0.069096,646.972309,603.718250,886.802320,0.659653
356.021642,0.295864,0.112120,753.127730,664.430621,841.403515,0.660344
356.386429,0.264443,0.064547,745.550050,608.779453,914.533010,0.661034
356.751184,0.215917,0.072677,768.280861,666.959261,944.773439,0.661720
357.115907,0.627440,0.152793,954.926559,770.561992,944.773439,0.662397
357.480597,0.229009,0.076136,753.127730,651.786176,914.533010,0.663062
357.845255,0.098771,0.083154,780.906202,737.727419,997.666079,0.663709
358.209880,0.137325,0.061122,763.230148,684.657404,1025.357516,0.664335
358.574473,0.277268,0.086043,833.910163,720.041477,964.927229,0.664936
358.939034,0.086832,0.093022,841.479202,805.906714,1050.523085,0.665507
359.303562,0.138139,0.121243,881.834963,838.712383,1025.357516,0.666043
359.668058,0.068694,0.076092,876.791638,841.235322,1151.105119,0.666542
360.032521,0.434736,0.099369,1032.983533,853.848787,1100.830115,0.666998
360.396951,0.274148,0.117508,1012.847230,921.926196,1120.943952,0.667409
360.761349,0.082868,0.105279,1007.812348,974.834273,1213.904051,0.667771
361.125715,0.353424,0.127171,1048.082377,937.046443,1125.971612,0.668080
361.490047,0.199049,0.116740,1191.377508,1118.262403,1339.353534,0.668332
361.854347,0.027843,0.166262,1133.587907,1125.804028,1294.214418,0.668525
362.218615,0.271306,0.101543,1148.667518,1037.773536,1284.180042,0.668654
362.582849,0.073405,0.136145,1246.615195,1221.269206,1429.555632,0.668717
362.947051,0.164129,0.110689,1231.554173,1166.013898,1407.014594,0.668709
363.311221,0.148526,0.113407,1321.877685,1261.430789,1507.148806,0.668629
363.675357,0.036649,0.246431,1444.654600,1436.900978,1564.669890,0.668472
364.039461,0.064233,0.125310,1356.975961,1331.664965,1569.669797,0.668237
364.403532,0.216833,0.119529,1449.661925,1364.252752,1602.161696,0.667920
364.767570,0.356288,0.080186,1542.241520,1326.650283,1692.071707,0.667517
365.131575,0.177507,0.120438,1552.243788,1479.457431,1727.010018,0.667029
365.495548,-0.006571,0.163179,1554.744163,1557.002768,1764.427408,0.666458
365.859488,0.436266,0.082300,1724.589772,1444.412572,1831.735820,0.665810
366.223394,0.529086,0.129938,1811.873097,1579.502049,1844.194308,0.665087
366.587268,0.294991,0.092694,1791.930791,1626.980100,1963.700386,0.664293
366.951109,0.476662,0.097976,2020.977365,1736.823340,2095.455653,0.663430
367.314917,0.217270,0.089616,1948.846199,1816.616993,2182.350149,0.662500
367.678691,0.314542,0.101830,2003.572119,1834.061547,2157.532333,0.661506
368.042433,0.463435,0.098529,2110.432758,1831.569694,2192.275224,0.660454
368.406142,0.409290,0.113261,2120.366341,1911.271731,2217.082789,0.659347
368.769818,0.256777,0.076836,2239.477742,2045.595437,2496.903832,0.658188
369.133460,0.128094,0.142641,2254.354821,2199.552867,2454.865702,0.656983
369.497070,0.275560,0.098757,2301.448284,2137.507281,2491.959244,0.655732
369.860647,0.301501,0.085486,2383.179966,2172.258455,2588.327211,0.654439
370.224190,0.211059,0.076368,2368.325518,2202.033738,2669.784893,0.653103
370.587700,0.350866,0.074397,2600.748323,2303.686635,2805.376987,0.651725
370.951177,0.424361,0.089742,2618.031177,2311.119851,2738.840164,0.650307
371.314621,0.237304,0.077768,2583.461991,2392.842215,2866.939686,0.648850
371.678031,0.141899,0.077294,2593.340321,2474.486073,2967.808373,0.647354
372.041409,0.323291,0.088867,2758.634050,2523.929192,2950.595141,0.645822
372.404753,0.158552,0.070620,2662.456859,2516.514548,3056.280135,0.644255
372.768063,0.271056,0.062269,2884.243268,2598.040361,3215.795603,0.642655
373.131341,0.355504,0.064436,3004.756199,2630.135335,3245.213116,0.641023
373.494585,0.368023,0.053993,2985.091966,2521.457716,3255.016782,0.639361
373.857796,0.491111,0.052724,3179.083531,2481.904365,3306.468252,0.637670
374.220973,0.396625,0.055800,3117.740062,2617.792533,3348.097617,0.635954
374.584117,0.446744,0.054310,3188.894529,2588.162572,3365.233458,0.634217
374.947227,0.361600,0.041681,3267.343353,2649.880136,3634.080407,0.632462
375.310304,0.417262,0.044430,3282.044775,2595.571020,3541.297147,0.630695
375.673348,0.453660,0.041459,3414.248244,2580.753484,3634.080407,0.628920
376.036358,0.464070,0.037777,3441.154548,2494.266754,3660.920881,0.627142
376.399335,0.347864,0.035101,3399.568658,2681.955785,3858.319440,0.625363
376.762278,0.435310,0.036417,3619.510002,2689.356164,3904.560721,0.623585
377.125187,0.478174,0.035025,3748.779806,2637.540166,3955.642230,0.621811
377.488063,0.482622,0.030033,3902.200550,2560.992786,4132.989770,0.620042
377.850906,0.488720,0.030209,3885.166579,2531.343195,4094.148399,0.618280
378.213714,0.487657,0.030479,3992.184462,2635.071960,4200.922761,0.616529
378.576489,0.490919,0.030973,3945.987583,2605.447958,4137.843788,0.614788
378.939231,0.482550,0.025703,4140.343508,2518.986167,4399.582681,0.613056
379.301939,0.462835,0.023725,4150.050513,2481.904365,4493.918402,0.611334
379.664613,0.493461,0.022791,4290.687429,2368.086175,4537.425820,0.609618
380.027253,0.416742,0.019869,4256.760181,2484.376986,4846.231681,0.607910
380.389859,0.442116,0.020454,4336.711685,2464.594013,4810.095785,0.606207
380.752432,0.459186,0.019995,4467.393105,2425.014292,4882.353790,0.604509
381.114971,0.468459,0.019411,4626.866698,2427.488564,5014.684050,0.602819
381.477476,0.483795,0.019697,4706.501904,2425.014292,5017.088352,0.601137
381.839948,0.502079,0.018392,4867.978840,2254.115156,5108.406959,0.599464
382.202385,0.483589,0.017699,4872.794812,2283.861533,5211.636142,0.597804
382.564789,0.467321,0.015825,4855.937841,2085.353494,5319.547980,0.596156
382.927159,0.458604,0.015837,4896.870999,2182.184721,5403.395964,0.594524
383.289494,0.465225,0.015391,4942.598933,2080.384771,5420.156834,0.592907
383.651796,0.477449,0.015261,5156.506389,2105.225434,5566.093327,0.591304
384.014064,0.494591,0.015036,5302.841551,2010.791593,5606.725140,0.589713
384.376298,0.467969,0.013790,5242.895068,1916.250559,5747.610350,0.588133
384.738498,0.501791,0.013820,5530.299379,1794.182852,5797.707041,0.586563
385.100664,0.521363,0.014525,5678.458701,1888.863297,5788.166786,0.585002
385.462795,0.481750,0.013008,5563.774412,1781.716798,5983.557373,0.583447
385.824893,0.498053,0.012897,5852.617042,1764.261146,6147.672666,0.581900
386.186957,0.469614,0.011987,5807.317910,1741.812714,6354.215747,0.580362
386.548986,0.493026,0.011992,6002.670567,1599.496183,6347.100668,0.578833
386.910982,0.494261,0.012290,6104.957467,1756.779017,6422.968849,0.577314
387.272943,0.502455,0.011671,6294.979170,1539.499016,6548.499812,0.575805
387.634870,0.485550,0.011357,6354.286895,1654.454753,6766.033389,0.574309
387.996763,0.492673,0.011172,6415.929746,1519.490101,6756.585087,0.572824
388.358621,0.487409,0.010911,6423.039949,1471.949099,6813.261768,0.571349
388.720446,0.479795,0.010517,6508.323227,1436.900978,6983.103523,0.569886
389.082236,0.485198,0.010152,6848.739517,1376.782993,7282.004138,0.568431
389.443991,0.483186,0.009893,6891.211644,1284.012792,7347.787711,0.566985
389.805713,0.484776,0.010043,7072.699714,1451.923465,7497.994696,0.565546
390.167400,0.494630,0.010098,7251.518148,1439.404920,7554.266854,0.564115
390.529053,0.481508,0.009770,7148.029352,1381.794541,7601.137329,0.562690
390.890671,0.483981,0.009555,7331.416183,1316.619976,7758.001932,0.561272
391.252255,0.503982,0.009783,7587.148677,1289.030148,7753.322772,0.559861
391.613805,0.491120,0.009623,7526.204883,1354.227151,7842.191589,0.558457
391.975320,0.474290,0.009203,7343.160725,1241.352528,7870.240008,0.557060
392.336800,0.784274,0.018633,20228.235627,9781.418753,16631.644566,0.555671
392.698247,0.510758,0.009862,8099.097019,1516.988639,8131.671155,0.554289
393.059658,0.505733,0.009397,8050.112334,1246.372567,8138.665033,0.552915
393.421035,0.508322,0.009259,8178.358358,1168.526337,8220.226817,0.551549
393.782378,0.497226,0.008853,8487.854588,1223.779898,8680.486438,0.550191
394.143686,0.503007,0.008881,8578.443069,1186.111185,8673.527186,0.548841
394.504959,0.499475,0.008681,8889.130714,1256.411697,9027.894839,0.547500
394.866198,0.490545,0.008521,8940.056305,1316.619976,9205.814068,0.546167
395.227402,0.506452,0.008732,9011.775821,1226.290511,9016.331933,0.544843
395.588572,0.492762,0.008437,9083.449600,1268.958833,9291.208461,0.543528
395.949707,0.506028,0.008666,9159.697483,1251.392290,9143.458683,0.542222
396.310807,0.497949,0.008396,9152.767981,1155.963344,9251.981159,0.540925
396.671872,0.489986,0.008353,9048.774436,1216.247583,9261.212329,0.539637
397.032903,0.484596,0.008294,8914.596408,1191.134712,9198.887385,0.538358
397.393898,0.481252,0.008144,9051.086446,1191.134712,9383.454836,0.537089
397.754860,0.512713,0.008654,9501.030473,1278.995121,9309.663697,0.535828
398.115786,0.497138,0.008329,9242.818483,1140.885122,9288.901347,0.534576
398.476677,0.496168,0.008126,9468.785749,1080.543475,9519.382904,0.533330
398.837534,0.499164,0.008087,9770.153682,1138.371806,9756.298685,0.532090
399.198355,0.485817,0.007801,9735.685476,1103.176994,9944.568291,0.530853
399.559142,0.491811,0.007879,10043.243840,1221.269206,10132.538425,0.529619
399.919894,0.502639,0.008014,10290.548118,1258.921282,10171.470753,0.528385
400.280611,0.492329,0.007882,10164.669959,1273.977135,10217.257296,0.527150
400.641293,0.508223,0.007988,10514.515724,1216.247583,10263.026388,0.525915
401.001940,0.489751,0.007790,10338.576001,1319.127671,10411.656166,0.524680
401.362552,0.495934,0.007812,10427.720131,1243.862587,10372.801381,0.523445
401.723129,0.497966,0.007925,10468.841532,1346.707128,10363.657269,0.522211
402.083671,0.499274,0.007960,10418.580155,1324.142824,10276.753722,0.520979
402.444177,0.509592,0.008100,10512.232420,1291.538707,10171.470753,0.519749
402.804649,0.497854,0.007879,10455.135940,1276.486167,10311.065221,0.518522
403.165086,0.502548,0.007947,10459.704642,1243.862587,10217.257296,0.517299
403.525487,0.488250,0.007798,10114.281667,1211.225644,10121.085327,0.516080
403.885853,0.494990,0.007852,10414.009909,1278.995121,10283.616803,0.514867
404.246185,0.501725,0.007966,10459.704642,1273.977135,10194.366209,0.513660
404.606480,0.495844,0.007824,10327.142522,1171.038697,10155.441329,0.512460
404.966741,0.490915,0.007813,10457.420312,1344.200296,10363.657269,0.511269
405.326967,0.493328,0.007808,10388.870485,1238.842390,10237.855543,0.510088
405.687157,0.493007,0.007750,10544.194802,1261.430789,10384.230550,0.508916
406.047312,0.488072,0.007614,10849.701915,1384.300199,10767.630964,0.507749
406.407431,0.509332,0.008010,10929.375121,1384.300199,10439.075594,0.506586
406.767515,0.486591,0.007454,11088.570455,1344.200296,11006.655390,0.505422
407.127564,0.499101,0.007593,11304.303180,1321.635286,10958.886900,0.504255
407.487578,0.494433,0.007624,10958.955153,1284.012792,10699.254108,0.503081
407.847556,0.503409,0.007809,11134.018132,1384.300199,10690.134343,0.501897
408.207498,0.507890,0.007759,11292.957863,1294.047188,10740.284743,0.500700
408.567406,0.510915,0.007997,10913.444528,1299.063914,10315.639351,0.499496
408.927277,0.495203,0.007839,10569.302255,1294.047188,10256.162134,0.498290
409.287114,0.483244,0.007565,10715.280467,1334.172188,10610.307663,0.497092
409.646914,0.500757,0.007904,10845.147629,1384.300199,10400.229579,0.495907
410.006680,0.498574,0.007951,10669.680824,1389.311279,10260.738347,0.494743
410.366409,0.485197,0.007618,10806.429490,1391.816702,10628.558317,0.493607
410.726103,0.488072,0.007619,10940.752880,1394.322046,10694.694309,0.492507
411.085762,0.491828,0.007690,10867.917401,1344.200296,10541.843568,0.491442
411.445385,0.484592,0.007542,10877.024150,1344.200296,10678.733691,0.490404
411.804972,0.496801,0.007747,10931.650755,1321.635286,10491.612251,0.489383
412.164524,0.492145,0.007615,11081.751902,1354.227151,10715.212080,0.488370
412.524040,0.489020,0.007751,10774.534934,1424.380100,10471.057124,0.487354
412.883520,0.491001,0.007635,11129.474094,1429.388685,10767.630964,0.486326
413.242964,0.496635,0.007766,10933.926348,1339.186399,10461.920401,0.485277
413.602373,0.488619,0.007702,10929.375121,1454.426941,10601.181321,0.484197
413.961746,0.502048,0.007837,11345.138070,1514.487100,10740.284743,0.483088
414.321083,0.486226,0.007596,11111.296322,1479.457431,10801.805286,0.481956
414.680384,0.492326,0.007578,11478.895705,1501.978245,11027.122069,0.480806
415.039650,0.485833,0.007444,11299.765173,1391.816702,10965.712078,0.479644
415.398880,0.499957,0.007783,11233.946096,1424.380100,10623.995907,0.478475
415.758073,0.497776,0.007653,11508.349282,1464.440068,10913.376250,0.477306
416.117231,0.497337,0.007592,11560.443247,1421.875691,10956.611758,0.476143
416.476353,0.490405,0.007606,11118.113290,1369.265083,10655.929231,0.474989
416.835439,0.487517,0.007577,11317.916245,1514.487100,10897.443627,0.473845
417.194489,0.483952,0.007610,11159.007446,1554.502463,10804.083241,0.472709
417.553503,0.473022,0.007379,10895.235661,1389.311279,10744.842865,0.471580
417.912481,0.499892,0.007829,11072.659929,1369.265083,10395.658643,0.470456
418.271424,0.496097,0.007843,10990.802805,1431.892860,10381.944802,0.469337
418.630330,0.484111,0.007786,10740.353116,1514.487100,10356.798733,0.468221
418.989199,0.490955,0.007795,10820.096087,1399.332502,10292.766969,0.467106
419.348033,0.483120,0.007606,10929.375121,1421.875691,10532.712135,0.465992
419.706831,0.478719,0.007668,10799.595630,1531.996252,10484.760927,0.464879
420.065593,0.498077,0.007826,11131.746133,1424.380100,10427.651584,0.463767
420.424318,0.478917,0.007488,10933.926348,1374.277101,10585.208592,0.462655
420.783007,0.482327,0.007551,11224.864957,1526.994023,10794.971172,0.461543
421.141660,0.482362,0.007615,10915.720451,1429.388685,10484.760927,0.460432
421.500277,0.474534,0.007429,10863.363778,1364.252752,10571.516030,0.459321
421.858858,0.481650,0.007465,11374.621922,1509.483790,10920.203898,0.458210
422.217402,0.478671,0.007324,11512.880014,1474.451954,11099.865718,0.457100
422.575910,0.477714,0.007320,11549.120230,1511.985484,11145.309364,0.455990
422.934381,0.475838,0.007191,11798.002912,1521.991485,11413.099607,0.454881
423.292817,0.466694,0.006937,12001.290291,1519.490101,11795.674623,0.453774
423.651216,0.485739,0.007213,12517.190191,1671.933810,11877.027746,0.452668
424.009578,0.477130,0.007113,12174.973038,1574.502747,11718.795706,0.451565
424.367905,0.465591,0.006877,12247.088473,1589.499730,12030.561127,0.450463
424.726194,0.470582,0.007044,12213.289039,1674.430513,11879.286852,0.449365
425.084448,0.482370,0.007193,12314.662696,1611.990022,11712.010143,0.448269
425.442665,0.480430,0.007227,12226.809801,1664.443243,11662.238759,0.447176
425.800845,0.462636,0.007120,11562.707733,1629.478178,11383.624500,0.446085
426.158989,0.468687,0.007191,11603.461827,1582.001585,11286.082115,0.444995
426.517096,0.478167,0.007332,11825.125626,1639.469726,11297.428037,0.443907
426.875167,0.461563,0.007077,11302.034197,1444.412572,11118.045122,0.442819
427.233201,0.476661,0.007524,11165.821864,1554.502463,10678.733691,0.441731
427.591199,0.469027,0.007401,11267.994649,1651.957440,10920.203898,0.440643
427.949160,0.481124,0.007624,11043.106517,1489.467456,10457.351782,0.439555
428.307085,0.475558,0.007496,11277.072742,1601.995104,10781.301819,0.438466
428.664972,0.462819,0.007402,10833.761188,1559.502996,10592.054302,0.437378
429.022823,0.456704,0.007122,11138.562007,1529.495176,11004.381110,0.436290
429.380638,0.468193,0.007367,11052.200609,1494.472004,10678.733691,0.435202
429.738415,0.468052,0.007465,11004.449339,1591.998958,10630.839458,0.434116
430.096156,0.458941,0.007253,11129.474094,1629.478178,10924.755457,0.433032
430.453860,0.455536,0.007090,11376.889632,1641.967421,11229.337498,0.431949
430.811528,0.460098,0.007033,11700.767966,1616.987021,11440.301469,0.430869
431.169158,0.461191,0.007118,11987.747298,1868.939594,11693.913616,0.429791
431.526752,0.465914,0.007155,11935.819973,1754.284823,11530.933423,0.428715
431.884309,0.460387,0.007007,12102.819911,1791.689792,11802.455934,0.427642
432.241829,0.462343,0.006994,11980.975295,1644.465041,11628.293006,0.426569
432.599312,0.454588,0.006834,12003.547326,1641.967421,11811.497148,0.425498
432.956758,0.442022,0.006896,11376.889632,1731.833662,11458.432890,0.424428
433.314167,0.462014,0.007136,11664.569381,1669.437031,11304.235112,0.423359
433.671539,0.457136,0.007089,11544.590750,1669.437031,11281.543467,0.422290
434.028874,0.453775,0.007120,11270.264232,1644.465041,11074.864793,0.421222
434.386173,0.458082,0.007255,11295.227007,1719.358138,11004.381110,0.420154
434.743434,0.452009,0.007093,11247.566600,1639.469726,11072.591737,0.419087
435.100658,0.451468,0.007119,11170.364608,1641.967421,10999.832427,0.418020
435.457845,0.450432,0.007009,11431.302815,1666.940175,11270.196146,0.416954
435.814995,0.448336,0.006983,11503.818394,1729.338709,11379.089274,0.415888
436.172108,0.451006,0.007168,11188.533969,1721.853395,11004.381110,0.414824
436.529184,0.459976,0.007293,11492.490487,1816.616993,11111.228150,0.413760
436.886222,0.446650,0.006988,11222.594572,1614.488560,11111.228150,0.412697
437.243224,0.440565,0.006996,11102.206462,1721.853395,11113.500515,0.411635
437.600188,0.439337,0.007034,11211.242044,1866.448793,11240.688426,0.410574
437.957115,0.440783,0.007053,11045.380101,1754.284823,11036.217308,0.409514
438.314004,0.429743,0.006823,11138.562007,1801.661578,11360.946785,0.408454
438.670857,0.450632,0.007123,11088.570455,1599.496183,10856.464724,0.407395
439.027672,0.437668,0.006882,11065.840522,1614.488560,11099.865718,0.406336
439.384450,0.439844,0.007016,11115.841008,1761.767179,11095.320461,0.405277
439.741190,0.439903,0.006949,11013.546208,1609.491407,10983.910746,0.404219
440.097894,0.432957,0.006913,11029.464156,1759.273136,11140.765729,0.403162
440.454559,0.431494,0.006889,10849.701915,1661.946235,10983.910746,0.402104
440.811188,0.437865,0.006947,11183.991871,1754.284823,11174.839053,0.401048
441.167779,0.443361,0.007088,11027.190286,1699.393349,10895.167373,0.399992
441.524332,0.441988,0.007150,10979.429567,1786.703446,10870.125848,0.398938
441.880848,0.435442,0.006889,11174.907191,1731.833662,11195.278688,0.397885
442.237327,0.424923,0.006844,11143.105721,1943.628771,11383.624500,0.396834
442.593768,0.427685,0.006654,11465.299507,1784.210160,11646.398491,0.395785
442.950172,0.429684,0.006733,11472.097783,1841.536655,11598.866301,0.394737
443.306538,0.416020,0.006532,11463.033337,1941.140216,11897.358342,0.393692
443.662866,0.439626,0.006892,11741.479593,1933.674103,11630.556328,0.392649
444.019157,0.421123,0.006540,11644.203333,1903.802927,11949.300411,0.391608
444.375410,0.421789,0.006560,11578.558046,1873.920970,11858.953530,0.390567
444.731626,0.440014,0.006783,12087.031363,1958.558534,11940.268440,0.389527
445.087804,0.429867,0.006704,11920.012054,2043.109930,11998.965507,0.388488
445.443944,0.418073,0.006415,11996.776110,2003.331735,12352.872698,0.387449
445.800046,0.422457,0.006688,11630.624227,2062.991916,11861.212939,0.386410
446.156111,0.420431,0.006523,11978.717886,2082.869170,12258.285537,0.385370
446.512138,0.418987,0.006578,11612.516581,1990.897152,11910.910371,0.384329
446.868128,0.421331,0.006637,11592.142510,1993.384218,11827.317805,0.383288
447.224079,0.410111,0.006480,11639.677119,2122.609512,12132.069035,0.382248
447.579993,0.416614,0.006524,11709.816070,2033.167161,12044.099866,0.381208
447.935869,0.420603,0.006577,11689.456968,1978.460711,11922.202690,0.380169
448.291707,0.412004,0.006569,11492.490487,2102.741699,11910.910371,0.379131
448.647507,0.411735,0.006655,11052.200609,1968.510218,11456.166600,0.378095
449.003269,0.411250,0.006671,11138.562007,2053.051515,11546.787568,0.377061
449.358993,0.403333,0.006498,11020.368431,1968.510218,11605.657662,0.376030
449.714680,0.406987,0.006551,11063.567305,1961.046567,11558.110785,0.375001
450.070328,0.417607,0.006766,10988.528240,1908.782204,11231.607764,0.373975
450.425939,0.400905,0.006632,10603.531419,1966.022409,11197.549557,0.372951
450.781511,0.396843,0.006550,10509.949073,1913.761182,11188.465839,0.371929
451.137046,0.404126,0.006714,10487.113258,1911.271731,10990.734569,0.370908
451.492542,0.393532,0.006487,10384.299122,1844.028207,11122.589568,0.369887
451.848000,0.403885,0.006699,10480.261681,1891.353423,10977.086553,0.368868
452.203420,0.399745,0.006617,10386.584825,1841.536655,10967.987055,0.367848
452.558802,0.397852,0.006827,9827.578147,1819.109298,10407.085660,0.366828
452.914146,0.397012,0.006738,10082.205314,1883.882822,10687.854296,0.365808
453.269452,0.393377,0.006662,10029.489683,1853.993664,10708.373201,0.364788
453.624720,0.390102,0.006715,9770.153682,1849.011086,10493.895941,0.363768
453.979949,0.397170,0.006744,9714.999669,1664.443243,10288.191973,0.362748
454.335140,0.393420,0.006829,9632.219694,1811.632156,10263.026388,0.361729
454.690293,0.381629,0.006613,9321.265898,1674.430513,10187.498032,0.360710
455.045408,0.382105,0.006882,9106.560453,1834.061547,9914.740754,0.359694
455.400484,0.380462,0.006676,9182.792760,1691.905298,10045.467279,0.358679
455.755522,0.392035,0.007090,9104.249581,1809.139625,9698.839204,0.357666
456.110522,0.373902,0.006720,8970.137814,1774.236258,9928.508246,0.356655
456.465484,0.395985,0.006996,9235.894057,1689.409129,9758.596476,0.355646
456.820407,0.379367,0.006803,9122.735236,1819.109298,9965.213714,0.354640
457.175291,0.389910,0.006903,9277.434295,1759.273136,9912.446016,0.353635
457.530137,0.371392,0.006622,9025.651728,1756.779017,10027.128393,0.352632
