# FilmMeasure spectrum v1.0
# Timestamp: 1686967204 Fri Jun 16 22:00:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.199345 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.662772,0.125638,635.319984,431.436930,603.886962,0.377841
324.898822,0.251105,0.062225,594.835028,474.543918,742.948208,0.373344
325.266278,0.414184,0.051028,663.140983,393.380922,758.103336,0.368852
325.633704,0.442471,0.095282,683.368105,525.226655,725.263463,0.364373
326.001100,0.415154,0.073718,660.612218,474.543918,725.263463,0.359912
326.368465,0.431028,0.075689,617.610451,433.973315,672.184851,0.355474
326.735800,0.310798,0.052751,587.241712,411.142781,727.790103,0.351063
327.103104,0.163486,0.093879,569.521038,517.626400,694.937311,0.346677
327.470377,0.437637,0.073414,589.772901,400.993659,641.837747,0.342313
327.837620,0.374422,0.058485,604.958276,406.068391,702.519969,0.337967
328.204832,0.512850,0.111446,653.025424,492.286725,667.127834,0.333638
328.572014,0.364266,0.109113,663.140983,555.620085,720.209933,0.329325
328.939165,0.507163,0.085737,736.439009,517.626400,758.103336,0.325032
329.306285,0.475839,0.085994,635.319984,449.189840,667.127834,0.320762
329.673374,0.447164,0.081420,632.790301,451.725630,677.241535,0.316519
330.040433,0.239800,0.062320,549.263796,439.045830,694.937311,0.312307
330.407460,0.317514,0.070329,569.521038,436.509615,669.656384,0.308127
330.774457,0.259840,0.063002,617.610451,492.286725,760.628902,0.303981
331.141424,0.223048,0.064237,582.179082,479.613715,735.369528,0.299867
331.508359,0.429333,0.094150,650.496325,499.889516,694.937311,0.295789
331.875264,0.374863,0.070177,721.279625,540.424887,808.598984,0.291745
332.242137,0.499388,0.065940,635.319984,375.614876,664.599200,0.287738
332.608980,0.214317,0.059807,546.731262,444.118005,710.101880,0.283769
332.975792,0.392395,0.071308,706.117258,520.159903,783.355279,0.279842
333.342573,0.235127,0.066165,584.710439,479.613715,727.790103,0.275959
333.709323,0.360728,0.048237,660.612218,418.753726,790.929254,0.272121
334.076041,0.852132,0.133847,733.912652,426.363904,626.659691,0.268333
334.442729,0.214216,0.092996,521.401288,456.796955,624.129722,0.264599
334.809386,0.598456,0.142853,622.670736,469.473781,611.478625,0.260923
335.176012,0.725078,0.102096,668.198263,373.076527,598.825435,0.257308
335.542607,0.469266,0.059602,670.726778,398.456165,720.209933,0.253758
335.909170,0.279080,0.037182,594.835028,370.538092,816.170491,0.250269
336.275703,0.399595,0.069930,564.457232,390.843172,631.719377,0.246840
336.642204,0.244234,0.085952,594.835028,510.025385,702.519969,0.243468
337.008674,0.306040,0.073192,546.731262,426.363904,644.367131,0.240150
337.375113,0.557266,0.099367,610.019397,413.679848,608.948154,0.236886
337.741521,0.472082,0.093592,627.730685,459.332490,657.012799,0.233678
338.107898,0.254966,0.076541,632.790301,530.293070,753.051957,0.230532
338.474243,0.030354,0.079240,470.715996,459.332490,667.127834,0.227451
338.840557,0.122685,0.083585,561.925203,517.626400,717.683044,0.224438
339.206840,0.438325,0.082833,594.835028,426.363904,639.308280,0.221498
339.573091,0.352666,0.092109,607.488878,489.752293,674.713235,0.218632
339.939312,-0.034732,0.189385,559.393090,565.748534,667.127834,0.215842
340.305500,0.405994,0.068933,640.379098,449.189840,710.101880,0.213131
340.671658,0.177053,0.056941,518.867827,431.436930,705.047356,0.210498
341.037784,0.381506,0.052470,602.427590,375.614876,705.047356,0.207946
341.403878,0.280956,0.092957,556.860893,469.473781,641.837747,0.205473
341.769941,0.284964,0.064604,650.496325,512.559141,780.830456,0.203076
342.135973,0.312658,0.044945,549.263796,347.688326,705.047356,0.200755
342.501973,0.254965,0.056468,559.393090,428.900459,712.629018,0.198508
342.867942,0.306696,0.056699,564.457232,406.068391,692.409593,0.196336
343.233879,0.333249,0.076585,561.925203,433.973315,646.896432,0.194242
343.599784,0.183832,0.073574,584.710439,510.025385,735.369528,0.192231
343.965658,0.568865,0.148150,701.062472,555.620085,697.464947,0.190305
344.331500,0.124292,0.065569,513.800651,459.332490,702.519969,0.188469
344.697311,0.427481,0.084001,632.790301,466.938586,682.297887,0.186725
345.063090,0.065486,0.065749,574.584508,542.957631,811.122902,0.185073
345.428838,0.188411,0.077113,572.052815,499.889516,712.629018,0.183514
345.794553,0.260789,0.081873,625.200752,527.759905,735.369528,0.182046
346.160237,0.304041,0.088717,592.304007,489.752293,677.241535,0.180669
346.525890,0.388325,0.055366,574.584508,360.383498,667.127834,0.179384
346.891510,0.338978,0.056394,602.427590,418.753726,720.209933,0.178192
347.257099,0.574223,0.077142,701.062472,418.753726,692.409593,0.177093
347.622656,0.480314,0.065653,632.790301,385.767415,672.184851,0.176090
347.988181,0.287481,0.106846,584.710439,504.957620,659.541683,0.175183
348.353675,0.432334,0.152149,632.790301,540.424887,659.541683,0.174372
348.719136,0.595778,0.129827,690.951904,515.092813,679.769753,0.173658
349.084566,0.300475,0.054069,554.328611,393.380922,692.409593,0.173040
349.449963,0.351044,0.063441,630.260535,456.796955,732.843136,0.172517
349.815329,0.284370,0.123388,607.488878,537.892059,674.713235,0.172089
350.180663,0.385598,0.074182,635.319984,469.473781,710.101880,0.171757
350.545965,0.298214,0.086702,589.772901,487.217775,679.769753,0.171521
350.911235,0.368461,0.057759,693.479670,482.148486,803.550901,0.171384
351.276472,0.421974,0.077139,604.958276,431.436930,662.070483,0.171349
351.641678,0.246533,0.055751,723.806396,578.407205,909.491800,0.171420
352.006852,0.145302,0.080163,622.670736,565.748534,785.880020,0.171599
352.371994,0.474408,0.069412,690.951904,451.725630,735.369528,0.171888
352.737103,0.326036,0.088714,701.062472,580.938687,788.404678,0.172288
353.102181,0.391978,0.071010,764.223481,570.812255,848.971823,0.172795
353.467226,0.306608,0.071361,731.386212,588.532629,851.494429,0.173408
353.832239,0.450388,0.070222,711.171712,487.217775,768.205103,0.174124
354.197220,0.270319,0.065182,711.171712,575.875639,859.061755,0.174942
354.562169,0.456635,0.075463,812.191336,586.001399,866.628344,0.175860
354.927085,-0.004743,0.134293,660.612218,661.901899,816.170491,0.176876
355.291970,0.498776,0.132824,746.543610,608.779453,765.679785,0.177989
355.656822,0.276849,0.066967,741.491475,603.718250,886.802320,0.179198
356.021642,0.540601,0.128427,832.379446,664.430621,841.403515,0.180499
356.386429,0.370100,0.066416,807.143487,608.779453,914.533010,0.181894
356.751184,0.433533,0.078591,877.783518,666.959261,944.773439,0.183378
357.115907,0.757593,0.171868,1001.249733,770.561992,944.773439,0.184947
357.480597,0.514812,0.088118,887.869714,651.786176,914.533010,0.186597
357.845255,0.186653,0.078469,822.286048,737.727419,997.666079,0.188320
358.209880,0.397994,0.064822,920.640840,684.657404,1025.357516,0.190114
358.574473,0.495034,0.095704,930.721496,720.041477,964.927229,0.191972
358.939034,0.187125,0.086981,885.348287,805.906714,1050.523085,0.193890
359.303562,0.533566,0.134494,1011.320017,838.712383,1025.357516,0.195861
359.668058,0.312398,0.072752,1008.802567,841.235322,1151.105119,0.197881
360.032521,0.533776,0.105368,1081.775911,853.848787,1100.830115,0.199946
360.396951,0.421190,0.120960,1066.683526,921.926196,1120.943952,0.202049
360.761349,0.545740,0.115760,1199.900006,974.834273,1213.904051,0.204189
361.125715,0.753351,0.172755,1182.318212,937.046443,1125.971612,0.206357
361.490047,0.062667,0.118878,1142.116618,1118.262403,1339.353534,0.208547
361.854347,0.333765,0.148596,1222.499455,1125.804028,1294.214418,0.210750
362.218615,0.382757,0.102289,1199.900006,1037.773536,1284.180042,0.212959
362.582849,0.424036,0.131726,1372.999066,1221.269206,1429.555632,0.215165
362.947051,0.500190,0.119224,1372.999066,1166.013898,1407.014594,0.217362
363.311221,0.228883,0.107501,1357.961834,1261.430789,1507.148806,0.219542
363.675357,0.165452,0.220454,1473.175507,1436.900978,1564.669890,0.221701
364.039461,0.542579,0.132327,1553.227278,1331.664965,1569.669797,0.223834
364.403532,0.389437,0.119735,1523.217136,1364.252752,1602.161696,0.225935
364.767570,0.480898,0.084701,1628.204168,1326.650283,1692.071707,0.227999
365.131575,0.555699,0.134986,1715.590157,1479.457431,1727.010018,0.230022
365.495548,0.382154,0.144163,1693.128393,1557.002768,1764.427408,0.232006
365.859488,0.516153,0.085623,1787.925129,1444.412572,1831.735820,0.233952
366.223394,0.556515,0.130439,1832.790711,1579.502049,1844.194308,0.235858
366.587268,0.299258,0.089736,1800.390242,1626.980100,1963.700386,0.237723
366.951109,0.215836,0.086344,1870.160059,1736.823340,2095.455653,0.239543
367.314917,0.514664,0.098806,2141.206483,1816.616993,2182.350149,0.241318
367.678691,0.545529,0.114078,2138.723815,1834.061547,2157.532333,0.243051
368.042433,0.647760,0.113520,2235.493546,1831.569694,2192.275224,0.244745
368.406142,0.481207,0.115792,2166.029124,1911.271731,2217.082789,0.246404
368.769818,0.401041,0.078329,2359.395093,2045.595437,2496.903832,0.248031
369.133460,0.047502,0.144231,2220.613138,2199.552867,2454.865702,0.249630
369.497070,0.383994,0.098950,2374.251104,2137.507281,2491.959244,0.251202
369.860647,0.377620,0.085262,2446.018571,2172.258455,2588.327211,0.252748
370.224190,0.298822,0.074261,2446.018571,2202.033738,2669.784893,0.254269
370.587700,0.221413,0.070108,2497.950400,2303.686635,2805.376987,0.255764
370.951177,0.367966,0.084567,2586.903072,2311.119851,2738.840164,0.257234
371.314621,0.176742,0.075541,2539.967343,2392.842215,2866.939686,0.258678
371.678031,0.140893,0.074475,2596.781006,2474.486073,2967.808373,0.260096
372.041409,0.096834,0.088353,2596.781006,2523.929192,2950.595141,0.261487
372.404753,0.275511,0.067669,2779.318713,2516.514548,3056.280135,0.262847
372.768063,0.264697,0.060121,2887.672398,2598.040361,3215.795603,0.264174
373.131341,0.224566,0.060343,2875.366279,2630.135335,3245.213116,0.265463
373.494585,0.269201,0.050253,2872.904846,2521.457716,3255.016782,0.266712
373.857796,0.299239,0.045109,2922.120288,2481.904365,3306.468252,0.267918
374.220973,0.151946,0.051079,2816.272658,2617.792533,3348.097617,0.269085
374.584117,0.117723,0.048209,2752.209134,2588.162572,3365.233458,0.270219
374.947227,0.144114,0.038342,2904.898045,2649.880136,3634.080407,0.271327
375.310304,0.237690,0.039341,3000.807320,2595.571020,3541.297147,0.272414
375.673348,0.189630,0.035169,2941.798690,2580.753484,3634.080407,0.273489
376.036358,0.236074,0.031655,2993.433418,2494.266754,3660.920881,0.274557
376.399335,0.123849,0.032248,2946.717598,2681.955785,3858.319440,0.275621
376.762278,0.166175,0.031035,3057.319966,2689.356164,3904.560721,0.276682
377.125187,0.185525,0.028441,3084.334895,2637.540166,3955.642230,0.277740
377.488063,0.231139,0.024105,3226.640363,2560.992786,4132.989770,0.278797
377.850906,0.196911,0.023789,3096.611663,2531.343195,4094.148399,0.279854
378.213714,0.119147,0.023990,2978.683749,2635.071960,4200.922761,0.280913
378.576489,0.193519,0.024375,3153.062754,2605.447958,4137.843788,0.281973
378.939231,0.199716,0.019932,3214.381682,2518.986167,4399.582681,0.283033
379.301939,0.195455,0.018571,3211.929741,2481.904365,4493.918402,0.284093
379.664613,0.183477,0.016916,3108.886718,2368.086175,4537.425820,0.285152
380.027253,0.155062,0.015766,3167.783181,2484.376986,4846.231681,0.286208
380.389859,0.141791,0.015715,3086.790385,2464.594013,4810.095785,0.287262
380.752432,0.145174,0.014937,3094.156446,2425.014292,4882.353790,0.288313
381.114971,0.134501,0.014177,3081.879335,2427.488564,5014.684050,0.289362
381.477476,0.159016,0.014239,3202.121301,2425.014292,5017.088352,0.290411
381.839948,0.182990,0.012864,3241.348540,2254.115156,5108.406959,0.291461
382.202385,0.177004,0.012567,3265.856740,2283.861533,5211.636142,0.292513
382.564789,0.172587,0.011111,3145.701619,2085.353494,5319.547980,0.293569
382.927159,0.164269,0.011234,3189.859219,2182.184721,5403.395964,0.294630
383.289494,0.170941,0.010743,3170.236346,2080.384771,5420.156834,0.295697
383.651796,0.149694,0.010269,3096.611663,2105.225434,5566.093327,0.296768
384.014064,0.159198,0.009835,3108.886718,2010.791593,5606.725140,0.297845
384.376298,0.187860,0.009436,3300.156844,1916.250559,5747.610350,0.298925
384.738498,0.184064,0.008877,3214.381682,1794.182852,5797.707041,0.300011
385.100664,0.195489,0.009311,3361.374102,1888.863297,5788.166786,0.301100
385.462795,0.181823,0.008472,3260.955642,1781.716798,5983.557373,0.302193
385.824893,0.170758,0.008043,3216.833554,1764.261146,6147.672666,0.303290
386.186957,0.175614,0.007734,3317.301926,1741.812714,6354.215747,0.304388
386.548986,0.199622,0.007644,3447.007634,1599.496183,6347.100668,0.305486
386.910982,0.195589,0.007871,3539.888382,1756.779017,6422.968849,0.306583
387.272943,0.186253,0.007107,3366.269663,1539.499016,6548.499812,0.307679
387.634870,0.174805,0.006991,3407.871076,1654.454753,6766.033389,0.308772
387.996763,0.177886,0.006741,3351.582172,1519.490101,6756.585087,0.309862
388.358621,0.202248,0.006861,3600.941727,1471.949099,6813.261768,0.310949
388.720446,0.195113,0.006554,3574.083365,1436.900978,6983.103523,0.312037
389.082236,0.187802,0.006123,3571.641298,1376.782993,7282.004138,0.313124
389.443991,0.203212,0.006099,3727.800264,1284.012792,7347.787711,0.314213
389.805713,0.186775,0.006061,3696.102340,1451.923465,7497.994696,0.315306
390.167400,0.190331,0.006033,3757.050032,1439.404920,7554.266854,0.316401
390.529053,0.198465,0.005998,3844.742757,1381.794541,7601.137329,0.317500
390.890671,0.199703,0.005811,3888.557404,1316.619976,7758.001932,0.318601
391.252255,0.207869,0.005863,3980.985889,1289.030148,7753.322772,0.319702
391.613805,0.199270,0.005793,3949.376148,1354.227151,7842.191589,0.320802
391.975320,0.209138,0.005731,4029.594939,1241.352528,7870.240008,0.321899
392.336800,0.176728,0.009823,12220.935943,9781.418753,16631.644566,0.322993
392.698247,0.216288,0.006008,4405.447181,1516.988639,8131.671155,0.324082
393.059658,0.222255,0.005724,4344.929053,1246.372567,8138.665033,0.325167
393.421035,0.230569,0.005681,4463.507575,1168.526337,8220.226817,0.326248
393.782378,0.212555,0.005306,4441.739168,1223.779898,8680.486438,0.327326
394.143686,0.230107,0.005465,4690.564172,1186.111185,8673.527186,0.328402
394.504959,0.221424,0.005275,4762.913638,1256.411697,9027.894839,0.329477
394.866198,0.221173,0.005251,4878.557602,1316.619976,9205.814068,0.330551
395.227402,0.229867,0.005336,4888.188226,1226.290511,9016.331933,0.331625
395.588572,0.220813,0.005156,4897.817871,1268.958833,9291.208461,0.332697
395.949707,0.229758,0.005295,4972.414527,1251.392290,9143.458683,0.333769
396.310807,0.238132,0.005251,5119.031096,1155.963344,9251.981159,0.334837
396.671872,0.236759,0.005283,5138.242818,1216.247583,9261.212329,0.335903
397.032903,0.237527,0.005289,5114.227563,1191.134712,9198.887385,0.336964
397.393898,0.240017,0.005239,5253.432369,1191.134712,9383.454836,0.338019
397.754860,0.249829,0.005455,5430.746612,1278.995121,9309.663697,0.339069
398.115786,0.246349,0.005295,5301.387291,1140.885122,9288.901347,0.340113
398.476677,0.242562,0.005109,5330.148790,1080.543475,9519.382904,0.341151
398.837534,0.249805,0.005148,5614.905223,1138.371806,9756.298685,0.342182
399.198355,0.247222,0.005022,5655.516702,1103.176994,9944.568291,0.343208
399.559142,0.250993,0.005087,5886.919241,1221.269206,10132.538425,0.344228
399.919894,0.259409,0.005190,6089.248616,1258.921282,10171.470753,0.345242
400.280611,0.257819,0.005165,6098.759821,1273.977135,10217.257296,0.346250
400.641293,0.262284,0.005151,6189.070919,1216.247583,10263.026388,0.347254
401.001940,0.262885,0.005179,6336.245247,1319.127671,10411.656166,0.348253
401.362552,0.269438,0.005205,6414.491844,1243.862587,10372.801381,0.349250
401.723129,0.262959,0.005210,6338.617253,1346.707128,10363.657269,0.350245
402.083671,0.272429,0.005323,6466.622410,1324.142824,10276.753722,0.351238
402.444177,0.279905,0.005415,6540.033360,1291.538707,10171.470753,0.352231
402.804649,0.274383,0.005290,6518.726007,1276.486167,10311.065221,0.353224
403.165086,0.275949,0.005312,6487.940773,1243.862587,10217.257296,0.354217
403.525487,0.277489,0.005336,6454.776925,1211.225644,10121.085327,0.355205
403.885853,0.284366,0.005401,6717.420400,1278.995121,10283.616803,0.356187
404.246185,0.290519,0.005494,6785.927074,1273.977135,10194.366209,0.357161
404.606480,0.289472,0.005416,6710.330870,1171.038697,10155.441329,0.358123
404.966741,0.282993,0.005396,6788.288552,1344.200296,10363.657269,0.359072
405.326967,0.301852,0.005568,7040.652255,1238.842390,10237.855543,0.360005
405.687157,0.300288,0.005512,7120.713013,1261.430789,10384.230550,0.360921
406.047312,0.288242,0.005332,7177.189153,1384.300199,10767.630964,0.361822
406.407431,0.293197,0.005497,7078.335646,1384.300199,10439.075594,0.362709
406.767515,0.297257,0.005317,7513.058268,1344.200296,11006.655390,0.363586
407.127564,0.314862,0.005503,7847.856407,1321.635286,10958.886900,0.364453
407.487578,0.313193,0.005544,7634.925817,1284.012792,10699.254108,0.365312
407.847556,0.311437,0.005594,7634.925817,1384.300199,10690.134343,0.366165
408.207498,0.308161,0.005476,7581.040262,1294.047188,10740.284743,0.367013
408.567406,0.325381,0.005817,7644.294408,1299.063914,10315.639351,0.367860
408.927277,0.323181,0.005808,7566.978627,1294.047188,10256.162134,0.368709
409.287114,0.320647,0.005676,7784.723784,1334.172188,10610.307663,0.369564
409.646914,0.325233,0.005837,7751.973575,1384.300199,10400.229579,0.370428
410.006680,0.328397,0.005927,7723.893917,1389.311279,10260.738347,0.371304
410.366409,0.320488,0.005700,7836.168007,1391.816702,10628.558317,0.372197
410.726103,0.319772,0.005668,7875.903335,1394.322046,10694.694309,0.373109
411.085762,0.330039,0.005798,7967.004977,1344.200296,10541.843568,0.374040
411.445385,0.333685,0.005787,8146.645271,1344.200296,10678.733691,0.374982
411.804972,0.338609,0.005891,8109.342107,1321.635286,10491.612251,0.375927
412.164524,0.336391,0.005806,8244.504812,1354.227151,10715.212080,0.376867
412.524040,0.343030,0.006018,8221.212950,1424.380100,10471.057124,0.377794
412.883520,0.338800,0.005862,8365.541977,1429.388685,10767.630964,0.378701
413.242964,0.353511,0.006073,8416.709519,1339.186399,10461.920401,0.379580
413.602373,0.341142,0.005962,8309.695421,1454.426941,10601.181321,0.380424
413.961746,0.368836,0.006257,8998.808009,1514.487100,10740.284743,0.381233
414.321083,0.353318,0.006034,8732.489124,1479.457431,10801.805286,0.382014
414.680384,0.355664,0.005990,8971.047847,1501.978245,11027.122069,0.382771
415.039650,0.367708,0.006066,9162.915707,1391.816702,10965.712078,0.383510
415.398880,0.371837,0.006261,8984.928786,1424.380100,10623.995907,0.384237
415.758073,0.363533,0.006084,9065.866772,1464.440068,10913.376250,0.384957
416.117231,0.371675,0.006126,9273.727060,1421.875691,10956.611758,0.385675
416.476353,0.365524,0.006131,8899.302253,1369.265083,10655.929231,0.386394
416.835439,0.365145,0.006135,9123.644037,1514.487100,10897.443627,0.387116
417.194489,0.363766,0.006181,9035.810890,1554.502463,10804.083241,0.387836
417.553503,0.369723,0.006151,9088.981228,1389.311279,10744.842865,0.388555
417.912481,0.382047,0.006409,9054.307767,1369.265083,10395.658643,0.389269
418.271424,0.389955,0.006549,9218.334898,1431.892860,10381.944802,0.389978
418.630330,0.371002,0.006404,8841.409344,1514.487100,10356.798733,0.390680
418.989199,0.393442,0.006597,9222.951942,1399.332502,10292.766969,0.391372
419.348033,0.368358,0.006229,8934.023604,1421.875691,10532.712135,0.392055
419.706831,0.385204,0.006518,9259.881548,1531.996252,10484.760927,0.392728
420.065593,0.390809,0.006522,9317.560088,1424.380100,10427.651584,0.393393
420.424318,0.381662,0.006317,9269.112076,1374.277101,10585.208592,0.394052
420.783007,0.391691,0.006453,9688.317222,1526.994023,10794.971172,0.394704
421.141660,0.392142,0.006511,9421.308140,1429.388685,10484.760927,0.395351
421.500277,0.383509,0.006329,9319.866623,1364.252752,10571.516030,0.395993
421.858858,0.396480,0.006438,9924.890610,1509.483790,10920.203898,0.396633
422.217402,0.383662,0.006202,9812.405510,1474.451954,11099.865718,0.397269
422.575910,0.396493,0.006349,10144.959978,1511.985484,11145.309364,0.397902
422.934381,0.400025,0.006294,10474.308110,1521.991485,11413.099607,0.398530
423.292817,0.391804,0.006068,10638.648247,1519.490101,11795.674623,0.399153
423.651216,0.401124,0.006232,10953.024535,1671.933810,11877.027746,0.399770
424.009578,0.401908,0.006233,10827.824645,1574.502747,11718.795706,0.400381
424.367905,0.399142,0.006104,11057.641594,1589.499730,12030.561127,0.400985
424.726194,0.395287,0.006164,10848.320466,1674.430513,11879.286852,0.401580
425.084448,0.411992,0.006361,11084.918786,1611.990022,11712.010143,0.402168
425.442665,0.411189,0.006403,11032.632346,1664.443243,11662.238759,0.402748
425.800845,0.409924,0.006468,10750.365565,1629.478178,11383.624500,0.403322
426.158989,0.416137,0.006539,10802.769625,1582.001585,11286.082115,0.403889
426.517096,0.418408,0.006598,10875.643002,1639.469726,11297.428037,0.404451
426.875167,0.409856,0.006437,10515.413812,1444.412572,11118.045122,0.405008
427.233201,0.422062,0.006827,10373.769092,1554.502463,10678.733691,0.405560
427.591199,0.423193,0.006808,10643.210115,1651.957440,10920.203898,0.406108
427.949160,0.432190,0.006986,10382.912441,1489.467456,10457.351782,0.406653
428.307085,0.417142,0.006757,10396.626172,1601.995104,10781.301819,0.407194
428.664972,0.419723,0.006834,10275.434441,1559.502996,10592.054302,0.407730
429.022823,0.416316,0.006600,10606.710444,1529.495176,11004.381110,0.408261
429.380638,0.421131,0.006760,10403.482457,1494.472004,10678.733691,0.408788
429.738415,0.436076,0.007024,10679.698987,1591.998958,10630.839458,0.409308
430.096156,0.421794,0.006760,10677.418748,1629.478178,10924.755457,0.409822
430.453860,0.418387,0.006605,10907.511763,1641.967421,11229.337498,0.410330
430.811528,0.417169,0.006491,11091.737169,1616.987021,11440.301469,0.410831
431.169158,0.422897,0.006624,11484.318682,1868.939594,11693.913616,0.411325
431.526752,0.435759,0.006751,11622.461004,1754.284823,11530.933423,0.411812
431.884309,0.446438,0.006785,12153.316040,1791.689792,11802.455934,0.412294
432.241829,0.430090,0.006573,11608.879663,1644.465041,11628.293006,0.412769
432.599312,0.424066,0.006437,11658.671092,1641.967421,11811.497148,0.413239
432.956758,0.443304,0.006841,11755.936766,1731.833662,11458.432890,0.413704
433.314167,0.442036,0.006844,11579.448626,1669.437031,11304.235112,0.414163
433.671539,0.434992,0.006773,11407.258020,1669.437031,11281.543467,0.414618
434.028874,0.438439,0.006877,11282.504161,1644.465041,11074.864793,0.415068
434.386173,0.432121,0.006888,11080.372995,1719.358138,11004.381110,0.415513
434.743434,0.445280,0.006948,11448.060515,1639.469726,11072.591737,0.415953
435.100658,0.454878,0.007088,11590.769033,1641.967421,10999.832427,0.416389
435.457845,0.445181,0.006881,11667.722067,1666.940175,11270.196146,0.416819
435.814995,0.447896,0.006909,11848.612480,1729.338709,11379.089274,0.417245
436.172108,0.446829,0.007049,11441.260987,1721.853395,11004.381110,0.417665
436.529184,0.452631,0.007138,11683.559786,1816.616993,11111.228150,0.418081
436.886222,0.450975,0.006968,11667.722067,1614.488560,11111.228150,0.418491
437.243224,0.453534,0.007073,11728.800010,1721.853395,11113.500515,0.418897
437.600188,0.444967,0.007026,11674.509893,1866.448793,11240.688426,0.419297
437.957115,0.450832,0.007097,11602.088468,1754.284823,11036.217308,0.419693
438.314004,0.430854,0.006765,11502.443994,1801.661578,11360.946785,0.420084
438.670857,0.456100,0.007116,11552.275676,1599.496183,10856.464724,0.420470
439.027672,0.444886,0.006894,11570.391599,1614.488560,11099.865718,0.420851
439.384450,0.451842,0.007082,11719.753196,1761.767179,11095.320461,0.421228
439.741190,0.461681,0.007127,11837.313993,1609.491407,10983.910746,0.421601
440.097894,0.452166,0.007060,11792.110529,1759.273136,11140.765729,0.421969
440.454559,0.455710,0.007095,11717.491397,1661.946235,10983.910746,0.422332
440.811188,0.456157,0.007084,11934.450026,1754.284823,11174.839053,0.422691
441.167779,0.456070,0.007164,11642.830398,1699.393349,10895.167373,0.423045
441.524332,0.467989,0.007380,11873.465811,1786.703446,10870.125848,0.423394
441.880848,0.464130,0.007145,12162.333940,1731.833662,11195.278688,0.423737
442.237327,0.469422,0.007279,12475.343330,1943.628771,11383.624500,0.424076
442.593768,0.448664,0.006818,12308.792546,1784.210160,11646.398491,0.424409
442.950172,0.462863,0.007034,12592.261787,1841.536655,11598.866301,0.424737
443.306538,0.462027,0.006970,12899.842956,1941.140216,11897.358342,0.425059
443.662866,0.473363,0.007202,12877.413733,1933.674103,11630.556328,0.425376
444.019157,0.461847,0.006919,12973.835191,1903.802927,11949.300411,0.425688
444.375410,0.470892,0.007034,13101.553165,1873.920970,11858.953530,0.425996
444.731626,0.481484,0.007175,13443.842231,1958.558534,11940.268440,0.426299
445.087804,0.481344,0.007208,13504.167169,2043.109930,11998.965507,0.426598
445.443944,0.457156,0.006771,13327.594652,2003.331735,12352.872698,0.426893
445.800046,0.470717,0.007158,13110.511733,2062.991916,11861.212939,0.427185
446.156111,0.462474,0.006916,13363.372472,2082.869170,12258.285537,0.427473
446.512138,0.476194,0.007144,13323.121838,1990.897152,11910.910371,0.427758
446.868128,0.463960,0.007043,12946.933211,1993.384218,11827.317805,0.428039
447.224079,0.471514,0.007090,13461.718724,2122.609512,12132.069035,0.428317
447.579993,0.470907,0.007056,13367.844114,2033.167161,12044.099866,0.428590
447.935869,0.474526,0.007107,13332.067335,1978.460711,11922.202690,0.428859
448.291707,0.463618,0.007076,13052.271464,2102.741699,11910.910371,0.429124
448.647507,0.474204,0.007294,12810.105476,1968.510218,11456.166600,0.429384
449.003269,0.478577,0.007366,13009.696905,2053.051515,11546.787568,0.429639
449.358993,0.476575,0.007252,13052.271464,1968.510218,11605.657662,0.429889
449.714680,0.474669,0.007245,12962.626627,1961.046567,11558.110785,0.430134
450.070328,0.480041,0.007412,12724.803743,1908.782204,11231.607764,0.430375
450.425939,0.475836,0.007423,12590.014259,1966.022409,11197.549557,0.430611
450.781511,0.484612,0.007486,12792.151372,1913.761182,11188.465839,0.430842
451.137046,0.487029,0.007606,12621.476443,1911.271731,10990.734569,0.431070
451.492542,0.471629,0.007310,12450.598240,1844.028207,11122.589568,0.431293
451.848000,0.480883,0.007522,12488.838830,1891.353423,10977.086553,0.431513
452.203420,0.481865,0.007496,12515.825977,1841.536655,10967.987055,0.431730
452.558802,0.481347,0.007750,11859.910018,1819.109298,10407.085660,0.431943
452.914146,0.481155,0.007658,12180.367973,1883.882822,10687.854296,0.432153
453.269452,0.472976,0.007524,12040.542316,1853.993664,10708.373201,0.432360
453.624720,0.475322,0.007655,11850.872063,1849.011086,10493.895941,0.432563
453.979949,0.481068,0.007668,11769.503075,1664.443243,10288.191973,0.432763
454.335140,0.470979,0.007688,11513.771039,1811.632156,10263.026388,0.432959
454.690293,0.479413,0.007707,11629.251150,1674.430513,10187.498032,0.433151
455.045408,0.468451,0.007867,11073.554002,1834.061547,9914.740754,0.433339
455.400484,0.482047,0.007827,11527.362201,1691.905298,10045.467279,0.433523
455.755522,0.479485,0.008105,11055.368230,1809.139625,9698.839204,0.433703
456.110522,0.466388,0.007773,11075.827040,1774.236258,9928.508246,0.433879
456.465484,0.475052,0.007895,11071.280923,1689.409129,9758.596476,0.434051
456.820407,0.474335,0.007890,11282.504161,1819.109298,9965.213714,0.434218
457.175291,0.474329,0.007862,11237.109208,1759.273136,9912.446016,0.434381
457.530137,0.473684,0.007787,11364.174822,1756.779017,10027.128393,0.434541
457.884945,0.489582,0.007941,11493.381652,1599.496183,9834.398305,0.434696
