# FilmMeasure spectrum v1.0
# Timestamp: 1686967446 Fri Jun 16 22:04:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.027874 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.493758,0.103514,669.057968,502.423610,689.881791,0.520987
324.531334,0.748678,0.137138,664.000744,431.436930,603.886962,0.517373
324.898822,0.313223,0.063811,626.060939,474.543918,742.948208,0.513731
325.266278,0.349943,0.047574,623.530951,393.380922,758.103336,0.510066
325.633704,0.461577,0.096362,691.811354,525.226655,725.263463,0.506380
326.001100,0.306834,0.067395,613.410161,474.543918,725.263463,0.502678
326.368465,0.505290,0.081004,651.356228,433.973315,672.184851,0.498964
326.735800,0.388899,0.056076,633.650403,411.142781,727.790103,0.495242
327.103104,0.622273,0.124970,717.085002,517.626400,694.937311,0.491509
327.470377,0.516704,0.079139,626.060939,400.993659,641.837747,0.487760
327.837620,0.419567,0.060685,631.120665,406.068391,702.519969,0.483993
328.204832,0.310742,0.094576,590.633487,492.286725,667.127834,0.480204
328.572014,0.117471,0.104362,590.633487,555.620085,720.209933,0.476393
328.939165,0.405614,0.077503,694.339092,517.626400,758.103336,0.472560
329.306285,0.479808,0.085885,638.709627,449.189840,667.127834,0.468710
329.673374,0.463493,0.082250,641.239114,451.725630,677.241535,0.464844
330.040433,0.435646,0.071280,641.239114,439.045830,694.937311,0.460966
330.407460,0.495936,0.081647,646.297838,436.509615,669.656384,0.457075
330.774457,0.482320,0.074534,727.192139,492.286725,760.628902,0.453171
331.141424,0.484209,0.077043,704.449215,479.613715,735.369528,0.449254
331.508359,0.241884,0.083595,585.571081,499.889516,694.937311,0.445323
331.875264,0.289986,0.065784,681.699569,540.424887,808.598984,0.441379
332.242137,0.433550,0.061195,603.288032,375.614876,664.599200,0.437422
332.608980,0.245446,0.059959,562.786102,444.118005,710.101880,0.433454
332.975792,0.337566,0.067855,681.699569,520.159903,783.355279,0.429475
333.342573,0.206711,0.065070,572.913600,479.613715,727.790103,0.425488
333.709323,0.201519,0.042540,555.189596,418.753726,790.929254,0.421493
334.076041,0.617349,0.104431,651.356228,426.363904,626.659691,0.417494
334.442729,0.422852,0.102767,585.571081,456.796955,624.129722,0.413495
334.809386,0.409960,0.118999,575.445264,469.473781,611.478625,0.409500
335.176012,0.553962,0.084631,600.757291,373.076527,598.825435,0.405513
335.542607,0.332333,0.051743,593.164563,398.456165,720.209933,0.401535
335.909170,0.302381,0.037743,615.940484,370.538092,816.170491,0.397565
336.275703,0.530369,0.079400,623.530951,390.843172,631.719377,0.393599
336.642204,0.092691,0.086261,542.527070,510.025385,702.519969,0.389633
337.008674,0.400868,0.078024,585.571081,426.363904,644.367131,0.385664
337.375113,0.326562,0.080158,529.862438,413.679848,608.948154,0.381691
337.741521,0.273148,0.080287,557.721849,459.332490,657.012799,0.377716
338.107898,0.260845,0.076020,636.180057,530.293070,753.051957,0.373743
338.474243,0.279869,0.076948,565.318103,459.332490,667.127834,0.369776
338.840557,0.345962,0.086719,643.768518,517.626400,717.683044,0.365818
339.206840,0.410207,0.080250,585.571081,426.363904,639.308280,0.361873
339.573091,0.591880,0.114022,689.283532,489.752293,674.713235,0.357942
339.939312,0.586479,0.205304,674.114858,565.748534,667.127834,0.354031
340.305500,0.483637,0.073968,679.171415,449.189840,710.101880,0.350140
340.671658,0.319259,0.060322,590.633487,431.436930,705.047356,0.346274
341.037784,0.421389,0.054349,628.590844,375.614876,705.047356,0.342434
341.403878,0.216467,0.090587,537.461470,469.473781,641.837747,0.338617
341.769941,0.428773,0.071553,722.138736,512.559141,780.830456,0.334819
342.135973,0.369284,0.047205,588.102326,347.688326,705.047356,0.331038
342.501973,0.214958,0.055002,539.994312,428.900459,712.629018,0.327269
342.867942,0.446108,0.063889,638.709627,406.068391,692.409593,0.323512
343.233879,0.449758,0.083833,608.349264,433.973315,646.896432,0.319769
343.599784,0.393816,0.080493,671.586455,510.025385,735.369528,0.316050
343.965658,0.204239,0.117743,608.349264,555.620085,697.464947,0.312360
344.331500,0.216617,0.065219,555.189596,459.332490,702.519969,0.308707
344.697311,0.412619,0.082397,628.590844,466.938586,682.297887,0.305095
345.063090,0.134086,0.063765,608.349264,542.957631,811.122902,0.301528
345.428838,0.300060,0.078903,615.940484,499.889516,712.629018,0.298002
345.794553,0.334288,0.084090,653.885298,527.759905,735.369528,0.294516
346.160237,0.407633,0.094362,628.590844,489.752293,677.241535,0.291068
346.525890,0.508769,0.062586,643.768518,360.383498,667.127834,0.287657
346.891510,0.300259,0.054329,583.039753,418.753726,720.209933,0.284285
347.257099,0.361514,0.061943,598.226466,418.753726,692.409593,0.280954
347.622656,0.443213,0.062837,615.940484,385.767415,672.184851,0.277671
347.988181,0.369079,0.110533,608.349264,504.957620,659.541683,0.274438
348.353675,0.865727,0.232827,727.192139,540.424887,659.541683,0.271260
348.719136,0.287403,0.100833,600.757291,515.092813,679.769753,0.268138
349.084566,0.425505,0.060039,623.530951,393.380922,692.409593,0.265071
349.449963,0.344295,0.062661,628.590844,456.796955,732.843136,0.262055
349.815329,0.407944,0.130635,638.709627,537.892059,674.713235,0.259087
350.180663,0.319760,0.070172,608.349264,469.473781,710.101880,0.256164
350.545965,0.356103,0.088926,610.879754,487.217775,679.769753,0.253286
350.911235,0.379466,0.057935,701.921809,482.148486,803.550901,0.250456
351.276472,0.767009,0.109704,749.928356,431.436930,662.070483,0.247681
351.641678,0.304970,0.056982,760.031192,578.407205,909.491800,0.244970
352.006852,0.184439,0.079052,638.709627,565.748534,785.880020,0.242329
352.371994,0.362245,0.062178,636.180057,451.725630,735.369528,0.239764
352.737103,0.298010,0.086802,691.811354,580.938687,788.404678,0.237279
353.102181,0.379765,0.069850,760.031192,570.812255,848.971823,0.234870
353.467226,0.257125,0.069244,709.503779,588.532629,851.494429,0.232534
353.832239,0.412499,0.067403,694.339092,487.217775,768.205103,0.230266
354.197220,0.324391,0.066508,739.824198,575.875639,859.061755,0.228063
354.562169,0.352977,0.068856,762.556694,586.001399,866.628344,0.225924
354.927085,0.210158,0.120402,719.611910,661.901899,816.170491,0.223845
355.291970,0.542300,0.137577,760.031192,608.779453,765.679785,0.221826
355.656822,0.436653,0.074098,823.144037,603.718250,886.802320,0.219867
356.021642,0.481788,0.121107,815.573211,664.430621,841.403515,0.217965
356.386429,0.293463,0.062793,767.607452,608.779453,914.533010,0.216121
356.751184,0.364305,0.074048,845.852088,666.959261,944.773439,0.214335
357.115907,0.540053,0.137854,936.618076,770.561992,944.773439,0.212603
357.480597,0.162839,0.072717,727.192139,651.786176,914.533010,0.210921
357.845255,0.274957,0.078623,863.509317,737.727419,997.666079,0.209289
358.209880,0.403986,0.064706,926.538182,684.657404,1025.357516,0.207702
358.574473,0.451179,0.091613,913.936484,720.041477,964.927229,0.206160
358.939034,0.322539,0.088277,944.177144,805.906714,1050.523085,0.204658
359.303562,0.407681,0.121016,971.887478,838.712383,1025.357516,0.203193
359.668058,0.338835,0.073117,1024.761833,841.235322,1151.105119,0.201763
360.032521,0.489750,0.100764,1065.023187,853.848787,1100.830115,0.200364
360.396951,0.455812,0.123166,1080.115890,921.926196,1120.943952,0.198995
360.761349,0.433919,0.104867,1155.536167,974.834273,1213.904051,0.197653
361.125715,0.565202,0.143069,1122.862880,937.046443,1125.971612,0.196338
361.490047,0.162334,0.112306,1180.660299,1118.262403,1339.353534,0.195050
361.854347,0.187513,0.146220,1180.660299,1125.804028,1294.214418,0.193787
362.218615,0.410399,0.103265,1213.309787,1037.773536,1284.180042,0.192548
362.582849,0.345981,0.125505,1346.280972,1221.269206,1429.555632,0.191331
362.947051,0.461395,0.114918,1358.814019,1166.013898,1407.014594,0.190133
363.311221,0.405141,0.112341,1433.971267,1261.430789,1507.148806,0.188953
363.675357,0.484097,0.233936,1544.075362,1436.900978,1564.669890,0.187789
364.039461,0.430204,0.120464,1509.058494,1331.664965,1569.669797,0.186637
364.403532,0.260249,0.114016,1471.523606,1364.252752,1602.161696,0.185496
364.767570,0.323626,0.076062,1531.571074,1326.650283,1692.071707,0.184362
365.131575,0.383565,0.118229,1644.040451,1479.457431,1727.010018,0.183236
365.495548,0.297521,0.138967,1664.018757,1557.002768,1764.427408,0.182125
365.859488,0.471596,0.081982,1761.343197,1444.412572,1831.735820,0.181035
366.223394,0.487890,0.122393,1803.730572,1579.502049,1844.194308,0.179970
366.587268,0.463856,0.097210,1898.400072,1626.980100,1963.700386,0.178934
366.951109,0.282960,0.085861,1913.337981,1736.823340,2095.455653,0.177929
367.314917,0.456414,0.093718,2107.286877,1816.616993,2182.350149,0.176956
367.678691,0.475687,0.106978,2102.319457,1834.061547,2157.532333,0.176017
368.042433,0.461537,0.095478,2122.187370,1831.569694,2192.275224,0.175118
368.406142,0.519898,0.118843,2189.206847,1911.271731,2217.082789,0.174261
368.769818,0.210017,0.073439,2211.534798,2045.595437,2496.903832,0.173449
369.133460,0.187377,0.132901,2283.440199,2199.552867,2454.865702,0.172685
369.497070,0.150779,0.095858,2231.376896,2137.507281,2491.959244,0.171970
369.860647,0.263546,0.081350,2365.189246,2172.258455,2588.327211,0.171305
370.224190,0.335942,0.074584,2479.011308,2202.033738,2669.784893,0.170690
370.587700,0.303890,0.070266,2572.923852,2303.686635,2805.376987,0.170123
370.951177,0.329608,0.082449,2560.572822,2311.119851,2738.840164,0.169604
371.314621,0.161329,0.075078,2528.451810,2392.842215,2866.939686,0.169132
371.678031,0.199631,0.072637,2649.460606,2474.486073,2967.808373,0.168707
372.041409,0.135999,0.085811,2627.247278,2523.929192,2950.595141,0.168328
372.404753,0.204612,0.066763,2713.600290,2516.514548,3056.280135,0.167992
372.768063,0.211643,0.059321,2831.887129,2598.040361,3215.795603,0.167697
373.131341,0.144986,0.060494,2790.012340,2630.135335,3245.213116,0.167440
373.494585,0.220531,0.049407,2812.183863,2521.457716,3255.016782,0.167218
373.857796,0.190820,0.043755,2765.370662,2481.904365,3306.468252,0.167027
374.220973,0.119356,0.051091,2775.228174,2617.792533,3348.097617,0.166868
374.584117,0.185456,0.046981,2849.123821,2588.162572,3365.233458,0.166746
374.947227,0.129413,0.038091,2881.125759,2649.880136,3634.080407,0.166662
375.310304,0.135836,0.039037,2829.424465,2595.571020,3541.297147,0.166621
375.673348,0.098589,0.035367,2770.299558,2580.753484,3634.080407,0.166627
376.036358,0.173116,0.031051,2863.895409,2494.266754,3660.920881,0.166684
376.399335,0.131010,0.031877,2964.767616,2681.955785,3858.319440,0.166791
376.762278,0.091268,0.031196,2893.431065,2689.356164,3904.560721,0.166949
377.125187,0.114332,0.028292,2915.576236,2637.540166,3955.642230,0.167157
377.488063,0.143920,0.023452,2979.519630,2560.992786,4132.989770,0.167413
377.850906,0.116420,0.023438,2868.818714,2531.343195,4094.148399,0.167719
378.213714,0.089563,0.023896,2895.891917,2635.071960,4200.922761,0.168073
378.576489,0.116280,0.024069,2937.715787,2605.447958,4137.843788,0.168474
378.939231,0.097397,0.019483,2861.433652,2518.986167,4399.582681,0.168919
379.301939,0.145623,0.018134,3031.132111,2481.904365,4493.918402,0.169406
379.664613,0.162025,0.016626,3028.675063,2368.086175,4537.425820,0.169931
380.027253,0.112362,0.015479,2984.436416,2484.376986,4846.231681,0.170494
380.389859,0.085113,0.015475,2841.737086,2464.594013,4810.095785,0.171091
380.752432,0.118608,0.014700,2977.061134,2425.014292,4882.353790,0.171722
381.114971,0.105856,0.013954,2947.553785,2427.488564,5014.684050,0.172386
381.477476,0.120834,0.013929,3021.303507,2425.014292,5017.088352,0.173083
381.839948,0.120514,0.012337,2910.655573,2254.115156,5108.406959,0.173814
382.202385,0.092108,0.011990,2799.867050,2283.861533,5211.636142,0.174578
382.564789,0.117950,0.010616,2817.110099,2085.353494,5319.547980,0.175375
382.927159,0.111246,0.010790,2871.280262,2182.184721,5403.395964,0.176206
383.289494,0.097973,0.010154,2711.134261,2080.384771,5420.156834,0.177070
383.651796,0.109027,0.009911,2834.349723,2105.225434,5566.093327,0.177966
384.014064,0.093820,0.009300,2664.266308,2010.791593,5606.725140,0.178892
384.376298,0.116467,0.008737,2782.620572,1916.250559,5747.610350,0.179847
384.738498,0.101218,0.008082,2582.803395,1794.182852,5797.707041,0.180830
385.100664,0.136278,0.008674,2925.416730,1888.863297,5788.166786,0.181840
385.462795,0.107128,0.007735,2661.798868,1781.716798,5983.557373,0.182876
385.824893,0.098741,0.007354,2612.435205,1764.261146,6147.672666,0.183937
386.186957,0.103188,0.007021,2676.602449,1741.812714,6354.215747,0.185020
386.548986,0.114460,0.006726,2669.200976,1599.496183,6347.100668,0.186124
386.910982,0.099113,0.006914,2669.200976,1756.779017,6422.968849,0.187247
387.272943,0.112072,0.006309,2649.460606,1539.499016,6548.499812,0.188386
387.634870,0.108948,0.006314,2757.976791,1654.454753,6766.033389,0.189540
387.996763,0.104141,0.005964,2602.559071,1519.490101,6756.585087,0.190708
388.358621,0.114026,0.005886,2684.003287,1471.949099,6813.261768,0.191891
388.720446,0.114088,0.005659,2698.803057,1436.900978,6983.103523,0.193089
389.082236,0.119959,0.005364,2792.476123,1376.782993,7282.004138,0.194304
389.443991,0.127465,0.005223,2831.887129,1284.012792,7347.787711,0.195535
389.805713,0.108457,0.005220,2767.835145,1451.923465,7497.994696,0.196784
390.167400,0.125453,0.005313,2981.978057,1439.404920,7554.266854,0.198052
390.529053,0.115323,0.005079,2826.961731,1381.794541,7601.137329,0.199337
390.890671,0.122762,0.004944,2913.115940,1316.619976,7758.001932,0.200638
391.252255,0.123441,0.004904,2903.274058,1289.030148,7753.322772,0.201953
391.613805,0.108242,0.004797,2777.692377,1354.227151,7842.191589,0.203278
391.975320,0.131485,0.004837,3011.473800,1241.352528,7870.240008,0.204613
392.336800,0.176040,0.009731,12235.222054,9781.418753,16631.644566,0.205956
392.698247,0.119200,0.004960,3124.449027,1516.988639,8131.671155,0.207304
393.059658,0.135497,0.004727,3153.896977,1246.372567,8138.665033,0.208659
393.421035,0.135371,0.004578,3121.994587,1168.526337,8220.226817,0.210019
393.782378,0.125933,0.004339,3148.989668,1223.779898,8680.486438,0.211386
394.143686,0.136723,0.004404,3288.741281,1186.111185,8673.527186,0.212760
394.504959,0.137193,0.004340,3450.284542,1256.411697,9027.894839,0.214142
394.866198,0.125184,0.004211,3352.414528,1316.619976,9205.814068,0.215532
395.227402,0.130038,0.004227,3318.134603,1226.290511,9016.331933,0.216930
395.588572,0.133950,0.004205,3491.846843,1268.958833,9291.208461,0.218335
395.949707,0.142824,0.004327,3587.122881,1251.392290,9143.458683,0.219747
396.310807,0.143359,0.004189,3565.145077,1155.963344,9251.981159,0.221163
396.671872,0.136039,0.004167,3491.846843,1216.247583,9261.212329,0.222583
397.032903,0.150392,0.004309,3699.370179,1191.134712,9198.887385,0.224006
397.393898,0.144905,0.004181,3667.662278,1191.134712,9383.454836,0.225429
397.754860,0.155701,0.004403,3891.818318,1278.995121,9309.663697,0.226853
398.115786,0.153740,0.004248,3762.752636,1140.885122,9288.901347,0.228276
398.476677,0.154230,0.004115,3809.042556,1080.543475,9519.382904,0.229699
398.837534,0.157135,0.004119,3981.812459,1138.371806,9756.298685,0.231121
399.198355,0.157820,0.004034,4037.710137,1103.176994,9944.568291,0.232542
399.559142,0.151598,0.004010,4066.860611,1221.269206,10132.538425,0.233962
399.919894,0.159659,0.004109,4260.961372,1258.921282,10171.470753,0.235382
400.280611,0.160759,0.004115,4311.845276,1273.977135,10217.257296,0.236801
400.641293,0.164979,0.004093,4374.805726,1216.247583,10263.026388,0.238220
401.001940,0.161447,0.004093,4430.465971,1319.127671,10411.656166,0.239640
401.362552,0.163693,0.004063,4415.949117,1243.862587,10372.801381,0.241062
401.723129,0.162383,0.004131,4459.492896,1346.707128,10363.657269,0.242488
402.083671,0.166645,0.004179,4500.598913,1324.142824,10276.753722,0.243916
402.444177,0.176499,0.004283,4633.465309,1291.538707,10171.470753,0.245350
402.804649,0.175630,0.004215,4664.842604,1276.486167,10311.065221,0.246788
403.165086,0.181917,0.004280,4734.800411,1243.862587,10217.257296,0.248229
403.525487,0.182006,0.004281,4684.146503,1211.225644,10121.085327,0.249671
403.885853,0.180445,0.004265,4763.733281,1278.995121,10283.616803,0.251110
404.246185,0.184542,0.004328,4809.525530,1273.977135,10194.366209,0.252541
404.606480,0.194901,0.004366,4937.144828,1171.038697,10155.441329,0.253963
404.966741,0.188177,0.004361,4999.687852,1344.200296,10363.657269,0.255372
405.326967,0.196247,0.004400,5047.769934,1238.842390,10237.855543,0.256765
405.687157,0.205569,0.004468,5311.790357,1261.430789,10384.230550,0.258140
406.047312,0.196127,0.004341,5364.507537,1384.300199,10767.630964,0.259500
406.407431,0.201985,0.004498,5345.340986,1384.300199,10439.075594,0.260848
406.767515,0.195390,0.004231,5438.742044,1344.200296,11006.655390,0.262186
407.127564,0.201508,0.004288,5539.227181,1321.635286,10958.886900,0.263517
407.487578,0.203488,0.004353,5450.710021,1284.012792,10699.254108,0.264843
407.847556,0.210908,0.004500,5658.717124,1384.300199,10690.134343,0.266167
408.207498,0.218814,0.004502,5801.912409,1294.047188,10740.284743,0.267492
408.567406,0.216783,0.004610,5567.918138,1299.063914,10315.639351,0.268819
408.927277,0.220372,0.004660,5613.328201,1294.047188,10256.162134,0.270152
409.287114,0.217113,0.004541,5744.659413,1334.172188,10610.307663,0.271493
409.646914,0.221998,0.004691,5773.290088,1384.300199,10400.229579,0.272843
410.006680,0.238769,0.004917,6040.108717,1389.311279,10260.738347,0.274206
410.366409,0.228106,0.004683,6023.453661,1391.816702,10628.558317,0.275584
410.726103,0.228840,0.004669,6078.166912,1394.322046,10694.694309,0.276979
411.085762,0.233859,0.004733,6082.923159,1344.200296,10541.843568,0.278390
411.445385,0.231816,0.004667,6116.210515,1344.200296,10678.733691,0.279810
411.804972,0.246483,0.004863,6310.956174,1321.635286,10491.612251,0.281232
412.164524,0.231381,0.004654,6139.980372,1354.227151,10715.212080,0.282649
412.524040,0.245179,0.004924,6329.935438,1424.380100,10471.057124,0.284053
412.883520,0.245190,0.004830,6498.219350,1429.388685,10767.630964,0.285438
413.242964,0.258349,0.005004,6562.140907,1339.186399,10461.920401,0.286796
413.602373,0.257193,0.005024,6673.315493,1454.426941,10601.181321,0.288121
413.961746,0.261451,0.005062,6871.708116,1514.487100,10740.284743,0.289414
414.321083,0.256484,0.004963,6796.175491,1479.457431,10801.805286,0.290680
414.680384,0.263111,0.004973,7081.491005,1501.978245,11027.122069,0.291924
415.039650,0.257776,0.004862,6892.941616,1391.816702,10965.712078,0.293151
415.398880,0.270364,0.005124,6975.474544,1424.380100,10623.995907,0.294365
415.758073,0.272157,0.005073,7210.918950,1464.440068,10913.376250,0.295573
416.117231,0.267624,0.004980,7130.928066,1421.875691,10956.611758,0.296778
416.476353,0.273690,0.005104,7062.651608,1369.265083,10655.929231,0.297984
416.835439,0.273278,0.005115,7264.995453,1514.487100,10897.443627,0.299191
417.194489,0.268743,0.005122,7135.635124,1554.502463,10804.083241,0.300397
417.553503,0.277951,0.005127,7234.433935,1389.311279,10744.842865,0.301599
417.912481,0.287012,0.005327,7199.159459,1369.265083,10395.658643,0.302796
418.271424,0.287432,0.005378,7227.379999,1431.892860,10381.944802,0.303986
418.630330,0.280926,0.005372,7116.805606,1514.487100,10356.798733,0.305167
418.989199,0.291065,0.005422,7243.838437,1399.332502,10292.766969,0.306338
419.348033,0.280543,0.005236,7199.159459,1421.875691,10532.712135,0.307497
419.706831,0.297712,0.005515,7563.087909,1531.996252,10484.760927,0.308645
420.065593,0.302604,0.005512,7595.896683,1424.380100,10427.651584,0.309784
420.424318,0.294042,0.005326,7516.200475,1374.277101,10585.208592,0.310915
420.783007,0.297902,0.005397,7794.874298,1526.994023,10794.971172,0.312039
421.141660,0.309423,0.005563,7797.212988,1429.388685,10484.760927,0.313158
421.500277,0.304533,0.005432,7743.410068,1364.252752,10571.516030,0.314272
421.858858,0.305136,0.005414,8049.490162,1509.483790,10920.203898,0.315383
422.217402,0.306304,0.005342,8196.378305,1474.451954,11099.865718,0.316490
422.575910,0.309531,0.005384,8317.469118,1511.985484,11145.309364,0.317594
422.934381,0.305647,0.005261,8429.125661,1521.991485,11413.099607,0.318693
423.292817,0.310486,0.005192,8816.714664,1519.490101,11795.674623,0.319785
423.651216,0.324901,0.005404,9262.973858,1671.933810,11877.027746,0.320871
424.009578,0.319375,0.005336,8999.594447,1574.502747,11718.795706,0.321948
424.367905,0.312637,0.005180,9078.210481,1589.499730,12030.561127,0.323016
424.726194,0.312569,0.005270,8999.594447,1674.430513,11879.286852,0.324074
425.084448,0.326048,0.005425,9182.176947,1611.990022,11712.010143,0.325122
425.442665,0.332088,0.005534,9304.504221,1664.443243,11662.238759,0.326160
425.800845,0.333481,0.005617,9122.119097,1629.478178,11383.624500,0.327189
426.158989,0.328205,0.005561,8925.552588,1582.001585,11286.082115,0.328211
426.517096,0.337551,0.005692,9163.701001,1639.469726,11297.428037,0.329225
426.875167,0.334537,0.005595,8920.923347,1444.412572,11118.045122,0.330234
427.233201,0.343738,0.005923,8807.446954,1554.502463,10678.733691,0.331237
427.591199,0.341510,0.005873,8978.775115,1651.957440,10920.203898,0.332236
427.949160,0.354188,0.006076,8849.145576,1489.467456,10457.351782,0.333231
428.307085,0.340737,0.005878,8856.093829,1601.995104,10781.301819,0.334221
428.664972,0.348188,0.006002,8860.725758,1559.502996,10592.054302,0.335206
429.022823,0.342122,0.005760,9062.029314,1529.495176,11004.381110,0.336185
429.380638,0.346347,0.005899,8893.143875,1494.472004,10678.733691,0.337158
429.738415,0.354209,0.006071,9045.845823,1591.998958,10630.839458,0.338123
430.096156,0.353472,0.005975,9286.048151,1629.478178,10924.755457,0.339080
430.453860,0.357791,0.005917,9643.107093,1641.967421,11229.337498,0.340028
430.811528,0.355674,0.005802,9774.136020,1616.987021,11440.301469,0.340967
431.169158,0.363289,0.005953,10209.848692,1868.939594,11693.913616,0.341897
431.526752,0.359642,0.005897,9978.432539,1754.284823,11530.933423,0.342818
431.884309,0.366702,0.005900,10385.975308,1791.689792,11802.455934,0.343732
432.241829,0.369251,0.005895,10283.075396,1644.465041,11628.293006,0.344637
432.599312,0.359693,0.005728,10221.293304,1641.967421,11811.497148,0.345535
432.956758,0.375705,0.006076,10310.523938,1731.833662,11458.432890,0.346426
433.314167,0.369259,0.006019,10028.878350,1669.437031,11304.235112,0.347311
433.671539,0.364625,0.005975,9911.902921,1669.437031,11281.543467,0.348189
434.028874,0.361889,0.006002,9677.602676,1644.465041,11074.864793,0.349061
434.386173,0.374307,0.006216,9907.313290,1719.358138,11004.381110,0.349927
434.743434,0.376235,0.006155,10008.244021,1639.469726,11072.591737,0.350787
435.100658,0.382758,0.006255,10095.342387,1641.967421,10999.832427,0.351641
435.457845,0.378112,0.006117,10244.179260,1666.940175,11270.196146,0.352488
435.814995,0.374331,0.006074,10269.348782,1729.338709,11379.089274,0.353329
436.172108,0.373497,0.006200,9925.670744,1721.853395,11004.381110,0.354163
436.529184,0.383374,0.006333,10255.620604,1816.616993,11111.228150,0.354990
436.886222,0.393520,0.006306,10472.800638,1614.488560,11111.228150,0.355811
437.243224,0.387843,0.006313,10363.116221,1721.853395,11113.500515,0.356625
437.600188,0.386664,0.006347,10472.800638,1866.448793,11240.688426,0.357433
437.957115,0.382098,0.006298,10182.377167,1754.284823,11036.217308,0.358234
438.314004,0.384101,0.006225,10534.454770,1801.661578,11360.946785,0.359028
438.670857,0.401446,0.006476,10445.388804,1599.496183,10856.464724,0.359817
439.027672,0.394630,0.006313,10532.171837,1614.488560,11099.865718,0.360600
439.384450,0.385474,0.006311,10340.252820,1761.767179,11095.320461,0.361376
439.741190,0.402434,0.006438,10612.049196,1609.491407,10983.910746,0.362147
440.097894,0.392976,0.006372,10564.129019,1759.273136,11140.765729,0.362912
440.454559,0.393996,0.006377,10440.819565,1661.946235,10983.910746,0.363671
440.811188,0.394472,0.006369,10643.985615,1754.284823,11174.839053,0.364423
441.167779,0.393004,0.006424,10351.685060,1699.393349,10895.167373,0.365169
441.524332,0.402139,0.006600,10539.020506,1786.703446,10870.125848,0.365909
441.880848,0.391618,0.006309,10618.893412,1731.833662,11195.278688,0.366641
442.237327,0.399317,0.006464,10990.196259,1943.628771,11383.624500,0.367366
442.593768,0.393543,0.006193,11106.145481,1784.210160,11646.398491,0.368083
442.950172,0.412039,0.006450,11505.479738,1841.536655,11598.866301,0.368793
443.306538,0.409065,0.006368,11738.615108,1941.140216,11897.358342,0.369495
443.662866,0.417378,0.006555,11677.541676,1933.674103,11630.556328,0.370190
444.019157,0.408671,0.006318,11795.139638,1903.802927,11949.300411,0.370878
444.375410,0.413475,0.006383,11829.042898,1873.920970,11858.953530,0.371559
444.731626,0.426079,0.006544,12221.702113,1958.558534,11940.268440,0.372235
445.087804,0.423152,0.006543,12217.195173,2043.109930,11998.965507,0.372906
445.443944,0.412295,0.006268,12316.314100,2003.331735,12352.872698,0.373571
445.800046,0.424276,0.006620,12118.005276,2062.991916,11861.212939,0.374232
446.156111,0.416761,0.006397,12347.837170,2082.869170,12258.285537,0.374889
446.512138,0.417956,0.006480,12034.540151,1990.897152,11910.910371,0.375541
446.868128,0.426773,0.006610,12167.609139,1993.384218,11827.317805,0.376189
447.224079,0.420888,0.006510,12343.334309,2122.609512,12132.069035,0.376832
447.579993,0.425673,0.006537,12379.353147,2033.167161,12044.099866,0.377469
447.935869,0.427232,0.006564,12300.549899,1978.460711,11922.202690,0.378101
448.291707,0.413800,0.006500,11971.343421,2102.741699,11910.910371,0.378726
448.647507,0.427602,0.006745,11840.342080,1968.510218,11456.166600,0.379345
449.003269,0.422672,0.006709,11824.522958,2053.051515,11546.787568,0.379957
449.358993,0.414670,0.006536,11706.950904,1968.510218,11605.657662,0.380561
449.714680,0.428775,0.006707,11996.174208,1961.046567,11558.110785,0.381159
450.070328,0.434329,0.006868,11790.618555,1908.782204,11231.607764,0.381749
450.425939,0.425230,0.006819,11553.045653,1966.022409,11197.549557,0.382333
450.781511,0.427547,0.006810,11605.121911,1913.761182,11188.465839,0.382911
451.137046,0.436539,0.006997,11605.121911,1911.271731,10990.734569,0.383484
451.492542,0.428033,0.006790,11564.368332,1844.028207,11122.589568,0.384051
451.848000,0.436306,0.006983,11600.594358,1891.353423,10977.086553,0.384613
452.203420,0.425744,0.006826,11364.945910,1841.536655,10967.987055,0.385170
452.558802,0.435176,0.007176,10985.647065,1819.109298,10407.085660,0.385724
452.914146,0.431510,0.007049,11208.365910,1883.882822,10687.854296,0.386273
453.269452,0.442330,0.007142,11473.759530,1853.993664,10708.373201,0.386818
453.624720,0.420674,0.006982,10787.597502,1849.011086,10493.895941,0.387359
453.979949,0.434408,0.007092,10878.693648,1664.443243,10288.191973,0.387895
454.335140,0.434899,0.007231,10858.202805,1811.632156,10263.026388,0.388426
454.690293,0.432888,0.007128,10751.140394,1674.430513,10187.498032,0.388952
455.045408,0.431224,0.007384,10422.540896,1834.061547,9914.740754,0.389472
455.400484,0.423640,0.007099,10420.255869,1691.905298,10045.467279,0.389987
455.755522,0.436586,0.007544,10310.523938,1809.139625,9698.839204,0.390495
456.110522,0.435666,0.007374,10548.151469,1774.236258,9928.508246,0.390997
456.465484,0.446733,0.007524,10598.359623,1689.409129,9758.596476,0.391493
456.820407,0.439628,0.007441,10675.913767,1819.109298,9965.213714,0.391983
457.175291,0.437622,0.007389,10589.232394,1759.273136,9912.446016,0.392468
457.530137,0.432369,0.007261,10612.049196,1756.779017,10027.128393,0.392947
