# FilmMeasure spectrum v1.0
# Timestamp: 1686968156 Fri Jun 16 22:15:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.151839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.148045,0.085698,553.400087,502.423610,689.881791,0.614719
324.531334,0.704213,0.130227,654.627143,431.436930,603.886962,0.612351
324.898822,0.313623,0.062825,629.332933,474.543918,742.948208,0.609955
325.266278,0.306379,0.045072,598.968850,393.380922,758.103336,0.607533
325.633704,0.289594,0.083813,631.862730,525.226655,725.263463,0.605088
326.001100,0.373561,0.069723,647.039756,474.543918,725.263463,0.602623
326.368465,0.300921,0.066766,566.060807,433.973315,672.184851,0.600141
326.735800,0.365100,0.054115,624.273089,411.142781,727.790103,0.597644
327.103104,0.480772,0.107150,674.856507,517.626400,694.937311,0.595130
327.470377,0.456856,0.073605,604.030367,400.993659,641.837747,0.592596
327.837620,0.449554,0.061903,652.098097,406.068391,702.519969,0.590039
328.204832,0.338212,0.094499,601.499650,492.286725,667.127834,0.587455
328.572014,0.566617,0.128140,727.933277,555.620085,720.209933,0.584845
328.939165,0.404902,0.076457,697.608177,517.626400,758.103336,0.582209
329.306285,0.490936,0.085981,647.039756,449.189840,667.127834,0.579549
329.673374,0.255860,0.069287,558.464627,451.725630,677.241535,0.576867
330.040433,0.359094,0.065613,609.091550,439.045830,694.937311,0.574165
330.407460,0.253229,0.066192,545.802645,436.509615,669.656384,0.571442
330.774457,0.362318,0.065768,672.328128,492.286725,760.628902,0.568697
331.141424,0.364077,0.067986,652.098097,479.613715,735.369528,0.565930
331.508359,0.400153,0.090083,644.510461,499.889516,694.937311,0.563140
331.875264,0.341647,0.066942,710.245087,540.424887,808.598984,0.560325
332.242137,0.459372,0.062241,621.743042,375.614876,664.599200,0.557486
332.608980,0.313915,0.061394,598.968850,444.118005,710.101880,0.554623
332.975792,0.368612,0.068495,700.135725,520.159903,783.355279,0.551738
333.342573,0.242691,0.064559,591.375945,479.613715,727.790103,0.548830
333.709323,0.290195,0.044332,619.212911,418.753726,790.929254,0.545902
334.076041,0.491409,0.090559,609.091550,426.363904,626.659691,0.542954
334.442729,0.522714,0.111840,619.212911,456.796955,624.129722,0.539990
334.809386,0.874589,0.189449,700.135725,469.473781,611.478625,0.537012
335.176012,0.430013,0.073523,553.400087,373.076527,598.825435,0.534024
335.542607,0.310028,0.050029,583.782285,398.456165,720.209933,0.531026
335.909170,0.165773,0.033352,507.804056,370.538092,816.170491,0.528015
336.275703,0.532783,0.078940,629.332933,390.843172,631.719377,0.524989
336.642204,0.262759,0.084091,604.030367,510.025385,702.519969,0.521944
337.008674,0.407221,0.077481,591.375945,426.363904,644.367131,0.518876
337.375113,0.377934,0.082095,550.867691,413.679848,608.948154,0.515783
337.741521,0.324850,0.081194,578.719425,459.332490,657.012799,0.512667
338.107898,0.239126,0.074095,629.332933,530.293070,753.051957,0.509530
338.474243,0.590517,0.100112,687.497155,459.332490,667.127834,0.506376
338.840557,0.286676,0.082462,624.273089,517.626400,717.683044,0.503206
339.206840,0.423100,0.080218,593.906997,426.363904,639.308280,0.500023
339.573091,0.449937,0.097729,644.510461,489.752293,674.713235,0.496830
339.939312,0.417782,0.173942,644.510461,565.748534,667.127834,0.493627
340.305500,0.491178,0.073834,687.497155,449.189840,710.101880,0.490417
340.671658,0.354163,0.061144,611.622016,431.436930,705.047356,0.487202
341.037784,0.377043,0.051281,606.561001,375.614876,705.047356,0.483984
341.403878,0.364609,0.095163,586.313589,469.473781,641.837747,0.480758
341.769941,0.391329,0.068265,707.717871,512.559141,780.830456,0.477522
342.135973,0.420204,0.049328,626.803053,347.688326,705.047356,0.474270
342.501973,0.293725,0.056404,583.782285,428.900459,712.629018,0.471001
342.867942,0.167393,0.051637,495.133637,406.068391,692.409593,0.467710
343.233879,0.474672,0.085011,621.743042,433.973315,646.896432,0.464400
343.599784,0.411917,0.080703,682.441145,510.025385,735.369528,0.461079
343.965658,0.615788,0.153803,717.826237,555.620085,697.464947,0.457752
344.331500,0.404540,0.072339,641.981081,459.332490,702.519969,0.454424
344.697311,0.425255,0.082319,636.922073,466.938586,682.297887,0.451101
345.063090,0.061696,0.063871,573.656230,542.957631,811.122902,0.447783
345.428838,0.340853,0.079609,634.392443,499.889516,712.629018,0.444469
345.794553,0.217851,0.078755,611.622016,527.759905,735.369528,0.441156
346.160237,0.474449,0.099079,654.627143,489.752293,677.241535,0.437842
346.525890,0.459894,0.058729,621.743042,360.383498,667.127834,0.434523
346.891510,0.272943,0.052456,571.124506,418.753726,720.209933,0.431201
347.257099,0.520585,0.071888,682.441145,418.753726,692.409593,0.427878
347.622656,0.354597,0.056887,573.656230,385.767415,672.184851,0.424560
347.988181,0.426303,0.113868,626.803053,504.957620,659.541683,0.421248
348.353675,0.380934,0.143555,624.273089,540.424887,659.541683,0.417948
348.719136,0.075997,0.100400,538.204446,515.092813,679.769753,0.414661
349.084566,0.455058,0.061261,644.510461,393.380922,692.409593,0.411384
349.449963,0.174830,0.056648,545.802645,456.796955,732.843136,0.408112
349.815329,0.372676,0.125593,631.862730,537.892059,674.713235,0.404841
350.180663,0.263673,0.066868,586.313589,469.473781,710.101880,0.401566
350.545965,0.814838,0.139004,775.923647,487.217775,679.769753,0.398285
350.911235,0.330396,0.054789,677.384803,482.148486,803.550901,0.394999
351.276472,0.544716,0.085922,662.213779,431.436930,662.070483,0.391717
351.641678,0.283497,0.055322,750.669275,578.407205,909.491800,0.388446
352.006852,0.126196,0.078074,616.682696,565.748534,785.880020,0.385193
352.371994,0.414885,0.064358,667.271120,451.725630,735.369528,0.381965
352.737103,0.373931,0.089332,722.879923,580.938687,788.404678,0.378764
353.102181,0.443205,0.072908,796.121207,570.812255,848.971823,0.375587
353.467226,0.485036,0.080592,821.360754,588.532629,851.494429,0.372428
353.832239,0.479734,0.071142,732.986300,487.217775,768.205103,0.369281
354.197220,0.334072,0.065889,748.143384,575.875639,859.061755,0.366142
354.562169,0.421619,0.071797,801.169774,586.001399,866.628344,0.363006
354.927085,0.163526,0.118744,707.717871,661.901899,816.170491,0.359869
355.291970,0.605108,0.145272,780.973531,608.779453,765.679785,0.356729
355.656822,0.286614,0.065542,750.669275,603.718250,886.802320,0.353583
356.021642,0.435093,0.115000,803.693934,664.430621,841.403515,0.350430
356.386429,0.403248,0.066820,831.454272,608.779453,914.533010,0.347266
356.751184,0.413914,0.075836,874.337101,666.959261,944.773439,0.344091
357.115907,0.724361,0.164917,997.808757,770.561992,944.773439,0.340900
357.480597,0.561753,0.091047,917.196318,651.786176,914.533010,0.337688
357.845255,0.341307,0.079657,897.030210,737.727419,997.666079,0.334452
358.209880,0.496131,0.069595,987.736739,684.657404,1025.357516,0.331187
358.574473,0.334638,0.083138,866.771261,720.041477,964.927229,0.327892
358.939034,0.202570,0.084319,894.509080,805.906714,1050.523085,0.324560
359.303562,0.651035,0.148924,1055.697806,838.712383,1025.357516,0.321188
359.668058,0.242313,0.069174,975.144897,841.235322,1151.105119,0.317770
360.032521,0.584586,0.109157,1111.030147,853.848787,1100.830115,0.314303
360.396951,0.320936,0.111926,1035.567319,921.926196,1120.943952,0.310782
360.761349,0.598450,0.120153,1229.110672,974.834273,1213.904051,0.307205
361.125715,0.900646,0.198976,1239.151978,937.046443,1125.971612,0.303572
361.490047,0.141768,0.110709,1173.860820,1118.262403,1339.353534,0.299884
361.854347,0.152587,0.144692,1171.348549,1125.804028,1294.214418,0.296143
362.218615,0.484460,0.107858,1249.192017,1037.773536,1284.180042,0.292350
362.582849,0.164229,0.121825,1281.813418,1221.269206,1429.555632,0.288505
362.947051,0.448064,0.112272,1357.042800,1166.013898,1407.014594,0.284610
363.311221,0.237345,0.104323,1364.561855,1261.430789,1507.148806,0.280662
363.675357,0.732248,0.291955,1602.303299,1436.900978,1564.669890,0.276662
364.039461,0.417446,0.117734,1507.290575,1331.664965,1569.669797,0.272607
364.403532,0.304425,0.112723,1492.278382,1364.252752,1602.161696,0.268498
364.767570,0.283479,0.073665,1509.792336,1326.650283,1692.071707,0.264332
365.131575,0.719590,0.156617,1794.490324,1479.457431,1727.010018,0.260111
365.495548,0.300404,0.136446,1667.248125,1557.002768,1764.427408,0.255850
365.859488,0.394155,0.076319,1714.675169,1444.412572,1831.735820,0.251559
366.223394,0.538212,0.126379,1831.877026,1579.502049,1844.194308,0.247251
366.587268,0.476705,0.096997,1911.578767,1626.980100,1963.700386,0.242936
366.951109,0.247186,0.083798,1894.150575,1736.823340,2095.455653,0.238622
367.314917,0.501959,0.096106,2142.778801,1816.616993,2182.350149,0.234318
367.678691,0.484759,0.106457,2112.982490,1834.061547,2157.532333,0.230029
368.042433,0.271703,0.085359,2006.125116,1831.569694,2192.275224,0.225762
368.406142,0.255941,0.101706,2050.872752,1911.271731,2217.082789,0.221526
368.769818,0.120552,0.073575,2142.778801,2045.595437,2496.903832,0.217325
369.133460,0.082122,0.136557,2237.064102,2199.552867,2454.865702,0.213166
369.497070,0.343994,0.094687,2356.010860,2137.507281,2491.959244,0.209054
369.860647,0.259277,0.079741,2365.915551,2172.258455,2588.327211,0.204992
370.224190,0.315425,0.072688,2467.372149,2202.033738,2669.784893,0.200983
370.587700,0.118133,0.069659,2410.472371,2303.686635,2805.376987,0.197029
370.951177,0.349582,0.081767,2581.058092,2311.119851,2738.840164,0.193132
371.314621,0.219460,0.072845,2581.058092,2392.842215,2866.939686,0.189294
371.678031,0.069446,0.074798,2536.590273,2474.486073,2967.808373,0.185518
372.041409,0.118304,0.084674,2615.628245,2523.929192,2950.595141,0.181809
372.404753,0.143548,0.066252,2657.587606,2516.514548,3056.280135,0.178172
372.768063,0.188412,0.058230,2810.443193,2598.040361,3215.795603,0.174610
373.131341,0.204037,0.058588,2859.693968,2630.135335,3245.213116,0.171126
373.494585,0.213020,0.048417,2807.979921,2521.457716,3255.016782,0.167722
373.857796,0.163106,0.042977,2729.118220,2481.904365,3306.468252,0.164400
374.220973,0.168768,0.049353,2844.921666,2617.792533,3348.097617,0.161162
374.584117,0.180556,0.046052,2847.383891,2588.162572,3365.233458,0.158011
374.947227,0.111033,0.037515,2852.308131,2649.880136,3634.080407,0.154950
375.310304,0.186794,0.038007,2923.678324,2595.571020,3541.297147,0.151981
375.673348,0.134670,0.034282,2844.921666,2580.753484,3634.080407,0.149109
376.036358,0.154181,0.030444,2830.146854,2494.266754,3660.920881,0.146337
376.399335,0.145474,0.031155,3002.363953,2681.955785,3858.319440,0.143666
376.762278,0.157667,0.030128,3049.050100,2689.356164,3904.560721,0.141097
377.125187,0.162882,0.027577,3041.680255,2637.540166,3955.642230,0.138629
377.488063,0.120579,0.023009,2918.758117,2560.992786,4132.989770,0.136263
377.850906,0.086870,0.023097,2788.271225,2531.343195,4094.148399,0.134000
378.213714,0.095477,0.023374,2918.758117,2635.071960,4200.922761,0.131839
378.576489,0.163949,0.023564,3083.434531,2605.447958,4137.843788,0.129780
378.939231,0.148444,0.019108,3051.506577,2518.986167,4399.582681,0.127818
379.301939,0.143553,0.017776,3034.309791,2481.904365,4493.918402,0.125950
379.664613,0.116997,0.016140,2854.770146,2368.086175,4537.425820,0.124174
380.027253,0.138418,0.015249,3112.896199,2484.376986,4846.231681,0.122486
380.389859,0.104809,0.015171,2938.437278,2464.594013,4810.095785,0.120884
380.752432,0.153639,0.014565,3154.616693,2425.014292,4882.353790,0.119366
381.114971,0.107820,0.013686,2967.947705,2427.488564,5014.684050,0.117931
381.477476,0.103926,0.013613,2948.275194,2425.014292,5017.088352,0.116579
381.839948,0.116919,0.012087,2903.995834,2254.115156,5108.406959,0.115310
382.202385,0.074447,0.011720,2709.391558,2283.861533,5211.636142,0.114122
382.564789,0.118053,0.010419,2832.609497,2085.353494,5319.547980,0.113017
382.927159,0.063113,0.010423,2581.058092,2182.184721,5403.395964,0.111994
383.289494,0.095008,0.009947,2704.459188,2080.384771,5420.156834,0.111050
383.651796,0.078783,0.009587,2642.780756,2105.225434,5566.093327,0.110184
384.014064,0.090320,0.009107,2652.652273,2010.791593,5606.725140,0.109392
384.376298,0.098652,0.008462,2664.990077,1916.250559,5747.610350,0.108673
384.738498,0.088728,0.007853,2499.516107,1794.182852,5797.707041,0.108024
385.100664,0.082828,0.008156,2531.647979,1888.863297,5788.166786,0.107442
385.462795,0.076489,0.007395,2422.845122,1781.716798,5983.557373,0.106927
385.824893,0.078532,0.007087,2452.532391,1764.261146,6147.672666,0.106476
386.186957,0.084383,0.006762,2521.762535,1741.812714,6354.215747,0.106089
386.548986,0.094388,0.006446,2499.516107,1599.496183,6347.100668,0.105763
386.910982,0.065907,0.006572,2375.819086,1756.779017,6422.968849,0.105497
387.272943,0.080313,0.005941,2351.058081,1539.499016,6548.499812,0.105289
387.634870,0.063092,0.005867,2306.470038,1654.454753,6766.033389,0.105138
387.996763,0.074166,0.005620,2306.470038,1519.490101,6756.585087,0.105042
388.358621,0.087449,0.005556,2420.370715,1471.949099,6813.261768,0.104999
388.720446,0.077712,0.005247,2313.903009,1436.900978,6983.103523,0.105010
389.082236,0.066914,0.004803,2182.490762,1376.782993,7282.004138,0.105074
389.443991,0.092315,0.004798,2427.793719,1284.012792,7347.787711,0.105189
389.805713,0.081629,0.004900,2462.425850,1451.923465,7497.994696,0.105356
390.167400,0.081347,0.004828,2459.952593,1439.404920,7554.266854,0.105575
390.529053,0.077745,0.004657,2375.819086,1381.794541,7601.137329,0.105844
390.890671,0.075347,0.004422,2316.380521,1316.619976,7758.001932,0.106160
391.252255,0.081268,0.004424,2373.343311,1289.030148,7753.322772,0.106523
391.613805,0.077614,0.004442,2395.622693,1354.227151,7842.191589,0.106930
391.975320,0.080790,0.004265,2351.058081,1241.352528,7870.240008,0.107379
392.336800,0.279441,0.010208,13755.569642,9781.418753,16631.644566,0.107867
392.698247,0.078772,0.004527,2600.814169,1516.988639,8131.671155,0.108394
393.059658,0.075529,0.004070,2331.244070,1246.372567,8138.665033,0.108957
393.421035,0.086537,0.004016,2442.637784,1168.526337,8220.226817,0.109557
393.782378,0.073224,0.003764,2365.915551,1223.779898,8680.486438,0.110193
394.143686,0.078504,0.003760,2417.896237,1186.111185,8673.527186,0.110866
394.504959,0.069823,0.003628,2395.622693,1256.411697,9027.894839,0.111574
394.866198,0.076652,0.003693,2588.467154,1316.619976,9205.814068,0.112318
395.227402,0.069435,0.003580,2365.915551,1226.290511,9016.331933,0.113097
395.588572,0.078660,0.003612,2600.814169,1268.958833,9291.208461,0.113910
395.949707,0.079393,0.003646,2576.118362,1251.392290,9143.458683,0.114756
396.310807,0.075907,0.003456,2457.479264,1155.963344,9251.981159,0.115633
396.671872,0.075770,0.003518,2509.404123,1216.247583,9261.212329,0.116539
397.032903,0.077616,0.003522,2511.875948,1191.134712,9198.887385,0.117473
397.393898,0.077300,0.003453,2539.061313,1191.134712,9383.454836,0.118434
397.754860,0.080950,0.003609,2664.990077,1278.995121,9309.663697,0.119419
398.115786,0.079077,0.003434,2516.819385,1140.885122,9288.901347,0.120428
398.476677,0.079435,0.003293,2514.347702,1080.543475,9519.382904,0.121459
398.837534,0.071581,0.003207,2459.952593,1138.371806,9756.298685,0.122513
399.198355,0.081674,0.003210,2652.652273,1103.176994,9944.568291,0.123586
399.559142,0.081564,0.003271,2783.343351,1221.269206,10132.538425,0.124680
399.919894,0.079205,0.003272,2778.415197,1258.921282,10171.470753,0.125794
400.280611,0.078540,0.003264,2788.271225,1273.977135,10217.257296,0.126926
400.641293,0.085394,0.003255,2884.308898,1216.247583,10263.026388,0.128078
401.001940,0.078475,0.003245,2862.155774,1319.127671,10411.656166,0.129249
401.362552,0.081103,0.003204,2847.383891,1243.862587,10372.801381,0.130441
401.723129,0.085154,0.003337,3012.194682,1346.707128,10363.657269,0.131654
402.083671,0.078704,0.003278,2854.770146,1324.142824,10276.753722,0.132889
402.444177,0.081428,0.003298,2864.617511,1291.538707,10171.470753,0.134145
402.804649,0.089801,0.003318,3044.136939,1276.486167,10311.065221,0.135425
403.165086,0.097090,0.003379,3144.801883,1243.862587,10217.257296,0.136725
403.525487,0.094526,0.003347,3051.506577,1211.225644,10121.085327,0.138042
403.885853,0.089459,0.003314,3041.680255,1278.995121,10283.616803,0.139374
404.246185,0.094704,0.003380,3125.168983,1273.977135,10194.366209,0.140716
404.606480,0.101109,0.003354,3164.430411,1171.038697,10155.441329,0.142065
404.966741,0.093694,0.003380,3201.222139,1344.200296,10363.657269,0.143417
405.326967,0.099468,0.003371,3208.578646,1238.842390,10237.855543,0.144769
405.687157,0.099785,0.003351,3267.408698,1261.430789,10384.230550,0.146119
406.047312,0.095322,0.003310,3358.028647,1384.300199,10767.630964,0.147469
406.407431,0.099623,0.003436,3377.610013,1384.300199,10439.075594,0.148821
406.767515,0.101852,0.003270,3521.890075,1344.200296,11006.655390,0.150176
407.127564,0.103720,0.003278,3536.549602,1321.635286,10958.886900,0.151538
407.487578,0.107351,0.003343,3526.776851,1284.012792,10699.254108,0.152908
407.847556,0.109279,0.003443,3643.979778,1384.300199,10690.134343,0.154290
408.207498,0.114351,0.003402,3697.646856,1294.047188,10740.284743,0.155685
408.567406,0.115012,0.003522,3609.811364,1299.063914,10315.639351,0.157095
408.927277,0.117388,0.003554,3641.539607,1294.047188,10256.162134,0.158522
409.287114,0.113444,0.003449,3685.452594,1334.172188,10610.307663,0.159968
409.646914,0.118913,0.003597,3782.960686,1384.300199,10400.229579,0.161433
410.006680,0.125468,0.003702,3882.797793,1389.311279,10260.738347,0.162919
410.366409,0.120945,0.003553,3897.398915,1391.816702,10628.558317,0.164428
410.726103,0.116131,0.003489,3819.499184,1394.322046,10694.694309,0.165960
411.085762,0.125261,0.003575,3933.891489,1344.200296,10541.843568,0.167515
411.445385,0.125848,0.003542,3987.387557,1344.200296,10678.733691,0.169086
411.804972,0.129428,0.003607,3994.680050,1321.635286,10491.612251,0.170666
412.164524,0.126619,0.003543,4026.274142,1354.227151,10715.212080,0.172250
412.524040,0.136256,0.003756,4205.910628,1424.380100,10471.057124,0.173831
412.883520,0.132210,0.003636,4218.035599,1429.388685,10767.630964,0.175403
413.242964,0.141801,0.003742,4264.095983,1339.186399,10461.920401,0.176960
413.602373,0.139922,0.003770,4351.305487,1454.426941,10601.181321,0.178496
413.961746,0.138703,0.003763,4414.239205,1514.487100,10740.284743,0.180011
414.321083,0.140477,0.003733,4450.527766,1479.457431,10801.805286,0.181511
414.680384,0.142646,0.003707,4588.295775,1501.978245,11027.122069,0.182998
415.039650,0.146915,0.003683,4590.710947,1391.816702,10965.712078,0.184478
415.398880,0.154835,0.003874,4667.963669,1424.380100,10623.995907,0.185953
415.758073,0.151951,0.003792,4737.919158,1464.440068,10913.376250,0.187428
416.117231,0.148808,0.003717,4660.723926,1421.875691,10956.611758,0.188908
416.476353,0.155989,0.003828,4680.028671,1369.265083,10655.929231,0.190394
416.835439,0.150026,0.003805,4735.507764,1514.487100,10897.443627,0.191887
417.194489,0.153766,0.003893,4812.641810,1554.502463,10804.083241,0.193384
417.553503,0.156405,0.003815,4745.152968,1389.311279,10744.842865,0.194882
417.912481,0.169636,0.004029,4884.897873,1369.265083,10395.658643,0.196381
418.271424,0.160353,0.003982,4730.684792,1431.892860,10381.944802,0.197877
418.630330,0.168013,0.004127,4933.038000,1514.487100,10356.798733,0.199369
418.989199,0.173423,0.004113,4952.287220,1399.332502,10292.766969,0.200856
419.348033,0.172147,0.004043,5038.860552,1421.875691,10532.712135,0.202335
419.706831,0.171178,0.004125,5070.103830,1531.996252,10484.760927,0.203808
420.065593,0.175896,0.004109,5084.520357,1424.380100,10427.651584,0.205277
420.424318,0.178151,0.004048,5170.973916,1374.277101,10585.208592,0.206742
420.783007,0.175782,0.004068,5300.508333,1526.994023,10794.971172,0.208205
421.141660,0.180937,0.004140,5228.566324,1429.388685,10484.760927,0.209667
421.500277,0.185969,0.004119,5338.855441,1364.252752,10571.516030,0.211129
421.858858,0.183761,0.004094,5527.971639,1509.483790,10920.203898,0.212592
422.217402,0.185094,0.004033,5618.807844,1474.451954,11099.865718,0.214057
422.575910,0.196368,0.004156,5917.017166,1511.985484,11145.309364,0.215522
422.934381,0.188859,0.004014,5876.513861,1521.991485,11413.099607,0.216986
423.292817,0.191326,0.003940,6107.398377,1519.490101,11795.674623,0.218447
423.651216,0.188059,0.003974,6154.936623,1671.933810,11877.027746,0.219905
424.009578,0.200406,0.004076,6328.259082,1574.502747,11718.795706,0.221357
424.367905,0.198167,0.003984,6432.582631,1589.499730,12030.561127,0.222803
424.726194,0.197409,0.004059,6394.659336,1674.430513,11879.286852,0.224240
425.084448,0.204294,0.004131,6451.538916,1611.990022,11712.010143,0.225669
425.442665,0.209993,0.004229,6593.597560,1664.443243,11662.238759,0.227090
425.800845,0.205284,0.004234,6335.375498,1629.478178,11383.624500,0.228504
426.158989,0.209464,0.004272,6363.836112,1582.001585,11286.082115,0.229913
426.517096,0.213148,0.004339,6487.072335,1639.469726,11297.428037,0.231317
426.875167,0.218030,0.004318,6415.992950,1444.412572,11118.045122,0.232718
427.233201,0.224937,0.004586,6397.029961,1554.502463,10678.733691,0.234115
427.591199,0.217532,0.004496,6413.622772,1651.957440,10920.203898,0.235512
427.949160,0.225776,0.004616,6276.056567,1489.467456,10457.351782,0.236907
428.307085,0.219114,0.004518,6361.464703,1601.995104,10781.301819,0.238300
428.664972,0.223892,0.004597,6349.606815,1559.502996,10592.054302,0.239690
429.022823,0.225960,0.004472,6605.426769,1529.495176,11004.381110,0.241076
429.380638,0.230804,0.004596,6524.960846,1494.472004,10678.733691,0.242457
429.738415,0.231187,0.004677,6555.734792,1591.998958,10630.839458,0.243832
430.096156,0.231461,0.004611,6744.907349,1629.478178,10924.755457,0.245201
430.453860,0.235957,0.004572,7025.653571,1641.967421,11229.337498,0.246561
430.811528,0.247223,0.004611,7401.926207,1616.987021,11440.301469,0.247912
431.169158,0.239102,0.004601,7469.980236,1868.939594,11693.913616,0.249255
431.526752,0.239845,0.004586,7350.269444,1754.284823,11530.933423,0.250589
431.884309,0.255380,0.004687,7898.413448,1791.689792,11802.455934,0.251916
432.241829,0.255245,0.004650,7737.076683,1644.465041,11628.293006,0.253235
432.599312,0.256992,0.004614,7896.076979,1641.967421,11811.497148,0.254548
432.956758,0.248419,0.004675,7519.233162,1731.833662,11458.432890,0.255854
433.314167,0.257321,0.004774,7612.984445,1669.437031,11304.235112,0.257155
433.671539,0.250073,0.004703,7437.132092,1669.437031,11281.543467,0.258450
434.028874,0.259910,0.004853,7530.956643,1644.465041,11074.864793,0.259739
434.386173,0.254924,0.004867,7408.968332,1719.358138,11004.381110,0.261024
434.743434,0.262591,0.004875,7598.927074,1639.469726,11072.591737,0.262303
435.100658,0.261447,0.004885,7533.301182,1641.967421,10999.832427,0.263576
435.457845,0.268331,0.004888,7877.383384,1666.940175,11270.196146,0.264843
435.814995,0.274955,0.004960,8129.471876,1729.338709,11379.089274,0.266104
436.172108,0.260886,0.004923,7568.462999,1721.853395,11004.381110,0.267359
436.529184,0.268401,0.005026,7844.661705,1816.616993,11111.228150,0.268607
436.886222,0.275944,0.004979,7952.138131,1614.488560,11111.228150,0.269848
437.243224,0.272221,0.005003,7910.095025,1721.853395,11113.500515,0.271083
437.600188,0.274761,0.005077,8106.155196,1866.448793,11240.688426,0.272311
437.957115,0.272700,0.005050,7891.403887,1754.284823,11036.217308,0.273533
438.314004,0.277507,0.005024,8238.992857,1801.661578,11360.946785,0.274748
438.670857,0.295012,0.005250,8232.005469,1599.496183,10856.464724,0.275958
439.027672,0.288533,0.005108,8266.937906,1614.488560,11099.865718,0.277161
439.384450,0.285881,0.005170,8252.966282,1761.767179,11095.320461,0.278358
439.741190,0.296985,0.005231,8387.950112,1609.491407,10983.910746,0.279550
440.097894,0.286098,0.005153,8299.531367,1759.273136,11140.765729,0.280735
440.454559,0.291868,0.005205,8297.203587,1661.946235,10983.910746,0.281915
440.811188,0.290734,0.005185,8439.107153,1754.284823,11174.839053,0.283088
441.167779,0.299111,0.005334,8418.182169,1699.393349,10895.167373,0.284253
441.524332,0.304390,0.005457,8545.994656,1786.703446,10870.125848,0.285411
441.880848,0.294402,0.005199,8548.317141,1731.833662,11195.278688,0.286562
442.237327,0.300181,0.005328,8882.246263,1943.628771,11383.624500,0.287704
442.593768,0.291973,0.005059,8840.560025,1784.210160,11646.398491,0.288837
442.950172,0.307557,0.005271,9201.327165,1841.536655,11598.866301,0.289962
443.306538,0.304369,0.005199,9378.974919,1941.140216,11897.358342,0.291077
443.662866,0.316350,0.005407,9468.847176,1933.674103,11630.556328,0.292185
444.019157,0.303356,0.005148,9395.111021,1903.802927,11949.300411,0.293284
444.375410,0.313578,0.005266,9577.061624,1873.920970,11858.953530,0.294377
444.731626,0.318416,0.005339,9783.999382,1958.558534,11940.268440,0.295463
445.087804,0.316860,0.005351,9816.156748,2043.109930,11998.965507,0.296543
445.443944,0.308471,0.005130,9875.854205,2003.331735,12352.872698,0.297617
445.800046,0.310373,0.005335,9567.855830,2062.991916,11861.212939,0.298687
446.156111,0.310014,0.005215,9873.558710,2082.869170,12258.285537,0.299753
446.512138,0.314290,0.005315,9696.670512,1990.897152,11910.910371,0.300814
446.868128,0.319062,0.005393,9754.131061,1993.384218,11827.317805,0.301871
447.224079,0.328652,0.005470,10265.444038,2122.609512,12132.069035,0.302922
447.579993,0.328919,0.005448,10189.917201,2033.167161,12044.099866,0.303967
447.935869,0.317206,0.005330,9797.782190,1978.460711,11922.202690,0.305005
448.291707,0.313694,0.005367,9735.746762,2102.741699,11910.910371,0.306036
448.647507,0.320668,0.005513,9521.815860,1968.510218,11456.166600,0.307059
449.003269,0.330776,0.005643,9855.193132,2053.051515,11546.787568,0.308073
449.358993,0.328567,0.005545,9841.417066,1968.510218,11605.657662,0.309079
449.714680,0.326356,0.005531,9754.131061,1961.046567,11558.110785,0.310075
450.070328,0.339645,0.005759,9793.188101,1908.782204,11231.607764,0.311063
450.425939,0.332972,0.005733,9625.380046,1966.022409,11197.549557,0.312043
450.781511,0.336525,0.005740,9696.670512,1913.761182,11188.465839,0.313015
451.137046,0.341493,0.005867,9648.381747,1911.271731,10990.734569,0.313981
451.492542,0.331962,0.005666,9535.629777,1844.028207,11122.589568,0.314940
451.848000,0.337086,0.005807,9544.838138,1891.353423,10977.086553,0.315894
452.203420,0.353439,0.005960,9907.986447,1841.536655,10967.987055,0.316842
452.558802,0.352942,0.006164,9404.330631,1819.109298,10407.085660,0.317786
452.914146,0.348415,0.006040,9565.554267,1883.882822,10687.854296,0.318726
453.269452,0.344734,0.005967,9503.394731,1853.993664,10708.373201,0.319661
453.624720,0.339458,0.005988,9208.253699,1849.011086,10493.895941,0.320590
453.979949,0.358281,0.006157,9418.158656,1664.443243,10288.191973,0.321514
454.335140,0.349814,0.006176,9235.955609,1811.632156,10263.026388,0.322432
454.690293,0.353777,0.006151,9242.880032,1674.430513,10187.498032,0.323344
455.045408,0.346848,0.006313,8882.246263,1834.061547,9914.740754,0.324249
455.400484,0.346675,0.006139,8979.453732,1691.905298,10045.467279,0.325146
455.755522,0.351349,0.006447,8789.588989,1809.139625,9698.839204,0.326036
456.110522,0.348180,0.006270,8928.546063,1774.236258,9928.508246,0.326918
456.465484,0.352824,0.006335,8868.352581,1689.409129,9758.596476,0.327792
456.820407,0.351277,0.006323,9039.587583,1819.109298,9965.213714,0.328658
457.175291,0.359145,0.006393,9152.829579,1759.273136,9912.446016,0.329517
457.530137,0.358690,0.006331,9252.111939,1756.779017,10027.128393,0.330368
