# FilmMeasure spectrum v1.0
# Timestamp: 1686967832 Fri Jun 16 22:10:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.168024 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.626067,0.120266,627.013880,431.436930,603.886962,0.578824
324.898822,0.146914,0.060077,546.013696,474.543918,742.948208,0.575923
325.266278,0.372364,0.048449,639.662411,393.380922,758.103336,0.572994
325.633704,0.454639,0.095438,690.235688,525.226655,725.263463,0.570042
326.001100,0.379460,0.070765,647.250527,474.543918,725.263463,0.567070
326.368465,0.393548,0.072466,604.241257,433.973315,672.184851,0.564082
326.735800,0.247605,0.049930,553.611116,411.142781,727.790103,0.561079
327.103104,0.504108,0.110442,680.123697,517.626400,694.937311,0.558060
327.470377,0.302150,0.064913,533.349643,400.993659,641.837747,0.555021
327.837620,0.160804,0.050977,492.810498,406.068391,702.519969,0.551959
328.204832,0.327893,0.095004,596.648875,492.286725,667.127834,0.548870
328.572014,0.271939,0.103115,637.132871,555.620085,720.209933,0.545753
328.939165,0.347804,0.073743,670.010374,517.626400,758.103336,0.542611
329.306285,0.562272,0.093298,672.538830,449.189840,667.127834,0.539445
329.673374,0.340134,0.073654,591.586869,451.725630,677.241535,0.536258
330.040433,0.299700,0.063442,578.930384,439.045830,694.937311,0.533050
330.407460,0.441868,0.077114,624.483923,436.509615,669.656384,0.529823
330.774457,0.259576,0.062146,619.423758,492.286725,760.628902,0.526574
331.141424,0.369827,0.069001,652.308854,479.613715,735.369528,0.523305
331.508359,0.413668,0.091988,647.250527,499.889516,694.937311,0.520013
331.875264,0.460487,0.075048,766.033334,540.424887,808.598984,0.516699
332.242137,0.418539,0.060065,596.648875,375.614876,664.599200,0.513362
332.608980,0.298094,0.061422,589.055740,444.118005,710.101880,0.510003
332.975792,0.348152,0.068093,687.707815,520.159903,783.355279,0.506624
333.342573,0.229958,0.065122,583.993230,479.613715,727.790103,0.503224
333.709323,0.291011,0.044853,616.893550,418.753726,790.929254,0.499806
334.076041,0.416267,0.084833,578.930384,426.363904,626.659691,0.496371
334.442729,0.448380,0.104748,594.117914,456.796955,624.129722,0.492924
334.809386,0.713063,0.160487,654.837893,469.473781,611.478625,0.489466
335.176012,0.540905,0.083250,596.648875,373.076527,598.825435,0.486002
335.542607,0.271928,0.049122,558.675643,398.456165,720.209933,0.482533
335.909170,0.342141,0.039168,649.779732,370.538092,816.170491,0.479056
336.275703,0.305766,0.064088,525.750200,390.843172,631.719377,0.475567
336.642204,0.260004,0.085121,601.710547,510.025385,702.519969,0.472064
337.008674,0.343953,0.074186,563.739832,426.363904,644.367131,0.468542
337.375113,0.504316,0.093389,594.117914,413.679848,608.948154,0.464999
337.741521,0.204330,0.078335,533.349643,459.332490,657.012799,0.461439
338.107898,0.317471,0.077754,659.895720,530.293070,753.051957,0.457862
338.474243,0.413720,0.084160,616.893550,459.332490,667.127834,0.454274
338.840557,0.229315,0.081927,601.710547,517.626400,717.683044,0.450675
339.206840,0.397372,0.079054,581.461849,426.363904,639.308280,0.447070
339.573091,0.539159,0.107634,672.538830,489.752293,674.713235,0.443461
339.939312,0.424996,0.176625,644.721238,565.748534,667.127834,0.439849
340.305500,0.387719,0.067138,634.603249,449.189840,710.101880,0.436238
340.671658,0.390011,0.063761,627.013880,431.436930,705.047356,0.432630
341.037784,0.475059,0.057452,662.424508,375.614876,705.047356,0.429026
341.403878,0.514791,0.109891,632.073543,469.473781,641.837747,0.425423
341.769941,0.294591,0.064121,657.366848,512.559141,780.830456,0.421817
342.135973,0.333863,0.045374,566.271801,347.688326,705.047356,0.418205
342.501973,0.288664,0.056863,578.930384,428.900459,712.629018,0.414581
342.867942,0.411648,0.061496,621.953882,406.068391,692.409593,0.410945
343.233879,0.365284,0.077513,576.398836,433.973315,646.896432,0.407299
343.599784,0.326483,0.076264,644.721238,510.025385,735.369528,0.403651
343.965658,0.499008,0.137325,685.179859,555.620085,697.464947,0.400006
344.331500,0.496136,0.079862,680.123697,459.332490,702.519969,0.396372
344.697311,0.290677,0.075156,581.461849,466.938586,682.297887,0.392753
345.063090,0.331217,0.067237,705.401183,542.957631,811.122902,0.389152
345.428838,0.261786,0.077168,601.710547,499.889516,712.629018,0.385566
345.794553,0.448195,0.091620,697.818809,527.759905,735.369528,0.381992
346.160237,0.393350,0.092921,624.483923,489.752293,677.241535,0.378428
346.525890,0.358517,0.053262,561.207779,360.383498,667.127834,0.374872
346.891510,0.323302,0.055058,596.648875,418.753726,720.209933,0.371325
347.257099,0.609580,0.079736,723.090486,418.753726,692.409593,0.367790
347.622656,0.534566,0.069139,664.953214,385.767415,672.184851,0.364273
347.988181,0.612801,0.137801,677.595491,504.957620,659.541683,0.360776
348.353675,0.492386,0.158565,647.250527,540.424887,659.541683,0.357305
348.719136,0.466204,0.113436,654.837893,515.092813,679.769753,0.353861
349.084566,0.299225,0.053376,556.143422,393.380922,692.409593,0.350441
349.449963,0.359381,0.063170,637.132871,456.796955,732.843136,0.347040
349.815329,0.287326,0.121778,609.302425,537.892059,674.713235,0.343656
350.180663,0.308556,0.069364,604.241257,469.473781,710.101880,0.340283
350.545965,0.501696,0.100392,662.424508,487.217775,679.769753,0.336920
350.911235,0.296492,0.054022,654.837893,482.148486,803.550901,0.333569
351.276472,0.450173,0.078480,619.423758,431.436930,662.070483,0.330238
351.641678,0.279539,0.055871,745.827911,578.407205,909.491800,0.326936
352.006852,0.230299,0.078944,657.366848,565.748534,785.880020,0.323669
352.371994,0.322544,0.060033,616.893550,451.725630,735.369528,0.320445
352.737103,0.501460,0.100669,768.558641,580.938687,788.404678,0.317267
353.102181,0.319032,0.066620,730.670372,570.812255,848.971823,0.314130
353.467226,0.540534,0.085856,844.279559,588.532629,851.494429,0.311031
353.832239,0.592164,0.080643,786.233477,487.217775,768.205103,0.307963
354.197220,0.244894,0.063669,700.346350,575.875639,859.061755,0.304924
354.562169,0.247415,0.064798,710.455684,586.001399,866.628344,0.301908
354.927085,0.431937,0.130721,781.183936,661.901899,816.170491,0.298913
355.291970,0.497616,0.131561,748.353878,608.779453,765.679785,0.295937
355.656822,0.226212,0.064946,718.036814,603.718250,886.802320,0.292978
356.021642,0.594057,0.134397,851.847587,664.430621,841.403515,0.290035
356.386429,0.270359,0.061804,755.931284,608.779453,914.533010,0.287106
356.751184,0.374396,0.074262,851.847587,666.959261,944.773439,0.284191
357.115907,0.491187,0.131492,922.447053,770.561992,944.773439,0.281286
357.480597,0.451267,0.082417,861.937145,651.786176,914.533010,0.278386
357.845255,0.083484,0.079384,776.134065,737.727419,997.666079,0.275490
358.209880,0.382361,0.063352,914.885883,684.657404,1025.357516,0.272594
358.574473,0.410008,0.088335,897.240301,720.041477,964.927229,0.269696
358.939034,0.282012,0.086507,927.487427,805.906714,1050.523085,0.266792
359.303562,0.576886,0.139014,1028.226797,838.712383,1025.357516,0.263878
359.668058,0.162973,0.069974,930.007492,841.235322,1151.105119,0.260951
360.032521,0.489180,0.100389,1065.970759,853.848787,1100.830115,0.258008
360.396951,0.542424,0.132165,1111.239665,921.926196,1120.943952,0.255045
360.761349,0.385732,0.101112,1136.377852,974.834273,1213.904051,0.252060
361.125715,0.557283,0.141634,1121.295899,937.046443,1125.971612,0.249056
361.490047,-0.024672,0.124820,1108.725407,1118.262403,1339.353534,0.246033
361.854347,0.343319,0.147092,1226.809362,1125.804028,1294.214418,0.242992
362.218615,0.527002,0.112890,1264.458821,1037.773536,1284.180042,0.239934
362.582849,0.181002,0.123115,1287.039968,1221.269206,1429.555632,0.236861
362.947051,0.413325,0.110635,1339.704516,1166.013898,1407.014594,0.233771
363.311221,0.305645,0.106883,1392.334479,1261.430789,1507.148806,0.230665
363.675357,0.743839,0.296483,1602.511538,1436.900978,1564.669890,0.227542
364.039461,0.586848,0.136771,1575.019356,1331.664965,1569.669797,0.224401
364.403532,0.442117,0.122304,1547.517870,1364.252752,1602.161696,0.221240
364.767570,0.495982,0.085018,1642.483602,1326.650283,1692.071707,0.218059
365.131575,0.545579,0.132729,1714.883121,1479.457431,1727.010018,0.214859
365.495548,0.422665,0.145659,1709.892108,1557.002768,1764.427408,0.211652
365.859488,0.245021,0.072761,1610.007794,1444.412572,1831.735820,0.208449
366.223394,0.384675,0.113659,1757.294475,1579.502049,1844.194308,0.205260
366.587268,0.361254,0.090617,1839.559970,1626.980100,1963.700386,0.202091
366.951109,0.171708,0.085600,1844.543118,1736.823340,2095.455653,0.198950
367.314917,0.350563,0.087415,2041.138042,1816.616993,2182.350149,0.195842
367.678691,0.373897,0.099603,2046.109100,1834.061547,2157.532333,0.192773
368.042433,0.393737,0.090758,2080.898220,1831.569694,2192.275224,0.189748
368.406142,0.454087,0.112314,2155.397658,1911.271731,2217.082789,0.186773
368.769818,0.103819,0.075276,2128.088888,2045.595437,2496.903832,0.183852
369.133460,0.149859,0.133804,2267.023065,2199.552867,2454.865702,0.180991
369.497070,0.392829,0.098246,2383.452273,2137.507281,2491.959244,0.178192
369.860647,0.310406,0.081759,2400.779125,2172.258455,2588.327211,0.175459
370.224190,0.344122,0.074500,2487.360520,2202.033738,2669.784893,0.172791
370.587700,0.183945,0.069290,2467.578238,2303.686635,2805.376987,0.170190
370.951177,0.270537,0.080709,2517.025355,2311.119851,2738.840164,0.167657
371.314621,0.310510,0.074919,2655.325614,2392.842215,2866.939686,0.165192
371.678031,0.168760,0.072645,2623.240041,2474.486073,2967.808373,0.162797
372.041409,0.259160,0.083630,2721.926729,2523.929192,2950.595141,0.160475
372.404753,0.130563,0.067587,2642.986424,2516.514548,3056.280135,0.158225
372.768063,0.124806,0.060111,2736.720002,2598.040361,3215.795603,0.156050
373.131341,0.078326,0.061962,2716.995076,2630.135335,3245.213116,0.153949
373.494585,0.219991,0.049131,2813.111659,2521.457716,3255.016782,0.151921
373.857796,0.198615,0.043504,2778.620542,2481.904365,3306.468252,0.149965
374.220973,0.150957,0.050282,2818.037842,2617.792533,3348.097617,0.148083
374.584117,0.104981,0.047682,2736.720002,2588.162572,3365.233458,0.146277
374.947227,0.094948,0.038315,2820.500828,2649.880136,3634.080407,0.144550
375.310304,0.186789,0.038561,2918.963132,2595.571020,3541.297147,0.142904
375.673348,0.155834,0.034676,2882.052819,2580.753484,3634.080407,0.141342
376.036358,0.198934,0.030942,2921.423264,2494.266754,3660.920881,0.139869
376.399335,0.054741,0.032597,2800.794977,2681.955785,3858.319440,0.138483
376.762278,0.068178,0.031315,2842.664566,2689.356164,3904.560721,0.137185
377.125187,0.126137,0.028063,2946.020770,2637.540166,3955.642230,0.135973
377.488063,0.107258,0.023393,2874.668880,2560.992786,4132.989770,0.134848
377.850906,0.112705,0.023315,2859.899121,2531.343195,4094.148399,0.133809
378.213714,0.116251,0.023627,2975.528636,2635.071960,4200.922761,0.132855
378.576489,0.115948,0.023933,2938.642245,2605.447958,4137.843788,0.131985
378.939231,0.122162,0.019343,2950.939439,2518.986167,4399.582681,0.131194
379.301939,0.074981,0.018048,2766.298959,2481.904365,4493.918402,0.130480
379.664613,0.167331,0.016569,3054.167683,2368.086175,4537.425820,0.129840
380.027253,0.098750,0.015379,2926.343319,2484.376986,4846.231681,0.129269
380.389859,0.063833,0.015422,2749.045796,2464.594013,4810.095785,0.128767
380.752432,0.116038,0.014613,2968.152603,2425.014292,4882.353790,0.128331
381.114971,0.085526,0.013851,2850.051222,2427.488564,5014.684050,0.127960
381.477476,0.071253,0.013786,2778.620542,2425.014292,5017.088352,0.127653
381.839948,0.090338,0.012166,2749.045796,2254.115156,5108.406959,0.127410
382.202385,0.080819,0.011899,2739.185302,2283.861533,5211.636142,0.127231
382.564789,0.092937,0.010438,2665.195692,2085.353494,5319.547980,0.127115
382.927159,0.075953,0.010600,2655.325614,2182.184721,5403.395964,0.127061
383.289494,0.090326,0.010066,2665.195692,2080.384771,5420.156834,0.127070
383.651796,0.077391,0.009718,2625.708587,2105.225434,5566.093327,0.127137
384.014064,0.095538,0.009259,2679.998690,2010.791593,5606.725140,0.127261
384.376298,0.080638,0.008478,2519.496960,1916.250559,5747.610350,0.127440
384.738498,0.091307,0.007975,2509.610111,1794.182852,5797.707041,0.127672
385.100664,0.083091,0.008270,2524.439955,1888.863297,5788.166786,0.127955
385.462795,0.085112,0.007547,2484.887986,1781.716798,5983.557373,0.128288
385.824893,0.084279,0.007219,2492.305375,1764.261146,6147.672666,0.128670
386.186957,0.091871,0.006903,2578.794085,1741.812714,6354.215747,0.129097
386.548986,0.094205,0.006528,2484.887986,1599.496183,6347.100668,0.129568
386.910982,0.083720,0.006772,2531.853914,1756.779017,6422.968849,0.130082
387.272943,0.084734,0.006052,2383.452273,1539.499016,6548.499812,0.130635
387.634870,0.079826,0.006059,2467.578238,1654.454753,6766.033389,0.131227
387.996763,0.077160,0.005716,2326.496276,1519.490101,6756.585087,0.131855
388.358621,0.083416,0.005593,2363.645828,1471.949099,6813.261768,0.132519
388.720446,0.076634,0.005306,2289.330422,1436.900978,6983.103523,0.133219
389.082236,0.083569,0.005004,2368.597873,1376.782993,7282.004138,0.133956
389.443991,0.094688,0.004878,2440.370108,1284.012792,7347.787711,0.134729
389.805713,0.079996,0.004948,2427.999904,1451.923465,7497.994696,0.135539
390.167400,0.071939,0.004811,2328.973419,1439.404920,7554.266854,0.136385
390.529053,0.081249,0.004745,2405.729005,1381.794541,7601.137329,0.137267
390.890671,0.081004,0.004527,2376.025398,1316.619976,7758.001932,0.138182
391.252255,0.084914,0.004511,2405.729005,1289.030148,7753.322772,0.139128
391.613805,0.072393,0.004452,2311.631893,1354.227151,7842.191589,0.140103
391.975320,0.085272,0.004358,2395.828956,1241.352528,7870.240008,0.141104
392.336800,0.234409,0.009973,13067.319038,9781.418753,16631.644566,0.142130
392.698247,0.093393,0.004706,2783.548685,1516.988639,8131.671155,0.143178
393.059658,0.091845,0.004271,2546.679904,1246.372567,8138.665033,0.144248
393.421035,0.094795,0.004143,2544.209084,1168.526337,8220.226817,0.145340
393.782378,0.087654,0.003944,2571.384187,1223.779898,8680.486438,0.146454
394.143686,0.097391,0.003986,2692.332581,1186.111185,8673.527186,0.147590
394.504959,0.087142,0.003831,2657.793239,1256.411697,9027.894839,0.148748
394.866198,0.091052,0.003867,2805.721860,1316.619976,9205.814068,0.149928
395.227402,0.083757,0.003755,2581.263908,1226.290511,9016.331933,0.151130
395.588572,0.088687,0.003746,2749.045796,1268.958833,9291.208461,0.152353
395.949707,0.090763,0.003794,2744.115689,1251.392290,9143.458683,0.153595
396.310807,0.090616,0.003637,2687.399236,1155.963344,9251.981159,0.154855
396.671872,0.088626,0.003680,2707.130923,1216.247583,9261.212329,0.156131
397.032903,0.098174,0.003761,2837.739780,1191.134712,9198.887385,0.157423
397.393898,0.100958,0.003720,2926.343319,1191.134712,9383.454836,0.158727
397.754860,0.100967,0.003838,2982.904047,1278.995121,9309.663697,0.160044
398.115786,0.103962,0.003717,2923.883326,1140.885122,9288.901347,0.161373
398.476677,0.108309,0.003620,3007.484262,1080.543475,9519.382904,0.162711
398.837534,0.103656,0.003556,3024.686309,1138.371806,9756.298685,0.164060
399.198355,0.105911,0.003485,3083.639160,1103.176994,9944.568291,0.165419
399.559142,0.099829,0.003481,3105.736284,1221.269206,10132.538425,0.166786
399.919894,0.105192,0.003553,3248.007272,1258.921282,10171.470753,0.168163
400.280611,0.111736,0.003613,3397.390981,1273.977135,10217.257296,0.169549
400.641293,0.109471,0.003521,3323.954960,1216.247583,10263.026388,0.170944
401.001940,0.108749,0.003562,3426.748453,1319.127671,10411.656166,0.172349
401.362552,0.117532,0.003587,3534.310107,1243.862587,10372.801381,0.173765
401.723129,0.117151,0.003672,3605.132536,1346.707128,10363.657269,0.175192
402.083671,0.111219,0.003617,3456.096276,1324.142824,10276.753722,0.176632
402.444177,0.116884,0.003669,3517.206666,1291.538707,10171.470753,0.178085
402.804649,0.115869,0.003602,3524.537112,1276.486167,10311.065221,0.179552
403.165086,0.129561,0.003731,3744.173174,1243.862587,10217.257296,0.181030
403.525487,0.125133,0.003683,3612.455811,1211.225644,10121.085327,0.182516
403.885853,0.126430,0.003704,3734.422915,1278.995121,10283.616803,0.184007
404.246185,0.128969,0.003747,3758.796594,1273.977135,10194.366209,0.185499
404.606480,0.134671,0.003724,3788.036357,1171.038697,10155.441329,0.186989
404.966741,0.128711,0.003749,3858.660251,1344.200296,10363.657269,0.188472
405.326967,0.132600,0.003731,3827.008053,1238.842390,10237.855543,0.189946
405.687157,0.139668,0.003776,4028.906491,1261.430789,10384.230550,0.191408
406.047312,0.134936,0.003718,4138.183560,1384.300199,10767.630964,0.192862
406.407431,0.133481,0.003793,4016.756556,1384.300199,10439.075594,0.194309
406.767515,0.139942,0.003666,4293.376843,1344.200296,11006.655390,0.195753
407.127564,0.139343,0.003652,4254.602957,1321.635286,10958.886900,0.197196
407.487578,0.140843,0.003703,4184.283808,1284.012792,10699.254108,0.198640
407.847556,0.146534,0.003835,4370.875983,1384.300199,10690.134343,0.200088
408.207498,0.146524,0.003750,4329.712627,1294.047188,10740.284743,0.201544
408.567406,0.155606,0.003960,4380.558828,1299.063914,10315.639351,0.203008
408.927277,0.158554,0.004000,4419.280129,1294.047188,10256.162134,0.204483
409.287114,0.154212,0.003882,4484.585839,1334.172188,10610.307663,0.205970
409.646914,0.161401,0.004050,4593.327314,1384.300199,10400.229579,0.207471
410.006680,0.162457,0.004104,4571.589125,1389.311279,10260.738347,0.208988
410.366409,0.161751,0.003987,4694.705669,1391.816702,10628.558317,0.210523
410.726103,0.162684,0.003977,4742.942696,1394.322046,10694.694309,0.212077
411.085762,0.167615,0.004030,4759.819826,1344.200296,10541.843568,0.213649
411.445385,0.159048,0.003903,4636.788580,1344.200296,10678.733691,0.215233
411.804972,0.173633,0.004085,4856.202759,1321.635286,10491.612251,0.216821
412.164524,0.178076,0.004088,5058.288664,1354.227151,10715.212080,0.218408
412.524040,0.169360,0.004120,4832.116234,1424.380100,10471.057124,0.219986
412.883520,0.174896,0.004090,5065.498092,1429.388685,10767.630964,0.221549
413.242964,0.192139,0.004288,5245.557485,1339.186399,10461.920401,0.223091
413.602373,0.184017,0.004244,5209.572647,1454.426941,10601.181321,0.224604
413.961746,0.182810,0.004231,5281.528859,1514.487100,10740.284743,0.226091
414.321083,0.187327,0.004231,5384.572438,1479.457431,10801.805286,0.227556
414.680384,0.181948,0.004125,5382.177325,1501.978245,11027.122069,0.229003
415.039650,0.193402,0.004181,5542.519101,1391.816702,10965.712078,0.230437
415.398880,0.202107,0.004388,5597.500815,1424.380100,10623.995907,0.231862
415.758073,0.201504,0.004321,5743.171980,1464.440068,10913.376250,0.233282
416.117231,0.203321,0.004296,5783.730251,1421.875691,10956.611758,0.234703
416.476353,0.203714,0.004349,5630.952758,1369.265083,10655.929231,0.236127
416.835439,0.198022,0.004316,5704.984147,1514.487100,10897.443627,0.237554
417.194489,0.202386,0.004413,5781.344935,1554.502463,10804.083241,0.238981
417.553503,0.205421,0.004346,5733.626418,1389.311279,10744.842865,0.240407
417.912481,0.220775,0.004597,5879.095451,1369.265083,10395.658643,0.241829
418.271424,0.211088,0.004540,5712.145501,1431.892860,10381.944802,0.243245
418.630330,0.220600,0.004707,5938.651820,1514.487100,10356.798733,0.244655
418.989199,0.228566,0.004727,6014.831586,1399.332502,10292.766969,0.246055
419.348033,0.219709,0.004569,5971.987693,1421.875691,10532.712135,0.247445
419.706831,0.229260,0.004761,6202.650107,1531.996252,10484.760927,0.248826
420.065593,0.227294,0.004680,6086.196911,1424.380100,10427.651584,0.250200
420.424318,0.231891,0.004643,6245.394663,1374.277101,10585.208592,0.251566
420.783007,0.229724,0.004655,6387.744692,1526.994023,10794.971172,0.252928
421.141660,0.239923,0.004793,6394.856890,1429.388685,10484.760927,0.254286
421.500277,0.239141,0.004710,6401.968584,1364.252752,10571.516030,0.255641
421.858858,0.233248,0.004635,6536.995365,1509.483790,10920.203898,0.256994
422.217402,0.237108,0.004597,6707.297976,1474.451954,11099.865718,0.258346
422.575910,0.247136,0.004710,6976.362395,1511.985484,11145.309364,0.259696
422.934381,0.241973,0.004583,7021.137833,1521.991485,11413.099607,0.261042
423.292817,0.239742,0.004453,7185.932356,1519.490101,11795.674623,0.262383
423.651216,0.247870,0.004598,7495.977717,1671.933810,11877.027746,0.263718
424.009578,0.254872,0.004655,7533.496558,1574.502747,11718.795706,0.265045
424.367905,0.256571,0.004595,7770.026428,1589.499730,12030.561127,0.266364
424.726194,0.250096,0.004615,7568.658310,1674.430513,11879.286852,0.267673
425.084448,0.259224,0.004717,7664.707251,1611.990022,11712.010143,0.268972
425.442665,0.255699,0.004723,7580.376283,1664.443243,11662.238759,0.270261
425.800845,0.261712,0.004844,7542.874175,1629.478178,11383.624500,0.271542
426.158989,0.273861,0.004970,7744.291408,1582.001585,11286.082115,0.272816
426.517096,0.270976,0.004969,7713.869236,1639.469726,11297.428037,0.274083
426.875167,0.267794,0.004869,7463.137722,1444.412572,11118.045122,0.275345
427.233201,0.283756,0.005249,7575.689250,1554.502463,10678.733691,0.276603
427.591199,0.274123,0.005126,7566.314559,1651.957440,10920.203898,0.277856
427.949160,0.286205,0.005304,7470.175730,1489.467456,10457.351782,0.279107
428.307085,0.276826,0.005164,7528.807436,1601.995104,10781.301819,0.280355
428.664972,0.277618,0.005207,7413.858418,1559.502996,10592.054302,0.281597
429.022823,0.285226,0.005130,7844.856507,1529.495176,11004.381110,0.282835
429.380638,0.288633,0.005250,7695.143555,1494.472004,10678.733691,0.284066
429.738415,0.283854,0.005277,7599.122328,1591.998958,10630.839458,0.285289
430.096156,0.285538,0.005218,7849.531639,1629.478178,10924.755457,0.286505
430.453860,0.289829,0.005170,8159.970253,1641.967421,11229.337498,0.287711
430.811528,0.301842,0.005214,8578.698469,1616.987021,11440.301469,0.288908
431.169158,0.294017,0.005201,8657.612050,1868.939594,11693.913616,0.290096
431.526752,0.298771,0.005232,8625.125062,1754.284823,11530.933423,0.291274
431.884309,0.300257,0.005183,8868.545560,1791.689792,11802.455934,0.292444
432.241829,0.299268,0.005138,8685.450437,1644.465041,11628.293006,0.293606
432.599312,0.302336,0.005112,8894.015947,1641.967421,11811.497148,0.294761
432.956758,0.302114,0.005269,8669.212230,1731.833662,11458.432890,0.295908
433.314167,0.313061,0.005397,8796.734064,1669.437031,11304.235112,0.297048
433.671539,0.316168,0.005436,8856.966191,1669.437031,11281.543467,0.298183
434.028874,0.304486,0.005361,8441.625631,1644.465041,11074.864793,0.299311
434.386173,0.306104,0.005449,8453.248624,1719.358138,11004.381110,0.300433
434.743434,0.312391,0.005441,8627.445878,1639.469726,11072.591737,0.301549
435.100658,0.327663,0.005633,8919.480528,1641.967421,10999.832427,0.302659
435.457845,0.311926,0.005383,8782.829712,1666.940175,11270.196146,0.303761
435.814995,0.322763,0.005501,9134.541367,1729.338709,11379.089274,0.304857
436.172108,0.318714,0.005580,8761.969921,1721.853395,11004.381110,0.305947
436.529184,0.325145,0.005673,9014.342993,1816.616993,11111.228150,0.307029
436.886222,0.323508,0.005523,8937.996583,1614.488560,11111.228150,0.308104
437.243224,0.330004,0.005660,9116.057642,1721.853395,11113.500515,0.309172
437.600188,0.329860,0.005705,9249.996360,1866.448793,11240.688426,0.310233
437.957115,0.336146,0.005773,9210.754843,1754.284823,11036.217308,0.311287
438.314004,0.326974,0.005586,9277.688105,1801.661578,11360.946785,0.312335
438.670857,0.334922,0.005719,9021.281002,1599.496183,10856.464724,0.313376
439.027672,0.332332,0.005613,9166.880618,1614.488560,11099.865718,0.314410
439.384450,0.339641,0.005788,9363.028680,1761.767179,11095.320461,0.315439
439.741190,0.344547,0.005782,9360.723016,1609.491407,10983.910746,0.316461
440.097894,0.332545,0.005689,9252.304263,1759.273136,11140.765729,0.317477
440.454559,0.335442,0.005712,9178.428113,1661.946235,10983.910746,0.318486
440.811188,0.349346,0.005855,9671.570520,1754.284823,11174.839053,0.319489
441.167779,0.341555,0.005834,9261.535406,1699.393349,10895.167373,0.320485
441.524332,0.355410,0.006057,9565.746065,1786.703446,10870.125848,0.321472
441.880848,0.343469,0.005764,9570.349138,1731.833662,11195.278688,0.322453
442.237327,0.358737,0.006000,10116.824494,1943.628771,11383.624500,0.323425
442.593768,0.345469,0.005659,10013.693361,1784.210160,11646.398491,0.324388
442.950172,0.349098,0.005748,10075.582763,1841.536655,11598.866301,0.325343
443.306538,0.352918,0.005746,10441.680118,1941.140216,11897.358342,0.326289
443.662866,0.362098,0.005933,10434.825987,1933.674103,11630.556328,0.327228
444.019157,0.361831,0.005799,10710.972019,1903.802927,11949.300411,0.328158
444.375410,0.361205,0.005804,10619.752714,1873.920970,11858.953530,0.329082
444.731626,0.366678,0.005885,10840.843676,1958.558534,11940.268440,0.329999
445.087804,0.369497,0.005945,10977.405024,2043.109930,11998.965507,0.330910
445.443944,0.361179,0.005711,11088.820461,2003.331735,12352.872698,0.331815
445.800046,0.369543,0.006004,10870.444590,2062.991916,11861.212939,0.332716
446.156111,0.357711,0.005748,10943.278603,2082.869170,12258.285537,0.333612
446.512138,0.369789,0.005941,10927.349772,1990.897152,11910.910371,0.334504
446.868128,0.363710,0.005904,10713.251640,1993.384218,11827.317805,0.335391
447.224079,0.372452,0.005970,11218.303435,2122.609512,12132.069035,0.336272
447.579993,0.367225,0.005888,11009.248019,2033.167161,12044.099866,0.337148
447.935869,0.361188,0.005830,10754.277645,1978.460711,11922.202690,0.338017
448.291707,0.367278,0.005976,10911.418923,2102.741699,11910.910371,0.338878
448.647507,0.379792,0.006196,10786.177394,1968.510218,11456.166600,0.339733
449.003269,0.382586,0.006247,10947.829326,2053.051515,11546.787568,0.340579
449.358993,0.376340,0.006098,10856.783500,1968.510218,11605.657662,0.341417
449.714680,0.368658,0.006024,10638.001969,1961.046567,11558.110785,0.342246
450.070328,0.391470,0.006369,10865.891059,1908.782204,11231.607764,0.343067
450.425939,0.382379,0.006318,10635.720960,1966.022409,11197.549557,0.343881
450.781511,0.381916,0.006279,10619.752714,1913.761182,11188.465839,0.344688
451.137046,0.387303,0.006417,10560.423934,1911.271731,10990.734569,0.345488
451.492542,0.373864,0.006163,10382.264810,1844.028207,11122.589568,0.346282
451.848000,0.385332,0.006383,10514.766885,1891.353423,10977.086553,0.347071
452.203420,0.386367,0.006362,10533.031747,1841.536655,10967.987055,0.347855
452.558802,0.388901,0.006615,10057.248521,1819.109298,10407.085660,0.348634
452.914146,0.382752,0.006466,10201.554481,1883.882822,10687.854296,0.349409
453.269452,0.384289,0.006452,10258.770597,1853.993664,10708.373201,0.350179
453.624720,0.380803,0.006500,9986.176601,1849.011086,10493.895941,0.350944
453.979949,0.398717,0.006659,10169.501539,1664.443243,10288.191973,0.351704
454.335140,0.390548,0.006688,9981.589853,1811.632156,10263.026388,0.352458
454.690293,0.387645,0.006579,9848.496635,1674.430513,10187.498032,0.353206
455.045408,0.393944,0.006914,9724.446643,1834.061547,9914.740754,0.353948
455.400484,0.384013,0.006612,9648.573409,1691.905298,10045.467279,0.354683
455.755522,0.404318,0.007130,9726.745061,1809.139625,9698.839204,0.355410
456.110522,0.397309,0.006893,9820.941316,1774.236258,9928.508246,0.356131
456.465484,0.403051,0.006975,9772.703926,1689.409129,9758.596476,0.356844
456.820407,0.384972,0.006760,9618.670358,1819.109298,9965.213714,0.357550
457.175291,0.403292,0.006957,9942.595317,1759.273136,9912.446016,0.358250
457.530137,0.392196,0.006763,9834.719784,1756.779017,10027.128393,0.358943
457.884945,0.402517,0.006849,9859.976111,1599.496183,9834.398305,0.359629
