# FilmMeasure spectrum v1.0
# Timestamp: 1686966904 Fri Jun 16 21:55:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.938533 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.389344,0.096890,550.673537,431.436930,603.886962,0.279973
324.898822,0.127767,0.061395,535.477351,474.543918,742.948208,0.275873
325.266278,0.305060,0.046179,591.181894,393.380922,758.103336,0.271824
325.633704,0.419987,0.093763,674.662668,525.226655,725.263463,0.267831
326.001100,0.306783,0.068179,611.428016,474.543918,725.263463,0.263900
326.368465,0.370648,0.072059,591.181894,433.973315,672.184851,0.260036
326.735800,0.332636,0.053847,598.774818,411.142781,727.790103,0.256242
327.103104,0.328858,0.097481,621.549068,517.626400,694.937311,0.252516
327.470377,0.395719,0.070831,570.930404,400.993659,641.837747,0.248856
327.837620,0.139297,0.051871,479.732006,406.068391,702.519969,0.245260
328.204832,0.333169,0.096838,596.243927,492.286725,667.127834,0.241725
328.572014,0.284621,0.105419,639.257690,555.620085,720.209933,0.238253
328.939165,0.300846,0.072755,646.845847,517.626400,758.103336,0.234847
329.306285,0.377625,0.079045,596.243927,449.189840,667.127834,0.231510
329.673374,0.584397,0.093717,687.303348,451.725630,677.241535,0.228246
330.040433,0.415436,0.070535,629.138979,439.045830,694.937311,0.225057
330.407460,0.413354,0.076002,608.897544,436.509615,669.656384,0.221946
330.774457,0.358759,0.067199,664.548626,492.286725,760.628902,0.218912
331.141424,0.182883,0.064028,563.334710,479.613715,735.369528,0.215956
331.508359,0.225170,0.084438,578.525342,499.889516,694.937311,0.213078
331.875264,0.216304,0.064793,644.316544,540.424887,808.598984,0.210277
332.242137,0.313669,0.055309,538.010260,375.614876,664.599200,0.207555
332.608980,0.340388,0.064258,606.366988,444.118005,710.101880,0.204915
332.975792,0.375706,0.070559,697.414395,520.159903,783.355279,0.202357
333.342573,0.245035,0.066661,588.650751,479.613715,727.790103,0.199884
333.709323,0.250741,0.044262,586.119525,418.753726,790.929254,0.197497
334.076041,0.578431,0.100714,634.198501,426.363904,626.659691,0.195198
334.442729,0.472880,0.108366,598.774818,456.796955,624.129722,0.192991
334.809386,0.606663,0.144313,624.079122,469.473781,611.478625,0.190877
335.176012,0.532012,0.083160,588.650751,373.076527,598.825435,0.188858
335.542607,0.329274,0.052137,588.650751,398.456165,720.209933,0.186934
335.909170,0.250454,0.036399,570.930404,370.538092,816.170491,0.185104
336.275703,0.469022,0.074970,593.712952,390.843172,631.719377,0.183364
336.642204,0.293326,0.087768,611.428016,510.025385,702.519969,0.181712
337.008674,0.246321,0.071396,522.811545,426.363904,644.367131,0.180145
337.375113,0.498840,0.093782,588.650751,413.679848,608.948154,0.178662
337.741521,0.385532,0.087012,596.243927,459.332490,657.012799,0.177266
338.107898,0.468102,0.088823,717.632506,530.293070,753.051957,0.175959
338.474243,0.339589,0.080544,586.119525,459.332490,667.127834,0.174745
338.840557,0.289100,0.085052,621.549068,517.626400,717.683044,0.173624
339.206840,0.410895,0.081029,583.588215,426.363904,639.308280,0.172601
339.573091,0.571572,0.112249,679.719189,489.752293,674.713235,0.171673
339.939312,0.125721,0.170235,588.650751,565.748534,667.127834,0.170841
340.305500,0.502511,0.075953,684.775378,449.189840,710.101880,0.170103
340.671658,0.294048,0.059956,575.993780,431.436930,705.047356,0.169458
341.037784,0.312887,0.049421,560.802643,375.614876,705.047356,0.168904
341.403878,0.352179,0.096819,578.525342,469.473781,641.837747,0.168441
341.769941,0.241921,0.063639,629.138979,512.559141,780.830456,0.168069
342.135973,0.284685,0.044006,530.411282,347.688326,705.047356,0.167788
342.501973,0.452561,0.066417,659.491106,428.900459,712.629018,0.167597
342.867942,0.399428,0.061508,611.428016,406.068391,692.409593,0.167499
343.233879,0.338429,0.077119,563.334710,433.973315,646.896432,0.167492
343.599784,0.469560,0.086884,699.941949,510.025385,735.369528,0.167578
343.965658,0.199374,0.119477,606.366988,555.620085,697.464947,0.167756
344.331500,0.400816,0.073694,634.198501,459.332490,702.519969,0.168025
344.697311,0.478882,0.088350,651.904200,466.938586,682.297887,0.168384
345.063090,0.342273,0.068793,707.524114,542.957631,811.122902,0.168833
345.428838,0.325698,0.080984,624.079122,499.889516,712.629018,0.169371
345.794553,0.122864,0.081987,573.462134,527.759905,735.369528,0.169999
346.160237,0.452766,0.098978,641.787159,489.752293,677.241535,0.170718
346.525890,0.484802,0.061361,626.609092,360.383498,667.127834,0.171529
346.891510,0.211688,0.052364,532.944359,418.753726,720.209933,0.172431
347.257099,0.331607,0.061088,581.056820,418.753726,692.409593,0.173424
347.622656,0.430858,0.062545,606.366988,385.767415,672.184851,0.174505
347.988181,0.385508,0.112956,611.428016,504.957620,659.541683,0.175672
348.353675,0.321935,0.142959,608.897544,540.424887,659.541683,0.176922
348.719136,0.413924,0.109890,636.728137,515.092813,679.769753,0.178255
349.084566,0.465829,0.063063,641.787159,393.380922,692.409593,0.179670
349.449963,0.401754,0.066399,654.433252,456.796955,732.843136,0.181170
349.815329,0.073245,0.128086,555.738258,537.892059,674.713235,0.182754
350.180663,0.372889,0.073666,629.138979,469.473781,710.101880,0.184425
350.545965,0.266697,0.085959,578.525342,487.217775,679.769753,0.186186
350.911235,0.244137,0.053332,621.549068,482.148486,803.550901,0.188037
351.276472,0.501468,0.083429,636.728137,431.436930,662.070483,0.189978
351.641678,0.189773,0.055121,689.831234,578.407205,909.491800,0.192009
352.006852,0.305194,0.082446,684.775378,565.748534,785.880020,0.194129
352.371994,0.434012,0.066896,669.605814,451.725630,735.369528,0.196339
352.737103,0.193475,0.086025,651.904200,580.938687,788.404678,0.198637
353.102181,0.283454,0.066440,710.051336,570.812255,848.971823,0.201020
353.467226,0.327353,0.072452,740.371540,588.532629,851.494429,0.203488
353.832239,0.404189,0.067521,687.303348,487.217775,768.205103,0.206038
354.197220,0.340270,0.067943,745.423749,575.875639,859.061755,0.208670
354.562169,0.584311,0.085753,874.143761,586.001399,866.628344,0.211381
354.927085,0.439104,0.133193,780.779958,661.901899,816.170491,0.214171
355.291970,0.368297,0.120921,710.051336,608.779453,765.679785,0.217036
355.656822,0.357392,0.070282,780.779958,603.718250,886.802320,0.219974
356.021642,0.531247,0.127598,828.737563,664.430621,841.403515,0.222983
356.386429,0.383851,0.067320,813.596262,608.779453,914.533010,0.226061
356.751184,0.422747,0.078127,871.621890,666.959261,944.773439,0.229204
357.115907,0.732386,0.167721,992.579862,770.561992,944.773439,0.232406
357.480597,0.536759,0.090187,896.836926,651.786176,914.533010,0.235660
357.845255,0.229765,0.078913,841.353057,737.727419,997.666079,0.238959
358.209880,0.508849,0.071706,985.025467,684.657404,1025.357516,0.242297
358.574473,0.369667,0.087198,876.665550,720.041477,964.927229,0.245667
358.939034,0.382091,0.092194,967.395711,805.906714,1050.523085,0.249063
359.303562,0.438670,0.124860,979.988798,838.712383,1025.357516,0.252479
359.668058,0.396543,0.076639,1052.988878,841.235322,1151.105119,0.255908
360.032521,0.557209,0.107920,1090.720979,853.848787,1100.830115,0.259346
360.396951,0.463927,0.125079,1080.660851,921.926196,1120.943952,0.262786
360.761349,0.539355,0.115355,1196.275126,974.834273,1213.904051,0.266224
361.125715,0.186871,0.121305,997.615722,937.046443,1125.971612,0.269652
361.490047,0.199235,0.113035,1193.763565,1118.262403,1339.353534,0.273059
361.854347,0.183373,0.148566,1178.692529,1125.804028,1294.214418,0.276437
362.218615,0.596114,0.121524,1289.147216,1037.773536,1284.180042,0.279775
362.582849,0.267996,0.124766,1316.737004,1221.269206,1429.555632,0.283065
362.947051,0.402381,0.111529,1331.781970,1166.013898,1407.014594,0.286298
363.311221,0.448011,0.116731,1449.536746,1261.430789,1507.148806,0.289468
363.675357,0.138175,0.224115,1467.059965,1436.900978,1564.669890,0.292571
364.039461,0.443847,0.122800,1512.102227,1331.664965,1569.669797,0.295601
364.403532,0.228350,0.115641,1457.047163,1364.252752,1602.161696,0.298552
364.767570,0.365178,0.078490,1554.619146,1326.650283,1692.071707,0.301421
365.131575,0.360811,0.118339,1632.092751,1479.457431,1727.010018,0.304205
365.495548,0.437050,0.149126,1711.988370,1557.002768,1764.427408,0.306903
365.859488,0.467867,0.082465,1754.401220,1444.412572,1831.735820,0.309517
366.223394,0.633547,0.140399,1866.565032,1579.502049,1844.194308,0.312047
366.587268,0.238172,0.089427,1764.377529,1626.980100,1963.700386,0.314490
366.951109,0.247403,0.086680,1888.979505,1736.823340,2095.455653,0.316845
367.314917,0.400498,0.091175,2068.077630,1816.616993,2182.350149,0.319111
367.678691,0.170421,0.099020,1928.812473,1834.061547,2157.532333,0.321292
368.042433,0.392987,0.092118,2075.531701,1831.569694,2192.275224,0.323395
368.406142,0.438887,0.112640,2142.588470,1911.271731,2217.082789,0.325425
368.769818,0.229633,0.074436,2224.474029,2045.595437,2496.903832,0.327386
369.133460,0.056462,0.143988,2224.474029,2199.552867,2454.865702,0.329282
369.497070,0.440386,0.102752,2407.807869,2137.507281,2491.959244,0.331118
369.860647,0.394928,0.086389,2457.289639,2172.258455,2588.327211,0.332895
370.224190,0.268374,0.074100,2420.181008,2202.033738,2669.784893,0.334615
370.587700,0.294712,0.070998,2561.108070,2303.686635,2805.376987,0.336279
370.951177,0.440941,0.088736,2640.123480,2311.119851,2738.840164,0.337888
371.314621,0.271583,0.075591,2617.907740,2392.842215,2866.939686,0.339443
371.678031,0.200250,0.073698,2647.527452,2474.486073,2967.808373,0.340945
372.041409,0.336234,0.086810,2775.762091,2523.929192,2950.595141,0.342393
372.404753,0.218490,0.067668,2723.997940,2516.514548,3056.280135,0.343786
372.768063,0.092991,0.062273,2699.337446,2598.040361,3215.795603,0.345121
373.131341,0.179273,0.060864,2825.032541,2630.135335,3245.213116,0.346397
373.494585,0.260097,0.050358,2859.505227,2521.457716,3255.016782,0.347610
373.857796,0.193915,0.044381,2765.904639,2481.904365,3306.468252,0.348759
374.220973,0.185871,0.050996,2859.505227,2617.792533,3348.097617,0.349851
374.584117,0.190269,0.047646,2852.119374,2588.162572,3365.233458,0.350892
374.947227,0.158105,0.038423,2928.409660,2649.880136,3634.080407,0.351889
375.310304,0.168555,0.039384,2881.659025,2595.571020,3541.297147,0.352850
375.673348,0.245667,0.035626,3046.405215,2580.753484,3634.080407,0.353784
376.036358,0.263462,0.032089,3048.861767,2494.266754,3660.920881,0.354695
376.399335,0.152771,0.032234,3007.091033,2681.955785,3858.319440,0.355589
376.762278,0.225437,0.031359,3186.319248,2689.356164,3904.560721,0.356467
377.125187,0.242190,0.028932,3218.198400,2637.540166,3955.642230,0.357331
377.488063,0.242054,0.024314,3254.967767,2560.992786,4132.989770,0.358182
377.850906,0.193975,0.023873,3085.701793,2531.343195,4094.148399,0.359023
378.213714,0.183457,0.024125,3161.788992,2635.071960,4200.922761,0.359855
378.576489,0.254038,0.025009,3321.114216,2605.447958,4137.843788,0.360680
378.939231,0.211612,0.020109,3252.516951,2518.986167,4399.582681,0.361497
379.301939,0.224377,0.018901,3316.216169,2481.904365,4493.918402,0.362304
379.664613,0.243798,0.017567,3348.048652,2368.086175,4537.425820,0.363103
380.027253,0.178978,0.015974,3269.671241,2484.376986,4846.231681,0.363892
380.389859,0.198867,0.016138,3333.358153,2464.594013,4810.095785,0.364671
380.752432,0.239530,0.015778,3524.146170,2425.014292,4882.353790,0.365441
381.114971,0.191572,0.014597,3355.392993,2427.488564,5014.684050,0.366204
381.477476,0.199784,0.014606,3396.999483,2425.014292,5017.088352,0.366960
381.839948,0.196380,0.013036,3308.868592,2254.115156,5108.406959,0.367712
382.202385,0.207299,0.012895,3428.803115,2283.861533,5211.636142,0.368461
382.564789,0.230439,0.011754,3494.820660,2085.353494,5319.547980,0.369209
382.927159,0.181685,0.011428,3291.721881,2182.184721,5403.395964,0.369958
383.289494,0.207433,0.011144,3396.999483,2080.384771,5420.156834,0.370709
383.651796,0.219655,0.010979,3553.462092,2105.225434,5566.093327,0.371461
384.014064,0.208992,0.010364,3445.923456,2010.791593,5606.725140,0.372215
384.376298,0.215245,0.009769,3494.820660,1916.250559,5747.610350,0.372969
384.738498,0.216305,0.009268,3455.705035,1794.182852,5797.707041,0.373724
385.100664,0.209597,0.009499,3460.595424,1888.863297,5788.166786,0.374479
385.462795,0.217546,0.008900,3543.691182,1781.716798,5983.557373,0.375235
385.824893,0.202039,0.008406,3475.264985,1764.261146,6147.672666,0.375991
386.186957,0.217054,0.008219,3680.387427,1741.812714,6354.215747,0.376746
386.548986,0.227963,0.008005,3699.898549,1599.496183,6347.100668,0.377499
386.910982,0.219199,0.008165,3746.220595,1756.779017,6422.968849,0.378250
387.272943,0.226250,0.007598,3748.657941,1539.499016,6548.499812,0.378998
387.634870,0.227758,0.007612,3928.840165,1654.454753,6766.033389,0.379741
387.996763,0.232136,0.007394,3899.645657,1519.490101,6756.585087,0.380481
388.358621,0.246504,0.007417,4055.242019,1471.949099,6813.261768,0.381217
388.720446,0.240333,0.007113,4057.671114,1436.900978,6983.103523,0.381952
389.082236,0.227284,0.006603,4021.227920,1376.782993,7282.004138,0.382686
389.443991,0.245864,0.006629,4227.548546,1284.012792,7347.787711,0.383421
389.805713,0.234067,0.006624,4251.791218,1451.923465,7497.994696,0.384156
390.167400,0.240389,0.006632,4353.541171,1439.404920,7554.266854,0.384893
390.529053,0.249546,0.006617,4464.853825,1381.794541,7601.137329,0.385632
390.890671,0.243093,0.006337,4433.409391,1316.619976,7758.001932,0.386371
391.252255,0.255891,0.006451,4588.110609,1289.030148,7753.322772,0.387109
391.613805,0.251105,0.006416,4609.844967,1354.227151,7842.191589,0.387846
391.975320,0.252883,0.006267,4597.770946,1241.352528,7870.240008,0.388579
392.336800,0.386976,0.011646,15099.350762,9781.418753,16631.644566,0.389309
392.698247,0.255116,0.006473,4908.786451,1516.988639,8131.671155,0.390035
393.059658,0.256588,0.006144,4807.638043,1246.372567,8138.665033,0.390756
393.421035,0.262223,0.006071,4899.157919,1168.526337,8220.226817,0.391474
393.782378,0.253432,0.005789,5043.483599,1223.779898,8680.486438,0.392190
394.143686,0.278150,0.006038,5403.348071,1186.111185,8673.527186,0.392903
394.504959,0.263950,0.005771,5417.714717,1256.411697,9027.894839,0.393615
394.866198,0.278001,0.005904,5773.806954,1316.619976,9205.814068,0.394327
395.227402,0.276350,0.005880,5609.066928,1226.290511,9016.331933,0.395039
395.588572,0.269070,0.005710,5671.175478,1268.958833,9291.208461,0.395750
395.949707,0.277236,0.005848,5721.311269,1251.392290,9143.458683,0.396460
396.310807,0.284619,0.005793,5871.564963,1155.963344,9251.981159,0.397168
396.671872,0.280117,0.005788,5835.811116,1216.247583,9261.212329,0.397873
397.032903,0.286389,0.005860,5900.158695,1191.134712,9198.887385,0.398574
397.393898,0.287810,0.005793,6040.624186,1191.134712,9383.454836,0.399272
397.754860,0.288243,0.005904,6047.761174,1278.995121,9309.663697,0.399965
398.115786,0.290571,0.005812,6026.348670,1140.885122,9288.901347,0.400653
398.476677,0.291608,0.005674,6166.635471,1080.543475,9519.382904,0.401335
398.837534,0.291565,0.005626,6339.937646,1138.371806,9756.298685,0.402013
399.198355,0.290579,0.005513,6430.031158,1103.176994,9944.568291,0.402686
399.559142,0.308419,0.005730,6928.831951,1221.269206,10132.538425,0.403353
399.919894,0.298733,0.005633,6796.687098,1258.921282,10171.470753,0.404015
400.280611,0.299857,0.005636,6860.421110,1273.977135,10217.257296,0.404672
400.641293,0.316626,0.005758,7192.612764,1216.247583,10263.026388,0.405325
401.001940,0.304305,0.005641,7100.837055,1319.127671,10411.656166,0.405974
401.362552,0.312851,0.005690,7220.835085,1243.862587,10372.801381,0.406620
401.723129,0.304343,0.005672,7098.482760,1346.707128,10363.657269,0.407264
402.083671,0.320286,0.005861,7343.043286,1324.142824,10276.753722,0.407907
402.444177,0.311075,0.005770,7098.482760,1291.538707,10171.470753,0.408550
402.804649,0.324011,0.005847,7439.298822,1276.486167,10311.065221,0.409192
403.165086,0.329083,0.005911,7469.800381,1243.862587,10217.257296,0.409834
403.525487,0.332687,0.005960,7469.800381,1211.225644,10121.085327,0.410473
403.885853,0.327127,0.005884,7507.328581,1278.995121,10283.616803,0.411107
404.246185,0.326536,0.005904,7441.645412,1273.977135,10194.366209,0.411734
404.606480,0.345269,0.006048,7748.596610,1171.038697,10155.441329,0.412352
404.966741,0.343192,0.006071,7916.924262,1344.200296,10363.657269,0.412960
405.326967,0.344357,0.006051,7828.117849,1238.842390,10237.855543,0.413555
405.687157,0.354874,0.006126,8154.935701,1261.430789,10384.230550,0.414136
406.047312,0.340032,0.005904,8187.562887,1384.300199,10767.630964,0.414706
406.407431,0.346335,0.006094,8080.322193,1384.300199,10439.075594,0.415264
406.767515,0.345428,0.005844,8480.766950,1344.200296,11006.655390,0.415813
407.127564,0.347733,0.005867,8497.032979,1321.635286,10958.886900,0.416352
407.487578,0.355459,0.006016,8459.849935,1284.012792,10699.254108,0.416884
407.847556,0.371887,0.006268,8814.899798,1384.300199,10690.134343,0.417409
408.207498,0.357385,0.006023,8552.783916,1294.047188,10740.284743,0.417929
408.567406,0.366212,0.006283,8408.702607,1299.063914,10315.639351,0.418446
408.927277,0.375524,0.006406,8550.461526,1294.047188,10256.162134,0.418966
409.287114,0.361940,0.006141,8582.970533,1334.172188,10610.307663,0.419491
409.646914,0.369919,0.006346,8594.578566,1384.300199,10400.229579,0.420026
410.006680,0.378713,0.006505,8661.881058,1389.311279,10260.738347,0.420575
410.366409,0.362128,0.006169,8640.998471,1391.816702,10628.558317,0.421142
410.726103,0.372099,0.006254,8902.906059,1394.322046,10694.694309,0.421731
411.085762,0.370132,0.006253,8738.416823,1344.200296,10541.843568,0.422341
411.445385,0.370732,0.006205,8868.175039,1344.200296,10678.733691,0.422965
411.804972,0.383833,0.006405,8981.589806,1321.635286,10491.612251,0.423595
412.164524,0.387302,0.006377,9251.935002,1354.227151,10715.212080,0.424221
412.524040,0.394829,0.006610,9212.694154,1424.380100,10471.057124,0.424836
412.883520,0.387769,0.006412,9332.682420,1429.388685,10767.630964,0.425432
413.242964,0.399430,0.006597,9300.390314,1339.186399,10461.920401,0.426001
413.602373,0.402905,0.006663,9514.731749,1454.426941,10601.181321,0.426535
413.961746,0.408096,0.006706,9758.550521,1514.487100,10740.284743,0.427036
414.321083,0.392501,0.006478,9500.915329,1479.457431,10801.805286,0.427509
414.680384,0.396243,0.006444,9786.120508,1501.978245,11027.122069,0.427959
415.039650,0.400176,0.006432,9811.387296,1391.816702,10965.712078,0.428393
415.398880,0.414558,0.006750,9815.980672,1424.380100,10623.995907,0.428815
415.758073,0.415189,0.006665,10107.294339,1464.440068,10913.376250,0.429231
416.117231,0.409051,0.006547,10024.789981,1421.875691,10956.611758,0.429646
416.476353,0.413314,0.006674,9845.833237,1369.265083,10655.929231,0.430065
416.835439,0.408670,0.006627,9992.689478,1514.487100,10897.443627,0.430486
417.194489,0.404397,0.006645,9834.352379,1554.502463,10804.083241,0.430908
417.553503,0.408105,0.006587,9850.425265,1389.311279,10744.842865,0.431330
417.912481,0.425346,0.006910,9887.155043,1369.265083,10395.658643,0.431750
418.271424,0.427078,0.006983,9921.578809,1431.892860,10381.944802,0.432165
418.630330,0.423167,0.007012,9834.352379,1514.487100,10356.798733,0.432575
418.989199,0.433275,0.007063,9976.635966,1399.332502,10292.766969,0.432978
419.348033,0.414466,0.006759,9836.648640,1421.875691,10532.712135,0.433372
419.706831,0.428671,0.007025,10093.547582,1531.996252,10484.760927,0.433759
420.065593,0.430696,0.006987,10084.382196,1424.380100,10427.651584,0.434140
420.424318,0.427298,0.006839,10173.714701,1374.277101,10585.208592,0.434515
420.783007,0.427322,0.006863,10391.041823,1526.994023,10794.971172,0.434885
421.141660,0.436397,0.007024,10283.571050,1429.388685,10484.760927,0.435251
421.500277,0.434549,0.006913,10338.461672,1364.252752,10571.516030,0.435613
421.858858,0.434900,0.006876,10699.208511,1509.483790,10920.203898,0.435973
422.217402,0.443413,0.006870,11068.000041,1474.451954,11099.865718,0.436330
422.575910,0.440118,0.006840,11052.086936,1511.985484,11145.309364,0.436684
422.934381,0.437639,0.006712,11272.420299,1521.991485,11413.099607,0.437035
423.292817,0.434020,0.006527,11576.180621,1519.490101,11795.674623,0.437382
423.651216,0.441659,0.006676,11845.351081,1671.933810,11877.027746,0.437725
424.009578,0.440900,0.006661,11680.294354,1574.502747,11718.795706,0.438062
424.367905,0.435720,0.006500,11879.241671,1589.499730,12030.561127,0.438395
424.726194,0.434927,0.006598,11723.273988,1674.430513,11879.286852,0.438721
425.084448,0.445577,0.006733,11811.451943,1611.990022,11712.010143,0.439041
425.442665,0.454240,0.006880,11967.317396,1664.443243,11662.238759,0.439355
425.800845,0.449961,0.006918,11596.557159,1629.478178,11383.624500,0.439664
426.158989,0.456037,0.006990,11641.827090,1582.001585,11286.082115,0.439968
426.517096,0.453807,0.006999,11612.403400,1639.469726,11297.428037,0.440268
426.875167,0.460862,0.007010,11598.821024,1444.412572,11118.045122,0.440564
427.233201,0.468242,0.007365,11295.113550,1554.502463,10678.733691,0.440857
427.591199,0.452261,0.007147,11217.940157,1651.957440,10920.203898,0.441146
427.949160,0.479097,0.007537,11304.189732,1489.467456,10457.351782,0.441432
428.307085,0.459006,0.007244,11236.102772,1601.995104,10781.301819,0.441715
428.664972,0.459610,0.007302,11061.180383,1559.502996,10592.054302,0.441994
429.022823,0.459713,0.007095,11508.236012,1529.495176,11004.381110,0.442270
429.380638,0.464384,0.007262,11274.689804,1494.472004,10678.733691,0.442541
429.738415,0.466599,0.007385,11272.420299,1591.998958,10630.839458,0.442808
430.096156,0.464814,0.007258,11555.800928,1629.478178,10924.755457,0.443070
430.453860,0.466385,0.007150,11924.415874,1641.967421,11229.337498,0.443327
430.811528,0.474313,0.007130,12341.570649,1616.987021,11440.301469,0.443579
431.169158,0.468628,0.007140,12476.595467,1868.939594,11693.913616,0.443826
431.526752,0.484569,0.007302,12678.892137,1754.284823,11530.933423,0.444068
431.884309,0.473322,0.007089,12728.299105,1791.689792,11802.455934,0.444305
432.241829,0.476849,0.007094,12642.949166,1644.465041,11628.293006,0.444537
432.599312,0.469351,0.006936,12678.892137,1641.967421,11811.497148,0.444765
432.956758,0.467903,0.007123,12264.998836,1731.833662,11458.432890,0.444989
433.314167,0.468572,0.007149,12127.514068,1669.437031,11304.235112,0.445209
433.671539,0.474416,0.007222,12242.469703,1669.437031,11281.543467,0.445425
434.028874,0.473448,0.007281,12005.691474,1644.465041,11074.864793,0.445638
434.386173,0.470680,0.007337,11870.205014,1719.358138,11004.381110,0.445846
434.743434,0.473320,0.007274,12019.232683,1639.469726,11072.591737,0.446051
435.100658,0.480116,0.007383,12095.940838,1641.967421,10999.832427,0.446252
435.457845,0.485957,0.007347,12535.066183,1666.940175,11270.196146,0.446449
435.814995,0.472419,0.007192,12355.078968,1729.338709,11379.089274,0.446642
436.172108,0.478125,0.007416,12075.639924,1721.853395,11004.381110,0.446832
436.529184,0.490475,0.007582,12460.849231,1816.616993,11111.228150,0.447017
436.886222,0.477065,0.007270,12201.908041,1614.488560,11111.228150,0.447198
437.243224,0.486638,0.007459,12411.349636,1721.853395,11113.500515,0.447375
437.600188,0.485664,0.007500,12523.823683,1866.448793,11240.688426,0.447549
437.957115,0.480538,0.007446,12204.161779,1754.284823,11036.217308,0.447719
438.314004,0.474135,0.007262,12429.351498,1801.661578,11360.946785,0.447884
438.670857,0.496030,0.007582,12375.339005,1599.496183,10856.464724,0.448046
439.027672,0.478663,0.007284,12278.514565,1614.488560,11099.865718,0.448205
439.384450,0.485182,0.007472,12406.848812,1761.767179,11095.320461,0.448360
439.741190,0.489878,0.007456,12413.599995,1609.491407,10983.910746,0.448511
440.097894,0.475191,0.007332,12255.987621,1759.273136,11140.765729,0.448659
440.454559,0.484110,0.007428,12296.533496,1661.946235,10983.910746,0.448803
440.811188,0.498982,0.007581,12840.525162,1754.284823,11174.839053,0.448943
441.167779,0.485221,0.007508,12231.203765,1699.393349,10895.167373,0.449079
441.524332,0.497564,0.007733,12463.098801,1786.703446,10870.125848,0.449212
441.880848,0.487992,0.007424,12649.689157,1731.833662,11195.278688,0.449340
442.237327,0.502724,0.007670,13172.214308,1943.628771,11383.624500,0.449465
442.593768,0.472194,0.007088,12811.354700,1784.210160,11646.398491,0.449585
442.950172,0.501818,0.007480,13445.086203,1841.536655,11598.866301,0.449702
443.306538,0.496360,0.007361,13661.699368,1941.140216,11897.358342,0.449814
443.662866,0.491889,0.007420,13255.022014,1933.674103,11630.556328,0.449922
444.019157,0.488626,0.007223,13563.478870,1903.802927,11949.300411,0.450027
444.375410,0.502049,0.007388,13791.079197,1873.920970,11858.953530,0.450128
444.731626,0.501736,0.007409,13873.560237,1958.558534,11940.268440,0.450225
445.087804,0.501809,0.007445,13938.178261,2043.109930,11998.965507,0.450319
445.443944,0.478088,0.007007,13793.308969,2003.331735,12352.872698,0.450410
445.800046,0.499090,0.007487,13724.171667,2062.991916,11861.212939,0.450499
446.156111,0.500957,0.007349,14247.548581,2082.869170,12258.285537,0.450584
446.512138,0.500244,0.007422,13842.356139,1990.897152,11910.910371,0.450666
446.868128,0.494360,0.007393,13612.596752,1993.384218,11827.317805,0.450745
447.224079,0.503662,0.007457,14180.826471,2122.609512,12132.069035,0.450822
447.579993,0.496631,0.007351,13933.722667,2033.167161,12044.099866,0.450895
447.935869,0.497325,0.007370,13824.522528,1978.460711,11922.202690,0.450964
448.291707,0.482116,0.007292,13438.382042,2102.741699,11910.910371,0.451030
448.647507,0.512272,0.007740,13628.221963,1968.510218,11456.166600,0.451093
449.003269,0.500705,0.007629,13465.196953,2053.051515,11546.787568,0.451152
449.358993,0.494323,0.007462,13413.797635,1968.510218,11605.657662,0.451207
449.714680,0.490243,0.007430,13272.920453,1961.046567,11558.110785,0.451258
450.070328,0.514003,0.007814,13438.382042,1908.782204,11231.607764,0.451306
450.425939,0.497409,0.007683,13022.149355,1966.022409,11197.549557,0.451350
450.781511,0.515700,0.007857,13438.382042,1913.761182,11188.465839,0.451391
451.137046,0.512423,0.007913,13129.673810,1911.271731,10990.734569,0.451429
451.492542,0.486345,0.007488,12732.789811,1844.028207,11122.589568,0.451464
451.848000,0.507549,0.007843,13026.631085,1891.353423,10977.086553,0.451496
452.203420,0.504441,0.007768,12966.116317,1841.536655,10967.987055,0.451525
452.558802,0.501382,0.008001,12231.203765,1819.109298,10407.085660,0.451551
452.914146,0.499326,0.007883,12521.575076,1883.882822,10687.854296,0.451575
453.269452,0.501618,0.007873,12609.244467,1853.993664,10708.373201,0.451596
453.624720,0.493239,0.007879,12181.622753,1849.011086,10493.895941,0.451613
453.979949,0.493870,0.007830,11992.148919,1664.443243,10288.191973,0.451629
454.335140,0.496085,0.008002,11985.377135,1811.632156,10263.026388,0.451641
454.690293,0.486984,0.007807,11741.366522,1674.430513,10187.498032,0.451650
455.045408,0.505942,0.008345,11768.500723,1834.061547,9914.740754,0.451656
455.400484,0.491067,0.007946,11666.718948,1691.905298,10045.467279,0.451658
455.755522,0.496956,0.008336,11349.561076,1809.139625,9698.839204,0.451658
456.110522,0.496642,0.008157,11635.037589,1774.236258,9928.508246,0.451654
456.465484,0.506083,0.008291,11639.563962,1689.409129,9758.596476,0.451648
456.820407,0.492386,0.008124,11598.821024,1819.109298,9965.213714,0.451638
457.175291,0.506462,0.008271,11834.052319,1759.273136,9912.446016,0.451625
457.530137,0.483613,0.007918,11521.827748,1756.779017,10027.128393,0.451609
457.884945,0.510168,0.008203,11863.427124,1599.496183,9834.398305,0.451590
