# FilmMeasure spectrum v1.0
# Timestamp: 1686967728 Fri Jun 16 22:08:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.248973 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.311292,0.111523,585.047947,502.423610,689.881791,0.225047
324.531334,0.545862,0.126035,564.794830,431.436930,603.886962,0.223661
324.898822,0.416832,0.081944,633.127597,474.543918,742.948208,0.222289
325.266278,0.292227,0.055010,544.536331,393.380922,758.103336,0.220933
325.633704,-0.101555,0.121990,496.400774,525.226655,725.263463,0.219595
326.001100,0.274893,0.082354,572.390379,474.543918,725.263463,0.218275
326.368465,0.453977,0.089732,587.579209,433.973315,672.184851,0.216976
326.735800,0.257037,0.062444,526.805724,411.142781,727.790103,0.215698
327.103104,0.538436,0.130908,653.362631,517.626400,694.937311,0.214440
327.470377,0.492924,0.088597,569.858613,400.993659,641.837747,0.213200
327.837620,0.358245,0.068594,557.198524,406.068391,702.519969,0.211976
328.204832,0.372663,0.119266,585.047947,492.286725,667.127834,0.210766
328.572014,0.211909,0.130910,605.295694,555.620085,720.209933,0.209571
328.939165,0.204156,0.088136,587.579209,517.626400,758.103336,0.208391
329.306285,0.714217,0.118827,671.063907,449.189840,667.127834,0.207229
329.673374,0.634888,0.108394,655.891634,451.725630,677.241535,0.206085
330.040433,0.143240,0.077404,491.332099,439.045830,694.937311,0.204961
330.407460,0.332316,0.085984,547.068938,436.509615,669.656384,0.203856
330.774457,0.506331,0.087425,686.233184,492.286725,760.628902,0.202770
331.141424,0.441145,0.086514,640.716361,479.613715,735.369528,0.201701
331.508359,0.242064,0.105531,567.326763,499.889516,694.937311,0.200648
331.875264,0.584970,0.095679,764.560201,540.424887,808.598984,0.199610
332.242137,0.396735,0.069484,539.470865,375.614876,664.599200,0.198587
332.608980,0.017495,0.077721,450.770492,444.118005,710.101880,0.197581
332.975792,0.239653,0.080900,610.356793,520.159903,783.355279,0.196592
333.342573,0.339794,0.084458,600.234260,479.613715,727.790103,0.195621
333.709323,0.269512,0.054363,562.262812,418.753726,790.929254,0.194669
334.076041,0.394605,0.099909,539.470865,426.363904,626.659691,0.193738
334.442729,0.313449,0.117822,531.872033,456.796955,624.129722,0.192827
334.809386,0.892080,0.201868,650.833543,469.473781,611.478625,0.191937
335.176012,0.671416,0.104642,590.110387,373.076527,598.825435,0.191069
335.542607,0.410434,0.065254,587.579209,398.456165,720.209933,0.190223
335.909170,0.232918,0.043604,519.205627,370.538092,816.170491,0.189397
336.275703,0.570164,0.092654,587.579209,390.843172,631.719377,0.188588
336.642204,0.272040,0.107672,585.047947,510.025385,702.519969,0.187795
337.008674,0.362109,0.091208,539.470865,426.363904,644.367131,0.187014
337.375113,0.395240,0.100919,524.272443,413.679848,608.948154,0.186246
337.741521,0.461631,0.107663,590.110387,459.332490,657.012799,0.185492
338.107898,0.456763,0.102078,676.120666,530.293070,753.051957,0.184754
338.474243,0.158491,0.095869,506.537110,459.332490,667.127834,0.184035
338.840557,0.288071,0.104675,600.234260,517.626400,717.683044,0.183338
339.206840,0.378842,0.093787,542.003640,426.363904,639.308280,0.182664
339.573091,0.416701,0.114424,600.234260,489.752293,674.713235,0.182013
339.939312,-0.128539,0.254063,547.068938,565.748534,667.127834,0.181383
340.305500,0.457999,0.083684,620.477987,449.189840,710.101880,0.180774
340.671658,0.391690,0.076081,585.047947,431.436930,705.047356,0.180185
341.037784,0.352403,0.060422,542.003640,375.614876,705.047356,0.179615
341.403878,0.570336,0.131480,610.356793,469.473781,641.837747,0.179065
341.769941,0.228069,0.078726,600.234260,512.559141,780.830456,0.178533
342.135973,0.532770,0.063309,620.477987,347.688326,705.047356,0.178021
342.501973,0.303182,0.070614,552.133899,428.900459,712.629018,0.177530
342.867942,0.504259,0.077311,612.887217,406.068391,692.409593,0.177058
343.233879,0.279517,0.091528,519.205627,433.973315,646.896432,0.176608
343.599784,0.420733,0.097679,645.775119,510.025385,735.369528,0.176179
343.965658,0.767738,0.194479,711.508664,555.620085,697.464947,0.175772
344.331500,0.222983,0.082350,536.938005,459.332490,702.519969,0.175389
344.697311,0.309372,0.094119,562.262812,466.938586,682.297887,0.175028
345.063090,0.307626,0.081961,660.949392,542.957631,811.122902,0.174692
345.428838,0.171755,0.097503,552.133899,499.889516,712.629018,0.174381
345.794553,0.261295,0.101940,605.295694,527.759905,735.369528,0.174094
346.160237,0.053200,0.113602,504.003153,489.752293,677.241535,0.173833
346.525890,0.437715,0.067078,552.133899,360.383498,667.127834,0.173599
346.891510,0.351143,0.067949,569.858613,418.753726,720.209933,0.173391
347.257099,0.276739,0.071900,526.805724,418.753726,692.409593,0.173210
347.622656,0.469310,0.074291,577.453658,385.767415,672.184851,0.173056
347.988181,0.466904,0.140367,607.826286,504.957620,659.541683,0.172928
348.353675,0.128707,0.181166,562.262812,540.424887,659.541683,0.172826
348.719136,0.212019,0.126386,564.794830,515.092813,679.769753,0.172750
349.084566,0.379139,0.068113,554.666254,393.380922,692.409593,0.172700
349.449963,0.417092,0.078699,620.477987,456.796955,732.843136,0.172677
349.815329,0.034184,0.165362,544.536331,537.892059,674.713235,0.172680
350.180663,0.390221,0.088511,602.765019,469.473781,710.101880,0.172711
350.545965,0.460130,0.113517,612.887217,487.217775,679.769753,0.172769
350.911235,0.464691,0.072764,693.816700,482.148486,803.550901,0.172857
351.276472,0.516867,0.096145,600.234260,431.436930,662.070483,0.172977
351.641678,0.278774,0.069595,708.981489,578.407205,909.491800,0.173131
352.006852,0.216569,0.100578,633.127597,565.748534,785.880020,0.173321
352.371994,0.490863,0.080684,648.304373,451.725630,735.369528,0.173550
352.737103,0.403046,0.111364,698.871961,580.938687,788.404678,0.173819
353.102181,0.513755,0.090598,772.136017,570.812255,848.971823,0.174124
353.467226,0.291366,0.087337,696.344372,588.532629,851.494429,0.174464
353.832239,0.433531,0.080794,658.420555,487.217775,768.205103,0.174837
354.197220,0.175851,0.080536,645.775119,575.875639,859.061755,0.175240
354.562169,0.396113,0.085259,741.828294,586.001399,866.628344,0.175672
354.927085,0.299893,0.153102,726.669970,661.901899,816.170491,0.176130
355.291970,0.341571,0.145916,683.705179,608.779453,765.679785,0.176611
355.656822,0.285522,0.082990,716.562764,603.718250,886.802320,0.177115
356.021642,0.549093,0.147784,799.907663,664.430621,841.403515,0.177639
356.386429,0.276959,0.077650,726.669970,608.779453,914.533010,0.178182
356.751184,0.278872,0.088444,774.661124,666.959261,944.773439,0.178741
357.115907,0.559452,0.160905,905.853524,770.561992,944.773439,0.179311
357.480597,0.198676,0.092534,724.143292,651.786176,914.533010,0.179888
357.845255,0.123709,0.100913,782.235951,737.727419,997.666079,0.180466
358.209880,0.394773,0.077072,870.554273,684.657404,1025.357516,0.181042
358.574473,0.549752,0.114714,905.853524,720.041477,964.927229,0.181611
358.939034,0.281484,0.109412,900.811753,805.906714,1050.523085,0.182168
359.303562,0.457507,0.149633,956.253338,838.712383,1025.357516,0.182709
359.668058,0.394147,0.091632,1009.138232,841.235322,1151.105119,0.183228
360.032521,0.621176,0.127985,1064.503276,853.848787,1100.830115,0.183722
360.396951,0.181135,0.144765,971.366950,921.926196,1120.943952,0.184186
360.761349,0.212323,0.123543,1044.375041,974.834273,1213.904051,0.184617
361.125715,0.697191,0.179097,1117.315459,937.046443,1125.971612,0.185011
361.490047,-0.003132,0.156740,1117.315459,1118.262403,1339.353534,0.185364
361.854347,-0.091531,0.219473,1104.744334,1125.804028,1294.214418,0.185671
362.218615,0.512808,0.130698,1210.279810,1037.773536,1284.180042,0.185928
362.582849,0.102675,0.164360,1250.446933,1221.269206,1429.555632,0.186131
362.947051,0.432500,0.135867,1308.151747,1166.013898,1407.014594,0.186274
363.311221,0.483679,0.140829,1423.436782,1261.430789,1507.148806,0.186355
363.675357,0.770506,0.329909,1571.061383,1436.900978,1564.669890,0.186372
364.039461,0.298425,0.143205,1428.445425,1331.664965,1569.669797,0.186319
364.403532,0.244363,0.145608,1443.469488,1364.252752,1602.161696,0.186195
364.767570,0.375288,0.095730,1513.544833,1326.650283,1692.071707,0.185996
365.131575,0.241811,0.145577,1561.061433,1479.457431,1727.010018,0.185721
365.495548,0.588232,0.191013,1723.408733,1557.002768,1764.427408,0.185376
365.859488,0.423962,0.095318,1668.496557,1444.412572,1831.735820,0.184965
366.223394,0.612022,0.154817,1800.722620,1579.502049,1844.194308,0.184492
366.587268,0.539966,0.120136,1875.473437,1626.980100,1963.700386,0.183961
366.951109,0.460181,0.112222,1962.597403,1736.823340,2095.455653,0.183373
367.314917,0.425511,0.110930,2029.744917,1816.616993,2182.350149,0.182728
367.678691,0.357105,0.123233,1992.447432,1834.061547,2157.532333,0.182034
368.042433,0.585801,0.121323,2121.674175,1831.569694,2192.275224,0.181295
368.406142,0.376356,0.132599,2069.510520,1911.271731,2217.082789,0.180516
368.769818,0.405850,0.094872,2297.797413,2045.595437,2496.903832,0.179702
369.133460,-0.066077,0.197082,2176.287006,2199.552867,2454.865702,0.178857
369.497070,0.266624,0.120117,2268.055944,2137.507281,2491.959244,0.177985
369.860647,0.226652,0.103932,2302.753308,2172.258455,2588.327211,0.177089
370.224190,0.197354,0.093702,2330.005541,2202.033738,2669.784893,0.176168
370.587700,0.179886,0.089630,2429.030823,2303.686635,2805.376987,0.175225
370.951177,0.239657,0.103361,2453.769136,2311.119851,2738.840164,0.174261
371.314621,0.286570,0.094496,2582.292980,2392.842215,2866.939686,0.173276
371.678031,0.095468,0.096786,2540.296806,2474.486073,2967.808373,0.172273
372.041409,0.110082,0.111843,2589.701935,2523.929192,2950.595141,0.171251
372.404753,0.187851,0.085912,2658.821396,2516.514548,3056.280135,0.170212
372.768063,0.038704,0.081078,2631.673947,2598.040361,3215.795603,0.169156
373.131341,0.257597,0.076033,2853.539147,2630.135335,3245.213116,0.168082
373.494585,0.094398,0.065207,2619.331365,2521.457716,3255.016782,0.166990
373.857796,0.265389,0.055640,2791.966947,2481.904365,3306.468252,0.165879
374.220973,0.011002,0.069288,2629.205572,2617.792533,3348.097617,0.164753
374.584117,0.221995,0.059805,2833.840792,2588.162572,3365.233458,0.163617
374.947227,0.157179,0.048510,2870.771548,2649.880136,3634.080407,0.162478
375.310304,0.148688,0.049903,2796.894330,2595.571020,3541.297147,0.161339
375.673348,0.212960,0.044297,2902.765530,2580.753484,3634.080407,0.160207
376.036358,0.209549,0.039482,2846.152787,2494.266754,3660.920881,0.159088
376.399335,0.114112,0.041026,2875.694464,2681.955785,3858.319440,0.157982
376.762278,0.101761,0.039840,2868.309986,2689.356164,3904.560721,0.156893
377.125187,0.199100,0.035777,3018.338328,2637.540166,3955.642230,0.155821
377.488063,0.137597,0.029910,2875.694464,2560.992786,4132.989770,0.154766
377.850906,0.153201,0.029786,2880.617102,2531.343195,4094.148399,0.153732
378.213714,0.150168,0.030206,2979.011547,2635.071960,4200.922761,0.152719
378.576489,0.160753,0.030565,2966.718302,2605.447958,4137.843788,0.151728
378.939231,0.165469,0.024737,2976.553036,2518.986167,4399.582681,0.150756
379.301939,0.141053,0.022993,2900.304872,2481.904365,4493.918402,0.149803
379.664613,0.191291,0.021065,2981.469988,2368.086175,4537.425820,0.148867
380.027253,0.165888,0.019734,3065.015974,2484.376986,4846.231681,0.147949
380.389859,0.169470,0.019755,3055.191164,2464.594013,4810.095785,0.147045
380.752432,0.156042,0.018706,2996.219187,2425.014292,4882.353790,0.146158
381.114971,0.117908,0.017717,2883.078317,2427.488564,5014.684050,0.145286
381.477476,0.144008,0.017681,2983.928361,2425.014292,5017.088352,0.144432
381.839948,0.119204,0.015566,2764.861327,2254.115156,5108.406959,0.143597
382.202385,0.118117,0.015247,2804.284881,2283.861533,5211.636142,0.142781
382.564789,0.137243,0.013430,2755.002634,2085.353494,5319.547980,0.141986
382.927159,0.089731,0.013537,2619.331365,2182.184721,5403.395964,0.141214
383.289494,0.129827,0.012935,2737.747219,2080.384771,5420.156834,0.140463
383.651796,0.099622,0.012428,2629.205572,2105.225434,5566.093327,0.139734
384.014064,0.120999,0.011833,2673.625489,2010.791593,5606.725140,0.139024
384.376298,0.123550,0.010951,2639.078646,1916.250559,5747.610350,0.138334
384.738498,0.145129,0.010392,2683.493472,1794.182852,5797.707041,0.137663
385.100664,0.131185,0.010721,2673.625489,1888.863297,5788.166786,0.137009
385.462795,0.115877,0.009695,2530.412361,1781.716798,5983.557373,0.136374
385.824893,0.130588,0.009386,2646.482708,1764.261146,6147.672666,0.135755
386.186957,0.114845,0.008808,2560.062275,1741.812714,6354.215747,0.135154
386.548986,0.121608,0.008356,2493.335517,1599.496183,6347.100668,0.134568
386.910982,0.111971,0.008692,2567.473150,1756.779017,6422.968849,0.133999
387.272943,0.132289,0.007933,2569.943300,1539.499016,6548.499812,0.133445
387.634870,0.124220,0.007913,2644.014758,1654.454753,6766.033389,0.132906
387.996763,0.118758,0.007468,2490.863155,1519.490101,6756.585087,0.132381
388.358621,0.136950,0.007411,2616.862636,1471.949099,6813.261768,0.131871
388.720446,0.130816,0.007064,2574.883385,1436.900978,6983.103523,0.131376
389.082236,0.126953,0.006578,2555.121335,1376.782993,7282.004138,0.130895
389.443991,0.138004,0.006400,2602.048773,1284.012792,7347.787711,0.130428
389.805713,0.124926,0.006520,2644.014758,1451.923465,7497.994696,0.129977
390.167400,0.130176,0.006479,2698.293330,1439.404920,7554.266854,0.129539
390.529053,0.122308,0.006231,2587.232355,1381.794541,7601.137329,0.129116
390.890671,0.121330,0.005950,2557.591840,1316.619976,7758.001932,0.128706
391.252255,0.126225,0.005933,2587.232355,1289.030148,7753.322772,0.128310
391.613805,0.129713,0.006025,2695.826863,1354.227151,7842.191589,0.127925
391.975320,0.121280,0.005689,2525.469710,1241.352528,7870.240008,0.127553
392.336800,0.151229,0.012250,11439.296613,9781.418753,16631.644566,0.127193
392.698247,0.125786,0.006073,2851.077097,1516.988639,8131.671155,0.126844
393.059658,0.129352,0.005576,2678.559622,1246.372567,8138.665033,0.126505
393.421035,0.128701,0.005371,2629.205572,1168.526337,8220.226817,0.126179
393.782378,0.117096,0.005091,2631.673947,1223.779898,8680.486438,0.125864
394.143686,0.127063,0.005122,2722.954122,1186.111185,8673.527186,0.125560
394.504959,0.126599,0.005043,2848.614977,1256.411697,9027.894839,0.125268
394.866198,0.129590,0.005068,2974.094456,1316.619976,9205.814068,0.124989
395.227402,0.117128,0.004897,2708.158492,1226.290511,9016.331933,0.124721
395.588572,0.116125,0.004816,2784.575346,1268.958833,9291.208461,0.124464
395.949707,0.128391,0.004970,2902.765530,1251.392290,9143.458683,0.124217
396.310807,0.125457,0.004745,2814.137970,1155.963344,9251.981159,0.123981
396.671872,0.126885,0.004836,2885.539462,1216.247583,9261.212329,0.123753
397.032903,0.127300,0.004826,2860.924880,1191.134712,9198.887385,0.123533
397.393898,0.134474,0.004809,2998.677145,1191.134712,9383.454836,0.123320
397.754860,0.126201,0.004880,2944.586105,1278.995121,9309.663697,0.123114
398.115786,0.126772,0.004692,2841.228199,1140.885122,9288.901347,0.122913
398.476677,0.128666,0.004528,2870.771548,1080.543475,9519.382904,0.122720
398.837534,0.123630,0.004458,2897.844144,1138.371806,9756.298685,0.122532
399.198355,0.131128,0.004413,3020.795665,1103.176994,9944.568291,0.122352
399.559142,0.122062,0.004398,3023.252934,1221.269206,10132.538425,0.122179
399.919894,0.128771,0.004489,3163.203756,1258.921282,10171.470753,0.122014
400.280611,0.124145,0.004441,3119.032805,1273.977135,10217.257296,0.121857
400.641293,0.129954,0.004405,3173.016519,1216.247583,10263.026388,0.121709
401.001940,0.127653,0.004447,3253.930263,1319.127671,10411.656166,0.121569
401.362552,0.122554,0.004319,3111.668826,1243.862587,10372.801381,0.121438
401.723129,0.133165,0.004538,3354.356661,1346.707128,10363.657269,0.121316
402.083671,0.125457,0.004467,3204.900469,1324.142824,10276.753722,0.121203
402.444177,0.130297,0.004508,3231.870217,1291.538707,10171.470753,0.121099
402.804649,0.130163,0.004433,3251.479418,1276.486167,10311.065221,0.121005
403.165086,0.127985,0.004403,3175.469539,1243.862587,10217.257296,0.120918
403.525487,0.130233,0.004415,3165.657049,1211.225644,10121.085327,0.120838
403.885853,0.134061,0.004469,3315.179381,1278.995121,10283.616803,0.120763
404.246185,0.132216,0.004473,3266.183471,1273.977135,10194.366209,0.120690
404.606480,0.137863,0.004417,3266.183471,1171.038697,10155.441329,0.120618
404.966741,0.120987,0.004380,3192.638773,1344.200296,10363.657269,0.120546
405.326967,0.134417,0.004424,3290.684807,1238.842390,10237.855543,0.120471
405.687157,0.131426,0.004366,3298.033889,1261.430789,10384.230550,0.120392
406.047312,0.121129,0.004271,3317.628467,1384.300199,10767.630964,0.120310
406.407431,0.126620,0.004433,3337.218725,1384.300199,10439.075594,0.120228
406.767515,0.131760,0.004238,3515.781232,1344.200296,11006.655390,0.120146
407.127564,0.136854,0.004274,3574.408969,1321.635286,10958.886900,0.120065
407.487578,0.129622,0.004246,3371.491298,1284.012792,10699.254108,0.119988
407.847556,0.126207,0.004322,3395.963635,1384.300199,10690.134343,0.119915
408.207498,0.138781,0.004321,3542.657032,1294.047188,10740.284743,0.119848
408.567406,0.130495,0.004389,3320.077485,1299.063914,10315.639351,0.119790
408.927277,0.131114,0.004406,3315.179381,1294.047188,10256.162134,0.119743
409.287114,0.120313,0.004222,3256.381040,1334.172188,10610.307663,0.119710
409.646914,0.133465,0.004470,3459.560314,1384.300199,10400.229579,0.119693
410.006680,0.132266,0.004512,3415.536670,1389.311279,10260.738347,0.119695
410.366409,0.126879,0.004328,3417.982997,1391.816702,10628.558317,0.119717
410.726103,0.127688,0.004312,3449.779156,1394.322046,10694.694309,0.119764
411.085762,0.128131,0.004311,3386.175507,1344.200296,10541.843568,0.119832
411.445385,0.127183,0.004252,3403.304026,1344.200296,10678.733691,0.119917
411.804972,0.130604,0.004320,3400.857297,1321.635286,10491.612251,0.120012
412.164524,0.129873,0.004270,3466.895480,1354.227151,10715.212080,0.120111
412.524040,0.129177,0.004422,3457.115125,1424.380100,10471.057124,0.120209
412.883520,0.136282,0.004385,3645.199839,1429.388685,10767.630964,0.120299
413.242964,0.143804,0.004463,3625.676882,1339.186399,10461.920401,0.120376
413.602373,0.125795,0.004368,3462.005436,1454.426941,10601.181321,0.120436
413.961746,0.133276,0.004447,3662.278959,1514.487100,10740.284743,0.120477
414.321083,0.126102,0.004320,3535.328067,1479.457431,10801.805286,0.120506
414.680384,0.128944,0.004288,3652.519858,1501.978245,11027.122069,0.120525
415.039650,0.134111,0.004239,3642.759701,1391.816702,10965.712078,0.120539
415.398880,0.134506,0.004388,3596.384509,1424.380100,10623.995907,0.120551
415.758073,0.137636,0.004355,3750.063447,1464.440068,10913.376250,0.120566
416.117231,0.137606,0.004294,3730.563147,1421.875691,10956.611758,0.120586
416.476353,0.136873,0.004329,3608.590823,1369.265083,10655.929231,0.120615
416.835439,0.126534,0.004300,3608.590823,1514.487100,10897.443627,0.120653
417.194489,0.122771,0.004338,3559.755624,1554.502463,10804.083241,0.120697
417.553503,0.130639,0.004252,3549.985399,1389.311279,10744.842865,0.120747
417.912481,0.139563,0.004430,3598.825905,1369.265083,10395.658643,0.120802
418.271424,0.132181,0.004431,3527.998503,1431.892860,10381.944802,0.120859
418.630330,0.132426,0.004531,3591.501520,1514.487100,10356.798733,0.120919
418.989199,0.144375,0.004535,3679.354846,1399.332502,10292.766969,0.120979
419.348033,0.130038,0.004336,3527.998503,1421.875691,10532.712135,0.121039
419.706831,0.137226,0.004534,3718.373325,1531.996252,10484.760927,0.121100
420.065593,0.132823,0.004395,3554.870644,1424.380100,10427.651584,0.121161
420.424318,0.140017,0.004351,3674.476351,1374.277101,10585.208592,0.121224
420.783007,0.137141,0.004405,3796.359843,1526.994023,10794.971172,0.121290
421.141660,0.143078,0.004465,3745.188766,1429.388685,10484.760927,0.121357
421.500277,0.133710,0.004276,3567.082595,1364.252752,10571.516030,0.121428
421.858858,0.142453,0.004383,3910.781221,1509.483790,10920.203898,0.121503
422.217402,0.128739,0.004162,3696.427504,1474.451954,11099.865718,0.121582
422.575910,0.141396,0.004295,3956.995906,1511.985484,11145.309364,0.121664
422.934381,0.130158,0.004117,3835.327968,1521.991485,11413.099607,0.121749
423.292817,0.133052,0.004024,3978.878913,1519.490101,11795.674623,0.121836
423.651216,0.134665,0.004146,4146.475219,1671.933810,11877.027746,0.121926
424.009578,0.138007,0.004133,4097.928062,1574.502747,11718.795706,0.122017
424.367905,0.137918,0.004053,4187.720184,1589.499730,12030.561127,0.122109
424.726194,0.128061,0.004082,4034.778382,1674.430513,11879.286852,0.122202
425.084448,0.131614,0.004103,4015.338959,1611.990022,11712.010143,0.122295
425.442665,0.130733,0.004155,4029.918913,1664.443243,11662.238759,0.122389
425.800845,0.133092,0.004228,3981.310035,1629.478178,11383.624500,0.122484
426.158989,0.128740,0.004173,3847.502080,1582.001585,11286.082115,0.122580
426.517096,0.137878,0.004301,4056.642805,1639.469726,11297.428037,0.122678
426.875167,0.138103,0.004174,3871.845416,1444.412572,11118.045122,0.122778
427.233201,0.140961,0.004451,3893.748854,1554.502463,10678.733691,0.122880
427.591199,0.134590,0.004403,3922.945250,1651.957440,10920.203898,0.122985
427.949160,0.147864,0.004522,3905.915155,1489.467456,10457.351782,0.123093
428.307085,0.131638,0.004370,3806.103443,1601.995104,10781.301819,0.123204
428.664972,0.135634,0.004426,3796.359843,1559.502996,10592.054302,0.123316
429.022823,0.131193,0.004211,3801.231774,1529.495176,11004.381110,0.123431
429.380638,0.134109,0.004309,3747.626139,1494.472004,10678.733691,0.123547
429.738415,0.130687,0.004392,3754.937866,1591.998958,10630.839458,0.123665
430.096156,0.136909,0.004379,3961.859250,1629.478178,10924.755457,0.123784
430.453860,0.136878,0.004284,4049.355243,1641.967421,11229.337498,0.123903
430.811528,0.144404,0.004258,4221.672780,1616.987021,11440.301469,0.124022
431.169158,0.128279,0.004263,4185.294520,1868.939594,11693.913616,0.124142
431.526752,0.135439,0.004269,4190.145784,1754.284823,11530.933423,0.124263
431.884309,0.133015,0.004193,4243.492859,1791.689792,11802.455934,0.124384
432.241829,0.139936,0.004174,4219.248009,1644.465041,11628.293006,0.124506
432.599312,0.138423,0.004101,4238.644398,1641.967421,11811.497148,0.124630
432.956758,0.135810,0.004264,4170.739198,1731.833662,11458.432890,0.124754
433.314167,0.141984,0.004308,4197.422200,1669.437031,11304.235112,0.124880
433.671539,0.136869,0.004268,4102.783931,1669.437031,11281.543467,0.125007
434.028874,0.134272,0.004287,3988.603013,1644.465041,11074.864793,0.125136
434.386173,0.136420,0.004400,4066.358654,1719.358138,11004.381110,0.125266
434.743434,0.135948,0.004292,4017.769112,1639.469726,11072.591737,0.125397
435.100658,0.142091,0.004371,4110.067254,1641.967421,10999.832427,0.125530
435.457845,0.141564,0.004297,4192.571320,1666.940175,11270.196146,0.125665
435.814995,0.140390,0.004306,4248.341066,1729.338709,11379.089274,0.125800
436.172108,0.135295,0.004378,4059.071864,1721.853395,11004.381110,0.125937
436.529184,0.132334,0.004404,4107.639544,1816.616993,11111.228150,0.126074
436.886222,0.136845,0.004248,4037.208020,1614.488560,11111.228150,0.126213
437.243224,0.136151,0.004340,4107.639544,1721.853395,11113.500515,0.126353
437.600188,0.129553,0.004375,4134.340831,1866.448793,11240.688426,0.126494
437.957115,0.140413,0.004429,4190.145784,1754.284823,11036.217308,0.126636
438.314004,0.133304,0.004298,4185.294520,1801.661578,11360.946785,0.126779
438.670857,0.146968,0.004398,4146.475219,1599.496183,10856.464724,0.126923
439.027672,0.144104,0.004302,4175.591228,1614.488560,11099.865718,0.127068
439.384450,0.134861,0.004357,4122.204843,1761.767179,11095.320461,0.127214
439.741190,0.149023,0.004375,4231.371229,1609.491407,10983.910746,0.127362
440.097894,0.143451,0.004408,4287.117576,1759.273136,11140.765729,0.127511
440.454559,0.147867,0.004408,4253.189019,1661.946235,10983.910746,0.127661
440.811188,0.135243,0.004315,4151.328526,1754.284823,11174.839053,0.127812
441.167779,0.146790,0.004460,4241.068660,1699.393349,10895.167373,0.127964
441.524332,0.140693,0.004496,4194.996792,1786.703446,10870.125848,0.128116
441.880848,0.137602,0.004301,4187.720184,1731.833662,11195.278688,0.128269
442.237327,0.135875,0.004415,4364.621943,1943.628771,11383.624500,0.128422
442.593768,0.136302,0.004185,4323.455812,1784.210160,11646.398491,0.128575
442.950172,0.136256,0.004248,4354.937437,1841.536655,11598.866301,0.128727
443.306538,0.133023,0.004209,4446.899546,1941.140216,11897.358342,0.128880
443.662866,0.142279,0.004365,4546.020169,1933.674103,11630.556328,0.129033
444.019157,0.139311,0.004209,4555.684847,1903.802927,11949.300411,0.129186
444.375410,0.144939,0.004258,4618.480964,1873.920970,11858.953530,0.129340
444.731626,0.140662,0.004264,4623.309693,1958.558534,11940.268440,0.129494
445.087804,0.136320,0.004279,4620.895359,2043.109930,11998.965507,0.129649
445.443944,0.141761,0.004179,4792.159224,2003.331735,12352.872698,0.129806
445.800046,0.136327,0.004337,4603.993286,2062.991916,11861.212939,0.129963
446.156111,0.134010,0.004204,4678.822240,2082.869170,12258.285537,0.130122
446.512138,0.136985,0.004259,4579.842180,1990.897152,11910.910371,0.130283
446.868128,0.143483,0.004340,4683.647869,1993.384218,11827.317805,0.130445
447.224079,0.139650,0.004316,4789.749216,2122.609512,12132.069035,0.130608
447.579993,0.135244,0.004231,4618.480964,2033.167161,12044.099866,0.130771
447.935869,0.135758,0.004225,4558.100861,1978.460711,11922.202690,0.130935
448.291707,0.127814,0.004269,4500.099301,2102.741699,11910.910371,0.131099
448.647507,0.135031,0.004360,4420.288281,1968.510218,11456.166600,0.131264
449.003269,0.138174,0.004429,4565.348528,2053.051515,11546.787568,0.131427
449.358993,0.130514,0.004267,4379.146810,1968.510218,11605.657662,0.131591
449.714680,0.139121,0.004346,4521.854103,1961.046567,11558.110785,0.131753
450.070328,0.139813,0.004415,4410.609571,1908.782204,11231.607764,0.131916
450.425939,0.136774,0.004452,4391.249131,1966.022409,11197.549557,0.132077
450.781511,0.136526,0.004402,4347.673394,1913.761182,11188.465839,0.132239
451.137046,0.138256,0.004484,4325.877855,1911.271731,10990.734569,0.132402
451.492542,0.133259,0.004328,4224.097488,1844.028207,11122.589568,0.132564
451.848000,0.148641,0.004555,4492.846575,1891.353423,10977.086553,0.132727
452.203420,0.139699,0.004431,4299.231905,1841.536655,10967.987055,0.132891
452.558802,0.138142,0.004607,4107.639544,1819.109298,10407.085660,0.133056
452.914146,0.133275,0.004518,4148.901904,1883.882822,10687.854296,0.133223
453.269452,0.138000,0.004518,4214.398275,1853.993664,10708.373201,0.133390
453.624720,0.135155,0.004570,4107.639544,1849.011086,10493.895941,0.133558
453.979949,0.139466,0.004497,3991.033876,1664.443243,10288.191973,0.133727
454.335140,0.145089,0.004708,4185.294520,1811.632156,10263.026388,0.133896
454.690293,0.139151,0.004539,3969.153779,1674.430513,10187.498032,0.134066
455.045408,0.136771,0.004805,3976.447726,1834.061547,9914.740754,0.134235
455.400484,0.138885,0.004608,3942.404323,1691.905298,10045.467279,0.134405
455.755522,0.138660,0.004887,3932.675305,1809.139625,9698.839204,0.134574
456.110522,0.133201,0.004692,3884.014643,1774.236258,9928.508246,0.134743
456.465484,0.139613,0.004726,3879.147147,1689.409129,9758.596476,0.134911
456.820407,0.132626,0.004717,3920.512574,1819.109298,9965.213714,0.135079
457.175291,0.136039,0.004701,3918.079833,1759.273136,9912.446016,0.135246
457.530137,0.127528,0.004571,3810.974850,1756.779017,10027.128393,0.135414
