# FilmMeasure spectrum v1.0
# Timestamp: 1686967587 Fri Jun 16 22:06:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.394063 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.668973,0.126089,639.282985,431.436930,603.886962,0.554716
324.898822,0.084105,0.061098,515.236385,474.543918,742.948208,0.551499
325.266278,0.416110,0.050843,667.102548,393.380922,758.103336,0.548255
325.633704,0.308960,0.086058,636.753433,525.226655,725.263463,0.544988
326.001100,0.358341,0.069840,636.753433,474.543918,725.263463,0.541702
326.368465,0.447736,0.076451,626.634391,433.973315,672.184851,0.538401
326.735800,0.239442,0.049940,548.166375,411.142781,727.790103,0.535087
327.103104,0.300556,0.094975,613.983708,517.626400,694.937311,0.531758
327.470377,0.616608,0.088108,669.631099,400.993659,641.837747,0.528410
327.837620,0.378108,0.058301,608.922849,406.068391,702.519969,0.525040
328.204832,0.544260,0.114445,664.573913,492.286725,667.127834,0.521645
328.572014,0.017469,0.110366,560.827964,555.620085,720.209933,0.518223
328.939165,0.302405,0.071944,649.400357,517.626400,758.103336,0.514776
329.306285,0.449148,0.083353,626.634391,449.189840,667.127834,0.511307
329.673374,0.501909,0.085467,656.987510,451.725630,677.241535,0.507817
330.040433,0.311424,0.064212,583.613528,439.045830,694.937311,0.504310
330.407460,0.449362,0.077918,626.634391,436.509615,669.656384,0.500784
330.774457,0.421147,0.070198,697.439671,492.286725,760.628902,0.497240
331.141424,0.409143,0.071648,669.631099,479.613715,735.369528,0.493677
331.508359,0.307746,0.085764,608.922849,499.889516,694.937311,0.490095
331.875264,0.337791,0.067762,705.022082,540.424887,808.598984,0.486491
332.242137,0.540516,0.068673,659.516394,375.614876,664.599200,0.482869
332.608980,0.361735,0.064678,619.044232,444.118005,710.101880,0.479227
332.975792,0.370384,0.069553,697.439671,520.159903,783.355279,0.475568
333.342573,0.258406,0.066149,596.269236,479.613715,727.790103,0.471892
333.709323,0.273355,0.044432,603.861655,418.753726,790.929254,0.468201
334.076041,0.535525,0.095706,621.574369,426.363904,626.659691,0.464497
334.442729,0.241760,0.092539,530.436613,456.796955,624.129722,0.460785
334.809386,0.363135,0.115034,563.360030,469.473781,611.478625,0.457066
335.176012,0.721392,0.101462,669.631099,373.076527,598.825435,0.453346
335.542607,0.298688,0.050319,573.487451,398.456165,720.209933,0.449625
335.909170,0.221947,0.035182,550.698861,370.538092,816.170491,0.445902
336.275703,0.502740,0.077082,611.453321,390.843172,631.719377,0.442172
336.642204,0.253124,0.085363,598.800127,510.025385,702.519969,0.438432
337.008674,0.440462,0.080911,601.330933,426.363904,644.367131,0.434678
337.375113,0.548673,0.098064,608.922849,413.679848,608.948154,0.430909
337.741521,0.295771,0.081132,565.892011,459.332490,657.012799,0.427128
338.107898,0.436572,0.085550,707.549387,530.293070,753.051957,0.423336
338.474243,0.321432,0.078712,581.082135,459.332490,667.127834,0.419538
338.840557,0.451474,0.094377,682.272606,517.626400,717.683044,0.415737
339.206840,0.255045,0.072204,525.370208,426.363904,639.308280,0.411935
339.573091,0.338421,0.090566,603.861655,489.752293,674.713235,0.408135
339.939312,0.343138,0.168482,629.164277,565.748534,667.127834,0.404341
340.305500,0.532578,0.077883,702.494695,449.189840,710.101880,0.400554
340.671658,0.239125,0.057484,550.698861,431.436930,705.047356,0.396777
341.037784,0.388550,0.052520,608.922849,375.614876,705.047356,0.393013
341.403878,0.331105,0.094487,573.487451,469.473781,641.837747,0.389257
341.769941,0.316113,0.065274,667.102548,512.559141,780.830456,0.385506
342.135973,0.350654,0.046306,576.019096,347.688326,705.047356,0.381757
342.501973,0.480377,0.067840,677.216253,428.900459,712.629018,0.378005
342.867942,0.471364,0.065593,651.929491,406.068391,692.409593,0.374247
343.233879,0.555529,0.093394,649.400357,433.973315,646.896432,0.370490
343.599784,0.327341,0.076636,644.341838,510.025385,735.369528,0.366738
343.965658,0.813377,0.190636,765.654531,555.620085,697.464947,0.363000
344.331500,0.269355,0.066516,578.550657,459.332490,702.519969,0.359281
344.697311,0.381716,0.080265,616.514012,466.938586,682.297887,0.355588
345.063090,0.368512,0.069406,722.711472,542.957631,811.122902,0.351922
345.428838,0.360342,0.081937,639.282985,499.889516,712.629018,0.348281
345.794553,0.201663,0.080132,603.861655,527.759905,735.369528,0.344662
346.160237,0.579973,0.111424,687.328627,489.752293,677.241535,0.341064
346.525890,0.355247,0.053289,558.295815,360.383498,667.127834,0.337485
346.891510,0.361366,0.057087,616.514012,418.753726,720.209933,0.333925
347.257099,0.245324,0.057200,540.568411,418.753726,692.409593,0.330389
347.622656,0.536753,0.069461,664.573913,385.767415,672.184851,0.326881
347.988181,0.334924,0.108243,598.800127,504.957620,659.541683,0.323405
348.353675,0.446425,0.152855,636.753433,540.424887,659.541683,0.319966
348.719136,0.365659,0.105052,624.104422,515.092813,679.769753,0.316566
349.084566,0.365671,0.056651,591.207205,393.380922,692.409593,0.313201
349.449963,0.254104,0.059161,583.613528,456.796955,732.843136,0.309869
349.815329,0.686357,0.170488,707.549387,537.892059,674.713235,0.306564
350.180663,0.402553,0.074751,644.341838,469.473781,710.101880,0.303284
350.545965,0.525182,0.103047,669.631099,487.217775,679.769753,0.300027
350.911235,0.441448,0.061439,737.870575,482.148486,803.550901,0.296796
351.276472,0.415160,0.076194,603.861655,431.436930,662.070483,0.293600
351.641678,0.322828,0.057648,770.705086,578.407205,909.491800,0.290445
352.006852,0.352000,0.083669,705.022082,565.748534,785.880020,0.287339
352.371994,0.393096,0.063847,651.929491,451.725630,735.369528,0.284291
352.737103,0.509964,0.101784,770.705086,580.938687,788.404678,0.281302
353.102181,0.350428,0.068318,745.449009,570.812255,848.971823,0.278368
353.467226,0.263662,0.069394,712.603747,588.532629,851.494429,0.275486
353.832239,0.443754,0.069383,710.076608,487.217775,768.205103,0.272651
354.197220,0.300470,0.065571,727.764837,575.875639,859.061755,0.269859
354.562169,0.414615,0.072257,793.428504,586.001399,866.628344,0.267106
354.927085,0.212202,0.120366,720.184665,661.901899,816.170491,0.264391
355.291970,0.716202,0.164100,808.573744,608.779453,765.679785,0.261712
355.656822,0.347306,0.069042,778.280301,603.718250,886.802320,0.259067
356.021642,0.451341,0.118021,806.049743,664.430621,841.403515,0.256456
356.386429,0.350430,0.065004,798.477246,608.779453,914.533010,0.253877
356.751184,0.401347,0.076073,864.081008,666.959261,944.773439,0.251330
357.115907,0.459856,0.128506,911.987240,770.561992,944.773439,0.248811
357.480597,0.474694,0.084435,871.647109,651.786176,914.533010,0.246318
357.845255,0.292688,0.079099,871.647109,737.727419,997.666079,0.243848
358.209880,0.404859,0.064744,927.109410,684.657404,1025.357516,0.241397
358.574473,0.581378,0.103392,969.939678,720.041477,964.927229,0.238965
358.939034,0.323807,0.088312,944.748244,805.906714,1050.523085,0.236547
359.303562,0.571175,0.138590,1025.332346,838.712383,1025.357516,0.234141
359.668058,0.172468,0.070282,934.669398,841.235322,1151.105119,0.231743
360.032521,0.531802,0.104647,1083.201154,853.848787,1100.830115,0.229349
360.396951,0.160087,0.113194,977.495528,921.926196,1120.943952,0.226959
360.761349,0.435200,0.104951,1156.105736,974.834273,1213.904051,0.224570
361.125715,0.696750,0.162763,1166.156271,937.046443,1125.971612,0.222183
361.490047,0.150715,0.112694,1176.205534,1118.262403,1339.353534,0.219799
361.854347,0.206591,0.145624,1186.253523,1125.804028,1294.214418,0.217418
362.218615,0.411647,0.103335,1213.878941,1037.773536,1284.180042,0.215041
362.582849,0.347484,0.125560,1346.849179,1221.269206,1429.555632,0.212667
362.947051,0.312680,0.105785,1296.697731,1166.013898,1407.014594,0.210297
363.311221,0.459293,0.116555,1457.072196,1261.430789,1507.148806,0.207928
363.675357,0.475267,0.232404,1542.141491,1436.900978,1564.669890,0.205560
364.039461,0.340485,0.114816,1472.090929,1331.664965,1569.669797,0.203192
364.403532,0.322275,0.115383,1497.115948,1364.252752,1602.161696,0.200821
364.767570,0.466543,0.083207,1622.125282,1326.650283,1692.071707,0.198447
365.131575,0.169364,0.115079,1552.143772,1479.457431,1727.010018,0.196070
365.495548,0.340675,0.140534,1679.565158,1557.002768,1764.427408,0.193701
365.859488,0.282968,0.073645,1634.615652,1444.412572,1831.735820,0.191349
366.223394,0.440211,0.118102,1781.858090,1579.502049,1844.194308,0.189020
366.587268,0.311489,0.089228,1809.280870,1626.980100,1963.700386,0.186722
366.951109,0.347630,0.087660,1953.723244,1736.823340,2095.455653,0.184458
367.314917,0.457207,0.093762,2107.849833,1816.616993,2182.350149,0.182233
367.678691,0.525020,0.111447,2130.199428,1834.061547,2157.532333,0.180051
368.042433,0.304533,0.087615,2023.364087,1831.569694,2192.275224,0.177916
368.406142,0.497643,0.116617,2177.362357,1911.271731,2217.082789,0.175833
368.769818,0.414515,0.078437,2373.178257,2045.595437,2496.903832,0.173806
369.133460,0.160918,0.134001,2271.608947,2199.552867,2454.865702,0.171839
369.497070,0.207398,0.094480,2266.651226,2137.507281,2491.959244,0.169934
369.860647,0.260879,0.081309,2363.274413,2172.258455,2588.327211,0.168094
370.224190,0.348548,0.074996,2489.462118,2202.033738,2669.784893,0.166316
370.587700,0.234752,0.069412,2511.711162,2303.686635,2805.376987,0.164603
370.951177,0.278054,0.081232,2521.597768,2311.119851,2738.840164,0.162953
371.314621,0.255982,0.074397,2608.056926,2392.842215,2866.939686,0.161368
371.678031,0.160811,0.073218,2615.463658,2474.486073,2967.808373,0.159847
372.041409,0.237370,0.083987,2704.294771,2523.929192,2950.595141,0.158391
372.404753,0.097582,0.069004,2610.525907,2516.514548,3056.280135,0.157000
372.768063,0.073827,0.061987,2679.628646,2598.040361,3215.795603,0.155673
373.131341,0.080654,0.062234,2719.091063,2630.135335,3245.213116,0.154407
373.494585,0.159236,0.049632,2731.419370,2521.457716,3255.016782,0.153202
373.857796,0.227638,0.043824,2820.131385,2481.904365,3306.468252,0.152054
374.220973,0.151501,0.050560,2817.668388,2617.792533,3348.097617,0.150965
374.584117,0.121054,0.047653,2758.535461,2588.162572,3365.233458,0.149938
374.947227,0.066311,0.039051,2768.393752,2649.880136,3634.080407,0.148975
375.310304,0.167588,0.038815,2884.144822,2595.571020,3541.297147,0.148078
375.673348,0.101423,0.035323,2775.786733,2580.753484,3634.080407,0.147252
376.036358,0.188326,0.031070,2896.449701,2494.266754,3660.920881,0.146500
376.399335,0.117574,0.031970,2935.813646,2681.955785,3858.319440,0.145822
376.762278,0.090399,0.031199,2891.527958,2689.356164,3904.560721,0.145216
377.125187,0.163056,0.028130,3034.145996,2637.540166,3955.642230,0.144683
377.488063,0.115332,0.023493,2896.449701,2560.992786,4132.989770,0.144221
377.850906,0.122532,0.023417,2886.605937,2531.343195,4094.148399,0.143831
378.213714,0.140384,0.023709,3043.973162,2635.071960,4200.922761,0.143511
378.576489,0.137099,0.024016,2997.284311,2605.447958,4137.843788,0.143259
378.939231,0.115730,0.019450,2925.974325,2518.986167,4399.582681,0.143072
379.301939,0.104672,0.018083,2876.761060,2481.904365,4493.918402,0.142947
379.664613,0.111457,0.016453,2822.594312,2368.086175,4537.425820,0.142882
380.027253,0.082620,0.015468,2852.143994,2484.376986,4846.231681,0.142872
380.389859,0.107988,0.015477,2943.192409,2464.594013,4810.095785,0.142917
380.752432,0.125569,0.014718,3009.573262,2425.014292,4882.353790,0.143014
381.114971,0.068372,0.013931,2763.464747,2427.488564,5014.684050,0.143162
381.477476,0.060080,0.013874,2721.556865,2425.014292,5017.088352,0.143362
381.839948,0.125559,0.012359,2938.273303,2254.115156,5108.406959,0.143612
382.202385,0.079434,0.011961,2728.953850,2283.861533,5211.636142,0.143913
382.564789,0.105706,0.010550,2741.280751,2085.353494,5319.547980,0.144263
382.927159,0.082281,0.010674,2691.962590,2182.184721,5403.395964,0.144664
383.289494,0.101869,0.010170,2736.350201,2080.384771,5420.156834,0.145114
383.651796,0.079603,0.009777,2637.680029,2105.225434,5566.093327,0.145611
384.014064,0.098839,0.009324,2699.362110,2010.791593,5606.725140,0.146152
384.376298,0.111550,0.008702,2746.211019,1916.250559,5747.610350,0.146737
384.738498,0.096198,0.008047,2543.838455,1794.182852,5797.707041,0.147364
385.100664,0.083171,0.008313,2521.597768,1888.863297,5788.166786,0.148032
385.462795,0.100867,0.007689,2610.525907,1781.716798,5983.557373,0.148739
385.824893,0.092175,0.007307,2556.191896,1764.261146,6147.672666,0.149483
386.186957,0.098054,0.006981,2630.275210,1741.812714,6354.215747,0.150262
386.548986,0.108424,0.006674,2612.994818,1599.496183,6347.100668,0.151075
386.910982,0.084137,0.006809,2531.483231,1756.779017,6422.968849,0.151920
387.272943,0.090156,0.006124,2432.577089,1539.499016,6548.499812,0.152793
387.634870,0.088277,0.006150,2548.780045,1654.454753,6766.033389,0.153694
387.996763,0.093010,0.005869,2486.989645,1519.490101,6756.585087,0.154621
388.358621,0.096635,0.005730,2499.351297,1471.949099,6813.261768,0.155573
388.720446,0.098941,0.005520,2531.483231,1436.900978,6983.103523,0.156553
389.082236,0.102847,0.005200,2590.772065,1376.782993,7282.004138,0.157559
389.443991,0.102300,0.004972,2526.540642,1284.012792,7347.787711,0.158593
389.805713,0.089570,0.005052,2538.896579,1451.923465,7497.994696,0.159654
390.167400,0.086788,0.004958,2506.767431,1439.404920,7554.266854,0.160744
390.529053,0.098032,0.004916,2610.525907,1381.794541,7601.137329,0.161861
390.890671,0.099474,0.004717,2610.525907,1316.619976,7758.001932,0.163002
391.252255,0.102356,0.004695,2627.806795,1289.030148,7753.322772,0.164167
391.613805,0.086120,0.004592,2486.989645,1354.227151,7842.191589,0.165352
391.975320,0.090120,0.004423,2454.840968,1241.352528,7870.240008,0.166555
392.336800,0.068775,0.009703,10740.261952,9781.418753,16631.644566,0.167774
392.698247,0.103367,0.004815,2911.213262,1516.988639,8131.671155,0.169008
393.059658,0.110192,0.004468,2797.961893,1246.372567,8138.665033,0.170256
393.421035,0.111357,0.004326,2775.786733,1168.526337,8220.226817,0.171518
393.782378,0.104078,0.004120,2815.205321,1223.779898,8680.486438,0.172795
394.143686,0.111193,0.004140,2896.449701,1186.111185,8673.527186,0.174086
394.504959,0.095919,0.003930,2790.570804,1256.411697,9027.894839,0.175393
394.866198,0.101663,0.003983,2970.242543,1316.619976,9205.814068,0.176714
395.227402,0.098907,0.003916,2817.668388,1226.290511,9016.331933,0.178051
395.588572,0.104867,0.003916,3009.573262,1268.958833,9291.208461,0.179402
395.949707,0.109290,0.003989,3039.059717,1251.392290,9143.458683,0.180766
396.310807,0.123274,0.003979,3228.029573,1155.963344,9251.981159,0.182141
396.671872,0.112032,0.003923,3090.637183,1216.247583,9261.212329,0.183527
397.032903,0.117842,0.003972,3156.906658,1191.134712,9198.887385,0.184921
397.393898,0.116002,0.003884,3174.079502,1191.134712,9383.454836,0.186322
397.754860,0.113785,0.003978,3188.796425,1278.995121,9309.663697,0.187730
398.115786,0.122792,0.003924,3235.383851,1140.885122,9288.901347,0.189142
398.476677,0.126210,0.003818,3313.791536,1080.543475,9519.382904,0.190560
398.837534,0.123577,0.003770,3374.999413,1138.371806,9756.298685,0.191983
399.198355,0.126627,0.003709,3458.174715,1103.176994,9944.568291,0.193409
399.559142,0.122922,0.003721,3529.057255,1221.269206,10132.538425,0.194840
399.919894,0.126812,0.003778,3643.817102,1258.921282,10171.470753,0.196275
400.280611,0.126158,0.003767,3658.456770,1273.977135,10217.257296,0.197714
400.641293,0.123075,0.003668,3573.025144,1216.247583,10263.026388,0.199158
401.001940,0.129710,0.003777,3819.336823,1319.127671,10411.656166,0.200608
401.362552,0.127599,0.003699,3716.991708,1243.862587,10372.801381,0.202063
401.723129,0.129470,0.003805,3829.077957,1346.707128,10363.657269,0.203527
402.083671,0.134837,0.003860,3894.803331,1324.142824,10276.753722,0.204998
402.444177,0.135661,0.003867,3860.729434,1291.538707,10171.470753,0.206477
402.804649,0.145893,0.003912,4091.695987,1276.486167,10311.065221,0.207966
403.165086,0.139130,0.003840,3914.268408,1243.862587,10217.257296,0.209463
403.525487,0.149145,0.003939,4057.695405,1211.225644,10121.085327,0.210964
403.885853,0.145491,0.003907,4089.267792,1278.995121,10283.616803,0.212465
404.246185,0.152364,0.003996,4193.622365,1273.977135,10194.366209,0.213963
404.606480,0.157145,0.003968,4208.174077,1171.038697,10155.441329,0.215454
404.966741,0.147277,0.003945,4205.748951,1344.200296,10363.657269,0.216936
405.326967,0.154082,0.003961,4229.997344,1238.842390,10237.855543,0.218404
405.687157,0.162675,0.004021,4467.296371,1261.430789,10384.230550,0.219858
406.047312,0.167111,0.004047,4776.332380,1384.300199,10767.630964,0.221299
406.407431,0.161493,0.004083,4551.899634,1384.300199,10439.075594,0.222731
406.767515,0.158685,0.003862,4670.215920,1344.200296,11006.655390,0.224156
407.127564,0.165832,0.003926,4793.203541,1321.635286,10958.886900,0.225577
407.487578,0.165338,0.003961,4670.215920,1284.012792,10699.254108,0.226996
407.847556,0.173753,0.004119,4906.403481,1384.300199,10690.134343,0.228416
408.207498,0.177646,0.004076,4954.532708,1294.047188,10740.284743,0.229840
408.567406,0.187551,0.004301,4993.018554,1299.063914,10315.639351,0.231270
408.927277,0.181074,0.004245,4843.798964,1294.047188,10256.162134,0.232707
409.287114,0.181260,0.004169,5017.064310,1334.172188,10610.307663,0.234155
409.646914,0.185777,0.004312,5057.928179,1384.300199,10400.229579,0.235614
410.006680,0.197181,0.004475,5230.805331,1389.311279,10260.738347,0.237087
410.366409,0.184304,0.004228,5134.801001,1391.816702,10628.558317,0.238577
410.726103,0.188223,0.004248,5247.596222,1394.322046,10694.694309,0.240084
411.085762,0.192597,0.004299,5247.596222,1344.200296,10541.843568,0.241608
411.445385,0.192959,0.004260,5317.127286,1344.200296,10678.733691,0.243142
411.804972,0.200660,0.004377,5384.213175,1321.635286,10491.612251,0.244679
412.164524,0.199663,0.004322,5484.754822,1354.227151,10715.212080,0.246212
412.524040,0.205646,0.004506,5539.769200,1424.380100,10471.057124,0.247735
412.883520,0.215642,0.004520,5888.269476,1429.388685,10767.630964,0.249240
413.242964,0.210929,0.004498,5604.311606,1339.186399,10461.920401,0.250720
413.602373,0.206824,0.004492,5652.093249,1454.426941,10601.181321,0.252171
413.961746,0.224561,0.004672,6116.749362,1514.487100,10740.284743,0.253591
414.321083,0.221484,0.004594,6071.571204,1479.457431,10801.805286,0.254987
414.680384,0.216229,0.004485,6088.218180,1501.978245,11027.122069,0.256363
415.039650,0.229706,0.004567,6294.884250,1391.816702,10965.712078,0.257724
415.398880,0.236706,0.004763,6285.391743,1424.380100,10623.995907,0.259074
415.758073,0.225918,0.004585,6235.541292,1464.440068,10913.376250,0.260417
416.117231,0.229499,0.004579,6318.611577,1421.875691,10956.611758,0.261760
416.476353,0.234796,0.004687,6254.534873,1369.265083,10655.929231,0.263105
416.835439,0.233778,0.004697,6434.794381,1514.487100,10897.443627,0.264451
417.194489,0.234493,0.004758,6425.315107,1554.502463,10804.083241,0.265796
417.553503,0.234580,0.004664,6323.356367,1389.311279,10744.842865,0.267139
417.912481,0.245482,0.004874,6356.563612,1369.265083,10395.658643,0.268477
418.271424,0.248896,0.004957,6451.380962,1431.892860,10381.944802,0.269809
418.630330,0.240377,0.004930,6309.121321,1514.487100,10356.798733,0.271133
418.989199,0.259094,0.005070,6602.903320,1399.332502,10292.766969,0.272446
419.348033,0.251424,0.004920,6600.537530,1421.875691,10532.712135,0.273748
419.706831,0.260063,0.005103,6801.433111,1531.996252,10484.760927,0.275040
420.065593,0.260586,0.005050,6740.024823,1424.380100,10427.651584,0.276323
420.424318,0.261353,0.004970,6834.483805,1374.277101,10585.208592,0.277599
420.783007,0.253327,0.004917,6858.084898,1526.994023,10794.971172,0.278869
421.141660,0.269352,0.005123,6973.651677,1429.388685,10484.760927,0.280134
421.500277,0.273242,0.005090,7089.088588,1364.252752,10571.516030,0.281395
421.858858,0.277926,0.005120,7467.477883,1509.483790,10920.203898,0.282653
422.217402,0.276027,0.005018,7533.144881,1474.451954,11099.865718,0.283910
422.575910,0.269644,0.004958,7441.668877,1511.985484,11145.309364,0.285163
422.934381,0.274961,0.004937,7736.920683,1521.991485,11413.099607,0.286411
423.292817,0.274731,0.004822,7977.667359,1519.490101,11795.674623,0.287654
423.651216,0.280214,0.004940,8220.203523,1671.933810,11877.027746,0.288889
424.009578,0.285794,0.004985,8220.203523,1574.502747,11718.795706,0.290117
424.367905,0.285601,0.004901,8431.977609,1589.499730,12030.561127,0.291336
424.726194,0.278660,0.004918,8206.225870,1674.430513,11879.286852,0.292544
425.084448,0.291876,0.005066,8390.120898,1611.990022,11712.010143,0.293742
425.442665,0.300565,0.005200,8580.671997,1664.443243,11662.238759,0.294930
425.800845,0.300014,0.005259,8371.512761,1629.478178,11383.624500,0.296110
426.158989,0.296309,0.005219,8213.214922,1582.001585,11286.082115,0.297282
426.517096,0.297673,0.005264,8276.096105,1639.469726,11297.428037,0.298447
426.875167,0.304582,0.005272,8252.811031,1444.412572,11118.045122,0.299606
427.233201,0.306011,0.005505,8012.682316,1554.502463,10678.733691,0.300760
427.591199,0.308913,0.005514,8280.752520,1651.957440,10920.203898,0.301910
427.949160,0.319819,0.005689,8136.310478,1489.467456,10457.351782,0.303056
428.307085,0.314853,0.005591,8306.359233,1601.995104,10781.301819,0.304198
428.664972,0.314691,0.005627,8159.620639,1559.502996,10592.054302,0.305335
429.022823,0.320196,0.005520,8580.671997,1529.495176,11004.381110,0.306467
429.380638,0.313692,0.005536,8196.906431,1494.472004,10678.733691,0.307591
429.738415,0.320552,0.005694,8338.940873,1591.998958,10630.839458,0.308708
430.096156,0.314517,0.005545,8443.601627,1629.478178,10924.755457,0.309817
430.453860,0.323178,0.005540,8870.513934,1641.967421,11229.337498,0.310917
430.811528,0.329216,0.005517,9168.843775,1616.987021,11440.301469,0.312007
431.169158,0.321805,0.005506,9258.881529,1868.939594,11693.913616,0.313088
431.526752,0.333455,0.005613,9381.126531,1754.284823,11530.933423,0.314160
431.884309,0.331820,0.005527,9570.003914,1791.689792,11802.455934,0.315223
432.241829,0.334964,0.005527,9482.513892,1644.465041,11628.293006,0.316278
432.599312,0.336661,0.005484,9673.525065,1641.967421,11811.497148,0.317326
432.956758,0.341593,0.005704,9533.174091,1731.833662,11458.432890,0.318366
433.314167,0.344751,0.005751,9475.603958,1669.437031,11304.235112,0.319400
433.671539,0.341485,0.005721,9390.347265,1669.437031,11281.543467,0.320427
434.028874,0.334011,0.005694,9060.241538,1644.465041,11074.864793,0.321448
434.386173,0.348497,0.005928,9344.236163,1719.358138,11004.381110,0.322463
434.743434,0.336769,0.005719,9131.884517,1639.469726,11072.591737,0.323471
435.100658,0.351497,0.005907,9406.481767,1641.967421,10999.832427,0.324473
435.457845,0.350452,0.005813,9618.325278,1666.940175,11270.196146,0.325468
435.814995,0.344516,0.005748,9590.715538,1729.338709,11379.089274,0.326457
436.172108,0.346432,0.005897,9332.705483,1721.853395,11004.381110,0.327439
436.529184,0.354979,0.006014,9632.127684,1816.616993,11111.228150,0.328413
436.886222,0.357227,0.005903,9657.427835,1614.488560,11111.228150,0.329381
437.243224,0.359812,0.006000,9740.189899,1721.853395,11113.500515,0.330342
437.600188,0.351408,0.005954,9689.620068,1866.448793,11240.688426,0.331295
437.957115,0.358644,0.006035,9666.626525,1754.284823,11036.217308,0.332242
438.314004,0.356671,0.005922,9912.423068,1801.661578,11360.946785,0.333183
438.670857,0.379266,0.006225,9958.309368,1599.496183,10856.464724,0.334117
439.027672,0.360019,0.005928,9751.679988,1614.488560,11099.865718,0.335044
439.384450,0.358645,0.006010,9744.786070,1761.767179,11095.320461,0.335966
439.741190,0.378464,0.006169,10077.530610,1609.491407,10983.910746,0.336881
440.097894,0.365762,0.006068,9956.015476,1759.273136,11140.765729,0.337790
440.454559,0.370928,0.006118,9928.485301,1661.946235,10983.910746,0.338693
440.811188,0.370686,0.006103,10109.608221,1754.284823,11174.839053,0.339589
441.167779,0.362233,0.006076,9675.824487,1699.393349,10895.167373,0.340478
441.524332,0.390851,0.006470,10295.031529,1786.703446,10870.125848,0.341360
441.880848,0.374046,0.006113,10221.812101,1731.833662,11195.278688,0.342234
442.237327,0.381666,0.006266,10592.031483,1943.628771,11383.624500,0.343100
442.593768,0.367622,0.005909,10493.873104,1784.210160,11646.398491,0.343959
442.950172,0.384581,0.006146,10863.272704,1841.536655,11598.866301,0.344809
443.306538,0.379946,0.006049,11043.015573,1941.140216,11897.358342,0.345650
443.662866,0.381936,0.006162,10851.887913,1933.674103,11630.556328,0.346484
444.019157,0.382309,0.006031,11158.916585,1903.802927,11949.300411,0.347311
444.375410,0.388394,0.006109,11227.044489,1873.920970,11858.953530,0.348131
444.731626,0.400047,0.006258,11596.579798,1958.558534,11940.268440,0.348944
445.087804,0.391609,0.006196,11460.676478,2043.109930,11998.965507,0.349752
445.443944,0.380911,0.005931,11533.175768,2003.331735,12352.872698,0.350555
445.800046,0.387562,0.006212,11249.745746,2062.991916,11861.212939,0.351352
446.156111,0.398299,0.006196,11895.076950,2082.869170,12258.285537,0.352145
446.512138,0.390790,0.006181,11383.601824,1990.897152,11910.910371,0.352934
446.868128,0.394949,0.006257,11410.809857,1993.384218,11827.317805,0.353718
447.224079,0.391737,0.006190,11637.323427,2122.609512,12132.069035,0.354497
447.579993,0.397764,0.006231,11702.939567,2033.167161,12044.099866,0.355270
447.935869,0.397266,0.006234,11578.467478,1978.460711,11922.202690,0.356036
448.291707,0.391834,0.006256,11449.344830,2102.741699,11910.910371,0.356796
448.647507,0.400171,0.006435,11208.880592,1968.510218,11456.166600,0.357548
449.003269,0.402637,0.006483,11363.192056,2053.051515,11546.787568,0.358294
449.358993,0.405936,0.006437,11503.727775,1968.510218,11605.657662,0.359031
449.714680,0.402715,0.006414,11388.136892,1961.046567,11558.110785,0.359760
450.070328,0.410075,0.006591,11240.665725,1908.782204,11231.607764,0.360481
450.425939,0.400914,0.006540,11006.632647,1966.022409,11197.549557,0.361196
450.781511,0.420491,0.006728,11447.078383,1913.761182,11188.465839,0.361903
451.137046,0.414521,0.006741,11118.022400,1911.271731,10990.734569,0.362605
451.492542,0.397783,0.006445,10879.209671,1844.028207,11122.589568,0.363301
451.848000,0.413722,0.006721,11099.842992,1891.353423,10977.086553,0.363992
452.203420,0.407814,0.006619,10965.689328,1841.536655,10967.987055,0.364677
452.558802,0.411314,0.006892,10484.738088,1819.109298,10407.085660,0.365359
452.914146,0.413666,0.006839,10824.560185,1883.882822,10687.854296,0.366036
453.269452,0.411349,0.006778,10801.782506,1853.993664,10708.373201,0.366708
453.624720,0.408166,0.006833,10523.557190,1849.011086,10493.895941,0.367376
453.979949,0.414029,0.006850,10448.191186,1664.443243,10288.191973,0.368039
454.335140,0.412250,0.006958,10388.779060,1811.632156,10263.026388,0.368696
454.690293,0.413452,0.006896,10345.344111,1674.430513,10187.498032,0.369348
455.045408,0.417039,0.007209,10141.677210,1834.061547,9914.740754,0.369993
455.400484,0.412815,0.006968,10198.921884,1691.905298,10045.467279,0.370632
455.755522,0.433471,0.007505,10251.562865,1809.139625,9698.839204,0.371265
456.110522,0.411874,0.007082,10070.655713,1774.236258,9928.508246,0.371890
456.465484,0.414096,0.007121,9949.133534,1689.409129,9758.596476,0.372509
456.820407,0.405408,0.007020,9988.125915,1819.109298,9965.213714,0.373121
457.175291,0.420122,0.007174,10237.832658,1759.273136,9912.446016,0.373727
457.530137,0.413009,0.007025,10217.234407,1756.779017,10027.128393,0.374327
457.884945,0.423899,0.007119,10251.562865,1599.496183,9834.398305,0.374921
