# FilmMeasure spectrum v1.0
# Timestamp: 1686968253 Fri Jun 16 22:17:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.608536 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.371022,0.111138,603.119319,502.423610,689.881791,0.214934
324.531334,0.677125,0.137612,600.588572,431.436930,603.886962,0.213659
324.898822,0.239417,0.075362,567.681227,474.543918,742.948208,0.212399
325.266278,0.185868,0.052009,491.686917,393.380922,758.103336,0.211155
325.633704,0.189890,0.103998,580.339577,525.226655,725.263463,0.209929
326.001100,0.241987,0.080190,562.617299,474.543918,725.263463,0.208722
326.368465,0.364511,0.084000,560.085209,433.973315,672.184851,0.207535
326.735800,0.301691,0.062217,549.956007,411.142781,727.790103,0.206369
327.103104,0.508329,0.126510,648.658462,517.626400,694.937311,0.205223
327.470377,0.454167,0.084991,560.085209,400.993659,641.837747,0.204095
327.837620,0.515469,0.075084,628.422186,406.068391,702.519969,0.202983
328.204832,0.465286,0.122243,610.711058,492.286725,667.127834,0.201886
328.572014,0.039755,0.135873,565.149305,555.620085,720.209933,0.200804
328.939165,0.381211,0.089686,651.187621,517.626400,758.103336,0.199737
329.306285,0.333169,0.090762,555.020777,449.189840,667.127834,0.198689
329.673374,0.298737,0.087211,549.956007,451.725630,677.241535,0.197659
330.040433,0.364991,0.078946,575.276489,439.045830,694.937311,0.196649
330.407460,0.132395,0.082658,481.548598,436.509615,669.656384,0.195659
330.774457,0.289437,0.076834,605.649982,492.286725,760.628902,0.194687
331.141424,0.235843,0.078582,567.681227,479.613715,735.369528,0.193733
331.508359,0.069053,0.107098,519.560315,499.889516,694.937311,0.192794
331.875264,0.405327,0.083595,699.225817,540.424887,808.598984,0.191871
332.242137,0.550697,0.076836,608.180562,375.614876,664.599200,0.190963
332.608980,0.382906,0.077225,592.995828,444.118005,710.101880,0.190071
332.975792,0.156376,0.079276,580.339577,520.159903,783.355279,0.189197
333.342573,0.389058,0.084717,620.832204,479.613715,727.790103,0.188340
333.709323,0.222367,0.052406,539.825459,418.753726,790.929254,0.187503
334.076041,0.542631,0.107819,585.402329,426.363904,626.659691,0.186686
334.442729,0.183853,0.114842,501.823882,456.796955,624.129722,0.185890
334.809386,0.045892,0.143535,479.013806,469.473781,611.478625,0.185114
335.176012,0.397188,0.084073,504.357912,373.076527,598.825435,0.184360
335.542607,0.364537,0.062315,570.213065,398.456165,720.209933,0.183628
335.909170,0.286544,0.044038,557.553035,370.538092,816.170491,0.182916
336.275703,0.415080,0.081698,537.292611,390.843172,631.719377,0.182220
336.642204,0.087714,0.108363,534.759679,510.025385,702.519969,0.181540
337.008674,0.537568,0.099847,598.057741,426.363904,644.367131,0.180873
337.375113,0.741711,0.128335,625.892276,413.679848,608.948154,0.180218
337.741521,0.400256,0.102397,575.276489,459.332490,657.012799,0.179577
338.107898,0.261841,0.093318,615.771798,530.293070,753.051957,0.178952
338.474243,0.555220,0.108214,628.422186,459.332490,667.127834,0.178347
338.840557,0.369232,0.104842,625.892276,517.626400,717.683044,0.177763
339.206840,0.339175,0.090509,532.226662,426.363904,639.308280,0.177202
339.573091,-0.142479,0.127576,451.125501,489.752293,674.713235,0.176663
339.939312,0.115229,0.212033,582.870995,565.748534,667.127834,0.176146
340.305500,0.369429,0.078148,590.464745,449.189840,710.101880,0.175649
340.671658,0.377635,0.074180,582.870995,431.436930,705.047356,0.175171
341.037784,0.397828,0.061188,567.681227,375.614876,705.047356,0.174713
341.403878,0.228389,0.112461,527.160377,469.473781,641.837747,0.174273
341.769941,0.178874,0.076979,582.870995,512.559141,780.830456,0.173853
342.135973,0.454042,0.058447,585.402329,347.688326,705.047356,0.173452
342.501973,0.370460,0.071474,582.870995,428.900459,712.629018,0.173071
342.867942,0.198112,0.065391,489.152464,406.068391,692.409593,0.172711
343.233879,0.339494,0.091248,539.825459,433.973315,646.896432,0.172372
343.599784,0.374206,0.093839,633.481756,510.025385,735.369528,0.172055
343.965658,0.399385,0.150222,638.540992,555.620085,697.464947,0.171760
344.331500,0.290232,0.081508,562.617299,459.332490,702.519969,0.171487
344.697311,0.279573,0.091566,555.020777,466.938586,682.297887,0.171238
345.063090,0.379112,0.082574,691.642835,542.957631,811.122902,0.171013
345.428838,0.234240,0.094966,572.744819,499.889516,712.629018,0.170811
345.794553,0.173291,0.100063,580.339577,527.759905,735.369528,0.170635
346.160237,0.413891,0.111174,603.119319,489.752293,677.241535,0.170485
346.525890,0.428866,0.065639,552.488434,360.383498,667.127834,0.170361
346.891510,0.183031,0.063292,499.289768,418.753726,720.209933,0.170264
347.257099,0.322287,0.071640,547.423497,418.753726,692.409593,0.170193
347.622656,0.308222,0.066321,514.493185,385.767415,672.184851,0.170150
347.988181,0.413260,0.134431,598.057741,504.957620,659.541683,0.170132
348.353675,0.303016,0.171968,592.995828,540.424887,659.541683,0.170141
348.719136,0.272200,0.123394,580.339577,515.092813,679.769753,0.170175
349.084566,0.301731,0.064283,524.627107,393.380922,692.409593,0.170236
349.449963,0.225849,0.071905,547.423497,456.796955,732.843136,0.170323
349.815329,0.009728,0.164029,539.825459,537.892059,674.713235,0.170438
350.180663,0.382642,0.086605,603.119319,469.473781,710.101880,0.170580
350.545965,0.424082,0.109493,605.649982,487.217775,679.769753,0.170751
350.911235,0.281460,0.064980,613.241470,482.148486,803.550901,0.170951
351.276472,0.612623,0.102100,636.011416,431.436930,662.070483,0.171185
351.641678,0.236432,0.067608,691.642835,578.407205,909.491800,0.171453
352.006852,0.228816,0.098300,638.540992,565.748534,785.880020,0.171758
352.371994,0.468564,0.078274,643.599894,451.725630,735.369528,0.172102
352.737103,0.293958,0.105871,668.889399,580.938687,788.404678,0.172486
353.102181,0.244770,0.079459,668.889399,570.812255,848.971823,0.172908
353.467226,0.406100,0.089027,742.181953,588.532629,851.494429,0.173365
353.832239,0.393544,0.077677,646.129219,487.217775,768.205103,0.173855
354.197220,0.191518,0.078633,653.716696,575.875639,859.061755,0.174377
354.562169,0.237489,0.080052,681.531028,586.001399,866.628344,0.174928
354.927085,0.134676,0.153780,691.642835,661.901899,816.170491,0.175507
355.291970,-0.059085,0.161794,595.526826,608.779453,765.679785,0.176112
355.656822,0.261350,0.080945,709.335298,603.718250,886.802320,0.176740
356.021642,0.378272,0.134160,759.862822,664.430621,841.403515,0.177389
356.386429,0.364529,0.078069,767.439099,608.779453,914.533010,0.178059
356.751184,0.484519,0.093765,858.296647,666.959261,944.773439,0.178747
357.115907,0.548559,0.157499,906.206436,770.561992,944.773439,0.179449
357.480597,0.446142,0.095760,817.928658,651.786176,914.533010,0.180158
357.845255,0.396287,0.099489,883.515999,737.727419,997.666079,0.180871
358.209880,0.365860,0.074727,860.818951,684.657404,1025.357516,0.181582
358.574473,0.246721,0.101404,805.309354,720.041477,964.927229,0.182289
358.939034,0.290933,0.107101,906.206436,805.906714,1050.523085,0.182985
359.303562,0.391232,0.143532,941.489559,838.712383,1025.357516,0.183666
359.668058,0.247514,0.087302,949.048156,841.235322,1151.105119,0.184326
360.032521,0.535951,0.119439,1039.694489,853.848787,1100.830115,0.184963
360.396951,0.358840,0.140308,1022.077010,921.926196,1120.943952,0.185572
360.761349,0.171127,0.121855,1032.144624,974.834273,1213.904051,0.186150
361.125715,0.293051,0.147945,1014.525453,937.046443,1125.971612,0.186692
361.490047,0.030605,0.150170,1127.722838,1118.262403,1339.353534,0.187193
361.854347,-0.162840,0.226946,1087.493494,1125.804028,1294.214418,0.187650
362.218615,0.706853,0.146272,1280.910236,1037.773536,1284.180042,0.188057
362.582849,0.153442,0.157170,1265.855692,1221.269206,1429.555632,0.188409
362.947051,0.849049,0.175113,1451.330965,1166.013898,1407.014594,0.188702
363.311221,0.415545,0.134841,1403.749794,1261.430789,1507.148806,0.188933
363.675357,0.544844,0.281906,1533.905354,1436.900978,1564.669890,0.189098
364.039461,0.066250,0.149697,1353.633930,1331.664965,1569.669797,0.189195
364.403532,-0.024473,0.160115,1356.140466,1364.252752,1602.161696,0.189218
364.767570,0.377536,0.093876,1518.898095,1326.650283,1692.071707,0.189166
365.131575,0.208517,0.143200,1551.410313,1479.457431,1727.010018,0.189038
365.495548,0.067095,0.185240,1576.410850,1557.002768,1764.427408,0.188837
365.859488,0.308977,0.091010,1611.398690,1444.412572,1831.735820,0.188570
366.223394,0.518538,0.144651,1771.152415,1579.502049,1844.194308,0.188239
366.587268,0.311681,0.109696,1773.646098,1626.980100,1963.700386,0.187846
366.951109,0.381296,0.107390,1928.107264,1736.823340,2095.455653,0.187393
367.314917,0.387694,0.107619,2015.176020,1816.616993,2182.350149,0.186882
367.678691,0.591143,0.132995,2102.153871,1834.061547,2157.532333,0.186318
368.042433,0.338034,0.108203,2002.743207,1831.569694,2192.275224,0.185706
368.406142,0.495986,0.135182,2124.504986,1911.271731,2217.082789,0.185051
368.769818,0.143725,0.093645,2136.919697,2045.595437,2496.903832,0.184359
369.133460,0.136146,0.170657,2248.569602,2199.552867,2454.865702,0.183633
369.497070,0.122754,0.122058,2198.965717,2137.507281,2491.959244,0.182878
369.860647,0.163313,0.103196,2268.402988,2172.258455,2588.327211,0.182095
370.224190,0.085143,0.095387,2258.486878,2202.033738,2669.784893,0.181285
370.587700,0.169465,0.087821,2424.428704,2303.686635,2805.376987,0.180451
370.951177,0.161777,0.102927,2409.581463,2311.119851,2738.840164,0.179592
371.314621,0.178429,0.093902,2513.457879,2392.842215,2866.939686,0.178712
371.678031,0.160444,0.092091,2587.578100,2474.486073,2967.808373,0.177809
372.041409,0.160762,0.107010,2622.145630,2523.929192,2950.595141,0.176886
372.404753,0.129993,0.085524,2617.208263,2516.514548,3056.280135,0.175943
372.768063,0.107663,0.076549,2693.705645,2598.040361,3215.795603,0.174980
373.131341,0.068904,0.078587,2691.239047,2630.135335,3245.213116,0.173996
373.494585,0.222941,0.061522,2757.812476,2521.457716,3255.016782,0.172990
373.857796,0.220638,0.054455,2745.487931,2481.904365,3306.468252,0.171961
374.220973,0.197033,0.062780,2826.797547,2617.792533,3348.097617,0.170915
374.584117,0.121599,0.059831,2725.765005,2588.162572,3365.233458,0.169856
374.947227,0.039080,0.049570,2706.037577,2649.880136,3634.080407,0.168791
375.310304,0.113625,0.049279,2752.882869,2595.571020,3541.297147,0.167723
375.673348,0.146391,0.043703,2807.093126,2580.753484,3634.080407,0.166660
376.036358,0.173578,0.038692,2792.311873,2494.266754,3660.920881,0.165606
376.399335,0.140147,0.039815,2925.252731,2681.955785,3858.319440,0.164564
376.762278,0.057256,0.039611,2792.311873,2689.356164,3904.560721,0.163536
377.125187,0.108106,0.035463,2848.959678,2637.540166,3955.642230,0.162522
377.488063,0.174687,0.029163,2969.521314,2560.992786,4132.989770,0.161525
377.850906,0.159476,0.029110,2903.110017,2531.343195,4094.148399,0.160545
378.213714,0.128108,0.029618,2935.092133,2635.071960,4200.922761,0.159584
378.576489,0.155223,0.029897,2962.144775,2605.447958,4137.843788,0.158643
378.939231,0.109733,0.024260,2829.260285,2518.986167,4399.582681,0.157720
379.301939,0.096655,0.022559,2775.063892,2481.904365,4493.918402,0.156813
379.664613,0.162428,0.020510,2900.649368,2368.086175,4537.425820,0.155923
380.027253,0.116309,0.019230,2900.649368,2484.376986,4846.231681,0.155047
380.389859,0.141696,0.019260,2969.521314,2464.594013,4810.095785,0.154185
380.752432,0.194688,0.018477,3153.733404,2425.014292,4882.353790,0.153338
381.114971,0.145901,0.017387,3003.936944,2427.488564,5014.684050,0.152505
381.477476,0.130390,0.017267,2942.470957,2425.014292,5017.088352,0.151688
381.839948,0.140270,0.015300,2868.654609,2254.115156,5108.406959,0.150889
382.202385,0.131988,0.014962,2878.500402,2283.861533,5211.636142,0.150108
382.564789,0.140217,0.013166,2784.920301,2085.353494,5319.547980,0.149346
382.927159,0.097733,0.013263,2669.036492,2182.184721,5403.395964,0.148606
383.289494,0.133699,0.012684,2772.599614,2080.384771,5420.156834,0.147886
383.651796,0.102541,0.012173,2656.699267,2105.225434,5566.093327,0.147187
384.014064,0.123240,0.011598,2701.105016,2010.791593,5606.725140,0.146506
384.376298,0.123362,0.010725,2654.231610,1916.250559,5747.610350,0.145844
384.738498,0.135687,0.010118,2644.360275,1794.182852,5797.707041,0.145201
385.100664,0.119072,0.010427,2617.208263,1888.863297,5788.166786,0.144574
385.462795,0.129078,0.009588,2634.487808,1781.716798,5983.557373,0.143964
385.824893,0.122759,0.009144,2612.270612,1764.261146,6147.672666,0.143371
386.186957,0.116770,0.008646,2592.517171,1741.812714,6354.215747,0.142794
386.548986,0.142636,0.008366,2671.503725,1599.496183,6347.100668,0.142233
386.910982,0.109218,0.008499,2565.348765,1756.779017,6422.968849,0.141687
387.272943,0.135310,0.007809,2617.208263,1539.499016,6548.499812,0.141155
387.634870,0.115162,0.007690,2592.517171,1654.454753,6766.033389,0.140638
387.996763,0.124162,0.007371,2557.937705,1519.490101,6756.585087,0.140135
388.358621,0.128775,0.007202,2572.759183,1471.949099,6813.261768,0.139646
388.720446,0.119362,0.006833,2498.626130,1436.900978,6983.103523,0.139170
389.082236,0.124194,0.006433,2555.467210,1376.782993,7282.004138,0.138709
389.443991,0.132978,0.006239,2582.638746,1284.012792,7347.787711,0.138261
389.805713,0.123728,0.006391,2659.166854,1451.923465,7497.994696,0.137828
390.167400,0.127594,0.006339,2701.105016,1439.404920,7554.266854,0.137408
390.529053,0.124793,0.006141,2639.424183,1381.794541,7601.137329,0.137002
390.890671,0.118218,0.005815,2552.996643,1316.619976,7758.001932,0.136610
391.252255,0.131927,0.005884,2676.437979,1289.030148,7753.322772,0.136229
391.613805,0.127122,0.005895,2698.638629,1354.227151,7842.191589,0.135861
391.975320,0.123889,0.005614,2582.638746,1241.352528,7870.240008,0.135504
392.336800,0.210846,0.012075,12144.913831,9781.418753,16631.644566,0.135159
392.698247,0.128268,0.005986,2908.031106,1516.988639,8131.671155,0.134824
393.059658,0.126969,0.005458,2683.838831,1246.372567,8138.665033,0.134501
393.421035,0.136949,0.005365,2757.812476,1168.526337,8220.226817,0.134188
393.782378,0.118961,0.005021,2686.305640,1223.779898,8680.486438,0.133887
394.143686,0.131467,0.005080,2812.019650,1186.111185,8673.527186,0.133597
394.504959,0.122689,0.004921,2834.185552,1256.411697,9027.894839,0.133318
394.866198,0.126575,0.004955,2971.980023,1316.619976,9205.814068,0.133051
395.227402,0.123338,0.004874,2821.871861,1226.290511,9016.331933,0.132795
395.588572,0.118945,0.004761,2856.345800,1268.958833,9291.208461,0.132550
395.949707,0.126712,0.004871,2917.872451,1251.392290,9143.458683,0.132316
396.310807,0.130552,0.004719,2920.332614,1155.963344,9251.981159,0.132090
396.671872,0.131796,0.004805,2989.189046,1216.247583,9261.212329,0.131873
397.032903,0.129476,0.004769,2927.712686,1191.134712,9198.887385,0.131663
397.393898,0.125454,0.004644,2915.412219,1191.134712,9383.454836,0.131460
397.754860,0.131279,0.004848,3050.622253,1278.995121,9309.663697,0.131263
398.115786,0.126339,0.004612,2873.577645,1140.885122,9288.901347,0.131071
398.476677,0.124992,0.004420,2858.807701,1080.543475,9519.382904,0.130886
398.837534,0.116194,0.004314,2829.260285,1138.371806,9756.298685,0.130707
399.198355,0.134669,0.004381,3116.921860,1103.176994,9944.568291,0.130534
399.559142,0.125254,0.004357,3112.012492,1221.269206,10132.538425,0.130369
399.919894,0.133579,0.004463,3278.778003,1258.921282,10171.470753,0.130212
400.280611,0.127890,0.004405,3217.503720,1273.977135,10217.257296,0.130062
400.641293,0.131574,0.004352,3242.018521,1216.247583,10263.026388,0.129922
401.001940,0.119326,0.004298,3168.453719,1319.127671,10411.656166,0.129790
401.362552,0.128691,0.004308,3249.371637,1243.862587,10372.801381,0.129666
401.723129,0.115467,0.004302,3126.739776,1346.707128,10363.657269,0.129552
402.083671,0.129431,0.004432,3308.174623,1324.142824,10276.753722,0.129447
402.444177,0.121973,0.004357,3148.826087,1291.538707,10171.470753,0.129350
402.804649,0.125896,0.004322,3229.761969,1276.486167,10311.065221,0.129263
403.165086,0.123599,0.004291,3151.279780,1243.862587,10217.257296,0.129183
403.525487,0.129465,0.004339,3197.886987,1211.225644,10121.085327,0.129110
403.885853,0.137908,0.004436,3420.771729,1278.995121,10283.616803,0.129041
404.246185,0.141560,0.004493,3455.012209,1273.977135,10194.366209,0.128974
404.606480,0.136583,0.004338,3293.477530,1171.038697,10155.441329,0.128908
404.966741,0.133238,0.004422,3425.664029,1344.200296,10363.657269,0.128840
405.326967,0.134774,0.004359,3342.458387,1238.842390,10237.855543,0.128769
405.687157,0.135505,0.004336,3408.539803,1261.430789,10384.230550,0.128694
406.047312,0.133169,0.004312,3557.655115,1384.300199,10767.630964,0.128616
406.407431,0.130836,0.004400,3447.676068,1384.300199,10439.075594,0.128537
406.767515,0.127283,0.004130,3489.239580,1344.200296,11006.655390,0.128457
407.127564,0.132119,0.004163,3545.441882,1321.635286,10958.886900,0.128379
407.487578,0.131988,0.004202,3457.457455,1284.012792,10699.254108,0.128304
407.847556,0.133198,0.004317,3555.212601,1384.300199,10690.134343,0.128234
408.207498,0.133533,0.004205,3506.348359,1294.047188,10740.284743,0.128169
408.567406,0.147403,0.004482,3633.340147,1299.063914,10315.639351,0.128114
408.927277,0.140045,0.004422,3501.460470,1294.047188,10256.162134,0.128069
409.287114,0.127875,0.004224,3423.217913,1334.172188,10610.307663,0.128039
409.646914,0.133161,0.004396,3501.460470,1384.300199,10400.229579,0.128025
410.006680,0.133591,0.004452,3481.906245,1389.311279,10260.738347,0.128030
410.366409,0.126202,0.004252,3452.566895,1391.816702,10628.558317,0.128056
410.726103,0.122519,0.004196,3410.986322,1394.322046,10694.694309,0.128105
411.085762,0.131334,0.004272,3484.350757,1344.200296,10541.843568,0.128177
411.445385,0.132821,0.004237,3542.999036,1344.200296,10678.733691,0.128265
411.804972,0.136160,0.004305,3538.113144,1321.635286,10491.612251,0.128363
412.164524,0.135112,0.004252,3601.609014,1354.227151,10715.212080,0.128466
412.524040,0.133644,0.004392,3574.750852,1424.380100,10471.057124,0.128567
412.883520,0.130952,0.004267,3606.491455,1429.388685,10767.630964,0.128660
413.242964,0.145460,0.004411,3704.084762,1339.186399,10461.920401,0.128740
413.602373,0.136813,0.004398,3687.013552,1454.426941,10601.181321,0.128801
413.961746,0.136429,0.004404,3762.590174,1514.487100,10740.284743,0.128844
414.321083,0.130668,0.004291,3657.741108,1479.457431,10801.805286,0.128873
414.680384,0.116100,0.004105,3481.906245,1501.978245,11027.122069,0.128893
415.039650,0.131462,0.004149,3647.981516,1391.816702,10965.712078,0.128907
415.398880,0.137771,0.004349,3699.207602,1424.380100,10623.995907,0.128920
415.758073,0.142371,0.004331,3881.921652,1464.440068,10913.376250,0.128934
416.117231,0.134453,0.004198,3728.466614,1421.875691,10956.611758,0.128954
416.476353,0.145103,0.004340,3796.700887,1369.265083,10655.929231,0.128983
416.835439,0.139756,0.004350,3879.487881,1514.487100,10897.443627,0.129021
417.194489,0.135713,0.004382,3821.057833,1554.502463,10804.083241,0.129065
417.553503,0.133413,0.004211,3645.541453,1389.311279,10744.842865,0.129114
417.912481,0.137855,0.004346,3621.137189,1369.265083,10395.658643,0.129169
418.271424,0.136218,0.004398,3640.661129,1431.892860,10381.944802,0.129226
418.630330,0.133945,0.004471,3662.620508,1514.487100,10356.798733,0.129285
418.989199,0.139253,0.004417,3647.981516,1399.332502,10292.766969,0.129344
419.348033,0.133240,0.004296,3628.459162,1421.875691,10532.712135,0.129403
419.706831,0.137217,0.004462,3767.463919,1531.996252,10484.760927,0.129463
420.065593,0.139887,0.004391,3718.714662,1424.380100,10427.651584,0.129524
420.424318,0.140873,0.004292,3740.655076,1374.277101,10585.208592,0.129585
420.783007,0.140472,0.004366,3903.822667,1526.994023,10794.971172,0.129649
421.141660,0.141568,0.004382,3772.337402,1429.388685,10484.760927,0.129716
421.500277,0.147576,0.004341,3850.277549,1364.252752,10571.516030,0.129785
421.858858,0.137218,0.004267,3874.620143,1509.483790,10920.203898,0.129858
422.217402,0.140550,0.004204,3954.904589,1474.451954,11099.865718,0.129935
422.575910,0.135275,0.004173,3903.822667,1511.985484,11145.309364,0.130016
422.934381,0.137082,0.004114,4013.248975,1521.991485,11413.099607,0.130099
423.292817,0.146576,0.004084,4289.879782,1519.490101,11795.674623,0.130184
423.651216,0.135849,0.004091,4224.436942,1671.933810,11877.027746,0.130272
424.009578,0.136414,0.004055,4124.971989,1574.502747,11718.795706,0.130361
424.367905,0.136283,0.003976,4214.737765,1589.499730,12030.561127,0.130451
424.726194,0.141090,0.004129,4333.482658,1674.430513,11879.286852,0.130541
425.084448,0.136017,0.004077,4151.668248,1611.990022,11712.010143,0.130632
425.442665,0.138105,0.004153,4219.587481,1664.443243,11662.238759,0.130723
425.800845,0.137441,0.004199,4112.834765,1629.478178,11383.624500,0.130815
426.158989,0.127683,0.004097,3879.487881,1582.001585,11286.082115,0.130909
426.517096,0.137029,0.004226,4095.839959,1639.469726,11297.428037,0.131004
426.875167,0.138871,0.004117,3940.312672,1444.412572,11118.045122,0.131101
427.233201,0.142321,0.004394,3969.494176,1554.502463,10678.733691,0.131201
427.591199,0.136297,0.004348,4003.527495,1651.957440,10920.203898,0.131303
427.949160,0.141424,0.004392,3852.712102,1489.467456,10457.351782,0.131407
428.307085,0.134162,0.004322,3898.956230,1601.995104,10781.301819,0.131514
428.664972,0.136133,0.004360,3855.146589,1559.502996,10592.054302,0.131624
429.022823,0.130523,0.004139,3840.538687,1529.495176,11004.381110,0.131735
429.380638,0.148032,0.004371,4037.548164,1494.472004,10678.733691,0.131848
429.738415,0.137757,0.004385,3923.285819,1591.998958,10630.839458,0.131962
430.096156,0.138239,0.004321,4037.548164,1629.478178,10924.755457,0.132077
430.453860,0.143869,0.004279,4229.286149,1641.967421,11229.337498,0.132193
430.811528,0.139928,0.004153,4197.761752,1616.987021,11440.301469,0.132309
431.169158,0.139378,0.004286,4442.400357,1868.939594,11693.913616,0.132425
431.526752,0.140119,0.004241,4331.060814,1754.284823,11530.933423,0.132542
431.884309,0.147308,0.004248,4568.102495,1791.689792,11802.455934,0.132659
432.241829,0.143183,0.004138,4338.326157,1644.465041,11628.293006,0.132778
432.599312,0.140824,0.004059,4343.169403,1641.967421,11811.497148,0.132897
432.956758,0.138516,0.004220,4275.340929,1731.833662,11458.432890,0.133017
433.314167,0.145931,0.004276,4326.216936,1669.437031,11304.235112,0.133139
433.671539,0.140413,0.004232,4222.012243,1669.437031,11281.543467,0.133262
434.028874,0.145069,0.004315,4234.135101,1644.465041,11074.864793,0.133386
434.386173,0.136471,0.004330,4120.117292,1719.358138,11004.381110,0.133512
434.743434,0.149521,0.004347,4314.106134,1639.469726,11072.591737,0.133639
435.100658,0.146084,0.004339,4236.559481,1641.967421,10999.832427,0.133768
435.457845,0.140991,0.004225,4238.983799,1666.940175,11270.196146,0.133898
435.814995,0.141807,0.004250,4331.060814,1729.338709,11379.089274,0.134029
436.172108,0.134122,0.004298,4090.983723,1721.853395,11004.381110,0.134161
436.529184,0.140536,0.004403,4304.416353,1816.616993,11111.228150,0.134294
436.886222,0.145380,0.004259,4246.256368,1614.488560,11111.228150,0.134428
437.243224,0.140889,0.004312,4246.256368,1721.853395,11113.500515,0.134563
437.600188,0.144721,0.004432,4456.913091,1866.448793,11240.688426,0.134699
437.957115,0.140484,0.004360,4246.256368,1754.284823,11036.217308,0.134836
438.314004,0.141122,0.004296,4381.906278,1801.661578,11360.946785,0.134974
438.670857,0.154831,0.004403,4343.169403,1599.496183,10856.464724,0.135113
439.027672,0.143218,0.004228,4217.162655,1614.488560,11099.865718,0.135253
439.384450,0.145456,0.004380,4364.960882,1761.767179,11095.320461,0.135395
439.741190,0.146838,0.004289,4251.104430,1609.491407,10983.910746,0.135538
440.097894,0.139101,0.004301,4265.647091,1759.273136,11140.765729,0.135681
440.454559,0.150173,0.004362,4352.855136,1661.946235,10983.910746,0.135826
440.811188,0.147392,0.004353,4425.465977,1754.284823,11174.839053,0.135972
441.167779,0.141111,0.004340,4197.761752,1699.393349,10895.167373,0.136118
441.524332,0.145092,0.004463,4326.216936,1786.703446,10870.125848,0.136265
441.880848,0.139372,0.004248,4275.340929,1731.833662,11195.278688,0.136413
442.237327,0.141000,0.004386,4512.524331,1943.628771,11383.624500,0.136560
442.593768,0.143606,0.004182,4519.775530,1784.210160,11646.398491,0.136708
442.950172,0.138790,0.004202,4459.331660,1841.536655,11598.866301,0.136855
443.306538,0.140524,0.004204,4647.787528,1941.140216,11897.358342,0.137002
443.662866,0.150990,0.004370,4768.393858,1933.674103,11630.556328,0.137150
444.019157,0.143578,0.004179,4698.461004,1903.802927,11949.300411,0.137297
444.375410,0.143261,0.004177,4647.787528,1873.920970,11858.953530,0.137445
444.731626,0.149035,0.004268,4845.501070,1958.558534,11940.268440,0.137594
445.087804,0.146802,0.004296,4881.623457,2043.109930,11998.965507,0.137744
445.443944,0.139375,0.004093,4806.955325,2003.331735,12352.872698,0.137894
445.800046,0.152942,0.004404,4977.882645,2062.991916,11861.212939,0.138046
446.156111,0.144214,0.004219,4939.390674,2082.869170,12258.285537,0.138199
446.512138,0.149210,0.004293,4874.400081,1990.897152,11910.910371,0.138354
446.868128,0.136564,0.004213,4611.575450,1993.384218,11827.317805,0.138510
447.224079,0.144114,0.004282,4936.984408,2122.609512,12132.069035,0.138667
447.579993,0.144004,0.004234,4847.909657,2033.167161,12044.099866,0.138824
447.935869,0.139992,0.004192,4698.461004,1978.460711,11922.202690,0.138982
448.291707,0.131189,0.004225,4618.818983,2102.741699,11910.910371,0.139140
448.647507,0.146521,0.004386,4688.811018,1968.510218,11456.166600,0.139298
449.003269,0.141772,0.004386,4688.811018,2053.051515,11546.787568,0.139456
449.358993,0.139818,0.004275,4609.160814,1968.510218,11605.657662,0.139613
449.714680,0.144672,0.004323,4683.985654,1961.046567,11558.110785,0.139770
450.070328,0.149037,0.004424,4635.718387,1908.782204,11231.607764,0.139926
450.425939,0.139517,0.004403,4495.602677,1966.022409,11197.549557,0.140081
450.781511,0.146407,0.004416,4582.595720,1913.761182,11188.465839,0.140237
451.137046,0.142007,0.004444,4447.238186,1911.271731,10990.734569,0.140393
451.492542,0.142410,0.004337,4444.819303,1844.028207,11122.589568,0.140549
451.848000,0.148358,0.004481,4546.358449,1891.353423,10977.086553,0.140706
452.203420,0.146464,0.004420,4476.259889,1841.536655,10967.987055,0.140863
452.558802,0.151720,0.004654,4389.167644,1819.109298,10407.085660,0.141022
452.914146,0.143052,0.004528,4369.802739,1883.882822,10687.854296,0.141182
453.269452,0.142462,0.004484,4345.590931,1853.993664,10708.373201,0.141343
453.624720,0.146529,0.004595,4352.855136,1849.011086,10493.895941,0.141504
453.979949,0.148940,0.004513,4205.037569,1664.443243,10288.191973,0.141666
454.335140,0.141334,0.004599,4175.930860,1811.632156,10263.026388,0.141829
454.690293,0.146047,0.004530,4137.107612,1674.430513,10187.498032,0.141992
455.045408,0.145456,0.004803,4163.800353,1834.061547,9914.740754,0.142155
455.400484,0.142741,0.004569,4056.982877,1691.905298,10045.467279,0.142317
455.755522,0.149901,0.004908,4156.521282,1809.139625,9698.839204,0.142480
456.110522,0.136296,0.004642,3981.650387,1774.236258,9928.508246,0.142642
456.465484,0.134738,0.004606,3850.277549,1689.409129,9758.596476,0.142803
456.820407,0.140677,0.004710,4098.267981,1819.109298,9965.213714,0.142964
457.175291,0.144747,0.004702,4107.979427,1759.273136,9912.446016,0.143125
457.530137,0.147172,0.004671,4180.782616,1756.779017,10027.128393,0.143286
