# FilmMeasure spectrum v1.0
# Timestamp: 1686967621 Fri Jun 16 22:07:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.735994,0.131892,760.645738,502.423610,689.881791,0.473450
324.531334,0.463522,0.100036,581.124325,431.436930,603.886962,0.473352
324.898822,0.357842,0.064127,654.500693,474.543918,742.948208,0.473256
325.266278,0.441073,0.051191,694.954163,393.380922,758.103336,0.473163
325.633704,0.546665,0.102990,730.333504,525.226655,725.263463,0.473074
326.001100,0.495317,0.077703,707.591508,474.543918,725.263463,0.472993
326.368465,0.611775,0.089547,707.591508,433.973315,672.184851,0.472920
326.735800,0.409137,0.055922,654.500693,411.142781,727.790103,0.472857
327.103104,0.668650,0.129838,740.438905,517.626400,694.937311,0.472804
327.470377,0.889010,0.116386,803.567728,400.993659,641.837747,0.472760
327.837620,0.527121,0.066876,700.009350,406.068391,702.519969,0.472722
328.204832,0.615964,0.121716,694.954163,492.286725,667.127834,0.472690
328.572014,0.580143,0.129059,735.386370,555.620085,720.209933,0.472665
328.939165,0.553287,0.088105,768.221938,517.626400,758.103336,0.472648
329.306285,0.555405,0.091405,677.258390,449.189840,667.127834,0.472640
329.673374,0.649489,0.098848,727.806947,451.725630,677.241535,0.472642
330.040433,0.457017,0.071314,659.558542,439.045830,694.937311,0.472657
330.407460,0.369132,0.070593,598.842307,436.509615,669.656384,0.472684
330.774457,0.470150,0.072168,730.333504,492.286725,760.628902,0.472720
331.141424,0.540318,0.080377,740.438905,479.613715,735.369528,0.472762
331.508359,0.351161,0.085504,629.206441,499.889516,694.937311,0.472810
331.875264,0.429826,0.071466,758.120173,540.424887,808.598984,0.472861
332.242137,0.534001,0.067140,667.144691,375.614876,664.599200,0.472915
332.608980,0.483962,0.071306,687.370759,444.118005,710.101880,0.472974
332.975792,0.447854,0.072935,742.965049,520.159903,783.355279,0.473039
333.342573,0.572009,0.085312,748.017087,479.613715,727.790103,0.473110
333.709323,0.528795,0.056509,790.946085,418.753726,790.929254,0.473189
334.076041,0.562076,0.096955,639.325143,426.363904,626.659691,0.473277
334.442729,0.832064,0.155308,720.226779,456.796955,624.129722,0.473375
334.809386,0.735575,0.163230,667.144691,469.473781,611.478625,0.473485
335.176012,0.682311,0.096355,664.616058,373.076527,598.825435,0.473606
335.542607,0.457737,0.057466,677.258390,398.456165,720.209933,0.473741
335.909170,0.339562,0.038253,657.029659,370.538092,816.170491,0.473886
336.275703,0.583610,0.082991,657.029659,390.843172,631.719377,0.474039
336.642204,0.424078,0.092520,664.616058,510.025385,702.519969,0.474197
337.008674,0.626031,0.097042,684.842791,426.363904,644.367131,0.474358
337.375113,0.637428,0.106613,649.442510,413.679848,608.948154,0.474521
337.741521,0.561701,0.100467,669.673241,459.332490,657.012799,0.474687
338.107898,0.581743,0.097586,775.797395,530.293070,753.051957,0.474859
338.474243,0.470037,0.087215,644.383994,459.332490,667.127834,0.475039
338.840557,0.307713,0.082089,634.265959,517.626400,717.683044,0.475230
339.206840,0.483915,0.084486,621.616537,426.363904,639.308280,0.475434
339.573091,0.549447,0.107312,682.314741,489.752293,674.713235,0.475650
339.939312,0.830494,0.263572,725.280307,565.748534,667.127834,0.475878
340.305500,0.415307,0.067533,654.500693,449.189840,710.101880,0.476118
340.671658,0.410783,0.063765,644.383994,431.436930,705.047356,0.476369
341.037784,0.353616,0.049480,596.311419,375.614876,705.047356,0.476631
341.403878,0.434958,0.099796,611.495494,469.473781,641.837747,0.476904
341.769941,0.617385,0.085979,826.281508,512.559141,780.830456,0.477188
342.135973,0.565365,0.057990,730.333504,347.688326,705.047356,0.477484
342.501973,0.363395,0.058954,624.146589,428.900459,712.629018,0.477790
342.867942,0.514207,0.067557,684.842791,406.068391,692.409593,0.478107
343.233879,0.452986,0.082324,616.556183,433.973315,646.896432,0.478437
343.599784,0.362470,0.076373,664.616058,510.025385,735.369528,0.478779
343.965658,1.074234,0.244833,843.943185,555.620085,697.464947,0.479136
344.331500,0.435233,0.073718,659.558542,459.332490,702.519969,0.479508
344.697311,0.398411,0.079368,629.206441,466.938586,682.297887,0.479896
345.063090,0.389509,0.068837,740.438905,542.957631,811.122902,0.480301
345.428838,0.334206,0.078113,634.265959,499.889516,712.629018,0.480724
345.794553,0.716033,0.120126,808.615810,527.759905,735.369528,0.481165
346.160237,0.458136,0.096513,651.971643,489.752293,677.241535,0.481625
346.525890,0.442393,0.057058,616.556183,360.383498,667.127834,0.482104
346.891510,0.436679,0.060111,667.144691,418.753726,720.209933,0.482604
347.257099,0.633078,0.081016,745.491109,418.753726,692.409593,0.483124
347.622656,0.722417,0.084327,775.797395,385.767415,672.184851,0.483664
347.988181,0.539540,0.125867,662.087341,504.957620,659.541683,0.484225
348.353675,0.914337,0.243464,745.491109,540.424887,659.541683,0.484807
348.719136,0.613069,0.129965,705.064205,515.092813,679.769753,0.485410
349.084566,0.581257,0.070034,720.226779,393.380922,692.409593,0.486035
349.449963,0.478601,0.069572,705.064205,456.796955,732.843136,0.486681
349.815329,0.719519,0.174966,722.753585,537.892059,674.713235,0.487350
350.180663,0.633694,0.093346,755.594526,469.473781,710.101880,0.488042
350.545965,0.575419,0.106892,694.954163,487.217775,679.769753,0.488757
350.911235,0.533828,0.066583,803.567728,482.148486,803.550901,0.489497
351.276472,0.610440,0.091731,694.954163,431.436930,662.070483,0.490266
351.641678,0.347362,0.057065,793.470578,578.407205,909.491800,0.491065
352.006852,0.314176,0.079250,694.954163,565.748534,785.880020,0.491899
352.371994,0.669417,0.084099,806.091810,451.725630,735.369528,0.492769
352.737103,0.614752,0.111705,818.710987,580.938687,788.404678,0.493676
353.102181,0.658738,0.090939,912.029250,570.812255,848.971823,0.494620
353.467226,0.532511,0.083910,848.988641,588.532629,851.494429,0.495596
353.832239,0.630211,0.083138,816.187316,487.217775,768.205103,0.496604
354.197220,0.428547,0.070403,801.043564,575.875639,859.061755,0.497642
354.562169,0.413544,0.070447,801.043564,586.001399,866.628344,0.498706
354.927085,0.354736,0.120989,763.171221,661.901899,816.170491,0.499796
355.291970,0.715312,0.162397,816.187316,608.779453,765.679785,0.500911
355.656822,0.532250,0.079790,881.776126,603.718250,886.802320,0.502048
356.021642,0.844188,0.172945,939.750978,664.430621,841.403515,0.503208
356.386429,0.633007,0.083786,964.944021,608.779453,914.533010,0.504388
356.751184,0.642909,0.094670,995.164977,666.959261,944.773439,0.505587
357.115907,0.946697,0.206153,1073.181991,770.561992,944.773439,0.506798
357.480597,0.545820,0.088841,914.549814,651.786176,914.533010,0.508017
357.845255,0.377105,0.080424,917.070296,737.727419,997.666079,0.509236
358.209880,0.328835,0.059433,889.340508,684.657404,1025.357516,0.510452
358.574473,0.457928,0.090023,924.631255,720.041477,964.927229,0.511658
358.939034,0.402058,0.089933,985.092620,805.906714,1050.523085,0.512850
359.303562,0.786695,0.170758,1105.875817,838.712383,1025.357516,0.514023
359.668058,0.367237,0.072220,1048.023665,841.235322,1151.105119,0.515171
360.032521,0.455621,0.095599,1058.087960,853.848787,1100.830115,0.516291
360.396951,0.621321,0.140864,1146.095810,921.926196,1120.943952,0.517378
360.761349,0.476833,0.105964,1181.271554,974.834273,1213.904051,0.518429
361.125715,0.861513,0.190942,1231.495597,937.046443,1125.971612,0.519437
361.490047,0.440360,0.117090,1294.231141,1118.262403,1339.353534,0.520398
361.854347,0.487803,0.157499,1274.161133,1125.804028,1294.214418,0.521305
362.218615,0.785353,0.144823,1386.989517,1037.773536,1284.180042,0.522152
362.582849,0.607861,0.150097,1449.603508,1221.269206,1429.555632,0.522934
362.947051,0.629757,0.131714,1439.588540,1166.013898,1407.014594,0.523645
363.311221,0.498511,0.117606,1482.143576,1261.430789,1507.148806,0.524283
363.675357,0.739816,0.292917,1607.175956,1436.900978,1564.669890,0.524842
364.039461,0.514419,0.125772,1552.185445,1331.664965,1569.669797,0.525318
364.403532,0.502749,0.125793,1579.685351,1364.252752,1602.161696,0.525708
364.767570,0.498249,0.083644,1654.637886,1326.650283,1692.071707,0.526006
365.131575,0.493450,0.124476,1699.576382,1479.457431,1727.010018,0.526213
365.495548,0.374602,0.138077,1697.080447,1557.002768,1764.427408,0.526329
365.859488,0.479484,0.080663,1779.406215,1444.412572,1831.735820,0.526360
366.223394,0.647866,0.139721,1889.045909,1579.502049,1844.194308,0.526306
366.587268,0.590362,0.106878,1986.105197,1626.980100,1963.700386,0.526168
366.951109,0.388220,0.086893,1988.592406,1736.823340,2095.455653,0.525947
367.314917,0.668560,0.112382,2259.255418,1816.616993,2182.350149,0.525644
367.678691,0.450123,0.102287,2097.956163,1834.061547,2157.532333,0.525265
368.042433,0.649556,0.111859,2256.776231,1831.569694,2192.275224,0.524815
368.406142,0.563668,0.121400,2224.540167,1911.271731,2217.082789,0.524301
368.769818,0.371723,0.074131,2350.934258,2045.595437,2496.903832,0.523726
369.133460,0.516708,0.146128,2440.040259,2199.552867,2454.865702,0.523097
369.497070,0.421559,0.097721,2410.348634,2137.507281,2491.959244,0.522417
369.860647,0.462325,0.087425,2524.110431,2172.258455,2588.327211,0.521687
370.224190,0.539978,0.084767,2664.866708,2202.033738,2669.784893,0.520910
370.587700,0.392136,0.071191,2664.866708,2303.686635,2805.376987,0.520087
370.951177,0.587506,0.098345,2773.363548,2311.119851,2738.840164,0.519220
371.314621,0.458003,0.080058,2793.075632,2392.842215,2866.939686,0.518310
371.678031,0.552207,0.085475,2977.659374,2474.486073,2967.808373,0.517358
372.041409,0.468608,0.090939,2894.029878,2523.929192,2950.595141,0.516365
372.404753,0.327837,0.065953,2844.798553,2516.514548,3056.280135,0.515331
372.768063,0.437426,0.063489,3100.498949,2598.040361,3215.795603,0.514258
373.131341,0.393168,0.061751,3080.856165,2630.135335,3245.213116,0.513144
373.494585,0.569225,0.061018,3301.585727,2521.457716,3255.016782,0.511989
373.857796,0.589416,0.055884,3392.170863,2481.904365,3306.468252,0.510793
374.220973,0.589690,0.063412,3426.422312,2617.792533,3348.097617,0.509561
374.584117,0.559649,0.057801,3406.851666,2588.162572,3365.233458,0.508299
374.947227,0.460142,0.042699,3504.662068,2649.880136,3634.080407,0.507012
375.310304,0.533876,0.047299,3551.084602,2595.571020,3541.297147,0.505706
375.673348,0.561182,0.044283,3702.402172,2580.753484,3634.080407,0.504388
376.036358,0.569536,0.040482,3758.471655,2494.266754,3660.920881,0.503063
376.399335,0.512252,0.038635,3831.553662,2681.955785,3858.319440,0.501734
376.762278,0.558351,0.039554,3987.266010,2689.356164,3904.560721,0.500405
377.125187,0.560791,0.036781,4055.306795,2637.540166,3955.642230,0.499075
377.488063,0.488654,0.029021,4038.301336,2560.992786,4132.989770,0.497749
377.850906,0.483120,0.028838,3987.266010,2531.343195,4094.148399,0.496429
378.213714,0.538838,0.031039,4266.398400,2635.071960,4200.922761,0.495115
378.576489,0.555857,0.032072,4256.703625,2605.447958,4137.843788,0.493810
378.939231,0.545595,0.026623,4513.273647,2518.986167,4399.582681,0.492513
379.301939,0.503900,0.023914,4457.662854,2481.904365,4493.918402,0.491223
379.664613,0.512955,0.022506,4542.274837,2368.086175,4537.425820,0.489938
380.027253,0.450009,0.019771,4566.435630,2484.376986,4846.231681,0.488660
380.389859,0.487710,0.020741,4711.269833,2464.594013,4810.095785,0.487387
380.752432,0.514819,0.020598,4916.071391,2425.014292,4882.353790,0.486119
381.114971,0.516433,0.019850,5065.177684,2427.488564,5014.684050,0.484859
381.477476,0.521184,0.019916,5098.814599,2425.014292,5017.088352,0.483607
381.839948,0.493369,0.017608,5048.354783,2254.115156,5108.406959,0.482366
382.202385,0.500235,0.017475,5197.254739,2283.861533,5211.636142,0.481137
382.564789,0.490673,0.015769,5250.034655,2085.353494,5319.547980,0.479922
382.927159,0.482730,0.015780,5290.799301,2182.184721,5403.395964,0.478723
383.289494,0.524374,0.016079,5590.012379,2080.384771,5420.156834,0.477540
383.651796,0.490916,0.015039,5518.285408,2105.225434,5566.093327,0.476373
384.014064,0.513097,0.014947,5726.148411,2010.791593,5606.725140,0.475220
384.376298,0.488025,0.013726,5690.341526,1916.250559,5747.610350,0.474081
384.738498,0.488676,0.013193,5752.398473,1794.182852,5797.707041,0.472956
385.100664,0.519639,0.014100,5997.854930,1888.863297,5788.166786,0.471844
385.462795,0.518991,0.013287,6214.208775,1781.716798,5983.557373,0.470745
385.824893,0.496981,0.012522,6202.333412,1764.261146,6147.672666,0.469658
386.186957,0.504597,0.012218,6494.059099,1741.812714,6354.215747,0.468584
386.548986,0.493776,0.011680,6396.911431,1599.496183,6347.100668,0.467524
386.910982,0.488554,0.011859,6432.464143,1756.779017,6422.968849,0.466476
387.272943,0.483501,0.011068,6517.739446,1539.499016,6548.499812,0.465442
387.634870,0.480045,0.010963,6709.346174,1654.454753,6766.033389,0.464422
387.996763,0.493118,0.010886,6851.044476,1519.490101,6756.585087,0.463415
388.358621,0.489116,0.010651,6877.001175,1471.949099,6813.261768,0.462421
388.720446,0.487041,0.010348,7037.315040,1436.900978,6983.103523,0.461439
389.082236,0.472119,0.009704,7169.151029,1376.782993,7282.004138,0.460470
389.443991,0.476971,0.009555,7305.518707,1284.012792,7347.787711,0.459512
389.805713,0.470032,0.009577,7380.679588,1451.923465,7497.994696,0.458565
390.167400,0.470653,0.009507,7455.786409,1439.404920,7554.266854,0.457629
390.529053,0.484943,0.009570,7699.513177,1381.794541,7601.137329,0.456704
390.890671,0.472803,0.009164,7708.876045,1316.619976,7758.001932,0.455789
391.252255,0.481343,0.009240,7832.856060,1289.030148,7753.322772,0.454885
391.613805,0.460869,0.008974,7655.028230,1354.227151,7842.191589,0.453993
391.975320,0.473303,0.008960,7865.581366,1241.352528,7870.240008,0.453111
392.336800,0.624926,0.015263,18837.208305,9781.418753,16631.644566,0.452240
392.698247,0.473485,0.009119,8154.997857,1516.988639,8131.671155,0.451381
393.059658,0.486048,0.008917,8359.919836,1246.372567,8138.665033,0.450534
393.421035,0.483392,0.008720,8420.391107,1168.526337,8220.226817,0.449698
393.782378,0.457933,0.008149,8501.741931,1223.779898,8680.486438,0.448874
394.143686,0.470063,0.008260,8701.377029,1186.111185,8673.527186,0.448061
394.504959,0.464831,0.008050,8983.964887,1256.411697,9027.894839,0.447260
394.866198,0.473463,0.008110,9321.212080,1316.619976,9205.814068,0.446470
395.227402,0.478110,0.008182,9221.990074,1226.290511,9016.331933,0.445692
395.588572,0.463395,0.007882,9263.535388,1268.958833,9291.208461,0.444925
395.949707,0.473294,0.008066,9298.144904,1251.392290,9143.458683,0.444168
396.310807,0.463007,0.007781,9245.072678,1155.963344,9251.981159,0.443421
396.671872,0.474288,0.007968,9464.124872,1216.247583,9261.212329,0.442683
397.032903,0.462779,0.007834,9215.064378,1191.134712,9198.887385,0.441953
397.393898,0.446795,0.007539,9129.612669,1191.134712,9383.454836,0.441231
397.754860,0.470632,0.007947,9489.461797,1278.995121,9309.663697,0.440516
398.115786,0.463091,0.007730,9351.192445,1140.885122,9288.901347,0.439808
398.476677,0.449442,0.007392,9346.580593,1080.543475,9519.382904,0.439107
398.837534,0.453951,0.007377,9678.162187,1138.371806,9756.298685,0.438412
399.198355,0.452036,0.007234,9841.302259,1103.176994,9944.568291,0.437726
399.559142,0.456776,0.007296,10134.844183,1221.269206,10132.538425,0.437047
399.919894,0.453367,0.007267,10121.100598,1258.921282,10171.470753,0.436376
400.280611,0.447658,0.007189,10068.402188,1273.977135,10217.257296,0.435713
400.641293,0.463149,0.007297,10434.521350,1216.247583,10263.026388,0.435058
401.001940,0.444705,0.007099,10228.716460,1319.127671,10411.656166,0.434411
401.362552,0.448492,0.007097,10279.056711,1243.862587,10372.801381,0.433772
401.723129,0.442589,0.007111,10166.906402,1346.707128,10363.657269,0.433142
402.083671,0.446935,0.007179,10180.644724,1324.142824,10276.753722,0.432520
402.444177,0.449720,0.007230,10144.005694,1291.538707,10171.470753,0.431905
402.804649,0.454330,0.007204,10388.817154,1276.486167,10311.065221,0.431298
403.165086,0.446127,0.007123,10144.005694,1243.862587,10217.257296,0.430699
403.525487,0.452153,0.007207,10180.644724,1211.225644,10121.085327,0.430106
403.885853,0.435506,0.006994,10022.558513,1278.995121,10283.616803,0.429518
404.246185,0.448908,0.007181,10214.983643,1273.977135,10194.366209,0.428934
404.606480,0.443023,0.007046,10070.693908,1171.038697,10155.441329,0.428353
404.966741,0.443559,0.007094,10301.931691,1344.200296,10363.657269,0.427774
405.326967,0.448487,0.007120,10288.207223,1238.842390,10237.855543,0.427195
405.687157,0.437445,0.006945,10221.850248,1261.430789,10384.230550,0.426617
406.047312,0.440109,0.006904,10669.627615,1384.300199,10767.630964,0.426039
406.407431,0.456454,0.007228,10690.149543,1384.300199,10439.075594,0.425461
406.767515,0.432761,0.006692,10772.203273,1344.200296,11006.655390,0.424883
407.127564,0.446358,0.006842,11033.958718,1321.635286,10958.886900,0.424306
407.487578,0.449678,0.006954,10856.479904,1284.012792,10699.254108,0.423729
407.847556,0.452812,0.007066,10924.770629,1384.300199,10690.134343,0.423152
408.207498,0.431792,0.006740,10541.858787,1294.047188,10740.284743,0.422577
408.567406,0.443010,0.007046,10368.244651,1299.063914,10315.639351,0.422007
408.927277,0.448473,0.007128,10432.236549,1294.047188,10256.162134,0.421447
409.287114,0.431562,0.006811,10448.229261,1334.172188,10610.307663,0.420902
409.646914,0.442661,0.007063,10482.492292,1384.300199,10400.229579,0.420376
410.006680,0.450407,0.007217,10509.895794,1389.311279,10260.738347,0.419874
410.366409,0.427842,0.006797,10423.096912,1391.816702,10628.558317,0.419401
410.726103,0.421094,0.006693,10354.527710,1394.322046,10694.694309,0.418962
411.085762,0.431740,0.006838,10439.090825,1344.200296,10541.843568,0.418555
411.445385,0.422419,0.006674,10384.245788,1344.200296,10678.733691,0.418172
411.804972,0.437603,0.006905,10530.444390,1321.635286,10491.612251,0.417806
412.164524,0.426007,0.006703,10514.462447,1354.227151,10715.212080,0.417446
412.524040,0.426796,0.006864,10301.931691,1424.380100,10471.057124,0.417085
412.883520,0.436834,0.006854,10817.765279,1429.388685,10767.630964,0.416714
413.242964,0.442530,0.006979,10639.978809,1339.186399,10461.920401,0.416324
413.602373,0.442129,0.007000,10781.317008,1454.426941,10601.181321,0.415908
413.961746,0.449018,0.007061,11079.425934,1514.487100,10740.284743,0.415467
414.321083,0.435652,0.006855,10867.864276,1479.457431,10801.805286,0.415007
414.680384,0.427626,0.006687,10929.322023,1501.978245,11027.122069,0.414533
415.039650,0.436143,0.006726,11068.060658,1391.816702,10965.712078,0.414050
415.398880,0.439538,0.006926,10806.376340,1424.380100,10623.995907,0.413563
415.758073,0.436989,0.006804,11056.694364,1464.440068,10913.376250,0.413079
416.117231,0.415245,0.006511,10630.854666,1421.875691,10956.611758,0.412603
416.476353,0.423827,0.006687,10535.010277,1369.265083,10655.929231,0.412138
416.835439,0.425480,0.006710,10822.320564,1514.487100,10897.443627,0.411683
417.194489,0.423881,0.006757,10706.108689,1554.502463,10804.083241,0.411239
417.553503,0.431684,0.006748,10826.875682,1389.311279,10744.842865,0.410802
417.912481,0.443987,0.007018,10744.858058,1369.265083,10395.658643,0.410372
418.271424,0.434604,0.006962,10541.858787,1431.892860,10381.944802,0.409948
418.630330,0.426945,0.006947,10365.958602,1514.487100,10356.798733,0.409526
418.989199,0.450419,0.007155,10801.820472,1399.332502,10292.766969,0.409108
419.348033,0.417456,0.006687,10359.100196,1421.875691,10532.712135,0.408690
419.706831,0.424557,0.006870,10473.356425,1531.996252,10484.760927,0.408274
420.065593,0.421832,0.006779,10368.244651,1424.380100,10427.651584,0.407860
420.424318,0.425432,0.006715,10612.604352,1374.277101,10585.208592,0.407448
420.783007,0.412661,0.006592,10553.272120,1526.994023,10794.971172,0.407038
421.141660,0.425495,0.006794,10532.727355,1429.388685,10484.760927,0.406631
421.500277,0.414829,0.006587,10397.959369,1364.252752,10571.516030,0.406228
421.858858,0.424799,0.006660,10974.826906,1509.483790,10920.203898,0.405827
422.217402,0.409735,0.006396,10822.320564,1474.451954,11099.865718,0.405430
422.575910,0.424935,0.006570,11224.811982,1511.985484,11145.309364,0.405037
422.934381,0.424972,0.006474,11506.030997,1521.991485,11413.099607,0.404647
423.292817,0.417248,0.006251,11714.287115,1519.490101,11795.674623,0.404260
423.651216,0.422284,0.006368,11928.992684,1671.933810,11877.027746,0.403876
424.009578,0.426167,0.006404,11874.783663,1574.502747,11718.795706,0.403495
424.367905,0.412575,0.006158,11863.487373,1589.499730,12030.561127,0.403117
424.726194,0.413015,0.006264,11736.903925,1674.430513,11879.286852,0.402742
425.084448,0.422277,0.006382,11804.731363,1611.990022,11712.010143,0.402369
425.442665,0.425768,0.006470,11847.670976,1664.443243,11662.238759,0.401998
425.800845,0.408562,0.006360,11172.582923,1629.478178,11383.624500,0.401630
426.158989,0.419523,0.006485,11340.548570,1582.001585,11286.082115,0.401265
426.517096,0.421174,0.006536,11399.511657,1639.469726,11297.428037,0.400902
426.875167,0.420172,0.006460,11206.647768,1444.412572,11118.045122,0.400541
427.233201,0.430382,0.006827,10995.298743,1554.502463,10678.733691,0.400183
427.591199,0.420441,0.006682,11029.411099,1651.957440,10920.203898,0.399828
427.949160,0.430139,0.006868,10781.317008,1489.467456,10457.351782,0.399475
428.307085,0.409696,0.006577,10669.627615,1601.995104,10781.301819,0.399124
428.664972,0.408270,0.006607,10459.651341,1559.502996,10592.054302,0.398776
429.022823,0.405994,0.006392,10822.320564,1529.495176,11004.381110,0.398430
429.380638,0.406261,0.006498,10516.745710,1494.472004,10678.733691,0.398087
429.738415,0.416188,0.006700,10696.989429,1591.998958,10630.839458,0.397746
430.096156,0.419241,0.006637,11070.333795,1629.478178,10924.755457,0.397407
430.453860,0.397527,0.006281,10883.800659,1641.967421,11229.337498,0.397070
430.811528,0.411817,0.006342,11435.783331,1616.987021,11440.301469,0.396736
431.169158,0.405272,0.006337,11542.273106,1868.939594,11693.913616,0.396404
431.526752,0.410579,0.006381,11515.092464,1754.284823,11530.933423,0.396074
431.884309,0.407249,0.006266,11714.287115,1791.689792,11802.455934,0.395746
432.241829,0.409656,0.006261,11607.936462,1644.465041,11628.293006,0.395421
432.599312,0.398715,0.006075,11528.683489,1641.967421,11811.497148,0.395097
432.956758,0.399526,0.006264,11215.730197,1731.833662,11458.432890,0.394776
433.314167,0.406971,0.006362,11247.513634,1669.437031,11304.235112,0.394457
433.671539,0.418953,0.006503,11515.092464,1669.437031,11281.543467,0.394140
434.028874,0.403724,0.006394,10961.177167,1644.465041,11074.864793,0.393825
434.386173,0.406489,0.006503,10963.452226,1719.358138,11004.381110,0.393512
434.743434,0.401339,0.006361,10920.219070,1639.469726,11072.591737,0.393201
435.100658,0.416479,0.006561,11204.377061,1641.967421,10999.832427,0.392892
435.457845,0.404134,0.006332,11197.564696,1666.940175,11270.196146,0.392585
435.814995,0.405522,0.006346,11347.353372,1729.338709,11379.089274,0.392280
436.172108,0.412979,0.006570,11152.139658,1721.853395,11004.381110,0.391977
436.529184,0.408442,0.006540,11163.497431,1816.616993,11111.228150,0.391676
436.886222,0.401828,0.006325,11018.041337,1614.488560,11111.228150,0.391377
437.243224,0.399084,0.006365,10965.727244,1721.853395,11113.500515,0.391080
437.600188,0.403550,0.006462,11204.377061,1866.448793,11240.688426,0.390785
437.957115,0.403091,0.006460,10997.573187,1754.284823,11036.217308,0.390491
438.314004,0.397139,0.006296,11188.480979,1801.661578,11360.946785,0.390200
438.670857,0.411250,0.006514,11020.315371,1599.496183,10856.464724,0.389910
439.027672,0.401245,0.006314,11040.779841,1614.488560,11099.865718,0.389622
439.384450,0.402837,0.006432,11081.698867,1761.767179,11095.320461,0.389336
439.741190,0.405831,0.006404,11047.600596,1609.491407,10983.910746,0.389052
440.097894,0.406564,0.006451,11229.352634,1759.273136,11140.765729,0.388770
440.454559,0.402334,0.006397,10981.651221,1661.946235,10983.910746,0.388489
440.811188,0.398322,0.006338,11086.244612,1754.284823,11174.839053,0.388210
441.167779,0.400684,0.006437,10870.141027,1699.393349,10895.167373,0.387933
441.524332,0.406382,0.006573,10981.651221,1786.703446,10870.125848,0.387657
441.880848,0.391111,0.006230,10958.902067,1731.833662,11195.278688,0.387383
442.237327,0.396379,0.006356,11279.289212,1943.628771,11383.624500,0.387111
442.593768,0.394882,0.006136,11508.296423,1784.210160,11646.398491,0.386840
442.950172,0.406019,0.006311,11741.426827,1841.536655,11598.866301,0.386571
443.306538,0.390142,0.006089,11655.465390,1941.140216,11897.358342,0.386304
443.662866,0.408115,0.006380,11838.632199,1933.674103,11630.556328,0.386038
444.019157,0.393124,0.006077,11795.689693,1903.802927,11949.300411,0.385774
444.375410,0.405594,0.006226,12026.062960,1873.920970,11858.953530,0.385511
444.731626,0.403657,0.006227,12066.676489,1958.558534,11940.268440,0.385249
445.087804,0.407955,0.006304,12240.276672,2043.109930,11998.965507,0.384990
445.443944,0.388810,0.005946,12114.043711,2003.331735,12352.872698,0.384731
445.800046,0.402182,0.006301,11971.892757,2062.991916,11861.212939,0.384474
446.156111,0.404772,0.006195,12447.411057,2082.869170,12258.285537,0.384219
446.512138,0.397718,0.006185,11926.734409,1990.897152,11910.910371,0.383965
446.868128,0.396238,0.006200,11813.772424,1993.384218,11827.317805,0.383712
447.224079,0.400861,0.006218,12242.529785,2122.609512,12132.069035,0.383461
447.579993,0.396278,0.006143,12046.371234,2033.167161,12044.099866,0.383211
447.935869,0.393555,0.006122,11863.487373,1978.460711,11922.202690,0.382962
448.291707,0.382465,0.006080,11585.297624,2102.741699,11910.910371,0.382715
448.647507,0.402101,0.006384,11619.254424,1968.510218,11456.166600,0.382469
449.003269,0.394167,0.006313,11526.418416,2053.051515,11546.787568,0.382224
449.358993,0.403526,0.006339,11820.552819,1968.510218,11605.657662,0.381981
449.714680,0.387358,0.006170,11385.907170,1961.046567,11558.110785,0.381739
450.070328,0.404505,0.006454,11476.576898,1908.782204,11231.607764,0.381498
450.425939,0.393767,0.006384,11195.293827,1966.022409,11197.549557,0.381258
450.781511,0.392037,0.006330,11152.139658,1913.761182,11188.465839,0.381020
451.137046,0.403533,0.006541,11227.082328,1911.271731,10990.734569,0.380783
451.492542,0.395131,0.006342,11172.582923,1844.028207,11122.589568,0.380547
451.848000,0.400202,0.006491,11149.867983,1891.353423,10977.086553,0.380312
452.203420,0.392455,0.006369,10968.002221,1841.536655,10967.987055,0.380079
452.558802,0.398749,0.006666,10550.989539,1819.109298,10407.085660,0.379846
452.914146,0.387637,0.006458,10592.069514,1883.882822,10687.854296,0.379615
453.269452,0.404417,0.006622,10997.573187,1853.993664,10708.373201,0.379385
453.624720,0.387423,0.006512,10407.100895,1849.011086,10493.895941,0.379157
453.979949,0.399995,0.006610,10484.776152,1664.443243,10288.191973,0.378929
454.335140,0.393137,0.006653,10313.367555,1811.632156,10263.026388,0.378702
454.690293,0.388018,0.006518,10132.553695,1674.430513,10187.498032,0.378477
455.045408,0.389163,0.006787,9891.806664,1834.061547,9914.740754,0.378253
455.400484,0.387328,0.006585,9988.164137,1691.905298,10045.467279,0.378030
455.755522,0.397569,0.006977,9857.374195,1809.139625,9698.839204,0.377808
456.110522,0.379162,0.006605,9712.647384,1774.236258,9928.508246,0.377588
456.465484,0.387436,0.006717,9721.841714,1689.409129,9758.596476,0.377368
456.820407,0.376229,0.006586,9698.854530,1819.109298,9965.213714,0.377150
457.175291,0.383652,0.006651,9806.854988,1759.273136,9912.446016,0.376932
457.530137,0.371928,0.006452,9675.862810,1756.779017,10027.128393,0.376716
