# FilmMeasure spectrum v1.0
# Timestamp: 1686967853 Fri Jun 16 22:10:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.877918 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.410970,0.095522,642.478533,502.423610,689.881791,0.590325
324.531334,0.567946,0.112917,609.589215,431.436930,603.886962,0.587576
324.898822,0.162452,0.059834,553.898115,474.543918,742.948208,0.584798
325.266278,0.310310,0.045570,599.466580,393.380922,758.103336,0.581994
325.633704,0.259256,0.083577,619.710510,525.226655,725.263463,0.579165
326.001100,0.339784,0.068387,629.830467,474.543918,725.263463,0.576317
326.368465,0.357637,0.070113,589.342605,433.973315,672.184851,0.573452
326.735800,0.339097,0.053219,607.058682,411.142781,727.790103,0.570573
327.103104,0.346656,0.096614,629.830467,517.626400,694.937311,0.567676
327.470377,0.370653,0.068204,564.026793,400.993659,641.837747,0.564760
327.837620,0.413112,0.059952,629.830467,406.068391,702.519969,0.561820
328.204832,0.351200,0.096064,604.528065,492.286725,667.127834,0.558853
328.572014,0.439806,0.113895,687.994311,555.620085,720.209933,0.555859
328.939165,0.507879,0.084993,741.062028,517.626400,758.103336,0.552839
329.306285,0.548003,0.091736,667.768407,449.189840,667.127834,0.549795
329.673374,0.235190,0.069391,548.833271,451.725630,677.241535,0.546729
330.040433,0.423267,0.070030,637.419557,439.045830,694.937311,0.543643
330.407460,0.576897,0.088604,682.938334,436.509615,669.656384,0.540536
330.774457,0.372233,0.066793,675.353745,492.286725,760.628902,0.537408
331.141424,0.163827,0.062454,556.430411,479.613715,735.369528,0.534259
331.508359,0.363268,0.088139,629.830467,499.889516,694.937311,0.531086
331.875264,0.464311,0.075165,768.844837,540.424887,808.598984,0.527890
332.242137,0.259775,0.052235,513.369926,375.614876,664.599200,0.524671
332.608980,0.230045,0.059055,556.430411,444.118005,710.101880,0.521430
332.975792,0.148404,0.062950,591.873725,520.159903,783.355279,0.518167
333.342573,0.162983,0.064139,553.898115,479.613715,727.790103,0.514883
333.709323,0.305038,0.045239,627.300603,418.753726,790.929254,0.511580
334.076041,0.614722,0.103797,652.595483,426.363904,626.659691,0.508259
334.442729,0.587347,0.120251,637.419557,456.796955,624.129722,0.504924
334.809386,0.420430,0.119233,579.217288,469.473781,611.478625,0.501578
335.176012,0.588153,0.087533,617.180312,373.076527,598.825435,0.498224
335.542607,0.326924,0.051143,591.873725,398.456165,720.209933,0.494863
335.909170,0.279343,0.036657,599.466580,370.538092,816.170491,0.491494
336.275703,0.430909,0.071213,581.748743,390.843172,631.719377,0.488111
336.642204,0.295479,0.086055,614.650030,510.025385,702.519969,0.484712
337.008674,0.374821,0.075801,576.685749,426.363904,644.367131,0.481293
337.375113,0.474861,0.090439,584.280114,413.679848,608.948154,0.477852
337.741521,0.273907,0.079626,558.962622,459.332490,657.012799,0.474391
338.107898,0.267507,0.075552,639.949086,530.293070,753.051957,0.470913
338.474243,0.399538,0.082899,612.119664,459.332490,667.127834,0.467421
338.840557,0.229152,0.081604,601.997365,517.626400,717.683044,0.463917
339.206840,0.280174,0.072447,536.169688,426.363904,639.308280,0.460405
339.573091,0.277680,0.087022,584.280114,489.752293,674.713235,0.456886
339.939312,0.262085,0.162690,614.650030,565.748534,667.127834,0.453363
340.305500,0.281328,0.061746,584.280114,449.189840,710.101880,0.449838
340.671658,0.253261,0.057391,558.962622,431.436930,705.047356,0.446314
341.037784,0.323325,0.049012,571.622419,375.614876,705.047356,0.442791
341.403878,0.178345,0.089573,526.037304,469.473781,641.837747,0.439267
341.769941,0.232467,0.062051,627.300603,512.559141,780.830456,0.435738
342.135973,0.548405,0.057438,708.214896,347.688326,705.047356,0.432200
342.501973,0.220102,0.054618,543.768091,428.900459,712.629018,0.428649
342.867942,0.386478,0.059851,609.589215,406.068391,692.409593,0.425081
343.233879,0.532564,0.090773,642.478533,433.973315,646.896432,0.421502
343.599784,0.368568,0.078344,662.711099,510.025385,735.369528,0.417917
343.965658,0.430173,0.128833,667.768407,555.620085,697.464947,0.414333
344.331500,0.341915,0.069080,612.119664,459.332490,702.519969,0.410757
344.697311,0.437323,0.083772,639.949086,466.938586,682.297887,0.407193
345.063090,0.279110,0.064932,680.410221,542.957631,811.122902,0.403643
345.428838,0.410427,0.084734,660.182320,499.889516,712.629018,0.400104
345.794553,0.247984,0.080096,622.240624,527.759905,735.369528,0.396574
346.160237,0.407280,0.093728,629.830467,489.752293,677.241535,0.393051
346.525890,0.389064,0.054751,579.217288,360.383498,667.127834,0.389533
346.891510,0.354555,0.056373,614.650030,418.753726,720.209933,0.386020
347.257099,0.380670,0.062594,609.589215,418.753726,692.409593,0.382516
347.622656,0.484691,0.065343,639.949086,385.767415,672.184851,0.379025
347.988181,0.226714,0.103396,569.090627,504.957620,659.541683,0.375551
348.353675,0.154828,0.138072,574.154126,540.424887,659.541683,0.372098
348.719136,0.255097,0.098916,591.873725,515.092813,679.769753,0.368669
349.084566,0.432907,0.060168,629.830467,393.380922,692.409593,0.365259
349.449963,0.393612,0.064908,655.124512,456.796955,732.843136,0.361866
349.815329,0.408949,0.129849,639.949086,537.892059,674.713235,0.358484
350.180663,0.348330,0.071053,622.240624,469.473781,710.101880,0.355109
350.545965,0.392258,0.090692,624.770655,487.217775,679.769753,0.351739
350.911235,0.356290,0.056397,690.522175,482.148486,803.550901,0.348376
351.276472,0.382621,0.073593,591.873725,431.436930,662.070483,0.345030
351.641678,0.203240,0.054004,700.632800,578.407205,909.491800,0.341706
352.006852,0.261722,0.079303,670.296937,565.748534,785.880020,0.338414
352.371994,0.400489,0.063888,657.653458,451.725630,735.369528,0.335159
352.737103,0.170537,0.084077,645.007895,580.938687,788.404678,0.331946
353.102181,0.358458,0.068235,751.166024,570.812255,848.971823,0.328769
353.467226,0.459244,0.079037,806.714405,588.532629,851.494429,0.325624
353.832239,0.530534,0.075389,756.217527,487.217775,768.205103,0.322505
354.197220,0.338515,0.066618,748.640149,575.875639,859.061755,0.319409
354.562169,0.461959,0.075002,819.333480,586.001399,866.628344,0.316331
354.927085,0.103212,0.122703,690.522175,661.901899,816.170491,0.313268
355.291970,0.317160,0.115555,698.105268,608.779453,765.679785,0.310217
355.656822,0.265679,0.065516,738.535823,603.718250,886.802320,0.307178
356.021642,0.504912,0.122983,824.380536,664.430621,841.403515,0.304148
356.386429,0.449889,0.070139,854.655979,608.779453,914.533010,0.301126
356.751184,0.464976,0.079845,897.526023,666.959261,944.773439,0.298111
357.115907,0.741587,0.168310,1000.821717,770.561992,944.773439,0.295098
357.480597,0.293530,0.073688,789.044245,651.786176,914.533010,0.292084
357.845255,0.171194,0.077032,816.809829,737.727419,997.666079,0.289066
358.209880,0.485442,0.069235,978.158729,684.657404,1025.357516,0.286041
358.574473,0.252061,0.081222,829.427263,720.041477,964.927229,0.283006
358.939034,0.240759,0.085386,910.130371,805.906714,1050.523085,0.279958
359.303562,0.216505,0.112613,910.130371,838.712383,1025.357516,0.276892
359.668058,0.411409,0.076185,1066.255867,841.235322,1151.105119,0.273804
360.032521,0.337546,0.089853,1000.821717,853.848787,1100.830115,0.270691
360.396951,0.325681,0.113151,1036.062255,921.926196,1120.943952,0.267549
360.761349,0.480431,0.108118,1176.867065,974.834273,1213.904051,0.264378
361.125715,0.495266,0.133697,1101.467132,937.046443,1125.971612,0.261178
361.490047,0.442024,0.119529,1289.832895,1118.262403,1339.353534,0.257949
361.854347,-0.082382,0.172711,1101.467132,1125.804028,1294.214418,0.254695
362.218615,0.595201,0.120185,1294.849886,1037.773536,1284.180042,0.251415
362.582849,0.407812,0.128530,1370.067027,1221.269206,1429.555632,0.248110
362.947051,0.239924,0.103510,1267.252538,1166.013898,1407.014594,0.244781
363.311221,0.328351,0.107281,1402.639231,1261.430789,1507.148806,0.241428
363.675357,0.428946,0.223814,1532.796580,1436.900978,1564.669890,0.238049
364.039461,0.428971,0.119533,1510.284340,1331.664965,1569.669797,0.234644
364.403532,0.224586,0.112891,1457.731410,1364.252752,1602.161696,0.231211
364.767570,0.349778,0.076358,1550.301778,1326.650283,1692.071707,0.227750
365.131575,0.411483,0.119240,1657.751090,1479.457431,1727.010018,0.224262
365.495548,0.414837,0.144515,1707.679328,1557.002768,1764.427408,0.220760
365.859488,0.380584,0.076249,1702.687875,1444.412572,1831.735820,0.217255
366.223394,0.346081,0.111201,1740.116361,1579.502049,1844.194308,0.213757
366.587268,0.280105,0.087737,1792.487579,1626.980100,1963.700386,0.210275
366.951109,0.495376,0.096100,2048.876194,1736.823340,2095.455653,0.206815
367.314917,0.314772,0.085873,2019.046391,1816.616993,2182.350149,0.203384
367.678691,0.268070,0.095839,1986.718716,1834.061547,2157.532333,0.199988
368.042433,0.423817,0.092266,2101.052718,1831.569694,2192.275224,0.196632
368.406142,0.544677,0.120873,2205.308376,1911.271731,2217.082789,0.193323
368.769818,0.293409,0.073354,2279.697671,2045.595437,2496.903832,0.190066
369.133460,0.221135,0.130679,2299.523750,2199.552867,2454.865702,0.186866
369.497070,0.419224,0.099583,2401.059626,2137.507281,2491.959244,0.183726
369.860647,0.286072,0.080913,2383.732831,2172.258455,2588.327211,0.180650
370.224190,0.203373,0.072242,2371.354386,2202.033738,2669.784893,0.177638
370.587700,0.282965,0.069233,2556.842461,2303.686635,2805.376987,0.174692
370.951177,0.392622,0.084446,2611.176061,2311.119851,2738.840164,0.171813
371.314621,0.324099,0.075019,2667.942663,2392.842215,2866.939686,0.169003
371.678031,0.123748,0.073465,2584.013561,2474.486073,2967.808373,0.166262
372.041409,0.149125,0.084502,2638.329977,2523.929192,2950.595141,0.163594
372.404753,0.300156,0.066891,2808.464370,2516.514548,3056.280135,0.161000
372.768063,0.102445,0.060443,2712.342624,2598.040361,3215.795603,0.158483
373.131341,0.219855,0.059177,2874.947840,2630.135335,3245.213116,0.156043
373.494585,0.167468,0.049068,2744.395070,2521.457716,3255.016782,0.153680
373.857796,0.199629,0.043326,2781.363909,2481.904365,3306.468252,0.151393
374.220973,0.126504,0.050440,2786.291896,2617.792533,3348.097617,0.149184
374.584117,0.120359,0.047192,2759.184500,2588.162572,3365.233458,0.147055
374.947227,0.138372,0.037626,2899.558458,2649.880136,3634.080407,0.145009
375.310304,0.170613,0.038429,2892.176003,2595.571020,3541.297147,0.143049
375.673348,0.198420,0.034516,2965.972457,2580.753484,3634.080407,0.141178
376.036358,0.206232,0.030856,2938.921001,2494.266754,3660.920881,0.139399
376.399335,0.102081,0.031802,2904.479748,2681.955785,3858.319440,0.137712
376.762278,0.100724,0.030781,2916.781757,2689.356164,3904.560721,0.136117
377.125187,0.143755,0.027883,2990.557427,2637.540166,3955.642230,0.134615
377.488063,0.125347,0.023241,2929.082030,2560.992786,4132.989770,0.133203
377.850906,0.108132,0.023234,2847.868120,2531.343195,4094.148399,0.131883
378.213714,0.098306,0.023607,2924.162129,2635.071960,4200.922761,0.130652
378.576489,0.171775,0.023826,3101.104532,2605.447958,4137.843788,0.129511
378.939231,0.146662,0.019297,3039.706669,2518.986167,4399.582681,0.128454
379.301939,0.089625,0.017931,2823.242871,2481.904365,4493.918402,0.127480
379.664613,0.114741,0.016302,2840.481278,2368.086175,4537.425820,0.126584
380.027253,0.085812,0.015317,2870.024882,2484.376986,4846.231681,0.125763
380.389859,0.099409,0.015323,2909.400760,2464.594013,4810.095785,0.125016
380.752432,0.128695,0.014592,3029.879026,2425.014292,4882.353790,0.124339
381.114971,0.099618,0.013809,2921.702074,2427.488564,5014.684050,0.123732
381.477476,0.090784,0.013732,2877.409215,2425.014292,5017.088352,0.123195
381.839948,0.085536,0.012106,2724.671895,2254.115156,5108.406959,0.122727
382.202385,0.079665,0.011849,2734.534045,2283.861533,5211.636142,0.122328
382.564789,0.090237,0.010386,2650.669834,2085.353494,5319.547980,0.121996
382.927159,0.077264,0.010561,2665.475328,2182.184721,5403.395964,0.121733
383.289494,0.101000,0.010074,2736.999406,2080.384771,5420.156834,0.121536
383.651796,0.096108,0.009755,2754.254971,2105.225434,5566.093327,0.121402
384.014064,0.086063,0.009177,2616.113775,2010.791593,5606.725140,0.121330
384.376298,0.100069,0.008552,2667.942663,1916.250559,5747.610350,0.121318
384.738498,0.109488,0.008068,2655.605281,1794.182852,5797.707041,0.121362
385.100664,0.084073,0.008243,2534.605153,1888.863297,5788.166786,0.121463
385.462795,0.085690,0.007522,2492.585574,1781.716798,5983.557373,0.121617
385.824893,0.079974,0.007164,2457.965691,1764.261146,6147.672666,0.121824
386.186957,0.094764,0.006898,2608.707098,1741.812714,6354.215747,0.122081
386.548986,0.083100,0.006421,2383.732831,1599.496183,6347.100668,0.122387
386.910982,0.082343,0.006737,2522.248596,1756.779017,6422.968849,0.122739
387.272943,0.089116,0.006064,2430.754492,1539.499016,6548.499812,0.123135
387.634870,0.081943,0.006051,2492.585574,1654.454753,6766.033389,0.123574
387.996763,0.087242,0.005774,2435.702629,1519.490101,6756.585087,0.124054
388.358621,0.088864,0.005618,2425.806067,1471.949099,6813.261768,0.124574
388.720446,0.087652,0.005378,2415.908354,1436.900978,6983.103523,0.125135
389.082236,0.075558,0.004918,2277.219084,1376.782993,7282.004138,0.125736
389.443991,0.086248,0.004783,2341.638748,1284.012792,7347.787711,0.126377
389.805713,0.085342,0.004975,2497.530126,1451.923465,7497.994696,0.127058
390.167400,0.070868,0.004786,2319.345182,1439.404920,7554.266854,0.127779
390.529053,0.083480,0.004748,2438.176590,1381.794541,7601.137329,0.128539
390.890671,0.083897,0.004537,2418.382890,1316.619976,7758.001932,0.129337
391.252255,0.087209,0.004517,2440.650479,1289.030148,7753.322772,0.130168
391.613805,0.084232,0.004539,2472.804504,1354.227151,7842.191589,0.131032
391.975320,0.086581,0.004356,2418.382890,1241.352528,7870.240008,0.131926
392.336800,0.240465,0.009979,13166.110110,9781.418753,16631.644566,0.132849
392.698247,0.095924,0.004712,2823.242871,1516.988639,8131.671155,0.133797
393.059658,0.094789,0.004286,2593.891828,1246.372567,8138.665033,0.134770
393.421035,0.088997,0.004072,2465.385420,1168.526337,8220.226817,0.135769
393.782378,0.081870,0.003876,2487.640736,1223.779898,8680.486438,0.136792
394.143686,0.099391,0.003993,2729.603110,1186.111185,8673.527186,0.137841
394.504959,0.088482,0.003831,2685.212030,1256.411697,9027.894839,0.138915
394.866198,0.087844,0.003825,2759.184500,1316.619976,9205.814068,0.140014
395.227402,0.082518,0.003732,2566.723857,1226.290511,9016.331933,0.141138
395.588572,0.087457,0.003723,2734.534045,1268.958833,9291.208461,0.142286
395.949707,0.088765,0.003763,2717.274543,1251.392290,9143.458683,0.143456
396.310807,0.093893,0.003658,2749.325161,1155.963344,9251.981159,0.144648
396.671872,0.098197,0.003761,2874.947840,1216.247583,9261.212329,0.145858
397.032903,0.092228,0.003691,2744.395070,1191.134712,9198.887385,0.147086
397.393898,0.095996,0.003660,2847.868120,1191.134712,9383.454836,0.148331
397.754860,0.097957,0.003798,2938.921001,1278.995121,9309.663697,0.149590
398.115786,0.100980,0.003677,2879.870520,1140.885122,9288.901347,0.150863
398.476677,0.104852,0.003574,2953.677379,1080.543475,9519.382904,0.152149
398.837534,0.104590,0.003555,3049.533212,1138.371806,9756.298685,0.153448
399.198355,0.103790,0.003454,3051.989676,1103.176994,9944.568291,0.154759
399.559142,0.102412,0.003496,3162.459577,1221.269206,10132.538425,0.156082
399.919894,0.106194,0.003552,3275.241587,1258.921282,10171.470753,0.157416
400.280611,0.103463,0.003523,3248.285048,1273.977135,10217.257296,0.158761
400.641293,0.112834,0.003544,3397.668291,1216.247583,10263.026388,0.160117
401.001940,0.101902,0.003487,3302.189933,1319.127671,10411.656166,0.161486
401.362552,0.113691,0.003539,3468.598783,1243.862587,10372.801381,0.162867
401.723129,0.106711,0.003563,3412.348189,1346.707128,10363.657269,0.164263
402.083671,0.109633,0.003591,3434.363509,1324.142824,10276.753722,0.165672
402.444177,0.115396,0.003644,3497.932878,1291.538707,10171.470753,0.167097
402.804649,0.121423,0.003646,3642.019512,1276.486167,10311.065221,0.168537
403.165086,0.114682,0.003574,3466.153841,1243.862587,10217.257296,0.169991
403.525487,0.124381,0.003665,3607.850354,1211.225644,10121.085327,0.171454
403.885853,0.122299,0.003654,3663.978561,1278.995121,10283.616803,0.172925
404.246185,0.129965,0.003747,3788.312466,1273.977135,10194.366209,0.174398
404.606480,0.135505,0.003723,3815.107222,1171.038697,10155.441329,0.175871
404.966741,0.127452,0.003726,3844.328852,1344.200296,10363.657269,0.177339
405.326967,0.131324,0.003708,3812.671662,1238.842390,10237.855543,0.178800
405.687157,0.126022,0.003630,3768.820398,1261.430789,10384.230550,0.180252
406.047312,0.139721,0.003754,4247.605771,1384.300199,10767.630964,0.181696
406.407431,0.136750,0.003815,4092.335401,1384.300199,10439.075594,0.183135
406.767515,0.136288,0.003621,4228.211263,1344.200296,11006.655390,0.184573
407.127564,0.137408,0.003624,4225.786663,1321.635286,10958.886900,0.186011
407.487578,0.138635,0.003672,4150.592457,1284.012792,10699.254108,0.187452
407.847556,0.139554,0.003757,4240.333307,1384.300199,10690.134343,0.188899
408.207498,0.143956,0.003715,4288.805601,1294.047188,10740.284743,0.190354
408.567406,0.151814,0.003911,4317.876800,1299.063914,10315.639351,0.191819
408.927277,0.150209,0.003905,4266.996211,1294.047188,10256.162134,0.193296
409.287114,0.148992,0.003821,4390.514969,1334.172188,10610.307663,0.194787
409.646914,0.149125,0.003917,4361.466519,1384.300199,10400.229579,0.196293
410.006680,0.159470,0.004064,4525.954719,1389.311279,10260.738347,0.197816
410.366409,0.154977,0.003910,4569.447238,1391.816702,10628.558317,0.199357
410.726103,0.152453,0.003865,4545.287223,1394.322046,10694.694309,0.200919
411.085762,0.160809,0.003952,4634.648182,1344.200296,10541.843568,0.202499
411.445385,0.162471,0.003928,4721.512426,1344.200296,10678.733691,0.204092
411.804972,0.163734,0.003974,4668.438255,1321.635286,10491.612251,0.205690
412.164524,0.169181,0.003988,4887.778944,1354.227151,10715.212080,0.207288
412.524040,0.164384,0.004060,4745.627165,1424.380100,10471.057124,0.208878
412.883520,0.171888,0.004050,5017.697433,1429.388685,10767.630964,0.210454
413.242964,0.179246,0.004145,4998.461442,1339.186399,10461.920401,0.212010
413.602373,0.178236,0.004176,5106.613469,1454.426941,10601.181321,0.213540
413.961746,0.181841,0.004212,5277.005199,1514.487100,10740.284743,0.215044
414.321083,0.176949,0.004117,5183.447204,1479.457431,10801.805286,0.216528
414.680384,0.181101,0.004107,5380.053608,1501.978245,11027.122069,0.217994
415.039650,0.187291,0.004109,5427.945661,1391.816702,10965.712078,0.219449
415.398880,0.195754,0.004313,5482.992252,1424.380100,10623.995907,0.220895
415.758073,0.195986,0.004256,5643.167823,1464.440068,10913.376250,0.222338
416.117231,0.191856,0.004170,5554.745258,1421.875691,10956.611758,0.223782
416.476353,0.194808,0.004247,5461.456004,1369.265083,10655.929231,0.225230
416.835439,0.188901,0.004214,5528.441974,1514.487100,10897.443627,0.226682
417.194489,0.188469,0.004262,5506.915810,1554.502463,10804.083241,0.228134
417.553503,0.197505,0.004255,5583.431640,1389.311279,10744.842865,0.229585
417.912481,0.210928,0.004483,5695.705436,1369.265083,10395.658643,0.231034
418.271424,0.207655,0.004495,5659.887401,1431.892860,10381.944802,0.232478
418.630330,0.210830,0.004594,5760.144875,1514.487100,10356.798733,0.233915
418.989199,0.219888,0.004625,5857.916472,1399.332502,10292.766969,0.235344
419.348033,0.202535,0.004380,5633.612492,1421.875691,10532.712135,0.236763
419.706831,0.216823,0.004620,5967.495943,1531.996252,10484.760927,0.238173
420.065593,0.219209,0.004585,5938.921727,1424.380100,10427.651584,0.239576
420.424318,0.217651,0.004483,5965.115074,1374.277101,10585.208592,0.240973
420.783007,0.215272,0.004495,6100.733283,1526.994023,10794.971172,0.242366
421.141660,0.221923,0.004592,6041.274467,1429.388685,10484.760927,0.243755
421.500277,0.222007,0.004519,6060.305166,1364.252752,10571.516030,0.245142
421.858858,0.223216,0.004521,6340.585976,1509.483790,10920.203898,0.246528
422.217402,0.229957,0.004514,6570.400408,1474.451954,11099.865718,0.247914
422.575910,0.232630,0.004550,6676.837971,1511.985484,11145.309364,0.249297
422.934381,0.234275,0.004495,6868.145175,1521.991485,11413.099607,0.250677
423.292817,0.229740,0.004344,6971.915208,1519.490101,11795.674623,0.252053
423.651216,0.238505,0.004495,7299.049205,1671.933810,11877.027746,0.253423
424.009578,0.239934,0.004494,7207.367724,1574.502747,11718.795706,0.254785
424.367905,0.234589,0.004365,7263.796671,1589.499730,12030.561127,0.256140
424.726194,0.231913,0.004423,7162.673023,1674.430513,11879.286852,0.257485
425.084448,0.243565,0.004548,7322.544262,1611.990022,11712.010143,0.258820
425.442665,0.250119,0.004657,7475.133332,1664.443243,11662.238759,0.260145
425.800845,0.252789,0.004742,7364.822019,1629.478178,11383.624500,0.261463
426.158989,0.250742,0.004719,7247.341396,1582.001585,11286.082115,0.262774
426.517096,0.248093,0.004721,7223.829336,1639.469726,11297.428037,0.264078
426.875167,0.255048,0.004726,7200.311948,1444.412572,11118.045122,0.265378
427.233201,0.258456,0.004966,7061.450479,1554.502463,10678.733691,0.266673
427.591199,0.256863,0.004932,7216.774680,1651.957440,10920.203898,0.267965
427.949160,0.263418,0.005046,7016.692582,1489.467456,10457.351782,0.269255
428.307085,0.265330,0.005031,7306.098279,1601.995104,10781.301819,0.270541
428.664972,0.266837,0.005080,7209.719543,1559.502996,10592.054302,0.271823
429.022823,0.261090,0.004864,7334.289803,1529.495176,11004.381110,0.273099
429.380638,0.262327,0.004956,7153.261153,1494.472004,10678.733691,0.274370
429.738415,0.270004,0.005117,7329.591746,1591.998958,10630.839458,0.275633
430.096156,0.270894,0.005051,7554.860677,1629.478178,10924.755457,0.276889
430.453860,0.276041,0.005015,7875.506055,1641.967421,11229.337498,0.278135
430.811528,0.279413,0.004969,8087.956907,1616.987021,11440.301469,0.279372
431.169158,0.276983,0.005013,8290.677778,1868.939594,11693.913616,0.280600
431.526752,0.284472,0.005072,8323.264117,1754.284823,11530.933423,0.281819
431.884309,0.287377,0.005040,8592.891607,1791.689792,11802.455934,0.283029
432.241829,0.290582,0.005038,8509.285127,1644.465041,11628.293006,0.284232
432.599312,0.287628,0.004951,8569.673962,1641.967421,11811.497148,0.285427
432.956758,0.283346,0.005062,8265.067365,1731.833662,11458.432890,0.286615
433.314167,0.288416,0.005124,8262.738846,1669.437031,11304.235112,0.287796
433.671539,0.293324,0.005182,8365.146498,1669.437031,11281.543467,0.288972
434.028874,0.287978,0.005174,8099.617848,1644.465041,11074.864793,0.290141
434.386173,0.292953,0.005298,8190.529919,1719.358138,11004.381110,0.291304
434.743434,0.304813,0.005350,8486.049801,1639.469726,11072.591737,0.292461
435.100658,0.300522,0.005328,8344.207322,1641.967421,10999.832427,0.293612
435.457845,0.297182,0.005217,8474.430291,1666.940175,11270.196146,0.294756
435.814995,0.299337,0.005241,8625.388090,1729.338709,11379.089274,0.295894
436.172108,0.301402,0.005382,8407.012787,1721.853395,11004.381110,0.297025
436.529184,0.311842,0.005518,8748.323952,1816.616993,11111.228150,0.298148
436.886222,0.315875,0.005431,8794.679419,1614.488560,11111.228150,0.299265
437.243224,0.310037,0.005433,8697.310554,1721.853395,11113.500515,0.300375
437.600188,0.303709,0.005411,8692.671807,1866.448793,11240.688426,0.301477
437.957115,0.308902,0.005465,8634.671041,1754.284823,11036.217308,0.302573
438.314004,0.316388,0.005463,9065.473786,1801.661578,11360.946785,0.303663
438.670857,0.316380,0.005506,8639.312223,1599.496183,10856.464724,0.304746
439.027672,0.317296,0.005441,8854.912657,1614.488560,11099.865718,0.305822
439.384450,0.321301,0.005578,8982.222137,1761.767179,11095.320461,0.306892
439.741190,0.328322,0.005595,9026.168187,1609.491407,10983.910746,0.307956
440.097894,0.321083,0.005555,9023.855666,1759.273136,11140.765729,0.309014
440.454559,0.316906,0.005499,8792.362105,1661.946235,10983.910746,0.310065
440.811188,0.321988,0.005546,9081.654458,1754.284823,11174.839053,0.311110
441.167779,0.319882,0.005585,8810.899266,1699.393349,10895.167373,0.312147
441.524332,0.332870,0.005795,9102.454770,1786.703446,10870.125848,0.313177
441.880848,0.321540,0.005515,9100.143814,1731.833662,11195.278688,0.314199
442.237327,0.331174,0.005687,9519.966204,1943.628771,11383.624500,0.315212
442.593768,0.322157,0.005400,9490.029894,1784.210160,11646.398491,0.316218
442.950172,0.340123,0.005642,9896.963015,1841.536655,11598.866301,0.317214
443.306538,0.337764,0.005575,10110.211503,1941.140216,11897.358342,0.318202
443.662866,0.343536,0.005722,10032.294132,1933.674103,11630.556328,0.319181
444.019157,0.337545,0.005531,10153.731397,1903.802927,11949.300411,0.320153
444.375410,0.339517,0.005562,10128.537601,1873.920970,11858.953530,0.321117
444.731626,0.344826,0.005641,10345.946211,1958.558534,11940.268440,0.322075
445.087804,0.349876,0.005724,10537.856260,2043.109930,11998.965507,0.323027
445.443944,0.336708,0.005445,10508.175644,2003.331735,12352.872698,0.323974
445.800046,0.351457,0.005798,10473.919823,2062.991916,11861.212939,0.324916
446.156111,0.349112,0.005648,10765.929597,2082.869170,12258.285537,0.325853
446.512138,0.352784,0.005749,10551.552579,1990.897152,11910.910371,0.326786
446.868128,0.347908,0.005725,10368.808537,1993.384218,11827.317805,0.327714
447.224079,0.353869,0.005761,10800.104386,2122.609512,12132.069035,0.328636
447.579993,0.356731,0.005767,10788.713832,2033.167161,12044.099866,0.329552
447.935869,0.345404,0.005652,10405.379294,1978.460711,11922.202690,0.330462
448.291707,0.353764,0.005820,10622.292564,2102.741699,11910.910371,0.331364
448.647507,0.349040,0.005846,10105.629538,1968.510218,11456.166600,0.332259
449.003269,0.361008,0.005998,10480.771756,2053.051515,11546.787568,0.333146
449.358993,0.357591,0.005883,10448.792775,1968.510218,11605.657662,0.334024
449.714680,0.357398,0.005892,10407.664600,1961.046567,11558.110785,0.334893
450.070328,0.369420,0.006112,10396.237638,1908.782204,11231.607764,0.335755
450.425939,0.367176,0.006138,10325.366425,1966.022409,11197.549557,0.336608
450.781511,0.363288,0.006060,10229.280998,1913.761182,11188.465839,0.337455
451.137046,0.361240,0.006112,10011.660397,1911.271731,10990.734569,0.338294
451.492542,0.369049,0.006101,10307.070340,1844.028207,11122.589568,0.339128
451.848000,0.373286,0.006238,10279.621012,1891.353423,10977.086553,0.339956
452.203420,0.367887,0.006144,10151.441271,1841.536655,10967.987055,0.340780
452.558802,0.365074,0.006327,9584.418062,1819.109298,10407.085660,0.341598
452.914146,0.365012,0.006252,9848.756849,1883.882822,10687.854296,0.342412
453.269452,0.365086,0.006222,9871.714629,1853.993664,10708.373201,0.343222
453.624720,0.369409,0.006358,9775.261772,1849.011086,10493.895941,0.344026
453.979949,0.377386,0.006400,9747.689225,1664.443243,10288.191973,0.344825
454.335140,0.372883,0.006470,9644.234110,1811.632156,10263.026388,0.345618
454.690293,0.379338,0.006472,9706.318199,1674.430513,10187.498032,0.346405
455.045408,0.377119,0.006701,9418.611880,1834.061547,9914.740754,0.347186
455.400484,0.373487,0.006478,9462.389472,1691.905298,10045.467279,0.347959
455.755522,0.383119,0.006859,9342.537383,1809.139625,9698.839204,0.348726
456.110522,0.376007,0.006626,9420.916380,1774.236258,9928.508246,0.349484
456.465484,0.381752,0.006706,9377.122964,1689.409129,9758.596476,0.350236
456.820407,0.383290,0.006731,9616.630536,1819.109298,9965.213714,0.350980
457.175291,0.382136,0.006692,9545.290863,1759.273136,9912.446016,0.351717
457.530137,0.377926,0.006583,9572.911436,1756.779017,10027.128393,0.352448
