# FilmMeasure spectrum v1.0
# Timestamp: 1686966702 Fri Jun 16 21:51:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.221370,0.191369,537.022435,502.423610,689.881791,0.206393
324.531334,0.522624,0.191462,506.621573,431.436930,603.886962,0.205230
324.898822,0.018746,0.136764,478.743424,474.543918,742.948208,0.204082
325.266278,0.305225,0.090153,486.347571,393.380922,758.103336,0.202950
325.633704,0.161490,0.185228,552.218313,525.226655,725.263463,0.201835
326.001100,0.104683,0.142906,496.485249,474.543918,725.263463,0.200739
326.368465,0.517209,0.142185,537.022435,433.973315,672.184851,0.199663
326.735800,0.627971,0.111385,577.538043,411.142781,727.790103,0.198609
327.103104,0.164786,0.206534,542.088065,517.626400,694.937311,0.197573
327.470377,0.636652,0.140149,529.423359,400.993659,641.837747,0.196556
327.837620,0.425182,0.111641,511.689228,406.068391,702.519969,0.195555
328.204832,0.236084,0.201205,526.890165,492.286725,667.127834,0.194570
328.572014,-0.024644,0.243669,552.218313,555.620085,720.209933,0.193599
328.939165,0.133791,0.153732,544.620753,517.626400,758.103336,0.192644
329.306285,0.729310,0.164014,582.600981,449.189840,667.127834,0.191707
329.673374,0.624297,0.154715,569.943006,451.725630,677.241535,0.190789
330.040433,0.267230,0.131224,496.485249,439.045830,694.937311,0.189891
330.407460,0.344951,0.142605,504.087619,436.509615,669.656384,0.189013
330.774457,0.209567,0.132805,539.555292,492.286725,760.628902,0.188154
331.141424,0.255186,0.136706,534.489494,479.613715,735.369528,0.187311
331.508359,0.133704,0.185334,521.823524,499.889516,694.937311,0.186485
331.875264,0.680237,0.144138,693.900957,540.424887,808.598984,0.185673
332.242137,0.715749,0.119894,549.685877,375.614876,664.599200,0.184877
332.608980,0.392296,0.126999,531.956469,444.118005,710.101880,0.184097
332.975792,0.430201,0.137593,615.501901,520.159903,783.355279,0.183334
333.342573,0.068589,0.145277,493.950957,479.613715,727.790103,0.182589
333.709323,0.352959,0.090550,529.423359,418.753726,790.929254,0.181863
334.076041,0.505531,0.163966,511.689228,426.363904,626.659691,0.181157
334.442729,0.479023,0.199098,524.356887,456.796955,624.129722,0.180471
334.809386,-0.007271,0.256635,468.603373,469.473781,611.478625,0.179806
335.176012,0.768154,0.150148,519.290077,373.076527,598.825435,0.179163
335.542607,0.193116,0.100877,450.855018,398.456165,720.209933,0.178541
335.909170,0.314868,0.072685,488.882118,370.538092,816.170491,0.177938
336.275703,0.731911,0.142436,539.555292,390.843172,631.719377,0.177352
336.642204,-0.333140,0.226124,455.926402,510.025385,702.519969,0.176781
337.008674,0.629173,0.155451,542.088065,426.363904,644.367131,0.176223
337.375113,0.640970,0.170006,519.290077,413.679848,608.948154,0.175677
337.741521,0.344232,0.169915,516.756545,459.332490,657.012799,0.175144
338.107898,0.466703,0.162186,618.032154,530.293070,753.051957,0.174628
338.474243,0.529620,0.163871,552.218313,459.332490,667.127834,0.174131
338.840557,0.219853,0.179900,554.750664,517.626400,717.683044,0.173655
339.206840,0.164471,0.155822,455.926402,426.363904,639.308280,0.173202
339.573091,0.140510,0.192331,511.689228,489.752293,674.713235,0.172771
339.939312,0.137772,0.374750,577.538043,565.748534,667.127834,0.172361
340.305500,0.640277,0.135653,590.194758,449.189840,710.101880,0.171971
340.671658,0.358487,0.121605,514.222929,431.436930,705.047356,0.171600
341.037784,0.525877,0.100252,521.823524,375.614876,705.047356,0.171247
341.403878,0.272809,0.197032,509.155443,469.473781,641.837747,0.170913
341.769941,0.063309,0.138882,526.890165,512.559141,780.830456,0.170599
342.135973,0.611165,0.093869,531.956469,347.688326,705.047356,0.170303
342.501973,0.314134,0.117122,504.087619,428.900459,712.629018,0.170028
342.867942,0.573686,0.118199,544.620753,406.068391,692.409593,0.169774
343.233879,0.404599,0.154570,506.621573,433.973315,646.896432,0.169541
343.599784,0.328695,0.157503,572.474769,510.025385,735.369528,0.169329
343.965658,-0.091994,0.288993,544.620753,555.620085,697.464947,0.169139
344.331500,0.119453,0.143298,483.812940,459.332490,702.519969,0.168972
344.697311,0.344388,0.158034,529.423359,466.938586,682.297887,0.168827
345.063090,0.063427,0.143203,557.282931,542.957631,811.122902,0.168706
345.428838,0.419377,0.164963,575.006448,499.889516,712.629018,0.168609
345.794553,0.617981,0.176971,635.741589,527.759905,735.369528,0.168537
346.160237,0.508383,0.185292,569.943006,489.752293,677.241535,0.168490
346.525890,0.449007,0.103363,476.208538,360.383498,667.127834,0.168470
346.891510,0.226740,0.109985,476.208538,418.753726,720.209933,0.168477
347.257099,0.679612,0.128865,575.006448,418.753726,692.409593,0.168511
347.622656,0.660483,0.119635,544.620753,385.767415,672.184851,0.168571
347.988181,0.090946,0.237753,516.756545,504.957620,659.541683,0.168658
348.353675,-0.287613,0.372178,511.689228,540.424887,659.541683,0.168770
348.719136,0.415693,0.214127,572.474769,515.092813,679.769753,0.168908
349.084566,0.259810,0.108011,458.461966,393.380922,692.409593,0.169072
349.449963,0.511543,0.126811,575.006448,456.796955,732.843136,0.169264
349.815329,-0.273216,0.321467,506.621573,537.892059,674.713235,0.169482
350.180663,0.373609,0.143742,544.620753,469.473781,710.101880,0.169729
350.545965,0.954971,0.205590,640.800676,487.217775,679.769753,0.170004
350.911235,0.506609,0.113225,618.032154,482.148486,803.550901,0.170311
351.276472,0.404142,0.144670,509.155443,431.436930,662.070483,0.170650
351.641678,0.198705,0.118094,633.211921,578.407205,909.491800,0.171025
352.006852,0.050534,0.180670,575.006448,565.748534,785.880020,0.171437
352.371994,0.146815,0.123303,486.347571,451.725630,735.369528,0.171888
352.737103,0.332748,0.183781,638.271174,580.938687,788.404678,0.172380
353.102181,0.467695,0.138430,678.733194,570.812255,848.971823,0.172910
353.467226,-0.062079,0.160824,575.006448,588.532629,851.494429,0.173476
353.832239,0.355749,0.127504,569.943006,487.217775,768.205103,0.174076
354.197220,0.331412,0.136549,653.446932,575.875639,859.061755,0.174708
354.562169,0.400315,0.138953,678.733194,586.001399,866.628344,0.175371
354.927085,-0.106258,0.298140,648.388680,661.901899,816.170491,0.176062
355.291970,0.561146,0.247364,681.261362,608.779453,765.679785,0.176781
355.656822,0.409229,0.140237,698.956213,603.718250,886.802320,0.177523
356.021642,0.498530,0.229283,736.860061,664.430621,841.403515,0.178290
356.386429,0.621844,0.135213,764.644381,608.779453,914.533010,0.179078
356.751184,0.162926,0.153698,704.011137,666.959261,944.773439,0.179885
357.115907,0.667360,0.253773,865.594287,770.561992,944.773439,0.180708
357.480597,0.714614,0.163493,805.040119,651.786176,914.533010,0.181540
357.845255,-0.075648,0.186250,721.700759,737.727419,997.666079,0.182376
358.209880,0.716190,0.132543,883.247036,684.657404,1025.357516,0.183213
358.574473,1.123965,0.210447,943.740418,720.041477,964.927229,0.184046
358.939034,0.364151,0.186425,878.203802,805.906714,1050.523085,0.184870
359.303562,0.227702,0.253069,873.160241,838.712383,1025.357516,0.185680
359.668058,0.278036,0.153078,910.978991,841.235322,1151.105119,0.186471
360.032521,1.093112,0.220769,1072.133887,853.848787,1100.830115,0.187239
360.396951,0.214098,0.250462,956.337311,921.926196,1120.943952,0.187980
360.761349,0.778312,0.216192,1124.940968,974.834273,1213.904051,0.188692
361.125715,0.755054,0.263744,1052.007602,937.046443,1125.971612,0.189369
361.490047,0.079879,0.258473,1132.481956,1118.262403,1339.353534,0.190006
361.854347,-0.507545,0.437016,1057.039656,1125.804028,1294.214418,0.190599
362.218615,0.643043,0.211215,1165.151275,1037.773536,1284.180042,0.191142
362.582849,0.369807,0.268102,1283.151448,1221.269206,1429.555632,0.191630
362.947051,0.734916,0.230753,1308.235347,1166.013898,1407.014594,0.192059
363.311221,0.161004,0.241822,1293.185952,1261.430789,1507.148806,0.192425
363.675357,0.528719,0.462537,1491.110650,1436.900978,1564.669890,0.192725
364.039461,0.271121,0.249659,1383.439932,1331.664965,1569.669797,0.192956
364.403532,0.205509,0.256556,1403.482593,1364.252752,1602.161696,0.193113
364.767570,0.714376,0.164739,1536.139531,1326.650283,1692.071707,0.193193
365.131575,-0.004324,0.274170,1478.598179,1479.457431,1727.010018,0.193195
365.495548,-0.155272,0.356571,1531.137558,1557.002768,1764.427408,0.193125
365.859488,0.543700,0.158101,1613.630737,1444.412572,1831.735820,0.192985
366.223394,0.817154,0.245726,1753.428465,1579.502049,1844.194308,0.192780
366.587268,0.245635,0.195879,1693.544408,1626.980100,1963.700386,0.192511
366.951109,0.169692,0.193326,1785.847426,1736.823340,2095.455653,0.192178
367.314917,0.655459,0.186429,2009.937888,1816.616993,2182.350149,0.191785
367.678691,0.663895,0.210492,2007.451317,1834.061547,2157.532333,0.191336
368.042433,0.483728,0.187419,1972.631525,1831.569694,2192.275224,0.190836
368.406142,0.006603,0.249112,1912.906479,1911.271731,2217.082789,0.190290
368.769818,0.194564,0.164653,2116.790387,2045.595437,2496.903832,0.189704
369.133460,-0.004108,0.320401,2198.701085,2199.552867,2454.865702,0.189083
369.497070,0.263866,0.209449,2213.585365,2137.507281,2491.959244,0.188429
369.860647,0.377842,0.176638,2300.357995,2172.258455,2588.327211,0.187745
370.224190,0.503975,0.157338,2394.467609,2202.033738,2669.784893,0.187033
370.587700,0.227283,0.154540,2396.942769,2303.686635,2805.376987,0.186292
370.951177,0.555381,0.174931,2505.778650,2311.119851,2738.840164,0.185526
371.314621,0.385340,0.161407,2542.850102,2392.842215,2866.939686,0.184735
371.678031,-0.111778,0.181113,2429.113296,2474.486073,2967.808373,0.183920
372.041409,-0.037537,0.204883,2510.722439,2523.929192,2950.595141,0.183081
372.404753,0.064576,0.155459,2545.320962,2516.514548,3056.280135,0.182220
372.768063,0.157515,0.133944,2678.641855,2598.040361,3215.795603,0.181336
373.131341,0.191570,0.133816,2727.967622,2630.135335,3245.213116,0.180429
373.494585,0.334209,0.107296,2725.502002,2521.457716,3255.016782,0.179496
373.857796,0.389915,0.094535,2750.155032,2481.904365,3306.468252,0.178538
374.220973,0.034980,0.117007,2639.160917,2617.792533,3348.097617,0.177559
374.584117,0.256145,0.103008,2755.084795,2588.162572,3365.233458,0.176565
374.947227,0.013886,0.087559,2661.371171,2649.880136,3634.080407,0.175561
375.310304,0.212433,0.085322,2764.943478,2595.571020,3541.297147,0.174553
375.673348,0.098856,0.078309,2668.773316,2580.753484,3634.080407,0.173546
376.036358,0.258779,0.067435,2750.155032,2494.266754,3660.920881,0.172547
376.399335,0.171710,0.069962,2853.621215,2681.955785,3858.319440,0.171558
376.762278,0.118201,0.068464,2811.756909,2689.356164,3904.560721,0.170580
377.125187,0.183117,0.061628,2843.772604,2637.540166,3955.642230,0.169614
377.488063,0.220937,0.050849,2858.545101,2560.992786,4132.989770,0.168663
377.850906,0.175842,0.050987,2767.407973,2531.343195,4094.148399,0.167728
378.213714,0.056081,0.052989,2710.706809,2635.071960,4200.922761,0.166810
378.576489,0.278632,0.051894,2974.176410,2605.447958,4137.843788,0.165909
378.939231,0.187361,0.042138,2824.072035,2518.986167,4399.582681,0.165025
379.301939,0.188845,0.039113,2811.756909,2481.904365,4493.918402,0.164156
379.664613,0.131799,0.035656,2616.944928,2368.086175,4537.425820,0.163301
380.027253,0.099041,0.033608,2688.509264,2484.376986,4846.231681,0.162460
380.389859,0.143958,0.033476,2760.014277,2464.594013,4810.095785,0.161631
380.752432,0.164561,0.031659,2779.729399,2425.014292,4882.353790,0.160815
381.114971,0.134230,0.030102,2732.898649,2427.488564,5014.684050,0.160013
381.477476,0.135797,0.029954,2735.364058,2425.014292,5017.088352,0.159225
381.839948,0.194654,0.026415,2745.224988,2254.115156,5108.406959,0.158453
382.202385,0.135042,0.025795,2634.224526,2283.861533,5211.636142,0.157699
382.564789,0.173847,0.022563,2584.845026,2085.353494,5319.547980,0.156963
382.927159,0.143806,0.022971,2594.723197,2182.184721,5403.395964,0.156247
383.289494,0.121940,0.021633,2443.957131,2080.384771,5420.156834,0.155552
383.651796,0.083798,0.020918,2364.760063,2105.225434,5566.093327,0.154875
384.014064,0.141186,0.019826,2466.218038,2010.791593,5606.725140,0.154216
384.376298,0.148151,0.018286,2426.639072,1916.250559,5747.610350,0.153576
384.738498,0.179392,0.017205,2441.483338,1794.182852,5797.707041,0.152952
385.100664,0.156880,0.017840,2441.483338,1888.863297,5788.166786,0.152346
385.462795,0.126547,0.016071,2263.180648,1781.716798,5983.557373,0.151755
385.824893,0.145348,0.015453,2342.472578,1764.261146,6147.672666,0.151181
386.186957,0.154972,0.014700,2391.992377,1741.812714,6354.215747,0.150622
386.548986,0.152769,0.013803,2260.701577,1599.496183,6347.100668,0.150078
386.910982,0.135634,0.014425,2335.042115,1756.779017,6422.968849,0.149549
387.272943,0.171284,0.013046,2325.133816,1539.499016,6548.499812,0.149034
387.634870,0.128182,0.012857,2255.743215,1654.454753,6766.033389,0.148533
387.996763,0.138443,0.012200,2186.295506,1519.490101,6756.585087,0.148045
388.358621,0.145110,0.011867,2186.295506,1471.949099,6813.261768,0.147570
388.720446,0.147749,0.011375,2193.739073,1436.900978,6983.103523,0.147109
389.082236,0.147659,0.010584,2183.814171,1376.782993,7282.004138,0.146661
389.443991,0.188207,0.010431,2342.472578,1284.012792,7347.787711,0.146227
389.805713,0.124952,0.010361,2154.032431,1451.923465,7497.994696,0.145806
390.167400,0.147272,0.010377,2278.053550,1439.404920,7554.266854,0.145398
390.529053,0.141187,0.010010,2201.181981,1381.794541,7601.137329,0.145004
390.890671,0.138628,0.009508,2151.550142,1316.619976,7758.001932,0.144623
391.252255,0.159623,0.009573,2255.743215,1289.030148,7753.322772,0.144253
391.613805,0.131731,0.009456,2156.514646,1354.227151,7842.191589,0.143896
391.975320,0.148774,0.009131,2168.924621,1241.352528,7870.240008,0.143549
392.336800,0.954341,0.026603,15942.054523,9781.418753,16631.644566,0.143214
392.698247,0.146049,0.009754,2429.113296,1516.988639,8131.671155,0.142889
393.059658,0.143785,0.008764,2183.814171,1246.372567,8138.665033,0.142575
393.421035,0.145978,0.008423,2144.102836,1168.526337,8220.226817,0.142271
393.782378,0.139103,0.008092,2208.624231,1223.779898,8680.486438,0.141979
394.143686,0.144961,0.008023,2218.546207,1186.111185,8673.527186,0.141697
394.504959,0.142971,0.007897,2315.224358,1256.411697,9027.894839,0.141427
394.866198,0.143770,0.007914,2399.417857,1316.619976,9205.814068,0.141167
395.227402,0.144171,0.007807,2300.357995,1226.290511,9016.331933,0.140919
395.588572,0.122911,0.007509,2213.585365,1268.958833,9291.208461,0.140682
395.949707,0.146022,0.007769,2357.331552,1251.392290,9143.458683,0.140454
396.310807,0.137804,0.007337,2228.467014,1155.963344,9251.981159,0.140235
396.671872,0.130982,0.007423,2230.947033,1216.247583,9261.212329,0.140024
397.032903,0.148741,0.007553,2339.995829,1191.134712,9198.887385,0.139820
397.393898,0.146401,0.007384,2349.902391,1191.134712,9383.454836,0.139623
397.754860,0.146398,0.007662,2416.741456,1278.995121,9309.663697,0.139430
398.115786,0.142099,0.007260,2263.180648,1140.885122,9288.901347,0.139244
398.476677,0.159161,0.007100,2384.566249,1080.543475,9519.382904,0.139062
398.837534,0.135699,0.006858,2275.574915,1138.371806,9756.298685,0.138887
399.198355,0.153401,0.006815,2424.164776,1103.176994,9944.568291,0.138719
399.559142,0.142643,0.006866,2461.271672,1221.269206,10132.538425,0.138558
399.919894,0.151415,0.006999,2577.435651,1258.921282,10171.470753,0.138404
400.280611,0.147529,0.006961,2565.085271,1273.977135,10217.257296,0.138259
400.641293,0.148226,0.006800,2530.494736,1216.247583,10263.026388,0.138122
401.001940,0.141263,0.006869,2579.905514,1319.127671,10411.656166,0.137994
401.362552,0.156300,0.006853,2646.564971,1243.862587,10372.801381,0.137875
401.723129,0.128610,0.006835,2488.473137,1346.707128,10363.657269,0.137764
402.083671,0.136657,0.006898,2530.494736,1324.142824,10276.753722,0.137662
402.444177,0.138753,0.006900,2508.250580,1291.538707,10171.470753,0.137570
402.804649,0.135649,0.006744,2488.473137,1276.486167,10311.065221,0.137486
403.165086,0.148944,0.006839,2567.555490,1243.862587,10217.257296,0.137409
403.525487,0.135577,0.006694,2409.317489,1211.225644,10121.085327,0.137339
403.885853,0.156219,0.006926,2676.174826,1278.995121,10283.616803,0.137272
404.246185,0.149134,0.006898,2597.192562,1273.977135,10194.366209,0.137208
404.606480,0.162125,0.006806,2621.882311,1171.038697,10155.441329,0.137144
404.966741,0.126092,0.006734,2478.582699,1344.200296,10363.657269,0.137078
405.326967,0.146723,0.006749,2557.674189,1238.842390,10237.855543,0.137008
405.687157,0.148551,0.006720,2616.944928,1261.430789,10384.230550,0.136933
406.047312,0.134829,0.006631,2651.500654,1384.300199,10767.630964,0.136856
406.407431,0.149033,0.006940,2737.829396,1384.300199,10439.075594,0.136776
406.767515,0.141821,0.006462,2720.570553,1344.200296,11006.655390,0.136697
407.127564,0.144831,0.006461,2725.502002,1321.635286,10958.886900,0.136618
407.487578,0.143683,0.006509,2646.564971,1284.012792,10699.254108,0.136543
407.847556,0.151560,0.006780,2806.830370,1384.300199,10690.134343,0.136471
408.207498,0.170169,0.006729,2917.610029,1294.047188,10740.284743,0.136407
408.567406,0.145322,0.006753,2624.350896,1299.063914,10315.639351,0.136351
408.927277,0.148459,0.006798,2641.629006,1294.047188,10256.162134,0.136306
409.287114,0.144744,0.006634,2695.909080,1334.172188,10610.307663,0.136275
409.646914,0.141634,0.006830,2681.108813,1384.300199,10400.229579,0.136261
410.006680,0.142383,0.006927,2673.707727,1389.311279,10260.738347,0.136266
410.366409,0.144712,0.006722,2752.619948,1391.816702,10628.558317,0.136292
410.726103,0.143295,0.006670,2752.619948,1394.322046,10694.694309,0.136342
411.085762,0.141412,0.006633,2671.240557,1344.200296,10541.843568,0.136414
411.445385,0.142562,0.006560,2703.308261,1344.200296,10678.733691,0.136503
411.804972,0.150543,0.006685,2732.898649,1321.635286,10491.612251,0.136602
412.164524,0.153189,0.006642,2821.609150,1354.227151,10715.212080,0.136705
412.524040,0.144940,0.006852,2767.407973,1424.380100,10471.057124,0.136807
412.883520,0.137179,0.006615,2742.759861,1429.388685,10767.630964,0.136900
413.242964,0.157280,0.006777,2811.756909,1339.186399,10461.920401,0.136979
413.602373,0.148104,0.006844,2846.234862,1454.426941,10601.181321,0.137039
413.961746,0.148639,0.006880,2924.990332,1514.487100,10740.284743,0.137081
414.321083,0.140575,0.006700,2828.997596,1479.457431,10801.805286,0.137109
414.680384,0.140888,0.006611,2885.621499,1501.978245,11027.122069,0.137127
415.039650,0.157118,0.006565,2944.668087,1391.816702,10965.712078,0.137139
415.398880,0.143574,0.006698,2789.585277,1424.380100,10623.995907,0.137149
415.758073,0.150117,0.006659,2932.370010,1464.440068,10913.376250,0.137161
416.117231,0.160110,0.006633,3003.674781,1421.875691,10956.611758,0.137178
416.476353,0.160207,0.006694,2912.689481,1369.265083,10655.929231,0.137205
416.835439,0.161634,0.006842,3089.655038,1514.487100,10897.443627,0.137240
417.194489,0.137377,0.006769,2875.776511,1554.502463,10804.083241,0.137281
417.553503,0.149848,0.006575,2848.697049,1389.311279,10744.842865,0.137328
417.912481,0.171914,0.006924,2986.468606,1369.265083,10395.658643,0.137380
418.271424,0.152254,0.006881,2853.621215,1431.892860,10381.944802,0.137434
418.630330,0.144463,0.006997,2848.697049,1514.487100,10356.798733,0.137490
418.989199,0.161151,0.006934,2897.926169,1399.332502,10292.766969,0.137547
419.348033,0.148833,0.006722,2841.310277,1421.875691,10532.712135,0.137603
419.706831,0.151098,0.006988,2949.586833,1531.996252,10484.760927,0.137660
420.065593,0.166426,0.006930,2996.301120,1424.380100,10427.651584,0.137717
420.424318,0.144014,0.006538,2767.407973,1374.277101,10585.208592,0.137775
420.783007,0.136905,0.006654,2861.006940,1526.994023,10794.971172,0.137836
421.141660,0.164663,0.006873,2998.759076,1429.388685,10484.760927,0.137899
421.500277,0.163418,0.006679,2949.586833,1364.252752,10571.516030,0.137965
421.858858,0.155483,0.006684,3052.816670,1509.483790,10920.203898,0.138034
422.217402,0.156509,0.006523,3065.097842,1474.451954,11099.865718,0.138108
422.575910,0.147946,0.006490,3018.420240,1511.985484,11145.309364,0.138184
422.934381,0.150494,0.006383,3097.020859,1521.991485,11413.099607,0.138263
423.292817,0.160257,0.006266,3263.814649,1519.490101,11795.674623,0.138345
423.651216,0.147798,0.006371,3271.165957,1671.933810,11877.027746,0.138428
424.009578,0.151433,0.006311,3204.982208,1574.502747,11718.795706,0.138513
424.367905,0.157555,0.006230,3337.300342,1589.499730,12030.561127,0.138599
424.726194,0.139213,0.006290,3185.362696,1674.430513,11879.286852,0.138685
425.084448,0.150884,0.006357,3234.403316,1611.990022,11712.010143,0.138772
425.442665,0.148731,0.006449,3249.110203,1664.443243,11662.238759,0.138859
425.800845,0.145283,0.006503,3141.202845,1629.478178,11383.624500,0.138947
426.158989,0.146916,0.006479,3104.386063,1582.001585,11286.082115,0.139036
426.517096,0.142143,0.006532,3106.840995,1639.469726,11297.428037,0.139126
426.875167,0.172943,0.006535,3234.403316,1444.412572,11118.045122,0.139219
427.233201,0.149054,0.006773,3011.047821,1554.502463,10678.733691,0.139314
427.591199,0.154084,0.006850,3182.909950,1651.957440,10920.203898,0.139411
427.949160,0.163988,0.006895,3067.553871,1489.467456,10457.351782,0.139511
428.307085,0.147149,0.006772,3052.816670,1601.995104,10781.301819,0.139613
428.664972,0.160346,0.006907,3116.660034,1559.502996,10592.054302,0.139718
429.022823,0.156380,0.006574,3124.023596,1529.495176,11004.381110,0.139824
429.380638,0.152550,0.006656,3003.674781,1494.472004,10678.733691,0.139932
429.738415,0.140815,0.006771,2964.341409,1591.998958,10630.839458,0.140041
430.096156,0.148004,0.006719,3114.205377,1629.478178,10924.755457,0.140151
430.453860,0.155654,0.006625,3254.011956,1641.967421,11229.337498,0.140261
430.811528,0.161968,0.006515,3337.300342,1616.987021,11440.301469,0.140372
431.169158,0.143850,0.006660,3398.492060,1868.939594,11693.913616,0.140483
431.526752,0.155254,0.006636,3398.492060,1754.284823,11530.933423,0.140594
431.884309,0.157275,0.006563,3498.755723,1791.689792,11802.455934,0.140707
432.241829,0.162568,0.006450,3405.832244,1644.465041,11628.293006,0.140819
432.599312,0.163445,0.006357,3447.415216,1641.967421,11811.497148,0.140933
432.956758,0.160616,0.006660,3430.295161,1731.833662,11458.432890,0.141048
433.314167,0.160483,0.006632,3351.990190,1669.437031,11304.235112,0.141164
433.671539,0.149018,0.006547,3229.500478,1669.437031,11281.543467,0.141281
434.028874,0.151560,0.006634,3202.530007,1644.465041,11074.864793,0.141400
434.386173,0.151969,0.006809,3258.913438,1719.358138,11004.381110,0.141521
434.743434,0.151495,0.006616,3200.077738,1639.469726,11072.591737,0.141642
435.100658,0.147538,0.006625,3151.018056,1641.967421,10999.832427,0.141765
435.457845,0.162027,0.006630,3369.125283,1666.940175,11270.196146,0.141889
435.814995,0.149870,0.006576,3312.811867,1729.338709,11379.089274,0.142014
436.172108,0.149415,0.006769,3241.757065,1721.853395,11004.381110,0.142140
436.529184,0.153251,0.006902,3378.915284,1816.616993,11111.228150,0.142267
436.886222,0.167371,0.006653,3359.334205,1614.488560,11111.228150,0.142395
437.243224,0.148487,0.006683,3254.011956,1721.853395,11113.500515,0.142524
437.600188,0.149338,0.006868,3405.832244,1866.448793,11240.688426,0.142654
437.957115,0.151610,0.006802,3303.014587,1754.284823,11036.217308,0.142785
438.314004,0.155141,0.006719,3435.186940,1801.661578,11360.946785,0.142917
438.670857,0.177487,0.006832,3410.725363,1599.496183,10856.464724,0.143051
439.027672,0.163216,0.006598,3322.608067,1614.488560,11099.865718,0.143185
439.384450,0.158806,0.006818,3398.492060,1761.767179,11095.320461,0.143320
439.741190,0.166775,0.006674,3337.300342,1609.491407,10983.910746,0.143456
440.097894,0.143342,0.006658,3246.659225,1759.273136,11140.765729,0.143594
440.454559,0.152384,0.006640,3234.403316,1661.946235,10983.910746,0.143732
440.811188,0.150270,0.006674,3322.608067,1754.284823,11174.839053,0.143872
441.167779,0.159682,0.006809,3327.505762,1699.393349,10895.167373,0.144012
441.524332,0.164276,0.007014,3442.524106,1786.703446,10870.125848,0.144152
441.880848,0.148333,0.006594,3290.766467,1731.833662,11195.278688,0.144293
442.237327,0.149618,0.006859,3513.419034,1943.628771,11383.624500,0.144434
442.593768,0.150945,0.006448,3440.078451,1784.210160,11646.398491,0.144575
442.950172,0.164488,0.006668,3628.198835,1841.536655,11598.866301,0.144716
443.306538,0.138883,0.006472,3481.645494,1941.140216,11897.358342,0.144857
443.662866,0.152441,0.006702,3581.816140,1933.674103,11630.556328,0.144998
444.019157,0.160802,0.006539,3706.263142,1903.802927,11949.300411,0.145139
444.375410,0.162361,0.006548,3684.314379,1873.920970,11858.953530,0.145280
444.731626,0.163225,0.006640,3779.387243,1958.558534,11940.268440,0.145422
445.087804,0.152427,0.006657,3740.395073,2043.109930,11998.965507,0.145565
445.443944,0.164666,0.006496,3910.862320,2003.331735,12352.872698,0.145709
445.800046,0.150165,0.006741,3711.139921,2062.991916,11861.212939,0.145854
446.156111,0.145097,0.006515,3737.957505,2082.869170,12258.285537,0.146001
446.512138,0.149971,0.006587,3659.920606,1990.897152,11910.910371,0.146149
446.868128,0.146966,0.006611,3615.995180,1993.384218,11827.317805,0.146298
447.224079,0.147752,0.006651,3784.260085,2122.609512,12132.069035,0.146448
447.579993,0.140183,0.006500,3611.113255,2033.167161,12044.099866,0.146598
447.935869,0.168353,0.006682,3862.190005,1978.460711,11922.202690,0.146749
448.291707,0.147391,0.006728,3730.644407,2102.741699,11910.910371,0.146900
448.647507,0.149065,0.006776,3562.279426,1968.510218,11456.166600,0.147051
449.003269,0.143016,0.006818,3584.257931,2053.051515,11546.787568,0.147202
449.358993,0.143617,0.006641,3530.523198,1968.510218,11605.657662,0.147352
449.714680,0.144349,0.006657,3525.636627,1961.046567,11558.110785,0.147502
450.070328,0.158315,0.006859,3576.932360,1908.782204,11231.607764,0.147651
450.425939,0.147030,0.006891,3501.199775,1966.022409,11197.549557,0.147799
450.781511,0.153313,0.006848,3523.193241,1913.761182,11188.465839,0.147948
451.137046,0.146517,0.006910,3418.064540,1911.271731,10990.734569,0.148097
451.492542,0.137327,0.006637,3288.316640,1844.028207,11122.589568,0.148246
451.848000,0.162607,0.006996,3567.164003,1891.353423,10977.086553,0.148395
452.203420,0.150766,0.006819,3403.385583,1841.536655,10967.987055,0.148546
452.558802,0.159394,0.007201,3374.020418,1819.109298,10407.085660,0.148697
452.914146,0.155991,0.007105,3444.969695,1883.882822,10687.854296,0.148850
453.269452,0.144111,0.006942,3305.464009,1853.993664,10708.373201,0.149003
453.624720,0.149749,0.007113,3322.608067,1849.011086,10493.895941,0.149158
453.979949,0.165060,0.007014,3285.866745,1664.443243,10288.191973,0.149312
454.335140,0.147434,0.007173,3231.951931,1811.632156,10263.026388,0.149468
454.690293,0.152312,0.006988,3153.471688,1674.430513,10187.498032,0.149623
455.045408,0.152617,0.007506,3241.757065,1834.061547,9914.740754,0.149779
455.400484,0.149318,0.007087,3116.660034,1691.905298,10045.467279,0.149934
455.755522,0.151792,0.007607,3178.004255,1809.139625,9698.839204,0.150089
456.110522,0.144458,0.007295,3121.569144,1774.236258,9928.508246,0.150244
456.465484,0.149219,0.007274,3067.553871,1689.409129,9758.596476,0.150398
456.820407,0.132229,0.007262,3052.816670,1819.109298,9965.213714,0.150551
457.175291,0.142635,0.007249,3092.110380,1759.273136,9912.446016,0.150705
457.530137,0.142594,0.007156,3109.295857,1756.779017,10027.128393,0.150858
