# FilmMeasure spectrum v1.0
# Timestamp: 1686966572 Fri Jun 16 21:49:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.039834 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.154703,0.089158,553.619557,502.423610,689.881791,0.189221
324.531334,0.334604,0.093807,533.358087,431.436930,603.886962,0.187607
324.898822,0.225419,0.062223,581.470287,474.543918,742.948208,0.186092
325.266278,0.291652,0.045877,581.470287,393.380922,758.103336,0.184676
325.633704,0.344825,0.089224,647.258958,525.226655,725.263463,0.183361
326.001100,0.058311,0.067215,500.421683,474.543918,725.263463,0.182148
326.368465,0.517571,0.082798,652.317285,433.973315,672.184851,0.181039
326.735800,0.308104,0.053045,584.001668,411.142781,727.790103,0.180032
327.103104,0.227285,0.094724,589.064177,517.626400,694.937311,0.179127
327.470377,0.232784,0.064034,500.421683,400.993659,641.837747,0.178320
327.837620,0.270898,0.054455,548.554695,406.068391,702.519969,0.177611
328.204832,0.474902,0.108117,639.670842,492.286725,667.127834,0.176997
328.572014,0.209673,0.104656,616.901985,555.620085,720.209933,0.176477
328.939165,0.226459,0.071076,614.371694,517.626400,758.103336,0.176053
329.306285,0.269619,0.074321,553.619557,449.189840,667.127834,0.175726
329.673374,0.216236,0.070970,538.423960,451.725630,677.241535,0.175496
330.040433,0.340752,0.066556,594.126351,439.045830,694.937311,0.175364
330.407460,0.434887,0.077751,616.901985,436.509615,669.656384,0.175328
330.774457,0.313904,0.065398,642.200298,492.286725,760.628902,0.175385
331.141424,0.234822,0.065058,586.532964,479.613715,735.369528,0.175534
331.508359,0.315018,0.087529,609.310860,499.889516,694.937311,0.175770
331.875264,0.234222,0.065417,652.317285,540.424887,808.598984,0.176092
332.242137,0.173458,0.051663,464.935721,375.614876,664.599200,0.176498
332.608980,0.230971,0.060683,553.619557,444.118005,710.101880,0.176989
332.975792,0.346297,0.069297,682.660246,520.159903,783.355279,0.177565
333.342573,0.224417,0.066569,578.938823,479.613715,727.790103,0.178225
333.709323,0.264158,0.044856,594.126351,418.753726,790.929254,0.178970
334.076041,0.391512,0.084449,566.280241,426.363904,626.659691,0.179798
334.442729,0.230931,0.094099,525.758645,456.796955,624.129722,0.180707
334.809386,0.331970,0.114767,553.619557,469.473781,611.478625,0.181697
335.176012,0.297109,0.067659,492.818945,373.076527,598.825435,0.182764
335.542607,0.274487,0.050229,556.151862,398.456165,720.209933,0.183908
335.909170,0.252328,0.036612,571.343926,370.538092,816.170491,0.185124
336.275703,0.454870,0.074136,586.532964,390.843172,631.719377,0.186411
336.642204,0.148880,0.086556,561.216220,510.025385,702.519969,0.187764
337.008674,0.294246,0.073302,540.956770,426.363904,644.367131,0.189181
337.375113,0.422900,0.087581,561.216220,413.679848,608.948154,0.190660
337.741521,0.424612,0.090164,609.310860,459.332490,657.012799,0.192202
338.107898,0.192151,0.076373,606.780318,530.293070,753.051957,0.193808
338.474243,0.335723,0.080682,584.001668,459.332490,667.127834,0.195479
338.840557,0.072337,0.086113,543.489496,517.626400,717.683044,0.197216
339.206840,0.360988,0.078103,563.748272,426.363904,639.308280,0.199020
339.573091,0.484121,0.103199,649.788163,489.752293,674.713235,0.200886
339.939312,0.114712,0.172081,586.532964,565.748534,667.127834,0.202811
340.305500,0.229388,0.061854,556.151862,449.189840,710.101880,0.204791
340.671658,0.306839,0.060720,581.470287,431.436930,705.047356,0.206822
341.037784,0.306679,0.049369,556.151862,375.614876,705.047356,0.208901
341.403878,0.158077,0.092472,518.158443,469.473781,641.837747,0.211028
341.769941,0.175460,0.063109,596.657312,512.559141,780.830456,0.213207
342.135973,0.397925,0.049214,601.718982,347.688326,705.047356,0.215439
342.501973,0.256093,0.056987,558.684083,428.900459,712.629018,0.217726
342.867942,0.293495,0.056620,556.151862,406.068391,692.409593,0.220070
343.233879,0.554354,0.094052,644.729669,433.973315,646.896432,0.222468
343.599784,0.391431,0.081421,667.490264,510.025385,735.369528,0.224918
343.965658,0.411927,0.129562,659.904149,555.620085,697.464947,0.227414
344.331500,0.310637,0.069183,594.126351,459.332490,702.519969,0.229952
344.697311,0.271771,0.076143,571.343926,466.938586,682.297887,0.232530
345.063090,0.302705,0.067405,687.716241,542.957631,811.122902,0.235146
345.428838,0.188409,0.077873,571.343926,499.889516,712.629018,0.237803
345.794553,0.179383,0.081695,594.126351,527.759905,735.369528,0.240502
346.160237,0.092638,0.088850,520.691928,489.752293,677.241535,0.243246
346.525890,0.288866,0.051122,518.158443,360.383498,667.127834,0.246037
346.891510,0.322149,0.056057,591.595306,418.753726,720.209933,0.248876
347.257099,0.277040,0.059163,553.619557,418.753726,692.409593,0.251757
347.622656,0.304744,0.056207,540.956770,385.767415,672.184851,0.254678
347.988181,0.361462,0.111669,604.249692,504.957620,659.541683,0.257636
348.353675,0.110252,0.144818,563.748272,540.424887,659.541683,0.260626
348.719136,0.374300,0.107245,624.492356,515.092813,679.769753,0.263647
349.084566,0.421430,0.060476,616.901985,393.380922,692.409593,0.266700
349.449963,0.291018,0.061357,599.188189,456.796955,732.843136,0.269791
349.815329,0.430424,0.134647,642.200298,537.892059,674.713235,0.272920
350.180663,0.381817,0.074465,632.081975,469.473781,710.101880,0.276093
350.545965,0.380839,0.091800,616.901985,487.217775,679.769753,0.279311
350.911235,0.361966,0.057841,687.716241,482.148486,803.550901,0.282575
351.276472,0.511409,0.084487,639.670842,431.436930,662.070483,0.285885
351.641678,0.122231,0.055433,649.788163,578.407205,909.491800,0.289238
352.006852,0.373070,0.086140,710.464108,565.748534,785.880020,0.292633
352.371994,0.391605,0.064596,647.258958,451.725630,735.369528,0.296068
352.737103,0.361966,0.091289,712.991234,580.938687,788.404678,0.299543
353.102181,0.244447,0.065771,690.244114,570.812255,848.971823,0.303057
353.467226,0.395714,0.076221,771.092282,588.532629,851.494429,0.306609
353.832239,0.371271,0.065958,670.018803,487.217775,768.205103,0.310197
354.197220,0.154243,0.064501,652.317285,575.875639,859.061755,0.313822
354.562169,0.449429,0.075413,806.436762,586.001399,866.628344,0.317481
354.927085,0.443012,0.134067,781.192352,661.901899,816.170491,0.321174
355.291970,0.371799,0.121679,710.464108,608.779453,765.679785,0.324898
355.656822,0.247396,0.066871,725.625620,603.718250,886.802320,0.328650
356.021642,0.510852,0.125623,821.579460,664.430621,841.403515,0.332429
356.386429,0.301081,0.064095,768.567058,608.779453,914.533010,0.336232
356.751184,0.321109,0.073289,821.579460,666.959261,944.773439,0.340056
357.115907,0.587347,0.145484,947.654070,770.561992,944.773439,0.343894
357.480597,0.290545,0.075517,783.717163,651.786176,914.533010,0.347738
357.845255,0.141917,0.079814,801.388538,737.727419,997.666079,0.351583
358.209880,0.271891,0.060526,844.287968,684.657404,1025.357516,0.355420
358.574473,0.408546,0.089818,892.206377,720.041477,964.927229,0.359245
358.939034,0.187300,0.087859,884.642273,805.906714,1050.523085,0.363050
359.303562,0.465913,0.127852,987.954980,838.712383,1025.357516,0.366830
359.668058,0.361560,0.075241,1033.268761,841.235322,1151.105119,0.370580
360.032521,0.424344,0.096885,1033.268761,853.848787,1100.830115,0.374293
360.396951,0.149622,0.115939,972.844569,921.926196,1120.943952,0.377966
360.761349,0.278635,0.098908,1088.616841,974.834273,1213.904051,0.381593
361.125715,0.789804,0.179540,1191.662164,937.046443,1125.971612,0.385167
361.490047,0.174745,0.114245,1184.126805,1118.262403,1339.353534,0.388679
361.854347,-0.024449,0.168719,1118.790340,1125.804028,1294.214418,0.392120
362.218615,0.313006,0.100028,1169.053939,1037.773536,1284.180042,0.395482
362.582849,0.270602,0.125454,1317.146599,1221.269206,1429.555632,0.398756
362.947051,0.601265,0.131048,1412.383273,1166.013898,1407.014594,0.401937
363.311221,0.523341,0.124143,1479.982988,1261.430789,1507.148806,0.405019
363.675357,0.716850,0.290675,1592.523787,1436.900978,1564.669890,0.407999
364.039461,0.397758,0.119872,1492.495244,1331.664965,1569.669797,0.410872
364.403532,0.174847,0.117369,1434.922809,1364.252752,1602.161696,0.413635
364.767570,0.339620,0.077879,1537.523356,1326.650283,1692.071707,0.416285
365.131575,0.209315,0.116436,1567.528208,1479.457431,1727.010018,0.418819
365.495548,0.369807,0.144557,1687.437101,1557.002768,1764.427408,0.421241
365.859488,0.376358,0.077826,1692.429484,1444.412572,1831.735820,0.423551
366.223394,0.433265,0.119225,1774.759918,1579.502049,1844.194308,0.425752
366.587268,0.353134,0.092201,1829.601076,1626.980100,1963.700386,0.427844
366.951109,0.135375,0.088922,1819.632673,1736.823340,2095.455653,0.429826
367.314917,0.347598,0.089194,2033.689186,1816.616993,2182.350149,0.431698
367.678691,0.482320,0.108864,2100.779497,1834.061547,2157.532333,0.433469
368.042433,0.351500,0.090650,2048.602802,1831.569694,2192.275224,0.435143
368.406142,0.352030,0.107973,2095.811691,1911.271731,2217.082789,0.436727
368.769818,0.128915,0.076446,2145.476500,2045.595437,2496.903832,0.438228
369.133460,0.187587,0.135660,2281.903552,2199.552867,2454.865702,0.439650
369.497070,0.313647,0.097021,2328.981676,2137.507281,2491.959244,0.440998
369.860647,0.218325,0.082887,2328.981676,2172.258455,2588.327211,0.442275
370.224190,0.288688,0.074757,2435.430489,2202.033738,2669.784893,0.443483
370.587700,0.219966,0.070813,2494.785935,2303.686635,2805.376987,0.444623
370.951177,0.194173,0.082871,2455.220228,2311.119851,2738.840164,0.445699
371.314621,0.198638,0.075998,2556.570707,2392.842215,2866.939686,0.446712
371.678031,0.135739,0.075400,2591.150723,2474.486073,2967.808373,0.447663
372.041409,0.096866,0.089274,2596.089588,2523.929192,2950.595141,0.448552
372.404753,0.152199,0.068872,2660.269019,2516.514548,3056.280135,0.449379
372.768063,0.102971,0.062318,2709.605287,2598.040361,3215.795603,0.450144
373.131341,0.255742,0.061062,2906.669633,2630.135335,3245.213116,0.450846
373.494585,0.360771,0.052683,2987.828836,2521.457716,3255.016782,0.451483
373.857796,0.318618,0.045887,2946.028968,2481.904365,3306.468252,0.452055
374.220973,0.263278,0.051470,2958.325122,2617.792533,3348.097617,0.452568
374.584117,0.236183,0.047956,2914.050861,2588.162572,3365.233458,0.453029
374.947227,0.153574,0.038664,2918.971332,2649.880136,3634.080407,0.453446
375.310304,0.297844,0.040475,3098.379377,2595.571020,3541.297147,0.453825
375.673348,0.314918,0.036827,3174.455632,2580.753484,3634.080407,0.454175
376.036358,0.297919,0.032760,3118.018249,2494.266754,3660.920881,0.454502
376.399335,0.209479,0.032438,3125.381696,2681.955785,3858.319440,0.454811
376.762278,0.238025,0.031621,3211.243186,2689.356164,3904.560721,0.455102
377.125187,0.277582,0.029506,3299.470971,2637.540166,3955.642230,0.455378
377.488063,0.255534,0.024585,3289.672219,2560.992786,4132.989770,0.455642
377.850906,0.284015,0.024933,3338.655174,2531.343195,4094.148399,0.455896
378.213714,0.232664,0.024586,3299.470971,2635.071960,4200.922761,0.456142
378.576489,0.311442,0.025989,3478.108972,2605.447958,4137.843788,0.456382
378.939231,0.289531,0.021138,3517.214811,2518.986167,4399.582681,0.456613
379.301939,0.261432,0.019416,3448.768376,2481.904365,4493.918402,0.456838
379.664613,0.278872,0.018108,3482.998136,2368.086175,4537.425820,0.457054
380.027253,0.247866,0.016702,3566.073137,2484.376986,4846.231681,0.457261
380.389859,0.291126,0.017302,3729.555517,2464.594013,4810.095785,0.457461
380.752432,0.282627,0.016407,3714.927371,2425.014292,4882.353790,0.457652
381.114971,0.241916,0.015174,3592.933891,2427.488564,5014.684050,0.457837
381.477476,0.263039,0.015376,3697.858209,2425.014292,5017.088352,0.458017
381.839948,0.278931,0.014072,3744.181299,2254.115156,5108.406959,0.458194
382.202385,0.243186,0.013352,3619.786626,2283.861533,5211.636142,0.458371
382.564789,0.275079,0.012376,3758.804718,2085.353494,5319.547980,0.458548
382.927159,0.260769,0.012360,3766.115542,2182.184721,5403.395964,0.458728
383.289494,0.280142,0.012094,3848.930402,2080.384771,5420.156834,0.458912
383.651796,0.268499,0.011628,3865.971154,2105.225434,5566.093327,0.459099
384.014064,0.266276,0.011107,3829.451346,2010.791593,5606.725140,0.459288
384.376298,0.267625,0.010460,3868.405286,1916.250559,5747.610350,0.459480
384.738498,0.269581,0.009978,3853.799514,1794.182852,5797.707041,0.459674
385.100664,0.276825,0.010381,3953.558988,1888.863297,5788.166786,0.459869
385.462795,0.275336,0.009667,3999.752041,1781.716798,5983.557373,0.460066
385.824893,0.284717,0.009471,4162.457812,1764.261146,6147.672666,0.460264
386.186957,0.286689,0.009128,4288.539072,1741.812714,6354.215747,0.460463
386.548986,0.287346,0.008799,4232.793583,1599.496183,6347.100668,0.460662
386.910982,0.294677,0.009154,4416.868585,1756.779017,6422.968849,0.460861
387.272943,0.300264,0.008580,4455.574789,1539.499016,6548.499812,0.461059
387.634870,0.289082,0.008411,4525.688869,1654.454753,6766.033389,0.461257
387.996763,0.296201,0.008239,4540.188663,1519.490101,6756.585087,0.461455
388.358621,0.302937,0.008173,4629.554481,1471.949099,6813.261768,0.461653
388.720446,0.301480,0.007918,4706.775282,1436.900978,6983.103523,0.461851
389.082236,0.293588,0.007450,4774.291569,1376.782993,7282.004138,0.462051
389.443991,0.303224,0.007374,4894.736491,1284.012792,7347.787711,0.462252
389.805713,0.297666,0.007430,4993.387302,1451.923465,7497.994696,0.462456
390.167400,0.300140,0.007392,5058.296675,1439.404920,7554.266854,0.462663
390.529053,0.294495,0.007194,5000.601638,1381.794541,7601.137329,0.462872
390.890671,0.305838,0.007129,5216.778691,1316.619976,7758.001932,0.463082
391.252255,0.309482,0.007135,5257.557431,1289.030148,7753.322772,0.463294
391.613805,0.294876,0.006972,5156.778475,1354.227151,7842.191589,0.463506
391.975320,0.305684,0.006936,5276.741445,1241.352528,7870.240008,0.463717
392.336800,0.425802,0.012205,15601.418634,9781.418753,16631.644566,0.463928
392.698247,0.313457,0.007201,5662.012971,1516.988639,8131.671155,0.464137
393.059658,0.322288,0.006964,5695.442818,1246.372567,8138.665033,0.464345
393.421035,0.337608,0.007010,5945.804107,1168.526337,8220.226817,0.464553
393.782378,0.316106,0.006546,5962.472242,1223.779898,8680.486438,0.464760
394.143686,0.324463,0.006606,6079.070616,1186.111185,8673.527186,0.464969
394.504959,0.329659,0.006554,6425.678496,1256.411697,9027.894839,0.465179
394.866198,0.325286,0.006468,6503.855544,1316.619976,9205.814068,0.465390
395.227402,0.330966,0.006536,6447.005530,1226.290511,9016.331933,0.465603
395.588572,0.328387,0.006409,6612.728645,1268.958833,9291.208461,0.465819
395.949707,0.339926,0.006595,6702.579085,1251.392290,9143.458683,0.466035
396.310807,0.327832,0.006308,6558.306754,1155.963344,9251.981159,0.466252
396.671872,0.333035,0.006416,6678.941943,1216.247583,9261.212329,0.466469
397.032903,0.321956,0.006287,6456.482761,1191.134712,9198.887385,0.466686
397.393898,0.353215,0.006564,7110.638193,1191.134712,9383.454836,0.466902
397.754860,0.351962,0.006660,7070.611673,1278.995121,9309.663697,0.467116
398.115786,0.350221,0.006520,6997.582099,1140.885122,9288.901347,0.467329
398.476677,0.357636,0.006446,7284.691115,1080.543475,9519.382904,0.467539
398.837534,0.354459,0.006353,7427.948410,1138.371806,9756.298685,0.467747
399.198355,0.353057,0.006228,7540.537664,1103.176994,9944.568291,0.467953
399.559142,0.357823,0.006295,7807.455847,1221.269206,10132.538425,0.468155
399.919894,0.359227,0.006321,7882.259613,1258.921282,10171.470753,0.468354
400.280611,0.362548,0.006348,7992.032656,1273.977135,10217.257296,0.468550
400.641293,0.373963,0.006409,8236.865633,1216.247583,10263.026388,0.468743
401.001940,0.358174,0.006249,8087.700352,1319.127671,10411.656166,0.468934
401.362552,0.369851,0.006334,8271.796504,1243.862587,10372.801381,0.469123
401.723129,0.377320,0.006497,8439.308634,1346.707128,10363.657269,0.469312
402.083671,0.362857,0.006349,8106.357296,1324.142824,10276.753722,0.469500
402.444177,0.368925,0.006432,8141.330358,1291.538707,10171.470753,0.469689
402.804649,0.367062,0.006339,8220.560706,1276.486167,10311.065221,0.469879
403.165086,0.374102,0.006428,8283.437628,1243.862587,10217.257296,0.470069
403.525487,0.377972,0.006482,8283.437628,1211.225644,10121.085327,0.470259
403.885853,0.377375,0.006458,8425.359115,1278.995121,10283.616803,0.470446
404.246185,0.385243,0.006577,8511.352832,1273.977135,10194.366209,0.470630
404.606480,0.373520,0.006378,8248.510508,1171.038697,10155.441329,0.470808
404.966741,0.390750,0.006617,8787.472414,1344.200296,10363.657269,0.470981
405.326967,0.387122,0.006544,8606.564510,1238.842390,10237.855543,0.471146
405.687157,0.388813,0.006517,8773.566903,1261.430789,10384.230550,0.471303
406.047312,0.388646,0.006450,9118.375975,1384.300199,10767.630964,0.471453
406.407431,0.399186,0.006699,9060.596013,1384.300199,10439.075594,0.471595
406.767515,0.383833,0.006272,9231.539146,1344.200296,11006.655390,0.471730
407.127564,0.401462,0.006464,9561.150482,1321.635286,10958.886900,0.471857
407.487578,0.398918,0.006506,9293.846205,1284.012792,10699.254108,0.471978
407.847556,0.415038,0.006760,9632.480391,1384.300199,10690.134343,0.472091
408.207498,0.403306,0.006540,9441.401350,1294.047188,10740.284743,0.472198
408.567406,0.414153,0.006837,9296.153219,1299.063914,10315.639351,0.472303
408.927277,0.416835,0.006886,9305.380810,1294.047188,10256.162134,0.472409
409.287114,0.408033,0.006665,9462.136071,1334.172188,10610.307663,0.472522
409.646914,0.425814,0.006991,9639.380957,1384.300199,10400.229579,0.472646
410.006680,0.413003,0.006908,9277.695797,1389.311279,10260.738347,0.472786
410.366409,0.403014,0.006637,9416.053831,1391.816702,10628.558317,0.472947
410.726103,0.412755,0.006718,9678.476431,1394.322046,10694.694309,0.473133
411.085762,0.406702,0.006673,9425.271758,1344.200296,10541.843568,0.473343
411.445385,0.417776,0.006739,9777.306477,1344.200296,10678.733691,0.473571
411.804972,0.431898,0.006957,9894.415469,1321.635286,10491.612251,0.473807
412.164524,0.419038,0.006742,9853.096213,1354.227151,10715.212080,0.474042
412.524040,0.428787,0.007007,9837.023692,1424.380100,10471.057124,0.474269
412.883520,0.429340,0.006887,10132.866731,1429.388685,10767.630964,0.474479
413.242964,0.433755,0.006996,9938.014527,1339.186399,10461.920401,0.474663
413.602373,0.434999,0.007037,10109.959499,1454.426941,10601.181321,0.474815
413.961746,0.432011,0.006987,10194.694346,1514.487100,10740.284743,0.474934
414.321083,0.430670,0.006916,10233.606490,1479.457431,10801.805286,0.475028
414.680384,0.442535,0.006969,10704.140505,1501.978245,11027.122069,0.475100
415.039650,0.442605,0.006911,10653.975453,1391.816702,10965.712078,0.475158
415.398880,0.465329,0.007335,10793.019584,1424.380100,10623.995907,0.475205
415.758073,0.444941,0.007008,10676.780274,1464.440068,10913.376250,0.475248
416.117231,0.454846,0.007066,10936.459793,1421.875691,10956.611758,0.475293
416.476353,0.447896,0.007074,10505.641042,1369.265083,10655.929231,0.475342
416.835439,0.456399,0.007173,10931.908658,1514.487100,10897.443627,0.475396
417.194489,0.452989,0.007205,10779.350016,1554.502463,10804.083241,0.475453
417.553503,0.444523,0.007006,10555.866603,1389.311279,10744.842865,0.475511
417.912481,0.462481,0.007346,10580.971668,1369.265083,10395.658643,0.475569
418.271424,0.469661,0.007484,10717.818354,1431.892860,10381.944802,0.475626
418.630330,0.464920,0.007508,10606.071603,1514.487100,10356.798733,0.475679
418.989199,0.470020,0.007499,10653.975453,1399.332502,10292.766969,0.475728
419.348033,0.446897,0.007139,10446.256940,1421.875691,10532.712135,0.475771
419.706831,0.459432,0.007391,10658.536754,1531.996252,10484.760927,0.475809
420.065593,0.472218,0.007475,10868.175435,1424.380100,10427.651584,0.475842
420.424318,0.454171,0.007154,10676.780274,1374.277101,10585.208592,0.475871
420.783007,0.462243,0.007270,11063.824939,1526.994023,10794.971172,0.475897
421.141660,0.465809,0.007372,10829.464434,1429.388685,10484.760927,0.475920
421.500277,0.463907,0.007257,10893.217349,1364.252752,10571.516030,0.475941
421.858858,0.470912,0.007292,11406.623214,1509.483790,10920.203898,0.475960
422.217402,0.456911,0.007031,11306.829269,1474.451954,11099.865718,0.475977
422.575910,0.470395,0.007187,11653.511760,1511.985484,11145.309364,0.475993
422.934381,0.464043,0.007012,11805.040276,1521.991485,11413.099607,0.476007
423.292817,0.466859,0.006890,12278.882475,1519.490101,11795.674623,0.476018
423.651216,0.479369,0.007095,12654.549243,1671.933810,11877.027746,0.476027
424.009578,0.474974,0.007041,12402.715427,1574.502747,11718.795706,0.476032
424.367905,0.470895,0.006885,12650.056103,1589.499730,12030.561127,0.476034
424.726194,0.470762,0.006996,12492.707303,1674.430513,11879.286852,0.476033
425.084448,0.482157,0.007142,12589.384945,1611.990022,11712.010143,0.476027
425.442665,0.482179,0.007197,12542.178479,1664.443243,11662.238759,0.476019
425.800845,0.478149,0.007241,12163.957100,1629.478178,11383.624500,0.476007
426.158989,0.481994,0.007289,12157.193809,1582.001585,11286.082115,0.475992
426.517096,0.486857,0.007379,12281.134963,1639.469726,11297.428037,0.475974
426.875167,0.480290,0.007236,11969.943732,1444.412572,11118.045122,0.475953
427.233201,0.489519,0.007620,11682.926314,1554.502463,10678.733691,0.475930
427.591199,0.491848,0.007610,11999.289023,1651.957440,10920.203898,0.475905
427.949160,0.495945,0.007744,11594.663028,1489.467456,10457.351782,0.475877
428.307085,0.486143,0.007566,11750.781207,1601.995104,10781.301819,0.475848
428.664972,0.485399,0.007611,11540.317798,1559.502996,10592.054302,0.475815
429.022823,0.476785,0.007298,11823.121746,1529.495176,11004.381110,0.475780
429.380638,0.488760,0.007552,11732.689951,1494.472004,10678.733691,0.475742
429.738415,0.493182,0.007704,11768.870011,1591.998958,10630.839458,0.475702
430.096156,0.491714,0.007575,12073.752538,1629.478178,10924.755457,0.475658
430.453860,0.486305,0.007384,12305.909927,1641.967421,11229.337498,0.475611
430.811528,0.496388,0.007385,12780.300452,1616.987021,11440.301469,0.475561
431.169158,0.493620,0.007429,12982.173812,1868.939594,11693.913616,0.475508
431.526752,0.498517,0.007468,12932.852558,1754.284823,11530.933423,0.475452
431.884309,0.506505,0.007466,13432.042618,1791.689792,11802.455934,0.475392
432.241829,0.497049,0.007326,13047.163158,1644.465041,11628.293006,0.475330
432.599312,0.486582,0.007134,13022.515368,1641.967421,11811.497148,0.475265
432.956758,0.483316,0.007306,12553.419531,1731.833662,11458.432890,0.475197
433.314167,0.494849,0.007454,12654.549243,1669.437031,11304.235112,0.475126
433.671539,0.491721,0.007427,12569.155514,1669.437031,11281.543467,0.475053
434.028874,0.498384,0.007575,12492.707303,1644.465041,11074.864793,0.474977
434.386173,0.502666,0.007715,12501.703343,1719.358138,11004.381110,0.474899
434.743434,0.499032,0.007576,12524.190952,1639.469726,11072.591737,0.474818
435.100658,0.495008,0.007564,12362.200329,1641.967421,10999.832427,0.474734
435.457845,0.505562,0.007578,12912.670935,1666.940175,11270.196146,0.474648
435.814995,0.504609,0.007565,13018.033513,1729.338709,11379.089274,0.474559
436.172108,0.506964,0.007758,12641.069401,1721.853395,11004.381110,0.474467
436.529184,0.514892,0.007874,12930.610291,1816.616993,11111.228150,0.474373
436.886222,0.509610,0.007649,12863.326430,1614.488560,11111.228150,0.474276
437.243224,0.494230,0.007556,12519.693715,1721.853395,11113.500515,0.474176
437.600188,0.504669,0.007729,12881.271803,1866.448793,11240.688426,0.474074
437.957115,0.506972,0.007761,12719.684044,1754.284823,11036.217308,0.473969
438.314004,0.496267,0.007523,12865.569722,1801.661578,11360.946785,0.473861
438.670857,0.521505,0.007885,12867.812979,1599.496183,10856.464724,0.473751
439.027672,0.502682,0.007566,12753.362951,1614.488560,11099.865718,0.473638
439.384450,0.509958,0.007767,12890.243668,1761.767179,11095.320461,0.473523
439.741190,0.507506,0.007667,12742.137518,1609.491407,10983.910746,0.473405
440.097894,0.501728,0.007646,12782.545018,1759.273136,11140.765729,0.473285
440.454559,0.514210,0.007784,12896.972207,1661.946235,10983.910746,0.473162
440.811188,0.507077,0.007684,12959.757098,1754.284823,11174.839053,0.473036
441.167779,0.509433,0.007799,12697.227087,1699.393349,10895.167373,0.472908
441.524332,0.520796,0.008016,12901.457729,1786.703446,10870.125848,0.472777
441.880848,0.499224,0.007563,12840.891626,1731.833662,11195.278688,0.472644
442.237327,0.510397,0.007769,13282.234268,1943.628771,11383.624500,0.472508
442.593768,0.504261,0.007455,13496.840052,1784.210160,11646.398491,0.472369
442.950172,0.520950,0.007706,13822.657315,1841.536655,11598.866301,0.472228
443.306538,0.509031,0.007512,13896.209171,1941.140216,11897.358342,0.472084
443.662866,0.514476,0.007686,13711.151187,1933.674103,11630.556328,0.471938
444.019157,0.503505,0.007398,13853.865206,1903.802927,11949.300411,0.471789
444.375410,0.516859,0.007563,14076.605406,1873.920970,11858.953530,0.471638
444.731626,0.520111,0.007625,14243.464462,1958.558534,11940.268440,0.471485
445.087804,0.525297,0.007719,14427.930580,2043.109930,11998.965507,0.471329
445.443944,0.513789,0.007408,14605.543395,2003.331735,12352.872698,0.471171
445.800046,0.512356,0.007647,13969.727827,2062.991916,11861.212939,0.471010
446.156111,0.504143,0.007394,14259.029543,2082.869170,12258.285537,0.470847
446.512138,0.509301,0.007533,13991.999699,1990.897152,11910.910371,0.470682
446.868128,0.524592,0.007744,14256.806047,1993.384218,11827.317805,0.470515
447.224079,0.522079,0.007674,14554.498141,2122.609512,12132.069035,0.470345
447.579993,0.516884,0.007587,14352.390154,2033.167161,12044.099866,0.470173
447.935869,0.508119,0.007501,14016.495278,1978.460711,11922.202690,0.469998
448.291707,0.511730,0.007638,14069.927579,2102.741699,11910.910371,0.469822
448.647507,0.508747,0.007709,13485.670005,1968.510218,11456.166600,0.469643
449.003269,0.519576,0.007857,13831.574470,2053.051515,11546.787568,0.469461
449.358993,0.516301,0.007723,13858.322986,1968.510218,11605.657662,0.469277
449.714680,0.506837,0.007630,13592.869575,1961.046567,11558.110785,0.469092
450.070328,0.512893,0.007811,13351.566712,1908.782204,11231.607764,0.468903
450.425939,0.503562,0.007765,13098.686310,1966.022409,11197.549557,0.468713
450.781511,0.515590,0.007865,13373.925340,1913.761182,11188.465839,0.468521
451.137046,0.517166,0.007980,13172.579955,1911.271731,10990.734569,0.468326
451.492542,0.499974,0.007656,12977.690741,1844.028207,11122.589568,0.468129
451.848000,0.504559,0.007818,12901.457729,1891.353423,10977.086553,0.467930
452.203420,0.513316,0.007883,13100.926045,1841.536655,10967.987055,0.467729
452.558802,0.510546,0.008123,12364.451475,1819.109298,10407.085660,0.467526
452.914146,0.514873,0.008080,12793.767332,1883.882822,10687.854296,0.467321
453.269452,0.502873,0.007898,12578.146726,1853.993664,10708.373201,0.467113
453.624720,0.503386,0.008012,12337.435342,1849.011086,10493.895941,0.466903
453.979949,0.514550,0.008089,12366.702584,1664.443243,10288.191973,0.466691
454.335140,0.498455,0.008042,11978.973727,1811.632156,10263.026388,0.466477
454.690293,0.506553,0.008054,12089.542616,1674.430513,10187.498032,0.466261
455.045408,0.514021,0.008458,11872.833238,1834.061547,9914.740754,0.466042
455.400484,0.501353,0.008083,11820.861696,1691.905298,10045.467279,0.465822
455.755522,0.524091,0.008693,11816.341481,1809.139625,9698.839204,0.465600
456.110522,0.504617,0.008267,11739.474460,1774.236258,9928.508246,0.465375
456.465484,0.514046,0.008401,11741.735886,1689.409129,9758.596476,0.465149
456.820407,0.505946,0.008304,11814.081316,1819.109298,9965.213714,0.464920
457.175291,0.517325,0.008417,11994.774775,1759.273136,9912.446016,0.464690
457.530137,0.490983,0.008019,11617.300259,1756.779017,10027.128393,0.464458
