# FilmMeasure spectrum v1.0
# Timestamp: 1686967722 Fri Jun 16 22:08:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.967590 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.306120,0.149008,562.853623,502.423610,689.881791,0.194559
324.531334,0.583882,0.158553,537.529014,431.436930,603.886962,0.193593
324.898822,0.115157,0.105100,507.128354,474.543918,742.948208,0.192642
325.266278,0.302263,0.072096,509.662207,393.380922,758.103336,0.191707
325.633704,0.202225,0.144140,567.917536,525.226655,725.263463,0.190789
326.001100,0.266624,0.109973,545.127281,474.543918,725.263463,0.189889
326.368465,0.592626,0.119693,583.107256,433.973315,672.184851,0.189009
326.735800,0.544083,0.090045,593.232058,411.142781,727.790103,0.188149
327.103104,0.295238,0.158721,572.981112,517.626400,694.937311,0.187308
327.470377,0.794232,0.128186,603.355518,400.993659,641.837747,0.186485
327.837620,0.572324,0.095962,585.638582,406.068391,702.519969,0.185678
328.204832,0.258066,0.157474,540.061853,492.286725,667.127834,0.184886
328.572014,0.259279,0.176551,600.824778,555.620085,720.209933,0.184109
328.939165,0.663936,0.130594,686.823040,517.626400,758.103336,0.183349
329.306285,0.415231,0.123573,545.127281,449.189840,667.127834,0.182606
329.673374,0.284613,0.118384,519.796773,451.725630,677.241535,0.181882
330.040433,0.381418,0.104963,542.594609,439.045830,694.937311,0.181178
330.407460,0.449205,0.115685,547.659868,436.509615,669.656384,0.180494
330.774457,0.167700,0.105117,540.061853,492.286725,760.628902,0.179828
331.141424,0.129289,0.109563,514.729659,479.613715,735.369528,0.179180
331.508359,0.426061,0.143195,588.169825,499.889516,694.937311,0.178546
331.875264,0.513733,0.113125,686.823040,540.424887,808.598984,0.177927
332.242137,0.527110,0.093154,537.529014,375.614876,664.599200,0.177323
332.608980,0.473563,0.104150,578.044352,444.118005,710.101880,0.176734
332.975792,0.631521,0.118829,696.934150,520.159903,783.355279,0.176162
333.342573,0.219364,0.111015,537.529014,479.613715,727.790103,0.175608
333.709323,0.370259,0.073269,565.385622,418.753726,790.929254,0.175072
334.076041,0.283753,0.128613,486.854487,426.363904,626.659691,0.174556
334.442729,0.225643,0.158452,496.992098,456.796955,624.129722,0.174059
334.809386,0.064659,0.197216,479.250391,469.473781,611.478625,0.173582
335.176012,0.705113,0.125021,542.594609,373.076527,598.825435,0.173126
335.542607,0.339280,0.081038,514.729659,398.456165,720.209933,0.172691
335.909170,0.148889,0.056683,441.218454,370.538092,816.170491,0.172274
336.275703,0.492618,0.108794,517.263258,390.843172,631.719377,0.171873
336.642204,0.084695,0.150687,527.396811,510.025385,702.519969,0.171487
337.008674,0.118522,0.120960,453.897889,426.363904,644.367131,0.171114
337.375113,0.363800,0.130364,489.389017,413.679848,608.948154,0.170751
337.741521,0.551406,0.140835,575.512774,459.332490,657.012799,0.170402
338.107898,0.137126,0.130862,562.853623,530.293070,753.051957,0.170069
338.474243,0.307268,0.128217,527.396811,459.332490,667.127834,0.169754
338.840557,0.603624,0.148962,646.365286,517.626400,717.683044,0.169460
339.206840,0.645825,0.133418,572.981112,426.363904,639.308280,0.169187
339.573091,0.588940,0.155456,605.886173,489.752293,674.713235,0.168937
339.939312,-0.331402,0.375754,529.929988,565.748534,667.127834,0.168706
340.305500,0.317591,0.102663,537.529014,449.189840,710.101880,0.168495
340.671658,0.320309,0.096617,524.863549,431.436930,705.047356,0.168303
341.037784,0.222926,0.075987,453.897889,375.614876,705.047356,0.168127
341.403878,-0.084782,0.173610,453.897889,469.473781,641.837747,0.167970
341.769941,0.229040,0.105939,578.044352,512.559141,780.830456,0.167831
342.135973,0.498517,0.074870,537.529014,347.688326,705.047356,0.167712
342.501973,0.283915,0.092893,514.729659,428.900459,712.629018,0.167612
342.867942,0.173422,0.089928,458.969068,406.068391,692.409593,0.167533
343.233879,0.289051,0.122256,499.526289,433.973315,646.896432,0.167475
343.599784,0.325645,0.124615,588.169825,510.025385,735.369528,0.167438
343.965658,0.349610,0.201288,608.416745,555.620085,697.464947,0.167423
344.331500,0.390151,0.111870,560.321541,459.332490,702.519969,0.167430
344.697311,0.263822,0.125166,527.396811,466.938586,682.297887,0.167458
345.063090,0.282686,0.108753,623.598418,542.957631,811.122902,0.167509
345.428838,0.233546,0.131059,552.724790,499.889516,712.629018,0.167584
345.794553,0.044265,0.144601,537.529014,527.759905,735.369528,0.167683
346.160237,0.366922,0.146175,562.853623,489.752293,677.241535,0.167808
346.525890,0.590345,0.090278,552.724790,360.383498,667.127834,0.167959
346.891510,0.331543,0.087817,524.863549,418.753726,720.209933,0.168137
347.257099,0.748967,0.113757,636.247513,418.753726,692.409593,0.168342
347.622656,0.666290,0.101839,588.169825,385.767415,672.184851,0.168572
347.988181,0.337870,0.178232,560.321541,504.957620,659.541683,0.168829
348.353675,0.237928,0.239664,570.449366,540.424887,659.541683,0.169112
348.719136,0.114157,0.176134,534.996089,515.092813,679.769753,0.169419
349.084566,0.367530,0.087208,509.662207,393.380922,692.409593,0.169753
349.449963,0.415417,0.100655,578.044352,456.796955,732.843136,0.170114
349.815329,-0.282928,0.264756,496.992098,537.892059,674.713235,0.170503
350.180663,0.467223,0.116869,588.169825,469.473781,710.101880,0.170920
350.545965,0.484525,0.146013,585.638582,487.217775,679.769753,0.171367
350.911235,0.327897,0.088341,593.232058,482.148486,803.550901,0.171845
351.276472,0.582752,0.122599,572.981112,431.436930,662.070483,0.172357
351.641678,-0.001042,0.097673,578.044352,578.407205,909.491800,0.172905
352.006852,-0.056284,0.149091,552.724790,565.748534,785.880020,0.173491
352.371994,0.517577,0.101682,605.886173,451.725630,735.369528,0.174117
352.737103,0.347129,0.145013,656.481723,580.938687,788.404678,0.174784
353.102181,0.346003,0.109324,671.653880,570.812255,848.971823,0.175489
353.467226,0.329601,0.116794,679.238834,588.532629,851.494429,0.176232
353.832239,0.335100,0.101321,585.638582,487.217775,768.205103,0.177010
354.197220,-0.001227,0.114852,575.512774,575.875639,859.061755,0.177821
354.562169,0.344595,0.110184,686.823040,586.001399,866.628344,0.178664
354.927085,0.170888,0.212266,689.350942,661.901899,816.170491,0.179538
355.291970,0.028798,0.211183,613.477637,608.779453,765.679785,0.180440
355.656822,0.334321,0.111084,701.989207,603.718250,886.802320,0.181368
356.021642,0.590154,0.187820,772.725216,664.430621,841.403515,0.182322
356.386429,0.390210,0.104660,732.312583,608.779453,914.533010,0.183301
356.751184,0.148352,0.121095,709.571171,666.959261,944.773439,0.184301
357.115907,0.657365,0.208295,888.794216,770.561992,944.773439,0.185318
357.480597,0.493094,0.126777,785.349831,651.786176,914.533010,0.186347
357.845255,0.272306,0.133237,810.592886,737.727419,997.666079,0.187383
358.209880,0.402820,0.100408,825.734773,684.657404,1025.357516,0.188420
358.574473,0.641216,0.147960,881.229782,720.041477,964.927229,0.189455
358.939034,0.390869,0.147177,903.920883,805.906714,1050.523085,0.190483
359.303562,0.815930,0.217852,994.619424,838.712383,1025.357516,0.191499
359.668058,0.317175,0.120059,941.724726,841.235322,1151.105119,0.192498
360.032521,0.458281,0.151090,969.435929,853.848787,1100.830115,0.193475
360.396951,0.767187,0.209441,1077.667715,921.926196,1120.943952,0.194427
360.761349,0.236235,0.167497,1032.379519,974.834273,1213.904051,0.195351
361.125715,1.018892,0.251836,1132.984663,937.046443,1125.971612,0.196241
361.490047,0.020759,0.208379,1122.929916,1118.262403,1339.353534,0.197092
361.854347,-0.384201,0.342431,1060.058733,1125.804028,1294.214418,0.197899
362.218615,0.470959,0.166334,1155.603175,1037.773536,1284.180042,0.198656
362.582849,-0.037342,0.238033,1213.376747,1221.269206,1429.555632,0.199358
362.947051,0.686505,0.188529,1333.812824,1166.013898,1407.014594,0.200000
363.311221,0.350941,0.182335,1348.854584,1261.430789,1507.148806,0.200578
363.675357,-0.002771,0.414517,1436.542073,1436.900978,1564.669890,0.201088
364.039461,0.320601,0.193648,1408.993449,1331.664965,1569.669797,0.201526
364.403532,0.414049,0.194793,1464.081286,1364.252752,1602.161696,0.201890
364.767570,0.438621,0.127577,1489.108785,1326.650283,1692.071707,0.202175
365.131575,0.307530,0.196210,1556.644396,1479.457431,1727.010018,0.202380
365.495548,0.033946,0.261101,1564.144882,1557.002768,1764.427408,0.202509
365.859488,0.450807,0.125403,1621.625627,1444.412572,1831.735820,0.202565
366.223394,0.630271,0.193615,1748.938678,1579.502049,1844.194308,0.202553
366.587268,0.436474,0.150868,1776.372437,1626.980100,1963.700386,0.202472
366.951109,0.279162,0.147532,1838.687888,1736.823340,2095.455653,0.202323
367.314917,0.580353,0.149440,2032.810856,1816.616993,2182.350149,0.202108
367.678691,0.625116,0.170361,2040.268076,1834.061547,2157.532333,0.201833
368.042433,0.418105,0.148377,1985.566292,1831.569694,2192.275224,0.201502
368.406142,0.642932,0.183562,2112.320229,1911.271731,2217.082789,0.201121
368.769818,0.267920,0.126802,2169.420982,2045.595437,2496.903832,0.200695
369.133460,-0.105586,0.267373,2171.902742,2199.552867,2454.865702,0.200229
369.497070,0.346465,0.161667,2263.676454,2137.507281,2491.959244,0.199727
369.860647,0.369738,0.138926,2330.583524,2172.258455,2588.327211,0.199190
370.224190,0.379512,0.124580,2385.061344,2202.033738,2669.784893,0.198620
370.587700,0.238206,0.120604,2427.133922,2303.686635,2805.376987,0.198019
370.951177,0.200575,0.142313,2399.912866,2311.119851,2738.840164,0.197388
371.314621,0.135149,0.133129,2459.293046,2392.842215,2866.939686,0.196727
371.678031,-0.116491,0.145545,2414.761795,2474.486073,2967.808373,0.196040
372.041409,-0.006359,0.160370,2521.103465,2523.929192,2950.595141,0.195325
372.404753,0.008145,0.125442,2521.103465,2516.514548,3056.280135,0.194582
372.768063,0.213238,0.103378,2735.857131,2598.040361,3215.795603,0.193813
373.131341,0.056842,0.109673,2666.799473,2630.135335,3245.213116,0.193015
373.494585,0.338763,0.084450,2782.686280,2521.457716,3255.016782,0.192187
373.857796,0.286582,0.074951,2730.926272,2481.904365,3306.468252,0.191329
374.220973,0.153021,0.088506,2735.857131,2617.792533,3348.097617,0.190446
374.584117,0.245315,0.080911,2790.078042,2588.162572,3365.233458,0.189542
374.947227,0.086975,0.067345,2740.787708,2649.880136,3634.080407,0.188625
375.310304,0.171128,0.067506,2767.900864,2595.571020,3541.297147,0.187699
375.673348,0.166413,0.060491,2767.900864,2580.753484,3634.080407,0.186771
376.036358,0.296008,0.053084,2863.961055,2494.266754,3660.920881,0.185847
376.399335,0.142189,0.055307,2861.499300,2681.955785,3858.319440,0.184930
376.762278,0.139145,0.053537,2871.345903,2689.356164,3904.560721,0.184020
377.125187,0.217985,0.048242,2947.619368,2637.540166,3955.642230,0.183120
377.488063,0.290865,0.040165,3055.764308,2560.992786,4132.989770,0.182231
377.850906,0.172930,0.040170,2824.564604,2531.343195,4094.148399,0.181355
378.213714,0.199360,0.040622,2974.668131,2635.071960,4200.922761,0.180494
378.576489,0.173807,0.041259,2895.957539,2605.447958,4137.843788,0.179647
378.939231,0.204826,0.033256,2940.240979,2518.986167,4399.582681,0.178813
379.301939,0.156438,0.030952,2827.027405,2481.904365,4493.918402,0.177993
379.664613,0.205863,0.028156,2859.037475,2368.086175,4537.425820,0.177184
380.027253,0.170390,0.026441,2927.942278,2484.376986,4846.231681,0.176386
380.389859,0.155981,0.026450,2868.884356,2464.594013,4810.095785,0.175599
380.752432,0.162132,0.025063,2866.422740,2425.014292,4882.353790,0.174823
381.114971,0.153595,0.023817,2868.884356,2427.488564,5014.684050,0.174058
381.477476,0.156330,0.023706,2876.268787,2425.014292,5017.088352,0.173306
381.839948,0.179785,0.020987,2827.027405,2254.115156,5108.406959,0.172568
382.202385,0.146207,0.020471,2762.971831,2283.861533,5211.636142,0.171846
382.564789,0.172460,0.018000,2711.200023,2085.353494,5319.547980,0.171141
382.927159,0.176611,0.018383,2822.101732,2182.184721,5403.395964,0.170454
383.289494,0.143923,0.017261,2622.376033,2080.384771,5420.156834,0.169786
383.651796,0.141035,0.016736,2656.929578,2105.225434,5566.093327,0.169136
384.014064,0.151929,0.015857,2629.781533,2010.791593,5606.725140,0.168502
384.376298,0.141279,0.014589,2530.988985,1916.250559,5747.610350,0.167886
384.738498,0.187681,0.013918,2649.526415,1794.182852,5797.707041,0.167285
385.100664,0.188710,0.014496,2728.460737,1888.863297,5788.166786,0.166700
385.462795,0.162607,0.013080,2563.109045,1781.716798,5983.557373,0.166131
385.824893,0.159972,0.012510,2568.049525,1764.261146,6147.672666,0.165577
386.186957,0.157787,0.011867,2577.929629,1741.812714,6354.215747,0.165037
386.548986,0.160900,0.011215,2479.077248,1599.496183,6347.100668,0.164512
386.910982,0.150658,0.011688,2568.049525,1756.779017,6422.968849,0.164001
387.272943,0.154928,0.010478,2437.030330,1539.499016,6548.499812,0.163503
387.634870,0.144189,0.010466,2508.744958,1654.454753,6766.033389,0.163017
387.996763,0.165054,0.010086,2523.574952,1519.490101,6756.585087,0.162545
388.358621,0.160386,0.009757,2469.185720,1471.949099,6813.261768,0.162085
388.720446,0.165666,0.009408,2508.744958,1436.900978,6983.103523,0.161637
389.082236,0.156456,0.008715,2456.819698,1376.782993,7282.004138,0.161202
389.443991,0.171027,0.008464,2498.856866,1284.012792,7347.787711,0.160780
389.805713,0.142987,0.008552,2466.712659,1451.923465,7497.994696,0.160371
390.167400,0.164474,0.008617,2622.376033,1439.404920,7554.266854,0.159974
390.529053,0.164528,0.008378,2587.808597,1381.794541,7601.137329,0.159590
390.890671,0.155738,0.007932,2501.328996,1316.619976,7758.001932,0.159218
391.252255,0.169146,0.007972,2582.869255,1289.030148,7753.322772,0.158858
391.613805,0.138833,0.007778,2422.185287,1354.227151,7842.191589,0.158509
391.975320,0.166278,0.007680,2550.756601,1241.352528,7870.240008,0.158171
392.336800,0.141844,0.016532,10937.931292,9781.418753,16631.644566,0.157843
392.698247,0.158894,0.008077,2770.365275,1516.988639,8131.671155,0.157525
393.059658,0.167397,0.007435,2624.844604,1246.372567,8138.665033,0.157218
393.421035,0.162289,0.007115,2538.402376,1168.526337,8220.226817,0.156921
393.782378,0.151984,0.006793,2582.869255,1223.779898,8680.486438,0.156634
394.143686,0.167344,0.006852,2691.469266,1186.111185,8673.527186,0.156358
394.504959,0.158428,0.006667,2738.322455,1256.411697,9027.894839,0.156093
394.866198,0.156192,0.006646,2802.396245,1316.619976,9205.814068,0.155839
395.227402,0.148893,0.006503,2627.313104,1226.290511,9016.331933,0.155596
395.588572,0.138663,0.006313,2614.969896,1268.958833,9291.208461,0.155362
395.949707,0.151314,0.006479,2698.868828,1251.392290,9143.458683,0.155138
396.310807,0.158714,0.006282,2716.132007,1155.963344,9251.981159,0.154923
396.671872,0.161100,0.006411,2792.541822,1216.247583,9261.212329,0.154714
397.032903,0.149745,0.006281,2651.994207,1191.134712,9198.887385,0.154512
397.393898,0.161174,0.006274,2802.396245,1191.134712,9383.454836,0.154316
397.754860,0.157456,0.006446,2824.564604,1278.995121,9309.663697,0.154125
398.115786,0.156428,0.006170,2701.335208,1140.885122,9288.901347,0.153938
398.476677,0.161629,0.005974,2753.112923,1080.543475,9519.382904,0.153757
398.837534,0.178129,0.006112,3023.826287,1138.371806,9756.298685,0.153581
399.198355,0.159852,0.005770,2841.802748,1103.176994,9944.568291,0.153412
399.559142,0.155439,0.005830,2927.942278,1221.269206,10132.538425,0.153251
399.919894,0.153763,0.005852,2950.078692,1258.921282,10171.470753,0.153096
400.280611,0.150299,0.005816,2935.321706,1273.977135,10217.257296,0.152950
400.641293,0.165576,0.005835,3070.501014,1216.247583,10263.026388,0.152813
401.001940,0.144245,0.005727,2945.159974,1319.127671,10411.656166,0.152684
401.362552,0.157465,0.005738,3028.740586,1243.862587,10372.801381,0.152564
401.723129,0.146501,0.005803,2989.418476,1346.707128,10363.657269,0.152453
402.083671,0.157070,0.005899,3075.412700,1324.142824,10276.753722,0.152351
402.444177,0.161951,0.005936,3085.235249,1291.538707,10171.470753,0.152257
402.804649,0.162890,0.005845,3114.696314,1276.486167,10311.065221,0.152172
403.165086,0.158573,0.005791,3023.826287,1243.862587,10217.257296,0.152094
403.525487,0.149178,0.005688,2876.268787,1211.225644,10121.085327,0.152022
403.885853,0.165763,0.005871,3151.508788,1278.995121,10283.616803,0.151953
404.246185,0.160091,0.005847,3068.045068,1273.977135,10194.366209,0.151886
404.606480,0.179125,0.005878,3195.663483,1171.038697,10155.441329,0.151819
404.966741,0.157974,0.005846,3139.239672,1344.200296,10363.657269,0.151749
405.326967,0.170849,0.005854,3178.494837,1238.842390,10237.855543,0.151674
405.687157,0.153557,0.005651,3031.197632,1261.430789,10384.230550,0.151595
406.047312,0.158372,0.005702,3264.304755,1384.300199,10767.630964,0.151512
406.407431,0.158763,0.005855,3205.472640,1384.300199,10439.075594,0.151426
406.767515,0.150043,0.005450,3183.400505,1344.200296,11006.655390,0.151340
407.127564,0.160879,0.005531,3291.256424,1321.635286,10958.886900,0.151255
407.487578,0.168403,0.005653,3301.055001,1284.012792,10699.254108,0.151173
407.847556,0.157345,0.005699,3249.600391,1384.300199,10690.134343,0.151095
408.207498,0.167972,0.005634,3318.199911,1294.047188,10740.284743,0.151024
408.567406,0.154004,0.005700,3072.956892,1299.063914,10315.639351,0.150961
408.927277,0.161158,0.005781,3141.693632,1294.047188,10256.162134,0.150910
409.287114,0.152941,0.005596,3151.508788,1334.172188,10610.307663,0.150873
409.646914,0.162779,0.005856,3266.755246,1384.300199,10400.229579,0.150853
410.006680,0.168222,0.005978,3305.953885,1389.311279,10260.738347,0.150852
410.366409,0.159100,0.005715,3281.456765,1391.816702,10628.558317,0.150873
410.726103,0.148614,0.005589,3173.588896,1394.322046,10694.694309,0.150918
411.085762,0.162204,0.005702,3266.755246,1344.200296,10541.843568,0.150985
411.445385,0.156408,0.005583,3227.539266,1344.200296,10678.733691,0.151070
411.804972,0.178338,0.005835,3433.230260,1321.635286,10491.612251,0.151165
412.164524,0.163951,0.005642,3337.790043,1354.227151,10715.212080,0.151263
412.524040,0.162654,0.005845,3327.995516,1424.380100,10471.057124,0.151360
412.883520,0.163686,0.005718,3408.768148,1429.388685,10767.630964,0.151448
413.242964,0.172941,0.005807,3384.299326,1339.186399,10461.920401,0.151522
413.602373,0.160942,0.005799,3364.719431,1454.426941,10601.181321,0.151576
413.961746,0.151103,0.005731,3325.546716,1514.487100,10740.284743,0.151610
414.321083,0.157096,0.005697,3384.299326,1479.457431,10801.805286,0.151630
414.680384,0.157468,0.005625,3455.240435,1501.978245,11027.122069,0.151640
415.039650,0.163143,0.005543,3428.338374,1391.816702,10965.712078,0.151643
415.398880,0.165229,0.005756,3408.768148,1424.380100,10623.995907,0.151644
415.758073,0.163366,0.005659,3482.134403,1464.440068,10913.376250,0.151647
416.117231,0.165893,0.005598,3491.912024,1421.875691,10956.611758,0.151655
416.476353,0.170425,0.005694,3443.013229,1369.265083,10655.929231,0.151672
416.835439,0.158865,0.005683,3469.910874,1514.487100,10897.443627,0.151698
417.194489,0.158481,0.005776,3479.689831,1554.502463,10804.083241,0.151730
417.553503,0.164967,0.005618,3418.553797,1389.311279,10744.842865,0.151768
417.912481,0.163413,0.005730,3310.852498,1369.265083,10395.658643,0.151810
418.271424,0.164711,0.005838,3374.509917,1431.892860,10381.944802,0.151855
418.630330,0.160502,0.005934,3386.746511,1514.487100,10356.798733,0.151902
418.989199,0.163789,0.005815,3323.097848,1399.332502,10292.766969,0.151949
419.348033,0.155800,0.005656,3298.605459,1421.875691,10532.712135,0.151996
419.706831,0.155696,0.005839,3376.957370,1531.996252,10484.760927,0.152042
420.065593,0.161417,0.005751,3350.031684,1424.380100,10427.651584,0.152090
420.424318,0.175319,0.005728,3516.351408,1374.277101,10585.208592,0.152139
420.783007,0.163826,0.005739,3543.227037,1526.994023,10794.971172,0.152189
421.141660,0.169306,0.005789,3467.465968,1429.388685,10484.760927,0.152242
421.500277,0.174044,0.005695,3496.800434,1364.252752,10571.516030,0.152297
421.858858,0.167673,0.005678,3611.601459,1509.483790,10920.203898,0.152356
422.217402,0.163825,0.005513,3577.420750,1474.451954,11099.865718,0.152419
422.575910,0.164207,0.005543,3623.805710,1511.985484,11145.309364,0.152485
422.934381,0.158818,0.005392,3621.364992,1521.991485,11413.099607,0.152553
423.292817,0.162116,0.005263,3748.194850,1519.490101,11795.674623,0.152624
423.651216,0.156379,0.005364,3809.107508,1671.933810,11877.027746,0.152697
424.009578,0.162707,0.005357,3787.183664,1574.502747,11718.795706,0.152770
424.367905,0.164497,0.005267,3894.316651,1589.499730,12030.561127,0.152845
424.726194,0.162471,0.005405,3901.616581,1674.430513,11879.286852,0.152920
425.084448,0.167872,0.005438,3891.883211,1611.990022,11712.010143,0.152996
425.442665,0.162807,0.005476,3855.373804,1664.443243,11662.238759,0.153071
425.800845,0.148032,0.005419,3574.978773,1629.478178,11383.624500,0.153148
426.158989,0.167559,0.005562,3775.001461,1582.001585,11286.082115,0.153226
426.517096,0.163785,0.005595,3775.001461,1639.469726,11297.428037,0.153305
426.875167,0.174177,0.005507,3721.380300,1444.412572,11118.045122,0.153386
427.233201,0.162911,0.005746,3565.210204,1554.502463,10678.733691,0.153469
427.591199,0.164320,0.005776,3714.065862,1651.957440,10920.203898,0.153555
427.949160,0.180419,0.005909,3682.363120,1489.467456,10457.351782,0.153643
428.307085,0.144694,0.005595,3403.874920,1601.995104,10781.301819,0.153733
428.664972,0.167702,0.005820,3616.483358,1559.502996,10592.054302,0.153826
429.022823,0.164324,0.005555,3645.769195,1529.495176,11004.381110,0.153920
429.380638,0.165914,0.005663,3567.652446,1494.472004,10678.733691,0.154016
429.738415,0.167640,0.005834,3655.529027,1591.998958,10630.839458,0.154112
430.096156,0.162022,0.005694,3682.363120,1629.478178,10924.755457,0.154210
430.453860,0.167349,0.005615,3831.026058,1641.967421,11229.337498,0.154308
430.811528,0.174472,0.005551,3957.563310,1616.987021,11440.301469,0.154407
431.169158,0.163121,0.005656,4059.638635,1868.939594,11693.913616,0.154505
431.526752,0.161080,0.005562,3908.915926,1754.284823,11530.933423,0.154604
431.884309,0.162953,0.005505,4025.626167,1791.689792,11802.455934,0.154704
432.241829,0.171161,0.005464,3986.739307,1644.465041,11628.293006,0.154804
432.599312,0.171197,0.005384,4030.485864,1641.967421,11811.497148,0.154905
432.956758,0.175195,0.005669,4071.782888,1731.833662,11458.432890,0.155008
433.314167,0.172792,0.005634,3957.563310,1669.437031,11304.235112,0.155111
433.671539,0.166053,0.005582,3865.111078,1669.437031,11281.543467,0.155216
434.028874,0.160894,0.005593,3733.569717,1644.465041,11074.864793,0.155322
434.386173,0.162557,0.005736,3799.364231,1719.358138,11004.381110,0.155429
434.743434,0.163195,0.005600,3762.817621,1639.469726,11072.591737,0.155538
435.100658,0.164547,0.005644,3767.691354,1641.967421,10999.832427,0.155648
435.457845,0.170614,0.005605,3930.810458,1666.940175,11270.196146,0.155759
435.814995,0.163327,0.005570,3908.915926,1729.338709,11379.089274,0.155871
436.172108,0.164541,0.005737,3835.896129,1721.853395,11004.381110,0.155984
436.529184,0.164008,0.005805,3928.377992,1816.616993,11111.228150,0.156098
436.886222,0.169632,0.005585,3848.070165,1614.488560,11111.228150,0.156213
437.243224,0.157539,0.005616,3775.001461,1721.853395,11113.500515,0.156329
437.600188,0.161361,0.005776,3967.289677,1866.448793,11240.688426,0.156446
437.957115,0.171332,0.005805,3964.858182,1754.284823,11036.217308,0.156564
438.314004,0.153328,0.005563,3840.765939,1801.661578,11360.946785,0.156682
438.670857,0.166327,0.005632,3743.320068,1599.496183,10856.464724,0.156802
439.027672,0.167872,0.005553,3833.461126,1614.488560,11099.865718,0.156923
439.384450,0.167934,0.005743,3947.835907,1761.767179,11095.320461,0.157045
439.741190,0.174983,0.005654,3899.183336,1609.491407,10983.910746,0.157168
440.097894,0.165877,0.005695,3933.242860,1759.273136,11140.765729,0.157292
440.454559,0.166798,0.005644,3835.896129,1661.946235,10983.910746,0.157417
440.811188,0.160314,0.005619,3867.545234,1754.284823,11174.839053,0.157542
441.167779,0.165526,0.005716,3831.026058,1699.393349,10895.167373,0.157669
441.524332,0.170520,0.005885,3957.563310,1786.703446,10870.125848,0.157796
441.880848,0.173351,0.005681,4032.915616,1731.833662,11195.278688,0.157923
442.237327,0.161326,0.005761,4081.497134,1943.628771,11383.624500,0.158050
442.593768,0.174035,0.005549,4195.562726,1784.210160,11646.398491,0.158178
442.950172,0.171587,0.005613,4195.562726,1841.536655,11598.866301,0.158305
443.306538,0.173370,0.005615,4370.028686,1941.140216,11897.358342,0.158432
443.662866,0.164572,0.005647,4181.009025,1933.674103,11630.556328,0.158559
444.019157,0.166327,0.005485,4258.602265,1903.802927,11949.300411,0.158686
444.375410,0.166055,0.005483,4212.539143,1873.920970,11858.953530,0.158814
444.731626,0.167886,0.005559,4324.020961,1958.558534,11940.268440,0.158942
445.087804,0.168377,0.005633,4411.174190,2043.109930,11998.965507,0.159072
445.443944,0.166055,0.005419,4432.949740,2003.331735,12352.872698,0.159202
445.800046,0.158383,0.005632,4258.602265,2062.991916,11861.212939,0.159333
446.156111,0.159926,0.005493,4386.973158,2082.869170,12258.285537,0.159465
446.512138,0.165467,0.005574,4316.754498,1990.897152,11910.910371,0.159599
446.868128,0.169737,0.005644,4360.344744,1993.384218,11827.317805,0.159734
447.224079,0.151057,0.005515,4268.296841,2122.609512,12132.069035,0.159870
447.579993,0.161984,0.005529,4336.130469,2033.167161,12044.099866,0.160007
447.935869,0.166656,0.005551,4333.708694,1978.460711,11922.202690,0.160143
448.291707,0.158363,0.005635,4311.909873,2102.741699,11910.910371,0.160280
448.647507,0.165814,0.005733,4207.689057,1968.510218,11456.166600,0.160417
449.003269,0.172770,0.005849,4389.393544,2053.051515,11546.787568,0.160554
449.358993,0.161413,0.005623,4185.860514,1968.510218,11605.657662,0.160689
449.714680,0.165702,0.005667,4229.512439,1961.046567,11558.110785,0.160825
450.070328,0.163257,0.005730,4081.497134,1908.782204,11231.607764,0.160959
450.425939,0.165382,0.005834,4147.041451,1966.022409,11197.549557,0.161094
450.781511,0.159461,0.005719,4028.056048,1913.761182,11188.465839,0.161228
451.137046,0.165209,0.005856,4057.209591,1911.271731,10990.734569,0.161363
451.492542,0.171911,0.005758,4127.625782,1844.028207,11122.589568,0.161498
451.848000,0.163590,0.005817,4020.766213,1891.353423,10977.086553,0.161633
452.203420,0.157073,0.005698,3896.750026,1841.536655,10967.987055,0.161769
452.558802,0.171783,0.006074,3935.675196,1819.109298,10407.085660,0.161906
452.914146,0.156936,0.005889,3867.545234,1883.882822,10687.854296,0.162045
453.269452,0.167844,0.005924,3989.170220,1853.993664,10708.373201,0.162184
453.624720,0.171018,0.006053,3974.583773,1849.011086,10493.895941,0.162323
453.979949,0.175801,0.005941,3845.635488,1664.443243,10288.191973,0.162464
454.335140,0.155550,0.005989,3704.312356,1811.632156,10263.026388,0.162604
454.690293,0.165106,0.005907,3699.435209,1674.430513,10187.498032,0.162745
455.045408,0.156559,0.006227,3657.968819,1834.061547,9914.740754,0.162886
455.400484,0.160505,0.005963,3626.246362,1691.905298,10045.467279,0.163027
455.755522,0.164888,0.006384,3687.241189,1809.139625,9698.839204,0.163168
456.110522,0.170049,0.006230,3777.438033,1774.236258,9928.508246,0.163308
456.465484,0.165827,0.006159,3623.805710,1689.409129,9758.596476,0.163447
456.820407,0.158528,0.006173,3687.241189,1819.109298,9965.213714,0.163586
457.175291,0.164800,0.006162,3704.312356,1759.273136,9912.446016,0.163726
457.530137,0.160733,0.006054,3682.363120,1756.779017,10027.128393,0.163864
