# FilmMeasure spectrum v1.0
# Timestamp: 1686967345 Fri Jun 16 22:02:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.801963 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.229130,0.087928,579.293233,502.423610,689.881791,0.499471
324.531334,0.323007,0.092160,531.179658,431.436930,603.886962,0.495643
324.898822,0.354646,0.066027,645.083775,474.543918,742.948208,0.491789
325.266278,0.369516,0.048668,634.965833,393.380922,758.103336,0.487914
325.633704,0.171868,0.083950,586.887339,525.226655,725.263463,0.484021
326.001100,0.266586,0.066294,594.480690,474.543918,725.263463,0.480115
326.368465,0.469973,0.078396,634.965833,433.973315,672.184851,0.476201
326.735800,0.237769,0.050165,546.376701,411.142781,727.790103,0.472282
327.103104,0.360317,0.098653,632.436139,517.626400,694.937311,0.468354
327.470377,0.452692,0.074336,597.011640,400.993659,641.837747,0.464415
327.837620,0.301128,0.054935,566.634710,406.068391,702.519969,0.460461
328.204832,0.284593,0.093965,581.824686,492.286725,667.127834,0.456488
328.572014,0.173861,0.103472,607.134599,555.620085,720.209933,0.452496
328.939165,0.224203,0.070124,614.725939,517.626400,758.103336,0.448487
329.306285,0.170099,0.071794,515.979578,449.189840,667.127834,0.444464
329.673374,0.382346,0.076719,607.134599,451.725630,677.241535,0.440429
330.040433,0.424643,0.070781,634.965833,439.045830,694.937311,0.436386
330.407460,0.369645,0.072836,591.949657,436.509615,669.656384,0.432335
330.774457,0.393943,0.068767,683.014177,492.286725,760.628902,0.428276
331.141424,0.254335,0.064715,597.011640,479.613715,735.369528,0.424208
331.508359,0.390782,0.090997,637.495444,499.889516,694.937311,0.420133
331.875264,0.409228,0.072035,738.611610,540.424887,808.598984,0.416049
332.242137,0.399865,0.059355,584.356054,375.614876,664.599200,0.411957
332.608980,0.397088,0.066970,634.965833,444.118005,710.101880,0.407860
332.975792,0.289188,0.066150,657.729325,520.159903,783.355279,0.403758
333.342573,0.182662,0.065211,561.570712,479.613715,727.790103,0.399654
333.709323,0.227248,0.043333,571.698371,418.753726,790.929254,0.395548
334.076041,0.443077,0.087555,586.887339,426.363904,626.659691,0.391445
334.442729,0.429717,0.103762,586.887339,456.796955,624.129722,0.387348
334.809386,0.653876,0.151189,637.495444,469.473781,611.478625,0.383262
335.176012,0.603834,0.089535,619.786414,373.076527,598.825435,0.379190
335.542607,0.232233,0.048407,533.712709,398.456165,720.209933,0.375136
335.909170,0.280718,0.037132,597.011640,370.538092,816.170491,0.371095
336.275703,0.495932,0.076754,607.134599,390.843172,631.719377,0.367066
336.642204,0.336663,0.089174,627.376500,510.025385,702.519969,0.363045
337.008674,0.271903,0.071632,533.712709,426.363904,644.367131,0.359029
337.375113,0.647142,0.109194,642.554415,413.679848,608.948154,0.355016
337.741521,0.412770,0.088475,607.134599,459.332490,657.012799,0.351009
338.107898,0.064959,0.077567,556.506378,530.293070,753.051957,0.347013
338.474243,0.244675,0.076293,551.441708,459.332490,667.127834,0.343031
338.840557,0.372584,0.088732,652.671355,517.626400,717.683044,0.339066
339.206840,0.435742,0.082447,594.480690,426.363904,639.308280,0.335122
339.573091,0.335167,0.090825,602.073287,489.752293,674.713235,0.331203
339.939312,0.032392,0.178525,571.698371,565.748534,667.127834,0.327311
340.305500,0.243093,0.061403,564.102753,449.189840,710.101880,0.323449
340.671658,0.349343,0.062021,604.603985,431.436930,705.047356,0.319620
341.037784,0.337051,0.050174,576.761696,375.614876,705.047356,0.315826
341.403878,0.578657,0.117960,650.142245,469.473781,641.837747,0.312065
341.769941,0.408027,0.070462,710.817911,512.559141,780.830456,0.308332
342.135973,0.353960,0.046645,576.761696,347.688326,705.047356,0.304625
342.501973,0.258235,0.056378,561.570712,428.900459,712.629018,0.300941
342.867942,0.339033,0.057974,581.824686,406.068391,692.409593,0.297278
343.233879,0.245639,0.072944,528.646522,433.973315,646.896432,0.293642
343.599784,0.380784,0.079978,665.315655,510.025385,735.369528,0.290038
343.965658,0.555478,0.145932,698.181095,555.620085,697.464947,0.286474
344.331500,0.387757,0.072476,629.906361,459.332490,702.519969,0.282956
344.697311,0.405461,0.082203,624.846555,466.938586,682.297887,0.279491
345.063090,0.168913,0.063993,624.846555,542.957631,811.122902,0.276078
345.428838,0.160432,0.076873,561.570712,499.889516,712.629018,0.272718
345.794553,0.265600,0.081722,627.376500,527.759905,735.369528,0.269408
346.160237,0.309316,0.088665,594.480690,489.752293,677.241535,0.266146
346.525890,0.463916,0.059752,617.256219,360.383498,667.127834,0.262932
346.891510,0.392863,0.059000,632.436139,418.753726,720.209933,0.259768
347.257099,0.499609,0.071109,665.315655,418.753726,692.409593,0.256656
347.622656,0.311105,0.055878,546.376701,385.767415,672.184851,0.253602
347.988181,0.185110,0.104951,556.506378,504.957620,659.541683,0.250609
348.353675,-0.019487,0.155777,536.245676,540.424887,659.541683,0.247681
348.719136,0.353336,0.104726,619.786414,515.092813,679.769753,0.244819
349.084566,0.444600,0.061424,632.436139,393.380922,692.409593,0.242021
349.449963,0.333695,0.062433,622.316527,456.796955,732.843136,0.239285
349.815329,0.261246,0.122259,602.073287,537.892059,674.713235,0.236608
350.180663,0.529733,0.084813,698.181095,469.473781,710.101880,0.233989
350.545965,0.457306,0.096851,645.083775,487.217775,679.769753,0.231425
350.911235,0.423511,0.060582,725.979353,482.148486,803.550901,0.228922
351.276472,0.456294,0.079461,619.786414,431.436930,662.070483,0.226486
351.641678,0.223658,0.055112,710.817911,578.407205,909.491800,0.224124
352.006852,0.246764,0.080109,662.786961,565.748534,785.880020,0.221844
352.371994,0.347009,0.061683,627.376500,451.725630,735.369528,0.219650
352.737103,0.317008,0.088024,698.181095,580.938687,788.404678,0.217545
353.102181,0.252050,0.065112,695.653483,570.812255,848.971823,0.215527
353.467226,0.380299,0.074609,766.395300,588.532629,851.494429,0.213591
353.832239,0.437843,0.069243,705.763434,487.217775,768.205103,0.211735
354.197220,0.223311,0.063968,688.070149,575.875639,859.061755,0.209955
354.562169,0.357720,0.069395,763.869923,586.001399,866.628344,0.208250
354.927085,0.114383,0.124101,693.125788,661.901899,816.170491,0.206618
355.291970,0.577590,0.142766,768.920595,608.779453,765.679785,0.205057
355.656822,0.270033,0.066556,738.611610,603.718250,886.802320,0.203567
356.021642,0.480772,0.121420,814.361810,664.430621,841.403515,0.202148
356.386429,0.330502,0.064453,786.595348,608.779453,914.533010,0.200798
356.751184,0.400165,0.076326,862.298664,666.959261,944.773439,0.199517
357.115907,0.275369,0.117099,854.731653,770.561992,944.773439,0.198303
357.480597,0.572330,0.093051,915.247155,651.786176,914.533010,0.197151
357.845255,0.218459,0.078192,837.072429,737.727419,997.666079,0.196059
358.209880,0.522863,0.072392,995.861601,684.657404,1025.357516,0.195025
358.574473,0.356606,0.085963,872.386866,720.041477,964.927229,0.194045
358.939034,0.321622,0.088692,942.967742,805.906714,1050.523085,0.193118
359.303562,0.383115,0.119741,963.121997,838.712383,1025.357516,0.192238
359.668058,0.380674,0.075356,1046.203568,841.235322,1151.105119,0.191404
360.032521,0.654112,0.118236,1134.224660,853.848787,1100.830115,0.190611
360.396951,0.761029,0.164718,1184.478471,921.926196,1120.943952,0.189857
360.761349,0.287853,0.097849,1093.998627,974.834273,1213.904051,0.189142
361.125715,0.449467,0.130214,1083.938916,937.046443,1125.971612,0.188462
361.490047,0.239021,0.111751,1209.593445,1118.262403,1339.353534,0.187817
361.854347,0.322655,0.147587,1219.637213,1125.804028,1294.214418,0.187203
362.218615,0.569392,0.118061,1279.873236,1037.773536,1284.180042,0.186619
362.582849,0.121244,0.127317,1264.818496,1221.269206,1429.555632,0.186062
362.947051,0.431073,0.112886,1345.077696,1166.013898,1407.014594,0.185527
363.311221,0.664792,0.140674,1542.875034,1261.430789,1507.148806,0.185012
363.675357,0.322413,0.216702,1507.857648,1436.900978,1564.669890,0.184515
364.039461,0.368793,0.116829,1482.835953,1331.664965,1569.669797,0.184031
364.403532,0.209992,0.114881,1450.296164,1364.252752,1602.161696,0.183558
364.767570,0.347484,0.077266,1545.375697,1326.650283,1692.071707,0.183093
365.131575,0.336188,0.116379,1622.858103,1479.457431,1727.010018,0.182634
365.495548,0.247051,0.139235,1645.339189,1557.002768,1764.427408,0.182188
365.859488,0.364299,0.076480,1687.786578,1444.412572,1831.735820,0.181759
366.223394,0.531820,0.127386,1822.473790,1579.502049,1844.194308,0.181350
366.587268,0.331802,0.090343,1819.981587,1626.980100,1963.700386,0.180963
366.951109,0.403097,0.090711,1986.793332,1736.823340,2095.455653,0.180598
367.314917,0.414087,0.091366,2078.769873,1816.616993,2182.350149,0.180256
367.678691,0.259133,0.097231,1979.331322,1834.061547,2157.532333,0.179940
368.042433,0.414766,0.092753,2091.191366,1831.569694,2192.275224,0.179653
368.406142,0.413329,0.110148,2130.927759,1911.271731,2217.082789,0.179397
368.769818,0.231857,0.073822,2227.706460,2045.595437,2496.903832,0.179175
369.133460,0.135692,0.136297,2259.941313,2199.552867,2454.865702,0.178991
369.497070,0.221865,0.094922,2274.814786,2137.507281,2491.959244,0.178845
369.860647,0.385908,0.085394,2453.093051,2172.258455,2588.327211,0.178737
370.224190,0.439023,0.079625,2561.857412,2202.033738,2669.784893,0.178667
370.587700,0.169640,0.070340,2453.093051,2303.686635,2805.376987,0.178633
370.951177,0.201860,0.081608,2462.986445,2311.119851,2738.840164,0.178636
371.314621,0.276151,0.075054,2623.593870,2392.842215,2866.939686,0.178673
371.678031,0.340977,0.074728,2771.581026,2474.486073,2967.808373,0.178745
372.041409,0.177724,0.085157,2658.146926,2523.929192,2950.595141,0.178849
372.404753,0.163378,0.067674,2672.951135,2516.514548,3056.280135,0.178983
372.768063,0.149023,0.060331,2761.723098,2598.040361,3215.795603,0.179144
373.131341,0.140275,0.060966,2783.901857,2630.135335,3245.213116,0.179328
373.494585,0.181459,0.049763,2759.258441,2521.457716,3255.016782,0.179532
373.857796,0.276209,0.044573,2889.788875,2481.904365,3306.468252,0.179752
374.220973,0.104128,0.051735,2754.328916,2617.792533,3348.097617,0.179990
374.584117,0.199795,0.047228,2867.637146,2588.162572,3365.233458,0.180249
374.947227,0.175222,0.038030,2961.128403,2649.880136,3634.080407,0.180533
375.310304,0.177669,0.039025,2899.632280,2595.571020,3541.297147,0.180847
375.673348,0.142378,0.035158,2852.866194,2580.753484,3634.080407,0.181194
376.036358,0.152708,0.031258,2818.390874,2494.266754,3660.920881,0.181580
376.399335,0.128948,0.032085,2958.669389,2681.955785,3858.319440,0.182005
376.762278,0.122268,0.031096,2961.128403,2689.356164,3904.560721,0.182468
377.125187,0.198896,0.028386,3118.361890,2637.540166,3955.642230,0.182969
377.488063,0.136714,0.023595,2956.210306,2560.992786,4132.989770,0.183508
377.850906,0.156826,0.023548,2983.256412,2531.343195,4094.148399,0.184084
378.213714,0.121123,0.023891,2985.714735,2635.071960,4200.922761,0.184698
378.576489,0.125215,0.024187,2961.128403,2605.447958,4137.843788,0.185348
378.939231,0.140567,0.019584,3010.294161,2518.986167,4399.582681,0.186032
379.301939,0.144210,0.018235,3022.581287,2481.904365,4493.918402,0.186747
379.664613,0.137221,0.016610,2924.235929,2368.086175,4537.425820,0.187491
380.027253,0.131648,0.015614,3066.800696,2484.376986,4846.231681,0.188263
380.389859,0.088146,0.015565,2852.866194,2464.594013,4810.095785,0.189061
380.752432,0.132870,0.014831,3039.780372,2425.014292,4882.353790,0.189883
381.114971,0.081553,0.014011,2825.779595,2427.488564,5014.684050,0.190730
381.477476,0.101766,0.013962,2924.235929,2425.014292,5017.088352,0.191601
381.839948,0.097826,0.012325,2783.901857,2254.115156,5108.406959,0.192498
382.202385,0.107477,0.012107,2882.405592,2283.861533,5211.636142,0.193420
382.564789,0.121256,0.010694,2833.167686,2085.353494,5319.547980,0.194368
382.927159,0.098919,0.010796,2791.293516,2182.184721,5403.395964,0.195342
383.289494,0.103379,0.010237,2742.003874,2080.384771,5420.156834,0.196342
383.651796,0.101346,0.009927,2778.973735,2105.225434,5566.093327,0.197367
384.014064,0.108098,0.009430,2759.258441,2010.791593,5606.725140,0.198415
384.376298,0.101328,0.008686,2665.549349,1916.250559,5747.610350,0.199486
384.738498,0.125239,0.008302,2764.187685,1794.182852,5797.707041,0.200579
385.100664,0.126843,0.008644,2847.941986,1888.863297,5788.166786,0.201693
385.462795,0.119398,0.007869,2756.793713,1781.716798,5983.557373,0.202827
385.824893,0.119698,0.007552,2786.365814,1764.261146,6147.672666,0.203980
386.186957,0.116264,0.007160,2788.829700,1741.812714,6354.215747,0.205150
386.548986,0.121651,0.006823,2729.677076,1599.496183,6347.100668,0.206335
386.910982,0.111429,0.007045,2776.509569,1756.779017,6422.968849,0.207533
387.272943,0.117130,0.006385,2692.686127,1539.499016,6548.499812,0.208742
387.634870,0.117309,0.006417,2835.630244,1654.454753,6766.033389,0.209962
387.996763,0.123970,0.006173,2801.148080,1519.490101,6756.585087,0.211190
388.358621,0.129054,0.006057,2835.630244,1471.949099,6813.261768,0.212428
388.720446,0.123627,0.005777,2796.220938,1436.900978,6983.103523,0.213677
389.082236,0.112798,0.005320,2700.085585,1376.782993,7282.004138,0.214937
389.443991,0.139948,0.005376,2973.422433,1284.012792,7347.787711,0.216210
389.805713,0.126760,0.005418,2980.798021,1451.923465,7497.994696,0.217497
390.167400,0.127913,0.005361,3002.921057,1439.404920,7554.266854,0.218799
390.529053,0.117496,0.005124,2845.479777,1381.794541,7601.137329,0.220113
390.890671,0.132340,0.005063,3027.495656,1316.619976,7758.001932,0.221440
391.252255,0.139778,0.005094,3106.088156,1289.030148,7753.322772,0.222776
391.613805,0.130814,0.005041,3064.344647,1354.227151,7842.191589,0.224120
391.975320,0.140438,0.004951,3120.816431,1241.352528,7870.240008,0.225469
392.336800,0.278956,0.010408,13646.754440,9781.418753,16631.644566,0.226823
392.698247,0.138836,0.005171,3378.164755,1516.988639,8131.671155,0.228179
393.059658,0.140777,0.004803,3216.490296,1246.372567,8138.665033,0.229538
393.421035,0.148402,0.004736,3297.364331,1168.526337,8220.226817,0.230899
393.782378,0.146753,0.004574,3454.001487,1223.779898,8680.486438,0.232265
394.143686,0.142426,0.004481,3363.479226,1186.111185,8673.527186,0.233634
394.504959,0.143472,0.004422,3537.103360,1256.411697,9027.894839,0.235008
394.866198,0.148978,0.004469,3725.021045,1316.619976,9205.814068,0.236388
395.227402,0.155799,0.004513,3717.706901,1226.290511,9016.331933,0.237773
395.588572,0.151098,0.004397,3761.582901,1268.958833,9291.208461,0.239162
395.949707,0.147656,0.004394,3651.852948,1251.392290,9143.458683,0.240556
396.310807,0.156992,0.004349,3778.640051,1155.963344,9251.981159,0.241951
396.671872,0.154975,0.004380,3793.257912,1216.247583,9261.212329,0.243348
397.032903,0.161797,0.004446,3873.614111,1191.134712,9198.887385,0.244745
397.393898,0.157173,0.004325,3861.443494,1191.134712,9383.454836,0.246141
397.754860,0.155537,0.004418,3873.614111,1278.995121,9309.663697,0.247534
398.115786,0.158610,0.004316,3829.792266,1140.885122,9288.901347,0.248926
398.476677,0.171399,0.004314,4094.836358,1080.543475,9519.382904,0.250314
398.837534,0.168537,0.004254,4170.076068,1138.371806,9756.298685,0.251700
399.198355,0.174183,0.004221,4322.793776,1103.176994,9944.568291,0.253083
399.559142,0.177237,0.004290,4528.444003,1221.269206,10132.538425,0.254464
399.919894,0.176859,0.004301,4564.688208,1258.921282,10171.470753,0.255842
400.280611,0.173375,0.004259,4530.860720,1273.977135,10217.257296,0.257218
400.641293,0.181774,0.004282,4675.749794,1216.247583,10263.026388,0.258592
401.001940,0.177352,0.004269,4716.761095,1319.127671,10411.656166,0.259965
401.362552,0.183913,0.004285,4786.680383,1243.862587,10372.801381,0.261339
401.723129,0.181657,0.004342,4808.368947,1346.707128,10363.657269,0.262715
402.083671,0.190107,0.004435,4926.364027,1324.142824,10276.753722,0.264092
402.444177,0.196946,0.004511,4998.533584,1291.538707,10171.470753,0.265472
402.804649,0.193448,0.004415,4986.509126,1276.486167,10311.065221,0.266856
403.165086,0.193672,0.004417,4938.396091,1243.862587,10217.257296,0.268241
403.525487,0.200931,0.004495,5022.577948,1211.225644,10121.085327,0.269625
403.885853,0.200259,0.004486,5123.498166,1278.995121,10283.616803,0.271005
404.246185,0.190639,0.004406,4904.702468,1273.977135,10194.366209,0.272377
404.606480,0.211386,0.004556,5231.509009,1171.038697,10155.441329,0.273737
404.966741,0.213213,0.004637,5461.527800,1344.200296,10363.657269,0.275084
405.326967,0.217744,0.004643,5439.986783,1238.842390,10237.855543,0.276414
405.687157,0.218590,0.004619,5542.861837,1261.430789,10384.230550,0.277726
406.047312,0.209098,0.004488,5602.622893,1384.300199,10767.630964,0.279022
406.407431,0.210743,0.004604,5492.634155,1384.300199,10439.075594,0.280305
406.767515,0.214962,0.004445,5822.229192,1344.200296,11006.655390,0.281577
407.127564,0.229013,0.004586,6086.537755,1321.635286,10958.886900,0.282841
407.487578,0.224005,0.004581,5843.686023,1284.012792,10699.254108,0.284100
407.847556,0.222055,0.004630,5857.987976,1384.300199,10690.134343,0.285355
408.207498,0.229484,0.004627,5993.753123,1294.047188,10740.284743,0.286609
408.567406,0.241408,0.004887,6024.690990,1299.063914,10315.639351,0.287865
408.927277,0.244750,0.004936,6062.755103,1294.047188,10256.162134,0.289125
409.287114,0.233569,0.004728,6050.861638,1334.172188,10610.307663,0.290392
409.646914,0.247238,0.004975,6243.360754,1384.300199,10400.229579,0.291669
410.006680,0.251914,0.005073,6267.100307,1389.311279,10260.738347,0.292957
410.366409,0.234827,0.004768,6131.709107,1391.816702,10628.558317,0.294261
410.726103,0.242404,0.004826,6326.424546,1394.322046,10694.694309,0.295581
411.085762,0.246280,0.004879,6305.071871,1344.200296,10541.843568,0.296918
411.445385,0.249493,0.004867,6449.706631,1344.200296,10678.733691,0.298264
411.804972,0.259671,0.005019,6546.803423,1321.635286,10491.612251,0.299611
412.164524,0.258413,0.004953,6667.452306,1354.227151,10715.212080,0.300953
412.524040,0.258970,0.005086,6575.204336,1424.380100,10471.057124,0.302282
412.883520,0.265801,0.005062,6891.809274,1429.388685,10767.630964,0.303591
413.242964,0.267362,0.005115,6712.363252,1339.186399,10461.920401,0.304873
413.602373,0.278553,0.005268,7073.296290,1454.426941,10601.181321,0.306120
413.961746,0.283875,0.005316,7296.769903,1514.487100,10740.284743,0.307335
414.321083,0.278311,0.005209,7214.493571,1479.457431,10801.805286,0.308521
414.680384,0.277787,0.005142,7357.847370,1501.978245,11027.122069,0.309685
415.039650,0.281668,0.005128,7367.240728,1391.816702,10965.712078,0.310832
415.398880,0.293468,0.005387,7414.194848,1424.380100,10623.995907,0.311966
415.758073,0.295079,0.005331,7658.017893,1464.440068,10913.376250,0.313092
416.117231,0.287000,0.005200,7508.039923,1421.875691,10956.611758,0.314216
416.476353,0.300145,0.005404,7576.025161,1369.265083,10655.929231,0.315341
416.835439,0.294029,0.005351,7665.042878,1514.487100,10897.443627,0.316466
417.194489,0.289404,0.005357,7529.143497,1554.502463,10804.083241,0.317590
417.553503,0.295049,0.005324,7557.275003,1389.311279,10744.842865,0.318710
417.912481,0.310402,0.005598,7636.940135,1369.265083,10395.658643,0.319825
418.271424,0.310044,0.005641,7646.308547,1431.892860,10381.944802,0.320934
418.630330,0.304463,0.005646,7550.242832,1514.487100,10356.798733,0.322033
418.989199,0.319293,0.005750,7772.700953,1399.332502,10292.766969,0.323122
419.348033,0.302225,0.005486,7608.829906,1421.875691,10532.712135,0.324199
419.706831,0.315118,0.005721,7877.913081,1531.996252,10484.760927,0.325265
420.065593,0.311626,0.005625,7742.286933,1424.380100,10427.651584,0.326322
420.424318,0.309610,0.005509,7803.106260,1374.277101,10585.208592,0.327372
420.783007,0.314918,0.005595,8113.679263,1526.994023,10794.971172,0.328414
421.141660,0.329128,0.005795,8162.635052,1429.388685,10484.760927,0.329450
421.500277,0.324912,0.005669,8130.000329,1364.252752,10571.516030,0.330482
421.858858,0.326355,0.005657,8462.879276,1509.483790,10920.203898,0.331511
422.217402,0.332156,0.005633,8720.570939,1474.451954,11099.865718,0.332536
422.575910,0.330453,0.005621,8734.483092,1511.985484,11145.309364,0.333557
422.934381,0.329412,0.005525,8922.126968,1521.991485,11413.099607,0.334573
423.292817,0.330992,0.005418,9252.635058,1519.490101,11795.674623,0.335582
423.651216,0.334631,0.005518,9444.027955,1671.933810,11877.027746,0.336585
424.009578,0.334521,0.005507,9305.703763,1574.502747,11718.795706,0.337580
424.367905,0.333246,0.005405,9524.640173,1589.499730,12030.561127,0.338565
424.726194,0.336375,0.005531,9510.824940,1674.430513,11879.286852,0.339541
425.084448,0.350801,0.005698,9708.685937,1611.990022,11712.010143,0.340507
425.442665,0.347011,0.005704,9600.594445,1664.443243,11662.238759,0.341463
425.800845,0.350292,0.005810,9453.243638,1629.478178,11383.624500,0.342411
426.158989,0.353676,0.005848,9448.635889,1582.001585,11286.082115,0.343351
426.517096,0.358135,0.005928,9575.281894,1639.469726,11297.428037,0.344285
426.875167,0.352810,0.005805,9282.633450,1444.412572,11118.045122,0.345212
427.233201,0.355444,0.006067,9010.048922,1554.502463,10678.733691,0.346134
427.591199,0.367087,0.006169,9480.886256,1651.957440,10920.203898,0.347052
427.949160,0.370241,0.006270,9137.182752,1489.467456,10457.351782,0.347965
428.307085,0.355611,0.006056,9127.941484,1601.995104,10781.301819,0.348874
428.664972,0.376365,0.006332,9404.853053,1559.502996,10592.054302,0.349778
429.022823,0.365401,0.006028,9526.942551,1529.495176,11004.381110,0.350676
429.380638,0.371746,0.006195,9388.718323,1494.472004,10678.733691,0.351567
429.738415,0.377334,0.006345,9485.492714,1591.998958,10630.839458,0.352452
430.096156,0.375738,0.006235,9720.179127,1629.478178,10924.755457,0.353328
430.453860,0.378256,0.006154,10050.700984,1641.967421,11229.337498,0.354196
430.811528,0.374545,0.006019,10156.090180,1616.987021,11440.301469,0.355055
431.169158,0.368311,0.006019,10275.114151,1868.939594,11693.913616,0.355905
431.526752,0.370706,0.006029,10181.278176,1754.284823,11530.933423,0.356747
431.884309,0.376681,0.006019,10567.598154,1791.689792,11802.455934,0.357581
432.241829,0.382898,0.006053,10549.338445,1644.465041,11628.293006,0.358408
432.599312,0.385192,0.006012,10775.112146,1641.967421,11811.497148,0.359227
432.956758,0.386552,0.006207,10505.960725,1731.833662,11458.432890,0.360040
433.314167,0.389409,0.006252,10432.868681,1669.437031,11304.235112,0.360846
433.671539,0.395060,0.006322,10547.055790,1669.437031,11281.543467,0.361647
434.028874,0.388114,0.006305,10208.749952,1644.465041,11074.864793,0.362441
434.386173,0.392502,0.006432,10254.522282,1719.358138,11004.381110,0.363229
434.743434,0.385575,0.006271,10165.250064,1639.469726,11072.591737,0.364012
435.100658,0.398225,0.006440,10384.878171,1641.967421,10999.832427,0.364788
435.457845,0.390959,0.006270,10483.124165,1666.940175,11270.196146,0.365558
435.814995,0.396047,0.006325,10711.298768,1729.338709,11379.089274,0.366322
436.172108,0.403134,0.006545,10524.226901,1721.853395,11004.381110,0.367080
436.529184,0.400853,0.006541,10588.137081,1816.616993,11111.228150,0.367831
436.886222,0.396529,0.006351,10487.691818,1614.488560,11111.228150,0.368575
437.243224,0.399487,0.006455,10569.880427,1721.853395,11113.500515,0.369313
437.600188,0.405512,0.006571,10838.892806,1866.448793,11240.688426,0.370045
437.957115,0.414210,0.006672,10836.615486,1754.284823,11036.217308,0.370771
438.314004,0.397742,0.006388,10791.060371,1801.661578,11360.946785,0.371490
438.670857,0.415455,0.006646,10699.900066,1599.496183,10856.464724,0.372204
439.027672,0.393677,0.006313,10457.999013,1614.488560,11099.865718,0.372912
439.384450,0.415248,0.006658,10948.155455,1761.767179,11095.320461,0.373614
439.741190,0.404678,0.006475,10608.672576,1609.491407,10983.910746,0.374310
440.097894,0.401002,0.006474,10690.780348,1759.273136,11140.765729,0.375001
440.454559,0.421197,0.006695,10991.379022,1661.946235,10983.910746,0.375686
440.811188,0.422168,0.006692,11211.817263,1754.284823,11174.839053,0.376364
441.167779,0.411775,0.006649,10711.298768,1699.393349,10895.167373,0.377037
441.524332,0.420393,0.006821,10882.153993,1786.703446,10870.125848,0.377703
441.880848,0.413888,0.006570,11068.689564,1731.833662,11195.278688,0.378362
442.237327,0.423722,0.006751,11486.267273,1943.628771,11383.624500,0.379015
442.593768,0.412895,0.006416,11506.657769,1784.210160,11646.398491,0.379660
442.950172,0.426579,0.006622,11787.272856,1841.536655,11598.866301,0.380298
443.306538,0.420091,0.006500,11943.166263,1941.140216,11897.358342,0.380929
443.662866,0.431601,0.006726,11949.940153,1933.674103,11630.556328,0.381552
444.019157,0.420353,0.006456,12017.660467,1903.802927,11949.300411,0.382170
444.375410,0.434086,0.006620,12263.429425,1873.920970,11858.953530,0.382781
444.731626,0.429606,0.006594,12245.406207,1958.558534,11940.268440,0.383387
445.087804,0.434952,0.006685,12439.034049,2043.109930,11998.965507,0.383988
445.443944,0.427823,0.006446,12641.383945,2003.331735,12352.872698,0.384583
445.800046,0.425798,0.006648,12094.369505,2062.991916,11861.212939,0.385175
446.156111,0.427284,0.006523,12544.741517,2082.869170,12258.285537,0.385762
446.512138,0.439731,0.006732,12495.271232,1990.897152,11910.910371,0.386345
446.868128,0.432597,0.006686,12245.406207,1993.384218,11827.317805,0.386923
447.224079,0.432669,0.006651,12567.222329,2122.609512,12132.069035,0.387497
447.579993,0.443328,0.006743,12744.696993,2033.167161,12044.099866,0.388066
447.935869,0.439849,0.006714,12542.493241,1978.460711,11922.202690,0.388629
448.291707,0.429629,0.006687,12288.207538,2102.741699,11910.910371,0.389186
448.647507,0.437088,0.006864,11999.605015,1968.510218,11456.166600,0.389737
449.003269,0.435949,0.006871,12071.812489,2053.051515,11546.787568,0.390281
449.358993,0.430738,0.006727,12024.430645,1968.510218,11605.657662,0.390819
449.714680,0.435548,0.006794,12094.369505,1961.046567,11558.110785,0.391350
450.070328,0.448349,0.007040,12049.251756,1908.782204,11231.607764,0.391874
450.425939,0.434984,0.006942,11714.912898,1966.022409,11197.549557,0.392392
450.781511,0.437575,0.006936,11773.708351,1913.761182,11188.465839,0.392904
451.137046,0.442370,0.007076,11676.455672,1911.271731,10990.734569,0.393411
451.492542,0.433742,0.006866,11635.724099,1844.028207,11122.589568,0.393913
451.848000,0.446014,0.007107,11757.881355,1891.353423,10977.086553,0.394410
452.203420,0.443101,0.007038,11694.554577,1841.536655,10967.987055,0.394903
452.558802,0.452904,0.007401,11302.609010,1819.109298,10407.085660,0.395392
452.914146,0.439311,0.007153,11320.759681,1883.882822,10687.854296,0.395877
453.269452,0.442397,0.007155,11418.275954,1853.993664,10708.373201,0.396358
453.624720,0.445412,0.007288,11257.221149,1849.011086,10493.895941,0.396835
453.979949,0.447406,0.007259,11098.237020,1664.443243,10288.191973,0.397307
454.335140,0.434572,0.007239,10797.894700,1811.632156,10263.026388,0.397774
454.690293,0.439238,0.007216,10829.783280,1674.430513,10187.498032,0.398237
455.045408,0.456315,0.007708,10868.494181,1834.061547,9914.740754,0.398694
455.400484,0.449715,0.007426,10902.640919,1691.905298,10045.467279,0.399145
455.755522,0.451286,0.007741,10544.773092,1809.139625,9698.839204,0.399591
456.110522,0.445384,0.007505,10690.780348,1774.236258,9928.508246,0.400032
456.465484,0.447726,0.007548,10565.315839,1689.409129,9758.596476,0.400466
456.820407,0.438318,0.007436,10597.264391,1819.109298,9965.213714,0.400895
457.175291,0.450857,0.007564,10802.450711,1759.273136,9912.446016,0.401318
457.530137,0.449328,0.007480,10904.917038,1756.779017,10027.128393,0.401736
