# FilmMeasure spectrum v1.0
# Timestamp: 1686967176 Fri Jun 16 21:59:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.687152 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.185806,0.088953,563.857993,502.423610,689.881791,0.233532
324.531334,0.343585,0.094373,536.000826,431.436930,603.886962,0.235652
324.898822,0.065529,0.062829,505.599555,474.543918,742.948208,0.237815
325.266278,0.260647,0.044889,561.325944,393.380922,758.103336,0.240018
325.633704,0.188013,0.085125,591.704986,525.226655,725.263463,0.242259
326.001100,0.315602,0.068891,614.481341,474.543918,725.263463,0.244536
326.368465,0.476283,0.079501,634.721300,433.973315,672.184851,0.246848
326.735800,0.182070,0.049748,513.201013,411.142781,727.790103,0.249192
327.103104,0.171407,0.094815,571.453635,517.626400,694.937311,0.251568
327.470377,0.387573,0.070628,566.389958,400.993659,641.837747,0.253975
327.837620,0.386960,0.059571,609.420515,406.068391,702.519969,0.256412
328.204832,0.377764,0.100054,609.420515,492.286725,667.127834,0.258880
328.572014,0.409448,0.113413,675.185190,555.620085,720.209933,0.261378
328.939165,0.149834,0.070834,581.579982,517.626400,758.103336,0.263905
329.306285,0.296316,0.075313,563.857993,449.189840,667.127834,0.266462
329.673374,0.374707,0.077038,601.828648,451.725630,677.241535,0.269047
330.040433,0.313462,0.065363,581.579982,439.045830,694.937311,0.271661
330.407460,0.295062,0.070004,558.793811,436.509615,669.656384,0.274301
330.774457,0.240181,0.063124,606.889977,492.286725,760.628902,0.276964
331.141424,0.073832,0.065497,513.201013,479.613715,735.369528,0.279645
331.508359,0.162436,0.084845,556.261594,499.889516,694.937311,0.282342
331.875264,0.298231,0.067226,682.769796,540.424887,808.598984,0.285051
332.242137,0.213243,0.052359,485.325280,375.614876,664.599200,0.287772
332.608980,0.060238,0.060996,472.651106,444.118005,710.101880,0.290506
332.975792,0.093205,0.065646,563.857993,520.159903,783.355279,0.293252
333.342573,0.213414,0.066450,573.985348,479.613715,727.790103,0.296011
333.709323,0.314152,0.046618,627.131942,418.753726,790.929254,0.298784
334.076041,0.172230,0.076785,487.859861,426.363904,626.659691,0.301569
334.442729,0.460648,0.107560,594.236027,456.796955,624.129722,0.304364
334.809386,0.332697,0.114895,553.729292,469.473781,611.478625,0.307167
335.176012,0.222103,0.065354,462.510241,373.076527,598.825435,0.309978
335.542607,0.279333,0.050430,558.793811,398.456165,720.209933,0.312793
335.909170,0.144367,0.034299,485.325280,370.538092,816.170491,0.315613
336.275703,0.296455,0.065049,518.268229,390.843172,631.719377,0.318434
336.642204,0.082985,0.088488,538.533717,510.025385,702.519969,0.321255
337.008674,0.444445,0.082201,599.297858,426.363904,644.367131,0.324075
337.375113,0.321864,0.081235,525.868420,413.679848,608.948154,0.326892
337.741521,0.353582,0.085404,584.111359,459.332490,657.012799,0.329709
338.107898,0.332532,0.080128,662.542517,530.293070,753.051957,0.332527
338.474243,0.315847,0.079775,576.516977,459.332490,667.127834,0.335349
338.840557,0.193205,0.083709,586.642652,517.626400,717.683044,0.338176
339.206840,0.414860,0.081637,584.111359,426.363904,639.308280,0.341009
339.573091,0.347003,0.092546,604.359354,489.752293,674.713235,0.343845
339.939312,0.283179,0.168084,617.011629,565.748534,667.127834,0.346682
340.305500,0.387378,0.068287,629.661812,449.189840,710.101880,0.349516
340.671658,0.239959,0.058581,548.664437,431.436930,705.047356,0.352343
341.037784,0.285609,0.048602,543.599246,375.614876,705.047356,0.355164
341.403878,0.158573,0.092549,518.268229,469.473781,641.837747,0.357979
341.769941,0.138845,0.063235,579.048521,512.559141,780.830456,0.360793
342.135973,0.390514,0.048860,596.766985,347.688326,705.047356,0.363609
342.501973,0.201516,0.055825,530.934791,428.900459,712.629018,0.366430
342.867942,0.318749,0.057679,568.921838,406.068391,692.409593,0.369258
343.233879,0.268602,0.074567,536.000826,433.973315,646.896432,0.372093
343.599784,0.442373,0.085043,687.825784,510.025385,735.369528,0.374931
343.965658,0.212702,0.120166,609.420515,555.620085,697.464947,0.377768
344.331500,0.176841,0.066098,536.000826,459.332490,702.519969,0.380601
344.697311,0.298681,0.077158,581.579982,466.938586,682.297887,0.383429
345.063090,0.276746,0.066578,675.185190,542.957631,811.122902,0.386252
345.428838,0.275708,0.079423,604.359354,499.889516,712.629018,0.389074
345.794553,0.214071,0.081870,606.889977,527.759905,735.369528,0.391897
346.160237,0.115825,0.088181,528.401648,489.752293,677.241535,0.394724
346.525890,0.442447,0.058854,601.828648,360.383498,667.127834,0.397559
346.891510,0.261244,0.053883,558.793811,418.753726,720.209933,0.400401
347.257099,0.360794,0.062796,594.236027,418.753726,692.409593,0.403248
347.622656,0.320162,0.056890,548.664437,385.767415,672.184851,0.406099
347.988181,0.352961,0.111188,601.828648,504.957620,659.541683,0.408949
348.353675,0.170762,0.141908,576.516977,540.424887,659.541683,0.411798
348.719136,0.279688,0.102438,596.766985,515.092813,679.769753,0.414645
349.084566,0.484070,0.064476,649.897760,393.380922,692.409593,0.417492
349.449963,0.296677,0.061607,601.828648,456.796955,732.843136,0.420343
349.815329,0.054951,0.130341,551.196907,537.892059,674.713235,0.423201
350.180663,0.447800,0.078848,660.013732,469.473781,710.101880,0.426069
350.545965,0.418681,0.094545,629.661812,487.217775,679.769753,0.428951
350.911235,0.317921,0.055967,662.542517,482.148486,803.550901,0.431846
351.276472,0.344176,0.073005,571.453635,431.436930,662.070483,0.434756
351.641678,0.187531,0.055442,687.825784,578.407205,909.491800,0.437679
352.006852,0.249751,0.081271,662.542517,565.748534,785.880020,0.440616
352.371994,0.463134,0.069039,682.769796,451.725630,735.369528,0.443567
352.737103,0.154493,0.086918,637.250918,580.938687,788.404678,0.446531
353.102181,0.363946,0.070051,748.471755,570.812255,848.971823,0.449508
353.467226,0.286698,0.071342,720.681610,588.532629,851.494429,0.452497
353.832239,0.284419,0.062339,627.131942,487.217775,768.205103,0.455496
354.197220,0.185244,0.064530,667.599836,575.875639,859.061755,0.458507
354.562169,0.264520,0.066757,715.627780,586.001399,866.628344,0.461526
354.927085,-0.025818,0.138054,654.955913,661.901899,816.170491,0.464553
355.291970,0.474245,0.130886,738.367406,608.779453,765.679785,0.467585
355.656822,0.155433,0.066332,680.241677,603.718250,886.802320,0.470622
356.021642,0.281657,0.109165,750.997635,664.430621,841.403515,0.473660
356.386429,0.401531,0.068552,821.688814,608.779453,914.533010,0.476699
356.751184,0.374066,0.075694,846.920044,666.959261,944.773439,0.479736
357.115907,0.538044,0.139033,932.645073,770.561992,944.773439,0.482764
357.480597,0.235384,0.074399,758.574781,651.786176,914.533010,0.485777
357.845255,0.339297,0.082232,889.794348,737.727419,997.666079,0.488769
358.209880,0.289520,0.061027,854.487815,684.657404,1025.357516,0.491734
358.574473,0.289365,0.084392,841.874454,720.041477,964.927229,0.494669
358.939034,0.259755,0.088170,915.003506,805.906714,1050.523085,0.497566
359.303562,0.419453,0.123787,972.953710,838.712383,1025.357516,0.500421
359.668058,0.219738,0.071711,957.840404,841.235322,1151.105119,0.503229
360.032521,0.383271,0.094395,1015.758923,853.848787,1100.830115,0.505986
360.396951,0.394394,0.119938,1056.024884,921.926196,1120.943952,0.508688
360.761349,0.494774,0.111401,1176.699589,974.834273,1213.904051,0.511332
361.125715,0.509955,0.137744,1101.299497,937.046443,1125.971612,0.513911
361.490047,-0.038367,0.129513,1103.813991,1118.262403,1339.353534,0.516417
361.854347,0.002222,0.165269,1126.440844,1125.804028,1294.214418,0.518846
362.218615,0.307548,0.099944,1166.650390,1037.773536,1284.180042,0.521190
362.582849,0.398625,0.130849,1362.381401,1221.269206,1429.555632,0.523444
362.947051,0.706046,0.145033,1455.061143,1166.013898,1407.014594,0.525602
363.311221,0.326026,0.110111,1397.461968,1261.430789,1507.148806,0.527662
363.675357,0.210664,0.219934,1482.594039,1436.900978,1564.669890,0.529620
364.039461,0.274462,0.115127,1442.543085,1331.664965,1569.669797,0.531473
364.403532,0.336426,0.118076,1500.110090,1364.252752,1602.161696,0.533218
364.767570,0.460979,0.083940,1612.622992,1326.650283,1692.071707,0.534852
365.131575,0.352428,0.118574,1627.612953,1479.457431,1727.010018,0.536375
365.495548,0.235813,0.141392,1640.102482,1557.002768,1764.427408,0.537790
365.859488,0.274453,0.074945,1625.114818,1444.412572,1831.735820,0.539101
366.223394,0.411736,0.117757,1764.892939,1579.502049,1844.194308,0.540309
366.587268,0.301463,0.090683,1799.800270,1626.980100,1963.700386,0.541416
366.951109,0.188673,0.087630,1852.133536,1736.823340,2095.455653,0.542423
367.314917,0.395879,0.091376,2063.621435,1816.616993,2182.350149,0.543332
367.678691,0.303011,0.099239,2001.474955,1834.061547,2157.532333,0.544149
368.042433,0.412404,0.093621,2085.982845,1831.569694,2192.275224,0.544880
368.406142,0.575297,0.126149,2212.584893,1911.271731,2217.082789,0.545531
368.769818,0.234946,0.074904,2227.466719,2045.595437,2496.903832,0.546107
369.133460,0.340508,0.136182,2348.903532,2199.552867,2454.865702,0.546614
369.497070,0.301917,0.096825,2321.657380,2137.507281,2491.959244,0.547055
369.860647,0.280820,0.083173,2373.665166,2172.258455,2588.327211,0.547434
370.224190,0.230867,0.074373,2388.518680,2202.033738,2669.784893,0.547752
370.587700,0.094881,0.073508,2386.043275,2303.686635,2805.376987,0.548011
370.951177,0.374485,0.085590,2588.788199,2311.119851,2738.840164,0.548213
371.314621,0.264921,0.075982,2611.011466,2392.842215,2866.939686,0.548359
371.678031,0.112975,0.076214,2571.499457,2474.486073,2967.808373,0.548452
372.041409,0.292676,0.086192,2741.765573,2523.929192,2950.595141,0.548491
372.404753,0.238694,0.068088,2741.765573,2516.514548,3056.280135,0.548478
372.768063,0.230636,0.060544,2847.703975,2598.040361,3215.795603,0.548413
373.131341,0.297053,0.061650,2951.054205,2630.135335,3245.213116,0.548296
373.494585,0.351657,0.052451,2975.643370,2521.457716,3255.016782,0.548126
373.857796,0.388218,0.047828,3046.912908,2481.904365,3306.468252,0.547905
374.220973,0.335865,0.052854,3051.825914,2617.792533,3348.097617,0.547636
374.584117,0.338113,0.049621,3054.282314,2588.162572,3365.233458,0.547326
374.947227,0.322123,0.039945,3213.801395,2649.880136,3634.080407,0.546982
375.310304,0.388341,0.042731,3250.572588,2595.571020,3541.297147,0.546610
375.673348,0.354307,0.037740,3248.121650,2580.753484,3634.080407,0.546215
376.036358,0.392002,0.034944,3314.273202,2494.266754,3660.920881,0.545806
376.399335,0.292030,0.033328,3299.577119,2681.955785,3858.319440,0.545383
376.762278,0.393570,0.034597,3551.524280,2689.356164,3904.560721,0.544951
377.125187,0.394897,0.031992,3578.389382,2637.540166,3955.642230,0.544510
377.488063,0.386226,0.026999,3661.376286,2560.992786,4132.989770,0.544064
377.850906,0.364381,0.026468,3566.178968,2531.343195,4094.148399,0.543614
378.213714,0.380232,0.027115,3719.909333,2635.071960,4200.922761,0.543162
378.576489,0.469425,0.029919,3919.612467,2605.447958,4137.843788,0.542710
378.939231,0.379047,0.022823,3824.686458,2518.986167,4399.582681,0.542257
379.301939,0.402253,0.021970,3968.254152,2481.904365,4493.918402,0.541802
379.664613,0.404864,0.020431,3985.272625,2368.086175,4537.425820,0.541345
380.027253,0.362619,0.018503,4065.459981,2484.376986,4846.231681,0.540885
380.389859,0.403978,0.019361,4218.350827,2464.594013,4810.095785,0.540422
380.752432,0.390619,0.018289,4206.225897,2425.014292,4882.353790,0.539957
381.114971,0.373074,0.017215,4223.200354,2427.488564,5014.684050,0.539490
381.477476,0.405004,0.017782,4383.092340,2425.014292,5017.088352,0.539023
381.839948,0.398884,0.016085,4383.092340,2254.115156,5108.406959,0.538559
382.202385,0.386002,0.015573,4402.454477,2283.861533,5211.636142,0.538098
382.564789,0.376042,0.013967,4370.988956,2085.353494,5319.547980,0.537643
382.927159,0.368647,0.014011,4419.393042,2182.184721,5403.395964,0.537196
383.289494,0.391917,0.013878,4552.374807,2080.384771,5420.156834,0.536756
383.651796,0.392663,0.013559,4677.929472,2105.225434,5566.093327,0.536324
384.014064,0.388022,0.012974,4658.624296,2010.791593,5606.725140,0.535898
384.376298,0.391184,0.012330,4767.164452,1916.250559,5747.610350,0.535478
384.738498,0.389476,0.011778,4767.164452,1794.182852,5797.707041,0.535063
385.100664,0.410813,0.012448,4950.194056,1888.863297,5788.166786,0.534653
385.462795,0.404424,0.011601,5036.769290,1781.716798,5983.557373,0.534247
385.824893,0.400850,0.011193,5137.674526,1764.261146,6147.672666,0.533845
386.186957,0.402078,0.010809,5310.408141,1741.812714,6354.215747,0.533446
386.548986,0.415760,0.010673,5406.237535,1599.496183,6347.100668,0.533052
386.910982,0.420553,0.011007,5549.803972,1756.779017,6422.968849,0.532662
387.272943,0.409357,0.010148,5511.540351,1539.499016,6548.499812,0.532276
387.634870,0.406264,0.010061,5685.996066,1654.454753,6766.033389,0.531895
387.996763,0.434661,0.010207,5948.288631,1519.490101,6756.585087,0.531517
388.358621,0.422973,0.009866,5876.823656,1471.949099,6813.261768,0.531144
388.720446,0.436510,0.009800,6167.126524,1436.900978,6983.103523,0.530776
389.082236,0.411024,0.009029,6129.102406,1376.782993,7282.004138,0.530412
389.443991,0.409442,0.008794,6155.245548,1284.012792,7347.787711,0.530052
389.805713,0.413446,0.008971,6366.515737,1451.923465,7497.994696,0.529698
390.167400,0.417855,0.008955,6473.168417,1439.404920,7554.266854,0.529347
390.529053,0.419906,0.008848,6537.105839,1381.794541,7601.137329,0.529002
390.890671,0.420134,0.008621,6669.587995,1316.619976,7758.001932,0.528660
391.252255,0.422368,0.008610,6700.318036,1289.030148,7753.322772,0.528321
391.613805,0.430518,0.008734,6901.017055,1354.227151,7842.191589,0.527986
391.975320,0.425526,0.008485,6853.829237,1241.352528,7870.240008,0.527653
392.336800,0.416647,0.012083,15471.238253,9781.418753,16631.644566,0.527323
392.698247,0.428910,0.008690,7183.689775,1516.988639,8131.671155,0.526996
393.059658,0.442747,0.008504,7352.923346,1246.372567,8138.665033,0.526671
393.421035,0.448889,0.008424,7514.848243,1168.526337,8220.226817,0.526349
393.782378,0.432235,0.007973,7697.593686,1223.779898,8680.486438,0.526031
394.143686,0.455750,0.008225,8052.810960,1186.111185,8673.527186,0.525716
394.504959,0.430830,0.007775,8006.139278,1256.411697,9027.894839,0.525405
394.866198,0.431866,0.007744,8197.364656,1316.619976,9205.814068,0.525099
395.227402,0.448233,0.007954,8290.522581,1226.290511,9016.331933,0.524798
395.588572,0.436025,0.007690,8358.012120,1268.958833,9291.208461,0.524501
395.949707,0.451384,0.007937,8483.571076,1251.392290,9143.458683,0.524209
396.310807,0.446469,0.007717,8506.806927,1155.963344,9251.981159,0.523920
396.671872,0.440469,0.007695,8434.759736,1216.247583,9261.212329,0.523635
397.032903,0.454401,0.007869,8615.949623,1191.134712,9198.887385,0.523353
397.393898,0.446616,0.007671,8669.320493,1191.134712,9383.454836,0.523074
397.754860,0.460372,0.007959,8847.809918,1278.995121,9309.663697,0.522797
398.115786,0.456139,0.007779,8762.078093,1140.885122,9288.901347,0.522521
398.476677,0.465354,0.007707,9146.199962,1080.543475,9519.382904,0.522247
398.837534,0.444784,0.007398,9023.701496,1138.371806,9756.298685,0.521974
399.198355,0.450507,0.007341,9310.094283,1103.176994,9944.568291,0.521700
399.559142,0.460637,0.007466,9692.371325,1221.269206,10132.538425,0.521426
399.919894,0.452313,0.007381,9591.168084,1258.921282,10171.470753,0.521151
400.280611,0.458063,0.007435,9754.429782,1273.977135,10217.257296,0.520875
400.641293,0.457039,0.007350,9788.892464,1216.247583,10263.026388,0.520597
401.001940,0.455403,0.007345,9917.463785,1319.127671,10411.656166,0.520318
401.362552,0.450452,0.007242,9795.783784,1243.862587,10372.801381,0.520040
401.723129,0.463321,0.007474,10048.187306,1346.707128,10363.657269,0.519762
402.083671,0.464215,0.007503,9993.163406,1324.142824,10276.753722,0.519484
402.444177,0.458315,0.007454,9793.486722,1291.538707,10171.470753,0.519209
402.804649,0.461291,0.007407,9995.456578,1276.486167,10311.065221,0.518935
403.165086,0.460615,0.007412,9903.695004,1243.862587,10217.257296,0.518664
403.525487,0.455272,0.007366,9722.255442,1211.225644,10121.085327,0.518393
403.885853,0.460816,0.007407,9997.749706,1278.995121,10283.616803,0.518123
404.246185,0.461598,0.007450,9938.113945,1273.977135,10194.366209,0.517853
404.606480,0.473998,0.007521,10144.417945,1171.038697,10155.441329,0.517583
404.966741,0.458543,0.007389,10071.106413,1344.200296,10363.657269,0.517311
405.326967,0.474961,0.007545,10270.317322,1238.842390,10237.855543,0.517038
405.687157,0.474276,0.007485,10416.653056,1261.430789,10384.230550,0.516762
406.047312,0.462672,0.007277,10583.352579,1384.300199,10767.630964,0.516483
406.407431,0.478203,0.007600,10571.942044,1384.300199,10439.075594,0.516200
406.767515,0.454572,0.007049,10676.879085,1344.200296,11006.655390,0.515913
407.127564,0.473884,0.007263,11038.915437,1321.635286,10958.886900,0.515620
407.487578,0.468099,0.007278,10674.598795,1284.012792,10699.254108,0.515321
407.847556,0.479709,0.007489,10909.249136,1384.300199,10690.134343,0.515015
408.207498,0.467699,0.007258,10733.872702,1294.047188,10740.284743,0.514702
408.567406,0.487742,0.007679,10708.798742,1299.063914,10315.639351,0.514384
408.927277,0.482212,0.007637,10553.682980,1294.047188,10256.162134,0.514069
409.287114,0.466909,0.007329,10626.702957,1334.172188,10610.307663,0.513760
409.646914,0.477518,0.007584,10633.546358,1384.300199,10400.229579,0.513464
410.006680,0.482984,0.007716,10606.170472,1389.311279,10260.738347,0.513185
410.366409,0.464574,0.007332,10633.546358,1391.816702,10628.558317,0.512930
410.726103,0.465070,0.007308,10720.196625,1394.322046,10694.694309,0.512703
411.085762,0.472751,0.007421,10729.314177,1344.200296,10541.843568,0.512504
411.445385,0.478221,0.007419,10988.884591,1344.200296,10678.733691,0.512325
411.804972,0.481502,0.007521,10870.550837,1321.635286,10491.612251,0.512157
412.164524,0.479723,0.007424,11075.289092,1354.227151,10715.212080,0.511991
412.524040,0.486420,0.007668,10959.311588,1424.380100,10471.057124,0.511820
412.883520,0.481299,0.007474,11177.534244,1429.388685,10767.630964,0.511633
413.242964,0.490640,0.007646,11057.103569,1339.186399,10461.920401,0.511423
413.602373,0.488742,0.007652,11170.720450,1454.426941,10601.181321,0.511182
413.961746,0.490397,0.007652,11359.102156,1514.487100,10740.284743,0.510911
414.321083,0.483343,0.007512,11295.582502,1479.457431,10801.805286,0.510616
414.680384,0.483833,0.007432,11554.004344,1501.978245,11027.122069,0.510301
415.039650,0.490592,0.007447,11649.083927,1391.816702,10965.712078,0.509972
415.398880,0.505711,0.007798,11597.025028,1424.380100,10623.995907,0.509636
415.758073,0.501739,0.007647,11843.558407,1464.440068,10913.376250,0.509296
416.117231,0.487831,0.007436,11617.398345,1421.875691,10956.611758,0.508959
416.476353,0.498288,0.007645,11524.561027,1369.265083,10655.929231,0.508629
416.835439,0.487199,0.007523,11558.533500,1514.487100,10897.443627,0.508305
417.194489,0.483111,0.007549,11384.047779,1554.502463,10804.083241,0.507986
417.553503,0.491715,0.007539,11520.030699,1389.311279,10744.842865,0.507671
417.912481,0.501423,0.007796,11347.761649,1369.265083,10395.658643,0.507357
418.271424,0.495074,0.007780,11211.597772,1431.892860,10381.944802,0.507044
418.630330,0.494349,0.007853,11172.991755,1514.487100,10356.798733,0.506730
418.989199,0.504204,0.007898,11318.271678,1399.332502,10292.766969,0.506414
419.348033,0.492988,0.007668,11368.173847,1421.875691,10532.712135,0.506094
419.706831,0.482554,0.007660,11109.379930,1531.996252,10484.760927,0.505771
420.065593,0.492665,0.007712,11268.350220,1424.380100,10427.651584,0.505446
420.424318,0.484479,0.007501,11288.774971,1374.277101,10585.208592,0.505118
420.783007,0.479728,0.007470,11415.789822,1526.994023,10794.971172,0.504789
421.141660,0.483485,0.007577,11177.534244,1429.388685,10484.760927,0.504457
421.500277,0.493316,0.007593,11488.314018,1364.252752,10571.516030,0.504125
421.858858,0.490200,0.007512,11802.877871,1509.483790,10920.203898,0.503792
422.217402,0.485747,0.007353,11918.107451,1474.451954,11099.865718,0.503458
422.575910,0.496501,0.007480,12206.881239,1511.985484,11145.309364,0.503123
422.934381,0.493283,0.007335,12443.316360,1521.991485,11413.099607,0.502787
423.292817,0.490515,0.007147,12814.062563,1519.490101,11795.674623,0.502450
423.651216,0.501940,0.007342,13161.483293,1671.933810,11877.027746,0.502112
424.009578,0.502611,0.007343,13022.612473,1574.502747,11718.795706,0.501773
424.367905,0.496157,0.007158,13233.108478,1589.499730,12030.561127,0.501433
424.726194,0.488009,0.007185,12879.125951,1674.430513,11879.286852,0.501091
425.084448,0.496406,0.007299,12903.797621,1611.990022,11712.010143,0.500748
425.442665,0.513459,0.007543,13237.583929,1664.443243,11662.238759,0.500403
425.800845,0.507087,0.007565,12791.620196,1629.478178,11383.624500,0.500057
426.158989,0.490956,0.007390,12344.287427,1582.001585,11286.082115,0.499709
426.517096,0.513336,0.007678,12849.963179,1639.469726,11297.428037,0.499360
426.875167,0.490920,0.007356,12193.358531,1444.412572,11118.045122,0.499010
427.233201,0.505261,0.007804,11999.386830,1554.502463,10678.733691,0.498658
427.591199,0.500123,0.007707,12164.054789,1651.957440,10920.203898,0.498305
427.949160,0.521475,0.008043,12105.428605,1489.467456,10457.351782,0.497950
428.307085,0.496545,0.007687,11958.753229,1601.995104,10781.301819,0.497593
428.664972,0.506417,0.007857,11963.268674,1559.502996,10592.054302,0.497235
429.022823,0.483810,0.007379,11965.526341,1529.495176,11004.381110,0.496875
429.380638,0.500319,0.007686,11965.526341,1494.472004,10678.733691,0.496514
429.738415,0.505895,0.007853,12021.955808,1591.998958,10630.839458,0.496152
430.096156,0.501821,0.007693,12278.980083,1629.478178,10924.755457,0.495788
430.453860,0.510032,0.007653,12816.306609,1641.967421,11229.337498,0.495422
430.811528,0.509806,0.007536,13071.903953,1616.987021,11440.301469,0.495056
431.169158,0.501034,0.007514,13139.093460,1868.939594,11693.913616,0.494688
431.526752,0.503865,0.007530,13042.779137,1754.284823,11530.933423,0.494318
431.884309,0.516004,0.007573,13639.843144,1791.689792,11802.455934,0.493947
432.241829,0.499448,0.007354,13092.063965,1644.465041,11628.293006,0.493575
432.599312,0.489702,0.007169,13085.344262,1641.967421,11811.497148,0.493201
432.956758,0.497201,0.007463,12854.450137,1731.833662,11458.432890,0.492826
433.314167,0.494076,0.007447,12627.685663,1669.437031,11304.235112,0.492450
433.671539,0.500377,0.007527,12751.215219,1669.437031,11281.543467,0.492072
434.028874,0.486304,0.007439,12220.402627,1644.465041,11074.864793,0.491692
434.386173,0.508256,0.007781,12611.956116,1719.358138,11004.381110,0.491311
434.743434,0.500098,0.007590,12537.779240,1639.469726,11072.591737,0.490928
435.100658,0.506990,0.007703,12611.956116,1641.967421,10999.832427,0.490544
435.457845,0.512066,0.007653,13047.260248,1666.940175,11270.196146,0.490158
435.814995,0.504961,0.007571,13015.889645,1729.338709,11379.089274,0.489770
436.172108,0.500523,0.007686,12492.804763,1721.853395,11004.381110,0.489381
436.529184,0.509320,0.007811,12800.597557,1816.616993,11111.228150,0.488991
436.886222,0.505487,0.007604,12762.439950,1614.488560,11111.228150,0.488599
437.243224,0.501983,0.007646,12679.356341,1721.853395,11113.500515,0.488205
437.600188,0.502137,0.007702,12816.306609,1866.448793,11240.688426,0.487810
437.957115,0.496194,0.007639,12477.060329,1754.284823,11036.217308,0.487414
438.314004,0.499732,0.007564,12932.949722,1801.661578,11360.946785,0.487016
438.670857,0.516567,0.007830,12751.215219,1599.496183,10856.464724,0.486616
439.027672,0.487192,0.007392,12400.562419,1614.488560,11099.865718,0.486215
439.384450,0.499913,0.007653,12661.386035,1761.767179,11095.320461,0.485812
439.741190,0.503143,0.007619,12636.673201,1609.491407,10983.910746,0.485407
440.097894,0.500541,0.007634,12746.725083,1759.273136,11140.765729,0.485001
440.454559,0.496873,0.007586,12508.547449,1661.946235,10983.910746,0.484594
440.811188,0.507023,0.007685,12948.644622,1754.284823,11174.839053,0.484185
441.167779,0.490075,0.007576,12269.969774,1699.393349,10895.167373,0.483774
441.524332,0.505572,0.007839,12567.005032,1786.703446,10870.125848,0.483362
441.880848,0.496138,0.007529,12762.439950,1731.833662,11195.278688,0.482949
442.237327,0.504703,0.007705,13145.810759,1943.628771,11383.624500,0.482534
442.593768,0.498259,0.007390,13347.191494,1784.210160,11646.398491,0.482118
442.950172,0.501401,0.007487,13362.843319,1841.536655,11598.866301,0.481701
443.306538,0.493990,0.007346,13532.675620,1941.140216,11897.358342,0.481283
443.662866,0.507031,0.007603,13530.442186,1933.674103,11630.556328,0.480864
444.019157,0.495208,0.007308,13646.538699,1903.802927,11949.300411,0.480443
444.375410,0.506744,0.007452,13827.212557,1873.920970,11858.953530,0.480021
444.731626,0.514543,0.007564,14101.184918,1958.558534,11940.268440,0.479598
445.087804,0.508300,0.007529,14016.591769,2043.109930,11998.965507,0.479173
445.443944,0.498385,0.007241,14216.874512,2003.331735,12352.872698,0.478747
445.800046,0.510032,0.007622,13905.218841,2062.991916,11861.212939,0.478319
446.156111,0.490851,0.007248,13927.499484,2082.869170,12258.285537,0.477889
446.512138,0.507013,0.007509,13927.499484,1990.897152,11910.910371,0.477457
446.868128,0.490227,0.007358,13443.313353,1993.384218,11827.317805,0.477024
447.224079,0.500681,0.007435,14034.404442,2122.609512,12132.069035,0.476589
447.579993,0.517813,0.007599,14363.597411,2033.167161,12044.099866,0.476152
447.935869,0.505092,0.007468,13934.183084,1978.460711,11922.202690,0.475715
448.291707,0.492439,0.007421,13608.593473,2102.741699,11910.910371,0.475275
448.647507,0.495162,0.007554,13168.199594,1968.510218,11456.166600,0.474835
449.003269,0.502697,0.007664,13438.843893,2053.051515,11546.787568,0.474394
449.358993,0.500275,0.007542,13479.064407,1968.510218,11605.657662,0.473952
449.714680,0.488765,0.007425,13168.199594,1961.046567,11558.110785,0.473509
450.070328,0.513853,0.007824,13362.843319,1908.782204,11231.607764,0.473065
450.425939,0.507257,0.007809,13170.438295,1966.022409,11197.549557,0.472621
450.781511,0.498007,0.007662,12973.304671,1913.761182,11188.465839,0.472175
451.137046,0.504239,0.007829,12881.369001,1911.271731,10990.734569,0.471728
451.492542,0.492357,0.007569,12798.353269,1844.028207,11122.589568,0.471280
451.848000,0.503262,0.007805,12863.423640,1891.353423,10977.086553,0.470830
452.203420,0.500169,0.007730,12802.841811,1841.536655,10967.987055,0.470379
452.558802,0.498228,0.007975,12100.917863,1819.109298,10407.085660,0.469926
452.914146,0.494311,0.007835,12348.790257,1883.882822,10687.854296,0.469471
453.269452,0.494351,0.007798,12387.058477,1853.993664,10708.373201,0.469015
453.624720,0.489870,0.007851,12046.777369,1849.011086,10493.895941,0.468557
453.979949,0.490049,0.007796,11848.077706,1664.443243,10288.191973,0.468098
454.335140,0.481599,0.007838,11626.452143,1811.632156,10263.026388,0.467637
454.690293,0.485010,0.007795,11637.768519,1674.430513,10187.498032,0.467175
455.045408,0.483963,0.008082,11277.428287,1834.061547,9914.740754,0.466712
455.400484,0.487455,0.007914,11531.356225,1691.905298,10045.467279,0.466248
455.755522,0.502490,0.008419,11395.385113,1809.139625,9698.839204,0.465783
456.110522,0.489808,0.008085,11438.457967,1774.236258,9928.508246,0.465317
456.465484,0.487484,0.008071,11213.868351,1689.409129,9758.596476,0.464850
456.820407,0.474834,0.007918,11191.160743,1819.109298,9965.213714,0.464383
457.175291,0.499151,0.008192,11626.452143,1759.273136,9912.446016,0.463914
457.530137,0.479003,0.007873,11368.173847,1756.779017,10027.128393,0.463445
