# FilmMeasure spectrum v1.0
# Timestamp: 1686966699 Fri Jun 16 21:51:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.126051 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.062906,0.168030,490.216945,502.423610,689.881791,0.196145
324.531334,0.683702,0.167321,553.552028,431.436930,603.886962,0.195149
324.898822,0.274954,0.105066,551.019637,474.543918,742.948208,0.194167
325.266278,0.430256,0.076077,556.084335,393.380922,758.103336,0.193201
325.633704,0.343896,0.145067,596.589821,525.226655,725.263463,0.192253
326.001100,0.507903,0.116201,606.712836,474.543918,725.263463,0.191322
326.368465,0.360536,0.113425,523.157772,433.973315,672.184851,0.190412
326.735800,0.194135,0.084165,475.008663,411.142781,727.790103,0.189522
327.103104,0.249886,0.162253,563.680752,517.626400,694.937311,0.188651
327.470377,0.447309,0.110550,513.023654,400.993659,641.837747,0.187797
327.837620,0.478196,0.093410,553.552028,406.068391,702.519969,0.186961
328.204832,0.503621,0.162893,583.934165,492.286725,667.127834,0.186139
328.572014,-0.159854,0.210719,528.224325,555.620085,720.209933,0.185332
328.939165,0.709001,0.135029,695.232206,517.626400,758.103336,0.184541
329.306285,0.548705,0.130192,573.808131,449.189840,667.127834,0.183768
329.673374,0.454661,0.122967,558.616558,451.725630,677.241535,0.183014
330.040433,0.315188,0.105729,523.157772,439.045830,694.937311,0.182281
330.407460,0.470795,0.118133,551.019637,436.509615,669.656384,0.181567
330.774457,0.309191,0.106168,578.871316,492.286725,760.628902,0.180871
331.141424,0.485531,0.113286,609.243380,479.613715,735.369528,0.180193
331.508359,0.549329,0.149835,611.773841,499.889516,694.937311,0.179530
331.875264,0.227608,0.110833,604.182208,540.424887,808.598984,0.178881
332.242137,0.413118,0.090427,500.354106,375.614876,664.599200,0.178247
332.608980,0.329884,0.102435,535.823520,444.118005,710.101880,0.177629
332.975792,0.296167,0.110514,601.651496,520.159903,783.355279,0.177028
333.342573,0.138500,0.114408,515.557310,479.613715,727.790103,0.176445
333.709323,0.203106,0.072350,497.819943,418.753726,790.929254,0.175880
334.076041,0.328900,0.130942,495.285695,426.363904,626.659691,0.175334
334.442729,0.581481,0.167449,558.616558,456.796955,624.129722,0.174809
334.809386,0.207768,0.192284,500.354106,469.473781,611.478625,0.174303
335.176012,0.442056,0.113027,477.543589,373.076527,598.825435,0.173819
335.542607,0.513011,0.087276,571.276412,398.456165,720.209933,0.173355
335.909170,0.294485,0.059187,507.956089,370.538092,816.170491,0.172909
336.275703,0.634962,0.117209,551.019637,390.843172,631.719377,0.172481
336.642204,-0.274280,0.182769,454.726205,510.025385,702.519969,0.172067
337.008674,0.324009,0.120774,500.354106,426.363904,644.367131,0.171665
337.375113,0.621853,0.142486,540.889230,413.679848,608.948154,0.171275
337.741521,0.344861,0.136897,530.757474,459.332490,657.012799,0.170898
338.107898,0.349092,0.130362,611.773841,530.293070,753.051957,0.170537
338.474243,0.804666,0.153706,634.544223,459.332490,667.127834,0.170194
338.840557,-0.034041,0.155782,510.489914,517.626400,717.683044,0.169872
339.206840,0.626677,0.133848,566.212723,426.363904,639.308280,0.169572
339.573091,0.159269,0.152983,520.624369,489.752293,674.713235,0.169294
339.939312,-0.472422,0.414968,515.557310,565.748534,667.127834,0.169037
340.305500,0.289059,0.104197,528.224325,449.189840,710.101880,0.168799
340.671658,0.187334,0.098093,485.147857,431.436930,705.047356,0.168579
341.037784,0.368711,0.079315,502.888185,375.614876,705.047356,0.168377
341.403878,0.423504,0.158335,545.954602,469.473781,641.837747,0.168193
341.769941,0.289987,0.107604,594.058857,512.559141,780.830456,0.168028
342.135973,0.583775,0.079353,566.212723,347.688326,705.047356,0.167881
342.501973,0.317193,0.094769,523.157772,428.900459,712.629018,0.167755
342.867942,0.441182,0.094545,538.356417,406.068391,692.409593,0.167650
343.233879,0.445514,0.126685,533.290539,433.973315,646.896432,0.167566
343.599784,0.463530,0.129120,619.364721,510.025385,735.369528,0.167503
343.965658,0.633906,0.215106,649.720719,555.620085,697.464947,0.167461
344.331500,0.430010,0.114580,568.744609,459.332490,702.519969,0.167442
344.697311,0.485661,0.130596,576.339765,466.938586,682.297887,0.167444
345.063090,0.308572,0.110669,629.484723,542.957631,811.122902,0.167469
345.428838,0.229922,0.133447,551.019637,499.889516,712.629018,0.167518
345.794553,0.177252,0.141463,566.212723,527.759905,735.369528,0.167591
346.160237,0.416284,0.149376,571.276412,489.752293,677.241535,0.167690
346.525890,0.413305,0.084561,492.751362,360.383498,667.127834,0.167816
346.891510,0.291595,0.088766,510.489914,418.753726,720.209933,0.167968
347.257099,0.268110,0.097004,495.285695,418.753726,692.409593,0.168147
347.622656,0.527970,0.096193,543.421958,385.767415,672.184851,0.168353
347.988181,0.128721,0.187914,525.691090,504.957620,659.541683,0.168584
348.353675,0.269124,0.242597,573.808131,540.424887,659.541683,0.168841
348.719136,0.298280,0.172762,566.212723,515.092813,679.769753,0.169123
349.084566,0.433578,0.090239,528.224325,393.380922,692.409593,0.169432
349.449963,0.372545,0.101325,563.680752,456.796955,732.843136,0.169767
349.815329,0.217120,0.214114,568.744609,537.892059,674.713235,0.170130
350.180663,0.113511,0.118321,497.819943,469.473781,710.101880,0.170522
350.545965,0.459022,0.147438,578.871316,487.217775,679.769753,0.170943
350.911235,0.465227,0.092709,637.073848,482.148486,803.550901,0.171396
351.276472,0.362940,0.116952,518.090882,431.436930,662.070483,0.171883
351.641678,0.378069,0.095142,707.869506,578.407205,909.491800,0.172405
352.006852,0.157846,0.140330,601.651496,565.748534,785.880020,0.172965
352.371994,0.321841,0.098315,545.954602,451.725630,735.369528,0.173565
352.737103,0.250588,0.148320,634.544223,580.938687,788.404678,0.174205
353.102181,0.284262,0.110960,652.249842,570.812255,848.971823,0.174885
353.467226,0.562569,0.124284,740.716785,588.532629,851.494429,0.175601
353.832239,0.326230,0.102928,581.402783,487.217775,768.205103,0.176352
354.197220,0.323730,0.109986,669.951376,575.875639,859.061755,0.177137
354.562169,0.485245,0.114688,725.558242,586.001399,866.628344,0.177953
354.927085,0.291133,0.210681,707.869506,661.901899,816.170491,0.178800
355.291970,0.365681,0.198480,667.422835,608.779453,765.679785,0.179674
355.656822,0.167965,0.114409,652.249842,603.718250,886.802320,0.180575
356.021642,0.464933,0.185630,748.294940,664.430621,841.403515,0.181502
356.386429,0.326541,0.105740,710.396717,608.779453,914.533010,0.182452
356.751184,0.547385,0.124979,821.512166,666.959261,944.773439,0.183423
357.115907,0.316731,0.202282,826.559080,770.561992,944.773439,0.184412
357.480597,0.495247,0.128780,783.649836,651.786176,914.533010,0.185411
357.845255,0.068984,0.142203,755.872351,737.727419,997.666079,0.186418
358.209880,0.551412,0.105817,874.488410,684.657404,1025.357516,0.187426
358.574473,0.563797,0.146221,859.356025,720.041477,964.927229,0.188431
358.939034,0.329381,0.149752,887.096485,805.906714,1050.523085,0.189429
359.303562,0.405238,0.197742,914.827071,838.712383,1025.357516,0.190414
359.668058,0.438549,0.122881,977.814536,841.235322,1151.105119,0.191382
360.032521,0.428895,0.153119,960.183158,853.848787,1100.830115,0.192328
360.396951,0.532411,0.197166,1028.168070,921.926196,1120.943952,0.193250
360.761349,0.033482,0.181789,982.851344,974.834273,1213.904051,0.194142
361.125715,1.000985,0.251251,1126.264882,937.046443,1125.971612,0.195001
361.490047,-0.225484,0.240091,1068.427683,1118.262403,1339.353534,0.195821
361.854347,-0.101880,0.296572,1108.666740,1125.804028,1294.214418,0.196597
362.218615,0.594822,0.172895,1184.059821,1037.773536,1284.180042,0.197322
362.582849,0.147207,0.224305,1251.852416,1221.269206,1429.555632,0.197993
362.947051,0.607872,0.186589,1312.064130,1166.013898,1407.014594,0.198604
363.311221,0.360361,0.185447,1349.673443,1261.430789,1507.148806,0.199151
363.675357,0.180615,0.390963,1459.892594,1436.900978,1564.669890,0.199630
364.039461,0.488037,0.196475,1447.375285,1331.664965,1569.669797,0.200038
364.403532,0.065382,0.214273,1379.748197,1364.252752,1602.161696,0.200372
364.767570,0.517180,0.131033,1514.945721,1326.650283,1692.071707,0.200627
365.131575,0.184396,0.205435,1524.951358,1479.457431,1727.010018,0.200803
365.495548,0.473412,0.240891,1654.912586,1557.002768,1764.427408,0.200903
365.859488,0.357254,0.127135,1582.459824,1444.412572,1831.735820,0.200931
366.223394,0.682022,0.199366,1759.730383,1579.502049,1844.194308,0.200891
366.587268,0.490917,0.154069,1792.146859,1626.980100,1963.700386,0.200783
366.951109,0.195941,0.152967,1807.104002,1736.823340,2095.455653,0.200608
367.314917,0.490768,0.149407,1996.327149,1816.616993,2182.350149,0.200367
367.678691,0.462074,0.168220,1983.891519,1834.061547,2157.532333,0.200067
368.042433,0.200771,0.155290,1904.259373,1831.569694,2192.275224,0.199712
368.406142,0.963546,0.213057,2207.450053,1911.271731,2217.082789,0.199307
368.769818,0.252491,0.129466,2160.304019,2045.595437,2496.903832,0.198859
369.133460,0.001767,0.257444,2200.007699,2199.552867,2454.865702,0.198371
369.497070,0.548553,0.165833,2333.869693,2137.507281,2491.959244,0.197847
369.860647,0.395716,0.141248,2338.823476,2172.258455,2588.327211,0.197289
370.224190,0.419117,0.126760,2400.721375,2202.033738,2669.784893,0.196699
370.587700,0.190482,0.124221,2400.721375,2303.686635,2805.376987,0.196079
370.951177,0.274146,0.142499,2430.416358,2311.119851,2738.840164,0.195428
371.314621,0.011181,0.142406,2398.246325,2392.842215,2866.939686,0.194750
371.678031,0.069580,0.135450,2509.552435,2474.486073,2967.808373,0.194044
372.041409,0.119816,0.154648,2576.266558,2523.929192,2950.595141,0.193312
372.404753,0.081128,0.123754,2561.445687,2516.514548,3056.280135,0.192553
372.768063,-0.003174,0.113627,2596.023738,2598.040361,3215.795603,0.191767
373.131341,-0.049906,0.117125,2598.493066,2630.135335,3245.213116,0.190954
373.494585,0.033199,0.092366,2546.622252,2521.457716,3255.016782,0.190112
373.857796,0.246293,0.076633,2692.275027,2481.904365,3306.468252,0.189240
374.220973,0.088449,0.092033,2684.874899,2617.792533,3348.097617,0.188344
374.584117,0.262737,0.082156,2800.737495,2588.162572,3365.233458,0.187428
374.947227,0.139637,0.067462,2793.346642,2649.880136,3634.080407,0.186499
375.310304,0.107659,0.069922,2702.140877,2595.571020,3541.297147,0.185562
375.673348,0.154416,0.061745,2751.453230,2580.753484,3634.080407,0.184623
376.036358,0.365925,0.054212,2943.503943,2494.266754,3660.920881,0.183689
376.399335,0.175042,0.055897,2899.222160,2681.955785,3858.319440,0.182762
376.762278,0.232105,0.053629,2987.763284,2689.356164,3904.560721,0.181843
377.125187,0.236403,0.049016,2968.095232,2637.540166,3955.642230,0.180935
377.488063,0.266993,0.040798,3007.426916,2560.992786,4132.989770,0.180038
377.850906,0.201520,0.040765,2867.226876,2531.343195,4094.148399,0.179154
378.213714,0.122472,0.041815,2840.144752,2635.071960,4200.922761,0.178285
378.576489,0.241669,0.041773,3002.511422,2605.447958,4137.843788,0.177431
378.939231,0.149115,0.033946,2820.443360,2518.986167,4399.582681,0.176591
379.301939,0.183359,0.031455,2879.534146,2481.904365,4493.918402,0.175764
379.664613,0.208720,0.028643,2857.379807,2368.086175,4537.425820,0.174949
380.027253,0.142879,0.026907,2849.993773,2484.376986,4846.231681,0.174146
380.389859,0.198587,0.026938,2970.553980,2464.594013,4810.095785,0.173354
380.752432,0.184550,0.025520,2918.905728,2425.014292,4882.353790,0.172572
381.114971,0.163509,0.024236,2889.378709,2427.488564,5014.684050,0.171803
381.477476,0.105490,0.024132,2724.334918,2425.014292,5017.088352,0.171046
381.839948,0.157198,0.021277,2746.523260,2254.115156,5108.406959,0.170305
382.202385,0.099209,0.020774,2603.431509,2283.861533,5211.636142,0.169579
382.564789,0.185348,0.018359,2746.523260,2085.353494,5319.547980,0.168870
382.927159,0.139062,0.018556,2677.474137,2182.184721,5403.395964,0.168180
383.289494,0.155967,0.017597,2657.735662,2080.384771,5420.156834,0.167508
383.651796,0.136626,0.017001,2630.587871,2105.225434,5566.093327,0.166855
384.014064,0.155377,0.016136,2633.056206,2010.791593,5606.725140,0.166218
384.376298,0.155466,0.014903,2581.206280,1916.250559,5747.610350,0.165599
384.738498,0.177885,0.014068,2591.084869,1794.182852,5797.707041,0.164996
385.100664,0.157178,0.014529,2576.266558,1888.863297,5788.166786,0.164409
385.462795,0.148327,0.013197,2482.357685,1781.716798,5983.557373,0.163837
385.824893,0.147895,0.012629,2494.720008,1764.261146,6147.672666,0.163281
386.186957,0.149764,0.011999,2521.910825,1741.812714,6354.215747,0.162739
386.548986,0.176255,0.011508,2546.622252,1599.496183,6347.100668,0.162212
386.910982,0.148751,0.011860,2544.151430,1756.779017,6422.968849,0.161699
387.272943,0.163833,0.010709,2472.466537,1539.499016,6548.499812,0.161199
387.634870,0.136635,0.010576,2450.207262,1654.454753,6766.033389,0.160712
387.996763,0.142813,0.010058,2373.491859,1519.490101,6756.585087,0.160238
388.358621,0.155201,0.009859,2420.519182,1471.949099,6813.261768,0.159776
388.720446,0.166329,0.009551,2494.720008,1436.900978,6983.103523,0.159327
389.082236,0.143965,0.008733,2353.683090,1376.782993,7282.004138,0.158891
389.443991,0.171625,0.008588,2482.357685,1284.012792,7347.787711,0.158468
389.805713,0.154084,0.008773,2526.853681,1451.923465,7497.994696,0.158058
390.167400,0.155908,0.008667,2541.680537,1439.404920,7554.266854,0.157660
390.529053,0.166803,0.008518,2583.676034,1381.794541,7601.137329,0.157276
390.890671,0.137365,0.007879,2343.776970,1316.619976,7758.001932,0.156903
391.252255,0.163310,0.008027,2516.967683,1289.030148,7753.322772,0.156542
391.613805,0.139708,0.007899,2410.620854,1354.227151,7842.191589,0.156192
391.975320,0.157126,0.007697,2457.627666,1241.352528,7870.240008,0.155853
392.336800,0.829789,0.022360,16431.892065,9781.418753,16631.644566,0.155525
392.698247,0.175407,0.008336,2877.072831,1516.988639,8131.671155,0.155207
393.059658,0.159716,0.007462,2539.209573,1246.372567,8138.665033,0.154899
393.421035,0.159536,0.007184,2492.247686,1168.526337,8220.226817,0.154602
393.782378,0.141211,0.006784,2465.047424,1223.779898,8680.486438,0.154315
394.143686,0.156095,0.006833,2566.386262,1186.111185,8673.527186,0.154039
394.504959,0.141397,0.006598,2556.504827,1256.411697,9027.894839,0.153774
394.866198,0.150020,0.006679,2719.403402,1316.619976,9205.814068,0.153520
395.227402,0.152892,0.006629,2640.460786,1226.290511,9016.331933,0.153276
395.588572,0.143994,0.006449,2642.928837,1268.958833,9291.208461,0.153043
395.949707,0.145885,0.006515,2623.182441,1251.392290,9143.458683,0.152819
396.310807,0.167668,0.006452,2776.098867,1155.963344,9251.981159,0.152603
396.671872,0.162948,0.006513,2783.491191,1216.247583,9261.212329,0.152395
397.032903,0.163481,0.006497,2758.847658,1191.134712,9198.887385,0.152194
397.393898,0.158279,0.006328,2746.523260,1191.134712,9383.454836,0.151998
397.754860,0.165369,0.006606,2874.611447,1278.995121,9309.663697,0.151807
398.115786,0.150915,0.006196,2620.713823,1140.885122,9288.901347,0.151621
398.476677,0.169109,0.006125,2800.737495,1080.543475,9519.382904,0.151440
398.837534,0.158114,0.005990,2783.491191,1138.371806,9756.298685,0.151265
399.198355,0.160852,0.005852,2822.906278,1103.176994,9944.568291,0.151097
399.559142,0.150223,0.005857,2842.607112,1221.269206,10132.538425,0.150936
399.919894,0.170136,0.006083,3098.313906,1258.921282,10171.470753,0.150782
400.280611,0.152296,0.005911,2928.745846,1273.977135,10217.257296,0.150637
400.641293,0.161373,0.005869,2992.679606,1216.247583,10263.026388,0.150500
401.001940,0.149700,0.005853,2977.929811,1319.127671,10411.656166,0.150372
401.362552,0.149009,0.005733,2904.143469,1243.862587,10372.801381,0.150253
401.723129,0.145318,0.005870,2948.422755,1346.707128,10363.657269,0.150142
402.083671,0.150895,0.005919,2977.929811,1324.142824,10276.753722,0.150040
402.444177,0.149704,0.005899,2921.365861,1291.538707,10171.470753,0.149947
402.804649,0.150721,0.005807,2948.422755,1276.486167,10311.065221,0.149863
403.165086,0.148465,0.005770,2881.995391,1243.862587,10217.257296,0.149786
403.525487,0.159682,0.005862,2963.177528,1211.225644,10121.085327,0.149715
403.885853,0.141480,0.005720,2849.993773,1278.995121,10283.616803,0.149647
404.246185,0.150664,0.005834,2933.665489,1273.977135,10194.366209,0.149581
404.606480,0.158645,0.005750,2933.665489,1171.038697,10155.441329,0.149514
404.966741,0.153307,0.005879,3056.566703,1344.200296,10363.657269,0.149445
405.326967,0.160901,0.005832,3034.457207,1238.842390,10237.855543,0.149372
405.687157,0.164523,0.005827,3125.316246,1261.430789,10384.230550,0.149294
406.047312,0.148993,0.005692,3122.861830,1384.300199,10767.630964,0.149212
406.407431,0.147652,0.005832,3049.197490,1384.300199,10439.075594,0.149128
406.767515,0.148635,0.005508,3135.133226,1344.200296,11006.655390,0.149043
407.127564,0.149264,0.005495,3117.952793,1321.635286,10958.886900,0.148960
407.487578,0.161811,0.005662,3189.107089,1284.012792,10699.254108,0.148879
407.847556,0.160980,0.005806,3260.204117,1384.300199,10690.134343,0.148803
408.207498,0.163294,0.005661,3228.340099,1294.047188,10740.284743,0.148733
408.567406,0.174290,0.005964,3272.456457,1299.063914,10315.639351,0.148672
408.927277,0.169026,0.005929,3198.916974,1294.047188,10256.162134,0.148622
409.287114,0.159438,0.005728,3196.464605,1334.172188,10610.307663,0.148586
409.646914,0.156825,0.005878,3167.030863,1384.300199,10400.229579,0.148568
410.006680,0.161796,0.005996,3201.369275,1389.311279,10260.738347,0.148568
410.366409,0.159405,0.005791,3252.851899,1391.816702,10628.558317,0.148590
410.726103,0.152714,0.005699,3191.559662,1394.322046,10694.694309,0.148636
411.085762,0.155821,0.005717,3159.670894,1344.200296,10541.843568,0.148705
411.445385,0.162911,0.005714,3272.456457,1344.200296,10678.733691,0.148790
411.804972,0.165718,0.005788,3250.401025,1321.635286,10491.612251,0.148886
412.164524,0.157174,0.005652,3223.436925,1354.227151,10715.212080,0.148986
412.524040,0.151905,0.005824,3171.937168,1424.380100,10471.057124,0.149084
412.883520,0.153197,0.005697,3250.401025,1429.388685,10767.630964,0.149173
413.242964,0.168421,0.005838,3296.956062,1339.186399,10461.920401,0.149248
413.602373,0.157711,0.005846,3294.506405,1454.426941,10601.181321,0.149303
413.961746,0.162511,0.005907,3429.137400,1514.487100,10740.284743,0.149340
414.321083,0.155570,0.005758,3333.692797,1479.457431,10801.805286,0.149361
414.680384,0.149824,0.005632,3328.795443,1501.978245,11027.122069,0.149372
415.039650,0.155859,0.005547,3304.304624,1391.816702,10965.712078,0.149377
415.398880,0.168986,0.005864,3419.352911,1424.380100,10623.995907,0.149380
415.758073,0.161024,0.005711,3419.352911,1464.440068,10913.376250,0.149384
416.117231,0.158860,0.005606,3370.414361,1421.875691,10956.611758,0.149395
416.476353,0.161779,0.005686,3304.304624,1369.265083,10655.929231,0.149414
416.835439,0.161884,0.005783,3473.154346,1514.487100,10897.443627,0.149441
417.194489,0.156991,0.005839,3429.137400,1554.502463,10804.083241,0.149475
417.553503,0.163437,0.005675,3365.519028,1389.311279,10744.842865,0.149515
417.912481,0.166730,0.005834,3316.550877,1369.265083,10395.658643,0.149558
418.271424,0.165098,0.005917,3345.935002,1431.892860,10381.944802,0.149605
418.630330,0.174866,0.006141,3519.593199,1514.487100,10356.798733,0.149654
418.989199,0.164360,0.005894,3296.956062,1399.332502,10292.766969,0.149703
419.348033,0.163528,0.005799,3358.175523,1421.875691,10532.712135,0.149751
419.706831,0.151734,0.005882,3299.405650,1531.996252,10484.760927,0.149800
420.065593,0.171166,0.005914,3431.583355,1424.380100,10427.651584,0.149849
420.424318,0.164573,0.005700,3350.831413,1374.277101,10585.208592,0.149900
420.783007,0.167536,0.005846,3553.795913,1526.994023,10794.971172,0.149952
421.141660,0.169205,0.005862,3431.583355,1429.388685,10484.760927,0.150007
421.500277,0.157821,0.005616,3265.105256,1364.252752,10571.516030,0.150064
421.858858,0.165290,0.005729,3546.467857,1509.483790,10920.203898,0.150125
422.217402,0.163434,0.005579,3536.696186,1474.451954,11099.865718,0.150190
422.575910,0.164216,0.005614,3587.985604,1511.985484,11145.309364,0.150258
422.934381,0.158436,0.005458,3580.660336,1521.991485,11413.099607,0.150328
423.292817,0.164080,0.005347,3736.803700,1519.490101,11795.674623,0.150401
423.651216,0.163496,0.005494,3868.340377,1671.933810,11877.027746,0.150475
424.009578,0.161026,0.005411,3727.052646,1574.502747,11718.795706,0.150551
424.367905,0.170759,0.005388,3941.334182,1589.499730,12030.561127,0.150628
424.726194,0.154319,0.005407,3753.865516,1674.430513,11879.286852,0.150705
425.084448,0.159345,0.005434,3739.241299,1611.990022,11712.010143,0.150782
425.442665,0.158505,0.005511,3761.176739,1664.443243,11662.238759,0.150860
425.800845,0.163311,0.005621,3739.241299,1629.478178,11383.624500,0.150939
426.158989,0.158959,0.005558,3627.043627,1582.001585,11286.082115,0.151019
426.517096,0.150314,0.005553,3566.008010,1639.469726,11297.428037,0.151100
426.875167,0.168712,0.005525,3612.398854,1444.412572,11118.045122,0.151183
427.233201,0.164590,0.005835,3551.353294,1554.502463,10678.733691,0.151268
427.591199,0.154568,0.005768,3558.680951,1651.957440,10920.203898,0.151356
427.949160,0.157433,0.005775,3370.414361,1489.467456,10457.351782,0.151446
428.307085,0.158050,0.005784,3536.696186,1601.995104,10781.301819,0.151539
428.664972,0.172696,0.005939,3641.686019,1559.502996,10592.054302,0.151633
429.022823,0.154500,0.005539,3485.377432,1529.495176,11004.381110,0.151730
429.380638,0.156315,0.005650,3414.460264,1494.472004,10678.733691,0.151827
429.738415,0.157491,0.005821,3497.598849,1591.998958,10630.839458,0.151926
430.096156,0.158230,0.005736,3600.193057,1629.478178,10924.755457,0.152026
430.453860,0.165383,0.005670,3768.487372,1641.967421,11229.337498,0.152126
430.811528,0.172388,0.005602,3890.244658,1616.987021,11440.301469,0.152227
431.169158,0.159747,0.005704,3977.809199,1868.939594,11693.913616,0.152328
431.526752,0.167074,0.005685,3951.062277,1754.284823,11530.933423,0.152429
431.884309,0.164030,0.005585,4002.117794,1791.689792,11802.455934,0.152531
432.241829,0.168036,0.005506,3904.844586,1644.465041,11628.293006,0.152633
432.599312,0.164823,0.005397,3902.411427,1641.967421,11811.497148,0.152737
432.956758,0.162362,0.005633,3863.472043,1731.833662,11458.432890,0.152841
433.314167,0.162381,0.005616,3783.106869,1669.437031,11304.235112,0.152947
433.671539,0.158869,0.005593,3734.366035,1669.437031,11281.543467,0.153054
434.028874,0.163742,0.005690,3734.366035,1644.465041,11074.864793,0.153162
434.386173,0.159816,0.005788,3729.490508,1719.358138,11004.381110,0.153271
434.743434,0.164940,0.005687,3748.991039,1639.469726,11072.591737,0.153382
435.100658,0.179154,0.005844,3917.009406,1641.967421,10999.832427,0.153495
435.457845,0.163924,0.005619,3805.031698,1666.940175,11270.196146,0.153608
435.814995,0.160092,0.005616,3829.386409,1729.338709,11379.089274,0.153722
436.172108,0.169381,0.005854,3861.037779,1721.853395,11004.381110,0.153837
436.529184,0.162297,0.005868,3870.774446,1816.616993,11111.228150,0.153954
436.886222,0.170373,0.005662,3819.645308,1614.488560,11111.228150,0.154071
437.243224,0.160138,0.005712,3773.360800,1721.853395,11113.500515,0.154189
437.600188,0.165546,0.005888,3985.102456,1866.448793,11240.688426,0.154308
437.957115,0.158623,0.005773,3766.050560,1754.284823,11036.217308,0.154428
438.314004,0.142807,0.005552,3668.524229,1801.661578,11360.946785,0.154549
438.670857,0.179459,0.005821,3873.208450,1599.496183,10856.464724,0.154671
439.027672,0.185442,0.005779,4023.990011,1614.488560,11099.865718,0.154794
439.384450,0.165009,0.005794,3873.208450,1761.767179,11095.320461,0.154918
439.741190,0.168230,0.005666,3773.360800,1609.491407,10983.910746,0.155044
440.097894,0.162388,0.005740,3851.300069,1759.273136,11140.765729,0.155170
440.454559,0.176587,0.005801,3924.307520,1661.946235,10983.910746,0.155297
440.811188,0.162775,0.005713,3863.472043,1754.284823,11174.839053,0.155425
441.167779,0.167686,0.005809,3822.080681,1699.393349,10895.167373,0.155554
441.524332,0.173341,0.005986,3955.925936,1786.703446,10870.125848,0.155683
441.880848,0.165231,0.005684,3887.811109,1731.833662,11195.278688,0.155813
442.237327,0.162129,0.005845,4055.573999,1943.628771,11383.624500,0.155942
442.593768,0.162488,0.005522,3997.256592,1784.210160,11646.398491,0.156072
442.950172,0.168679,0.005662,4116.281900,1841.536655,11598.866301,0.156202
443.306538,0.160061,0.005580,4145.407457,1941.140216,11897.358342,0.156331
443.662866,0.164407,0.005721,4140.553837,1933.674103,11630.556328,0.156460
444.019157,0.165257,0.005548,4203.630956,1903.802927,11949.300411,0.156590
444.375410,0.167936,0.005569,4198.780401,1873.920970,11858.953530,0.156720
444.731626,0.164377,0.005604,4235.153348,1958.558534,11940.268440,0.156851
445.087804,0.164170,0.005674,4312.701179,2043.109930,11998.965507,0.156982
445.443944,0.162421,0.005461,4339.343259,2003.331735,12352.872698,0.157114
445.800046,0.163318,0.005747,4288.474459,2062.991916,11861.212939,0.157248
446.156111,0.161042,0.005575,4363.556697,2082.869170,12258.285537,0.157383
446.512138,0.166285,0.005654,4288.474459,1990.897152,11910.910371,0.157519
446.868128,0.167432,0.005700,4288.474459,1993.384218,11827.317805,0.157656
447.224079,0.167946,0.005720,4467.602693,2122.609512,12132.069035,0.157794
447.579993,0.165365,0.005629,4344.186452,2033.167161,12044.099866,0.157933
447.935869,0.158083,0.005556,4174.523803,1978.460711,11922.202690,0.158072
448.291707,0.156037,0.005693,4242.426219,2102.741699,11910.910371,0.158212
448.647507,0.154114,0.005716,4014.269671,1968.510218,11456.166600,0.158351
449.003269,0.164888,0.005863,4244.850383,2053.051515,11546.787568,0.158490
449.358993,0.165164,0.005728,4198.780401,1968.510218,11605.657662,0.158628
449.714680,0.159976,0.005696,4113.854354,1961.046567,11558.110785,0.158766
450.070328,0.169671,0.005858,4128.418669,1908.782204,11231.607764,0.158903
450.425939,0.162126,0.005885,4067.718790,1966.022409,11197.549557,0.159040
450.781511,0.160605,0.005805,4006.978739,1913.761182,11188.465839,0.159176
451.137046,0.157089,0.005868,3917.009406,1911.271731,10990.734569,0.159313
451.492542,0.169556,0.005812,4058.003086,1844.028207,11122.589568,0.159450
451.848000,0.181661,0.006044,4215.756226,1891.353423,10977.086553,0.159588
452.203420,0.184218,0.006002,4210.906309,1841.536655,10967.987055,0.159727
452.558802,0.165982,0.006105,3829.386409,1819.109298,10407.085660,0.159866
452.914146,0.158542,0.005982,3853.734594,1883.882822,10687.854296,0.160007
453.269452,0.165173,0.005980,3919.442176,1853.993664,10708.373201,0.160148
453.624720,0.179813,0.006208,4045.857008,1849.011086,10493.895941,0.160290
453.979949,0.167122,0.005940,3702.670413,1664.443243,10288.191973,0.160433
454.335140,0.152395,0.006044,3634.365120,1811.632156,10263.026388,0.160576
454.690293,0.159935,0.005939,3602.634349,1674.430513,10187.498032,0.160719
455.045408,0.158913,0.006332,3653.886196,1834.061547,9914.740754,0.160863
455.400484,0.160260,0.006040,3590.427227,1691.905298,10045.467279,0.161006
455.755522,0.149058,0.006339,3478.043781,1809.139625,9698.839204,0.161149
456.110522,0.156000,0.006193,3580.660336,1774.236258,9928.508246,0.161291
456.465484,0.157479,0.006168,3495.154699,1689.409129,9758.596476,0.161433
456.820407,0.156286,0.006238,3629.484191,1819.109298,9965.213714,0.161575
457.175291,0.165200,0.006247,3675.842356,1759.273136,9912.446016,0.161716
457.530137,0.155709,0.006092,3590.427227,1756.779017,10027.128393,0.161857
